10.44,13.851495000000002,4.21,7.761278536254707,2.6,-51,21.75,545,0.70559,5251,-41.554485,4.21,0.592417691835752,2.6,-69,21.75,543,-0.09535,5251,-13.535575875991231,4.21,4.124423581349604,2.6,-62,21.75,544,0.2734954930914267,59.431,-10.178,-2.65,59.431,-10.057,-2.65,5251
10.48,17.809065,4.21,7.583966042679252,2.6,-51,21.75,549,0.690334,5251,-47.886597,4.21,0.4007774140741966,2.6,-71,21.75,543,-0.09535,5251,-11.29895711723685,4.21,3.78844646160177,2.6,-57,21.75,543,0.25064114717962765,59.711,-10.057,-2.65,59.711,-9.945,-2.65,5251
10.52,19.392093000000003,4.21,7.808874207889382,2.6,-57,21.75,551,0.7284740000000001,5251,-47.886597,4.21,0.4238035980026597,2.6,-67,21.75,548,-0.20977,5251,-13.38376514444603,4.21,4.136960238970268,2.6,-65,21.75,549,0.27262245561468873,60.255,-9.845,-2.65,60.255,-9.756,-2.65,5251
10.56,20.183607000000002,4.21,7.609017604072683,2.6,-57,21.75,553,0.690334,5251,-47.095083,4.21,0.11842565026209483,2.6,-66,21.75,549,-0.041954,5251,-10.49107372680608,4.21,3.8645757102641496,2.6,-60,21.75,551,0.25233853087078756,60.517,-9.845,-2.65,60.517,-9.756,-2.65,5251
10.6,21.766635,4.21,7.626569889635052,2.6,-57,21.75,553,0.7818700000000001,5251,-44.720541000000004,4.21,0.2697320526745014,2.6,-69,21.75,551,-0.049582,5251,-12.893978383068498,4.21,4.127058117503003,2.6,-68,21.75,553,0.2550055943778376,60.771,-9.68,-2.65,60.771,-9.617,-2.65,5251
10.64,21.766635,4.21,7.5589526040170405,2.6,-57,21.75,552,0.690334,5251,-47.095083,4.21,0.13853618554009636,2.6,-71,21.75,546,-0.080094,5251,-10.568575382485404,4.21,3.950980994882548,2.6,-57,21.75,551,0.26149907979164677,61.015,-9.617,-2.65,61.015,-9.567,-2.65,5251
10.68,22.558149,4.21,7.652491901140699,2.6,-57,21.75,551,0.713218,5251,-44.720541000000004,4.21,0.16610953764308659,2.6,-65,21.75,546,-0.141118,5251,-14.17665679296332,4.21,4.130087546028766,2.6,-60,21.75,546,0.2670014888269854,61.471,-9.531,-2.65,61.471,-9.508,-2.65,5251
10.72,19.392093000000003,4.21,7.740028709405153,2.6,-57,21.75,551,0.720846,5251,-46.303569,4.21,0.14532999409619476,2.6,-65,21.75,546,-0.026698,5251,-11.903873362461127,4.21,3.9905246704251205,2.6,-60,21.75,549,0.26734328520315603,61.681,-9.508,-2.65,61.681,-15.496,-2.65,5251
10.76,21.766635,4.21,7.6151020213173775,2.6,-57,21.75,549,0.751358,5251,-51.844167000000006,4.21,0.18791863792609823,2.6,-64,21.75,546,-0.09535,5251,-11.552294729963158,4.21,4.089251325239184,2.6,-62,21.75,546,0.2623954948144209,61.879,-15.496,-2.65,61.879,-15.807,-2.65,5251
10.8,23.349663000000003,4.21,7.403868821633188,2.6,-57,21.75,552,0.682706,5251,-43.929027000000005,4.21,0.0628799136131722,2.6,-64,21.75,548,-0.09535,5251,-11.829497645240334,4.21,4.1488512607743395,2.6,-57,21.75,549,0.2831009619646141,62.231,-16.099,-2.65,62.231,-16.1,-2.65,5251
10.84,20.975121,4.21,7.520880270712997,2.6,-60,21.75,553,0.720846,5251,-43.929027000000005,4.21,0.39302867844471606,2.6,-80,21.75,550,-0.102978,5251,-16.471503788507164,4.21,4.3950267011100745,2.6,-63,21.75,553,0.25455131666037234,62.231,-16.099,-2.65,62.231,-16.1,-2.65,5251
10.88,14.643009000000001,4.21,7.273509218179626,2.6,-61,21.75,552,0.697962,5252,-37.596915,4.21,0.47309777918734724,2.6,-74,21.75,551,-0.225026,5251,-11.210593453576363,4.21,4.104733891125037,2.6,-74,21.75,551,0.2629974861439332,62.522,-16.009,-2.65,62.522,-14.157,-2.65,5251
10.92,24.932691000000002,4.21,7.501937563189925,2.6,-61,21.75,554,0.713218,5252,-47.095083,4.21,0.1842111729076171,2.6,-72,21.75,551,-0.225026,5251,-12.809797749206703,4.21,4.0696855975511275,2.6,-68,21.75,551,0.2536953807485063,62.747,-11.906,-2.65,62.747,-9.655,-2.65,5251
10.96,24.932691000000002,4.21,7.417178344988073,2.6,-61,21.75,553,0.804754,5252,-40.762971,4.21,0.24774345246645774,2.6,-70,21.75,548,-0.13349,5251,-10.38788953404656,4.21,4.156304251244935,2.6,-63,21.75,552,0.2626420488419014,62.747,-11.906,-2.65,62.747,-9.655,-2.65,5251
11,24.141177000000003,4.21,7.428360165665636,2.6,-63,21.75,552,0.697962,5252,-33.639345,4.21,0.20778328171438626,2.6,-75,21.75,547,-0.118234,5251,-10.41626060721089,4.21,4.052724232888539,2.6,-63,21.75,552,0.2506176742552721,62.902,-7.404,-2.65,62.902,-5.154,-2.65,5252
11.04,11.476953,4.21,7.64202050851056,2.6,-60,21.75,547,0.751358,5252,-40.762971,4.21,0.3323365508637291,2.6,-75,21.75,545,-0.156374,5251,-11.526953793441722,4.21,4.155595777937949,2.6,-63,21.75,547,0.25738355846160865,62.953,-5.154,-2.65,62.953,-2.903,-2.65,5251
11.08,21.766635,4.21,7.508923316712723,2.6,-60,21.75,546,0.6750780000000001,5252,-42.345999000000006,4.21,0.4390560540249958,2.6,-69,21.75,545,-0.156374,5251,-12.204096792411848,4.21,4.051502685960267,2.6,-69,21.75,545,0.24300400781008125,62.985,-2.903,-2.65,62.985,-0.652,-2.65,5251
11.12,24.932691000000002,4.21,7.635519582688267,2.6,-63,21.75,545,0.713218,5252,-40.762971,4.21,0.25234369796767264,2.6,-77,21.75,540,-0.164002,5251,-11.463757962029078,4.21,4.2347891039180885,2.6,-72,21.75,545,0.26458974500053417,57.003,-0.652,-2.65,57.003,1.599,-2.65,5251
11.16,15.434523,4.21,7.635519582688267,2.6,-61,21.75,546,0.690334,5251,-44.720541000000004,4.21,0.2910053736685974,2.6,-78,21.75,540,-0.080094,5251,-12.821454150326193,4.21,4.1436451371702665,2.6,-65,21.75,540,0.24265765651280644,56.986,3.85,-2.65,56.986,6.101,-2.65,5251
11.2,19.392093000000003,4.21,7.546621892232312,2.6,-60,21.75,546,0.758986,5251,-40.762971,4.21,0.823336676748947,2.6,-72,21.75,544,-0.20214200000000002,5251,-12.771588851465411,4.21,4.6743336495854795,2.6,-64,21.75,544,0.3113532747777547,56.956,6.101,-2.65,56.956,8.352,-2.65,5251
11.24,17.017551,4.21,7.5513490137135095,2.6,-63,21.75,544,0.682706,5251,-40.762971,4.21,0.4048977824982498,2.6,-72,21.75,537,-0.11060600000000001,5251,-14.707980273327333,4.21,4.3564658928386315,2.6,-66,21.75,542,0.2714886782792515,56.913,8.352,-2.65,56.913,10.603,-2.65,5251
11.28,28.098747000000003,4.21,7.614725227915712,2.61,-63,21.75,539,0.6750780000000001,5251,-35.222373000000005,4.21,0.6070532060766998,2.6,-75,21.75,537,-0.186886,5251,-12.174349087923037,4.21,4.506972761151334,2.6,-65,21.75,537,0.3176276166975402,56.856,10.603,-2.65,56.856,12.853,-2.65,5251
11.32,16.226037,4.21,7.787155809125692,2.61,-60,21.75,537,0.774242,5251,-43.137513000000006,4.21,0.46394978797279346,2.6,-69,21.75,534,-0.11060600000000001,5251,-12.527812389388146,4.21,4.055242639289709,2.6,-63,21.75,537,0.23431833931411994,56.703,15.104,-2.65,56.703,16.1,-2.65,5251
11.36,17.017551,4.21,7.7316952203904155,2.61,-62,21.75,535,0.766614,5251,-36.013887000000004,4.21,0.23723711281332016,2.6,-68,21.75,530,-0.11060600000000001,5251,-10.76616309678037,4.21,4.425970714778118,2.6,-62,21.75,534,0.27695225670689333,56.609,16.1,-2.65,56.609,10.104,-2.65,5251
11.4,9.893925000000001,4.21,7.7622140324513085,2.61,-60,21.75,533,0.614054,5251,-36.805401,4.21,0.4694988016512928,2.6,-75,21.75,530,-0.240282,5251,-13.244382107323455,4.21,4.0766985945635446,2.6,-61,21.75,530,0.22272326438276724,56.503,10.104,-2.65,56.503,15.891,-2.65,5251
11.44,21.766635,4.21,7.739152395346664,2.61,-62,21.75,531,0.70559,5251,-47.095083,4.21,0.5215428227096985,2.61,-75,21.75,529,-0.194514,5251,-12.8022170117433,4.21,4.596067664701348,2.61,-69,21.75,531,0.28892985138507665,56.26,15.509,-2.65,56.26,15.502,-2.65,5251
11.48,18.600579,4.21,7.645855877041889,2.61,-61,21.75,530,0.797126,5251,-41.554485,4.21,0.41781587510289747,2.61,-71,21.75,527,-0.20214200000000002,5251,-10.092074696199576,4.21,4.087064705988323,2.61,-61,21.75,530,0.23217635007737492,56.124,15.502,-2.65,56.124,15.522,-2.65,5251
11.52,17.017551,4.21,7.566645634964016,2.61,-61,21.75,529,0.720846,5251,-40.762971,4.21,0.4509760922621065,2.61,-76,21.75,526,-0.164002,5251,-11.082375537017233,4.21,4.483363426147256,2.61,-66,21.75,529,0.2559628139075244,55.981,15.522,-2.65,55.981,15.555,-2.65,5251
11.56,9.102411,4.21,7.772729541920264,2.61,-60,21.75,528,0.7284740000000001,5251,-47.095083,4.21,0.47375024273977956,2.61,-76,21.75,523,-0.225026,5251,-11.787960293830253,4.21,3.7697426872861577,2.61,-60,21.75,528,0.21393546413412812,55.831,15.555,-2.65,55.831,15.603,-2.65,5251
11.6,17.809065,4.21,7.544134182921192,2.62,-60,21.75,526,0.774242,5252,-49.469625,4.21,0.6079705583529519,2.61,-67,21.75,516,-0.24791000000000002,5251,-11.627301480562519,4.21,4.346503680559801,2.61,-66,21.75,526,0.2509147892639019,55.675,15.603,-2.65,55.675,15.664,-2.65,5251
11.64,9.893925000000001,4.21,7.578966727966023,2.62,-60,21.75,518,0.751358,5252,-36.013887000000004,4.21,0.4077733703124813,2.61,-74,21.75,514,-0.186886,5251,-10.874422664980669,4.21,3.8785626705363483,2.61,-66,21.75,516,0.20601105477036943,55.349,15.738,-2.65,55.349,15.824,-2.65,5251
11.68,12.268467000000001,4.21,7.58776373914212,2.62,-61,21.75,514,0.850522,5252,-42.345999000000006,4.21,0.5409628651358613,2.61,-74,21.75,507,-0.301306,5251,-11.979216816228357,4.21,4.504325284883865,2.61,-61,21.75,514,0.29849156628697765,55.182,15.824,-2.65,55.182,15.922,-2.65,5251
11.72,19.392093000000003,4.21,7.262908427041057,2.62,-62,21.75,507,0.66745,5252,-41.554485,4.21,0.3991962549122925,2.61,-76,21.75,500,-0.24791000000000002,5251,-5.702614298545637,4.21,3.4998480334714626,2.61,-76,21.75,507,0.1794287981596261,55.015,15.922,-2.65,55.015,16.031,-2.65,5251
11.76,12.268467000000001,4.21,7.296868121989872,2.62,-61,21.75,505,0.70559,5252,-42.345999000000006,4.21,0.5295297014521471,2.62,-77,21.75,496,-0.240282,5251,-15.05894865726561,4.21,4.384477638141159,2.62,-70,21.75,505,0.23718020115442345,54.709,16.151,-2.65,54.709,16.28,-2.65,5252
11.8,20.183607000000002,4.21,7.392591192159892,2.62,-62,21.75,500,0.697962,5251,-36.805401,4.21,0.38571065665340387,2.62,-74,21.75,496,-0.217398,5251,-10.059320304823958,4.21,3.6609735254967655,2.62,-62,21.75,500,0.1694821475288249,48.785,16.28,-2.65,48.785,16.418,-2.65,5251
11.84,28.890261000000002,4.21,7.337284009908844,2.62,-60,21.75,498,0.751358,5251,-32.056317,4.21,0.6005902518023415,2.62,-70,21.75,493,-0.164002,5251,-10.836825295355839,4.21,4.242871771584331,2.62,-70,21.75,498,0.23329106289630727,41.585,16.418,-2.65,41.585,16.564,-2.65,5251
11.88,11.476953,4.21,7.2522851132668515,2.62,-60,21.75,494,0.6750780000000001,5251,-42.345999000000006,4.21,0.6242777368063032,2.62,-79,21.75,491,-0.24791000000000002,5251,-11.895300862734702,4.21,3.208810656694398,2.62,-68,21.75,493,0.13282818753217704,34.385,16.564,-2.65,34.385,16.716,-2.65,5251
11.92,12.268467000000001,4.21,7.273789000663684,2.63,-63,21.75,491,0.66745,5251,-39.179943,4.21,0.216744,2.62,-73,21.75,488,-0.217398,5251,-10.023034025295281,4.21,4.008227553732016,2.62,-73,21.75,490,0.22534315472320904,19.985,16.873,-2.65,19.985,17.035,-2.65,5251
11.96,28.098747000000003,4.21,7.1888602611952335,2.63,-63,21.75,488,0.7284740000000001,5251,-36.013887000000004,4.21,0.5269462076227516,2.62,-70,21.75,484,-0.179258,5251,-8.12242400650053,4.21,3.6602890950706257,2.62,-65,21.75,488,0.18615021396212503,12.785,17.035,-2.65,12.785,17.201,-2.65,5251
12,17.809065,4.21,7.091429317054779,2.63,-61,21.75,484,0.797126,5251,-37.596915,4.21,0.3618339699033246,2.62,-70,21.75,481,-0.301306,5251,-10.08262994964598,4.21,3.989450341094762,2.62,-65,21.75,484,0.24599401992246034,5.585,17.201,-2.65,5.585,17.368,-2.65,5251
12.04,22.558149,4.21,6.890910364092106,2.63,-58,21.75,481,0.659822,5251,-42.345999000000006,4.21,0.4271556190617185,2.62,-71,21.75,473,-0.316562,5251,-9.503516983461113,4.21,3.4822869995113575,2.62,-71,21.75,481,0.18852783879515717,-1.615,17.368,-2.65,-1.615,17.54,-2.65,5251
12.08,11.476953,4.21,6.906222315602648,2.63,-57,21.75,473,0.766614,5252,-30.473289,4.21,0.4955606077645801,2.63,-68,21.75,465,-0.316562,5251,-10.660994478484643,4.21,3.6488244155141465,2.63,-61,21.75,473,0.20952136415656736,-8.815,17.54,-2.65,-8.815,17.862,-2.65,5251
12.12,20.975121,4.21,6.974843532219486,2.63,-57,21.75,465,0.713218,5252,-38.388429,4.21,0.4249037206897581,2.63,-68,21.75,458,-0.225026,5251,-8.583417107493846,4.21,3.404856597700571,2.63,-61,21.75,465,0.17012075762333928,-23.215,18.21,-2.65,-23.215,18.557,-2.65,5251
12.16,20.183607000000002,4.21,6.974843532219486,2.63,-58,21.75,458,0.66745,5252,-37.596915,4.21,0.5655506708333038,2.63,-73,21.75,451,-0.217398,5251,-8.943371814682873,4.21,3.5945126734490556,2.63,-64,21.75,458,0.19143875842608618,-30.415,18.557,-2.65,-30.415,18.901,-2.65,5251
12.2,17.017551,4.21,6.6860401942770284,2.63,-59,21.75,451,0.903918,5252,-39.179943,4.21,0.3636100580347029,2.63,-73,21.75,443,-0.232654,5251,-8.2886799087852,4.21,3.360142226959116,2.63,-69,21.75,451,0.19555445670756724,-37.615,18.901,-2.65,-37.615,19.24,-2.65,5251
12.24,13.851495000000002,4.21,6.581441677424788,2.63,-57,21.75,443,0.720846,5252,-30.473289,4.21,0.5092384604485407,2.63,-75,21.75,439,-0.186886,5251,-10.177476616638893,4.21,3.488420645963528,2.63,-61,21.75,443,0.20426612367408709,-44.815,19.24,-2.65,-44.815,19.575,-2.65,5252
12.28,11.476953,4.21,6.322922203209525,2.63,-57,21.75,439,0.659822,5252,-39.179943,4.21,0.44134294257413925,2.63,-78,21.75,428,-0.278422,5251,-9.301796066540058,4.21,3.1411897345466016,2.63,-60,21.75,439,0.13413187270521965,-42.004,19.903,-2.65,-42.004,20.225,-2.65,5251
12.32,18.600579,4.21,6.343941622954612,2.63,-59,21.75,430,0.70559,5252,-38.388429,4.21,0.2572110624370577,2.63,-70,21.75,410,-0.255538,5251,-8.588944402685877,4.21,3.063345612925472,2.63,-61,21.75,430,0.15581162280631278,-41.852,20.225,-2.65,-41.852,20.538,-2.65,5251
12.36,11.476953,4.21,5.340495000308493,2.63,-58,21.75,410,0.55303,5252,-28.098747000000003,4.21,0.12391604364245978,2.63,-69,21.75,381,-0.164002,5252,-7.237328396377337,4.21,2.2272304435061088,2.63,-65,21.75,410,0.10993309645840763,-41.685,20.538,-2.65,-41.685,20.843,-2.65,5252
12.4,17.809065,4.21,4.010243056767507,2.63,-58,21.75,381,0.59117,5252,-24.932691000000002,4.21,0.07850110674379056,2.63,-69,21.75,326,-0.164002,5252,-4.354253920323626,4.21,1.5194608551428204,2.63,-60,21.75,381,0.07916309308356426,-41.358,21.138,-2.65,-41.358,21.423,-2.65,5252
12.44,17.017551,4.21,2.945093771948187,2.63,-57,21.75,326,0.408098,5252,-30.473289,4.21,0.1129664748852508,2.63,-69,21.75,291,-0.20214200000000002,5252,-4.133847710846892,4.21,1.0059723076570866,2.63,-69,21.75,326,0.02983938464550382,-41.201,21.423,-2.65,-41.201,21.957,-2.65,5252
12.48,14.643009000000001,4.21,2.1361305491078957,2.63,-57,21.75,291,0.316562,5252,-23.349663000000003,4.21,0.12238182348698683,2.62,-68,21.75,248,-0.278422,5252,-3.488490927774054,4.21,0.8082197740737447,2.63,-60,21.75,273,0.004223069239520504,-41.201,21.957,-2.65,-41.201,22.206,-2.65,5252
12.52,20.183607000000002,4.21,1.8413401835141707,2.63,-59,21.75,248,0.255538,5252,-28.890261000000002,4.21,0.07766465801122155,2.62,-64,21.75,224,-0.301306,5252,-1.9286187682876608,4.21,0.6030680493509571,2.63,-61,21.75,248,0.016213265576468072,-41.05,22.206,-2.65,-41.05,22.44,-2.65,5252
12.56,17.809065,4.21,0.9049944654769995,2.63,-59,21.75,224,0.24791000000000002,5252,-20.975121,4.21,0.13853618554009636,2.62,-64,21.75,188,-0.369958,5252,-4.094184940675364,4.21,0.3721894204533854,2.63,-60,21.75,215,-0.0010433596724890217,-40.768,22.661,-2.65,-40.768,22.866,-2.65,5252
12.6,21.766635,4.21,0.5722560192361458,2.63,-60,21.75,202,0.194514,5252,-42.345999000000006,4.21,0.18697800071666187,2.62,-67,21.75,180,-0.369958,5252,-4.5658482334331385,4.21,0.3646816945257172,2.63,-63,21.75,202,-0.0036014832999984887,-40.768,22.661,-2.65,-40.768,22.866,-2.65,5252
12.64,20.975121,4.21,0.5434502051890311,2.62,-60,21.75,180,0.17163,5252,-28.098747000000003,4.21,0.15664695592318417,2.62,-64,21.75,160,-0.278422,5252,-2.2988619717412795,4.21,0.34224289280793363,2.62,-60,21.75,180,-0.010939363473502344,-40.522,23.056,-2.65,-40.522,23.23,-2.65,5252
12.68,24.932691000000002,4.21,0.5481616983044328,2.62,-57,21.75,167,0.347074,5252,-27.307233,4.21,0.0400088856130735,2.62,-66,21.75,154,-0.240282,5252,-2.007230022167099,4.21,0.3632011648603149,2.62,-60,21.75,167,-0.00256009083661885,-40.414,23.23,-2.65,-40.414,23.387,-2.65,5252
12.72,28.890261000000002,4.21,0.5288820301277024,2.62,-57,21.75,155,0.217398,5252,-28.098747000000003,4.21,0.12650109659603745,2.62,-63,21.75,147,-0.331818,5252,-0.9340170416725678,4.21,0.33822455886642894,2.62,-63,21.75,155,-0.01520011112745936,-40.317,23.387,-2.65,-40.317,23.527,-2.65,5252
12.76,18.600579,4.21,0.5576497062063244,2.62,-57,21.75,147,0.27079400000000003,5252,-32.056317,4.21,0.10480461944017544,2.62,-62,21.75,143,-0.27079400000000003,5252,-4.168044762221379,4.21,0.35016612272082914,2.62,-58,21.75,147,-0.006126801029084278,-40.16,23.527,-2.65,-40.16,23.65,-2.65,5252
12.8,17.017551,4.21,0.5270172602866058,2.62,-57,21.75,143,0.27079400000000003,5252,-26.515719,4.21,0.14251161109186858,2.62,-61,21.75,138,-0.20214200000000002,5252,-1.3193464169859832,4.21,0.3475022028938113,2.62,-60,21.75,143,-0.0198218809013938,-40.1,23.755,-2.65,-40.1,23.842,-2.65,5252
12.84,33.639345,4.21,0.47588528851394435,2.62,-57,21.75,140,0.263166,5252,-21.766635,4.21,0.1582363083492534,2.62,-66,21.75,137,-0.240282,5251,-2.4424411971909414,4.21,0.33746071436975345,2.62,-59,21.75,138,-0.0072431104057098785,-40.055,23.842,-2.65,-40.055,23.91,-2.65,5252
12.88,22.558149,4.21,0.5927160338374524,2.62,-52,21.75,138,0.255538,5252,-22.558149,4.21,0.1542601036690952,2.62,-60,21.75,135,-0.186886,5251,-1.3515554041488131,4.21,0.34966604640237486,2.62,-52,21.75,138,-0.000512704190763001,-40.022,23.91,-2.65,-40.022,23.96,-2.65,5252
12.92,22.558149,4.21,0.5418654139175151,2.62,-52,21.75,137,0.240282,5252,-25.724205,4.21,0.1655026409940337,2.62,-63,21.75,133,-0.369958,5251,-1.8358789202927148,4.21,0.34429648472423874,2.62,-60,21.75,137,-0.006035153226891274,-51.996,23.96,-2.65,-51.996,23.991,-2.65,5252
12.96,20.975121,4.21,0.5374833466889928,2.62,-57,21.75,135,0.255538,5251,-24.932691000000002,4.21,0.13506012912773332,2.62,-70,21.75,132,-0.255538,5251,-2.8114083922515816,4.21,0.3558883360019921,2.62,-57,21.75,135,-0.0003811122755509711,-52.002,24.004,-2.65,-52.002,23.997,-2.65,5251
13,20.975121,4.21,0.5941290740975399,2.62,-53,21.75,134,0.20977,5251,-26.515719,4.21,0.14053857235648864,2.62,-68,21.75,132,-0.24791000000000002,5251,-2.0912548824138906,4.21,0.3499038972062834,2.62,-61,21.75,132,0.006232285124245478,-52.031,23.997,-2.65,-52.031,23.972,-2.65,5251
13.04,16.226037,4.21,0.513173306881798,2.62,-59,21.75,134,0.20977,5251,-22.558149,4.21,0.08649456232619482,2.62,-64,21.75,132,-0.278422,5251,-1.119378785974539,4.21,0.3425551442234337,2.62,-60,21.75,134,-0.00870608736469049,-52.078,23.972,-2.65,-52.078,23.928,-2.65,5251
13.08,26.515719,4.21,0.5908378814666507,2.62,-57,21.75,135,0.225026,5251,-35.222373000000005,4.21,0.15169447568055996,2.62,-67,21.75,131,-0.27079400000000003,5251,-3.4450333208879376,4.21,0.3468359982349848,2.62,-61,21.75,135,-0.02792720386508928,-52.229,23.928,-2.65,-52.229,23.866,-2.65,5251
13.12,18.600579,4.21,0.6037116413123074,2.62,-52,21.75,132,0.263166,5251,-28.890261000000002,4.21,0.028596010071336875,2.62,-63,21.75,130,-0.217398,5251,-1.7161537824501287,4.21,0.34876169107786553,2.62,-56,21.75,132,-0.016380229917221788,-52.229,23.785,-2.65,-52.229,23.686,-2.65,5251
13.16,32.056317,4.21,0.5185066778046354,2.62,-56,21.75,133,0.293678,5251,-32.847831,4.21,0.13997768513588157,2.62,-62,21.75,130,-0.263166,5251,-2.273147482228915,4.21,0.34280818503436306,2.62,-60,21.75,130,-0.02008018989679836,-52.229,23.686,-2.65,-52.229,23.569,-2.65,5251
13.2,26.515719,4.21,0.5159768491705805,2.62,-59,21.75,133,0.20977,5251,-30.473289,4.21,0.05433004502114829,2.62,-63,21.75,131,-0.225026,5251,-1.639778190157386,4.21,0.3244158478638824,2.62,-60,21.75,131,-0.014546998174469339,-52.229,23.686,-9.85,-52.229,23.569,-9.85,5251
13.24,20.183607000000002,4.21,0.5527960963103846,2.62,-51,21.75,134,0.301306,5251,-26.515719,4.21,0.08140165551142065,2.62,-63,21.75,131,-0.308934,5251,-1.5363820889381619,4.21,0.31020798493651386,2.62,-59,21.75,134,-0.012573448663002695,-52.229,23.686,-24.25,-52.229,23.569,-24.25,5251
13.28,20.975121,4.21,0.5217905679484826,2.62,-48,21.75,135,0.20977,5251,-28.890261000000002,4.21,0.08156080637168811,2.62,-67,21.75,130,-0.255538,5251,-2.3573307392848144,4.21,0.289735239774337,2.62,-65,21.75,131,-0.009800718176609838,-52.229,23.686,-30.297,-52.229,23.569,-30.297,5251
13.32,25.724205,4.21,0.4867271509829712,2.62,-50,21.75,134,0.164002,5251,-22.558149,4.21,0.07732496466213225,2.62,-74,21.75,130,-0.27079400000000003,5251,-0.43360533993279743,4.21,0.2739573231255099,2.62,-73,21.75,134,-0.00625458620049846,-52.229,23.686,-30.5,-52.229,23.569,-30.5,5251
13.36,20.183607000000002,4.21,0.47358466936335686,2.62,-50,21.75,134,0.20977,5251,-20.975121,4.21,0.04589318380762006,2.62,-78,21.75,131,-0.308934,5251,-0.9619148897798944,4.21,0.23998020891005334,2.62,-50,21.75,132,-0.017061506380203463,-52.452,23.434,-30.5,-52.452,23.282,-30.5,5251
13.4,20.975121,4.21,0.41792102450104135,2.62,-50,21.75,135,0.217398,5251,-23.349663000000003,4.21,0.05043091067985983,2.62,-73,21.75,133,-0.24791000000000002,5251,-0.6278717078900745,4.21,0.2584281431573104,2.62,-73,21.75,134,0.0011313402318477972,-52.59,23.282,-30.5,-52.59,23.114,-30.5,5251
13.44,20.975121,4.21,0.45480444149106547,2.62,-49,21.75,135,0.240282,5251,-24.932691000000002,4.21,0.006568,2.62,-72,21.75,132,-0.278422,5251,-1.8700464251281286,4.21,0.24993127393020523,2.62,-58,21.75,133,0.00349090601094334,-52.745,23.114,-30.5,-52.745,22.929,-30.5,5251
13.48,28.098747000000003,4.21,0.4566843101837417,2.62,-49,21.75,135,0.255538,5251,-29.681775000000002,4.21,0.09194023075890118,2.62,-73,21.75,131,-0.278422,5251,-1.0575562985884,4.21,0.26500391907152276,2.62,-73,21.75,131,-0.02084648882041132,-52.917,22.929,-30.5,-52.917,22.729,-30.5,5251
13.52,27.307233,4.21,0.48277014954945174,2.62,-50,21.75,135,0.27079400000000003,5251,-24.141177000000003,4.21,0.083155790177233,2.62,-74,21.75,131,-0.339446,5251,-0.10080677769502665,4.21,0.2514891989642462,2.62,-50,21.75,133,-0.0255649447699674,-53.105,22.729,-30.5,-53.308,22.513,-30.5,5251
13.56,30.473289,4.21,0.4097163220961548,2.62,-49,21.75,136,0.194514,5251,-22.558149,4.21,0.059112,2.62,-69,21.75,131,-0.20977,5251,0.06600683699913512,4.21,0.25602830181181596,2.62,-65,21.75,131,-0.003237855222493198,-53.308,22.513,-30.91,-53.308,22.283,-30.91,5251
13.6,25.724205,4.21,0.4860810894161591,2.62,-50,21.75,136,0.27079400000000003,5251,-23.349663000000003,4.21,0.03355869580302548,2.61,-76,21.75,131,-0.225026,5251,-1.0660527387790086,4.21,0.26376289991522794,2.62,-58,21.75,135,-0.018957464132209393,-53.308,22.513,-31,-53.308,22.283,-31,5251
13.64,21.766635,4.21,0.5549893667449856,2.62,-57,21.75,134,0.225026,5251,-32.847831,4.21,0.07711504807753153,2.61,-66,21.75,131,-0.27079400000000003,5251,-1.0679137368151546,4.21,0.2927951061355483,2.62,-60,21.75,131,-0.012578850652503682,-53.308,22.513,-30.91,-53.308,22.283,-30.91,5251
13.68,26.515719,4.21,0.5256216086273471,2.62,-57,21.75,134,0.255538,5251,-20.975121,4.21,0.11227059454728117,2.61,-63,21.75,131,-0.232654,5251,-0.21016077994143761,4.21,0.3336023637941872,2.62,-59,21.75,131,-0.007045176006534698,-53.308,22.513,-30.5,-53.308,22.283,-30.5,5251
13.72,19.392093000000003,4.21,0.536384316802794,2.62,-57,21.75,134,0.263166,5251,-30.473289,4.21,0.09760002786884849,2.61,-69,21.75,131,-0.24791000000000002,5251,-3.3845869279447527,4.21,0.38187072713252046,2.62,-69,21.75,131,-0.006096335653350368,-53.308,22.513,-27.35,-53.308,22.283,-27.35,5251
13.76,22.558149,4.21,0.5591078258940756,2.62,-53,21.75,134,0.27079400000000003,5251,-24.932691000000002,4.21,0.16458703351114873,2.61,-69,21.75,132,-0.347074,5251,-2.3821151358362767,4.21,0.3908791181448195,2.62,-57,21.75,134,-0.007816847544475666,-53.308,22.513,-27.35,-53.308,22.283,-27.35,5251
13.8,25.724205,4.21,0.6790111704530346,2.61,-52,21.75,134,0.225026,5251,-28.098747000000003,4.21,0.13330772226694146,2.61,-70,21.75,130,-0.278422,5251,-0.9736684973747802,4.21,0.4055328635151801,2.61,-63,21.75,130,-0.0008110536125831224,-53.308,22.513,-20.15,-53.308,22.283,-20.15,5251
13.84,24.141177000000003,4.21,0.6103438039138269,2.61,-57,21.75,133,0.232654,5251,-29.681775000000002,4.21,0.21500759071251416,2.61,-85,21.75,131,-0.28605,5251,-2.803405477633218,4.21,0.4071147882601474,2.61,-57,21.75,131,-0.023500644147980473,-53.308,22.513,-12.95,-53.308,22.283,-12.95,5251
