13.76,24.141177000000003,4.21,0.573659307244291,2.6,-57,21.8125,134,0.24791000000000002,5251,-21.766635,4.21,0.09357670438736343,2.6,-66,21.75,130,-0.278422,5251,-2.6298797645384586,4.21,0.2890695339082535,2.6,-62,21.8125,130,-0.007305225468232635,48.538,19.927,-7.55,48.538,19.927,-7.55,5251
13.8,20.183607000000002,4.21,0.5380744499453585,2.6,-57,21.8125,134,0.225026,5251,-20.975121,4.21,0.05824849350841616,2.6,-69,21.75,131,-0.225026,5251,1.15138997483245,4.21,0.2984570487591601,2.6,-60,21.8125,131,0.008337269507025387,48.538,19.927,-7.55,48.538,19.927,-7.55,5251
13.84,28.890261000000002,4.21,0.4710266111760566,2.6,-59,21.8125,133,0.225026,5251,-28.890261000000002,4.21,0.07832457016798752,2.6,-65,21.75,131,-0.27079400000000003,5251,0.602937412831139,4.21,0.2983205895783844,2.6,-63,21.8125,133,0.0002656917949764838,48.538,19.927,-7.55,48.538,19.927,-7.55,5251
13.88,24.932691000000002,4.21,0.5342798766975976,2.6,-57,21.75,133,0.240282,5251,-21.766635,4.21,0.09055403189256678,2.6,-68,21.75,131,-0.263166,5251,0.37839958350068503,4.21,0.2917205712982303,2.6,-63,21.75,132,0.00268487069451653,48.538,19.927,4.978,48.538,19.927,4.978,5251
13.92,25.724205,4.21,0.5316767024160453,2.6,-57,21.75,133,0.263166,5251,-24.932691000000002,4.21,0.07748119722874705,2.6,-66,21.75,131,-0.232654,5251,-1.2340467529044299,4.21,0.2846694855960804,2.6,-65,21.75,133,0.020353244891645722,48.538,19.599,5,48.538,19.599,5,5251
13.96,27.307233,4.21,0.5147542861016312,2.6,-57,21.75,134,0.27079400000000003,5251,-20.975121,4.21,0.038662482331066124,2.6,-63,21.75,130,-0.301306,5251,0.3690441116454176,4.21,0.2961345586754611,2.6,-58,21.75,134,0.022403312974200364,48.538,19.599,8.128,48.538,19.599,8.128,5251
14,26.515719,4.21,0.5176482646933147,2.6,-52,21.8125,134,0.316562,5251,-28.098747000000003,4.21,0.0481362770891144,2.6,-63,21.75,132,-0.24791000000000002,5251,-0.14199924889749824,4.21,0.3014954540397304,2.6,-59,21.75,133,0.001999568303653286,48.203,18.926,10,48.203,18.926,10,5251
14.04,20.183607000000002,4.21,0.5234977576150638,2.6,-51,21.8125,134,0.331818,5251,-32.056317,4.21,0.019882525091144736,2.6,-63,21.75,131,-0.354702,5251,-0.09704170115424521,4.21,0.30242616666662986,2.6,-51,21.75,134,0.01254596280479039,47.863,18.582,10,47.863,18.582,10,5251
14.08,23.349663000000003,4.21,0.554367184905456,2.6,-51,21.8125,135,0.194514,5251,-26.515719,4.21,0.038135661682996924,2.6,-62,21.75,131,-0.28605,5251,0.5507712002289408,4.21,0.3116658016339034,2.6,-60,21.75,135,0.0005294159772658872,47.519,18.236,10,47.519,18.236,10,5251
14.12,25.724205,4.21,0.5203571060762022,2.6,-57,21.8125,136,0.293678,5251,-24.141177000000003,4.21,0.10955177386058157,2.6,-63,21.75,132,-0.308934,5251,0.37541526750324794,4.21,0.3184671677755558,2.6,-57,21.75,136,0.0163103084238954,46.823,17.538,10,46.823,17.538,10,5251
14.16,24.932691000000002,4.21,0.5574090384233108,2.6,-51,21.8125,134,0.17163,5251,-25.724205,4.21,0.10101629660604274,2.6,-63,21.8125,132,-0.24791000000000002,5251,-0.0771407840556971,4.21,0.3047306391812623,2.6,-60,21.8125,132,-0.006294975189700752,46.823,17.538,10,46.823,17.538,10,5251
14.2,20.975121,4.21,0.5784348380552471,2.6,-51,21.8125,135,0.24791000000000002,5251,-18.600579,4.21,0.05668089840501825,2.6,-64,21.8125,133,-0.225026,5251,0.16160965749261333,4.21,0.300871392915094,2.6,-51,21.8125,133,0.012527565212882192,46.123,16.839,10,46.123,16.839,10,5251
14.24,26.515719,4.21,0.5743126484450782,2.6,-51,21.8125,136,0.240282,5251,-24.141177000000003,4.21,0.1408945183461727,2.6,-65,21.8125,133,-0.331818,5251,1.424160366435219,4.21,0.3125663392388825,2.6,-63,21.8125,134,-0.009891258911297567,45.775,16.492,10,45.775,16.492,10,5251
14.28,27.307233,4.21,0.551562394211208,2.6,-51,21.8125,136,0.27079400000000003,5251,-20.183607000000002,4.21,0.07491138265978009,2.6,-60,21.8125,133,-0.240282,5251,2.127628184822716,4.21,0.3058345632639194,2.6,-52,21.8125,133,0.02177075107612821,45.085,15.808,10,45.085,15.808,10,5251
14.32,23.349663000000003,4.21,0.5162919013000301,2.6,-51,21.8125,135,0.240282,5251,-24.932691000000002,4.21,0.07149002517834219,2.6,-63,21.8125,134,-0.24791000000000002,5251,-0.7288623408495525,4.21,0.3092141970079666,2.6,-63,21.8125,134,0.0012335384935780785,45.085,15.808,10,45.085,15.808,10,5251
14.36,32.056317,4.21,0.5287695734552056,2.6,-51,21.8125,135,0.225026,5251,-20.975121,4.21,0.07748119722874705,2.6,-64,21.8125,133,-0.263166,5251,-0.6942597384281955,4.21,0.30136219024771166,2.6,-51,21.8125,134,0.008333305170697945,44.411,15.143,10,44.411,15.143,10,5251
14.4,26.515719,4.21,0.5260462412716205,2.6,-51,21.8125,135,0.263166,5251,-25.724205,4.21,0.08558613020811258,2.6,-65,21.8125,133,-0.225026,5251,0.16114400234362572,4.21,0.2917229382131063,2.6,-64,21.8125,134,0.0008566246818752115,44.083,14.82,10,44.083,14.82,10,5251
14.44,33.639345,4.21,4.136209973693792,2.6,-52,21.8125,136,0.446238,5251,-28.890261000000002,4.21,0.12617184898383632,2.6,-72,21.8125,135,-0.255538,5251,-2.117597389411682,4.21,1.0798313476450663,2.6,-58,21.8125,135,0.06335930317655922,43.762,14.505,10,43.762,14.505,10,5251
14.48,23.349663000000003,4.21,6.789230917975025,2.6,-53,21.8125,196,0.697962,5251,-28.890261000000002,4.21,0.06474190077530934,2.6,-68,21.8125,134,-0.255538,5251,-7.010118994493716,4.21,2.6994342989686535,2.6,-60,21.8125,148,0.14833410360766874,43.145,13.903,10,43.145,13.903,10,5251
14.52,32.056317,4.21,6.841358162686997,2.6,-51,21.8125,246,0.70559,5251,-32.056317,4.21,0.051913974573326596,2.6,-72,21.8125,196,-0.255538,5251,-6.878082386696242,4.21,3.218004393212934,2.6,-60,21.8125,196,0.23018396134282165,42.85,13.617,10,42.85,13.617,10,5251
14.56,15.434523,4.21,6.5406967811171315,2.6,-52,21.8125,291,0.6750780000000001,5251,-34.430859000000005,4.21,0.1879742075605055,2.6,-61,21.8125,246,-0.14874600000000002,5251,-7.485757402598778,4.21,2.8177630700298986,2.6,-59,21.8125,246,0.17039052793575937,42.566,13.342,10,42.566,13.342,10,5251
14.6,20.183607000000002,4.21,6.3388539477823596,2.61,-57,21.8125,342,0.659822,5251,-29.681775000000002,4.21,0.10471993210463804,2.6,-72,21.8125,291,-0.194514,5251,-8.965636691611158,4.21,3.074099050067364,2.6,-57,21.8125,291,0.20005218242195005,42.293,13.079,10,42.293,13.079,10,5251
14.64,17.017551,4.21,8.145486715626758,2.61,-52,21.8125,363,0.842894,5251,-49.469625,4.21,0.30419324729520214,2.6,-77,21.8125,315,-0.09535,5251,-12.304878303430902,4.21,3.9707633030386917,2.6,-63,21.8125,315,0.22631784427502,42.033,12.829,10,42.033,12.829,10,5251
14.68,13.059981,4.21,8.134080525657218,2.61,-51,21.8125,412,0.812382,5251,-36.013887000000004,4.21,0.0609706480529771,2.6,-75,21.8125,363,-0.20214200000000002,5251,-12.606598264559727,4.21,3.973263998367622,2.6,-60,21.8125,380,0.23171341362982717,41.551,12.37,10,41.551,12.37,10,5251
14.72,9.102411,4.21,8.056252967801099,2.61,-57,21.8125,436,0.758986,5251,-39.179943,4.21,0.06474190077530934,2.6,-65,21.8125,412,-0.17163,5251,-10.519971420812865,4.21,3.5133046475096914,2.6,-65,21.8125,412,0.2890383376273715,41.332,12.162,10,41.332,12.162,10,5251
14.76,13.851495000000002,4.21,8.313190076061295,2.61,-57,21.8125,462,0.70559,5251,-50.261139,4.21,0.010869944802067764,2.6,-67,21.8125,436,-0.17163,5251,-10.508656802393958,4.21,3.834765721255092,2.6,-57,21.8125,449,0.2512480521004232,41.127,11.97,10,41.127,11.97,10,5251
14.8,12.268467000000001,4.21,8.214234809068707,2.61,-57,21.8125,471,0.774242,5251,-41.554485,4.21,0.08625722807973833,2.61,-71,21.8125,471,-0.194514,5251,-11.686444522844596,4.21,4.011332321971579,2.61,-66,21.8125,471,0.279270259044916,40.765,11.634,10,40.765,11.634,10,5251
14.84,16.226037,4.21,8.030665084032082,2.61,-52,21.8125,488,0.7818700000000001,5251,-41.554485,4.21,0.11107834447812048,2.61,-78,21.8125,475,-0.225026,5251,-9.33792093048768,4.21,3.818000735341637,2.61,-58,21.8125,475,0.2254070082218661,40.609,11.492,10,40.609,11.492,10,5251
14.88,13.851495000000002,4.21,7.9682351419894735,2.61,-57,21.8125,493,0.766614,5251,-46.303569,4.21,0.044407118573489994,2.61,-71,21.8125,487,-0.186886,5251,-10.344602236730433,4.21,3.6457922696933136,2.61,-63,21.8125,487,0.2265634803243323,40.47,11.366,10,40.47,11.366,10,5251
14.92,15.434523,4.21,8.197997198870711,2.61,-57,21.8125,499,0.720846,5251,-36.805401,4.21,0.13570306863147935,2.61,-69,21.8125,492,-0.369958,5251,-12.707399236282797,4.21,3.6891307420654047,2.61,-58,21.8125,492,0.25056184217959415,40.348,11.259,10,40.348,11.259,10,5251
14.96,19.392093000000003,4.21,7.945293724716538,2.61,-52,21.8125,504,0.74373,5251,-50.261139,4.21,0.16630865768203412,2.61,-74,21.8125,498,-0.232654,5251,-13.520135666532155,4.21,3.676203159269062,2.61,-60,21.8125,498,0.22755318380082185,40.244,11.169,10,40.244,11.169,10,5251
15,14.643009000000001,4.21,7.699973793546313,2.61,-55,21.8125,506,0.789498,5251,-49.469625,4.21,0.16369158498835545,2.61,-73,21.8125,506,-0.164002,5251,-9.48775805672041,4.21,3.596595435934623,2.61,-60,21.8125,506,0.2208105352220321,40.091,11.098,10,40.091,11.046,10,5251
15.04,17.017551,4.21,7.848883693596434,2.61,-58,21.8125,511,0.812382,5251,-43.137513000000006,4.21,0.12542142344910617,2.61,-68,21.8125,506,-0.141118,5251,-12.172738367073789,4.21,3.893207863083842,2.61,-68,21.8125,509,0.26663254254567414,40.042,11.012,10,40.042,11.012,10,5251
15.08,13.851495000000002,4.21,7.749886593192703,2.61,-59,21.8125,511,0.8581500000000001,5251,-34.430859000000005,4.21,0.14326689997344116,2.61,-73,21.8125,508,-0.194514,5251,-9.479736141482817,4.21,3.458340555717505,2.61,-61,21.8125,508,0.21664487757711418,40.012,10.997,10,40.012,10.997,10,5251
15.12,16.226037,4.21,7.674667289490274,2.61,-58,21.8125,513,0.758986,5251,-41.554485,4.21,0.0811211918304952,2.61,-71,21.8125,509,-0.24791000000000002,5251,-12.104889040073253,4.21,3.8400021852305732,2.61,-71,21.8125,509,0.25525975336857504,51.992,11.001,10,51.992,11.001,10,5251
15.16,11.476953,4.21,7.68480750159664,2.61,-57,21.8125,513,0.804754,5251,-47.095083,4.21,0.01677934790151274,2.61,-66,21.8125,508,-0.125862,5251,-9.910630925124986,4.21,3.5002107552190656,2.61,-63,21.8125,510,0.22833232577082963,52.026,11.064,10,52.026,11.064,10,5251
15.2,12.268467000000001,4.21,7.786425179294797,2.61,-57,21.8125,508,0.8581500000000001,5251,-41.554485,4.21,0.1367975965432142,2.61,-65,21.8125,504,-0.102978,5251,-12.035057160781681,4.21,3.829294092784811,2.61,-62,21.8125,508,0.28325166114777267,52.071,11.124,10,52.071,11.124,10,5251
15.24,18.600579,4.21,7.628198291618014,2.61,-57,21.8125,507,0.7818700000000001,5251,-36.013887000000004,4.21,0.034231710970969595,2.61,-74,21.8125,501,-0.225026,5251,-8.44687927766978,4.21,3.4297716353912606,2.61,-66,21.8125,502,0.21897381218013084,52.134,11.203,10,52.134,11.203,10,5251
15.28,17.017551,4.21,7.8463876213679375,2.61,-57,21.8125,504,0.7818700000000001,5251,-47.095083,4.21,0.13495183432617727,2.61,-74,21.8125,501,-0.278422,5251,-12.227110229198043,4.21,3.7192154104744795,2.61,-66,21.8125,501,0.2562551779779679,52.216,11.299,10,52.216,11.299,10,5251
15.32,22.558149,4.21,7.354054198487525,2.61,-57,21.8125,506,0.682706,5251,-47.095083,4.21,0.043931513836880244,2.61,-67,21.8125,499,-0.141118,5251,-9.16875744507447,4.21,3.371582006776981,2.61,-61,21.8125,506,0.21188903028792683,52.434,11.546,10,52.434,11.546,10,5251
15.36,25.724205,4.21,7.283070708076092,2.61,-53,21.8125,503,0.736102,5251,-39.179943,4.21,0.2630771948535258,2.61,-63,21.8125,499,-0.08772200000000001,5251,-11.978094076519362,4.21,3.7398360920502856,2.61,-63,21.8125,503,0.2602761982664793,52.57,11.695,10,52.57,11.695,10,5251
15.4,25.724205,4.21,7.475451852997516,2.61,-52,21.8125,501,0.758986,5251,-36.805401,4.21,0.06905044107027847,2.61,-71,21.8125,496,-0.156374,5251,-10.928773083390235,4.21,3.289060076261173,2.61,-67,21.8125,499,0.22856942164385355,52.722,11.861,10,52.722,11.861,10,5251
15.44,17.017551,4.21,7.7084722570628745,2.61,-58,21.8125,503,0.758986,5251,-38.388429,4.21,0.09709684314126799,2.61,-71,21.8125,496,-0.20977,5251,-13.199919242744818,4.21,3.842446099950894,2.61,-59,21.8125,502,0.278953903176109,53.077,12.044,10,53.077,12.242,10,5251
15.48,26.515719,4.21,7.428426822297437,2.62,-58,21.8125,506,0.713218,5251,-47.095083,4.21,0.07164464521511708,2.61,-64,21.8125,502,-0.118234,5251,-9.94709212550908,4.21,3.2185544350382997,2.61,-64,21.8125,503,0.22662679780870384,53.279,12.456,10,53.279,12.456,10,5251
15.52,25.724205,4.21,7.481090921943672,2.62,-57,21.8125,506,0.74373,5251,-47.886597,4.21,0.05964757527343421,2.61,-69,21.8125,501,-0.09535,5251,-11.563157089196862,4.21,3.6676256609369937,2.61,-69,21.8125,503,0.26034097687845087,53.495,12.684,10,53.495,12.684,10,5251
15.56,18.600579,4.21,6.970772340028041,2.62,-57,21.8125,502,0.575914,5251,-25.724205,4.21,0.14942690816583204,2.61,-65,21.8125,497,-0.125862,5251,-6.245860317394528,4.21,2.734797476018147,2.61,-62,21.8125,501,0.15856690819432798,53.726,12.926,10,53.726,12.926,10,5251
15.6,23.349663000000003,4.21,7.425446262566311,2.62,-57,21.8125,503,0.697962,5251,-48.678111,4.21,0.05033804370453822,2.61,-69,21.8125,497,-0.080094,5251,-9.77376324943117,4.21,3.3510880809771866,2.61,-60,21.8125,502,0.25616844408791606,54.228,13.449,10,54.228,13.449,10,5251
15.64,20.183607000000002,4.21,7.388856550118429,2.62,-57,21.8125,503,0.751358,5251,-42.345999000000006,4.21,0.1075262915755956,2.61,-67,21.8125,497,-0.186886,5251,-9.342850198196961,4.21,3.1772514274543364,2.61,-60,21.8125,503,0.22054001304390494,54.498,14.019,10,54.498,14.019,10,5251
15.68,17.017551,4.21,7.218597210090337,2.62,-52,21.8125,500,0.713218,5251,-51.844167000000006,4.21,0.1292351139435409,2.62,-73,21.8125,497,-0.164002,5251,-11.483442290670224,4.21,3.623809430136267,2.62,-73,21.8125,497,0.26727265700112257,54.78,14.319,10,54.78,14.319,10,5251
15.72,17.809065,4.21,7.574345148556408,2.62,-59,21.8125,499,0.659822,5251,-49.469625,4.21,0.19420119518684742,2.62,-76,21.8125,495,-0.057210000000000004,5251,-10.315871118342375,4.21,3.290985181113004,2.62,-76,21.8125,497,0.23313100193808148,55.073,14.629,10,55.073,14.629,10,5251
15.76,15.434523,4.21,7.3730243686772114,2.62,-60,21.8125,504,0.82001,5251,-42.345999000000006,4.21,0.06753006456386666,2.62,-79,21.8125,495,-0.11060600000000001,5251,-11.420492588101574,4.21,3.522598209249683,2.62,-61,21.8125,501,0.2567714516506224,55.686,15.272,10,55.686,15.272,10,5251
15.8,22.558149,4.21,7.635678525577934,2.62,-59,21.8125,504,0.6750780000000001,5251,-42.345999000000006,4.21,0.13815837968071282,2.62,-74,21.8125,499,-0.125862,5251,-12.115021247380652,4.21,3.492650593532994,2.62,-63,21.8125,504,0.2523815208758404,55.686,15.272,10,55.686,15.272,10,5251
15.84,19.392093000000003,4.21,7.473965969867671,2.62,-57,21.8125,506,0.66745,5251,-47.886597,4.21,0.09604948051915743,2.62,-70,21.8125,500,-0.080094,5251,-12.876707390558625,4.21,3.679561870115103,2.62,-66,21.8125,505,0.25878925076322684,56.333,15.941,10,56.333,15.941,10,5251
15.88,22.558149,4.21,7.312520186452001,2.62,-57,21.8125,505,0.7284740000000001,5251,-47.886597,4.21,0.034231710970969595,2.62,-69,21.8125,501,-0.08772200000000001,5251,-10.95264889972343,4.21,3.396860413734327,2.62,-60,21.8125,503,0.23775917879919445,56.665,16.283,10,56.665,16.283,10,5251
15.92,14.643009000000001,4.21,7.511071091880571,2.62,-58,21.8125,507,0.720846,5251,-53.427195000000005,4.21,0.019416164502805387,2.62,-67,21.8125,501,-0.08772200000000001,5251,-11.859495629286519,4.21,3.700157601445679,2.62,-64,21.8125,507,0.2558267638972951,57.346,16.976,10,57.346,16.976,10,5251
15.96,15.434523,4.21,7.7543413217662795,2.62,-60,21.8125,507,0.713218,5251,-51.844167000000006,4.21,0.04283149518753694,2.62,-73,21.8125,504,-0.102978,5251,-10.454656051860258,4.21,3.6477337098606784,2.62,-69,21.8125,506,0.2505552202877898,57.692,23.322,10,57.692,23.322,10,5251
16,15.434523,4.21,7.589278748201834,2.62,-59,21.8125,506,0.66745,5251,-43.929027000000005,4.21,0.12617184898383632,2.62,-72,21.8125,504,-0.164002,5251,-12.082661989087594,4.21,3.6385876059169755,2.62,-59,21.8125,504,0.2565925102656759,58.041,23.546,10,58.041,23.546,10,5251
16.04,17.809065,4.21,7.6625465264766905,2.62,-58,21.8125,506,0.636938,5251,-43.137513000000006,4.21,0.1281225658968786,2.62,-67,21.8125,501,-0.08772200000000001,5251,-10.279564703312857,4.21,3.6406265997032903,2.62,-60,21.8125,506,0.24946031150731895,58.39,23.714,10,58.39,23.714,10,5251
16.08,20.183607000000002,4.21,7.806372155372815,2.62,-59,21.8125,508,0.644566,5251,-43.929027000000005,4.21,0.154437008064777,2.62,-63,21.75,501,-0.141118,5251,-10.760893720023851,4.21,3.6887366082852022,2.62,-63,21.8125,507,0.2642068187767568,59.089,24.044,10,59.089,24.044,10,5251
16.12,27.307233,4.21,7.217860551605303,2.62,-57,21.8125,510,0.70559,5251,-41.554485,4.21,0.07564636601978975,2.62,-69,21.75,506,-0.14874600000000002,5251,-9.699449744009959,4.21,3.7583812673037746,2.62,-60,21.8125,506,0.2652703012065291,59.437,24.204,10,59.437,24.204,10,5251
16.16,18.600579,4.21,6.493113615512669,2.62,-57,21.8125,510,0.644566,5251,-41.554485,4.21,0.1343708366722482,2.62,-66,21.75,506,-0.08772200000000001,5251,-10.412336183923872,4.21,3.968652131212734,2.62,-58,21.8125,510,0.2873895253982581,59.781,24.359,10,59.781,24.359,10,5251
16.2,19.392093000000003,4.21,7.864972945958555,2.62,-59,21.8125,508,0.636938,5251,-43.137513000000006,4.21,0.043931513836880244,2.62,-76,21.75,505,-0.13349,5251,-11.32070187659663,4.21,3.864727684254478,2.62,-63,21.8125,506,0.2693750697660614,60.122,24.508,10,60.122,24.508,10,5251
16.24,17.017551,4.21,8.212872986532545,2.62,-60,21.75,512,0.598798,5251,-50.261139,4.21,0.09708082251402694,2.62,-71,21.75,505,-0.232654,5251,-11.502276036431944,4.21,3.7160589393541077,2.62,-68,21.75,507,0.22300635090151016,60.789,24.783,10,60.789,24.783,10,5251
16.28,17.809065,4.21,7.971147926218156,2.62,-58,21.75,509,0.690334,5251,-43.929027000000005,4.21,0.15866804992814404,2.62,-73,21.75,507,-0.011442,5251,-4.945225382596161,4.21,3.402264672103347,2.62,-63,21.75,507,0.22333302260468402,61.113,24.907,10,61.113,24.907,10,5251
16.32,17.809065,4.21,7.844342927699426,2.62,-58,21.75,509,0.697962,5251,-37.596915,4.21,0.1385669978169405,2.62,-73,21.75,507,-0.125862,5251,-9.492468694937353,4.21,3.593605454747397,2.62,-58,21.75,509,0.22615731431396702,61.43,25.022,10,61.43,25.022,10,5251
16.36,17.017551,4.21,8.03567867795546,2.62,-59,21.75,507,0.659822,5251,-54.218709000000004,4.21,0.1637866334595104,2.62,-76,21.75,502,-0.217398,5251,-10.362336541730798,4.21,3.7483913469232872,2.62,-63,21.75,502,0.25189948456015726,61.738,25.126,10,61.738,25.126,10,5251
16.4,19.392093000000003,4.21,8.079768370700982,2.62,-53,21.8125,505,0.659822,5251,-40.762971,4.21,0.086910208859489,2.62,-75,21.75,503,-0.186886,5251,-10.804391355622403,4.21,3.543561599124613,2.62,-73,21.75,505,0.213064069589549,62.036,25.218,10,62.036,25.218,10,5251
16.44,16.226037,4.21,7.56809198329645,2.62,-57,21.8125,505,0.804754,5251,-36.805401,4.21,0.36542073879297,2.62,-77,21.75,499,-0.186886,5251,-9.230721230317338,4.21,3.526592643427927,2.62,-67,21.75,505,0.22562606953711017,62.602,25.365,10,62.602,25.365,10,5251
16.48,20.975121,4.21,7.8368471762271845,2.62,-60,21.8125,502,0.804754,5251,-52.635681000000005,4.21,0.20334792526111498,2.62,-72,21.75,497,-0.11060600000000001,5251,-10.859961924030886,4.21,3.5791124891981574,2.62,-66,21.75,502,0.22720827274312352,62.867,25.419,10,62.867,25.419,10,5251
16.52,12.268467000000001,4.21,6.659217756794262,2.62,-57,21.8125,502,0.766614,5251,-28.890261000000002,4.21,0.09825716961117902,2.62,-68,21.75,497,-0.17163,5251,-10.63992153666778,4.21,4.108370999481941,2.62,-57,21.75,502,0.2847286929130051,63.12,25.46,10,63.12,25.46,10,5251
16.56,24.932691000000002,4.21,6.756730197978605,2.62,-58,21.8125,500,0.636938,5251,-28.890261000000002,4.21,0.24138507477472587,2.62,-75,21.8125,495,-0.141118,5251,-8.65068459449568,4.21,3.6861104026354767,2.62,-59,21.8125,497,0.19494486242516298,63.359,25.486,10,63.359,25.486,10,5251
16.6,22.558149,4.21,8.048480720753451,2.62,-59,21.8125,499,0.774242,5251,-43.929027000000005,4.21,0.293560683886654,2.62,-78,21.8125,495,-0.141118,5251,-8.347079959744223,4.21,3.629668873841331,2.62,-66,21.8125,495,0.24681452996568673,63.99,19.35,10,63.99,19.35,10,5251
16.64,15.434523,4.21,7.708369113342978,2.62,-60,21.8125,498,0.789498,5251,-53.427195000000005,4.21,0.22665320678957976,2.62,-70,21.8125,488,-0.293678,5251,-11.554348782607855,4.21,3.566011578669528,2.62,-67,21.8125,498,0.2200583466949228,64.169,18.922,10,64.169,18.922,10,5251
16.68,13.851495000000002,4.21,7.754844554143687,2.62,-57,21.8125,492,0.7818700000000001,5251,-43.929027000000005,4.21,0.3622629756682292,2.62,-70,21.8125,488,-0.20214200000000002,5251,-8.638186921875654,4.21,4.088632908336788,2.62,-57,21.8125,492,0.3210067614283486,64.332,18.9,10,64.332,18.9,10,5251
16.72,18.600579,4.21,7.083084939645155,2.63,-53,21.8125,491,0.644566,5251,-40.762971,4.21,0.2719842881123834,2.62,-75,21.8125,486,-0.194514,5251,-8.43135589640009,4.21,3.5588515796824294,2.62,-57,21.8125,491,0.23960105488105993,64.478,18.472,10,64.478,18.472,10,5251
16.76,32.056317,4.21,7.671942762179864,2.63,-57,21.8125,487,0.697962,5251,-37.596915,4.21,0.22826884084342305,2.62,-69,21.8125,483,-0.14874600000000002,5251,-9.556858438180395,4.21,3.899017451830362,2.62,-60,21.8125,486,0.25477107965114176,64.717,17.534,10,64.717,17.534,10,5251
16.8,23.349663000000003,4.21,7.429579326435381,2.63,-58,21.8125,485,0.797126,5251,-34.430859000000005,4.21,0.2157116385269928,2.62,-67,21.8125,485,-0.194514,5251,-9.173665595545847,4.21,3.4654641988310533,2.62,-64,21.8125,485,0.19966692163756933,64.81,17.065,10,64.81,17.065,10,5251
16.84,21.766635,4.21,7.533976144152568,2.63,-57,21.8125,482,0.789498,5251,-43.929027000000005,4.21,0.15317065198007093,2.62,-72,21.8125,478,-0.225026,5251,-11.547242203334433,4.21,3.895637775338614,2.62,-67,21.8125,482,0.262083225672691,64.885,16.596,10,64.885,16.596,10,5251
16.88,15.434523,4.21,7.334564152531764,2.63,-51,21.8125,481,0.659822,5251,-38.388429,4.21,0.21923841091378127,2.63,-73,21.8125,478,-0.339446,5251,-7.466623173041368,4.21,3.876831705903525,2.63,-57,21.8125,481,0.2723823267949924,64.979,16.1,10,64.979,16.1,10,5251
16.92,17.017551,4.21,7.404194698619155,2.63,-57,21.8125,480,0.850522,5251,-47.095083,4.21,0.2965571237316683,2.63,-71,21.8125,477,-0.17163,5251,-9.730743122902878,4.21,4.093125639848745,2.63,-61,21.8125,480,0.29963624874745076,59.002,10.104,10,59.002,10.104,10,5251
16.96,24.141177000000003,4.21,7.4531105997420966,2.63,-57,21.8125,479,0.713218,5251,-32.847831,4.21,0.1619538068092257,2.63,-69,21.8125,473,-0.20214200000000002,5251,-7.922441472099298,4.21,3.4356669667119686,2.63,-69,21.8125,479,0.21357100342839896,59.003,15.995,10,59.003,15.995,10,5251
17,13.851495000000002,4.21,7.382871511796748,2.64,-57,21.8125,474,0.881034,5251,-34.430859000000005,4.21,0.27132649973786194,2.63,-73,21.8125,470,-0.164002,5251,-9.512889887868115,4.21,4.144649223273509,2.63,-70,21.8125,474,0.2745634260894771,58.992,15.995,10,58.992,15.995,10,5251
17.04,22.558149,4.21,7.361092761717651,2.64,-54,21.8125,474,0.7284740000000001,5251,-33.639345,4.21,0.1666249306316435,2.63,-67,21.8125,470,-0.194514,5251,-9.3259691645708,4.21,3.3946960199343397,2.63,-59,21.8125,474,0.2071368011919918,58.928,15.499,10,58.928,15.499,10,5251
17.08,11.476953,4.21,7.305443801434928,2.64,-57,21.8125,474,0.797126,5251,-39.179943,4.21,0.2285912856169281,2.63,-68,21.8125,470,-0.255538,5251,-10.15013715791665,4.21,3.729237537595112,2.63,-61,21.8125,474,0.22698372470952763,58.875,15.515,10,58.875,15.515,10,5251
17.12,28.098747000000003,4.21,6.975293140689358,2.64,-57,21.8125,470,0.7284740000000001,5251,-39.971457,4.21,0.1961814233509381,2.63,-69,21.8125,465,-0.217398,5251,-8.518610556677757,4.21,3.19684884852099,2.63,-57,21.8125,470,0.18747875799460925,58.809,15.546,10,58.809,15.546,10,5251
17.16,14.643009000000001,4.21,6.978116322425415,2.64,-57,21.8125,465,0.697962,5251,-32.847831,4.21,0.2329425383308081,2.63,-76,21.8125,459,-0.14874600000000002,5251,-8.435425560510692,4.21,3.7175475661600257,2.63,-74,21.8125,465,0.2614363970563985,58.73,15.59,10,58.73,15.59,10,5251
17.2,25.724205,4.21,6.862581915706362,2.64,-52,21.8125,459,0.74373,5251,-32.056317,4.21,0.18663018170703258,2.64,-75,21.8125,452,-0.20977,5251,-7.482434500228105,4.21,3.438351458378128,2.64,-63,21.8125,458,0.2223653795295905,58.536,15.718,10,58.536,15.718,10,5251
17.24,16.226037,4.21,6.79853580515246,2.64,-53,21.8125,453,0.720846,5251,-28.890261000000002,4.21,0.3112717488819054,2.64,-76,21.8125,451,-0.20214200000000002,5251,-8.861433795567692,4.21,3.450900003126339,2.64,-59,21.8125,452,0.2361333578549104,58.423,15.801,10,58.423,15.801,10,5251
17.28,15.434523,4.21,6.855317070256342,2.64,-52,21.8125,451,0.6750780000000001,5251,-36.013887000000004,4.21,0.2190474606198392,2.64,-74,21.8125,441,-0.263166,5251,-8.287101548757395,4.21,2.799722961375218,2.64,-57,21.8125,447,0.18225297211101538,58.299,15.897,10,58.299,15.897,10,5251
