13.76,20.183607000000002,4.21,0.5885442700528143,2.59,-59,21.75,134,0.347074,5251,-19.392093000000003,4.21,0.13506579263455273,2.58,-66,21.75,131,-0.20977,5251,-0.547605331093809,4.21,0.34559672236461403,2.59,-59,21.75,131,0.024815266941023165,-18.256,22.977,-19.92,-18.256,22.78,-19.92,5251
13.8,24.141177000000003,4.21,0.558352904564846,2.58,-57,21.75,133,0.278422,5251,-22.558149,4.21,0.1961179396689655,2.58,-68,21.75,131,-0.20977,5251,-2.3933025693250607,4.21,0.35847831086523674,2.58,-64,21.75,132,0.0037303633867658927,-18.256,22.977,-19.605,-18.256,22.78,-19.605,5251
13.84,25.724205,4.21,0.6479152987019213,2.58,-53,21.75,135,0.308934,5251,-32.847831,4.21,0.11220657458455811,2.58,-67,21.75,132,-0.225026,5251,-0.37267725067087115,4.21,0.3682758539051834,2.58,-57,21.75,133,0.018557319680670432,-18.256,22.977,-19.5,-18.256,22.78,-19.5,5251
13.88,24.932691000000002,4.21,0.5859494923114108,2.58,-57,21.75,135,0.301306,5251,-24.141177000000003,4.21,0.13033816578423987,2.58,-65,21.75,131,-0.28605,5251,-1.7810251202663074,4.21,0.36094926497106444,2.58,-63,21.75,135,-0.009101719762653823,-18.256,22.977,-15.45,-18.256,22.78,-15.45,5251
13.92,24.141177000000003,4.21,0.6013109434726762,2.58,-58,21.75,135,0.194514,5251,-24.141177000000003,4.21,0.1063476269034716,2.58,-68,21.75,132,-0.225026,5251,-1.0626013064577995,4.21,0.380885471827116,2.58,-59,21.75,133,0.00801841843921488,-18.256,22.78,-1.05,-18.256,22.568,-1.05,5251
13.96,28.098747000000003,4.21,0.6164710785916887,2.58,-57,21.75,135,0.240282,5251,-23.349663000000003,4.21,0.0657370569770202,2.58,-64,21.75,131,-0.263166,5251,-3.037171526469043,4.21,0.34012787996915383,2.58,-61,21.75,132,-0.012963331309309663,-18.256,22.568,4.859,-18.256,22.342,4.859,5251
14,23.349663000000003,4.21,0.622221565389693,2.58,-57,21.75,133,0.27079400000000003,5251,-31.264803,4.21,0.09941262545572369,2.58,-64,21.75,131,-0.263166,5251,-1.9094831178848888,4.21,0.3779911109640285,2.58,-60,21.75,133,0.013243088102364388,-18.471,22.342,4.859,-18.471,22.101,4.859,5251
14.04,20.183607000000002,4.21,0.591864942935464,2.58,-57,21.75,133,0.240282,5251,-28.098747000000003,4.21,0.09567071938686361,2.58,-65,21.75,131,-0.301306,5251,-0.8539197568919517,4.21,0.3574764726096788,2.58,-63,21.75,132,0.0017382299760472378,-18.7,22.101,4.859,-18.7,21.848,4.859,5251
14.08,25.724205,4.21,0.5262745177984585,2.58,-57,21.75,133,0.263166,5251,-22.558149,4.21,0.1425463963907892,2.58,-68,21.75,131,-0.255538,5251,-0.9099083553370575,4.21,0.3669359866880241,2.58,-57,21.75,133,0.028737506865690255,-18.943,21.848,4.859,-18.943,21.581,4.859,5251
14.12,22.558149,4.21,0.554367184905456,2.58,-58,21.75,132,0.240282,5251,-30.473289,4.21,0.09825716961117902,2.58,-66,21.75,131,-0.27079400000000003,5251,-2.3783099104665886,4.21,0.36032358491826133,2.58,-66,21.75,131,-0.002035479207753155,-19.2,21.581,4.859,-19.2,21.303,4.859,5251
14.16,17.809065,4.21,0.6195436875023423,2.58,-59,21.75,135,0.27079400000000003,5251,-32.847831,4.21,0.12984905447480163,2.58,-65,21.75,131,-0.179258,5251,-2.4012124698436335,4.21,0.37191636834097075,2.58,-60,21.75,135,0.03201791516368425,-19.749,21.014,4.859,-19.749,20.714,4.859,5251
14.2,23.349663000000003,4.21,0.6180293874339634,2.58,-58,21.75,135,0.446238,5251,-27.307233,4.21,0.09604948051915743,2.58,-62,21.75,132,-0.278422,5251,-1.7657540563651266,4.21,0.35994273973493285,2.58,-61,21.75,132,-0.00843907389293103,-20.04,20.714,4.859,-20.04,20.405,4.859,5251
14.24,29.681775000000002,4.21,0.5817120193532191,2.58,-57,21.75,135,0.217398,5251,-24.932691000000002,4.21,0.06474190077530934,2.58,-62,21.75,133,-0.293678,5251,-3.1837372244998847,4.21,0.3637996699615384,2.58,-57,21.75,135,-0.005776661258511725,-20.342,20.405,4.859,-20.342,20.088,4.859,5251
14.28,17.017551,4.21,0.6248994178425837,2.58,-57,21.75,135,0.24791000000000002,5251,-28.890261000000002,4.21,0.17764762835456036,2.58,-63,21.75,132,-0.347074,5251,-2.773893728808079,4.21,0.35950400356022344,2.58,-60,21.75,135,-0.011764967729610075,-20.971,19.764,4.859,-20.971,19.433,4.859,5251
14.32,24.141177000000003,4.21,0.6203336136144808,2.58,-57,21.75,135,0.293678,5251,-19.392093000000003,4.21,0.11402929877886649,2.58,-63,21.75,133,-0.316562,5251,-1.075246325370919,4.21,0.3822352174016052,2.58,-59,21.75,134,0.02993023247800212,-21.297,19.433,4.859,-21.297,19.096,4.859,5251
14.36,19.392093000000003,4.21,0.6248998944887093,2.58,-52,21.75,136,0.28605,5251,-24.141177000000003,4.21,0.1563330998221426,2.58,-60,21.75,134,-0.28605,5251,-2.5052897941494696,4.21,0.36326402577197947,2.58,-60,21.75,134,0.005089388413561536,-21.629,19.096,4.859,-21.629,18.754,4.859,5251
14.4,21.766635,4.21,0.5680460676987387,2.58,-52,21.75,135,0.217398,5251,-28.890261000000002,4.21,0.10546848896234365,2.58,-62,21.75,133,-0.308934,5251,-0.32880383304394684,4.21,0.3614535061845326,2.58,-52,21.75,135,0.016900420724408196,-22.309,18.409,4.859,-22.309,18.062,4.859,5251
14.44,19.392093000000003,4.21,3.9570434312526825,2.58,-56,21.75,136,0.40047,5251,-29.681775000000002,4.21,0.10463570184215329,2.58,-69,21.75,134,-0.316562,5251,-3.280568284932185,4.21,1.0242190709230998,2.58,-69,21.75,134,0.054635679827743235,-23.002,18.062,4.859,-23.002,17.712,4.859,5251
14.48,14.643009000000001,4.21,7.0812108559180755,2.58,-57,21.75,188,0.697962,5251,-36.805401,4.21,0.0967891966905398,2.58,-71,21.75,136,-0.316562,5251,-8.377275200415962,4.21,3.2640501904041797,2.58,-57,21.75,139,0.20520361368075252,-23.352,17.712,4.859,-23.352,17.363,4.859,5251
14.52,15.434523,4.21,7.165760757454578,2.58,-53,21.75,249,0.7284740000000001,5251,-32.056317,4.21,0.1933124116553306,2.58,-65,21.75,188,-0.194514,5251,-9.578413636729328,4.21,3.0830379282300227,2.58,-60,21.75,188,0.14333939905661836,-23.702,17.363,4.859,-23.702,17.013,4.859,5251
14.56,21.766635,4.21,7.070272711392397,2.58,-52,21.75,315,0.6750780000000001,5251,-36.013887000000004,4.21,0.2658905408246032,2.58,-66,21.75,249,-0.20977,5251,-10.251991060967121,4.21,3.4360673526477123,2.58,-59,21.75,271,0.22668634310677382,-24.399,16.665,4.859,-24.399,16.319,4.859,5251
14.6,20.183607000000002,4.21,6.937173638685138,2.58,-57,21.75,352,0.812382,5251,-32.056317,4.21,0.010869944802067764,2.58,-66,21.75,315,-0.308934,5251,-8.65584361237888,4.21,2.864547078081238,2.58,-63,21.75,315,0.17382294967596693,-24.744,16.319,4.859,-24.744,15.977,4.859,5251
14.64,20.975121,4.21,8.649204485201862,2.58,-52,21.75,382,0.804754,5251,-33.639345,4.21,0.23380270271320647,2.58,-64,21.75,352,-0.194514,5251,-10.70921381484719,4.21,4.102817146367027,2.58,-52,21.75,352,0.25456262884363134,-25.085,15.977,4.859,-25.085,15.639,4.859,5251
14.68,16.226037,4.21,8.479499271128926,2.58,-53,21.75,420,0.842894,5251,-36.805401,4.21,0.16905098389539175,2.58,-64,21.75,382,-0.179258,5251,-13.310175796582477,4.21,3.856503188749233,2.58,-60,21.75,382,0.21472730812209812,-25.422,15.639,4.859,-25.422,15.307,4.859,5251
14.72,21.766635,4.21,8.717359231232587,2.58,-54,21.75,464,0.774242,5251,-36.805401,4.21,0.11971247575754167,2.58,-66,21.75,420,-0.164002,5251,-12.124721409096535,4.21,4.2276239478123525,2.58,-58,21.75,436,0.27643444116930616,-26.078,14.981,4.859,-26.078,14.662,4.859,5251
14.76,13.851495000000002,4.21,8.577254904176511,2.58,-54,21.75,473,0.89629,5251,-38.388429,4.21,0.24476908710864612,2.57,-66,21.75,447,-0.164002,5251,-12.166656034663411,4.21,3.8313370694326814,2.58,-66,21.75,447,0.22097336915934562,-26.396,14.662,4.859,-26.396,14.351,4.859,5251
14.8,17.017551,4.21,8.69993945317897,2.58,-52,21.75,486,0.850522,5251,-54.218709000000004,4.21,0.26224780931782826,2.57,-66,21.75,473,-0.194514,5251,-13.410246852490317,4.21,4.1855957712816645,2.58,-52,21.75,476,0.28789051010752303,-26.704,14.351,4.859,-26.704,14.05,4.859,5251
14.84,15.434523,4.21,8.432556364124228,2.58,-51,21.75,495,0.926802,5251,-38.388429,4.21,0.12392781080935787,2.57,-69,21.75,486,-0.301306,5251,-11.078045877008103,4.21,3.8577453949045877,2.58,-69,21.75,486,0.2426792469772057,-27.004,14.05,4.859,-27.004,13.758,4.859,5251
14.88,11.476953,4.21,8.537203143725467,2.58,-57,21.75,502,0.82001,5251,-41.554485,4.21,0.27276888793995546,2.57,-74,21.75,495,-0.217398,5251,-11.780050805730337,4.21,3.9038044666464216,2.58,-63,21.75,495,0.2744106215387828,-27.293,13.758,4.859,-27.293,13.478,4.859,5251
14.92,17.017551,4.21,8.192616873841715,2.57,-60,21.75,503,0.850522,5251,-39.971457,4.21,0.17981984065169226,2.57,-70,21.75,500,-0.186886,5251,-12.259530088378623,4.21,3.8608630349198183,2.57,-64,21.75,502,0.23574981239719442,-27.839,13.209,4.859,-27.839,12.952,4.859,5251
14.96,18.600579,4.21,8.239538200371427,2.57,-58,21.75,506,0.926802,5251,-39.179943,4.21,0.3412192918168608,2.57,-67,21.75,503,-0.14874600000000002,5251,-13.243956509873888,4.21,4.050776047125039,2.57,-58,21.75,504,0.2558445746731331,-28.093,12.952,4.859,-28.093,12.709,4.859,5251
15,17.017551,4.21,7.971479532647123,2.57,-57,21.75,510,0.766614,5251,-35.222373000000005,4.21,0.06894016898731828,2.57,-72,21.75,506,-0.20214200000000002,5251,-11.387073250850017,4.21,3.792820020602359,2.57,-72,21.75,506,0.2208072897927661,-28.333,12.709,4.859,-28.333,12.479,4.859,5251
15.04,15.434523,4.21,8.240623626866356,2.57,-60,21.75,512,0.804754,5251,-44.720541000000004,4.21,0.20458595288044584,2.57,-76,21.75,508,-0.240282,5251,-11.659368704349012,4.21,3.821000762549785,2.57,-63,21.75,510,0.27521188171064825,-28.56,12.479,4.859,-28.56,12.264,4.859,5251
15.08,12.268467000000001,4.21,8.07792399989329,2.57,-60,21.75,512,0.8352660000000001,5251,-43.929027000000005,4.21,0.06973811253539917,2.57,-74,21.75,507,-0.194514,5251,-12.73419787139775,4.21,3.7948693500436548,2.57,-71,21.75,512,0.2590058650758017,-28.772,12.264,4.859,-28.772,12.064,4.859,5251
15.12,14.643009000000001,4.21,7.738603228408858,2.57,-58,21.75,509,0.8352660000000001,5251,-48.678111,4.21,0.0957980518591062,2.57,-71,21.75,506,-0.11060600000000001,5251,-11.840967947062573,4.21,3.56549063762222,2.57,-62,21.75,507,0.25172389673992895,-28.969,12.064,4.859,-28.969,11.88,4.859,5251
15.16,17.809065,4.21,7.519879401513033,2.57,-54,21.75,508,0.713218,5251,-40.762971,4.21,0.04502193087818424,2.57,-66,21.75,506,-0.14874600000000002,5251,-13.410563613884895,4.21,3.7655682268976234,2.57,-66,21.75,506,0.2611152569162106,-29.15,11.88,4.859,-29.15,11.712,4.859,5251
15.2,15.434523,4.21,7.812033287815663,2.57,-57,21.75,507,0.82001,5251,-50.261139,4.21,0.26306540361666714,2.57,-69,21.75,501,-0.125862,5251,-8.362989590874133,4.21,3.1846740097322894,2.57,-63,21.75,507,0.19638242770182665,-29.315,11.712,4.859,-29.315,11.561,4.859,5251
15.24,23.349663000000003,4.21,7.7806699751826,2.57,-59,21.75,501,0.865778,5251,-43.137513000000006,4.21,0.05678148138257755,2.57,-69,21.75,498,-0.141118,5251,-11.525813177533532,4.21,3.6180769545579246,2.57,-69,21.75,501,0.26317877790338673,-29.593,11.427,4.859,-29.593,11.31,4.859,5251
15.28,12.268467000000001,4.21,7.411967680917396,2.57,-60,21.75,500,0.82001,5251,-50.261139,4.21,0.03515616298744787,2.57,-80,21.75,493,-0.20214200000000002,5251,-13.332337083977961,4.21,3.275363923677269,2.57,-69,21.75,500,0.22033073970098446,-29.706,11.31,4.859,-29.706,11.212,4.859,5251
15.32,18.600579,4.21,7.222852518337336,2.57,-57,21.75,495,0.8581500000000001,5251,-44.720541000000004,4.21,0.14782035893610868,2.57,-80,21.75,490,-0.17163,5251,-13.780740789791858,4.21,3.6766130570448894,2.57,-75,21.75,495,0.25370011247662805,-29.801,11.212,4.859,-29.801,11.132,4.859,5251
15.36,13.851495000000002,4.21,7.220778689588817,2.57,-59,21.75,494,0.812382,5251,-42.345999000000006,4.21,0.18249320501322783,2.57,-71,21.75,490,-0.32419000000000003,5251,-9.607253680402225,4.21,3.166451767228623,2.57,-63,21.75,494,0.23666422032680656,-29.936,11.07,4.859,-29.936,11.027,4.859,5251
15.4,17.809065,4.21,7.371059396394252,2.57,-58,21.75,494,0.736102,5251,-41.554485,4.21,0.0795098485723624,2.57,-69,21.75,491,-0.186886,5251,-14.164511006512026,4.21,3.6920277798456653,2.57,-66,21.75,491,0.27781141654738994,-29.976,11.027,4.859,-29.976,11.002,4.859,5251
15.44,24.932691000000002,4.21,7.4793979101863535,2.57,-58,21.75,492,0.74373,5251,-44.720541000000004,4.21,0.19067830841498462,2.57,-70,21.75,490,-0.118234,5251,-10.802744423882308,4.21,3.208807750201028,2.57,-66,21.75,492,0.2587828131627194,-18.005,11.002,4.859,-18.005,10.996,4.859,5251
15.48,13.059981,4.21,7.262241001869603,2.57,-59,21.75,494,0.736102,5251,-55.801737,4.21,0.09604948051915743,2.57,-80,21.75,490,-0.08772200000000001,5251,-12.534371429238105,4.21,3.5391750544826333,2.57,-73,21.75,490,0.2698590843419041,-18.007,10.996,4.859,-18.007,11.009,4.859,5251
15.52,31.264803,4.21,7.11509417179815,2.57,-60,21.75,494,0.652194,5251,-45.512055000000004,4.21,0.2142010494558792,2.57,-73,21.75,490,-0.125862,5251,-9.776504948013693,4.21,3.066551759213409,2.57,-63,21.75,490,0.22620375261652612,-17.954,11.041,4.859,-17.954,11.092,4.859,5251
15.56,17.017551,4.21,7.05858568856878,2.57,-58,21.75,491,0.659822,5251,-49.469625,4.21,0.11103632769503861,2.57,-67,21.75,484,-0.186886,5251,-12.883368042654538,4.21,3.5166242718280603,2.57,-67,21.75,490,0.2642059980342763,-17.9,11.092,4.859,-17.9,11.161,4.859,5251
15.6,17.017551,4.21,7.219266218822243,2.57,-58,21.75,487,0.713218,5251,-49.469625,4.21,0.07197450251304277,2.57,-72,21.75,481,-0.24791000000000002,5251,-10.176853184564802,4.21,2.9580204047665606,2.57,-63,21.75,484,0.23143589974903347,-17.827,11.161,4.859,-17.827,11.249,4.859,5251
15.64,24.141177000000003,4.21,7.266981883324329,2.57,-58,21.75,484,0.652194,5251,-49.469625,4.21,0.07561093267510989,2.57,-72,21.75,481,-0.08772200000000001,5251,-11.790579943185655,4.21,3.2552083214097984,2.57,-64,21.75,481,0.21748898593601582,-17.736,11.249,4.859,-17.736,11.354,4.859,5251
15.68,26.515719,4.21,7.177864778811315,2.57,-59,21.75,486,0.713218,5251,-43.929027000000005,4.21,0.13377309811767088,2.57,-69,21.75,482,-0.102978,5251,-7.987036177072821,4.21,2.823477599571573,2.57,-66,21.75,484,0.2252324759422234,-17.5,11.478,4.859,-17.5,11.618,4.859,5251
15.72,17.809065,4.21,7.113043085279605,2.57,-58,21.75,486,0.652194,5251,-50.261139,4.21,0.14581656977175125,2.57,-70,21.75,481,-0.064838,5251,-12.846749799516608,4.21,3.3748942476647175,2.57,-70,21.75,486,0.2536107974453292,-17.356,11.618,4.859,-17.356,11.776,4.859,5251
15.76,20.975121,4.21,7.344661731190893,2.57,-60,21.75,484,0.690334,5251,-47.886597,4.21,0.11300347274309759,2.57,-79,21.75,482,-0.164002,5251,-8.059496409198324,4.21,3.01332698997798,2.57,-67,21.75,483,0.24252026312215294,-17.195,11.776,4.859,-17.195,11.951,4.859,5251
15.8,17.017551,4.21,7.223926083869076,2.57,-60,21.75,486,0.598798,5251,-47.886597,4.21,0.004766001678556146,2.57,-79,21.75,484,-0.118234,5251,-11.78327545753019,4.21,3.3943075566903356,2.57,-71,21.75,484,0.2593555804039045,-17.017,11.951,4.859,-17.017,12.141,4.859,5251
15.84,16.226037,4.21,7.288686094303966,2.57,-62,21.75,491,0.644566,5251,-47.095083,4.21,0.004766001678556146,2.57,-71,21.75,485,-0.09535,5251,-10.289618497957889,4.21,3.0623055204328287,2.57,-66,21.75,486,0.2121637928239114,-16.824,12.141,4.859,-16.824,12.347,4.859,5251
15.88,18.600579,4.21,7.504967621845414,2.57,-58,21.75,492,0.66745,5251,-53.427195000000005,4.21,0.13806197514160082,2.57,-73,21.75,486,-0.102978,5251,-11.99548524089655,4.21,3.4716059206877743,2.57,-72,21.75,491,0.24610838380918681,-16.391,12.568,4.859,-16.391,12.803,4.859,5251
15.92,10.685439,4.21,7.61668489651003,2.57,-57,21.75,492,0.682706,5251,-50.261139,4.21,0.08167877582334349,2.57,-73,21.75,488,-0.20214200000000002,5251,-10.883865336868801,4.21,3.125336836946031,2.57,-63,21.75,492,0.21395134847447717,-16.153,12.803,4.859,-16.153,13.052,4.859,5251
15.96,19.392093000000003,4.21,7.621399868483217,2.57,-59,21.75,490,0.652194,5251,-43.929027000000005,4.21,0.1666249306316435,2.57,-72,21.75,485,-0.141118,5251,-11.703899848681152,4.21,3.5031264779248272,2.57,-60,21.75,488,0.24365243940676684,-15.902,13.052,4.859,-15.902,13.313,4.859,5251
16,23.349663000000003,4.21,7.5025703857781965,2.57,-59,21.75,490,0.606426,5251,-54.218709000000004,4.21,0.019882525091144736,2.57,-69,21.75,485,-0.102978,5251,-9.024441805822594,4.21,3.23261075422665,2.57,-63,21.75,490,0.24161264136477006,-15.362,13.587,4.859,-15.362,13.872,4.859,5251
16.04,24.141177000000003,4.21,7.534316579554379,2.57,-58,21.75,490,0.66745,5251,-46.303569,4.21,0.17686047496261,2.57,-67,21.75,486,-0.064838,5251,-9.902877967744407,4.21,3.4757301392108264,2.57,-66,21.75,486,0.2432955152892242,-15.075,13.872,4.859,-15.075,14.168,4.859,5251
16.08,20.183607000000002,4.21,7.614293881178215,2.57,-58,21.75,489,0.682706,5251,-47.886597,4.21,0.21705085012503406,2.57,-78,21.75,486,-0.13349,5251,-8.278642671356916,4.21,3.3880084882077752,2.57,-64,21.75,489,0.24432247986654904,-14.777,14.168,4.859,-14.777,14.473,4.859,5251
16.12,13.059981,4.21,7.624144569759679,2.57,-60,21.75,491,0.690334,5251,-43.929027000000005,4.21,0.09567071938686361,2.57,-69,21.75,486,-0.13349,5251,-11.36524291675781,4.21,3.5851497507790633,2.57,-69,21.75,486,0.2812245627224836,-14.47,14.473,4.859,-14.47,14.787,4.859,5251
16.16,19.392093000000003,4.21,7.699591164867133,2.57,-59,21.75,491,0.644566,5251,-51.844167000000006,4.21,0.040039933516428323,2.57,-66,21.75,486,-0.11060600000000001,5251,-10.266657824222964,4.21,3.4820823321083987,2.57,-63,21.75,486,0.24365188670608726,-13.832,14.787,4.859,-13.832,15.109,4.859,5251
16.2,16.226037,4.21,8.131632968214195,2.57,-58,21.75,491,0.6750780000000001,5251,-51.844167000000006,4.21,0.19429467621116128,2.57,-68,21.75,487,-0.09535,5251,-11.782900568137059,4.21,3.587199862352114,2.57,-68,21.75,491,0.2469744610910225,-13.502,15.437,4.859,-13.502,15.772,4.859,5251
16.24,20.975121,4.21,7.871044137189678,2.57,-58,21.75,493,0.697962,5251,-46.303569,4.21,0.33467072503581785,2.57,-69,21.75,487,-0.125862,5251,-11.297183453077665,4.21,3.6563637362826604,2.57,-63,21.75,487,0.2596633081561523,-13.166,15.772,4.859,-13.166,16.112,4.859,5251
16.28,23.349663000000003,4.21,7.839737605632729,2.57,-59,21.75,493,0.720846,5251,-44.720541000000004,4.21,0.16259363250754932,2.57,-68,21.75,488,-0.179258,5251,-12.144515728966672,4.21,3.5080033561692052,2.57,-63,21.75,493,0.24341392295603723,-12.825,16.112,4.859,-12.825,16.455,4.859,5251
16.32,22.558149,4.21,7.78490439219622,2.57,-58,21.75,492,0.6750780000000001,5251,-41.554485,4.21,0.07616456974210516,2.57,-69,21.75,488,-0.141118,5251,-10.091445077196346,4.21,3.682213728930415,2.57,-62,21.75,492,0.24901329590984989,-12.134,16.802,4.859,-12.134,17.151,4.859,5251
16.36,19.392093000000003,4.21,8.237429564702087,2.57,-59,21.75,490,0.736102,5251,-39.971457,4.21,0.4610799658410675,2.57,-75,21.75,485,-0.057210000000000004,5251,-6.481046842086085,4.21,3.3913239236024233,2.57,-63,21.75,488,0.279217573027406,-11.785,17.151,4.859,-11.785,23.46,4.859,5251
16.4,19.392093000000003,4.21,7.536644069900873,2.57,-58,21.75,488,0.774242,5251,-40.762971,4.21,0.28183560630268134,2.57,-76,21.75,479,-0.08772200000000001,5251,-10.494187742186051,4.21,3.681929592454532,2.57,-63,21.75,488,0.27126891741622516,-11.435,23.46,4.859,-11.435,23.63,4.859,5251
16.44,16.226037,4.21,7.836138930438893,2.57,-59,21.75,483,0.7284740000000001,5251,-46.303569,4.21,0.1858024201026456,2.57,-67,21.75,479,-0.11060600000000001,5251,-14.158907346525396,4.21,3.458618927711467,2.57,-66,21.75,483,0.21597773616139318,-11.085,23.63,4.859,-11.085,23.797,4.859,5251
16.48,19.392093000000003,4.21,7.921697952651565,2.57,-59,21.75,483,0.606426,5251,-47.886597,4.21,0.3042213397183044,2.57,-69,21.75,480,-0.141118,5251,-12.9133389594294,4.21,3.608104390673604,2.57,-61,21.75,481,0.2480941999128003,-10.391,23.797,4.859,-10.391,23.963,4.859,5251
16.52,16.226037,4.21,8.06292637744411,2.57,-61,21.75,481,0.690334,5251,-47.886597,4.21,0.08005056694365131,2.57,-80,21.75,480,-0.125862,5251,-5.9797270142773264,4.21,3.007555971835556,2.57,-63,21.75,481,0.24458154523987866,-10.048,24.125,4.859,-10.048,24.282,4.859,5251
16.56,24.932691000000002,4.21,7.740819695548786,2.57,-60,21.75,484,0.758986,5251,-40.762971,4.21,0.22070472057479876,2.57,-72,21.75,480,-0.057210000000000004,5251,-9.326273504734774,4.21,3.6146392815806223,2.57,-64,21.75,484,0.26633679288006423,-9.709,24.282,4.859,-9.709,24.434,4.859,5251
16.6,21.766635,4.21,7.816079476158108,2.57,-59,21.75,482,0.70559,5251,-36.805401,4.21,0.13474602440146424,2.57,-67,21.75,478,-0.301306,5251,-10.301202395888772,4.21,3.452820983899026,2.57,-65,21.75,480,0.22037089032464918,-9.375,24.434,4.859,-9.375,24.579,4.859,5251
16.64,14.643009000000001,4.21,7.577622443200769,2.57,-59,21.75,482,0.697962,5251,-43.137513000000006,4.21,0.39100297249509497,2.57,-69,21.75,478,-0.225026,5251,-11.800479045354908,4.21,3.7754327436475186,2.57,-64,21.75,478,0.25040716518432504,-8.728,24.717,4.859,-8.728,24.846,4.859,5251
16.68,18.600579,4.21,7.515822220959993,2.57,-58,21.75,482,0.7284740000000001,5251,-39.971457,4.21,0.3631703852518815,2.57,-74,21.75,478,-0.255538,5251,-9.709526423516001,4.21,3.50278217200678,2.57,-60,21.75,482,0.20557152763032585,-8.415,24.846,4.859,-8.415,24.966,4.859,5251
16.72,32.847831,4.21,7.721224193908372,2.57,-60,21.75,478,0.736102,5251,-51.844167000000006,4.21,0.371562719276302,2.57,-69,21.75,473,-0.049582,5251,-8.871864528558557,4.21,3.8701952115350675,2.57,-64,21.75,476,0.27722769253915186,-8.112,24.966,4.859,-8.112,25.075,4.859,5251
16.76,16.226037,4.21,7.611366944579929,2.57,-60,21.75,475,0.713218,5251,-48.678111,4.21,0.12951307870636078,2.57,-70,21.75,473,-0.125862,5251,-9.78080072038048,4.21,3.485420500616248,2.57,-70,21.75,473,0.20289571954735464,-7.818,25.075,4.859,-7.818,25.173,4.859,5251
16.8,18.600579,4.21,7.634412108932291,2.57,-60,21.75,476,0.751358,5251,-36.013887000000004,4.21,0.16660159179311584,2.57,-74,21.75,473,-0.179258,5251,-10.242367886845786,4.21,3.9590692104740657,2.57,-65,21.75,473,0.27113661419073193,-7.264,25.259,4.859,-7.264,25.333,4.859,5251
16.84,12.268467000000001,4.21,7.676165067028978,2.57,-60,21.75,476,0.713218,5251,-33.639345,4.21,0.27436851513976596,2.57,-69,21.75,474,-0.141118,5251,-10.368572360119371,4.21,3.519185445295251,2.57,-64,21.75,475,0.23281222204176802,-7.264,25.259,4.859,-7.264,25.333,4.859,5251
16.88,13.059981,4.21,7.568131857279708,2.57,-60,21.75,476,0.774242,5251,-48.678111,4.21,0.33301212511859085,2.57,-68,21.75,474,-0.102978,5251,-11.988899750173617,4.21,3.949934378788603,2.57,-63,21.75,476,0.27866902703545166,-6.759,25.394,4.859,-6.759,25.441,4.859,5251
16.92,20.975121,4.21,7.340869645165755,2.57,-59,21.75,475,0.7284740000000001,5251,-39.179943,4.21,0.16884833683516104,2.57,-73,21.75,471,-0.217398,5251,-11.795548927900905,4.21,3.4738857937756156,2.57,-72,21.75,475,0.20407554098262948,-6.527,25.441,4.859,-6.527,25.475,4.859,5251
16.96,20.183607000000002,4.21,7.822485430326349,2.57,-59,21.75,474,0.736102,5251,-31.264803,4.21,0.34322755878279937,2.57,-78,21.75,470,-0.179258,5251,-11.490157600837453,4.21,4.236553859367487,2.57,-65,21.75,474,0.32420208386659966,-6.309,25.475,4.859,-6.309,19.498,4.859,5251
17,21.766635,4.21,7.6719745175356255,2.57,-59,21.75,475,0.697962,5251,-35.222373000000005,4.21,0.20529465307211486,2.57,-69,21.75,470,-0.17163,5251,-8.454583025841734,4.21,3.6275399159711297,2.57,-69,21.75,470,0.21911555394039126,-5.919,19.487,4.859,-5.919,19.091,4.859,5251
17.04,20.183607000000002,4.21,7.552563080318893,2.57,-59,21.75,475,0.758986,5251,-40.762971,4.21,0.19189314356693415,2.57,-67,21.75,469,-0.17163,5251,-12.039553717547555,4.21,3.994403245622247,2.57,-62,21.75,475,0.26184085306657096,-5.747,19.091,4.859,-5.747,18.9,4.859,5251
17.08,20.183607000000002,4.21,7.349723353390929,2.57,-60,21.75,475,0.736102,5251,-37.596915,4.21,0.18780305664179164,2.57,-68,21.75,469,-0.232654,5251,-9.678839045318913,4.21,3.3867228437977546,2.57,-61,21.75,475,0.21262301816018195,-5.593,18.9,4.859,-5.593,18.707,4.859,5251
17.12,22.558149,4.21,7.317213719181639,2.57,-59,21.75,469,0.804754,5251,-35.222373000000005,4.21,0.1879742075605055,2.57,-69,21.75,466,-0.17163,5251,-9.060019767526537,4.21,3.756336070095705,2.57,-63,21.75,467,0.23990753873478132,-5.336,18.237,4.859,-5.336,17.768,4.859,5251
17.16,15.434523,4.21,7.059868595129799,2.57,-57,21.75,468,0.789498,5251,-50.261139,4.21,0.22532041815157364,2.57,-66,21.75,461,-0.240282,5251,-9.769559583424511,4.21,3.2179550079498007,2.57,-62,21.75,468,0.16977440271655828,-5.336,18.237,4.859,-5.336,17.768,4.859,5251
17.2,13.059981,4.21,7.001586238561944,2.57,-58,21.75,461,0.736102,5251,-39.179943,4.21,0.2107195916188146,2.57,-64,21.75,453,-0.20977,5251,-9.910433318803994,4.21,3.5863832946687526,2.57,-60,21.75,460,0.22939795492663353,-5.15,17.299,4.859,-5.15,16.83,4.859,5251
