6.88,20.975121,4.21,6.143762565349999,1.77,-50,21.75,429,0.732288,5252,-36.805401,4.21,0.2973189045116371,1.77,-60,21.75,429,-0.259352,5252,-9.261850132750252,4.21,2.9413914696092647,1.77,-50,21.75,429,0.13697385329975295,61.294,-49.817,-30.942,61.294,-49.817,-30.942,5252
6.92,17.809065,4.21,5.973678326458833,1.77,-49,21.75,419,0.694148,5252,-24.932691000000002,4.21,0.1369498774442679,1.77,-63,21.75,379,-0.29749200000000003,5252,-5.939092210592793,4.21,2.6283874290381455,1.77,-51,21.75,419,0.15671231754903062,61.46,-49.591,-30.942,61.46,-49.591,-30.942,5252
6.96,18.600579,4.21,4.310782026552955,1.77,-50,21.75,379,0.465308,5252,-24.932691000000002,4.21,0.012268238178320472,1.77,-69,21.75,343,-0.213584,5252,-3.7271145165638973,4.21,1.5602774934574986,1.77,-51,21.75,379,0.07550856157637814,61.622,-49.377,-30.942,61.622,-49.377,-30.942,5252
7,24.932691000000002,4.21,3.3559599369724307,1.77,-50,21.75,343,0.5949840000000001,5252,-31.264803,4.21,0.10649760863042888,1.77,-59,21.75,288,-0.251724,5252,-3.1240979337771835,4.21,1.1418026067094351,1.77,-57,21.75,326,0.05944658552978478,61.779,-49.176,-30.942,61.779,-49.176,-30.942,5252
7.04,23.349663000000003,4.21,2.242668254986457,1.77,-48,21.75,288,0.45768000000000003,5252,-19.392093000000003,4.21,0.05019292639406473,1.77,-60,21.75,238,-0.213584,5252,-1.8795568829819902,4.21,0.6693896677825774,1.77,-48,21.75,276,0.024183834150381722,62.077,-48.815,-30.942,62.077,-48.815,-30.942,5252
7.08,21.766635,4.21,1.9425193154797715,1.77,-48,21.75,258,0.320376,5252,-22.558149,4.21,0.060169410999277695,1.76,-61,21.75,221,-0.22121200000000002,5252,-3.5650034959133627,4.21,0.5879478836521886,1.77,-49,21.75,258,0.03721070518125849,62.215,-48.656,-30.942,62.215,-48.656,-30.942,5252
7.12,23.349663000000003,4.21,0.931636198199705,1.77,-48,21.75,221,0.29749200000000003,5252,-30.473289,4.21,0.10237653373698487,1.76,-61,21.75,200,-0.198328,5252,-2.0388769957340047,4.21,0.3440466933748297,1.77,-56,21.75,221,0.008410968421814616,62.344,-48.514,-30.942,62.344,-48.514,-30.942,5252
7.16,27.307233,4.21,0.5633466957567071,1.77,-48,21.75,200,0.213584,5252,-20.975121,4.21,0.0902581879055856,1.76,-57,21.75,186,-0.29749200000000003,5252,-1.7509961868343393,4.21,0.2879718914010979,1.77,-51,21.75,200,0.008633366000636992,62.464,-48.388,-30.942,62.464,-48.388,-30.942,5252
7.2,19.392093000000003,4.21,0.5404149783305419,1.77,-47,21.75,186,0.259352,5252,-28.098747000000003,4.21,0.11711682825281772,1.76,-60,21.75,158,-0.282236,5252,-2.3707724497746896,4.21,0.295049015098013,1.77,-47,21.75,177,0.0007746566995714137,62.671,-48.187,-30.942,62.671,-48.187,-30.942,5252
7.24,21.766635,4.21,0.48637282862018516,1.77,-48,21.75,168,0.274608,5252,-20.975121,4.21,0.11131247234699264,1.76,-63,21.75,155,-0.213584,5252,-2.1665973647920893,4.21,0.28280274791336013,1.77,-51,21.75,168,0.000051705546647471626,62.758,-48.113,-30.942,62.758,-48.113,-30.942,5252
7.28,18.600579,4.21,0.49431486898534627,1.76,-49,21.75,158,0.198328,5252,-20.975121,4.21,0.11977933860228149,1.76,-57,21.75,148,-0.236468,5252,-2.242552695582287,4.21,0.2867503127808425,1.76,-49,21.75,158,-0.016568408076557625,62.832,-48.056,-30.942,62.832,-48.056,-30.942,5252
7.32,24.141177000000003,4.21,0.5060142907112407,1.76,-48,21.75,150,0.259352,5252,-30.473289,4.21,0.09345571941834271,1.76,-59,21.75,146,-0.282236,5252,-2.7734087332816615,4.21,0.29379607373077166,1.76,-51,21.75,148,0.010008249140211863,62.893,-48.019,-30.942,62.893,-48.019,-30.942,5252
7.36,18.600579,4.21,0.6036115217753882,1.76,-48,21.75,145,0.22121200000000002,5252,-31.264803,4.21,0.1318152648064707,1.76,-67,21.75,145,-0.259352,5252,-2.3600147379986254,4.21,0.31819996271994294,1.76,-49,21.75,145,-0.01699025696043606,62.974,-47.998,-30.942,62.974,-47.998,-30.942,5252
7.4,20.975121,4.21,0.5048143413533336,1.76,-51,21.75,144,0.244096,5252,-24.932691000000002,4.21,0.1020856266670289,1.76,-58,21.75,138,-0.251724,5251,-0.31892170849602286,4.21,0.2826098496722499,1.76,-52,21.75,144,0.00825048976784241,62.994,-48.015,-30.942,62.994,-48.015,-30.942,5252
7.44,24.141177000000003,4.21,0.5559385579899995,1.76,-48,21.75,139,0.259352,5252,-27.307233,4.21,0.13674426363105693,1.76,-57,21.75,136,-0.22121200000000002,5251,-1.933719226642789,4.21,0.27913408322049643,1.76,-48,21.75,138,-0.005386224015971516,51.008,-48.051,-30.942,51.008,-48.051,-30.942,5252
7.48,21.766635,4.21,0.5145032016265788,1.76,-48,21.75,138,0.312748,5252,-29.681775000000002,4.21,0.07949423186621782,1.76,-61,21.75,135,-0.259352,5251,-0.6146201954274944,4.21,0.2862673257141051,1.76,-51,21.75,138,-0.00005881234120440725,50.972,-48.177,-30.942,50.972,-48.177,-30.942,5252
7.52,23.349663000000003,4.21,0.5880802099067779,1.76,-48,21.75,136,0.205956,5251,-19.392093000000003,4.21,0.1215162609200925,1.76,-67,21.75,134,-0.282236,5251,-3.5364558445229544,4.21,0.30001763499085704,1.76,-48,21.75,135,-0.011185508902122452,50.927,-48.267,-30.942,50.927,-48.267,-30.942,5251
7.56,24.141177000000003,4.21,0.47435085759382795,1.76,-49,21.75,136,0.26698,5251,-24.932691000000002,4.21,0.09524653956968725,1.76,-59,21.75,133,-0.251724,5251,-2.5232497240801806,4.21,0.28650611333494774,1.76,-57,21.75,136,0.015719084147260608,50.864,-48.374,-30.942,50.864,-48.374,-30.942,5251
7.6,15.434523,4.21,0.48866380158550726,1.76,-49,21.75,135,0.274608,5251,-25.724205,4.21,0.037104157448997546,1.76,-61,21.75,132,-0.274608,5251,-2.1255326645265233,4.21,0.2958936393523377,1.76,-49,21.75,135,0.0036509197710071564,50.782,-48.498,-30.942,50.782,-48.498,-30.942,5251
7.64,24.932691000000002,4.21,0.5205797896691726,1.76,-48,21.75,134,0.236468,5251,-32.847831,4.21,0.0858776672482433,1.76,-68,21.75,132,-0.236468,5251,-0.9700896605849161,4.21,0.2844639761926515,1.76,-51,21.75,132,-0.003220233997311248,50.683,-48.638,-30.942,50.683,-48.638,-30.942,5251
7.68,24.141177000000003,4.21,0.5358267179639328,1.76,-49,21.75,136,0.183072,5251,-25.724205,4.21,0.11298369455810871,1.76,-67,21.75,132,-0.213584,5251,-2.7012306821679717,4.21,0.31250339862122906,1.76,-50,21.75,136,-0.008282596376062558,50.567,-48.966,-30.942,50.567,-48.966,-30.942,5251
7.72,30.473289,4.21,0.4819790532585415,1.76,-48,21.75,135,0.213584,5251,-27.307233,4.21,0.07233051651965441,1.76,-57,21.75,132,-0.320376,5251,-1.0461360338332903,4.21,0.2953151187731936,1.76,-51,21.75,132,0.005923426295465845,50.567,-48.966,-31,50.567,-48.966,-31,5251
7.76,20.183607000000002,4.21,0.5358035279353804,1.76,-48,21.75,135,0.259352,5251,-21.766635,4.21,0.09345571941834271,1.76,-63,21.75,132,-0.251724,5251,-3.804958080546529,4.21,0.2955012014017966,1.76,-48,21.75,134,-0.007327293734614195,50.567,-48.966,-30.668,50.567,-48.966,-30.668,5251
7.8,20.183607000000002,4.21,0.48926075757207427,1.76,-48,21.75,135,0.259352,5251,-29.681775000000002,4.21,0.1279666652999913,1.76,-65,21.75,133,-0.274608,5251,-1.9015341004235904,4.21,0.27042205910432,1.76,-57,21.75,135,0.02612986577494408,50.567,-48.966,-30.5,50.567,-48.966,-30.5,5251
7.84,19.392093000000003,4.21,0.4813464040335193,1.76,-48,21.75,135,0.22884000000000002,5251,-33.639345,4.21,0.07379124633721808,1.76,-69,21.75,132,-0.29749200000000003,5251,-2.776670605817328,4.21,0.2574284884071649,1.76,-48,21.75,133,-0.006295592084506,50.435,-49.152,-26.45,50.435,-49.152,-26.45,5251
7.88,20.975121,4.21,0.5024818798603587,1.76,-46,21.75,135,0.213584,5251,-36.805401,4.21,0.042799435183189044,1.76,-72,21.75,132,-0.198328,5251,-2.516180427362584,4.21,0.25239250630161225,1.76,-64,21.75,134,-0.00004807201104228267,50.286,-49.351,-26.45,50.286,-49.351,-26.45,5251
7.92,20.975121,4.21,0.47535732392801106,1.76,-48,21.75,135,0.22121200000000002,5251,-27.307233,4.21,0.05908419541637171,1.76,-66,21.75,133,-0.274608,5251,-3.067421125902384,4.21,0.26146693096045814,1.76,-48,21.75,135,-0.011621198694835317,50.122,-49.564,-26.45,50.122,-49.564,-26.45,5251
7.96,24.141177000000003,4.21,0.4455073441594426,1.76,-48,21.75,136,0.282236,5251,-32.056317,4.21,0.05908419541637171,1.76,-63,21.75,132,-0.22884000000000002,5251,-2.2025407910536545,4.21,0.24729676682015705,1.76,-63,21.75,132,0.017906426572710958,49.749,-50.024,-26.45,49.749,-50.024,-26.45,5251
8,24.932691000000002,4.21,0.5028995838097303,1.76,-48,21.75,135,0.274608,5251,-22.558149,4.21,0.0902581879055856,1.76,-71,21.75,133,-0.1907,5251,-3.1330570912288596,4.21,0.2580646048529531,1.76,-48,21.75,134,-0.0147209760371463,49.543,-50.27,-26.45,49.543,-50.27,-26.45,5251
8.04,18.600579,4.21,0.4535457931675698,1.76,-48,21.75,136,0.22884000000000002,5251,-26.515719,4.21,0.08867932018232887,1.76,-72,21.75,133,-0.17544400000000002,5251,-3.621408233015009,4.21,0.24775866456010337,1.76,-57,21.75,133,-0.011209726408374737,49.324,-50.525,-19.25,49.324,-50.525,-19.25,5251
8.08,20.975121,4.21,0.44581900855391976,1.76,-48,21.75,137,0.205956,5251,-32.056317,4.21,0.05474061106710447,1.76,-65,21.75,133,-0.282236,5251,-0.9476775156561918,4.21,0.2538824734350227,1.76,-48,21.75,134,-0.005500304144430295,49.324,-50.525,-12.05,49.324,-50.525,-12.05,5251
8.12,19.392093000000003,4.21,0.4944695333344614,1.76,-49,21.75,138,0.22121200000000002,5251,-28.098747000000003,4.21,0.05355597987153255,1.76,-59,21.75,133,-0.244096,5251,-0.7992032680693595,4.21,0.2597600261770779,1.76,-51,21.75,133,0.004157169475385079,49.324,-50.525,-4.85,49.324,-50.525,-4.85,5251
8.16,20.975121,4.21,0.49139758827654006,1.76,-49,21.75,138,0.259352,5251,-21.766635,4.21,0.07423219078001132,1.76,-57,21.75,134,-0.22884000000000002,5251,0.7018787535442716,4.21,0.2691406025390371,1.76,-51,21.75,135,-0.011042985755204252,49.324,-50.525,5,49.324,-50.525,5,5251
8.2,31.264803,4.21,0.5559674109621894,1.76,-51,21.75,137,0.282236,5251,-23.349663000000003,4.21,0.03374750201126003,1.76,-58,21.75,134,-0.1907,5251,-1.5567841641620885,4.21,0.30022733646510336,1.76,-51,21.75,137,0.016041851020621327,49.324,-50.525,5,49.324,-50.525,5,5251
8.24,20.183607000000002,4.21,0.5264835396667211,1.76,-49,21.75,138,0.289864,5251,-32.056317,4.21,0.13262440525031582,1.76,-71,21.75,134,-0.22121200000000002,5251,-3.327768469076519,4.21,0.32503918604689175,1.76,-50,21.75,137,-0.009697553063509997,49.324,-50.525,5,49.324,-50.525,5,5251
8.28,18.600579,4.21,0.5447969864857918,1.76,-49,21.75,138,0.35088800000000003,5251,-24.141177000000003,4.21,0.12309077315542381,1.76,-73,21.75,134,-0.259352,5251,-1.950851892018911,4.21,0.3219749000772161,1.76,-57,21.75,134,-0.00667988352131824,49.324,-50.525,5.09,49.324,-50.525,5.09,5251
8.32,19.392093000000003,4.21,0.6223330543977236,1.76,-48,21.75,137,0.35088800000000003,5251,-24.932691000000002,4.21,0.05974261517543402,1.76,-60,21.75,134,-0.289864,5251,-2.9992069324693706,4.21,0.3331876427089672,1.76,-51,21.75,137,-0.006305966782322156,49.324,-50.788,10,49.324,-50.788,10,5251
8.36,26.515719,4.21,0.5671927354718147,1.76,-49,21.75,137,0.259352,5251,-25.724205,4.21,0.07071629223877621,1.76,-60,21.75,134,-0.259352,5251,-1.9356529607114954,4.21,0.32000666964215885,1.76,-57,21.75,136,0.008583210597318192,49.324,-50.788,7.75,49.324,-50.788,7.75,5251
8.4,18.600579,4.21,0.6120174065008283,1.76,-49,21.75,137,0.236468,5251,-26.515719,4.21,0.15857521976651964,1.76,-69,21.75,134,-0.251724,5251,-0.9672046524612415,4.21,0.35747968235637834,1.76,-50,21.75,137,-0.005641792035708628,49.093,-51.059,5,49.093,-51.059,5,5251
8.44,27.307233,4.21,0.5279881340522721,1.76,-50,21.75,136,0.289864,5251,-27.307233,4.21,0.10763929589141691,1.76,-66,21.75,134,-0.282236,5251,-2.2492009426943205,4.21,0.3315028280854755,1.76,-60,21.75,136,-0.004447950174023361,48.601,-51.335,5,48.601,-51.335,5,5251
8.48,23.349663000000003,4.21,0.5755865909800193,1.76,-53,21.75,135,0.205956,5251,-24.932691000000002,4.21,0.14368782552464213,1.76,-61,21.75,134,-0.244096,5251,-1.890592698916506,4.21,0.3509810343049919,1.76,-53,21.75,135,-0.005918483412121797,48.342,-51.9,5,48.342,-51.9,5,5251
8.52,24.932691000000002,4.21,0.554586854200494,1.76,-50,21.75,136,0.236468,5251,-23.349663000000003,4.21,0.11406540651748891,1.76,-66,21.75,133,-0.244096,5251,-0.19050530927627432,4.21,0.32587937215298246,1.76,-57,21.75,135,0.006879572392407711,48.075,-52.187,5,48.075,-52.187,5,5251
8.56,21.766635,4.21,0.5222864987916115,1.76,-49,21.75,136,0.1907,5251,-20.975121,4.21,0.12106828950637735,1.76,-71,21.75,133,-0.244096,5251,-2.404094815075328,4.21,0.3494851528933179,1.76,-67,21.75,133,0.0019410619610773423,47.801,-52.475,5,47.801,-52.475,5,5251
8.6,17.809065,4.21,0.6882610558937649,1.76,-51,21.75,136,0.22884000000000002,5251,-23.349663000000003,4.21,0.10362543597013235,1.76,-79,21.75,133,-0.17544400000000002,5251,-0.9012819896586,4.21,0.3592934042924274,1.76,-79,21.75,133,0.021668612976715622,47.523,-52.764,5,47.523,-52.764,5,5251
8.64,25.724205,4.21,0.984387009213348,1.76,-51,21.75,139,0.259352,5251,-30.473289,4.21,0.06386551673634215,1.76,-72,21.75,136,-0.289864,5251,-1.9646505599764816,4.21,0.4329545138450535,1.76,-51,21.75,138,-0.011650870035032046,47.24,-53.051,5,46.954,-53.051,5,5251
8.68,20.183607000000002,4.21,1.0519512436173077,1.76,-50,21.75,142,0.312748,5251,-20.183607000000002,4.21,0.09531685150066593,1.76,-69,21.75,138,-0.282236,5251,-0.8260592535986926,4.21,0.49476746965181756,1.76,-61,21.75,138,0.019955522809898468,46.666,-53.617,5,46.666,-53.617,5,5251
8.72,25.724205,4.21,1.14329498846973,1.76,-51,21.75,145,0.236468,5251,-25.724205,4.21,0.16206938900359932,1.76,-70,21.75,141,-0.198328,5251,-1.9124702700335015,4.21,0.5091815103459515,1.76,-60,21.75,141,-0.009090788243984184,46.378,-53.894,5,46.378,-53.894,5,5251
8.76,28.098747000000003,4.21,1.015879133883554,1.76,-50,21.75,146,0.259352,5251,-23.349663000000003,4.21,0.09284737086207666,1.76,-68,21.75,142,-0.22884000000000002,5251,-1.1753178335063519,4.21,0.5167497540255318,1.76,-66,21.75,142,0.01823861487489479,46.09,-54.166,5,46.09,-54.166,5,5251
8.8,28.890261000000002,4.21,1.0263285235771245,1.76,-49,21.75,148,0.26698,5251,-35.222373000000005,4.21,0.1055923029202413,1.75,-64,21.75,144,-0.236468,5251,-2.9850904379864955,4.21,0.48936298070033285,1.76,-49,21.75,145,-0.012084808157856435,45.52,-54.687,5,45.52,-54.687,5,5251
8.84,28.098747000000003,4.21,1.43467899327062,1.76,-48,21.75,148,0.3814,5251,-20.183607000000002,4.21,0.10727525390321851,1.75,-65,21.75,144,-0.29749200000000003,5251,-0.6775522994024257,4.21,0.5410502761191611,1.76,-57,21.75,144,0.014044063126694324,45.241,-54.934,5,45.241,-54.934,5,5251
8.88,30.473289,4.21,1.6222624277384963,1.76,-49,21.75,182,0.274608,5251,-30.473289,4.21,0.0534493273671428,1.75,-66,21.75,147,-0.274608,5251,-1.6752820982393557,4.21,0.5749143153131926,1.76,-54,21.75,151,0.006776898188824649,44.967,-55.172,5,44.967,-55.172,5,5251
8.92,20.975121,4.21,5.500235934247548,1.76,-50,21.75,274,0.518704,5251,-24.141177000000003,4.21,0.1335665575059865,1.75,-66,21.75,182,-0.434796,5251,-4.626065597489036,4.21,2.062125503523302,1.76,-57,21.75,182,0.11444743639914932,44.438,-55.613,5,44.438,-55.613,5,5251
8.96,13.059981,4.21,7.10705181642937,1.76,-51,21.75,315,0.7628,5251,-38.388429,4.21,0.29347872204301284,1.75,-63,21.75,274,-0.26698,5251,-10.249696142190098,4.21,3.14131433833559,1.76,-60,21.75,274,0.17175712891264996,44.186,-55.815,5,44.186,-55.815,5,5251
9,17.809065,4.21,6.780946947610488,1.75,-51,21.75,363,0.678892,5251,-35.222373000000005,4.21,0.2277815597189553,1.75,-66,21.75,315,-0.167816,5251,-8.472232719979894,4.21,3.733814868289172,1.75,-63,21.75,315,0.2248428913815958,43.944,-56.003,5,43.944,-56.003,5,5251
9.04,32.056317,4.21,6.578547181002505,1.75,-50,21.75,395,0.671264,5251,-35.222373000000005,4.21,0.04610556031543268,1.75,-64,21.75,363,-0.22884000000000002,5251,-8.214305540523693,4.21,3.113722671170411,1.75,-54,21.75,363,0.1595061787199052,43.712,-56.177,5,43.712,-56.177,5,5251
9.08,15.434523,4.21,7.763619749551108,1.75,-50,21.75,436,0.8848480000000001,5251,-39.179943,4.21,0.1179432336846841,1.75,-62,21.75,395,-0.15256,5251,-14.09299067578655,4.21,4.301745987097149,1.75,-57,21.75,395,0.2576899326716102,43.492,-56.336,5,43.492,-56.336,5,5251
9.12,11.476953,4.21,8.233941377476281,1.75,-48,21.75,484,0.816196,5251,-33.639345,4.21,0.3310713345791206,1.75,-63,21.75,436,-0.122048,5251,-11.964654129519003,4.21,4.363353026272342,1.75,-60,21.75,456,0.23626376187017262,43.088,-56.606,5,43.088,-56.606,5,5251
9.16,12.268467000000001,4.21,8.361628694491761,1.75,-50,21.75,506,0.892476,5251,-39.179943,4.21,0.5835183793266498,1.75,-63,21.75,484,-0.22121200000000002,5251,-13.017080151486475,4.21,4.726072390434158,1.75,-61,21.75,484,0.30512186439280925,42.908,-56.716,5,42.908,-56.716,5,5251
9.2,13.059981,4.21,8.069362946679991,1.75,-49,21.75,532,0.747544,5251,-43.929027000000005,4.21,0.31769101925613197,1.75,-60,21.75,506,-0.274608,5251,-14.299593740247312,4.21,4.343898798482528,1.75,-51,21.75,512,0.2430722272636425,42.741,-56.809,5,42.741,-56.809,5,5251
9.24,15.434523,4.21,7.897565435106949,1.75,-50,21.75,537,0.823824,5251,-46.303569,4.21,0.34591889732132297,1.75,-63,21.75,520,-0.17544400000000002,5251,-14.7327383915471,4.21,4.692678861523622,1.75,-63,21.75,520,0.31423790369401905,42.591,-56.884,5,42.591,-56.884,5,5251
9.28,14.643009000000001,4.21,8.102680735912775,1.75,-48,21.75,547,0.900104,5251,-43.137513000000006,4.21,0.0462338203915705,1.75,-76,21.75,537,-0.205956,5251,-15.011482722279194,4.21,4.127517562306996,1.75,-61,21.75,537,0.22489224625201057,42.338,-56.98,5,42.338,-56.98,5,5251
9.32,14.643009000000001,4.21,8.015875640612446,1.75,-51,21.75,553,0.778056,5251,-38.388429,4.21,0.3779155643738426,1.75,-63,21.75,547,-0.198328,5251,-10.937125092066694,4.21,4.580433269762586,1.75,-63,21.75,547,0.28507415848967077,42.237,-57.001,5,42.237,-57.001,5,5251
9.36,17.017551,4.21,7.793012244339155,1.75,-51,21.75,557,0.793312,5251,-36.805401,4.21,0.5017077657481495,1.75,-63,21.75,552,-0.129676,5251,-12.066495799297485,4.21,4.3284174431402604,1.75,-51,21.75,552,0.26382518289140605,42.153,-57.003,5,42.153,-57.003,5,5251
9.4,25.724205,4.21,7.880681858840642,1.76,-51,21.75,558,0.7628,5251,-44.720541000000004,4.21,0.5206199067457947,1.75,-72,21.75,555,-0.1907,5251,-11.691171121706711,4.21,4.5382851170111795,1.75,-72,21.75,558,0.2832491651013921,42.04,-56.951,5,42.04,-56.951,5,5251
9.44,15.434523,4.21,7.761077911740095,1.76,-51,21.75,560,0.854336,5251,-41.554485,4.21,0.1603479821014284,1.75,-74,21.75,557,-0.160188,5251,-13.60883331086956,4.21,4.518599155095293,1.75,-53,21.75,557,0.25568895907723266,42.011,-56.898,5,42.011,-56.898,5,5251
9.48,12.268467000000001,4.21,7.696124995675421,1.76,-51,21.75,560,0.8848480000000001,5251,-55.010223,4.21,0.3070147482125248,1.75,-61,21.75,556,-0.17544400000000002,5251,-12.950290660638917,4.21,4.31626858965939,1.75,-58,21.75,560,0.2930478711862181,53.992,-56.827,5,53.992,-56.827,5,5251
9.52,9.102411,4.21,7.691407978014168,1.76,-51,21.75,559,0.709404,5251,-47.886597,4.21,0.2873801549794279,1.75,-68,21.75,556,-0.183072,5251,-14.07416040986256,4.21,4.267758405228467,1.75,-57,21.75,556,0.27281667223591627,54,-56.738,5,54,-56.738,5,5251
9.56,16.226037,4.21,7.836221558415765,1.76,-48,21.75,561,0.823824,5251,-44.720541000000004,4.21,0.4376462186606894,1.76,-66,21.75,557,-0.11442000000000001,5251,-12.41904480711065,4.21,4.313679341966338,1.76,-63,21.75,559,0.30482217269653084,54.07,-56.509,5,54.07,-56.509,5,5251
9.6,12.268467000000001,4.21,8.031394052233026,1.76,-48,21.75,561,0.8314520000000001,5251,-45.512055000000004,4.21,0.24530451985236637,1.76,-66,21.75,557,-0.106792,5251,-15.016744717929225,4.21,4.245714142721009,1.76,-53,21.75,561,0.278146660711332,54.133,-56.369,5,54.133,-56.369,5,5251
9.64,11.476953,4.21,7.687842887379269,1.76,-51,21.75,560,0.747544,5251,-36.013887000000004,4.21,0.2185872496281519,1.76,-68,21.75,557,-0.1907,5251,-12.742499481356127,4.21,4.175143092019218,1.76,-53,21.75,560,0.2697212255963459,54.213,-56.214,5,54.213,-56.214,5,5251
9.68,9.102411,4.21,7.5687354594164535,1.76,-51,21.75,559,0.709404,5251,-52.635681000000005,4.21,0.2474230796752801,1.76,-71,21.75,555,-0.122048,5251,-13.893099333636888,4.21,4.133519017084913,1.76,-63,21.75,559,0.26744820302994127,54.311,-56.043,5,54.311,-56.043,5,5251
9.72,24.932691000000002,4.21,7.395390563215712,1.76,-51,21.75,558,0.717032,5252,-48.678111,4.21,0.15556870997729588,1.76,-71,21.75,554,-0.22884000000000002,5251,-13.821875347120818,4.21,4.394468696569903,1.76,-51,21.75,557,0.3246547118856215,54.558,-55.659,5,54.558,-55.659,5,5251
9.76,24.932691000000002,4.21,7.508990966463869,1.76,-50,21.75,558,0.747544,5252,-47.886597,4.21,0.1390049858242502,1.76,-73,21.75,558,-0.160188,5251,-13.254451119402045,4.21,4.089237980561716,1.76,-61,21.75,558,0.27380337526301635,54.706,-55.447,5,54.706,-55.447,5,5251
9.8,24.141177000000003,4.21,7.395056576106231,1.76,-51,21.75,554,0.72466,5252,-36.805401,4.21,0.08659942912052018,1.76,-69,21.75,551,-0.251724,5251,-12.46180769620418,4.21,3.9447209202880233,1.76,-61,21.75,552,0.27412164276403056,54.87,-55.223,5,54.87,-55.223,5,5251
9.84,20.183607000000002,4.21,7.547255000643611,1.76,-51,21.75,552,0.785684,5252,-45.512055000000004,4.21,0.2466372492953974,1.76,-76,21.75,546,-0.29749200000000003,5251,-13.204172728450168,4.21,4.073552801553208,1.76,-62,21.75,550,0.28370017814687115,55.048,-54.987,5,55.048,-54.987,5,5251
9.88,14.643009000000001,4.21,7.533649103707711,1.76,-51,21.75,547,0.739916,5251,-51.05265300000001,4.21,0.24979900740395267,1.76,-68,21.75,546,-0.129676,5251,-13.684435175377164,4.21,3.8406187700166834,1.76,-62,21.75,546,0.260996477903129,55.241,-54.742,5,55.241,-54.742,5,5251
9.92,9.893925000000001,4.21,7.426774344558747,1.76,-51,21.75,550,0.747544,5251,-52.635681000000005,4.21,0.13096650284710212,1.76,-67,21.75,546,-0.160188,5251,-13.80032928850693,4.21,4.04944795786947,1.76,-59,21.75,547,0.2767460995836044,55.665,-54.224,5,55.665,-54.224,5,5251
9.96,19.392093000000003,4.21,7.615093776939848,1.76,-51,21.75,555,0.68652,5251,-43.929027000000005,4.21,0.08068590184164764,1.76,-66,21.75,548,-0.129676,5251,-12.804084059325753,4.21,3.907114499514682,1.76,-66,21.75,548,0.25876198077137397,55.895,-53.955,5,55.895,-53.955,5,5251
10,18.600579,4.21,7.7569887975623635,1.77,-51,21.75,553,0.770428,5251,-48.678111,4.21,0.22137373901165422,1.76,-73,21.75,548,-0.122048,5251,-12.294858863268384,4.21,4.105811011327652,1.76,-61,21.75,552,0.2838320213045531,56.136,-53.679,5,56.136,-53.679,5,5251
10.04,16.226037,4.21,7.394819769584922,1.77,-51,21.75,554,0.6483800000000001,5252,-53.427195000000005,4.21,0.16516221719267396,1.76,-73,21.75,548,-0.144932,5251,-10.936655700006192,4.21,3.844401461871225,1.76,-63,21.75,548,0.2738834880755361,56.387,-53.398,5,56.387,-53.398,5,5251
10.08,12.268467000000001,4.21,7.468766442924026,1.77,-51,21.75,553,0.770428,5252,-54.218709000000004,4.21,0.39013667673265484,1.76,-75,21.75,547,-0.061024,5251,-15.509586375356774,4.21,4.2571660123907185,1.76,-52,21.75,551,0.2929070386380169,56.912,-52.827,5,56.912,-52.827,5,5251
10.12,26.515719,4.21,7.577456505609518,1.77,-51,21.75,551,0.793312,5252,-45.512055000000004,4.21,0.15754255431469938,1.76,-75,21.75,546,-0.083908,5251,-13.937976764115215,4.21,4.184637141650909,1.76,-51,21.75,551,0.32710929924831894,57.185,-46.554,5,57.185,-46.554,5,5251
10.16,17.017551,4.21,7.794207726106611,1.77,-50,21.75,547,0.663636,5252,-49.469625,4.21,0.06649235628250814,1.77,-73,21.75,542,-0.11442000000000001,5251,-15.275653906786909,4.21,4.105034034551113,1.77,-69,21.75,546,0.2881729250814469,57.464,-46.382,5,57.464,-46.382,5,5251
10.2,11.476953,4.21,7.785483711324558,1.77,-51,21.75,550,0.694148,5251,-43.137513000000006,4.21,0.1055923029202413,1.77,-72,21.75,542,-0.144932,5251,-12.264267991193304,4.21,3.723657606023632,1.77,-60,21.75,547,0.26270072688435053,58.032,-46.049,5,58.032,-46.049,5,5251
10.24,18.600579,4.21,7.790443956916704,1.77,-51,21.75,550,0.7628,5251,-53.427195000000005,4.21,0.4569111824807968,1.77,-73,21.75,545,-0.007628,5251,-14.134923848241272,4.21,4.172417391918385,1.77,-57,21.75,545,0.3235339734567445,58.032,-46.049,5,58.032,-46.049,5,5251
10.28,20.975121,4.21,8.07865656414555,1.77,-51,21.75,551,0.747544,5251,-51.844167000000006,4.21,0.312083753790549,1.77,-77,21.75,549,-0.091536,5251,-13.204102379724013,4.21,3.679043534293332,1.77,-77,21.75,550,0.24538505544850636,58.609,-45.729,5,58.609,-45.729,5,5251
10.32,19.392093000000003,4.21,8.464838968473057,1.79,-48,21.75,553,0.640752,5251,-53.427195000000005,4.21,0.30307101225290417,1.77,-71,21.75,551,-0.17544400000000002,5251,-12.610412161087178,4.21,3.9752831815991647,1.77,-64,21.75,551,0.28729493674832773,58.896,-45.576,5,58.896,-45.576,5,5251
