14.04,26.119962,4.21,0.4870625651351169,1.49,-50,21.75,136,0.22884000000000002,5251,-26.911476,4.21,0.05273839212566117,1.49,-61,21.75,134,-0.22121200000000002,5251,-1.1672299674847562,4.21,0.25395818058194175,1.49,-60,21.75,135,0.016173581863317226,18.532,-8.996,-18.35,18.532,-8.996,-18.35,5251
14.08,19.787850000000002,4.21,0.47638360884060654,1.49,-52,21.75,137,0.183072,5251,-26.911476,4.21,0.034231710970969595,1.48,-60,21.75,134,-0.236468,5251,-0.8975975658123115,4.21,0.2441072990117318,1.49,-57,21.75,134,0.003267454214991552,17.859,-9.669,-18.35,17.859,-9.669,-18.35,5251
14.12,17.413308,4.21,0.4573837343019535,1.49,-51,21.75,137,0.213584,5251,-24.536934000000002,4.21,0.051913974573326596,1.48,-62,21.75,133,-0.198328,5251,-1.559512265649586,4.21,0.2532108664208419,1.49,-51,21.75,133,0.008544047257939894,17.187,-10.341,-18.35,17.187,-10.341,-18.35,5251
14.16,23.745420000000003,4.21,0.5115562921321563,1.49,-52,21.75,136,0.259352,5251,-21.370878,4.21,0.05033804370453822,1.48,-59,21.75,134,-0.274608,5251,-1.834174121336543,4.21,0.24935333034486337,1.49,-57,21.75,136,-0.012386662780084911,16.514,-11.014,-18.35,16.514,-11.014,-18.35,5251
14.2,34.826616,4.21,0.49656254691226964,1.49,-52,21.75,136,0.289864,5251,-16.621794,4.21,0.025215455339929915,1.48,-60,21.75,135,-0.22884000000000002,5251,0.35410941706413623,4.21,0.25758479805972706,1.49,-60,21.75,136,-0.0022272784249302976,15.842,-11.686,-18.35,15.842,-11.686,-18.35,5251
14.24,21.370878,4.21,0.5393262310883831,1.48,-51,21.75,135,0.251724,5251,-19.787850000000002,4.21,0.06389917824197741,1.48,-60,21.75,135,-0.259352,5251,-1.5716889350593932,4.21,0.24787938974559545,1.48,-51,21.75,135,-0.006030432652775606,14.497,-13.031,-18.35,14.497,-13.031,-18.35,5251
14.28,23.745420000000003,4.21,0.5001046353754381,1.48,-51,21.75,136,0.274608,5251,-23.745420000000003,4.21,0.041390342303489105,1.48,-63,21.75,132,-0.289864,5251,-0.8278485074633944,4.21,0.25254509524138224,1.48,-51,21.75,132,-0.00466042206650797,13.824,-13.704,-18.35,13.824,-13.704,-18.35,5251
14.32,22.162392,4.21,0.5002010778277072,1.48,-51,21.75,135,0.251724,5251,-32.452074,4.21,0.03260983440620329,1.48,-60,21.75,133,-0.205956,5251,-2.7674829249990194,4.21,0.26073300248198367,1.48,-53,21.75,133,0.01077275280758039,13.151,-14.377,-18.35,13.151,-14.377,-18.35,5251
14.36,20.579364,4.21,0.47114644706290637,1.48,-50,21.75,135,0.282236,5251,-18.996336,4.21,0.051913974573326596,1.46,-59,21.75,132,-0.1907,5251,0.6635180235792597,4.21,0.25429317063790796,1.48,-57,21.75,132,0.007877170121051309,11.806,-15.722,-18.35,11.806,-15.722,-18.35,5251
14.4,25.328448,4.21,0.4993557336448637,1.48,-50,21.75,143,0.282236,5251,-22.162392,4.21,0.05434972401033882,1.46,-57,21.75,131,-0.205956,5251,1.0763509685582462,4.21,0.26488205533405756,1.48,-50,21.75,134,-0.010200714328481329,11.806,-15.722,-18.35,11.806,-15.722,-18.35,5251
14.44,25.328448,4.21,5.590621554492487,1.48,-48,21.75,209,0.625496,5251,-27.702990000000003,4.21,0.03925055337189528,1.46,-59,21.75,143,-0.17544400000000002,5251,-4.528034763710641,4.21,1.9736275156610186,1.48,-57,21.75,160,0.11234326065273481,10.461,-17.067,-18.35,10.461,-17.067,-18.35,5251
14.48,21.370878,4.21,6.483617258553438,1.48,-49,21.75,267,0.747544,5251,-34.826616,4.21,0.023246037511799728,1.46,-63,21.75,209,-0.160188,5251,-9.92674688975066,4.21,2.8687852257369553,1.48,-51,21.75,209,0.18119849392520673,9.789,-17.739,-18.35,9.789,-17.739,-18.35,5251
14.52,13.455738,4.21,6.587720933070861,1.46,-49,21.75,332,0.770428,5251,-27.702990000000003,4.21,0.08102202853545448,1.46,-63,21.75,267,-0.15256,5251,-7.358236784814934,4.21,2.9758677916378784,1.46,-59,21.75,267,0.1769437225605831,9.116,-18.412,-18.35,9.116,-18.412,-18.35,5251
14.56,15.830280000000002,4.21,6.430562149445101,1.46,-48,21.75,353,0.678892,5251,-29.286018000000002,4.21,0.038135661682996924,1.46,-60,21.75,306,-0.251724,5251,-8.390649787393151,4.21,2.8803548038113314,1.46,-48,21.75,306,0.17188679352188393,8.444,-19.084,-18.35,8.444,-19.084,-18.35,5251
14.6,13.455738,4.21,7.501715387410802,1.46,-48,21.75,390,0.732288,5251,-38.784186000000005,4.21,0.215138948338045,1.46,-59,21.75,353,-0.17544400000000002,5251,-11.046594681823857,4.21,3.3639759730626917,1.46,-58,21.75,353,0.21012230850937863,7.771,-19.757,-18.35,7.771,-19.757,-18.35,5251
14.64,15.038766,4.21,8.252744425054493,1.46,-48,21.75,422,0.8314520000000001,5251,-41.950242,4.21,0.11752386115168273,1.46,-60,21.75,390,-0.26698,5251,-12.238214784075229,4.21,3.846127943017993,1.46,-49,21.75,390,0.24131512023150012,7.099,-20.429,-18.35,7.099,-20.429,-18.35,5251
14.68,13.455738,4.21,8.252562556878198,1.46,-49,21.75,444,0.732288,5251,-39.575700000000005,4.21,0.16905098389539175,1.46,-63,21.75,422,-0.160188,5251,-10.715207523662382,4.21,3.629193623229277,1.46,-52,21.75,422,0.22365700958870527,6.426,-21.102,-18.35,6.426,-21.102,-18.35,5251
14.72,28.494504000000003,4.21,8.631459119127658,1.46,-48,21.75,458,0.8085680000000001,5251,-41.950242,4.21,0.06713332230718215,1.46,-57,21.75,444,-0.167816,5251,-11.108512370045789,4.21,3.8564155465119927,1.46,-49,21.75,448,0.26585535030582963,5.081,-21.774,-18.35,5.081,-22.447,-18.35,5251
14.76,22.953906,4.21,8.21653234397407,1.46,-48,21.75,463,0.7551720000000001,5251,-37.992672,4.21,0.15234609236865906,1.46,-57,21.75,457,-0.129676,5251,-10.228248171905298,4.21,3.5881926475978725,1.46,-57,21.75,458,0.2309385321963024,4.409,-23.119,-18.35,4.409,-23.119,-18.35,5251
14.8,19.787850000000002,4.21,8.034975253479004,1.46,-49,21.75,472,0.709404,5251,-46.699326000000006,4.21,0.12445058953657069,1.46,-58,21.75,463,-0.144932,5251,-9.821219923318393,4.21,3.6674496082484973,1.46,-50,21.75,465,0.2590976087071826,3.736,-23.792,-18.35,3.736,-23.792,-18.35,5251
14.84,8.706654,4.21,8.2959314672109,1.46,-48,21.75,478,0.854336,5251,-35.61813,4.21,0.22665320678957976,1.46,-60,21.75,471,-0.1907,5251,-10.721887842247456,4.21,3.4953030842094184,1.46,-60,21.75,472,0.2338720601550468,3.063,-24.465,-18.35,3.063,-24.465,-18.35,5251
14.88,17.413308,4.21,7.986570934083037,1.46,-50,21.75,484,0.770428,5251,-48.282354000000005,4.21,0.06691663843918043,1.46,-61,21.75,478,-0.167816,5251,-11.542125065794298,4.21,3.681460111128157,1.46,-57,21.75,479,0.2404218495123978,1.718,-25.81,-18.35,1.718,-25.81,-18.35,5251
14.92,11.872710000000001,4.21,7.895062932725742,1.46,-48,21.75,487,0.846708,5251,-48.282354000000005,4.21,0.2095178104219305,1.45,-58,21.75,480,-0.198328,5251,-11.046166788604532,4.21,3.4923396609825366,1.46,-57,21.75,480,0.23921963689755804,1.046,-26.482,-18.35,1.046,-26.482,-18.35,5251
14.96,17.413308,4.21,8.175527216498027,1.46,-48,21.75,491,0.785684,5251,-34.826616,4.21,0.16369158498835545,1.45,-57,21.75,487,-0.320376,5251,-10.603330372969243,4.21,3.708488966064413,1.46,-49,21.75,489,0.25813984021370395,0.373,-27.155,-18.35,0.373,-27.155,-18.35,5251
15,15.830280000000002,4.21,7.895971459757184,1.46,-49,21.75,491,0.747544,5251,-46.699326000000006,4.21,0.1972111709310606,1.45,-57,21.75,487,-0.198328,5251,-9.874400631844017,4.21,3.408241610407584,1.46,-57,21.75,491,0.22717843690952802,-0.299,-27.827,-18.35,-0.299,-27.827,-18.35,5251
15.04,30.077532,4.21,7.479087284138621,1.46,-49,21.75,491,0.8314520000000001,5251,-49.073868000000004,4.21,0.08103162673919363,1.45,-60,21.75,487,-0.091536,5251,-12.301658844840379,4.21,3.6675400921330295,1.46,-53,21.75,488,0.25859353059911594,-1.644,-29.172,-18.35,-1.644,-29.172,-18.35,5251
15.08,26.911476,4.21,7.680230180712295,1.45,-50,21.75,488,0.656008,5251,-44.324784,4.21,0.12855433946779082,1.45,-57,21.75,484,-0.30512,5251,-11.596497280725108,4.21,3.3511572501376747,1.45,-57,21.75,488,0.20911858132270092,-2.317,-29.845,-18.35,-2.317,-29.845,-18.35,5251
15.12,18.996336,4.21,7.526948126506785,1.45,-49,21.75,485,0.770428,5251,-44.324784,4.21,0.09055403189256678,1.45,-57,21.75,484,-0.1907,5251,-12.580026328569955,4.21,3.647735795086231,1.45,-49,21.75,484,0.2566422740534854,-2.989,-30.517,-18.35,-2.989,-30.517,-18.35,5251
15.16,22.953906,4.21,7.391186005241919,1.45,-48,21.75,484,0.732288,5251,-49.865382000000004,4.21,0.1678042350478676,1.45,-58,21.75,479,-0.244096,5251,-10.50219459140642,4.21,3.2056314579984746,1.45,-57,21.75,484,0.2169011470575668,-3.662,-31.19,-18.35,-3.662,-31.19,-18.35,5251
15.2,22.162392,4.21,7.37519449376652,1.45,-48,21.75,484,0.68652,5251,-46.699326000000006,4.21,0.18309145392398848,1.44,-60,21.75,479,-0.167816,5251,-13.032053287340476,4.21,3.5864846953783465,1.45,-52,21.75,481,0.2502732239515649,-5.007,-32.535,-18.35,-5.007,-32.535,-18.35,5251
15.24,15.830280000000002,4.21,7.606435850810811,1.45,-50,21.75,480,0.72466,5251,-52.239924,4.21,0.121714843745535,1.44,-61,21.75,475,-0.213584,5251,-10.098987819979556,4.21,3.1625659420936287,1.45,-52,21.75,480,0.21056593491133757,-5.679,-33.207,-18.35,-5.679,-33.207,-18.35,5251
15.28,11.081196,4.21,7.222908765145798,1.45,-49,21.75,476,0.68652,5251,-45.116298,4.21,0.09632719950252887,1.44,-57,21.75,475,-0.183072,5251,-13.645952440117863,4.21,3.507745745489375,1.45,-49,21.75,475,0.26325005137094587,-6.352,-33.88,-18.35,-6.352,-33.88,-18.35,5251
15.32,26.911476,4.21,7.012192595412365,1.45,-50,21.75,479,0.6483800000000001,5251,-47.490840000000006,4.21,0.02610819005599584,1.44,-57,21.75,475,-0.045768,5251,-10.666597367201181,4.21,3.0413477021256616,1.45,-57,21.75,475,0.21604342258196046,-7.697,-35.225,-18.35,-7.697,-35.225,-18.35,5251
15.36,24.536934000000002,4.21,7.005998802554566,1.44,-51,21.75,481,0.732288,5251,-45.907812,4.21,0.17626898795874446,1.44,-59,21.75,477,-0.167816,5251,-13.762219326101159,4.21,3.492433083049957,1.44,-51,21.75,477,0.2666880671933208,-8.37,-35.898,-18.35,-8.37,-35.898,-18.35,5251
15.4,15.830280000000002,4.21,7.301995325206118,1.44,-51,21.75,482,0.6483800000000001,5251,-45.907812,4.21,0.07623945217536653,1.44,-63,21.75,477,-0.17544400000000002,5251,-9.59455700235812,4.21,3.0829558903799947,1.44,-63,21.75,481,0.2178071518887146,-9.042,-36.57,-18.35,-9.042,-36.57,-18.35,5251
15.44,13.455738,4.21,7.226906087095639,1.44,-48,21.75,483,0.785684,5251,-56.989008000000005,4.21,0.1485583021577724,1.44,-58,21.75,480,-0.160188,5251,-13.478136594129845,4.21,3.48925979454166,1.44,-54,21.75,481,0.2581820954529266,-9.715,-37.243,-18.35,-9.715,-37.243,-18.35,5251
15.48,16.621794,4.21,7.031591086296472,1.44,-48,21.75,483,0.602612,5251,-57.780522000000005,4.21,0.07305343833112854,1.43,-58,21.75,477,-0.091536,5251,-10.201162311801347,4.21,2.930727270018866,1.44,-58,21.75,477,0.217471040174787,-11.06,-38.588,-18.35,-11.06,-38.588,-18.35,5251
15.52,16.621794,4.21,7.096272914099345,1.44,-50,21.75,479,0.747544,5251,-44.324784,4.21,0.05044440254379072,1.43,-60,21.75,477,-0.167816,5251,-11.206290491730396,4.21,3.356070057769633,1.44,-51,21.75,479,0.2435570901035884,-11.732,-39.26,-18.35,-11.732,-39.26,-18.35,5251
15.56,24.536934000000002,4.21,7.17426944966998,1.44,-51,21.75,478,0.717032,5251,-38.784186000000005,4.21,0.023246037511799728,1.43,-60,21.75,476,-0.167816,5251,-8.946177235869817,4.21,2.9520294831328218,1.44,-58,21.75,478,0.21143242067431167,-11.732,-39.26,-18.35,-11.732,-39.26,-18.35,5251
15.6,23.745420000000003,4.21,7.128762766787796,1.44,-51,21.75,478,0.663636,5251,-41.950242,4.21,0.004766001678556146,1.43,-62,21.75,474,-0.129676,5251,-11.300786232297204,4.21,3.381170477493324,1.44,-53,21.75,474,0.2346065139107526,-13.077,-40.605,-18.35,-13.077,-40.605,-18.35,5251
15.64,15.830280000000002,4.21,7.335276951092985,1.44,-48,21.75,482,0.617868,5251,-43.53327,4.21,0.05033804370453822,1.43,-59,21.75,477,-0.099164,5251,-9.548602788943533,4.21,3.077325504144944,1.44,-59,21.75,477,0.2016151400037151,-14.422,-41.95,-18.35,-14.422,-41.95,-18.35,5251
15.68,24.536934000000002,4.21,7.347051477977543,1.43,-49,21.75,482,0.793312,5251,-46.699326000000006,4.21,0.1897516448940562,1.43,-60,21.75,478,-0.122048,5251,-11.232508735487771,4.21,3.42808127081603,1.43,-49,21.75,478,0.24241055506290973,-15.095,-42.623,-18.35,-15.095,-42.623,-18.35,5251
15.72,22.162392,4.21,7.539757973761493,1.43,-49,21.75,484,0.709404,5251,-49.865382000000004,4.21,0.08615995276228974,1.43,-60,21.75,478,-0.068652,5251,-9.157664658035442,4.21,3.1263774053661,1.43,-57,21.75,478,0.21031466432307344,-15.767,-43.295,-18.35,-15.767,-43.295,-18.35,5251
15.76,22.162392,4.21,7.665749384133296,1.43,-50,21.75,484,0.7628,5251,-52.239924,4.21,0.1809169849516623,1.42,-64,21.75,480,-0.091536,5251,-10.955225887177548,4.21,3.423017127866221,1.43,-55,21.75,484,0.24603190379968667,-16.44,-43.968,-18.35,-16.44,-43.968,-18.35,5251
15.8,15.038766,4.21,7.826227701400209,1.43,-49,21.75,487,0.770428,5251,-33.243588,4.21,0.07197450251304277,1.42,-63,21.75,481,-0.11442000000000001,5251,-9.276570958542182,4.21,3.196938164865359,1.43,-58,21.75,484,0.2341645408847917,-17.113,-44.641,-18.35,-17.113,-44.641,-18.35,5251
15.84,15.830280000000002,4.21,7.931879827593204,1.43,-49,21.75,487,0.68652,5251,-50.656896,4.21,0.15744727530192448,1.42,-58,21.75,480,-0.106792,5251,-10.6810991666718,4.21,3.4257671128064673,1.43,-49,21.75,483,0.23660078781775418,-18.458,-45.986,-18.35,-18.458,-45.986,-18.35,5251
15.88,18.996336,4.21,8.120699024198595,1.43,-48,21.75,484,0.656008,5251,-49.865382000000004,4.21,0.13468829515588948,1.42,-59,21.75,480,-0.091536,5251,-10.354421412213911,4.21,3.2979334830213602,1.43,-59,21.75,484,0.23310154268239358,-19.13,-46.658,-18.35,-19.13,-46.658,-18.35,5251
15.92,19.787850000000002,4.21,7.404748660227436,1.43,-49,21.75,485,0.694148,5251,-50.656896,4.21,0.0524260184641176,1.42,-65,21.75,480,-0.129676,5251,-13.789326026132002,4.21,3.41406029054994,1.43,-51,21.75,480,0.25088284222008067,-19.803,-47.331,-18.35,-19.803,-47.331,-18.35,5251
15.96,18.996336,4.21,7.543998800542058,1.42,-49,21.75,485,0.678892,5251,-43.53327,4.21,0.014298005035668438,1.42,-69,21.75,482,-0.068652,5251,-10.7734423056254,4.21,3.445723272428273,1.42,-60,21.75,485,0.23804970809596004,-20.475,-48.003,-18.35,-20.475,-48.003,-18.35,5251
16,15.830280000000002,4.21,7.674799180281657,1.42,-49,21.75,489,0.694148,5251,-46.699326000000006,4.21,0.07260830401544992,1.42,-61,21.75,485,-0.17544400000000002,5251,-12.62135625068355,4.21,3.42150705189426,1.42,-53,21.75,485,0.23904083173878507,-21.82,-49.348,-18.35,-21.82,-49.348,-18.35,5251
16.04,22.162392,4.21,7.4343108737531285,1.42,-48,21.75,490,0.732288,5251,-42.741756,4.21,0.17180735040154715,1.42,-60,21.75,488,-0.11442000000000001,5251,-11.18977230357395,4.21,3.5239849673255756,1.42,-60,21.75,489,0.2586715960270154,-22.493,-50.021,-18.35,-22.493,-50.021,-18.35,5251
16.08,16.621794,4.21,7.760209305858959,1.42,-49,21.75,492,0.7017760000000001,5251,-37.992672,4.21,0.1444088312673432,1.41,-63,21.75,487,-0.03814,5251,-11.468188480594142,4.21,3.4719895998888557,1.42,-49,21.75,487,0.22592791110329566,-23.165,-50.693,-18.35,-23.165,-50.693,-18.35,5251
16.12,16.621794,4.21,7.885806754857996,1.42,-48,21.75,492,0.778056,5251,-41.950242,4.21,0.1528519802292401,1.41,-73,21.75,489,-0.22884000000000002,5251,-10.87582123283646,4.21,3.4387280217978473,1.42,-58,21.75,492,0.21072739356328637,-24.51,-52.038,-18.35,-24.51,-52.038,-18.35,5251
16.16,18.204822,4.21,8.162408321792533,1.42,-48,21.75,492,0.633124,5251,-35.61813,4.21,0.06316026817549147,1.41,-61,21.75,489,-0.244096,5251,-10.02206711345201,4.21,3.4617247590174083,1.42,-51,21.75,489,0.214080670427433,-25.183,-52.711,-18.35,-25.183,-52.711,-18.35,5251
16.2,22.162392,4.21,8.06147489807988,1.42,-47,21.75,492,0.68652,5251,-45.116298,4.21,0.2618618323696678,1.41,-62,21.75,487,-0.122048,5251,-11.994302784362757,4.21,3.66661833265535,1.42,-62,21.75,492,0.2511606691594236,-25.855,-53.383,-18.35,-25.855,-53.383,-18.35,5251
16.24,13.455738,4.21,8.344217369785378,1.41,-49,21.75,490,0.671264,5251,-54.614466,4.21,0.060838649459040425,1.41,-65,21.75,486,-0.183072,5251,-10.928220062115345,4.21,3.4853506296307555,1.41,-50,21.75,488,0.22017787354393037,-26.528,-54.056,-18.35,-26.528,-54.056,-18.35,5251
16.28,24.536934000000002,4.21,8.399253641986292,1.41,-48,21.75,490,0.663636,5251,-54.614466,4.21,0.2951167656979183,1.41,-65,21.75,486,-0.205956,5251,-13.278166469489072,4.21,3.613836925573191,1.41,-56,21.75,486,0.24103900450325547,-27.201,-54.729,-18.35,-27.201,-54.729,-18.35,5251
16.32,15.830280000000002,4.21,8.488957699156474,1.41,-48,21.75,489,0.80094,5251,-43.53327,4.21,0.2895658637132492,1.41,-66,21.75,484,-0.11442000000000001,5251,-11.020096709678077,4.21,3.441624711675865,1.41,-53,21.75,488,0.22850891907739654,-28.546,-56.074,-18.35,-28.546,-56.074,-18.35,5251
16.36,18.996336,4.21,7.963376124505235,1.41,-48,21.75,488,0.732288,5251,-37.201158,4.21,0.1273611980628323,1.4,-63,21.75,484,-0.183072,5251,-10.9510123225252,4.21,3.6649166747708857,1.41,-61,21.75,488,0.25830127093277466,-29.218,-56.746,-18.35,-29.218,-56.746,-18.35,5251
16.4,17.413308,4.21,8.182515348406016,1.41,-48,21.75,486,0.80094,5251,-37.201158,4.21,0.11515864155155704,1.4,-63,21.75,482,-0.1907,5251,-10.298841347745958,4.21,3.454854757308413,1.41,-48,21.75,484,0.22083483332957277,-29.891,-57.419,-18.35,-29.891,-57.419,-18.35,5251
16.44,23.745420000000003,4.21,8.185876296354595,1.41,-48,21.75,487,0.785684,5251,-40.367214000000004,4.21,0.1961179396689655,1.4,-64,21.75,482,-0.289864,5251,-9.981624757192627,4.21,3.715537229584745,1.41,-60,21.75,487,0.24053875583946238,-31.236,-58.764,-18.35,-31.236,-58.764,-18.35,5251
16.48,34.035102,4.21,7.851647498144832,1.41,-48,21.75,485,0.717032,5251,-43.53327,4.21,0.2094096915140271,1.4,-72,21.75,480,-0.236468,5251,-10.199254668687576,4.21,3.4486284870693296,1.41,-56,21.75,484,0.20252134488615034,-31.908,-59.436,-18.35,-31.908,-59.436,-18.35,5251
16.52,18.996336,4.21,8.112588466437824,1.4,-48,21.75,481,0.671264,5251,-37.992672,4.21,0.11483916762150446,1.4,-72,21.75,479,-0.26698,5251,-11.055686057858944,4.21,3.7033974565475583,1.4,-65,21.75,480,0.2460543912763896,-32.581,-60.109,-18.35,-32.581,-60.109,-18.35,5251
16.56,22.953906,4.21,7.976353722709393,1.4,-49,21.75,481,0.602612,5251,-43.53327,4.21,0.14195628517258402,1.4,-69,21.75,477,-0.236468,5251,-8.732082825567618,4.21,3.400855114808875,1.4,-59,21.75,481,0.21695344789465112,-33.253,-60.781,-18.35,-33.253,-60.781,-18.35,5251
16.6,14.247252000000001,4.21,7.698419243716206,1.4,-48,21.75,479,0.778056,5251,-49.073868000000004,4.21,0.2385161495999799,1.4,-66,21.75,475,-0.106792,5251,-11.915519692495273,4.21,3.7621242586999264,1.4,-58,21.75,477,0.2619567443027366,-33.926,-61.454,-18.35,-33.926,-61.454,-18.35,5251
16.64,15.830280000000002,4.21,7.4588766416819094,1.4,-49,21.75,476,0.7551720000000001,5251,-41.158728,4.21,0.14613282348603274,1.4,-65,21.75,470,-0.198328,5251,-10.594421884598672,4.21,3.342539479574162,1.4,-58,21.75,476,0.2202130702619535,-35.271,-62.799,-18.35,-35.271,-62.799,-18.35,5251
16.68,17.413308,4.21,7.623009850000457,1.4,-48,21.75,472,0.7551720000000001,5251,-38.784186000000005,4.21,0.17339861550773697,1.4,-67,21.75,470,-0.144932,5251,-9.67923603262849,4.21,3.477127338452137,1.4,-57,21.75,471,0.2381770770509155,-35.943,-63.471,-18.35,-35.943,-63.471,-18.35,5251
16.72,16.621794,4.21,7.426475912163185,1.4,-48,21.75,472,0.778056,5251,-46.699326000000006,4.21,0.10653442315045406,1.4,-62,21.75,468,-0.15256,5251,-8.528977466899837,4.21,3.284766033486375,1.4,-57,21.75,468,0.2049486762726046,-36.616,-64.144,-18.35,-36.616,-64.144,-18.35,5251
16.76,20.579364,4.21,7.397673636410031,1.4,-48,21.75,471,0.694148,5251,-39.575700000000005,4.21,0.23753005304592512,1.4,-61,21.75,469,-0.11442000000000001,5251,-10.078580733769819,4.21,3.68214043631639,1.4,-59,21.75,470,0.24720487829034113,-37.289,-64.817,-18.35,-37.289,-64.817,-18.35,5251
16.8,15.830280000000002,4.21,7.384150880117496,1.4,-49,21.75,471,0.68652,5251,-40.367214000000004,4.21,0.12784018718697185,1.4,-65,21.75,467,-0.144932,5251,-9.482357126322027,4.21,3.289748537817583,1.4,-57,21.75,471,0.1961951451607162,-38.634,-66.162,-18.35,-38.634,-66.162,-18.35,5251
16.84,27.702990000000003,4.21,7.190366801649273,1.4,-49,21.75,470,0.732288,5251,-44.324784,4.21,0.13990193269572798,1.4,-69,21.75,465,-0.205956,5251,-11.52625511663661,4.21,3.6900947130314266,1.4,-56,21.75,469,0.2431666017461073,-39.306,-66.834,-18.35,-39.306,-66.834,-18.35,5251
16.88,16.621794,4.21,7.362957663699283,1.4,-48,21.75,466,0.656008,5251,-38.784186000000005,4.21,0.03515616298744787,1.4,-60,21.75,462,-0.099164,5251,-10.097725081119677,4.21,3.191699235456866,1.4,-58,21.75,465,0.19384556459993818,-39.979,-67.507,-18.35,-39.979,-67.507,-18.35,5251
16.92,22.162392,4.21,7.189299456347885,1.4,-48,21.75,466,0.671264,5251,-42.741756,4.21,0.03758077194523817,1.39,-60,21.75,462,-0.17544400000000002,5251,-12.069479556127506,4.21,3.616931210723975,1.4,-60,21.75,466,0.2354844410038434,-40.651,-68.179,-18.35,-40.651,-68.179,-18.35,5251
16.96,18.204822,4.21,7.40804867494295,1.4,-49,21.75,465,0.709404,5251,-41.158728,4.21,0.14297393100841846,1.39,-63,21.75,461,-0.160188,5251,-9.3835123519962,4.21,3.219317223070433,1.4,-49,21.75,461,0.19689614244487175,-41.996,-69.524,-18.35,-41.996,-69.524,-18.35,5251
17,17.413308,4.21,7.46569747008302,1.4,-49,21.75,463,0.846708,5251,-39.575700000000005,4.21,0.14974479651727468,1.39,-66,21.75,458,-0.289864,5251,-10.189924897855859,4.21,3.660265173831977,1.4,-58,21.75,463,0.2542553490034688,-42.669,-70.197,-18.35,-42.669,-70.197,-18.35,5251
17.04,14.247252000000001,4.21,7.041216835125304,1.4,-49,21.75,462,0.694148,5252,-40.367214000000004,4.21,0.06973811253539917,1.39,-62,21.75,456,-0.213584,5251,-9.352446824027146,4.21,3.1009666631582156,1.4,-53,21.75,462,0.18983261384175082,-43.341,-70.869,-18.35,-43.341,-70.869,-18.35,5251
17.08,17.413308,4.21,7.0113720386164085,1.39,-49,21.75,456,0.72466,5252,-36.409644,4.21,0.15554530860170615,1.39,-61,21.75,450,-0.198328,5251,-9.97286968677891,4.21,3.429751942452498,1.39,-60,21.75,456,0.2216254472648622,-44.014,-71.542,-18.35,-44.014,-71.542,-18.35,5251
17.12,26.119962,4.21,6.797941638574136,1.39,-50,21.75,450,0.617868,5252,-35.61813,4.21,0.019416164502805387,1.39,-60,21.75,441,-0.129676,5251,-7.169881035322787,4.21,3.0014718936092306,1.39,-57,21.75,450,0.17812436350251273,-45.359,-69.016,-18.35,-45.359,-69.016,-18.35,5251
17.16,20.579364,4.21,6.573644623827182,1.39,-49,21.75,441,0.640752,5252,-29.286018000000002,4.21,0.16660159179311584,1.39,-60,21.75,435,-0.26698,5251,-8.321690870464451,4.21,3.2665225142058407,1.39,-60,21.75,441,0.2026111024338011,-46.031,-69.364,-18.35,-46.031,-69.364,-18.35,5252
17.2,17.413308,4.21,6.52712466454288,1.39,-49,21.75,439,0.717032,5252,-37.992672,4.21,0.15866804992814404,1.39,-66,21.75,432,-0.244096,5251,-8.71547574331817,4.21,3.1420113643540764,1.39,-53,21.75,439,0.19842395166415328,-46.704,-69.839,-18.35,-46.704,-69.839,-18.35,5251
17.24,18.996336,4.21,6.4996555540776155,1.39,-50,21.75,432,0.717032,5252,-35.61813,4.21,0.08873524857687615,1.39,-61,21.75,428,-0.22121200000000002,5251,-10.662687287805861,4.21,3.179651099060845,1.39,-60,21.75,432,0.21478581393878585,-47.377,-70.315,-18.35,-47.377,-70.315,-18.35,5251
17.28,17.413308,4.21,6.62534164391392,1.39,-50,21.75,430,0.717032,5252,-35.61813,4.21,0.12105679508396049,1.39,-60,21.75,425,-0.1907,5251,-9.451936113973153,4.21,2.924599197385447,1.39,-58,21.75,426,0.1835325886772524,-48.722,-71.266,-18.35,-48.722,-71.266,-18.35,5251
17.32,22.953906,4.21,6.607707956453583,1.39,-49,21.75,425,0.663636,5252,-33.243588,4.21,0.10325844912645164,1.39,-58,21.75,421,-0.1907,5251,-7.310474629989359,4.21,3.0540666392553257,1.39,-57,21.75,425,0.1987004087915831,-49.394,-71.742,-18.35,-49.394,-71.742,-18.35,5251
17.36,13.455738,4.21,6.613331454017104,1.39,-48,21.75,421,0.7628,5252,-27.702990000000003,4.21,0.0811211918304952,1.39,-64,21.75,414,-0.144932,5251,-7.768861537277147,4.21,2.9335819700599775,1.39,-57,21.75,419,0.18369803808098284,-50.067,-72.217,-18.35,-50.067,-72.217,-18.35,5252
17.4,19.787850000000002,4.21,6.568096232721625,1.39,-50,21.75,415,0.640752,5251,-32.452074,4.21,0.07164464521511708,1.39,-64,21.75,407,-0.244096,5251,-7.219772356895099,4.21,2.9467914308425724,1.39,-50,21.75,415,0.18062389903297957,-51.412,-73,-18.35,-51.412,-73,-18.35,5251
17.44,27.702990000000003,4.21,6.54211327948546,1.39,-49,21.75,407,0.709404,5251,-40.367214000000004,4.21,0.06905044107027847,1.39,-61,21.75,405,-0.17544400000000002,5251,-7.159182068988094,4.21,2.914342307715064,1.39,-57,21.75,407,0.18471503865061095,-52.084,-76.512,-18.35,-52.084,-76.512,-18.35,5251
