10.16,16.226037,4.21,8.16895276318354,1.74,-50,21.75,545,0.7284740000000001,5251,-50.261139,4.21,0.46592159163962343,1.74,-57,21.75,541,-0.08772200000000001,5251,-11.433567917549286,4.21,4.136276048543659,1.74,-57,21.75,541,0.28557760389325076,-12.111,-46.131,9.748,-11.824,-45.967,9.748,5251
10.2,17.809065,4.21,8.332403662764545,1.74,-49,21.75,546,0.659822,5251,-47.886597,4.21,0.27172510259451554,1.73,-63,21.75,542,-0.064838,5251,-9.952114741284989,4.21,3.7603122720889477,1.74,-49,21.75,545,0.2566598432346147,-11.824,-45.967,9.748,-11.536,-45.807,9.748,5251
10.24,27.307233,4.21,8.567548771497481,1.74,-48,21.75,550,0.766614,5251,-47.886597,4.21,0.20507847751531608,1.73,-73,21.75,542,-0.09535,5251,-14.331102181617153,4.21,4.117807581936604,1.74,-51,21.75,549,0.29776008909362994,-11.247,-45.807,9.748,-10.96,-45.502,9.748,5251
10.28,23.349663000000003,4.21,8.42501181365795,1.74,-48,21.75,550,0.758986,5251,-43.929027000000005,4.21,0.5337295402467434,1.73,-70,21.75,546,-0.072466,5251,-12.865497463789811,4.21,3.9121020330888396,1.74,-51,21.75,546,0.26633057842864644,-10.96,-45.502,9.748,-10.675,-45.36,9.748,5251
10.32,18.600579,4.21,8.324688476982427,1.74,-48,21.75,550,0.7818700000000001,5251,-48.678111,4.21,0.47686648263429043,1.73,-58,21.75,548,-0.13349,5251,-12.956401622783137,4.21,4.1432866778685105,1.74,-50,21.75,550,0.277553755237521,-10.96,-45.502,9.748,-10.675,-45.36,9.748,5251
10.36,17.809065,4.21,7.983646850699998,1.73,-48,21.75,551,0.736102,5251,-40.762971,4.21,0.23497371050396254,1.73,-60,21.75,548,-0.080094,5251,-13.01753550554726,4.21,4.0375188196902,1.73,-48,21.75,549,0.2775066313215841,-10.393,-45.226,9.748,-10.116,-45.101,9.748,5251
10.4,20.183607000000002,4.21,7.60279079489236,1.73,-48,21.75,558,0.66745,5251,-46.303569,4.21,0.3338125753233392,1.73,-63,21.75,548,-0.080094,5251,-12.321274463983936,4.21,4.176038147943348,1.73,-51,21.75,548,0.28391643249953624,-9.845,-44.986,9.748,-9.58,-44.881,9.748,5251
10.44,28.098747000000003,4.21,7.663151466984063,1.73,-50,21.75,558,0.766614,5251,-39.971457,4.21,0.17764762835456036,1.73,-59,21.75,557,-0.08772200000000001,5251,-11.798992116618475,4.21,4.13128984857676,1.73,-57,21.75,557,0.2952828238420995,-9.58,-44.881,9.748,-9.323,-44.788,9.748,5251
10.48,18.600579,4.21,7.784616871233419,1.73,-48,21.75,563,0.713218,5251,-58.967793,4.21,0.07259759216392786,1.73,-60,21.75,557,-0.034326,5251,-12.522882199833772,4.21,4.176079676594351,1.73,-51,21.75,557,0.29675064037540305,-9.323,-44.788,9.748,-9.076,-44.707,9.748,5251
10.52,19.392093000000003,4.21,7.702222347329373,1.73,-48,21.75,564,0.751358,5251,-57.384765,4.21,0.1891725799686625,1.73,-62,21.75,560,-0.026698,5251,-11.947995384067474,4.21,4.19372708141181,1.73,-49,21.75,560,0.2872262499858102,-9.076,-44.707,9.748,-8.838,-44.639,9.748,5251
10.56,20.975121,4.21,7.920911759915774,1.73,-49,21.75,568,0.7818700000000001,5251,-43.929027000000005,4.21,0.2956929963932186,1.73,-61,21.75,563,-0.09535,5251,-10.837114763427882,4.21,4.154626748482162,1.73,-50,21.75,564,0.2662267816545061,-8.838,-44.639,9.748,-8.611,-44.584,9.748,5251
10.6,20.183607000000002,4.21,8.039206558511854,1.73,-49,21.75,568,0.713218,5251,-43.137513000000006,4.21,0.1444088312673432,1.73,-58,21.75,564,-0.041954,5251,-11.398464807529805,4.21,4.204983828295538,1.73,-49,21.75,568,0.27326137762020586,-8.396,-44.543,9.748,-8.194,-44.515,9.748,5251
10.64,25.724205,4.21,7.908448296605599,1.73,-48,21.75,567,0.7284740000000001,5251,-44.720541000000004,4.21,0.12129078284849183,1.73,-61,21.75,563,-0.179258,5251,-12.44603956112145,4.21,4.207678992874973,1.73,-51,21.75,567,0.2758342486111956,-8.194,-44.515,9.748,-8.005,-50.497,9.748,5251
10.68,23.349663000000003,4.21,7.980708377428409,1.73,-49,21.75,566,0.70559,5251,-45.512055000000004,4.21,0.1284944855626108,1.73,-63,21.75,560,-0.080094,5251,-11.363376302910769,4.21,4.289171065874188,1.73,-51,21.75,560,0.27813317432854723,-8.005,-50.497,9.748,-7.831,-50.622,9.748,5251
10.72,21.766635,4.21,7.72069642321287,1.73,-50,21.75,566,0.7284740000000001,5251,-43.137513000000006,4.21,0.09033419686918127,1.73,-61,21.75,559,-0.049582,5251,-8.8380565559669,4.21,4.127330164732715,1.73,-51,21.75,559,0.27335049744742884,-7.671,-51.068,9.748,-7.528,-51.1,9.748,5251
10.76,24.141177000000003,4.21,7.732950598338256,1.73,-49,21.75,567,0.713218,5251,-40.762971,4.21,0.06474190077530934,1.72,-61,21.75,561,-0.09535,5251,-9.450364951707053,4.21,4.299564045476934,1.73,-49,21.75,566,0.3006544907180354,-7.528,-51.1,9.748,-7.401,-51.366,9.748,5251
10.8,17.809065,4.21,7.649386847993767,1.73,-49,21.75,567,0.74373,5251,-48.678111,4.21,0.14614878847256996,1.72,-62,21.75,561,-0.164002,5251,-11.166863727324388,4.21,4.16124096339317,1.73,-50,21.75,567,0.25262408748536175,-7.401,-51.366,9.748,-7.29,-51.911,9.748,5251
10.84,18.600579,4.21,7.787819933693639,1.73,-50,21.75,565,0.720846,5251,-43.137513000000006,4.21,0.15901802389666397,1.72,-64,21.75,561,-0.09535,5251,-12.847004303906342,4.21,4.348192771535153,1.73,-51,21.75,564,0.2900719145003435,-7.29,-51.911,9.748,-7.197,-52.456,9.748,5251
10.88,20.975121,4.21,7.742297109764001,1.73,-50,21.75,565,0.751358,5252,-55.801737,4.21,0.12272916101725784,1.72,-62,21.75,563,-0.194514,5251,-11.98587802118055,4.21,4.172695879039213,1.73,-59,21.75,565,0.27014280631430004,-7.121,-53.545,9.748,-7.064,-53.899,9.748,5251
10.92,30.473289,4.21,7.795786833936649,1.72,-49,21.75,566,0.774242,5252,-52.635681000000005,4.21,0.14581656977175125,1.72,-61,21.75,564,-0.080094,5251,-11.087409686409735,4.21,4.373218731063202,1.72,-49,21.75,564,0.29370794391507715,-7.064,-53.899,9.748,-7.025,-53.9,9.748,5251
10.96,34.430859000000005,4.21,7.413858702152072,1.72,-49,21.75,566,0.766614,5252,-38.388429,4.21,0.010869944802067764,1.72,-68,21.75,561,-0.125862,5251,-11.592860144947199,4.21,4.115265514240766,1.72,-53,21.75,566,0.2602253113895426,-7.025,-53.9,9.748,-13,-59.896,9.748,5251
11,20.183607000000002,4.21,7.702988019911494,1.72,-51,21.75,561,0.8352660000000001,5252,-41.554485,4.21,0.31023129011110406,1.72,-66,21.75,555,-0.118234,5251,-12.683541822464381,4.21,4.358954385330542,1.72,-51,21.75,561,0.2932114819353404,-13,-59.896,9.748,-12.996,-54.005,9.748,5251
11.04,19.392093000000003,4.21,7.65445107836976,1.72,-52,21.75,557,0.774242,5251,-43.929027000000005,4.21,0.3321496902361945,1.72,-62,21.75,548,-0.141118,5251,-11.879143195159486,4.21,4.084982106016827,1.72,-57,21.75,557,0.25925093216580425,-12.996,-54.005,9.748,-13.007,-54.442,9.748,5251
11.08,15.434523,4.21,7.68239565804027,1.72,-51,21.75,557,0.713218,5252,-38.388429,4.21,0.39046198240033564,1.72,-66,21.75,548,-0.278422,5251,-12.753587573205984,4.21,4.352128762123176,1.72,-51,21.75,557,0.2917799418402235,-13.031,-54.442,9.748,-13.069,-54.485,9.748,5251
11.12,30.473289,4.21,7.794616696553847,1.72,-52,21.75,552,0.789498,5252,-38.388429,4.21,0.3042574340324325,1.72,-70,21.75,547,-0.186886,5251,-11.368871227516985,4.21,4.046997938304503,1.72,-52,21.75,552,0.2478141968223968,-13.069,-54.485,9.748,-13.121,-54.454,9.748,5251
11.16,24.932691000000002,4.21,7.543309064271727,1.72,-51,21.75,548,0.7818700000000001,5252,-43.137513000000006,4.21,0.2557307080270181,1.72,-63,21.75,544,-0.141118,5251,-11.090312982835492,4.21,4.4374689214344984,1.72,-52,21.75,548,0.29941448930573644,-13.121,-54.454,9.748,-13.186,-54.41,9.748,5251
11.2,20.975121,4.21,7.722574923929194,1.72,-51,21.75,544,0.690334,5252,-34.430859000000005,4.21,0.2402388078974752,1.72,-63,21.75,542,-0.118234,5251,-8.54800805461514,4.21,4.083125319069891,1.72,-53,21.75,544,0.2502132889105217,-13.264,-54.353,9.748,-13.354,-54.282,9.748,5252
11.24,16.226037,4.21,7.855851400449223,1.72,-51,21.75,545,0.804754,5251,-43.137513000000006,4.21,0.5949346574843325,1.72,-69,21.75,542,-0.186886,5251,-11.815495408480919,4.21,4.293756292257169,1.72,-51,21.75,544,0.29122508482909,-13.354,-54.282,9.748,-13.456,-54.199,9.748,5251
11.28,17.017551,4.21,7.84976337562681,1.72,-51,21.75,544,0.690334,5251,-47.095083,4.21,0.3810651970936207,1.72,-66,21.75,542,-0.08772200000000001,5251,-9.351872325813593,4.21,4.022162835061889,1.72,-51,21.75,542,0.2281816959229639,-13.456,-54.199,9.748,-13.569,-54.103,9.748,5251
11.32,30.473289,4.21,7.636679437497164,1.72,-51,21.75,544,0.774242,5251,-51.05265300000001,4.21,0.4116683383744735,1.72,-61,21.75,540,-0.13349,5251,-10.50274989079379,4.21,4.527243563125638,1.72,-58,21.75,544,0.2867370945257187,-13.569,-54.103,9.748,-13.692,-53.997,9.748,5251
11.36,13.059981,4.21,7.605715862345898,1.72,-52,21.75,543,0.82001,5251,-45.512055000000004,4.21,0.43107618161526856,1.72,-65,21.75,537,-0.278422,5251,-8.405474969815902,4.21,4.057592711955441,1.72,-53,21.75,543,0.22988389168617374,-13.692,-53.997,9.748,-13.824,-53.88,9.748,5251
11.4,15.434523,4.21,7.8430661196562665,1.72,-52,21.75,540,0.82001,5252,-42.345999000000006,4.21,0.3865843389119637,1.72,-78,21.75,536,-0.186886,5251,-13.225631099753393,4.21,4.438183500202903,1.72,-58,21.75,537,0.2936030592036511,-13.824,-53.88,9.748,-14.112,-53.753,9.748,5251
11.44,16.226037,4.21,7.518628363013296,1.72,-51,21.75,539,0.659822,5252,-39.179943,4.21,0.3941482386158791,1.72,-65,21.75,535,-0.20977,5251,-9.280893286600792,4.21,3.810449980278447,1.72,-60,21.75,536,0.21872802417098017,-14.112,-53.617,9.748,-14.266,-53.473,9.748,5251
11.48,33.639345,4.21,7.471577892682376,1.72,-53,21.75,536,0.690334,5252,-40.762971,4.21,0.3358257131132159,1.72,-61,21.75,532,-0.13349,5251,-10.74315844484682,4.21,4.252780253359314,1.72,-54,21.75,536,0.2694439783990716,-14.266,-53.473,9.748,-14.425,-53.323,9.748,5251
11.52,17.017551,4.21,7.549048538593192,1.72,-51,21.75,532,0.842894,5252,-39.179943,4.21,0.45948763185530905,1.72,-67,21.75,527,-0.141118,5251,-10.868636629096098,4.21,3.8719796927544845,1.72,-52,21.75,532,0.21005628262269616,-14.425,-53.323,9.748,-14.589,-53.166,9.748,5251
11.56,13.851495000000002,4.21,7.608832383664921,1.72,-51,21.75,527,0.797126,5252,-40.762971,4.21,0.3906472418999013,1.72,-75,21.75,522,-0.156374,5251,-10.351180686183797,4.21,4.2569327905048,1.72,-57,21.75,527,0.24174380751478886,-14.755,-53.005,9.748,-14.923,-52.841,9.748,5251
11.6,21.766635,4.21,7.642363377064192,1.72,-51,21.75,524,0.74373,5252,-43.137513000000006,4.21,0.5913730456251789,1.72,-64,21.75,522,-0.20977,5251,-8.270565292306319,4.21,3.8039994232377676,1.72,-59,21.75,522,0.22616266631797927,-14.923,-52.841,9.748,-15,-52.674,9.748,5251
11.64,26.515719,4.21,7.452460352963979,1.72,-52,21.75,523,0.751358,5252,-44.720541000000004,4.21,0.4718341661770585,1.72,-60,21.75,517,-0.102978,5251,-10.059979241713735,4.21,4.287696363241273,1.72,-53,21.75,523,0.2794863370113977,-15,-52.674,9.748,-11.485,-52.506,9.748,5251
11.68,16.226037,4.21,7.355333120502157,1.72,-51,21.75,518,0.812382,5252,-33.639345,4.21,0.5426446551952759,1.72,-70,21.75,508,-0.24791000000000002,5251,-10.877109845298062,4.21,3.7892683961075457,1.72,-52,21.75,514,0.21435210453075593,-4.285,-52.226,9.748,2.915,-51.877,9.748,5252
11.72,16.226037,4.21,7.339641547575741,1.72,-52,21.75,512,0.736102,5252,-40.762971,4.21,0.21971775055283996,1.72,-69,21.75,507,-0.164002,5251,-9.664835952567763,4.21,4.090984797002982,1.72,-64,21.75,512,0.25423545483470966,2.915,-51.877,9.748,17.315,-51.529,9.748,5252
11.76,13.851495000000002,4.21,7.424053559592631,1.72,-50,21.75,508,0.827638,5252,-32.056317,4.21,0.5808710122049473,1.72,-61,21.75,503,-0.14874600000000002,5251,-6.91660663058767,4.21,3.7026320359269866,1.72,-54,21.75,507,0.2148291952759433,17.315,-51.529,9.748,21.982,-51.185,9.748,5251
11.8,10.685439,4.21,7.333859401568318,1.72,-52,21.75,503,0.774242,5252,-32.847831,4.21,0.11565754437994956,1.72,-65,21.75,495,-0.28605,5251,-9.299251669275385,4.21,4.00619822173269,1.72,-52,21.75,503,0.25864051719810804,21.982,-51.185,9.748,22,-50.844,9.748,5252
11.84,26.515719,4.21,7.660609296781817,1.72,-51,21.75,495,0.7818700000000001,5252,-33.639345,4.21,0.1332927239574614,1.72,-65,21.75,490,-0.28605,5251,-8.316088133114855,4.21,3.615192210449657,1.72,-51,21.75,495,0.22033895674137627,27.996,-50.509,9.748,28.106,-50.178,9.748,5252
11.88,12.268467000000001,4.21,7.848227711476522,1.72,-51,21.75,490,0.804754,5252,-39.971457,4.21,0.22203559286744995,1.72,-65,21.75,486,-0.225026,5251,-8.666970055500784,4.21,3.77036717324389,1.72,-59,21.75,490,0.23881932319710034,28.106,-50.178,9.748,28.273,-49.855,9.748,5251
11.92,13.851495000000002,4.21,7.637116347341842,1.72,-51,21.75,486,0.6750780000000001,5252,-40.762971,4.21,0.20467890315320725,1.71,-62,21.75,482,-0.232654,5251,-8.955019375453771,4.21,3.539847398317778,1.72,-53,21.75,486,0.2038579597240482,28.273,-49.855,9.748,28.439,-49.539,9.748,5251
11.96,14.643009000000001,4.21,6.9207649779500535,1.72,-50,21.75,482,0.6750780000000001,5252,-32.056317,4.21,0.41762001912264696,1.71,-67,21.75,477,-0.17163,5251,-7.8559983093147,4.21,3.616015056847744,1.72,-50,21.75,482,0.2153525705933261,28.439,-49.539,9.748,28.602,-49.232,9.748,5252
12,20.183607000000002,4.21,6.553142054167604,1.72,-49,21.75,477,0.70559,5252,-27.307233,4.21,0.43907399101745936,1.71,-66,21.75,467,-0.125862,5251,-6.622932662607429,4.21,3.4758862859421344,1.72,-59,21.75,477,0.21106970664674954,28.602,-49.232,9.748,28.76,-48.935,9.748,5252
12.04,19.392093000000003,4.21,6.509708607629377,1.72,-51,21.75,473,0.66745,5252,-26.515719,4.21,0.5271698677769813,1.71,-58,21.75,464,-0.20214200000000002,5251,-7.482765692613849,4.21,3.4162596356905754,1.72,-53,21.75,473,0.207940851527312,28.913,-48.647,9.748,29.059,-48.371,9.748,5251
12.08,11.476953,4.21,6.38839396650551,1.71,-51,21.75,467,0.70559,5252,-33.639345,4.21,0.5213507249328421,1.71,-62,21.75,461,-0.156374,5251,-7.039509043567925,4.21,3.3557587046085615,1.71,-51,21.75,467,0.1997624405720824,28.913,-48.647,9.748,29.059,-48.371,9.748,5251
12.12,11.476953,4.21,6.379721988151208,1.71,-50,21.75,461,0.62931,5252,-31.264803,4.21,0.42673321185490115,1.71,-66,21.75,451,-0.225026,5251,-8.124028943746556,4.21,3.2641554732875657,1.71,-51,21.75,461,0.18074613773163445,29.198,-48.107,9.748,29.328,-47.855,9.748,5251
12.16,28.098747000000003,4.21,6.271066314650164,1.71,-51,21.75,451,0.575914,5252,-32.056317,4.21,0.20272159325538067,1.71,-65,21.75,438,-0.164002,5251,-7.2440687236466985,4.21,3.1203212773962177,1.71,-60,21.75,446,0.18728090415891335,29.449,-47.617,9.748,29.56,-47.393,9.748,5252
12.2,15.434523,4.21,5.456429890992461,1.71,-51,21.75,438,0.583542,5252,-28.890261000000002,4.21,0.2195280270124979,1.71,-62,21.75,433,-0.194514,5251,-6.6682915456178184,4.21,2.283377047557856,1.71,-54,21.75,438,0.13307594899829392,29.56,-47.393,9.748,29.66,-47.184,9.748,5252
12.24,17.017551,4.21,4.161134186601052,1.71,-51,21.75,433,0.499634,5252,-25.724205,4.21,0.06905044107027847,1.71,-60,21.75,421,-0.316562,5251,-2.0129705182634567,4.21,1.5727872357125021,1.71,-51,21.75,433,0.10101893568940923,29.66,-47.184,9.748,29.748,-46.99,9.748,5251
12.28,25.724205,4.21,2.751956154148536,1.71,-49,21.75,421,0.40047,5252,-22.558149,4.21,0.038662482331066124,1.71,-63,21.75,394,-0.255538,5252,-2.0554429885968886,4.21,1.0222864422938096,1.71,-63,21.75,421,0.05076378327773985,29.748,-46.99,9.748,29.823,-46.812,9.748,5252
12.32,23.349663000000003,4.21,2.2354024418891556,1.71,-51,21.75,394,0.40047,5252,-23.349663000000003,4.21,0.1481428346022851,1.71,-63,21.75,340,-0.194514,5252,-3.6496178099819585,4.21,0.815968482056229,1.71,-57,21.75,376,0.05096158221338479,29.886,-46.651,9.748,29.935,-46.506,9.748,5252
12.36,17.017551,4.21,2.0509061486913533,1.71,-51,21.75,340,0.37758600000000003,5252,-28.890261000000002,4.21,0.05953877247642917,1.71,-59,21.75,281,-0.331818,5252,-2.6156342130144092,4.21,0.6506641668650756,1.71,-51,21.75,340,0.0051455524428890105,29.935,-46.506,9.748,29.971,-46.379,9.748,5252
12.4,20.975121,4.21,0.7718666090070226,1.71,-49,21.75,312,0.28605,5252,-28.890261000000002,4.21,0.03628875159054112,1.71,-61,21.75,260,-0.27079400000000003,5252,-0.8546848489159624,4.21,0.38776039744487145,1.71,-51,21.75,312,-0.024171916256667467,29.971,-46.379,9.748,29.992,-46.27,9.748,5252
12.44,28.098747000000003,4.21,0.6080555248494992,1.71,-49,21.75,260,0.32419000000000003,5252,-29.681775000000002,4.21,0.03628875159054112,1.71,-64,21.75,230,-0.316562,5252,0.18336825884722271,4.21,0.3538889576001987,1.71,-61,21.75,253,0.018754822620745647,29.992,-46.27,9.748,18.008,-46.178,9.748,5252
12.48,25.724205,4.21,0.6152821951755145,1.71,-50,21.75,230,0.240282,5252,-24.932691000000002,4.21,0.0657370569770202,1.71,-61,21.75,209,-0.27079400000000003,5252,-0.08782432188156594,4.21,0.35136006573580036,1.71,-51,21.75,230,0.012205803421666838,18.008,-46.178,9.748,18.002,-46.105,9.748,5252
12.52,28.098747000000003,4.21,0.6871280466550613,1.71,-50,21.75,209,0.354702,5252,-20.975121,4.21,0.0872695521931905,1.71,-64,21.75,186,-0.240282,5252,-0.4271112987442514,4.21,0.36273069919237283,1.71,-50,21.75,197,0.016614907565009152,17.978,-46.051,9.748,17.935,-46.015,9.748,5252
12.56,24.932691000000002,4.21,0.6275792206279618,1.71,-49,21.75,187,0.278422,5252,-24.141177000000003,4.21,0.04597011537945059,1.71,-64,21.75,167,-0.331818,5252,-1.096249603496532,4.21,0.3626884115535352,1.71,-62,21.75,187,0.021741314819942084,17.935,-46.015,9.748,17.874,-45.998,9.748,5252
12.6,24.141177000000003,4.21,0.6878001872782531,1.71,-51,21.75,167,0.263166,5252,-23.349663000000003,4.21,0.07260830401544992,1.71,-63,21.75,158,-0.293678,5252,-1.2445087428546882,4.21,0.37220540813174363,1.71,-57,21.75,167,0.010578781485485692,17.874,-45.998,9.748,17.794,-45.999,9.748,5252
12.64,23.349663000000003,4.21,0.6448950166872125,1.71,-51,21.75,160,0.347074,5252,-28.890261000000002,4.21,0.034231710970969595,1.71,-61,21.75,153,-0.263166,5252,-1.4344541165483633,4.21,0.35682845973027816,1.71,-51,21.75,160,0.021512961942292092,17.794,-45.999,9.748,17.696,-46.02,9.748,5252
12.68,29.681775000000002,4.21,0.6602713429038094,1.71,-50,21.75,153,0.28605,5252,-35.222373000000005,4.21,0.025215455339929915,1.71,-64,21.75,146,-0.186886,5252,-0.43757807785950187,4.21,0.3559918739104778,1.71,-51,21.75,153,0.009796603303530367,17.58,-46.059,9.748,17.446,-46.117,9.748,5252
12.72,24.932691000000002,4.21,0.6302246906143871,1.71,-49,21.75,146,0.24791000000000002,5252,-29.681775000000002,4.21,0.052199621646138394,1.71,-62,21.75,141,-0.28605,5252,-1.4981652439287498,4.21,0.35834013938655446,1.71,-54,21.75,146,-0.005734431965134738,17.446,-46.117,9.748,17.295,-46.193,9.748,5252
12.76,26.515719,4.21,0.6577844934049448,1.71,-50,21.75,142,0.217398,5252,-28.098747000000003,4.21,0.05434972401033882,1.7,-57,21.75,139,-0.293678,5252,-0.40518777822129687,4.21,0.3721619829239862,1.71,-52,21.75,141,0.004962545019454277,17.295,-46.193,9.748,17.128,-46.288,9.748,5252
12.8,20.183607000000002,4.21,0.6169087770391989,1.71,-49,21.75,142,0.308934,5252,-31.264803,4.21,0.03260983440620329,1.7,-61,21.75,138,-0.232654,5252,-1.8482125595091181,4.21,0.3500893654387555,1.71,-49,21.75,139,0.0008016154004316465,16.944,-46.4,9.748,16.744,-46.531,9.748,5252
12.84,20.183607000000002,4.21,0.6490543515145708,1.71,-48,21.75,140,0.278422,5252,-24.932691000000002,4.21,0.11540612914399305,1.7,-60,21.75,134,-0.263166,5252,-0.7787522079911988,4.21,0.3572625171785912,1.71,-57,21.75,140,-0.0027937442371755486,16.744,-46.531,9.748,16.529,-46.678,9.748,5252
12.88,22.558149,4.21,0.6118545846489997,1.71,-48,21.75,135,0.24791000000000002,5252,-22.558149,4.21,0.03260983440620329,1.7,-60,21.75,134,-0.301306,5251,-2.1974420010703204,4.21,0.3476626568496826,1.71,-53,21.75,135,0.004209836573477614,16.529,-46.678,9.748,16.3,-46.842,9.748,5252
12.92,28.098747000000003,4.21,0.6148942795798316,1.7,-50,21.75,136,0.41572600000000004,5252,-18.600579,4.21,0.02975713783279568,1.7,-57,21.75,133,-0.232654,5251,-0.17368104955618519,4.21,0.3522774762500686,1.7,-50,21.75,136,0.007134564279357651,16.3,-46.842,9.748,16.057,-47.023,9.748,5252
12.96,27.307233,4.21,0.6314966244628707,1.7,-49,21.75,136,0.308934,5252,-29.681775000000002,4.21,0.05593474501595587,1.7,-60,21.75,133,-0.20977,5251,0.6045025480102999,4.21,0.3550230413281429,1.7,-51,21.75,133,0.0031756703443818874,16.057,-47.023,9.748,15.8,-47.22,9.748,5252
13,24.932691000000002,4.21,0.6174316721549032,1.7,-48,21.75,136,0.301306,5251,-24.141177000000003,4.21,0.0524260184641176,1.7,-68,21.75,133,-0.339446,5251,-0.11188139737663139,4.21,0.36610965813065194,1.7,-57,21.75,136,-0.001126477366098849,15.532,-47.432,9.748,15.251,-47.658,9.748,5251
13.04,27.307233,4.21,0.6544304649540698,1.7,-48,21.75,136,0.28605,5251,-27.307233,4.21,0.06474190077530934,1.7,-64,21.75,135,-0.316562,5251,-0.4455748070685649,4.21,0.3534412194116674,1.7,-53,21.75,136,-0.0004838595511318807,15.532,-47.658,9.748,15.251,-47.899,9.748,5251
13.08,26.515719,4.21,0.5874881739916132,1.7,-49,21.75,135,0.240282,5251,-26.515719,4.21,0.0478101035765454,1.7,-59,21.75,133,-0.240282,5251,-1.60563632769672,4.21,0.3425777421733488,1.7,-52,21.75,135,-0.006706040933007178,15.532,-47.899,9.748,15.251,-48.152,9.748,5251
13.12,24.932691000000002,4.21,0.5966726022367711,1.7,-51,21.75,135,0.293678,5251,-24.932691000000002,4.21,0.04938094486742837,1.7,-63,21.75,131,-0.24791000000000002,5251,-1.5918401058990657,4.21,0.3685341958841308,1.7,-56,21.75,131,-0.010086028367293859,15.532,-47.899,8.56,15.251,-48.152,8.56,5251
13.16,31.264803,4.21,0.6156972012312546,1.7,-54,21.75,135,0.37758600000000003,5251,-18.600579,4.21,0.03515616298744787,1.7,-66,21.75,130,-0.232654,5251,0.6370414190602889,4.21,0.29232334369784624,1.7,-63,21.75,130,-0.0034268022005741537,15.532,-47.899,5,15.251,-48.152,5,5251
13.2,27.307233,4.21,0.5353502799364169,1.7,-51,21.75,135,0.263166,5251,-24.932691000000002,4.21,0.019882525091144736,1.7,-71,21.75,131,-0.240282,5251,0.26381368726463855,4.21,0.2742324414854734,1.7,-52,21.75,135,0.0017677822450356598,15.532,-47.899,0.05,15.251,-48.152,0.05,5251
13.24,27.307233,4.21,0.5169860054005331,1.7,-52,21.75,134,0.293678,5251,-26.515719,4.21,0.025215455339929915,1.7,-68,21.75,131,-0.225026,5251,-3.0189570597996163,4.21,0.2904504503284113,1.7,-61,21.75,134,0.012349241611797904,15.532,-47.899,-7.15,15.251,-48.152,-7.15,5251
13.28,25.724205,4.21,0.5576710404853384,1.7,-57,21.75,134,0.217398,5251,-20.975121,4.21,0.03125898354073593,1.7,-67,21.75,131,-0.263166,5251,0.2188846926201764,4.21,0.2730709786073209,1.7,-64,21.75,131,0.0027001312866606416,15.251,-48.152,-7.15,14.96,-48.419,-7.15,5251
13.32,27.307233,4.21,0.6199291167383575,1.71,-53,21.75,134,0.225026,5251,-27.307233,4.21,0.017579464041887056,1.7,-71,21.75,131,-0.20214200000000002,5251,-1.12429007949103,4.21,0.29204429858599684,1.7,-67,21.75,131,0.021713708040774573,14.96,-48.419,-7.15,14.658,-48.697,-7.15,5251
13.36,28.098747000000003,4.21,0.5656832318002717,1.71,-52,21.75,135,0.263166,5251,-21.766635,4.21,0.038662482331066124,1.7,-74,21.75,131,-0.186886,5251,-1.4997349630731642,4.21,0.2793854294386163,1.7,-52,21.75,135,0.015080351863195111,14.348,-48.986,-7.15,14.029,-49.286,-7.15,5251
13.4,31.264803,4.21,0.5760235339810345,1.71,-51,21.75,135,0.308934,5251,-21.766635,4.21,0.03260983440620329,1.7,-70,21.75,131,-0.232654,5251,-1.105679701866882,4.21,0.2872204171344795,1.7,-70,21.75,134,-0.009866493875719544,14.029,-49.286,-7.15,13.703,-49.595,-7.15,5251
13.44,30.473289,4.21,0.6152821951755145,1.71,-51,21.75,135,0.36233,5251,-20.183607000000002,4.21,0.019416164502805387,1.7,-65,21.75,131,-0.186886,5251,-0.2653493195866312,4.21,0.285024811500806,1.7,-61,21.75,131,-0.016956502399952843,13.703,-49.595,-7.15,13.371,-49.912,-7.15,5251
13.48,25.724205,4.21,0.6312383423747325,1.71,-50,21.75,133,0.240282,5251,-24.932691000000002,4.21,0.03758077194523817,1.7,-60,21.75,131,-0.232654,5251,-0.3049670189574675,4.21,0.3049482675183936,1.7,-56,21.75,133,-0.0015448659146741614,13.371,-49.912,-14.35,13.033,-50.236,-14.35,5251
13.52,27.307233,4.21,0.6008272457370755,1.71,-51,21.75,135,0.240282,5251,-23.349663000000003,4.21,0.023246037511799728,1.71,-60,21.75,131,-0.194514,5251,0.6602442157328478,4.21,0.3232752401309011,1.71,-53,21.75,131,0.017200956406665628,13.371,-49.912,-21.55,13.033,-50.236,-21.55,5251
13.56,23.349663000000003,4.21,0.6462147633999087,1.71,-51,21.75,135,0.24791000000000002,5251,-27.307233,4.21,0.04938094486742837,1.71,-66,21.75,132,-0.255538,5251,0.7764695303534517,4.21,0.3783875273712733,1.71,-61,21.75,135,0.0015187328058580468,13.371,-49.912,-28.699,13.033,-50.236,-28.699,5251
