10.24,19.787850000000002,4.21,7.769237051427894,2.66,-51,21.8125,560,0.751358,5251,-37.992672,4.21,0.09814590542656378,2.66,-70,21.8125,554,-0.141118,5251,-9.396968329902691,4.21,3.8190812412517876,2.66,-63,21.8125,560,0.26179698871457097,-49.473,51.148,-9.92,-49.473,51.148,-9.92,5251
10.28,26.119962,4.21,7.859707199681169,2.66,-51,21.8125,557,0.758986,5251,-49.865382000000004,4.21,0.14137878002019966,2.66,-73,21.8125,552,-0.080094,5251,-10.113912512706058,4.21,3.9109843562928797,2.66,-51,21.8125,556,0.28183101980317216,-49.25,51.426,-9.92,-49.25,51.426,-9.92,5251
10.32,19.787850000000002,4.21,8.109141737511807,2.66,-51,21.8125,558,0.74373,5251,-45.116298,4.21,0.161843606484779,2.66,-64,21.8125,552,-0.09535,5251,-12.043535031436651,4.21,4.263700544804687,2.66,-61,21.8125,558,0.31119801616835663,-49.015,51.708,-9.92,-49.015,51.708,-9.92,5251
10.36,21.370878,4.21,8.131169481242413,2.66,-52,21.8125,558,0.7818700000000001,5251,-43.53327,4.21,0.3341266146837154,2.66,-67,21.8125,554,-0.064838,5251,-10.98125245778346,4.21,3.9940507674622574,2.66,-57,21.8125,557,0.27890856112230744,-48.771,51.994,-9.92,-48.771,51.994,-9.92,5251
10.4,13.455738,4.21,8.108870042262609,2.66,-52,21.8125,558,0.74373,5251,-45.116298,4.21,0.2142826093550291,2.66,-70,21.8125,556,-0.09535,5251,-12.585347276027475,4.21,4.376395975012537,2.66,-70,21.8125,558,0.3051599650412136,-48.517,58.277,-9.92,-48.517,58.277,-9.92,5251
10.44,15.038766,4.21,8.516794937176778,2.66,-51,21.8125,560,0.6750780000000001,5251,-45.116298,4.21,0.7744048327535152,2.66,-71,21.8125,557,-0.064838,5251,-13.481307532537459,4.21,3.8805440501328547,2.66,-60,21.8125,557,0.26820031430293095,-47.986,58.681,-9.92,-47.986,58.681,-9.92,5251
10.48,19.787850000000002,4.21,8.453314376657714,2.66,-53,21.8125,560,0.774242,5252,-40.367214000000004,4.21,0.586477862770625,2.66,-70,21.8125,558,-0.11060600000000001,5251,-12.686271758165937,4.21,4.361078362350259,2.66,-67,21.8125,560,0.3109032849479887,-47.711,58.848,-9.92,-47.711,58.848,-9.92,5251
10.52,18.996336,4.21,8.451860532888128,2.67,-59,21.8125,563,0.774242,5252,-41.950242,4.21,0.05433004502114829,2.66,-76,21.8125,558,-0.064838,5251,-7.071252872461248,4.21,3.435668830469794,2.66,-59,21.8125,558,0.26451214789391597,-47.147,59.173,-9.92,-47.147,59.173,-9.92,5251
10.56,21.370878,4.21,8.112031320416854,2.67,-57,21.8125,560,0.713218,5252,-42.741756,4.21,0.2490346880255841,2.66,-73,21.8125,555,-0.156374,5251,-12.64040701138477,4.21,4.308220411089808,2.66,-61,21.8125,559,0.3172497315461383,-47.147,59.173,-9.92,-47.147,59.173,-9.92,5251
10.6,17.413308,4.21,7.454345149306678,2.67,-56,21.8125,560,0.652194,5252,-39.575700000000005,4.21,0.08393033606509627,2.66,-76,21.8125,555,-0.118234,5251,-11.561812601769901,4.21,4.098364125615584,2.66,-56,21.8125,560,0.2868936906414844,-46.572,59.479,-9.92,-46.572,59.479,-9.92,5251
10.64,14.247252000000001,4.21,8.230465465452122,2.67,-57,21.8125,560,0.7284740000000001,5252,-48.282354000000005,4.21,0.1966462505109111,2.66,-79,21.8125,556,-0.09535,5251,-11.857368278668766,4.21,4.5637578103557574,2.66,-79,21.8125,556,0.311546727684677,-46.283,59.622,-9.92,-46.283,59.622,-9.92,5252
10.68,18.996336,4.21,8.020486113535014,2.67,-57,21.8125,560,0.774242,5251,-37.992672,4.21,0.16734693720531607,2.67,-77,21.8125,556,-0.125862,5251,-11.30886432149569,4.21,3.9274743422964145,2.67,-57,21.8125,560,0.2693749753030503,-45.996,59.758,-9.92,-45.996,59.758,-9.92,5251
10.72,22.953906,4.21,8.08689455097122,2.67,-57,21.8125,560,0.7818700000000001,5251,-38.784186000000005,4.21,0.33558695803025484,2.67,-72,21.8125,556,-0.080094,5251,-12.082904651622714,4.21,4.6520802083541914,2.67,-67,21.8125,556,0.3608448430889979,-45.428,60,-9.92,-45.428,60,-9.92,5251
10.76,22.162392,4.21,8.064030164403901,2.67,-57,21.8125,559,0.774242,5251,-36.409644,4.21,0.18258559434960908,2.67,-70,21.8125,555,-0.118234,5251,-11.546760674237055,4.21,4.106690665547598,2.67,-59,21.8125,559,0.2986808419830494,-45.151,60.106,-9.92,-45.151,60.106,-9.92,5251
10.8,11.872710000000001,4.21,7.6857439560537015,2.67,-57,21.8125,559,0.720846,5251,-42.741756,4.21,0.2355033202313717,2.67,-70,21.8125,555,-0.057210000000000004,5251,-11.030884545303207,4.21,4.3910331027079375,2.67,-69,21.8125,559,0.3091543484624169,-44.878,60.201,-9.92,-44.878,60.201,-9.92,5251
10.84,23.745420000000003,4.21,7.822462223664362,2.67,-58,21.8125,561,0.66745,5252,-39.575700000000005,4.21,0.14758249267443616,2.67,-69,21.8125,555,-0.179258,5251,-9.265074340043256,4.21,3.9165210629858795,2.67,-59,21.8125,555,0.2629496783487766,-44.613,60.283,-9.92,-44.613,60.283,-9.92,5251
10.88,18.996336,4.21,7.754730973297784,2.67,-58,21.8125,563,0.70559,5252,-38.784186000000005,4.21,0.2308122582879861,2.67,-74,21.8125,559,-0.13349,5251,-11.31495237904108,4.21,4.387636305497588,2.67,-68,21.8125,559,0.3044834180826914,-44.355,60.353,-9.92,-44.355,60.353,-9.92,5251
10.92,14.247252000000001,4.21,8.49489847457449,2.67,-60,21.8125,563,0.7818700000000001,5252,-44.324784,4.21,0.0564832374426254,2.67,-71,21.8125,557,-0.186886,5251,-9.088146947680654,4.21,3.91706518162544,2.67,-68,21.8125,563,0.2635793200470058,-43.867,60.453,-9.92,-43.867,60.453,-9.92,5251
10.96,14.247252000000001,4.21,7.779208086356348,2.67,-57,21.8125,561,0.713218,5252,-41.158728,4.21,0.0907596436308561,2.67,-70,21.8125,554,-0.102978,5251,-13.093429407092389,4.21,4.306652063045048,2.67,-60,21.8125,557,0.28957171204680837,-43.639,60.482,-9.92,-43.639,60.482,-9.92,5252
11,23.745420000000003,4.21,7.666996605670306,2.67,-57,21.8125,558,0.690334,5252,-43.53327,4.21,0.2813372396822006,2.67,-70,21.8125,554,-0.118234,5251,-9.25353471963287,4.21,3.959284571947704,2.67,-60,21.8125,558,0.27563074249297703,-43.422,54.502,-9.92,-43.422,54.502,-9.92,5251
11.04,11.081196,4.21,7.573430781166485,2.67,-60,21.8125,558,0.690334,5252,-40.367214000000004,4.21,0.31440658608877775,2.67,-76,21.8125,552,-0.11060600000000001,5251,-13.657387157165067,4.21,4.4347761596762645,2.67,-66,21.8125,558,0.2984140683545343,-43.218,54.42,-9.92,-43.218,54.42,-9.92,5251
11.08,13.455738,4.21,7.7545873299202706,2.67,-59,21.8125,555,0.7284740000000001,5252,-49.865382000000004,4.21,0.2647109780572011,2.67,-72,21.8125,552,-0.141118,5251,-12.005542798765378,4.21,4.250740243330354,2.67,-70,21.8125,554,0.28462324865115546,-42.852,53.9,-9.92,-42.852,53.9,-9.92,5252
11.12,17.413308,4.21,7.7505273546679385,2.68,-58,21.8125,554,0.766614,5252,-40.367214000000004,4.21,0.14711431419137977,2.67,-68,21.8125,550,-0.08772200000000001,5251,-10.616682663620821,4.21,4.5220446682376965,2.67,-61,21.8125,552,0.3879552878744591,-42.69,53.702,-9.92,-42.69,53.702,-9.92,5251
11.16,9.498168,4.21,7.948409705655592,2.68,-59,21.8125,555,0.7818700000000001,5252,-36.409644,4.21,0.18596830009439783,2.67,-71,21.8125,550,-0.026698,5251,-10.854525195296317,4.21,4.221126566160305,2.67,-60,21.8125,554,0.3066597530842561,-42.545,53.157,-9.92,-42.545,53.157,-9.92,5251
11.2,22.953906,4.21,7.711258468740884,2.68,-59,21.8125,555,0.804754,5252,-34.035102,4.21,0.2119846183099142,2.67,-65,21.8125,551,-0.064838,5251,-11.44116233603032,4.21,4.434934690135347,2.67,-60,21.8125,555,0.3015156932165842,-42.416,52.612,-9.92,-42.416,52.612,-9.92,5251
11.24,30.077532,4.21,7.808649599899844,2.68,-57,21.8125,551,0.7284740000000001,5252,-39.575700000000005,4.21,0.18066839373836255,2.67,-66,21.8125,546,-0.09535,5251,-10.63076857284537,4.21,4.051775598453557,2.67,-60,21.8125,549,0.2675999183127665,-42.208,51.523,-9.92,-42.208,51.523,-9.92,5251
11.28,16.621794,4.21,7.943429231399748,2.68,-57,21.8125,549,0.82001,5252,-41.950242,4.21,0.12033882199855539,2.68,-71,21.8125,544,-0.041954,5251,-11.437340488400533,4.21,4.41975055881671,2.68,-58,21.8125,546,0.3155986950425455,-42.13,51.112,-9.92,-42.13,51.112,-9.92,5252
11.32,15.830280000000002,4.21,7.6951864260666225,2.68,-57,21.8125,547,0.736102,5251,-41.950242,4.21,0.03454,2.68,-66,21.8125,544,-0.156374,5251,-8.267199044767468,4.21,4.07759216047721,2.68,-59,21.8125,547,0.2732684027927903,-42.029,45.104,-9.92,-42.029,45.104,-9.92,5251
11.36,20.579364,4.21,7.914708164901091,2.68,-54,21.8125,545,0.758986,5251,-42.741756,4.21,0.2294463381621071,2.68,-64,21.8125,543,-0.09535,5251,-11.919685592550692,4.21,4.362313023580862,2.68,-56,21.8125,544,0.27329986006575513,-48.001,45.035,-9.92,-48.001,45.035,-9.92,5251
11.4,28.494504000000003,4.21,7.733697206386089,2.68,-52,21.8125,545,0.789498,5251,-42.741756,4.21,0.08149506753172243,2.68,-68,21.8125,541,-0.118234,5251,-11.457887669171917,4.21,4.118271800581817,2.68,-66,21.8125,545,0.2811238818033967,-48.001,45.035,-9.92,-48.001,45.035,-9.92,5251
11.44,26.911476,4.21,7.8834998145919934,2.68,-54,21.8125,543,0.82001,5251,-42.741756,4.21,0.3357155528598579,2.68,-76,21.8125,540,-0.08772200000000001,5251,-11.491942715068925,4.21,4.34975174424174,2.68,-54,21.8125,541,0.28728877985650775,-48.005,50.498,-9.92,-48.005,50.498,-9.92,5251
11.48,25.328448,4.21,7.799222265272353,2.68,-52,21.8125,543,0.804754,5251,-37.992672,4.21,0.4934941377564682,2.68,-66,21.8125,541,-0.14874600000000002,5251,-12.122433624107064,4.21,4.258615762445186,2.68,-59,21.8125,541,0.31249338855263237,-48.027,50.512,-9.92,-48.027,50.512,-9.92,5251
11.52,17.413308,4.21,7.536607981849659,2.68,-53,21.8125,543,0.751358,5251,-40.367214000000004,4.21,0.4704781009993983,2.68,-62,21.8125,539,-0.125862,5251,-11.895925863892524,4.21,4.347947179282222,2.68,-53,21.8125,543,0.29081307120325883,-48.114,50.583,-9.92,-48.114,50.583,-9.92,5251
11.56,19.787850000000002,4.21,7.824889674284233,2.68,-53,21.8125,541,0.82001,5251,-40.367214000000004,4.21,0.40406518642417094,2.68,-64,21.8125,539,-0.263166,5251,-11.66026843011151,4.21,4.335728020082758,2.68,-62,21.8125,539,0.29342458163548196,-48.177,50.639,-9.92,-48.177,50.639,-9.92,5251
11.6,19.787850000000002,4.21,7.965032147224517,2.68,-60,21.8125,542,0.720846,5251,-41.950242,4.21,0.3386599116281701,2.68,-69,21.8125,539,-0.20977,5251,-11.72237406209777,4.21,4.3253787566674555,2.68,-62,21.8125,542,0.27363750339995074,-48.254,50.708,-9.92,-48.254,50.708,-9.92,5251
11.64,18.996336,4.21,7.944532673105952,2.68,-52,21.8125,541,0.736102,5251,-42.741756,4.21,0.23468642268354598,2.68,-75,21.8125,537,-0.09535,5251,-11.337971578529107,4.21,4.322741257848913,2.68,-75,21.8125,540,0.29605433238364254,-48.443,50.884,-9.92,-48.443,50.884,-9.92,5251
11.68,15.038766,4.21,7.676262664279278,2.68,-52,21.8125,538,0.7818700000000001,5251,-36.409644,4.21,0.44649345179520833,2.68,-75,21.8125,537,-0.118234,5251,-11.38340973160375,4.21,4.308394702693845,2.68,-58,21.8125,538,0.2919802807670349,-48.554,50.989,-9.92,-48.554,50.989,-9.92,5251
11.72,15.038766,4.21,7.734092972438333,2.68,-57,21.8125,538,0.758986,5251,-37.992672,4.21,0.4545964927449397,2.68,-62,21.8125,536,-0.11060600000000001,5251,-10.312400091013552,4.21,4.317683353984806,2.68,-59,21.8125,538,0.2831757211074969,-48.676,51.105,-9.92,-48.676,51.105,-9.92,5251
11.76,17.413308,4.21,7.906938731329085,2.68,-57,21.8125,537,0.766614,5251,-38.784186000000005,4.21,0.3664094815367091,2.68,-63,21.8125,529,-0.156374,5251,-11.42173024379861,4.21,4.218353524629631,2.68,-61,21.8125,534,0.27195211605347164,-48.947,51.366,-9.92,-48.947,51.366,-9.92,5251
11.8,21.370878,4.21,7.890347612832276,2.68,-51,21.8125,531,0.7818700000000001,5252,-36.409644,4.21,0.4421607842945821,2.68,-67,21.8125,527,-0.17163,5251,-10.949254490106224,4.21,4.158113843224915,2.68,-67,21.8125,531,0.28671423552071235,-48.947,51.366,-9.92,-49.093,51.366,-9.92,5251
11.84,22.953906,4.21,7.750343002370927,2.68,-48,21.8125,527,0.70559,5252,-30.869046,4.21,1.348133085632127,2.68,-65,21.8125,522,-0.141118,5251,-12.026562693171465,4.21,5.02011780809543,2.68,-58,21.8125,527,0.2950436857041788,-49.247,51.658,-9.92,-49.247,51.658,-9.92,5251
11.88,19.787850000000002,4.21,7.58475245823725,2.68,-57,21.8125,527,0.842894,5252,-36.409644,4.21,0.546613641688533,2.68,-67,21.8125,522,-0.156374,5251,-10.281229057225916,4.21,4.341010331042398,2.68,-60,21.8125,527,0.2828863763097019,-49.405,51.814,-9.92,-49.405,51.814,-9.92,5251
11.92,19.787850000000002,4.21,7.749360503912564,2.68,-59,21.8125,522,0.751358,5252,-34.035102,4.21,0.2656107842690127,2.68,-66,21.8125,516,-0.232654,5251,-10.76654290658449,4.21,3.9612540102664067,2.68,-64,21.8125,522,0.25258625271920687,-49.568,51.974,-9.92,-49.568,51.974,-9.92,5252
11.96,18.204822,4.21,7.621455869539888,2.68,-54,21.8125,516,0.812382,5252,-41.158728,4.21,0.3214255472111699,2.68,-63,21.8125,508,-0.156374,5251,-10.041977076617052,4.21,4.19143979886352,2.68,-62,21.8125,516,0.2854984959291885,-49.734,52.138,-9.92,-49.734,52.138,-9.92,5251
12,16.621794,4.21,7.49916098087246,2.69,-52,21.8125,513,0.751358,5252,-42.741756,4.21,0.35275861174463197,2.68,-70,21.8125,503,-0.225026,5251,-10.063358997043741,4.21,4.333252960731045,2.68,-57,21.8125,513,0.2545633741445247,-49.902,52.305,-9.92,-49.902,52.305,-9.92,5251
12.04,18.996336,4.21,7.376921698435466,2.69,-52,21.8125,503,0.720846,5252,-40.367214000000004,4.21,0.2978431662469361,2.68,-69,21.8125,491,-0.141118,5252,-9.197191322673595,4.21,4.220303795601369,2.68,-61,21.8125,503,0.28452318393751597,-47.382,52.731,-9.92,-47.382,52.731,-9.92,5252
12.08,18.204822,4.21,6.901778777964997,2.69,-56,21.8125,491,0.713218,5252,-41.950242,4.21,0.4889704051903346,2.68,-69,21.8125,486,-0.240282,5252,-10.981558093684935,4.21,3.6076193616571586,2.68,-61,21.8125,491,0.22395403603818584,-40.185,53.08,-9.92,-40.185,53.08,-9.92,5252
12.12,30.869046,4.21,6.859226589750188,2.69,-58,21.8125,487,0.74373,5252,-38.784186000000005,4.21,0.41274987170440164,2.68,-65,21.8125,477,-0.263166,5252,-10.18573407832319,4.21,3.9407128833676275,2.68,-61,21.8125,484,0.27999732586846504,-32.985,53.427,-9.92,-32.985,53.427,-9.92,5252
12.16,13.455738,4.21,6.905044097926095,2.69,-53,21.8125,477,0.690334,5252,-34.826616,4.21,0.38610094400299005,2.68,-68,21.8125,471,-0.118234,5251,-11.178165632851101,4.21,3.7627117339511957,2.68,-58,21.8125,477,0.23231731244739226,-18.585,54.113,-9.92,-18.585,54.113,-9.92,5252
12.2,26.119962,4.21,6.887579834419634,2.69,-51,21.8125,471,0.690334,5252,-31.660560000000004,4.21,1.1875412956861753,2.69,-69,21.8125,466,-0.049582,5251,-7.538315446580259,4.21,4.435143548600941,2.69,-63,21.8125,471,0.3316774987237706,-13.159,54.45,-9.92,-13.159,54.45,-9.92,5252
12.24,17.413308,4.21,6.996446387423833,2.69,-51,21.8125,466,0.682706,5252,-31.660560000000004,4.21,0.18115006839634368,2.69,-64,21.8125,460,-0.255538,5251,-8.560282500388071,4.21,3.428783880829918,2.69,-63,21.8125,466,0.2287869121540896,-13,54.781,-9.92,-13,54.781,-9.92,5252
12.28,16.621794,4.21,6.69828451007689,2.69,-57,21.8125,461,0.720846,5252,-34.035102,4.21,0.42924328298064257,2.69,-68,21.8125,457,-0.27079400000000003,5251,-9.65561870484134,4.21,3.6844237537762154,2.69,-59,21.8125,460,0.2397029274448664,-6.915,55.422,-9.92,-6.915,55.422,-9.92,5251
12.32,15.830280000000002,4.21,6.653911535110156,2.69,-52,21.8125,457,0.82001,5252,-37.201158,4.21,0.4456623809297796,2.69,-68,21.8125,448,-0.186886,5251,-9.973836251014204,4.21,3.2746101942026606,2.69,-61,21.8125,457,0.1929652267024727,-6.747,55.73,-9.92,-6.747,55.73,-9.92,5251
12.36,14.247252000000001,4.21,6.665598334061241,2.69,-57,21.8125,448,0.659822,5252,-31.660560000000004,4.21,0.28302208549864094,2.69,-71,21.8125,431,-0.194514,5252,-8.015943746635637,4.21,3.5464261604419822,2.69,-60,21.8125,448,0.23760108284419995,-6.581,56.029,-9.92,-6.581,56.029,-9.92,5252
12.4,18.204822,4.21,6.729725101528591,2.69,-57,21.8125,431,0.636938,5252,-29.286018000000002,4.21,0.2250150589805047,2.69,-70,21.8125,395,-0.217398,5252,-6.402046267908022,4.21,2.836881992087046,2.69,-70,21.8125,431,0.17025229686854906,-6.418,56.317,-9.92,-6.418,56.317,-9.92,5252
12.44,20.579364,4.21,5.3575073187041005,2.69,-57,21.8125,395,0.6750780000000001,5252,-27.702990000000003,4.21,0.06251796708147186,2.69,-69,21.8125,325,-0.27079400000000003,5252,-7.092997168341677,4.21,2.3355384431993156,2.69,-60,21.8125,395,0.1607491185847715,-6.26,56.595,-9.92,-6.26,56.595,-9.92,5252
12.48,20.579364,4.21,3.908570506975664,2.69,-53,21.8125,356,0.453866,5252,-22.162392,4.21,0.020724,2.69,-71,21.8125,297,-0.240282,5252,-1.7028155209651972,4.21,1.3297394139750118,2.69,-71,21.8125,356,0.11289553954547663,-6.26,56.595,-9.92,-6.26,56.595,-9.92,5252
12.52,20.579364,4.21,2.9936244654612243,2.69,-50,21.8125,297,0.354702,5252,-18.996336,4.21,0.024536476356640944,2.69,-67,21.8125,251,-0.156374,5252,-3.3214212919062995,4.21,1.33934039028258,2.69,-59,21.8125,297,0.08507403697503295,-5.959,57.114,-9.92,-5.959,57.114,-9.92,5252
12.56,26.119962,4.21,2.353934981494604,2.69,-51,21.8125,251,0.331818,5252,-27.702990000000003,4.21,0.03812801342844917,2.69,-71,21.8125,230,-0.20214200000000002,5252,-1.85372731624232,4.21,0.6535528178829165,2.69,-57,21.8125,251,0.05208601440639629,-5.819,57.354,-9.92,-5.819,57.354,-9.92,5252
12.6,26.119962,4.21,2.1817966337823513,2.69,-51,21.8125,230,0.369958,5252,-23.745420000000003,4.21,0.03346195092937649,2.69,-70,21.8125,201,-0.255538,5252,-0.5672808807072909,4.21,0.5190509985443844,2.69,-70,21.8125,230,0.03865650955796241,-5.687,57.58,-9.92,-5.687,57.58,-9.92,5252
12.64,25.328448,4.21,0.6143289678340098,2.69,-49,21.8125,201,0.27079400000000003,5252,-26.911476,4.21,0.006908,2.69,-66,21.8125,177,-0.17163,5252,-1.1949484929458425,4.21,0.24954937096332394,2.69,-60,21.8125,201,0.03270746711201571,-5.453,57.987,-9.92,-5.453,57.987,-9.92,5252
12.68,19.787850000000002,4.21,0.44350403984631304,2.69,-50,21.8125,177,0.27079400000000003,5252,-26.911476,4.21,0.027165022510574146,2.69,-67,21.8125,167,-0.240282,5252,-0.9845548945055583,4.21,0.23902718757807817,2.69,-52,21.8125,177,0.03328986005699685,-5.352,58.166,-9.92,-5.352,58.166,-9.92,5252
12.72,22.162392,4.21,0.42067296236387713,2.69,-51,21.8125,167,0.255538,5252,-17.413308,4.21,0.05951427566559136,2.69,-70,21.8125,161,-0.27079400000000003,5252,-1.8179637873144232,4.21,0.23194620313233927,2.69,-57,21.8125,167,0.009739808504124474,-5.263,58.33,-9.92,-5.263,58.33,-9.92,5252
12.76,24.536934000000002,4.21,0.44207686732512935,2.69,-51,21.8125,161,0.278422,5252,-24.536934000000002,4.21,0.04813021803399606,2.69,-71,21.8125,148,-0.20214200000000002,5252,-0.8601270534422814,4.21,0.22930702611211295,2.69,-60,21.8125,153,0.0355868432042417,-5.185,58.477,-9.92,-5.185,58.477,-9.92,5252
12.8,22.953906,4.21,0.430881879386915,2.69,-49,21.8125,154,0.263166,5252,-22.953906,4.21,0.055031997237970566,2.69,-70,21.8125,148,-0.217398,5252,-3.1180033310633832,4.21,0.22216950473639543,2.69,-59,21.8125,154,0.01331334859149997,-5.121,58.606,-9.92,-5.121,58.606,-9.92,5252
12.84,26.119962,4.21,0.4287119501576787,2.69,-49,21.8125,149,0.255538,5252,-22.953906,4.21,0.009532003357112292,2.69,-66,21.8125,141,-0.225026,5252,-0.4212963179678347,4.21,0.2115339356316235,2.69,-65,21.8125,145,0.008317192753291633,-5.033,58.811,-9.92,-5.033,58.811,-9.92,5252
12.88,24.536934000000002,4.21,0.4386589347180791,2.69,-48,21.8125,143,0.37758600000000003,5252,-25.328448,4.21,0.028596010071336875,2.69,-74,21.8125,138,-0.20977,5252,-2.223800609132415,4.21,0.203678423090169,2.69,-51,21.8125,143,0.026373312063661485,-5.009,58.887,-9.92,-5.009,58.887,-9.92,5252
12.92,15.830280000000002,4.21,0.40070754967681854,2.69,-49,21.8125,138,0.20214200000000002,5252,-25.328448,4.21,0.03454,2.69,-74,21.8125,135,-0.186886,5251,-1.9547446315484023,4.21,0.22924269856711904,2.69,-60,21.8125,138,0.018890583081560358,-16.992,58.944,-9.92,-16.992,58.944,-9.92,5252
12.96,25.328448,4.21,0.39790868019685116,2.69,-49,21.8125,137,0.263166,5252,-23.745420000000003,4.21,0.028596010071336875,2.69,-68,21.8125,134,-0.263166,5251,-1.2304112763767223,4.21,0.20884606575649267,2.69,-66,21.8125,134,0.006190547858215589,-17.018,59.001,-9.92,-17.018,59.001,-9.92,5252
13,22.162392,4.21,0.3914086060576594,2.69,-49,21.8125,136,0.179258,5252,-21.370878,4.21,0.055031997237970566,2.69,-72,21.8125,135,-0.225026,5251,-1.2560219849799157,4.21,0.2083288488456052,2.69,-49,21.8125,136,0.024221620980893855,-17.058,59.002,-9.92,-17.058,59.002,-9.92,5252
13.04,17.413308,4.21,0.5100132343380905,2.69,-48,21.8125,137,0.24791000000000002,5252,-25.328448,4.21,0.038832329005610774,2.69,-71,21.8125,133,-0.194514,5251,-2.160810859707275,4.21,0.2280078925390702,2.69,-57,21.8125,137,0.025046725201974623,-17.118,58.984,-9.92,-17.118,58.984,-9.92,5252
13.08,17.413308,4.21,0.45842669562755617,2.69,-48,21.8125,135,0.278422,5251,-22.162392,4.21,0.024536476356640944,2.69,-70,21.8125,133,-0.28605,5251,-2.041211684771107,4.21,0.22561099954050273,2.69,-53,21.8125,135,0.021680668806626918,-17.195,58.947,-9.92,-17.195,58.947,-9.92,5251
13.12,22.953906,4.21,0.5231060588446669,2.69,-49,21.8125,135,0.278422,5251,-34.035102,4.21,0.052544,2.69,-69,21.8125,133,-0.217398,5251,-1.7957320656356965,4.21,0.21642728813333043,2.69,-50,21.8125,133,0.013118440754860154,-17.405,58.817,-9.92,-17.405,58.817,-9.92,5251
13.16,29.286018000000002,4.21,0.4214391832376292,2.69,-48,21.8125,136,0.301306,5251,-26.119962,4.21,0.020724,2.69,-72,21.8125,133,-0.255538,5251,-0.1706986672571169,4.21,0.22487442068576124,2.69,-70,21.8125,135,0.026580484254426405,-17.405,58.725,-9.92,-17.405,58.725,-9.92,5251
13.2,26.119962,4.21,0.40681057050180003,2.69,-49,21.8125,136,0.263166,5251,-22.953906,4.21,0.030595455871746707,2.69,-66,21.8125,133,-0.240282,5251,-2.097294778059264,4.21,0.20611977915472562,2.69,-57,21.8125,133,0.030287311617886337,-17.405,58.615,-9.92,-17.405,58.615,-9.92,5251
13.24,22.162392,4.21,0.617390247243994,2.69,-48,21.8125,133,0.263166,5251,-18.204822,4.21,0.07257750318108223,2.69,-67,21.8125,131,-0.240282,5251,0.6720026643254879,4.21,0.22944133327696803,2.69,-58,21.8125,133,0.0369729298890646,-17.405,58.615,-9.703,-17.405,58.615,-9.703,5251
13.28,23.745420000000003,4.21,0.40398647422902667,2.69,-48,21.8125,132,0.308934,5251,-19.787850000000002,4.21,0.009532003357112292,2.69,-68,21.8125,130,-0.217398,5251,-1.7627710309928553,4.21,0.22101207677014342,2.69,-49,21.8125,132,0.006840068295109609,-17.405,58.615,-9.703,-17.405,58.615,-9.703,5251
13.32,18.996336,4.21,0.38904880798172353,2.69,-48,21.8125,134,0.308934,5251,-23.745420000000003,4.21,0.03812801342844917,2.69,-72,21.8125,130,-0.179258,5251,-0.23100065856082258,4.21,0.2182764684438084,2.69,-67,21.8125,134,0.01805422795911667,-17.405,58.615,-9.5,-17.405,58.615,-9.5,5251
13.36,24.536934000000002,4.21,0.45303550575203266,2.69,-48,21.8125,134,0.225026,5251,-29.286018000000002,4.21,0.03812801342844917,2.69,-66,21.8125,131,-0.20214200000000002,5251,0.6283759984421345,4.21,0.19454558564773444,2.69,-51,21.8125,134,0.019862874851753046,-17.405,58.615,-9.648,-17.405,58.615,-9.648,5251
13.4,19.787850000000002,4.21,0.37494916128990075,2.69,-48,21.8125,135,0.217398,5251,-31.660560000000004,4.21,0.06908,2.69,-83,21.8125,134,-0.225026,5251,0.9556071592399911,4.21,0.19633164805090636,2.69,-60,21.8125,134,0.02229445866224959,-17.685,58.341,-9.648,-17.685,58.341,-9.648,5251
13.44,22.162392,4.21,0.5097860801395032,2.69,-49,21.8125,135,0.217398,5251,-18.204822,4.21,0.006568,2.69,-69,21.8125,130,-0.164002,5251,-0.12222876240941052,4.21,0.18799645772083085,2.69,-51,21.8125,135,0.02768129690729841,-17.685,58.341,-9.648,-17.685,58.341,-9.648,5251
13.48,18.996336,4.21,0.40278624183057693,2.69,-48,21.8125,134,0.20977,5251,-19.787850000000002,4.21,0.014841662979599018,2.69,-66,21.8125,130,-0.278422,5251,-1.6199149900324947,4.21,0.19385145487990119,2.69,-59,21.8125,134,-0.003594470809507393,-17.851,58.179,-9.648,-17.851,58.179,-9.648,5251
13.52,30.077532,4.21,0.4830667335596605,2.69,-48,21.8125,134,0.27079400000000003,5251,-19.787850000000002,4.21,0.019064006714224584,2.69,-69,21.8125,131,-0.24791000000000002,5251,-3.152374933452279,4.21,0.19078109897088258,2.69,-61,21.8125,132,0.010514373795482146,-18.23,57.806,-9.648,-18.23,57.806,-9.648,5251
13.56,26.911476,4.21,0.39640754503414793,2.69,-48,21.8125,132,0.278422,5251,-16.621794,4.21,0.028596010071336875,2.69,-73,21.8125,130,-0.179258,5251,-0.3226531282116054,4.21,0.1874102941587024,2.69,-70,21.8125,131,0.02309388047982776,-18.671,57.371,-9.648,-18.671,57.371,-9.648,5251
13.6,22.953906,4.21,0.42658663189556234,2.69,-49,21.8125,132,0.24791000000000002,5251,-23.745420000000003,4.21,0.026272,2.69,-74,21.8125,130,-0.217398,5251,-1.7159763098053284,4.21,0.17113075480542464,2.69,-59,21.8125,130,0.025243703993169178,-18.671,57.371,-9.92,-18.671,57.371,-9.92,5251
