13.68,20.183607000000002,4.21,0.45849409188341783,2.6,-48,21.8125,136,0.22884000000000002,5251,-23.349663000000003,4.21,0.08749574785096702,2.6,-65,21.8125,133,-0.236468,5251,-0.4813636322136154,4.21,0.2627685928544644,2.6,-50,21.8125,136,-0.023645218718719965,-53.975,56.815,-19.788,-53.975,56.815,-19.788,5251
13.72,24.932691000000002,4.21,0.5801288413895658,2.6,-51,21.8125,136,0.244096,5251,-36.013887000000004,4.21,0.08068590184164764,2.6,-63,21.8125,134,-0.259352,5251,-1.00817059305673,4.21,0.2704096262145212,2.6,-52,21.8125,136,0.012717473451813944,-53.975,56.815,-19.92,-53.975,56.815,-19.92,5251
13.76,28.098747000000003,4.21,0.6275466644290287,2.6,-52,21.8125,136,0.213584,5251,-31.264803,4.21,0.113982,2.6,-67,21.8125,133,-0.29749200000000003,5251,-1.454084395597007,4.21,0.2946559327733486,2.6,-53,21.8125,136,-0.03149434563075696,-53.975,56.815,-19.5,-53.975,56.815,-19.5,5251
13.8,23.349663000000003,4.21,0.5568829614667701,2.6,-51,21.8125,136,0.274608,5251,-31.264803,4.21,0.05355597987153255,2.6,-62,21.8125,131,-0.1907,5251,-2.087177944415411,4.21,0.2949407099587915,2.6,-59,21.8125,133,-0.008042371806651308,-53.975,56.815,-19.5,-53.975,56.815,-19.5,5251
13.84,23.349663000000003,4.21,0.47061429319985604,2.6,-57,21.8125,136,0.22121200000000002,5251,-19.392093000000003,4.21,0.07371387692965281,2.6,-63,21.8125,131,-0.335632,5251,-1.5660430235219893,4.21,0.2875336246307993,2.6,-57,21.8125,131,-0.015468506263404968,-53.975,56.547,-11.85,-53.975,56.547,-11.85,5251
13.88,23.349663000000003,4.21,0.5035787533603855,2.6,-57,21.8125,134,0.274608,5251,-25.724205,4.21,0.11298369455810871,2.6,-75,21.8125,131,-0.335632,5251,-2.407249949908381,4.21,0.27700932891608426,2.6,-75,21.8125,133,-0.011843926877212994,-53.975,56.547,-4.65,-53.975,56.547,-4.65,5251
13.92,28.890261000000002,4.21,0.597702920752442,2.6,-57,21.8125,134,0.22121200000000002,5251,-28.098747000000003,4.21,0.08596218333662774,2.59,-71,21.8125,131,-0.289864,5251,-2.3533855817238054,4.21,0.30537486031660316,2.6,-58,21.8125,131,-0.0016738091628278459,-54.233,56.267,2.55,-54.233,56.267,2.55,5251
13.96,23.349663000000003,4.21,0.4650285963551059,2.6,-57,21.8125,131,0.34326,5251,-25.724205,4.21,0.07068939001009983,2.59,-71,21.8125,131,-0.244096,5251,-1.1495536119781893,4.21,0.2820564480877141,2.6,-59,21.8125,131,-0.0015150099786569466,-54.233,55.977,2.55,-54.233,55.977,2.55,5251
14,25.724205,4.21,0.5259959783914702,2.6,-57,21.8125,135,0.22121200000000002,5251,-27.307233,4.21,0.09086675328193475,2.59,-73,21.8125,131,-0.282236,5251,-1.186624742391002,4.21,0.28785995947366366,2.6,-63,21.8125,131,-0.010321818352084521,-54.785,55.366,2.55,-54.785,55.366,2.55,5251
14.04,18.600579,4.21,0.6273602294344135,2.6,-57,21.8125,135,0.259352,5251,-22.558149,4.21,0.061935863116614434,2.59,-70,21.8125,131,-0.389028,5251,-0.9440550979714251,4.21,0.27507234931986435,2.6,-70,21.8125,133,-0.004058328859284033,-55.077,55.048,2.55,-55.077,55.048,2.55,5251
14.08,24.932691000000002,4.21,0.5198023583824913,2.6,-57,21.8125,134,0.198328,5251,-17.017551,4.21,0.09178683968848694,2.59,-68,21.8125,131,-0.251724,5251,-2.1857286473369966,4.21,0.3108734415905019,2.6,-57,21.8125,131,-0.027994941726268135,-55.38,54.723,2.55,-55.38,54.723,2.55,5251
14.12,29.681775000000002,4.21,0.5022696838671432,2.59,-58,21.8125,133,0.259352,5251,-20.183607000000002,4.21,0.0669277698119398,2.59,-65,21.8125,129,-0.259352,5251,-2.3957647454562765,4.21,0.2903910494616143,2.59,-61,21.8125,132,-0.0040869243419334325,-55.691,54.391,2.55,-55.691,54.391,2.55,5251
14.16,21.766635,4.21,0.5407795981099879,2.59,-58,21.8125,134,0.26698,5251,-21.766635,4.21,0.11662529236833664,2.59,-63,21.8125,129,-0.29749200000000003,5251,-1.7103532593849557,4.21,0.30001885511431653,2.59,-63,21.8125,134,-0.02513345255904516,-56.338,53.711,2.55,-56.338,53.711,2.55,5251
14.2,28.098747000000003,4.21,0.5678770611778574,2.59,-58,21.8125,133,0.282236,5251,-22.558149,4.21,0.007420831489799509,2.59,-71,21.8125,130,-0.236468,5251,-1.9016631159683821,4.21,0.28738313902949636,2.59,-71,21.8125,131,0.01770010409769264,-56.671,53.366,2.55,-56.671,53.366,2.55,5251
14.24,17.809065,4.21,0.5268118617077637,2.59,-57,21.8125,133,0.198328,5251,-25.724205,4.21,0.044902,2.59,-68,21.8125,130,-0.328004,5251,-0.9500630433547295,4.21,0.3067909011245814,2.59,-58,21.8125,130,-0.015144873386455681,-57.009,53.018,2.55,-57.009,53.018,2.55,5251
14.28,31.264803,4.21,0.523552226854208,2.59,-57,21.8125,133,0.366144,5251,-26.515719,4.21,0.06484146799695392,2.59,-65,21.8125,130,-0.274608,5251,-0.8923358060154818,4.21,0.2781782088951229,2.59,-63,21.8125,131,-0.0039284624416545365,-57.698,52.669,2.55,-57.698,52.669,2.55,5251
14.32,24.141177000000003,4.21,0.4699991573481808,2.59,-58,21.8125,134,0.213584,5251,-23.349663000000003,4.21,0.06484146799695392,2.59,-77,21.8125,130,-0.3814,5251,-1.222819208880227,4.21,0.28882370157754805,2.59,-60,21.8125,130,-0.0180681012905298,-58.396,51.969,2.55,-58.396,51.969,2.55,5251
14.36,21.766635,4.21,0.5114687821128481,2.59,-57,21.8125,133,0.274608,5251,-21.766635,4.21,0.0522246562841729,2.59,-77,21.8125,131,-0.282236,5251,-1.7147758476988662,4.21,0.2738859428615488,2.59,-63,21.8125,131,0.005273739554825684,-58.746,51.622,2.55,-58.746,51.622,2.55,5251
14.4,37.596915,4.21,0.5198140582362121,2.59,-57,21.8125,147,0.251724,5251,-26.515719,4.21,0.09491740074401532,2.59,-63,21.8125,132,-0.205956,5251,-1.8259919986168254,4.21,0.29099246512769966,2.59,-58,21.8125,133,-0.007282059605691784,-59.095,51.276,2.55,-59.095,51.276,2.55,5251
14.44,22.558149,4.21,5.808555376537956,2.59,-57,21.8125,222,0.556844,5251,-30.473289,4.21,0.04903506112976713,2.59,-71,21.8125,147,-0.22884000000000002,5251,-8.688197941436208,4.21,1.806920821277321,2.59,-57,21.8125,168,0.07582013699428121,-59.787,50.597,2.55,-59.787,50.597,2.55,5251
14.48,22.558149,4.21,6.601178624829054,2.59,-57,21.8125,276,0.564472,5251,-22.558149,4.21,0.10464488063923624,2.59,-67,21.8125,222,-0.22121200000000002,5251,-7.113288661974529,4.21,2.159832532278403,2.59,-59,21.8125,222,0.11896973364091298,-60.128,50.266,2.55,-60.128,50.266,2.55,5251
14.52,16.226037,4.21,6.811703595672671,2.6,-58,21.8125,338,0.709404,5251,-40.762971,4.21,0.21302056104517236,2.59,-67,21.8125,276,-0.1907,5251,-9.476629756473148,4.21,3.318510951122165,2.59,-61,21.8125,300,0.21223155406065117,-60.464,49.94,2.55,-60.464,49.94,2.55,5251
14.56,20.975121,4.21,6.629376634758052,2.6,-57,21.8125,354,0.785684,5251,-33.639345,4.21,0.19769133104918893,2.59,-74,21.8125,322,-0.198328,5251,-7.828319499770985,4.21,2.9700477432172994,2.59,-63,21.8125,322,0.16041732918943916,-60.794,49.623,2.55,-60.794,49.623,2.55,5251
14.6,20.183607000000002,4.21,8.18886123400342,2.6,-52,21.8125,412,0.717032,5251,-34.430859000000005,4.21,0.09858052807730337,2.59,-71,21.8125,354,-0.274608,5251,-10.918304789082978,4.21,3.7458462643474535,2.59,-67,21.8125,375,0.2417299990737199,-61.435,49.013,2.55,-61.435,49.013,2.55,5251
14.64,13.059981,4.21,8.183742485155065,2.6,-52,21.8125,441,0.747544,5251,-35.222373000000005,4.21,0.3462775837792565,2.59,-66,21.8125,412,-0.22121200000000002,5251,-11.884739887907728,4.21,3.8964533829382404,2.59,-58,21.8125,412,0.217663222629179,-61.742,48.723,2.55,-61.742,48.723,2.55,5251
14.68,24.141177000000003,4.21,8.249565287301143,2.6,-53,21.8125,467,0.7551720000000001,5251,-42.345999000000006,4.21,0.31982420036638876,2.6,-67,21.8125,441,-0.198328,5251,-13.50279844308279,4.21,4.398489169748797,2.6,-53,21.8125,447,0.28626677655150384,-62.041,48.443,2.55,-62.041,48.443,2.55,5251
14.72,21.766635,4.21,8.139156324716955,2.6,-52,21.8125,481,0.945872,5251,-39.179943,4.21,0.09178683968848694,2.6,-65,21.8125,467,-0.244096,5251,-11.701852576091271,4.21,3.8469771564419513,2.6,-60,21.8125,467,0.2056512642101162,-62.329,48.176,2.55,-62.329,48.176,2.55,5251
14.76,14.643009000000001,4.21,8.436235192558586,2.6,-51,21.8125,487,0.7551720000000001,5251,-39.971457,4.21,0.05021961405666117,2.6,-66,21.8125,472,-0.15256,5251,-14.248039437119651,4.21,4.270327924005804,2.6,-66,21.8125,472,0.25943329335853305,-62.606,47.921,2.55,-62.606,47.921,2.55,5251
14.8,9.102411,4.21,8.069790494743962,2.6,-51,21.8125,500,0.945872,5251,-47.886597,4.21,0.1881519493281959,2.59,-64,21.8125,487,-0.183072,5251,-11.115882444625576,4.21,3.8158858631259864,2.6,-60,21.8125,494,0.21883930935530468,-63.124,47.451,2.55,-63.124,47.451,2.55,5251
14.84,13.059981,4.21,8.349902372890595,2.6,-52,21.8125,510,0.785684,5251,-49.469625,4.21,0.2038918154806612,2.59,-65,21.8125,500,-0.160188,5251,-13.428760192807728,4.21,4.229573308937565,2.6,-52,21.8125,500,0.2822739076635657,-63.363,47.238,2.55,-63.363,47.238,2.55,5251
14.88,19.392093000000003,4.21,8.455836874354898,2.6,-51,21.8125,512,0.8848480000000001,5251,-43.929027000000005,4.21,0.16407119441266954,2.59,-65,21.8125,510,-0.244096,5251,-11.077535132702893,4.21,3.7903889749472697,2.6,-60,21.8125,510,0.20771860385416002,-63.588,47.04,2.55,-63.588,47.04,2.55,5251
14.92,19.392093000000003,4.21,7.82659558293515,2.6,-50,21.8125,513,0.823824,5251,-42.345999000000006,4.21,0.1140957139422862,2.59,-67,21.8125,511,-0.198328,5251,-12.97546013418172,4.21,4.101218811575489,2.6,-61,21.8125,512,0.2718265682244427,-63.798,46.858,2.55,-63.798,46.858,2.55,5251
14.96,15.434523,4.21,7.957859198589782,2.59,-51,21.8125,515,0.854336,5251,-41.554485,4.21,0.05783984457102214,2.59,-69,21.8125,511,-0.11442000000000001,5251,-12.325248393622918,4.21,3.6218745610833776,2.59,-58,21.8125,511,0.22546498782967164,-63.993,46.692,2.55,-63.993,46.692,2.55,5251
15,16.226037,4.21,8.027343971940159,2.59,-57,21.8125,515,0.930616,5251,-37.596915,4.21,0.17438303680117515,2.59,-64,21.8125,512,-0.183072,5251,-14.421836928633237,4.21,4.023613663238743,2.59,-63,21.8125,513,0.26526763961404887,-64.334,46.411,2.55,-64.334,46.411,2.55,5251
15.04,9.102411,4.21,7.751524542847814,2.59,-51,21.8125,515,0.7551720000000001,5251,-43.137513000000006,4.21,0.07865184613217925,2.59,-69,21.8125,511,-0.17544400000000002,5251,-12.501773255905013,4.21,3.528376009334337,2.59,-60,21.8125,515,0.20865411577450704,-64.48,46.297,2.55,-64.48,46.297,2.55,5251
15.08,22.558149,4.21,7.952700623622393,2.59,-51,21.8125,511,0.83908,5251,-42.345999000000006,4.21,0.22137373901165422,2.59,-81,21.8125,509,-0.22884000000000002,5251,-10.486595487320018,4.21,3.9390543570712104,2.59,-60,21.8125,511,0.2615912866401805,-64.719,46.123,2.55,-64.719,46.123,2.55,5251
15.12,18.600579,4.21,7.800963731792375,2.59,-51,21.8125,511,0.709404,5251,-55.010223,4.21,0.05021961405666117,2.59,-77,21.8125,509,-0.213584,5251,-11.178275502886848,4.21,3.5119400135490397,2.59,-60,21.8125,509,0.19280448001112177,-64.812,46.063,2.55,-64.812,46.063,2.55,5251
15.16,15.434523,4.21,7.652656615592,2.59,-52,21.8125,513,0.747544,5251,-40.762971,4.21,0.17197717459011821,2.59,-69,21.8125,509,-0.11442000000000001,5251,-12.056791213417418,4.21,3.956586580308309,2.59,-60,21.8125,509,0.264574494116851,-64.886,46.022,2.55,-64.886,46.022,2.55,5251
15.2,13.851495000000002,4.21,7.594263506815391,2.59,-51,21.8125,513,0.9153600000000001,5251,-36.013887000000004,4.21,0.0805207169615373,2.59,-73,21.8125,508,-0.11442000000000001,5251,-10.440723139797932,4.21,3.4648024840497107,2.59,-60,21.8125,513,0.22182902544336644,-64.942,46,2.55,-64.942,46,2.55,5251
15.24,21.766635,4.21,7.670529772680111,2.59,-57,21.8125,509,0.8085680000000001,5251,-45.512055000000004,4.21,0.160180772391695,2.59,-68,21.8125,507,-0.144932,5251,-12.112509191375572,4.21,3.8069751808914254,2.59,-58,21.8125,508,0.24874967972133985,-64.979,45.997,2.55,-64.979,45.997,2.55,5251
15.28,13.851495000000002,4.21,7.36889930584073,2.59,-53,21.8125,507,0.892476,5251,-37.596915,4.21,0.0902581879055856,2.59,-70,21.8125,503,-0.205956,5251,-13.255858432424361,4.21,3.4636568660935083,2.59,-58,21.8125,507,0.21262785412932197,-53.005,46.047,2.55,-53.005,46.047,2.55,5251
15.32,25.724205,4.21,7.41072519192798,2.59,-51,21.8125,507,0.7551720000000001,5251,-43.929027000000005,4.21,0.19959812745614625,2.59,-68,21.8125,500,-0.22121200000000002,5251,-13.066237734519937,4.21,3.7102651686260106,2.59,-63,21.8125,501,0.2632245777349679,-52.986,46.1,2.55,-52.986,46.1,2.55,5251
15.36,15.434523,4.21,7.338560075317501,2.59,-51,21.8125,504,0.72466,5251,-45.512055000000004,4.21,0.04619266197135644,2.59,-67,21.8125,499,-0.30512,5251,-10.471377717407723,4.21,3.413845930435699,2.59,-57,21.8125,504,0.22578583771652955,-52.948,46.171,2.55,-52.948,46.171,2.55,5251
15.4,19.392093000000003,4.21,7.595296996737125,2.59,-51,21.8125,501,0.678892,5251,-43.137513000000006,4.21,0.12034638316127327,2.59,-69,21.8125,496,-0.17544400000000002,5251,-11.140928809818547,4.21,3.7339626964572337,2.59,-53,21.8125,496,0.2517970084183898,-52.892,46.261,2.55,-52.892,46.261,2.55,5251
15.44,24.141177000000003,4.21,7.3951731213296155,2.59,-51,21.8125,500,0.816196,5251,-47.886597,4.21,0.18581132048397914,2.59,-69,21.8125,497,-0.213584,5251,-11.247497898936825,4.21,3.489353073003739,2.59,-60,21.8125,498,0.23689852896847685,-52.723,46.494,2.55,-52.723,46.494,2.55,5251
15.48,17.017551,4.21,7.29732777556086,2.59,-51,21.8125,500,0.747544,5251,-43.137513000000006,4.21,0.02000444280653675,2.59,-71,21.8125,497,-0.061024,5251,-11.85898144101025,4.21,3.53038364502957,2.59,-61,21.8125,497,0.26364900756367016,-52.612,46.637,2.55,-52.612,46.637,2.55,5251
15.52,23.349663000000003,4.21,7.293995131817679,2.59,-51,21.8125,500,0.7628,5251,-43.137513000000006,4.21,0.037994,2.59,-78,21.8125,495,-0.17544400000000002,5251,-11.924140365818795,4.21,3.4049602741041296,2.59,-60,21.8125,500,0.2316559323329593,-52.483,46.797,2.55,-52.483,46.797,2.55,5251
15.56,24.141177000000003,4.21,7.2527290259247925,2.59,-52,21.8125,498,0.770428,5251,-44.720541000000004,4.21,0.18033742632077238,2.59,-76,21.8125,495,-0.213584,5251,-13.968439521289444,4.21,3.523352625895196,2.59,-66,21.8125,495,0.24515273516753858,-52.174,47.166,2.55,-52.174,47.166,2.55,5251
15.6,21.766635,4.21,7.429460708854984,2.59,-51,21.8125,498,0.778056,5251,-51.844167000000006,4.21,0.10958935687374026,2.59,-69,21.8125,495,-0.198328,5251,-11.062023725210686,4.21,3.5406530604392707,2.59,-60,21.8125,498,0.24809159445815848,-51.994,47.374,2.55,-51.994,47.374,2.55,5251
15.64,17.017551,4.21,7.479892207542298,2.59,-52,21.8125,500,0.671264,5251,-44.720541000000004,4.21,0.04712922256944199,2.59,-66,21.8125,495,-0.11442000000000001,5251,-11.618332188995481,4.21,3.3694318084423753,2.59,-65,21.8125,495,0.2282976596843353,-51.799,47.596,2.55,-51.799,47.596,2.55,5251
15.68,17.017551,4.21,7.547898194287731,2.59,-57,21.8125,500,0.739916,5251,-51.05265300000001,4.21,0.09309982292142129,2.59,-66,21.8125,497,-0.099164,5251,-12.669970513679925,4.21,3.5737270273177426,2.59,-60,21.8125,500,0.2409284591874212,-51.588,47.833,2.55,-51.588,47.833,2.55,5251
15.72,22.558149,4.21,7.405073055408704,2.59,-52,21.8125,499,0.694148,5251,-47.095083,4.21,0.10144341321150427,2.59,-68,21.8125,497,-0.129676,5251,-10.23856946000762,4.21,3.3951776062041965,2.59,-68,21.8125,497,0.21683128498391802,-51.362,48.084,2.55,-51.362,48.084,2.55,5251
15.76,22.558149,4.21,7.3809801063720535,2.59,-51,21.8125,497,0.747544,5251,-47.095083,4.21,0.09782696497387619,2.59,-67,21.8125,492,-0.106792,5251,-12.054787035628689,4.21,3.46498494451247,2.59,-62,21.8125,496,0.2524860929137118,-50.87,48.622,2.55,-50.87,48.622,2.55,5251
15.8,23.349663000000003,4.21,7.322348580663174,2.59,-51,21.8125,496,0.656008,5251,-48.678111,4.21,0.09531685150066593,2.59,-74,21.8125,492,-0.099164,5251,-10.009142636530472,4.21,3.2548588935080005,2.59,-61,21.8125,492,0.2242324380376671,-50.604,48.908,2.55,-50.604,48.908,2.55,5251
15.84,11.476953,4.21,7.507652492699699,2.59,-56,21.8125,499,0.61024,5251,-49.469625,4.21,0.06509428979564952,2.59,-76,21.8125,494,-0.099164,5251,-13.022757122955067,4.21,3.4804630690804093,2.59,-57,21.8125,494,0.24557976742126592,-50.327,49.205,2.55,-50.327,49.205,2.55,5251
15.88,20.183607000000002,4.21,7.3362218764377625,2.59,-52,21.8125,498,0.709404,5251,-46.303569,4.21,0.15719978403293053,2.59,-78,21.8125,494,-0.144932,5251,-10.541293055887701,4.21,3.3501496867860543,2.59,-65,21.8125,498,0.23039873479161788,-50.038,49.512,2.55,-50.038,49.512,2.55,5251
15.92,20.975121,4.21,7.297253690715433,2.59,-56,21.8125,498,0.6483800000000001,5251,-50.261139,4.21,0.06432745532041509,2.59,-70,21.8125,494,-0.07628,5251,-13.215488648024612,4.21,3.5766524927071726,2.59,-67,21.8125,494,0.260215742432544,-49.431,50.149,2.55,-49.431,50.149,2.55,5251
15.96,16.226037,4.21,7.345516440169745,2.59,-57,21.8125,501,0.5721,5251,-48.678111,4.21,0.12860553121852886,2.59,-74,21.8125,494,-0.106792,5251,-10.051120202907956,4.21,3.32246630093816,2.59,-58,21.8125,494,0.2386798909434046,-49.115,50.479,2.55,-49.115,50.479,2.55,5251
16,22.558149,4.21,7.576869853159416,2.59,-52,21.8125,501,0.770428,5251,-47.886597,4.21,0.03374750201126003,2.59,-74,21.8125,499,-0.083908,5251,-14.296254078957812,4.21,3.6691495069930005,2.59,-60,21.8125,501,0.259917568135406,-48.791,50.814,2.55,-48.791,50.814,2.55,5251
16.04,20.975121,4.21,7.670804059468343,2.59,-51,21.8125,500,0.625496,5251,-43.137513000000006,4.21,0.1838235666393186,2.59,-71,21.8125,494,-0.106792,5251,-9.163707098845068,4.21,3.3277884418080683,2.59,-51,21.8125,500,0.2297230536931751,-48.124,51.154,2.55,-48.124,51.154,2.55,5251
16.08,15.434523,4.21,7.628583967459491,2.59,-51,21.8125,498,0.656008,5251,-55.010223,4.21,0.19707027101011457,2.59,-68,21.8125,494,-0.22884000000000002,5251,-12.533664377796487,4.21,3.669680630677643,2.59,-66,21.8125,498,0.24528955970129457,-47.783,51.846,2.55,-47.783,51.846,2.55,5251
16.12,17.809065,4.21,7.53625004211113,2.59,-57,21.8125,496,0.663636,5251,-50.261139,4.21,0.17391764120985542,2.59,-78,21.8125,494,-0.122048,5251,-10.597892533334095,4.21,3.3292982122408725,2.59,-73,21.8125,494,0.21727301446170655,-47.783,51.846,2.55,-47.783,51.846,2.55,5251
16.16,17.809065,4.21,7.8078268614925115,2.59,-57,21.8125,497,0.694148,5251,-45.512055000000004,4.21,0.15719978403293053,2.59,-69,21.8125,493,-0.099164,5251,-11.19485026531185,4.21,3.752006934894346,2.59,-60,21.8125,496,0.24618107646994686,-47.09,58.482,2.55,-47.09,58.482,2.55,5251
16.2,35.222373000000005,4.21,7.9309936791120945,2.59,-52,21.8125,498,0.671264,5251,-45.512055000000004,4.21,0.04678401543262399,2.59,-69,21.8125,493,-0.11442000000000001,5251,-12.064376979350946,4.21,3.4520758670939746,2.59,-66,21.8125,493,0.210348730962791,-46.741,58.651,2.55,-46.741,58.651,2.55,5251
16.24,11.476953,4.21,7.954846975984641,2.59,-57,21.8125,499,0.709404,5251,-51.05265300000001,4.21,0.09987343768990832,2.59,-73,21.8125,497,-0.22884000000000002,5251,-14.73543541699026,4.21,3.8402625780795394,2.59,-60,21.8125,497,0.2693297178909696,-46.391,58.818,2.55,-46.391,58.818,2.55,5251
16.28,9.102411,4.21,7.8625734896816075,2.59,-51,21.8125,499,0.6483800000000001,5251,-43.929027000000005,4.21,0.04610556031543268,2.59,-66,21.8125,494,-0.11442000000000001,5251,-12.001765307069778,4.21,3.3852957864235087,2.59,-62,21.8125,494,0.22287650543803172,-45.693,59.144,2.55,-45.693,59.144,2.55,5251
16.32,21.766635,4.21,7.927320446222166,2.59,-51,21.8125,500,0.7551720000000001,5251,-47.095083,4.21,0.14080680859958442,2.59,-70,21.8125,497,-0.15256,5251,-13.413339972880175,4.21,3.80864967739906,2.59,-63,21.8125,497,0.2500685369602981,-45.348,59.301,2.55,-45.348,59.301,2.55,5251
16.36,13.851495000000002,4.21,7.77920346799208,2.59,-56,21.8125,499,0.656008,5251,-50.261139,4.21,0.15345603129235422,2.59,-78,21.8125,493,-0.11442000000000001,5251,-10.423155170157564,4.21,3.406199925939614,2.59,-60,21.8125,499,0.21549045137117773,-45.005,59.453,2.55,-45.005,59.453,2.55,5251
16.4,15.434523,4.21,7.541782118047431,2.59,-57,21.8125,495,0.778056,5251,-45.512055000000004,4.21,0.23913914337054903,2.59,-74,21.8125,489,-0.183072,5251,-12.281896401387158,4.21,3.713343652072205,2.59,-59,21.8125,492,0.21350102255669653,-44.334,59.734,2.55,-44.334,59.734,2.55,5251
16.44,13.851495000000002,4.21,7.789543170570402,2.59,-57,21.8125,492,0.6483800000000001,5251,-43.137513000000006,4.21,0.2277815597189553,2.59,-74,21.8125,489,-0.160188,5251,-10.975820883694388,4.21,3.303994946566888,2.59,-66,21.8125,489,0.19081660924363963,-44.007,59.862,2.55,-44.007,59.862,2.55,5251
16.48,18.600579,4.21,7.6643294548125995,2.59,-52,21.8125,490,0.770428,5251,-40.762971,4.21,0.15503349337481886,2.59,-67,21.8125,488,-0.137304,5251,-12.474101600932961,4.21,3.69596391194896,2.59,-61,21.8125,490,0.24211834940253782,-43.688,59.98,2.55,-43.688,59.98,2.55,5251
16.52,17.809065,4.21,7.367674452326188,2.59,-56,21.8125,489,0.6483800000000001,5251,-42.345999000000006,4.21,0.3509117107934701,2.59,-79,21.8125,485,-0.144932,5251,-10.242941033344662,4.21,3.30930211548554,2.59,-60,21.8125,489,0.19956121980331,-43.075,60.185,2.55,-43.075,60.185,2.55,5251
16.56,15.434523,4.21,7.780463598173312,2.59,-57,21.8125,488,0.778056,5251,-46.303569,4.21,0.19278762019382883,2.59,-75,21.8125,482,-0.17544400000000002,5251,-13.432362157889749,4.21,3.753628661818975,2.59,-60,21.8125,488,0.24758182088714825,-42.782,60.269,2.55,-42.782,60.269,2.55,5251
16.6,15.434523,4.21,7.69810266684902,2.59,-51,21.8125,487,0.8085680000000001,5251,-39.971457,4.21,0.19106270519387086,2.59,-69,21.8125,482,-0.183072,5251,-9.271827511348878,4.21,3.376280945130278,2.59,-66,21.8125,482,0.21002999808689085,-42.501,60.341,2.55,-42.501,60.341,2.55,5251
16.64,17.809065,4.21,7.4887954341020695,2.59,-51,21.8125,487,0.778056,5251,-36.805401,4.21,0.13200271853261203,2.59,-70,21.8125,483,-0.259352,5251,-11.147870081989531,4.21,3.7800427456713517,2.59,-57,21.8125,485,0.23331360255082748,-42.231,60.4,2.55,-42.231,60.4,2.55,5251
16.68,21.766635,4.21,7.4852063323034725,2.59,-52,21.8125,484,0.739916,5251,-33.639345,4.21,0.20511879353194334,2.59,-71,21.8125,482,-0.099164,5251,-9.550660103692033,4.21,3.4064554179508475,2.59,-71,21.8125,483,0.19968845746465974,-41.729,60.478,2.55,-41.729,60.478,2.55,5251
16.72,29.681775000000002,4.21,7.35337370605493,2.59,-58,21.8125,484,0.87722,5251,-47.095083,4.21,0.17973360822061074,2.59,-83,21.8125,480,-0.106792,5251,-13.470948091261823,4.21,3.7740208808198514,2.59,-62,21.8125,484,0.25103246729749246,-41.499,54.5,2.55,-41.499,54.5,2.55,5251
16.76,17.809065,4.21,7.657580386822198,2.59,-54,21.8125,481,0.671264,5251,-45.512055000000004,4.21,0.21636214442457352,2.59,-83,21.8125,478,-0.167816,5251,-10.152604745258875,4.21,3.4745054502647257,2.59,-63,21.8125,478,0.21075977812011581,-41.283,54.463,2.55,-41.283,54.463,2.55,5251
16.8,13.851495000000002,4.21,7.600820532419641,2.59,-57,21.8125,481,0.7017760000000001,5251,-38.388429,4.21,0.2546584240350199,2.59,-69,21.8125,476,-0.17544400000000002,5251,-11.724879542093579,4.21,3.7345967066517045,2.59,-60,21.8125,481,0.2367831420774299,-41.082,54.03,2.55,-41.082,54.03,2.55,5251
16.84,19.392093000000003,4.21,7.316697721168206,2.59,-57,21.8125,479,0.732288,5251,-38.388429,4.21,0.14113827184714997,2.59,-67,21.8125,474,-0.137304,5251,-11.724341008400655,4.21,3.5500542247708085,2.59,-67,21.8125,479,0.2334679795158034,-40.727,53.648,2.55,-40.727,53.648,2.55,5251
16.88,16.226037,4.21,7.36697377196607,2.59,-57,21.8125,478,0.785684,5251,-39.179943,4.21,0.28609927821649606,2.59,-68,21.8125,470,-0.1907,5251,-11.9212982468151,4.21,3.7519333809954403,2.59,-63,21.8125,478,0.21811851121317893,-40.575,53.179,2.55,-40.575,53.179,2.55,5251
16.92,17.017551,4.21,7.381836074645116,2.59,-57,21.8125,473,0.9535,5251,-39.971457,4.21,0.293864782245168,2.59,-71,21.8125,470,-0.17544400000000002,5251,-9.134760914340092,4.21,3.5895295040993855,2.59,-63,21.8125,470,0.2360850259240499,-40.44,52.71,2.55,-40.44,52.71,2.55,5251
16.96,10.685439,4.21,7.435342506387987,2.59,-57,21.8125,476,0.72466,5251,-43.929027000000005,4.21,0.31422547777670734,2.59,-72,21.8125,472,-0.274608,5251,-11.503364211370421,4.21,3.601989631916147,2.59,-59,21.8125,472,0.20156968115679091,-40.322,52.241,2.55,-40.322,52.241,2.55,5251
17,20.183607000000002,4.21,7.410765147709108,2.59,-57,21.8125,476,0.8085680000000001,5251,-44.720541000000004,4.21,0.18875266424609746,2.59,-77,21.8125,474,-0.205956,5251,-7.1787711094977285,4.21,3.8335553801609565,2.59,-57,21.8125,474,0.2277774882015328,-40.141,51.303,2.55,-40.141,51.303,2.55,5251
17.04,29.681775000000002,4.21,7.441959172039846,2.59,-58,21.8125,475,0.785684,5251,-33.639345,4.21,0.07860346458013158,2.59,-69,21.8125,472,-0.22121200000000002,5251,-9.453466494547039,4.21,3.6452955848654027,2.59,-60,21.8125,475,0.19474838350717225,-40.078,51.1,2.55,-40.078,51.1,2.55,5251
