10.52,28.890261000000002,4.21,7.676867620221414,1.8,-52,21.75,559,0.7628,5251,-48.678111,4.21,0.15955863705860615,1.78,-62,21.75,556,-0.03814,5251,-10.240153312262759,4.21,3.905257292184363,1.78,-61,21.75,558,0.27473095964057875,25.088,-44.726,10,25.088,-44.726,10,5251
10.56,18.600579,4.21,7.761228602565705,1.8,-52,21.75,560,0.72466,5251,-41.554485,4.21,0.24200269400979818,1.78,-69,21.75,555,-0.137304,5251,-10.375674392856657,4.21,4.153504873240881,1.78,-69,21.75,559,0.30307127504272585,25.354,-44.655,10,25.354,-44.655,10,5251
10.6,26.515719,4.21,7.821761350515624,1.8,-51,21.75,561,0.747544,5251,-44.720541000000004,4.21,0.181940298526742,1.78,-73,21.75,556,-0.106792,5251,-8.881813813879516,4.21,4.1022403365246625,1.78,-57,21.75,556,0.2750064160437445,25.613,-44.597,10,25.613,-44.597,10,5251
10.64,24.932691000000002,4.21,7.888353431311505,1.8,-52,21.75,561,0.717032,5251,-43.137513000000006,4.21,0.0669277698119398,1.8,-62,21.75,556,-0.106792,5251,-11.013526709824188,4.21,4.292336938177669,1.8,-56,21.75,561,0.28847817644623946,25.863,-44.552,10,25.863,-44.552,10,5251
10.68,23.349663000000003,4.21,7.744239750698063,1.8,-54,21.75,560,0.68652,5251,-59.75930700000001,4.21,0.22116179634828437,1.8,-61,21.75,557,-0.022884,5251,-9.36108780909664,4.21,4.021790506724805,1.8,-61,21.75,558,0.2728846659925202,26.333,-50.5,10,26.333,-50.5,10,5251
10.72,29.681775000000002,4.21,7.753621912552869,1.8,-50,21.75,560,0.6483800000000001,5251,-36.013887000000004,4.21,0.18315267398539395,1.8,-75,21.75,556,-0.091536,5251,-8.555971224650985,4.21,4.363148381824987,1.8,-75,21.75,560,0.30098811238548184,26.551,-50.548,10,26.551,-50.548,10,5251
10.76,29.681775000000002,4.21,7.866097512756627,1.8,-51,21.75,566,0.778056,5251,-35.222373000000005,4.21,0.25673351943990486,1.8,-67,21.75,560,-0.03814,5251,-8.511428000404734,4.21,4.161702752131351,1.8,-51,21.75,560,0.26908443095497325,26.757,-50.997,10,26.757,-50.997,10,5251
10.8,19.392093000000003,4.21,8.332202728358691,1.8,-52,21.75,566,0.732288,5251,-45.512055000000004,4.21,0.13456827502795746,1.8,-60,21.75,562,-0.022884,5251,-10.241234159320925,4.21,4.371902400629606,1.8,-58,21.75,566,0.30194565473854534,26.949,-51.1,10,26.949,-51.1,10,5251
10.84,20.975121,4.21,7.710157257158636,1.8,-52,21.75,568,0.709404,5251,-38.388429,4.21,0.28345703635648206,1.8,-62,21.75,562,-0.15256,5251,-8.308513896289252,4.21,4.096384328869128,1.8,-60,21.75,564,0.2764006953070822,27.29,-51.775,10,27.29,-51.775,10,5251
10.88,18.600579,4.21,7.836085865438944,1.8,-51,21.75,568,0.717032,5251,-39.179943,4.21,0.5465904887024655,1.8,-70,21.75,562,-0.099164,5251,-8.799978873561782,4.21,4.41801403387649,1.8,-52,21.75,568,0.31380290324731613,27.438,-52.319,10,27.438,-52.319,10,5251
10.92,22.558149,4.21,7.963365116628774,1.8,-51,21.75,566,0.823824,5251,-36.805401,4.21,0.4149991983462137,1.8,-64,21.75,559,-0.106792,5251,-8.397836864512408,4.21,4.168698744411997,1.8,-60,21.75,563,0.2628992207172761,27.684,-53.409,10,27.684,-53.409,10,5251
10.96,22.558149,4.21,7.856836295544156,1.8,-51,21.75,562,0.7551720000000001,5251,-43.929027000000005,4.21,0.12389616467025927,1.8,-63,21.75,559,-0.099164,5251,-10.687242445910409,4.21,4.539811924853342,1.8,-63,21.75,561,0.29211760594279534,27.684,-53.409,10,27.684,-53.409,10,5251
11,30.473289,4.21,7.871639872193595,1.8,-51,21.75,562,0.770428,5251,-51.05265300000001,4.21,0.16423632398467766,1.8,-67,21.75,558,-0.083908,5251,-8.500094883073213,4.21,4.111486001580462,1.8,-64,21.75,559,0.25406063308042476,27.861,-53.9,10,27.861,-53.9,10,5251
11.04,19.392093000000003,4.21,7.944357644102637,1.8,-53,21.75,560,0.7017760000000001,5251,-49.469625,4.21,0.15351378102307298,1.8,-68,21.75,555,-0.091536,5251,-11.530450429619037,4.21,4.427703301582822,1.8,-57,21.75,559,0.28005242374316097,27.923,-59.896,10,27.923,-59.896,10,5251
11.08,25.724205,4.21,7.640235407054156,1.8,-51,21.75,559,0.7551720000000001,5252,-41.554485,4.21,0.2748855631058132,1.8,-64,21.75,555,-0.22884000000000002,5251,-8.273357211771312,4.21,4.08288890182401,1.8,-58,21.75,559,0.2665987599493153,27.967,-59.937,10,27.967,-59.937,10,5251
11.12,28.098747000000003,4.21,7.8625308491047585,1.8,-51,21.75,559,0.747544,5252,-38.388429,4.21,0.3659523413834102,1.8,-69,21.75,556,-0.15256,5251,-10.021155518514616,4.21,4.4649482400035945,1.8,-69,21.75,559,0.3043971843497456,22.004,-54.362,10,22.004,-54.362,10,5251
11.16,28.890261000000002,4.21,7.425198296120313,1.8,-50,21.75,558,0.5949840000000001,5252,-36.013887000000004,4.21,0.2948523162873237,1.8,-60,21.75,556,-0.198328,5251,-5.211810885360314,4.21,3.462528057395031,1.8,-60,21.75,556,0.22280003163260018,21.997,-54.49,10,21.997,-54.49,10,5251
11.2,24.932691000000002,4.21,7.605211261303659,1.8,-50,21.75,558,0.739916,5252,-34.430859000000005,4.21,0.2755965008268429,1.8,-64,21.75,551,-0.15256,5251,-7.022068137492588,4.21,4.2851921734829395,1.8,-52,21.75,558,0.26626867719967695,21.976,-54.463,10,21.976,-54.463,10,5251
11.24,23.349663000000003,4.21,7.672260885089089,1.8,-51,21.75,555,0.709404,5252,-39.179943,4.21,0.3815635383890867,1.8,-61,21.75,549,-0.183072,5251,-6.906458675123412,4.21,3.966646463431026,1.8,-59,21.75,551,0.2421938379048025,21.942,-54.423,10,21.942,-54.423,10,5252
11.28,29.681775000000002,4.21,7.857806043725182,1.8,-51,21.75,551,0.61024,5252,-43.137513000000006,4.21,0.4062834128487158,1.8,-64,21.75,544,-0.282236,5251,-7.7818577356930705,4.21,4.469027611375318,1.8,-64,21.75,549,0.2880645515889602,21.893,-54.368,10,21.893,-54.368,10,5251
11.32,20.975121,4.21,8.653921465792259,1.8,-50,21.75,551,0.633124,5252,-45.512055000000004,4.21,0.307018258382136,1.8,-68,21.75,544,-0.053396,5251,-8.407675408850304,4.21,4.064786501664893,1.8,-57,21.75,551,0.25478322014563376,21.756,-54.221,10,21.756,-54.221,10,5251
11.36,19.392093000000003,4.21,7.647402275877215,1.8,-50,21.75,545,0.778056,5252,-32.847831,4.21,0.34219621955246676,1.8,-62,21.75,540,-0.15256,5251,-8.674766767753713,4.21,4.51054380279446,1.8,-53,21.75,540,0.27555267649362847,21.669,-54.128,10,21.669,-54.128,10,5252
11.4,28.890261000000002,4.21,7.625360467534896,1.8,-51,21.75,542,0.7551720000000001,5252,-42.345999000000006,4.21,0.5997338118899084,1.8,-61,21.75,539,-0.205956,5251,-7.655768985251817,4.21,4.134513783028278,1.8,-60,21.75,540,0.2287451856759879,21.57,-54.025,10,21.57,-54.025,10,5251
11.44,20.975121,4.21,7.587286462854293,1.8,-51,21.75,542,0.785684,5252,-38.388429,4.21,0.5777644720991418,1.8,-68,21.75,538,-0.22121200000000002,5251,-8.837699570861759,4.21,4.529735513148648,1.8,-51,21.75,538,0.31523442985390715,21.46,-53.91,10,21.46,-53.91,10,5251
11.48,22.558149,4.21,7.579616359013694,1.8,-51,21.75,541,0.83908,5252,-36.805401,4.21,0.4060349103069833,1.8,-68,21.75,539,-0.15256,5251,-7.443765736078775,4.21,4.111008988380685,1.8,-59,21.75,541,0.2525110881942457,21.34,-53.785,10,21.34,-53.785,10,5252
11.52,16.226037,4.21,7.702291758560436,1.8,-52,21.75,540,0.846708,5252,-39.971457,4.21,0.47964148601637874,1.8,-60,21.75,536,-0.11442000000000001,5251,-9.251350031291402,4.21,4.482258469055777,1.8,-57,21.75,536,0.2696404492883849,21.071,-53.51,10,21.071,-53.51,10,5251
11.56,24.932691000000002,4.21,8.222569713444333,1.8,-51,21.75,538,0.83908,5252,-37.596915,4.21,0.3546194165524499,1.8,-63,21.75,533,-0.22121200000000002,5251,-4.952306777583928,4.21,4.05781909009187,1.8,-60,21.75,537,0.25055126650886045,20.925,-53.361,10,20.925,-53.361,10,5251
11.6,21.766635,4.21,7.91469394655005,1.81,-50,21.75,533,0.778056,5252,-24.932691000000002,4.21,0.5295977201801382,1.8,-68,21.75,531,-0.22121200000000002,5251,-7.5585280568117845,4.21,4.439011181405665,1.8,-52,21.75,533,0.2551479717730019,20.773,-53.206,10,20.773,-53.206,10,5251
11.64,24.932691000000002,4.21,7.467600324653965,1.81,-52,21.75,531,0.770428,5252,-42.345999000000006,4.21,0.5347854608083507,1.8,-64,21.75,525,-0.22121200000000002,5251,-8.285041592598871,4.21,3.9795057815509614,1.8,-59,21.75,531,0.23953428092157728,20.615,-53.046,10,20.453,-53.046,10,5251
11.68,30.473289,4.21,7.4406184817578165,1.81,-51,21.75,525,0.785684,5252,-37.596915,4.21,0.48443969046724483,1.8,-61,21.75,517,-0.213584,5251,-8.422321914834251,4.21,4.117747345623706,1.8,-61,21.75,525,0.23482563927890807,20.287,-52.716,10,20.287,-52.716,10,5252
11.72,23.349663000000003,4.21,7.391492091107181,1.81,-51,21.75,517,0.717032,5252,-36.013887000000004,4.21,0.4219256936712909,1.8,-65,21.75,510,-0.236468,5251,-7.3825739078105395,4.21,3.916037883467337,1.8,-61,21.75,513,0.22824947696657272,20.119,-52.548,10,20.119,-52.548,10,5252
11.76,17.809065,4.21,6.364690793105663,1.81,-51,21.75,510,0.556844,5252,-27.307233,4.21,0.767522874585507,1.8,-67,21.75,506,-0.29749200000000003,5251,-2.5000233125922002,4.21,4.044084294951232,1.8,-52,21.75,510,0.2520222430308809,20,-52.313,10,20,-52.313,10,5252
11.8,21.766635,4.21,7.193256493469144,1.81,-52,21.75,507,0.793312,5252,-39.179943,4.21,0.6576773603432005,1.81,-63,21.75,500,-0.144932,5251,-6.383751766381032,4.21,3.9234714474220267,1.81,-60,21.75,507,0.2610720874201233,28.915,-51.616,10,28.915,-51.616,10,5252
11.84,18.600579,4.21,7.123336853645207,1.81,-52,21.75,503,0.68652,5252,-31.264803,4.21,0.4553805912816224,1.81,-66,21.75,496,-0.289864,5251,-7.916729590696665,4.21,3.904643008510995,1.81,-58,21.75,503,0.24056680979080078,28.915,-51.616,10,28.915,-51.616,10,5252
11.88,20.975121,4.21,7.429654592710216,1.81,-51,21.75,500,0.823824,5252,-36.805401,4.21,0.690942518434059,1.81,-75,21.75,495,-0.22121200000000002,5251,-5.928082892761945,4.21,3.885642010475797,1.81,-58,21.75,500,0.2549189101668037,43.315,-50.929,10,43.315,-50.929,10,5252
11.92,17.017551,4.21,7.042230790567716,1.81,-49,21.75,496,0.7551720000000001,5252,-40.762971,4.21,0.3348930155676586,1.81,-67,21.75,491,-0.198328,5251,-6.631157857384261,4.21,3.769069017028259,1.81,-51,21.75,496,0.20795189449740886,50.515,-50.592,10,50.515,-50.592,10,5251
11.96,21.766635,4.21,7.191500731676247,1.81,-52,21.75,491,0.694148,5252,-38.388429,4.21,0.4088729822573265,1.81,-60,21.75,480,-0.22121200000000002,5251,-6.813029358369878,4.21,3.7376668653104463,1.81,-60,21.75,491,0.2249607389123056,57,-49.935,10,57,-49.935,10,5251
12,17.017551,4.21,6.829832810025441,1.81,-51,21.75,485,0.72466,5252,-29.681775000000002,4.21,0.7107637441091097,1.81,-63,21.75,474,-0.17544400000000002,5251,-6.289461823990414,4.21,3.581479094901361,1.81,-52,21.75,485,0.2059567890488066,62.996,-49.618,10,62.996,-49.618,10,5252
12.04,28.098747000000003,4.21,6.637860236694654,1.81,-51,21.75,474,0.823824,5252,-31.264803,4.21,0.33507147116398917,1.81,-69,21.75,467,-0.26698,5251,-4.699638772293395,4.21,3.561601554554899,1.81,-51,21.75,474,0.22293491297884982,63.064,-49.308,10,63.064,-49.308,10,5252
12.08,22.558149,4.21,6.801437948554409,1.81,-51,21.75,467,0.671264,5252,-30.473289,4.21,0.21280395365688112,1.81,-69,21.75,459,-0.129676,5251,-5.042200579913984,4.21,3.3818018018242806,1.81,-51,21.75,466,0.21133003823565005,63.232,-49.008,10,63.232,-49.008,10,5251
12.12,17.809065,4.21,6.99304743576218,1.81,-54,21.75,459,0.656008,5252,-30.473289,4.21,0.46267000518728246,1.81,-67,21.75,453,-0.205956,5251,-5.786517682520678,4.21,3.4878143634338894,1.81,-67,21.75,459,0.22853160704095254,63.561,-48.439,10,63.561,-48.439,10,5252
12.16,23.349663000000003,4.21,6.5854970987784975,1.81,-52,21.75,453,0.656008,5252,-29.681775000000002,4.21,0.39193539476296346,1.8,-69,21.75,444,-0.160188,5251,-4.037946894221794,4.21,3.1278867902219485,1.81,-59,21.75,451,0.187053028623786,63.721,-48.172,10,63.721,-48.172,10,5252
12.2,17.017551,4.21,6.5156419311146925,1.81,-52,21.75,444,0.694148,5252,-32.847831,4.21,0.5374095409089794,1.8,-72,21.75,441,-0.205956,5251,-6.335145120061396,4.21,3.3427477025498176,1.81,-57,21.75,444,0.22323992256015024,63.875,-47.917,10,63.875,-47.917,10,5252
12.24,19.392093000000003,4.21,6.360929798940089,1.81,-52,21.75,441,0.8085680000000001,5252,-30.473289,4.21,0.18908947292750064,1.8,-69,21.75,434,-0.160188,5251,-6.640210494548348,4.21,3.1021808791591727,1.81,-53,21.75,440,0.20013401337451542,64.023,-47.675,10,64.023,-47.675,10,5251
12.28,17.809065,4.21,6.147089783007567,1.81,-52,21.75,434,0.640752,5252,-30.473289,4.21,0.05019292639406473,1.8,-64,21.75,428,-0.26698,5252,-3.76856848501944,4.21,2.807292692636147,1.81,-52,21.75,434,0.18314873092703052,64.297,-47.235,10,64.297,-47.235,10,5252
12.32,17.809065,4.21,4.388858387894966,1.81,-51,21.75,428,0.465308,5252,-25.724205,4.21,0.10397522368333718,1.8,-70,21.75,395,-0.22121200000000002,5252,-4.136945293878178,4.21,1.8591677131261004,1.81,-53,21.75,419,0.10638509034511115,64.42,-47.037,10,64.42,-47.037,10,5252
12.36,26.515719,4.21,3.572763534346487,1.8,-52,21.75,395,0.45768000000000003,5252,-24.141177000000003,4.21,0.04521952007706406,1.8,-69,21.75,361,-0.274608,5252,-0.18586653588058916,4.21,1.3278803035912914,1.8,-57,21.75,395,0.07520683333068362,64.533,-46.855,10,64.533,-46.855,10,5252
12.4,29.681775000000002,4.21,2.6919163063312355,1.8,-52,21.75,361,0.34326,5252,-22.558149,4.21,0.1560694342015758,1.8,-67,21.75,306,-0.213584,5252,-0.8604217447923557,4.21,0.8254708687080994,1.8,-54,21.75,345,0.03917379441657293,64.727,-46.541,10,64.727,-46.541,10,5252
12.44,28.890261000000002,4.21,2.387896902612841,1.8,-56,21.75,306,0.29749200000000003,5252,-24.932691000000002,4.21,0.10237653373698487,1.8,-67,21.75,274,-0.198328,5252,0.6363913132295953,4.21,0.7805053434132125,1.8,-57,21.75,306,0.03755166380730677,64.806,-46.409,10,64.806,-46.409,10,5252
12.48,31.264803,4.21,1.5744869084257258,1.81,-57,21.75,274,0.30512,5252,-17.809065,4.21,0.09309982292142129,1.8,-71,21.75,236,-0.1907,5252,1.6229505344870818,4.21,0.4588022666299021,1.8,-58,21.75,263,0.019291616192395444,64.872,-46.295,10,64.872,-46.295,10,5252
12.52,26.515719,4.21,0.6066671071122943,1.81,-56,21.75,236,0.30512,5252,-20.975121,4.21,0.08254799585695585,1.8,-63,21.75,212,-0.282236,5252,1.354015858270947,4.21,0.36963323932712194,1.8,-62,21.75,236,0.01688384661780293,64.924,-46.199,10,64.924,-46.199,10,5252
12.56,30.473289,4.21,0.608786979207013,1.81,-51,21.75,212,0.282236,5252,-28.890261000000002,4.21,0.05974261517543402,1.8,-68,21.75,185,-0.236468,5252,0.04634285685963366,4.21,0.35525724563190525,1.8,-57,21.75,204,0.0029945268501504986,64.988,-46.063,10,64.988,-46.063,10,5252
12.6,25.724205,4.21,0.5917956392167824,1.81,-51,21.75,185,0.26698,5252,-34.430859000000005,4.21,0.11662529236833664,1.8,-70,21.75,173,-0.213584,5252,1.0036907345620627,4.21,0.34752531974807,1.8,-51,21.75,185,0.03010865128162893,53.007,-46.022,10,53.007,-46.022,10,5252
12.64,24.141177000000003,4.21,0.6441179399613086,1.81,-53,21.75,173,0.22884000000000002,5252,-29.681775000000002,4.21,0.12290520290044682,1.81,-66,21.75,158,-0.17544400000000002,5252,-0.7498871386030519,4.21,0.3602074639491707,1.81,-54,21.75,168,0.00970306623233964,53.005,-46,10,53.005,-46,10,5252
12.68,20.975121,4.21,0.5545269433634402,1.81,-54,21.75,158,0.289864,5252,-19.392093000000003,4.21,0.09647080936739362,1.81,-67,21.75,156,-0.34326,5252,-0.2218310116279827,4.21,0.35354607268467897,1.81,-67,21.75,158,0.010308514214128709,52.986,-45.997,10,52.986,-45.997,10,5252
12.72,26.515719,4.21,0.6242925739266807,1.81,-57,21.75,156,0.29749200000000003,5252,-32.847831,4.21,0.08406927983514549,1.81,-69,21.75,144,-0.22884000000000002,5252,0.14262774773305215,4.21,0.3592181643077818,1.81,-57,21.75,149,0.006745044591038172,52.891,-46.047,10,52.891,-46.047,10,5252
12.76,30.473289,4.21,0.632423575604199,1.81,-54,21.75,150,0.22121200000000002,5252,-30.473289,4.21,0.1706297107188546,1.81,-68,21.75,141,-0.251724,5251,0.4163641296540757,4.21,0.3478402603987561,1.81,-64,21.75,150,0.006959765083248345,52.815,-46.101,10,52.815,-46.101,10,5252
12.8,19.392093000000003,4.21,0.602473952781363,1.81,-52,21.75,143,0.244096,5252,-19.392093000000003,4.21,0.13096650284710212,1.81,-70,21.75,140,-0.22121200000000002,5251,0.3227233791345406,4.21,0.3639761631409427,1.81,-53,21.75,141,-0.01622599987940505,52.722,-46.172,10,52.722,-46.172,10,5252
12.84,33.639345,4.21,0.5973936532136912,1.81,-57,21.75,141,0.244096,5252,-27.307233,4.21,0.08890472205681767,1.81,-65,21.75,140,-0.244096,5251,1.2371115388306122,4.21,0.3535765681071808,1.81,-57,21.75,141,-0.00026078058467503273,52.61,-46.262,10,52.61,-46.262,10,5252
12.88,28.098747000000003,4.21,0.6386763678264603,1.81,-52,21.75,140,0.289864,5252,-25.724205,4.21,0.10738158533007416,1.81,-72,21.75,137,-0.289864,5251,-0.09938647039096615,4.21,0.3658082912478953,1.81,-58,21.75,140,-0.011380650609666622,52.334,-46.496,10,52.334,-46.496,10,5251
12.92,20.975121,4.21,0.6574436979970224,1.81,-57,21.75,137,0.244096,5252,-25.724205,4.21,0.12839830554956713,1.81,-63,21.75,132,-0.22121200000000002,5251,0.6475058594691778,4.21,0.3406813861408821,1.81,-59,21.75,134,0.012431042832162596,52.171,-46.496,10,52.171,-46.496,10,5252
12.96,19.392093000000003,4.21,0.5533995980663521,1.81,-51,21.75,134,0.274608,5252,-17.809065,4.21,0.07068939001009983,1.81,-65,21.75,131,-0.30512,5251,-0.2172488554247472,4.21,0.3637437090090014,1.81,-54,21.75,132,0.01600183817181925,51.991,-46.8,10,51.991,-46.8,10,5252
13,34.430859000000005,4.21,0.5917746424611315,1.81,-57,21.75,136,0.251724,5251,-25.724205,4.21,0.1179696065433805,1.81,-69,21.75,133,-0.198328,5251,0.9568125788024661,4.21,0.34469852537801166,1.81,-57,21.75,133,0.020180109857900655,51.795,-46.976,10,51.795,-46.976,10,5251
13.04,19.392093000000003,4.21,0.6021558401377504,1.81,-59,21.75,135,0.259352,5251,-17.809065,4.21,0.08596218333662774,1.81,-69,21.75,133,-0.251724,5251,1.6569121692230462,4.21,0.37622832313935173,1.81,-60,21.75,135,-0.005369277458109969,51.584,-47.169,10,51.584,-47.169,10,5251
13.08,21.766635,4.21,0.6355075657173563,1.82,-52,21.75,135,0.251724,5251,-18.600579,4.21,0.15175429405456703,1.81,-63,21.75,132,-0.282236,5251,0.45274337859422675,4.21,0.34572212412217834,1.81,-60,21.75,135,0.014447177830011204,51.359,-47.6,10,51.359,-47.6,10,5251
13.12,24.932691000000002,4.21,0.582950936477505,1.82,-51,21.75,135,0.22121200000000002,5251,-19.392093000000003,4.21,0.09531685150066593,1.81,-68,21.75,132,-0.205956,5251,1.0312982734909588,4.21,0.3675029859317382,1.81,-58,21.75,132,-0.0061379945561311315,51.359,-47.837,10,51.359,-47.837,10,5251
13.16,22.558149,4.21,0.6631673283176728,1.82,-52,21.75,135,0.22884000000000002,5251,-25.724205,4.21,0.04610556031543268,1.81,-71,21.75,133,-0.244096,5251,0.6102718204053514,4.21,0.3486364099931505,1.81,-52,21.75,133,0.00720296863662139,51.359,-47.837,9.64,51.359,-47.837,9.64,5251
13.2,24.932691000000002,4.21,0.5682216153896295,1.82,-51,21.75,136,0.282236,5251,-32.056317,4.21,0.0761862795259094,1.81,-70,21.75,133,-0.320376,5251,0.09560398753555137,4.21,0.3209353861695431,1.81,-60,21.75,133,-0.010633970783360598,51.359,-47.837,5.051,51.359,-47.837,5.051,5251
13.24,28.098747000000003,4.21,0.5141818169675003,1.82,-52,21.75,135,0.259352,5251,-23.349663000000003,4.21,0.06649235628250814,1.82,-66,21.75,133,-0.236468,5251,0.854322427807041,4.21,0.28660659412598505,1.82,-61,21.75,133,-0.00020456281450985598,51.359,-47.837,5,51.359,-47.837,5,5251
13.28,25.724205,4.21,0.48893759180083507,1.82,-57,21.75,137,0.22121200000000002,5251,-22.558149,4.21,0.038557524038765764,1.82,-66,21.75,133,-0.22121200000000002,5251,2.101057896890872,4.21,0.28095850481862344,1.82,-63,21.75,133,-0.0058052266851335525,51.359,-47.837,-5.35,51.359,-47.837,-5.35,5251
13.32,25.724205,4.21,0.4929016349780147,1.82,-58,21.75,137,0.183072,5251,-18.600579,4.21,0.038557524038765764,1.82,-71,21.75,133,-0.22884000000000002,5251,0.8532872914954241,4.21,0.2611087126565898,1.82,-59,21.75,133,-0.002558351629126505,51.359,-47.837,-5.35,51.359,-47.837,-5.35,5251
13.36,26.515719,4.21,0.5270254631609368,1.82,-60,21.75,135,0.17544400000000002,5251,-24.932691000000002,4.21,0.07026928617824432,1.82,-64,21.75,133,-0.22121200000000002,5251,3.293204838613513,4.21,0.26890190345437104,1.82,-61,21.75,135,0.004801071256813769,51.119,-48.088,-5.35,51.119,-48.088,-5.35,5251
13.4,25.724205,4.21,0.531152076094973,1.82,-60,21.75,136,0.213584,5251,-24.141177000000003,4.21,0.012268238178320472,1.82,-64,21.75,133,-0.22884000000000002,5251,1.6593227196711473,4.21,0.24333190269528956,1.82,-60,21.75,134,-0.002905901575602842,50.6,-48.627,-5.35,50.6,-48.627,-5.35,5251
13.44,23.349663000000003,4.21,0.5198023583824913,1.82,-59,21.75,136,0.22121200000000002,5251,-21.766635,4.21,0.02000444280653675,1.82,-70,21.75,133,-0.320376,5251,1.9248688411578196,4.21,0.2509256865996874,1.82,-61,21.75,136,0.004815491138761151,50.322,-48.913,-5.35,50.322,-48.913,-5.35,5251
13.48,24.932691000000002,4.21,0.4517363375465826,1.82,-60,21.75,136,0.213584,5251,-26.515719,4.21,0.02620115486004386,1.82,-70,21.75,134,-0.26698,5251,-0.1635359334603228,4.21,0.2693665183497154,1.82,-63,21.75,136,0.006467694916256617,50.034,-49.21,-5.35,50.034,-49.21,-5.35,5251
13.52,25.724205,4.21,0.5360403752890261,1.82,-58,21.75,136,0.236468,5251,-19.392093000000003,4.21,0.06432745532041509,1.82,-67,21.75,132,-0.22121200000000002,5251,0.969516431642599,4.21,0.2812208253993614,1.82,-63,21.75,136,0.00015470616235635764,49.735,-49.517,-5.35,49.735,-49.517,-5.35,5251
13.56,30.473289,4.21,0.5678238436451924,1.82,-51,21.75,136,0.366144,5251,-21.766635,4.21,0.02000444280653675,1.82,-66,21.75,133,-0.30512,5251,3.0694677093408904,4.21,0.27444726686152715,1.82,-51,21.75,133,0.021109664295190823,49.426,-49.832,-19.044,49.426,-49.832,-19.044,5251
13.6,25.724205,4.21,0.5813614078454125,1.82,-51,21.75,136,0.251724,5251,-21.766635,4.21,0.051945820428596565,1.82,-74,21.75,131,-0.251724,5251,0.7809487334921329,4.21,0.31639924446584067,1.82,-51,21.75,135,0.01628651073883996,49.426,-49.832,-19.5,49.426,-49.832,-19.5,5251
13.64,20.975121,4.21,0.6517805178340329,1.82,-51,21.75,136,0.22884000000000002,5251,-29.681775000000002,4.21,0.06158312629284096,1.82,-67,21.75,132,-0.183072,5251,1.7734846725576057,4.21,0.3298901752849626,1.82,-57,21.75,132,0.02260167110206003,49.426,-49.832,-19.535,49.426,-49.832,-19.535,5251
13.68,22.558149,4.21,0.6514326920411655,1.82,-54,21.75,134,0.26698,5251,-23.349663000000003,4.21,0.16516221719267396,1.82,-66,21.75,132,-0.289864,5251,-0.7039943743869921,4.21,0.40468316758664247,1.82,-60,21.75,134,-0.005552910267129611,49.426,-49.832,-19.861,49.426,-49.832,-19.861,5251
13.72,17.809065,4.21,0.6525080431228415,1.82,-52,21.75,134,0.312748,5251,-19.392093000000003,4.21,0.15351378102307298,1.82,-71,21.75,132,-0.213584,5251,0.651352616849417,4.21,0.39617841214810173,1.82,-52,21.75,134,0.025099425401209907,49.426,-49.832,-19.92,49.426,-49.832,-19.92,5251
13.76,23.349663000000003,4.21,0.653535328578341,1.82,-57,21.75,135,0.22121200000000002,5251,-26.515719,4.21,0.1511034817997256,1.82,-69,21.75,131,-0.236468,5251,1.3140841117461162,4.21,0.40631786456096725,1.82,-63,21.75,134,-0.012968294583753332,49.426,-49.832,-19.89,49.426,-49.832,-19.89,5251
13.8,23.349663000000003,4.21,0.6356370059239786,1.82,-57,21.75,135,0.282236,5251,-20.975121,4.21,0.07956162394018865,1.82,-66,21.75,133,-0.30512,5251,3.4142062106572966,4.21,0.39242320483631093,1.82,-57,21.75,135,0.022131461575611747,49.426,-49.832,-19.74,49.426,-49.832,-19.74,5251
13.84,26.515719,4.21,0.7179827229592645,1.82,-57,21.75,135,0.274608,5251,-25.724205,4.21,0.1521093359527942,1.82,-67,21.75,133,-0.259352,5251,-0.24576361832540572,4.21,0.43695834423814284,1.82,-66,21.75,133,-0.005312807553381934,49.426,-49.832,-19.59,49.426,-49.832,-19.59,5251
13.88,28.098747000000003,4.21,0.7024851947906091,1.82,-52,21.75,135,0.244096,5251,-21.766635,4.21,0.11131247234699264,1.82,-69,21.75,133,-0.274608,5251,1.5704102334912409,4.21,0.4226926254496725,1.82,-57,21.75,133,0.025271643818387795,49.426,-50.155,-19.604,49.426,-50.155,-19.604,5251
13.92,22.558149,4.21,0.6817266257056417,1.82,-57,21.75,136,0.236468,5251,-26.515719,4.21,0.14099579830619066,1.82,-69,21.75,131,-0.244096,5251,1.7899883090521846,4.21,0.43398380449163765,1.82,-68,21.75,135,-0.0029569819503948583,49.11,-50.484,-19.909,49.11,-50.484,-19.909,5251
13.96,21.766635,4.21,0.6244598061332691,1.82,-57,21.75,136,0.26698,5251,-25.724205,4.21,0.15002776149766414,1.82,-74,21.75,132,-0.320376,5251,2.1955709382812527,4.21,0.3929413367295316,1.82,-57,21.75,132,0.01657273244927765,48.786,-50.82,-19.909,48.786,-50.82,-19.909,5251
14,22.558149,4.21,0.6294088855839263,1.82,-51,21.75,134,0.26698,5251,-27.307233,4.21,0.11590255274151645,1.82,-68,21.75,134,-0.22121200000000002,5251,0.10366230321794179,4.21,0.4306966902049715,1.82,-64,21.75,134,0.015868518598851848,48.118,-51.504,-19.909,48.118,-51.504,-19.909,5251
