10.4,24.141177000000003,4.21,8.58446527256672,2.01,-51,21.75,555,0.636938,5251,-47.095083,4.21,0.5337258913712168,2.01,-70,21.75,552,-0.026698,5251,-11.740977777767469,4.21,4.076871679779253,2.01,-51,21.75,555,0.2725896482697641,-47.075,-10.787,9.748,-47.075,-10.787,9.748,5251
10.44,19.392093000000003,4.21,8.538257772286803,2.01,-50,21.75,554,0.70559,5251,-50.261139,4.21,0.1789190750255545,2.01,-71,21.75,550,-0.14874600000000002,5251,-13.89943709411355,4.21,3.962683204115397,2.01,-60,21.75,552,0.26483721238980124,-46.788,-10.633,9.748,-46.788,-10.633,9.748,5251
10.48,16.226037,4.21,7.962061034851718,2.01,-51,21.75,554,0.751358,5251,-42.345999000000006,4.21,0.23998209096513848,2.01,-69,21.75,548,-0.102978,5251,-11.088147344451386,4.21,4.115435275103389,2.01,-59,21.75,554,0.2814858795199787,-46.5,-10.484,9.748,-46.5,-10.484,9.748,5251
10.52,31.264803,4.21,7.939321631999551,2.01,-54,21.75,557,0.66745,5251,-49.469625,4.21,0.3439197251685341,2.01,-71,21.75,552,-0.09535,5251,-12.335734382628624,4.21,3.979398419909373,2.01,-67,21.75,552,0.2750403487116439,-46.211,-10.343,9.748,-46.211,-10.343,9.748,5251
10.56,20.183607000000002,4.21,7.813000588833973,2.01,-51,21.75,559,0.827638,5251,-49.469625,4.21,0.3103717117264394,2.01,-64,21.75,553,-0.080094,5251,-12.08065321668104,4.21,4.198348304387062,2.01,-51,21.75,557,0.28860835478274666,-45.924,-10.21,9.748,-45.924,-10.21,9.748,5251
10.6,9.893925000000001,4.21,7.899919760299341,2.01,-50,21.75,559,0.720846,5251,-45.512055000000004,4.21,0.2142519104232212,2.01,-65,21.75,556,-0.141118,5251,-14.415672607211649,4.21,4.025023368577239,2.01,-58,21.75,558,0.27272396164681356,-45.358,-9.972,9.748,-45.358,-9.972,9.748,5251
10.64,15.434523,4.21,8.130612706713807,2.01,-51,21.75,561,0.720846,5251,-47.095083,4.21,0.1132289349592232,2.01,-73,21.75,557,-0.01907,5251,-13.323594992502217,4.21,4.296253323008594,2.01,-58,21.75,558,0.29663490343261506,-45.082,-9.869,9.748,-45.082,-9.869,9.748,5251
10.68,20.975121,4.21,7.9954666178889156,2.01,-56,21.75,563,0.751358,5252,-46.303569,4.21,0.16737812105529204,2.01,-68,21.75,557,-0.09535,5251,-10.790727199430211,4.21,4.06334474564133,2.01,-68,21.75,557,0.27759925843199934,-44.811,-9.777,9.748,-44.811,-9.777,9.748,5251
10.72,15.434523,4.21,7.633325681485889,2.01,-51,21.75,563,0.842894,5252,-46.303569,4.21,0.18801330135923894,2.01,-72,21.75,557,-0.041954,5251,-11.65643374330797,4.21,4.355224576174881,2.01,-51,21.75,563,0.30643060128449273,-44.292,-9.698,9.748,-44.292,-9.632,9.748,5251
10.76,16.226037,4.21,7.877197690343438,2.01,-50,21.75,561,0.636938,5252,-43.929027000000005,4.21,0.220028,2.01,-71,21.75,554,-0.156374,5251,-15.118466111758126,4.21,4.4973942395579245,2.01,-60,21.75,557,0.29586536745957787,-44.292,-9.632,9.748,-44.292,-9.632,9.748,5251
10.8,17.809065,4.21,7.899587983732824,2.01,-56,21.75,557,0.690334,5252,-41.554485,4.21,0.28178654290082766,2.01,-70,21.75,554,-0.080094,5251,-12.716364866478756,4.21,4.578433302870746,2.01,-59,21.75,554,0.3303558240033019,-43.809,-9.538,9.748,-43.809,-9.538,9.748,5252
10.84,24.141177000000003,4.21,8.07368048717411,2.01,-57,21.75,560,0.70559,5251,-43.137513000000006,4.21,0.13461574380435595,2.01,-67,21.75,555,-0.17163,5251,-12.409193997348686,4.21,4.092718263238463,2.01,-63,21.75,555,0.26859504057966416,-43.583,-9.513,9.748,-43.583,-9.513,9.748,5251
10.88,20.975121,4.21,7.788951446598701,2.01,-52,21.75,559,0.766614,5251,-47.095083,4.21,0.19337949943052393,2.01,-71,21.75,556,-0.141118,5251,-13.365096836749855,4.21,4.455013349617588,2.01,-52,21.75,556,0.30422482237343496,-43.169,-15.674,9.748,-43.169,-15.674,9.748,5251
10.92,17.809065,4.21,7.8470507751954806,2.01,-52,21.75,559,0.842894,5251,-49.469625,4.21,0.18427891217391099,2.01,-76,21.75,555,-0.13349,5251,-11.518378907019969,4.21,4.169749301627372,2.01,-63,21.75,556,0.28306954369486365,-42.982,-16.086,9.748,-42.982,-16.086,9.748,5251
10.96,10.685439,4.21,7.853345669954431,2.01,-51,21.75,559,0.774242,5251,-40.762971,4.21,0.25371580478953215,2.01,-70,21.75,555,-0.13349,5251,-13.87840480302733,4.21,4.632249790926379,2.01,-64,21.75,558,0.31595173676886373,-42.81,-16.1,9.748,-42.81,-16.1,9.748,5251
11,12.268467000000001,4.21,7.800245868914646,2.01,-57,21.75,562,0.7284740000000001,5252,-39.179943,4.21,0.49831744629302316,2.01,-76,21.75,557,-0.13349,5251,-11.85572589902625,4.21,4.143132039202695,2.01,-73,21.75,557,0.2688031229832219,-42.653,-16.434,9.748,-42.653,-16.434,9.748,5251
11.04,12.268467000000001,4.21,7.9647477344388,2.01,-58,21.75,561,0.6750780000000001,5252,-39.179943,4.21,0.07490792695035686,2.01,-70,21.75,558,-0.057210000000000004,5251,-12.177470962321522,4.21,4.664947578532407,2.01,-58,21.75,558,0.3332497129894416,-42.386,-17.524,9.748,-42.386,-17.524,9.748,5251
11.08,20.183607000000002,4.21,7.7893936555570225,2.01,-57,21.75,560,0.70559,5252,-38.388429,4.21,0.21603161168680846,2.01,-72,21.75,553,-0.27079400000000003,5251,-12.009310739698535,4.21,4.132600537371034,2.01,-65,21.75,558,0.25341211348365766,-42.278,-18.069,9.748,-42.278,-18.069,9.748,5251
11.12,20.975121,4.21,7.834948937007822,2.02,-52,21.75,556,0.8581500000000001,5252,-40.762971,4.21,0.3326700852676717,2.01,-72,21.75,552,-0.072466,5251,-12.840561343521216,4.21,4.48834329500275,2.01,-63,21.75,556,0.2895400497117704,-42.187,-18.614,9.748,-42.187,-18.614,9.748,5252
11.16,19.392093000000003,4.21,7.777194905900713,2.02,-57,21.75,552,0.804754,5251,-39.971457,4.21,0.3342344232421311,2.01,-68,21.75,549,-0.102978,5251,-11.579025980423712,4.21,4.072097168209416,2.01,-66,21.75,552,0.2509850030873233,-42.113,-18.9,9.748,-42.113,-18.9,9.748,5251
11.2,15.434523,4.21,8.073056926527894,2.02,-57,21.75,552,0.751358,5251,-40.762971,4.21,0.47246953733759384,2.01,-68,21.75,547,-0.20214200000000002,5251,-12.81890843132229,4.21,4.440542994589471,2.01,-68,21.75,547,0.29338710340980206,-42.021,-19.052,9.748,-42.021,-19.052,9.748,5251
11.24,24.932691000000002,4.21,8.37526566382703,2.02,-57,21.75,549,0.804754,5251,-39.971457,4.21,0.3097150123581355,2.01,-74,21.75,548,-0.08772200000000001,5251,-10.760927019454432,4.21,4.095414455828873,2.01,-66,21.75,548,0.22650889251380177,-47.998,-19.469,9.748,-47.998,-19.469,9.748,5251
11.28,14.643009000000001,4.21,7.7021296344042405,2.02,-52,21.75,548,0.812382,5251,-36.013887000000004,4.21,0.25955091511300826,2.02,-68,21.75,547,-0.225026,5251,-12.198357693341636,4.21,4.489833363934481,2.02,-65,21.75,548,0.2647455704543512,-47.997,-19.5,9.748,-47.997,-19.5,9.748,5251
11.32,19.392093000000003,4.21,7.832673003048704,2.02,-57,21.75,548,0.74373,5251,-44.720541000000004,4.21,0.49031452426376276,2.02,-69,21.75,544,-0.118234,5251,-9.716127220548652,4.21,4.022881535589233,2.02,-60,21.75,547,0.2391127877251528,-48.009,-19.482,9.748,-48.009,-19.482,9.748,5251
11.36,17.017551,4.21,7.994827407569972,2.02,-60,21.75,547,0.789498,5251,-43.929027000000005,4.21,0.526777072257326,2.02,-74,21.75,543,-0.194514,5251,-13.889170163567536,4.21,4.595169716119997,2.02,-74,21.75,547,0.28840579993412474,-48.075,-19.404,9.748,-48.075,-19.404,9.748,5251
11.4,20.975121,4.21,7.839811495583806,2.02,-57,21.75,545,0.720846,5251,-56.593251,4.21,0.5006741863208048,2.02,-73,21.75,540,-0.179258,5251,-10.95989375380137,4.21,4.1392527142478235,2.02,-63,21.75,543,0.24218704891485027,-48.129,-19.345,9.748,-48.129,-19.345,9.748,5251
11.44,20.975121,4.21,8.116606522482163,2.02,-57,21.75,541,0.751358,5251,-39.179943,4.21,0.5780450496215671,2.02,-74,21.75,538,-0.13349,5251,-12.705925128906875,4.21,4.603886698422963,2.02,-60,21.75,541,0.28663957661208184,-48.195,-19.272,9.748,-48.195,-19.272,9.748,5251
11.48,13.851495000000002,4.21,7.6326046343407565,2.02,-54,21.75,541,0.789498,5252,-32.847831,4.21,0.5681488017201127,2.02,-69,21.75,538,-0.141118,5251,-11.819263714836158,4.21,4.233362462459829,2.02,-60,21.75,540,0.2696463134596683,-48.275,-19.187,9.748,-48.275,-19.187,9.748,5251
11.52,20.183607000000002,4.21,7.858635474437023,2.02,-57,21.75,541,0.682706,5252,-47.886597,4.21,0.3317722977465117,2.02,-71,21.75,537,-0.186886,5251,-13.554202341762059,4.21,4.515630211229103,2.02,-65,21.75,537,0.28905194953542235,-48.47,-18.983,9.748,-48.47,-18.983,9.748,5251
11.56,13.851495000000002,4.21,7.742535450819712,2.02,-52,21.75,541,0.766614,5252,-47.095083,4.21,0.26981773631842665,2.02,-65,21.75,535,-0.28605,5251,-11.842490325196197,4.21,4.104173749041022,2.02,-64,21.75,541,0.2513811807038878,-48.584,-18.864,9.748,-48.584,-18.864,9.748,5251
11.6,13.059981,4.21,7.691464597014018,2.02,-57,21.75,536,0.74373,5252,-48.678111,4.21,0.41207764025726995,2.02,-70,21.75,530,-0.20214200000000002,5251,-13.649973244207082,4.21,4.382854323230855,2.02,-70,21.75,536,0.27528324973299123,-48.708,-18.736,9.748,-48.708,-18.736,9.748,5251
11.64,21.766635,4.21,7.951874092534414,2.02,-57,21.75,532,0.7284740000000001,5252,-34.430859000000005,4.21,0.45752751028981853,2.02,-76,21.75,528,-0.141118,5251,-9.081440515741724,4.21,4.390031885012561,2.02,-61,21.75,530,0.2800339746220874,-48.841,-18.599,9.748,-48.841,-18.599,9.748,5252
11.68,23.349663000000003,4.21,7.823259947341645,2.02,-57,21.75,529,0.70559,5252,-36.013887000000004,4.21,0.49738684143431056,2.02,-68,21.75,527,-0.24791000000000002,5251,-10.717995836700604,4.21,4.124499171269464,2.02,-68,21.75,528,0.2657578613881965,-48.983,-18.455,9.748,-48.983,-18.455,9.748,5251
11.72,17.017551,4.21,7.476420294857694,2.02,-51,21.75,527,0.751358,5252,-32.847831,4.21,0.15785851716014565,2.02,-66,21.75,517,-0.263166,5251,-10.812231438434495,4.21,3.9935152343767015,2.02,-63,21.75,527,0.23836512496546372,-49.286,-18.147,9.748,-49.286,-18.147,9.748,5251
11.76,17.017551,4.21,7.567337647392773,2.02,-51,21.75,517,0.751358,5252,-36.805401,4.21,0.4903764347029739,2.02,-64,21.75,514,-0.255538,5251,-11.032273563912883,4.21,4.182723599837397,2.02,-63,21.75,517,0.24764990171873313,-49.446,-17.985,9.748,-49.446,-17.985,9.748,5252
11.8,29.681775000000002,4.21,7.498060271963676,2.02,-53,21.75,515,0.812382,5252,-36.805401,4.21,0.46517002747812547,2.02,-66,21.75,511,-0.13349,5251,-10.435548568594077,4.21,3.9781628637589406,2.02,-60,21.75,515,0.24910694623202007,-49.609,-17.82,9.748,-49.609,-17.82,9.748,5252
11.84,14.643009000000001,4.21,7.3846988027927045,2.02,-52,21.75,511,0.682706,5252,-28.890261000000002,4.21,0.46876846079914547,2.02,-70,21.75,507,-0.20214200000000002,5251,-9.44574473243572,4.21,3.9186172069599583,2.02,-60,21.75,511,0.22388897638243968,-49.776,-17.653,9.748,-49.776,-17.653,9.748,5252
11.88,12.268467000000001,4.21,7.254240698874004,2.02,-52,21.75,508,0.7284740000000001,5252,-37.596915,4.21,0.27678496239499717,2.02,-64,21.75,499,-0.24791000000000002,5252,-10.123107099578585,4.21,3.8984324316108014,2.02,-52,21.75,503,0.24636889618736002,-50,-17.182,9.748,-50,-17.182,9.748,5252
11.92,23.349663000000003,4.21,7.362908787385594,2.02,-52,21.75,499,0.7284740000000001,5252,-38.388429,4.21,0.380529228985107,2.02,-64,21.75,492,-0.232654,5252,-10.832401406757992,4.21,3.817656136667996,2.02,-61,21.75,499,0.23247155465873026,-45.585,-16.833,9.748,-45.585,-16.833,9.748,5252
11.96,17.809065,4.21,7.050682331282271,2.02,-51,21.75,493,0.789498,5252,-36.013887000000004,4.21,0.40213836076654014,2.02,-65,21.75,488,-0.20214200000000002,5252,-9.468129501492825,4.21,3.806176447052292,2.02,-58,21.75,493,0.24419207931109838,-38.385,-16.486,9.748,-38.385,-16.486,9.748,5252
12,14.643009000000001,4.21,7.0513279429565605,2.02,-51,21.75,489,0.66745,5252,-37.596915,4.21,0.20329517790641272,2.02,-69,21.75,483,-0.194514,5252,-9.682975276715725,4.21,3.5974061854453736,2.02,-59,21.75,489,0.22059903609607684,-31.185,-16.142,9.748,-31.185,-16.142,9.748,5252
12.04,10.685439,4.21,7.137686682623159,2.02,-51,21.75,484,0.827638,5252,-35.222373000000005,4.21,0.568754771718005,2.02,-67,21.75,478,-0.186886,5252,-7.252296326247368,4.21,3.603045394306127,2.02,-53,21.75,484,0.21964240516714537,-16.785,-15.467,9.748,-16.785,-15.467,9.748,5252
12.08,19.392093000000003,4.21,6.8943291512279865,2.02,-53,21.75,478,0.70559,5252,-43.137513000000006,4.21,0.5294455548968184,2.02,-66,21.75,470,-0.308934,5252,-11.27685299012345,4.21,3.4019343445555075,2.02,-62,21.75,478,0.19578815041453265,-13,-15.138,9.748,-13,-15.138,9.748,5252
12.12,13.851495000000002,4.21,6.829828609416198,2.02,-52,21.75,470,0.758986,5252,-40.762971,4.21,0.5095999956357927,2.02,-65,21.75,465,-0.186886,5252,-10.551686235391626,4.21,3.533207308848451,2.02,-63,21.75,469,0.22020674050345868,-7.004,-14.815,9.748,-7.004,-14.815,9.748,5252
12.16,23.349663000000003,4.21,6.7675452886458025,2.02,-53,21.75,465,0.74373,5252,-38.388429,4.21,0.3766980259677505,2.02,-69,21.75,458,-0.164002,5252,-9.987942970044543,4.21,3.2842475749847018,2.02,-69,21.75,465,0.2082920330195865,-6.706,-14.195,9.748,-6.706,-14.195,9.748,5252
12.2,12.268467000000001,4.21,6.648682528536312,2.02,-53,21.75,463,0.720846,5252,-33.639345,4.21,0.37719134337892746,2.02,-68,21.75,453,-0.263166,5251,-8.90075964066467,4.21,3.4314465145532127,2.02,-60,21.75,463,0.21445681155948848,-6.54,-13.898,9.748,-6.54,-13.898,9.748,5252
12.24,17.809065,4.21,6.6250895033772945,2.02,-57,21.75,453,0.720846,5252,-32.847831,4.21,0.21698629877483047,2.02,-74,21.75,445,-0.179258,5251,-9.840089819363312,4.21,3.1553705828066545,2.02,-58,21.75,452,0.18790481589540553,-6.378,-13.612,9.748,-6.378,-13.612,9.748,5252
12.28,16.226037,4.21,6.405078118394498,2.02,-52,21.75,449,0.6216820000000001,5252,-35.222373000000005,4.21,0.14019142307573598,2.02,-74,21.75,439,-0.20214200000000002,5251,-8.099776083069452,4.21,3.0898524591138092,2.02,-66,21.75,449,0.19224254088136863,-6.221,-13.337,9.748,-6.221,-13.337,9.748,5252
12.32,16.226037,4.21,5.417858221988464,2.02,-51,21.75,439,0.614054,5252,-27.307233,4.21,0.09746476220665601,2.02,-68,21.75,428,-0.186886,5251,-7.6802948069379955,4.21,2.156639663916863,2.02,-60,21.75,439,0.10364160296294771,-5.923,-12.825,9.748,-5.923,-12.825,9.748,5251
12.36,20.975121,4.21,4.241819806530212,2.02,-51,21.75,428,0.48437800000000003,5252,-21.766635,4.21,0.11289325457262715,2.02,-63,21.75,398,-0.217398,5252,-4.776252907871018,4.21,1.6097635281605056,2.02,-57,21.75,428,0.09635283938895091,-5.785,-12.588,9.748,-5.785,-12.588,9.748,5252
12.4,23.349663000000003,4.21,2.7925266357791467,2.02,-51,21.75,398,0.43098200000000003,5252,-24.932691000000002,4.21,0.056253764745126174,2.02,-65,21.75,345,-0.28605,5252,-2.013612384027489,4.21,0.9443847661901958,2.02,-58,21.75,383,0.03889892435353763,-5.656,-12.366,9.748,-5.656,-12.366,9.748,5252
12.44,20.183607000000002,4.21,2.0128073838060114,2.02,-51,21.75,345,0.32419000000000003,5252,-21.766635,4.21,0.0359175932378549,2.02,-65,21.75,304,-0.28605,5252,-3.718170320272878,4.21,0.8225780676054858,2.02,-57,21.75,345,0.05019898164438559,-5.536,-12.159,9.748,-5.536,-12.159,9.748,5252
12.48,36.013887000000004,4.21,2.0268900165406114,2.02,-51,21.75,304,0.301306,5252,-24.141177000000003,4.21,0.10375455475303241,2.02,-63,21.75,259,-0.179258,5252,-2.8498768418270677,4.21,0.5641993810645334,2.02,-61,21.75,304,0.036820988847851996,-5.329,-11.791,9.748,-5.329,-11.791,9.748,5252
12.52,17.017551,4.21,0.7459799370277997,2.02,-50,21.75,259,0.255538,5252,-26.515719,4.21,0.05985447218044781,2.02,-61,21.75,233,-0.225026,5252,-2.1026503422637908,4.21,0.34882781996470325,2.02,-61,21.75,259,0.024167758514964447,-5.242,-11.632,9.748,-5.242,-11.632,9.748,5252
12.56,24.932691000000002,4.21,0.6686323101376421,2.02,-51,21.75,233,0.186886,5252,-24.141177000000003,4.21,0.1077527797135647,2.02,-64,21.75,202,-0.232654,5252,-1.7811805662590556,4.21,0.3165446815037559,2.02,-52,21.75,224,-0.006217979708544917,-5.168,-11.489,9.748,-5.168,-11.489,9.748,5252
12.6,20.183607000000002,4.21,0.4774310463302528,2.02,-51,21.75,202,0.225026,5252,-25.724205,4.21,0.1300306874549235,2.02,-67,21.75,189,-0.217398,5252,-0.8687236276097441,4.21,0.31688581047018155,2.02,-56,21.75,202,0.002398158033722795,-5.107,-11.365,9.748,-5.107,-11.365,9.748,5252
12.64,25.724205,4.21,0.5362668388032211,2.02,-51,21.75,189,0.225026,5252,-24.141177000000003,4.21,0.10574272551811778,2.02,-65,21.75,173,-0.225026,5252,-3.5948129047925024,4.21,0.31376942245023715,2.02,-63,21.75,180,0.0014990893760586058,-5.06,-11.257,9.748,-5.06,-11.257,9.748,5252
12.68,24.141177000000003,4.21,0.5026419144480492,2.02,-50,21.75,173,0.27079400000000003,5252,-31.264803,4.21,0.11928709905098707,2.02,-61,21.75,159,-0.225026,5252,-2.0727062296946173,4.21,0.30433488016919896,2.02,-61,21.75,173,0.02291991017269257,-5.026,-11.168,9.748,-5.026,-11.168,9.748,5252
12.72,18.600579,4.21,0.6420845822163931,2.02,-51,21.75,163,0.293678,5252,-27.307233,4.21,0.08906975693241787,2.02,-64,21.75,153,-0.347074,5252,-1.8233036349514231,4.21,0.30527441796178,2.02,-63,21.75,163,0.001073117873569077,-5.006,-11.097,9.748,-5.006,-11.097,9.748,5252
12.76,20.975121,4.21,0.47284920112864737,2.02,-51,21.75,153,0.354702,5252,-26.515719,4.21,0.09324351816614386,2.02,-72,21.75,147,-0.156374,5252,-1.3572965491763653,4.21,0.29323327132790444,2.02,-59,21.75,153,0.013483871328075093,-17,-11.012,9.748,-17,-11.012,9.748,5252
12.8,28.890261000000002,4.21,0.4986861024251628,2.02,-51,21.75,147,0.32419000000000003,5252,-24.932691000000002,4.21,0.05491464708071973,2.02,-66,21.75,144,-0.278422,5252,-0.43169342965752316,4.21,0.31809883885278156,2.02,-59,21.75,147,0.015832880012710607,-17.071,-11.001,9.748,-17.071,-11.001,9.748,5252
12.84,20.183607000000002,4.21,0.5859012364690828,2.02,-51,21.75,145,0.225026,5252,-27.307233,4.21,0.06983349167842032,2.02,-60,21.75,139,-0.331818,5251,-2.6327340480845076,4.21,0.3196358035206578,2.02,-59,21.75,145,0.006386371241141045,-17.071,-11.001,9.748,-17.071,-11.001,9.748,5252
12.88,20.975121,4.21,0.5579651519584354,2.02,-50,21.75,141,0.24791000000000002,5252,-20.183607000000002,4.21,0.07033430992055015,2.02,-66,21.75,138,-0.225026,5251,-2.4132082778899626,4.21,0.29734235606529297,2.02,-66,21.75,139,-0.006850427776017752,-17.218,-11.065,9.748,-17.218,-11.065,9.748,5252
12.92,15.434523,4.21,0.5551679402415093,2.02,-50,21.75,141,0.232654,5252,-36.805401,4.21,0.09916361792512414,2.02,-66,21.75,138,-0.28605,5251,-2.45743496230161,4.21,0.3151525080615606,2.02,-59,21.75,141,0.0014258012472791366,-17.318,-11.125,9.748,-17.318,-11.125,9.748,5252
12.96,17.017551,4.21,0.5460707987065413,2.02,-49,21.75,139,0.24791000000000002,5252,-31.264803,4.21,0.09429179035313733,2.02,-61,21.75,136,-0.20977,5251,-2.6452601939105533,4.21,0.30348709703397736,2.02,-54,21.75,139,-0.0029268083982257566,-17.436,-11.204,9.748,-17.436,-11.204,9.748,5252
13,21.766635,4.21,0.5308084854935912,2.02,-50,21.75,138,0.232654,5252,-29.681775000000002,4.21,0.07429374617018582,2.02,-67,21.75,134,-0.255538,5251,-1.740117778683738,4.21,0.32812689796750744,2.02,-51,21.75,138,-0.0006206497282022031,-17.725,-11.416,9.748,-17.725,-11.416,9.748,5252
13.04,24.932691000000002,4.21,0.4809259495099012,2.02,-50,21.75,136,0.32419000000000003,5251,-23.349663000000003,4.21,0.06574758544615916,2.02,-69,21.75,133,-0.225026,5251,-1.3679053681217388,4.21,0.28581474100736287,2.02,-65,21.75,136,-0.011770647644800847,-17.895,-11.548,9.748,-17.895,-11.548,9.748,5251
13.08,24.932691000000002,4.21,0.5629937050731562,2.02,-50,21.75,135,0.186886,5251,-34.430859000000005,4.21,0.09285144522300123,2.02,-66,21.75,132,-0.20977,5251,-2.1949251993056733,4.21,0.30604788252438175,2.02,-63,21.75,133,-0.0014757313804763142,-18.08,-11.698,9.748,-18.08,-11.698,9.748,5251
13.12,22.558149,4.21,0.5461843811461473,2.02,-52,21.75,135,0.293678,5251,-27.307233,4.21,0.07190480484640786,2.02,-67,21.75,132,-0.27079400000000003,5251,-1.7602024355943824,4.21,0.3003444564297487,2.02,-57,21.75,132,0.0011488245904650442,-18.282,-12.047,9.748,-18.282,-12.047,9.748,5251
13.16,19.392093000000003,4.21,0.5561862722937343,2.02,-50,21.75,135,0.24791000000000002,5251,-32.056317,4.21,0.02782646366321096,2.02,-73,21.75,133,-0.263166,5251,-4.641298132539109,4.21,0.3027258793215576,2.02,-57,21.75,135,0.012363948299798628,-18.282,-12.047,9.748,-18.282,-12.047,9.748,5251
13.2,23.349663000000003,4.21,0.5474050745837127,2.02,-48,21.75,135,0.32419000000000003,5251,-30.473289,4.21,0.068964,2.02,-71,21.75,131,-0.293678,5251,-2.345519374713015,4.21,0.2961649780224497,2.02,-69,21.75,131,0.0027494466694465754,-18.282,-12.245,10,-18.282,-12.245,10,5251
13.24,20.183607000000002,4.21,0.4812866437373886,2.02,-48,21.75,135,0.225026,5251,-28.890261000000002,4.21,0.0415778950886165,2.02,-69,21.75,133,-0.225026,5251,-3.101786648157653,4.21,0.2588398907717149,2.02,-69,21.75,135,0.009451189751387897,-18.282,-12.245,8.56,-18.282,-12.245,8.56,5251
13.28,21.766635,4.21,0.44029495410236075,2.02,-51,21.75,134,0.225026,5251,-21.766635,4.21,0.04260280047133052,2.02,-72,21.75,132,-0.240282,5251,-0.8415489246074348,4.21,0.23709140494311742,2.02,-63,21.75,132,0.011822412316523959,-18.282,-12.245,0.05,-18.282,-12.245,0.05,5251
13.32,17.017551,4.21,0.45399281737049546,2.02,-49,21.75,134,0.232654,5251,-23.349663000000003,4.21,0.06977899615213735,2.02,-70,21.75,132,-0.278422,5251,-1.177761034592458,4.21,0.2559061684028518,2.02,-64,21.75,133,0.0008414601202253269,-18.282,-12.245,-7.15,-18.282,-12.245,-7.15,5251
13.36,18.600579,4.21,0.5029389781832384,2.02,-51,21.75,134,0.240282,5251,-24.932691000000002,4.21,0.021459223098705134,2.02,-72,21.75,131,-0.232654,5251,-1.1240434335792586,4.21,0.24369766903455037,2.02,-52,21.75,134,-0.004879543035144239,-18.499,-12.459,-7.15,-18.499,-12.459,-7.15,5251
13.4,20.183607000000002,4.21,0.43265778929773124,2.02,-48,21.75,133,0.232654,5251,-19.392093000000003,4.21,0.029556,2.02,-73,21.75,131,-0.255538,5251,-0.8480520251553473,4.21,0.23555653010688252,2.02,-68,21.75,132,0.006371065578119936,-18.73,-12.687,-7.15,-18.73,-12.687,-7.15,5251
13.44,18.600579,4.21,0.4722592652854997,2.02,-48,21.75,133,0.369958,5251,-32.056317,4.21,0.03035255508190373,2.02,-72,21.75,131,-0.225026,5251,-0.37403506983474355,4.21,0.23437230707124765,2.02,-48,21.75,131,-0.00044076815465677634,-18.975,-12.93,-7.15,-18.975,-12.93,-7.15,5251
13.48,22.558149,4.21,0.4916156262772777,2.02,-48,21.75,133,0.240282,5251,-26.515719,4.21,0.0326257412482843,2.02,-67,21.75,131,-0.28605,5251,-0.37609666059707836,4.21,0.25007053775220095,2.02,-66,21.75,132,-0.000377171151230968,-19.503,-13.453,-7.15,-19.503,-13.453,-7.15,5251
13.52,23.349663000000003,4.21,0.4942014123168812,2.02,-51,21.75,133,0.36233,5251,-23.349663000000003,4.21,0.0359175932378549,2.02,-70,21.75,130,-0.28605,5251,-1.354959724286052,4.21,0.24156530340024185,2.02,-52,21.75,133,-0.0021363483647635576,-19.785,-13.733,-7.15,-19.785,-13.733,-7.15,5251
13.56,14.643009000000001,4.21,0.5367572250766635,2.02,-50,21.75,135,0.278422,5251,-21.766635,4.21,0.050906717042056446,2.02,-74,21.75,132,-0.20977,5251,-3.252368736470033,4.21,0.2216066261835763,2.02,-59,21.75,132,0.0037679756697756046,-20.077,-14.324,-14.35,-20.077,-14.324,-14.35,5251
13.6,23.349663000000003,4.21,0.4805568098778749,2.02,-49,21.75,135,0.255538,5251,-33.639345,4.21,0.07938906907125187,2.02,-71,21.75,132,-0.20977,5251,-1.7973369894321438,4.21,0.2710376746880084,2.02,-63,21.75,135,-0.0006162346417912046,-20.077,-14.324,-28.699,-20.077,-14.324,-28.699,5251
13.64,20.975121,4.21,0.5748660468804885,2.02,-50,21.75,134,0.28605,5251,-22.558149,4.21,0.09359055892556685,2.02,-72,21.75,132,-0.225026,5251,0.1118204129603701,4.21,0.2969996176975624,2.02,-62,21.75,133,0.01588073823647884,-20.077,-14.324,-30.5,-20.077,-14.324,-30.5,5251
13.68,27.307233,4.21,0.5400105180160846,2.02,-57,21.75,135,0.255538,5251,-24.141177000000003,4.21,0.09359055892556685,2.02,-73,21.75,132,-0.24791000000000002,5251,-2.086171658262991,4.21,0.3147575679205614,2.02,-63,21.75,132,0.04139361875674544,-20.077,-14.324,-30.501,-20.077,-14.324,-30.501,5251
13.72,20.183607000000002,4.21,0.513198059575443,2.02,-53,21.75,135,0.28605,5251,-24.932691000000002,4.21,0.0928737941940567,2.01,-62,21.75,131,-0.293678,5251,-2.6339355222788376,4.21,0.34090618626820435,2.02,-53,21.75,135,0.012058782184297283,-20.077,-14.324,-30.767,-20.077,-14.324,-30.767,5251
13.76,21.766635,4.21,0.633812,2.02,-52,21.75,136,0.263166,5251,-24.932691000000002,4.21,0.12822709317457057,2.01,-62,21.75,131,-0.263166,5251,-1.514703770819804,4.21,0.34054863065855523,2.02,-58,21.75,131,-0.00335022998742842,-20.077,-14.324,-31,-20.077,-14.324,-31,5251
13.8,17.017551,4.21,0.5982581145425443,2.02,-52,21.75,136,0.36233,5251,-28.098747000000003,4.21,0.08467522764067423,2.01,-63,21.75,134,-0.240282,5251,-1.4709332111348121,4.21,0.34721028498795226,2.02,-52,21.75,134,0.002170569021055168,-20.077,-14.324,-30.5,-20.077,-14.324,-30.5,5251
