12.16,21.370878,4.21,6.348954894442391,2.64,-48,21.8125,429,0.587356,5251.997637944067,-34.826616,4.21,0.04545952855012907,2.63,-64,21.75,404,-0.22121200000000002,5251.997637944067,-9.168830686051018,4.21,3.1050925697319713,2.64,-58,21.75,424,0.17996110014435568,-41.14944938744942,51.23667779129342,-20.000000000000004,-41.148642609399424,51.23667779129342,-19.999999999999996,5251.997637944067
12.2,25.328448,4.21,5.471864138192029,2.64,-48,21.8125,404,0.518704,5252.000000000001,-31.660560000000004,4.21,0.10750379535625708,2.63,-62,21.75,376,-0.282236,5252.000000000001,-6.79936403091992,4.21,2.1303621187742148,2.64,-49,21.75,404,0.10046972933880749,-41.07282449822579,51.620281284365994,-20.000000000000004,-41.072384619944614,51.620281284365994,-19.999999999999996,5252.000000000001
12.24,18.204822,4.21,4.219314446612388,2.64,-48,21.8125,376,0.518704,5252.000000000001,-28.494504000000003,4.21,0.0845065868202,2.63,-62,21.75,321,-0.22121200000000002,5252.000000000001,-5.850203411549514,4.21,1.5793789347298737,2.64,-52,21.75,360,0.0850230022799347,-43.62443606304269,54.53948292463685,-20.000000000000004,-43.776853574362256,54.53948292463685,-19.999999999999996,5252.000000000001
12.28,25.328448,4.21,2.7442592687455756,2.63,-51,21.8125,321,0.30512,5252.000000000001,-29.286018000000002,4.21,0.0629477520488222,2.63,-65,21.75,288,-0.373772,5252.000000000001,-3.8961876476800406,4.21,0.9100318793131726,2.63,-51,21.8125,321,0.015972115136166025,-46.97712704344302,58.3137715996388,-20.000000000000004,-46.97862427754894,58.32454974535191,-19.999999999999996,5252.000000000001
12.32,22.953906,4.21,2.2624924702531053,2.63,-48,21.8125,288,0.30512,5252.000000000001,-26.911476,4.21,0.09679721996007942,2.63,-64,21.75,246,-0.198328,5252.000000000001,-3.9357439464436057,4.21,0.7528455972817711,2.63,-51,21.8125,274,0.01941106894636141,-46.99983841883166,58.59294670252889,-20.000000000000004,-47.002819181178396,58.59350298767828,-19.999999999999996,5252.000000000001
12.36,19.787850000000002,4.21,1.8783249522060874,2.63,-48,21.8125,246,0.22884000000000002,5252.000000000001,-28.494504000000003,4.21,0.09787722374485291,2.63,-64,21.75,222,-0.1907,5252.000000000001,-2.185119703734081,4.21,0.5402672790483769,2.63,-51,21.8125,246,0.01942539781066092,-47.02758724301372,58.836064978814285,-20.000000000000004,-47.02807699157914,58.83618994031519,-19.999999999999996,5252.000000000001
12.4,21.370878,4.21,1.1193465240541018,2.63,-49,21.8125,222,0.198328,5252.000000000001,-22.162392,4.21,0.026820328111341222,2.63,-63,21.75,196,-0.251724,5252.000000000001,-2.2996529323980908,4.21,0.28373363867751195,2.63,-51,21.8125,213,-0.021517890417331036,-47.07362204983679,59.04013448593125,-20.000000000000004,-47.07444762732649,59.04013448593125,-19.999999999999996,5252.000000000001
12.44,26.911476,4.21,0.45903010937410194,2.63,-51,21.8125,196,0.251724,5252.000000000001,-30.869046,4.21,0.05985447218044781,2.63,-67,21.75,183,-0.366144,5252.000000000001,-3.3527870844585865,4.21,0.27488092759158483,2.63,-51,21.8125,196,-0.01725334465580252,-47.1375668565551,59.23094761384394,-20.000000000000004,-47.138608193322085,59.23094761384394,-19.999999999999996,5252.000000000001
12.48,18.996336,4.21,0.4604636964625985,2.63,-51,21.8125,183,0.244096,5252.000000000001,-25.328448,4.21,0.09940653443310456,2.63,-67,21.75,160,-0.22121200000000002,5252.000000000001,-0.9587417853967826,4.21,0.24336683260209538,2.63,-63,21.8125,173,0.0010443846798073426,-47.22391289674925,59.415974330357145,-20.000000000000004,-47.224672021553175,59.415974330357145,-19.999999999999996,5252.000000000001
12.52,20.579364,4.21,0.423806506528628,2.63,-51,21.8125,170,0.205956,5252.000000000001,-24.536934000000002,4.21,0.05648074914517335,2.63,-62,21.75,158,-0.282236,5252.000000000001,-1.7926751706662731,4.21,0.2588116943567131,2.63,-57,21.8125,170,-0.010814796340235373,-47.29610670761855,59.54615722887116,-20.000000000000004,-47.29627246670802,59.54615722887116,-19.999999999999996,5252.000000000001
12.56,21.370878,4.21,0.507304803383528,2.63,-51,21.75,158,0.183072,5252.000000000001,-30.869046,4.21,0.04046090162119475,2.63,-68,21.75,149,-0.244096,5252.000000000001,-0.542134891785944,4.21,0.2577258900629391,2.63,-57,21.75,153,-0.02061659704054629,-47.45538496896705,59.76635510371611,-20.000000000000004,-47.45538496896705,59.76821011941474,-19.999999999999996,5252.000000000001
12.6,22.162392,4.21,0.5071785274476829,2.63,-52,21.75,149,0.22121200000000002,5252.000000000001,-29.286018000000002,4.21,0.062258672006396024,2.63,-70,21.75,144,-0.213584,5252.000000000001,-3.188826648694191,4.21,0.26039557753173204,2.63,-57,21.75,149,-0.018912562622738303,-47.59941444399929,59.924820284900285,-20.000000000000004,-47.59941444399929,59.92697907021025,-19.999999999999996,5252.000000000001
12.64,24.536934000000002,4.21,0.4934906787529021,2.63,-51,21.75,146,0.198328,5252.000000000001,-28.494504000000003,4.21,0.05491464708071973,2.63,-69,21.75,141,-0.244096,5252.000000000001,-1.019571086916572,4.21,0.2430500935559858,2.63,-62,21.75,142,0.008812513911272355,-47.77256671129536,60.07494580153483,-20.000000000000004,-47.77389187187358,60.07701747626932,-19.999999999999996,5252.000000000001
12.68,24.536934000000002,4.21,0.4584663902010703,2.63,-51,21.75,141,0.213584,5252.000000000001,-24.536934000000002,4.21,0.08347939098963288,2.63,-62,21.75,137,-0.35088800000000003,5252.000000000001,-1.5687231941055675,4.21,0.26866990055882095,2.63,-53,21.75,141,-0.022663460732186336,-47.94300791305151,60.195052575380075,-20.000000000000004,-47.945713965513235,60.195913274520485,-19.999999999999996,5252.000000000001
12.72,18.204822,4.21,0.45606673578326234,2.63,-51,21.75,140,0.1907,5252,-25.328448,4.21,0.06437766929611541,2.63,-63,21.75,136,-0.251724,5252,-1.0060424578095573,4.21,0.24581050440964405,2.63,-51,21.75,136,-0.016211882026826115,-48.12592394807064,60.2956318135447,-20.000000000000004,-48.12696608005307,60.29599622596099,-19.999999999999996,5252
12.76,29.286018000000002,4.21,0.5279301638967033,2.63,-51,21.75,137,0.259352,5251.948299632353,-30.077532,4.21,0.04997954557616546,2.63,-65,21.75,134,-0.26698,5251.948299632353,-3.5886535132433734,4.21,0.26587191900852736,2.63,-51,21.75,137,-0.029328504526952424,-48.31445354472049,60.376651382425294,-20.000000000000004,-48.31489437633139,60.376651680813026,-19.999999999999996,5251.948299632353
12.8,24.536934000000002,4.21,0.4583538756026832,2.63,-52,21.75,137,0.213584,5251.468771883754,-18.204822,4.21,0.07201053722893615,2.63,-66,21.75,133,-0.236468,5251.468771883754,-0.8201798689350353,4.21,0.2594785587793571,2.63,-63,21.75,135,-0.01937710618411309,-48.54154879300944,60.443764401296136,-20.000000000000004,-48.54339660647861,60.443764401296136,-19.999999999999996,5251.468771883754
12.84,24.536934000000002,4.21,0.4793761592903844,2.63,-52,21.75,135,0.259352,5251.033655024509,-25.328448,4.21,0.04974201507779917,2.63,-60,21.75,134,-0.312748,5251.033655024509,-2.385093306119351,4.21,0.2558327016147701,2.63,-52,21.75,135,-0.003460039692488948,-48.71676526508573,58.86228090413468,-20.000000000000004,-48.71804673092759,58.86228090413468,-19.999999999999996,5251.033655024509
12.88,25.328448,4.21,0.5279346339235569,2.63,-51,21.75,135,0.198328,5251,-21.370878,4.21,0.09548620926605056,2.63,-67,21.75,130,-0.183072,5251,-2.7526066520338572,4.21,0.2581206533148479,2.63,-51,21.75,132,-0.01055469140878322,-48.92150977167182,54.575728488623284,-20.000000000000004,-48.92225989985076,54.575728488623284,-20,5251
12.92,19.787850000000002,4.21,0.4577621511658647,2.63,-51,21.75,133,0.137304,5251,-22.953906,4.21,0.07385843431863419,2.63,-65,21.75,130,-0.29749200000000003,5251,-4.496673327088205,4.21,0.24604316698160966,2.63,-60,21.75,130,-0.028156154269571097,-48.99935661764707,54.197637178540305,-19.99830131700361,-48.999362864077675,54.197637178540305,-19.9977390529318,5251
12.96,27.702990000000003,4.21,0.5071785274476829,2.63,-51,21.75,134,0.282236,5251,-26.911476,4.21,0.014200933490443506,2.63,-61,21.75,130,-0.22884000000000002,5251,-0.7849690293450322,4.21,0.24127465226113548,2.63,-57,21.75,131,0.0005633529797931006,-49.00000000000001,53.922438698208666,-19.79202790922594,-49.00000000000001,53.922438698208666,-19.78047553255007,5251
13,20.579364,4.21,0.501281321814408,2.63,-50,21.75,131,0.244096,5250.999999999999,-25.328448,4.21,0.05667327299530176,2.63,-62,21.75,130,-0.335632,5250.999999999999,-2.663055540840783,4.21,0.2653510168979047,2.63,-51,21.75,130,-0.007616977641363395,-49.00000000000001,53.89999999999999,-19.30707056751062,-49.00000000000001,53.89999999999999,-17.48943722510996,5250.999999999999
13.04,16.621794,4.21,0.4668269191552689,2.63,-49,21.75,132,0.213584,5251,-22.162392,4.21,0.051067789613414835,2.63,-64,21.75,130,-0.167816,5251,-2.157846739269305,4.21,0.2649386009033313,2.63,-51,21.75,131,0.007119131268450587,-49.00000000000001,53.9,-10.608636356967567,-49.00000000000001,53.89999999999999,-10.494875751271382,5251
13.08,21.370878,4.21,0.45458576248712407,2.63,-51,21.75,132,0.312748,5251,-30.077532,4.21,0.06953202347120355,2.63,-67,21.75,130,-0.358516,5251,-2.6760295819592046,4.21,0.2537837572750712,2.63,-58,21.75,130,0.0011507434157191343,-49,53.89987603518558,-1.8151183529081951,-49,53.899874179323845,-1.7776653830339073,5251
13.12,18.996336,4.21,0.43873422101313225,2.63,-57,21.75,134,0.205956,5251,-21.370878,4.21,0.07201053722893615,2.63,-66,21.75,131,-0.244096,5251,-2.3844440128860245,4.21,0.21821281550127186,2.63,-57,21.75,131,0.012033923909204573,-49.00725194859912,53.844388889805764,3.9770961616986304,-49.00737678571428,53.843558018768206,4.018162238633641,5251
13.16,25.328448,4.21,0.487971565237156,2.63,-57,21.75,133,0.205956,5251,-27.702990000000003,4.21,0.047396042535215954,2.63,-74,21.75,131,-0.289864,5251,-2.0657378322537494,4.21,0.2080951817191,2.63,-59,21.75,133,-0.014789985752669299,-49.07536390541739,53.648117153246524,4.996621761485043,-49.0765,53.64510147177663,4.997821687405988,5251
13.2,25.328448,4.21,0.5144650360442389,2.63,-57,21.75,133,0.274608,5251,-33.243588,4.21,0.048467384827324864,2.63,-70,21.75,131,-0.282236,5251,-0.9900262588918824,4.21,0.21365672732777793,2.63,-61,21.75,131,-0.020823273865732857,-49.223348852537086,53.2482581741774,4.999999999999999,-49.22621328205057,53.24540521120352,5,5251
13.24,18.996336,4.21,0.4483270260869849,2.63,-52,21.75,134,0.198328,5251,-30.077532,4.21,0.012032554508499015,2.63,-66,21.75,132,-0.22121200000000002,5251,-2.077074415206812,4.21,0.21271622920878003,2.63,-62,21.75,133,0.0037519465729079914,-49.399400415665056,52.782985272911205,4.999999999999999,-49.40350172291796,52.780675681478215,5,5251
13.28,24.536934000000002,4.21,0.41685277765657264,2.63,-52,21.75,134,0.236468,5251,-23.745420000000003,4.21,0.014200933490443506,2.63,-68,21.75,130,-0.26698,5251,-2.0521509716566397,4.21,0.2143603675681752,2.63,-52,21.75,132,-0.021141245882954338,-49.601876592091884,52.22031474651294,4.999999999999999,-49.60313066498692,52.22030893789392,4.999999999999999,5251
13.32,27.702990000000003,4.21,0.4060273925340506,2.63,-51,21.75,134,0.1907,5251,-20.579364,4.21,0.02294659190381003,2.63,-71,21.75,130,-0.22884000000000002,5251,-3.322336086305746,4.21,0.2141707603746805,2.63,-57,21.75,134,-0.02564386898430891,-49.83690714189283,51.56548537011182,4.779334210526315,-49.837123150138765,51.56548537011182,4.762929687500001,5251
13.36,23.745420000000003,4.21,0.4584663902010703,2.63,-54,21.75,134,0.22884000000000002,5251,-20.579364,4.21,0.02294659190381003,2.63,-68,21.75,131,-0.198328,5251,-1.9852483123621933,4.21,0.2238398113378866,2.63,-57,21.75,133,-0.015190180807260983,-49.985401778992085,51.143693269439844,3.1529333333333334,-49.985401778992085,51.141524461539774,3.131548713235295,5251
13.4,19.787850000000002,4.21,0.40407941130426334,2.63,-51,21.75,134,0.205956,5251,-22.162392,4.21,0.029556,2.63,-63,21.75,131,-0.22121200000000002,5251,-2.10177550823937,4.21,0.23937202059027732,2.63,-61,21.75,134,-0.017663162865757528,-49.999664544915696,51.10104187866928,-2.4822194796687103,-49.999664544915696,51.10092758413461,-2.584262933080209,5251
13.44,22.953906,4.21,0.39184772032002435,2.63,-51,21.8125,135,0.259352,5251,-26.911476,4.21,0.041646459057163555,2.63,-66,21.75,131,-0.22884000000000002,5251,0.2304512659938073,4.21,0.2152034365128986,2.63,-57,21.75,132,0.005349657590032803,-49.99999999999999,51.1,-10.43669523035634,-49.99999999999999,51.099999999999994,-10.465995025675662,5251
13.48,29.286018000000002,4.21,0.4376951111447328,2.63,-57,21.8125,136,0.213584,5251,-30.869046,4.21,0.044871914601451984,2.63,-73,21.75,131,-0.289864,5251,-1.802334912983531,4.21,0.24581083779216314,2.63,-66,21.75,131,-0.03948973927943115,-49.99999999999999,51.1,-20.658122437331546,-49.99999999999999,51.099999999999994,-20.735124653270727,5251
13.52,19.787850000000002,4.21,0.5112869280237858,2.63,-52,21.8125,135,0.167816,5251,-20.579364,4.21,0.06930911743775128,2.63,-63,21.75,132,-0.320376,5251,-2.694169190591703,4.21,0.2498015152094442,2.63,-57,21.75,132,-0.02321423485809196,-49.99999999999999,51.1,-27.50874181774172,-49.99999999999999,51.099999999999994,-27.523421766890515,5251
13.56,22.953906,4.21,0.5172513145928196,2.63,-52,21.8125,135,0.22121200000000002,5251,-24.536934000000002,4.21,0.08325438040127378,2.63,-60,21.75,131,-0.22884000000000002,5251,-3.4518160940733145,4.21,0.2839203571003913,2.63,-57,21.75,135,-0.02786778658661552,-49.99999999999999,51.1,-28.792454595689506,-49.99999999999999,51.09999999999999,-28.80148131910142,5251
13.6,24.536934000000002,4.21,0.5025684278344592,2.63,-51,21.8125,134,0.29749200000000003,5251,-26.911476,4.21,0.075532,2.63,-64,21.75,132,-0.30512,5251,-1.4235818872036679,4.21,0.2824997040239269,2.63,-57,21.75,132,-0.009567349589946933,-49.99999999999999,51.05240803527681,-29.000788991384375,-49.99999999999999,51.04402721432849,-29.000845359190855,5251
13.64,16.621794,4.21,0.590302066159352,2.63,-51,21.8125,135,0.244096,5251,-26.119962,4.21,0.10859194651538391,2.63,-63,21.75,132,-0.289864,5251,-3.9019179476339945,4.21,0.3067648662148833,2.63,-60,21.75,132,-0.022461484282706504,-49.999999999999986,49.60482907043417,-29.440576507377518,-49.99999999999999,49.5381335098023,-29.44993132831428,5251
13.68,25.328448,4.21,0.47260397767263873,2.63,-51,21.8125,135,0.22121200000000002,5251,-32.452074,4.21,0.10729611549352569,2.63,-60,21.75,133,-0.30512,5251,-2.7973484789225456,4.21,0.2935424439133169,2.63,-60,21.75,135,-0.014240595200567054,-49.92901380143607,46.6658664901977,-30.216273368980243,-49.927802534934344,46.59917092956584,-30.220323779091505,5251
13.72,20.579364,4.21,0.536004713307635,2.63,-51,21.8125,135,0.22884000000000002,5251,-31.660560000000004,4.21,0.04324728116309741,2.63,-63,21.8125,131,-0.259352,5251,-2.7911755388173543,4.21,0.31402878590984695,2.63,-53,21.8125,131,-0.015592353162622693,-48.03704193281129,47.964074323959835,-30.840959284426514,-48.00507435815084,48.03006458183306,-30.84625675760908,5251
13.76,14.247252000000001,4.21,0.5310966729927801,2.63,-51,21.8125,134,0.259352,5251,-33.243588,4.21,0.08305476882154329,2.63,-66,21.8125,130,-0.320376,5251,-3.132320833074749,4.21,0.2962858561641914,2.63,-57,21.8125,132,-0.00004271956731821593,-44.82620586008142,50.09629331674458,-30.99921880419371,-44.78365165920149,50.17042432700458,-30.999232272904656,5251
13.8,33.243588,4.21,0.5198231044499657,2.63,-51,21.8125,135,0.274608,5251,-22.953906,4.21,0.124697659705385,2.63,-67,21.8125,130,-0.289864,5251,-2.4926065369115955,4.21,0.32077307117966747,2.63,-66,21.8125,130,-0.022046447874123173,-43.934245314898085,50.516175936948855,-30.999999203212646,-43.93321463582129,50.5155662148019,-30.99999921383648,5251
13.84,18.204822,4.21,0.5498308227518717,2.63,-50,21.8125,133,0.251724,5251,-27.702990000000003,4.21,0.10935272850733994,2.63,-62,21.8125,131,-0.35088800000000003,5251,-0.812179835327149,4.21,0.2938948771418201,2.63,-59,21.8125,132,0.0038235484894517035,-43.74013732482816,50.51511339146678,-31,-43.74009339607225,50.51511854567453,-31,5251
13.88,18.204822,4.21,0.4880528952644375,2.63,-51,21.8125,133,0.205956,5251,-18.996336,4.21,0.10714130467751455,2.63,-63,21.8125,130,-0.205956,5251,-2.0803233630151396,4.21,0.3246252006179726,2.63,-57,21.8125,131,-0.014978183213970715,-43.49801310572389,50.56329103631631,-31,-43.49653342661281,50.56329103631631,-31,5251
13.92,26.119962,4.21,0.5273138986068925,2.63,-51,21.8125,134,0.17544400000000002,5251,-22.162392,4.21,0.04545952855012907,2.63,-63,21.8125,133,-0.29749200000000003,5251,-0.4894949740809215,4.21,0.2813444565899498,2.63,-58,21.8125,133,-0.009424422638972002,-43.302530407685836,50.62567574458838,-31,-43.29937916167265,50.62567574458838,-31,5251
13.96,26.119962,4.21,0.5916163319584746,2.63,-51,21.8125,133,0.236468,5251,-24.536934000000002,4.21,0.026440510131236123,2.63,-63,21.8125,130,-0.373772,5251,-2.14792731493109,4.21,0.3118195963925417,2.63,-60,21.8125,133,-0.01676974117166516,-43.15026195457326,50.689535233120154,-31,-43.14673091859667,50.689535233120154,-31,5251
14,25.328448,4.21,0.5501590165761169,2.63,-51,21.8125,133,0.312748,5251,-24.536934000000002,4.21,0.04324728116309741,2.62,-63,21.8125,131,-0.251724,5251,-2.2882582703654855,4.21,0.30406920737216603,2.63,-57,21.8125,132,-0.005413807049695309,-42.99221711869095,50.77264961149627,-31,-42.98847164547359,50.77264961149627,-31,5251
14.04,20.579364,4.21,0.4982361329650831,2.63,-51,21.8125,134,0.183072,5251,-20.579364,4.21,0.10829299057649114,2.62,-71,21.8125,131,-0.22884000000000002,5251,-2.404522477215678,4.21,0.3299353867406261,2.63,-67,21.8125,133,-0.007358305487692798,-42.80574684008754,50.89551700617363,-31,-42.801644696124185,50.89551700617363,-31,5251
14.08,22.162392,4.21,0.5836079604940289,2.63,-51,21.8125,134,0.251724,5251,-30.077532,4.21,0.029335802835443247,2.62,-66,21.8125,132,-0.30512,5251,-0.6987512920089317,4.21,0.298599245152046,2.63,-60,21.8125,132,-0.014492368440512444,-42.61334007338826,51.05910237379808,-31,-42.609370947682955,51.0603865218725,-31,5251
14.12,22.162392,4.21,0.5225983253704513,2.63,-51,21.8125,135,0.213584,5251,-24.536934000000002,4.21,0.05116081953995655,2.62,-68,21.8125,132,-0.274608,5251,-2.8965536672058234,4.21,0.3101672094820063,2.63,-59,21.8125,133,-0.0134635013253603,-42.46824040026542,51.21560877828705,-31,-42.4665261714513,51.21648253572904,-31,5251
14.16,29.286018000000002,4.21,0.6038537476045006,2.63,-51,21.8125,135,0.205956,5251,-28.494504000000003,4.21,0.08413750364730345,2.62,-68,21.8125,131,-0.26698,5251,-2.3941536299717563,4.21,0.2922518811494022,2.63,-66,21.8125,131,0.0012555366211083841,-42.343851477960975,51.3797292946126,-31,-42.34337633885275,51.379752965813005,-31,5251
14.2,22.162392,4.21,0.5170090402304393,2.63,-51,21.8125,134,0.236468,5251,-24.536934000000002,4.21,0.1297418434892922,2.62,-66,21.8125,131,-0.320376,5251,-2.083500897933534,4.21,0.3034074628498403,2.63,-63,21.8125,133,-0.0008375710669285023,-42.24086048903859,51.54850913342741,-31,-42.24085884963798,51.55041645069612,-31,5251
14.24,24.536934000000002,4.21,0.6048969047895683,2.63,-50,21.8125,140,0.244096,5251,-22.162392,4.21,0.03594406165140496,2.62,-66,21.8125,133,-0.29749200000000003,5251,-1.3603978732324777,4.21,0.3068494246657086,2.63,-65,21.8125,134,-0.004601883631325118,-42.14424568346502,51.75719301785153,-31,-42.14362800388156,51.758490233592504,-31,5251
14.28,16.621794,4.21,5.441627462985683,2.62,-57,21.8125,185,0.450052,5251,-32.452074,4.21,0.05354204777555674,2.62,-72,21.8125,140,-0.244096,5251,-6.646343995678857,4.21,1.372213810036927,2.62,-59,21.8125,140,0.05212730093132803,-42.07638372930408,51.95923253913843,-31,-42.07548724727491,51.959323098064196,-31,5251
14.32,15.038766,4.21,6.528174119816352,2.62,-51,21.8125,259,0.68652,5251,-37.201158,4.21,0.18698098067985416,2.62,-74,21.8125,185,-0.335632,5251,-9.067345629047194,4.21,2.960557652684979,2.62,-51,21.8125,212,0.18315849717692664,-42.03905690442395,52.11840879807861,-31,-42.03881921862108,52.11840879807861,-31,5251
14.36,19.787850000000002,4.21,6.6273808318955085,2.62,-51,21.8125,308,0.625496,5251,-48.282354000000005,4.21,0.23479560966934626,2.62,-69,21.8125,259,-0.335632,5251,-9.92662293178779,4.21,3.029005657335241,2.62,-66,21.8125,259,0.16703822695130655,-48.040346528709506,52.32487468757512,-31,-48.09296639118456,52.32487468757512,-31,5251
14.4,19.787850000000002,4.21,6.623676667621995,2.62,-50,21.8125,336,0.656008,5251,-36.409644,4.21,0.24952520449846344,2.62,-66,21.8125,308,-0.213584,5251,-8.279009479891762,4.21,2.9750630337738246,2.62,-57,21.8125,308,0.16676018724447647,-53.99319817784131,52.54313094045786,-31,-53.99319900942727,52.54313094045786,-31,5251
14.44,15.830280000000002,4.21,6.611201139227878,2.62,-51,21.8125,382,0.678892,5251,-35.61813,4.21,0.1338712882137167,2.62,-69,21.8125,336,-0.213584,5251,-9.595837951177574,4.21,3.290189039716581,2.62,-60,21.8125,344,0.19520057313579706,-54.016450546956854,52.93521267161538,-31,-54.01675213837205,52.93521267161538,-31,5251
14.48,11.081196,4.21,8.110443482314885,2.62,-51,21.8125,427,0.900104,5251,-36.409644,4.21,0.3326700852676717,2.62,-69,21.8125,382,-0.35088800000000003,5251,-11.856950951452575,4.21,3.934761403417813,2.62,-57,21.8125,401,0.22798185940480448,-54.064845320961524,53.29183352724577,-31,-54.0658923104245,53.29183352724577,-31,5251
14.52,10.289682,4.21,7.976211007629123,2.62,-51,21.8125,450,0.770428,5251,-42.741756,4.21,0.09454266524696667,2.62,-65,21.8125,427,-0.17544400000000002,5251,-13.395180314635798,4.21,4.017069349057,2.62,-62,21.8125,427,0.2394262160086811,-54.14080761290323,53.63099322880255,-31,-54.14138106780728,53.63848217695853,-31,5251
14.56,14.247252000000001,4.21,8.23349355563627,2.62,-51,21.8125,471,0.68652,5251,-42.741756,4.21,0.17069676702269437,2.62,-64,21.8125,450,-0.22884000000000002,5251,-13.00368468406472,4.21,3.820996800563906,2.62,-58,21.8125,458,0.22378134312872786,-54.22176143904313,53.906604473707375,-31,-54.222025724514374,53.91203766341086,-31,5251
14.6,15.830280000000002,4.21,8.252013423226115,2.62,-51,21.8125,482,0.7017760000000001,5251,-45.907812,4.21,0.10973626463480521,2.62,-70,21.8125,471,-0.244096,5251,-13.990943145703245,4.21,3.9446475661384546,2.62,-70,21.8125,471,0.22948658692172164,-54.382462130297625,54.319957833403855,-31,-54.382462130297625,54.3259430601188,-31,5251
14.64,12.664224,4.21,7.976384863575228,2.62,-50,21.8125,494,0.7017760000000001,5251,-35.61813,4.21,0.13768387263583198,2.62,-67,21.8125,482,-0.26698,5251,-11.45658251509634,4.21,3.787606926461768,2.62,-57,21.8125,483,0.2249851597877651,-54.552001649096894,54.6640958195613,-31,-54.552001649096894,54.6693623992887,-31,5251
14.68,9.498168,4.21,8.164511540141516,2.62,-51,21.8125,500,0.671264,5251,-42.741756,4.21,0.14188626008179933,2.62,-67,21.8125,490,-0.160188,5251,-13.547481037552306,4.21,3.8575641799349922,2.62,-60,21.8125,490,0.24643392788846824,-54.72699143668932,54.9573942589393,-31,-54.72699143668932,54.95920139299057,-31,5251
14.72,8.706654,4.21,8.051788848810181,2.62,-51,21.8125,504,0.732288,5251,-49.073868000000004,4.21,0.21323751373527125,2.62,-73,21.8125,498,-0.244096,5251,-12.722912681929708,4.21,3.6947372854787264,2.62,-63,21.8125,498,0.21492598028925539,-54.95799693523066,55.27556760587056,-31,-54.95799693523066,55.27827437482446,-31,5251
14.76,14.247252000000001,4.21,7.637603565430193,2.62,-52,21.8125,508,0.846708,5251,-43.53327,4.21,0.059550396808081815,2.62,-76,21.8125,503,-0.213584,5251,-14.222011142997795,4.21,3.8739406509734264,2.62,-69,21.8125,504,0.24061076161447262,-55.183540368893304,55.54177562167217,-31,-55.18834644811525,55.54620616769852,-31,5251
14.8,11.872710000000001,4.21,7.862143030853611,2.62,-51,21.8125,510,0.778056,5251,-42.741756,4.21,0.1632712052996486,2.62,-67,21.8125,506,-0.144932,5251,-13.873353356951288,4.21,3.661170609638344,2.62,-60,21.8125,506,0.23064988927639218,-55.43280041051308,55.79342920729096,-31,-55.435593377926025,55.795774787638415,-31,5251
14.84,7.915140000000001,4.21,8.091000880445879,2.62,-51,21.8125,512,0.7017760000000001,5251,-48.282354000000005,4.21,0.06437766929611541,2.61,-69,21.8125,508,-0.22884000000000002,5251,-15.834279018320247,4.21,3.9071030179746087,2.62,-58,21.8125,510,0.2584571984226122,-55.69203622029642,56.021343413782404,-31,-55.693359907018994,56.02190908302623,-31,5251
14.88,22.953906,4.21,7.608024140287674,2.62,-51,21.8125,512,0.7551720000000001,5251,-45.116298,4.21,0.11770246379749237,2.61,-68,21.8125,506,-0.198328,5251,-12.970696517439983,4.21,3.622310783306736,2.62,-52,21.8125,507,0.2081746617984174,-56.01607696102827,56.25475853370373,-31,-56.01607696102827,56.25475853370373,-31,5251
14.92,13.455738,4.21,7.608646059282821,2.62,-51,21.8125,511,0.7628,5251,-42.741756,4.21,0.14687808811391848,2.61,-66,21.8125,506,-0.198328,5251,-15.75381114269941,4.21,3.8852185554976377,2.62,-64,21.8125,506,0.24119871997234435,-56.316543175675704,56.437198946959874,-31,-56.31968885229387,56.437198946959874,-31,5251
14.96,30.077532,4.21,7.7133105067207035,2.62,-51,21.8125,514,0.7628,5251,-38.784186000000005,4.21,0.047396042535215954,2.61,-64,21.8125,508,-0.129676,5251,-13.293212483960197,4.21,3.524286521208481,2.62,-60,21.8125,508,0.22342102522954763,-56.62978514233633,56.59405444897403,-31,-56.63149036609617,56.59405444897403,-31,5251
15,12.664224,4.21,7.532208144880756,2.62,-51,21.8125,514,0.770428,5251,-45.116298,4.21,0.05751215036842215,2.61,-69,21.8125,510,-0.144932,5251,-14.392320826367396,4.21,3.8666372067145263,2.62,-57,21.8125,512,0.24099960791522065,-56.94119017707993,56.72466749716213,-31,-56.94540355701936,56.72466749716213,-31,5251
15.04,21.370878,4.21,7.6319220318637955,2.62,-51,21.8125,511,0.732288,5251,-47.490840000000006,4.21,0.11878233976479836,2.61,-66,21.8125,509,-0.15256,5251,-10.9952993022231,4.21,3.446624584975086,2.62,-57,21.8125,510,0.20070431058189325,-57.20413657397746,56.81120182781275,-31,-57.20829600247733,56.81120182781275,-31,5251
15.08,16.621794,4.21,7.556217003699139,2.62,-50,21.8125,512,0.770428,5251,-45.907812,4.21,0.05950246690684345,2.61,-66,21.8125,507,-0.129676,5251,-14.547244718748301,4.21,3.8098382929266696,2.62,-62,21.8125,511,0.2626354887753853,-57.63529603830756,56.91705000373631,-31,-57.637872006194755,56.91705000373631,-31,5251
15.12,30.869046,4.21,7.11529456284587,2.61,-49,21.8125,512,0.770428,5251,-39.575700000000005,4.21,0.2524255570262251,2.61,-66,21.8125,507,-0.282236,5251,-9.689570050650257,4.21,3.4127523065657175,2.61,-61,21.8125,507,0.20891689993667742,-58.01518661729152,56.975387796533646,-31,-58.015234823321485,56.975387796533646,-31,5251
