13.68,24.141177000000003,4.21,0.4014998306350826,1.62,-50,21.75,136,0.259352,5251,-29.681775000000002,4.21,0.03355869580302548,1.62,-79,21.75,133,-0.320376,5251,-3.307841719339959,4.21,0.21792576361528423,1.62,-51,21.75,136,0.012563247185356483,-18.76,-48.218,-9.516,-19.006,-48.487,-9.516,5251
13.72,19.392093000000003,4.21,0.4335430389338526,1.62,-51,21.75,136,0.312748,5251,-20.975121,4.21,0.027632,1.62,-69,21.75,134,-0.26698,5251,-2.1157293575296823,4.21,0.2471778660524801,1.62,-65,21.75,135,0.02125151657652347,-18.76,-48.218,-9.516,-19.006,-48.487,-9.516,5251
13.76,20.975121,4.21,0.4663791633939064,1.63,-51,21.75,136,0.259352,5251,-24.932691000000002,4.21,0.015297727935873353,1.62,-77,21.75,133,-0.1907,5251,-2.8439774684248538,4.21,0.2516809028998664,1.62,-58,21.75,133,-0.015753825030166993,-18.76,-48.218,-9.516,-19.006,-48.487,-9.516,5251
13.8,17.809065,4.21,0.46816044574483223,1.63,-53,21.75,136,0.22884000000000002,5251,-17.809065,4.21,0.014841662979599018,1.62,-77,21.75,133,-0.17544400000000002,5251,-1.2401748010704232,4.21,0.23874872634189853,1.62,-61,21.75,136,0.02421992804064168,-18.76,-48.218,-9.828,-19.006,-48.487,-9.828,5251
13.84,24.141177000000003,4.21,0.5646008832582535,1.63,-53,21.75,135,0.22884000000000002,5251,-32.056317,4.21,0.006568,1.62,-70,21.75,133,-0.312748,5251,-1.7548640263615523,4.21,0.23231930716981863,1.62,-57,21.75,133,-0.029180434696375743,-18.76,-48.487,-9.797,-19.006,-48.768,-9.797,5251
13.88,25.724205,4.21,0.4746873831902424,1.63,-57,21.75,134,0.289864,5251,-35.222373000000005,4.21,0.06263954597536607,1.62,-74,21.75,132,-0.259352,5251,-2.3426235929940535,4.21,0.24479162194908147,1.62,-74,21.75,134,0.018882659691919376,-18.76,-48.487,-9.647,-19.006,-48.768,-9.647,5251
13.92,16.226037,4.21,0.4808572276258308,1.63,-57,21.75,135,0.213584,5251,-23.349663000000003,4.21,0.006568,1.63,-72,21.75,132,-0.1907,5251,-1.4711133203761313,4.21,0.24614923122484417,1.63,-58,21.75,132,-0.0052794293151886655,-19.006,-48.768,-9.501,-19.266,-49.06,-9.501,5251
13.96,18.600579,4.21,0.44310151932937447,1.63,-57,21.75,134,0.17544400000000002,5251,-24.141177000000003,4.21,0.07360942906992282,1.63,-66,21.75,132,-0.205956,5251,-0.6126769847814599,4.21,0.24529974901466237,1.63,-62,21.75,133,0.0027886678855283285,-19.266,-49.06,-9.501,-19.537,-49.362,-9.501,5251
14,24.141177000000003,4.21,0.4705342675895136,1.63,-52,21.75,136,0.34326,5251,-24.141177000000003,4.21,0.05845312939441309,1.63,-64,21.75,131,-0.328004,5251,-0.5678125264961382,4.21,0.23896914308933792,1.63,-61,21.75,131,-0.020939674299198113,-19.537,-49.362,-9.501,-19.821,-49.673,-9.501,5251
14.04,21.766635,4.21,0.46940111154533926,1.63,-51,21.75,136,0.22884000000000002,5251,-20.183607000000002,4.21,0.041965168032548135,1.63,-72,21.75,133,-0.22121200000000002,5251,-1.0144716225606538,4.21,0.26186892456647415,1.63,-72,21.75,133,-0.014321006355359087,-19.821,-49.673,-9.501,-20.115,-49.992,-9.501,5251
14.08,20.183607000000002,4.21,0.4095200581558857,1.63,-57,21.75,136,0.22121200000000002,5251,-30.473289,4.21,0.03976505018228947,1.63,-76,21.75,133,-0.22121200000000002,5251,-1.7520352448846268,4.21,0.23205890421501904,1.63,-59,21.75,136,-0.007202067720773421,-20.115,-49.992,-9.501,-20.418,-50.319,-9.501,5251
14.12,24.141177000000003,4.21,0.4301051663023824,1.63,-52,21.75,137,0.259352,5251,-26.515719,4.21,0.09948403015559834,1.63,-69,21.75,134,-0.22884000000000002,5251,-1.1137603522978272,4.21,0.26049699349440925,1.63,-63,21.75,137,0.007109227124330046,-20.731,-50.651,-9.501,-21.051,-50.989,-9.501,5251
14.16,22.558149,4.21,0.48315439879193894,1.63,-51,21.75,137,0.274608,5251,-26.515719,4.21,0.06568,1.63,-67,21.75,135,-0.26698,5251,-2.0073598314359145,4.21,0.25695448627545364,1.63,-59,21.75,137,-0.007133790110564217,-21.051,-50.989,-9.501,-21.379,-51.332,-9.501,5251
14.2,24.932691000000002,4.21,0.4494682959586805,1.63,-51,21.75,136,0.205956,5251,-26.515719,4.21,0.030595455871746707,1.63,-69,21.75,133,-0.328004,5251,-3.187137909595818,4.21,0.26659991013514717,1.63,-69,21.75,133,0.008556565670445878,-21.379,-51.332,-9.501,-21.713,-51.677,-9.501,5251
14.24,25.724205,4.21,0.48276590600414193,1.63,-52,21.75,136,0.236468,5251,-29.681775000000002,4.21,0.048356,1.63,-73,21.75,133,-0.244096,5251,-1.5600192646410764,4.21,0.24667741181584601,1.63,-60,21.75,136,-0.008806622789262789,-21.713,-51.677,-9.501,-22.052,-52.026,-9.501,5251
14.28,28.098747000000003,4.21,0.5619881558324873,1.63,-51,21.75,136,0.259352,5251,-32.056317,4.21,0.019704,1.63,-70,21.75,132,-0.259352,5251,-2.3701618809240856,4.21,0.24552925979400575,1.63,-63,21.75,136,-0.011461194785951088,-22.052,-52.026,-9.501,-22.395,-52.375,-9.501,5251
14.32,17.017551,4.21,0.5132048237497384,1.63,-51,21.75,136,0.205956,5251,-19.392093000000003,4.21,0.06672402349978604,1.63,-69,21.75,132,-0.320376,5251,-2.6807156827338066,4.21,0.263036062903554,1.63,-59,21.75,134,-0.010134902259754722,-22.741,-52.725,-9.501,-23.09,-53.074,-9.501,5251
14.36,22.558149,4.21,0.4196516803254814,1.64,-52,21.75,144,0.236468,5251,-24.932691000000002,4.21,0.030595455871746707,1.63,-68,21.75,135,-0.289864,5251,-0.5689754192270128,4.21,0.25289375112316714,1.63,-59,21.75,136,-0.001070568381584102,-23.09,-53.074,-9.501,-23.439,-53.422,-9.501,5251
14.4,26.515719,4.21,0.9332953583598281,1.64,-57,21.75,178,0.259352,5251,-24.932691000000002,4.21,0.07188812330280991,1.63,-74,21.75,135,-0.22121200000000002,5251,-1.429121620135109,4.21,0.26079506254752394,1.63,-58,21.75,135,-0.02711619276363158,-23.439,-53.422,-9.501,-23.789,-53.767,-9.501,5251
14.44,14.643009000000001,4.21,6.589619724769556,1.64,-57,21.75,234,0.694148,5251,-27.307233,4.21,0.10866009004229658,1.63,-71,21.75,178,-0.282236,5251,-8.017223572437217,4.21,2.404174923144197,1.63,-67,21.75,178,0.1402619991483668,-24.138,-54.108,-9.501,-24.485,-54.444,-9.501,5251
14.48,19.392093000000003,4.21,6.846319219644962,1.64,-58,21.75,304,0.8848480000000001,5251,-37.596915,4.21,0.1532480087700979,1.63,-73,21.75,234,-0.15256,5251,-10.61419670970528,4.21,3.0830661050786405,1.63,-61,21.75,263,0.19840635526319123,-24.485,-54.444,-9.501,-25.17,-54.775,-9.501,5251
14.52,19.392093000000003,4.21,6.586591140903161,1.64,-59,21.75,331,0.823824,5251,-33.639345,4.21,0.09995909115233093,1.64,-76,21.75,304,-0.144932,5251,-4.600051349623867,4.21,2.278787565737856,1.64,-60,21.75,304,0.1345988133955867,-25.17,-54.775,-9.501,-25.506,-55.1,-9.501,5251
14.56,20.975121,4.21,6.469848796368583,1.64,-60,21.75,362,0.694148,5251,-33.639345,4.21,0.08974382920290397,1.64,-69,21.75,331,-0.1907,5251,-9.187727949923111,4.21,2.9220009262311426,1.64,-61,21.75,338,0.1789689747693003,-25.506,-55.1,-9.501,-25.835,-55.417,-9.501,5251
14.6,20.975121,4.21,7.0899347594403155,1.64,-57,21.75,412,0.747544,5251,-32.847831,4.21,0.2150525831511912,1.64,-69,21.75,362,-0.167816,5251,-15.084660662002017,4.21,4.201358432503047,1.64,-58,21.75,378,0.26746439220094936,-26.158,-55.725,-9.501,-26.474,-56.024,-9.501,5251
14.64,20.183607000000002,4.21,8.315944172945848,1.67,-57,21.75,435,0.823824,5251,-42.345999000000006,4.21,0.12555447072884343,1.64,-75,21.75,412,-0.144932,5251,-15.912822735342536,4.21,4.128294852149225,1.64,-69,21.75,412,0.25378950178847576,-26.474,-56.024,-9.501,-26.78,-56.313,-9.501,5251
14.68,16.226037,4.21,8.567506615000656,1.67,-60,21.75,462,0.778056,5251,-39.971457,4.21,0.11649698701683232,1.64,-74,21.75,435,-0.244096,5251,-12.268551204812256,4.21,3.5759908846456767,1.64,-62,21.75,443,0.19738027086713528,-26.78,-56.313,-9.501,-27.077,-56.591,-9.501,5251
14.72,13.851495000000002,4.21,8.571499848423262,1.67,-60,21.75,469,0.8085680000000001,5251,-39.971457,4.21,0.05221638011199168,1.64,-68,21.75,462,-0.213584,5251,-12.855920300934583,4.21,3.8990033676651596,1.64,-65,21.75,462,0.25509294571496993,-27.077,-56.591,-9.501,-27.364,-56.857,-9.501,5251
14.76,22.558149,4.21,8.374146668311942,1.67,-60,21.75,482,0.8619640000000001,5251,-35.222373000000005,4.21,0,1.64,-73,21.75,469,-0.183072,5251,-13.974970037470197,4.21,3.8078389238473,1.64,-65,21.75,477,0.24067021891111542,-27.64,-57.11,-9.501,-27.903,-57.35,-9.501,5251
14.8,13.851495000000002,4.21,8.366981727146296,1.67,-58,21.75,486,0.83908,5251,-47.095083,4.21,0.12032554508499016,1.64,-71,21.75,482,-0.183072,5251,-15.32408193082317,4.21,4.024970058957459,1.64,-62,21.75,482,0.2777455646792864,-27.903,-57.35,-9.501,-28.154,-57.576,-9.501,5251
14.84,15.434523,4.21,8.305947394781645,1.67,-57,21.75,490,0.709404,5251,-45.512055000000004,4.21,0.124344,1.67,-67,21.75,485,-0.17544400000000002,5251,-12.272435398151892,4.21,3.5218052905737824,1.67,-58,21.75,485,0.22807982565739734,-28.154,-57.576,-9.501,-28.392,-57.788,-9.501,5251
14.88,17.809065,4.21,8.389371848176477,1.67,-57,21.75,494,0.8085680000000001,5251,-51.05265300000001,4.21,0.23051708760957396,1.67,-67,21.75,489,-0.22121200000000002,5251,-13.767140651665308,4.21,3.8542126702492494,1.67,-58,21.75,489,0.26087743153964893,-28.392,-57.788,-9.501,-28.615,-57.984,-9.501,5251
14.92,23.349663000000003,4.21,7.714431500746636,1.67,-59,21.75,496,0.7551720000000001,5251,-39.971457,4.21,0.2427654097271685,1.67,-68,21.75,492,-0.205956,5251,-11.089651777434158,4.21,3.4403676013016526,1.67,-59,21.75,496,0.21178512912049313,-28.823,-58.164,-9.501,-29.016,-58.327,-9.501,5251
14.96,14.643009000000001,4.21,8.000047824421053,1.69,-57,21.75,496,0.7551720000000001,5251,-43.929027000000005,4.21,0.10728131244536489,1.67,-77,21.75,491,-0.160188,5251,-13.670013309464016,4.21,3.731998170693893,1.67,-61,21.75,491,0.24313685767018128,-29.016,-58.327,-9.501,-29.193,-58.474,-9.501,5251
15,16.226037,4.21,7.890564452939979,1.69,-57,21.75,496,0.709404,5251,-50.261139,4.21,0.1542906236943775,1.67,-75,21.75,492,-0.167816,5251,-12.018359201134524,4.21,3.401735924288691,1.67,-60,21.75,493,0.21828020191883632,-29.193,-58.474,-9.501,-29.354,-58.604,-9.501,5251
15.04,19.392093000000003,4.21,7.709906601263597,1.69,-60,21.75,499,0.72466,5251,-70.840503,4.21,0.18851689027776797,1.67,-68,21.75,493,-0.099164,5251,-14.779534205483074,4.21,3.71676330082034,1.67,-62,21.75,493,0.2554975890481574,-29.354,-58.604,-9.501,-29.497,-58.716,-9.501,5251
15.08,17.809065,4.21,7.425092182361106,1.69,-60,21.75,499,0.72466,5251,-39.179943,4.21,0.07766465801122155,1.67,-68,21.75,496,-0.122048,5251,-11.983937078681747,4.21,3.372597219432385,1.67,-61,21.75,499,0.22092306749463417,-29.623,-58.81,-9.501,-29.732,-58.886,-9.501,5251
15.12,12.268467000000001,4.21,7.5540945651576274,1.69,-60,21.75,497,0.732288,5251,-51.844167000000006,4.21,0.1342666446143643,1.67,-67,21.75,492,-0.22884000000000002,5251,-14.5007637772015,4.21,3.5781873944297042,1.67,-64,21.75,497,0.25283691703914785,-29.732,-58.886,-9.501,-29.822,-58.943,-9.501,5251
15.16,17.017551,4.21,7.379728869479149,1.69,-60,21.75,495,0.656008,5251,-49.469625,4.21,0.0652514824965686,1.69,-71,21.75,492,-0.167816,5251,-11.766362543877122,4.21,3.305402318938724,1.69,-64,21.75,493,0.21022263941551173,-29.822,-58.943,-9.501,-29.894,-58.981,-9.501,5251
15.2,10.685439,4.21,7.480842409933255,1.69,-60,21.75,493,0.732288,5251,-40.762971,4.21,0.07637101073051214,1.69,-69,21.75,487,-0.083908,5251,-12.88066537721923,4.21,3.5176914503165846,1.69,-64,21.75,489,0.24286341028643577,-29.948,-59.001,-9.501,-29.983,-59.002,-9.501,5251
15.24,20.183607000000002,4.21,7.218484384576031,1.69,-60,21.75,487,0.709404,5251,-42.345999000000006,4.21,0.16299013506344487,1.69,-64,21.75,481,-0.213584,5251,-14.570114785177749,4.21,3.3592571743863155,1.69,-61,21.75,487,0.19883231004233717,-29.983,-59.002,-9.501,-18.007,-58.984,-9.501,5251
15.28,13.851495000000002,4.21,7.178575367776534,1.69,-60,21.75,483,0.747544,5251,-52.635681000000005,4.21,0.13043933762481316,1.69,-69,21.75,480,-0.11442000000000001,5251,-14.379821339902628,4.21,3.488644945842309,1.69,-62,21.75,481,0.2575287424891435,-18.007,-58.984,-9.501,-18.004,-58.948,-9.501,5251
15.32,16.226037,4.21,7.228203359411521,1.69,-59,21.75,480,0.7017760000000001,5251,-47.886597,4.21,0.2373544625238801,1.69,-71,21.75,478,-0.11442000000000001,5251,-9.976053389149198,4.21,3.2764000479364066,1.69,-60,21.75,480,0.2237181947672728,-18.004,-58.948,-9.501,-17.983,-58.892,-9.501,5251
15.36,13.059981,4.21,7.070533601481574,1.69,-57,21.75,484,0.625496,5251,-47.095083,4.21,0.14380960969281573,1.69,-66,21.75,478,-0.144932,5251,-12.200495360178532,4.21,3.445782038368678,1.69,-63,21.75,479,0.23503798520073596,-17.942,-58.819,-9.501,-17.883,-58.727,-9.501,5251
15.4,18.600579,4.21,7.315111445526992,1.69,-60,21.75,484,0.617868,5251,-54.218709000000004,4.21,0.10038585278812946,1.69,-69,21.75,478,-0.129676,5251,-11.131921098796347,4.21,3.1960812343455816,1.69,-60,21.75,478,0.21281477776027588,-17.883,-58.727,-9.501,-17.806,-58.617,-9.501,5251
15.44,18.600579,4.21,7.180529536137568,1.69,-59,21.75,484,0.61024,5251,-47.095083,4.21,0.2391387856454908,1.69,-77,21.75,480,-0.03814,5251,-12.70547747629947,4.21,3.433907009307219,1.69,-61,21.75,480,0.23671134535519742,-17.806,-58.617,-9.501,-17.711,-58.489,-9.501,5251
15.48,18.600579,4.21,7.025401282711187,1.69,-60,21.75,485,0.717032,5251,-42.345999000000006,4.21,0.08786302767376049,1.69,-68,21.75,481,-0.198328,5251,-8.253190403332502,4.21,3.04545157928499,1.69,-61,21.75,484,0.22326974922229062,-17.711,-58.489,-9.501,-17.597,-58.344,-9.501,5251
15.52,16.226037,4.21,7.285128275994596,1.69,-60,21.75,485,0.68652,5251,-45.512055000000004,4.21,0.1253422009061593,1.69,-62,21.75,480,-0.129676,5251,-10.427354934473911,4.21,3.3682659844752805,1.69,-61,21.75,484,0.23494064346674914,-17.466,-58.182,-9.501,-17.317,-58.003,-9.501,5251
15.56,24.141177000000003,4.21,7.368465792790247,1.7,-59,21.75,484,0.633124,5251,-45.512055000000004,4.21,0.08007986703285665,1.69,-65,21.75,477,-0.091536,5251,-10.105716702632634,4.21,3.206664180131163,1.69,-61,21.75,482,0.2193743732120224,-17.466,-58.182,-9.501,-17.152,-58.003,-9.501,5251
15.6,17.017551,4.21,7.549287309252974,1.7,-58,21.75,480,0.656008,5251,-51.05265300000001,4.21,0.11618079159654578,1.69,-77,21.75,477,-0.07628,5251,-12.13672399982278,4.21,3.3165362242319567,1.69,-58,21.75,477,0.2429070122718073,-17.152,-57.809,-9.501,-16.971,-57.599,-9.501,5251
15.64,12.268467000000001,4.21,7.5663692630767105,1.7,-58,21.75,480,0.633124,5251,-54.218709000000004,4.21,0.058671605670886494,1.69,-70,21.75,477,-0.160188,5251,-12.860646135111082,4.21,3.3383530808019115,1.69,-62,21.75,480,0.22638677155364956,-16.971,-57.599,-9.501,-16.773,-57.375,-9.501,5251
15.68,19.392093000000003,4.21,7.434512433549896,1.7,-58,21.75,481,0.663636,5251,-45.512055000000004,4.21,0.24536476356640943,1.69,-64,21.75,476,-0.213584,5251,-12.062763943294248,4.21,3.3222125022818196,1.69,-59,21.75,480,0.22162827472542673,-16.773,-57.375,-9.501,-16.56,-57.136,-9.501,5251
15.72,22.558149,4.21,8.012121422165293,1.7,-58,21.75,481,0.633124,5251,-39.971457,4.21,0.35963968130338453,1.7,-78,21.75,477,-0.099164,5251,-8.114428282050874,4.21,2.8021405011206757,1.7,-61,21.75,477,0.20824787687439664,-16.333,-56.884,-9.501,-16.092,-56.619,-9.501,5251
15.76,17.017551,4.21,7.780493918265087,1.7,-58,21.75,481,0.7551720000000001,5251,-47.886597,4.21,0.2547223961256646,1.7,-70,21.75,475,-0.106792,5251,-12.019361168702133,4.21,3.2015166346737898,1.7,-65,21.75,481,0.22674074077968062,-16.092,-56.619,-9.501,-15.837,-56.343,-9.501,5251
15.8,24.932691000000002,4.21,7.847745528163869,1.7,-60,21.75,482,0.793312,5251,-44.720541000000004,4.21,0.14143258447755241,1.7,-69,21.75,477,-0.122048,5251,-11.02318509194486,4.21,3.4698382853020577,1.7,-66,21.75,477,0.24689358794538122,-15.837,-56.343,-9.501,-15.57,-56.055,-9.501,5251
15.84,13.059981,4.21,8.077254028095439,1.71,-57,21.75,483,0.633124,5251,-47.886597,4.21,0.13384780371750596,1.7,-67,21.75,482,-0.205956,5251,-12.48986038966187,4.21,3.282444440245733,1.7,-57,21.75,482,0.2189725424365165,-15.57,-56.055,-9.501,-15.291,-55.757,-9.501,5251
15.88,18.600579,4.21,7.718195221065609,1.71,-57,21.75,487,0.678892,5251,-41.554485,4.21,0.08140165551142065,1.7,-69,21.75,482,-0.167816,5251,-10.80431499195232,4.21,3.4574623016764523,1.7,-65,21.75,483,0.24808360155149461,-15.002,-55.449,-9.501,-14.702,-55.133,-9.501,5251
15.92,14.643009000000001,4.21,7.78639307513922,1.71,-57,21.75,486,0.68652,5251,-44.720541000000004,4.21,0.13575124544548384,1.7,-74,21.75,482,-0.091536,5251,-7.575105068807095,4.21,2.889339793784551,1.7,-67,21.75,486,0.218871926693742,-14.702,-55.133,-9.501,-14.392,-54.81,-9.501,5251
15.96,14.643009000000001,4.21,7.832082621443673,1.71,-57,21.75,486,0.7551720000000001,5251,-43.929027000000005,4.21,0.19265439900505774,1.7,-75,21.75,481,-0.167816,5251,-10.727424927581861,4.21,3.441758220949437,1.7,-70,21.75,485,0.2312248306899396,-14.392,-54.81,-9.501,-14.075,-54.48,-9.501,5251
16,18.600579,4.21,7.625027706481335,1.71,-60,21.75,486,0.671264,5251,-43.137513000000006,4.21,0.16299013506344487,1.71,-70,21.75,484,-0.183072,5251,-9.678396912219142,4.21,3.264701371520828,1.71,-63,21.75,486,0.21566231508135,-14.075,-54.48,-9.501,-13.418,-54.144,-9.501,5251
16.04,9.102411,4.21,8.702546360857838,1.71,-58,21.75,488,0.656008,5251,-47.886597,4.21,0.03454,1.71,-70,21.75,482,-0.183072,5251,-13.98683827424692,4.21,3.679208252671653,1.71,-62,21.75,485,0.24777748287575185,-13.418,-53.803,-9.501,-13.081,-53.458,-9.501,5251
16.08,26.515719,4.21,7.650138201444468,1.71,-60,21.75,486,0.663636,5251,-43.929027000000005,4.21,0.1512927320395795,1.71,-67,21.75,482,-0.198328,5251,-11.61467132607833,4.21,3.422908796935519,1.71,-61,21.75,486,0.21052416441551305,-13.081,-53.458,-9.501,-12.74,-53.111,-9.501,5251
16.12,25.724205,4.21,7.885001618786898,1.72,-60,21.75,486,0.785684,5251,-43.929027000000005,4.21,0.07420831489799509,1.71,-66,21.75,481,-0.099164,5251,-12.594231936061004,4.21,3.732573081334765,1.71,-66,21.75,483,0.2504176822396481,-12.74,-53.111,-9.501,-12.394,-46.766,-9.501,5251
16.16,24.932691000000002,4.21,8.21576252142867,1.72,-63,21.75,489,0.694148,5251,-46.303569,4.21,0.3026237506872189,1.71,-75,21.75,481,-0.068652,5251,-10.88340700420299,4.21,3.4851384933612874,1.71,-65,21.75,481,0.22982475831031887,-12.047,-46.496,-9.501,-11.697,-46.328,-9.501,5251
16.2,11.476953,4.21,8.376626661963634,1.72,-60,21.75,494,0.793312,5251,-50.261139,4.21,0.21527859178283382,1.71,-69,21.75,489,-0.328004,5251,-17.650750336103325,4.21,4.369366947536732,1.71,-62,21.75,489,0.25799530738144105,-11.697,-46.328,-9.501,-11.347,-46.161,-9.501,5251
16.24,18.600579,4.21,8.011564289014226,1.72,-61,21.75,494,0.656008,5251,-31.264803,4.21,0.277133995633881,1.71,-68,21.75,489,-0.15256,5251,-10.935117157277748,4.21,3.544615200051158,1.71,-63,21.75,494,0.20783714650755186,-11.347,-46.161,-9.501,-10.998,-45.997,-9.501,5251
16.28,9.102411,4.21,8.565260573979055,1.72,-60,21.75,493,0.80094,5251,-48.678111,4.21,0.08566299037507388,1.71,-68,21.75,484,-0.213584,5251,-12.589825899327105,4.21,3.8456427386565077,1.71,-68,21.75,493,0.25274830320104613,-10.998,-45.997,-9.501,-10.65,-45.836,-9.501,5251
16.32,20.183607000000002,4.21,7.653427483341565,1.72,-60,21.75,486,0.7628,5251,-40.762971,4.21,0.14846438156002265,1.72,-70,21.75,484,-0.144932,5251,-10.584371958586292,4.21,3.492801107025514,1.72,-67,21.75,484,0.23086678617435266,-10.65,-45.836,-9.501,-10.305,-45.679,-9.501,5251
16.36,12.268467000000001,4.21,8.051689992570752,1.72,-57,21.75,486,0.72466,5251,-34.430859000000005,4.21,0.18648703633228772,1.72,-73,21.75,481,-0.099164,5251,-13.827299603066523,4.21,4.06890305665025,1.72,-61,21.75,485,0.2910238581817772,-9.963,-45.529,-9.501,-9.625,-45.385,-9.501,5251
16.4,28.890261000000002,4.21,8.372083966570807,1.72,-60,21.75,486,0.602612,5251,-38.388429,4.21,0.14981585390071372,1.72,-65,21.75,480,-0.26698,5251,-12.883425903560957,4.21,3.6849844812590935,1.72,-63,21.75,486,0.19240958001056938,-9.625,-45.385,-9.501,-9.293,-45.25,-9.501,5251
16.44,15.434523,4.21,8.337932820261866,1.74,-60,21.75,483,0.72466,5251,-43.137513000000006,4.21,0.17298912465238964,1.72,-68,21.75,479,-0.17544400000000002,5251,-13.351014874311728,4.21,3.932165113520227,1.72,-68,21.75,483,0.241789472600562,-9.293,-45.25,-9.501,-8.967,-45.123,-9.501,5251
16.48,29.681775000000002,4.21,8.211255268287305,1.74,-60,21.75,484,0.8085680000000001,5251,-33.639345,4.21,0.1835736793769739,1.72,-69,21.75,482,-0.167816,5251,-8.948776588571342,4.21,3.4761167574495744,1.72,-64,21.75,483,0.21164240562195757,-8.649,-45.123,-9.501,-8.339,-45.006,-9.501,5251
16.52,13.851495000000002,4.21,8.036329617264837,1.74,-61,21.75,484,0.671264,5251,-40.762971,4.21,0.19881306886620911,1.72,-72,21.75,481,-0.1907,5251,-13.27669934007453,4.21,3.9612888824770858,1.72,-66,21.75,482,0.24565620553956033,-8.339,-44.899,-9.501,-8.038,-44.804,-9.501,5251
16.56,17.809065,4.21,8.069997020729065,1.74,-57,21.75,484,0.678892,5251,-36.013887000000004,4.21,0.15032536408736882,1.72,-65,21.75,481,-0.282236,5251,-12.562806365129301,4.21,3.526040636688758,1.72,-63,21.75,481,0.19325732018876135,-8.038,-44.804,-9.501,-7.747,-44.721,-9.501,5251
16.6,22.558149,4.21,7.879068329776053,1.74,-60,21.75,484,0.72466,5251,-45.512055000000004,4.21,0.13861823487550257,1.74,-69,21.75,481,-0.236468,5251,-11.159574302062655,4.21,3.8145960335531375,1.74,-64,21.75,481,0.2538143397655775,-7.747,-44.721,-9.501,-7.467,-44.651,-9.501,5251
16.64,17.809065,4.21,7.841476918066902,1.74,-60,21.75,485,0.80094,5251,-43.929027000000005,4.21,0.20960923888035088,1.74,-76,21.75,481,-0.205956,5251,-6.513528798017467,4.21,3.4561847084246824,1.74,-73,21.75,485,0.20351081303711302,-7.198,-44.593,-9.501,-6.942,-44.549,-9.501,5251
16.68,13.851495000000002,4.21,7.743653054324167,1.74,-60,21.75,483,0.7551720000000001,5251,-39.971457,4.21,0.14597458063649302,1.74,-76,21.75,478,-0.15256,5251,-13.027657400099816,4.21,3.8105098729816578,1.74,-72,21.75,482,0.25306639813473514,-6.942,-44.549,-9.501,-6.7,-44.519,-9.501,5251
16.72,24.141177000000003,4.21,7.374111801376489,1.74,-61,21.75,480,0.617868,5251,-39.179943,4.21,0.08351939463382142,1.74,-69,21.75,475,-0.22884000000000002,5251,-10.065854625161878,4.21,3.4094202680801073,1.74,-65,21.75,478,0.19888369193295155,-6.7,-44.519,-9.501,-6.471,-50.499,-9.501,5251
16.76,17.809065,4.21,7.620981447048405,1.76,-60,21.75,480,0.678892,5251,-46.303569,4.21,0.14676835457277568,1.74,-69,21.75,471,-0.160188,5251,-13.519057334821523,4.21,3.7945673468367707,1.74,-62,21.75,480,0.25198117618156574,-6.471,-50.499,-9.501,-6.257,-50.566,-9.501,5251
16.8,16.226037,4.21,7.561116623848624,1.76,-60,21.75,475,0.694148,5251,-35.222373000000005,4.21,0.19898456563261385,1.74,-69,21.75,471,-0.1907,5251,-8.977455476290487,4.21,3.4233339304332113,1.74,-69,21.75,471,0.20377756635351713,-6.058,-51.019,-9.501,-5.874,-51.1,-9.501,5251
16.84,9.102411,4.21,7.369882945268533,1.76,-60,21.75,473,0.694148,5251,-46.303569,4.21,0.08149506753172243,1.74,-68,21.75,469,-0.17544400000000002,5251,-14.180887199539624,4.21,3.7602333234628373,1.74,-66,21.75,471,0.2294337777790711,-5.874,-51.1,-9.501,-5.707,-51.411,-9.501,5251
16.88,7.519383,4.21,7.435719031808558,1.76,-62,21.75,471,0.72466,5251,-43.137513000000006,4.21,0.07125580554593429,1.74,-69,21.75,468,-0.244096,5251,-15.507464154669192,4.21,3.8232247289090737,1.74,-63,21.75,469,0.23963468440512856,-5.707,-51.411,-9.501,-5.557,-51.88,-9.501,5251
16.92,10.685439,4.21,7.509309421071421,1.76,-62,21.75,471,0.739916,5251,-39.971457,4.21,0.1535703731844134,1.76,-70,21.75,468,-0.183072,5251,-12.513950854878019,4.21,3.831941639442873,1.76,-63,21.75,471,0.25392619107282505,-5.557,-51.88,-9.501,-5.424,-52.349,-9.501,5251
16.96,12.268467000000001,4.21,7.6587386192484725,1.76,-60,21.75,475,0.778056,5251,-44.720541000000004,4.21,0.20795044736667437,1.76,-73,21.75,468,-0.198328,5251,-16.06328571998704,4.21,3.4191502922509844,1.76,-63,21.75,468,0.20364906889037956,-5.424,-52.349,-9.501,-5.309,-52.818,-9.501,5251
17,18.600579,4.21,7.52647028874598,1.76,-61,21.75,475,0.823824,5251,-39.179943,4.21,0.21424869784435097,1.76,-72,21.75,471,-0.244096,5251,-11.82393034028185,4.21,3.676876599253123,1.76,-65,21.75,472,0.2258483906795498,-5.211,-53.287,-9.501,-5.132,-53.756,-9.501,5251
17.04,15.434523,4.21,7.300855306045175,1.77,-62,21.75,471,0.8085680000000001,5251,-41.554485,4.21,0.0718351864757098,1.76,-70,21.75,466,-0.251724,5251,-9.719851827542366,4.21,3.4484179486875077,1.76,-62,21.75,471,0.21000033520473824,-5.132,-53.756,-9.501,-5.071,-53.9,-9.501,5251
