10.36,20.183607000000002,4.21,8.053337046008195,2.04,-57,21.75,553,0.797126,5251,-34.430859000000005,4.21,0.18687599383548437,2.03,-72,21.75,548,-0.080094,5251,-10.366315465856147,4.21,3.72449717535812,2.03,-59,21.75,548,0.2799693974725495,-10.71,-9.894,7.75,-10.71,-10,7.75,5251
10.4,36.013887000000004,4.21,7.780609425904888,2.04,-60,21.75,558,0.690334,5251,-39.971457,4.21,0.1562102683948786,2.04,-80,21.75,550,-0.09535,5251,-11.835874920612948,4.21,4.2086560414805785,2.04,-66,21.75,558,0.293968748500054,-10.428,-9.799,7.75,-10.428,-9.894,7.75,5251
10.44,19.392093000000003,4.21,7.975532946848881,2.04,-61,21.75,560,0.720846,5251,-47.095083,4.21,0.43186521795578764,2.04,-76,21.75,557,-0.08772200000000001,5251,-9.061066148720196,4.21,3.7738128914823346,2.04,-66,21.75,558,0.2448400373596449,-10.151,-9.717,7.75,-10.151,-9.799,7.75,5251
10.48,32.056317,4.21,8.049815882095192,2.04,-61,21.75,567,0.713218,5251,-48.678111,4.21,0.6504434133727545,2.04,-73,21.75,557,-0.08772200000000001,5251,-7.585907476453662,4.21,3.8841691149850486,2.04,-62,21.75,563,0.26157576296976087,-9.878,-9.647,7.75,-9.878,-9.717,7.75,5251
10.52,20.975121,4.21,8.073170985836978,2.04,-60,21.75,568,0.66745,5251,-38.388429,4.21,0.4036343843034188,2.04,-75,21.75,562,-0.041954,5251,-7.991959819677264,4.21,3.6730495218714223,2.04,-65,21.75,565,0.22875313311215784,-9.613,-9.59,7.75,-9.613,-9.647,7.75,5251
10.56,24.141177000000003,4.21,8.192847363192849,2.06,-61,21.75,568,0.70559,5251,-43.137513000000006,4.21,0.5102332053796578,2.04,-75,21.75,564,-0.125862,5251,-12.288700947648774,4.21,4.304438001677454,2.04,-67,21.75,568,0.28055805082183444,-9.106,-9.518,7.75,-9.106,-9.547,7.75,5251
10.6,18.600579,4.21,8.11276828445137,2.06,-62,21.75,567,0.751358,5251,-46.303569,4.21,0.18984136506041038,2.04,-73,21.75,563,-0.034326,5251,-10.34084698494341,4.21,4.002102679661054,2.04,-66,21.75,566,0.2562282569150503,-8.867,-15.498,7.75,-8.867,-9.518,7.75,5251
10.64,20.183607000000002,4.21,8.202106661644434,2.06,-60,21.75,569,0.774242,5251,-47.886597,4.21,0.200324,2.04,-71,21.75,563,-0.034326,5251,-14.050344400754017,4.21,4.273993819325365,2.04,-61,21.75,563,0.30522484686890167,-8.639,-15.58,7.75,-8.639,-15.498,7.75,5251
10.68,27.307233,4.21,8.635366926644867,2.06,-60,21.75,573,0.751358,5251,-40.762971,4.21,0.10242707657646,2.04,-69,21.75,568,-0.08772200000000001,5251,-11.373412819319505,4.21,4.066589822232411,2.04,-60,21.75,570,0.26609972237018104,-8.422,-16.039,7.75,-8.218,-15.58,7.75,5251
10.72,14.643009000000001,4.21,7.9383375392100834,2.06,-58,21.75,574,0.644566,5251,-40.762971,4.21,0.11765178322490484,2.06,-76,21.75,570,-0.125862,5251,-12.401462828159667,4.21,4.3688481363005955,2.06,-59,21.75,573,0.28489960576790635,-8.028,-16.298,7.75,-8.028,-16.1,7.75,5251
10.76,15.434523,4.21,7.733369208076904,2.06,-60,21.75,573,0.697962,5251,-45.512055000000004,4.21,0.6058340089232364,2.06,-70,21.75,570,-0.080094,5251,-14.238365462827538,4.21,4.9242495948696225,2.06,-63,21.75,570,0.28766985019853175,-7.852,-16.843,7.75,-7.852,-16.298,7.75,5251
10.8,21.766635,4.21,7.900210813853514,2.06,-60,21.75,575,0.804754,5251,-42.345999000000006,4.21,0.2313901555036428,2.06,-72,21.75,570,-0.11060600000000001,5251,-14.415674870903004,4.21,4.539716173541039,2.06,-65,21.75,570,0.2733574637997543,-7.69,-17.388,7.75,-7.69,-16.843,7.75,5251
10.84,20.975121,4.21,8.010771201148613,2.06,-58,21.75,571,0.74373,5251,-37.596915,4.21,0.10408730135804271,2.06,-71,21.75,571,-0.164002,5251,-11.871512488659945,4.21,4.352878453822156,2.06,-63,21.75,571,0.28892079807469434,-7.545,-17.932,7.75,-7.545,-17.388,7.75,5251
10.88,17.809065,4.21,8.018355601614086,2.07,-58,21.75,575,0.6750780000000001,5251,-38.388429,4.21,0.20044307281619886,2.06,-69,21.75,572,-0.125862,5251,-10.647563475308715,4.21,4.498836432265785,2.06,-62,21.75,575,0.2879333254238602,-7.303,-18.888,7.75,-7.303,-18.477,7.75,5251
10.92,22.558149,4.21,7.930354186582085,2.07,-61,21.75,573,0.644566,5251,-46.303569,4.21,0.1326516994840247,2.06,-69,21.75,568,-0.13349,5251,-10.414859512813878,4.21,4.379773192773041,2.06,-65,21.75,573,0.2666722259117846,-7.208,-18.9,7.75,-7.208,-18.888,7.75,5251
10.96,18.600579,4.21,7.8562663595435716,2.07,-63,21.75,572,0.774242,5251,-45.512055000000004,4.21,0.10261680875957896,2.06,-69,21.75,566,-0.194514,5251,-11.063595243213584,4.21,4.398550028527184,2.06,-67,21.75,572,0.27920434329979593,-7.07,-24.965,7.75,-7.07,-24.896,7.75,5251
11,21.766635,4.21,7.593029082652061,2.07,-60,21.75,570,0.774242,5252,-36.805401,4.21,0.10261680875957896,2.06,-74,21.75,566,-0.125862,5251,-9.873548993712555,4.21,4.375495398809265,2.06,-66,21.75,570,0.27551886128633635,-7.029,-19.407,7.75,-7.029,-24.965,7.75,5251
11.04,15.434523,4.21,7.822363828995939,2.07,-60,21.75,569,0.682706,5252,-33.639345,4.21,0.29881535730279996,2.07,-70,21.75,565,-0.20977,5251,-12.478246614636001,4.21,4.393950238843341,2.07,-61,21.75,566,0.2687811087566879,-13.001,-19.502,7.75,-13.001,-19.407,7.75,5251
11.08,22.558149,4.21,7.691019297458043,2.07,-63,21.75,567,0.66745,5252,-44.720541000000004,4.21,0.1515963271850608,2.07,-73,21.75,564,-0.072466,5251,-11.388237739997784,4.21,4.382885097922298,2.07,-64,21.75,567,0.30169950606883444,-12.996,-19.488,7.75,-12.996,-19.502,7.75,5251
11.12,37.596915,4.21,7.795258698860481,2.07,-60,21.75,567,0.6750780000000001,5252,-47.095083,4.21,0.2858468377015915,2.07,-73,21.75,562,-0.141118,5251,-13.05428787955241,4.21,4.823896918404618,2.07,-66,21.75,567,0.29635011922154647,-13.027,-19.417,7.75,-13.027,-19.459,7.75,5252
11.16,24.141177000000003,4.21,7.770531102269909,2.08,-60,21.75,567,0.690334,5252,-45.512055000000004,4.21,0.49935503723903696,2.07,-77,21.75,562,-0.164002,5251,-8.24799118329614,4.21,4.1613393202778015,2.07,-60,21.75,563,0.2590721586206879,-13.064,-19.361,7.75,-13.064,-19.417,7.75,5251
11.2,16.226037,4.21,7.459408842260893,2.08,-61,21.75,567,0.66745,5252,-39.179943,4.21,0.23322549795423314,2.07,-78,21.75,562,-0.186886,5251,-8.846539479528406,4.21,4.1196916346468075,2.07,-66,21.75,563,0.2394202119224522,-13.114,-19.292,7.75,-13.114,-19.361,7.75,5251
11.24,16.226037,4.21,7.7095064869798255,2.08,-60,21.75,562,0.758986,5252,-44.720541000000004,4.21,0.1866579624875403,2.07,-69,21.75,554,-0.194514,5251,-9.23841389918435,4.21,4.471804179484272,2.07,-61,21.75,562,0.2881948915076656,-13.177,-19.21,7.75,-13.177,-19.292,7.75,5251
11.28,18.600579,4.21,7.882789657526072,2.08,-58,21.75,557,0.720846,5252,-46.303569,4.21,0.299272360902239,2.07,-75,21.75,550,-0.13349,5251,-12.312730809854136,4.21,4.253395095186885,2.07,-68,21.75,551,0.24377677170537185,-13.343,-19.011,7.75,-13.343,-19.116,7.75,5252
11.32,27.307233,4.21,7.900182701272674,2.08,-60,21.75,552,0.842894,5252,-39.179943,4.21,0.22302312048754047,2.07,-75,21.75,550,-0.164002,5251,-7.2077246527226695,4.21,4.120853602103153,2.07,-74,21.75,550,0.246993561615455,-13.343,-19.011,7.75,-13.343,-19.116,7.75,5252
11.36,16.226037,4.21,7.906018259857486,2.08,-62,21.75,551,0.751358,5252,-37.596915,4.21,0.44223408760519584,2.08,-71,21.75,551,-0.194514,5251,-8.371943393649948,4.21,4.41272148499529,2.08,-66,21.75,551,0.2601228468449646,-13.554,-18.769,7.75,-13.554,-18.895,7.75,5251
11.4,17.809065,4.21,7.765666996264005,2.08,-58,21.75,550,0.720846,5252,-39.179943,4.21,0.47964274268250945,2.08,-68,21.75,546,-0.156374,5251,-11.270933165947104,4.21,4.614983789435974,2.08,-58,21.75,550,0.3219037742127833,-13.676,-18.634,7.75,-13.676,-18.769,7.75,5251
11.44,13.059981,4.21,7.850270546094574,2.08,-52,21.75,549,0.713218,5252,-32.847831,4.21,0.4648236741130985,2.08,-75,21.75,546,-0.164002,5251,-10.225226063622303,4.21,4.233991033935139,2.08,-75,21.75,546,0.23219649980990192,-13.947,-18.342,7.75,-13.947,-18.492,7.75,5252
11.48,20.183607000000002,4.21,7.886389821857907,2.08,-57,21.75,550,0.697962,5251,-39.179943,4.21,0.64486514770144,2.08,-66,21.75,545,-0.072466,5251,-9.84708251492783,4.21,4.508456207602383,2.08,-63,21.75,548,0.28812881864911294,-14.093,-18.186,7.75,-14.093,-18.342,7.75,5251
11.52,20.975121,4.21,7.681573504920981,2.08,-59,21.75,551,0.774242,5252,-39.179943,4.21,0.5948304719699555,2.08,-66,21.75,548,-0.17163,5251,-11.95508131231086,4.21,4.276361383879496,2.08,-62,21.75,548,0.25588309159244954,-14.247,-18.026,7.75,-14.247,-18.186,7.75,5251
11.56,15.434523,4.21,8.251839371509845,2.08,-57,21.75,550,0.774242,5252,-40.762971,4.21,0.5170315862846292,2.08,-75,21.75,550,-0.125862,5251,-11.349123863700477,4.21,4.50948518642974,2.08,-57,21.75,550,0.2955190181047221,-14.405,-17.862,7.75,-14.405,-18.026,7.75,5251
11.6,17.017551,4.21,7.73635947380937,2.08,-57,21.75,547,0.713218,5252,-34.430859000000005,4.21,0.6405927438739842,2.08,-78,21.75,542,-0.20977,5251,-11.46919069686207,4.21,4.369286994997691,2.08,-66,21.75,546,0.25404331583018,-14.568,-17.695,7.75,-14.568,-17.862,7.75,5251
11.64,17.017551,4.21,7.727511278320854,2.08,-58,21.75,543,0.774242,5252,-42.345999000000006,4.21,0.4297565851130149,2.08,-71,21.75,537,-0.141118,5251,-12.427977419319502,4.21,4.6477596864887865,2.08,-63,21.75,543,0.28978901405523555,-14.902,-17.269,7.75,-14.902,-17.527,7.75,5252
11.68,24.932691000000002,4.21,7.742369764033748,2.08,-57,21.75,538,0.82001,5252,-36.013887000000004,4.21,0.37670784117137784,2.08,-68,21.75,533,-0.301306,5251,-10.627118871145317,4.21,4.132993145573854,2.08,-62,21.75,537,0.22580709386832548,-15,-16.92,7.75,-15,-17.269,7.75,5251
11.72,20.975121,4.21,7.561957910599609,2.08,-52,21.75,535,0.850522,5252,-47.095083,4.21,0.5313885678710072,2.08,-72,21.75,529,-0.118234,5251,-10.33778198689874,4.21,4.5935794795919325,2.08,-52,21.75,535,0.32180853277542193,-12.382,-16.573,7.75,-12.382,-16.92,7.75,5252
11.76,16.226037,4.21,6.765219994306172,2.08,-52,21.75,529,0.659822,5252,-31.264803,4.21,0.5348377292600065,2.08,-71,21.75,524,-0.179258,5251,-8.48718613550514,4.21,4.032990237132117,2.08,-63,21.75,529,0.2280764588310267,-5.185,-16.228,7.75,-5.185,-16.573,7.75,5251
11.8,31.264803,4.21,7.7594086139705265,2.08,-59,21.75,524,0.7818700000000001,5252,-36.805401,4.21,0.5805042724941825,2.08,-69,21.75,519,-0.11060600000000001,5251,-8.425843316759684,4.21,4.411958506900139,2.08,-59,21.75,520,0.26152505823161565,9.215,-15.55,7.75,9.215,-15.887,7.75,5251
11.84,21.766635,4.21,7.633425031615625,2.08,-53,21.75,520,0.903918,5252,-46.303569,4.21,0.5357065233875726,2.08,-71,21.75,515,-0.156374,5251,-9.330212965932496,4.21,3.8966917227244573,2.08,-66,21.75,519,0.21575646339558385,16.415,-15.219,7.75,16.415,-15.55,7.75,5252
11.88,28.890261000000002,4.21,7.532729994115016,2.08,-51,21.75,520,0.9115460000000001,5252,-43.929027000000005,4.21,0.46741503073820806,2.08,-71,21.75,510,-0.263166,5251,-11.12072153894981,4.21,4.31570730476644,2.08,-69,21.75,520,0.27299106530698386,21.841,-14.895,7.75,21.841,-15.219,7.75,5251
11.92,16.226037,4.21,7.549596131093636,2.08,-57,21.75,510,0.774242,5252,-34.430859000000005,4.21,0.6173219750632566,2.08,-70,21.75,504,-0.301306,5251,-9.62175249357701,4.21,3.808848151469142,2.08,-63,21.75,510,0.19465853091317062,22,-14.578,7.75,22,-14.895,7.75,5252
11.96,19.392093000000003,4.21,7.613333253389609,2.08,-60,21.75,504,0.7284740000000001,5252,-39.179943,4.21,0.38308258796243927,2.08,-66,21.75,499,-0.217398,5251,-8.782749212980836,4.21,4.182890128527612,2.08,-63,21.75,504,0.25170233314136237,28.085,-13.971,7.75,28.085,-14.27,7.75,5252
12,29.681775000000002,4.21,7.396452053439677,2.08,-60,21.75,500,0.766614,5252,-27.307233,4.21,0.4891574714138587,2.08,-76,21.75,493,-0.255538,5251,-7.135453547260935,4.21,3.6993535544248903,2.08,-76,21.75,497,0.18720149444072753,28.253,-13.683,7.75,28.253,-13.971,7.75,5251
12.04,16.226037,4.21,7.259952937585202,2.08,-58,21.75,493,0.7284740000000001,5252,-35.222373000000005,4.21,0.5361004752693286,2.08,-75,21.75,485,-0.20977,5251,-9.377680397528867,4.21,4.214426681146355,2.08,-58,21.75,493,0.23686952981789172,28.419,-13.405,7.75,28.419,-13.683,7.75,5251
12.08,17.017551,4.21,7.108220959056352,2.08,-57,21.75,485,0.82001,5252,-45.512055000000004,4.21,0.3644540265767412,2.08,-70,21.75,477,-0.232654,5251,-6.153223616837502,4.21,3.629086836785102,2.08,-61,21.75,484,0.18131453144889104,28.74,-12.886,7.75,28.74,-13.139,7.75,5252
12.12,17.017551,4.21,7.124394656003835,2.08,-57,21.75,477,0.7284740000000001,5252,-25.724205,4.21,0.681800794144448,2.08,-73,21.75,470,-0.28605,5251,-8.389935793315248,4.21,3.9475975864320967,2.08,-70,21.75,477,0.23790674814160878,28.894,-12.646,7.75,28.894,-12.886,7.75,5252
12.16,17.809065,4.21,7.008201798028364,2.08,-58,21.75,470,0.736102,5252,-33.639345,4.21,0.800900738858443,2.08,-73,21.75,461,-0.27079400000000003,5251,-7.156779126556023,4.21,3.4556902537962606,2.08,-70,21.75,467,0.18342920669486468,29.041,-12.42,7.75,29.041,-12.646,7.75,5251
12.2,22.558149,4.21,6.807079247707932,2.08,-57,21.75,466,0.758986,5252,-32.847831,4.21,0.6310097941300119,2.08,-74,21.75,457,-0.194514,5252,-7.6150966770299116,4.21,3.755550056859827,2.08,-67,21.75,466,0.22193874618715684,29.181,-12.209,7.75,29.181,-12.42,7.75,5252
12.24,22.558149,4.21,6.552951472123077,2.08,-57,21.75,457,0.659822,5252,-39.179943,4.21,0.5229748912978519,2.08,-68,21.75,449,-0.217398,5251,-8.893330387329803,4.21,3.3480593142408503,2.08,-68,21.75,457,0.18125391485531722,29.313,-12.013,7.75,29.313,-12.209,7.75,5252
12.28,13.059981,4.21,6.558599868226755,2.08,-57,21.75,449,0.720846,5252,-36.013887000000004,4.21,0.5766985465561708,2.08,-68,21.75,440,-0.217398,5251,-9.521763982877822,4.21,3.590211691486867,2.08,-66,21.75,448,0.21251281197606428,29.547,-11.67,7.75,29.547,-11.834,7.75,5252
12.32,18.600579,4.21,6.507359408842883,2.08,-57,21.75,442,0.6216820000000001,5252,-30.473289,4.21,0.5335944911409787,2.08,-75,21.75,434,-0.24791000000000002,5251,-9.397010300619883,4.21,3.251255873764067,2.08,-59,21.75,442,0.18006462914271443,29.648,-11.523,7.75,29.648,-11.67,7.75,5252
12.36,21.766635,4.21,6.466969746585182,2.08,-59,21.75,434,0.736102,5252,-36.013887000000004,4.21,0.3657475278932176,2.08,-76,21.75,414,-0.225026,5252,-7.384751805680702,4.21,3.3474223151560842,2.08,-64,21.75,432,0.19159816854168107,29.737,-11.394,7.75,29.737,-11.523,7.75,5252
12.4,17.017551,4.21,6.326274258247108,2.08,-60,21.75,414,0.804754,5252,-36.013887000000004,4.21,0.31782989817825513,2.08,-70,21.75,365,-0.24791000000000002,5252,-7.421118236230729,4.21,3.0636127770324624,2.08,-69,21.75,403,0.15549687507532714,29.879,-11.189,7.75,29.879,-11.282,7.75,5252
12.44,24.932691000000002,4.21,5.631694522665803,2.08,-57,21.75,391,0.575914,5252,-26.515719,4.21,0.20483045937555286,2.08,-72,21.75,335,-0.28605,5252,-5.476021314330444,4.21,2.44239151203824,2.08,-64,21.75,391,0.14759129503706267,29.93,-11.113,7.75,29.93,-11.189,7.75,5252
12.48,17.017551,4.21,4.121784876928926,2.08,-57,21.75,335,0.461494,5252,-28.890261000000002,4.21,0.0629477520488222,2.08,-69,21.75,301,-0.385214,5252,-5.002685359640982,4.21,1.6235784465350038,2.08,-64,21.75,335,0.07909801239742534,29.967,-11.056,7.75,29.967,-11.113,7.75,5252
12.52,16.226037,4.21,2.8703846424171098,2.08,-61,21.75,301,0.36233,5252,-23.349663000000003,4.21,0.20765607758984567,2.08,-70,21.75,256,-0.278422,5252,-2.718169900012759,4.21,1.113582131640452,2.08,-61,21.75,281,0.061154335091651066,29.991,-11.018,7.75,29.991,-11.056,7.75,5252
12.56,26.515719,4.21,2.1382114961060332,2.08,-58,21.75,256,0.347074,5252,-17.017551,4.21,0.17795543037513636,2.08,-72,21.75,216,-0.28605,5252,-1.2922774784403224,4.21,0.8476603329317963,2.08,-65,21.75,256,0.036543366893766575,18.004,-10.998,7.75,18.004,-10.999,7.75,5252
12.6,28.098747000000003,4.21,1.9922594639132725,2.08,-59,21.75,216,0.369958,5252,-27.307233,4.21,0.11270473438148018,2.08,-66,21.75,194,-0.240282,5252,-0.35782081788908215,4.21,0.6717469126726326,2.08,-61,21.75,216,0.014229865973109981,17.982,-11.016,7.75,17.982,-10.998,7.75,5252
12.64,15.434523,4.21,0.9258137910487184,2.08,-60,21.75,194,0.255538,5252,-21.766635,4.21,0.10714130467751455,2.08,-66,21.75,179,-0.308934,5252,-0.7449563776901096,4.21,0.38792207909744786,2.08,-60,21.75,194,-0.009331848399599683,17.942,-11.053,7.75,17.942,-11.016,7.75,5252
12.68,36.805401,4.21,0.6294575611302163,2.08,-60,21.75,179,0.37758600000000003,5252,-31.264803,4.21,0.08335088788969197,2.08,-68,21.75,166,-0.293678,5252,0.9938943832811037,4.21,0.3782153872755242,2.08,-67,21.75,179,-0.0038516014628506992,17.882,-11.109,7.75,17.882,-11.053,7.75,5252
12.72,17.809065,4.21,0.6011496266587879,2.08,-60,21.75,166,0.255538,5252,-26.515719,4.21,0.10112748429581347,2.08,-67,21.75,158,-0.24791000000000002,5252,-0.7577065982583024,4.21,0.3570579643591312,2.08,-66,21.75,166,-0.02234618417080633,17.709,-11.275,7.75,17.709,-11.183,7.75,5252
12.76,23.349663000000003,4.21,0.5882593694349458,2.08,-61,21.75,158,0.255538,5252,-21.766635,4.21,0.13630185589345437,2.08,-67,21.75,145,-0.28605,5252,1.2952557086472611,4.21,0.3609471059263054,2.08,-65,21.75,155,0.008426037826610935,17.709,-11.275,7.75,17.709,-11.183,7.75,5252
12.8,29.681775000000002,4.21,0.5531446443164754,2.08,-61,21.75,150,0.232654,5252,-21.766635,4.21,0.029556,2.08,-67,21.75,144,-0.217398,5252,-0.7658608664617819,4.21,0.3663321846152889,2.08,-63,21.75,150,-0.002310157978029617,17.464,-11.513,7.75,17.464,-11.385,7.75,5252
12.84,20.975121,4.21,0.6259550543609341,2.08,-60,21.75,144,0.278422,5252,-21.766635,4.21,0.04260280047133052,2.08,-69,21.75,141,-0.293678,5252,-0.7890056377309711,4.21,0.3398180797719585,2.08,-62,21.75,144,-0.0049324209170340215,17.315,-11.513,7.75,17.315,-11.513,7.75,5252
12.88,32.056317,4.21,0.6356539578103798,2.08,-60,21.75,143,0.308934,5252,-20.183607000000002,4.21,0.12826216215236666,2.08,-71,21.75,139,-0.217398,5251,0.2985421769279471,4.21,0.36574353294582046,2.08,-67,21.75,143,-0.0007890216926659604,17.149,-11.821,7.75,17.149,-11.659,7.75,5252
12.92,25.724205,4.21,0.6100125501922071,2.09,-60,21.75,139,0.232654,5252,-34.430859000000005,4.21,0.10408730135804271,2.08,-71,21.75,135,-0.28605,5251,0.4050058068230893,4.21,0.3574486294957929,2.08,-70,21.75,135,-0.005300397188892895,16.77,-12.194,7.75,16.77,-12,7.75,5252
12.96,29.681775000000002,4.21,0.5637262877673881,2.09,-59,21.75,139,0.339446,5252,-19.392093000000003,4.21,0.1341016405567061,2.08,-68,21.75,136,-0.232654,5251,-0.9458909756434688,4.21,0.3606705664428994,2.08,-65,21.75,139,0.0036963271310452815,16.557,-12.404,7.75,16.557,-12.194,7.75,5252
13,16.226037,4.21,0.594024400441598,2.09,-60,21.75,137,0.232654,5252,-28.890261000000002,4.21,0.10386449056342596,2.08,-67,21.75,134,-0.293678,5251,-1.0689255635364165,4.21,0.3485700091899389,2.08,-64,21.75,137,0.00985159101723904,16.329,-12.629,7.75,16.329,-12.404,7.75,5251
13.04,20.975121,4.21,0.5879983373717991,2.09,-60,21.75,136,0.179258,5252,-29.681775000000002,4.21,0.18048831762748524,2.08,-69,21.75,133,-0.225026,5251,-1.5864966514201777,4.21,0.3633103178920816,2.08,-65,21.75,134,-0.00506834745803948,16.088,-12.868,7.75,16.088,-12.629,7.75,5252
13.08,26.515719,4.21,0.6114547391262904,2.09,-59,21.75,136,0.301306,5251,-31.264803,4.21,0.14804824132694047,2.09,-67,21.75,133,-0.263166,5251,-0.3445624752347238,4.21,0.3742830778722987,2.09,-63,21.75,133,0.007941188467493523,15.566,-13.385,7.75,15.566,-13.12,7.75,5251
13.12,20.975121,4.21,0.616867546560848,2.09,-60,21.75,136,0.278422,5251,-24.932691000000002,4.21,0.18815488109533593,2.09,-71,21.75,134,-0.217398,5251,1.1708697520509652,4.21,0.35225057159801326,2.09,-65,21.75,135,-0.0022529180020849056,15.287,-13.662,7.75,15.287,-13.385,7.75,5251
13.16,24.141177000000003,4.21,0.5763348830116046,2.09,-57,21.75,136,0.225026,5251,-23.349663000000003,4.21,0.06930911743775128,2.09,-71,21.75,134,-0.240282,5251,-0.05340327882984536,4.21,0.34149026507917024,2.09,-57,21.75,134,-0.014413070980356803,15.287,-13.95,7.75,15.287,-13.662,7.75,5251
13.2,22.558149,4.21,0.5981363366858763,2.09,-59,21.75,136,0.20977,5251,-28.890261000000002,4.21,0.14826705905223858,2.09,-69,21.75,133,-0.217398,5251,-1.823269681785581,4.21,0.338458102900703,2.09,-69,21.75,136,0.0038236521471886028,15.287,-14.248,5,15.287,-13.95,5,5251
13.24,24.141177000000003,4.21,0.5187162487526296,2.09,-60,21.75,136,0.301306,5251,-28.098747000000003,4.21,0.05613529727364058,2.09,-72,21.75,133,-0.232654,5251,-1.634816498021381,4.21,0.35140769336093747,2.09,-67,21.75,136,-0.0022966316275116485,15.287,-14.248,4.91,15.287,-13.95,4.91,5251
13.28,17.809065,4.21,0.5737893992607392,2.09,-60,21.75,135,0.20977,5251,-17.809065,4.21,0.10729611549352569,2.09,-79,21.75,132,-0.278422,5251,-0.9463953360018456,4.21,0.3564734660128487,2.09,-70,21.75,133,-0.016828719660683042,15.287,-14.248,-0.85,15.287,-13.95,-0.85,5251
13.32,21.766635,4.21,0.586575915032317,2.09,-59,21.75,135,0.339446,5251,-26.515719,4.21,0.11857837280043945,2.09,-77,21.75,131,-0.316562,5251,0.43614979229128253,4.21,0.3416348501490201,2.09,-60,21.75,131,0.0058869370436849785,15.287,-14.248,-8.05,15.287,-13.95,-8.05,5251
13.36,19.392093000000003,4.21,0.5815377158534089,2.09,-53,21.75,135,0.20214200000000002,5251,-23.349663000000003,4.21,0.13649011556885723,2.09,-67,21.75,131,-0.194514,5251,-1.2124812870267971,4.21,0.30520405424828445,2.09,-59,21.75,132,-0.0038967763991373536,14.997,-14.248,-15.25,14.997,-14.248,-15.25,5251
13.4,30.473289,4.21,0.4880896808415437,2.09,-51,21.75,136,0.293678,5251,-19.392093000000003,4.21,0.09761188296513904,2.09,-69,21.75,131,-0.24791000000000002,5251,0.10783728424443068,4.21,0.2787897709078331,2.09,-53,21.75,135,0.013737028941541066,14.697,-14.872,-15.25,14.697,-14.556,-15.25,5251
13.44,21.766635,4.21,0.5323382315182706,2.09,-51,21.75,136,0.20214200000000002,5251,-20.975121,4.21,0.06902789534673645,2.09,-62,21.75,131,-0.186886,5251,0.12852047252705961,4.21,0.2723188466650725,2.09,-61,21.75,136,-0.01896208329921144,14.387,-15.195,-15.25,14.387,-14.872,-15.25,5251
13.48,18.600579,4.21,0.4921471555703639,2.09,-52,21.75,133,0.27079400000000003,5251,-30.473289,4.21,0.06902789534673645,2.09,-66,21.75,131,-0.240282,5251,0.12454072499193633,4.21,0.24499803716314883,2.09,-57,21.75,131,0.00356950540345553,14.07,-15.526,-15.25,14.07,-15.195,-15.25,5251
13.52,22.558149,4.21,0.522664846462817,2.09,-52,21.75,133,0.20214200000000002,5251,-17.809065,4.21,0.04545952855012907,2.09,-69,21.75,131,-0.225026,5251,-0.29513936088199405,4.21,0.26351340807076656,2.09,-61,21.75,133,-0.007291757751738232,13.745,-15.862,-15.25,13.745,-15.526,-15.25,5251
13.56,23.349663000000003,4.21,0.5313930423481287,2.09,-51,21.75,135,0.24791000000000002,5251,-18.600579,4.21,0.012032554508499015,2.09,-63,21.75,131,-0.293678,5251,0.5419865756880891,4.21,0.2475149865311137,2.09,-51,21.75,133,0.016008211331057738,13.076,-16.547,-15.25,13.076,-16.203,-15.25,5251
13.6,33.639345,4.21,0.4997127274744961,2.09,-52,21.75,133,0.24791000000000002,5251,-24.932691000000002,4.21,0.0880830199300637,2.09,-60,21.75,130,-0.194514,5251,0.7260440985036516,4.21,0.27384201166572286,2.09,-58,21.75,133,-0.0032608147656832723,13.076,-16.895,-19.5,13.076,-16.547,-19.5,5251
13.64,22.558149,4.21,0.4574852462058203,2.09,-51,21.75,133,0.255538,5251,-20.975121,4.21,0.05498072462236197,2.09,-62,21.75,129,-0.240282,5251,0.4559524852390939,4.21,0.2681264751792523,2.09,-51,21.75,130,0.0004941909740910221,13.076,-16.895,-19.648,13.076,-16.547,-19.648,5251
13.68,21.766635,4.21,0.47907377947034424,2.09,-51,21.75,131,0.20977,5251,-20.183607000000002,4.21,0.003284,2.09,-66,21.75,131,-0.339446,5251,4.693652268923717,4.21,0.241201457277556,2.09,-60,21.75,131,-0.055730993357930955,13.076,-16.895,-19.834,13.076,-16.547,-19.834,5251
13.72,22.558149,4.21,0.5520807854218438,2.09,-53,21.75,135,0.240282,5251,-25.724205,4.21,0.07774183265141105,2.09,-75,21.75,130,-0.240282,5251,-1.5656125583177778,4.21,0.2856697025723198,2.09,-59,21.75,133,0.0037736597051374445,13.076,-16.895,-19.684,13.076,-16.547,-19.684,5251
13.76,23.349663000000003,4.21,0.5719342144128117,2.09,-59,21.75,135,0.20977,5251,-21.766635,4.21,0.0845065868202,2.09,-68,21.75,132,-0.308934,5251,0.2080068145951257,4.21,0.33921764463718534,2.09,-66,21.75,132,-0.01250870165129242,13.076,-16.895,-19.534,13.076,-16.547,-19.534,5251
13.8,23.349663000000003,4.21,0.5985837816847362,2.1,-60,21.75,134,0.278422,5251,-22.558149,4.21,0.1596912598234481,2.09,-65,21.75,131,-0.240282,5251,-1.236229729634198,4.21,0.375854562380634,2.09,-65,21.75,133,-0.003912978292326269,13.076,-16.895,-19.534,13.076,-16.547,-19.534,5251
