10.32,16.226037,4.21,8.882344820688962,1.24,-48,21.75,547,0.694148,5251,-42.345999000000006,4.21,0.4628820253196272,1.21,-73,21.75,538,-0.213584,5251,-11.925980198010388,4.21,3.870500292990879,1.21,-57,21.75,540,0.24336776204301877,60.242,65.865,9.64,60.915,65.39,9.64,5251
10.36,24.141177000000003,4.21,8.92880170222298,1.24,-48,21.75,547,0.739916,5251,-47.095083,4.21,0.43948660104717646,1.21,-65,21.75,539,-0.167816,5251,-12.10199287999199,4.21,4.135460602767257,1.21,-63,21.75,539,0.2716516597406597,60.915,65.39,9.64,61.588,64.914,9.64,5251
10.4,16.226037,4.21,8.721291102716615,1.24,-48,21.75,545,0.671264,5251,-44.720541000000004,4.21,0.324977108246104,1.21,-73,21.75,543,-0.129676,5251,-12.287929472852705,4.21,3.8242403528647033,1.21,-50,21.75,543,0.25764719350994836,61.588,64.914,9.64,62.26,64.439,9.64,5251
10.44,14.643009000000001,4.21,8.933980586098674,1.24,-50,21.75,543,0.747544,5251,-45.512055000000004,4.21,0.3380029265494605,1.21,-73,21.75,538,-0.129676,5251,-11.068197220561352,4.21,4.030506176862254,1.21,-70,21.75,543,0.2814520608455412,62.26,64.439,9.64,62.933,63.963,9.64,5251
10.48,13.851495000000002,4.21,8.421074439625622,1.24,-48,21.75,547,0.8314520000000001,5251,-55.010223,4.21,0.10648084772389822,1.21,-69,21.75,540,-0.106792,5251,-14.098277153811669,4.21,3.9664670454189994,1.21,-56,21.75,540,0.240334146202102,63.605,63.488,9.64,64.278,67.252,9.64,5251
10.52,17.017551,4.21,8.25525651371997,1.24,-48,21.75,549,0.694148,5251,-45.512055000000004,4.21,0.2359811305422533,1.24,-66,21.75,545,-0.15256,5251,-11.060683173779987,4.21,4.184476705556497,1.24,-66,21.75,547,0.28624987276482006,64.278,67.252,9.64,64.95,66.967,9.64,5251
10.56,20.975121,4.21,8.152589553354199,1.24,-48,21.75,549,0.640752,5251,-45.512055000000004,4.21,0.09604948051915743,1.24,-73,21.75,545,-0.061024,5251,-11.241894397630954,4.21,3.9245120980262573,1.24,-50,21.75,545,0.26177554463982683,64.95,66.967,9.64,65.623,67.192,9.64,5251
10.6,22.558149,4.21,8.072968234916573,1.24,-51,21.75,554,0.8314520000000001,5251,-51.05265300000001,4.21,0.24630908001939353,1.24,-73,21.75,545,-0.15256,5251,-12.769577512516896,4.21,4.2022027952528145,1.24,-70,21.75,550,0.26776908879498706,66.295,67.389,9.64,66.968,64.633,9.64,5251
10.64,20.183607000000002,4.21,7.913768003893215,1.24,-48,21.75,557,0.747544,5251,-43.929027000000005,4.21,0.3345831921959021,1.24,-66,21.75,554,-0.068652,5251,-11.183671590534033,4.21,3.9800177758881157,1.24,-52,21.75,554,0.23841914492538085,66.968,64.633,9.64,65.88,58.234,9.64,5251
10.68,28.890261000000002,4.21,8.095741324530817,1.31,-48,21.75,557,0.778056,5251,-47.886597,4.21,0.3803710698830814,1.24,-59,21.75,555,-0.068652,5251,-14.294666472109222,4.21,4.1522790532238485,1.24,-57,21.75,555,0.3042242792772679,65.88,58.234,9.64,66.256,51.834,9.64,5251
10.72,12.268467000000001,4.21,7.88247198588996,1.31,-48,21.75,557,0.739916,5251,-36.013887000000004,4.21,0.019416164502805387,1.24,-74,21.75,551,-0.137304,5251,-10.51992206375731,4.21,3.7605723251111005,1.24,-48,21.75,557,0.24459234758273415,66.256,51.834,9.64,66.575,45.434,9.64,5251
10.76,27.307233,4.21,8.144726357859055,1.31,-49,21.75,555,0.72466,5251,-43.929027000000005,4.21,0.16552084897075656,1.24,-74,21.75,551,-0.061024,5251,-11.202082747621233,4.21,4.1359373593559745,1.24,-60,21.75,551,0.2528643052325906,66.575,45.434,9.64,67.05,39.034,9.64,5251
10.8,16.226037,4.21,8.025564112991185,1.31,-49,21.75,554,0.785684,5251,-48.678111,4.21,0.31880761012874204,1.24,-67,21.75,551,-0.083908,5251,-11.786503174736962,4.21,3.943366150954146,1.24,-49,21.75,551,0.24158996100399638,67.526,32.634,9.64,68.477,26.234,9.64,5251
10.84,16.226037,4.21,8.13620111566301,1.31,-48,21.75,554,0.823824,5251,-43.929027000000005,4.21,0.4536794287644085,1.31,-65,21.75,551,-0.122048,5251,-13.792940703645572,4.21,4.53400439293986,1.31,-60,21.75,553,0.29189046740560415,68.477,26.234,9.64,68.952,19.834,9.64,5251
10.88,22.558149,4.21,8.664150645588984,1.31,-48,21.75,553,0.747544,5251,-43.137513000000006,4.21,0.41105516354377547,1.31,-71,21.75,548,-0.167816,5251,-8.856830215751467,4.21,3.761671591121405,1.31,-50,21.75,551,0.21715129959421448,68.952,19.834,9.64,69.428,13.434,9.64,5251
10.92,16.226037,4.21,8.14504292024468,1.31,-48,21.75,552,0.717032,5251,-44.720541000000004,4.21,0.1349268374935098,1.31,-71,21.75,548,-0.068652,5251,-11.683904422639188,4.21,4.367797123825071,1.31,-62,21.75,552,0.26226595569574,69.903,7.034,9.64,70.379,0.634,9.64,5251
10.96,20.975121,4.21,8.08880503853987,1.32,-48,21.75,555,0.709404,5251,-47.095083,4.21,0.07664431566659069,1.31,-64,21.75,549,-0.183072,5251,-10.78335192150492,4.21,3.9935568387611395,1.31,-48,21.75,549,0.22080648439567835,69.903,7.034,9.64,70.855,0.634,9.64,5251
11,28.098747000000003,4.21,8.111034135508246,1.32,-48,21.75,555,0.732288,5251,-43.929027000000005,4.21,0.2344142200891405,1.31,-62,21.75,551,-0.068652,5251,-11.1502950179592,4.21,4.46057333589111,1.31,-60,21.75,555,0.29862820610439783,70.855,-5.766,9.64,71.33,-12.166,9.64,5251
11.04,17.809065,4.21,7.96708876061639,1.32,-49,21.75,553,0.7017760000000001,5251,-36.805401,4.21,0.41063075998273674,1.31,-64,21.75,550,-0.22884000000000002,5251,-10.209578318024462,4.21,4.045757746198009,1.31,-53,21.75,553,0.23904369299221132,71.33,-12.166,9.64,71.806,-18.566,9.64,5251
11.08,16.226037,4.21,8.20791288020749,1.32,-50,21.75,555,0.7551720000000001,5251,-47.886597,4.21,0.36511232606418537,1.31,-71,21.75,550,-0.1907,5251,-11.245284324877842,4.21,4.406013646846779,1.31,-57,21.75,555,0.2729971580498888,71.806,-18.566,9.64,72.281,-24.966,9.64,5251
11.12,16.226037,4.21,8.021465439596684,1.32,-50,21.75,554,0.625496,5252,-34.430859000000005,4.21,0.09567884809089207,1.32,-65,21.75,547,-0.1907,5251,-10.348981662987205,4.21,3.970755275466386,1.32,-50,21.75,551,0.24014101139745986,72.757,-31.366,9.64,73.232,-37.766,9.64,5251
11.16,21.766635,4.21,8.266163857332856,1.32,-50,21.75,550,0.72466,5252,-39.971457,4.21,0.3194642452419363,1.32,-65,21.75,544,-0.1907,5251,-10.745378935928187,4.21,4.4626758044628865,1.32,-62,21.75,547,0.26255717374944865,73.232,-37.766,9.64,73.708,-44.166,9.64,5251
11.2,13.059981,4.21,8.267604184343854,1.32,-51,21.75,544,0.7017760000000001,5252,-38.388429,4.21,0.5288255281470439,1.32,-69,21.75,541,-0.160188,5251,-10.704433447795209,4.21,4.024601018041731,1.32,-53,21.75,542,0.22707148572741198,73.708,-44.166,9.64,74.183,-50.566,9.64,5251
11.24,13.851495000000002,4.21,7.907639004601311,1.32,-50,21.75,541,0.68652,5252,-40.762971,4.21,0.3097901091061495,1.32,-68,21.75,538,-0.289864,5251,-12.776110122110016,4.21,4.4458219964386885,1.32,-62,21.75,541,0.2606629250806661,74.183,-50.566,9.64,74.659,-53.9,9.64,5251
11.28,24.932691000000002,4.21,8.19224689176126,1.32,-50,21.75,541,0.717032,5252,-45.512055000000004,4.21,0.26915209806352985,1.32,-65,21.75,536,-0.083908,5251,-9.54756119313119,4.21,4.010904591949465,1.32,-50,21.75,538,0.24569631239286746,75.135,-59.896,9.64,75.61,-54.242,9.64,5251
11.32,28.890261000000002,4.21,8.046678395356185,1.32,-49,21.75,539,0.770428,5252,-39.179943,4.21,0.31994445436044056,1.32,-66,21.75,536,-0.11442000000000001,5251,-12.151872993150056,4.21,4.399516043336669,1.32,-52,21.75,539,0.27307722885486213,75.61,-54.242,9.64,76.086,-54.504,9.64,5251
11.36,19.392093000000003,4.21,8.106853457485215,1.32,-51,21.75,539,0.747544,5252,-43.137513000000006,4.21,0.42369575112809427,1.32,-68,21.75,534,-0.205956,5251,-10.595123249032262,4.21,3.782011253754989,1.32,-56,21.75,539,0.2142782468712077,76.086,-54.504,9.64,76.561,-54.495,9.64,5251
11.4,24.141177000000003,4.21,7.883262902313738,1.32,-50,21.75,537,0.717032,5252,-36.805401,4.21,0.3966924580326679,1.32,-67,21.75,533,-0.205956,5251,-12.071380902084819,4.21,4.321121097676734,1.32,-62,21.75,534,0.24025441598943445,76.561,-54.495,9.64,77.037,-54.471,9.64,5252
11.44,14.643009000000001,4.21,7.95827814170402,1.32,-50,21.75,535,0.7628,5252,-41.554485,4.21,0.1646211090838596,1.32,-69,21.75,533,-0.213584,5251,-9.899545621559174,4.21,4.0833595922575485,1.32,-51,21.75,533,0.22927033463219676,77.512,-54.434,9.64,82.228,-54.383,9.64,5251
11.48,17.017551,4.21,7.8568536310065,1.32,-50,21.75,534,0.793312,5252,-41.554485,4.21,0.3257850779946804,1.32,-66,21.75,532,-0.160188,5251,-13.643306982076863,4.21,4.306588972621893,1.32,-57,21.75,534,0.2671213175631534,82.228,-54.383,9.64,82.513,-54.319,9.64,5251
11.52,20.183607000000002,4.21,7.870884030217953,1.32,-51,21.75,533,0.785684,5252,-34.430859000000005,4.21,0.4671492345921162,1.32,-69,21.75,527,-0.22884000000000002,5251,-10.06452002839594,4.21,4.123001185904866,1.32,-51,21.75,528,0.24146606491908013,82.513,-54.319,9.64,82.748,-54.242,9.64,5251
11.56,22.558149,4.21,7.886395858295981,1.32,-51,21.75,527,0.7551720000000001,5252,-47.095083,4.21,0.471182722794459,1.32,-64,21.75,525,-0.144932,5251,-11.956118847025536,4.21,4.206904244690217,1.32,-60,21.75,527,0.2569419397645913,82.945,-54.153,9.64,79.969,-54.052,9.64,5252
11.6,12.268467000000001,4.21,7.896874809025911,1.32,-51,21.75,526,0.869592,5252,-36.013887000000004,4.21,0.2934885096558296,1.32,-64,21.75,522,-0.167816,5251,-10.741356577581664,4.21,4.00627730312355,1.32,-60,21.75,526,0.2433633351552748,79.969,-54.052,9.64,73.062,-53.94,9.64,5251
11.64,24.141177000000003,4.21,7.8520506683777835,1.32,-51,21.75,524,0.80094,5252,-39.179943,4.21,0.1829119441589313,1.32,-68,21.75,516,-0.17544400000000002,5251,-9.599137855896668,4.21,3.981673706990713,1.32,-56,21.75,520,0.23949348720666305,73.062,-53.94,9.64,66.152,-53.817,9.64,5251
11.68,17.017551,4.21,7.7070986986940815,1.32,-51,21.75,516,0.778056,5252,-40.762971,4.21,0.1829119441589313,1.32,-67,21.75,511,-0.22121200000000002,5251,-11.364005525012935,4.21,4.035817650966375,1.32,-51,21.75,516,0.25037582787182777,66.152,-53.817,9.64,59.243,-53.686,9.64,5251
11.72,19.392093000000003,4.21,7.554724484073526,1.32,-50,21.75,511,0.663636,5251,-38.388429,4.21,0.4276859408725052,1.32,-62,21.75,507,-0.244096,5251,-9.336862826270375,4.21,3.8383865605395613,1.32,-62,21.75,511,0.22490066864443728,59.243,-53.686,9.64,52.333,-53.546,9.64,5251
11.76,15.434523,4.21,7.477070936151669,1.32,-50,21.75,507,0.709404,5251,-31.264803,4.21,0.31528763328110415,1.32,-72,21.75,504,-0.22884000000000002,5251,-9.418644278178176,4.21,3.901338352508099,1.32,-57,21.75,507,0.23511276361593064,45.424,-53.399,9.64,38.514,-53.245,9.64,5251
11.8,15.434523,4.21,7.577258965878625,1.33,-52,21.75,504,0.694148,5251,-39.179943,4.21,0.326037327415129,1.32,-67,21.75,502,-0.274608,5251,-8.825627389636649,4.21,3.801885775442134,1.32,-61,21.75,502,0.22485653388409843,38.514,-53.245,9.64,31.604,-53.086,9.64,5251
11.84,17.017551,4.21,7.6762444541411,1.33,-52,21.75,502,0.854336,5251,-47.886597,4.21,0.1651396640059559,1.32,-65,21.75,497,-0.144932,5251,-9.514710509405116,4.21,3.8946623931425117,1.32,-52,21.75,502,0.23993227560557212,31.604,-53.086,9.64,24.695,-52.923,9.64,5251
11.88,16.226037,4.21,7.116780776358086,1.33,-50,21.75,498,0.739916,5251,-39.179943,4.21,0.09057503419817184,1.32,-64,21.75,490,-0.144932,5251,-10.549765616857272,4.21,3.6176218677647283,1.32,-56,21.75,495,0.21809282840580543,17.785,-52.758,9.64,10.876,-52.59,9.64,5251
11.92,14.643009000000001,4.21,7.215000604031853,1.33,-49,21.75,492,0.640752,5251,-43.137513000000006,4.21,0.13040579565341412,1.32,-66,21.75,486,-0.274608,5251,-9.422837490500276,4.21,3.793561349610257,1.32,-57,21.75,492,0.2200377730410163,10.876,-52.59,9.64,3.966,-52.396,9.64,5251
11.96,17.017551,4.21,7.154770719614991,1.33,-49,21.75,490,0.625496,5251,-39.971457,4.21,0.2217188274639752,1.32,-66,21.75,483,-0.244096,5251,-12.26130544708893,4.21,3.687274325793828,1.32,-59,21.75,490,0.2127423962300765,10.876,-52.59,9.64,3.966,-52.396,9.64,5251
12,25.724205,4.21,7.281520168941922,1.33,-50,21.75,483,0.633124,5251,-42.345999000000006,4.21,0.13033816578423987,1.33,-69,21.75,476,-0.389028,5251,-10.064811966761892,4.21,3.7066894823062095,1.33,-52,21.75,483,0.23159074095419696,-2.943,-52.051,9.64,-9.853,-51.703,9.64,5251
12.04,15.434523,4.21,7.551244482885453,1.33,-51,21.75,480,0.778056,5251,-42.345999000000006,4.21,0.07320002090163637,1.33,-63,21.75,473,-0.15256,5251,-10.301178817040718,4.21,3.291792186544667,1.33,-51,21.75,480,0.19968752123244407,-9.853,-51.703,9.64,-16.762,-51.357,9.64,5251
12.08,11.476953,4.21,7.330197687354687,1.33,-51,21.75,473,0.640752,5251,-45.512055000000004,4.21,0.18533561864897963,1.33,-67,21.75,466,-0.144932,5251,-9.710809429494006,4.21,3.61502316750607,1.33,-57,21.75,472,0.23618493819538533,-23.672,-51.014,9.64,-30.581,-50.676,9.64,5251
12.12,22.558149,4.21,6.984515034589302,1.33,-51,21.75,466,0.633124,5251,-38.388429,4.21,0.24306608560636342,1.33,-68,21.75,464,-0.22884000000000002,5251,-8.047603462586897,4.21,3.208011185410203,1.33,-63,21.75,466,0.18976063255285844,-30.581,-50.676,9.64,-37.491,-50.343,9.64,5251
12.16,20.183607000000002,4.21,6.791479446010862,1.33,-51,21.75,464,0.7017760000000001,5251,-40.762971,4.21,0.08205680639654458,1.33,-65,21.75,456,-0.259352,5251,-10.699190314608408,4.21,3.5041372645091577,1.33,-60,21.75,464,0.21508314713574636,-37.491,-50.343,9.64,-44.4,-50.016,9.64,5251
12.2,19.392093000000003,4.21,6.812096592190396,1.33,-49,21.75,456,0.732288,5251,-38.388429,4.21,0.0901866854252888,1.33,-64,21.75,448,-0.22121200000000002,5251,-9.569963273367021,4.21,3.0351774820867696,1.33,-52,21.75,455,0.15722729457214774,-48,-49.696,9.64,-42.004,-49.385,9.64,5251
12.24,12.268467000000001,4.21,6.748617873679618,1.33,-50,21.75,448,0.7628,5252,-36.013887000000004,4.21,0.22125983188098106,1.33,-65,21.75,442,-0.22121200000000002,5251,-9.665848575229008,4.21,3.493409750689624,1.33,-51,21.75,447,0.23062182560610028,-42.004,-49.385,9.64,-41.976,-49.082,9.64,5251
12.28,14.643009000000001,4.21,6.676631513571795,1.33,-51,21.75,442,0.671264,5252,-31.264803,4.21,0.05668089840501825,1.33,-61,21.75,435,-0.213584,5251,-8.265145843851085,4.21,3.237967493467353,1.33,-61,21.75,442,0.19536385697833444,-41.976,-49.082,9.64,-41.81,-48.79,9.64,5251
12.32,23.349663000000003,4.21,6.684768440391335,1.33,-50,21.75,435,0.5949840000000001,5252,-36.805401,4.21,0.2054903595305629,1.33,-67,21.75,427,-0.198328,5251,-8.747080652443435,4.21,3.1728319491840375,1.33,-63,21.75,435,0.18400264580149503,-41.81,-48.79,9.64,-41.643,-48.508,9.64,5251
12.36,18.600579,4.21,5.754272997354575,1.33,-51,21.75,427,0.556844,5252,-28.890261000000002,4.21,0.11467341950077185,1.33,-73,21.75,411,-0.160188,5251,-6.05587375949455,4.21,2.2761417178984074,1.33,-60,21.75,427,0.15031989736284843,-41.643,-48.508,9.64,-41.479,-48.237,9.64,5251
12.4,16.226037,4.21,4.517849700092733,1.33,-51,21.75,411,0.617868,5252,-24.141177000000003,4.21,0.02440000696721212,1.33,-70,21.75,372,-0.137304,5252,-4.73773797092655,4.21,1.8025711375283402,1.33,-60,21.75,411,0.1482782369791941,-41.319,-47.979,9.64,-41.163,-47.734,9.64,5252
12.44,19.392093000000003,4.21,3.0669844455901627,1.39,-51,21.75,372,0.366144,5252,-20.975121,4.21,0.02383000839278073,1.33,-64,21.75,338,-0.244096,5252,-2.884933195294724,4.21,1.1154957118737607,1.33,-64,21.75,372,0.0657030589623758,-41.163,-47.734,9.64,-41.013,-47.503,9.64,5252
12.48,15.434523,4.21,2.2439062097877445,1.39,-52,21.75,338,0.40428400000000003,5252,-24.141177000000003,4.21,0.05762927190239349,1.33,-69,21.75,284,-0.26698,5252,-2.630547462012951,4.21,0.8441906008238234,1.33,-57,21.75,323,0.04229853267924192,-41.013,-47.503,9.64,-40.87,-47.287,9.64,5252
12.52,20.183607000000002,4.21,1.8775703551355938,1.39,-49,21.75,284,0.312748,5252,-20.975121,4.21,0.01677934790151274,1.33,-73,21.75,256,-0.1907,5252,1.83403268601002,4.21,0.6886177082278081,1.33,-61,21.75,284,0.05125904722365224,-40.87,-47.287,9.64,-40.736,-47.085,9.64,5252
12.56,28.890261000000002,4.21,1.131190705204034,1.39,-49,21.75,256,0.34326,5252,-24.141177000000003,4.21,0.025215455339929915,1.33,-74,21.75,211,-0.34326,5252,-0.7247055421311863,4.21,0.4114784724348054,1.33,-64,21.75,238,0.01575153469984489,-40.61,-46.899,9.64,-40.494,-46.729,9.64,5252
12.6,28.098747000000003,4.21,0.5879273202871252,1.39,-50,21.75,229,0.183072,5252,-21.766635,4.21,0.057150248468401256,1.39,-65,21.75,197,-0.244096,5252,-2.515849019213696,4.21,0.319825230824282,1.39,-62,21.75,229,-0.0008272955403952518,-40.494,-46.729,9.64,-40.389,-46.576,9.64,5252
12.64,20.975121,4.21,0.6677338041016045,1.39,-52,21.75,197,0.259352,5252,-26.515719,4.21,0.043931513836880244,1.39,-63,21.75,184,-0.198328,5252,-0.9787218547994804,4.21,0.337838384121513,1.39,-57,21.75,197,0.005104989175850469,-40.389,-46.576,9.64,-40.295,-46.441,9.64,5252
12.68,20.183607000000002,4.21,0.650268011346091,1.39,-50,21.75,184,0.26698,5252,-31.264803,4.21,0.038135661682996924,1.39,-60,21.75,171,-0.244096,5252,-1.2670105786401409,4.21,0.31080103941101933,1.39,-60,21.75,184,0.005496380609965977,-40.295,-46.441,9.64,-40.213,-46.322,9.64,5252
12.72,24.932691000000002,4.21,0.6396301674092616,1.39,-50,21.75,171,0.244096,5252,-23.349663000000003,4.21,0.04502193087818424,1.39,-62,21.75,159,-0.251724,5252,0.019191974150147506,4.21,0.31330342655265647,1.39,-58,21.75,164,0.0044169001705825885,-40.144,-46.222,9.64,-40.088,-46.14,9.64,5252
12.76,26.515719,4.21,0.5875076449034515,1.39,-49,21.75,159,0.17544400000000002,5252,-25.724205,4.21,0.04938094486742837,1.39,-63,21.75,152,-0.213584,5252,0.1826790259300218,4.21,0.295525581105885,1.39,-62,21.75,159,-0.015347687465849358,-40.088,-46.14,9.64,-40.045,-46.076,9.64,5252
12.8,32.847831,4.21,0.761239059589036,1.39,-52,21.75,152,0.236468,5252,-18.600579,4.21,0.019882525091144736,1.39,-63,21.75,145,-0.274608,5252,-0.4691813564545384,4.21,0.34239712379372633,1.39,-52,21.75,152,0.00992671326415755,-40.045,-46.076,9.64,-40.017,-46.03,9.64,5252
12.84,30.473289,4.21,0.7066274022566631,1.39,-49,21.75,149,0.22121200000000002,5252,-20.975121,4.21,0.010869944802067764,1.39,-67,21.75,143,-0.274608,5252,0.026659220659959126,4.21,0.3088175583138114,1.39,-63,21.75,149,-0.006847698570880282,-40.017,-46.03,9.64,-51.994,-46.004,9.64,5252
12.88,19.392093000000003,4.21,0.5990513920558068,1.39,-49,21.75,144,0.22121200000000002,5252,-27.307233,4.21,0.05880976262492479,1.39,-62,21.75,139,-0.282236,5252,-1.2304852825182273,4.21,0.3294000847259871,1.39,-60,21.75,144,-0.0011450521829501374,-51.993,-45.996,9.64,-52.008,-46.007,9.64,5252
12.92,20.183607000000002,4.21,0.5960975631723384,1.39,-51,21.75,142,0.22121200000000002,5252,-20.975121,4.21,0.0481362770891144,1.39,-63,21.75,137,-0.259352,5252,-2.7732896163507705,4.21,0.3017175362730331,1.39,-62,21.75,142,-0.0055864723731266774,-52.008,-46.007,9.64,-52.041,-46.037,9.64,5252
12.96,20.975121,4.21,0.6336963198409787,1.39,-51,21.75,142,0.282236,5252,-20.183607000000002,4.21,0.02975713783279568,1.39,-63,21.75,137,-0.26698,5251,0.2401254628509545,4.21,0.32658583101190647,1.39,-51,21.75,142,-0.00010879877245774502,-52.041,-46.037,9.64,-52.093,-46.086,9.64,5252
13,20.183607000000002,4.21,0.6098243605137467,1.39,-49,21.75,138,0.236468,5252,-23.349663000000003,4.21,0.004766001678556146,1.38,-63,21.75,136,-0.22121200000000002,5251,0.021663687755196337,4.21,0.2999940435996902,1.39,-62,21.75,137,-0.009763470381066227,-52.093,-46.086,9.64,-52.164,-46.153,9.64,5251
13.04,17.017551,4.21,0.6206856105082508,1.39,-48,21.75,138,0.328004,5251,-32.847831,4.21,0.03758077194523817,1.38,-62,21.75,136,-0.22884000000000002,5251,-1.7560182313052017,4.21,0.33777850810224647,1.39,-60,21.75,138,0.007700499351746494,-52.253,-46.238,9.64,-52.36,-46.342,9.64,5251
13.08,24.932691000000002,4.21,0.5982700166480015,1.39,-50,21.75,138,0.274608,5251,-24.141177000000003,4.21,0.019882525091144736,1.38,-64,21.75,135,-0.312748,5251,-0.34709052361304643,4.21,0.2823369293356211,1.39,-64,21.75,136,0.008317671628148993,-52.36,-46.342,9.64,-52.485,-46.463,9.64,5251
13.12,36.013887000000004,4.21,0.6081647797661419,1.39,-50,21.75,137,0.1907,5251,-24.141177000000003,4.21,0.01677934790151274,1.38,-66,21.75,132,-0.205956,5251,-1.2607424492915118,4.21,0.3440792868106349,1.39,-51,21.75,137,0.0024797487740926285,-52.485,-46.463,9.64,-52.627,-46.602,9.64,5251
13.16,17.017551,4.21,0.6065727551712161,1.38,-50,21.75,135,0.22884000000000002,5251,-28.098747000000003,4.21,0.02975713783279568,1.38,-64,21.75,133,-0.244096,5251,-2.1168477682348597,4.21,0.2933609139111168,1.38,-64,21.75,135,0.0019242484945001907,-52.627,-46.758,9.64,-52.787,-46.931,9.64,5251
13.2,28.098747000000003,4.21,0.594680105404578,1.38,-49,21.75,136,0.26698,5251,-20.975121,4.21,0.07260830401544992,1.38,-65,21.75,133,-0.22884000000000002,5251,-0.9058367441670836,4.21,0.3365587264070722,1.38,-60,21.75,134,-0.0023810385193861147,-52.627,-46.758,9.64,-52.787,-46.931,9.64,5251
13.24,15.434523,4.21,0.6430663635457853,1.38,-51,21.75,136,0.198328,5251,-17.809065,4.21,0.010439924329227678,1.38,-62,21.75,133,-0.259352,5251,-1.9347627437384787,4.21,0.2883692976381477,1.38,-60,21.75,136,-0.018743378915089055,-52.627,-46.758,5,-52.787,-46.931,5,5251
13.28,24.932691000000002,4.21,0.7293813483247293,1.38,-49,21.75,135,0.205956,5251,-21.766635,4.21,0.028752409359912783,1.38,-61,21.75,131,-0.312748,5251,-0.8600777673341795,4.21,0.33076879358319666,1.38,-57,21.75,135,-0.0009302955012160687,-52.627,-46.758,1.85,-52.787,-46.931,1.85,5251
13.32,21.766635,4.21,0.5709384384502414,1.38,-50,21.75,135,0.22121200000000002,5251,-23.349663000000003,4.21,0.004766001678556146,1.38,-70,21.75,132,-0.312748,5251,0.003167942806698576,4.21,0.3027070900521533,1.38,-52,21.75,132,-0.019211915833821366,-52.627,-46.758,-12.55,-52.787,-46.931,-12.55,5251
13.36,17.017551,4.21,0.620149141871534,1.38,-50,21.75,134,0.1907,5251,-21.766635,4.21,0.05668089840501825,1.38,-70,21.75,132,-0.244096,5251,-0.5838336917663856,4.21,0.3072438637290282,1.38,-60,21.75,132,-0.011817526912638742,-52.627,-46.758,-12.55,-52.787,-46.931,-12.55,5251
13.4,19.392093000000003,4.21,0.6538603641175996,1.38,-49,21.75,135,0.251724,5251,-25.724205,4.21,0.03336201174989302,1.38,-58,21.75,134,-0.26698,5251,-1.1965559410011388,4.21,0.2713825001890727,1.38,-52,21.75,134,-0.02574364029078641,-52.787,-46.931,-12.55,-52.962,-47.119,-12.55,5251
13.44,21.766635,4.21,0.6292502705569541,1.38,-49,21.75,135,0.22121200000000002,5251,-25.724205,4.21,0.01677934790151274,1.38,-58,21.75,133,-0.244096,5251,-1.8147861797158413,4.21,0.3015375584751653,1.38,-58,21.75,134,-0.002273341295735345,-52.962,-47.119,-12.55,-53.154,-47.324,-12.55,5251
13.48,26.515719,4.21,0.5886573725793299,1.38,-48,21.75,135,0.30512,5251,-23.349663000000003,4.21,0.010439924329227678,1.38,-64,21.75,132,-0.183072,5251,-1.6048027098523048,4.21,0.27521730130638833,1.38,-49,21.75,133,-0.001387503479972551,-53.154,-47.324,-12.55,-53.361,-47.543,-12.55,5251
13.52,23.349663000000003,4.21,0.5235437162300776,1.38,-49,21.75,134,0.22121200000000002,5251,-20.975121,4.21,0.03925055337189528,1.38,-64,21.75,132,-0.22121200000000002,5251,-0.30557510990782055,4.21,0.29346577690319847,1.38,-60,21.75,132,0.007041079747177842,-53.584,-47.777,-12.55,-53.82,-48.024,-12.55,5251
13.56,22.558149,4.21,0.5829997233515639,1.38,-49,21.75,135,0.167816,5251,-22.558149,4.21,0.025215455339929915,1.38,-55,21.75,133,-0.259352,5251,-0.9302429141777718,4.21,0.25969674607060544,1.38,-49,21.75,134,-0.013020975841772472,-53.82,-48.024,-12.55,-54.07,-48.284,-12.55,5251
13.6,23.349663000000003,4.21,0.6331598202950026,1.38,-49,21.75,136,0.251724,5251,-18.600579,4.21,0.004766001678556146,1.38,-59,21.75,132,-0.274608,5251,0.8301798634144749,4.21,0.2989449145855841,1.38,-59,21.75,135,-0.004953172617013936,-54.07,-48.284,-19.044,-54.333,-48.557,-19.044,5251
13.64,29.681775000000002,4.21,0.6416781739314499,1.38,-49,21.75,136,0.183072,5251,-22.558149,4.21,0.01677934790151274,1.38,-59,21.75,132,-0.205956,5251,0.36993757197046706,4.21,0.259834350737475,1.38,-57,21.75,136,-0.016764485131351328,-54.07,-48.284,-19.5,-54.333,-48.557,-19.5,5251
13.68,21.766635,4.21,0.5593667415104334,1.38,-51,21.75,136,0.259352,5251,-25.724205,4.21,0.043931513836880244,1.38,-65,21.75,134,-0.213584,5251,-0.4322587003725229,4.21,0.3030112175284965,1.38,-51,21.75,135,0.002320047060434246,-54.07,-48.284,-19.535,-54.333,-48.557,-19.535,5251
13.72,25.724205,4.21,0.5366386766717435,1.38,-51,21.75,136,0.289864,5251,-27.307233,4.21,0.041390342303489105,1.38,-70,21.75,134,-0.213584,5251,-1.5061420192776098,4.21,0.27180451386132753,1.38,-59,21.75,136,-0.010543754275598605,-54.07,-48.284,-19.92,-54.333,-48.557,-19.92,5251
