13.8,26.515719,4.21,0.7143190209675225,2.45,-53,21.75,136,0.263166,5251,-27.307233,4.21,0.15131187534360946,2.45,-66,21.75,135,-0.225026,5251,-2.6538489241685514,4.21,0.42759787720980497,2.45,-63,21.75,136,0.008806042424709466,49.465,-15.777,-9.909,49.465,-15.443,-9.92,5251
13.84,20.975121,4.21,0.7754164134270051,2.45,-57,21.75,136,0.293678,5251,-26.515719,4.21,0.12598133260130248,2.45,-69,21.75,132,-0.20214200000000002,5251,-1.4339980515863628,4.21,0.4602803737464755,2.45,-62,21.75,135,-0.017216447620339626,49.465,-16.117,-9.5,49.465,-15.777,-9.5,5251
13.88,21.766635,4.21,0.745978244318157,2.45,-58,21.75,135,0.354702,5251,-26.515719,4.21,0.17074723804501202,2.45,-76,21.75,132,-0.27079400000000003,5251,-2.9283459703953434,4.21,0.437349948364299,2.45,-76,21.75,132,0.005176719462319818,49.465,-16.117,-7.25,49.465,-15.777,-7.25,5251
13.92,24.141177000000003,4.21,0.6973311071019276,2.45,-57,21.75,135,0.308934,5251,-28.098747000000003,4.21,0.12615413532659167,2.45,-72,21.75,131,-0.217398,5251,-3.8545869430951187,4.21,0.4516664538703028,2.45,-69,21.75,135,-0.018151822027741314,49.15,-16.461,-0.05,49.15,-16.117,-0.05,5251
13.96,23.349663000000003,4.21,0.6736704576719986,2.45,-57,21.75,135,0.354702,5251,-28.098747000000003,4.21,0.20996652770382235,2.45,-70,21.75,131,-0.232654,5251,-0.230456242514891,4.21,0.4280019383170568,2.45,-68,21.75,134,0.002242485002709774,48.826,-16.808,-0.05,48.826,-16.461,-0.05,5251
14,24.141177000000003,4.21,0.7215475391601027,2.45,-60,21.75,135,0.308934,5251,-20.183607000000002,4.21,0.20146055360789616,2.45,-68,21.75,131,-0.240282,5251,-1.2717656611064951,4.21,0.461810305484329,2.45,-60,21.75,135,-0.013549067862304875,48.161,-17.506,-0.05,48.161,-17.156,-0.05,5251
14.04,26.515719,4.21,0.6847887548171334,2.45,-60,21.75,134,0.293678,5251,-26.515719,4.21,0.17357433341367035,2.45,-67,21.75,131,-0.316562,5251,-0.48217690314091155,4.21,0.4376668548721492,2.45,-66,21.75,131,-0.0016488076043495387,47.82,-17.856,-0.05,47.82,-17.506,-0.05,5251
14.08,17.809065,4.21,0.6755660087867061,2.45,-60,21.75,134,0.293678,5251,-23.349663000000003,4.21,0.07949423186621782,2.45,-67,21.75,132,-0.301306,5251,-2.9343652489230396,4.21,0.4682352481037274,2.45,-66,21.75,132,-0.019628223781291792,47.475,-18.205,-0.05,47.475,-17.856,-0.05,5251
14.12,27.307233,4.21,0.7354117137413573,2.45,-57,21.75,134,0.217398,5251,-27.307233,4.21,0.1379160860378513,2.45,-66,21.75,131,-0.316562,5251,0.06256029504114152,4.21,0.44093858208893505,2.45,-66,21.75,134,-0.007838307748514808,46.779,-18.895,-0.05,46.779,-18.551,-0.05,5251
14.16,25.724205,4.21,0.7078688155103317,2.45,-57,21.75,133,0.263166,5251,-28.890261000000002,4.21,0.20768132673882841,2.45,-72,21.75,131,-0.301306,5251,-0.8745658363054593,4.21,0.46758665086330975,2.45,-57,21.75,132,-0.014030326840490843,46.779,-18.895,-0.05,46.779,-18.551,-0.05,5251
14.2,23.349663000000003,4.21,0.716320157072241,2.45,-57,21.75,133,0.255538,5251,-27.307233,4.21,0.14138766770832595,2.45,-69,21.75,131,-0.354702,5251,-0.10994325627423278,4.21,0.4295064503552521,2.45,-66,21.75,133,0.0017907330542844095,46.08,-19.569,-0.05,46.08,-19.235,-0.05,5251
14.24,19.392093000000003,4.21,0.8155466985648339,2.45,-57,21.75,132,0.28605,5251,-23.349663000000003,4.21,0.19797711327322662,2.45,-69,21.75,131,-0.293678,5251,-1.4174983307089146,4.21,0.46692751652767134,2.45,-59,21.75,131,-0.004423058632276765,45.731,-19.898,-0.05,45.731,-19.569,-0.05,5251
14.28,29.681775000000002,4.21,0.7831231199473043,2.45,-57,21.75,135,0.28605,5251,-20.183607000000002,4.21,0.11867723126194005,2.45,-71,21.75,131,-0.32419000000000003,5251,-1.5128602806790115,4.21,0.48017299958360626,2.45,-65,21.75,131,0.008135962267167578,45.385,-20.219,-0.05,45.385,-19.898,-0.05,5251
14.32,24.932691000000002,4.21,0.7361003296861102,2.45,-57,21.75,135,0.179258,5251,-25.724205,4.21,0.17651877743741598,2.45,-74,21.75,131,-0.316562,5251,-1.4862222768839517,4.21,0.4546825987453743,2.45,-60,21.75,135,-0.024749973923771592,44.704,-20.838,-0.05,44.704,-20.533,-0.05,5251
14.36,22.558149,4.21,4.256647522546823,2.45,-57,21.75,135,0.43098200000000003,5251,-30.473289,4.21,0.25987815952095705,2.45,-76,21.75,132,-0.240282,5251,-2.026037283029291,4.21,1.2608177884864098,2.45,-63,21.75,133,0.06040198352713299,44.37,-21.134,-0.05,44.37,-20.838,-0.05,5251
14.4,14.643009000000001,4.21,6.57564742969238,2.46,-61,21.75,151,0.751358,5251,-33.639345,4.21,0.08867932018232887,2.45,-75,21.75,132,-0.293678,5251,-4.242881387871925,4.21,2.7416812022982,2.45,-63,21.75,132,0.1318164457423352,44.043,-21.418,-0.05,44.043,-21.134,-0.05,5251
14.44,15.434523,4.21,6.8736287126824065,2.46,-59,21.75,228,0.720846,5251,-34.430859000000005,4.21,0.33561690818550843,2.45,-75,21.75,151,-0.20214200000000002,5251,-9.598152693879438,4.21,3.118498769408634,2.45,-75,21.75,172,0.17959324631909693,43.41,-21.953,-0.05,43.41,-21.692,-0.05,5251
14.48,17.809065,4.21,6.687433064774854,2.46,-63,21.75,278,0.682706,5251,-36.013887000000004,4.21,0.2347494008256464,2.45,-79,21.75,228,-0.232654,5251,-7.373882966925033,4.21,2.8679918591751794,2.45,-70,21.75,228,0.14218527572423673,43.107,-22.202,-0.05,43.107,-21.953,-0.05,5251
14.52,17.809065,4.21,6.622012157903971,2.46,-61,21.75,326,0.682706,5251,-36.805401,4.21,0.28203605489369615,2.45,-70,21.75,278,-0.225026,5251,-7.771584339644083,4.21,3.209798582924148,2.45,-66,21.75,294,0.1986670397716687,42.814,-22.437,-0.05,42.814,-22.202,-0.05,5251
14.56,23.349663000000003,4.21,8.196006927070036,2.46,-63,21.75,371,0.926802,5251,-36.805401,4.21,0.1369498774442679,2.46,-76,21.75,326,-0.194514,5251,-10.996010378599559,4.21,3.7202907730057326,2.46,-69,21.75,326,0.194828519433357,42.531,-22.657,-0.05,42.531,-22.437,-0.05,5251
14.6,14.643009000000001,4.21,8.393712952448398,2.46,-63,21.75,403,0.82001,5251,-35.222373000000005,4.21,0.18874715473352174,2.46,-74,21.75,371,-0.308934,5251,-11.877483407767082,4.21,4.086901591595376,2.46,-68,21.75,371,0.2737711530094305,42.001,-23.053,-0.05,42.001,-22.863,-0.05,5251
14.64,11.476953,4.21,8.471208319554183,2.46,-60,21.75,425,0.774242,5251,-43.929027000000005,4.21,0.09201684856590124,2.46,-73,21.75,403,-0.347074,5251,-12.182272461875414,4.21,3.8264851713712553,2.46,-73,21.75,403,0.20657862668074806,41.755,-23.227,-0.05,41.755,-23.053,-0.05,5251
14.68,8.310897,4.21,8.338788417773172,2.46,-60,21.75,450,0.842894,5251,-43.929027000000005,4.21,0.3082377465334186,2.45,-70,21.75,425,-0.28605,5251,-7.9011297874035105,4.21,3.9912396412217785,2.46,-67,21.75,437,0.2476625437439981,41.523,-23.385,-0.05,41.523,-23.227,-0.05,5251
14.72,13.059981,4.21,8.255623343720327,2.46,-61,21.75,459,0.850522,5251,-47.886597,4.21,0.04070082775571032,2.45,-72,21.75,450,-0.369958,5251,-11.69438419257074,4.21,3.844323752097832,2.46,-63,21.75,450,0.2117185520593376,41.305,-23.525,-0.05,41.305,-23.385,-0.05,5251
14.76,17.017551,4.21,8.200552552267439,2.46,-64,21.75,472,0.8352660000000001,5251,-36.805401,4.21,0.09647080936739362,2.45,-74,21.75,459,-0.28605,5251,-10.767790364387734,4.21,3.922910243937878,2.46,-67,21.75,463,0.2356073484960563,40.916,-23.753,-0.05,40.916,-23.648,-0.05,5251
14.8,16.226037,4.21,8.255232994003501,2.46,-66,21.75,480,0.842894,5251,-42.345999000000006,4.21,0.188000250308344,2.45,-75,21.75,472,-0.27079400000000003,5251,-11.34293769149886,4.21,4.180139575631769,2.46,-66,21.75,472,0.20716298732328517,40.745,-23.84,-0.05,40.745,-23.753,-0.05,5251
14.84,14.643009000000001,4.21,8.112195918356262,2.46,-63,21.75,485,0.82001,5251,-35.222373000000005,4.21,0.17351953371306644,2.45,-81,21.75,478,-0.339446,5251,-9.924744865347217,4.21,3.832310137649893,2.46,-81,21.75,478,0.23585073698504527,40.591,-23.909,-0.05,40.591,-23.84,-0.05,5251
14.88,18.600579,4.21,7.856415103487595,2.45,-63,21.75,489,0.66745,5251,-47.886597,4.21,0.275390665295685,2.45,-75,21.75,485,-0.17163,5251,-13.109391475972114,4.21,3.7956195164592805,2.45,-63,21.75,485,0.22074184635812402,40.454,-23.959,-0.05,40.454,-23.909,-0.05,5251
14.92,16.226037,4.21,8.010063582613313,2.45,-63,21.75,492,0.789498,5251,-37.596915,4.21,0.13865126049192628,2.45,-72,21.75,487,-0.164002,5251,-9.68622503999712,4.21,3.6641486039056903,2.45,-66,21.75,487,0.22546046000031486,40.334,-23.991,-0.05,40.334,-23.959,-0.05,5251
14.96,15.434523,4.21,7.6293364722091,2.45,-65,21.75,493,0.690334,5251,-47.095083,4.21,0.15598409981789813,2.45,-78,21.75,490,-0.156374,5251,-13.290416278042624,4.21,3.7348954484867014,2.45,-66,21.75,490,0.22555820399056584,40.149,-23.998,-0.05,40.149,-24.004,-0.05,5251
15,17.017551,4.21,7.66406064973523,2.46,-63,21.75,493,0.74373,5251,-53.427195000000005,4.21,0.08890472205681767,2.45,-72,21.75,489,-0.20214200000000002,5251,-13.045214600677413,4.21,3.40623559148384,2.45,-66,21.75,489,0.23294775135101334,40.084,-23.973,-0.05,40.084,-23.998,-0.05,5251
15.04,18.600579,4.21,7.620968394289271,2.46,-63,21.75,492,0.797126,5251,-40.762971,4.21,0.08890472205681767,2.45,-77,21.75,489,-0.27079400000000003,5251,-11.21521125295087,4.21,3.1712798510884705,2.45,-75,21.75,489,0.1984661625593125,40.037,-23.929,-0.05,40.037,-23.973,-0.05,5251
15.08,25.724205,4.21,7.5826738182256,2.46,-65,21.75,493,0.720846,5251,-46.303569,4.21,0.0805207169615373,2.45,-79,21.75,491,-0.164002,5251,-8.68810941153069,4.21,3.370065066591406,2.45,-73,21.75,491,0.2349994905473473,40.009,-23.867,-0.05,40.009,-23.929,-0.05,5251
15.12,27.307233,4.21,7.411878809021368,2.46,-69,21.75,493,0.659822,5251,-44.720541000000004,4.21,0.09949228281630693,2.45,-82,21.75,488,-0.194514,5251,-13.128514154596697,4.21,3.5086026252522893,2.45,-82,21.75,493,0.2270585102706565,52.002,-23.687,-0.05,52.002,-23.786,-0.05,5251
15.16,12.268467000000001,4.21,7.228987816776841,2.46,-64,21.75,492,0.690334,5251,-37.596915,4.21,0.12839830554956713,2.46,-79,21.75,488,-0.301306,5251,-10.892892015927794,4.21,3.266000314567592,2.46,-70,21.75,491,0.15940616088209222,52.03,-23.571,-0.05,52.03,-23.687,-0.05,5251
15.2,20.183607000000002,4.21,7.244440540568195,2.46,-65,21.75,491,0.70559,5251,-35.222373000000005,4.21,0.04521952007706406,2.46,-79,21.75,488,-0.217398,5251,-13.087186883482676,4.21,2.7495308457947027,2.46,-73,21.75,488,0.1606109642760606,52.078,-23.436,-0.05,52.078,-23.571,-0.05,5251
15.24,20.183607000000002,4.21,7.143614175055369,2.46,-64,21.75,493,0.74373,5251,-47.095083,4.21,0.2617066560024793,2.46,-76,21.75,491,-0.225026,5251,-10.0642117698707,4.21,3.16072880088193,2.46,-76,21.75,491,0.22064950875404707,52.143,-23.285,-0.05,52.143,-23.436,-0.05,5251
15.28,17.809065,4.21,7.0677838654540075,2.46,-64,21.75,493,0.797126,5251,-42.345999000000006,4.21,0.0669277698119398,2.46,-71,21.75,490,-0.141118,5251,-10.06143844712995,4.21,3.4056150087866035,2.46,-68,21.75,493,0.22601306422096695,52.33,-23.117,-0.05,52.33,-23.117,-0.05,5251
15.32,15.434523,4.21,7.0396438074416805,2.46,-65,21.75,491,0.66745,5251,-38.388429,4.21,0.07654908451444734,2.46,-75,21.75,483,-0.102978,5251,-11.988198733477569,4.21,3.7288304026878456,2.46,-67,21.75,491,0.26389553025477697,52.33,-22.932,-0.05,52.33,-23.117,-0.05,5251
15.36,17.809065,4.21,7.239568642445212,2.49,-60,21.75,486,0.74373,5251,-39.179943,4.21,0.19200041267663984,2.46,-73,21.75,481,-0.164002,5251,-13.145846681564532,4.21,3.081818554859776,2.46,-73,21.75,486,0.19801494537776954,52.588,-22.517,-0.05,52.588,-22.732,-0.05,5251
15.4,18.600579,4.21,7.061084501207162,2.49,-60,21.75,487,0.66745,5251,-43.137513000000006,4.21,0.05021961405666117,2.46,-75,21.75,485,-0.164002,5251,-10.240126509371631,4.21,3.044557026326178,2.46,-64,21.75,486,0.2138324089671455,52.743,-22.287,-0.05,52.743,-22.517,-0.05,5251
15.44,15.434523,4.21,7.015868213442154,2.49,-63,21.75,489,0.720846,5251,-40.762971,4.21,0.13865126049192628,2.46,-76,21.75,483,-0.141118,5251,-11.840308460268345,4.21,3.619949024835313,2.46,-65,21.75,489,0.23732986145449925,53.102,-21.786,-0.05,53.102,-22.043,-0.05,5251
15.48,23.349663000000003,4.21,7.059679666113187,2.49,-61,21.75,487,0.682706,5251,-47.886597,4.21,0.07338417728638784,2.46,-75,21.75,483,-0.14874600000000002,5251,-10.497431394331327,4.21,3.0316508102818474,2.46,-63,21.75,487,0.1969430576431568,53.305,-21.517,-0.05,53.305,-21.786,-0.05,5251
15.52,24.932691000000002,4.21,7.165587475617334,2.49,-62,21.75,486,0.720846,5251,-39.179943,4.21,0.1675753957238353,2.49,-71,21.75,482,-0.217398,5251,-15.216586591737036,4.21,3.2125274950234277,2.49,-62,21.75,483,0.1988236888811308,53.523,-21.236,-0.05,53.523,-21.517,-0.05,5251
15.56,17.809065,4.21,7.009807996932584,2.49,-61,21.75,488,0.6750780000000001,5251,-40.762971,4.21,0.07371387692965281,2.49,-71,21.75,482,-0.072466,5251,-10.897673647551072,4.21,2.7873763130305926,2.49,-68,21.75,482,0.19511555862929295,53.756,-20.944,-0.05,53.756,-21.236,-0.05,5251
15.6,24.141177000000003,4.21,7.2880908348063285,2.49,-61,21.75,488,0.644566,5251,-47.886597,4.21,0.14233586692046385,2.49,-77,21.75,484,-0.125862,5251,-13.391216549410505,4.21,3.3985125943695937,2.49,-69,21.75,486,0.2535885651046544,54.002,-20.643,-0.05,54.002,-20.944,-0.05,5251
15.64,23.349663000000003,4.21,7.072092896704624,2.49,-63,21.75,488,0.6216820000000001,5251,-54.218709000000004,4.21,0.06595385129012558,2.49,-79,21.75,484,-0.14874600000000002,5251,-10.578095762705784,4.21,3.064599536764735,2.49,-66,21.75,488,0.24048964766842498,54.533,-20.013,-0.05,54.533,-20.332,-0.05,5251
15.68,15.434523,4.21,6.915593632313859,2.5,-64,21.75,487,0.636938,5251,-45.512055000000004,4.21,0.1710820880980823,2.49,-69,21.75,482,-0.11060600000000001,5251,-16.251083795135244,4.21,3.8656912615358223,2.49,-64,21.75,487,0.24533976344942543,54.816,-19.687,-0.05,54.816,-20.013,-0.05,5251
15.72,25.724205,4.21,7.18606994072532,2.5,-62,21.75,488,0.682706,5251,-49.469625,4.21,0.03570425279991167,2.49,-67,21.75,482,-0.186886,5251,-11.828876744983306,4.21,2.7917023081604313,2.49,-62,21.75,488,0.18305229376752558,55.413,-19.016,-0.05,55.413,-19.354,-0.05,5251
15.76,17.017551,4.21,7.217977515633864,2.5,-62,21.75,490,0.606426,5251,-52.635681000000005,4.21,0.03570425279991167,2.49,-71,21.75,486,-0.17163,5251,-13.697692301879995,4.21,3.3788425855205753,2.49,-63,21.75,488,0.23353331446096787,55.726,-18.674,-0.05,55.726,-19.016,-0.05,5251
15.8,17.017551,4.21,7.358690254430064,2.5,-61,21.75,491,0.70559,5251,-43.929027000000005,4.21,0.0522246562841729,2.49,-80,21.75,486,-0.118234,5251,-8.412592176792355,4.21,2.855374308685247,2.49,-80,21.75,491,0.1942106499480772,56.046,-18.328,-0.05,56.046,-18.674,-0.05,5251
15.84,19.392093000000003,4.21,7.307824239981966,2.5,-63,21.75,491,0.720846,5251,-44.720541000000004,4.21,0.08956591478905354,2.5,-73,21.75,487,-0.13349,5251,-11.169987925938933,4.21,3.4849896477593845,2.5,-65,21.75,488,0.2353067701208936,56.374,-17.98,-0.05,56.374,-18.328,-0.05,5251
15.88,17.809065,4.21,7.419987994770072,2.5,-63,21.75,494,0.614054,5251,-54.218709000000004,4.21,0.01847678337806665,2.5,-72,21.75,487,-0.179258,5251,-8.528687748264472,4.21,3.095895723526022,2.5,-63,21.75,494,0.20777413266592856,57.046,-11.433,-0.05,57.046,-11.636,-0.05,5251
15.92,20.183607000000002,4.21,7.4759209922590815,2.5,-63,21.75,497,0.5682860000000001,5251,-45.512055000000004,4.21,0.1613645537409006,2.5,-70,21.75,493,-0.125862,5251,-11.849803481379478,4.21,3.5413273950948985,2.5,-64,21.75,494,0.2419872836171395,57.389,-11.265,-0.05,57.389,-11.433,-0.05,5251
15.96,21.766635,4.21,7.487500562568794,2.5,-62,21.75,497,0.5682860000000001,5251,-47.886597,4.21,0.18581132048397914,2.5,-72,21.75,493,-0.049582,5251,-9.581896578740135,4.21,3.415804587182201,2.5,-66,21.75,493,0.2457950177823734,57.736,-11.099,-0.05,57.736,-11.265,-0.05,5251
16,22.558149,4.21,7.57819188870406,2.5,-62,21.75,499,0.6750780000000001,5251,-48.678111,4.21,0.1494076238081578,2.5,-80,21.75,495,-0.11060600000000001,5251,-12.869043927418485,4.21,3.5474819247071503,2.5,-64,21.75,497,0.2491841498588632,58.084,-10.936,-0.05,58.084,-11.099,-0.05,5251
16.04,28.098747000000003,4.21,7.823006738582551,2.5,-62,21.75,501,0.690334,5251,-49.469625,4.21,0.021698096598549838,2.5,-74,21.75,495,-0.13349,5251,-8.948992044811048,4.21,3.3281215703971854,2.5,-63,21.75,501,0.22408359851113355,58.784,-10.622,-0.05,58.784,-10.776,-0.05,5251
16.08,24.141177000000003,4.21,7.9892052321739735,2.5,-62,21.75,500,0.636938,5251,-48.678111,4.21,0.2894124281021808,2.5,-67,21.75,499,-0.08772200000000001,5251,-11.100508339961934,4.21,3.5881630120604644,2.5,-63,21.75,499,0.22262400780958147,59.133,-10.474,-0.05,59.133,-10.622,-0.05,5251
16.12,32.056317,4.21,7.993075545828152,2.5,-62,21.75,499,0.644566,5251,-43.929027000000005,4.21,0.3171031402745801,2.5,-68,21.75,493,-0.125862,5251,-10.818130654073789,4.21,3.4779025117148907,2.5,-63,21.75,494,0.22580659798207178,59.48,-10.333,-0.05,59.48,-10.474,-0.05,5251
16.16,29.681775000000002,4.21,7.951615742575342,2.5,-62,21.75,497,0.598798,5251,-51.05265300000001,4.21,0.22635132912355518,2.5,-69,21.75,493,-0.164002,5251,-13.704941908532874,4.21,3.7166367202592365,2.5,-62,21.75,493,0.24148443472977163,59.824,-10.201,-0.05,59.824,-10.333,-0.05,5251
16.2,23.349663000000003,4.21,7.8886013869696825,2.5,-60,21.75,500,0.713218,5251,-43.137513000000006,4.21,0.09345571941834271,2.5,-72,21.75,497,-0.072466,5251,-12.3568793176947,4.21,3.552404924984552,2.5,-67,21.75,497,0.23343907544759002,60.165,-10.078,-0.05,60.165,-10.201,-0.05,5251
16.24,24.932691000000002,4.21,8.260843638046904,2.5,-60,21.75,500,0.7284740000000001,5251,-51.05265300000001,4.21,0.35872049456366445,2.5,-81,21.75,495,-0.232654,5251,-14.012392448228416,4.21,3.7394835750262643,2.5,-61,21.75,498,0.2266065629690806,60.5,-9.965,-0.05,60.5,-10.078,-0.05,5251
16.28,20.975121,4.21,8.269557155953878,2.5,-63,21.75,500,0.644566,5251,-43.929027000000005,4.21,0.46492598585581335,2.5,-68,21.75,495,-0.14874600000000002,5251,-10.892526346251776,4.21,3.648427814736546,2.5,-66,21.75,500,0.24058910250332183,61.153,-9.772,-0.05,61.153,-9.862,-0.05,5251
16.32,29.681775000000002,4.21,8.02771188318689,2.5,-63,21.75,499,0.583542,5251,-47.886597,4.21,0.3414151781101713,2.5,-72,21.75,493,-0.156374,5251,-12.62734136281504,4.21,3.630312153716846,2.5,-63,21.75,499,0.2257977035100554,61.469,-9.693,-0.05,61.469,-9.772,-0.05,5251
16.36,17.017551,4.21,8.110515024181634,2.5,-62,21.75,498,0.659822,5251,-38.388429,4.21,0.09706446157064903,2.5,-78,21.75,494,-0.232654,5251,-10.304412266854008,4.21,3.7305315515268136,2.5,-67,21.75,498,0.24970871866252167,61.775,-9.627,-0.05,61.775,-9.693,-0.05,5251
16.4,21.766635,4.21,8.054399893728894,2.5,-61,21.75,498,0.66745,5251,-39.179943,4.21,0.2880278577707372,2.5,-75,21.75,494,-0.14874600000000002,5251,-11.997259269146198,4.21,3.2571000825169376,2.5,-63,21.75,494,0.20003744512538188,62.36,-9.536,-0.05,62.36,-9.575,-0.05,5251
16.44,14.643009000000001,4.21,7.803242333453191,2.5,-63,21.75,496,0.636938,5251,-48.678111,4.21,0.41875893583301604,2.5,-69,21.75,493,-0.08772200000000001,5251,-11.976542275821673,4.21,3.638286747598473,2.5,-63,21.75,496,0.23289932841868657,62.635,-9.511,-0.05,62.635,-9.536,-0.05,5251
16.48,20.975121,4.21,7.816735025922012,2.5,-63,21.75,495,0.736102,5251,-51.05265300000001,4.21,0.36005379545284616,2.5,-75,21.75,489,-0.20214200000000002,5251,-11.967502984040074,4.21,3.5990856387989725,2.5,-63,21.75,489,0.1961003019200026,62.899,-15.497,-0.05,62.899,-9.511,-0.05,5251
16.52,28.098747000000003,4.21,7.789928216199429,2.5,-60,21.75,490,0.804754,5251,-43.137513000000006,4.21,0.3995069689955358,2.5,-80,21.75,488,-0.11060600000000001,5251,-10.610408866693087,4.21,3.677941885186749,2.5,-65,21.75,489,0.256657158224373,63.15,-15.708,-0.05,63.15,-15.497,-0.05,5251
16.56,14.643009000000001,4.21,7.775371189489284,2.51,-62,21.75,490,0.842894,5251,-43.929027000000005,4.21,0.3429914649025541,2.5,-75,21.75,485,-0.24791000000000002,5251,-11.56432570678006,4.21,3.5301116111781043,2.5,-74,21.75,485,0.21643711533550158,63.611,-16.1,-0.05,63.611,-16.091,-0.05,5251
16.6,11.476953,4.21,7.729847287512219,2.51,-61,21.75,485,0.74373,5251,-43.929027000000005,4.21,0.4988731512077995,2.5,-69,21.75,482,-0.156374,5251,-9.371601107005711,4.21,3.449451035480473,2.5,-63,21.75,485,0.22383174607277995,63.82,-16.121,-0.05,63.82,-16.1,-0.05,5251
16.64,21.766635,4.21,7.984221787130164,2.51,-63,21.75,482,0.736102,5251,-42.345999000000006,4.21,0.24513723791378575,2.5,-73,21.75,477,-0.20977,5251,-8.476281759947133,4.21,3.4876643581735056,2.5,-63,21.75,480,0.2143072942156917,64.013,-16.587,-0.05,64.013,-16.121,-0.05,5251
16.68,24.141177000000003,4.21,7.801650668785677,2.51,-63,21.75,481,0.697962,5251,-41.554485,4.21,0.14083382265634914,2.5,-76,21.75,477,-0.194514,5251,-8.961376751302256,4.21,3.7864505931590484,2.5,-66,21.75,477,0.24393360393845964,64.19,-17.056,-0.05,64.19,-16.587,-0.05,5251
16.72,17.017551,4.21,7.53329808404712,2.51,-61,21.75,481,0.804754,5251,-38.388429,4.21,0.40392490760041033,2.51,-82,21.75,478,-0.240282,5251,-11.885168265706923,4.21,3.7155650464085217,2.51,-67,21.75,481,0.1813456162977516,64.351,-17.525,-0.05,64.351,-17.056,-0.05,5251
16.76,16.226037,4.21,7.626980431031144,2.51,-63,21.75,480,0.7818700000000001,5251,-36.805401,4.21,0.342965401362878,2.51,-79,21.75,475,-0.263166,5251,-10.196381441509438,4.21,3.5133885142871315,2.51,-63,21.75,478,0.224308741345276,64.621,-18.463,-0.05,64.621,-17.994,-0.05,5251
16.8,15.434523,4.21,7.2932760143312825,2.51,-63,21.75,476,0.720846,5251,-43.929027000000005,4.21,0.29010695330515607,2.51,-85,21.75,474,-0.125862,5251,-11.087038806079953,4.21,3.502018266802311,2.51,-69,21.75,474,0.1994469438783587,64.73,-18.899,-0.05,64.73,-18.463,-0.05,5251
16.84,17.017551,4.21,7.258005991792786,2.51,-62,21.75,474,0.797126,5251,-40.762971,4.21,0.3167769087607239,2.51,-76,21.75,469,-0.20214200000000002,5251,-12.410209590879028,4.21,3.8442470044781234,2.51,-66,21.75,474,0.25181881597496564,64.821,-18.9,-0.05,64.821,-18.899,-0.05,5251
16.88,32.847831,4.21,7.465363351646054,2.53,-62,21.75,473,0.8581500000000001,5251,-39.971457,4.21,0.21799499114429213,2.51,-74,21.75,467,-0.20977,5251,-9.635882380544706,4.21,4.133674319979318,2.51,-69,21.75,473,0.19740966952376648,64.893,-24.896,-0.05,64.893,-18.9,-0.05,5251
16.92,15.434523,4.21,7.443647423908523,2.53,-63,21.75,468,0.766614,5251,-31.264803,4.21,0.5270480275079303,2.51,-76,21.75,464,-0.194514,5251,-10.104084319600862,4.21,4.023245257968741,2.51,-65,21.75,467,0.24277564299848242,64.982,-19.469,-0.05,64.982,-19.052,-0.05,5251
16.96,16.226037,4.21,7.420937620177385,2.53,-57,21.75,467,0.8581500000000001,5251,-25.724205,4.21,0.27394802456670503,2.51,-76,21.75,464,-0.28605,5251,-10.879388821976859,4.21,3.7408321873244406,2.51,-61,21.75,464,0.21359234472817662,59.003,-19.5,-0.05,59.003,-19.469,-0.05,5251
17,16.226037,4.21,7.299458745157754,2.53,-60,21.75,466,0.812382,5251,-36.013887000000004,4.21,0.23768094662383016,2.51,-78,21.75,465,-0.164002,5251,-9.289224571108086,4.21,3.851110890984375,2.51,-60,21.75,466,0.24189637780846773,58.99,-19.482,-0.05,58.99,-19.5,-0.05,5251
17.04,26.515719,4.21,7.109114763405357,2.53,-60,21.75,466,0.758986,5251,-32.847831,4.21,0.37846423780854116,2.53,-72,21.75,462,-0.164002,5251,-8.17678200690587,4.21,3.324918843888325,2.53,-69,21.75,466,0.18831572349829973,58.922,-19.404,-0.05,58.922,-19.45,-0.05,5251
17.08,15.434523,4.21,6.8082985708257535,2.53,-60,21.75,464,0.751358,5251,-32.056317,4.21,0.15351378102307298,2.53,-76,21.75,457,-0.232654,5251,-9.15090042306182,4.21,3.6796585487489564,2.53,-61,21.75,464,0.24079040614308742,58.867,-19.345,-0.05,58.867,-19.404,-0.05,5251
17.12,10.685439,4.21,6.8832513728141596,2.53,-56,21.75,457,0.751358,5252,-33.639345,4.21,0.33099610173535277,2.53,-75,21.75,449,-0.225026,5251,-9.623291615092128,4.21,3.1512636219435044,2.53,-65,21.75,455,0.15524492517543856,58.8,-19.272,-0.05,58.8,-19.345,-0.05,5251
17.16,17.017551,4.21,6.8290664398165,2.53,-56,21.75,450,0.720846,5252,-33.639345,4.21,0.18003998525883078,2.53,-78,21.75,442,-0.293678,5251,-8.47050175800273,4.21,3.561592413825341,2.53,-60,21.75,446,0.21361180049520792,58.627,-19.187,-0.05,58.627,-19.272,-0.05,5251
17.2,14.643009000000001,4.21,6.897276081218441,2.54,-60,21.75,442,0.697962,5252,-36.013887000000004,4.21,0.3205404340484988,2.53,-80,21.75,431,-0.24791000000000002,5251,-10.641188346391177,4.21,3.1705642786373893,2.53,-66,21.75,442,0.1840696467763235,58.523,-18.983,-0.05,58.523,-19.091,-0.05,5251
