time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839272833721300,41.96072143554687,0.5877561618399546,0.0030964978069675706,0.28966147943592324,-0.0024124710047906564,0.9571241645604023,-0.00032313291700684585,0.005740298960268607
1690839272843761400,41.970761474609375,0.5877159126904643,0.003501745325582087,0.2896411641369625,-0.0025461902908628553,0.9571289140666863,-0.0002704096512199705,0.006546646632510365
1690839272853801200,41.98080126953125,0.587708469951885,0.003896620993211102,0.2896366376260348,-0.0025860562507816634,0.95712870391261,-0.00017175063546560307,0.007359711488657597
1690839272863842300,41.99084228515625,0.587714869663724,0.004312235363559883,0.2896385942586548,-0.002624724065565823,0.9571263833795223,-0.0000661630892718133,0.008216474156602926
1690839272873882400,42.00088232421875,0.5877276837771312,0.004714106923572398,0.28964356727177887,-0.0026737384135236257,0.9571230302681495,0.00002987889012985768,0.00904139224764631
1690839272883922400,42.01092236328125,0.5877282189032229,0.005074674364870508,0.2896426940801703,-0.002735818182857758,0.95712145112282,0.0001065698978713717,0.00977604948610993
1690839272893993500,42.020993408203125,0.5877130135013929,0.005410792705299403,0.2896341721394476,-0.002855051516570368,0.9571221805620522,0.00014596305372022162,0.010442320976128447
1690839272904033500,42.03103344726563,0.5876863359838194,0.00574233721997191,0.2896201101547235,-0.002969522482307185,0.9571245143874069,0.00018642167442404047,0.011100474344311249
1690839272914074400,42.04107446289063,0.587656695836383,0.006098891024722116,0.2896043734147464,-0.0031351449518382986,0.9571269715865102,0.00020770980205946972,0.01179540704433871
1690839272924114400,42.05111450195312,0.5876312926866394,0.006482917379135334,0.2895904188203583,-0.0033091678908651794,0.9571287132957592,0.00023292586395302515,0.012545207998889257
1690839272934154200,42.061154296875,0.5876055151294499,0.006851361582384455,0.28957643768563934,-0.0034153913619053137,0.9571303940130647,0.00028883333870313217,0.013282962078091683
1690839272944195300,42.0711953125,0.5875957108042891,0.007237895039954757,0.28957015130880975,-0.0034643989149576553,0.9571293493505315,0.000380151299203174,0.014075829279301066
1690839272954235400,42.0812353515625,0.5875915715749903,0.00763324136676672,0.28956645987641716,-0.003511777466668005,0.9571273775073964,0.00047500484345326975,0.014887609468865966
1690839272964275500,42.091275390625,0.587565970564604,0.008046758842835858,0.28955220386388963,-0.00360036900388079,0.9571283337251467,0.0005537383942261372,0.015724882156706126
1690839272974315500,42.1013154296875,0.5875366065281027,0.00847695895521175,0.2895359439414073,-0.0037077520919903497,0.9571294618036245,0.0006276764974649051,0.016591325317049845
1690839272984356400,42.1113564453125,0.5875097785327772,0.008910717996770505,0.2895207466288264,-0.0038213555917735826,0.9571300877369522,0.0006994408907278635,0.017463325505519548
1690839272994396400,42.121396484375,0.5874611078947857,0.009359168222216307,0.2894948077726038,-0.00397027654411073,0.957133517383523,0.0007570855471226621,0.01835532255914683
1690839273004436200,42.13143627929688,0.5874233185873062,0.00981341037398957,0.2894738171921825,-0.004140618218600257,0.9571352625461479,0.0008053259466394194,0.019252953194510217
1690839273014476300,42.14147631835937,0.5873933608734896,0.010265780820285623,0.28945659791842343,-0.0042747470477786445,0.9571357019795331,0.0008719403098100567,0.020157633496349952
1690839273024517400,42.15151733398437,0.5873818465731545,0.010727244777228041,0.28944821736964327,-0.004374142283335157,0.9571330373766702,0.0009595365864123911,0.021091836865429123
1690839273034557400,42.161557373046875,0.587376864572985,0.011179994887142225,0.2894429728106997,-0.00445631431745284,0.9571293440093782,0.0010535263691608425,0.022013051737153306
1690839273044597500,42.17159741210938,0.5873685861725247,0.011620287574905732,0.28943625593899425,-0.004511680864357314,0.9571260186134098,0.0011577284883921798,0.022916342095110263
1690839273054668500,42.18166845703125,0.5873500723245697,0.012075240100232282,0.2894244909885739,-0.00456212909800608,0.9571238370881066,0.001268866533703509,0.023851743879410824
1690839273064708400,42.19170825195312,0.5873270694380855,0.012545661797400548,0.28941039059915596,-0.004613455093201837,0.9571219356136148,0.0013841872101716867,0.02481920052445244
1690839273074749400,42.20174951171875,0.5872811862553856,0.013062949861783,0.2893849050392595,-0.004676539583453828,0.9571225175605884,0.0015073747410169077,0.02588099910761237
1690839273084789200,42.211789306640625,0.5872420207256337,0.013644427055113437,0.28936214386214226,-0.004735022294503853,0.9571209837532119,0.001652399546744619,0.027078327654222842
1690839273094829300,42.22182934570313,0.587204823556722,0.014272180783124607,0.2893398686353701,-0.004790450230581686,0.9571183324974865,0.0018130036396833001,0.028373287015792135
1690839273104870400,42.23187036132813,0.5871776199266618,0.01493879840554916,0.28932206020222995,-0.0048326430643996976,0.9571131468686287,0.001992325855908093,0.029753478127137748
1690839273114910500,42.24191040039062,0.5871440403580444,0.015638326806763175,0.2893009151359572,-0.0048572026521682835,0.9571079091295618,0.002190738365372724,0.031207763193231815
1690839273124950500,42.251950439453125,0.5871171281593941,0.01635922557348974,0.2892828451729044,-0.004852694461488208,0.957100746521437,0.0024108266176968763,0.032715511199287534
1690839273134990300,42.261990234375,0.587088788259478,0.01709983990622488,0.2892640510437059,-0.004806304909532705,0.9570929631630689,0.0026587149553644095,0.03427712596834562
1690839273145031400,42.27203149414063,0.5870613860841838,0.017868145108853706,0.28924539032880847,-0.004758775460966206,0.9570838131880622,0.002915557317939913,0.03589695686195258
1690839273155071200,42.2820712890625,0.5870256117761508,0.018652312419377235,0.2892220969859808,-0.004756064747048105,0.9570750447435752,0.003153684359344178,0.037536369932932405
1690839273165111300,42.292111328125,0.5869970059737999,0.01949344072281425,0.28920145015622706,-0.004762674456055075,0.9570637413839203,0.003404204910142362,0.039292042099408835
1690839273175152400,42.30215234375,0.586977390134452,0.020378405590025093,0.28918436247652063,-0.004787145220567414,0.9570495141484973,0.003658721291568616,0.04113397513296045
1690839273185192400,42.3121923828125,0.586953815980859,0.021303950507731588,0.2891643184855547,-0.004857127320561649,0.9570344732820919,0.003901675520924972,0.0430469742019623
1690839273195232500,42.322232421875,0.5869245948525597,0.022263249004206537,0.2891405072494667,-0.004971715531576499,0.9570188298425423,0.004131452656712711,0.04501704087452216
1690839273205272300,42.33227221679687,0.5868884031639299,0.02325084335839722,0.2891120506440074,-0.00514884458454289,0.9570030310784476,0.004337012708645828,0.04702735255910893
1690839273215343400,42.34234326171875,0.5868479707218078,0.024265115007181877,0.2890800309616619,-0.0054000983865995665,0.9569867559576681,0.00451184329066952,0.049071046194055584
1690839273225383200,42.352383056640626,0.5868027844486249,0.025280314485893657,0.2890445822053716,-0.005705460313029395,0.9569704856913325,0.004658604508107324,0.05110035481639257
1690839273235424300,42.36242431640625,0.5867700719680743,0.026282251061430797,0.28901430633488256,-0.006040612573128123,0.956952002347509,0.004785939663469289,0.053093055867347826
1690839273245464300,42.37246435546875,0.5867351821245007,0.027261082351224368,0.28898283763149213,-0.006358935436644411,0.9569334797570798,0.004915026896199482,0.0550425910571421
1690839273255504400,42.38250439453125,0.5867243692186946,0.028199354433813398,0.28896302125046924,-0.006658492724733482,0.9569116473291714,0.005041990356682524,0.05691319867313773
1690839273265545500,42.39254541015625,0.5867159224000414,0.02908919631962972,0.28894490411394336,-0.006920166675907183,0.9568897532133189,0.005174135818234841,0.05869408246617571
1690839273275585500,42.40258544921875,0.5867081365412369,0.029928927220730386,0.28892727320373957,-0.007182432489235592,0.9568685306855932,0.005290841885555062,0.06037009787933489
1690839273285625300,42.41262524414063,0.5867151259909407,0.03070404480581987,0.2889176095660679,-0.007409128766214009,0.9568462615414056,0.005406833745572428,0.06192192380947081
1690839273295665200,42.4226650390625,0.5867101777411394,0.031427424255736525,0.2889029424114802,-0.0076118615986258045,0.9568264501948419,0.00551951838704258,0.06337280197916301
1690839273305706200,42.43270629882812,0.5866733716560211,0.03210073535070819,0.28887313916215496,-0.00783334981694796,0.9568125746966779,0.00560674437043415,0.06471320837315571
1690839273315746300,42.442746337890625,0.5866094568595929,0.032719662827852256,0.28882981148293163,-0.008126160520146372,0.9568045697824488,0.0056398170173424566,0.06591826824070092
1690839273325786400,42.45278637695313,0.5865185051561066,0.03329400989566513,0.28877236843646503,-0.008527194774568087,0.9568022372716941,0.005602421642338533,0.06699732536119686
1690839273335827500,42.46282739257813,0.5864053946361841,0.03379278518987612,0.2887036836569333,-0.00902499339106865,0.9568061499620872,0.005491249077385976,0.06788911442846689
1690839273345867500,42.47286743164062,0.5862913534073769,0.03419102541038933,0.2886348751400724,-0.009583206690588656,0.9568138151906761,0.0053181158570895695,0.0685525589929102
1690839273355907300,42.4829072265625,0.586164228122617,0.034437773084440744,0.2885620274963089,-0.010135164559869686,0.956828144513411,0.005102234938703872,0.06890118723430176
1690839273365947100,42.492947021484376,0.5860242537238808,0.03450774786568673,0.28848598232645045,-0.01066981423899939,0.9568498221266588,0.004841771328095011,0.06888549758484289
1690839273376027400,42.50302734375,0.5858693503334366,0.03439035007482294,0.2884053894424237,-0.011227867463256934,0.9568799957358775,0.004512270091062023,0.06847109161150051
1690839273386068200,42.513068115234375,0.5857136066575469,0.034091632770060415,0.28832734919282405,-0.011789844080107161,0.9569159196567797,0.004126024883456989,0.06767659322214961
1690839273396108300,42.5231083984375,0.5855553496896347,0.033614989938209196,0.2882519333127068,-0.012296354463232486,0.9569571794616367,0.003715070743718376,0.06652702676267197
1690839273406148400,42.5331484375,0.5853839299698436,0.03292615314053575,0.2881746843802051,-0.01274164001414974,0.9570060118553831,0.0032719436772299586,0.06495249660140247
1690839273416188200,42.543188232421876,0.5851749757694492,0.031990738652189814,0.2880841342649745,-0.013147555219324229,0.9570665075471452,0.0027745460868150037,0.06287455230312164
1690839273426229200,42.553229248046875,0.584915436022906,0.0307848860246168,0.2879731087301029,-0.01360033512116475,0.9571410506106028,0.002170616864027701,0.06021750120279836
1690839273436269300,42.56326928710938,0.5845817175220662,0.029255598153798808,0.2878306919690377,-0.014133614662994471,0.957233214053923,0.0014265149880570746,0.05686068487442841
1690839273446309400,42.573309326171874,0.5841579815216816,0.02736189366773771,0.28764979521661904,-0.014748976825777057,0.9573446094804283,0.0005292420432642358,0.05271841159349603
1690839273456350200,42.58335009765625,0.5836195027963809,0.02505727722820122,0.28741869351466887,-0.015493282420627925,0.957477113427002,-0.0005593845197999031,0.04768004761873251
1690839273466390300,42.593390380859375,0.5829424699613831,0.022284954998237894,0.28712665764940964,-0.01637407738686028,0.9576315596089378,-0.0018597724135117801,0.04162559161289926
1690839273476430300,42.60343041992188,0.5821361279774856,0.01903129776523149,0.2867781759035288,-0.017384002091203492,0.9578020158861165,-0.0033708650883576934,0.03452991099108226
1690839273486470100,42.61347021484375,0.581162384877881,0.01526181325141881,0.286355568973246,-0.018461094359826073,0.9579884879208054,-0.005069492789829801,0.02634097380967217
1690839273496511200,42.62351123046875,0.5800217495865788,0.010978028514690236,0.2858588823213817,-0.019463324861731152,0.9581841793467476,-0.006879113146602415,0.017105869510228366
1690839273506551300,42.63355126953125,0.5787429325320468,0.006240817177970291,0.28529966785080624,-0.02018199272695443,0.9583788601705374,-0.008670433334213856,0.00701484853745072
1690839273516591400,42.64359130859375,0.5772668663696039,0.000998406786924985,0.2846466807866098,-0.020579036009825274,0.9585751256892068,-0.01043686077721759,-0.00402755062218711
1690839273526631400,42.65363134765625,0.5755243767996104,-0.004704104306335229,0.28386184218540683,-0.020647113951686894,0.9587765373204856,-0.012158026482717703,-0.015923442171038932
1690839273536702500,42.663702392578124,0.5735072903127507,-0.010658133358278112,0.2829354631585149,-0.020448027312667448,0.9589803860210372,-0.013800891701627606,-0.02825516451094835
1690839273546743300,42.67374340820312,0.5713784840331041,-0.01662753904820791,0.28193934466232856,-0.019777649056581553,0.9591678362741355,-0.015188207237884607,-0.04047255598367149
1690839273556783400,42.683783447265625,0.5692332868856333,-0.022492321410916474,0.2809119048687126,-0.018346350371872315,0.9593342035311827,-0.016134633995821948,-0.05224389074563435
1690839273566823200,42.6938232421875,0.5671766557909287,-0.028284484853315865,0.2798951902453941,-0.01592489773376033,0.9594713479833146,-0.016532769830689378,-0.06357400650553514
1690839273576863200,42.70386328125,0.5653314431509632,-0.034095641673562084,0.27893605522586334,-0.012209334102326073,0.9595665181904722,-0.016255312571504758,-0.07457155301173483
1690839273586904300,42.713904296875,0.5637733638173307,-0.03987570488027375,0.27806514687766676,-0.007384159860681191,0.9596108965969238,-0.0153882169166118,-0.08519118440764778
1690839273596944400,42.7239443359375,0.5625293524346444,-0.04553068003619925,0.2772984058650677,-0.0018862351658837338,0.9596003631621729,-0.014135485010733227,-0.09536649944433168
1690839273606984400,42.733984375,0.5616056042803778,-0.05087570365017231,0.27665785598985726,0.0034668565362509884,0.9595345175338605,-0.012872153652492377,-0.10494890226562287
1690839273617025300,42.744025390625,0.5610139781567423,-0.055801937264877824,0.276168363923051,0.008184639401881346,0.9594151438399944,-0.011824859685948983,-0.11385155292763133
1690839273627065300,42.7540654296875,0.5727180280390591,-0.0581404103027585,0.28163029492267977,0.011916198537109535,0.9576976597710208,-0.01091933626324822,-0.1177844534765693
1690839273637105200,42.764105224609374,0.572031350980154,-0.058786600442571287,0.28124401746067645,0.013545506010319413,0.9577791877572863,-0.010240823258153158,-0.11864768215066708
1690839273647145200,42.774145263671876,0.5696868198235142,-0.05831136546037405,0.2801141328090272,0.014268520599884734,0.9581455044838143,-0.00965296188480162,-0.11741903538087252
1690839273657186300,42.784186279296875,0.5694585390154119,-0.057364539195219916,0.280046266956881,0.013536161675650776,0.9582214864332753,-0.009749378080247482,-0.11565407843262769
1690839273667226400,42.79422631835938,0.5707630539850599,-0.05398100086993004,0.28068161056939844,0.01640830381244697,0.9582538805884925,-0.00730002546499812,-0.1077614155155632
1690839273677266400,42.804266357421874,0.5700124673666536,-0.04682044652650422,0.2805674988835933,0.012432036074923242,0.9586642603789318,-0.007247443077362439,-0.09397523163849958
1690839273687307300,42.81430737304687,0.5704325197181764,-0.033735959124270465,0.28107736294715663,0.007490383180530084,0.9590732581194452,-0.005991144768321211,-0.06813115973908801
1690839273697347300,42.824347412109375,0.5698706315678687,-0.0189562414703498,0.28100703110556957,0.003921983957633026,0.9595121130928317,-0.0035093801202059544,-0.03835921404941549
1690839273707418000,42.834418212890625,0.5680892840210556,-0.004980209896655417,0.28023439305062914,0.0010483732117616106,0.9599181909807544,-0.0009078546216385145,-0.010070182526765559
1690839273717458200,42.84445825195313,0.5674773015975323,0.007605242698382595,0.2799376552026189,-0.00009312356863487143,0.9599855883081329,0.002169238656897804,0.015817009440928103
1690839273727498200,42.854498291015624,0.5659918689986074,0.017474900240880033,0.27919524973629456,0.0009752632540836589,0.9600590604986716,0.0055894609526935006,0.03668320112398712
1690839273737538300,42.864538330078126,0.5658370945756749,0.026029746229090694,0.2791016095963355,0.003726161100028928,0.9598616390557043,0.00950675747576324,0.0553048008126046
1690839273747579400,42.874579345703125,0.5665757723456775,0.03313856959341309,0.2794550266466301,0.006991411488379982,0.9594948410460369,0.01328573128217977,0.07107793527678695
1690839273757619500,42.88461938476563,0.5666813291222009,0.03714334382362579,0.2795317367949738,0.01018029262245934,0.9592824041882346,0.01611243675479635,0.0803562376473284
1690839273767659500,42.894659423828124,0.5683946317129069,0.03829255506098613,0.2803847399378697,0.012335693232245116,0.9589620811702668,0.017605383243805506,0.0834114667205577
1690839273777700400,42.90470043945312,0.5687299794542467,0.037822984106581116,0.2805868192612151,0.01445600286808281,0.9589031570819654,0.01857900195657231,0.08305867100058137
1690839273787740200,42.914740234375,0.5706393544239019,0.03584483679566989,0.28154355909935014,0.016314040537219035,0.9586902414057573,0.019007984339765808,0.07951510618011656
1690839273797780200,42.9247802734375,0.5709616815755209,0.03250020907457841,0.28173162417139697,0.01778946726736708,0.9587582960820318,0.01880236833376435,0.07297889639108794
1690839273807820300,42.9348203125,0.5729174320040492,0.027723017159737493,0.2826895675629777,0.01888601417811979,0.9586416755926894,0.0180051608043585,0.06337503616837105
1690839273817861400,42.944861328125,0.5733144202143801,0.021878629625584848,0.2828777554403949,0.019219737636732494,0.9587650781955745,0.016464531728370608,0.05129031689961698
1690839273827901400,42.9549013671875,0.5745996672999926,0.014911977931308764,0.28346746493498176,0.018624757019390398,0.9587620172458331,0.01411472585894708,0.03660438090305372
1690839273837941500,42.96494140625,0.575606250473157,0.005681991464721858,0.2839017756299191,0.018849882417196623,0.9587674318539308,0.011510694124678353,0.01743211259111972
1690839273847982300,42.974982421875,0.5784879643435441,-0.005205336235415714,0.28519354143233566,0.016239137598402193,0.9584307848657463,0.006922290243884497,-0.006029560582897202
1690839273858022100,42.98502221679688,0.5789549025578179,-0.016154952298709203,0.285316828347122,0.013595876122977645,0.9582943883327075,0.002280570571845177,-0.02966538084174213
1690839273868093200,42.99509326171875,0.5790629932184785,-0.026195891823908517,0.28525321754721467,0.012430067447156612,0.958093316569666,-0.001321020122122188,-0.05097193739422498
1690839273878133200,43.00513330078125,0.5800383664680236,-0.03567317976890325,0.285563600472961,0.013196857634069033,0.9576882276374925,-0.003764410639967227,-0.070536001328552
1690839273888173300,43.01517333984375,0.5832198489514817,-0.04399349438135118,0.2868778612165999,0.01607163355209808,0.9569442889655492,-0.0048234082257088825,-0.08707610151955336
1690839273898214400,43.02521435546875,0.5848291582964188,-0.051560703923947786,0.2874290304050061,0.01829189472307937,0.9563943168036262,-0.005983269591892947,-0.1022422975079725
1690839273908254500,43.03525439453125,0.5864764577589675,-0.05839805139222223,0.2879975899952995,0.02000471695362324,0.9558217852191891,-0.007202257649398496,-0.11604500207391041
1690839273918294500,43.04529443359375,0.5877338546044254,-0.06445474708811105,0.28839212210118204,0.021197040684385996,0.9553030889752872,-0.00845566570810498,-0.12837706564341958
1690839273928334300,43.055334228515626,0.5892791846749699,-0.06985685591402675,0.28894091703952546,0.021913327539030983,0.9547447477757868,-0.009777623987058344,-0.13949318845222541
1690839273938375200,43.065375244140625,0.5903701183566376,-0.07460199499605562,0.28929194179031337,0.022317304526548034,0.9542654528930037,-0.01105374264383406,-0.14933010928693413
1690839273948415200,43.07541528320313,0.5917182120610696,-0.07864084626594497,0.2897960464620141,0.022286949235024563,0.9537721183304054,-0.01235698090433007,-0.1578273181685007
1690839273958455300,43.085455322265624,0.5925991752031874,-0.08196486130663866,0.290105754870981,0.022037795735858165,0.9533818571848897,-0.013541181370030405,-0.16489055624607524
1690839273968496400,43.09549633789062,0.5933435565522288,-0.08460462493742413,0.2903745635648478,0.021736512868789647,0.9530547603272292,-0.014539848490869128,-0.1705350737947219
1690839273978536400,43.105536376953125,0.5941803755384761,-0.08650163830237205,0.29071723857435855,0.021339681797151545,0.9527668630652191,-0.015366608622554238,-0.17465303878133487
1690839273988576500,43.11557641601563,0.5946382184243597,-0.087630507526356,0.2909093257701607,0.02090424725034546,0.9525953670792853,-0.015961405864673046,-0.17716481080122487
1690839273998616300,43.1256162109375,0.5951918027603624,-0.08810946989457794,0.2911709345214387,0.02048417970272504,0.9524645368001623,-0.016353280306925105,-0.17830884972965505
1690839274008657200,43.1356572265625,0.595424739985653,-0.08792997793470825,0.2913059637758157,0.020031887074373988,0.9524365359365556,-0.01654454410434582,-0.17807413850741488
1690839274018697200,43.145697265625,0.5956934887185763,-0.08711902339910124,0.2914803775439957,0.01960582875412445,0.9524579161322606,-0.016529333447244506,-0.17650541278966797
1690839274028768300,43.155768310546875,0.5955601267494497,-0.08570758083312104,0.2914834864315418,0.019213119078580424,0.9525891632029673,-0.016293337545338217,-0.1736582283188393
1690839274038808300,43.16580834960938,0.5955852800584357,-0.08383430484094,0.2915725174747023,0.018952500358856463,0.9527360380138841,-0.0158536840943339,-0.16980374924219732
1690839274048848400,43.175848388671874,0.5951521040408404,-0.08153804683548992,0.2914569408282175,0.018677592133843762,0.9529802176049321,-0.01527156103844105,-0.1650587635554794
1690839274058889500,43.18588940429687,0.5947963419323028,-0.07879605734460245,0.29139034723875284,0.01841943112816186,0.9532424912356067,-0.014548163902259537,-0.15937573996009216
1690839274068929500,43.195929443359375,0.5945771535125937,-0.07564835005626708,0.2913951089011741,0.018275700405636405,0.9535092905873679,-0.013647159265064969,-0.1528102575569455
1690839274078969300,43.20596923828125,0.5941836274374006,-0.07215130087887905,0.2913272687618148,0.01802976740650235,0.9538143422895873,-0.012686486347470334,-0.14554302014554263
1690839274089009400,43.216009521484374,0.5939175141470348,-0.06833317871869021,0.2913311626446663,0.017577471131630776,0.9541063386934501,-0.011741303545131594,-0.13766991768584383
1690839274099050200,43.22605029296875,0.5935592556706846,-0.06431947720360809,0.2912926732892081,0.01704066635130804,0.954408432888919,-0.010778528361339808,-0.1294144542384422
1690839274109090300,43.23609033203125,0.5934693466198081,-0.060379457924544,0.29137599186683844,0.016391699249998278,0.954649761995847,-0.009907208206076922,-0.12135355218015738
1690839274119130400,43.24613037109375,0.5934118802450136,-0.05634415754242513,0.29146802066898614,0.015818625981009037,0.9548776048777549,-0.00896873358695201,-0.11307253873032094
1690839274129171500,43.25617138671875,0.593342060559062,-0.05211987187477004,0.2915417326554137,0.015668071738533376,0.9551056722217459,-0.007751967244645637,-0.10426884679018888
1690839274139211500,43.26621142578125,0.5931505620737084,-0.048246498513378644,0.29153466718855636,0.015924017271055593,0.9553212056976307,-0.00642775748457875,-0.0960773791827887
1690839274149251300,43.276251220703124,0.5930949789316537,-0.04469506143641953,0.2915869801286874,0.01590254481095629,0.9554845680478548,-0.005350982286635752,-0.08864749512125489
1690839274159291400,43.28629150390625,0.5931677584086484,-0.041220344960536726,0.2916862186939467,0.01637567957906512,0.9556168734144938,-0.004042340810422706,-0.08122920261931744
1690839274169332200,43.296332275390625,0.5930779980469983,-0.03796483660442763,0.29170370490904896,0.01668576684226537,0.9557506868595713,-0.0028825679442330537,-0.07431994706930652
1690839274179372300,43.30637231445313,0.5931969050077447,-0.03486524920822917,0.29181115071174735,0.017293143258050918,0.955838954996863,-0.0016192095540608956,-0.06764771680683118
1690839274189443300,43.316443359375,0.5933592354912531,-0.032004746175150915,0.291936315677348,0.017700302506211445,0.9559019905614653,-0.0005339558795781922,-0.061537394847580036
1690839274199483400,43.3264833984375,0.5937715076782578,-0.029447117355656843,0.29217427944538216,0.018089740804423854,0.955911593514425,0.00044614515740085256,-0.056066346343283634
1690839274209523200,43.336523193359376,0.5938407502915206,-0.027178107901503774,0.2922421770965754,0.01848251421941349,0.9559572137418119,0.0013452830159938994,-0.05119828417486712
1690839274219564500,43.346564453125,0.5941422050172043,-0.025185672662924867,0.2924165344775795,0.018791498413460752,0.9559570035348508,0.002113215409159562,-0.04693419144035505
1690839274229604400,43.35660424804688,0.5940466219623914,-0.023428647110757414,0.2923984529736735,0.018902638373503495,0.9560056612181321,0.002710683767931262,-0.04322409723352788
1690839274239644400,43.36664453125,0.5940077347496566,-0.0219808533628506,0.2924044382481513,0.018713755427812482,0.9560371711450163,0.0030557949286970547,-0.04025283907625335
1690839274249684200,43.376684326171876,0.5938279412800921,-0.02089685167512914,0.2923390992128034,0.01823087752399194,0.9560812115552932,0.0031371191032829268,-0.038133210565930734
1690839274259725300,43.386725341796875,0.5938266907798981,-0.020176898412958368,0.29235461856226297,0.017546896422351382,0.9560924044812555,0.0029999581246554535,-0.036836185376873685
1690839274269765400,43.39676538085938,0.593709905735984,-0.01986150215708828,0.29230962792681575,0.016745378536940903,0.9561136861749361,0.002678590629543446,-0.036421804430422984
1690839274279805400,43.406805419921874,0.5937237450336664,-0.019953667153293882,0.2923207130963511,0.016021242571771253,0.9561094633162046,0.00227167970590078,-0.036835991757903155
1690839274289846500,43.41684643554687,0.5937662257183425,-0.02045058762271604,0.2923381201192671,0.015545553502858332,0.9560944781535206,0.0018704847327875762,-0.03802091960467187
1690839274299886300,43.42688623046875,0.59396252444825,-0.021349470544753973,0.2924207333702823,0.015416118833499005,0.9560501785576175,0.0015256303394812843,-0.03994069681482603
1690839274309926100,43.436926025390626,0.5941106273811734,-0.022619034835328542,0.2924713214743564,0.01567660762886012,0.9560058845460689,0.0012714152852072189,-0.04251696423347095
1690839274319966200,43.44696630859375,0.5942629905613578,-0.024223563492603205,0.29251493594954253,0.016260127697476954,0.955953426153589,0.0010831754198180352,-0.04569540792890864
1690839274330007300,43.45700732421875,0.5943913460884275,-0.026103436594570466,0.292538859614521,0.017043942438889438,0.9558968517136665,0.0009152639996112891,-0.04938896152860829
1690839274340047400,43.46704736328125,0.5944519960163792,-0.028208677039185625,0.292523334268254,0.01789874370670226,0.9558419449694672,0.0007159950969551783,-0.05353274786686941
1690839274350118400,43.477118408203125,0.5945427650830719,-0.030468093667755738,0.29251750201405496,0.018664368350702454,0.9557745382506918,0.00042215579940822496,-0.05802683874200504
1690839274360158200,43.487158203125,0.5946060348211413,-0.03281048611062237,0.29249621844506446,0.019247690512054272,0.9557036354252926,0.000007709023247780278,-0.06275086593037918
1690839274370187500,43.4971875,0.5947151341343831,-0.0351900921025039,0.2924969061439351,0.01957107913359247,0.9556186148579134,-0.0005550841633962214,-0.06763288428891602
1690839274380228600,43.507228515625,0.594960484246787,-0.03756438527641027,0.29256492895170727,0.01959931117061691,0.955506675880622,-0.0012734633441620503,-0.07259492927370657
1690839274390268700,43.5172685546875,0.5951349379693923,-0.03990183262787742,0.29260257363248365,0.0193531770896431,0.9553989135662522,-0.0021231827250590865,-0.07756458399554314
1690839274400308500,43.52730859375,0.5954183186324737,-0.042203502248051604,0.2926954985881602,0.018899478465587517,0.9552689596047741,-0.0030732242003833894,-0.0825240651157744
1690839274410349300,43.53734936523438,0.5956293080933558,-0.044455844447569746,0.2927569395390894,0.018299903996502304,0.9551442180988747,-0.004083424338847393,-0.0874257141523059
1690839274420389400,43.54738940429687,0.5960421439596539,-0.04663708190906754,0.2929174530388857,0.017627603571192793,0.9549859238992684,-0.0051151602398822145,-0.09220273862374789
1690839274430429400,43.557429443359375,0.5962423127999864,-0.04875277441566916,0.29297754786248303,0.016963268805712358,0.9548559489704083,-0.0061181773324803426,-0.09684002036969434
1690839274440469500,43.56746948242188,0.5963889521304033,-0.0508007701515063,0.2930126417086858,0.016340041957873405,0.9547317598478786,-0.007077915937198586,-0.10132333739747425
1690839274450510600,43.57751049804688,0.5965555325339674,-0.052771234147528386,0.29305717997645797,0.015792552394011457,0.95460418868574,-0.007975078844793843,-0.10562186692084
1690839274460550700,43.58755053710937,0.5967427974964364,-0.05466045535180324,0.2931105295304872,0.015362552151821337,0.9544743473661815,-0.008786788387139595,-0.10971498631434713
1690839274470590500,43.597590576171875,0.5968568033222089,-0.05645028930488886,0.2931286480842854,0.015028075119923297,0.9543575246202054,-0.009516189781238686,-0.1135704382308377
1690839274480631600,43.607631591796874,0.596953337628487,-0.05811485147284708,0.2931386804680495,0.014788141165061906,0.9542480063867552,-0.010157291558512232,-0.11713462672377528
1690839274490671400,43.61767138671875,0.5970370921505683,-0.059644099505887976,0.2931430261071491,0.014647084122607007,0.954146289871275,-0.010704830288816657,-0.12038505587445017
1690839274500711400,43.62771142578125,0.5971146125509402,-0.06102187490619203,0.2931447163237457,0.014622267463638561,0.9540535499369368,-0.011144923769297172,-0.12328247273635277
1690839274510751500,43.63775146484375,0.5971763710388261,-0.06223823594934956,0.29313954117534585,0.014709368866557286,0.9539726870827513,-0.011476421644127086,-0.12580714525533757
1690839274520822500,43.647822509765625,0.5972935211257344,-0.06329648323207605,0.29316137776084306,0.014908707848439097,0.9538936797316029,-0.011702515097995213,-0.12796664784423634
1690839274530862600,43.65786254882813,0.5973555968714376,-0.0641825885257698,0.29315848299183583,0.015203986388271905,0.9538338261677903,-0.011823708541632854,-0.12973511569570728
1690839274540903700,43.66790356445313,0.5973934770788106,-0.0648899715898779,0.29314627697493784,0.015579969061412189,0.9537894065896826,-0.011846885102022087,-0.13110372543127033
1690839274550943500,43.67794360351562,0.5974771231058945,-0.06544043292556312,0.2931571856295763,0.0160526494686676,0.953749335552492,-0.011772794104761673,-0.13211408471922437
