time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841629426039000,22.0800390625,0.5389512562196099,-0.012698895880410274,0.26631979439134024,-0.01819427969338552,0.9637142117840636,-0.012943804261257671,-0.03137574310185419
1690841629436079000,22.0900791015625,0.5389530655835859,-0.012700989447344555,0.2663206684879488,-0.018193171304530773,0.9637139426052511,-0.012943822062305141,-0.03137980557415937
1690841629446120000,22.100119873046875,0.5389617641464878,-0.012698179678957387,0.26632485189717897,-0.01819155906992802,0.9637127702226531,-0.01294228235784919,-0.03137364531732191
1690841629456160000,22.110159912109374,0.5389561708106524,-0.01269656365490606,0.2663222344729963,-0.018204725503180298,0.9637134583350878,-0.012948618579815921,-0.03137385533066788
1690841629466200000,22.120199951171877,0.5389608253850399,-0.012701884598575304,0.26632449520253887,-0.018203927555841094,0.9637127580768398,-0.012949711280375309,-0.03138473920203643
1690841629476240000,22.130239990234376,0.5389640307779892,-0.012699478118982135,0.2663260270500138,-0.018204375584510903,0.9637123920739913,-0.012949305074546648,-0.03137991252678874
1690841629486281000,22.140281005859375,0.5389736079001413,-0.012695657429528991,0.2663306940529141,-0.01821282954912306,0.9637110565330768,-0.012952713520770816,-0.031374448251046023
1690841629496351000,22.15035107421875,0.5389701582815135,-0.012692920323595614,0.2663290376825583,-0.018215402298519822,0.9637115381460926,-0.01295326422841824,-0.031369432880731705
1690841629506392000,22.16039208984375,0.5389766898193371,-0.012691930755908893,0.2663321674227187,-0.018212975165155274,0.9637106882028259,-0.012951785740860419,-0.031366796236337445
1690841629516432100,22.17043212890625,0.5389835377430701,-0.012685800463339543,0.26633553680550054,-0.01822816391098504,0.9637097868267099,-0.012958025701219351,-0.03135836468912864
1690841629526472200,22.18047216796875,0.5389960879307016,-0.012687677638030215,0.26634164893333784,-0.018236638338705473,0.9637080225292826,-0.012963040668582554,-0.031364770964450756
1690841629536513000,22.190512939453125,0.5389991644384226,-0.012685416387469792,0.2663430905826413,-0.018233176563861062,0.963707712762144,-0.012960645640479936,-0.031359163555309676
1690841629546552800,22.200552734375,0.5389966528137472,-0.012686460558624806,0.26634185610752065,-0.018229936498812545,0.9637080888461664,-0.012959232610921443,-0.031360401560930846
1690841629556593000,22.210593017578127,0.5390035548104078,-0.012687974004670022,0.26634520142832435,-0.018226888665752547,0.9637070078374517,-0.012958128488762844,-0.03136279089492303
1690841629566633000,22.220633056640626,0.538998908437562,-0.012689568164021323,0.2663430363589705,-0.018237145935474944,0.9637075322506936,-0.01296384998583247,-0.031368871451292635
1690841629576674000,22.230674072265625,0.5390009872016337,-0.012691206006175898,0.26634406128446486,-0.01823945666356889,0.9637072084941137,-0.012965517373318119,-0.03137293680694433
1690841629586721000,22.240720947265626,0.5390049989828984,-0.012690073101974376,0.26634601729532137,-0.018244264091388573,0.9637066773021945,-0.012967730054276375,-0.03137196867183659
1690841629596761000,22.250760986328125,0.5390000748562582,-0.012690668547476632,0.2663435456072446,-0.018231192591867465,0.9637074892786252,-0.012961074454960439,-0.03136952629258646
1690841629606802000,22.260802001953124,0.5389951768959369,-0.012690476261814026,0.26634119742733053,-0.018232970658931993,0.9637081270101336,-0.012961903711861017,-0.031369552738246514
1690841629616842000,22.270842041015626,0.5389908531673502,-0.012689096293118875,0.2663390588275036,-0.01822526514785078,0.9637087713564133,-0.012957491789465897,-0.03136450125648225
1690841629626912800,22.280912841796876,0.5389822728801203,-0.012690404876899883,0.26633484172955907,-0.018214905990455867,0.9637100618685154,-0.012952409547319159,-0.03136423962704548
1690841629636952800,22.290952880859376,0.5389750043490343,-0.01268983420678901,0.26633135236106764,-0.018214714990374047,0.963710959533359,-0.012952095187003538,-0.03136290399208974
1690841629646993000,22.300992919921875,0.5389733265596379,-0.012699119284058091,0.2663305746420947,-0.018213635469693384,0.9637110526444194,-0.012954084380372472,-0.031381851361724264
1690841629657034000,22.311033935546874,0.538980087471801,-0.012703105831248056,0.266333889185698,-0.018218957975405212,0.9637100299029927,-0.012958000271013327,-0.03139168572310072
1690841629667074000,22.321073974609376,0.5389779285985505,-0.012703726056363697,0.2663328347531976,-0.018217506993995148,0.963710352580508,-0.012957400871815945,-0.03139254317225399
1690841629677114000,22.331114013671876,0.5389763641543824,-0.012701252904336022,0.26633208264730257,-0.018218522893838032,0.9637105658884818,-0.012957232781822483,-0.03138767035970614
1690841629687154000,22.34115380859375,0.5389697567829397,-0.012698769964322504,0.26632895203073237,-0.018228166644453883,0.9637114161078816,-0.012961494824209855,-0.031385094095604936
1690841629697194800,22.35119482421875,0.5389574407929656,-0.012701350131387278,0.26632302423141846,-0.01822703602250043,0.9637130077560672,-0.012961520681138934,-0.03138997010866035
1690841629707234800,22.36123486328125,0.5389604261687984,-0.012706314450183392,0.2663245341958428,-0.018233960429140914,0.9637124614370539,-0.012966506395654661,-0.03140222540113369
1690841629717275000,22.37127490234375,0.5389619450232759,-0.012707182782425025,0.26632531819516436,-0.018241118008950463,0.9637121895117366,-0.012970470327089402,-0.03140602573141904
1690841629727316000,22.38131591796875,0.5389579584907329,-0.012700913234063315,0.26632342019319727,-0.01824930545978816,0.9637127821283511,-0.01297295300415639,-0.031395224534195895
1690841629737356000,22.39135595703125,0.5389550180567859,-0.0127015458224584,0.26632203592925885,-0.01825471788884513,0.963713153516925,-0.012975910015005991,-0.03139799371872129
1690841629747396000,22.40139599609375,0.538954331268648,-0.012700637931113933,0.26632170909988945,-0.01825154134066792,0.9637131423391063,-0.012974008794129403,-0.03139522102004837
1690841629757436200,22.411436279296876,0.5389559377063853,-0.012699209830810946,0.26632245870314963,-0.018249495516869968,0.9637129887622155,-0.012972566398692138,-0.03139171399946714
1690841629767507000,22.4215068359375,0.5389611961102438,-0.012699668566852248,0.26632501668267894,-0.018254517057989614,0.9637122986256607,-0.012975339047348431,-0.03139412505670626
1690841629777547000,22.431547119140625,0.5389647596670566,-0.012702009861934786,0.2663266711232638,-0.018243974442723014,0.963711876566343,-0.012970546777860486,-0.03139611830217405
1690841629787587800,22.441587890625,0.5389653719372457,-0.012699801043280463,0.2663270018961963,-0.018250295292733927,0.9637117686101289,-0.012973220279944587,-0.031393289468815914
1690841629797628000,22.4516279296875,0.5389720412026857,-0.012698433648622434,0.26633015997506043,-0.018243726162603013,0.9637109790622079,-0.01296948998915537,-0.03138872658320522
1690841629807668000,22.46166796875,0.538971158128867,-0.012699684834318109,0.2663297705326546,-0.01824763985779615,0.9637110257985075,-0.012971858110708523,-0.03139239243982141
1690841629817709000,22.471708984375,0.5389723750538336,-0.012693072791172494,0.2663304316956498,-0.018263712292835837,0.9637108689568519,-0.012978377718778397,-0.03138312959107437
1690841629827749000,22.4817490234375,0.5389616085133908,-0.01269559959621387,0.2663252575569856,-0.018263651082169683,0.9637122468103482,-0.012978956058035762,-0.031388211046807335
1690841629837789000,22.491788818359375,0.5389600305527589,-0.012697974149119521,0.2663245066212604,-0.018262747276999433,0.9637124008036398,-0.012979130311371026,-0.031392867346079295
1690841629847829000,22.5018291015625,0.5389652760898985,-0.012701610604388906,0.2663269398734543,-0.018248678381900755,0.9637118263400019,-0.012972879440626842,-0.031396597197343716
1690841629857869800,22.511869873046876,0.5389643305007785,-0.012707932113156562,0.26632649565986677,-0.018241559621012315,0.9637117516893072,-0.012970927287190542,-0.03140773367008965
1690841629867910000,22.521909912109376,0.5389685841480645,-0.012713220579289008,0.2663286061652216,-0.01824677565986911,0.9637110468715988,-0.012975126842192965,-0.03142020669060408
1690841629877950000,22.531949951171875,0.5389700523429409,-0.012713167498334246,0.2663293916491709,-0.01825885415090438,0.9637107744817058,-0.012981387757346436,-0.031423454373415934
1690841629887991000,22.541990966796874,0.5389656752889591,-0.012712168620045258,0.2663273757895393,-0.018275028785305694,0.9637113037746464,-0.012989463596993265,-0.03142579302247006
1690841629898061000,22.55206103515625,0.5389652082509298,-0.012720133702742727,0.2663271991915107,-0.018277729812083355,0.9637112382034827,-0.012993058643389796,-0.03144306229561516
1690841629908102100,22.56210205078125,0.5389623975945446,-0.012724859270292077,0.26632584909544577,-0.018272740759283958,0.9637114913135794,-0.012991754094376338,-0.03145145109592835
1690841629918142000,22.572141845703126,0.5389614539203699,-0.012722984129670607,0.2663254592017433,-0.01828252320440996,0.9637115381920963,-0.01299630251336625,-0.03145025009447423
1690841629928181800,22.582181640625,0.5389539250168724,-0.012755570620476374,0.2663239157513503,-0.018558589094002823,0.9637095188814618,-0.013148406845461303,-0.03159405589851733
1690841629938221800,22.592221923828124,0.5390208559260027,-0.013008349046859269,0.2663589966134806,-0.01878298283581572,0.9636939298784781,-0.013335113107993776,-0.03218154324690726
1690841629948263000,22.602262939453126,0.5390220537595384,-0.013480471981588936,0.26636223968668843,-0.01882982449207256,0.9636843169281306,-0.013489754327492123,-0.03317424576172484
1690841629958303000,22.612302978515626,0.5390534778119193,-0.013781564976837165,0.2663725430065974,-0.017991118181870006,0.9636820365767357,-0.013138189298644616,-0.03356770260328173
1690841629968343000,22.622343017578125,0.539072290185354,-0.013718026807983279,0.26637355522053774,-0.016940469887388676,0.9636901215785232,-0.012575927577466842,-0.033145711780340606
1690841629978384100,22.632384033203124,0.5390411287112503,-0.013294692010002157,0.26634854754389475,-0.015779634984065805,0.9637121885312653,-0.011856741733966877,-0.03194599879859484
1690841629988424000,22.642423828125,0.5389434863230719,-0.012566190040130175,0.2662920070215351,-0.014757867284614479,0.9637462654023373,-0.011124907610578378,-0.030150753366973135
1690841629998463700,22.652463623046874,0.538859368172264,-0.011681011736628943,0.26624741364396515,-0.014582941191825186,0.9637735240620988,-0.010789193539031652,-0.02826465268604543
1690841630008503800,22.66250390625,0.5387789440131372,-0.01097385710530363,0.2662107337854691,-0.01534125742706782,0.9637897152537854,-0.010986721837502943,-0.027005830299931574
1690841630018545000,22.672544921875,0.5387289436556607,-0.010559343515570394,0.26619221543997396,-0.016577051651910767,0.9637933319745483,-0.011512897908267594,-0.026486434075987688
1690841630028585000,22.6825849609375,0.5387316879787325,-0.010329088511962627,0.2662014034405921,-0.018108229405343148,0.9637842751600246,-0.01224348195148462,-0.0264315678565225
1690841630038656000,22.692656005859376,0.5387951880805143,-0.010187579948346296,0.266238763736052,-0.01939531768123161,0.9637673315944721,-0.012872376894361161,-0.02649426438774481
1690841630048695800,22.70269580078125,0.5388940933048546,-0.01021875335467254,0.26629117731373464,-0.02016498003034522,0.9637470129181351,-0.01328082719771257,-0.026772918571364483
1690841630058735900,22.71273583984375,0.5390311702843404,-0.01034003412894153,0.2663602465247244,-0.02053709508700211,0.9637234925574605,-0.01350825370603602,-0.027129318922740554
1690841630068777000,22.72277685546875,0.5391609710609284,-0.01054982883889021,0.26642337486288103,-0.020404088612758275,0.9637037697151166,-0.01349812292395584,-0.027529727838261
1690841630078816800,22.732816650390625,0.5392701648861241,-0.010754181395384484,0.2664742510173635,-0.0199140967132032,0.9636901986374571,-0.013301214550954845,-0.027819849142430852
1690841630088856800,22.74285693359375,0.5393292065853154,-0.01092436866105228,0.26650092500634676,-0.019464407610886997,0.9636834543719388,-0.013115422449780588,-0.028049489041652442
1690841630098898000,22.75289794921875,0.5393119619096494,-0.011273903088068875,0.26649319554069395,-0.019239372870813384,0.9636818843251433,-0.013095137439241813,-0.02871238731274965
1690841630108938000,22.76293798828125,0.5392121084504515,-0.011718933828060515,0.26644909503637715,-0.019470078861789506,0.9636854234942083,-0.013336957115710627,-0.029698337145660263
1690841630118978000,22.77297802734375,0.5390593133676058,-0.01208594115746684,0.2663826047334704,-0.02021860436290598,0.9636923911203243,-0.01382530953008174,-0.030664708563115914
1690841630129017900,22.783017822265624,0.5388952211297986,-0.012252628835054954,0.2663111008061867,-0.02116995171467562,0.9637021733688934,-0.014363381202628749,-0.03127112212873706
1690841630139059000,22.793058837890626,0.5387408142173291,-0.012263301036923227,0.2662422427391471,-0.021955292529818593,0.9637149061294773,-0.014772340762980651,-0.031507907263468256
1690841630149098800,22.8030986328125,0.5386167009780779,-0.012164559926424002,0.26618666603408025,-0.022656237258054577,0.9637263525741402,-0.015107582988561062,-0.03149469465484639
1690841630159138800,22.813138916015625,0.5385435205498573,-0.012098860395362069,0.2661566671156421,-0.023474661125565063,0.9637290501939259,-0.01551327314067844,-0.03158321907171802
1690841630169209900,22.8232099609375,0.5385156915443962,-0.012280324985932088,0.26614985103757693,-0.024210058811349536,0.9637215468504925,-0.01594443328105212,-0.0321623892803022
1690841630179250000,22.83325,0.5385271141660357,-0.012794625897993022,0.2661619388376214,-0.024569648639383268,0.9637059673965848,-0.016272815030837173,-0.03332909279615623
1690841630189291000,22.843291015625,0.5385806798335652,-0.01336518451263639,0.26619183210928166,-0.02453803086860269,0.9636876413333281,-0.016414224029885977,-0.0345052376597076
1690841630199330800,22.853330810546876,0.5386690733864057,-0.013768656168474858,0.26623594189069827,-0.024348464656369483,0.9636695504285324,-0.016427997151833178,-0.03529164149007859
1690841630209371000,22.863370849609375,0.5387599564176658,-0.014053544212889419,0.2662807787123064,-0.024220602088210585,0.9636528560227915,-0.01644111300553145,-0.035849058890298054
1690841630219411000,22.873410888671874,0.5388194796982125,-0.014359366943784566,0.2663127091460568,-0.02435334839709748,0.9636369238104923,-0.016594874191160694,-0.03652140243118049
1690841630229451800,22.88345166015625,0.5388372761188991,-0.014685408504948138,0.2663269251454803,-0.024753063055809855,0.963622846094926,-0.016892268172615982,-0.0373087766521739
1690841630239491800,22.893491943359376,0.5388251003494905,-0.014959097190202154,0.26632767158583553,-0.025304340456554286,0.9636120766343274,-0.017253514464798687,-0.038028875618809146
1690841630249532000,22.903531982421875,0.5387960913235871,-0.015044661062267461,0.26631915149567115,-0.02587091772056451,0.963607379178225,-0.017570622104833025,-0.03836248803591185
1690841630259573000,22.913572998046874,0.5387559117549799,-0.014950060012928944,0.26630432815338795,-0.026486767158965235,0.9636074813385523,-0.017863468415960652,-0.038335606357318655
1690841630269613000,22.923613037109376,0.5386767686925332,-0.014815167021771075,0.2662715246146659,-0.02724250102684907,0.9636120530811261,-0.018217345964265948,-0.03826300384580689
1690841630279652900,22.93365283203125,0.5385995579109671,-0.014824816182888804,0.2662398075644232,-0.027876694762958336,0.9636143954007115,-0.018548077125997774,-0.038456763931322656
1690841630289693000,22.94369287109375,0.5385169602209309,-0.015065681235864584,0.2662044023725817,-0.028145201865804624,0.9636164950241621,-0.018752873547389394,-0.03902918084019278
1690841630299733800,22.953733642578126,0.5384543239867835,-0.015344111576314469,0.26617598681098426,-0.02807013073143347,0.963619125902187,-0.018790061827134448,-0.03958502257497521
1690841630309804800,22.9638046875,0.5384120647682058,-0.015494266553010947,0.2661560489238061,-0.027973156853035922,0.9636223970240672,-0.018780732019124245,-0.03986901679553766
1690841630319844900,22.973844970703126,0.5383698895444315,-0.015564399887043018,0.26613670202553963,-0.02801608832303935,0.9636258073855207,-0.018821882776354087,-0.0400255887259785
1690841630329885000,22.983885009765626,0.5383349731518273,-0.015614088095770754,0.26612221634799305,-0.02822923184107261,0.9636265171461652,-0.018945724686760652,-0.040186871137862436
1690841630339924700,22.9939248046875,0.5383100600250752,-0.015607601143072544,0.26611367513379913,-0.02862570221598316,0.9636250994926212,-0.01914923469598434,-0.04028239214575862
1690841630349965800,23.0039658203125,0.5382939056200338,-0.015534483515824444,0.26610957783429795,-0.029107705392030357,0.9636227565636841,-0.019378827117014368,-0.04026342457614269
1690841630360006000,23.014005859375,0.5382930659002624,-0.015332667732159083,0.2661121814394257,-0.02965121196742821,0.9636206962964301,-0.01960500575372883,-0.03999467516343586
1690841630370046000,23.0240458984375,0.5383106610039339,-0.015056864317492239,0.26612336257917224,-0.0302513323630443,0.9636171331373372,-0.01984034170366483,-0.039588401707498104
1690841630380086800,23.034086669921876,0.5383458225455224,-0.01479899016171019,0.266142924636521,-0.030838387760660117,0.9636108670995572,-0.02007401951263468,-0.03921610299421901
1690841630390126800,23.044126953125,0.5383810287389006,-0.014705785331371596,0.26616156741052716,-0.03113961041854886,0.9636044511042835,-0.020204869009002334,-0.039106606648110186
1690841630400167000,23.0541669921875,0.5384287773491131,-0.01473066016452342,0.2661845349737384,-0.031105688908419984,0.9635979414668787,-0.020194620634664907,-0.039149859167171355
1690841630410207000,23.06420703125,0.5384658024400396,-0.014738940729256172,0.26620156901653386,-0.031003003152951025,0.9635941556318991,-0.020144038328418417,-0.039139455682893946
1690841630420248000,23.074248046875,0.5384970984912935,-0.014690715742963269,0.2662154399664444,-0.030919810277611242,0.963592232331896,-0.020087929749145982,-0.03901705198721943
1690841630430288000,23.084287841796876,0.5385167735387278,-0.014614361941990216,0.266223985245195,-0.03090094616091251,0.9635916827328085,-0.020057301790042555,-0.03885379985633674
1690841630440328000,23.094327880859375,0.5385127529803287,-0.01451585144785749,0.26622165397787806,-0.030971015194118077,0.9635936327010799,-0.020066438018201155,-0.03866864060984198
1690841630450399000,23.10439892578125,0.538491696384368,-0.01439998036397718,0.2662112920363681,-0.0310839848468747,0.9635976998987966,-0.020092862787276563,-0.03845894985343981
1690841630460439000,23.11443896484375,0.5384652305797208,-0.01423155097552887,0.26619798058429156,-0.031223225922234983,0.9636033991880306,-0.020118371000869172,-0.03814733270496978
1690841630470480000,23.12447998046875,0.53843342306027,-0.014039040025392371,0.2661819223615886,-0.03137390818573795,0.9636101395131185,-0.02014312773310524,-0.03778878860234795
1690841630480520000,23.13452001953125,0.538404973189331,-0.013822891810238906,0.2661676471329742,-0.0315762659718318,0.9636161640501637,-0.020188204250202225,-0.03739553281880679
1690841630490559700,23.144559814453125,0.5383759766135193,-0.013621499226808416,0.26615329486834144,-0.031790712176088524,0.9636218280570485,-0.02024361270453416,-0.037036222819116824
1690841630500599800,23.154599853515624,0.5383615349327286,-0.013428143872056169,0.26614586362631093,-0.03198994743142774,0.9636255762618973,-0.020293492148736405,-0.03668969472657452
1690841630510641000,23.164640869140626,0.5383619633758062,-0.01323282969719792,0.266145283851936,-0.032158399767107694,0.9636277635066983,-0.02032701403182633,-0.036330913892534365
1690841630520681000,23.174680908203126,0.5383648751555253,-0.013035674969859423,0.2661456590067363,-0.032303896359950325,0.9636299230208024,-0.020348149749394504,-0.035962027303120855
1690841630530721000,23.184720947265625,0.538391137233791,-0.012866783539948336,0.26615732873001324,-0.03241857353461589,0.9636287019828413,-0.02036130981025622,-0.03564377446270176
1690841630540761900,23.194761962890624,0.5384241127532912,-0.012750322167129614,0.26617219686589766,-0.032455257925948465,0.963626394341544,-0.020348538736966685,-0.03541292575233882
1690841630550802000,23.204802001953126,0.5384574779566124,-0.012715449206926752,0.2661867815937451,-0.03231328206868422,0.9636244952105208,-0.020265621554095142,-0.03530204978689591
1690841630560842000,23.214842041015626,0.5385030685268111,-0.012739432316654772,0.26620682956799524,-0.03203426525335578,0.9636215256452441,-0.020127979463155057,-0.03527570919044707
1690841630570881800,23.2248818359375,0.5385525198719632,-0.012788750576741195,0.26622874686838294,-0.0317210222614788,0.9636179031725153,-0.01997960956014778,-0.035292556932322104
1690841630580952800,23.234952880859375,0.5385740316556974,-0.012848548448577262,0.2662372162849572,-0.03139630015956019,0.9636178872370076,-0.01982792142334454,-0.03532739121260847
1690841630590997500,23.24499755859375,0.5385885912048266,-0.012912623627767924,0.26624231652127617,-0.031065334858634462,0.9636187726129408,-0.019674111411989197,-0.03536922897745647
1690841630601038300,23.255038330078126,0.5385935885899455,-0.012981636364615759,0.26624287622085735,-0.030738475904409184,0.9636207594103977,-0.019523703868617796,-0.03542224985841734
1690841630611078400,23.265078369140625,0.5385796031469218,-0.013047403204155992,0.2662343826380828,-0.030428810466054116,0.9636250685663147,-0.019381142679021017,-0.03547290167519262
1690841630621118500,23.275118408203124,0.5385537901507859,-0.013109907254894197,0.2662203270546663,-0.030143813924137768,0.9636307428681092,-0.019250362479449435,-0.03552336566509491
1690841630631159600,23.28515966796875,0.5385294618592448,-0.013159618582081754,0.26620715201048184,-0.02989629745450685,0.9636359691300465,-0.019135503264935978,-0.03555767166927407
1690841630641199600,23.29519970703125,0.5384950951193701,-0.01319085338421221,0.26618934656531595,-0.029701306266096555,0.9636423529394208,-0.019042690579414635,-0.035567951614079996
1690841630651239400,23.305239501953125,0.5384669032943629,-0.013209835986912251,0.26617470815489286,-0.02954504160031169,0.9636476496492036,-0.018966638241892684,-0.0355636297712308
1690841630661279500,23.315279541015624,0.5384476150866765,-0.013212712091580786,0.26616452624783543,-0.029430087833887487,0.9636516044913489,-0.018907648163785203,-0.035537472489547445
1690841630671320300,23.3253203125,0.5384339822673709,-0.01320179556810105,0.26615727084185586,-0.02935769674977938,0.9636545828909099,-0.018866977585664156,-0.03549456071243188
1690841630681360400,23.3353603515625,0.5384472898927448,-0.013222600631085105,0.26616258564130013,-0.029193786799465143,0.9636544019072516,-0.018787845274262843,-0.03549272898836894
1690841630691400400,23.345400390625,0.5384715654827448,-0.013333596642894565,0.2661724366118425,-0.028822784320709765,0.9636531798147379,-0.018626298701913135,-0.03562107278041612
1690841630701441500,23.355441650390624,0.5385022588617847,-0.013516074024347787,0.2661848095907648,-0.028305616916335506,0.9636514453772655,-0.018408726464430994,-0.03585749876652553
1690841630711481600,23.365481689453127,0.538537801304492,-0.013706089346360785,0.266199853257102,-0.02783125841652861,0.9636483090762372,-0.018215479137124777,-0.036121469857885544
1690841630721552600,23.375552734375,0.5385493651380168,-0.013840083630748278,0.2662035190710264,-0.027446109766946114,0.9636483715931354,-0.01805282464828433,-0.036293366137932895
1690841630731592400,23.385592529296876,0.5385692337182805,-0.013909785791080796,0.2662113547987602,-0.02715795259715187,0.9636476786002944,-0.01792281256844723,-0.03635878829625929
1690841630741632500,23.395632568359375,0.5385850334006801,-0.01392120113637688,0.26621765597999386,-0.02698456661032231,0.9636474114038058,-0.01783620326868932,-0.03633487782687229
1690841630751673300,23.40567333984375,0.538592844577741,-0.013903906177458732,0.26622066122160964,-0.026906093594693134,0.9636475716272411,-0.017790819832093956,-0.03627745514340108
1690841630761713400,23.41571337890625,0.5385963424884406,-0.013919402160131988,0.266221284311256,-0.02675981793014901,0.9636485467509606,-0.017719276370802048,-0.036269271624908325
1690841630771753500,23.42575341796875,0.5385867406483497,-0.014000286710646638,0.2662147342359755,-0.026439802439731475,0.9636518467163283,-0.017575551253502394,-0.036348549223523534
1690841630781793500,23.43579345703125,0.5385813075318948,-0.014120308450226172,0.26620971669126414,-0.02602360008784996,0.963654780464535,-0.01739278196286352,-0.03648255296292597
1690841630791834600,23.445834716796874,0.5385749558077211,-0.014211773770894847,0.26620455192737574,-0.025676322858122106,0.9636576497634539,-0.01723786864014434,-0.036576322138912765
1690841630801874400,23.45587451171875,0.538560874544507,-0.014233197277208141,0.2661963507572458,-0.02548066101705473,0.9636612528408094,-0.01714218695796345,-0.03656648500868482
1690841630811914500,23.46591455078125,0.538544769286551,-0.014180977051530673,0.2661877519894727,-0.025426636235233467,0.9636651410077623,-0.017099622708473067,-0.036442912774668844
1690841630821955300,23.475955322265627,0.5385272839045154,-0.014090485757692317,0.2661785706067476,-0.02542044840841149,0.9636695460790325,-0.01707129809149123,-0.036253112127798345
1690841630831995400,23.485995361328126,0.5385280346855789,-0.014044352550348325,0.2661777872844355,-0.02532192691785568,0.9636715479709742,-0.01700749930894447,-0.03613018314253742
1690841630842035500,23.496035400390625,0.5385337718149806,-0.014061906939174527,0.2661789664788918,-0.025108435236967864,0.9636728397857832,-0.016901690686334684,-0.03610775022290434
1690841630852106500,23.5061064453125,0.5385540124133052,-0.01410587313951732,0.266187137972826,-0.024871993219418402,0.9636719193760599,-0.01679139882996398,-0.03613403914773089
1690841630862146600,23.516146484375,0.5385763641796805,-0.014098653391271379,0.2661967210293942,-0.02473109021090367,0.9636706882975469,-0.016716553756125067,-0.036080529419204664
1690841630872186400,23.526186279296876,0.538590791796378,-0.014009495412047832,0.2662029515904626,-0.024723826756858913,0.9636707762729955,-0.016688335679152087,-0.035893757929320674
1690841630882227500,23.5362275390625,0.5386036839785256,-0.013874112258743816,0.2662087540069416,-0.02479841084044497,0.9636710896347168,-0.016689796536063596,-0.03563364216629167
1690841630892267500,23.546267578125,0.5386097354950501,-0.013755744910975639,0.266211412637466,-0.024878154172106717,0.9636718933216151,-0.016698560433648462,-0.03541014374669445
1690841630902307600,23.5563076171875,0.5386197529659128,-0.013699310142275729,0.26621554776176415,-0.024845263335012108,0.9636721508480585,-0.016666032834248404,-0.035284122278875826
1690841630912348400,23.566348388671877,0.538632768674236,-0.013686827276444422,0.26622086870777545,-0.024732187857379552,0.9636717910893616,-0.01660407740711551,-0.03522720798600008
1690841630922388500,23.576388427734376,0.5386407955788407,-0.013651985591800262,0.26622379810095437,-0.02464616135381927,0.9636724260205862,-0.01654993242540486,-0.035131281987307264
1690841630932428500,23.586428466796875,0.5386390507287055,-0.013574232448092418,0.26622249056364655,-0.024660571353430714,0.9636741115570702,-0.016535945323786924,-0.03497388329756241
1690841630942468400,23.59646826171875,0.538633326745651,-0.013451633069822893,0.2662197704243296,-0.024786672591529953,0.9636761080833018,-0.016567469794156152,-0.03475420673562641
1690841630952509400,23.606509521484377,0.53863143479183,-0.013325724963387133,0.266219167398348,-0.02495210485569396,0.96367716192482,-0.016618512892707386,-0.03453859347958163
1690841630962549500,23.616549560546876,0.5386277359275258,-0.013234636819243677,0.2662174568417424,-0.025053443809315866,0.9636784165328492,-0.016645907971159148,-0.034377501174343635
1690841630972589600,23.626589599609375,0.5386292142552485,-0.013200788975277895,0.26621794806137095,-0.02505877454196331,0.9636788508008465,-0.016639350697605054,-0.03430876025783676
1690841630982630400,23.63663037109375,0.5386335721995668,-0.013195955537988854,0.26621977177922274,-0.02502817195355024,0.9636787324035272,-0.016622186982560294,-0.03429035259400372
1690841630992700700,23.64670068359375,0.5386376227304227,-0.013173020895763853,0.26622175202955206,-0.025055918220250585,0.9636783807916491,-0.01663028513456374,-0.03425049431341068
1690841631002741500,23.656741455078127,0.5386359620894505,-0.01312052392771343,0.2662213948720505,-0.025165272225329167,0.9636783687905108,-0.01667249971554918,-0.034171732495207094
1690841631012781600,23.666781494140626,0.5386412548858136,-0.013043250101177779,0.2662246195936667,-0.025333379192179106,0.9636773432139601,-0.01673840769061958,-0.03405790546003769
1690841631022821400,23.6768212890625,0.5386450525170711,-0.01297529774430101,0.26622727771811505,-0.025518006525350453,0.9636762989795545,-0.01681543637228134,-0.03396796130374807
1690841631032862500,23.686862548828124,0.538656545219941,-0.012952462442962978,0.26623334219107153,-0.02561158517811838,0.9636741752671248,-0.016857765213758067,-0.033946624962909414
1690841631042902500,23.696902587890627,0.5386589502045059,-0.01298357864106351,0.2662348401916553,-0.025623140925132785,0.963673091826965,-0.016872360436936195,-0.03401442974436876
1690841631052942600,23.706942626953126,0.5386611370688899,-0.01303775011526925,0.26623637822986124,-0.025630340717761897,0.9636716524740336,-0.016891052853051185,-0.03412887091931893
1690841631062982700,23.716982666015625,0.5386621867123689,-0.013068925371563987,0.266237557958399,-0.025686109034871278,0.963670260428026,-0.016928578675404614,-0.03420898814057947
1690841631073023500,23.7270234375,0.5386625548243769,-0.01307550193486123,0.2662386829966792,-0.025800687694991446,0.9636686880198954,-0.016989812474891407,-0.03425429254169605
1690841631083063600,23.7370634765625,0.5386573145171434,-0.013075982179754708,0.26623737864255226,-0.025959875653760893,0.9636675709638528,-0.017072445193377146,-0.03429917079870215
1690841631093103400,23.747103271484374,0.5386496996255894,-0.013092505540414185,0.2662349986757875,-0.02611075940602266,0.9636665371012391,-0.01715517463533131,-0.034375004163437216
1690841631103143400,23.757143310546876,0.5386318916155777,-0.013146694289068136,0.2662274730020153,-0.02618958480328282,0.9636668825074374,-0.017210834586622297,-0.0345089106361511
1690841631113184500,23.7671845703125,0.5386222609885444,-0.013231195733026457,0.26622361683068735,-0.02620013240142585,0.9636662768108826,-0.017239521038524813,-0.0346870049609306
