time,seconds_elapsed,z,y,x
1690841622336062700,14.990062744140625,0.013370400294661522,-0.022485068067908287,-0.00827843602746725
1690841622346102800,15.000102783203126,0.0190192312002182,0.013877466320991516,-0.004974784795194864
1690841622356143600,15.0101435546875,0.017420269548892975,0.04807378724217415,-0.028774656355381012
1690841622366183400,15.020183349609376,0.013969078660011292,0.0462694950401783,-0.03730689361691475
1690841622376223500,15.030223388671875,0.007905594073235989,0.05001869052648544,-0.018924688920378685
1690841622386264600,15.0402646484375,0.0017014936311170459,0.03870265558362007,-0.016988039016723633
1690841622396304600,15.0503046875,-0.008617988787591457,0.027758659794926643,-0.019752399995923042
1690841622406344700,15.0603447265625,-0.014158163219690323,0.016747022047638893,-0.001942509668879211
1690841622416384800,15.070384765625,-0.01768365502357483,0.031924910843372345,0.0008921589469537139
1690841622426425600,15.080425537109376,-0.019084744155406952,0.04628600552678108,-0.025705629959702492
1690841622436465700,15.090465576171875,-0.01613263040781021,0.03202797472476959,-0.02466646395623684
1690841622446505500,15.10050537109375,-0.011862251907587051,0.020317522808909416,0.0020578245166689157
1690841622456576500,15.110576416015626,-0.00583711639046669,-0.004770254250615835,0.0033606430515646935
1690841622466616600,15.120616455078125,-0.00024208133982028812,0.003465305082499981,-0.007080812472850084
1690841622476657700,15.13065771484375,0.0033300165086984634,0.010809770785272121,-0.013570936396718025
1690841622486697700,15.14069775390625,0.004820853937417269,-0.008412392809987068,-0.010661965236067772
1690841622496737800,15.15073779296875,0.0034461303148418665,-0.024178041145205498,-0.003984621725976467
1690841622506777600,15.160777587890625,0.0006591323763132095,-0.024263793602585793,0.00012969593808520585
1690841622516818400,15.170818359375,-0.002989398315548897,-0.013368802145123482,-0.01636512391269207
1690841622526858500,15.1808583984375,-0.006204366218298674,-0.021818745881319046,-0.02112525887787342
1690841622536898600,15.190898681640626,-0.009490706957876682,-0.028682511299848557,-0.011924836784601212
1690841622546939600,15.200939697265625,-0.011443070136010647,-0.027245203033089638,-0.016090553253889084
1690841622556979700,15.210979736328126,-0.011513643898069859,-0.020617393776774406,-0.030542196705937386
1690841622567019800,15.221019775390625,-0.009690976701676846,-0.017849303781986237,-0.033670611679553986
1690841622577054000,15.231053955078124,-0.005982791539281607,-0.019463978707790375,-0.03250255063176155
1690841622587124700,15.241124755859374,-0.00455879932269454,-0.01678483933210373,-0.03442348912358284
1690841622597165800,15.251165771484375,-0.00008894957863958552,-0.007864315062761307,-0.04207181930541992
1690841622607206000,15.261205810546874,0,-0.005941778887063265,-0.04573899134993553
1690841622617246000,15.271245849609375,-0.00016831177345011383,-0.004017644561827183,-0.04032585024833679
1690841622627286000,15.2812861328125,-0.0019520970527082682,-0.0007912251749075949,-0.038780685514211655
1690841622637326800,15.291326904296875,-0.0020849888678640127,0.0044227116741240025,-0.0443863719701767
1690841622647367000,15.301366943359374,-0.004991828929632902,0.003394198836758733,-0.040890440344810486
1690841622657406700,15.31140673828125,-0.007645668927580118,0.0013699301052838564,-0.03267884999513626
1690841622667447800,15.32144775390625,-0.00881825853139162,0.004295146092772484,-0.030240725725889206
1690841622677487900,15.33148779296875,-0.0073479278944432735,0.005842442624270916,-0.03267592191696167
1690841622687528000,15.34152783203125,-0.006947388406842947,0.006313289515674114,-0.02521773800253868
1690841622697568000,15.351568115234375,-0.007773767225444317,0.00014860439114272594,-0.016450345516204834
1690841622707608800,15.36160888671875,-0.004234159830957651,0.0015491608064621687,-0.016412794589996338
1690841622717649000,15.37164892578125,-0.0043838294222950935,0.0029640982393175364,-0.014341655187308788
1690841622727720000,15.381719970703125,-0.0017496967921033502,-0.0008082693675532937,-0.009987120516598225
1690841622737759700,15.391759765625,-0.001395496423356235,-0.0007105313707143068,-0.003840810852125287
1690841622747799800,15.4017998046875,-0.002305498579517007,-0.00005752427750849165,-0.003629355924203992
1690841622757841000,15.4118408203125,-0.003524960018694401,-0.001073786523193121,-0.004222974646836519
1690841622767881000,15.421880859375,-0.004162520635873079,-0.004787831101566553,-0.001029311795718968
1690841622777921000,15.431921142578124,-0.003829892026260495,-0.003325489116832614,-0.002004827605560422
1690841622787961000,15.441961181640625,-0.006101035512983799,0.001181111903861165,-0.0031007183715701103
1690841622798002000,15.452001953125,-0.006741792429238558,-0.000523577444255352,-0.007683486212044954
1690841622808041700,15.462041748046875,-0.004797684494405985,-0.001216798322275281,-0.009285910055041313
1690841622818081800,15.472081787109374,-0.005763613153249025,-0.0011001517996191978,-0.011897405609488487
1690841622828123000,15.482122802734375,-0.0046658581122756,0.004923918284475803,-0.0162372924387455
1690841622838163000,15.492162841796874,-0.0036607813090085983,0.0026610305067151785,-0.01997690461575985
1690841622848203000,15.502203125,-0.0046935551799833775,0.0020703414920717478,-0.01949939876794815
1690841622858274000,15.512274169921875,-0.002642122097313404,0.0014849785948172212,-0.024639032781124115
1690841622868314000,15.522314208984374,-0.0034317492973059416,0.0017528926255181432,-0.027353327721357346
1690841622878354000,15.53235400390625,-0.003802461316809058,0.00430020596832037,-0.02875654771924019
1690841622888394800,15.542394775390624,-0.00364666641689837,-0.0016157397767528892,-0.030651653185486794
1690841622898434800,15.552434814453125,-0.006238721311092377,0.00047377636656165123,-0.0313563235104084
1690841622908475000,15.562474853515624,-0.005361742340028286,0.0012990899849683046,-0.033658627420663834
1690841622918516000,15.572515869140625,-0.006657902617007494,-0.0020365193486213684,-0.032933980226516724
1690841622928556000,15.58255615234375,-0.005784652195870876,-0.005576659459620714,-0.03027055412530899
1690841622938596000,15.59259619140625,-0.005776396486908197,-0.008700546808540821,-0.031026892364025116
1690841622948636000,15.602635986328124,-0.003897003596648574,-0.008497348055243492,-0.030007433146238327
1690841622958676700,15.6126767578125,-0.004189152270555496,-0.010065416805446148,-0.026938140392303467
1690841622968716800,15.622716796875,-0.004936168901622295,-0.010193781927227974,-0.02490082196891308
1690841622978756900,15.6327568359375,-0.0057316552847623825,-0.011041466146707535,-0.025482723489403725
1690841622988798000,15.6427978515625,-0.003266633255407214,-0.013488112017512321,-0.02111753635108471
1690841622998868000,15.652867919921874,-0.004526308737695217,-0.011948272585868835,-0.017919078469276428
1690841623008909000,15.662908935546875,-0.003882089862599969,-0.010747984983026981,-0.018881546333432198
1690841623018949000,15.67294921875,-0.0034232272300869226,-0.009124788455665112,-0.019400330260396004
1690841623028989000,15.682989013671875,-0.005302620120346546,-0.006442985497415066,-0.016166185960173607
1690841623039029800,15.69302978515625,-0.004802744835615158,-0.005666674114763737,-0.017702564597129822
1690841623049069800,15.70306982421875,-0.005461610853672028,-0.0019172097090631723,-0.017949439585208893
1690841623059110000,15.71310986328125,-0.006626743823289871,-0.0014759238110855222,-0.014598117209970951
1690841623069150000,15.72314990234375,-0.005191565956920385,0.0007363640470430255,-0.01691187173128128
1690841623079191000,15.73319091796875,-0.003781156148761511,-0.0000428768944402691,-0.01666899211704731
1690841623089231000,15.743231201171875,-0.0043654534965753555,0.003849332919344306,-0.017137441784143448
1690841623099271000,15.75327099609375,-0.0046272422187030315,0.004599545616656542,-0.01774410903453827
1690841623109311700,15.763311767578125,-0.0037673076149076223,0.004322044085711241,-0.01673317328095436
1690841623119351800,15.773351806640624,-0.004796619527041912,0.004456799943000078,-0.018447451293468475
1690841623129422800,15.7834228515625,-0.0038280277512967587,0.00618146313354373,-0.01865038275718689
1690841623139463000,15.793462890625,-0.005252819042652845,0.00387410051189363,-0.020663732662796974
1690841623149503000,15.8035029296875,-0.003870638320222497,0.004296211525797844,-0.018726017326116562
1690841623159543000,15.81354296875,-0.006188920233398676,0.0018674085149541497,-0.019518041983246803
1690841623169584000,15.823584228515625,-0.003775297198444605,0.002359294332563877,-0.019159579649567604
1690841623179624000,15.8336240234375,-0.00523604080080986,-0.00023435817274730653,-0.019510583952069283
1690841623189664000,15.8436640625,-0.005096491426229477,-0.0020682108588516712,-0.022527413442730904
1690841623199704800,15.853704833984375,-0.004945756401866674,-0.003841343568637967,-0.02219691500067711
1690841623209745000,15.863744873046874,-0.005594502668827772,-0.0030482541769742966,-0.021159613505005836
1690841623219785000,15.873784912109375,-0.0036663739010691643,-0.00824754312634468,-0.022535402327775955
1690841623229825000,15.883824951171874,-0.003879160387441516,-0.006864830385893583,-0.021139640361070633
1690841623239866000,15.8938662109375,-0.003919374197721481,-0.007763647008687258,-0.022295452654361725
1690841623249906000,15.903906005859374,-0.004142014309763908,-0.0070557789877057076,-0.01998915523290634
1690841623259946000,15.913946044921875,-0.004481567535549402,-0.006629140581935644,-0.022956980392336845
1690841623270017000,15.92401708984375,-0.005055478774011135,-0.007680024020373821,-0.02347123809158802
1690841623280056800,15.934056884765624,-0.004858404863625765,-0.007026217877864838,-0.022400114685297012
1690841623290098000,15.944097900390625,-0.003967311233282089,-0.005155613645911217,-0.02250451035797596
1690841623300138000,15.954137939453124,-0.005259742960333824,-0.0049465554766356945,-0.023393206298351288
1690841623310177800,15.964177734375,-0.004971855320036411,-0.004428570624440908,-0.024509603157639503
1690841623320219000,15.974218994140625,-0.0049132658168673515,-0.005548962391912937,-0.024580975994467735
1690841623330259000,15.984259033203125,-0.00555082643404603,-0.0043992758728563786,-0.023738352581858635
1690841623340299000,15.994299072265624,-0.00523604080080986,-0.0029025792609900236,-0.023200660943984985
1690841623350338800,16.0043388671875,-0.002463423879817128,-0.0013606089632958174,-0.02413809299468994
1690841623360380000,16.0143798828125,-0.003907656297087669,-0.00018881811411119998,-0.023696275427937508
1690841623370420000,16.024419921875,-0.005260808393359184,0.0006255765329115093,-0.023072829470038414
1690841623380460000,16.0344599609375,-0.005079180933535099,0.00014567491598427296,-0.020976655185222626
1690841623390499800,16.044499755859373,-0.004846154246479273,0.002801911672577262,-0.019574500620365143
1690841623400571000,16.05457080078125,-0.005644570104777813,-0.0014317154418677092,-0.018748654052615166
1690841623410612000,16.064612060546875,-0.003707120195031166,-0.00023568976030219346,-0.018568091094493866
1690841623420652000,16.074652099609374,-0.003817641409114003,0.0001280980504816398,-0.019941750913858414
1690841623430691800,16.08469189453125,-0.0036639769095927477,-0.0020900487434118986,-0.018075406551361084
1690841623440732000,16.09473193359375,-0.004539624322205782,-0.0012514194240793586,-0.01786501705646515
1690841623450773000,16.10477294921875,-0.002126534003764391,-0.0008293083519674838,-0.019361713901162148
1690841623460812800,16.114812744140625,-0.002913231961429119,-0.0017587515758350492,-0.017917748540639877
1690841623470852900,16.124852783203124,-0.004214984830468893,0.00009667274571256712,-0.017129452899098396
1690841623480894000,16.13489404296875,-0.005663478281348944,-0.0027292075101286173,-0.016688698902726173
1690841623490934000,16.14493408203125,-0.005337507463991642,-0.0038607846945524216,-0.01926530711352825
1690841623500973800,16.154973876953125,-0.005084240809082985,-0.0009097357979044318,-0.01932256482541561
1690841623511014000,16.165013916015624,-0.004062652122229338,-0.0009882990270853043,-0.015736086294054985
1690841623521055000,16.175054931640624,-0.005404619034379721,-0.0007507451227866113,-0.017134245485067368
1690841623531124700,16.185124755859373,-0.005331382155418396,-0.0027419906109571457,-0.01985519751906395
1690841623541165800,16.195165771484376,-0.005166532471776009,-0.0007004113867878914,-0.019963854923844337
1690841623551206000,16.205205810546875,-0.003683151677250862,-0.0029707562644034624,-0.02293327823281288
1690841623561246000,16.215245849609374,-0.0049100699834525585,-0.0054389736615121365,-0.023780696094036102
1690841623571287000,16.225287109375,-0.0054815844632685184,-0.0023470439482480288,-0.023499200120568275
1690841623581335800,16.235335693359374,-0.004848817363381386,-0.0035052525345236063,-0.022638732567429543
1690841623591376000,16.2453759765625,-0.005590241402387619,-0.003543868428096175,-0.021275727078318596
1690841623601416000,16.255416015625,-0.004062652122229338,0.0007683219737373292,-0.023782826960086823
1690841623611456800,16.265456787109375,-0.004244812298566103,0.0002620550512801856,-0.023327959701418877
1690841623621496800,16.275496826171874,-0.004772118292748928,-0.0011145329335704446,-0.02339906617999077
1690841623631537000,16.285536865234373,-0.0067849354818463326,-0.0009416937828063965,-0.020501013845205307
1690841623641578000,16.295577880859376,-0.005297826137393713,-0.005760417319834232,-0.024816665798425674
1690841623651617800,16.30561767578125,-0.005691708065569401,-0.004346012603491545,-0.023668844252824783
1690841623661657900,16.315657958984374,-0.0054243262857198715,-0.003933755215257406,-0.02327815815806389
1690841623671729000,16.32572900390625,-0.0036610474344342947,-0.004002464935183525,-0.022112758830189705
1690841623681769000,16.33576904296875,-0.004778243601322174,-0.004507666453719139,-0.021401695907115936
1690841623691809800,16.345809814453126,-0.003091131104156375,-0.003066896228119731,-0.018520686775445938
1690841623701849900,16.355849853515625,-0.0046549392864108086,-0.004959871061146259,-0.019994214177131653
1690841623711890000,16.365889892578124,-0.0044381581246852875,-0.002423742786049843,-0.01804291643202305
1690841623721929700,16.3759296875,-0.004851480480283499,-0.0017555557424202561,-0.019769443199038506
1690841623731970800,16.385970703125,-0.004971855320036411,-0.0016468988033011556,-0.018149176612496376
1690841623742011000,16.396010986328125,-0.004293548408895731,-0.0006969492533244193,-0.019396601244807243
1690841623752051000,16.406051025390624,-0.005780923645943403,-0.0008162588928826153,-0.016813600435853004
1690841623762091800,16.416091796875,-0.004011253360658884,-0.0033417344093322754,-0.017714548856019974
1690841623772131800,16.4261318359375,-0.0036477316170930862,-0.002591521944850683,-0.019152656197547913
1690841623782172000,16.436171875,-0.004348409362137318,-0.002263420494273305,-0.018547318875789642
1690841623792211700,16.446211669921876,-0.0026940538082271814,-0.0012804478174075484,-0.018981946632266045
1690841623802282800,16.45628271484375,-0.005576393101364374,-0.001910285442136228,-0.019964920356869698
1690841623812322800,16.46632275390625,-0.004196343012154102,-0.0004218447138555348,-0.020475713536143303
1690841623822364000,16.476364013671876,-0.005723665934056044,-0.0018247979460284114,-0.019457854330539703
1690841623832404000,16.486404052734375,-0.00407410366460681,-0.0006226470577530563,-0.01955772191286087
1690841623842444000,16.496444091796874,-0.004985703621059656,-0.0017933726776391268,-0.02154284343123436
1690841623852484900,16.50648486328125,-0.005766542628407478,-0.0015246596885845065,-0.021696772426366806
1690841623862525000,16.51652490234375,-0.004443218000233173,0.0012026835465803742,-0.022962573915719986
1690841623872564700,16.526564697265623,-0.005690109916031361,-0.001910285442136228,-0.02106720209121704
1690841623882604800,16.536604736328126,-0.006647516507655382,-0.00250576832331717,-0.021583855152130127
1690841623892646000,16.54664599609375,-0.004954811185598373,-0.00256355875171721,-0.020908210426568985
1690841623902686000,16.55668603515625,-0.004293548408895731,-0.000957939017098397,-0.020667994394898415
1690841623912726000,16.56672607421875,-0.004634965676814318,-0.002814695006236434,-0.022363362833857536
1690841623922766800,16.576766845703126,-0.005538842175155878,-0.0028189560398459435,-0.021587051451206207
1690841623932807000,16.586806884765625,-0.005690642632544041,-0.004501541145145893,-0.021633923053741455
1690841623942877700,16.596877685546875,-0.004171575419604778,-0.004566522315144539,-0.021766548976302147
1690841623952917800,16.606917724609374,-0.0036647759843617678,-0.003835484618321061,-0.023542610928416252
1690841623962957800,16.616957763671873,-0.00387356779538095,-0.004975583869963884,-0.023013440892100334
1690841623972998000,16.626997802734376,-0.0054642739705741405,-0.0030447919853031635,-0.024031033739447594
1690841623983039000,16.6370390625,-0.0056861150078475475,-0.0020306603983044624,-0.021797707304358482
1690841623993079000,16.6470791015625,-0.004354001954197884,-0.0018940401496365666,-0.022305572405457497
1690841624003119000,16.657119140625,-0.005121524911373854,-0.002157160546630621,-0.021262144669890404
1690841624013160000,16.667159912109376,-0.005307946354150772,-0.003775030840188265,-0.022703981027007103
1690841624023199700,16.67719970703125,-0.005337773822247982,-0.0022687469609081745,-0.01984827220439911
1690841624033239800,16.68723974609375,-0.004232029430568218,-0.003373958868905902,-0.02027171663939953
1690841624043280000,16.69727978515625,-0.002909237053245306,-0.0013635384384542704,-0.021410750225186348
1690841624053321000,16.707321044921876,-0.005212338641285896,-0.002517486223950982,-0.022895729169249535
1690841624063361000,16.717361083984375,-0.00580862071365118,-0.0016764599131420255,-0.01920218952000141
1690841624073432000,16.72743212890625,-0.0046967510133981705,-0.0015773903578519821,-0.02058916538953781
1690841624083472000,16.737471923828124,-0.003829092951491475,-0.002680205274373293,-0.02148878015577793
1690841624093512000,16.747511962890623,-0.005450691562145948,-0.0007760451408103108,-0.019779296591877937
1690841624103552800,16.757552734375,-0.0051289820112288,-0.0009739180095493793,-0.021620074287056923
1690841624113592800,16.7675927734375,-0.004733502399176359,-0.0018274611793458462,-0.019750269129872322
1690841624123633000,16.7776328125,-0.004195277579128742,0.00019334549142513424,-0.01931510865688324
1690841624133674000,16.787674072265624,-0.004481833893805742,-0.0005209143273532391,-0.019166236743330956
1690841624143714000,16.797714111328126,-0.003751595038920641,-0.0006820355774834752,-0.018519887700676918
1690841624153754000,16.807754150390625,-0.003706587478518486,0.00011664645717246458,-0.020848821848630905
1690841624163794000,16.8177939453125,-0.0038490667939186096,-0.0031649006996303797,-0.022401180118322372
1690841624173834800,16.827834716796875,-0.003040530951693654,-0.002665557898581028,-0.020562000572681427
1690841624183874800,16.837874755859374,-0.003824033075943589,-0.0008138620178215206,-0.020620057359337807
1690841624193915000,16.847914794921873,-0.003916444722563028,-0.00012516857532318681,-0.021344169974327087
1690841624203956000,16.8579560546875,-0.006674414500594139,-0.003391801845282316,-0.01950152963399887
1690841624214026000,16.86802587890625,-0.005233377683907747,-0.0038341530598700047,-0.02009434998035431
1690841624224067000,16.878067138671874,-0.003948935307562351,-0.0019984361715614796,-0.018744392320513725
1690841624234107000,16.88810693359375,-0.0038980687968432903,-0.0031553131993860006,-0.022461632266640663
1690841624244147000,16.89814697265625,-0.004036020487546921,-0.0012202603975310922,-0.019234148785471916
1690841624254186800,16.908186767578126,-0.005934321787208319,-0.004823517519980669,-0.02002936787903309
1690841624264227800,16.918227783203125,-0.005351355765014887,-0.004733236040920019,-0.021016867831349373
1690841624274268000,16.928267822265624,-0.0029973878990858793,-0.0018463695887476206,-0.021931929513812065
1690841624284308000,16.938307861328123,-0.003852262394502759,-0.002082858234643936,-0.0199273694306612
1690841624294349000,16.94834912109375,-0.004350007511675358,-0.0009590042755007744,-0.02184750884771347
1690841624304388900,16.958388916015625,-0.004189418628811836,-0.002270611235871911,-0.022216089069843292
1690841624314429000,16.968428955078124,-0.004506601020693779,-0.0010346380295231938,-0.02142220176756382
1690841624324468700,16.97846875,-0.005396896041929722,-0.0018548916559666395,-0.019964387640357018
1690841624334509800,16.988509765625,-0.005843774415552616,-0.0027856663800776005,-0.021076789125800133
1690841624344580900,16.998580810546876,-0.006164685357362032,-0.003215766977518797,-0.020119115710258484
1690841624354621000,17.008620849609375,-0.003955326974391937,-0.0012924320762977004,-0.020196881145238876
1690841624364661000,17.018660888671874,-0.005231780000030994,-0.0037859496660530567,-0.01991352066397667
1690841624374700800,17.02870068359375,-0.003828826593235135,-0.0019254654180258512,-0.02099849283695221
1690841624384742000,17.038741943359376,-0.004299141000956297,-0.0007520766812376678,-0.021257352083921432
1690841624394782000,17.048781982421875,-0.004512992687523365,-0.003197923768311739,-0.021768944337964058
1690841624404821800,17.05882177734375,-0.006087187211960554,-0.0038187066093087196,-0.019816314801573753
1690841624414862800,17.06886279296875,-0.004194744862616062,-0.0037356161046773195,-0.020023509860038757
1690841624424903000,17.07890283203125,-0.004637895151972771,-0.003810983384028077,-0.021871743723750114
1690841624434943000,17.08894287109375,-0.006585198454558849,-0.002969424705952406,-0.0202189851552248
1690841624444982800,17.098982666015626,-0.005057342816144228,-0.002484995638951659,-0.01950419321656227
1690841624455023900,17.10902392578125,-0.00466505903750658,-0.001472461735829711,-0.01955878734588623
1690841624465064000,17.11906396484375,-0.0026197514962404966,-0.002374474424868822,-0.0208288487046957
1690841624475103700,17.129103759765623,-0.004705273080617189,-0.0009536779834888875,-0.020168917253613472
1690841624485174800,17.1391748046875,-0.0054999603889882565,0.00025300029665231705,-0.021275727078318596
1690841624495214800,17.14921484375,-0.0037089844699949026,-0.003242398612201214,-0.02040780335664749
1690841624505256000,17.159255859375,-0.0054696002043783665,-0.0014367754338309169,-0.019599800929427147
1690841624515296000,17.1692958984375,-0.0062216767109930515,-0.001353418454527855,-0.02171781286597252
1690841624525335800,17.179335693359373,-0.003736148588359356,-0.0009017463307827711,-0.020295152440667152
1690841624535376000,17.1893759765625,-0.005071723833680153,-0.0007960188668221235,-0.02021179534494877
1690841624545416700,17.199416748046875,-0.00589650496840477,-0.0008860336965881288,-0.021645108237862587
1690841624555456800,17.209456787109374,-0.0038951393216848373,-0.002046106616035104,-0.02040114626288414
1690841624565496800,17.219496826171873,-0.004564924165606499,-0.0010295780375599861,-0.021762287244200706
1690841624575538000,17.229537841796876,-0.004992095287889242,-0.003428020980209112,-0.0213558878749609
1690841624585553000,17.239552978515626,-0.003936418332159519,-0.0024658208712935448,-0.021400364115834236
1690841624595593000,17.249593017578125,-0.004203266929835081,-0.0037382792215794325,-0.02177853137254715
1690841624605632800,17.2596328125,-0.005052016582340002,-0.0038751657120883465,-0.02082911506295204
1690841624615703800,17.269703857421874,-0.005772934295237064,-0.0030120352748781443,-0.021458687260746956
1690841624625744000,17.279743896484376,-0.005062136333435774,-0.0038751657120883465,-0.020424315705895424
1690841624635785000,17.289784912109376,-0.004821653012186289,-0.002320412313565612,-0.019764117896556854
1690841624645825000,17.299824951171875,-0.004345479886978865,-0.004996356554329395,-0.01907355897128582
1690841624655864800,17.30986474609375,-0.0046762446872889996,-0.0014980280539020896,-0.021803298965096474
1690841624665906000,17.319906005859377,-0.0046517434529960155,-0.0006969492533244193,-0.020355338230729103
1690841624675945700,17.32994580078125,-0.0032317459117621183,-0.0019941749051213264,-0.02008955553174019
1690841624685985800,17.33998583984375,-0.005606486462056637,-0.003740143496543169,-0.022958844900131226
1690841624696025900,17.35002587890625,-0.0035481294617056847,-0.0026053704787045717,-0.019836554303765297
1690841624706067000,17.36006689453125,-0.004547613672912121,-0.002430134452879429,-0.02028343454003334
1690841624716107000,17.37010693359375,-0.004132693167775869,-0.003748132847249508,-0.02220810018479824
1690841624726146800,17.380146728515626,-0.003665308468043804,-0.0023036343045532703,-0.021887987852096558
1690841624736188000,17.39018798828125,-0.003915112931281328,-0.003576625371351838,-0.021855231374502182
1690841624746228000,17.40022802734375,-0.002650910522788763,-0.001614940818399191,-0.018228804692626
1690841624756298800,17.410298828125,-0.004079962614923716,-0.002645317930728197,-0.019279688596725464
1690841624766338800,17.4203388671875,-0.005710882600396872,-0.0014397049089893699,-0.0223844014108181
1690841624776379000,17.43037890625,-0.004491155035793781,-0.003599794814363122,-0.021346833556890488
1690841624786420000,17.440419921875,-0.006622482556849718,-0.002862365450710058,-0.01974121481180191
1690841624796460000,17.4504599609375,-0.003905525663867593,-0.00321843009442091,-0.018969429656863213
1690841624806499800,17.460499755859374,-0.005323126446455717,-0.0017528926255181432,-0.018794193863868713
1690841624816539600,17.47053955078125,-0.004760134033858776,-0.00180881901178509,-0.02028529718518257
1690841624826580700,17.480580810546876,-0.005013400688767433,-0.0020130835473537445,-0.019990218803286552
1690841624836620800,17.490620849609375,-0.00370179396122694,-0.0021401161793619394,-0.019457854330539703
1690841624846660900,17.500660888671874,-0.004763063509017229,-0.0009464874165132642,-0.021101823076605797
1690841624856702000,17.510701904296877,-0.004160390235483646,-0.001859152689576149,-0.018758507445454597
1690841624866742000,17.520741943359376,-0.0038458709605038166,-0.002490055514499545,-0.020078903064131737
1690841624876781800,17.53078173828125,-0.004720453172922134,-0.0011914982460439205,-0.019872773438692093
1690841624886852900,17.540852783203125,-0.004297010600566864,-0.001008272753097117,-0.020893298089504242
1690841624896892700,17.550892578125,-0.005115133244544268,-0.001311873085796833,-0.022826751694083214
1690841624906932700,17.5609326171875,-0.003900465788319707,-0.003145193215459585,-0.02112073078751564
1690841624916973800,17.570973876953126,-0.005120726302266121,-0.0018128136871382594,-0.01931910216808319
1690841624927014000,17.581013916015625,-0.006252569612115622,-0.002928145695477724,-0.02105042338371277
1690841624937054000,17.591053955078124,-0.004767591133713722,-0.0018410432385280728,-0.020239224657416344
1690841624947095000,17.601094970703127,-0.005688778590410948,-0.000035686356568476185,-0.02141527645289898
1690841624957134800,17.611134765625,-0.004430967383086681,-0.0014274542918428779,-0.02046905644237995
1690841624967174700,17.621174560546876,-0.004612328484654427,-0.0027688886038959026,-0.020175576210021973
1690841624977214700,17.631214599609375,-0.0046695866622030735,-0.0030035129748284817,-0.021922076120972633
1690841624987255800,17.641255859375,-0.003919107839465141,-0.00033103092573583126,-0.020649617537856102
1690841624997295900,17.6512958984375,-0.00469595193862915,-0.002017344580963254,-0.020050406455993652
1690841625007336000,17.6613359375,-0.0057463026605546474,-0.0021947110071778297,-0.020355071872472763
1690841625017377000,17.671376953125,-0.005656820256263018,-0.0012540825409814715,-0.022007031366229057
1690841625027447000,17.681447021484374,-0.003820570884272456,-0.00166580721270293,-0.01919420063495636
1690841625037487900,17.69148779296875,-0.006552441511303186,-0.00336170825175941,-0.02094842493534088
1690841625047527700,17.701527587890624,-0.00484215933829546,-0.0023869911674410105,-0.020116453990340233
1690841625057567700,17.711567626953126,-0.005064799915999174,-0.0012008192716166377,-0.019092734903097153
1690841625067608800,17.72160888671875,-0.004573712591081858,-0.0010833739070221782,-0.02064589038491249
1690841625077649000,17.73164892578125,-0.003867176128551364,-0.002653839997947216,-0.02070075087249279
1690841625087689000,17.74168896484375,-0.005079713650047779,0.00035260253935121,-0.018803514540195465
1690841625097729000,17.75172900390625,-0.0052024852484464645,-0.0007624630234204233,-0.021106351166963577
1690841625107769900,17.761769775390626,-0.004033357370644808,-0.002379800658673048,-0.019993415102362633
1690841625117809700,17.7718095703125,-0.005768406670540571,-0.0010644654976204038,-0.020308999344706535
1690841625127849700,17.781849609375,-0.0054389736615121365,-0.001505484920926392,-0.02022510953247547
1690841625137889800,17.791889892578126,-0.005661081522703171,-0.0036160401068627834,-0.019392605870962143
1690841625147931000,17.801930908203126,-0.003746002446860075,-0.0023148194886744022,-0.021754032000899315
1690841625158002000,17.812001953125,-0.0051779840141534805,-0.0025949841365218163,-0.01900564879179001
1690841625168042000,17.8220419921875,-0.005656553898006678,-0.0008857673965394497,-0.02033296786248684
1690841625178082000,17.83208203125,-0.005338572897017002,-0.0014911039033904672,-0.020382503047585487
1690841625188121900,17.842121826171876,-0.0051862397231161594,-0.002263420494273305,-0.022903718054294586
1690841625198162700,17.85216259765625,-0.004847751930356026,-0.0026490462478250265,-0.021674934774637222
1690841625208202800,17.86220263671875,-0.00452923821285367,-0.0016674051294103265,-0.019419237971305847
1690841625218242800,17.872242919921874,-0.004862132947891951,-0.002055161399766803,-0.02075161784887314
1690841625228284000,17.882283935546877,-0.006590258330106735,-0.002900981344282627,-0.02190077118575573
1690841625238324000,17.892323974609376,-0.006393184419721365,-0.0020242687314748764,-0.020121779292821884
1690841625248364000,17.902364013671875,-0.00563897704705596,-0.0027483822777867317,-0.020299145951867104
1690841625258403800,17.91240380859375,-0.004195011220872402,-0.0019286612514406443,-0.020082365721464157
1690841625268444700,17.922444580078125,-0.005125786177814007,-0.0024743429385125637,-0.02184537798166275
1690841625278484700,17.932484619140624,-0.0036946034524589777,-0.002226136391982436,-0.021164940670132637
1690841625288555800,17.9425556640625,-0.005548163317143917,-0.001817873795516789,-0.021830730140209198
1690841625298595800,17.952595947265625,-0.0046938215382397175,-0.0010546117555350065,-0.02051992155611515
1690841625308636000,17.962635986328124,-0.005275722127407789,-0.0011499529937282205,-0.020373981446027756
1690841625318677000,17.972677001953127,-0.0044109937734901905,0.0002109223569277674,-0.021192902699112892
1690841625328717000,17.982717041015626,-0.0039007319137454033,-0.0024578312877565622,-0.020235231146216393
1690841625338756900,17.9927568359375,-0.0043502734042704105,-0.002305764937773347,-0.020169982686638832
1690841625348797000,18.002796875,-0.0038045919500291348,-0.0008708536624908447,-0.021874405443668365
