time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839832987567900,21.48156787109375,0.5281978938518411,-0.0342142836479342,0.2609026512499545,-0.0017042546642764922,0.9647054296288612,-0.010134239020092093,-0.07136206372543256
1690839832997609000,21.49160888671875,0.5281896408352791,-0.03413870523509491,0.2608981468029593,-0.001629414153835598,0.9647099314738862,-0.010074912690943063,-0.07118505232051864
1690839833007648800,21.501648681640624,0.5281840010246148,-0.03405140278051167,0.26089464522399586,-0.0015322181268424828,0.9647147649149398,-0.010000892291757817,-0.07097772123707362
1690839833017719800,21.5117197265625,0.5281699903942756,-0.033954531251803595,0.2608873442681114,-0.001443938470942535,0.9647209025524404,-0.009928747392030897,-0.07075287750088861
1690839833027759900,21.521759765625,0.5281661217767653,-0.03383697857869778,0.2608848289066241,-0.0013368379258149056,0.9647266033579927,-0.009841455201032056,-0.07048017623255522
1690839833037800000,21.531800048828124,0.52816096745553,-0.033704952679828676,0.26088193802702386,-0.0012356263981732956,0.9647328284566361,-0.009753276108872659,-0.07017904808366168
1690839833047840800,21.5418408203125,0.5281557560692759,-0.03356136387387278,0.2608789689179868,-0.0011248636374442777,0.9647395879531311,-0.009657024822785859,-0.06985137151013886
1690839833057880800,21.551880859375,0.5281601099798393,-0.033414809364463754,0.26088056825045514,-0.001009341371471463,0.964745247605115,-0.009557679763042469,-0.06951635931131275
1690839833067920600,21.561920654296873,0.5281644105993487,-0.03326423951495487,0.26088228738148217,-0.000900401625040998,0.9647509699908485,-0.009460653803805882,-0.06917480416341842
1690839833077961700,21.571961669921876,0.5281666223098497,-0.03309666564626331,0.2608833543165755,-0.000803883614386999,0.9647573872586184,-0.009365421906441228,-0.06880133781417166
1690839833088001800,21.582001708984375,0.5281760094207738,-0.032925101629320636,0.26088818327207347,-0.0007240047096822369,0.9647627964710629,-0.009277850691729872,-0.06842416911221348
1690839833098041900,21.592041748046874,0.5281862677556515,-0.03274196406409979,0.2608938776097791,-0.0006661198353487591,0.9647682339928716,-0.009198548575917762,-0.06802896389364688
1690839833108082000,21.60208203125,0.5281891265259521,-0.03255176787655865,0.26089634525436634,-0.0006271400175211832,0.9647746976949241,-0.009126991587548577,-0.0676241709482463
1690839833118122800,21.612122802734376,0.5281836375395086,-0.03235416741361908,0.2608951667911208,-0.0006096971778542263,0.9647822923402646,-0.009064434824774313,-0.06720977814151573
1690839833128162800,21.622162841796875,0.5281745102676677,-0.032141079991328994,0.26089259297057527,-0.0006073913983316679,0.9647906745124393,-0.00900546506325936,-0.0667673424735183
1690839833138203000,21.632202880859374,0.5281666770347968,-0.031924374955781404,0.260890862058591,-0.0006167489120616479,0.9647987279829767,-0.008951581254735792,-0.06632057110838012
1690839833148244000,21.642243896484374,0.5281621828836973,-0.03170910663563723,0.2608912732818902,-0.0006665785816411721,0.9648060770613749,-0.008919093173160583,-0.06588776633334768
1690839833158313700,21.652313720703123,0.5281522011023406,-0.031484895497685746,0.26088893727102247,-0.0007056543120434684,0.9648144673240028,-0.008878528765250752,-0.0654334678844765
1690839833168354800,21.662354736328126,0.5281470396002236,-0.031270251087837264,0.2608886269554561,-0.000730967376386873,0.9648219715053981,-0.008833510302275353,-0.06499532665294339
1690839833178395000,21.672394775390625,0.5281474090402237,-0.031054276118193645,0.2608910906064261,-0.0007619843089892343,0.9648285543571649,-0.008791181014549225,-0.06455601623974566
1690839833188435000,21.68243505859375,0.5281418389910624,-0.030849256209743874,0.26089064797274275,-0.0007994717537328526,0.9648355767797516,-0.008755063026497084,-0.06414111921927573
1690839833198475000,21.69247509765625,0.5281333436162889,-0.030645661698085885,0.26088867204988286,-0.0008307817245065097,0.9648429656536686,-0.008716085303790816,-0.06372748424454588
1690839833208515800,21.702515869140626,0.5281279539238338,-0.030446138562887415,0.26088817831990135,-0.0008643544397247743,0.9648497476411685,-0.00867943286705427,-0.06332293124115443
1690839833218555600,21.7125556640625,0.5281270681194744,-0.030259023066674245,0.26088949958530655,-0.0008815373325611064,0.9648556962331968,-0.008637724049069873,-0.06293971128757592
1690839833228595700,21.722595703125,0.528119797692486,-0.030082068567628573,0.2608874332854333,-0.0008833703529311292,0.9648622468388399,-0.008590712708151486,-0.06257334804946946
1690839833238636800,21.73263671875,0.5281150086663767,-0.0299187329267571,0.26088610160949394,-0.0008594968977323926,0.9648681666283409,-0.008534117382589149,-0.06222828514259376
1690839833248676900,21.7426767578125,0.5281139077041568,-0.029767158422899693,0.2608863194783606,-0.0008263064305202332,0.9648733022444547,-0.008475937879697033,-0.06190511703871237
1690839833258717000,21.752717041015625,0.528116760641041,-0.02962507543935879,0.26088813714851666,-0.0007770149575493079,0.964877776453754,-0.008412051321083486,-0.061597307617560826
1690839833268757000,21.762757080078124,0.5281122040348368,-0.029500505812512966,0.26088606793523006,-0.0007122454109542518,0.9648825977860165,-0.00834477095701358,-0.06132154266494688
1690839833278797800,21.7727978515625,0.5281199887093678,-0.029396303716913662,0.2608895496444353,-0.0006331755601502386,0.9648855165799118,-0.008275785679920166,-0.06108424743202568
1690839833288838000,21.782837890625,0.5281224058524205,-0.029298732635072763,0.2608904847898587,-0.0005591304544591481,0.9648887682330048,-0.008211110351560138,-0.060862004254162806
1690839833298877700,21.792877685546873,0.5281214423140822,-0.029217508449118353,0.26088966429025684,-0.0004843550008400373,0.9648919018081067,-0.008150423714836113,-0.06067341615405786
1690839833308948700,21.80294873046875,0.5281177409287962,-0.029152197852904262,0.26088726148180186,-0.0004014297599513554,0.9648951018004236,-0.008089775265206085,-0.06051559376392357
1690839833318988800,21.81298876953125,0.528118395489758,-0.02909872305734265,0.2608868581450752,-0.00031735090030788785,0.9648973546638474,-0.00803179806422667,-0.060382028278919586
1690839833329030000,21.82302978515625,0.5281152747373076,-0.029055624528436,0.2608846961892366,-0.00024229214791308146,0.9648996082864454,-0.007981238466355943,-0.06027237327005018
1690839833339070000,21.833070068359376,0.5281211756225225,-0.029023678699427676,0.26088691080277077,-0.00017552213527454214,0.9649002783140161,-0.00793812604381419,-0.06018815082475982
1690839833349110000,21.843110107421875,0.5281133497470084,-0.029005826929414356,0.26088248748312354,-0.00011729672622573676,0.9649023378181275,-0.007903032600348697,-0.06013534365162964
1690839833359150800,21.85315087890625,0.5281177927758214,-0.02899229636057777,0.2608841494936912,-0.00007443488101740877,0.9649025721535863,-0.00787725212117945,-0.06009574919430873
1690839833369190700,21.863190673828125,0.5281314842454748,-0.02899654529334492,0.26089038333918524,-0.000047609709193575174,0.964900752076868,-0.007864727724897139,-0.06009740947402745
1690839833379230700,21.873230712890624,0.5281340329224157,-0.029010966934079643,0.26089135896718396,-0.000038512352315002564,0.9649001283720999,-0.007863955808866601,-0.060124866353814574
1690839833389270800,21.883270751953123,0.5281362680408116,-0.029036275369146474,0.2608922901981767,-0.000042593750011884864,0.9648990263277302,-0.007872946802211272,-0.06017844548916412
1690839833399312000,21.893311767578126,0.5281350697324545,-0.029070657845185012,0.26089160619829876,-0.000055521681574801256,0.9648980496315634,-0.007888917471906152,-0.06025319787832154
1690839833409352000,21.90335205078125,0.5281306078011863,-0.029109549742176773,0.2608894862343005,-0.0000814864685621416,0.9648972630354552,-0.00791280569723637,-0.060340795632319894
1690839833419391700,21.913391845703124,0.5281263249525063,-0.029161116507463378,0.26088756081416353,-0.00012306742113212785,0.964895946880578,-0.007948208161020728,-0.06045888913195749
1690839833429431600,21.923431640625,0.5281277653438661,-0.029226641961332192,0.260888299929785,-0.00016613105793641817,0.9648934665958474,-0.007988241418125189,-0.0606063649148881
1690839833439473000,21.933472900390626,0.5281297935608465,-0.02929052642503872,0.2608895859606697,-0.00022574566432997996,0.9648907060703711,-0.008036410592688187,-0.06075491422787281
1690839833449512700,21.9435126953125,0.5281333994415425,-0.029370623645439808,0.2608913049878249,-0.00027191139171033415,0.9648874238795018,-0.008082024406654035,-0.06093345004889721
1690839833459583700,21.953583740234375,0.5281278506288742,-0.02945613700539917,0.26088879123884634,-0.00033433367826005313,0.9648850141468587,-0.008137374381721246,-0.061127530697320506
1690839833469623800,21.963623779296874,0.5281292424280883,-0.029547956658250524,0.260889683898378,-0.00040510338170641797,0.9648814659597744,-0.00819885979104621,-0.06133700074404956
1690839833479663900,21.973663818359373,0.52813004330264,-0.029645120098986965,0.26089022356906966,-0.00047399871497521407,0.9648778455324493,-0.008260809915521108,-0.06155703697646449
1690839833489705000,21.983705078125,0.528126409930187,-0.02975710618748105,0.260888188078852,-0.0005193599586801364,0.9648744976441229,-0.008314513181111767,-0.06180139565009358
1690839833499744800,21.993744873046875,0.5281296324230905,-0.029868590438842286,0.26088964415070937,-0.0005773743844420354,0.9648701334946067,-0.008374741102600837,-0.062048194512018456
1690839833509784600,22.00378466796875,0.5281339248138693,-0.02998535086623979,0.2608912553179146,-0.0006126280866029638,0.96486565449471,-0.008424629443988354,-0.062299787174808996
1690839833519825700,22.01382568359375,0.5281331044261941,-0.030108327132238426,0.26089031547028624,-0.0006450421210811506,0.9648616276438104,-0.008474646280903778,-0.06256345150010671
1690839833529865700,22.02386572265625,0.5281308996384887,-0.03022925340739072,0.2608885608463727,-0.0006659372314679555,0.9648579309945149,-0.00851812267878713,-0.06281974097652573
1690839833539905800,22.03390576171875,0.528132659601095,-0.030354804423831372,0.26088867611018635,-0.0006870425704014105,0.9648535812585013,-0.008563022214935878,-0.0630857110709929
1690839833549945900,22.04394580078125,0.5281470987031828,-0.030481950324246356,0.26089469035682233,-0.0006930756993556276,0.9648475796233095,-0.00860075915812812,-0.06335102327164216
1690839833559987000,22.053987060546874,0.5281536419731333,-0.030612754461797793,0.260896949035589,-0.0007059606140103501,0.9648424661400746,-0.008642903457591096,-0.06362570520318406
1690839833570026800,22.06402685546875,0.5281581295590684,-0.030737555160329326,0.26089805504217906,-0.0007041974345201192,0.9648379109286637,-0.008675808350896572,-0.06388396465593874
1690839833580066600,22.074066650390623,0.5281725303522438,-0.0308581572697889,0.2609040015519867,-0.0007041119872424605,0.9648321456613052,-0.00870861209198348,-0.06413406443014538
1690839833590107600,22.084107666015626,0.5281805571008478,-0.030981629105130103,0.26090670276016936,-0.0006937491262921672,0.9648271663041095,-0.008736767321057288,-0.064387276540216
1690839833600147700,22.094147705078125,0.528181298327862,-0.031102211247329013,0.26090596891479667,-0.0006879831532367623,0.9648232061330916,-0.008766399634393,-0.0646356784374688
1690839833610218800,22.10421875,0.5281812499766938,-0.031219734449393823,0.2609048711881587,-0.0006825105284714245,0.964819471874262,-0.00879534289892438,-0.06487781464330997
1690839833620258800,22.1142587890625,0.5281847636661088,-0.03134896313073647,0.26090532226575497,-0.0006721914759302025,0.9648148947061517,-0.008825002818245983,-0.0651429372106422
1690839833630299000,22.124298828125,0.5281852515403032,-0.03146097114122792,0.2609044298524878,-0.0006603631402837957,0.9648112863012134,-0.008849174074979597,-0.06537192859242429
1690839833640339000,22.1343388671875,0.5281825747684441,-0.03156460878174246,0.26090220229493943,-0.0006571917403382847,0.9648082903242168,-0.008875509676557194,-0.06558588209605319
1690839833650379800,22.1443798828125,0.5281808069796177,-0.03166423046037714,0.2609004280226112,-0.0006510378321468893,0.9648051893251693,-0.008899232748166752,-0.06579070632621441
1690839833660419600,22.154419677734374,0.5281790644902157,-0.03175878692335425,0.26089879599048654,-0.0006522890194213399,0.9648022722299703,-0.008925418397819011,-0.06598703875240947
1690839833670459600,22.164459716796873,0.528184210754933,-0.03184073583463726,0.2609009119007416,-0.0006755643097169113,0.9647987051714375,-0.008959713600053397,-0.06616325819909624
1690839833680500700,22.174500732421876,0.5281928648366879,-0.0319174020949441,0.2609046769215758,-0.0006927934358617048,0.9647948945770695,-0.008989511195876331,-0.06632692508689104
1690839833690540800,22.184540771484375,0.5281818052481541,-0.031984109798571574,0.26089910303565345,-0.0007157110056961992,0.964793933449249,-0.009019222073324857,-0.0664713031317952
1690839833700580900,22.194580810546874,0.5281768731161159,-0.03203930823871174,0.26089655294042025,-0.0007369304264618482,0.9647925961873476,-0.009045046189354075,-0.0665914222792831
1690839833710621000,22.204620849609373,0.5281824777301112,-0.03208936610271068,0.2608992362402053,-0.0007645559914681246,0.9647899421135582,-0.009072979074383798,-0.06670271381291824
1690839833720661800,22.214661865234376,0.5281840132002071,-0.03213667040536943,0.26090005036042563,-0.0007970489269450885,0.9647878819467347,-0.009102616681759197,-0.0668095765317018
1690839833730701600,22.22470166015625,0.5281914837640603,-0.03218193478748169,0.2609035999058849,-0.0008197647120405861,0.9647851969548058,-0.00912674429261201,-0.06690962288193882
1690839833740741600,22.23474169921875,0.5281943245891852,-0.03221393757272196,0.26090505784448725,-0.0008428931386650781,0.9647834569641586,-0.00914742123698748,-0.06698224112409935
1690839833750782700,22.24478271484375,0.5281927446677456,-0.03224472554958992,0.260904315465897,-0.0008622824322920959,0.9647824779162343,-0.009165755594143581,-0.06705129389998081
1690839833760852700,22.254852783203123,0.5281941625656615,-0.032263285372990426,0.2609052776005306,-0.0008910593968989959,0.9647813765222737,-0.009185696109188363,-0.06709756206497154
1690839833770893800,22.264893798828126,0.5282025033468791,-0.03227214077065874,0.26090944056985704,-0.0009061864481305914,0.9647799054647593,-0.009196065416469525,-0.06712009225637951
1690839833780934000,22.274933837890625,0.5282065805134087,-0.03227728134471623,0.26091155515050307,-0.0009189479437766076,0.9647790814701028,-0.009204132544451448,-0.06713423847419092
1690839833790974000,22.284973876953124,0.5282086836078983,-0.03227632358152492,0.2609127310188409,-0.0009284600346953806,0.9647787030995533,-0.009208835026544453,-0.0671348428716857
1690839833801014800,22.295014892578124,0.5282202761842661,-0.032276633067304376,0.2609183591099204,-0.0009311566337183807,0.9647771610529328,-0.009210516057644882,-0.06713632471641612
1690839833811054600,22.3050546875,0.5282177129562231,-0.032262058288134894,0.26091728911832274,-0.0009338416909056732,0.9647779602014614,-0.00920792035118785,-0.06710681275766205
1690839833821094700,22.3150947265625,0.5282079084105225,-0.03224247175148507,0.260912538951287,-0.0009211169255598004,0.9647800085382704,-0.009195866638732354,-0.06706267483794318
1690839833831134700,22.325134765625,0.5282054681354571,-0.03222186092955449,0.26091118601373975,-0.0008972852883796291,0.9647812160479461,-0.009177914516534645,-0.06701347963179703
1690839833841175800,22.33517578125,0.5281949566281402,-0.03219475132852792,0.26090591024172055,-0.0008692173978975259,0.9647838430302259,-0.009155870468086668,-0.0669495961741191
1690839833851216000,22.3452158203125,0.5281982466869746,-0.03216217967113608,0.26090743129592464,-0.0008462663098628523,0.9647847286702543,-0.009135238847368493,-0.06687590097476671
1690839833861256000,22.355255859375,0.5281941101716737,-0.03213019108331683,0.2609052844697659,-0.0008162307890782702,0.9647865059530829,-0.009110970857346386,-0.06680142216271794
1690839833871296800,22.365296875,0.5281894924455638,-0.032095008599462196,0.260902855661042,-0.0007840078509513726,0.964788691301889,-0.009084695101523169,-0.06671973820779009
1690839833881336600,22.375336669921875,0.5281937969144324,-0.03205016241164747,0.2609050900171914,-0.0007669868877014699,0.9647896602148547,-0.009063833827614621,-0.06662220440799428
1690839833891376600,22.385376708984374,0.5281916746786568,-0.03200083256620828,0.26090421650384665,-0.0007480072408581429,0.9647917183409054,-0.009040633886235383,-0.06651479061500096
1690839833901416700,22.395416748046873,0.5281844908617934,-0.03194758447842987,0.26090092526812036,-0.0007305406270674074,0.9647947100763653,-0.009017068205937461,-0.06639962479404679
1690839833911471600,22.4054716796875,0.5281819481831357,-0.031884294563970905,0.260900069201196,-0.0007177267555790067,0.9647971857170063,-0.008993279136684117,-0.06626493432619283
1690839833921511700,22.41551171875,0.5281819822234651,-0.03183533552628201,0.2609002485467834,-0.0006996649083679458,0.9647989216482397,-0.008970692090927386,-0.06615855797305722
1690839833931552800,22.425552734375,0.52817490640317,-0.03178130569726533,0.2608971715423611,-0.000692380585990986,0.9648018006527915,-0.008952189224941965,-0.06604452619666387
1690839833941592600,22.435592529296876,0.5281765659354131,-0.03172438905354907,0.26089836608359296,-0.0006857800385778141,0.9648035106246325,-0.00893341112830203,-0.06592477055770268
1690839833951632600,22.445632568359375,0.528176299870748,-0.03166163293321871,0.26089886414458463,-0.000691655205000096,0.9648055550298064,-0.00891947947420728,-0.0657962661588004
1690839833961673700,22.455673828125,0.5281664063939931,-0.03160254719733267,0.260894492557617,-0.0006837777400946215,0.9648088083012387,-0.008899257871335556,-0.06567156056929106
1690839833971713800,22.4657138671875,0.5281664346880489,-0.03154473541056628,0.26089508302429043,-0.0006916938829663438,0.9648107957884122,-0.008887722313843239,-0.06555386944457155
1690839833981753600,22.475753662109376,0.5281706625022949,-0.03148741911183364,0.26089784874502225,-0.0007066643245665446,0.9648119019664818,-0.008880047769353583,-0.06543913895892599
1690839833991793700,22.485793701171875,0.5281675204102054,-0.03142552874601127,0.2608970556696838,-0.0007198001544324249,0.964814201656696,-0.008870060749732943,-0.06531436656944972
1690839834001834800,22.495834716796875,0.5281610726256802,-0.031366365570474994,0.2608947000044372,-0.0007378061386091352,0.9648168666566651,-0.00886327563012285,-0.06519653783036611
1690839834011874600,22.50587451171875,0.5281622015696927,-0.0313113272805588,0.260895933264562,-0.0007524744978129087,0.964818339032285,-0.008856007587726653,-0.06508642219916176
1690839834021914600,22.51591455078125,0.5281605542508875,-0.031264159893691454,0.26089564045227054,-0.0007591576060996002,0.9648199987590049,-0.008846686899108811,-0.06499043848510967
1690839834031955700,22.525955810546876,0.5281586948667972,-0.031217085564472523,0.26089519114899734,-0.0007641711589881356,0.9648218327267143,-0.008836521428769843,-0.06489420141562208
1690839834041995800,22.535995849609375,0.5281600811974817,-0.031172033187519557,0.26089631302437133,-0.0007692040798915802,0.9648230629009548,-0.008826969012369838,-0.06480218511262406
1690839834052035600,22.54603564453125,0.5281621052667916,-0.03113819841156548,0.2608975074233787,-0.0007646944101780415,0.9648239373145547,-0.008815520051567497,-0.06473084793197253
1690839834062106600,22.556106689453124,0.528156332026759,-0.031106218378370073,0.2608948200423318,-0.0007526884346188109,0.9648258160002853,-0.008800561509523063,-0.06466125642330464
1690839834072146700,22.566146728515626,0.5281623363391275,-0.031076601402505937,0.2608977013340312,-0.0007345233149259974,0.9648261506065079,-0.008783250282342924,-0.06459500626100766
1690839834082186800,22.576186767578125,0.5281595077372316,-0.03104760895136551,0.26089618927640745,-0.0007068298589141756,0.9648276510887315,-0.008761028185253997,-0.06452739133566508
1690839834092227600,22.5862275390625,0.5281507375292699,-0.03102068237025218,0.2608917571720647,-0.0006786216262473859,0.9648300080994073,-0.008738996791477969,-0.06446387320818237
1690839834102267600,22.596267578125,0.5281491518026766,-0.030999150191151348,0.26089085720178695,-0.0006569198532447924,0.9648311106847524,-0.008721913615812541,-0.0644133575204141
1690839834112307700,22.6063076171875,0.5281449017971148,-0.03098271646249824,0.2608887907577069,-0.0006453539716655795,0.964832234984282,-0.008711412916327509,-0.06437612339412707
1690839834122348800,22.616348876953126,0.5281439857169021,-0.030970709354847418,0.2608883559413522,-0.0006381901560769002,0.9648327572075494,-0.008704443343333493,-0.06434928634792525
1690839834132388600,22.626388671875,0.5281485699309086,-0.030966633737235072,0.26089057663886805,-0.0006372668938348706,0.9648323539173589,-0.008702938935392025,-0.06434063257192923
1690839834142428700,22.6364287109375,0.5281433824243523,-0.030967917319117078,0.2608882026309785,-0.0006463517747477224,0.964832871510866,-0.008707903304954221,-0.06434570096945856
1690839834152468700,22.64646875,0.528136005850326,-0.030968561086734927,0.26088474412580864,-0.0006539626287710474,0.9648337698369229,-0.008711894153013374,-0.06434902782077655
1690839834162509600,22.656509521484374,0.52814252171691,-0.03097400591690608,0.26088769630894915,-0.0006442717159441312,0.9648328546181656,-0.008708457578269912,-0.06435775421824941
1690839834172549600,22.666549560546876,0.5281460461096045,-0.030988540066758642,0.2608890943886055,-0.0006323128845302066,0.9648320662568804,-0.008706254487629232,-0.0643846820045428
1690839834182589700,22.676589599609375,0.5281490267785977,-0.031005232943408696,0.26089022909926757,-0.0006196116041156988,0.9648311495910056,-0.008704243824528637,-0.06441587209692815
1690839834192630800,22.686630859375,0.5281542456606863,-0.031029039780828035,0.2608924525646681,-0.000612746057518596,0.9648297329622497,-0.008707213988913158,-0.06446341050110148
1690839834202670600,22.696670654296874,0.5281662222828029,-0.03105477952536201,0.26089792698975955,-0.0006071442437103893,0.964827410763542,-0.008711473224191702,-0.06451536098785939
1690839834212741600,22.70674169921875,0.5281781575191211,-0.031080871731135024,0.2609033721667187,-0.0006011604056005045,0.9648250874069811,-0.008715629593829804,-0.06456793867883195
1690839834222781700,22.71678173828125,0.5281799810850538,-0.031105536728267668,0.26090412237921895,-0.0006071766100287134,0.964824039073299,-0.008725443251546363,-0.06462071226023866
1690839834232821800,22.72682177734375,0.5281812238756927,-0.03113622904074586,0.26090458459296445,-0.000614501471306683,0.9648227419361793,-0.008737556299127074,-0.06468632269203334
1690839834242862600,22.736862548828125,0.5281764357121624,-0.031163281204684666,0.26090251443955115,-0.0006465802973507397,0.9648221961690743,-0.00876139779154459,-0.06475102966221319
1690839834252902700,22.746902587890624,0.5281747299522974,-0.03119684577953819,0.2609016832293104,-0.0006663354793470891,0.9648212139810599,-0.0087806708231453,-0.06482593539638964
1690839834262942500,22.7569423828125,0.5281661670524996,-0.031232085136374987,0.2608973611390669,-0.0006737412785854787,0.9648211299195157,-0.008793889067726747,-0.06490090847267155
1690839834272982500,22.766982421875,0.5281569179658536,-0.031276494753565594,0.2608926301417029,-0.0006814029185178199,0.9648208525862416,-0.008809707026210223,-0.06499495445285824
1690839834283023600,22.777023681640625,0.528161135001266,-0.03132236983599185,0.26089440340934134,-0.00068877100867818,0.9648186454683637,-0.00882599770373968,-0.0650920755687106
1690839834293063700,22.787063720703124,0.5281695036460251,-0.031365298568483475,0.26089833724395955,-0.0007072549718829006,0.9648160332456904,-0.008847314253994204,-0.06518614042348861
1690839834303103700,22.797103759765626,0.5281753260299109,-0.03140863689280011,0.26090073313085504,-0.000704529501315325,0.96481390682792,-0.00885771944558299,-0.06527529531848261
1690839834313144600,22.80714453125,0.5281889164433529,-0.031452003545826085,0.26090686209296204,-0.0007009122942538058,0.9648107711040345,-0.008867802403948771,-0.06536433946593216
1690839834323184600,22.8171845703125,0.5281971666607399,-0.031494580533171265,0.26091040237364577,-0.0006953205921751443,0.9648083248030612,-0.008876560587453394,-0.0654511614925389
1690839834333224700,22.827224609375,0.5282024069452369,-0.03154111588795621,0.26091256326717716,-0.0006978988848049341,0.9648061304688764,-0.008890566881902059,-0.06554837412066265
1690839834343264500,22.837264404296874,0.5282066223222884,-0.03158151402616978,0.2609143882215247,-0.0007070586110326147,0.9648041636051712,-0.008906304304632455,-0.06563463280674257
1690839834353305600,22.8473056640625,0.5282028268106687,-0.031619631910008175,0.26091238803972877,-0.0007178344709977371,0.9648033218224873,-0.008922125306219546,-0.06571652887822026
1690839834363375600,22.857375732421875,0.5281882085055664,-0.03166241202985828,0.2609050980088258,-0.0007262777231220343,0.9648037349472881,-0.008937815235297901,-0.06580735725154277
1690839834373416700,22.867416748046875,0.5281841754003719,-0.03170255553269003,0.2609028604912962,-0.0007294054355504919,0.9648028849289869,-0.008950220630631766,-0.0658913798692878
1690839834383456800,22.877456787109374,0.5281806781009053,-0.03174540694487936,0.2609008638514561,-0.0007337958355521506,0.9648019241351716,-0.008964019868882237,-0.06598136546563524
1690839834393496800,22.887496826171876,0.5281867296840066,-0.03178424490425617,0.2609033811347999,-0.000727717650169654,0.9647998009988779,-0.00897147999224636,-0.06606028217634648
1690839834403537700,22.89753759765625,0.5281930813851227,-0.03181841858686253,0.26090615939605694,-0.0007287343573809365,0.9647978658626601,-0.008981354933301348,-0.06613145868743087
1690839834413577500,22.907577392578126,0.5282005641324581,-0.03185072353606181,0.2609092616531416,-0.0007139813030857276,0.9647960017307671,-0.008982580293658738,-0.06619450852357435
1690839834423617500,22.917617431640625,0.528204381092293,-0.031878669710727406,0.26091077003836405,-0.0007075917347594032,0.9647946202996759,-0.008986895001223334,-0.06625074703825815
1690839834433657600,22.92765771484375,0.5282094928943464,-0.031906845062431605,0.2609128215785675,-0.0006944496738228565,0.96479301874331,-0.00898780009472061,-0.06630564139329562
1690839834443698700,22.93769873046875,0.5282155037866787,-0.03193450006436933,0.2609152884230226,-0.0006814166375839679,0.9647914316095292,-0.008988634651722978,-0.06635950101863629
1690839834453738800,22.94773876953125,0.5282144446775573,-0.0319544912075441,0.26091480299097863,-0.0006952686974613457,0.9647908186858609,-0.009001192539624604,-0.06640468027204462
1690839834463778800,22.95777880859375,0.5282220402205624,-0.031974041923352604,0.26091831611979693,-0.0006971563202532372,0.96478920618621,-0.009007586365696103,-0.06644579230157457
1690839834473819600,22.967819580078125,0.5282284817667133,-0.031991838101650856,0.2609213161336199,-0.0007004862917909514,0.9647877557644964,-0.009014233237322311,-0.0664836448636692
1690839834483859700,22.977859619140624,0.5282303836296256,-0.03201101872925313,0.2609220627200281,-0.0006994582713751842,0.9647868264677772,-0.009018921441797237,-0.06652314312160541
1690839834493899500,22.9878994140625,0.5282261218740322,-0.032026084081022144,0.26092003719541135,-0.0007098344507984909,0.9647867589693264,-0.009028293909434243,-0.06655713812736033
1690839834503939600,22.997939697265625,0.5282217253968834,-0.03203762558129841,0.26091797341276274,-0.000721533420415454,0.9647869289257994,-0.009037393989587977,-0.0665841905961737
1690839834514010600,23.0080107421875,0.5282198571461394,-0.032042482467374456,0.26091720188848644,-0.0007320304837480819,0.9647868432532083,-0.00904411038264113,-0.06659707628510826
1690839834524050700,23.01805078125,0.5282197641472072,-0.032048245872377014,0.26091727008154225,-0.0007426808272722854,0.9647865477828255,-0.009051180991648778,-0.06661190205519639
1690839834534091800,23.028091796875,0.5282148352457247,-0.032044772014606177,0.26091510232755677,-0.0007545961661779829,0.964787190941873,-0.009056325007096506,-0.06660787634615352
1690839834544131800,23.0381318359375,0.5282132794309291,-0.03204390874394366,0.26091450060856036,-0.0007642561114867634,0.9647873498095431,-0.009061065201691174,-0.0666086852487168
1690839834554171600,23.048171630859375,0.5282155837682471,-0.03203671360441653,0.26091554368323383,-0.0007557652051824042,0.9647873843904374,-0.009054763483657765,-0.06659149626821054
1690839834564212500,23.05821240234375,0.5282123619092903,-0.0320260806135334,0.26091390221422556,-0.0007440017431633803,0.9647882842972275,-0.009045742749141411,-0.0665662438137598
1690839834574252500,23.06825244140625,0.5282153432040368,-0.03201559603890423,0.2609154564556596,-0.0007455196149692151,0.9647882163602859,-0.009043744990531939,-0.06654494714953085
1690839834584292600,23.078292724609376,0.5282120992827454,-0.0320049013813476,0.26091396932253813,-0.000744468335687621,0.9647890016493538,-0.009040253016005764,-0.06652246239953108
1690839834594332700,23.088332763671875,0.5282075993393263,-0.0319982060429035,0.26091203661022044,-0.0007566936610227193,0.9647897127100752,-0.009044693599292011,-0.06651184751162283
1690839834604373800,23.098373779296875,0.5282112219539282,-0.03199142881355911,0.2609138030193881,-0.0007538010428738475,0.9647894737119738,-0.009041426224092828,-0.06649704925109629
1690839834614413800,23.108413818359374,0.528208582830152,-0.031980561571264055,0.26091249412091894,-0.0007451972523337789,0.9647902651064278,-0.009033988132157897,-0.06647217065278886
1690839834624454000,23.118453857421876,0.5282065078783337,-0.031968316986451535,0.2609113927572109,-0.0007322106955156042,0.9647911227109043,-0.009023917605220168,-0.06644325982214873
1690839834634494700,23.12849462890625,0.5282061360666794,-0.031954437854073287,0.26091110267084494,-0.0007166686716006472,0.9647917691119653,-0.009012112565815088,-0.06641028210777106
1690839834644534500,23.138534423828126,0.528215482021408,-0.031939049012840955,0.2609155082676894,-0.0006998632718362335,0.9647911402696182,-0.008999413368593404,-0.06637392034600201
1690839834654574600,23.14857470703125,0.5282159073470248,-0.03192203558196523,0.2609156660559806,-0.0006863930354143607,0.9647917422699742,-0.008987847297796878,-0.06633501164284111
