time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839648026343700,33.56634375,0.575062092288965,-0.007195615475347981,0.28357109261388347,0.0019878036286143357,0.9589236911258566,-0.0010915057363932155,-0.014419630948530413
1690839648036383500,33.576383544921875,0.5750678350650373,-0.007209980025067306,0.2835737774860529,0.0019969441587747447,0.9589227667319674,-0.001091009710959419,-0.014446894014038376
1690839648046424300,33.58642431640625,0.5750732475654219,-0.007227894807275342,0.2835762530630527,0.002017749986758451,0.9589218945623783,-0.0010854802254256423,-0.014478111796120267
1690839648056464400,33.59646435546875,0.5750742914904898,-0.00726440831809379,0.28357650160754383,0.002061663162193913,0.9589215456285078,-0.0010733866946975226,-0.014541282243346944
1690839648066504400,33.60650439453125,0.5750703067149404,-0.007320503798891413,0.2835742890690081,0.002100629053019408,0.9589217694897786,-0.0010696446753585185,-0.01464675205204452
1690839648076575500,33.61657543945312,0.5750656642175308,-0.007388400878472486,0.2835716854902805,0.0021485173308610807,0.9589220406242854,-0.0010647379543726415,-0.014774197439152181
1690839648086615600,33.626615478515625,0.5750645847273135,-0.007449929302555334,0.28357076472004183,0.002207721637805718,0.9589218911566918,-0.0010520611969971878,-0.014885017845231285
1690839648096656600,33.63665673828125,0.5750593140258186,-0.007512329311994047,0.28356783104630845,0.0022697561732910004,0.9589222700054761,-0.0010381502912975313,-0.014996813941901901
1690839648106696700,33.64669677734375,0.5750623260223823,-0.00758402397691753,0.2835688734481305,0.0023176375108063104,0.9589214102307708,-0.0010343997736514928,-0.015132190587630032
1690839648116736500,33.65673657226562,0.5750703126473267,-0.007659526338986167,0.2835723312312125,0.0023593155447261516,0.9589196765078648,-0.0010350300949267587,-0.015277347107274563
1690839648126776600,33.666776611328125,0.5750746941297271,-0.007733800929624262,0.28357403611039556,0.0023989356324662786,0.9589186005444023,-0.0010363560447469622,-0.015420549604986731
1690839648136817400,33.6768173828125,0.5750726836634578,-0.007800093330881001,0.28357269685300407,0.0024388594365867666,0.9589184965797557,-0.0010351373618993033,-0.01554700722886438
1690839648146857500,33.686857421875,0.575069220470633,-0.007865173708484285,0.28357069838355414,0.0024707503624340505,0.9589185488070987,-0.0010377425816668858,-0.015673310385074295
1690839648156897500,33.6968974609375,0.5750724461816251,-0.007928831158504056,0.2835719821249036,0.0024847581694611327,0.9589175781390088,-0.0010492785747666052,-0.01580194077386717
1690839648166938600,33.70693872070313,0.5750750158484609,-0.007991600744088053,0.28357296374223667,0.002490261776956878,0.958916775692754,-0.0010649832588452207,-0.015931234848332983
1690839648176978700,33.716978759765624,0.5750811856464727,-0.008037953421856446,0.28357574798706475,0.0024917735537691842,0.9589155563920772,-0.001077929310262085,-0.01602747255679762
1690839648187018500,33.7270185546875,0.5750766442061985,-0.008071907382180788,0.28357349902771933,0.0024783210550823856,0.9589158992883653,-0.0010949661016734866,-0.01610226322142762
1690839648197058600,33.73705859375,0.5750804563396129,-0.008103967508994694,0.2835752863633837,0.0024577159329069206,0.9589150642434237,-0.001115207145988054,-0.0161752287538423
1690839648207099400,33.74709936523438,0.5750845347464852,-0.008125167083414424,0.283577250246388,0.002432826697564973,0.9589142947884991,-0.0011344710775537305,-0.016226810207461206
1690839648217139500,33.75713940429687,0.5750891114179255,-0.008140952890208008,0.28357954633421756,0.0023902759993022446,0.9589134169181801,-0.0011613447803109898,-0.016272323268898253
1690839648227210500,33.76721044921875,0.5750925659597925,-0.008137205274490997,0.28358135217181735,0.0023488183896214735,0.9589129400852238,-0.0011818665478281866,-0.016276772195461427
1690839648237250600,33.77725048828125,0.5750890327832278,-0.008118998910236642,0.28357987221655256,0.0023085530518498778,0.9589134873383894,-0.001197461083043232,-0.016250702091779035
1690839648247290400,33.78729028320313,0.5750868860526929,-0.008091952017062556,0.2835790812488823,0.0022681201231677267,0.9589139383073416,-0.0012105342363050362,-0.016206244926113552
1690839648257331500,33.79733154296875,0.5750925746723465,-0.008061427432674313,0.2835819949877497,0.0022465794369519627,0.9589133195457507,-0.001212761720915757,-0.016148956958071017
1690839648267371500,33.80737158203125,0.5751007381858043,-0.008026944248166915,0.28358608138007274,0.0022333828158431716,0.9589123823851993,-0.0012094781439468166,-0.01608094787082089
1690839648277411600,33.81741162109375,0.5751060120159852,-0.007985990658275578,0.28358877934343635,0.002225855430202175,0.9589119358246476,-0.001201312566106807,-0.015997763423366396
1690839648287452400,33.827452392578124,0.5751032575992405,-0.007933283132234233,0.2835876808858923,0.002212975667069968,0.9589127335332395,-0.0011924277469041289,-0.01589163694866307
1690839648297492500,33.83749243164063,0.5751078291431444,-0.007887260195032391,0.2835900154744341,0.002216834014549668,0.9589124537665842,-0.0011768231713237532,-0.015794511349247503
1690839648307532500,33.84753247070312,0.5751061475400663,-0.007842253741841628,0.283589369609775,0.002215198261599659,0.9589130287952811,-0.0011643580378591346,-0.015701122812859812
1690839648317572600,33.857572509765625,0.5751092084082005,-0.0077935040507198005,0.28359098196729926,0.002222172880580397,0.9589129632917365,-0.0011463158094450136,-0.015597386189806278
1690839648327613700,33.86761376953125,0.5751061049336038,-0.007741217320840579,0.28358958080709307,0.0022467534264847266,0.9589138705032104,-0.0011180226431354177,-0.015481058838362271
1690839648337653500,33.87765356445313,0.5751049400609968,-0.007687641893149046,0.28358911417811267,0.0022752802434211662,0.9589144513169378,-0.0010872989004492002,-0.01536087815607729
1690839648347693600,33.88769360351562,0.5751059244260779,-0.007636579120439542,0.28358970196120575,0.0022928415240535583,0.9589147094599644,-0.0010630442097067344,-0.015249183872880762
1690839648357733400,33.8977333984375,0.5751019370378174,-0.007597298736276647,0.28358788395567414,0.0023072805508488614,0.9589155438056787,-0.0010438825864857327,-0.015162981634599773
1690839648367774500,33.9077744140625,0.5750945319653924,-0.007556995431576734,0.2835844712046195,0.0023086362714104113,0.9589168610742429,-0.0010312266937341319,-0.01507851180246304
1690839648377814500,33.917814453125,0.5750922941713308,-0.007522449149322385,0.2835834366064167,0.0023310884400928214,0.9589174826095387,-0.0010092942849751843,-0.014999816759471919
1690839648387885600,33.92788549804688,0.5750895152101094,-0.007494184812995016,0.2835821331247339,0.00235246543330969,0.9589180954771915,-0.0009897784380650289,-0.014934540979396088
1690839648397925400,33.93792529296875,0.575087011221502,-0.00747765666497247,0.2835809535557695,0.0023625366940545865,0.9589185929088417,-0.0009796293857764285,-0.014897087481039501
1690839648407965400,33.94796533203125,0.5750804599280476,-0.007467868778499286,0.2835777851604913,0.002372339412758804,0.9589197393700627,-0.0009715977897654664,-0.014873769076160179
1690839648418006500,33.958006591796874,0.5750781335735775,-0.007457008143880065,0.2835767587320329,0.0023562463745129976,0.9589201225442967,-0.0009767675969352815,-0.014855873939715141
1690839648428046600,33.96804663085938,0.5750815939743222,-0.007451515065280841,0.2835785044143767,0.0023349774002859374,0.9589196439192934,-0.0009862459311870235,-0.014850710503931176
1690839648438086400,33.97808642578125,0.5750850357178996,-0.007451391820044038,0.283580194049913,0.002329853641889724,0.9589190443138748,-0.0009888945837213511,-0.01485197088616969
1690839648448127500,33.98812744140625,0.5750869230572351,-0.007460889437644718,0.2835811011265582,0.002322023132672628,0.9589186572368913,-0.0009957936888644555,-0.01487409715266104
1690839648458167600,33.99816748046875,0.5750890632645232,-0.007478727865778536,0.28358210058818345,0.002311694871803832,0.9589182132212761,-0.0010064627910245632,-0.014914359303501155
1690839648468207600,34.00820751953125,0.5750763853239187,-0.007496621062635995,0.2835760222681849,0.0022929356338682134,0.9589198593535879,-0.0010214862064784457,-0.014957213314466781
1690839648478247400,34.01824731445313,0.5750797191822026,-0.007520957869813884,0.2835775651115854,0.0022853259327767763,0.958919195161297,-0.001032664353448384,-0.015010226265474425
1690839648488288500,34.02828857421875,0.5750764967337089,-0.007552153608231665,0.28357594481391146,0.0022701860473269475,0.9589194989496036,-0.0010497712314833161,-0.015079765960581158
1690839648498328300,34.03832836914062,0.5750777469521736,-0.007589370286109989,0.28357646659077007,0.0022551251249501004,0.9589190394151385,-0.0010686353704517778,-0.015161843911818622
1690839648508368400,34.048368408203125,0.5750843606806887,-0.007632782827472518,0.2835795198372526,0.00224667259307019,0.9589177698312726,-0.001085907754199756,-0.015254896231092304
1690839648518409500,34.058409423828124,0.5750872881847257,-0.007670248653776148,0.28358079638858885,0.002245657947637953,0.9589170961101376,-0.0010975288564001279,-0.015333342178841074
1690839648528449500,34.06844946289063,0.5750844556605959,-0.007713326283377184,0.2835792403704792,0.0022596674501565907,0.9589172235853919,-0.00110295312568818,-0.015419043031942421
1690839648538520600,34.0785205078125,0.5750856318400294,-0.007751321565833295,0.2835796141826236,0.002280667348321442,0.9589167587652235,-0.001103245848554217,-0.01549208005577449
1690839648548560400,34.08856030273437,0.5750935973970557,-0.007792635302835189,0.2835832404295951,0.002296810942627513,0.9589153289647976,-0.0011070795693557491,-0.015573482820461676
1690839648558600400,34.098600341796875,0.5750915717262763,-0.007829394728290879,0.2835820762908665,0.0023176342439025625,0.9589153499764824,-0.0011070859663135364,-0.015643991142028312
1690839648568640500,34.108640625,0.5750911750427166,-0.007852671092822398,0.2835817502601186,0.002332125054991492,0.958915279605527,-0.0011064129001970822,-0.01568825313433239
1690839648578681300,34.11868139648438,0.5750870084762494,-0.007872195045059217,0.2835796176864478,0.0023522242188105964,0.9589157452133764,-0.0011016905436636733,-0.015723025338638723
1690839648588721400,34.12872143554687,0.5750893564906304,-0.00789039755920906,0.28358064910810715,0.0023643400396604584,0.9589152425567118,-0.0011007666341605658,-0.01575740928736191
1690839648598761500,34.138761474609375,0.5750886727648201,-0.007907868658443654,0.2835801687892934,0.0023841597277242787,0.958915345736233,-0.0010955967751344266,-0.015787988133109068
1690839648608802600,34.148802490234374,0.5750872946824505,-0.007918796404345792,0.28357944633800763,0.002388683176456533,0.9589155011610878,-0.0010964643901854058,-0.01580944133100259
1690839648618842600,34.15884252929688,0.5750895721088675,-0.007920990850196541,0.2835804718467287,0.002406458965355427,0.9589151772040143,-0.0010878546681739316,-0.015808763841312707
1690839648628882400,34.16888232421875,0.5750883879500702,-0.007917279507445677,0.28357986743292485,0.0024208991339476097,0.9589153958799659,-0.0010792231680326662,-0.015796751323911666
1690839648638922500,34.178922607421875,0.5750762349182712,-0.007913188608583106,0.28357402455504865,0.002429425189727473,0.9589171687248025,-0.001073517835410173,-0.01578568397015028
1690839648648963300,34.18896337890625,0.575076178029611,-0.007899643537319269,0.28357402012010796,0.0024369028306008697,0.9589172880217106,-0.001065612959318835,-0.01575522161965254
1690839648659003400,34.19900341796875,0.5750776467266746,-0.007889801093251428,0.28357477133917014,0.0024343538043009854,0.958917133928192,-0.0010640372256651657,-0.01573544848198442
1690839648669043500,34.20904345703125,0.5750831271356459,-0.007870888799046532,0.2835775390490666,0.002418128578135783,0.9589163914145955,-0.00106692637376141,-0.01570080635324983
1690839648679084500,34.21908447265625,0.575095939203443,-0.00784711110569924,0.28358385776255857,0.0023923810402384804,0.9589146936148043,-0.0010733710901188584,-0.015658841627503278
1690839648689154300,34.229154296875,0.5751010858819913,-0.007830383950479936,0.2835864731938916,0.0023650646596775023,0.9589140650722602,-0.0010826874458989468,-0.015632038273420606
1690839648699195400,34.2391953125,0.5751033936091677,-0.007812328608094196,0.2835876716676293,0.0023560203948964522,0.9589138668073286,-0.0010820724277160769,-0.015597057639767025
1690839648709235500,34.2492353515625,0.575085502555419,-0.007786038375834602,0.2835792629801565,0.0023327799397873925,0.9589165680448696,-0.0010863417581475237,-0.015549076938594286
1690839648719275500,34.25927563476562,0.5750793543379857,-0.007753470733811839,0.2835765143574259,0.0023094246166040213,0.9589176096645299,-0.0010888624899688493,-0.015488050108413552
1690839648729306000,34.26930615234375,0.5750735865075378,-0.007727471467786319,0.28357388636153347,0.002295302844519017,0.9589185958517414,-0.0010885131061540323,-0.015437993182197865
1690839648739346200,34.27934619140625,0.5750698027208568,-0.0077016829288909265,0.28357219351188145,0.002284980625480508,0.9589193143483332,-0.0010862530739593145,-0.015387254554157993
1690839648749386200,34.28938623046875,0.5750611425889357,-0.007675138900425885,0.2835681506793858,0.0022792721828382248,0.9589207301081848,-0.0010813446606548157,-0.015333570267789925
1690839648759426300,34.29942626953125,0.5750596832585716,-0.007648988618296751,0.2835675701456141,0.002269228897562043,0.958921128474447,-0.0010788417282219247,-0.015281997467904056
1690839648769467400,34.30946728515625,0.575064127637851,-0.007625992416465489,0.28356982146438287,0.002255000936572598,0.9589206669710235,-0.001079476888414142,-0.015238247329616197
1690839648779507500,34.31950756835938,0.5750628001024606,-0.007602675957036787,0.28356927179545777,0.002249349133453892,0.9589210659716446,-0.0010755227661385293,-0.015191286969743025
1690839648789547300,34.32954736328125,0.5750536139226976,-0.007579840546924724,0.28356499187088285,0.00223773253294006,0.9589224733903493,-0.0010747901623731173,-0.01514708382070355
1690839648799587300,34.33958740234375,0.5750511355430583,-0.007560923903102168,0.283563838609757,0.0022422527528762094,0.9589230318824004,-0.0010668291952263195,-0.015106291045589025
1690839648809628200,34.34962817382812,0.5750441273971632,-0.007554013921686407,0.28356049612727896,0.0022457274191997243,0.9589240530245361,-0.001062946560489826,-0.015090843376249781
1690839648819668200,34.359668212890625,0.5750484371549949,-0.007553189070947854,0.28356251368514584,0.0022619201827488574,0.9589234642498564,-0.0010542768586207342,-0.015084339287506281
1690839648829708300,34.36970825195313,0.5750479645009796,-0.007562168372754707,0.28356218412253303,0.002283059709550722,0.9589235128757027,-0.001045908444781096,-0.015096815743594717
1690839648839779300,34.379779296875,0.5750419344089401,-0.0075643917809114095,0.28355926138036713,0.0022898212766627114,0.9589243702754269,-0.001043016793341121,-0.015099447148708933
1690839648849819400,34.3898193359375,0.5750435487927263,-0.007573911182754495,0.283559957272427,0.0023036650246566802,0.958924094962219,-0.001038620282607155,-0.015115209652726298
1690839648859860500,34.399860595703124,0.5750442461997424,-0.007589535051769075,0.2835602038817377,0.0023166764409554837,0.9589238644944635,-0.0010364594965341244,-0.015143948738923881
1690839648869900300,34.409900390625,0.5750455568777345,-0.007608526153866857,0.28356068992976896,0.0023397214751292826,0.9589235826765643,-0.0010300653770274697,-0.015176745026991035
1690839648879940400,34.4199404296875,0.5750411901732094,-0.007625880971897962,0.283558466943671,0.002361044255925259,0.9589241045674508,-0.0010240628761250335,-0.015206631624423057
1690839648889981200,34.42998120117188,0.5750453148912343,-0.007644281747627903,0.2835602765686417,0.0023914158238604695,0.9589234497413925,-0.001013685352635664,-0.015236033313290352
1690839648900021200,34.44002124023437,0.5750609509824487,-0.00766051701513242,0.2835676572119453,0.0024059811265355513,0.9589211911264482,-0.0010109544331124475,-0.01526560506776173
1690839648910061300,34.450061279296875,0.5750579152685236,-0.007677538472894386,0.2835661931636524,0.0024018080176503634,0.9589213207125893,-0.00101815246170425,-0.015302335095611477
1690839648920101400,34.46010131835938,0.5750553890713818,-0.007698878661371181,0.2835648992803737,0.002396705561857468,0.9589216358327782,-0.0010271134031376106,-0.015348351857149813
1690839648930142500,34.470142578125,0.5750515970144767,-0.00772150528246109,0.28356297715632417,0.00240218454670295,0.958922048832629,-0.0010309328262292192,-0.015393920076756747
1690839648940182300,34.48018237304687,0.5750536676277942,-0.007746494379334637,0.2835638895694517,0.0024020641690216116,0.9589215421591631,-0.0010383940419656267,-0.015446076963519144
1690839648950222300,34.490222412109375,0.5750488760443142,-0.007769022053581381,0.28356154531143435,0.002391299501433744,0.9589220607853709,-0.001050649352866116,-0.015496240970915889
1690839648960263200,34.50026318359375,0.575044824700702,-0.007783178703968082,0.2835595933187643,0.0023822961337099323,0.9589224728197089,-0.0010595138664207292,-0.01552842463965386
1690839648970303200,34.51030322265625,0.5750501332269915,-0.007798399531161541,0.2835620984012972,0.0023784451461193235,0.9589216017362987,-0.001066044467371906,-0.015561315184006852
1690839648980343300,34.52034326171875,0.575051401628512,-0.007804046211371849,0.28356276162040894,0.002353690274676194,0.9589213853010995,-0.0010806263128418422,-0.01558041471922606
1690839648990383400,34.53038330078125,0.5750547734198,-0.007803999524723898,0.2835644504434791,0.002338685028760279,0.9589207859656503,-0.0010884500659549853,-0.015584757080814752
1690839649000454400,34.540454345703125,0.5750585770711597,-0.007814755682104524,0.2835662299404219,0.0023393250865101634,0.9589201891718138,-0.001091312698856723,-0.015607006430641217
1690839649010494200,34.550494140625,0.5750642282236409,-0.007818219620131978,0.28356894023449275,0.0023335445517922823,0.9589193850442267,-0.0010953739301307942,-0.01561594742033865
1690839649020535300,34.56053540039063,0.5750565942243457,-0.007816766977427132,0.2835652955157609,0.0023275633184933575,0.958920515534108,-0.0010980316772528501,-0.01561467830970298
1690839649030575400,34.57057543945312,0.5750471968461415,-0.007814115463263499,0.2835608375602826,0.002315718417556931,0.9589218578558455,-0.0011033850742420848,-0.015612640094235545
1690839649040615400,34.580615478515625,0.5750475504511918,-0.007809746096743999,0.28356111098119385,0.0022973992156579974,0.9589216882810545,-0.001111646160959688,-0.015608942882184328
1690839649050656300,34.59065625,0.5750482693547013,-0.007805723188536205,0.2835615019393332,0.0022892352914333546,0.958921582123613,-0.0011147160436758214,-0.015602967059695482
1690839649060696300,34.6006962890625,0.5750482614375825,-0.0077983427207580485,0.28356149606525266,0.0022896769783015947,0.9589217608102745,-0.0011123027553927244,-0.015587444735012338
1690839649070736400,34.610736328125,0.5750446822713994,-0.007789519076964139,0.2835597767467023,0.0022989065106492883,0.9589223593885524,-0.0011048666205631615,-0.015566308125696897
1690839649080776200,34.62077612304687,0.5750450990840145,-0.007774068795899249,0.2835600458454649,0.002301102999822729,0.9589223090731718,-0.0010991543461153855,-0.015533433177992865
1690839649090817300,34.6308173828125,0.5750601934669286,-0.007751378428125117,0.2835673578881091,0.0023015415293285834,0.9589203460303345,-0.0010922764755894488,-0.015485995835232727
1690839649100857300,34.640857421875,0.5750557624959318,-0.007724691599770559,0.2835653330774027,0.002298826410723992,0.9589211728613599,-0.0010857820529083712,-0.01543113335929105
1690839649110897400,34.6508974609375,0.5750608983720372,-0.0077028158375779116,0.28356782593899765,0.0023139242049469706,0.9589206003969813,-0.0010714615188263104,-0.015381048061313475
1690839649120938200,34.66093823242188,0.5750611273160652,-0.007682514334393401,0.2835679714760973,0.0023246029149960935,0.9589207243123645,-0.0010598908135471315,-0.015335547688906008
1690839649130978300,34.67097827148437,0.575054234619509,-0.007668574281251759,0.2835647157350442,0.002323864537312466,0.9589218082144592,-0.001056125712310953,-0.015306683912351855
1690839649141018400,34.681018310546875,0.5750494274768608,-0.007657669554862548,0.28356242223768585,0.0023284640909531835,0.9589226263124303,-0.0010504833874495963,-0.015282575315096917
1690839649151089400,34.69108935546875,0.5750535613493116,-0.007644262653190206,0.28356446762938936,0.0023254773540669427,0.9589220980910192,-0.0010480923759458504,-0.015255500005981675
1690839649161129200,34.70112915039063,0.5750537221365443,-0.0076403446944019356,0.2835645553474887,0.0023265550003134542,0.958922101614927,-0.0010463724896485063,-0.01524700982420116
1690839649171170300,34.71117041015625,0.575050710524151,-0.0076381860004834925,0.2835631102923565,0.002330378064385179,0.9589225303384098,-0.0010437288766523463,-0.015241373393644115
1690839649181210400,34.72121044921875,0.5750431963325765,-0.007631045523738488,0.283559521216345,0.0023243837683084856,0.9589237819430153,-0.0010447123634052982,-0.015228246906416507
1690839649191250400,34.73125048828125,0.5750388342149763,-0.007624048090932767,0.2835575002515444,0.0023102908325016926,0.9589244307613903,-0.001049973647727277,-0.01521781511209644
1690839649201290500,34.74129052734375,0.575035772193442,-0.007615701787372575,0.2835560827919969,0.002303244458847685,0.95892492011729,-0.0010511672086423206,-0.015202487750269111
1690839649211331300,34.75133129882813,0.5750365466918539,-0.007606902334428566,0.28355653619037136,0.00229424360260145,0.9589247560810523,-0.0010532613309157052,-0.015186795971140556
1690839649221371400,34.76137133789062,0.575035782731149,-0.007603568409343342,0.283556203739296,0.0022884221285350828,0.9589248645783244,-0.0010553076898701568,-0.01518156286645373
1690839649231411200,34.7714111328125,0.5750420771793975,-0.0076035274263940985,0.28355921412028007,0.002288258014522284,0.9589240107288269,-0.0010554059421105095,-0.015181533353791039
1690839649241452300,34.781452392578124,0.5750395156444824,-0.00760170049664012,0.2835580101943641,0.0022821939333084055,0.9589243875402709,-0.001058017259530449,-0.015179513454937898
1690839649251492400,34.79149243164063,0.5750349714546394,-0.007602517288493563,0.28355584066321915,0.0022777959755808015,0.958925031272997,-0.0010605338322319448,-0.015182512658741364
1690839649261532400,34.80153247070312,0.5750361161249209,-0.007608757129083764,0.28355638569887986,0.0022729404874397103,0.9589248105466848,-0.0010649152308288572,-0.015196963948787943
1690839649271572200,34.811572265625,0.5750292202552785,-0.007618793748438742,0.283553074188545,0.002263395930167928,0.9589257144645638,-0.0010728322979278262,-0.015220711959925094
1690839649281613300,34.82161328125,0.5750302627372059,-0.007630620801915297,0.2835535615935501,0.0022576398688418813,0.9589254321956472,-0.0010793351631079356,-0.01524708211035676
1690839649291653400,34.8316533203125,0.5750256069533775,-0.007639258504966745,0.2835512755474999,0.002267032446485749,0.9589260121712547,-0.001076973869600302,-0.015262314539698951
1690839649301724400,34.84172436523438,0.5750195218849297,-0.007651967129320754,0.2835482998743322,0.0022744776939168207,0.9589267475550587,-0.0010768260234784945,-0.015286611636744734
1690839649311764200,34.85176416015625,0.5750166969740964,-0.007668457066567577,0.28354688637532244,0.0022732427217815976,0.9589270588601375,-0.001082334821981315,-0.015321366726081495
1690839649321804300,34.86180419921875,0.5750196353785871,-0.007682695397057984,0.28354818514600477,0.002291697084940026,0.9589265653811768,-0.001076935136160847,-0.015345609703423867
1690839649331845400,34.871845458984374,0.5750170995716969,-0.007699354915906455,0.283546834408159,0.0023121648267409125,0.9589268776124396,-0.0010711796513238974,-0.015374301597985423
1690839649341885400,34.88188549804688,0.5750244091600692,-0.00771322990848854,0.28355020898684535,0.0023352410761411447,0.9589257977839467,-0.0010632802531223707,-0.015396425242606258
1690839649351925200,34.89192529296875,0.5750313968145252,-0.007723701259767306,0.2835534944845262,0.0023416210557818573,0.9589247737961002,-0.0010630783351572106,-0.01541638676909287
1690839649361965300,34.90196533203125,0.5750319634854824,-0.007738071460762405,0.28355367853643365,0.0023531624391783293,0.9589246012460824,-0.0010613126284799094,-0.015442946189737336
1690839649372006400,34.91200634765625,0.5750283432373311,-0.007754466589521347,0.2835518449067683,0.0023649606608636426,0.9589250175117938,-0.0010599949119244941,-0.015473648524387283
1690839649382046200,34.922046142578125,0.5750308776193187,-0.007765326574591087,0.2835529935294867,0.0023743645406787872,0.9589245783842564,-0.0010583136067738072,-0.015493520866111814
1690839649392086300,34.93208618164063,0.5750271849772964,-0.007770689049056471,0.28355115588223473,0.0023866400001793017,0.9589251138081738,-0.0010534840984537182,-0.01550107179624274
1690839649402127400,34.94212744140625,0.575022925764315,-0.0077743750761572784,0.28354911283175477,0.002390297589312602,0.9589255823400181,-0.001052650199435142,-0.015507671915216131
1690839649412167400,34.95216748046875,0.5750207512787345,-0.007771108581952527,0.2835480563314484,0.002395097613860385,0.9589259646162972,-0.0010491726694255201,-0.015499437899376321
1690839649422207200,34.962207275390625,0.5750180387397301,-0.00776944764887386,0.2835467615640333,0.002396676686871147,0.9589263389418538,-0.0010478473130174915,-0.015495503501912894
1690839649432247300,34.97224731445313,0.5750137323335884,-0.007766847573624756,0.28354474417516584,0.0023870073092569265,0.958926927660351,-0.001052102609633565,-0.015492934683414126
1690839649442288400,34.98228833007813,0.5750231336710463,-0.0077660605462333086,0.28354923103468826,0.0023915444439617105,0.9589256455361752,-0.001049542132677007,-0.01548996240787463
1690839649452328200,34.992328125,0.5750311224031134,-0.0077601862732906155,0.2835530835155156,0.0023892370587269415,0.9589245811544737,-0.0010490402210287298,-0.015478401969980599
1690839649462399200,35.00239916992187,0.5750331414061536,-0.007754236889885281,0.283554105918274,0.0023797164715779425,0.9589243171411578,-0.0010522529585602607,-0.015468810822283338
1690839649472439300,35.012439208984375,0.5750313662103242,-0.00775051015071848,0.2835532913060097,0.0023725412756994612,0.9589245883416326,-0.0010548847855973288,-0.015463157840552978
1690839649482479400,35.02247924804688,0.575032875936881,-0.007741604167910684,0.2835541017592036,0.0023544974646506093,0.9589244363463504,-0.0010616649597513545,-0.015449920376422227
1690839649492520400,35.0325205078125,0.5750391550523554,-0.007725246723241884,0.28355722954184726,0.0023359896617459186,0.9589236459592767,-0.0010665027138547455,-0.015421283847978168
1690839649502560300,35.04256030273437,0.5750474929636529,-0.007707552933660848,0.2835613204104581,0.0023256709022350355,0.9589225894880667,-0.00106668375185472,-0.01538744095723832
1690839649512600300,35.052600341796875,0.5750527430633665,-0.007697226974348558,0.2835638771904772,0.0023258183560180257,0.9589218997421168,-0.0010635742905560886,-0.015365866189903389
1690839649522640100,35.06264013671875,0.5750505657662074,-0.0076901989437006745,0.2835628502046454,0.002326564896568961,0.9589222831015393,-0.0010610978728293275,-0.015350985041376457
1690839649532681200,35.07268115234375,0.5750445072578458,-0.007671813325340907,0.28356004522653505,0.0023153637216921886,0.9589232627547989,-0.001061476686616176,-0.015315944075487406
1690839649542721300,35.08272119140625,0.5750442167313933,-0.007659545475215519,0.2835599510824963,0.0023153285425781744,0.9589233791894686,-0.0010578659888737393,-0.015290367112175489
1690839649552761300,35.09276123046875,0.5750425847715007,-0.007653238060279818,0.2835591970747624,0.002313362012667028,0.9589236520327266,-0.0010570195560742944,-0.015277791541450345
1690839649562802400,35.102802490234374,0.5750405580051443,-0.007650783357099375,0.2835582325298717,0.0023123159504249017,0.9589239775131956,-0.0010568309138678416,-0.015272979193308169
1690839649572842200,35.11284228515625,0.5750407717884934,-0.007643961766024142,0.28355838034627817,0.002305986034274856,0.95892398284805,-0.0010581148206288997,-0.015260623497975277
1690839649582882300,35.12288232421875,0.5750391827691926,-0.007637346297662138,0.2835576584352583,0.002304411598632127,0.9589241970049079,-0.0010569732060339947,-0.015247288800413098
1690839649592922000,35.13292211914062,0.5750365566637784,-0.007632169591564815,0.2835564228952696,0.0023048250446180323,0.9589245734309269,-0.0010552164332059762,-0.01523636623982571
1690839649602963200,35.14296313476562,0.5750382825036873,-0.0076224744799118765,0.2835572635111276,0.0023098070321669654,0.9589244223034188,-0.001049758627099402,-0.015214674232982827
1690839649613034200,35.1530341796875,0.5750394532577778,-0.007617768991654081,0.2835578034040269,0.002320129456631702,0.9589243211092027,-0.0010429897046410194,-0.015201809160206303
1690839649623074300,35.16307421875,0.5750407425816902,-0.0076128881141407385,0.28355840290150297,0.0023284885899442125,0.9589242218900774,-0.0010371929590594668,-0.015189159223482926
1690839649633114400,35.1731142578125,0.575052843371457,-0.007619308686588159,0.28356412604383047,0.0023442729140289937,0.9589225041815349,-0.001030909782623931,-0.015197896246414726
1690839649643154400,35.183154541015625,0.575059529743127,-0.007626033053934677,0.2835672594072207,0.0023587933239607372,0.958921535205254,-0.0010253540742169718,-0.015207634513642609
1690839649653195300,35.1931953125,0.5750673517806804,-0.007631350378962023,0.2835709950767749,0.002360407028313345,0.9589203482534281,-0.0010261163675600613,-0.01521825541083365
1690839649663235300,35.2032353515625,0.5750726762277572,-0.007637603012030656,0.2835734971727759,0.002370936547310785,0.9589195370740993,-0.0010224967227531355,-0.015228187989169945
1690839649673275100,35.21327514648438,0.5750673338104998,-0.007643753099458204,0.28357094045364784,0.0023639611226792803,0.9589202267998074,-0.0010279312934974275,-0.015243072082981507
1690839649683316200,35.22331616210938,0.5750672167861063,-0.007650362675101389,0.28357085244524227,0.002369207929793302,0.9589201644609102,-0.0010271500020843892,-0.015255305379147734
1690839649693356300,35.23335620117187,0.5750715782799262,-0.007664461465269012,0.2835729042981364,0.00236514752210388,0.9589194573576512,-0.0010334539447611848,-0.015285916807272254
1690839649703396400,35.243396240234375,0.5750872158004848,-0.007672049491787369,0.2835803744095824,0.0023643682894464507,0.9589172016850045,-0.0010361666515901042,-0.015301990669261432
