time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840826086207700,18.731207763671875,0.5517599391914305,-0.014955284105863945,0.2724187444075155,-0.008119248311539158,0.9620254200308053,-0.00845239308922407,-0.033386109432816044
1690840826096247800,18.741247802734375,0.5517664656984287,-0.014983111171965392,0.2724225070769211,-0.008206112808230463,0.9620234582529359,-0.008505457136386238,-0.03346861271414109
1690840826106287900,18.751287841796874,0.5516359012515856,-0.01500896639825906,0.2723602213740839,-0.008277463366355766,0.9620402867010841,-0.00854870851104067,-0.03354140576340242
1690840826116329000,18.761328857421876,0.5516313779157281,-0.015036998213585765,0.2723584727680764,-0.008336952062966469,0.9620399895671752,-0.008587508440806814,-0.03361647970196645
1690840826126369000,18.771369140625,0.5515353041813221,-0.015057288145003352,0.2723126455154373,-0.008390573891513676,0.9620523575811724,-0.008620268348519497,-0.03367297837505085
1690840826136408800,18.781408935546875,0.5515310496964521,-0.015080127010276402,0.27231085833854646,-0.008427776719757599,0.9620522980087769,-0.008646020436708922,-0.03373094819988495
1690840826146449000,18.791448974609374,0.5513777336194796,-0.015101609045146847,0.27223727536705633,-0.008449412165755522,0.9620725668038241,-0.008661993729352394,-0.03378034685716162
1690840826156489700,18.80148974609375,0.5513800132827097,-0.015125914702146179,0.2722383713820579,-0.008454025617974785,0.9620718877290192,-0.008671283353352719,-0.03383220052514098
1690840826166529800,18.81152978515625,0.5511888114684983,-0.015149199877727861,0.2721461761655033,-0.008426102998832327,0.9620976787171469,-0.008661679796718514,-0.033870982150740254
1690840826176569900,18.82156982421875,0.5511827735605662,-0.015164459247543194,0.27214317322631965,-0.00841378833489456,0.9620982944410623,-0.008659543122319932,-0.03389916402748214
1690840826186641000,18.831640869140625,0.5512356783208576,-0.015179749959195356,0.272168437151529,-0.00838999806418238,0.9620909657982386,-0.008651972853145503,-0.0339246953195221
1690840826196681000,18.841680908203124,0.551237897339934,-0.015190317641213485,0.27216912694900686,-0.008340668279315594,0.9620908103174821,-0.008629352367418337,-0.03393272810228662
1690840826206722000,18.85172216796875,0.5510952356408891,-0.015195737787031816,0.27210015639460616,-0.008295945641957996,0.962110457742321,-0.008606392732121203,-0.03393006804717276
1690840826216761900,18.861761962890625,0.5511049386673891,-0.015199384537228413,0.27210439496653765,-0.008239483528015285,0.9621094655687281,-0.008578176151035725,-0.03392176750913114
1690840826226802000,18.871802001953125,0.5509567599335401,-0.01519213889082975,0.2720327083739619,-0.0081836599938441,0.9621300957702179,-0.008545823018805408,-0.03388960154497457
1690840826236842800,18.8818427734375,0.5509635653060361,-0.015174751138875595,0.2720356408728183,-0.008135618018122006,0.9621297762178601,-0.008516011695210934,-0.0338399354476241
1690840826246882800,18.8918828125,0.5507566485172829,-0.015156608022843902,0.27193574143987104,-0.008085970135922967,0.9621585902919059,-0.0084832762579296,-0.033786360846459564
1690840826256923000,18.9019228515625,0.5507569809820664,-0.015126829929641598,0.27193571605897354,-0.008061626411414667,0.9621593645825707,-0.008462219616477895,-0.033717590070877504
1690840826266963000,18.911962890625,0.5507142665313468,-0.015095895103855173,0.27191504682292544,-0.008039434125669646,0.9621657723234934,-0.008441580344210926,-0.03364664075312868
1690840826277004000,18.922004150390624,0.5507110921662263,-0.015059784038588877,0.2719132721834232,-0.008002176659904403,0.9621670853150006,-0.008411998130065611,-0.03356102474801945
1690840826287043800,18.9320439453125,0.5506088876809372,-0.015017647208434213,0.27186405689123383,-0.007992957113237368,0.9621818445967537,-0.008394417618498188,-0.03346994453911512
1690840826297084000,18.942083984375,0.5506003260183927,-0.01497636749224585,0.27185978265268607,-0.007967807721291522,0.962183909031435,-0.008369621227975788,-0.03337696321429874
1690840826307124700,18.952124755859376,0.5504705806041581,-0.014931994363459109,0.27179735275973976,-0.007962837479425309,0.9622024022567708,-0.008353386245693067,-0.03328220236698782
1690840826317164800,18.962164794921875,0.5504814362855408,-0.014894456222115457,0.2718025061579813,-0.007949812397558853,0.9622016793417602,-0.008336115522328796,-0.0332005948137867
1690840826327204900,18.972204833984375,0.5505244865831146,-0.014854414683141972,0.27182322193179564,-0.007945501906374424,0.962196525935976,-0.008322941885227742,-0.03311652300340191
1690840826337276000,18.98227587890625,0.5505282183741346,-0.014816094454630153,0.27182503578442474,-0.007944467197271711,0.9621967053704101,-0.008311616233530187,-0.03303661443236913
1690840826347315700,18.992315673828124,0.5505757005732895,-0.014786477577969762,0.2718478355016259,-0.00793421572143823,0.9621907861896367,-0.00829833541759709,-0.03297256826559162
1690840826357355800,19.002355712890626,0.5505720100254329,-0.014754639336376985,0.2718460662132781,-0.007936240865050423,0.9621919795975965,-0.008290363413672222,-0.0329069352730867
1690840826367396900,19.01239697265625,0.5505835796601516,-0.01473676565257153,0.2718516247459289,-0.007933388620574484,0.9621907334335268,-0.008283933282898458,-0.03286907832374664
1690840826377437000,19.02243701171875,0.5505765267002493,-0.014719931784513928,0.27184827362995834,-0.007936672860785659,0.9621919341636102,-0.008280825836000923,-0.032834955448391726
1690840826387477000,19.03247705078125,0.550485487458674,-0.014718247300485673,0.27180444407022997,-0.007932105587161448,0.962204368058688,-0.008277201253018597,-0.032829380614931
1690840826397517800,19.042517822265626,0.5504934568173233,-0.014719226584751843,0.2718082677409629,-0.007929610239895869,0.9622032434366105,-0.008276249915285618,-0.032830778940155146
1690840826407558000,19.052557861328125,0.5504420842010207,-0.014722656702277447,0.2717834946231339,-0.007922401477584372,0.9622102297981034,-0.008273035292248397,-0.032835430683275324
1690840826417598000,19.062597900390625,0.5504384451573929,-0.014728606451554955,0.2717816903506122,-0.007914976102000527,0.962210647183138,-0.008270826956315782,-0.03284566809338442
1690840826427637800,19.0726376953125,0.5504074240100602,-0.014743375938654227,0.27176680034343503,-0.00792100741250403,0.9622145636287898,-0.008277864791668466,-0.03287780263615548
1690840826437678800,19.082678955078126,0.550408395240644,-0.014759247262186225,0.2717672601531846,-0.007921902863826501,0.9622141618045515,-0.008282818522404239,-0.032911052135426465
1690840826447719000,19.092718994140625,0.550411522972109,-0.014778796591617105,0.27176871543263265,-0.00791732251399129,0.9622134351217058,-0.008285984556141783,-0.03295041824820562
1690840826457759000,19.102759033203125,0.5504121201506639,-0.014804506369147593,0.27176897163542607,-0.007915304105955307,0.9622129069088643,-0.008292199146730841,-0.033003290052352696
1690840826467799800,19.1127998046875,0.5502719830994273,-0.014830525518083582,0.2717015595725649,-0.007918995743860588,0.9622314725829462,-0.00830025874290377,-0.033057203679965674
1690840826477840000,19.12283984375,0.5502696464135731,-0.014857187850457967,0.27170043090394164,-0.007921310812840013,0.9622313159535291,-0.008308965849985774,-0.03311325308346943
1690840826487911000,19.132910888671876,0.550212800457961,-0.014882503660639862,0.27167317555405196,-0.007937421387698106,0.962238517776641,-0.00832398916734876,-0.03316992783554776
1690840826497950700,19.14295068359375,0.5502141753624942,-0.01490727108633388,0.2716738551917215,-0.007941059880279518,0.9622378246001491,-0.008332880747066111,-0.033222442977703916
1690840826507990800,19.15299072265625,0.5500944908710546,-0.014932195566586265,0.2716163132692816,-0.007949881844259267,0.9622536191852358,-0.00834346201120226,-0.03327569977164609
1690840826518032000,19.163031982421874,0.5500869700879465,-0.014958970562864639,0.2716128406271236,-0.007973044352680654,0.9622540400148315,-0.008362982113147503,-0.033337821362924805
1690840826528072000,19.173072021484376,0.5499388350384137,-0.014982833968698402,0.2715416357123366,-0.007984667506265862,0.9622736720360029,-0.008374467272329204,-0.03338941010371202
1690840826538112000,19.183112060546875,0.5499353211215264,-0.014995289202153218,0.27154017322669444,-0.008015591484662833,0.9622736832661595,-0.00839401299797206,-0.033423990825735835
1690840826548152000,19.193152099609375,0.5499963510360739,-0.015008122035796805,0.2715698704813926,-0.008061063446560934,0.962264832850639,-0.00842178266372127,-0.03346402632084356
1690840826558193000,19.20319287109375,0.5499962575543431,-0.015019069934167097,0.2715700942422875,-0.008096968946254337,0.9622643634291007,-0.008443521065984602,-0.033496910973488794
1690840826568233000,19.21323291015625,0.5500720737031758,-0.015028552748976316,0.27160679818050026,-0.008129635422955906,0.96225371925477,-0.008463823651590898,-0.03352650606802704
1690840826578272800,19.223272705078124,0.5500710329023669,-0.015032509393694625,0.2716064727347549,-0.008154247321188175,0.9622536486925122,-0.008477714905927629,-0.033541667462877796
1690840826588313900,19.23331396484375,0.5500192383032987,-0.015042815973997847,0.2715817405010437,-0.008178713053026528,0.9622602788786513,-0.008492880071759887,-0.0335695355317835
1690840826598354000,19.24335400390625,0.5500211102562615,-0.015043165303871953,0.27158276650727453,-0.008195275044727427,0.9622598958362301,-0.008501597952520352,-0.03357495203198244
1690840826608394000,19.25339404296875,0.5499233050929067,-0.015045958351185565,0.2715358117509027,-0.008209996707706167,0.9622730603526903,-0.008509179300521802,-0.0335840474138118
1690840826618434000,19.26343408203125,0.5499221503129472,-0.015038319960110505,0.2715353887760581,-0.00822669826596468,0.9622732251698412,-0.008515690415037025,-0.03357287443448271
1690840826628475000,19.273474853515626,0.5497749826273791,-0.01503663195969259,0.2714646149199237,-0.00823376904359586,0.9622932896689764,-0.008517602774628439,-0.0335700605181176
1690840826638515000,19.283514892578125,0.5497726952814296,-0.015030810555578198,0.271463496264512,-0.008231037076664113,0.9622937297196623,-0.008514522368833027,-0.03355717119921142
1690840826648585700,19.293585693359375,0.549603379729773,-0.015023592447234715,0.2713820047526202,-0.008227672196771382,0.9623168954408069,-0.00850926420335142,-0.033539723900005494
1690840826658625800,19.303625732421875,0.5496197432908627,-0.015013855805454515,0.2713898560263737,-0.008222415670099754,0.9623148314200707,-0.008503932651411621,-0.03351815008591161
1690840826668665900,19.313665771484374,0.5494122595669927,-0.015010700400502494,0.27128991274304476,-0.008207789076899778,0.9623431669891611,-0.008493640326177807,-0.03350563651748407
1690840826678707000,19.32370703125,0.549410844987127,-0.01500108646837614,0.2712891224623312,-0.00819160430082336,0.962343617730279,-0.008482513268649667,-0.033481081741302814
1690840826688747000,19.3337470703125,0.5492837178781149,-0.014989390559533987,0.27122785534298516,-0.008178362803677064,0.962361195821386,-0.00847123552499441,-0.033451924343118375
1690840826698787000,19.343787109375,0.5492852900831925,-0.01497958508138125,0.27122832369066296,-0.00813959634442279,0.9623614500859191,-0.008448352084723833,-0.033420636309843335
1690840826708827100,19.3538271484375,0.5493138355016176,-0.01496681746716785,0.27124173664948037,-0.008092097935810996,0.9623580210190745,-0.008420334424335561,-0.033380964936122096
1690840826718868000,19.363867919921876,0.5493131913779765,-0.014954552415261595,0.27124121406701196,-0.00806274758438777,0.962358539756073,-0.008401629381304622,-0.033347198959362064
1690840826728907800,19.37390771484375,0.5493216523934206,-0.014941869219358186,0.2712451155818567,-0.008038551258369168,0.9623577754139668,-0.00838556248873285,-0.03331409559398854
1690840826738947800,19.38394775390625,0.5493215420480948,-0.014930293378037276,0.27124480184644273,-0.00800234013935773,0.962358242052274,-0.008363492895351548,-0.033279832547857185
1690840826748989000,19.393989013671874,0.5491985951157681,-0.01492108506843335,0.2711854623049166,-0.00797618617783205,0.9623752285889593,-0.008346253415393941,-0.0332522580573673
1690840826759029000,19.404029052734376,0.5491952269814301,-0.014914346220621546,0.27118370615999465,-0.007959778906554187,0.9623760052373872,-0.008335803732796725,-0.03323360343500465
1690840826769069000,19.414069091796875,0.5491679739461657,-0.014903472756171066,0.27117057692162655,-0.00795472998574194,0.9623798613100378,-0.008329884756588277,-0.0332093472761717
1690840826779109000,19.424109130859375,0.5491770840349477,-0.014893710607331303,0.2711749366980093,-0.00795012117785857,0.9623788135145616,-0.00832482046262267,-0.033187840437075
1690840826789150000,19.43414990234375,0.5491783749258559,-0.014877329190527958,0.2711756194578563,-0.007957388191466543,0.962378896030061,-0.00832399215326686,-0.03315585717333804
1690840826799220000,19.444219970703124,0.5491761459536523,-0.014869732859208255,0.2711744682697396,-0.00794550916732359,0.9623793949010749,-0.008315664097959082,-0.0331367045143757
1690840826809260800,19.4542607421875,0.5491500231802328,-0.014862473624247146,0.2711619121509206,-0.007947818682893673,0.9623830907348401,-0.008314593993656487,-0.033122044884407176
1690840826819300900,19.46430078125,0.5491528659917561,-0.014858668386652877,0.2711633256457861,-0.007953197231623159,0.9623827205146572,-0.008316340490317735,-0.03311567687468803
1690840826829341000,19.4743408203125,0.5490681221456108,-0.014853751300485489,0.27112250285086004,-0.007947161729591269,0.9623943606514986,-0.008311092282590467,-0.03310302669649033
1690840826839382000,19.484382080078124,0.5490753502609959,-0.014849041681342115,0.2711261152650354,-0.007965087269361763,0.9623933478340918,-0.00831913823074123,-0.03309835201480552
1690840826849422000,19.494422119140626,0.5490532301967458,-0.014853220583166482,0.27111555277020566,-0.007977210672309349,0.9623962162809026,-0.008326420965482955,-0.033110260428977745
1690840826859462100,19.504462158203125,0.5490514951529225,-0.01484863191532875,0.27111483002665476,-0.007991925891915762,0.9623964307152452,-0.008332756692690565,-0.03310485498522634
1690840826869469200,19.51446923828125,0.5489497391389492,-0.014850209301550338,0.2710660408432464,-0.008014862019340345,0.9624100117398237,-0.008344238487169652,-0.033113710895023483
1690840826879510300,19.52451025390625,0.5489489618517558,-0.014855437722695425,0.27106571569585175,-0.008020698749348125,0.9624099410826046,-0.008348735549896855,-0.03312621199408563
1690840826889550300,19.53455029296875,0.5488711893864897,-0.01486354830807172,0.2710283631663326,-0.00803302824001474,0.962420325521026,-0.008356751967755108,-0.03314586455795873
1690840826899590100,19.544590087890626,0.5488669702345104,-0.014876901996396734,0.2710263854659393,-0.008041760408826483,0.96242061738537,-0.00836500915820403,-0.03317603633047743
1690840826909631200,19.55463134765625,0.5488522884497196,-0.014889778454525281,0.2710194119599583,-0.008055437515818163,0.9624222931788133,-0.008375610017044934,-0.033206517571057914
1690840826919671300,19.56467138671875,0.5488523965037443,-0.014905802512560639,0.27101951340223385,-0.008063498629628515,0.9624219386747593,-0.00838430760817274,-0.03324208658689696
1690840826929711000,19.574711181640627,0.5488121379826859,-0.014916552063885489,0.27100016620745304,-0.008066568940279078,0.9624271382594484,-0.008388580495570994,-0.0332649370282259
1690840826939751200,19.584751220703126,0.5488045822130584,-0.01492469271209758,0.2709966215718773,-0.008079080118899119,0.962427914693208,-0.008397304149534138,-0.0332853097360384
1690840826949822200,19.594822265625,0.5487167100162572,-0.014938905055699607,0.2709544908584519,-0.008102115682301094,0.9624394513520099,-0.008412506668384483,-0.03332056149805594
1690840826959863300,19.60486328125,0.548717218650437,-0.01495681138509928,0.2709547120337035,-0.008101395869445712,0.9624391006332319,-0.008417175396915912,-0.033357572838766614
1690840826969903000,19.614903076171874,0.5487722056065032,-0.014970644464953768,0.2709812085315821,-0.008108744990529599,0.962431396516157,-0.008425360725155236,-0.033388868779709785
1690840826979943200,19.624943115234377,0.5487642493535919,-0.014984624408651857,0.27097730355060673,-0.008099446898178148,0.9624322798411811,-0.008424396997344418,-0.0334152313322398
1690840826989983000,19.63498291015625,0.548788747569655,-0.01499050522333229,0.2709891677158073,-0.008110703542068547,0.9624287991149251,-0.008432110420756091,-0.033430835868662696
1690840827000024000,19.645024169921875,0.5487846540412339,-0.01499452619068444,0.270987244831204,-0.00811650890691257,0.9624292123575434,-0.008436221825362805,-0.0334407894627499
1690840827010064100,19.655064208984374,0.5488482481083533,-0.014997617112248212,0.27101782979812655,-0.008115223389329166,0.96242057041641,-0.008436976101717241,-0.03344740842125907
1690840827020104200,19.665104248046877,0.5488531492830588,-0.015002306190006826,0.2710201805516167,-0.008114164844920859,0.9624198139809415,-0.008437788871858561,-0.03345689698378772
1690840827030145300,19.675145263671876,0.5488749174161375,-0.015005991614981824,0.27103059485313336,-0.00810744264370206,0.9624168813951316,-0.008435523667616381,-0.03346285402548922
1690840827040185000,19.68518505859375,0.5488767027103514,-0.01500628638121298,0.27103140799202163,-0.008101081472165466,0.9624166696100199,-0.008432318544618272,-0.033461690734552324
1690840827050225200,19.69522509765625,0.5490633468953215,-0.015009893717530242,0.2711211749216233,-0.00809316468413692,0.9623912746783067,-0.008430845389820581,-0.03346859084849299
1690840827060265200,19.70526513671875,0.5490609769715985,-0.015006248905371769,0.2711200576470277,-0.00809639419124509,0.9623916553496513,-0.008431475632882632,-0.03346190596355609
1690840827070306300,19.715306396484376,0.5490512378583763,-0.014998975551787972,0.27111532918176734,-0.00808864179328167,0.9623931073889607,-0.008425317371963757,-0.03344452123154577
1690840827080346000,19.72534619140625,0.54904317483534,-0.014992647201864604,0.2711114405396298,-0.008087726807827067,0.9623943496225392,-0.008422989968901725,-0.033431042727952325
1690840827090386200,19.73538623046875,0.5489639911879719,-0.014984893939836968,0.2710733584904594,-0.00808893100605585,0.9624051864103299,-0.008420745630002547,-0.033414576626493324
1690840827100457200,19.745457275390624,0.5489645085360617,-0.014981490627106167,0.2710736276106537,-0.008090486270779995,0.9624051360740642,-0.008420600137160988,-0.03340794634007203
1690840827110497300,19.755497314453127,0.5489288137822806,-0.014971482602042408,0.27105640292926725,-0.00808385293074505,0.9624102268883918,-0.008414027816882786,-0.03338496938923068
1690840827120538000,19.7655380859375,0.5489264127084131,-0.014961593192962397,0.27105522062900717,-0.008080223144146515,0.9624107841280543,-0.008409337639759434,-0.0333633762124328
1690840827130578200,19.775578125,0.5488477978163052,-0.014949080392719003,0.27101740640909033,-0.008080188370103023,0.9624216299302892,-0.008405117105011512,-0.03333667706599219
1690840827140618000,19.785617919921876,0.5488177585914805,-0.014934761879720808,0.27100294864023816,-0.008078930687331901,0.9624259784790503,-0.008400173946644652,-0.033306306943624235
1690840827150658000,19.795657958984375,0.548816446663956,-0.014921680405779455,0.27100221505615224,-0.008064011824999929,0.9624264910601519,-0.008388732856711,-0.033274911498528084
1690840827160699100,19.80569921875,0.548916977438578,-0.014906051645759944,0.27105051688384596,-0.00805385929274035,0.9624132512158937,-0.0083799288937462,-0.03324045241504346
1690840827170739200,19.8157392578125,0.5489156257914549,-0.01489206674394754,0.27104981572759046,-0.008044628177121756,0.9624137050099136,-0.008371186825652483,-0.033208779118016715
1690840827180779300,19.825779296875,0.5489309567804244,-0.014882210232473117,0.2710571847798725,-0.00804226550674632,0.96241180371689,-0.008367317522853926,-0.03318776463522512
1690840827190820000,19.835820068359375,0.5489269592203087,-0.014876815175931982,0.27105519314157966,-0.008032786356019925,0.9624125125931678,-0.008360841206618872,-0.033173849327600896
1690840827200860200,19.845860107421874,0.548795551489303,-0.01488036462208575,0.2709919225091034,-0.008026964714698272,0.9624302624120663,-0.00835768509761517,-0.03317844361455657
1690840827210900200,19.855900146484377,0.5487955333572271,-0.014877285736183915,0.2709918584735475,-0.008019479684146088,0.9624303797254232,-0.008352930997555859,-0.03316993828429005
