time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840403718367000,31.607366943359374,0.684370884648842,-0.017513726719082898,0.3354503807211818,0.005128005209447548,0.9418885326706645,-0.0035169741010885013,-0.0353588647633076
1690840403728406800,31.61740673828125,0.6843688232504481,-0.0175089850486914,0.33544944163884505,0.005128923219064887,0.9418889783932023,-0.0035147782372033703,-0.035348461813035796
1690840403738446800,31.62744677734375,0.6842767546565504,-0.01749897057059084,0.3354061943766813,0.005129575538299719,0.9419044737661534,-0.0035100022464187664,-0.035326617625777997
1690840403748487000,31.63748681640625,0.6842786984913872,-0.01749516931177003,0.33540703515736514,0.0051429306903730465,0.9419043225329484,-0.003501578661305418,-0.03531379873650538
1690840403758528000,31.647528076171874,0.6843629255768309,-0.017482452675279835,0.3354467094132769,0.0051584626265315,0.9418904378281426,-0.003489595331425178,-0.03528157578562803
1690840403768567800,31.65756787109375,0.6843643542641539,-0.017470228153211143,0.3354473328784979,0.0051796014797251795,0.9418905182730938,-0.0034740353177413314,-0.03524809468008775
1690840403778607900,31.66760791015625,0.6842290837451657,-0.017452623713358636,0.33538367463962376,0.005193008281039327,0.941913622688814,-0.0034593846340017905,-0.03520544227175341
1690840403788649000,31.67764892578125,0.6842296777125787,-0.017430751555556716,0.3353841137417969,0.005198984819213606,0.941913875768254,-0.003448428638430739,-0.035156871776927036
1690840403798688800,31.687688720703125,0.6842310712022804,-0.017410545698857624,0.3353848238329142,0.005217671641148106,0.9419140190575825,-0.0034313284513840963,-0.035107316444739495
1690840403808728800,31.697728759765624,0.684231502306516,-0.0173920297604609,0.33538499153303386,0.005245190609740976,0.9419143820895255,-0.003410133712612067,-0.035058202363150624
1690840403818799900,31.7077998046875,0.6840924510872287,-0.017373029912525283,0.33531939969077934,0.005280757540116162,0.941938256758848,-0.0033831994115837297,-0.035004696084407434
1690840403828839700,31.717839599609373,0.6840889646548636,-0.017349060511293875,0.33531778105001037,0.005305623251701669,0.9419393956664731,-0.0033614358573606723,-0.03494493729866427
1690840403838880800,31.727880859375,0.6840537069327458,-0.017324788303193724,0.33530122600778356,0.0053283093776157605,0.9419458213777612,-0.003340427378794651,-0.03488519800485663
1690840403848920800,31.7379208984375,0.6840472366525454,-0.017297973814559827,0.33529837346972463,0.005337899473879672,0.9419472773008315,-0.0033257314235179683,-0.034824821994808526
1690840403858961000,31.7479609375,0.6840387505109288,-0.017272345150659348,0.33529461554423,0.005336107424783092,0.9419491196111062,-0.0033174785246048613,-0.03477101205983385
1690840403869001000,31.7580009765625,0.6840424065189509,-0.017246392701486393,0.33529655991376556,0.005336810590703632,0.9419489457346516,-0.003307898279819676,-0.03471566934488415
1690840403879041800,31.768041748046876,0.6840847819259379,-0.017225226342096816,0.33531679341079645,0.005323056832049997,0.9419421660219336,-0.0033080499879204923,-0.03467577211053549
1690840403889081900,31.778081787109375,0.6840775492879084,-0.017204914595051968,0.3353135824245673,0.0053220206652099394,0.9419436692188315,-0.0033013008929378123,-0.03463298579359828
1690840403899122000,31.788121826171874,0.6841410887345662,-0.017188657241689515,0.3353437170455604,0.005310973728480645,0.941933283379333,-0.003301957241362989,-0.03460262271408941
1690840403909163000,31.7981630859375,0.6841415383158423,-0.017166824936493075,0.3353442181810961,0.005298292163472891,0.941933478685797,-0.0033009165064513796,-0.03456078055351801
1690840403919202800,31.808202880859376,0.6840908701712265,-0.017150128515530903,0.3353206426696893,0.005280298486290943,0.9419421150403487,-0.003304055548785982,-0.034531555039056236
1690840403929243000,31.818242919921875,0.6840884140581533,-0.01713361603592025,0.33531975545079434,0.005261921064638112,0.9419427421537016,-0.003307905322695274,-0.034503027883648195
1690840403939283000,31.828282958984374,0.6841529144861893,-0.017113557996566456,0.3353504640357402,0.005238471303653988,0.9419321956494697,-0.0033137966511655056,-0.03446901411565784
1690840403949323800,31.83832373046875,0.6841546829095305,-0.01709756243956258,0.33535160165081723,0.005215315820420728,0.9419320547500184,-0.0033204045549301035,-0.034443300056496824
1690840403959363800,31.84836376953125,0.6841863603268769,-0.017087903667738612,0.3353667148542736,0.00519964908615277,0.9419268334468964,-0.003325568218908402,-0.034428480820932444
1690840403969435000,31.858434814453126,0.6841905163846146,-0.017084576487906882,0.33536879500405964,0.005186562849131214,0.9419261278860537,-0.00333136591239003,-0.03442608994216295
1690840403979474700,31.868474609375,0.6840818130631174,-0.01708490712855125,0.33531758540991186,0.005189081923711123,0.9419443395096049,-0.003329153977075675,-0.03442551016714861
1690840403989514800,31.8785146484375,0.684088334787383,-0.01708529829929908,0.33532060449626666,0.005196842167575703,0.941943247072437,-0.0033252348916184707,-0.03442360043040473
1690840403999555800,31.888555908203124,0.684090845938748,-0.01708160226920795,0.3353218687142433,0.005189264124718379,0.9419428720499535,-0.003327963033084667,-0.0344184596908046
1690840404009596000,31.898595947265626,0.6840860557400095,-0.017086206689018738,0.33531951817388034,0.005197157664436369,0.9419436283757814,-0.0033253700182091376,-0.03442540923184797
1690840404019636000,31.908635986328125,0.6841176618954726,-0.017095462903018915,0.3353342194000308,0.005212694804693695,0.9419382148237534,-0.0033207099786041077,-0.03443964267038027
1690840404029676000,31.918676025390624,0.6841181929267659,-0.017107791445893215,0.3353341966651961,0.005235706658546217,0.9419380346855282,-0.0033128931864510576,-0.03445763000355864
1690840404039716900,31.928716796875,0.6841463812537497,-0.017117908661074648,0.33534732926296335,0.00524375973631978,0.9419331651741645,-0.003312480397496078,-0.03447634414471516
1690840404049757000,31.9387568359375,0.6841543539861891,-0.01712939886987919,0.3353508060826922,0.00526947899526274,0.9419317305855851,-0.0033029967968701327,-0.034491612459715146
1690840404059796700,31.948796630859373,0.6840567255223559,-0.017143234249376374,0.33530452052379345,0.00529238634563951,0.9419480780796181,-0.0032948726001376123,-0.03451249542979972
1690840404069837800,31.958837890625,0.6840570250965167,-0.017156814534960596,0.33530443699282153,0.005306264475839525,0.941947896437739,-0.0032923459735041813,-0.03453639235653416
1690840404079878000,31.9688779296875,0.6840130502211269,-0.01717177265396951,0.3352836536629584,0.00529699058868953,0.941955016403389,-0.003302189865015645,-0.03457130139693966
1690840404089918000,31.97891796875,0.6840086752158461,-0.017197983198784555,0.3352812579633473,0.005312828003050928,0.9419553535415817,-0.003303077786903651,-0.03462130080576951
1690840404099958000,31.9889580078125,0.6839684592836915,-0.017225937813573757,0.3352619928406031,0.0053258628466836076,0.9419616299298009,-0.0033057442199779514,-0.03467587443138442
1690840404110029000,31.999029052734375,0.6839663297021192,-0.017246625176004463,0.33526070822751985,0.005339781378843594,0.9419617063141551,-0.0033057037762671444,-0.03471483830719727
1690840404120070000,32.00906982421875,0.6841288561064,-0.017267413022820928,0.33533704012861765,0.005343469661618269,0.9419341338015731,-0.0033126464825440965,-0.034758235940790756
1690840404130109700,32.01910961914062,0.6841308483601904,-0.01728179216201438,0.33533789520621826,0.005338357783645301,0.9419335066235148,-0.003320498495979471,-0.034790594050480544
1690840404140149800,32.029149658203124,0.6841399722688992,-0.017298965856083936,0.33534213313872746,0.005325926552220833,0.9419316200596882,-0.0033332957366617203,-0.03483151758036404
1690840404150189800,32.03918994140625,0.6841330351310857,-0.017310890568940685,0.33533891386758063,0.005305419037151263,0.9419324671135005,-0.0033483612675627543,-0.03486411388103606
1690840404160231000,32.04923095703125,0.6840517921933967,-0.017323297892975598,0.33530062515229586,0.005290691303598853,0.9419459211202098,-0.003359842286212428,-0.03489541555465143
1690840404170271000,32.05927099609375,0.6840340958090094,-0.017338475114028053,0.3352922157656433,0.005281637925943607,0.9419486225811073,-0.003369886550583165,-0.03493080205945444
1690840404180311000,32.06931103515625,0.6840397704808472,-0.017350020793568066,0.33529488084613024,0.005269246583680267,0.9419473993008903,-0.0033806260122457225,-0.03495974789266031
1690840404190351000,32.07935107421875,0.6840070425177478,-0.01735921856568616,0.3352794682032577,0.0052582781673280125,0.9419526700858898,-0.003389417877065776,-0.03498306403224781
1690840404200392000,32.089391845703126,0.6840035938218552,-0.01736155053609712,0.33527796040348234,0.0052380560348973225,0.941953156828253,-0.0034009469927483984,-0.03499520226991476
1690840404210431700,32.099431640625,0.6839498694327578,-0.01736888245139359,0.33525267688263927,0.005224853062117909,0.9419620345517585,-0.0034100642178609675,-0.03501527677418601
1690840404220471800,32.109471923828124,0.6839435392984483,-0.017373172648344076,0.33524969243628094,0.005219825497726444,0.9419630084913605,-0.003414200612167788,-0.03502615278461723
1690840404230513000,32.119512939453124,0.6840302549111066,-0.017379583762814527,0.3352905908061789,0.005206786669844237,0.9419482100060015,-0.0034242093002605414,-0.0350447187688392
1690840404240553000,32.129552978515626,0.684037106844676,-0.017379781311509405,0.3352938476707613,0.00520134944916866,0.9419470669243203,-0.0034272284456327174,-0.035047099565124105
1690840404250593000,32.13959301757812,0.6840274016485308,-0.017378540316971898,0.33528932196700656,0.005196227289971512,0.9419487044273315,-0.0034294143768888808,-0.03504625287526671
1690840404260664000,32.1496640625,0.6840308675587065,-0.017375247208398982,0.335290949945399,0.0052021874900811055,0.9419481624599861,-0.0034251115305452117,-0.035037150330044106
1690840404270703900,32.159703857421874,0.6839675843834206,-0.01737239038888204,0.3352610999626721,0.005210211528881054,0.9419589161726879,-0.0034192475786563245,-0.03502800001025063
1690840404280744700,32.16974462890625,0.683955603110588,-0.017368212381166218,0.33525542345733034,0.005219506599608764,0.9419610525042503,-0.0034127161439379593,-0.03501577748405489
1690840404290784800,32.17978466796875,0.6839821172812327,-0.017364301710307856,0.3352678531935587,0.0052334982723100006,0.9419566962636463,-0.0034041456505267405,-0.03500258873357265
1690840404300824800,32.18982495117187,0.6839823319584968,-0.017358469671412535,0.3352679391401331,0.005242055572934989,0.941956818164265,-0.0033975300564712714,-0.03498716105566573
1690840404310865000,32.199864990234374,0.6840656811487137,-0.017352038916826983,0.3353071041230707,0.005262537232680411,0.9419430353041152,-0.0033851450963446367,-0.034966515718891616
1690840404320906000,32.209906005859374,0.684054080643886,-0.017342625447610296,0.3353016646896499,0.005270556090110179,0.9419451800589256,-0.003377430180968505,-0.034943631753191116
1690840404330946000,32.219946044921876,0.6840835382988985,-0.017330845449954665,0.3353155997318309,0.005278842602729061,0.9419403968465502,-0.0033691117895494824,-0.034915772297673606
1690840404340985900,32.22998583984375,0.684086574677576,-0.017318270444041522,0.3353171017080933,0.0052854585618913345,0.9419400887655245,-0.0033611514724868887,-0.03488672578550918
1690840404351026700,32.240026611328126,0.6841082012840846,-0.01730331600980524,0.33532731800609417,0.005296671775446689,0.941936851209691,-0.003350075114506001,-0.03485105996883909
1690840404361066800,32.25006665039062,0.6841099294070325,-0.01728863367781057,0.3353282136839969,0.005303823955861366,0.9419368213825378,-0.0033410673081918337,-0.0348173436823695
1690840404371106800,32.26010693359375,0.6841981624532641,-0.01726590229220516,0.3353699353976429,0.005310966871634142,0.9419223488465198,-0.003329996686729113,-0.034766843582426106
1690840404381147000,32.27014697265625,0.6841942634224287,-0.017251778886789623,0.33536823600580673,0.0053086076516074355,0.9419232462279119,-0.0033261824902002463,-0.03473768099586528
1690840404391188000,32.28018798828125,0.6841877620963092,-0.01723945920866766,0.3353653298293163,0.0053016397879762,0.9419245214601442,-0.0033254325664044187,-0.034713979963341905
1690840404401258000,32.290258056640624,0.684187220154072,-0.017223815241483982,0.3353653207652661,0.005285876211088864,0.9419248189768192,-0.0033282213329919232,-0.03468637317136506
1690840404411299000,32.300299072265624,0.6842743547597803,-0.017208159674673422,0.335406533894281,0.005282077967707767,0.9419103892256149,-0.003325463060906325,-0.03465478888540978
1690840404421339000,32.3103388671875,0.6842825004477144,-0.01719686352030429,0.3354105407003299,0.005272552858794289,0.9419091513047589,-0.003326569290632831,-0.03463422276865074
1690840404431379000,32.32037890625,0.6843279631863383,-0.017187163654887535,0.3354320797662305,0.005264900729186005,0.9419016990607622,-0.003327592382447143,-0.03461651286150599
1690840404441396700,32.33039672851562,0.6843249332734277,-0.01717836919044208,0.3354308389941288,0.005250714424235655,0.9419022539411752,-0.003331960627880849,-0.03460287894952749
1690840404451436800,32.340436767578126,0.6843137902761119,-0.01716855793192221,0.3354257646862763,0.005238401955508796,0.9419042312128598,-0.00333489751393293,-0.03458639088463672
1690840404461476900,32.35047680664063,0.6843234252531802,-0.017157218692742806,0.3354303436255641,0.005246687058872192,0.941902833348225,-0.003326549822168362,-0.034559396233782846
1690840404471516700,32.3605166015625,0.6845068253277019,-0.017148127202185788,0.3355168549576452,0.005236825572111319,0.9418722014438823,-0.003330225698398348,-0.034544252239377723
1690840404481557500,32.3705576171875,0.684507926465856,-0.017139063779391235,0.33551757388869846,0.005219192997334908,0.9418721060941212,-0.003336363949546643,-0.03453129184049042
1690840404491597600,32.38059765625,0.684660611358416,-0.01713353913468638,0.3355895736280389,0.005212469383055981,0.9418465366639869,-0.003339362601471962,-0.0345224964586563
1690840404501637600,32.3906376953125,0.684662791220107,-0.017127361139547673,0.33559068556518684,0.005207193714200515,0.9418462755752158,-0.003339980391677603,-0.03451126545435334
1690840404511678700,32.4006787109375,0.6847713341007646,-0.017124284457463303,0.3356418344315245,0.005205303243583221,0.9418281212098141,-0.0033408809648561525,-0.0345057911234842
1690840404521718800,32.41071875,0.6847707950332109,-0.01712517204918164,0.3356415030540807,0.0052155529745341175,0.9418282293353893,-0.0033357526117449585,-0.03450402090032612
1690840404531758800,32.4207587890625,0.6848194943459743,-0.01712601909293425,0.3356644087521734,0.00521848895145408,0.941820047169308,-0.003334942338755223,-0.03450494559016732
1690840404541799000,32.430798828125,0.6848277740252499,-0.01713700246126829,0.3356680950972177,0.0052344993876454055,0.9418185603396904,-0.003330436276775896,-0.03452259335851113
1690840404551869700,32.44086962890625,0.6847838292176328,-0.01714018232190437,0.33564727412395134,0.005247439171154468,0.9418259763529829,-0.003324299299997429,-0.03452458006461833
1690840404561910500,32.45091064453125,0.6847910950798014,-0.01714049713646906,0.3356507476421241,0.005243991244377216,0.9418246018543873,-0.0033263090798988067,-0.03452649935258479
1690840404571950600,32.46095068359375,0.6846995259025178,-0.01714727773989468,0.33560747740918473,0.005256731784922866,0.9418399171811799,-0.0033211250606327847,-0.03453603509624327
1690840404581990700,32.47099072265625,0.684703392338871,-0.017152405373972477,0.33560923088528327,0.005259783423280904,0.9418392003151578,-0.0033213685551136025,-0.03454585026476054
1690840404592030700,32.48103076171875,0.684655302778098,-0.01716141264352024,0.3355864214207939,0.005270577472376065,0.9418472063839368,-0.003318408982890539,-0.03456096297389822
1690840404602071800,32.49107177734375,0.6846677233806809,-0.017169464048089483,0.3355921596719657,0.005276287550577333,0.9418450123924316,-0.0033183620837003444,-0.034576069651318674
1690840404612112000,32.50111181640625,0.6847345778511321,-0.01717705539766289,0.3356236398981671,0.005266078445186471,0.9418336570305627,-0.003327099579386376,-0.034596065201321795
1690840404622151700,32.511151611328124,0.6847370905425173,-0.017187048574480415,0.3356247625061337,0.005262820321389145,0.9418330390035997,-0.0033324141095995635,-0.03461845603066647
1690840404632191700,32.52119165039063,0.684755830850008,-0.0171911103072214,0.33563357804711125,0.005258984294755634,0.9418298138884726,-0.0033360700435900604,-0.03462851498337006
1690840404642232600,32.531232666015626,0.6847537654483657,-0.01719626756925097,0.3356325261628846,0.0052644913785653506,0.9418300767737625,-0.0033349668195772862,-0.03463749636269031
1690840404652272600,32.54127270507813,0.6847730194709192,-0.01720062050531065,0.3356415504513382,0.005264202937434276,0.9418267997242793,-0.0033368484070237683,-0.03464691199879282
1690840404662312700,32.551312744140624,0.6847654705582168,-0.01720734470291787,0.3356379934828128,0.005255735427906843,0.9418279337610497,-0.003343669884332235,-0.0346641828112709
1690840404672353800,32.56135375976562,0.6847243984867748,-0.01721466991022296,0.335618533322918,0.005263472591773357,0.9418347397233763,-0.003341796743156527,-0.03467683545104684
1690840404682393900,32.571393798828126,0.6847273200770886,-0.017216091815342893,0.3356198943673279,0.005265217555461565,0.9418341883701629,-0.0033414047066909064,-0.03467924225925033
1690840404692465000,32.58146484375,0.6847185418550861,-0.017221477245097882,0.335615700944541,0.005264084181270729,0.9418356586021268,-0.003343844351156283,-0.03469105390858315
1690840404702504700,32.59150463867188,0.6847205471246259,-0.01722651498073389,0.33561657875043005,0.005266543055107579,0.9418352703537244,-0.003344353336776686,-0.034700883404718746
1690840404712544800,32.601544677734374,0.684597423437267,-0.01723062955397297,0.3355586104738575,0.005260347906595111,0.941855821612404,-0.0033479738314464314,-0.034711390498235704
1690840404722585600,32.61158569335937,0.6845956851092788,-0.017238803011611185,0.3355577727865333,0.005254151532704375,0.9418559128372818,-0.003354159479776692,-0.034730947543820875
1690840404732625700,32.621625732421876,0.6845408291658036,-0.017242838267994085,0.3355319125108938,0.005252199433746987,0.9418650699033579,-0.00335612761447674,-0.034740017327671006
1690840404742665700,32.63166577148438,0.6845407114440009,-0.017243318650704345,0.3355319154251893,0.005244644915635072,0.941865009965746,-0.0033603073016851767,-0.03474372726720466
1690840404752705800,32.641705810546874,0.6845856768567657,-0.01724406083359949,0.335553100682334,0.005242845134714612,0.9418574268008001,-0.0033619417095759677,-0.03474610448426365
1690840404762747000,32.65174682617187,0.6845869603930372,-0.01723719199268107,0.33555375919926245,0.005243693201957218,0.9418573297972602,-0.0033590555920475964,-0.034731220755329445
1690840404772786700,32.66178662109375,0.6846606098265957,-0.017237924098804272,0.33558837166054173,0.005250118062163021,0.9418450646990532,-0.003356584926081676,-0.034730750978224756
1690840404782826800,32.67182666015625,0.6846667937992544,-0.017237159131311984,0.3355913006789573,0.005251022563091873,0.9418439695628494,-0.0033558898032251244,-0.0347288242091899
1690840404792867600,32.68186767578125,0.6846753308343746,-0.017239983916799262,0.33559531656394326,0.0052497281555755225,0.9418424341200545,-0.003357662664718928,-0.03473531307670901
1690840404802907600,32.69190771484375,0.6846725190376237,-0.017236413246205295,0.33559386233627053,0.005268866980199246,0.9418431603682025,-0.0033462057354272314,-0.03472090389028771
1690840404812947700,32.70194775390625,0.6847017712962439,-0.017230954273980192,0.3356076191376215,0.005278571861220411,0.9418383710114578,-0.0033393789311996756,-0.03470595665478534
1690840404822987800,32.71198779296875,0.6847005085370949,-0.01722759797783201,0.33560701329402615,0.005284817638750283,0.941838649086183,-0.0033348563020861484,-0.03469659872678676
1690840404833058800,32.72205883789063,0.6846748207964866,-0.017221965214350297,0.3355949676743484,0.005283684169518113,0.941843078246818,-0.0033332134630955435,-0.034684950969930885
1690840404843098600,32.7320986328125,0.6846848943304945,-0.01721628978925755,0.33559982502730035,0.005276600459322343,0.9418413912997637,-0.003335043295170149,-0.0346754570194559
1690840404853139700,32.7421396484375,0.6848207901815473,-0.017214648879189845,0.33566388982693873,0.005267688278591493,0.9418185988453245,-0.0033404387537965307,-0.03467563088074823
1690840404863179800,32.7521796875,0.6848279855092549,-0.017209073596876408,0.33566735758596405,0.00526349209957359,0.9418174617713768,-0.0033407444522800455,-0.03466531212813039
1690840404873219800,32.7622197265625,0.6848216552193143,-0.01720751945702703,0.33566436786172116,0.005266963899625914,0.9418185553689085,-0.003338289603153275,-0.034660751606147566
1690840404883260700,32.7722607421875,0.6848181331518112,-0.017201436200448957,0.3356627664463259,0.005267461591705692,0.941819217177066,-0.003335824610235955,-0.034647642350991784
1690840404893300700,32.78230078125,0.684799845344698,-0.017193602969571578,0.33565425213552996,0.005263684277083347,0.941822392104094,-0.003334868794758592,-0.03463228889096571
1690840404903340800,32.7923408203125,0.6847991448514135,-0.017184105126730586,0.3356539728114843,0.005268486590508044,0.9418226815456667,-0.0033289277236268145,-0.03461040501103971
1690840404913380600,32.80238061523438,0.6847584273409367,-0.01717760052397265,0.33563483492265755,0.005269964740050143,0.941829676915333,-0.0033254501647990934,-0.03459592250682595
1690840404923421700,32.812421630859376,0.6847686746885061,-0.017161401631576517,0.33563983411484466,0.005266620344600331,0.9418281740946168,-0.00332154502796422,-0.034562749709904896
1690840404933461800,32.82246166992188,0.6846503503853595,-0.017150686157886005,0.33558427244439215,0.005258395279705614,0.9418481487611441,-0.003321006059548802,-0.03454250767639005
1690840404943501800,32.832501708984374,0.6846367367715042,-0.017139184943096554,0.33557804872550934,0.005246353667114643,0.9418505655252749,-0.0033231730504726473,-0.0345223267430009
1690840404953542700,32.84254272460937,0.684569493334816,-0.017132527461829083,0.33554638647262314,0.00525254302944532,0.9418620338115778,-0.003316899342599342,-0.03450574844795479
1690840404963582700,32.852582763671876,0.6845780405379712,-0.017124923723158703,0.3355505468927529,0.005242841494328786,0.9418606814317764,-0.0033194166938278306,-0.03449308824676703
1690840404973622800,32.86262280273438,0.6846071638090303,-0.01711761505290981,0.3355643334956485,0.005242294585571486,0.9418558930615216,-0.0033173690050980337,-0.03447786503068604
1690840404983693800,32.87269384765625,0.6846091016092217,-0.017111285519994534,0.33556532720566395,0.005239683298993904,0.9418556276394506,-0.003316517111375757,-0.03446536036365869
1690840404993733600,32.882733642578124,0.6846867174997956,-0.017104238698002847,0.3356019868257252,0.005231879111848244,0.9418427160400861,-0.003318857031438296,-0.03445345115766487
1690840405003774700,32.89277465820312,0.6846905561686895,-0.017103827324607995,0.3356037659250714,0.005235645268171191,0.9418421193848245,-0.0033167465062347587,-0.03445124975179065
1690840405013814800,32.902814697265626,0.6847426166718882,-0.01710248392034176,0.33562826981483485,0.005239834508437328,0.9418333942587288,-0.0033145204658104107,-0.034447086591819
1690840405023854800,32.91285473632813,0.684739020936009,-0.017100235145043156,0.3356265780453464,0.005242120934584295,0.9418340534806524,-0.0033124724488259013,-0.03444148391829825
1690840405033894700,32.922894775390624,0.684689026442794,-0.017107450711790824,0.33560292202907016,0.005248034671137641,0.9418423894234863,-0.0033114484278471907,-0.034454524552714305
1690840405043935700,32.93293579101562,0.684694511911639,-0.017105977072238307,0.33560554780597585,0.0052442655609055075,0.9418414628449582,-0.0033129738206362828,-0.03445275718219462
1690840405053975800,32.942975830078126,0.6845199101850815,-0.017101910660125844,0.3355234017583178,0.00523830854706815,0.9418708095431073,-0.003313089830049799,-0.03444563044428572
1690840405064015600,32.953015625,0.6845159023225217,-0.017101644652850072,0.3355214410741867,0.00524951531610309,0.9418715189482711,-0.003307010943902617,-0.03444105872262448
1690840405074056700,32.963056640625,0.6845367184302994,-0.017103553588952537,0.3355312181173217,0.005249756240392136,0.941868028373049,-0.0033077533310804617,-0.03444510051616688
1690840405084096800,32.9730966796875,0.6845445020087344,-0.017107242218767735,0.3355348414405303,0.00525150149015563,0.9418666584942136,-0.0033082127656635704,-0.03445233862855145
1690840405094136800,32.98313671875,0.6845322781305495,-0.017104578351998207,0.33552910740754643,0.005252381441297222,0.9418687332460377,-0.003306684936665618,-0.03444632482036385
1690840405104176600,32.9931767578125,0.6845299788833792,-0.01710686492249988,0.33552805187230483,0.005245566425634668,0.9418690563588413,-0.0033110955098283744,-0.0344536002519926
1690840405114217700,33.0032177734375,0.6844852967764261,-0.01710868837964178,0.3355071119375534,0.005228282481213853,0.9418764683286461,-0.0033205093118415354,-0.03446347277336507
1690840405124287700,33.013287841796874,0.6844822110415433,-0.01711063479056251,0.3355056957716113,0.0052214896424886085,0.9418768983644746,-0.0033247798487429014,-0.03447001410617387
1690840405134328800,33.02332885742187,0.6846171340946605,-0.0171128524448497,0.3355693442293548,0.005204980872894098,0.9418540917476085,-0.0033355664785807847,-0.03448108018285581
1690840405144368600,33.03336865234375,0.6846182253756504,-0.01711283307062606,0.3355698876038095,0.005201552776173972,0.9418538716176316,-0.0033373891010549245,-0.03448226371627035
1690840405154408700,33.04340869140625,0.6846437641338053,-0.017113045697745053,0.33558195618534437,0.005192858984154135,0.9418496225059949,-0.003342312011653877,-0.0344859056133506
1690840405164449800,33.05344970703125,0.6846495947032712,-0.017114474545609576,0.33558482553568336,0.005174045740588378,0.9418485254216709,-0.003352859400715671,-0.034495663652491036
1690840405174489900,33.06348974609375,0.6846089053246857,-0.01711806538183558,0.33556566487368994,0.0051671474580518096,0.9418553406677213,-0.0033574271032263134,-0.034505603985374694
1690840405184529700,33.07352978515625,0.6846097207530932,-0.017125232033316964,0.3355660024787291,0.00516571192786203,0.9418550537214663,-0.0033607507118897694,-0.034521336271451174
1690840405194569700,33.08356982421875,0.6846637539334988,-0.017132109751171465,0.33559141784735025,0.005162586136380534,0.9418458222300041,-0.0033653562784220267,-0.03453724707894433
1690840405204610800,33.09361083984375,0.6846620807924392,-0.017138151661435976,0.3355905749498127,0.005161882822031301,0.9418460330864578,-0.00336786737479689,-0.034550322930212304
1690840405214650600,33.10365063476563,0.6847139973693678,-0.017142109357557847,0.33561511467442534,0.005145783588114482,0.9418371302028036,-0.003378298893447781,-0.034564648579455334
1690840405224690700,33.113690673828124,0.6847219091190627,-0.017136310765671958,0.33561900503231856,0.005129636495342219,0.9418358284587817,-0.0033848743575974225,-0.03455811739372055
1690840405234731800,33.12373168945312,0.6848285347785946,-0.01713675045707706,0.3356692223555058,0.005129357472690962,0.9418178816902787,-0.0033861574398477627,-0.03455953271555703
1690840405244771800,33.133771728515626,0.6848179215278883,-0.017137480129640406,0.3356643645319213,0.005108439277616983,0.9418195688229389,-0.0033974223062054904,-0.03456849986486626
1690840405254811600,33.14381176757813,0.6848396693085367,-0.017139110880015605,0.33567456584456323,0.005111804634693261,0.9418159129188053,-0.0033964170168244603,-0.03457084210780885
1690840405264851700,33.153851806640624,0.6848388436482469,-0.017140197444637406,0.33567411229522404,0.005119260226290317,0.9418160770550138,-0.0033928397258391053,-0.034570489522656365
1690840405274922500,33.163922607421874,0.6848936434711562,-0.017143893415981604,0.33569988765247366,0.005119513153833595,0.9418067976827637,-0.003394526199917543,-0.03457844516019891
1690840405284962600,33.17396264648438,0.6849030924314373,-0.017147319902713103,0.33570426301896183,0.005124553829950747,0.9418052145589757,-0.0033931589968401216,-0.034583960094534905
1690840405295003600,33.184003662109376,0.6849752386337051,-0.01714962732728741,0.3357381839610244,0.005128182803038455,0.9417931055280844,-0.0033927177074969494,-0.03458782724841076
1690840405305043700,33.19404370117188,0.6849793864305685,-0.01714529058647531,0.33574017209797813,0.005127339886482454,0.9417925156124949,-0.003391656424221975,-0.03457893393646793
1690840405315083800,33.204083740234374,0.684918839944274,-0.01714091498504835,0.33571183491380874,0.00511069649179641,0.9418026042460982,-0.0033983747005120295,-0.034575354426095085
1690840405325124900,33.21412475585937,0.6849159294228347,-0.01713642842261378,0.3357104438493195,0.005118730693762174,0.9418032134871073,-0.003392484037804522,-0.03456295241582727
1690840405335164700,33.22416455078125,0.6847931698450808,-0.017128506886285297,0.3356527375967785,0.005113551337202814,0.941823952433399,-0.003391282767480304,-0.03454753465504168
1690840405345204700,33.23420483398438,0.684796812571991,-0.017121403151839357,0.33565454279674545,0.005108280105776526,0.9418234758015888,-0.0033915811045934097,-0.03453434205051639
1690840405355244500,33.24424462890625,0.6847088785584821,-0.01711416798324334,0.33561316603731084,0.005114771379528454,0.9418383179032718,-0.0033847516607004883,-0.03451634607531319
1690840405365285600,33.25428564453125,0.6847096690525378,-0.01711286202583151,0.3356135885076774,0.005108194904241235,0.9418382120720754,-0.0033877834870297634,-0.034515920102123336
1690840405375325700,33.26432568359375,0.6846304989571623,-0.017113058289488937,0.33557628714419496,0.005110193464315014,0.9418515207409756,-0.0033860674187565706,-0.034515340476647366
1690840405385365800,33.27436572265625,0.684629030843618,-0.017108811760826022,0.3355756822621275,0.005103479430010751,0.9418517984367579,-0.003388103903405621,-0.03450870952428214
1690840405395406800,33.28440673828125,0.6845178684614344,-0.017104396049289077,0.3355233838337993,0.0051043194212389,0.9418704511423555,-0.003385067219426215,-0.03449863157879947
1690840405405446700,33.29444677734375,0.6845115796131138,-0.01709936920901653,0.3355204230565968,0.005110763635822496,0.9418716048522479,-0.0033797985094764366,-0.03448563847692087
