time,seconds_elapsed,z,y,x
1690842063121555500,23.327555419921875,-0.004837632179260254,-0.0023342606145888567,-0.02094949036836624
1690842063131595300,23.33759521484375,-0.004896754398941994,-0.002614957746118307,-0.02118278294801712
1690842063141635300,23.34763525390625,-0.006402505561709404,-0.0033036512322723866,-0.02112126350402832
1690842063151676400,23.357676513671876,-0.0037550569977611303,-0.001987517112866044,-0.02213992364704609
1690842063161716200,23.36771630859375,-0.004965197294950485,-0.0024501082953065634,-0.020955082029104233
1690842063171756300,23.37775634765625,-0.004971056245267391,-0.003591272747144103,-0.021200360730290413
1690842063181827300,23.387827392578124,-0.004063717555254698,-0.0010362359462305903,-0.018805645406246185
1690842063191867400,23.397867431640623,-0.006720220670104027,-0.0014879080699756742,-0.020736170932650566
1690842063201908200,23.407908203125,-0.004452272783964872,-0.0031260184478014708,-0.02124590054154396
1690842063211948300,23.4179482421875,-0.004852812271565199,-0.0038748993538320065,-0.02172713354229927
1690842063221988400,23.42798828125,-0.004279966000467539,-0.0011622034944593906,-0.021562816575169563
1690842063232029400,23.438029541015624,-0.004159324802458286,-0.002508165081962943,-0.022252041846513748
1690842063242069200,23.4480693359375,-0.005349225364625454,0.00072597770486027,-0.020183831453323364
1690842063252109300,23.458109375,-0.002915362361818552,-0.0013345100451260805,-0.022819828242063522
1690842063262149400,23.4681494140625,-0.004046939779073,-0.00253479671664536,-0.02124962769448757
1690842063272190200,23.478190185546875,-0.004004595335572958,-0.001865277998149395,-0.021106351166963577
1690842063282230300,23.488230224609374,-0.0041617220267653465,-0.0016498282784596086,-0.021457621827721596
1690842063292270300,23.498270263671873,-0.003951065707951784,-0.00227939966134727,-0.02232900820672512
1690842063302311400,23.5083115234375,-0.003968642558902502,-0.0027869981713593006,-0.01895371824502945
1690842063312351200,23.518351318359375,-0.0052147358655929565,-0.0013701963471248746,-0.02044854871928692
1690842063322391300,23.528391357421874,-0.004620318301022053,-0.0008862999966368079,-0.021440310403704643
1690842063332462300,23.53846240234375,-0.005169461946934462,-0.0019033611752092838,-0.021638449281454086
1690842063342502400,23.54850244140625,-0.004996889270842075,-0.0033894050866365433,-0.021222731098532677
1690842063352542500,23.55854248046875,-0.0029079054947942495,-0.002020540414378047,-0.01998808979988098
1690842063362583300,23.568583251953125,-0.0041068606078624725,-0.00261895265430212,-0.02136494405567646
1690842063372623000,23.578623046875,-0.003184075467288494,-0.0023763386998325586,-0.020745491608977318
1690842063382663200,23.5886630859375,-0.005597165785729885,-0.0017741979099810123,-0.02070394717156887
1690842063392704300,23.598704345703126,-0.005015531089156866,-0.002498843939974904,-0.019418705254793167
1690842063402744300,23.608744384765625,-0.004002731293439865,-0.003102582646533847,-0.02039874903857708
1690842063412784400,23.618784423828124,0.002388589084148407,0.05981086939573288,-0.10127895325422287
1690842063422824400,23.628824462890623,-0.0101991081610322,0.04187501221895218,-0.17205804586410522
1690842063432865300,23.638865234375,-0.02321850322186947,-0.00788775086402893,-0.15420661866664886
1690842063442905300,23.6489052734375,-0.02497166208922863,0.05559482052922249,-0.04470275714993477
1690842063452945200,23.658945068359376,-0.01672811433672905,0.07025258988142014,-0.025066204369068146
1690842063462986200,23.668986328125,-0.004819788970053196,-0.019146796315908432,-0.018878350034356117
1690842063473026300,23.6790263671875,0.003433347214013338,-0.046843137592077255,-0.038005705922842026
1690842063483066400,23.68906640625,0.012139753438532352,-0.07335091382265091,-0.03063993528485298
1690842063493137400,23.699137451171875,0.00962786003947258,-0.07206647098064423,0.04787644371390343
1690842063503177500,23.709177490234374,0.006424609571695328,-0.03676201030611992,0.042521893978118896
1690842063513218300,23.71921826171875,-0.0012825783342123032,-0.03720222786068916,0.016695622354745865
1690842063523258000,23.729258056640624,-0.008139685727655888,-0.03152863308787346,-0.009249158203601837
1690842063533298200,23.739298095703123,-0.011317369528114796,-0.02581402100622654,-0.034801654517650604
1690842063543338200,23.749338134765626,-0.016456205397844315,-0.01372247003018856,-0.012532835826277733
1690842063553379300,23.75937939453125,-0.01715714856982231,0.003990480676293373,0.02582200989127159
1690842063563419400,23.76941943359375,-0.012194348499178886,0.004507400095462799,0.017531588673591614
1690842063573459500,23.77945947265625,-0.00603419030085206,0.004249872639775276,-0.016500679776072502
1690842063583499500,23.78949951171875,-0.0013677994720637798,0.027602333575487137,-0.02774161659181118
1690842063593540400,23.799540283203125,0.00018562232435215265,0.05754531919956207,-0.02135455794632435
1690842063603580200,23.809580078125,0.002575809368863702,0.05613704025745392,-0.016516126692295074
1690842063613620200,23.8196201171875,-0.0014080132823437452,0.03253850340843201,-0.027172498404979706
1690842063623661300,23.829661376953126,-0.003710582386702299,0.020796092227101326,-0.02888651005923748
1690842063633701400,23.839701416015625,-0.009709885343909264,0.029768815264105797,-0.023689083755016327
1690842063643772400,23.8497724609375,-0.010427340865135193,0.04273787513375282,-0.03245248273015022
1690842063653812500,23.8598125,-0.009303753264248371,0.02654239535331726,-0.04029975086450577
1690842063663852300,23.869852294921873,-0.00510021997615695,0.0044261738657951355,-0.04587268456816673
1690842063673893000,23.87989306640625,-0.000999484327621758,-0.007881092838943005,-0.043175432831048965
1690842063683933200,23.88993310546875,-0.0015699334908276796,-0.008836368098855019,-0.0310500618070364
1690842063693973200,23.89997314453125,-0.0012444951571524143,-0.019409118220210075,-0.03194807842373848
1690842063704013300,23.910013427734373,-0.004009655211120844,-0.034565433859825134,-0.04396878927946091
1690842063714054400,23.920054443359376,-0.006581203546375036,-0.03893861174583435,-0.03996153175830841
1690842063724094500,23.930094482421875,-0.008786301128566265,-0.0338815338909626,-0.03621286526322365
1690842063734134500,23.940134521484374,-0.00788428820669651,-0.03057708404958248,-0.03256939351558685
1690842063744175400,23.95017529296875,-0.004481301177293062,-0.03463760390877724,-0.027308054268360138
1690842063754215200,23.960215087890624,-0.004366518929600716,-0.03574255108833313,-0.023937290534377098
1690842063764255200,23.970255126953123,-0.001740375766530633,-0.028007665649056435,-0.018311096355319023
1690842063774295300,23.98029541015625,-0.0016415724530816078,-0.017492441460490227,-0.018456505611538887
1690842063784336400,23.99033642578125,-0.003942543640732765,-0.005284244194626808,-0.021254688501358032
1690842063794406400,24.000406494140623,-0.004522313829511404,-0.002460228279232979,-0.020853616297245026
1690842063804447500,24.010447509765626,-0.006413690745830536,0.004595284350216389,-0.01593662239611149
1690842063814487300,24.0204873046875,-0.004763862583786249,0.009248891845345497,-0.007773234508931637
1690842063824527400,24.03052734375,-0.005283178761601448,0.017899105325341225,-0.0071127708069980145
1690842063834568200,24.040568115234375,-0.0065324679017066956,0.021640313789248466,-0.011033476330339909
1690842063844608300,24.050608154296874,-0.004054929129779339,0.027186080813407898,-0.015089470893144608
1690842063854648300,24.0606484375,-0.0046365633606910706,0.027661189436912537,-0.010634534992277622
1690842063864688400,24.0706884765625,-0.0033952640369534492,0.02208506129682064,-0.008712531067430973
1690842063874729500,24.0807294921875,-0.004864263813942671,0.018021345138549805,-0.008373777382075787
1690842063884769500,24.09076953125,-0.005878661759197712,0.012436163611710072,-0.01016794890165329
1690842063894809300,24.100809326171873,-0.005085572600364685,0.007880560122430325,-0.013833523727953434
1690842063904850200,24.11085009765625,-0.005200887098908424,0.007220362313091755,-0.012598083354532719
1690842063914890200,24.12089013671875,-0.004808603785932064,-0.001728657865896821,-0.014705176465213299
1690842063924930300,24.130930419921874,-0.003753725439310074,-0.008324508555233479,-0.01534753106534481
1690842063934970400,24.140970458984373,-0.0033249566331505775,-0.013884124346077442,-0.016028234735131264
1690842063945041400,24.15104150390625,-0.002793922321870923,-0.019581424072384834,-0.020547352731227875
1690842063955082500,24.16108251953125,-0.004466121084988117,-0.021683990955352783,-0.021332984790205956
1690842063965122300,24.171122314453125,-0.0055817193351686,-0.021347366273403168,-0.02540256269276142
1690842063975162400,24.181162353515624,-0.004774248693138361,-0.02046639285981655,-0.02646516263484955
1690842063985202400,24.191202392578123,-0.004051999654620886,-0.021143633872270584,-0.026225212961435318
1690842063995243300,24.2012431640625,-0.004041346721351147,-0.01715235598385334,-0.02797837182879448
1690842064005277400,24.21127734375,-0.003724963404238224,-0.011577027849853039,-0.029404494911432266
1690842064015317500,24.2213173828125,-0.004490622319281101,-0.006686132401227951,-0.03038560226559639
1690842064025358300,24.2313583984375,-0.00407596817240119,-0.0038280277512967587,-0.031213313341140747
1690842064035398400,24.2413984375,-0.003748665563762188,0.0013379721203818917,-0.030599454417824745
1690842064045438500,24.2514384765625,-0.004818457178771496,0.0009382316493429244,-0.029923276975750923
1690842064055478500,24.261478515625,-0.004801679402589798,0.00803076196461916,-0.02773788757622242
1690842064065519600,24.27151953125,-0.004277835600078106,0.01236345898360014,-0.027947477996349335
1690842064075559400,24.281559326171877,-0.007758587133139372,0.011200723238289356,-0.027479294687509537
1690842064085599500,24.291599609375,-0.006721286103129387,0.01305295154452324,-0.026690999045968056
1690842064095670500,24.30167041015625,-0.00436145905405283,0.01161830686032772,-0.023556990548968315
1690842064105710600,24.311710693359377,-0.003998203668743372,0.010046509094536304,-0.023986559361219406
1690842064115751400,24.32175146484375,-0.004865861497819424,0.004051200579851866,-0.020546020939946175
1690842064125791500,24.33179150390625,-0.0036661075428128242,0.005487443413585424,-0.01913241483271122
1690842064135831600,24.34183154296875,-0.006274673622101545,0.0015989618841558695,-0.017478859052062035
1690842064145871400,24.351871337890625,-0.005684517323970795,-0.0013760552974417806,-0.017055150121450424
1690842064155912400,24.361912353515624,-0.0032258869614452124,-0.008447280153632164,-0.016503876075148582
1690842064165952500,24.371952392578127,-0.0041057956404984,-0.008641424588859081,-0.012645754031836987
1690842064175992600,24.38199267578125,-0.00395852280780673,-0.010883539915084839,-0.012598083354532719
1690842064186033400,24.392033447265625,-0.005752161610871553,-0.011241469532251358,-0.013995977118611336
1690842064196073500,24.402073486328124,-0.003091131104156375,-0.012803146615624428,-0.012878780253231525
1690842064206113500,24.412113525390627,-0.003913781605660915,-0.011637747287750244,-0.01306173950433731
1690842064216153300,24.4221533203125,-0.004866926930844784,-0.011240137740969658,-0.01474405825138092
1690842064226194400,24.4321943359375,-0.004814994987100363,-0.009383114986121655,-0.014645521529018879
1690842064236234500,24.442234375,-0.005218197591602802,-0.007483482826501131,-0.018612831830978394
1690842064246274600,24.452274658203127,-0.0026642263401299715,-0.004882373381406069,-0.017487647011876106
1690842064256345600,24.462345703125,-0.004983306862413883,0.0008602010202594101,-0.018070347607135773
1690842064266385700,24.4723857421875,-0.003832821501418948,-0.0005310343112796545,-0.020919131115078926
1690842064276426500,24.482426513671875,-0.0052352421917021275,0.0034549187403172255,-0.021464012563228607
1690842064286466600,24.492466552734374,-0.0031308121979236603,0.005230980925261974,-0.02322862297296524
1690842064296506400,24.50250634765625,-0.005085572600364685,0.00634791050106287,-0.023260049521923065
1690842064306546400,24.51254638671875,-0.005510612856596708,0.007166832685470581,-0.02618206851184368
1690842064316587500,24.52258740234375,-0.0054730623960494995,0.005146558862179518,-0.02653493732213974
1690842064326627600,24.532627685546874,-0.00509808911010623,0.005255482159554958,-0.026876620948314667
1690842064336667600,24.542667724609377,-0.005348692648112774,0.003181145992130041,-0.0273290928453207
1690842064346708500,24.55270849609375,-0.004502606578171253,0.0015659386990591884,-0.025304824113845825
1690842064356748500,24.56274853515625,-0.004160656593739986,-0.00037816885742358863,-0.025196433067321777
1690842064366788400,24.572788330078126,-0.0027087011840194464,0.0010700580896809697,-0.023392140865325928
1690842064376828400,24.582828369140625,-0.005482915788888931,-0.004870122764259577,-0.026996197178959846
1690842064386869500,24.592869384765624,-0.004513259045779705,-0.005498095881193876,-0.024623321369290352
1690842064396909600,24.60290966796875,-0.005346828605979681,-0.009066731669008732,-0.024146081879734993
1690842064406980600,24.612980712890625,-0.005601160228252411,-0.01019537914544344,-0.022890135645866394
1690842064417020700,24.623020751953124,-0.005724464543163776,-0.009312274865806103,-0.023424899205565453
1690842064427060500,24.633060546875,-0.004385161213576794,-0.009408148936927319,-0.020714333280920982
1690842064437101600,24.6431015625,-0.0036903421860188246,-0.005813414230942726,-0.01966691203415394
1690842064447141400,24.653141357421877,-0.004494883120059967,-0.007334611844271421,-0.019340941682457924
1690842064457181400,24.663181396484376,-0.003858654061332345,-0.0037345506716519594,-0.017970478162169456
1690842064467222500,24.673222412109375,-0.003739078063517809,-0.005711681675165892,-0.01697339117527008
1690842064477262600,24.6832626953125,-0.005349491722881794,-0.0034229608718305826,-0.01589161530137062
1690842064487302700,24.693302734375,-0.00504109775647521,-0.0018042916199192405,-0.01683916710317135
1690842064497342500,24.703342529296876,-0.004542553797364235,0.0018064221367239952,-0.015792278572916985
1690842064507383600,24.713383544921875,-0.005739111918956041,0.0006697850185446441,-0.01720588468015194
1690842064517423400,24.72342333984375,-0.005319930613040924,0.0007507451227866113,-0.017431721091270447
1690842064527463400,24.73346337890625,-0.005894374568015337,0.0028125643730163574,-0.018149975687265396
1690842064537504500,24.74350439453125,-0.005741509143263102,0.002100168727338314,-0.01859046146273613
1690842064547544600,24.753544677734375,-0.004670917987823486,0.0028820729348808527,-0.01709403283894062
1690842064557615600,24.76361572265625,-0.0038543930277228355,0.0018010957865044475,-0.01811668649315834
1690842064567655700,24.77365576171875,-0.005565207917243242,0.0006500775925815105,-0.018579542636871338
1690842064577695500,24.783695556640627,-0.004008856136351824,0.0033742249943315983,-0.018204569816589355
1690842064587735300,24.7937353515625,-0.0037918086163699627,0.00010839065362233669,-0.021588383242487907
1690842064597776400,24.8037763671875,-0.005327653605490923,-0.0037976677995175123,-0.021151091903448105
1690842064607816400,24.81381640625,-0.002784867538139224,-0.004287423100322485,-0.023600667715072632
1690842064617856500,24.8238564453125,-0.004543885588645935,-0.005927930120378733,-0.022243786603212357
1690842064627897600,24.833897705078126,-0.003929493948817253,-0.0070765516720712185,-0.024822792038321495
1690842064637937700,24.843937744140625,-0.003725229762494564,-0.007861385121941566,-0.023480026051402092
1690842064647977500,24.8539775390625,-0.0040887510403990746,-0.00768721429631114,-0.0237071942538023
1690842064658017300,24.864017333984375,-0.0054943677969276905,-0.006883738562464714,-0.02238227054476738
1690842064668058400,24.874058349609374,-0.003108175238594413,-0.0048767803236842155,-0.02375885844230652
1690842064678098400,24.884098388671877,-0.00481419637799263,-0.004637895151972771,-0.022852318361401558
1690842064688138500,24.894138427734376,-0.00503896689042449,-0.005658951122313738,-0.02479030191898346
1690842064698179600,24.9041796875,-0.004716458264738321,-0.0030535804107785225,-0.02225790172815323
1690842064708249600,24.91424951171875,-0.0054272557608783245,-0.0021766014397144318,-0.023189209401607513
1690842064718290700,24.924290771484376,-0.003737214021384716,0.00027377295191399753,-0.022169750183820724
1690842064728330500,24.93433056640625,-0.004697283264249563,-0.00003968110104324296,-0.0211819838732481
1690842064738370300,24.944370361328126,-0.004244812298566103,0.0005848301807418466,-0.020387563854455948
1690842064748410400,24.954410400390625,-0.0041468082927167416,-0.00008309062832267955,-0.02076440118253231
1690842064758451500,24.964451416015624,-0.007129282224923372,0.002174204681068659,-0.0213558878749609
1690842064768491500,24.974491455078127,-0.003931891173124313,0.0008849684381857514,-0.020735371857881546
1690842064778531600,24.984531494140626,-0.005417136009782553,0.0001853560097515583,-0.019837353378534317
1690842064788572700,24.99457275390625,-0.003945739474147558,-0.0002817624481394887,-0.01962217129766941
1690842064798612500,25.004612548828124,-0.005571332760155201,0.0010151970200240612,-0.01679336093366146
1690842064808652300,25.01465234375,-0.00481313094496727,-0.002490321872755885,-0.02076440118253231
1690842064818692400,25.0246923828125,-0.00512791657820344,-0.003634682158008218,-0.018802715465426445
1690842064828733400,25.0347333984375,-0.004177168011665344,-0.002977414056658745,-0.020652547478675842
1690842064838773500,25.0447734375,-0.0040884846821427345,-0.0017936390358954668,-0.0194914098829031
1690842064848813600,25.0548134765625,-0.004800880327820778,-0.0049007488414645195,-0.020242420956492424
1690842064858854700,25.064854736328126,-0.005348692648112774,-0.0026849990244954824,-0.01920432038605213
1690842064868924400,25.07492431640625,-0.005675995256751776,-0.006384928710758686,-0.018982745707035065
1690842064878965500,25.084965576171875,-0.004042944870889187,-0.0048437574878335,-0.021334582939743996
1690842064889005300,25.09500537109375,-0.005342833697795868,-0.004028830211609602,-0.020649883896112442
1690842064899045400,25.10504541015625,-0.005489573813974857,-0.0049404301680624485,-0.01997211016714573
1690842064909086500,25.11508642578125,-0.004102067090570927,-0.0016186692519113421,-0.022313294932246208
1690842064919126500,25.12512646484375,-0.005028314422816038,-0.0026136261876672506,-0.021380921825766563
1690842064929166600,25.13516650390625,-0.006703442893922329,-0.00043010051012970507,-0.02171728014945984
1690842064939206700,25.14520654296875,-0.004166249185800552,0.000017843178284238093,-0.023934360593557358
1690842064949247500,25.15524755859375,-0.005512476898729801,0.0005699164466932416,-0.022730879485607147
1690842064959287300,25.165287353515627,-0.0043835630640387535,0.0009592706337571144,-0.0233474001288414
1690842064969327400,25.175327392578126,-0.003739610780030489,-0.0011459582019597292,-0.022898124530911446
1690842064979368400,25.185368408203125,-0.003811249742284417,0.0007629956235177815,-0.021350296214222908
1690842064989408500,25.195408447265624,-0.005328985396772623,-0.0014199974248185754,-0.022001173347234726
1690842064999448600,25.205448486328127,-0.004007524810731411,-0.0017555557424202561,-0.022606508806347847
1690842065009492500,25.215492431640627,-0.0037918086163699627,-0.0023254721891134977,-0.02214551530778408
1690842065019563500,25.2255634765625,-0.004559065215289593,-0.0014303837670013309,-0.02279479429125786
1690842065029603600,25.235603515625,-0.004494616761803627,-0.0007070692372508347,-0.02147919312119484
1690842065039644400,25.24564453125,-0.005726861767470837,-0.0018226674292236567,-0.021079452708363533
1690842065049684500,25.2556845703125,-0.004501008428633213,-0.0010612696642056108,-0.02058144100010395
1690842065059724500,25.265724609375,-0.006111422087997198,-0.0017757958266884089,-0.018687933683395386
1690842065069765600,25.275765625,-0.004277569241821766,-0.0032682311721146107,-0.021649101749062538
1690842065079805400,25.285805419921875,-0.0036658411845564842,-0.0049430932849645615,-0.01967516727745533
1690842065089845500,25.295845458984374,-0.004171042703092098,-0.0019291938515380025,-0.019469039514660835
1690842065099885600,25.305885498046877,-0.004065315239131451,-0.0021222729701548815,-0.020181434229016304
1690842065109926400,25.315926513671876,-0.003644003299996257,0.00029827404068782926,-0.020123377442359924
1690842065119966500,25.325966552734375,-0.003748931922018528,-0.002377670258283615,-0.020024839788675308
1690842065130006500,25.336006591796874,-0.004238154739141464,-0.0004242415598127991,-0.019651997834444046
1690842065140047600,25.346047607421873,-0.005050152540206909,-0.0016117451013997197,-0.019702598452568054
1690842065150087700,25.356087646484376,-0.005636580288410187,-0.002235191175714135,-0.0188400000333786
1690842065160127500,25.36612744140625,-0.005661081522703171,-0.0017068199813365936,-0.020809141919016838
1690842065170198500,25.376198486328125,-0.0038922098465263844,-0.000480434246128425,-0.019527629017829895
1690842065180238600,25.386238525390624,-0.00484402384608984,-0.0009957558941096067,-0.021022461354732513
1690842065190279400,25.396279541015623,-0.004000334069132805,-0.0012159993639215827,-0.01979687437415123
1690842065200319500,25.406319580078126,-0.005379319190979004,-0.0013928331900388002,-0.021644841879606247
1690842065210359600,25.416359619140625,-0.006594785954803228,0.0008098672842606902,-0.021793179214000702
1690842065220399400,25.4263994140625,-0.005119394510984421,-0.0034439999144524336,-0.022651782259345055
1690842065230440400,25.4364404296875,-0.0046605318784713745,-0.0025710156187415123,-0.02226748876273632
1690842065240480500,25.44648046875,-0.005007541738450527,-0.0012863067677244544,-0.02099982462823391
1690842065250520600,25.4565205078125,-0.004055195488035679,-0.004189951345324516,-0.02316976711153984
1690842065260560600,25.466560546875,-0.00506906071677804,-0.00245117349550128,-0.022346051409840584
1690842065270601500,25.4766015625,-0.004579039290547371,-0.0034205641131848097,-0.02273407392203808
1690842065280641500,25.4866416015625,-0.0057710702531039715,-0.004938033409416676,-0.020976921543478966
1690842065290681600,25.496681640625,-0.004789961501955986,-0.002242914168164134,-0.022486399859189987
1690842065300722700,25.50672265625,-0.0027483822777867317,-0.0021521004382520914,-0.020834175869822502
1690842065310762500,25.516762451171875,-0.004477838985621929,-0.0024895230308175087,-0.021345501765608788
1690842065320833500,25.52683349609375,-0.0038567897863686085,-0.004229366313666105,-0.02153165638446808
1690842065330873600,25.53687353515625,-0.004548945464193821,-0.0016700683627277613,-0.020063722506165504
1690842065340913400,25.546913330078127,-0.004990231245756149,-0.0010338390711694956,-0.02130555547773838
1690842065350954500,25.55695458984375,-0.0036075180396437645,-0.0012072109384462237,-0.02070154994726181
1690842065360994600,25.56699462890625,-0.005160673521459103,-0.0018375811632722616,-0.021527130156755447
1690842065371034400,25.577034423828124,-0.005340436939150095,-0.0028093685396015644,-0.02153139002621174
1690842065381074400,25.587074462890627,-0.005275722127407789,-0.0007105313707143068,-0.020451745018363
1690842065391115500,25.597115478515626,-0.005094361025840044,-0.0019004317000508308,-0.020385166630148888
1690842065401155600,25.607155517578125,-0.0052048820070922375,-0.0019531622529029846,-0.019770508632063866
1690842065411195400,25.6171953125,-0.005377454683184624,-0.001972070662304759,-0.019415508955717087
1690842065421236500,25.627236572265623,-0.004203799646347761,-0.0018437063554301858,-0.019947875291109085
1690842065431276500,25.637276611328126,-0.005154548212885857,-0.0022796657867729664,-0.020748954266309738
1690842065441316600,25.647316650390625,-0.0037643781397491693,-0.0005616606795229018,-0.02075081877410412
1690842065451356400,25.6573564453125,-0.0037768951151520014,-0.0008900284301489592,-0.0200464129447937
1690842065461397500,25.6673974609375,-0.0038842204958200455,-0.0021113541442900896,-0.02010153979063034
1690842065471467500,25.677467529296877,-0.004500742070376873,-0.0014881744282320142,-0.021575067192316055
1690842065481508600,25.687508544921876,-0.003691940102726221,-0.0016841830220073462,-0.01901177503168583
1690842065491548400,25.69754833984375,-0.004870389122515917,-0.004376372788101435,-0.01955266296863556
1690842065501588500,25.70758837890625,-0.006729808170348406,-0.00033928672201000154,-0.020855480805039406
1690842065511629600,25.717629638671873,-0.004425108432769775,-0.002153698354959488,-0.02287442237138748
1690842065521669400,25.72766943359375,-0.004028830211609602,-0.0030085730832070112,-0.020052004605531693
1690842065531709400,25.73770947265625,-0.005091963801532984,-0.00013395700079854578,-0.021405689418315887
1690842065541749500,25.74774951171875,-0.005989182740449905,-0.002204830991104245,-0.022827817127108574
1690842065551790600,25.75779052734375,-0.0036738307680934668,-0.002189118415117264,-0.02141660824418068
1690842065561830400,25.767830322265624,-0.005593703594058752,-0.0026082999538630247,-0.02003895491361618
1690842065571870500,25.777870361328127,-0.004069043789058924,-0.0021371867042034864,-0.02291889861226082
1690842065581911600,25.78791162109375,-0.005332979839295149,-0.005959355738013983,-0.02123418264091015
1690842065591951400,25.797951416015625,-0.004605138208717108,-0.002016279147937894,-0.02256762608885765
1690842065601991400,25.807991455078124,-0.004877579398453236,-0.0035209653433412313,-0.020783841609954834
1690842065612031500,25.818031494140627,-0.004248008131980896,-0.0005305017111822963,-0.020591827109456062
1690842065622072600,25.828072509765626,-0.004580636974424124,-0.000362988852430135,-0.022713301703333855
1690842065632143600,25.8381435546875,-0.00481339730322361,-0.00538304727524519,-0.020173445343971252
1690842065642183400,25.848183349609375,-0.00520754512399435,-0.0006327670416794717,-0.02058889903128147
1690842065652223500,25.858223388671874,-0.00390259618870914,-0.0010034791193902493,-0.02171967551112175
1690842065662263300,25.86826318359375,-0.004766525700688362,-0.0023877902422100306,-0.019830429926514626
1690842065672304400,25.878304443359376,-0.005416070576757193,-0.0021558289881795645,-0.017961157485842705
1690842065682344400,25.888344482421875,-0.005509813781827688,-0.0029443909879773855,-0.019702065736055374
1690842065692384500,25.898384521484374,-0.0037468012887984514,-0.0033659692853689194,-0.019277557730674744
1690842065702424600,25.908424560546877,-0.003953728824853897,-0.002950782421976328,-0.020748954266309738
1690842065712465400,25.91846533203125,-0.0033278861083090305,-0.0032988577149808407,-0.020846959203481674
1690842065722505500,25.92850537109375,-0.005209941882640123,-0.0018471685471013188,-0.019395269453525543
1690842065732545300,25.938545166015626,-0.0036719664931297302,-0.002606169320642948,-0.02081313729286194
1690842065742586400,25.94858642578125,-0.005350290797650814,-0.005030711181461811,-0.021336447447538376
1690842065752626400,25.95862646484375,-0.004698348697274923,-0.003040530951693654,-0.019824571907520294
1690842065762666500,25.96866650390625,-0.004274639766663313,-0.0015670040156692266,-0.021917017176747322
1690842065772706600,25.97870654296875,-0.005516205448657274,-0.0026048377621918917,-0.020785706117749214
1690842065782777600,25.988777587890624,-0.005163869354873896,0.00005326322207110934,-0.02105388604104519
1690842065792818400,25.998818359375,-0.004818989895284176,-0.0022447784431278706,-0.021045364439487457
1690842065802858500,26.0088583984375,-0.004344148561358452,-0.004935902543365955,-0.019664248451590538
1690842065812898300,26.018898193359377,-0.005549495108425617,-0.002389388158917427,-0.02094230055809021
1690842065822938400,26.0289384765625,-0.005130846053361893,-0.003878894029185176,-0.019462913274765015
1690842065832979500,26.0389794921875,-0.0046573360450565815,-0.003602457931265235,-0.01883840188384056
1690842065843019500,26.04901953125,-0.0037955371662974358,-0.0006143912323750556,-0.021814750507473946
1690842065853059600,26.0590595703125,-0.005625661462545395,-0.0019510318525135517,-0.021088240668177605
1690842065863100400,26.069100341796876,-0.003936684690415859,0.00010705907334340736,-0.01985706202685833
1690842065873140500,26.079140380859375,-0.004930043593049049,-0.0011864382540807128,-0.01894945651292801
1690842065883180300,26.08918017578125,-0.0038309572264552116,-0.00484215933829546,-0.020959610119462013
1690842065893220400,26.099220458984377,-0.006629673298448324,-0.00430153775960207,-0.021942850202322006
1690842065903261400,26.109261474609376,-0.003784351982176304,0.00022743394947610795,-0.021388912573456764
1690842065913301500,26.119301513671875,-0.005528189707547426,-0.0038605183362960815,-0.021571870893239975
1690842065923341600,26.129341552734374,-0.004589691758155823,-0.00026844663079828024,-0.020388629287481308
1690842065933412600,26.13941259765625,-0.002915895078331232,-0.003543602069839835,-0.021192103624343872
1690842065943452700,26.14945263671875,-0.005336974747478962,-0.002365685999393463,-0.021676532924175262
1690842065953493500,26.159493408203126,-0.004595817066729069,-0.0018572885310277343,-0.022944463416934013
1690842065963533300,26.169533203125,-0.0046634613536298275,-0.001103880233131349,-0.021162809804081917
1690842065973573400,26.179573486328124,-0.0026969832833856344,-0.0035209653433412313,-0.02274978719651699
1690842065983613400,26.189613525390627,-0.00520727876573801,-0.0032296155113726854,-0.019217636436223984
1690842065993654500,26.199654541015626,-0.00478330347687006,-0.0046629286371171474,-0.020769193768501282
1690842066003694600,26.209694580078125,-0.0065473816357553005,-0.001493234420195222,-0.01980033703148365
1690842066013725400,26.219725341796874,-0.004181695636361837,-0.002168878447264433,-0.021928468719124794
1690842066023766500,26.2297666015625,-0.005474393721669912,-0.001207743538543582,-0.021265607327222824
1690842066033806600,26.239806640625,-0.0037649108562618494,-0.0019150790758430958,-0.01907329261302948
1690842066043846700,26.2498466796875,-0.003745469730347395,-0.0034439999144524336,-0.021687984466552734
1690842066053886700,26.25988671875,-0.004216316621750593,-0.00008655273268232122,-0.02039661817252636
1690842066063927600,26.269927490234377,-0.003982224967330694,-0.003629888640716672,-0.019938288256525993
1690842066073967600,26.279967529296876,-0.006292516831308603,-0.001275920425541699,-0.021869879215955734
1690842066084038400,26.290038330078126,-0.005004345905035734,-0.0024437166284769773,-0.020489562302827835
1690842066094078500,26.300078369140625,-0.005489041097462177,-0.0007741809240542352,-0.021321266889572144
1690842066104118500,26.310118408203124,-0.0036759611684828997,-0.00224930583499372,-0.019727099686861038
1690842066114159600,26.32015966796875,-0.005500758998095989,-0.002281796419993043,-0.02015560120344162
1690842066124199700,26.33019970703125,-0.004296744242310524,-0.002826146548613906,-0.021762287244200706
1690842066134239700,26.34023974609375,-0.005560946650803089,-0.003709783311933279,-0.020597953349351883
1690842066144280600,26.350280517578124,-0.006686398293823004,-0.0013105415273457766,-0.02183685638010502
