time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842071406395400,31.6123955078125,0.2980879178989244,-0.005892241969215519,0.14850728409888822,-0.005753400009551706,0.9888865344626983,-0.00379365064986912,-0.012780634930474447
1690842071416435500,31.622435546875,0.2981032587829521,-0.006003859225685899,0.14851444142799164,-0.005551522984042145,0.9888851627862518,-0.0037083915151584082,-0.012976118153706221
1690842071426475300,31.632475341796876,0.2981112245276861,-0.006156245847156838,0.14851790950597518,-0.005315490314674333,0.9888839665317124,-0.0036119628485882867,-0.013248895567711447
1690842071436546300,31.64254638671875,0.29809380795180707,-0.006308444113045051,0.14850875950969197,-0.00507389385311619,0.9888847350654401,-0.003512606934772447,-0.01352036588524122
1690842071446586400,31.65258642578125,0.2980817185534489,-0.006429513952966699,0.14850236415203807,-0.004893258051558884,0.9888851778295686,-0.003439414892654627,-0.013738056719310545
1690842071456626400,31.66262646484375,0.2980627520828073,-0.0065103360348663375,0.14849272768118466,-0.004781414689487799,0.9888862283360057,-0.003394935893567971,-0.013884655993909673
1690842071466667500,31.67266748046875,0.29805085370219575,-0.0065635938637130355,0.14848662124850256,-0.004694275576971838,0.9888869194950102,-0.003358832688935824,-0.013979242965755026
1690842071476707600,31.68270751953125,0.29804675391139035,-0.006597840201909893,0.14848424159817514,-0.004575830896826965,0.9888871979743432,-0.003304075099425664,-0.014030705935130137
1690842071486747400,31.692747314453126,0.29805443863357,-0.00666100001468796,0.14848755857656185,-0.004412538151531038,0.9888865332495677,-0.0032310250685336473,-0.01413395105508976
1690842071496788200,31.702788330078125,0.29806093509464643,-0.006753577206779871,0.1484903159371559,-0.0042487956462433875,0.9888856708858735,-0.0031621604343121104,-0.014296618875116842
1690842071506828300,31.712828369140624,0.2980664975464795,-0.006842677325640505,0.14849267936181004,-0.004115518930818571,0.9888849744748779,-0.0031081735435495796,-0.014456827193680839
1690842071516868400,31.722868408203126,0.29807189228702213,-0.006898192396381203,0.1484951616796702,-0.004049534278996453,0.9888843412856945,-0.003083166637617006,-0.014559213893622457
1690842071526908400,31.732908447265626,0.29806504341626155,-0.006911048666528043,0.14849180817673616,-0.00405407313559973,0.9888847069903524,-0.003087366492011953,-0.014585875116855327
1690842071536949500,31.742949462890625,0.2980520787672518,-0.006882980701484296,0.14848555697486532,-0.004105973459149553,0.9888857508951989,-0.003109345307964272,-0.014536860802137333
1690842071546989600,31.752989501953124,0.2980494473973781,-0.00684161087914066,0.1484843641277054,-0.004149202309451242,0.9888861883410094,-0.003124981016852423,-0.014459674518630044
1690842071557029000,31.763029052734375,0.2980458681303918,-0.006825129667938711,0.1484827618797793,-0.004200484904509421,0.9888864328729885,-0.0031484217972902314,-0.01443403018586855
1690842071567070200,31.7730703125,0.2980509117054149,-0.006827479507867612,0.1484854317770609,-0.004249901762542441,0.9888859256580773,-0.00317377760053962,-0.014446218726970819
1690842071577110300,31.7831103515625,0.2980545951506519,-0.006820111878137411,0.14848744239649614,-0.004305904521704092,0.9888855749595108,-0.003200999398246009,-0.014439738729577349
1690842071587150300,31.793150390625,0.2980561985408968,-0.006788756862036062,0.1484884738436414,-0.004382847265506858,0.9888854900838069,-0.0032351996006085224,-0.01438788241926458
1690842071597221400,31.803221435546874,0.29805251457443127,-0.006720523029856605,0.1484870990922778,-0.004536270388114251,0.9888859813678786,-0.0033025115361693673,-0.014272907336872323
1690842071607261400,31.813261474609376,0.2980416158327794,-0.006628365459978308,0.14848217104621744,-0.00470519042885755,0.9888871290731653,-0.0033740416691986743,-0.014111849022495817
1690842071617301500,31.823301513671876,0.29802828162807626,-0.0065356611291086325,0.14847598591772823,-0.004860502769816597,0.9888884138287447,-0.0034386024922371376,-0.013947631140961016
1690842071627342300,31.83334228515625,0.29802813169273884,-0.0064697144482480234,0.14847629333090964,-0.00500292996842535,0.9888886028514275,-0.003500712155894428,-0.01383564070325792
1690842071637382100,31.843382080078126,0.2980312278560144,-0.006421994960355972,0.14847810099621989,-0.0051075086900675025,0.9888884842468194,-0.003546433535504624,-0.013754842879787304
1690842071647422200,31.853422119140625,0.2980370569812185,-0.006371206818893564,0.14848116374901785,-0.00518799971649259,0.9888882881651468,-0.0035795249145681002,-0.013664232866383493
1690842071657463300,31.86346337890625,0.2980467695063853,-0.00630999490305536,0.14848614505941882,-0.00527146638085638,0.9888877981113959,-0.0036125693356498633,-0.013553001827841946
1690842071667503400,31.87350341796875,0.2980470850314294,-0.00623110753613089,0.14848646310588282,-0.005360088275269728,0.988888106826916,-0.0036455343595728305,-0.013406762897250013
1690842071677543400,31.88354345703125,0.29804891353136853,-0.006140079970719283,0.14848742167669834,-0.0054238083676191595,0.9888884368581184,-0.003664091907947059,-0.013232237429260857
1690842071687583500,31.89358349609375,0.2980424405559725,-0.0060608894808806425,0.14848427482598808,-0.005484837628960534,0.9888893459437463,-0.003683038172209796,-0.013081217642815586
1690842071697624300,31.903624267578124,0.29804114499611095,-0.006005149089946109,0.14848365044416653,-0.005521412893638535,0.988889742574817,-0.0036931584773635885,-0.01297397194876958
1690842071707664100,31.9136640625,0.2980354099034262,-0.005975504501285774,0.14848071975365765,-0.005508765015023327,0.9888904203737335,-0.0036822949304914834,-0.012912096705652118
1690842071717704200,31.9237041015625,0.298028642898632,-0.005950956619250938,0.1484771907447889,-0.005464024706258248,0.9888911972125659,-0.0036559677501546172,-0.01285570697934787
1690842071727745300,31.933745361328125,0.2980309956064174,-0.005922414962131507,0.1484780788706887,-0.005392319541752767,0.9888914056103236,-0.0036154375047708145,-0.012787225420025257
1690842071737785300,31.943785400390624,0.2980203587032545,-0.005883871309129881,0.1484725048766712,-0.005312157046704505,0.9888926514106949,-0.003569088148189286,-0.012697198282385976
1690842071747856400,31.9538564453125,0.2980102172945393,-0.005847185539630445,0.14846718743554982,-0.005234080138261651,0.988893845820211,-0.003524074114004283,-0.012611244621796816
1690842071757896400,31.963896484375,0.2980052931228138,-0.0058258156478632785,0.1484645002156802,-0.0051575207391093905,0.9888944121924356,-0.003482143710432731,-0.012556512485828258
1690842071767936500,31.9739365234375,0.2980033614198533,-0.005828711006804811,0.14846327978854643,-0.005071282098075073,0.9888947890334258,-0.0034389705643266457,-0.012549414975040583
1690842071777977300,31.983977294921875,0.29799883347978806,-0.005843866097371367,0.14846072850917552,-0.004962116195704316,0.9888953003154333,-0.0033860376569854237,-0.012563661190485553
1690842071788017200,31.99401708984375,0.2979918653282566,-0.005863214824134008,0.14845692156386933,-0.004829593442618545,0.9888958891811029,-0.00332191793943211,-0.012582873531614856
1690842071798057200,32.00405712890625,0.29799954527257777,-0.005883178295694367,0.14846034999084334,-0.004698991249583016,0.9888954666676822,-0.003258907728383829,-0.012603667540870975
1690842071808097300,32.01409716796875,0.29800445862381925,-0.005901160877630031,0.14846238206215345,-0.004561649735548673,0.9888952961148952,-0.0031921840088579003,-0.012619433889258437
1690842071818138400,32.02413842773438,0.29800678875376857,-0.005923248787084534,0.14846325067643132,-0.0044601691943717955,0.9888952055978657,-0.003144199261937067,-0.012648878028936033
1690842071828178400,32.034178466796874,0.2980022503369808,-0.005941780009941411,0.14846076311939413,-0.004373015538631742,0.9888955996885332,-0.003102902277852779,-0.012673257934772994
1690842071838218500,32.04421850585938,0.2980015642142207,-0.005984088656897881,0.14846027277106635,-0.004308128627410264,0.9888955238999237,-0.0030764443304157896,-0.012749081871654752
1690842071848259300,32.05425927734375,0.29800874628129004,-0.0060215575146214655,0.14846366374384104,-0.00424140362220943,0.9888948617432018,-0.003048356231449485,-0.012814865582492122
1690842071858299100,32.06429907226563,0.2980109952249276,-0.006066322994206304,0.1484646607646132,-0.0041868058682546045,0.9888944774604737,-0.0030274790368702655,-0.01289721145784185
1690842071868339200,32.07433911132812,0.29801453723885535,-0.006102051324803682,0.14846623893863803,-0.004118886507572316,0.988894112471595,-0.0029985142712132193,-0.012959284264602773
1690842071878379300,32.084379150390625,0.2980093916933551,-0.006137760088821018,0.1484636817950875,-0.00410445880033627,0.9888943255648756,-0.002996562755562443,-0.013029322372739937
1690842071888420400,32.09442041015625,0.2980138872571883,-0.00617443611845565,0.1484660609545532,-0.004139654981512437,0.988893629494904,-0.0030198778332469057,-0.013108795253251433
1690842071898490400,32.10449047851562,0.29801305928319666,-0.006205701978885746,0.1484658451924968,-0.004190296155076119,0.9888933838213775,-0.0030501718604860873,-0.013179629497018801
1690842071908531500,32.11453149414063,0.298014066577465,-0.0062359924183348625,0.1484665756201769,-0.004253313075921732,0.9888929903330901,-0.003086582581113508,-0.01325035480115973
1690842071918571500,32.124571533203124,0.2980113544194971,-0.0062632547926789375,0.1484654749769211,-0.0043197388185886665,0.988892894139287,-0.0031242496913562808,-0.0133154562173684
1690842071928611300,32.134611328125,0.2980023524287668,-0.006291375752130744,0.14846129298846736,-0.004388216788414081,0.9888931126241471,-0.003163062437839555,-0.013382580430934762
1690842071938652200,32.144652099609374,0.2979977550283946,-0.0063182613325294835,0.14845929474567782,-0.0044629908019825845,0.9888931058073976,-0.003204887174448604,-0.013448166077752684
1690842071948692200,32.15469213867188,0.29800404916472073,-0.00633486609499243,0.14846278271099828,-0.004571145477768193,0.988892267603842,-0.003262082762760896,-0.013498005841148844
1690842071958732300,32.16473217773437,0.2980037484865309,-0.0063501530018575,0.1484630469255909,-0.0046913655424205515,0.9888919187725019,-0.003325158120212898,-0.01354697053888156
1690842071968772400,32.1747724609375,0.2979973872097375,-0.006363187281688045,0.1484603457463816,-0.0048212609557132975,0.9888920075895361,-0.0033927662492719405,-0.013592811166448313
1690842071978813400,32.1848134765625,0.2979967777035114,-0.006377960876822849,0.14846047384051095,-0.004947504309155772,0.9888917138814574,-0.0034588084188698384,-0.013641641100180246
1690842071988853500,32.194853515625,0.2979850750154524,-0.006387229536711104,0.14845504498925097,-0.005050288748349668,0.9888922483915643,-0.0035121257788253814,-0.013675775421618198
1690842071998893300,32.20489331054687,0.2979833545855846,-0.0063954871246011714,0.14845446540093554,-0.005129961142405469,0.988892169603646,-0.003553640315468796,-0.013704430793905717
1690842072008934100,32.21493408203125,0.29798896418295423,-0.006402945781893571,0.14845748258369082,-0.005200757591889917,0.9888915545162469,-0.0035905728649549455,-0.013730164224374964
1690842072018970000,32.22497021484375,0.29799295960738,-0.006410554414619175,0.14845970613473458,-0.005271628830495248,0.9888910323318396,-0.0036275602948766476,-0.013756206467605413
1690842072029010200,32.23501025390625,0.2979843454865922,-0.006412951250138364,0.14845569629822716,-0.005346122123749302,0.9888914948043757,-0.0036655527846816832,-0.013772205644268882
1690842072039050000,32.245050048828126,0.2979940459813571,-0.006415153997017582,0.14846068859787714,-0.0054050738036631315,0.9888906474911617,-0.003695722212035509,-0.013785547141753689
1690842072049121000,32.25512109375,0.29799474975191903,-0.0064187494299229285,0.14846120366765259,-0.005452145439095243,0.9888904259359808,-0.0037200632311344068,-0.013799887842643521
1690842072059162000,32.265162109375,0.298008192592991,-0.006416291998267136,0.14846788456650947,-0.005465354017465512,0.9888894560336715,-0.0037264191631139164,-0.013796951865805065
1690842072069202200,32.2752021484375,0.2980125502184673,-0.006411335418834106,0.1484699952994845,-0.005456250074233988,0.9888892279828525,-0.0037210873697935895,-0.01378557734990547
1690842072079242200,32.2852421875,0.2980082228987899,-0.006414077183063124,0.14846779585952735,-0.005431289076995174,0.9888894529361513,-0.0037088644977401252,-0.013787357232647932
1690842072089282000,32.295281982421876,0.297998302311039,-0.006418830210441736,0.14846282136893182,-0.0054068099997886315,0.9888901817968627,-0.0036971671647540974,-0.013793257450285281
1690842072099323100,32.3053232421875,0.2979970304224684,-0.006419509299346761,0.14846202416795345,-0.005356023067447584,0.9888903937689671,-0.0036715874503985223,-0.013787001538561603
1690842072109363200,32.31536328125,0.29799131493049025,-0.006416435957934125,0.1484589916124589,-0.00529662392845537,0.9888910084485928,-0.0036410747226012716,-0.013771847546240515
1690842072119403000,32.325403076171874,0.29798947027602357,-0.006416446004537584,0.14845786245036563,-0.005232737573366337,0.9888913287098731,-0.0036087695747921904,-0.01376227048943907
1690842072129443000,32.335443115234376,0.2979872680233186,-0.0064124225846036815,0.14845652450113977,-0.005160123999473518,0.9888917012817602,-0.003571445553268566,-0.013743224370569618
1690842072139484200,32.345484130859376,0.2979783416611139,-0.006405179950880886,0.14845182767363613,-0.005078656008466195,0.9888926181660437,-0.0035291383796660393,-0.013716314515698902
1690842072149524200,32.35552416992188,0.2979701507295461,-0.006406453647583177,0.14844750510932994,-0.00499682689757002,0.9888934286880776,-0.003487929364613332,-0.013706577823322514
1690842072159564000,32.36556396484375,0.29796527948018,-0.006402328397163441,0.1484448030520749,-0.0049089266863344425,0.9888939945538674,-0.0034428523693403957,-0.013685022440841957
1690842072169605000,32.37560522460937,0.29797410831921,-0.00639478550677825,0.14844888655951383,-0.004827551885391889,0.9888935939145731,-0.0034006087815347157,-0.013657582605233252
1690842072179645200,32.385645263671876,0.2979860455358192,-0.006384688776193124,0.14845452937805498,-0.004753074401647689,0.9888929469332752,-0.003361479733990297,-0.013626022832081267
1690842072189685000,32.39568505859375,0.2979922925462246,-0.006363704038536606,0.14845736746787946,-0.004686269929085165,0.9888928028471505,-0.003324576010623073,-0.013573574651040457
1690842072199756000,32.40575610351563,0.29799271096305696,-0.0063519066983650915,0.14845734622124157,-0.004620589782949562,0.988892981139125,-0.0032895997627148893,-0.013539856104861402
1690842072209796000,32.415796142578124,0.2979915390750849,-0.0063362190788594985,0.14845657466783724,-0.004568859925005317,0.9888933132779115,-0.003261087092457602,-0.013500359087461217
1690842072219837200,32.42583715820312,0.29799270168923137,-0.00632201091806292,0.14845703401428723,-0.004538753843774557,0.98889338829816,-0.003243737263757726,-0.013467107890652578
1690842072229877000,32.435876953125,0.2980010301725794,-0.006305769754503484,0.1484610163211777,-0.00450155961373668,0.9888929244171132,-0.003222523060957501,-0.013428703880213042
1690842072239917000,32.4459169921875,0.2980032018758928,-0.006282118436227078,0.14846199905804364,-0.004481890350158075,0.9888929572070396,-0.00320903590712252,-0.01337792416254911
1690842072249957000,32.45595703125,0.2980099016748934,-0.006265724341916573,0.14846530830720842,-0.0044855651835495535,0.9888925307296894,-0.003208455878069925,-0.013345340911423132
1690842072259998200,32.46599829101562,0.2980077119515903,-0.006241956512415222,0.14846423932695918,-0.004500055432239236,0.9888928528636343,-0.0032122069191617216,-0.013299440132838401
1690842072270038000,32.4760380859375,0.29800963366795247,-0.006221240831232217,0.14846525235934546,-0.00452925886062256,0.9888928273465121,-0.0032238686970434316,-0.013261934575439548
1690842072280078000,32.486078125,0.29801267825058547,-0.006199567282543481,0.1484668393153424,-0.004561620394579076,0.9888926415973789,-0.0032369874337248553,-0.013222968849128844
1690842072290119200,32.496119140625,0.29800969839140545,-0.006183954675492773,0.14846545940772152,-0.004597187927304864,0.9888928937677463,-0.003252616546067319,-0.01319672312678562
1690842072300159200,32.5061591796875,0.29800525275706025,-0.006171422085824073,0.1484633934343496,-0.004642513707851428,0.9888931824979766,-0.0032736369127187377,-0.013178166369532715
1690842072310199000,32.516198974609374,0.2980053721108373,-0.006150994527898098,0.1484635699260493,-0.00468957512037579,0.9888932480687663,-0.003294364721522218,-0.013143918669137588
1690842072320239000,32.526239013671876,0.2980000849116612,-0.006138170390861116,0.14846109732094526,-0.004737960490617514,0.9888935834391956,-0.003316885556144091,-0.013125228413347219
1690842072330280200,32.5362802734375,0.29801170054515486,-0.006130264854820238,0.1484670329994077,-0.004802686748859565,0.9888926480348522,-0.0033484622850470983,-0.01311899652297556
1690842072340320000,32.54632006835938,0.29801284092522057,-0.006123968706526044,0.1484677691172091,-0.004860455378266853,0.9888924935618714,-0.003376728124118694,-0.013114939914371187
1690842072350360000,32.556360107421874,0.2980144431708687,-0.006117849691492505,0.14846873074716638,-0.004916459620224876,0.9888922869367492,-0.003404130107753545,-0.013110978119275425
1690842072360431000,32.56643115234375,0.2980148644247355,-0.006119325696636801,0.14846910765487104,-0.004968589522314424,0.9888921208815775,-0.0034307093997683323,-0.013121791210936625
1690842072370471000,32.576470947265626,0.29801014184837754,-0.006124259432141469,0.14846692422345595,-0.005014535083418292,0.9888923461253446,-0.0034546638012767777,-0.013138651178694474
1690842072380512000,32.586511962890626,0.2979988585773386,-0.006128145313443668,0.14846150246580897,-0.005062659981846242,0.9888930601864366,-0.003479540908822257,-0.013153695791817343
1690842072390552000,32.59655200195313,0.2979913044562842,-0.00613712714951919,0.14845788118552727,-0.005093523320947747,0.9888934761092569,-0.0034964680682639127,-0.013176467760733805
1690842072400592100,32.606592041015624,0.29799352635940235,-0.006152227874634909,0.14845905545017302,-0.005109312465918904,0.9888931572586196,-0.003506724824306084,-0.0132093863474935
1690842072410632200,32.616632080078126,0.297989821489189,-0.006170311453973851,0.14845729038009153,-0.005124145421623206,0.988893336941734,-0.003516925691063633,-0.01324817382134464
1690842072420673000,32.626673095703126,0.29798339754444947,-0.0061908765755303305,0.1484541934656184,-0.005139564502741203,0.9888936512488917,-0.003527786343519171,-0.013292057835790882
1690842072430713000,32.63671313476563,0.297987488069316,-0.00621143973836167,0.14845626730736355,-0.0051423827264962295,0.9888931242455666,-0.0035323115632827674,-0.013334082802005213
1690842072440753200,32.646753173828124,0.297987975388956,-0.00624145440150931,0.14845648416254198,-0.005118819559510808,0.9888928928307951,-0.0035249049973462886,-0.01339125003167154
1690842072450794200,32.65679418945312,0.2979821124794393,-0.006267001049997883,0.14845361249574895,-0.005114969123692004,0.9888931550344326,-0.003526772612962276,-0.013442317976558467
1690842072460834000,32.666833984375,0.2979850789937782,-0.0062921901594010475,0.14845501018803267,-0.005082393707146722,0.9888928436217136,-0.003514093489863459,-0.013488382209375097
1690842072470874000,32.6768740234375,0.29799106044290974,-0.006312263417298518,0.14845793152473846,-0.005066659853200206,0.9888924043697886,-0.003509171357232205,-0.013526639828690876
1690842072480914200,32.6869140625,0.29799787942848427,-0.006339184778734303,0.14846127853442914,-0.005046234633455448,0.9888917405923163,-0.0035029087237951682,-0.013578044766682637
1690842072490955000,32.696955078125,0.29799872655602133,-0.00636426998613043,0.1484616889031219,-0.005031569612670795,0.9888915156464054,-0.0034992623980277687,-0.013626579697836821
1690842072500995000,32.7069951171875,0.2980080364336337,-0.006389533497667007,0.14846623273527423,-0.005002348986593593,0.9888907129602529,-0.003488312893750329,-0.013673320075802532
1690842072511066000,32.717066162109376,0.2980072093825055,-0.006403883777582277,0.1484657549946603,-0.004976271629884607,0.9888907565004622,-0.003477279489605882,-0.01369842520325636
1690842072521106000,32.72710595703125,0.29800802689489153,-0.0064168652973135175,0.14846608472832817,-0.004950014397932387,0.9888907078275687,-0.0034659553024378735,-0.013720741063156109
1690842072531146000,32.73714599609375,0.29799755064712513,-0.006430770672874012,0.14846087588947346,-0.004930307676311783,0.9888913096106584,-0.0034580431389374614,-0.013745867565161633
1690842072541187000,32.74718701171875,0.2979956815921805,-0.0064383117015416515,0.14845991907901215,-0.004916031691026027,0.988891396935957,-0.0034519508732055657,-0.013758968912010621
1690842072551227100,32.75722705078125,0.2980011773161353,-0.006442415410145837,0.1484625991335831,-0.004906719136710379,0.9888910687071947,-0.003447877240882804,-0.013765890521336846
1690842072561267200,32.76726708984375,0.29800023723028646,-0.0064484701957041425,0.14846212047019106,-0.00490009878572299,0.9888911124174767,-0.003445435587086576,-0.013777138911481291
1690842072571307300,32.777307373046874,0.2980103242268614,-0.006452240642946621,0.14846711039810606,-0.004898618942958816,0.9888903247469363,-0.00344528853875158,-0.01378457729811352
1690842072581348000,32.78734814453125,0.2980074314075342,-0.006451038285219027,0.14846564073921534,-0.004887336482993393,0.9888905740122929,-0.003439393713202026,-0.013780441636610564
1690842072591388200,32.79738818359375,0.2980005109075371,-0.006446405839018972,0.1484622385738124,-0.004895795307212545,0.9888911165793515,-0.003442950906580384,-0.013772318711265798
1690842072601428000,32.807427978515626,0.29799680242945675,-0.0064362593764891295,0.14846045598222363,-0.004912488561233475,0.9888913554564126,-0.003449855287175496,-0.013754290365611519
1690842072611469000,32.817468994140626,0.2979999653107456,-0.006424162390533082,0.14846204066895757,-0.004926104792403463,0.988891229331232,-0.0034549345507137704,-0.013731880508707143
1690842072621509000,32.82750903320313,0.2979967813480183,-0.006413549438725087,0.14846049529027322,-0.0049404904098221715,0.988891535552126,-0.0034606036334754254,-0.013712565099505464
1690842072631549200,32.837549072265624,0.2979986288256006,-0.006399169428936603,0.14846142132388132,-0.00495180637727204,0.9888915066226353,-0.003464172754743161,-0.013685187783473657
1690842072641589200,32.84758935546875,0.29800277700565897,-0.006380984098798874,0.14846353482887578,-0.004973715882921713,0.9888911596495421,-0.0034725352505703736,-0.013651711285749716
1690842072651630000,32.857630126953126,0.2980081360309648,-0.006365581045213117,0.1484662444882061,-0.004999533560961417,0.98889083244669,-0.003483294777828685,-0.013624454370198198
1690842072661701000,32.867701171875,0.29802235301704044,-0.006346560904729938,0.14847331233321004,-0.005020134226901823,0.9888898754971462,-0.0034909041136756266,-0.013589130073774446
1690842072671741000,32.87774096679688,0.2980201921564743,-0.006329735681080828,0.14847227589635184,-0.005038587606345603,0.9888901389095955,-0.003497700837971977,-0.013557864955746958
1690842072681781000,32.887781005859374,0.29802178545004593,-0.00631143312991157,0.14847311117295012,-0.005061913565631478,0.9888901072604096,-0.0035067522668207176,-0.013524356690185363
1690842072691821000,32.897821044921876,0.2980214991995937,-0.006292550605719964,0.1484730174217619,-0.005086010558196124,0.9888902235039985,-0.0035161000001646156,-0.013489784631569668
1690842072701862100,32.907862060546876,0.29802614913124625,-0.006275366860219987,0.14847536756435623,-0.005109683181203542,0.9888899439809191,-0.003525505053312221,-0.013458601980988454
1690842072711902200,32.91790209960938,0.2980261015037891,-0.006261245576492925,0.14847534920228223,-0.0051195889353344145,0.9888900625354622,-0.0035283932406166155,-0.01343152974752005
1690842072721942300,32.9279423828125,0.2980254223870688,-0.006248484671898873,0.14847500446157683,-0.005118941679952144,0.988890110733064,-0.003526148594404473,-0.013405620773358825
1690842072731983000,32.93798315429687,0.29803697252539857,-0.0062314665573755005,0.14848069662130342,-0.005120271434185394,0.9888893459698018,-0.003524305499057839,-0.013371442903299393
1690842072742023200,32.948023193359376,0.2980444079856733,-0.00622174134451193,0.14848434973161626,-0.005117878752575561,0.9888888714570002,-0.0035216609757469947,-0.01335144130323867
1690842072752063000,32.95806298828125,0.2980483624558057,-0.00621811650970678,0.14848626498502593,-0.005110465074167949,0.9888886965052963,-0.003517381547037974,-0.013343011876041384
1690842072762103000,32.96810302734375,0.29804795650051236,-0.006208937108193797,0.1484860074601574,-0.005096582527201198,0.9888888072810579,-0.0035089833659828107,-0.013322360767021887
1690842072772144000,32.97814404296875,0.29804992993197127,-0.0062009012530718065,0.14848693495962306,-0.005084318188688081,0.9888887188756134,-0.003501583055026869,-0.01330427374354956
1690842072782184200,32.98818408203125,0.2980422960047102,-0.006193904744114906,0.14848314001778234,-0.005082586595615008,0.9888893679759959,-0.0034996314823821156,-0.013289836842759178
1690842072792224300,32.99822436523438,0.29803236754037526,-0.0061917153864471395,0.14847814830968065,-0.005059739741759411,0.9888902151801531,-0.0034877181672133654,-0.013281943900181198
1690842072802265000,33.00826513671875,0.29801959527384353,-0.006191671128611278,0.14847179300483127,-0.005047476826656902,0.9888911963784868,-0.0034814686266458816,-0.01327996825216936
1690842072812335000,33.018335205078124,0.2980221220108558,-0.006199399995824946,0.14847300758722382,-0.0050335059154807665,0.9888909982318658,-0.003475573674166663,-0.013293510982674896
1690842072822376000,33.0283759765625,0.2980219542478108,-0.0062135702091022415,0.14847287676629417,-0.005007936687031236,0.9888908747614695,-0.0034647730487267765,-0.01331832912874509
1690842072832416000,33.038416015625,0.2980265672248954,-0.00622175236953525,0.14847508103084597,-0.004980042415501919,0.9888905305075727,-0.003451913789700741,-0.013330705186720767
1690842072842456000,33.0484560546875,0.29802865852005206,-0.0062309786400652194,0.14847606950935813,-0.004963219538438218,0.9888903846221104,-0.0034448001727018104,-0.013346846768279312
1690842072852496100,33.05849609375,0.29803383644487275,-0.00624210998120953,0.1484785872465326,-0.004946332134836969,0.988889991451358,-0.003437950372947747,-0.01336684224494564
1690842072862537200,33.068537109375,0.29803037278856653,-0.00625842490370976,0.1484768659933217,-0.004937046732935452,0.9888901727821652,-0.003435693042233349,-0.013398432512621803
1690842072872577300,33.078577392578126,0.29802116729569705,-0.006270573090704709,0.14847229912591847,-0.0049269911628309435,0.9888907956143999,-0.003432401389263943,-0.013421460020296412
1690842072882617000,33.0886171875,0.29800141277761505,-0.006283695128537878,0.1484625331515469,-0.004919681718115634,0.9888921400887224,-0.0034306085654287888,-0.01344683235539026
1690842072892658000,33.098657958984376,0.29799265549626813,-0.0063013771129047085,0.14845819073778813,-0.004908951585863657,0.9888927109640002,-0.0034278076010484815,-0.013480952346791522
1690842072902698000,33.10869799804688,0.29799233988391155,-0.006317115377976654,0.14845804233569315,-0.004904997604694998,0.9888926466984842,-0.0034281695576012456,-0.013512187744244232
1690842072912738000,33.118738037109374,0.297988094971118,-0.006329806555590563,0.14845599200431064,-0.004915473142251355,0.9888928765813906,-0.0034353560423660418,-0.013539413264976216
1690842072922778000,33.128778076171876,0.2979847683338391,-0.006347559924703444,0.1484543817749212,-0.004913239650598834,0.9888928825205207,-0.003436880513201901,-0.013574970533824234
1690842072932819200,33.138819091796876,0.2979872697603585,-0.006357748501553167,0.14845569009155546,-0.004929768066297113,0.9888925681334287,-0.003446774924925448,-0.01359806624661909
1690842072942859300,33.148859375,0.2979782334158039,-0.00636976141653165,0.14845128468717178,-0.004946982031370279,0.9888931968595466,-0.003457249600194135,-0.013624915297263618
1690842072952899300,33.1588994140625,0.29797657569715985,-0.006381601133529546,0.14845055493107456,-0.004968465511279581,0.9888931725429364,-0.0034698826521741607,-0.01365207966571052
1690842072962940200,33.16894018554687,0.2979852631937368,-0.006385342917944904,0.1484549483718589,-0.0049958902673320135,0.988892424369255,-0.0034843398870327146,-0.013663794639333671
1690842072973010200,33.17901025390625,0.29798675043971046,-0.006393893048940226,0.14845579125720984,-0.005025837044700769,0.9888922137004943,-0.003500768863331672,-0.013685588129663358
1690842072983051000,33.189051025390626,0.29798802163151505,-0.0063975383267015394,0.14845655782479433,-0.005065892446869621,0.9888920008920469,-0.003521571860995135,-0.013698978285520266
1690842072993091000,33.19909106445313,0.29799563400130813,-0.0064036603546483,0.14846044261965424,-0.005101457296271856,0.9888913546779817,-0.0035404980186573504,-0.013716726658316901
1690842073003131100,33.209131103515624,0.2980018395642379,-0.006412663414036275,0.14846362244328212,-0.005130218579583688,0.9888907452673226,-0.0035564122677120827,-0.013739274952730049
1690842073013172200,33.21917211914062,0.2980049637375021,-0.006412707099118465,0.14846527279808208,-0.005162146832882192,0.9888904423864514,-0.00357257217823084,-0.013744168039421153
1690842073023198700,33.22919873046875,0.2980000038684067,-0.00641310294937639,0.14846292303326003,-0.005192196944763719,0.9888907218399294,-0.0035878073792403407,-0.013749461964564917
1690842073033238500,33.239238525390626,0.29799591708704504,-0.006412367379131578,0.14846097646408823,-0.005213828661308516,0.9888909552867018,-0.0035986195950333108,-0.013751206742616864
1690842073043278300,33.2492783203125,0.29800121250605505,-0.0064108529887314,0.14846365826863372,-0.005235525411091629,0.9888905675296944,-0.00360938009168813,-0.013751421044218354
1690842073053319400,33.2593193359375,0.298003607794973,-0.006407526594561056,0.14846488697285676,-0.005250064224788745,0.9888903700214736,-0.0036162398212756146,-0.013746884932434249
1690842073063359500,33.269359375,0.29799703451742715,-0.006407388199005898,0.14846169923860175,-0.005265527053194378,0.9888907408262063,-0.0036240143818299154,-0.013748901552441024
1690842073073399600,33.279399658203126,0.2979885003096016,-0.00640533001309173,0.1484574739121146,-0.005264109977040906,0.9888913752562128,-0.003622959435394135,-0.013744494766895111
