time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840043776266500,62.7812666015625,0.5486505322376596,-0.009570118709402362,0.2708707845151081,0.0030923190579620684,0.9625675057343163,-0.0010870800968585434,-0.019013832713295584
1690840043786307600,62.7913076171875,0.5486633026770532,-0.009584112815747557,0.27087708084036555,0.0030422976608292258,0.9625655688312098,-0.0011170628385044983,-0.019057000915367665
1690840043796347600,62.80134765625,0.5486813986839019,-0.00959078734766845,0.2708860247223136,0.002980180993712032,0.9625629446981335,-0.0011512945038844337,-0.019088371376461567
1690840043806387700,62.8113876953125,0.5486898581683006,-0.009599320899914963,0.27089027260372667,0.002928719960624032,0.9625616548657665,-0.001180467180597129,-0.01912059562605649
1690840043816427800,62.821427734375,0.5486989731257187,-0.00961153698477703,0.27089470268499305,0.002907410690349789,0.9625602520032078,-0.0011950189656303504,-0.019151986337966772
1690840043826468600,62.83146850585938,0.5486970729017674,-0.00961980283931776,0.2708937721516024,0.0029044741753503365,0.9625604003200292,-0.0011988613533527271,-0.019169984795287965
1690840043836508400,62.84150830078125,0.5486936685468304,-0.009624473166785849,0.270892030175941,0.002926239541841468,0.9625608188233972,-0.0011888540460817823,-0.019173558475995674
1690840043846548500,62.851548583984375,0.5486942918588327,-0.009628358064965106,0.27089211584710793,0.0029675773762428913,0.9625608819142124,-0.0011684792394434946,-0.019169999393140052
1690840043856589600,62.861589599609374,0.5486950678458841,-0.009633253093153524,0.27089235959876873,0.0029937490363035773,0.9625607702409225,-0.0011562672480368902,-0.0191728055818697
1690840043866629600,62.87162963867188,0.5486932689886853,-0.009635245982493311,0.2708914248093692,0.0030071530670403575,0.962561037791036,-0.001149857056463287,-0.019173172265692814
1690840043876669700,62.88166967773437,0.5486886391832627,-0.009644082437383867,0.27088929411879875,0.0029799427402993923,0.9625614438613853,-0.0011664544901662931,-0.019199183373966023
1690840043886709800,62.891709716796875,0.5486940379206655,-0.0096581970779526,0.27089194550028917,0.002948034769716963,0.9625606375352097,-0.0011870268183646262,-0.019237499233375824
1690840043896780800,62.90178076171875,0.548706373913208,-0.009672498372915039,0.27089803233991677,0.0028984664181010817,0.9625587529342853,-0.0012168597201507128,-0.019281180403149967
1690840043906820600,62.91182055664063,0.5487172450455622,-0.009683417410829025,0.2709034558200446,0.002842619467903242,0.9625570848134709,-0.0012489946632840737,-0.019319599816982225
1690840043916861400,62.921861328125,0.5487245562588737,-0.009689554396437218,0.2709071941036993,0.0027903805722199982,0.9625558380692291,-0.0012778922291675587,-0.01934706164146505
1690840043926901500,62.93190161132812,0.54872460343286,-0.009690000286201955,0.27090731459173134,0.0027671870416361836,0.9625557826735895,-0.0012900648045652279,-0.01935451593845513
1690840043936941600,62.941941650390625,0.5487235265930918,-0.009682171753316076,0.27090689067988866,0.0027508885587701083,0.96255600672889,-0.0012963212436662135,-0.01934283602287605
1690840043946982700,62.951982666015624,0.5487236247405399,-0.00966952041662438,0.2709069753954263,0.002753597568617901,0.9625561290638708,-0.0012913535957639927,-0.019315786774222358
1690840043957022700,62.96202270507813,0.5487328879257807,-0.009649329087409184,0.27091151600282637,0.002755457425102351,0.9625550276138277,-0.0012847507361146236,-0.01927332118365964
1690840043967062800,62.97206274414062,0.5487368763906562,-0.009637662921104071,0.27091343688875685,0.002766365226378436,0.9625546150067229,-0.0012758213205824394,-0.019246016250860344
1690840043977102600,62.9821025390625,0.5487330211673321,-0.009641404899158301,0.2709114816243128,0.0027858626581886404,0.962555145961105,-0.001266728243154712,-0.01924829880112617
1690840043987143400,62.99214331054687,0.5487267802934734,-0.009653447225756269,0.27090835343039626,0.0028022205206990067,0.962555936474957,-0.0012615902266954514,-0.019268708866892897
1690840043997183500,63.00218359375,0.5487248970848545,-0.009674170428287384,0.27090733729561783,0.0028073518506309607,0.9625560216787361,-0.0012647485872384233,-0.01931032142235629
1690840044007223600,63.0122236328125,0.5487208918223612,-0.00969360646014066,0.2709054191749631,0.0027879965044364497,0.9625563155263575,-0.0012802525781856592,-0.01935614760074389
1690840044017264600,63.0222646484375,0.5487243847192766,-0.009708653882412583,0.2709071403578461,0.0027642155280269707,0.9625556574107113,-0.0012968575532817993,-0.0193941111497807
1690840044027304700,63.0323046875,0.5487341855994999,-0.009716977417254682,0.2709119303466193,0.0027391515994159297,0.9625542067367139,-0.0013122681535662596,-0.019418473530703466
1690840044037375700,63.042375732421874,0.5487461600668441,-0.00970840222028445,0.2709178274775504,0.002716456096514182,0.9625526143732702,-0.0013217029490506416,-0.019407059863499963
1690840044047415800,63.05241577148438,0.5487478024437492,-0.009695534848314678,0.2709187250591036,0.002701727181083223,0.9625525250098137,-0.001325739375295019,-0.019384472296623406
1690840044057455600,63.06245556640625,0.54874139323504,-0.009672827147501964,0.2709156769016939,0.0027155471398417233,0.9625536161668432,-0.0013121371505008497,-0.01933339093071838
1690840044067496400,63.07249633789063,0.5487438517497888,-0.009652888213617452,0.2709168454973755,0.0027398702294989382,0.9625534758654533,-0.0012939035568162137,-0.019285118128697105
1690840044077536500,63.08253662109375,0.5487410689260476,-0.009639284867998463,0.2709153936015927,0.0027776390717625826,0.9625540835920066,-0.0012704430200257836,-0.019246219332500022
1690840044087576600,63.09257666015625,0.5487330262941139,-0.009644244806302627,0.27091136080915895,0.002810237761427073,0.9625552014606958,-0.0012548669553866165,-0.01924733980716289
1690840044097616600,63.10261669921875,0.5487371366121531,-0.009660222420414092,0.270913139116172,0.0028389910426869216,0.962554605049238,-0.001244450102760124,-0.019272451951407116
1690840044107630300,63.11263037109375,0.548731661373776,-0.009678072607657037,0.27091038068550394,0.002858842853260637,0.962555049917629,-0.001239136585319976,-0.01930394414059547
1690840044117670400,63.12267041015625,0.5487332032027656,-0.00969650426145874,0.27091098601200003,0.0028656812393553894,0.9625548309626092,-0.0012407800576295647,-0.01934032161732336
1690840044127710500,63.13271044921875,0.548738272903485,-0.00971178730210156,0.27091330791408913,0.0028790201059123435,0.9625540142964055,-0.0012381791942692125,-0.019368329074390938
1690840044137750300,63.14275024414062,0.5487282437959626,-0.009708203180362194,0.2709084600881465,0.0028852295839890347,0.962555462433177,-0.0012338945123094,-0.019359122126292705
1690840044147791400,63.15279125976563,0.5487306528111762,-0.009694400043705212,0.2709096629344557,0.0028952486865645157,0.9625551448846862,-0.0012248178298562085,-0.0193276225537828
1690840044157831200,63.1628310546875,0.5487299631800051,-0.009665879677970614,0.27090950138808156,0.0028821813146461526,0.9625554975715186,-0.0012235737004797024,-0.019272039682091645
1690840044167902200,63.172902099609374,0.5487269673195667,-0.00963532766703463,0.27090816615631713,0.0028850630916390503,0.9625562279387923,-0.0012134620954286557,-0.019207743944368465
1690840044177942300,63.1829423828125,0.5487246423739768,-0.009614706152926441,0.2709070435321715,0.00290517741023654,0.9625567871310063,-0.0011971985120697425,-0.019159232474551355
1690840044187982300,63.192982421875,0.5487158568486085,-0.009604632897798945,0.2709026740765718,0.002949199043001796,0.9625581327041628,-0.001171454490956464,-0.019125901344598028
1690840044198023400,63.2030234375,0.5487148889794895,-0.009603323759939454,0.2709020730025633,0.002984851520080518,0.9625582913674257,-0.0011525633017177759,-0.019113145084992494
1690840044208063500,63.2130634765625,0.5487140531779271,-0.009615052168860641,0.27090150567274746,0.003013031174054336,0.9625583318850188,-0.0011412237624957116,-0.019129582319241722
1690840044218103300,63.223103271484376,0.548716551425001,-0.009634612204274456,0.2709025359493657,0.0030354523888179406,0.9625578296043403,-0.001135096167321725,-0.01916391667347269
1690840044228144400,63.233144287109376,0.548720478146736,-0.009648466228342109,0.27090428401093725,0.0030504571013583786,0.9625572912863544,-0.0011312214285861986,-0.01918848600331425
1690840044238184200,63.24318408203125,0.5487247718273276,-0.009649478073286808,0.27090630107861496,0.003061977251487327,0.962556702668441,-0.0011255440711286282,-0.019187350851782706
1690840044248224300,63.253224365234374,0.5487269540185603,-0.00964385305584119,0.2709073827675639,0.0030609662883285403,0.962556440728305,-0.00112449678220429,-0.01917594990409906
1690840044258264300,63.263264404296876,0.5487281227787302,-0.00962238296065048,0.27090803870093755,0.0030611564245615385,0.9625564623697275,-0.0011183605401462022,-0.019131286531973508
1690840044268305400,63.273305419921876,0.5487244846978281,-0.009585975112497381,0.27090649147176504,0.0030503732775613093,0.9625572458374662,-0.0011136954257093988,-0.019058668014618953
1690840044278345500,63.28334545898438,0.5487317992491005,-0.00955362735439417,0.2709101517561399,0.003046949601550355,0.9625565923673474,-0.0011064045072825231,-0.018992428187835683
1690840044288385300,63.29338525390625,0.5487434382259547,-0.009534594617765048,0.27091574241861177,0.003068435709925713,0.9625552285714017,-0.0010899444222682983,-0.018946847587108004
1690840044298426400,63.30342626953125,0.5487377195405708,-0.009527881281922041,0.2709129408425049,0.0030873107842373285,0.9625560892750957,-0.001078222776676662,-0.018927579422504653
1690840044308496100,63.31349609375,0.548730676809223,-0.00953066120998898,0.2709093892556827,0.0031219379030577475,0.9625571036793625,-0.001060985028985099,-0.018923602325333386
1690840044318537200,63.323537109375,0.5487269435981644,-0.009546504278926907,0.27090737747183724,0.0031579901352998107,0.9625575137969973,-0.0010467004554498504,-0.018946370092543394
1690840044328577300,63.33357739257813,0.5487356505392957,-0.009565866205119039,0.2709113866891914,0.0031806651530488055,0.962556216140261,-0.001040415734152939,-0.018980228476644254
1690840044338617300,63.343617431640624,0.5487346673341847,-0.009577622020232122,0.2709107866190969,0.0031966747408037894,0.9625563155441058,-0.0010354043148562688,-0.01900014869462196
1690840044348657400,63.353657470703126,0.5487285467767256,-0.009580113337476633,0.27090780725889285,0.0032032651556898398,0.9625571110533562,-0.0010326523363485816,-0.019003463366837947
1690840044358698500,63.363698486328126,0.5487255318858186,-0.00956808116053378,0.27090654014399546,0.0031732690414248547,0.9625575459891353,-0.0010448309225913942,-0.01898690128738162
1690840044368738000,63.373738037109376,0.548726122311789,-0.009547708579086833,0.2709070449841306,0.0031398340071527304,0.9625576222937374,-0.0010564656702451319,-0.018953982182351857
1690840044378778000,63.38377807617187,0.5487352599164129,-0.009521142429354599,0.27091167261187465,0.0031113362877416505,0.9625565835058714,-0.001063834631671397,-0.01890681350337339
1690840044388819200,63.39381909179688,0.5487350338828001,-0.009496195741623475,0.27091178473521216,0.003084923528424988,0.9625567665299225,-0.001070530531621364,-0.0188624121002129
1690840044398859300,63.403859375,0.5487298367537848,-0.00947923261338305,0.2709094325326181,0.0030666897689700366,0.9625575823667696,-0.0010752010704925211,-0.018832291819803663
1690840044408899300,63.4138994140625,0.5487368840002685,-0.009468120837657969,0.2709128587021091,0.003068997814686628,0.9625567428053968,-0.0010709089174574964,-0.018808562039934924
1690840044418939400,63.423939453125,0.5487383272620765,-0.00947459232499015,0.27091343369474746,0.003091467430632614,0.9625565230315714,-0.0010610667234270679,-0.018815685949829488
1690840044428980200,63.43398022460938,0.5487367113909427,-0.009487781776765684,0.2709124732907072,0.003119092134224873,0.9625567293227727,-0.00105042278415181,-0.01883531533829009
1690840044439020300,63.444020263671874,0.5487405385035068,-0.009499870062182138,0.2709141966833076,0.0031417953690805484,0.9625560115644222,-0.0010420523616061356,-0.018854044635491368
1690840044449091000,63.454091064453124,0.5487427444881514,-0.009513631438812946,0.2709151622810052,0.003149652828938811,0.962555626801538,-0.001041855501556469,-0.01888042954979091
1690840044459131100,63.464131103515626,0.5487477190020209,-0.009515135522113667,0.2709175724959822,0.003144213449143965,0.9625549313271639,-0.001045128527386885,-0.01888509113607023
1690840044469171200,63.47417114257812,0.548745824083622,-0.009500244996040868,0.27091681598476136,0.003123141977022214,0.9625552639145863,-0.001051872481734831,-0.018860079622666816
1690840044479212300,63.48421240234375,0.548758452751169,-0.009479385956088346,0.2709231586398955,0.003079604131937093,0.9625536868479775,-0.001068676493437159,-0.018829006784111292
1690840044489252400,63.49425244140625,0.5487588995504168,-0.009457324463500515,0.2709236349796597,0.0030385508074995573,0.9625537617509123,-0.0010837919124391158,-0.018794722659282115
1690840044499292400,63.50429248046875,0.5487527085420412,-0.009442374189827506,0.27092079929272644,0.003016659076909611,0.9625547407167951,-0.0010909239298732836,-0.018769814146214227
1690840044509333200,63.514333251953126,0.5487540400011697,-0.00943574531377741,0.2709215198839674,0.003004724591702823,0.9625545859067621,-0.0010952633603583427,-0.018759400941762646
1690840044519373000,63.524373046875,0.5487505448212587,-0.009440396908189768,0.270919775320871,0.0030167988828668467,0.9625550052323241,-0.0010902843302506003,-0.018765663131295757
1690840044529413000,63.5344130859375,0.5487369154917031,-0.009451877135235423,0.2709130977009242,0.00303527152838685,0.9625567505233367,-0.0010838546609897998,-0.01878430178458023
1690840044539453200,63.544453125,0.5487301793728162,-0.00946819639749248,0.2709097023523473,0.0030569161407822,0.962557531808306,-0.001077173044269414,-0.018812110334920206
1690840044549494300,63.554494384765626,0.548735945248786,-0.009478184473868301,0.27091235351907356,0.0030749400638893864,0.962556725550334,-0.0010706508237718927,-0.01882779783690622
1690840044559534300,63.56453442382813,0.5487299835002536,-0.009485446171187142,0.2709094957387292,0.0030640825011361335,0.9625574653170235,-0.0010783051212507637,-0.018845935804327866
1690840044569574400,63.574574462890624,0.5487374299644504,-0.009479262723666369,0.27091319762045996,0.003042975406951887,0.9625564554439414,-0.0010875642679678658,-0.018839036420343153
1690840044579615200,63.584615234375,0.5487379609412613,-0.00947731692876894,0.27091355792338023,0.003020462309520188,0.9625563485663386,-0.0010987126586391492,-0.018841330210788557
1690840044589685200,63.594685302734376,0.5487393151393495,-0.00946870029688923,0.27091442748086486,0.0029750103418349663,0.9625561987097174,-0.0011199018013945453,-0.018836221278648094
1690840044599726000,63.60472607421875,0.5487430377035617,-0.009461204912166314,0.270916414005421,0.002937009435026437,0.9625556682797566,-0.001137548205276898,-0.01883134676942964
1690840044609766100,63.61476611328125,0.5487482956518832,-0.00945269102312346,0.2709191523246216,0.00289744754258946,0.9625549246420149,-0.0011557262373648684,-0.0188247971495143
1690840044619806200,63.62480615234375,0.5487493690609588,-0.009449648219703781,0.270919721002136,0.0028827532089195193,0.9625548836961499,-0.001162506985766252,-0.018822613649404393
1690840044629846300,63.63484619140625,0.5487381747498765,-0.009447735864467581,0.27091436188205387,0.0028796329257863755,0.962556375460163,-0.0011635347842722027,-0.01881950422325563
1690840044639887400,63.644887451171876,0.5487229003814227,-0.009450512616703188,0.27090698954387044,0.002883530389848965,0.9625583956784668,-0.001162217447598906,-0.018824157885501028
1690840044649927400,63.65492749023438,0.5487279234378235,-0.009460858874718972,0.27090931037650634,0.0028969310884185114,0.9625576382924718,-0.001158193855200836,-0.01884188979133985
1690840044659967200,63.66496728515625,0.5487256882892949,-0.009470809640014314,0.27090810949906186,0.002916637234724147,0.9625578962748215,-0.0011507482938156268,-0.01885701682786418
1690840044670008000,63.67500805664063,0.5487213246128698,-0.009478243447636484,0.270905945932835,0.002925276121669833,0.9625584202148808,-0.0011483323062773444,-0.018870026024638713
1690840044680048000,63.685048095703124,0.5487161718229638,-0.009483929047439471,0.27090344808975664,0.0029213419510287077,0.9625591121606205,-0.0011519506415813337,-0.018882941596589233
1690840044690088200,63.695088134765626,0.5487138073411354,-0.009481607510130457,0.27090239327477594,0.0029030221587761427,0.9625594349594474,-0.0011608009497860487,-0.018883271252040094
1690840044700128300,63.70512817382812,0.5487138681849654,-0.009478685782645633,0.2709025732169298,0.0028705204430458306,0.9625593815872632,-0.0011768604690056898,-0.018886347664009845
1690840044710169300,63.71516943359375,0.5487132250663699,-0.009472429557041123,0.2709023906979051,0.002845536891841754,0.9625594947188023,-0.0011880729154522944,-0.01888037929339667
1690840044720240400,63.72524047851562,0.5487153657165832,-0.009473875582336316,0.27090350488580106,0.002822890348715092,0.9625591739691188,-0.001200253077222615,-0.018889760604019847
1690840044730280400,63.735280517578126,0.54872511551844,-0.00948032783685098,0.2709081436936566,0.0028309873030817516,0.9625577779860564,-0.001197911555974756,-0.018900899938453578
1690840044740320300,63.7453203125,0.5487178526401735,-0.009482465404228625,0.2709045912517867,0.0028409067395147617,0.9625587926619732,-0.0011933252539607095,-0.018902541127524715
1690840044750360300,63.7553603515625,0.5487209059844218,-0.009488402745026634,0.2709059766320481,0.002854612976390151,0.9625583619772079,-0.001187892310059739,-0.01891102422232122
1690840044760401200,63.76540112304688,0.5487154223056725,-0.0094908258756218,0.2709032367175221,0.002873935087973466,0.9625591650623674,-0.0011785112583444176,-0.018910614978268778
1690840044770441200,63.775441162109374,0.5487166745595983,-0.009496009454578637,0.2709037227488095,0.002902545201823382,0.9625588832431194,-0.0011651165774648519,-0.01891333292261307
1690840044780481300,63.785481201171876,0.5487128485038134,-0.009499885100793583,0.2709017675276159,0.002925589206471178,0.9625594141837762,-0.0011542194678525624,-0.018914895716649022
1690840044790521300,63.79552124023437,0.5487165641360611,-0.009507920564629235,0.2709035165887569,0.002928352202178907,0.9625588166077067,-0.0011550644420400807,-0.018930818277167277
1690840044800562400,63.8055625,0.5487224605557595,-0.009518096190670136,0.27090631871914506,0.002925046867102754,0.9625579557279731,-0.0011596742986776931,-0.018952899279428507
1690840044810602200,63.815602294921874,0.5487143170530663,-0.009528561873570675,0.2709023495863534,0.002927186637665621,0.9625589564028211,-0.0011614686168410398,-0.01897403276612439
1690840044820642300,63.825642333984376,0.5487217437723305,-0.00953953494397846,0.27090584451437466,0.0029344574960453377,0.9625578801464858,-0.0011608172686655629,-0.018994795638438845
1690840044830683100,63.83568310546875,0.5487251660593557,-0.009547236916918122,0.2709074121391912,0.002947416312452042,0.9625573364174523,-0.0011562712972848724,-0.019007155241548036
1690840044840723200,63.84572314453125,0.5487291703604714,-0.009552468614009432,0.2709092491756224,0.0029622695392364272,0.9625568012001053,-0.001150048725909867,-0.019013850586845096
1690840044850763300,63.85576318359375,0.5487294212561911,-0.009554325342260838,0.2709092821209329,0.0029835904994051222,0.9625567422486331,-0.0011394985121798303,-0.0190117072599171
1690840044860834300,63.865834228515624,0.5487253121513374,-0.009550760279583674,0.2709072020220696,0.0030110443534792338,0.9625573889203988,-0.0011242150288591993,-0.01899656817643929
1690840044870874400,63.875874267578126,0.5487263041488795,-0.00955164476045728,0.27090753105007226,0.003043649884466858,0.9625573404634042,-0.0011075332674377397,-0.018989230964810463
1690840044880915500,63.88591552734375,0.5487280025825249,-0.009555727336260221,0.2709082559655889,0.003063678839657991,0.9625570663984655,-0.001098287777779294,-0.018992077913776783
1690840044890955300,63.89595532226563,0.5487299008599533,-0.009562164341508774,0.27090906860911895,0.003077257507633766,0.9625568547706932,-0.0010930559233205493,-0.019001634632075506
1690840044900995300,63.905995361328124,0.5487244916626812,-0.00956767681901592,0.27090642265280007,0.0030820928438161544,0.962557541492181,-0.0010920693735915264,-0.01901172143097686
1690840044911035400,63.916035400390626,0.5487234998250788,-0.00958304035335705,0.27090585468222805,0.0030863032433000905,0.9625575822133704,-0.0010942019066914237,-0.019042458537721206
1690840044921076200,63.926076171875,0.548724695481045,-0.009592475207671432,0.27090642942268467,0.0030778149236651803,0.9625573035791237,-0.00110127243679425,-0.019064452527309067
1690840044931116300,63.9361162109375,0.5487290735506204,-0.009600907026897799,0.2709085111526462,0.0030771214918941794,0.9625565974487157,-0.0011040277754326944,-0.019082171884137952
1690840044941156400,63.94615625,0.548717962883827,-0.009613183801833592,0.2709030688818263,0.0030895997414145874,0.9625579663805519,-0.0011009471745717645,-0.019104155286744882
1690840044951197400,63.95619750976562,0.5487208184079235,-0.009614496084910464,0.27090436321447503,0.003107544026081198,0.9625575921941885,-0.0010920103866297742,-0.019101834785477428
1690840044961237200,63.9662373046875,0.54871565232953,-0.009608508452356508,0.27090186203190497,0.0031181115383310766,0.9625583441415838,-0.0010848106618267434,-0.01908641324181897
1690840044971277300,63.97627734375,0.5487120381390186,-0.009602381154555048,0.2709000839663266,0.003132109964362804,0.9625589404763791,-0.001075797167922337,-0.019069738526314144
1690840044981317400,63.9863173828125,0.5487122330283422,-0.00959432085089185,0.2709001708123254,0.003141943603441235,0.9625590031939787,-0.0010684217687796274,-0.01905022334349514
1690840044991358200,63.99635815429688,0.5487148054330521,-0.009589886637908239,0.2709014335448103,0.003140833343359789,0.962558687531555,-0.0010677630849071542,-0.01904132511352369
1690840045001428500,64.00642846679688,0.5487052162709428,-0.009596054326239513,0.2708968006276937,0.0031400570376575528,0.962559904821541,-0.0010698549527619434,-0.019054347829138514
1690840045011469300,64.01646923828125,0.5486989409398543,-0.009606359456493435,0.2708937036634988,0.003146717498969557,0.9625606958695292,-0.0010692648664017406,-0.019073878858825388
1690840045021509400,64.02650927734375,0.5486994475052188,-0.009617490994082793,0.27089394815233764,0.0031343099362106243,0.9625605250215629,-0.0010788449560138044,-0.019100500882480293
1690840045031549200,64.03654907226563,0.5487102009341549,-0.009629818399671168,0.2708991606727971,0.0031136426260049716,0.9625589096713957,-0.0010931027985192812,-0.019131943386394304
1690840045041590300,64.04659033203124,0.5487073654248026,-0.009643533873446275,0.27089775031535335,0.003110786374349907,0.962559161013715,-0.0010984327200429362,-0.019161242151368357
1690840045051630300,64.05663037109375,0.5486991712390812,-0.009649676896494059,0.2708937786876692,0.0031108969847203605,0.9625602214217661,-0.0011000635021296851,-0.019173965812338444
1690840045061670400,64.06667041015625,0.548698595290144,-0.00964917234812552,0.2708935092887172,0.0031111803397063636,0.962560271846573,-0.0010997715532530682,-0.019172836494678592
1690840045071710500,64.07671044921875,0.548698674045905,-0.009638388334094621,0.2708935616161089,0.003114260859205554,0.9625604529558492,-0.001095136334975778,-0.01914956400031113
1690840045081751300,64.08675122070312,0.5486957808906716,-0.009635432059560335,0.2708921463647869,0.003122828058652473,0.9625608826747725,-0.0010898400547279727,-0.019141006986017586
1690840045091791400,64.09679125976562,0.548690043198899,-0.009628823934558692,0.2708894049106515,0.003123577994853229,0.9625617451895386,-0.0010875620288995048,-0.019127059436039748
1690840045101831200,64.1068310546875,0.5486954215991036,-0.009619128764191926,0.2708920796556872,0.0031111831817084443,0.9625611187183944,-0.001091297728099592,-0.01911040970130002
1690840045111858700,64.11685864257812,0.548695734125381,-0.009615693468519603,0.27089235282691254,0.0030917575912007057,0.9625609492141265,-0.0011004224936454019,-0.01910873702664371
1690840045121898500,64.1268984375,0.5486978538576607,-0.009621018550591671,0.2708934091614057,0.0030790799264438498,0.962560566991959,-0.0011085167201573872,-0.01912337144787527
1690840045131969500,64.13696948242188,0.5486962755760284,-0.009633785543522703,0.2708926310169541,0.0030701164885941472,0.962560660234187,-0.0011167578901190196,-0.019152419791038267
1690840045142009600,64.14700952148438,0.5486970823900896,-0.00964386482427761,0.27089305691530075,0.003050642597977744,0.962560435547671,-0.001129713593496393,-0.019178844320057595
1690840045152049700,64.15704956054688,0.5487000557378828,-0.009651278939445153,0.27089447452693827,0.0030470258577119523,0.9625599461382685,-0.0011336937884910058,-0.01919527059322505
1690840045162090500,64.16709057617187,0.5486972333406375,-0.009649665358469249,0.2708931475956279,0.0030387310927115882,0.9625603791658154,-0.0011375337179224407,-0.0191942498379681
1690840045172130600,64.17713061523438,0.5486906852216055,-0.009650913285739285,0.27089001580665395,0.0030304537927151724,0.9625612887030065,-0.0011421514054197781,-0.019199165355926594
1690840045182170400,64.18717041015626,0.5486795297479775,-0.00964267666678227,0.2708846852778778,0.003031377167250239,0.9625628407800303,-0.0011392980884634596,-0.01918177756925294
1690840045192210400,64.19721044921874,0.5486792419398556,-0.00963155204302857,0.2708846531707886,0.003017239061449137,0.9625629584055375,-0.0011435089644112224,-0.019162641269489612
1690840045202251500,64.20725146484375,0.5486769352153098,-0.009624220284354027,0.2708835961228211,0.0030113087280198964,0.9625633408544344,-0.001144514140909178,-0.01914907373734991
1690840045212291600,64.21729150390625,0.5486757780209176,-0.009618163657087755,0.2708831107390952,0.0029987950957566126,0.9625635635274234,-0.00114930324413959,-0.019140010048381863
1690840045222331600,64.22733154296876,0.5486786635059672,-0.009611818951459364,0.2708845543886245,0.0029934364533216887,0.9625631941830006,-0.0011503152412727347,-0.019128338033893005
1690840045232372500,64.23737255859375,0.5486842567463225,-0.009614780906823774,0.2708873268742912,0.0029735374672888648,0.9625623322653432,-0.0011615123960456784,-0.019140098463931197
1690840045242412500,64.24741259765625,0.5486971826113485,-0.009613906618730031,0.2708936174856414,0.0029572709899786283,0.9625605739992972,-0.0011697793851644365,-0.019142875613922708
1690840045252452600,64.25745263671875,0.548705409033321,-0.009621026369373505,0.27089759430760196,0.0029450367025559395,0.962559394059714,-0.001178178708145208,-0.019161122655179403
1690840045262492400,64.26749243164062,0.5487034445684232,-0.00962244716869424,0.2708966920837912,0.002934717141619465,0.9625596027791229,-0.001183928938262737,-0.019166976264970013
1690840045272563500,64.2775634765625,0.5487101182339073,-0.009618309530184393,0.27089993980905197,0.002928788475825391,0.9625587571735227,-0.0011858768169100955,-0.01916005633098409
1690840045282603500,64.287603515625,0.5487147809628724,-0.009606217240363212,0.27090222372842854,0.002931470017885719,0.9625582368211977,-0.0011811036106769042,-0.019134181784536523
1690840045292644600,64.29764453125,0.5487113260375563,-0.009597591658384166,0.27090062607035,0.002924099438289336,0.962558779635855,-0.0011824868945304007,-0.01911832974556723
1690840045302684700,64.3076845703125,0.5487044690376718,-0.009589040333242127,0.27089739982817107,0.0029130941742070695,0.9625598056940111,-0.001185762000346456,-0.019103651242095458
1690840045312724500,64.31772436523437,0.5487006726857915,-0.009583270138085088,0.2708956237786091,0.0029076851277430094,0.9625603424477334,-0.0011869286179683513,-0.01909317915543558
1690840045322765600,64.327765625,0.5487054643901076,-0.009579234702920632,0.2708979407475251,0.0029106343076484753,0.9625597041704171,-0.0011842848338104676,-0.019083969658298384
1690840045332805400,64.33780541992188,0.5486965011358602,-0.00957537736522561,0.2708936329380603,0.002911122106362256,0.9625609921299627,-0.0011829012335347255,-0.019075807181979605
1690840045342845400,64.34784545898438,0.5487024018817611,-0.00956801578036971,0.27089658209117307,0.0028941150729262623,0.9625601957615647,-0.001189692078531921,-0.019065304294496696
1690840045352885500,64.35788549804687,0.5487018709165369,-0.009563309063342604,0.2708964004316401,0.002880043039184629,0.9625603086200686,-0.0011956736715349843,-0.0190594847506551
1690840045362926600,64.36792651367188,0.5487068266791059,-0.009559949294370788,0.2708988365545312,0.0028700113288539397,0.9625596743113285,-0.0011999629725804126,-0.019055333667378733
1690840045372966400,64.37796630859376,0.5486995762276733,-0.009557396605271074,0.2708953433420356,0.002873101645397535,0.9625606910820473,-0.0011976034671233966,-0.01904915100794933
1690840045383006500,64.38800634765624,0.548679533024357,-0.009551584994278002,0.27088574214186834,0.002873350229172226,0.9625633529541091,-0.0011957398654598914,-0.019036978951495205
1690840045393047600,64.39804760742187,0.5486691032508215,-0.009545128431252735,0.2708807134516565,0.00288098988226214,0.962564854756251,-0.0011899030309969918,-0.019021400901198113
1690840045403087600,64.40808764648438,0.5486721469167577,-0.00954148432395639,0.2708821274828547,0.0028976990373551625,0.962564484365581,-0.0011802137528219132,-0.019009130296034127
1690840045413158400,64.41815844726563,0.5486718082319171,-0.009538504560193182,0.27088191416945817,0.002911886571054559,0.9625645968245643,-0.0011720043617086176,-0.018998946118235705
1690840045423198500,64.42819848632813,0.5486740394169642,-0.009537257410160602,0.2708829666871079,0.002917279015618658,0.9625643336961787,-0.0011688634580111488,-0.018994840265898368
1690840045433238500,64.43823852539063,0.5486749034729834,-0.009535482207366436,0.2708833566596979,0.002923001528304693,0.9625642867889969,-0.0011653956648758545,-0.018989543098979527
1690840045443278600,64.44827856445312,0.5486685149774975,-0.009529762618751322,0.2708803139829499,0.0029210758522797893,0.9625651993831611,-0.0011647546119332752,-0.01897819311489624
1690840045453319400,64.4583193359375,0.5486620233503647,-0.009526775628559208,0.27087718283017004,0.0029259329416251372,0.9625661087181051,-0.001161359195093478,-0.018970611954717213
