time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248264838812000,22.56581201171875,1.6196173634027908,0.0019042716903699272,-0.7241401551039657,-0.03155750123465135,-0.6892014775523932,0.024874154258043728,-0.038659230453344226
1691248264848852000,22.57585205078125,1.9681955854620432,0.0027088036065111795,-0.8326668553560344,-0.021311046840757256,-0.5532764764710391,0.023317316823332775,-0.0418407553885319
1691248264858892800,22.585892822265624,2.3168551472772925,0.0034461383254821365,-0.9160360510301656,-0.008962612749387295,-0.4006281115342131,0.01905720429959152,-0.03768433079431314
1691248264868932900,22.595932861328127,2.6653098636848886,0.0023823055181130255,-0.9717154955294833,-0.000642733349860744,-0.23587790380651136,0.011176146364278832,-0.02284592296912189
1691248264878972700,22.60597265625,3.013475045915749,0.006184102821530012,-0.997927931430607,0.012142573299647928,-0.06402557199368525,0.0015649686702900922,-0.003915343340263144
1691248264889043700,22.616043701171876,-2.9206127679573903,0.012162670952444709,-0.9938093379934079,0.023112746727587837,0.1103264041458805,-0.0048302435191251184,0.012284718717814324
1691248264899083800,22.626083740234375,-2.5727068959347217,0.01669112639908416,-0.9595409398524906,0.024641363230060914,0.2807644065052036,-0.013191838076506476,0.03469572646962959
1691248264909124900,22.636124755859374,-2.224313406003266,0.023439541021459124,-0.8961467847496297,0.028171955972067092,0.4428611887129792,-0.015666222370121614,0.04885883247432541
1691248264919165000,22.6461650390625,-1.8755981460111513,0.026310669296498498,-0.805680253674124,0.023856555938135477,0.5915575836333066,-0.01570404634767051,0.05646342923411576
1691248264929205000,22.656205078125,-1.5266445622898028,0.026975647763324704,-0.6908262327177954,0.01730132522989341,0.7223847620968198,-0.013842853069201973,0.05813234209805773
1691248264939245800,22.666245849609375,-1.1776183828263667,0.023716264011644388,-0.5550911680634836,0.008671439073197031,0.8313834250522021,-0.010626525515211649,0.05125443662921067
1691248264949286000,22.676285888671874,-0.8288784862253283,0.018708506636109977,-0.40262726540509447,-0.004488642840550446,0.9151105004516366,-0.010681560471874246,0.04285519324566769
1691248264959311600,22.6863115234375,-0.48042999446930734,0.012930387585057148,-0.23801084243802345,-0.01828653792148878,0.9710950047399893,-0.012579519842176376,0.031106410046315622
1691248264969351700,22.6963515625,-0.13226787014815375,0.007487529662584511,-0.06621294024811071,-0.03231921103825544,0.9976378681357689,-0.0166896107160402,0.017150663439929253
1691248264979392800,22.706392822265624,0.21584519650742562,0.004883878063233841,0.10762821327487619,-0.04671267059479367,0.9939139840283208,-0.022961678956311782,0.004765678486372269
1691248264989432800,22.716432861328126,0.5639747803043669,0.004573911762872873,0.27824379024060075,-0.055480367284067265,0.9601043353852455,-0.027551898902296652,-0.006549471355183665
1691248264999473000,22.726472900390625,0.9121763159103295,0.004509451984966048,0.44047021238352757,-0.056343470423706944,0.8972821338814537,-0.029161611338512965,-0.017598049193189712
1691248265009513000,22.736512939453124,1.2605280543142123,0.004236493657508889,0.5893883375952301,-0.05071068613074966,0.8073433941809014,-0.028288623215080373,-0.02650846334916198
1691248265019584000,22.746583984375,1.6102835804855802,0.006277731947212694,0.7208962094266789,-0.04434320862531188,0.6925469550033897,-0.025456830662949473,-0.028011880351153973
1691248265029624800,22.756624755859374,1.9591180990138228,0.006700756232403324,0.8301961405084348,-0.031155243258746957,0.557141711313894,-0.01796359071859339,-0.02236192943547851
1691248265039664600,22.76666455078125,2.307617751594313,0.0002952832092085912,0.9142884629547843,-0.00791287961851178,0.4049614857258582,-0.009101833759946922,-0.01640498236034502
1691248265049704700,22.77670458984375,2.6558827944440244,-0.0034397997216218355,0.9706485056912767,0.006429480666050435,0.24047745447939545,-0.000516179856282508,-0.0026564500985923555
1691248265059744800,22.786744873046874,3.0039887045813005,-0.012837831668831115,0.9975347056349052,0.02654047271422654,0.06866339353152494,0.006722585697808088,0.011649310393671572
1691248265069785900,22.796785888671874,-2.930955390228915,-0.019924724557326315,0.9941998112923316,0.0377469002270849,-0.10530573787359385,0.008971690966437152,0.02203746628012738
1691248265079826000,22.806825927734376,-2.582594313379233,-0.025296844626393263,0.9607506033032129,0.04357626662209907,-0.2761052844938634,0.009176205574302225,0.031606537132185406
1691248265089866000,22.816865966796875,-2.2338584553935736,-0.028035218160227963,0.8982148046104069,0.045226401071379,-0.438622165382339,0.00590523317674387,0.035209346296372346
1691248265099906800,22.82690673828125,-1.885070731820832,-0.026659782541686956,0.8085406798667579,0.03796096953986433,-0.5878194300436993,0.004412314830703117,0.038486849080849275
1691248265109946600,22.836946533203125,-1.536297623256892,-0.022356837927394686,0.6944544114629142,0.024658879470909827,-0.7191754058501071,0.004458833534461024,0.03835929572916342
1691248265119986700,22.846986572265624,-1.1876686406944081,-0.016295589672617596,0.5594128340373908,0.005199324766861551,-0.8286916249072314,0.007865384812531363,0.03581568847224904
1691248265130026800,22.85702685546875,-0.8391882143662011,-0.011569701514321832,0.40744527883040943,-0.016602829173972634,-0.913045167301534,0.014249682241360842,0.03274510308189267
1691248265140067800,22.86706787109375,-0.49072922203835895,-0.008984897764265047,0.24310260535961709,-0.038296291921572884,-0.9697098387607352,0.02198611317414651,0.028118955662450814
1691248265150137900,22.877137939453124,-0.14141989757737272,-0.007374775123267222,0.07085953505339998,-0.05109164736607835,-0.9971168443296311,0.026128288712309985,0.018410941863275607
1691248265160179000,22.887178955078124,0.20680310982268002,-0.0066592415433840485,-0.10306155506500383,-0.061030302270764177,-0.9942006753298513,0.029983020602299102,0.007061110098422447
1691248265170219000,22.897218994140626,0.555326397833513,-0.009512166884780345,-0.27394405696830987,-0.06795534827882187,-0.9611455159893456,0.03261288123856578,0.00041694311754150753
1691248265180258800,22.9072587890625,0.904063509241136,-0.012951142120076788,-0.4366044565978567,-0.0668395561059915,-0.8990309528777427,0.030855611759813793,-0.0036564480761840257
1691248265190299600,22.917299560546876,1.252395531033898,-0.009874163480501678,-0.5859973838089951,-0.05251996658986652,-0.8098588813204844,0.02526272963876261,-0.013614849585346341
1691248265200339700,22.927339599609375,1.6008673883484668,-0.009147466506261257,-0.7175981550958264,-0.04310963321916861,-0.6960647100733877,0.021521540710096723,-0.01815417574817789
1691248265210379800,22.9373798828125,1.9494225823931663,-0.003469269772540075,-0.8275184262339222,-0.019179082357301133,-0.561300259815283,0.011966598505130302,-0.015911228833670157
1691248265220419800,22.947419921875,2.2977720703530737,0.004936818007415386,-0.9122671069570452,0.002969774584773701,-0.40949971319766826,0.00737250534085118,-0.017495531884439832
1691248265230461000,22.9574609375,2.646092490157359,0.012548845442097818,-0.9693701847176261,0.02295501436784696,-0.24526767233569116,0.0028081546244537016,-0.01160019511892277
1691248265240501000,22.9675009765625,2.9944518293992592,0.021509538677629253,-0.9970584143046627,0.04269349432437316,-0.07355136380912092,0.0014465274215779388,-0.00604869336724827
1691248265250540800,22.977540771484374,-2.9403922224885712,0.02751579535226396,-0.9945626454911626,0.05506091909718332,0.10042737946046978,0.0014963972519609085,0.002550159586845484
1691248265260581600,22.98758154296875,-2.5921165056700506,0.029418347941355234,-0.9620242528042717,0.05713512167461665,0.27137264117417037,0.0009137774567232654,0.014208995526929226
1691248265270621700,22.99762158203125,-2.243782736954241,0.02909922090241969,-0.9003990356716551,0.05260257810775465,0.4340908590157347,0.0001844761250625965,0.024933790796949344
1691248265280692700,23.007692626953126,-1.8942958886549943,0.02528320817997635,-0.8113020753156959,0.037699006305020696,0.5840731261562413,-0.0028734464968114574,0.03420361976926475
1691248265290732800,23.01773291015625,-1.5458410357451544,0.019173359984224227,-0.6979734610335409,0.012026974769512724,0.7157927418607664,-0.01030244762297821,0.04184218213491988
1691248265300772900,23.02777294921875,-1.197247025491578,0.014982406283977746,-0.5634671704601044,-0.012100925287498173,0.8258163451729013,-0.017541929052271303,0.044528748131636986
1691248265310814000,23.03781396484375,-0.8485981827271292,0.012437409311010264,-0.4118437558966406,-0.03195445887915567,0.9108756182658054,-0.023145717542709148,0.041734818811733736
1691248265320854000,23.04785400390625,-0.5001042451569013,0.010710297314186469,-0.2477448797831988,-0.04782063863072686,0.9683783625878395,-0.02740720638331669,0.034329973304012176
1691248265330893800,23.057893798828125,-0.15152904655929628,0.011759664851777846,-0.0760682181382687,-0.05952605714604112,0.9965594885581338,-0.03073397439635629,0.028117873439266142
1691248265340934000,23.067933837890624,0.1971297328069555,0.014230212270090643,0.09800111083222507,-0.06273060817477279,0.9946291239359787,-0.030103975406221548,0.022408996514891096
1691248265350974700,23.077974609375,0.5453163954683701,0.011731725582253574,0.26907189904718964,-0.05348844961366774,0.9627373337458813,-0.024486026925246387,0.00941227585790804
1691248265361014800,23.088014892578126,0.8935995844436777,0.011444527943178299,0.43193020567048496,-0.05147629523490801,0.9015396780594847,-0.023053381652093845,0.0007204883804279933
1691248265371054800,23.098054931640625,1.2420001220527563,0.009271055701155776,0.5817760337335425,-0.037446107976863756,0.8131310995097438,-0.01638708895801577,-0.003990074392522788
1691248265381096000,23.108095947265625,1.5901410011650057,0.001757260133314981,0.7139098460172275,-0.021485634497271127,0.7001044045584546,-0.013549313328536957,-0.0168862477598866
1691248265391136000,23.118135986328124,1.9384554810737706,-0.004157167743108231,0.8244072471181163,-0.006331828170279185,0.5658618226352345,-0.011649817255531611,-0.02391543224336744
1691248265401175800,23.12817578125,2.2869550405520696,-0.01262246744803588,0.9099018950349679,0.013297851959764826,0.4144668126154014,-0.011677222823600852,-0.031718760385872714
1691248265411246800,23.138246826171876,2.636748186958421,-0.019883678242602693,0.9679635448024085,0.03191270200717379,0.24995348187499414,-0.013214866569183286,-0.035530482626908104
1691248265421287000,23.148286865234375,2.985360548086001,-0.023967263154699093,0.996542956384102,0.04566128304626031,0.07836016041289354,-0.01368930014064019,-0.031045095062955157
1691248265431327000,23.158326904296874,-2.9494265873554593,-0.02483506786776823,0.9950198850083991,0.051996366774548095,-0.09561696215897184,-0.013271559937073869,-0.021663318986519395
1691248265441367800,23.168367919921874,-2.6013328378601077,-0.023731037363834338,0.9634380974737585,0.05127050164694075,-0.26667719196010137,-0.010349425652199245,-0.007285073546719717
1691248265451408000,23.178407958984376,-2.2535402985462083,-0.019702891255773864,0.9028037745930685,0.038375857595702986,-0.4295889668837039,-0.0032454273200361915,0.011068547333946776
1691248265461447700,23.18844775390625,-1.9055272659512417,-0.016299848045522602,0.8148213197283336,0.02109816497102981,-0.5794637667201846,0.004723147280453663,0.026590518276820352
1691248265471488800,23.19848876953125,-1.5571588203831008,-0.012756006279424869,0.7021563321719722,-0.001602189720579943,-0.7117766001894025,0.013708296036003187,0.03741831843696095
1691248265481528800,23.20852880859375,-1.2085178278228905,-0.012341634846211612,0.568172989851488,-0.02106305101229676,-0.8225404090861288,0.021315046499434172,0.04453897816794948
1691248265491569000,23.21856884765625,-0.8596464375663692,-0.014466924893231498,0.4169208747772212,-0.036520331706044594,-0.9084349350125303,0.026712022482614364,0.04857722224598228
1691248265501609000,23.22860888671875,-0.5116275921843696,-0.017789407394019383,0.25344508486553446,-0.04704232946657304,-0.9667526101469461,0.02895549469072424,0.04909288519132975
1691248265511649800,23.23864990234375,-0.16513808319384526,-0.02123380843782995,0.08304876629848762,-0.053388005960211336,-0.9959106196385457,0.028531916048320023,0.04705038911953175
1691248265521689900,23.24868994140625,0.1793776945021902,-0.020200360701961496,-0.08908103319003216,-0.0495420945896894,-0.9955528305025205,0.02304779104016868,0.036122665716830635
1691248265531730000,23.25872998046875,0.5215873529336018,-0.019588585664566782,-0.25741354209156214,-0.05013575399136687,-0.965880715106826,0.020712447898823,0.027180491707578074
1691248265541800700,23.26880078125,0.8628013338146271,-0.01577230874292716,-0.4178935911574114,-0.04146571861439455,-0.9082257533057853,0.015561368218153071,0.015644280014310542
1691248265551840800,23.2788408203125,1.2007336908222088,-0.006957730097943288,-0.5649032999174677,-0.02962057005646029,-0.8250223943386205,0.0131845976902128,-0.00341548583801599
1691248265561881900,23.2888818359375,1.5373114272608832,0.00115942277844074,-0.6951707726777399,-0.01646605631404212,-0.7187337343903035,0.012573701620473752,-0.01914954261907632
1691248265571922000,23.298921875,1.8724153555286023,0.010491015543485933,-0.8051855573826808,-0.0008838561746378426,-0.5927405578814066,0.014996183806057833,-0.036594489123576206
1691248265581962000,23.3089619140625,2.20654812989257,0.017108309089817135,-0.8923371965722715,0.014424362432375519,-0.4506902338723419,0.01788931120794104,-0.047365399850196215
1691248265592002800,23.3190029296875,2.539578926973453,0.021968019920064714,-0.9544987412645956,0.03000760420213958,-0.29671948003965415,0.020176787502384552,-0.05157697978588212
1691248265602043000,23.32904296875,2.8701551986984013,0.02402925732289134,-0.990197235783553,0.04156532812115111,-0.13575381882804438,0.0224228503987437,-0.05095225946675227
1691248265612082700,23.339082763671875,-3.0858386379587026,0.01988108017991374,-0.9992134762464976,0.040905124820105554,0.027452636227617844,0.020581622664133534,-0.040049999191454494
1691248265622122800,23.349122802734374,-2.7603338886261666,0.018609530336738612,-0.9816493364915644,0.042240610318475945,0.18919010825804297,0.015014931290851605,-0.0224391996017256
1691248265632163800,23.359163818359374,-2.436945404097101,0.015117968935959026,-0.9384489703221117,0.03410385843880508,0.3449872388198501,0.008292935462079175,-0.005134003324748755
1691248265642204000,23.369203857421876,-2.115253016737548,0.011834125656993405,-0.8711060343505421,0.02198512965462348,0.4909504498828025,0.0013900303908661728,0.00919834061828495
1691248265652244000,23.379243896484375,-1.795336705204748,0.009654861872201177,-0.7817918674915615,0.004029362623172917,0.6234014484752878,-0.008877254672450364,0.025920943364908355
1691248265662283800,23.38928369140625,-1.4770674397004033,0.013376223395647204,-0.6731034690419504,-0.007380138219591113,0.7392279636963326,-0.017166860051938744,0.042899460096380376
1691248265672324900,23.399324951171874,-1.1602781956219304,0.01905863286444485,-0.5480811807666515,-0.013918485618334966,0.8359490908169184,-0.020807831306722636,0.05470012913376083
1691248265682396000,23.40939599609375,-0.8443520635297634,0.02416135737904577,-0.40984570004679494,-0.022971066427858983,0.9115335975785537,-0.023437369338318824,0.06330145525145951
1691248265692435700,23.419435791015626,-0.5314826572868083,0.028511119389984695,-0.26299692278735154,-0.03419974450622768,0.964038941137703,-0.025470829376745184,0.0684225340074563
1691248265702475800,23.429475830078125,-0.22201797576285498,0.02961410973378183,-0.1114124902079725,-0.044668705511180795,0.9929988956418278,-0.025760088512015288,0.06459846618947655
1691248265712515800,23.439515869140624,0.0846716019972563,0.027425748693325976,0.041650922052185964,-0.04885560140765434,0.9984844004094884,-0.02327695650129341,0.05285395592011512
1691248265722557000,23.449556884765624,0.38890770473691316,0.02336945504238038,0.1926735267701435,-0.04985423628989474,0.9807640885747843,-0.02079632251626788,0.037835069067370504
1691248265732597000,23.459596923828126,0.6909471937515251,0.015302468555469368,0.3383783052525381,-0.04326382491513967,0.9407234096117273,-0.017480197201857013,0.016961755088333138
1691248265742636800,23.46963671875,0.9914445152435718,0.006027866954360652,0.47563131031185707,-0.03290599777904263,0.8794884491421784,-0.015444034641731252,-0.004088465537793767
1691248265752678000,23.479677978515625,1.290792475129328,-0.004019817132975329,0.6015363718370383,-0.01931844231399503,0.7986922710611533,-0.015116913205816322,-0.02461042423304579
1691248265762717700,23.4897177734375,1.5890779685325425,-0.011353388799542428,0.7134450188520346,-0.00826621141489416,0.7004016495755402,-0.017460885089763595,-0.04082997104127234
1691248265772757800,23.4997578125,1.8864240671599466,-0.015110621725055768,0.8091782677089455,-0.0002945035598499871,0.5869904018217775,-0.021080822335937374,-0.0518791349407968
1691248265782797800,23.5097978515625,2.1826106076778795,-0.016790833121318467,0.8867891566401811,0.007174749264546147,0.4612177969961168,-0.024519498225720308,-0.059009953627851865
1691248265792839000,23.5198388671875,2.4773557948377922,-0.016906999848484754,0.9448076062172733,0.014537266434027538,0.32609480847170724,-0.02673844024613107,-0.061590865970952674
1691248265802879000,23.52987890625,2.7701241621687833,-0.01628396459567258,0.982278908265348,0.022410420573659377,0.18489589756117963,-0.026011487520532225,-0.057153858664524694
1691248265812950000,23.539949951171874,3.0604862573130327,-0.01337718548470162,0.9988315013435589,0.02494239214256517,0.04081121376161493,-0.022162772399641862,-0.04538120395638737
1691248265822989800,23.54998974609375,-2.9351216982430754,-0.012445155276047648,0.9944953793921482,0.028020577738685413,-0.10283001092945826,-0.01581210290495655,-0.028894676186278827
1691248265833029600,23.560029541015624,-2.6493851509832744,-0.012582483689257028,0.9697750076528266,0.02856561976811092,-0.2435265959482668,-0.008532595087977289,-0.010421244718216562
1691248265843070700,23.57007080078125,-2.365391222685936,-0.014565508888434229,0.9255096924029351,0.028474064994874825,-0.37843851218862773,-0.001992942284871958,0.007335390007456539
1691248265853110800,23.58011083984375,-2.0832775464389144,-0.01608669873071414,0.8630326099813359,0.0217343046806187,-0.5048566096539071,0.005983650322414098,0.02657425071148964
1691248265863150800,23.59015087890625,-1.8025662276439656,-0.020729676076770107,0.7837649516279175,0.014785976877423217,-0.6205472473584525,0.014282614413482666,0.04813449726819436
1691248265873191000,23.60019091796875,-1.5229451973007362,-0.02618196631147135,0.6895280331645608,0.007496017454807998,-0.7235151775251202,0.019782851192330374,0.06521397547155558
1691248265883232000,23.61023193359375,-1.2448509741700144,-0.029501083753490254,0.5826335760924194,-0.0014623699663558235,-0.8118995087779803,0.02206864556917116,0.07368636271884424
1691248265893271800,23.620271728515625,-0.9690996093128096,-0.0317254642666635,0.4656664001339743,-0.012973743948627828,-0.8840650948054274,0.024025573129456575,0.0785513115028427
1691248265903311600,23.6303115234375,-0.6956629761214744,-0.03037182843656209,0.34102659505935956,-0.024448510912515726,-0.9392561681377073,0.024005851278901,0.07349326334232667
1691248265913352700,23.640352783203124,-0.42482042657399655,-0.02732729892209354,0.2112292578925098,-0.035562423792219786,-0.9767578528528537,0.024073366747039596,0.06359716860560677
1691248265923392800,23.650392822265626,-0.15724547341794326,-0.022877272923598528,0.07898255146189992,-0.03926765437328681,-0.9963817006131243,0.021489881291244912,0.04900325322982417
1691248265933432800,23.660432861328125,0.10818256345697427,-0.015321722153455841,-0.05378127886707436,-0.03753710660543245,-0.9982735775291275,0.017963429592377043,0.028662272648671036
1691248265943504000,23.67050390625,0.3727715269081336,-0.009220830383600703,-0.18516730793100042,-0.03666331339107345,-0.9825181529259306,0.016914563569190886,0.01185549579053872
1691248265953544400,23.68054443359375,0.6352277756576987,-0.00430115396491314,-0.3122734716063772,-0.03584531213818367,-0.9498221772253395,0.017451282604441787,-0.0027284857441042037
1691248265963585300,23.690585205078126,0.8961953950649927,0.0008999357702320846,-0.43331399266114395,-0.03476626779790467,-0.9010267668371204,0.019718109886271058,-0.018711090068176773
1691248265973625300,23.700625244140625,1.1558960008438472,0.005172013714721399,-0.5463892644628761,-0.033381608320714976,-0.8371913318620915,0.023296851022391856,-0.03412485139979804
1691248265983665400,23.71066552734375,1.414543816128739,0.008122308086634148,-0.6497743195867214,-0.02850631967094237,-0.7596495955804208,0.02568814907344352,-0.04573916187130776
1691248265993705500,23.72070556640625,1.6720915774678708,0.010462633462762758,-0.7418743576151231,-0.020697715593613213,-0.6699130484143003,0.027010858213884666,-0.05412185372153925
1691248266003746600,23.73074658203125,1.928642427968556,0.012002633504035527,-0.8213944962219895,-0.011105305200417217,-0.5695925726492964,0.027040481897501915,-0.05812775630059703
1691248266013786600,23.74078662109375,2.184184741014938,0.013095599752024772,-0.8872341664826803,0.00001476325949377859,-0.46044341675742034,0.02521806892828125,-0.05683882959545395
1691248266023826400,23.750826416015624,2.4385932799855934,0.014297628296639496,-0.9384794096533562,0.011585052131604611,-0.34432639880589294,0.02216881050235031,-0.0514787801162898
1691248266033867300,23.7608671875,2.6915924049195894,0.01584172600510112,-0.9744567838947095,0.022782614299441166,-0.2232775886899024,0.018170389435180418,-0.04249951594676147
1691248266043907300,23.7709072265625,2.941567559095661,0.015197058758868679,-0.994776742872931,0.027550097342181785,-0.10003021048354252,0.013501254118044955,-0.02990625491230159
1691248266053947400,23.780947509765625,-3.0937023856227186,0.01464317616159397,-0.9995827281281727,0.029624287818431797,0.02383832928939996,0.007195317251248689,-0.013686919313581581
1691248266063987500,23.790987548828124,-2.8474629419317434,0.015565721921285953,-0.9890822806926686,0.031123001201022887,0.14653561552315586,0.0011134865168147458,0.00235920790695615
1691248266074058500,23.80105859375,-2.6018843661351467,0.01696265538073993,-0.9636351235322346,0.031022080585023124,0.266664152398792,-0.0031463870276399624,0.015111177437023515
1691248266084098300,23.811098388671876,-2.358999321590015,0.01984662049930304,-0.9241220075796176,0.031009148421047072,0.38150903552454907,-0.007457480643840435,0.028930609613916084
1691248266094139400,23.821139404296876,-2.1179143401824603,0.023270219789869373,-0.8714005193470487,0.02957895531587069,0.4898912467230977,-0.011234422717080526,0.04239181322157016
1691248266104179500,23.831179443359375,-1.8784452787808341,0.02572175209334553,-0.8065538197437868,0.024432341157529538,0.5904231942422422,-0.014478879526776236,0.05375531436299227
1691248266114219500,23.841219482421874,-1.6405680823855335,0.02719670207853126,-0.7307857488418577,0.015238169667364052,0.681827411555517,-0.017997950577211954,0.06343474019275071
1691248266124260400,23.85126025390625,-1.4042698436389973,0.028091697573870502,-0.6453892361159698,0.005829225541193182,0.7630765323976487,-0.019948658773279525,0.06867549956745317
1691248266134300400,23.861300537109376,-1.169534319153156,0.027265947986358244,-0.5517401477097588,-0.0038536518746138324,0.8333215472507192,-0.020359597518460105,0.0679613224922139
1691248266144340500,23.871340576171875,-0.93662408269499,0.026401176482393096,-0.4513149128712951,-0.012726566228810852,0.8917388984939195,-0.0204820726345204,0.06562072626473135
1691248266154380500,23.881380615234374,-0.7051988413916521,0.02375771051558986,-0.34546992198350257,-0.02184383678526477,0.937907827252431,-0.020374954544338138,0.0586766174837301
1691248266164421600,23.891421630859377,-0.47502998751408027,0.020579830495384872,-0.2355480715112162,-0.029752876178525012,0.9714331333338759,-0.02028293996406778,0.049559358109018105
1691248266174461400,23.90146142578125,-0.2472913958785567,0.01794476643801773,-0.12365030071553995,-0.03618861010265598,0.9919526697727417,-0.020458911104660905,0.04067143092497183
1691248266184501500,23.91150146484375,-0.02158639051265635,0.01349377711300408,-0.011051016078245268,-0.03809974015545329,0.9996636946902592,-0.019193684571905456,0.027406128244596883
1691248266194542300,23.921542236328126,0.20260963070031035,0.008928879461527692,0.10096641160505304,-0.04129643432673238,0.9946517634743984,-0.019845014852068247,0.013755325296520522
1691248266204612600,23.931612548828124,0.42620821659568725,0.005916310286320357,0.2114158092564396,-0.043711505704483795,0.9771509979390209,-0.021079562338329784,0.0026491546383662972
1691248266214653400,23.9416533203125,0.6478960136153691,0.004931798561759855,0.3182805767995497,-0.04516561201385337,0.9477245989420265,-0.02216379885376903,-0.004760657720941341
1691248266224693500,23.951693603515626,0.867715294068444,0.002500640474319633,0.4204054411081002,-0.04252906410902591,0.9070594856569019,-0.022274943065951746,-0.01419303171336937
1691248266234733300,23.9617333984375,1.085761390456714,-0.001701867286358179,0.5166845985267378,-0.038295529953931276,0.855854604909885,-0.023386441246197712,-0.027083240733930564
1691248266244774400,23.9717744140625,1.3026446747680465,-0.004268839064152269,0.6062928480603882,-0.03264271955932466,0.7948745543548017,-0.023772652568914695,-0.03562029361985027
1691248266254814500,23.981814453125,1.5182006606073477,-0.0063228617362009795,0.6882552192314971,-0.02369352402209489,0.7250973903923117,-0.022325225997651896,-0.03991088240374762
1691248266264854500,23.9918544921875,1.732226274032679,-0.0082830890166969,0.7617230951713424,-0.014792112862558288,0.6475042540417935,-0.021155660688013046,-0.04296940310847114
1691248266274894600,24.00189453125,1.9449312465205912,-0.009876857210591132,0.8261094438532167,-0.006297647436933169,0.5630653206260026,-0.020077736772238963,-0.04430994551729575
1691248266284935400,24.011935302734376,2.1563715986935943,-0.010921482968841097,0.8808904333601328,0.0018588627968869338,0.47283699630842657,-0.01838275631076961,-0.04272755044323822
1691248266294975500,24.0219755859375,2.3666846148071223,-0.0126391775941221,0.9256347539459252,0.011054887610817125,0.37785359840570654,-0.01634578306210103,-0.03982249168987381
1691248266305015600,24.032015625,2.5758157471472773,-0.014524326253655,0.9600037070970703,0.019894415886268786,0.2792425346129037,-0.014335828653704532,-0.03564406380377162
1691248266315055400,24.042055419921876,2.783084627991756,-0.01526307950985316,0.9837534525121211,0.02564106023341939,0.1784487278857055,-0.012337690770763417,-0.029726223755982734
1691248266325096400,24.052096435546876,2.9873736363243553,-0.015089288534751832,0.9968513019563816,0.028529138611368823,0.07718073141569803,-0.010142027654998043,-0.022551303000634713
1691248266335167500,24.06216748046875,-3.0924470962543826,-0.01481728668598396,0.9995680580961778,0.029958486154240953,-0.02447162444859422,-0.0067383936180706785,-0.012746105022769122
1691248266345207600,24.07220751953125,-2.8910232589210048,-0.01585734077029775,0.9920325669367605,0.032579226459922755,-0.12490097498126503,-0.004447848661965691,-0.004863645980255342
1691248266355247600,24.08224755859375,-2.6907792877224557,-0.017044710460453923,0.9745539721282659,0.03461619885067205,-0.22348246771935634,-0.0031037396293454845,0.0015688649856514811
1691248266365287400,24.092287353515626,-2.4922806396792474,-0.018091351504998306,0.947577901499529,0.03490969261747012,-0.3190107813666919,-0.0009639567690582857,0.009715976958776818
1691248266375328500,24.10232861328125,-2.295741363724904,-0.01983691424905078,0.9116404193291141,0.034571636286245905,-0.4105050795977142,0.0019614063098556496,0.01986380892154836
1691248266385368300,24.112368408203125,-2.1008213753323446,-0.02149096874884973,0.867293886640242,0.032114158370468285,-0.4973050922716934,0.0052122823102778585,0.030420989458669438
1691248266395408400,24.122408447265624,-1.9072264508203463,-0.022231080372113226,0.8151264656811436,0.025896184015067464,-0.5787869633583957,0.00895845131934334,0.04034960843914265
1691248266405449500,24.132449462890627,-1.7149233504425974,-0.022468373818707414,0.7557918583598896,0.016564021131192926,-0.6542909541743586,0.013312035248415946,0.049544229517225445
1691248266415489500,24.142489501953126,-1.5242043057498817,-0.02370289957505404,0.6900652024317604,0.007721127544855966,-0.723152384053939,0.017288958674535813,0.05817544331196695
1691248266425529600,24.152529541015625,-1.3350536763141343,-0.024783013810933008,0.6187300704034387,0.0015475789541543018,-0.7849935658668787,0.018550074126942144,0.061903518720047915
1691248266435569400,24.1625693359375,-1.1475411416055343,-0.025652060543080963,0.5425807869640688,-0.004110447731257108,-0.8393961985916666,0.019024815813547286,0.06375266057897276
1691248266445610500,24.172610595703127,-0.9616536220143396,-0.026171740458996465,0.46241405716365297,-0.010363170191932539,-0.8860633824316982,0.019493994117220824,0.06445285098590578
1691248266455650600,24.182650634765626,-0.7774253565442439,-0.024911506517799647,0.3790679283574951,-0.01871840869772993,-0.9248105109312331,0.020311306678284326,0.06151436392452003
1691248266465721300,24.192721435546876,-0.594090314925093,-0.02331814897493177,0.29291087979938457,-0.026385157673209318,-0.9556262548253951,0.02092854940982501,0.05685790067297593
1691248266475761400,24.202761474609375,-0.41317759168722795,-0.02087372380059197,0.20545248257863036,-0.03477966139364985,-0.9781940644044721,0.02213588909646016,0.049953625011810034
1691248266485801500,24.212801513671874,-0.2353790982664443,-0.017486598540670903,0.11777365027777395,-0.040589156963461964,-0.9926315909822364,0.022497991644249298,0.04002552770615234
1691248266495842600,24.222842529296877,-0.0594314975970336,-0.01284192199486516,0.02998056043389328,-0.04134753497698482,-0.9992460673712482,0.02106126977345836,0.026930592592165795
1691248266505882600,24.232882568359376,0.11510507576621118,-0.008900639267159605,-0.057339385762306606,-0.04341675780857627,-0.998089356706542,0.02122921262318756,0.015333327448561912
1691248266515922400,24.24292236328125,0.28841515891039016,-0.005695392778409454,-0.1436189344937038,-0.042677744992267765,-0.9893995274743124,0.020733917177563878,0.005314496678594266
1691248266525962200,24.252962158203125,0.4605847887995449,-0.003593631698557988,-0.22823719649650004,-0.0425058595631169,-0.973372722567524,0.02098503357316493,-0.0025832471946594607
