time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840628926011600,59.06601171875,0.6547568974674336,-0.004827335147380034,0.32155211875309636,0.002704211044921246,0.946879583043067,-0.00021142515639992708,-0.009277911703102519
1690840628936051700,59.0760517578125,0.6547615331915183,-0.004924639134577138,0.32155379572453846,0.0028224795741718313,0.9468785054167342,-0.00018203118499031075,-0.009443275874662751
1690840628946092500,59.08609252929688,0.6548571483922345,-0.004959645292467842,0.3215988312671354,0.0028885231863459617,0.9468630103797662,-0.00015928560263426736,-0.009494804132228554
1690840628956132600,59.09613256835937,0.6548537021120981,-0.004932222207977023,0.32159732037562416,0.0028760786922442084,0.9468636159227396,-0.00015653381161264887,-0.009441105471519046
1690840628966172400,59.10617236328125,0.6549353715697509,-0.00488622412907599,0.3216362504107145,0.002815201902186971,0.9468506007878242,-0.00017325799431664845,-0.009364637481310943
1690840628976243500,59.116243408203125,0.6549488145287984,-0.0048287337946507185,0.3216428108536289,0.0027871193662790893,0.9468487919822253,-0.00016859004953924644,-0.00925274510113179
1690840628986283500,59.12628344726563,0.6549342574843107,-0.004777654939062289,0.32163610808248,0.0027695973485760794,0.9468513114298182,-0.00016045541016895972,-0.009150801906365138
1690840628996324600,59.13632470703125,0.6549398250191902,-0.004734647352624802,0.32163890350763447,0.002745390453676931,0.9468506295300694,-0.00015864141086960082,-0.009068182433607536
1690840629006364700,59.14636474609375,0.6548650290896117,-0.004690785127495536,0.3216037319507777,0.0026984731306464093,0.9468626966930396,-0.0001683386782907277,-0.008991456759033307
1690840629016404700,59.15640478515625,0.6548576215648647,-0.004664933444122482,0.32160028913407146,0.002701613161295142,0.9468640130423994,-0.00015788216073560942,-0.008935784017328814
1690840629026444500,59.16644458007813,0.6547880280294616,-0.004676374916316277,0.32156723605811266,0.00274638208572257,0.946875137109964,-0.00013796388538492982,-0.00894473488572892
1690840629036485400,59.1764853515625,0.6547870864975499,-0.004696171801235748,0.321566636285395,0.00279899739756792,0.9468752364243802,-0.00011690197328471333,-0.008968681353337771
1690840629046525400,59.186525390625,0.6547664166651179,-0.0047262274249911685,0.3215566551415406,0.0028400402282016853,0.9468786007550701,-0.00010538776616068299,-0.00901822573635174
1690840629056565500,59.1965654296875,0.6547709496199556,-0.004747656171514071,0.32155877005313555,0.002822683310761199,0.9468777766508492,-0.00012184121786513682,-0.009069382795499254
1690840629066606600,59.206606689453125,0.6547959486347503,-0.00477720267884117,0.3215706015638309,0.0027900757280186206,0.9468735191256039,-0.00014915423112355316,-0.009142868033797321
1690840629076646700,59.21664672851563,0.6547966614724474,-0.004817068439685547,0.32157087925556915,0.0027584872811847855,0.9468732303223799,-0.0001793755346237493,-0.009237801592228203
1690840629086686700,59.22668676757812,0.6548005481942631,-0.0048674750684045845,0.3215725738360415,0.0027493141562869553,0.9468724523941648,-0.0002013483367039146,-0.009347388434396633
1690840629096726500,59.2367265625,0.654799475516073,-0.004929959207373809,0.32157186138979343,0.0027586349027869436,0.9468723688288685,-0.00021764536959083475,-0.009476203383137644
1690840629106767600,59.246767578125,0.6547297100345507,-0.005008794927523175,0.3215385793806204,0.002767098268482647,0.9468832461346135,-0.00023977372202427791,-0.009639830302608602
1690840629116807400,59.256807373046875,0.6547262624197924,-0.005096442810547495,0.32153663535184096,0.002790978132014189,0.9468834198767176,-0.0002569197596579614,-0.009816850300583366
1690840629126878500,59.26687841796875,0.6546181992246766,-0.005146236010473862,0.32148528011923394,0.002807176302304877,0.946900613088354,-0.00026499278355633204,-0.009916493150627495
1690840629136918500,59.27691845703125,0.6546170167978431,-0.005159886920769059,0.32148465340801796,0.0028309062253224207,0.9469006515133779,-0.00025709468328670085,-0.009937268113222208
1690840629146958600,59.28695849609375,0.654635667007834,-0.005152065904399259,0.3214935191367213,0.002827323555813195,0.9468976672293721,-0.0002563798560229961,-0.009921970091606561
1690840629156999700,59.296999755859375,0.6546299599284832,-0.005134674346899562,0.32149092156420145,0.0028014063545527784,0.9468986542087195,-0.0002641448475334622,-0.009894034222211492
1690840629167039700,59.30703979492188,0.654699956316418,-0.005117810209337918,0.32152421698000155,0.0027529107386251505,0.9468874189117064,-0.0002842084445121545,-0.00987490048319315
1690840629177079600,59.31707958984375,0.6547111215360573,-0.005098336143434954,0.32152964084895624,0.0027132354828007348,0.9468856917936371,-0.00029857446199744824,-0.009847243315551025
1690840629187120400,59.32712036132813,0.6548095777852068,-0.005087058780799855,0.3215763264033877,0.002687795507815068,0.946869952813016,-0.00030843358690435166,-0.009832094505896852
1690840629197160400,59.33716040039062,0.6548120544282424,-0.005091655156013768,0.3215775026699249,0.002680597285182889,0.9468695154472292,-0.00031380211347180375,-0.009844248499748062
1690840629207200500,59.347200439453125,0.6545847848860075,-0.00510701256477575,0.321469861563647,0.002668749735164075,0.9469060625798943,-0.0003246810698093171,-0.009880633444156099
1690840629217240600,59.35724047851563,0.6545754446729064,-0.005127693510418817,0.3214654345622553,0.002652905040165618,0.9469073466319124,-0.00034004451677164,-0.009929689604295995
1690840629227281700,59.36728173828125,0.6543232571898044,-0.005148120267711948,0.3213460043418248,0.002633952550219994,0.9469477945918969,-0.000356322388323636,-0.009979173445779511
1690840629237321700,59.37732177734375,0.654323701581705,-0.00515304001852514,0.3213462780724169,0.0026015649198354945,0.9469476249275308,-0.00037509390644718853,-0.010000554768499764
1690840629247361500,59.387361572265625,0.6541625613066878,-0.005161145923572361,0.321270033500446,0.002561801190666565,0.9469734708662312,-0.0003984132444151218,-0.01003110123626893
1690840629257402600,59.397402587890625,0.6541561301866351,-0.005171649039678616,0.3212670188214037,0.002530648147751067,0.9469744439828207,-0.0004184079355620645,-0.0100638501666087
1690840629267442400,59.4074423828125,0.6542038627654753,-0.005189994584552416,0.32128961256101235,0.0025082453570250676,0.9469666689685365,-0.0004365877857354964,-0.010110218246114504
1690840629277513500,59.41751342773438,0.6542083139116055,-0.005223720853453442,0.3212916728133277,0.0024891431881873386,0.9469657233808166,-0.0004581288219649314,-0.010187931384624737
1690840629287553500,59.42755346679687,0.654247088719129,-0.005259804938717377,0.32130995678532553,0.002475714174839345,0.9469592959331434,-0.00047756766297688013,-0.010268717319193401
1690840629297593600,59.437593505859375,0.6542447947516143,-0.005293623700441905,0.3213087548388532,0.0024776142954258972,0.9469595542898214,-0.0004880334901384386,-0.010339498169376233
1690840629307633700,59.44763354492188,0.6542963815162037,-0.005321440818512874,0.32133307008532114,0.0024926457010936358,0.9469511210636623,-0.0004896775105794455,-0.010393174960648682
1690840629317674800,59.4576748046875,0.6542857240291637,-0.005344877145026269,0.3213279768893138,0.002478480273671562,0.9469527403176647,-0.0005050804564629642,-0.010447475136260443
1690840629327714600,59.46771459960937,0.6543092326131655,-0.005360963812630683,0.3213391413732882,0.0024442995252664536,0.9469488183083543,-0.0005286518494718997,-0.010493062311770867
1690840629337754400,59.47775439453125,0.654318777000326,-0.005385558211215459,0.32134360848902643,0.0024316846895190533,0.9469471784187761,-0.0005436852529017542,-0.010549293533234477
1690840629347795500,59.48779541015625,0.6542944742121352,-0.005405081331800542,0.3213320292581755,0.002434249597050515,0.9469510268530213,-0.0005488883640516988,-0.010589643378749332
1690840629357835500,59.49783544921875,0.6542919776431684,-0.005433436297403983,0.3213307395884804,0.00244613438270853,0.9469512816146171,-0.0005522284459173974,-0.010645495949168866
1690840629367875600,59.50787548828125,0.6543697067282555,-0.005461866798941429,0.32136747935897125,0.002432370032141476,0.9469386705656159,-0.0005693634857858575,-0.010710260347900166
1690840629377915600,59.51791552734375,0.6543704510364408,-0.005480993107328619,0.32136784477399727,0.0023983329490349327,0.946938444180301,-0.0005938285289064358,-0.010762208714745645
1690840629387956700,59.527956787109375,0.6543219653935715,-0.0054940011193716455,0.32134489503599584,0.0023778740250458524,0.9469461479158833,-0.0006089075039294405,-0.010796594781390487
1690840629397996500,59.53799658203125,0.654325611913367,-0.005504534711909879,0.32134661797555397,0.0023661061213745304,0.9469454891639415,-0.0006187060924990845,-0.010822838136970925
1690840629408036400,59.54803637695313,0.6543259734379089,-0.005509099642458199,0.3213467675310417,0.002367012382070139,0.946945435070094,-0.0006197777481696102,-0.010832172500120451
1690840629418077400,59.55807739257813,0.6543273139430579,-0.00551683767431321,0.32134737344471864,0.002372309223071816,0.9469451569721695,-0.0006196109338058568,-0.010846718814450686
1690840629428147500,59.5681474609375,0.6543412488257941,-0.005532250190046247,0.3213539518396106,0.002361970752225948,0.9469428119934111,-0.000630340195688655,-0.010882788545064479
1690840629438188500,59.5781884765625,0.6543371310789786,-0.0055382284716338345,0.3213519951685007,0.0023610498653273064,0.9469434022611982,-0.0006328435311990139,-0.01089572446861679
1690840629448228600,59.588228515625,0.6541812572722947,-0.005532403675946942,0.32127813015636913,0.002391917737924644,0.9469685519694608,-0.0006141209970906853,-0.01087284611495308
1690840629458268700,59.5982685546875,0.6541821082949518,-0.005518483591585133,0.32127861081756903,0.0023784388246143283,0.9469684486710634,-0.0006165172921111742,-0.010848020093539586
1690840629468308500,59.60830859375,0.6540129491013676,-0.005508854215311873,0.32119856348802966,0.002370129271238845,0.9469956588122918,-0.0006171538703778464,-0.010830391655285135
1690840629478349600,59.618349609375,0.6540175035668476,-0.005493879971966626,0.32120079222809583,0.002355083942352467,0.9469950171523543,-0.0006200311816736176,-0.01080387310682437
1690840629488389400,59.628389404296875,0.6539071478211783,-0.0054831481285502635,0.321148612818647,0.0023357528758213295,0.9470127793050211,-0.0006262829890176019,-0.010787691757212413
1690840629498429400,59.63842944335938,0.6539075271951063,-0.00548768460662497,0.321148795786255,0.002330632685825606,0.9470126660143713,-0.0006305258468105219,-0.010799008784936262
1690840629508470500,59.64847045898438,0.6538954406734475,-0.005486645096713682,0.3211430640693027,0.0023353549063098444,0.9470146222594551,-0.0006276457087818191,-0.010795204070812161
1690840629518510600,59.65851049804687,0.6538929392169353,-0.005491274503748101,0.32114179688820266,0.0023632743803411777,0.9470150572334054,-0.0006144680823386957,-0.0107955117342193
1690840629528550700,59.668550537109375,0.6537657430974295,-0.005487190173234201,0.32108153611254,0.002381727543788743,0.9470355316307856,-0.0006029784365567519,-0.010780547429395685
1690840629538590500,59.67859057617188,0.653767977199709,-0.0054777551049228195,0.32108262149709577,0.002383368105381171,0.947035209506371,-0.0005989196854760761,-0.010760066942690723
1690840629548631600,59.68863159179688,0.6537666777222366,-0.005473065515937698,0.3210820197567218,0.0023917639549999085,0.9470353683853268,-0.0005928935453287774,-0.010747315041418735
1690840629558671400,59.69867138671875,0.6537723158230017,-0.005460607434324347,0.3210847609734164,0.002376955093903893,0.9470345060087194,-0.0005965038934806924,-0.010726029614605045
1690840629568711400,59.70871142578125,0.6536984899945154,-0.005457555861799854,0.32104980684912215,0.00238311135692891,0.9470463414644595,-0.0005920102456565704,-0.010717451347840034
1690840629578782500,59.718782470703125,0.6537035131771098,-0.005462083201342267,0.32105216061416014,0.0023873166480286078,0.9470455250909697,-0.000591339133874449,-0.010725589961237752
1690840629588822500,59.72882250976563,0.6536757351713571,-0.005472302925433463,0.32103898350717647,0.002385616333422229,0.9470499163718825,-0.0005956226970841114,-0.010747731183454793
1690840629598863600,59.73886352539063,0.6536723118491734,-0.005476068859811721,0.3210373250833479,0.002397418931838141,0.9470504576002416,-0.0005906585657354962,-0.010751681076464594
1690840629608903700,59.74890356445312,0.6536410854283148,-0.005487902054430884,0.3210224285130189,0.002430274839040336,0.9470554474998922,-0.0005772353004735919,-0.010765513973937444
1690840629618943500,59.758943603515625,0.6536478665814109,-0.005493815066862739,0.3210254409931099,0.002497240460157509,0.9470545340351006,-0.0005439049928694468,-0.010755306971908685
1690840629628984600,59.768984619140625,0.6536528199183652,-0.005492797702384614,0.3210276404044875,0.0025615088335137937,0.9470538323865552,-0.0005096443301583845,-0.010731376036687883
1690840629639024400,59.7790244140625,0.6536501094247344,-0.005477278542391054,0.3210263447829451,0.0026001203966510757,0.9470542658607828,-0.00048399148036314897,-0.010685511393847233
1690840629649057000,59.78905712890625,0.6535343122059728,-0.005470350589515123,0.3209714499736387,0.00263397800829189,0.9470729517012187,-0.000463442332455198,-0.010659347528525986
1690840629659096800,59.799096923828124,0.6535415012832351,-0.005468811013280188,0.32097482919756637,0.002648206177275083,0.9470718113508156,-0.00045542929639707906,-0.0106512775820674
1690840629669138000,59.80913793945312,0.6534477830374752,-0.00547385397862701,0.32093043266832416,0.002646161400297918,0.9470868515644647,-0.00045795417705147363,-0.010662575163234371
1690840629679178000,59.819177978515626,0.6534546433620093,-0.005483370489965677,0.32093363053887997,0.0026498391899577177,0.9470857650731952,-0.00045925675548981454,-0.010681429258552111
1690840629689217800,59.8292177734375,0.6533892469573997,-0.005489463964725339,0.32090265858461414,0.0026473024923978827,0.9470961831981228,-0.0004624763468497277,-0.010695124409754361
1690840629699259000,59.8392587890625,0.6533744846749067,-0.00549709874701131,0.3208956627940913,0.002637975564657409,0.947098514423085,-0.0004699454117515636,-0.01071440000071952
1690840629709299000,59.849298828125,0.6532267440157533,-0.005490473290071979,0.3208257519595407,0.002622718016543966,0.9471222451322134,-0.0004753376499495973,-0.010705504384544519
1690840629719339000,59.859339111328126,0.653230068515327,-0.005479074145007675,0.32082731811782744,0.00264525304225058,0.947121760843354,-0.0004595893006551329,-0.01067380098613701
1690840629729410000,59.86941015625,0.6531563948065062,-0.005461118835080294,0.32079232918493766,0.002711072958322958,0.9471337736688856,-0.0004185539272046619,-0.01061355722400635
1690840629739449900,59.87944995117188,0.6531744970273752,-0.005434006908506369,0.32080079497527664,0.002792520031524211,0.9471311342077335,-0.0003664254212685802,-0.01052872791036142
1690840629749490000,59.889489990234374,0.6530929987146449,-0.00540159241994587,0.3207621546071294,0.00286310225350283,0.9471443976520124,-0.0003179612446270123,-0.010436345314452195
1690840629759531000,59.89953100585937,0.6531018857884002,-0.005370931561415545,0.3207663716333136,0.0029029667395790632,0.9471431660285532,-0.00028655727251990215,-0.010358103340030102
1690840629769570800,59.90957080078125,0.6530042208900982,-0.005348137275384193,0.32072016713519597,0.0029313127258233014,0.9471588015610093,-0.0002636083480145525,-0.010300341749869399
1690840629779611000,59.91961083984375,0.6529964354734079,-0.005331122808662383,0.3207165413133646,0.002916281788854167,0.94716023121536,-0.00026576002830915345,-0.010269502805653922
1690840629789652000,59.92965185546875,0.6529168094998724,-0.005327763243708156,0.32067893136686443,0.0028734399485191614,0.9471729923427925,-0.0002870217975356746,-0.010276891491868109
1690840629799692000,59.93969213867187,0.652917110773468,-0.0053315081493393104,0.3206792369209666,0.0028026777604219706,0.947172764080259,-0.0003256442654846206,-0.010308755915227836
1690840629809731800,59.94973193359375,0.6528198611799158,-0.0053370869098796235,0.3206333054204413,0.002734626326616084,0.9471882890482187,-0.00036319019662509516,-0.010343538623283905
1690840629819772000,59.95977197265625,0.6528373490834029,-0.005334814397502152,0.3206416895733349,0.0026894565734924803,0.9471854672305248,-0.00038631221635482174,-0.010354037940564439
1690840629829813000,59.96981298828125,0.6527450928357671,-0.005309835570384285,0.32059804393899394,0.0027008882436846964,0.9472004122695359,-0.000371570799838928,-0.010297388607644939
1690840629839852800,59.97985278320313,0.6527490684211099,-0.00527259213537092,0.32059987371039367,0.0027753080837941034,0.9472000562440502,-0.00031969192161376684,-0.010193562046133569
1690840629849892900,59.989892822265624,0.6525228385776606,-0.005229851371828821,0.3204926829982777,0.002869953467211507,0.9472364992673307,-0.0002546640760223809,-0.010071218408398707
1690840629859934000,59.99993383789062,0.6525008069602685,-0.005183922770036628,0.3204822694742469,0.0029309274080911467,0.9472402672528902,-0.0002068813258936614,-0.009953608730917303
1690840629869974000,60.00997412109375,0.6523441988157686,-0.005158348914806527,0.32040807352783107,0.002979075336880461,0.9472655249245071,-0.0001724056421663843,-0.00988329340278785
1690840629880045000,60.02004516601563,0.6523584412212171,-0.0051555762119108286,0.3204147696748879,0.0030112854996580843,0.9472632432654733,-0.0001545035941083169,-0.00986654623568693
1690840629890084900,60.0300849609375,0.6522378535220424,-0.005161844123903292,0.32035758456712093,0.003019770697708987,0.9472826871749137,-0.0001518306092905041,-0.009876891905395322
1690840629900125000,60.040125,0.6522621056496661,-0.005173427731950024,0.32036913683630364,0.002969677895960029,0.9472787190365147,-0.0001822513701251415,-0.009918294032024495
1690840629910166000,60.050166015625,0.6520863917193949,-0.005173444230602786,0.3202861419711383,0.0028640325379200512,0.9473067249581569,-0.00023755676938653228,-0.00995401368111775
1690840629920205800,60.060205810546876,0.6520764732962512,-0.005166692610200755,0.3202816475514033,0.0027794817930425018,0.9473082452724315,-0.0002798738034091707,-0.00996834299458908
1690840629930246000,60.07024584960938,0.6519758524024105,-0.005162683752141538,0.3202341188671992,0.0027242285149472693,0.9473243128278579,-0.00030741607561858374,-0.009978527502413773
1690840629940286000,60.080285888671874,0.6519508838042962,-0.005156554798730703,0.32022229450996537,0.0027335636023774527,0.9473283323630385,-0.00030035155344001655,-0.00996242423775636
1690840629950327000,60.0903271484375,0.6519836104904534,-0.0051560391276760575,0.3202376755417665,0.0027949261794775484,0.9473231200862993,-0.0002678766668327753,-0.00994060226324754
1690840629960366800,60.100366943359376,0.6519968245228999,-0.005148542030821296,0.3202437960915104,0.002870920557806427,0.9473211173185743,-0.00022526750905520947,-0.009899087893884613
1690840629970407000,60.11040698242188,0.6519794923734272,-0.0051126750689905725,0.3202355869858327,0.0029284603676131803,0.9473240641228978,-0.00018272815519544742,-0.009803909418251365
1690840629980446700,60.12044677734375,0.651993508368182,-0.005058023694490702,0.32024233255570744,0.002959739036093146,0.9473220823897287,-0.0001477799947764587,-0.00967795697534747
1690840629990487800,60.13048779296875,0.6520982947374834,-0.004994903538888587,0.32029214336672385,0.0029648282075233293,0.9473056127865416,-0.00012401903561177032,-0.009542989804782335
1690840630000528000,60.14052783203125,0.6520867935770472,-0.004939479543923825,0.3202869753768587,0.0029102040737601716,0.9473076475513633,-0.00013408091406484288,-0.00944444263742234
1690840630010568000,60.15056787109375,0.6519757895312573,-0.004893809378297967,0.3202347638839726,0.002794571549888608,0.9473255272243308,-0.00017939503562834554,-0.009387096013359183
1690840630020609000,60.16060913085938,0.6519550113528283,-0.0048577326235609885,0.3202252880076084,0.0026618317327428203,0.9473289088481354,-0.00023720671807142877,-0.009355796757070682
1690840630030679000,60.170678955078124,0.6518817094196275,-0.004842038284720272,0.32019084377933194,0.0025407466226259104,0.9473406422061936,-0.00029562763112511774,-0.00936357066462473
1690840630040720000,60.18071997070312,0.651891239106084,-0.004848946629182792,0.3201954272966757,0.002493254912234166,0.9473390661430293,-0.0003230515788685544,-0.009394210594042702
1690840630050760000,60.190760009765626,0.6519139648186094,-0.00485899542288696,0.32020610418631934,0.002513761997836188,0.9473354853394057,-0.0003156811425923074,-0.009408502438104174
1690840630060799700,60.2007998046875,0.6519251402662835,-0.004853067429805764,0.3202113197495402,0.0025631654960598556,0.947333751195169,-0.00028763057591714956,-0.00937929179597884
1690840630070840800,60.2108408203125,0.651938750592729,-0.004835616057982408,0.3202177145243274,0.0026290176727537186,0.9473315785769951,-0.0002470092818050151,-0.009320192016588232
1690840630080881000,60.220880859375,0.6519279602980625,-0.004811756139375945,0.32021255244216335,0.0026932896666117343,0.9473334346459996,-0.0002049955059741453,-0.009248091035441677
1690840630090921000,60.2309208984375,0.6517814424981254,-0.004819661706442747,0.32014300612451935,0.002751807039399261,0.9473569393075056,-0.0001764255852234968,-0.00924497445325683
1690840630100961000,60.2409609375,0.6517726286484852,-0.0048266873892904094,0.32013878589649697,0.0027622183236065815,0.9473583486095604,-0.00017328353188076191,-0.009256286925203123
1690840630111001900,60.251001953125,0.6516487075564131,-0.004803707988665005,0.32008030644797447,0.002689988711807095,0.9473781666875694,-0.00020333686833488678,-0.009232155535823924
1690840630121042000,60.2610419921875,0.6516553210330156,-0.00476391537804209,0.32008376559557583,0.0025700513892471227,0.9473772681632578,-0.00025320635113444543,-0.009188674059972078
1690840630131081700,60.271081787109374,0.6516577900249391,-0.004729935342566017,0.32008529791198964,0.0024310571192759007,0.9473769020554923,-0.00031508730907976447,-0.009163900872982491
1690840630141122800,60.28112280273437,0.6516804928847219,-0.004724313709696062,0.32009621530679605,0.002356375530189015,0.9473732107115626,-0.00035265708837463653,-0.009177273715094835
1690840630151163000,60.291162841796876,0.6516473329422116,-0.004736143636549563,0.32008047263072764,0.0023500948120832857,0.9473785303061435,-0.00035988840049703305,-0.009204358059380302
1690840630161203000,60.30120288085938,0.6516336147939391,-0.004737372792908153,0.3200738980226868,0.002387516304332778,0.9473807562118591,-0.00034052075995009783,-0.009194304791909141
1690840630171243000,60.311242919921874,0.6517122209263982,-0.004716286223636343,0.3201111134994264,0.0024451273089454726,0.9473681613766219,-0.0003031811371063498,-0.00913034897463947
1690840630181314000,60.32131396484375,0.6517075607334509,-0.004696390894647482,0.32010884780146714,0.0025041854587676145,0.9473690400387094,-0.0002652781859086471,-0.009068390746308908
1690840630191353900,60.331353759765626,0.651868330936273,-0.00469482620621657,0.3201848436147596,0.0025756245150300463,0.9473434842181524,-0.00022742964583480547,-0.00904098825025414
1690840630201395000,60.34139501953125,0.651890354437931,-0.004699184007722382,0.32019515745871596,0.0026277358242455897,0.9473400112587358,-0.00020145159932223985,-0.009032580538489014
1690840630211434800,60.35143481445313,0.6519137425036902,-0.004692736078058849,0.3202062853620892,0.0026128592363214836,0.9473362672862631,-0.00020717949413499566,-0.00902400098567179
1690840630221474800,60.361474853515624,0.6519200518643098,-0.004676766462436194,0.320209420074074,0.002557234221371504,0.9473352978080776,-0.00023115453248770764,-0.009009089484533878
1690840630231516000,60.37151586914062,0.6519546077829171,-0.0046707561826369185,0.3202259793416397,0.00247404711974995,0.9473296474238377,-0.0002731103667445542,-0.00902452818032083
1690840630241556000,60.381555908203126,0.6519271722952057,-0.004684510898529088,0.3202131033603833,0.002389670415168342,0.9473339297566821,-0.0003222274318175718,-0.009082079982977042
1690840630251596000,60.39159594726563,0.6518600824289026,-0.004710185744724069,0.32018135191046804,0.00234176377040816,0.9473445004414014,-0.0003560287358623067,-0.009152452425544834
1690840630261636000,60.401635986328124,0.6518631077626178,-0.004734487043162881,0.32018274381316625,0.0023303671369124873,0.9473438908679338,-0.00037026462443415963,-0.009207609543328183
1690840630271677000,60.41167700195312,0.6518654280899013,-0.004744484308347604,0.32018377047456464,0.002352400765899332,0.9473435076145426,-0.0003620203028036434,-0.009221269547051946
1690840630281716700,60.421716796875,0.6518830718837697,-0.004749784088028034,0.3201920052635427,0.0024116970602699344,0.9473406809952557,-0.0003325590316551253,-0.009212423178733695
1690840630291756800,60.4317568359375,0.6518354563413635,-0.004763333855223164,0.3201692340773864,0.0024959447715426825,0.9473483907491305,-0.00029255849548684096,-0.009212540095739635
1690840630301798000,60.4417978515625,0.651831349061468,-0.004767678119516738,0.320167153391774,0.002557674881680315,0.9473490965273839,-0.0002614369044170094,-0.009200847953745175
1690840630311838000,60.451837890625,0.6517891303472193,-0.004761969495708162,0.3201470980135862,0.002599220644761191,0.9473558824409821,-0.0002374783938395874,-0.009174744379689785
1690840630321878000,60.4618779296875,0.6517682524930999,-0.004745588981244273,0.32013726320355873,0.002592194011982851,0.9473593115389715,-0.00023560066261973754,-0.009142532286844526
1690840630331949000,60.471948974609376,0.6518656643729343,-0.004740278784306325,0.32018352937205397,0.002552412169472465,0.9473435595535238,-0.00025503720613259434,-0.009144790037471217
1690840630341988900,60.48198876953125,0.6518770069673098,-0.004757965990831975,0.32018889657905486,0.0025141728876816698,0.9473417705291922,-0.00028122469810449875,-0.009195059475113426
1690840630352029700,60.49202978515625,0.6518352505982341,-0.004780088671140456,0.3201691470828099,0.0024664331068935627,0.9473483280569824,-0.00031379636086416014,-0.009257886093521291
1690840630362069800,60.50206982421875,0.6518361942431153,-0.0048005580750149456,0.32016960360862184,0.0024342581669033045,0.9473480451666678,-0.00033769813126097306,-0.009311974547222199
1690840630372109800,60.51210986328125,0.6518217545325101,-0.00482071767261964,0.3201627019658116,0.0024388027197527794,0.9473502599203317,-0.00034207746949411035,-0.009352993537839796
1690840630382150000,60.52214990234375,0.651809979311985,-0.0048336400733373875,0.3201570032791181,0.0024781023906268276,0.947352157113297,-0.0003256741945096353,-0.009366989425464137
1690840630392191000,60.53219091796875,0.6517946614984879,-0.00485435197098326,0.32014955652674404,0.0025433845744021535,0.9473545926619282,-0.00029818165663789473,-0.009388648647652398
1690840630402231000,60.54223095703125,0.6517812790741389,-0.00487171087038446,0.32014301349881985,0.002617238716880932,0.9473567600611567,-0.0002650365347960948,-0.00940033408693355
1690840630412271000,60.55227099609375,0.6519055932130163,-0.004879794658606772,0.32020176685803237,0.002683658390186896,0.9473367722507242,-0.00023302220695941374,-0.009394984295613962
1690840630422312000,60.56231201171875,0.6519062182254681,-0.004876231459085393,0.3202020061048176,0.0027169843444779544,0.9473367210086301,-0.00021423038313036385,-0.009376197620686281
1690840630432351700,60.572351806640626,0.6519015445357765,-0.0048826199858949485,0.32019974429986925,0.0027285043505166167,0.9473374805573529,-0.00021029810667516207,-0.009385790435111284
1690840630442391800,60.58239184570313,0.6519202925087346,-0.004886996491731873,0.3202086431267738,0.002713885925493036,0.9473344371958615,-0.00021953932979223816,-0.009399975352923579
1690840630452432000,60.592431884765624,0.6519546483951527,-0.0049022134582329645,0.3202249314237314,0.002684816389227367,0.9473288377885798,-0.00024011115777523466,-0.009441935805066984
1690840630462473000,60.60247290039062,0.6518929541796777,-0.004916677818831822,0.32019570941857295,0.0026604588819852068,0.9473386580241955,-0.0002577019850981875,-0.00948069009913882
1690840630472513000,60.612512939453126,0.6518871618708981,-0.004929084703735811,0.3201929683229416,0.0026403945637287927,0.9473395203565103,-0.00027247069699702685,-0.009513663393204067
1690840630482553000,60.62255297851563,0.6519111329508087,-0.004940202251319192,0.3202042776608812,0.0026436704967250364,0.9473356636694805,-0.0002745597947510006,-0.009536034525745566
1690840630492624000,60.63262377929688,0.6519066547101907,-0.004951824972763192,0.3202020779709699,0.0026637561508115848,0.9473363654234359,-0.00026787626638097886,-0.009553782153944713
1690840630502664000,60.642663818359374,0.6519801478388391,-0.004973553651143785,0.32023673908655603,0.002723380970062203,0.947324400564209,-0.0002439378524289891,-0.009579519700898164
1690840630512704800,60.65270483398437,0.651993917500251,-0.004984664383750651,0.32024310071044476,0.0027759503151999054,0.9473222870425527,-0.0002199829630398444,-0.009585210155542269
1690840630522744800,60.662744873046876,0.652032021467274,-0.0049938843567506365,0.32026101634138726,0.002825946532438763,0.9473162047295676,-0.00019680866503805244,-0.009587782330621328
1690840630532785000,60.67278491210938,0.6520397677841739,-0.005001876402934762,0.32026460739102186,0.0028524645230035717,0.9473149524316293,-0.0001855341940549616,-0.009595691941959115
1690840630542825000,60.682824951171874,0.6521995161093733,-0.005005998749291729,0.3203402152535278,0.002872612578353558,0.9472893839778008,-0.0001766984381134993,-0.009597613519600574
1690840630552866000,60.69286596679687,0.652187209178581,-0.0050132344108252255,0.3203343664941182,0.0028769815054585793,0.9472912766352771,-0.00017680828229994279,-0.009611409970121037
1690840630562906000,60.702906005859376,0.6521464820583991,-0.005023590842065942,0.3203150680150038,0.0028672451955806615,0.9472977298184335,-0.00018534592463062506,-0.009636559731764022
1690840630572946000,60.71294580078125,0.6521486912190244,-0.005032215418668684,0.3203161242542795,0.002846519833961467,0.9472973476361014,-0.00019920690673341747,-0.009661777326611528
1690840630582986800,60.72298681640625,0.6521493977099873,-0.005044668222349206,0.3203164275259094,0.002843027336407562,0.9472971790564008,-0.00020526301613280263,-0.009689249790947168
1690840630593026800,60.73302685546875,0.6521614787572644,-0.005053969505426287,0.32032209852272325,0.0028531156771220653,0.9472952212577033,-0.00020311450751693636,-0.009705478821667238
