time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840354255292400,26.22229248046875,0.6334668043816862,-0.01948465684960628,0.3113463002290275,0.006167688328261765,0.9500916502044164,-0.003141796939042082,-0.0389906719226531
1690840354265332500,26.23233251953125,0.6334599293265425,-0.01941191444614931,0.31134398968492466,0.006135888281399173,0.9500938987080807,-0.0031346088128282367,-0.038847936751753256
1690840354275373600,26.24237353515625,0.6334600620345641,-0.019313515724885166,0.31134549289154445,0.006075961162252314,0.9500953204819844,-0.003133879464401532,-0.03866043009693873
1690840354285413400,26.252413330078124,0.6334572419123672,-0.01920877690583599,0.3113456935612097,0.006007770795446048,0.9500973548063628,-0.0031353884235999227,-0.038462278094741446
1690840354295453400,26.262453369140626,0.6334500057216498,-0.019125795941774913,0.3113435554195525,0.005942037773395974,0.9500997292655441,-0.003142692971948202,-0.03830911114387432
1690840354305493200,26.2724931640625,0.6334527553363494,-0.019055443581555063,0.3113458899373568,0.005894336028578833,0.9501004029559424,-0.0031447523797429183,-0.038176653502529675
1690840354315534300,26.282534423828125,0.6334513812868829,-0.018984613835809676,0.31134623255953053,0.005851162888553106,0.9501017267676652,-0.0031442316114708,-0.03804169291264776
1690840354325574400,26.292574462890624,0.633454280377557,-0.01889567028774402,0.3113488271129435,0.005801181752531791,0.9501026477147111,-0.003141397338972139,-0.03787084524648339
1690840354335614500,26.302614501953126,0.6334507917832046,-0.018804326818265615,0.31134834269946093,0.005757842820895777,0.9501046592031694,-0.003134218224377004,-0.03769274899899409
1690840354345655600,26.312655517578126,0.6334502600387019,-0.01872442159749106,0.31134894878001856,0.005740233052599461,0.950106111329536,-0.0031172826348180383,-0.037530309895489326
1690840354355695400,26.3226953125,0.6334523887483765,-0.018677871082722546,0.31135030433542293,0.005750234189579726,0.9501066331079046,-0.0030967821615372638,-0.03742904520758264
1690840354365735400,26.3327353515625,0.6334543733211472,-0.018632497095951828,0.31135160075101576,0.0057592344424539565,0.9501070938957369,-0.003077192820513031,-0.03733058303110454
1690840354375775200,26.342775146484374,0.6334503225381094,-0.01858890446655396,0.31134984985654,0.005785932540381712,0.9501086455349671,-0.0030488167785728986,-0.03723005500632001
1690840354385816300,26.35281640625,0.6334545953981872,-0.01854077394328472,0.3113519860526754,0.005828967840707446,0.9501089554788205,-0.003010440499547938,-0.037114644284127946
1690840354395856400,26.3628564453125,0.6334516376731999,-0.018504151102775823,0.31135054245988536,0.005877053524199336,0.9501102193679533,-0.0029731089394115636,-0.037021780793956474
1690840354405931500,26.372931640625,0.6334594797340033,-0.01849179757428166,0.31135399327898283,0.005921839298016837,0.9501095592704886,-0.002945573051765879,-0.036981127830043044
1690840354415971600,26.3829716796875,0.6334543010670217,-0.01849889910574543,0.31135101040999164,0.005980733633614074,0.9501104737902801,-0.0029168671487307175,-0.0369767603489747
1690840354426011600,26.39301171875,0.6334428789357466,-0.01850820405386526,0.3113451357198749,0.0060265082765036445,0.9501123051924233,-0.0028957246753087496,-0.03698131322690188
1690840354436052500,26.403052490234376,0.6334439836306591,-0.018510385814102442,0.31134540869568467,0.006058735699379279,0.9501121357999766,-0.0028794968600707824,-0.03697534538000745
1690840354446092300,26.41309228515625,0.6334325671517491,-0.018510547134101538,0.3113398925823678,0.006071635234478519,0.9501139198530666,-0.0028726527356785054,-0.03697142182510939
1690840354456132400,26.42313232421875,0.6334298380628861,-0.01852062827313937,0.3113384829962888,0.0060746496950723075,0.9501141709373321,-0.002874345092107562,-0.036991647108321306
1690840354466173400,26.43317333984375,0.6334253640785801,-0.018542896981589285,0.31133620317975974,0.006064665535422047,0.9501145721150855,-0.0028868529282689848,-0.03704178714368978
1690840354476213500,26.443213623046876,0.6334145359133069,-0.01857332210741357,0.31133095120457493,0.006044607739893423,0.9501155896702251,-0.002907273287434932,-0.03711237282145335
1690840354486253600,26.453253662109375,0.633412834677153,-0.018610056847570465,0.3113298303923765,0.006041872809472811,0.9501151948225268,-0.002920737156527641,-0.037190593490109294
1690840354496293600,26.463293701171875,0.6334058433355073,-0.01864016847061314,0.3113264770093773,0.006011298591635271,0.9501156195642676,-0.0029466238671983997,-0.037263978038875926
1690840354506334500,26.47333447265625,0.6334060242079315,-0.018676529343226892,0.3113265637380951,0.0059687954365561045,0.9501147877852116,-0.0029809046592559575,-0.03735444954878467
1690840354516374300,26.483374267578125,0.6334050609537253,-0.018728961020002384,0.31132597039933874,0.0059260655637795034,0.9501138136461914,-0.00302056159776142,-0.03747882126523215
1690840354526414300,26.493414306640624,0.6334148317145452,-0.018795463990165327,0.31133014816282534,0.005908217872894889,0.950111030761524,-0.003051847026992351,-0.03762469570757549
1690840354536455400,26.503455322265626,0.6334164356798119,-0.01885422596434183,0.3113305829944562,0.005882161618840698,0.9501096139719551,-0.00308483293956142,-0.03775693870422908
1690840354546525400,26.513525390625,0.6334087904515623,-0.01890564528540002,0.3113266725154211,0.005858249694727388,0.9501097812350028,-0.003114191702327225,-0.03787299218348448
1690840354556566500,26.52356640625,0.6334029636663199,-0.018952450540071417,0.3113235708917341,0.005846453678349375,0.9501097970768917,-0.003135681761755889,-0.03797536806244065
1690840354566606600,26.533606689453126,0.6334082837675771,-0.019005110513854354,0.31132575041682414,0.005831136195994817,0.9501079020153492,-0.0031610552927879374,-0.03809125788970029
1690840354576646700,26.543646728515625,0.63340777565275,-0.01906535190795279,0.3113250099289615,0.005824470220970489,0.9501068634147807,-0.0031843039473684444,-0.03822025491966077
1690840354586686500,26.5536865234375,0.63342228635593,-0.01912652489527383,0.3113311707978991,0.005844612559827557,0.9501036101575883,-0.003193905955830945,-0.03834247981527787
1690840354596727300,26.563727294921875,0.6334278513394268,-0.019177094122185625,0.31133322625267507,0.005859539799651384,0.9501018894625861,-0.003202686179140337,-0.03844406096823222
1690840354606767400,26.573767333984375,0.6334304044052685,-0.019220662504320172,0.3113337073371144,0.0058993195115669295,0.9501008914463712,-0.00319606671570845,-0.0385227510266207
1690840354616807400,26.583807373046874,0.6334289366179096,-0.019263984552743137,0.3113325011274365,0.005912743640609862,0.9501003744815216,-0.0032031911791532584,-0.03860954472469424
1690840354626848500,26.5938486328125,0.6334376842955106,-0.019311060528762976,0.31133593924420055,0.0059455761775388544,0.9500983418178489,-0.003201439352390218,-0.03869791724741684
1690840354636888600,26.603888671875,0.6334430964107269,-0.019357539556304048,0.3113379320713445,0.005964506306105708,0.9500966790989267,-0.0032067727765477927,-0.03878957470735984
1690840354646928600,26.6139287109375,0.6334477276156173,-0.019386365441995148,0.3113397624860844,0.005976484345979589,0.950095487108966,-0.0032099683235148452,-0.03884634755657364
1690840354656968400,26.623968505859374,0.6334412063371804,-0.019406046316338417,0.31133637030118344,0.005991358946635122,0.9500961495350322,-0.003208528658224832,-0.0388828800554992
1690840354667009300,26.63400927734375,0.63344222221567,-0.01941544505703621,0.311336705253697,0.005996375033156513,0.9500959224042046,-0.0032089806278829828,-0.03890102795278047
1690840354677049300,26.64404931640625,0.6334475914409265,-0.0194240304632836,0.31133927445621656,0.005984327373399603,0.9500948750715846,-0.0032181880738499638,-0.03892306763657167
1690840354687089400,26.65408935546875,0.6334463524696667,-0.019428754927271977,0.31133858387101354,0.005990752037438351,0.9500950307836014,-0.0032163441160709128,-0.038930904366714106
1690840354697160400,26.664160400390625,0.6334464919988073,-0.019429155030699384,0.3113387663014916,0.0059768005910048935,0.9500949176920408,-0.0032238164416161235,-0.038936318370300885
1690840354707200500,26.674200439453124,0.6334504893710763,-0.019424977849532232,0.31134090479518955,0.005952211198318669,0.950094273386605,-0.0032354238946363722,-0.038935596893128754
1690840354717241600,26.68424169921875,0.6334603278130501,-0.019407168495274282,0.311345868961079,0.0059388631093741685,0.9500929479998914,-0.003236708920652699,-0.03890251156168586
1690840354727281400,26.694281494140625,0.633465958070011,-0.019394557766886797,0.3113488138159048,0.0059188501664354815,0.9500922708767219,-0.003243160330327727,-0.0388825438092375
1690840354737321500,26.704321533203125,0.6334635320946002,-0.019379602493773643,0.3113479605283926,0.005899451250121889,0.9500928385773826,-0.003248438122694189,-0.03885740997450606
1690840354747361500,26.714361572265624,0.6334662861074792,-0.019360835946309055,0.3113494859687478,0.00589499407512656,0.9500927103591645,-0.0032446590572378243,-0.038819373091196464
1690840354757402400,26.72440234375,0.633474970841009,-0.019330963477060092,0.311353895899421,0.005894266207828635,0.9500919033209768,-0.003235337417736848,-0.038756755520281995
1690840354767442400,26.7344423828125,0.633474659507774,-0.01928927585646446,0.3113542268378018,0.005882462152253822,0.9500926899126616,-0.0032278772812614504,-0.038672865514726706
1690840354777482500,26.744482421875,0.6334753953128445,-0.01925301854958706,0.31135492427594735,0.005880569775070059,0.9500932497236598,-0.0032169937413411504,-0.038597162188567034
1690840354787523600,26.754523681640624,0.6334645941585288,-0.019216377279812104,0.3113501345363073,0.0058805545463627065,0.950095594891158,-0.003204880051455649,-0.03851999570149874
1690840354797563600,26.764563720703126,0.6334584427185465,-0.01918241930572064,0.31134736497476023,0.005899433062727269,0.9500972914788597,-0.003183753485403752,-0.03844230347785294
1690840354807603500,26.774603515625,0.6334608916591671,-0.019152306289312363,0.31134864257733424,0.005922560887684651,0.9500974530354154,-0.0031617400705026303,-0.038371337182807004
1690840354817643500,26.7846435546875,0.6334574398468932,-0.019112154877678436,0.3113472564909912,0.005937231395982563,0.9500987785112927,-0.0031408247105775685,-0.038281994084073435
1690840354827684400,26.794684326171875,0.6334562606957963,-0.019078251190997066,0.3113469306838546,0.0059475107234511415,0.9500996026353913,-0.0031242907282893464,-0.03820724951531177
1690840354837755400,26.80475537109375,0.6334578713304732,-0.019050649254976036,0.31134778085180476,0.0059652446855267445,0.9501000483309076,-0.0031059278176036246,-0.03814334156677638
1690840354847795500,26.81479541015625,0.6334600762439792,-0.01902340394186502,0.31134896481369323,0.005979239641052361,0.9501002673186054,-0.003089655594684557,-0.03808140805160476
1690840354857835500,26.82483544921875,0.6334589426341188,-0.018994161290107874,0.3113487030250763,0.005978187410565634,0.9501009741124459,-0.0030806112273470358,-0.03802019016503157
1690840354867875300,26.834875244140626,0.6334527958129481,-0.018963843383830555,0.31134603310267933,0.005985505066910479,0.9501023756929526,-0.003066762153623094,-0.037953945230287084
1690840354877916400,26.84491650390625,0.6334558759156584,-0.01893156071297653,0.31134781786125926,0.005981491029094018,0.9501024949938088,-0.0030583212994674974,-0.037887313024696175
1690840354887956500,26.85495654296875,0.6334611448308293,-0.018908034447345054,0.3113504850607125,0.005988559363932266,0.9501021066643097,-0.003046942865514109,-0.03783548742350103
1690840354897996500,26.86499658203125,0.6334621454732163,-0.018891039955322455,0.3113511063595127,0.005990290708016262,0.950102246745249,-0.003040470840752157,-0.0377991473699296
1690840354908037400,26.875037353515626,0.633457239606858,-0.018874015850878965,0.3113489522984335,0.005985825407151145,0.950103367505921,-0.003037189714227001,-0.03776475960641015
1690840354918077400,26.885077392578125,0.63345990873095,-0.01886959911388961,0.31135030300705835,0.005979075096946981,0.9501030553358224,-0.0030393191448374757,-0.03775768427063904
1690840354928117500,26.895117431640625,0.6334558413328489,-0.01886790610820688,0.31134858654151737,0.0059546127559489655,0.9501035940154006,-0.0030515931676139323,-0.03776212326812707
1690840354938157600,26.905157470703124,0.6334534107485343,-0.018867932241041628,0.3113475626832048,0.005939597150098563,0.9501038585520709,-0.0030594774488601406,-0.037767089704207446
1690840354948198700,26.91519873046875,0.6334514807199205,-0.01886866168339637,0.3113467805284506,0.005921908090817377,0.9501040709393268,-0.0030690033405560897,-0.037774415961885806
1690840354958238500,26.925238525390625,0.6334508679846003,-0.01887645448030013,0.3113464858687504,0.0059131116272439594,0.9501040009945273,-0.0030761794874647995,-0.03779370174990826
1690840354968278500,26.935278564453125,0.6334576717979367,-0.018889357380684983,0.3113495102608811,0.005925173854777827,0.9501027301038865,-0.003074131509886865,-0.03781693186411826
1690840354978319400,26.9453193359375,0.6334572475383402,-0.018902148510342675,0.31134921761127043,0.005922259093769125,0.950102541732583,-0.003079854044596611,-0.03784481207976748
1690840354988389400,26.955389404296874,0.6334593405011109,-0.01892280156667566,0.31134998594373214,0.005927211338597237,0.9501018517530453,-0.003084040298314423,-0.03788667252896058
1690840354998430500,26.965430419921876,0.6334552968024745,-0.018938074842382274,0.311347885058129,0.005931209447328712,0.9501022588101756,-0.003086903328792059,-0.03791750226217413
1690840355008470500,26.975470458984375,0.6334657138807862,-0.018960097330967533,0.31135260279524707,0.005934328797022001,0.9501002692734013,-0.003092585703337701,-0.037962874273094166
1690840355018510300,26.98551025390625,0.633476883899613,-0.018985288286430126,0.3113575642818407,0.005947392033508972,0.9500981679942464,-0.0030940831019980884,-0.03801166068985835
1690840355028550400,26.99555029296875,0.6334785755815359,-0.01901865909007584,0.31135800872907016,0.005953254467774302,0.9500973480256564,-0.003101955906701072,-0.03807999530188477
1690840355038591500,27.005591552734376,0.6334822668823767,-0.019049937922279058,0.3113594494195755,0.005958643078278343,0.950096144042338,-0.0031094131163895656,-0.03814408452470277
1690840355048631600,27.015631591796875,0.6334817923139161,-0.019083362684826997,0.31135881084164774,0.005972256946649083,0.9500956453236724,-0.0031132044496630356,-0.038209983943020255
1690840355058671400,27.02567138671875,0.6334815546658784,-0.019109006060678498,0.31135837457026083,0.005980738279232373,0.9500953323569242,-0.003117146460657878,-0.038261188766526115
1690840355068712400,27.03571240234375,0.6334832856906745,-0.019132474739756974,0.3113589941922278,0.005978644780834677,0.9500946373323308,-0.0031259591487276884,-0.03831128553097484
1690840355078752500,27.04575244140625,0.6334874570830524,-0.019160371499720483,0.3113606387971916,0.005987115247941317,0.9500935596674989,-0.0031306904285415935,-0.03836725103548715
1690840355088792600,27.05579248046875,0.6334920886596556,-0.019182562384324496,0.31136252400099673,0.0060006066106627065,0.9500924891024223,-0.003130914784056134,-0.03840955948250547
1690840355098832400,27.065832275390626,0.6334838171234864,-0.019201764156449575,0.3113584697897667,0.005994970040731598,0.9500933675279224,-0.003140091918451593,-0.038451800695907
1690840355108873500,27.07587353515625,0.6334740327609621,-0.01921678345598615,0.3113536852446467,0.005993839511172027,0.9500946396955473,-0.0031455113445728214,-0.038483757373715115
1690840355118913500,27.08591357421875,0.6334807966005336,-0.019231272852016337,0.31135674019330084,0.0059956029093951625,0.9500933695162314,-0.0031494020122922154,-0.038513705295325114
1690840355128984600,27.095984619140626,0.6334783427115223,-0.019249108051509593,0.31135549116988503,0.005988935750313586,0.9500932682395898,-0.0031587326919940255,-0.03855342353917453
1690840355139024400,27.1060244140625,0.6334743743960167,-0.01926345068448655,0.3113535424381385,0.0059811300175422214,0.9500935613911544,-0.0031675011587835077,-0.03858616073420545
1690840355149064400,27.116064453125,0.6334763574132479,-0.019275934776581613,0.31135445305009113,0.00596837467818869,0.9500930553435809,-0.0031783237192488972,-0.03861663110832509
1690840355159105500,27.12610546875,0.6334787370945484,-0.01928145834298674,0.31135566559261224,0.005952439804653124,0.9500924988931414,-0.003188541911709809,-0.038633488719404474
1690840355169145300,27.136145263671875,0.6334772106881442,-0.0192874083050949,0.31135494682913945,0.005944898106796454,0.9500925941787167,-0.0031944445759109746,-0.03864848067859282
1690840355179185400,27.146185302734374,0.6334787129137177,-0.019294095866698932,0.31135564626460066,0.00593938641698327,0.9500921998498576,-0.0031995519981066513,-0.03866436985602746
1690840355189226500,27.1562265625,0.6334747808678771,-0.019296252855906568,0.3113538396034425,0.005931049375886276,0.9500926770102268,-0.0032046055749002846,-0.03867162771349811
1690840355199266600,27.1662666015625,0.633473708010963,-0.019294536085718735,0.3113533553054295,0.00592902154460257,0.9500928993277613,-0.003205098391523163,-0.03866867568027668
1690840355209306400,27.176306396484375,0.6334637729192129,-0.01929003411561243,0.3113485882599472,0.0059395855233270786,0.9500945888990824,-0.0031979638258132622,-0.038655703358690736
1690840355219346400,27.186346435546874,0.6334524585430774,-0.019282829674597612,0.3113431852839795,0.005950572053042689,0.9500965556564668,-0.0031897069884991294,-0.03863689938957391
1690840355229387500,27.196387451171876,0.6334536201606198,-0.01928017492831453,0.3113435726253382,0.005972369097244822,0.9500965685194745,-0.003177381112007235,-0.0386241731665348
1690840355239427600,27.206427490234375,0.6334483096275837,-0.01927963798884497,0.3113410409286426,0.00597513049344206,0.9500973786410335,-0.003175698718705819,-0.03862211889901289
1690840355249467400,27.21646728515625,0.6334425086735869,-0.019275154679771235,0.3113382650840227,0.00598387060919525,0.9500983594979756,-0.003169572403594459,-0.038609796021077655
1690840355259507500,27.226507568359374,0.6334374304078744,-0.019267261951190124,0.3113359393658355,0.005983850224382327,0.950099236337865,-0.003166944643525531,-0.03859316871094129
1690840355269548500,27.236548583984376,0.6334416856314812,-0.019255813363246815,0.3113380973794598,0.005976377017483437,0.9500988910053269,-0.0031671652009547177,-0.03857153572736929
1690840355279619300,27.246619384765626,0.6334435607899928,-0.019239021656379845,0.31133926361840314,0.005962756236574004,0.9500988103642948,-0.003168845499574101,-0.03854065578373202
1690840355289659400,27.256659423828125,0.6334499043932481,-0.019229848175166587,0.3113423312840693,0.005966222379837851,0.9500980181808704,-0.00316407897571147,-0.03852023013000016
1690840355299699500,27.266699462890625,0.6334521838622563,-0.019210247646850514,0.31134361484453627,0.005964264803679408,0.9500980010230136,-0.0031587064989969183,-0.038479617279136506
1690840355309739300,27.2767392578125,0.6334428533495959,-0.019190779261501246,0.31133950173554675,0.005947935306108075,0.9500997129344572,-0.0031608207857161223,-0.03844395339899959
1690840355319780400,27.2867802734375,0.633441245901569,-0.01917424408887395,0.31133903757625353,0.005928499331399712,0.9501002339992959,-0.003165608487886952,-0.03841551051816937
1690840355329820400,27.2968203125,0.6334367235817664,-0.019156229301968624,0.3113372152151576,0.00590871208166463,0.9501011876629999,-0.003170066907715917,-0.03838405676801479
1690840355339860500,27.306860595703125,0.63344411353168,-0.019140141934579514,0.31134094391406947,0.005900003581758337,0.9501002975361253,-0.0031694491348307893,-0.03835306959841149
1690840355349901300,27.3169013671875,0.6334363638998461,-0.019123611650760493,0.3113375262954923,0.005886652022487091,0.9501017342518175,-0.003170976186599175,-0.038322620512604495
1690840355359941400,27.32694140625,0.6334263101705542,-0.01910701054882029,0.3113329915234344,0.00587587251151592,0.9501035516547753,-0.0031711037640236085,-0.038291172099037006
1690840355369981400,27.3369814453125,0.6334238678685196,-0.019093483364891552,0.31133183581428353,0.005891124183274947,0.9501042287842395,-0.003158621385782559,-0.038257689330356476
1690840355380021200,27.347021240234376,0.633424375870951,-0.019082659676813163,0.31133209902704806,0.005899871637783685,0.9501044160351141,-0.0031504763112071977,-0.03823204047405085
1690840355390062300,27.357062255859375,0.6334272031814513,-0.019075291646621403,0.31133342262284275,0.005914191005080967,0.9501040430496429,-0.003140557302909847,-0.03821184279893618
1690840355400095500,27.367095458984377,0.6334292710568886,-0.01906958061426569,0.3113343498163828,0.005925272558807705,0.9501039547407601,-0.003132875530374482,-0.038196198490125455
1690840355410135600,27.377135498046876,0.6334172994836805,-0.019060397883856096,0.3113288282412194,0.005916049976715678,0.9501059173272911,-0.003134597137686891,-0.03817984966418609
1690840355420206600,27.38720654296875,0.6334141472741316,-0.01905212461727751,0.3113274046639498,0.0059155322390536365,0.9501065854447523,-0.003132125630728318,-0.03816259377310561
1690840355430246400,27.397246337890625,0.633411649080876,-0.019057379648551916,0.31132608025386777,0.005925590858176726,0.9501069587274632,-0.003128531239332027,-0.03817035297897404
1690840355440287200,27.407287353515624,0.6334066001056209,-0.01906086851822612,0.3113234613429364,0.0059512523694607135,0.9501077062411176,-0.003116124869480481,-0.03816926911003787
1690840355450327300,27.417327392578127,0.6334023326751058,-0.019072251760370543,0.3113212393780352,0.00596369033712006,0.9501081688790601,-0.0031132704248471987,-0.038189140704149735
1690840355460367400,27.427367431640626,0.633412873232703,-0.019082467854469553,0.311326160001856,0.005961897427211442,0.9501063648828825,-0.0031176681488889963,-0.038211269679162524
1690840355470407400,27.437407470703125,0.6334182162004648,-0.01909002972387912,0.31132857564378497,0.0059681450557299304,0.95010543196885,-0.003116913849509,-0.03822515875557838
1690840355480448500,27.447448486328124,0.6334235359772921,-0.019097409888502274,0.31133105350772144,0.005966365154522672,0.9501044412265777,-0.0031203231480696004,-0.03824129486323278
1690840355490488600,27.457488525390627,0.6334321252150499,-0.019105958237472447,0.31133507124203075,0.005965392626079774,0.9501029050727169,-0.003123723742501864,-0.03825963574999429
1690840355500528400,27.4675283203125,0.633437428430544,-0.019115136657110947,0.3113374559999263,0.005968677025247507,0.9501020304129213,-0.0031250572810631707,-0.03827790183118605
1690840355510569200,27.4775693359375,0.6334390104147487,-0.0191287394992323,0.31133804040553936,0.005975172301430567,0.950101512917536,-0.003126115800920961,-0.03830441240925306
1690840355520609300,27.487609375,0.6334309756030184,-0.01914158334484634,0.31133406903964916,0.005978808395204098,0.9501025732386253,-0.003128332109786706,-0.03833023306386327
1690840355530649300,27.4976494140625,0.6334372974638377,-0.01915255651227406,0.3113369394881209,0.005982272178901443,0.9501014169061264,-0.0031301706994371313,-0.038352218999045846
1690840355540689400,27.507689453125,0.6334471426737365,-0.01916694747095698,0.3113415940772706,0.005969134131679211,0.9500995443824732,-0.0031418995267262616,-0.03838685093108504
1690840355550730500,27.51773046875,0.6334423605300402,-0.019180424645314137,0.31133916199388245,0.005973565329774674,0.9501000595062694,-0.003143938149423923,-0.03841375396248826
1690840355560770600,27.5277705078125,0.6334371613510226,-0.019197004926774404,0.3113365205771793,0.005975983915851594,0.9501005679830181,-0.0031480485771312808,-0.03844784735499263
1690840355570841600,27.537841552734374,0.6334387977081756,-0.019215252520674894,0.3113371362433217,0.00597451185512193,0.9500999920955951,-0.0031548212620122794,-0.03848674915352306
1690840355580881400,27.54788134765625,0.6334405812620324,-0.01922489983392022,0.31133798970528825,0.005964670607970684,0.9500994243318018,-0.0031631797135328807,-0.03851028658030068
1690840355590921500,27.55792138671875,0.6334379868501708,-0.0192289617012373,0.31133684462311184,0.005945744411305815,0.950099803348848,-0.003174440633939924,-0.03852503508592553
1690840355600962300,27.56796240234375,0.6334320394367821,-0.019241716013425874,0.3113339300546739,0.005942144437874938,0.950100481282054,-0.0031804552394747334,-0.03855304430931744
1690840355611002400,27.57800244140625,0.6334336355097058,-0.019252677554944395,0.3113345702210609,0.005944577833049934,0.9501000260100801,-0.0031827847354942507,-0.0385753270553354
1690840355621042400,27.58804248046875,0.633444529384884,-0.01926123170190532,0.31133970323068105,0.005941305873017886,0.9500981098537153,-0.003187421196840732,-0.038594441761459035
1690840355631083500,27.59808349609375,0.6334431977917141,-0.019267326182059497,0.3113389534528762,0.005947933908932125,0.9500982634412322,-0.0031859184563801293,-0.03860509582103153
1690840355641123600,27.60812353515625,0.6334413293101107,-0.019273108910903843,0.31133799300574816,0.005949923196307916,0.9500984697158659,-0.0031867485367880286,-0.03861661142738372
1690840355651163400,27.618163330078126,0.6334480717022924,-0.01927893456434052,0.3113411019631562,0.0059551820571653695,0.9500973212466454,-0.00318596033900309,-0.038627173928686996
1690840355661203500,27.628203369140625,0.6334466122999695,-0.019281699738249492,0.311340351002535,0.005960306450947864,0.95009747526584,-0.0031841565006239395,-0.03863130932149915
1690840355671244300,27.638244384765624,0.6334512397195156,-0.019285394861215045,0.31134237226690753,0.0059776058805574555,0.9500967674430297,-0.0031763139453378653,-0.0386334344923937
1690840355681284400,27.648284423828127,0.6334522346781708,-0.019291021852414308,0.3113427685116864,0.005979932753780515,0.9500965416700884,-0.003176944422995251,-0.03864452153570961
1690840355691324400,27.658324462890626,0.6334509935600995,-0.019293045326096936,0.3113420766191712,0.005991503264558821,0.9500966978592881,-0.0031715085238329423,-0.038644983653685634
1690840355701365500,27.668365478515625,0.6334481561301449,-0.019289279416082997,0.31134068699089196,0.006000969024671955,0.9500972477570424,-0.003165265398651475,-0.03863394437857052
1690840355711435500,27.678435546875,0.6334375568935352,-0.019290416739401163,0.3113355917595565,0.006006333345026186,0.9500989266027089,-0.003162708245092864,-0.038634546213087456
1690840355721476600,27.6884765625,0.6334329240163579,-0.019285048368326587,0.31133335482665797,0.006016449743100693,0.9500998066305936,-0.0031555791829653507,-0.0386199150955497
1690840355731516400,27.698516357421877,0.633430932689703,-0.019274631031315975,0.31133256537112425,0.006009777686729135,0.9501002570686591,-0.0031556542142817928,-0.03860016445719429
1690840355741556500,27.708556396484376,0.633421289021739,-0.019268707611198036,0.311328006719101,0.006011674629630706,0.9501019536305471,-0.00315261599666195,-0.03858704384667981
1690840355751596500,27.718596435546875,0.633427481791296,-0.019260667932966376,0.3113309843088239,0.00601644036713619,0.9501011587307697,-0.003147536206061772,-0.038568578241076346
1690840355761637400,27.728637451171874,0.6334289905459711,-0.019253262285545875,0.3113317630239854,0.006017240679676558,0.9501010652922904,-0.0031447028126950966,-0.038552731285908345
1690840355771677400,27.738677490234377,0.6334327588006136,-0.019244327554150835,0.31133371710767266,0.006007508583054533,0.9501005936472433,-0.003146932008920596,-0.03853712408274575
1690840355781717500,27.748717529296876,0.6334375215270314,-0.019231394244343104,0.31133612040277636,0.006005031433655269,0.9501000771658743,-0.0031440437328539884,-0.03851072541684899
1690840355791758600,27.758758544921875,0.6334415530584537,-0.019214802566998576,0.3113382177979836,0.006001850292976912,0.9500997302296655,-0.003140319128041672,-0.03847685344916609
1690840355801798400,27.76879833984375,0.6334407693375497,-0.0192034314908096,0.3113379678234999,0.005998938676758036,0.9501000796312074,-0.0031381150495625463,-0.03845386855717235
1690840355811838500,27.77883837890625,0.6334418749790091,-0.019190453290323987,0.3113387151755533,0.005987869543638714,0.9501000446225015,-0.0031396954044678746,-0.038430177273556174
1690840355821878500,27.78887841796875,0.6334363803256043,-0.019187180290122396,0.3113359993065572,0.0060047671316506655,0.9501010273176305,-0.0031296774736308684,-0.03841773150322005
1690840355831919400,27.79891943359375,0.633430732412712,-0.01917606621237773,0.3113334275645609,0.006002886874669361,0.9501021344240985,-0.0031269659726265797,-0.038394933698655716
1690840355841959400,27.80895947265625,0.6334161278046196,-0.019169324500841682,0.31132648742516633,0.006010246230316082,0.9501045867581945,-0.0031207367149363226,-0.038378282753458746
1690840355851999500,27.81899951171875,0.6334167098163473,-0.01916270063871725,0.3113267534146573,0.006019113210492298,0.9501046553023356,-0.003113906529580765,-0.03836143507772898
1690840355862070500,27.829070556640627,0.6334158599304265,-0.019159761263501805,0.3113263300334971,0.006026316945234475,0.9501048202684171,-0.0031091450845063475,-0.03835288231687281
1690840355872110300,27.8391103515625,0.6334132583272997,-0.019157891421816422,0.31132506137876553,0.006031615632613521,0.9501053146236322,-0.0031057181202939444,-0.03834720230237235
1690840355882151400,27.8491513671875,0.633415739234813,-0.01916073037610408,0.31132617646081456,0.006034995973180126,0.9501049346911856,-0.003104895106523565,-0.0383520804153884
1690840355892191500,27.85919140625,0.6334232236833793,-0.01915939541949231,0.31132973460366553,0.006036144356091875,0.9501038002421753,-0.0031039288569381304,-0.03834891837279267
1690840355902231600,27.8692314453125,0.633427502320307,-0.019151528988983223,0.31133192982402125,0.006025470800052567,0.9501032178077544,-0.003107008571112991,-0.03833586987668377
1690840355912271600,27.879271728515626,0.6334219571601419,-0.019149322657868457,0.311329309467297,0.006029394033442271,0.9501040246953176,-0.0031041663419020655,-0.03832991790093106
1690840355922312400,27.8893125,0.6334108809194856,-0.01914969591917712,0.31132403274108533,0.006030551902537714,0.9501057574444531,-0.003103567802961224,-0.03833028837164084
1690840355932352500,27.8993525390625,0.6334097949263944,-0.019154436940848438,0.31132346225426705,0.006031476185642191,0.9501058579334485,-0.0031046246106351157,-0.0383399627499671
1690840355942392300,27.909392333984375,0.6334078606137717,-0.019160898448203564,0.3113224720399149,0.006032377643415805,0.9501060632080389,-0.003106248804704293,-0.03835326377430653
