time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839065549539600,40.30953955078125,0.5304968863723967,-0.005524853674422651,0.2621268484832779,0.007685043392623625,0.9650144944211894,0.0024808984652729795,-0.00936264434477423
1690839065559580700,40.31958056640625,0.5305099267401316,-0.005587330559367629,0.2621327581419394,0.007713533389856399,0.9650125444356522,0.0024786544303715616,-0.009484357305247658
1690839065569620700,40.32962084960938,0.5305062646123981,-0.005659446342025049,0.26213063397790914,0.0077109932978800646,0.9650127126561316,0.0024577554416917815,-0.00963451840075446
1690839065579660500,40.33966064453125,0.5304991784018662,-0.005727021024256315,0.26212694312821705,0.007674024331507989,0.9650134243274948,0.002420260961639697,-0.009784629252371665
1690839065589701600,40.34970166015625,0.5304940443050982,-0.005792676601626499,0.2621241578934158,0.007663489288118041,0.9650138083222268,0.002396979168183826,-0.009923576397345797
1690839065599771400,40.359771484375,0.5305002797331247,-0.005862532391166915,0.2621268489433153,0.0076455048172497965,0.9650127051505313,0.0023686673430511566,-0.010073224223895266
1690839065609812500,40.3698125,0.5305059843275398,-0.005934423116504559,0.26212923963335427,0.007641842227005353,0.9650116517786822,0.0023472239277945194,-0.010223200937868873
1690839065619852500,40.3798525390625,0.5305120983458774,-0.00600236538602378,0.26213177948199173,0.007661911387536061,0.9650106033014184,0.0023391473189941876,-0.01035854802994784
1690839065629892600,40.389892578125,0.5305199092964058,-0.006068685017232423,0.26213516238894535,0.0076787583728347335,0.9650092850403134,0.002329837093961021,-0.010491402792205756
1690839065639932700,40.3999326171875,0.5305265886670162,-0.00613917565432342,0.26213797538790173,0.007697593296432709,0.9650080670564514,0.002320426218002145,-0.010632364726691131
1690839065649973500,40.40997338867187,0.530526221572479,-0.006207216397466202,0.26213741732831075,0.007706560672872089,0.9650078099253486,0.002306587558310018,-0.010770947053127134
1690839065660013300,40.420013427734375,0.5305237789978732,-0.00626843419089002,0.2621358952113264,0.007712181648725968,0.9650078781373526,0.0022928746282378397,-0.010896302886362001
1690839065670053400,40.43005346679688,0.5305355142393335,-0.006327971078551877,0.26214120359403165,0.007725218444535729,0.9650060868833681,0.002283420290487997,-0.011016126939422175
1690839065680094500,40.44009448242188,0.5305601594444612,-0.00638674335135153,0.26215274240737396,0.007744081259588753,0.9650025355629857,0.0022771543294244903,-0.011132752512154577
1690839065690134500,40.45013452148437,0.5305734522774925,-0.006446880397488971,0.26215874459834704,0.007781313985320073,0.9650004696589045,0.002280066847577168,-0.011247243426892
1690839065700174600,40.460174560546875,0.5305682025297352,-0.006502405884777914,0.2621557784209396,0.00783074427613369,0.9650009073413848,0.0022906058319313366,-0.011348907664882682
1690839065710214700,40.47021459960938,0.530560550041625,-0.006551364629658062,0.26215178625606095,0.00784394760370002,0.9650016691068677,0.0022841667249424184,-0.011446808807499582
1690839065720255500,40.48025537109375,0.530560196000761,-0.006600422359618522,0.2621513164725226,0.007855966928728107,0.9650014742477414,0.0022770658179254296,-0.011545219491020992
1690839065730295600,40.49029565429687,0.5305564920106329,-0.006649736679235347,0.2621492213644233,0.007871262917423646,0.965001702646159,0.002271603000428446,-0.01164327958987723
1690839065740335400,40.50033544921875,0.5305464739163213,-0.0066878346432075984,0.26214411082384875,0.00788583145868416,0.9650029633290799,0.002268830012674661,-0.011718307834034438
1690839065750376400,40.51037646484375,0.5305427978059757,-0.006723042179270307,0.2621421315021178,0.007891200833049354,0.9650032556930626,0.0022620572874263783,-0.011789827273657145
1690839065760446500,40.52044653320313,0.5305481700033232,-0.0067485176686024415,0.2621445452065553,0.007903707569679749,0.9650024412393537,0.0022615990369584302,-0.01183921692402506
1690839065770487600,40.53048754882813,0.53056183848897,-0.0067686393264042135,0.2621510211306043,0.007909488004866514,0.9650005100182582,0.0022590848368719443,-0.011879317406580783
1690839065780527600,40.54052758789062,0.5305691229830698,-0.006782013615360377,0.2621544235152606,0.007923175801754747,0.9649994907244652,0.002262520295136239,-0.011903301054130204
1690839065790567700,40.550567626953125,0.5305706395609591,-0.006790571959244361,0.2621550881597542,0.007932807648343464,0.9649992148897913,0.0022651806285559264,-0.01191841812783745
1690839065800608500,40.5606083984375,0.5305654312297244,-0.006797370471942832,0.2621525310080638,0.007932009851441825,0.9649999047705017,0.0022629360891648262,-0.011932738051879117
1690839065810648300,40.5706484375,0.5305651307317588,-0.006800472202132719,0.26215235383346125,0.007944041020924181,0.9649998393780531,0.0022683278450387947,-0.01193589760503974
1690839065820688400,40.5806884765625,0.5305751502494864,-0.006795639440984083,0.2621571982145806,0.007948782257250903,0.9649985691691969,0.0022720664949840417,-0.01192457010241895
1690839065830728400,40.590728515625,0.5305805355019603,-0.006793801620090921,0.2621598450093504,0.007934269952058285,0.9649978821796072,0.0022650301722210026,-0.011924691042593503
1690839065840769500,40.60076953125,0.5305810416666399,-0.006769281822903193,0.2621602604929039,0.007920296536489535,0.9649979555095544,0.002264451261426731,-0.011877667253159785
1690839065850809600,40.6108095703125,0.5305834494928849,-0.006738820048538994,0.26216166757438036,0.007894486016977632,0.9649977641407406,0.0022593481378557507,-0.011821538947694298
1690839065860849700,40.620849609375,0.5305777852678581,-0.006715352716858764,0.26215910366345174,0.00787927977069839,0.9649986329825473,0.0022578633711148157,-0.011777045750207174
1690839065870889700,40.6308896484375,0.5305780935510598,-0.0066825499272376195,0.262159457414312,0.007869612957255908,0.9649987639517016,0.0022617669915491697,-0.01171168535932272
1690839065880930600,40.6409306640625,0.5305812996612251,-0.006647526389069177,0.2621612544125736,0.007847534313055873,0.9649985257004995,0.0022598345248843184,-0.011645087415232834
1690839065890970400,40.650970458984375,0.5305763338892419,-0.006613916401151788,0.2621590780851607,0.00782914479754743,0.964999407338566,0.0022594539291055627,-0.011580436930149094
1690839065901010400,40.66101049804688,0.5305843460948801,-0.006571442148567149,0.2621631636295978,0.007836211696453672,0.9649985293938033,0.0022746325191047205,-0.011490467151781274
1690839065911051500,40.67105151367188,0.5305838335921916,-0.00653076025139325,0.26216315346874597,0.007827583803708035,0.9649988273223441,0.002281217840391474,-0.011408496917594184
1690839065921121500,40.68112158203125,0.5305866779683555,-0.0064800380794208514,0.2621648271784264,0.007817062760821846,0.9649987042954677,0.00228954058852451,-0.01130622355429123
1690839065931162600,40.69116259765625,0.530595239902477,-0.006422410304801846,0.2621692997112024,0.007806766278538776,0.9649978393300965,0.002299839677168343,-0.011189562918828716
1690839065941202700,40.70120263671875,0.530596700383414,-0.006367548447931566,0.26217037057508386,0.007781685290715234,0.9649978755177885,0.0023017479674906543,-0.011082668084846575
1690839065951242500,40.71124243164063,0.5305862859937791,-0.006311084564737395,0.2621656944666845,0.007762991801970242,0.9649995086602626,0.0023074348216338227,-0.010970746570148439
1690839065961283300,40.72128344726563,0.5305841022903244,-0.006256602498162368,0.2621649296967458,0.007760687942526591,0.9650000796313368,0.0023210511168398613,-0.01085846079082293
1690839065971323400,40.73132348632812,0.5305854029673706,-0.006197807339092215,0.2621659113974686,0.0077443602247269155,0.9650001717402836,0.0023285635596607857,-0.010741036848360929
1690839065981363500,40.741363525390625,0.5305811797324246,-0.006136805630655478,0.26216421551191205,0.007740518073828218,0.9650009501554141,0.0023431598536159835,-0.010615660581973982
1690839065991403500,40.75140356445313,0.530571025920832,-0.006078004846951203,0.26215965951158243,0.007727958642215626,0.9650025280128015,0.002352657354174989,-0.010497229167064049
1690839066001444600,40.76144458007813,0.5305641672912441,-0.00601887599302087,0.2621566406676238,0.007736368311181534,0.9650036792677366,0.0023730989102001337,-0.01037241366852041
1690839066011484700,40.77148461914062,0.5305704929417451,-0.005961674249425267,0.2621599998251809,0.007734849021007238,0.9650030758395705,0.002387837053797654,-0.01025425695702778
1690839066021524500,40.7815244140625,0.5305634195283431,-0.005912780002856933,0.2621568306978731,0.007738418060477718,0.9650042225462214,0.0024029898645920884,-0.010151969305578087
1690839066031565600,40.791565673828124,0.5305604828092443,-0.00586647752854717,0.26215571006339533,0.007722041930746486,0.9650047221588156,0.002407093529286504,-0.010060460115382548
1690839066041605400,40.80160546875,0.530567318528263,-0.005824906847624547,0.2621592549526396,0.007713514601344989,0.9650039456483532,0.00241395270331035,-0.009976601596260239
1690839066051645400,40.8116455078125,0.5305721771378564,-0.005782572083817338,0.26216183050081776,0.00769672311261401,0.965003614027744,0.002416742807522716,-0.009893411875053547
1690839066061685500,40.821685546875,0.5305631405415119,-0.00574589053610848,0.26215767063559675,0.007690180493218426,0.9650049662081573,0.00242334266585137,-0.009819187856182111
1690839066071726600,40.8317265625,0.5305596356780012,-0.005713397979367967,0.2621561587766694,0.00768349472198324,0.9650055720658051,0.0024287158784744504,-0.009753670770486547
1690839066081796600,40.84179663085938,0.5305526590799584,-0.00568376626986583,0.2621529651208471,0.0076751309492141696,0.9650065982407485,0.0024324510207346982,-0.00969454726643719
1690839066091837700,40.85183764648438,0.5305473332558029,-0.005658480381645275,0.2621505562017281,0.007670691128035509,0.9650072933009027,0.00243703426889805,-0.009643359358768982
1690839066101877500,40.86187744140625,0.5305457275529386,-0.005633578801224682,0.2621498898156496,0.007681766696137416,0.9650075696715694,0.00244954238245675,-0.00958874478101844
1690839066111917600,40.87191748046875,0.5305501079156307,-0.005609619203570669,0.2621521130333405,0.007685737548755594,0.9650071066445554,0.002458098599306809,-0.009537997927025152
1690839066121958400,40.88195849609375,0.5305632112367177,-0.0055851410104221805,0.2621585478887277,0.0076922582766670265,0.9650054727045011,0.002468095566531997,-0.009485460822338856
1690839066131998500,40.89199853515625,0.5305738818124803,-0.0055645265678021805,0.26216381152114976,0.0076929518411579835,0.9650040977850505,0.0024740299202426494,-0.00944251996999298
1690839066142038500,40.90203857421875,0.5305784734687184,-0.005548714641950038,0.26216609246899747,0.0076868910274164,0.9650036962711701,0.002475174576693948,-0.009411385517843637
1690839066152078600,40.91207861328125,0.5305804101618492,-0.0055452686773788595,0.26216705422199604,0.007684852271016596,0.9650034305976196,0.002475049887871025,-0.009404792160080097
1690839066162119700,40.92211962890625,0.5305903434645601,-0.0055471835098221236,0.26217184041815933,0.007685530804197906,0.9650020990158156,0.0024748569821162495,-0.009408550649825981
1690839066172159500,40.932159423828125,0.5305869145439746,-0.005562179390267542,0.2621700396518254,0.007719582753981771,0.9650024563471662,0.0024884336901659907,-0.0094303878069832
1690839066182168600,40.94216845703125,0.5305868245351995,-0.005579770982669135,0.26216989196266943,0.007726685839938404,0.9650023920401967,0.002487334226013639,-0.0094649177179576
1690839066192209400,40.95220947265625,0.5305935530433331,-0.005597378142213582,0.2621730257914327,0.007738349695950411,0.9650014229180379,0.0024885767866851005,-0.009498223146557357
1690839066202249500,40.96224951171875,0.5305916974807403,-0.005613065461838974,0.26217200570292903,0.00775577727351805,0.9650016272647274,0.002493348317179067,-0.009526006422709364
1690839066212289500,40.97228955078125,0.5306017947439116,-0.005630639441406488,0.26217679086568674,0.007748806633539829,0.9650002960009952,0.002484936399710992,-0.009564297969995344
1690839066222329600,40.98232958984375,0.5305994305328594,-0.005650310733243688,0.26217555978339446,0.007741948860572045,0.9650005531240646,0.0024760439198063776,-0.009606937339580719
1690839066232370700,40.99237060546875,0.5305954127382444,-0.005669155241638232,0.2621734887217077,0.007761312280283612,0.9650009611627931,0.0024809660610374965,-0.009640742799792608
1690839066242441500,41.00244140625,0.5305933049143635,-0.0056958305059630395,0.26217229294301625,0.007787163047106869,0.9650010406999627,0.002487116979115565,-0.009689010004361703
1690839066252481500,41.0124814453125,0.5306008564908024,-0.005724235596568527,0.26217572889106766,0.00781103578911774,0.9649999622759033,0.0024917485307275615,-0.009741376361282134
1690839066262521600,41.022521484375,0.5306036967987503,-0.005761068228500356,0.2621769077308992,0.007809123995476971,0.9649994650698912,0.0024807423780923467,-0.009818226527777201
1690839066272561700,41.03256176757812,0.5306158482603339,-0.005791691651201344,0.26218257104693493,0.007826518070110424,0.9649977454607607,0.0024814022774183263,-0.009876938502054419
1690839066282602500,41.0426025390625,0.530627791735286,-0.005823908488632995,0.2621881149234086,0.007850198190268137,0.9649960219708109,0.0024848863023235546,-0.009937245284668304
1690839066292642600,41.052642578125,0.5306371217508331,-0.005857851724752105,0.26219242355836353,0.00785525979417525,0.9649946748046658,0.002478260870631337,-0.010006195968421998
1690839066302682400,41.062682373046876,0.5306435982740222,-0.005895667242066124,0.262195381658826,0.007844509545294863,0.9649936398448432,0.002462397854362421,-0.010087475169955763
1690839066312723500,41.072723388671875,0.5306458683197115,-0.005933849401031561,0.2621962914478074,0.007837276824991864,0.964993192962958,0.0024482684621573584,-0.010168569974769944
1690839066322763500,41.08276342773438,0.5306535714016468,-0.005970856484309367,0.26219984975820765,0.007824576207856607,0.9649919995998723,0.0024316108832948373,-0.0102487008722869
1690839066332803600,41.09280346679687,0.5306562124249233,-0.00600645067571814,0.26220093865780925,0.007823826173536544,0.9649914995941355,0.0024215423195645723,-0.010322669676571557
1690839066342843600,41.10284375,0.5306525177278052,-0.006042982583655854,0.2621989560710453,0.007814667994576899,0.9649919698438394,0.002406879264294836,-0.01040088439744516
1690839066352884500,41.112884521484375,0.5306566607700371,-0.0060766426161877295,0.2622007664128344,0.007816154909902067,0.9649913147638988,0.002398491123602994,-0.010470233573628984
1690839066362924500,41.12292456054688,0.530656492164394,-0.006105938984267723,0.26220053256786197,0.00781683376901001,0.9649911875319979,0.0023908818511253704,-0.010530768271005703
1690839066372964600,41.13296459960937,0.5306627368795349,-0.0061359983474963305,0.2622034280812783,0.007802204211421335,0.964990210474516,0.002375115999369753,-0.010597027894019595
1690839066383004400,41.14300439453125,0.5306734454024279,-0.006163804587992185,0.26220848614371317,0.007784579402116452,0.9649887097814417,0.0023583979514940666,-0.010659421618826938
1690839066393075500,41.153075439453126,0.5306805491556001,-0.006188673129003479,0.2622118013174046,0.007775216860497898,0.9649876868476317,0.0023467688332157524,-0.010713490714667456
1690839066403116500,41.163116455078125,0.5306810585343819,-0.006211330995959203,0.26221192406885413,0.007771934506918371,0.9649875717887243,0.0023389089577898828,-0.0107613424989975
1690839066413156600,41.17315649414063,0.530677462216807,-0.006242732525086397,0.2622100675217912,0.007761553932240874,0.9649878080469032,0.0023250067165183973,-0.010829252876370408
1690839066423196700,41.18319677734375,0.5306774103897531,-0.006268543110571626,0.26220989098472364,0.007763493149247111,0.9649877424580408,0.002318997059086069,-0.010882221379906805
1690839066433236500,41.193236572265626,0.530677727936472,-0.006292631726762133,0.2622099254674957,0.007757055007194655,0.9649876240848685,0.002309113838511184,-0.010933896200251028
1690839066443277600,41.203277587890625,0.5306857231887296,-0.006316739188652548,0.2622136590103849,0.007752815726337016,0.9649864967120427,0.002300342920857665,-0.010984994297482788
1690839066453317400,41.2133173828125,0.5306968057156749,-0.00633211145269609,0.262218962282024,0.007745179582738273,0.9649848839117795,0.002292177134893358,-0.011018902028354727
1690839066463357400,41.223357421875,0.5306955519645485,-0.006343203910382488,0.26221830126275625,0.007740480204498649,0.964985040710119,0.0022867311112501894,-0.011043172726692065
1690839066473398500,41.2333984375,0.5307010867128409,-0.006351534832564923,0.26222094944484187,0.007730488972382375,0.9649842943333355,0.0022792743592063916,-0.011063141417617375
1690839066483438600,41.2434384765625,0.5306963625868785,-0.006361510630596787,0.26221863353360647,0.00772355880465767,0.964984873328632,0.002272985987235919,-0.011085711558860284
1690839066493478700,41.25347875976563,0.5306921940290831,-0.006368425356030375,0.26221658925827124,0.0077209587578054555,0.9649854012039083,0.002269771534377253,-0.01110075947805855
1690839066503518500,41.2635185546875,0.5306865109696767,-0.006369701605742563,0.2622138506561247,0.00771662863967919,0.9649861449286529,0.0022671974836254503,-0.011104594649247549
1690839066513559600,41.2735595703125,0.5306802565869204,-0.006373465092345057,0.26221083969469866,0.007702180070382884,0.9649869989563299,0.0022587064767814282,-0.011116336205987804
1690839066523599600,41.283599609375,0.530680645199106,-0.0063777779838670645,0.2622110545828902,0.0076907783832495125,0.9649868270607145,0.0022516258553338395,-0.011128370789924017
1690839066533639400,41.293639404296876,0.5306866796815952,-0.0063795423266549715,0.262213974634475,0.007688452521429598,0.9649859705320327,0.0022499239263231072,-0.011132644650650897
1690839066543680500,41.303680419921875,0.5306856881240337,-0.006376818731833424,0.2622134886081799,0.007685928212026656,0.9649862523543663,0.0022493589469324863,-0.011127689953912447
1690839066553750500,41.31375048828125,0.5306778566943088,-0.006373604625439413,0.2622097277442913,0.007688364402763721,0.9649872600549722,0.00225151729872037,-0.011120384247696853
1690839066563791600,41.32379150390625,0.5306719742107741,-0.006365602894416814,0.2622069559451528,0.007674909787369734,0.9649881217572779,0.0022467376474078634,-0.011107470280811061
1690839066573831700,41.333831787109375,0.5306713154218508,-0.006357008583530508,0.26220671393794576,0.007664461859386613,0.9649882328786897,0.0022436618851656076,-0.011092498013890308
1690839066583871500,41.34387158203125,0.5306707247201097,-0.006346966920776531,0.26220650222007197,0.007657690614685034,0.964988344838124,0.002242884232514244,-0.01107352685838178
1690839066593911300,41.35391137695313,0.5306698836322343,-0.006336941912841893,0.2622061985771919,0.007642436995419727,0.9649884546089812,0.0022377078851335414,-0.011056895102610582
1690839066603952400,41.36395239257813,0.5306675243336539,-0.006317963229242166,0.2622051730402127,0.007638748267147552,0.9649888375133595,0.0022409611550064045,-0.01101856772645198
1690839066613992400,41.37399243164062,0.5306632467603826,-0.006305023871206012,0.26220318532377396,0.00763815882532903,0.964989427262381,0.002244184406028341,-0.010991919492756826
1690839066624032500,41.384032470703126,0.5306627222754229,-0.0062950861350398665,0.26220300330210106,0.0076310356472248896,0.9649895402425035,0.002243195908454934,-0.010973259360222847
1690839066634073600,41.394073486328125,0.5306644093485221,-0.006277166772047699,0.262203901806748,0.007635730608141725,0.9649893916351455,0.002250493482463775,-0.010934840258087893
1690839066644113700,41.40411376953125,0.5306740178690391,-0.006259472412712977,0.2622085617636385,0.007661167937257346,0.9649882351460273,0.0022684546536944766,-0.010891233325159818
1690839066654153500,41.41415356445312,0.5306843662780794,-0.006240097260348347,0.2622136134462604,0.007677890497945402,0.9649869722576041,0.002282355439596718,-0.010846508464562067
1690839066664193300,41.424193359375,0.5306851343179451,-0.0062259212159261265,0.2622140320023129,0.007684428056551981,0.9649869856813101,0.0022895931564338003,-0.010815349835347092
1690839066674234400,41.434234375,0.5306860316484054,-0.006206990457981297,0.26221456854675584,0.007683698644067504,0.9649869444726074,0.0022943575933343343,-0.010776310112202732
1690839066684274400,41.4442744140625,0.5306863748571048,-0.006191900633671412,0.2622148074995117,0.007687387581295656,0.9649869522117616,0.0023003689869867654,-0.010744031723191197
1690839066694314500,41.454314453125,0.5306868472691724,-0.006173642189588828,0.26221513486687886,0.00768682067550911,0.9649869632201312,0.0023050361105844907,-0.010706342283798489
1690839066704355600,41.46435546875,0.5306765829053821,-0.006162239064806511,0.26221022758142426,0.007693472867260709,0.9649883503892078,0.002311610248719174,-0.010680925203594357
1690839066714425600,41.474425537109376,0.5306810254821909,-0.006142406382864977,0.26221245107031077,0.007700671777891638,0.9649878872786227,0.002320717778684027,-0.010637853958203157
1690839066724466700,41.484466796875,0.5306683503020052,-0.006116473826615867,0.26220645829917905,0.007706714182204051,0.9649896554820622,0.0023309309400820284,-0.010582495168506775
1690839066734506500,41.49450659179688,0.5306717222546671,-0.006098698013717062,0.26220813876743104,0.007722548511519906,0.9649892945340645,0.0023439566697033075,-0.010541342780658762
1690839066744546300,41.50454638671875,0.5306735276459217,-0.0060807130104288416,0.26220910337594283,0.007732007025344251,0.9649890279816442,0.002353740249719307,-0.010501491452484272
1690839066754587400,41.51458740234375,0.5306723114003368,-0.006056988594139802,0.26220861809215534,0.007744736709800766,0.9649892506152727,0.0023667866216281796,-0.01044886420144316
1690839066764627500,41.52462744140625,0.5306702605495532,-0.0060338554427974474,0.2622077407886061,0.007746926985403502,0.9649896386989735,0.002374213739302371,-0.010400329020063668
1690839066774667500,41.53466748046875,0.5306668234294534,-0.0060124609253651125,0.2622061719936955,0.007756074758596468,0.96499018279913,0.002384776887652883,-0.010353510070729035
1690839066784707600,41.54470751953125,0.5306646032846619,-0.005993041088904415,0.2622052064896527,0.007758598728625821,0.9649905085874475,0.0023913681756649375,-0.010312579952462283
1690839066794748700,41.55474877929687,0.5306672076170521,-0.0059742893751262485,0.26220658583666406,0.0077477418007554835,0.9649902566340052,0.0023908319829250404,-0.010276659176415112
1690839066804788500,41.56478857421875,0.5306727010111522,-0.005965467960513456,0.2622092887549863,0.007735301910181721,0.9649896906121765,0.002386769166528799,-0.01026174417045544
1690839066814828300,41.574828369140626,0.5306778779740273,-0.005955366167594605,0.2622118439952875,0.007732953005870004,0.9649890602800841,0.0023882837131043366,-0.010241432881754393
1690839066824869400,41.584869384765625,0.5306773418978582,-0.005949558257492575,0.26221160316002834,0.007736767331447987,0.9649891710407631,0.002391839809421703,-0.010228360626544815
1690839066834909400,41.59490942382813,0.5306822468126318,-0.005937973736608684,0.26221404122034886,0.007740744065291762,0.9649884771720265,0.0023970356996049443,-0.010203256668213728
1690839066844949500,41.60494946289062,0.530674390425375,-0.005924896589333972,0.26221033820705897,0.007734043231317542,0.9649895463487381,0.0023971385421423536,-0.010177993252847474
1690839066854989600,41.614989501953126,0.5306791278899562,-0.005915422077641925,0.26221268277669185,0.00772985541929244,0.9649889686934606,0.0023975311093406204,-0.010159482739490348
1690839066865030400,41.625030517578125,0.5306762331306382,-0.0059115331558195474,0.2622112985949275,0.0077351572497438344,0.9649893400557086,0.0024013426425567043,-0.010149988890410324
1690839066875100700,41.6351005859375,0.5306684113318665,-0.005907126446951442,0.2622075362704752,0.0077378521070588895,0.9649904071661003,0.002403957027369949,-0.010140143183148822
1690839066885141500,41.6451416015625,0.5306662795527566,-0.005902390650772632,0.26220654301942864,0.007736339737099305,0.9649906723735782,0.0024044660804457565,-0.01013074365668115
1690839066895181300,41.65518139648437,0.530663662308709,-0.005891022432533362,0.2622053626994817,0.007717429443464788,0.9649911700352344,0.0023977643795144122,-0.010112328247673661
1690839066905221400,41.665221435546876,0.5306610124524451,-0.005885399072118414,0.2622041584784168,0.007698077470847649,0.9649915469719869,0.002389272805883568,-0.01010593819842879
1690839066915262500,41.675262451171875,0.5306605059444163,-0.005889627643075658,0.2622039170639396,0.007687407577934218,0.964991598950784,0.002382596664062678,-0.010117602652169993
1690839066925302500,41.68530249023438,0.5306644235719743,-0.00589660580604856,0.26220581356705885,0.0076689115123130215,0.9649910657541952,0.0023711067571793826,-0.010137081503817048
1690839066935342600,41.69534252929687,0.5306657887050052,-0.005908626224762783,0.2622064505284631,0.007656171778969991,0.9649907882794755,0.0023612357984952445,-0.010165452317402037
1690839066945382700,41.705382568359376,0.5306680794818852,-0.0059166860516950475,0.2622075346105602,0.007646581223398955,0.9649904666372269,0.002354070303904836,-0.010184757401919877
1690839066955423500,41.715423583984375,0.5306673280565959,-0.005926598146582231,0.2622071426128895,0.007633266714932997,0.9649905731202987,0.00234447994239065,-0.010208921242598168
1690839066965463300,41.72546337890625,0.5306694190549638,-0.005936192214377616,0.26220810708989495,0.00763203466549605,0.9649902476480838,0.0023412287610511616,-0.010229135253694415
1690839066975503400,41.73550341796875,0.5306692626736169,-0.005945898736327935,0.2622079877031289,0.007628006795633271,0.9649902437510686,0.002336504351499143,-0.010250347832344664
1690839066985544400,41.74554443359375,0.5306659736306203,-0.0059545593108180014,0.26220639389003125,0.007609846205541236,0.9649906674700761,0.0023247500205409396,-0.010273240392943543
1690839066995584500,41.75558447265625,0.530666379212769,-0.005961706964594437,0.2622065753583259,0.007597954081012761,0.964990613620536,0.0023166448653966234,-0.01029128514934188
1690839067005624600,41.76562451171875,0.5306715380209623,-0.005976343048616052,0.26220901489804,0.007588469102695365,0.9649898603360808,0.0023077391760977614,-0.010324184261654459
1690839067015664600,41.77566455078125,0.5306778214398424,-0.005995039395390466,0.2622119659167697,0.007577894419002489,0.9649890044367965,0.0022971622619501995,-0.010365792962460282
1690839067025705500,41.78570556640625,0.5306894923537259,-0.006007997762385763,0.26221756640473504,0.0075644846109484114,0.9649874017643583,0.002286661240794896,-0.010396266084018484
1690839067035775500,41.795775390625,0.5306913703501988,-0.006023412723545698,0.26221843858467164,0.007542127790062059,0.9649871331783179,0.002270883109514909,-0.010434286042329018
1690839067045816300,41.80581640625,0.5306860005757071,-0.006040499058937218,0.2622157953445142,0.00752777806673287,0.9649877601134413,0.002258819097316658,-0.010473610706810778
1690839067055856400,41.8158564453125,0.5306808699151144,-0.006061035021388419,0.2622132106296907,0.007530130999666025,0.964988330396538,0.0022544711025825003,-0.010515545714024492
1690839067065896400,41.825896484375,0.5306768508763106,-0.006084306789931601,0.2622111691871,0.007524163951402079,0.9649887394796229,0.0022450658958858816,-0.010565408937300598
1690839067075937500,41.8359375,0.5306735683911278,-0.006100739577392372,0.26220951807843446,0.007516702608685011,0.9649891015518582,0.0022367431142482604,-0.010601502325038144
1690839067085977600,41.8459775390625,0.5306728370534924,-0.006115111168032588,0.2622091288165262,0.007500268820496784,0.9649891482325453,0.0022243246776016425,-0.010635755880017594
1690839067096017700,41.856017578125,0.5306748667072331,-0.006135149955185678,0.26221000400757827,0.0074982732567684856,0.9649888197593298,0.0022178392450667873,-0.010677825859874703
1690839067106057500,41.86605737304688,0.5306660938506209,-0.0061526544223133904,0.2622057037532789,0.007485973060754608,0.9649899285048937,0.002206733419827444,-0.010717468097773152
1690839067116098300,41.87609838867188,0.530665723199779,-0.006170891306614357,0.26220543603595514,0.0074866445649489225,0.964989860498342,0.0022021263234784172,-0.010755083438678955
1690839067126138400,41.88613842773437,0.5306648584276418,-0.006196332216355307,0.26220487179496954,0.007494141909265655,0.9649898411106999,0.0021990994487009943,-0.010805776391669231
1690839067136178400,41.896178466796876,0.5306633036443783,-0.006217383859799308,0.26220400209150685,0.007494818243779743,0.9649899910142353,0.0021937331849563937,-0.01084922798359616
1690839067146219500,41.906219482421875,0.530657682612747,-0.0062348995328972605,0.26220120569561156,0.007490118258474072,0.9649906732454687,0.002186553779414272,-0.010886820776101994
1690839067156259600,41.91625952148438,0.5306581242023636,-0.006248857075033353,0.2622013588471762,0.007484550099152048,0.9649905589904273,0.0021798744704532615,-0.010917260931121758
1690839067166299600,41.92629956054687,0.5306577957396686,-0.006260078266400738,0.2622011207621722,0.007492862690438118,0.9649905509841996,0.0021811328952190895,-0.010938259889358848
1690839067176332300,41.936332275390626,0.5306565433157484,-0.006275119576991449,0.2622004642061311,0.007492060422727963,0.9649905295280049,0.002176633298149747,-0.010969653405643364
1690839067186373000,41.946373046875,0.5306573600474979,-0.006283156309001174,0.2622008278436604,0.007489425724827892,0.9649903626527537,0.0021730818603294664,-0.010987023892823487
1690839067196444200,41.956444091796875,0.5306504657909905,-0.006298529545570185,0.2621973968243565,0.0074888061582668,0.9649913216391892,0.0021686026230685086,-0.011019071763919412
1690839067206484200,41.96648413085938,0.5306457894833903,-0.006309053549451408,0.26219508271129227,0.007493529378272972,0.9649918411208405,0.0021682033021037917,-0.011039610149590791
1690839067216524300,41.97652416992187,0.5306445138270366,-0.006316674139490866,0.262194393398939,0.007509603587599452,0.9649919375062416,0.002174464472266908,-0.011051039380570697
1690839067226564000,41.986564208984376,0.5306418468224224,-0.0063227198631017,0.262193040998299,0.007518776446137061,0.9649923092472794,0.002177581792411414,-0.011061084046584856
1690839067236605200,41.996605224609375,0.5306399907917269,-0.006323016505204323,0.2621921372040045,0.007519281767489422,0.9649925774031698,0.0021777682926306862,-0.011061566120269458
1690839067246645200,42.00664526367188,0.5306309857748494,-0.006326281958519256,0.26218777403272053,0.007519606255908959,0.9649937441527527,0.0021770748544861136,-0.011068266195172781
1690839067256685300,42.01668530273437,0.5306221227310697,-0.0063305789790742435,0.262183443570908,0.007534550876490758,0.9649948520352898,0.0021836757333724465,-0.011073131289452554
