time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841406015319600,32.34131958007813,0.5262912587994812,-0.0005659967422684266,0.26012753202387906,-0.01288238398647748,0.965549941359344,-0.006823236653410065,-0.00464283634483729
1690841406025359600,32.351359619140624,0.5263469764700114,-0.0005709336742318178,0.26015446206989257,-0.01288380593762907,0.9655426689242427,-0.006825369969997876,-0.004653839352100404
1690841406035399700,32.361399658203126,0.526341681217071,-0.0005741642760733144,0.2601519359977193,-0.01289477655167496,0.965543300438958,-0.0068319146771297,-0.004663449503127029
1690841406045440800,32.371440673828126,0.5264145585936686,-0.0005786896681048463,0.26018713969650864,-0.012914947093752772,0.9655338583094247,-0.0068436657190979,-0.00467877362342695
1690841406055480800,32.38148071289063,0.5264192024630346,-0.000590129031100997,0.2601894918867211,-0.012955243244282544,0.9655330424656821,-0.006867619807372368,-0.004713360625797284
1690841406065520600,32.391520751953124,0.5265374851734818,-0.0005966723478932709,0.26024670012606066,-0.012997381147163645,0.9655173567535785,-0.006891348550009111,-0.004739114194923474
1690841406075561700,32.40156176757812,0.5265306842758674,-0.0006015223796114107,0.2602434856771653,-0.013047286650450213,0.9655180843672984,-0.006918489301123312,-0.00476256301808242
1690841406085601500,32.4116015625,0.5265623014336246,-0.0006129791002189352,0.2602588694966232,-0.013079899012472123,0.9655137068123194,-0.006938504381088208,-0.00479531243697136
1690841406095641600,32.4216416015625,0.5265596249948219,-0.0006146413278366033,0.2602576421946177,-0.013132841366490554,0.9655138448511646,-0.0069663640937873035,-0.004813006992949983
1690841406105681700,32.431681640625,0.5266337409898552,-0.0006065238835162969,0.26029342267218925,-0.013184151798196682,0.9655040644861983,-0.006990838339550391,-0.004810559580877658
1690841406115722800,32.44172265625,0.5266324555460139,-0.0006018251152497591,0.26029282664423664,-0.013225052964235406,0.9655040447209006,-0.007010750471182861,-0.004811843848816313
1690841406125762800,32.4517626953125,0.526624928937461,-0.0005948727516848476,0.2602891885828845,-0.013279471101893089,0.9655049373464717,-0.007037045816158317,-0.004812057619937565
1690841406135802600,32.461802734375,0.5266216316055983,-0.0005861362393512911,0.26028760125125383,-0.013327673356257322,0.9655051821925703,-0.007059647669573058,-0.004806931180254588
1690841406145873700,32.47187377929688,0.5266366663144056,-0.0005730102972611383,0.2602948277090905,-0.013368226669957038,0.9655030971049599,-0.007077128167651362,-0.0047907844735250475
1690841406155913500,32.48191357421875,0.5266261890738917,-0.0005605132366179574,0.2602897476088205,-0.013410508208485808,0.9655042996176636,-0.00709564162300922,-0.004776219573629679
1690841406165954600,32.49195458984375,0.526740862720175,-0.0005502171488504055,0.26034508611180557,-0.013452734436541365,0.9654892669466426,-0.007114873747096659,-0.004767120395930193
1690841406175994600,32.50199462890625,0.5267267345571711,-0.0005348106989821274,0.26033823016054264,-0.01351009995848788,0.9654909472023387,-0.007140408679068884,-0.004750570361326106
1690841406186034700,32.51203466796875,0.5268647253642778,-0.0005167137313027874,0.26040479369774416,-0.013561677549777799,0.9654728298625777,-0.007162407531163778,-0.004728014262922373
1690841406196075800,32.52207568359375,0.5268718705628175,-0.0005008945681904487,0.26040819944176635,-0.01360768773221074,0.965471750574714,-0.00718197663144917,-0.004707707706350805
1690841406206115800,32.53211572265625,0.5270118928477286,-0.0004802518072696151,0.26047572590559714,-0.01365682784616733,0.9654533671998765,-0.007202026619368576,-0.004679244747791202
1690841406216155600,32.54215576171875,0.5270151355332943,-0.000454136932894409,0.2604771741325819,-0.013704280747560823,0.965452878527598,-0.007219559504487365,-0.004637973162369465
1690841406226195500,32.552195556640626,0.5269287061167771,-0.00043577931105751196,0.2604353834290641,-0.013738625897958224,0.9654640095830948,-0.007232290578259049,-0.004608563534952811
1690841406236236500,32.562236572265626,0.5269303083223909,-0.0004199939280357807,0.2604360778055085,-0.013765680395768634,0.9654637937210973,-0.007242044864137559,-0.004583173426892609
1690841406246276600,32.57227661132813,0.5270370007517721,-0.0003942115187404449,0.26048743929023505,-0.013792111216846653,0.9654499410328026,-0.00724890316590537,-0.004537694994095727
1690841406256316700,32.582316650390624,0.5270390494064893,-0.0003745461910533623,0.26048831129838496,-0.01380378753474662,0.9654497314602619,-0.007249646850274148,-0.004500122758946591
1690841406266357800,32.59235766601562,0.5271198536062875,-0.00035415266058677034,0.2605272194051535,-0.013820444727733895,0.9654391607624606,-0.007252865079850171,-0.004462978054499066
1690841406276427800,32.602427734375,0.5270959030180737,-0.0003337043409724335,0.2605155457819148,-0.013836080306243729,0.9654422900508857,-0.007255417491642796,-0.004424657099058603
1690841406286468900,32.61246875,0.5270773950735442,-0.000317881298333774,0.260506519076214,-0.013844930935404379,0.9654447323119594,-0.007255710663921726,-0.004394127647469628
1690841406296508700,32.6225087890625,0.527074666785913,-0.00029813871396206133,0.26050510657783843,-0.013878009801874588,0.965445043267403,-0.007267511343211892,-0.004362134555167666
1690841406306548500,32.632548583984374,0.5270933758262623,-0.0002768886529325294,0.260514012819407,-0.013897997907228702,0.9654426564021806,-0.007272149856419279,-0.004323647586049837
1690841406316588500,32.642588623046876,0.5270941754379904,-0.0002596864054265562,0.26051428021210715,-0.013897726427076092,0.9654426655473901,-0.007267368546058331,-0.004287944382560445
1690841406326629600,32.652629638671876,0.5270179494216373,-0.00024289603745526555,0.26047739156874306,-0.013907524266860618,0.9654525879254328,-0.007267828612887582,-0.00425523213639344
1690841406336669700,32.66266967773438,0.5270248859152705,-0.0002270708191222747,0.26048064040668134,-0.01390841031760584,0.9654517419687597,-0.007264025948124405,-0.0042227406471894045
1690841406346709800,32.672709716796874,0.5268963237160864,-0.0002085848826155547,0.26041844281438103,-0.01390107480715008,0.9654686327476655,-0.007255100686052042,-0.0041815005546496494
1690841406356750800,32.68275073242187,0.5268955184193168,-0.0001936319601390201,0.2604179586738668,-0.013901125605500582,0.9654687960659429,-0.007251093304074213,-0.004150532980481238
1690841406366790700,32.692790771484376,0.5267905447077901,-0.00017986449258606044,0.26036719842110573,-0.013887759777186951,0.9654824900354407,-0.007240347393073555,-0.0041176216045726724
1690841406376802800,32.702802734375,0.526782164442902,-0.00017431851415808652,0.260363103548645,-0.013875678053645878,0.9654836656518913,-0.00723258649246093,-0.004102812198279341
1690841406386843000,32.7128427734375,0.5269666594703657,-0.00016107577946993635,0.2604520755542071,-0.013855434583523424,0.965459735379647,-0.007218727504034463,-0.004071300728709439
1690841406396884000,32.72288403320312,0.526969566831576,-0.00015265638970992734,0.2604534310288771,-0.013857622628874256,0.965459362694786,-0.007217592740570018,-0.004054471775935451
1690841406406955000,32.732955078125,0.5270536736645027,-0.00015119283839605264,0.26049402057331583,-0.013855538755262355,0.9654484307495,-0.007216206967196882,-0.004051506393525951
1690841406416995000,32.7429951171875,0.5270502157659751,-0.00014404411478473133,0.2604923053643126,-0.013854609055286885,0.9654489101510032,-0.007213793286653794,-0.004036420715273715
1690841406427035000,32.75303491210938,0.5270542381196399,-0.00014269904330500009,0.26049422849358467,-0.01384555740527474,0.9654484378782412,-0.007208747021979143,-0.004031222043071673
1690841406437075000,32.76307495117187,0.527053995800762,-0.00014133049638101198,0.2604940740098545,-0.01383349545538824,0.965448611504308,-0.007202130459991445,-0.0040251301421004955
1690841406447115800,32.77311572265625,0.527137271809484,-0.00014542713782042998,0.2605343044461089,-0.013819652692012732,0.9654377271202098,-0.007196154495583595,-0.004030502815731032
1690841406457155800,32.78315576171875,0.5271422947163715,-0.00015590871997071386,0.26053676885567684,-0.013785465616584246,0.965437153222851,-0.0071812837260675335,-0.0040430280725916225
1690841406467196000,32.79319580078125,0.5272223086218877,-0.00016388476026101332,0.260575432646499,-0.013769199734958966,0.9654267533172299,-0.007175096426551939,-0.00405575629424646
1690841406477237000,32.80323706054688,0.5272222937547251,-0.00017260844937276495,0.2605754605308524,-0.013752043912465995,0.9654268138558322,-0.007168565994198955,-0.00406919765108392
1690841406487277000,32.81327709960937,0.5273015292131404,-0.00018210703739822496,0.2606137300107595,-0.013729041097226658,0.965416639067183,-0.007159299929430462,-0.0040832533923830065
1690841406497317000,32.823317138671875,0.5273056977738951,-0.00019441439500498,0.2606158052887427,-0.013709508973195946,0.965416111810635,-0.007152511162214504,-0.004103508007699634
1690841406507357000,32.83335693359375,0.5273701420232053,-0.0002099261061094262,0.2606470078133936,-0.01370279332888135,0.9654076700567007,-0.0071532892577563355,-0.004134307205676994
1690841406517397800,32.843397705078125,0.5273641467077008,-0.00022078039548647659,0.2606441816078476,-0.013701463700357687,0.9654084102650168,-0.007155524421495554,-0.0041563900822101105
1690841406527437800,32.85343774414063,0.5273369382494375,-0.00023305257120721085,0.26063112293649476,-0.013691544952614121,0.9654119111804371,-0.0071536713967597105,-0.004178934437983126
1690841406537508900,32.8635087890625,0.5273389891864646,-0.00024841614581414895,0.26063220689501954,-0.013679031533569063,0.9654115895758649,-0.0071513406916125935,-0.0042073994792072526
1690841406547549000,32.873548828125,0.5272570424558439,-0.0002649755551797011,0.26059272736765393,-0.013668165648374427,0.9654223199776238,-0.007150092992272773,-0.004238163785676371
1690841406557589000,32.88358911132813,0.5272671011620694,-0.0002788199750724796,0.26059766126440637,-0.013665254532316807,0.9654209937378582,-0.0071523328358297136,-0.004266132674531595
1690841406567630000,32.89363012695313,0.5272355639612076,-0.0002946320258746034,0.26058252647938007,-0.013655037116488541,0.9654250811293198,-0.007151274064003339,-0.004295897634519755
1690841406577670000,32.903669921875,0.5272380329976183,-0.00030624279393124667,0.26058379147071536,-0.013647856017794344,0.9654247058098694,-0.00715069173220914,-0.0043180308634591
1690841406587710000,32.9137099609375,0.5271629342500979,-0.0003194727034218424,0.26054762596346237,-0.013647109998198322,0.9654344136326789,-0.007153791651962083,-0.004344680415842546
1690841406597750000,32.92375,0.5271671198860189,-0.0003358389653979614,0.26054972951131006,-0.01363589328263859,0.9654338878329773,-0.0071524036303186,-0.004375588260893325
1690841406607790800,32.933790771484375,0.5271789058062633,-0.00034690677788847067,0.2605554774212467,-0.013622447429010582,0.9654323495521282,-0.007148440530075906,-0.00439497487029943
1690841406617831000,32.94383081054688,0.5271873677304078,-0.00035559189553651256,0.26055959753722635,-0.013609570288737301,0.9654312942461499,-0.0071441249625235174,-0.004409554027847464
1690841406627871000,32.95387109375,0.5271369943066923,-0.0003685476623867767,0.26053534395575756,-0.013601608899486648,0.9654378807198617,-0.007143440027240691,-0.004433871485012372
1690841406637912000,32.963912109375,0.5271389645754528,-0.000376001976704723,0.26053633626296024,-0.013598144942863846,0.9654376158018182,-0.007143659760014749,-0.004448393457558533
1690841406647952100,32.9739521484375,0.5271828546460047,-0.00038539950602360884,0.2605576156774746,-0.013611422914130844,0.9654317053115493,-0.007153123316361267,-0.004471770220017184
1690841406657992000,32.98399194335938,0.5271755882819704,-0.00039231806200687837,0.26055415676863386,-0.01362272770449717,0.96543260376151,-0.007160836112196911,-0.004489099603541057
1690841406668063000,32.99406298828125,0.5271454354936589,-0.0004017161199354218,0.2605396522657214,-0.013630614445470115,0.9654365336523929,-0.007167420744271215,-0.004510472747162542
1690841406678103000,33.00410302734375,0.5271443030805927,-0.00040440940589605835,0.2605391449766897,-0.013650761247988811,0.9654365760194326,-0.0071785796557751885,-0.00452148068161814
1690841406688143000,33.01414306640625,0.5270632433641802,-0.0004062863855229911,0.26050006314918384,-0.013671550714832784,0.9654469623394589,-0.007189757868112979,-0.004530376167951215
1690841406698184000,33.024183837890625,0.5270638885052185,-0.00040880519492268253,0.2605003943073734,-0.013678927213292884,0.96544685425983,-0.007194258069555486,-0.004537589077884122
1690841406708224000,33.03422412109375,0.5270971265078146,-0.0004006476373196652,0.260516403919934,-0.013694460313943403,0.9654424974692207,-0.007200140181303252,-0.0045251292100040785
1690841406718263800,33.04426391601562,0.5271028756972106,-0.0003912849246954151,0.26051914408816174,-0.013720555540733696,0.9654416943019293,-0.007211134476098285,-0.004512818042178119
1690841406728305000,33.05430493164062,0.5270997792175341,-0.0003823680997075825,0.2605176113260774,-0.013737645560071022,0.9654420605919859,-0.0072175753763114095,-0.004498934662078434
1690841406738345000,33.064344970703125,0.5270964257099156,-0.0003746545860280874,0.26051595693300944,-0.013758991507664025,0.9654424826348615,-0.007226544322598086,-0.004488690199632527
1690841406748385000,33.07438500976563,0.5269575743380283,-0.0003679074072339643,0.26044888811867706,-0.013765523803607037,0.9654605827623999,-0.0072279457163480195,-0.004475435990121002
1690841406758425000,33.08442504882812,0.5269591520526549,-0.00035810943413732766,0.2604496117048311,-0.013774093812211822,0.9654603091055572,-0.007229743277351687,-0.004457463309435
1690841406768466000,33.0944658203125,0.5269283364985985,-0.00034767754087583697,0.26043468895010696,-0.013792628514100966,0.9654642844405898,-0.007236492345006331,-0.00444062235654353
1690841406778506000,33.104506103515625,0.5269330672951362,-0.0003384088646624994,0.26043691525871926,-0.013793658850530762,0.9654637025423695,-0.0072345313917562895,-0.004421735437682527
1690841406788545800,33.1145458984375,0.5269736620448829,-0.00031898233764386473,0.2604564144305845,-0.01381463546391809,0.9654583890664306,-0.007240200743682242,-0.004387455874837342
1690841406798616800,33.12461694335938,0.5269814491591225,-0.00030637492848121194,0.2604601185986067,-0.013836458787538404,0.9654573195357218,-0.007248110283026093,-0.004367285045302439
1690841406808657000,33.13465698242187,0.5271334739822437,-0.00028945578631616055,0.2605334179954129,-0.013865190222911475,0.9654375182580781,-0.007258595652707351,-0.004341130057515924
1690841406818698000,33.14469799804687,0.5271332782594722,-0.00027801506924556507,0.2605332687877734,-0.013884482985722242,0.9654375133782054,-0.007265499489509471,-0.004322634478537083
1690841406828738000,33.154738037109375,0.5270637339770768,-0.0002606141597445967,0.2604995979731986,-0.013892890544490657,0.9654465891806723,-0.007265081164289488,-0.004288332691898078
1690841406838778000,33.16477807617188,0.5270608091369569,-0.000245297292231723,0.26049809291245496,-0.01390562375339435,0.9654470160653802,-0.007267539366608163,-0.004260016252935088
1690841406848819000,33.17481884765625,0.5270263742274047,-0.00022682589690578177,0.2604813632295759,-0.013924344558953371,0.965451527509332,-0.007272212884986208,-0.004226543252829422
1690841406858859000,33.18485888671875,0.5270251034919134,-0.00021237881698563037,0.2604806725727506,-0.01393984699124219,0.9654516832696426,-0.007276342223221749,-0.004200788359991533
1690841406868898800,33.19489892578125,0.52708951470484,-0.00019616310967590818,0.2605116639178369,-0.013940745024305728,0.965443353311705,-0.0072725022673012915,-0.0041679241410404735
1690841406878939000,33.20493896484375,0.5270874566091385,-0.0001819981732848375,0.26051058007351013,-0.013940174539802407,0.9654436748812989,-0.007268382892056636,-0.0041384110699899945
1690841406888980000,33.21497998046875,0.527123161412074,-0.0001732183386046253,0.2605277599443729,-0.01394237053684597,0.9654390593646227,-0.007267189305198528,-0.004121084266274024
1690841406899020000,33.22502001953125,0.5271270745957469,-0.00016654881248775105,0.2605296288012677,-0.013941567928519279,0.9654384655567646,-0.007264979086166477,-0.004107081415518553
1690841406909060000,33.23506005859375,0.527086108337143,-0.00015957917199838615,0.26050979708151945,-0.013958119833748213,0.9654438875374304,-0.007271625789304347,-0.00409680044996957
1690841406919101000,33.24510083007812,0.5270844758119543,-0.0001513635032972878,0.26050898855648363,-0.013975309163330457,0.9654439799715673,-0.00727830981441833,-0.004084407578668571
1690841406929171000,33.2551708984375,0.5270261979841385,-0.00014430019270395922,0.26048079148347136,-0.013975060713534429,0.9654516873127699,-0.0072762133847890246,-0.004069268602453996
1690841406939211800,33.265211669921875,0.5270189841321832,-0.00013815169388668383,0.26047727114490116,-0.013977787955989402,0.9654526433091244,-0.007275959421926654,-0.004057213077390048
1690841406949251800,33.275251953125,0.5269288641007372,-0.00013351763817851247,0.2604337656090212,-0.013981290799748749,0.9654642536508675,-0.007276429816587795,-0.0040478801027356605
1690841406959292000,33.2852919921875,0.5269244073032623,-0.00012579348435090012,0.2604315699718241,-0.013980443879452723,0.9654648362712434,-0.007273903466496127,-0.004031617492354151
1690841406969332000,33.29533203125,0.5268417062226841,-0.00012015735181697732,0.26039157612541053,-0.013982526288922109,0.9654757880827243,-0.007273374328697634,-0.004019879664765161
1690841406979373000,33.305373046875,0.526847240170107,-0.00012206273149645877,0.2603942882175333,-0.0139902132877345,0.9654749244354177,-0.007277875407984976,-0.0040259422616769815
1690841406989413000,33.3154130859375,0.5268077658952448,-0.00012061944097369699,0.260375209144062,-0.013987673153619316,0.9654801329382721,-0.007276129278447702,-0.004021969556463995
1690841406999453200,33.325453125,0.5268033122964182,-0.00012139037907424896,0.26037307522265585,-0.01399759754702119,0.9654806579248861,-0.00728147190814293,-0.004026209469560303
1690841407009494000,33.33549389648437,0.5267205901248893,-0.00011892669097278446,0.26033314940167707,-0.014004942522275207,0.9654913143162391,-0.007284525672366698,-0.004022463242093285
1690841407019533800,33.345533935546875,0.5267170318456614,-0.0001181040763766079,0.260331436364477,-0.01401591827047949,0.9654917340894671,-0.007289983867673807,-0.004023691819015798
1690841407029574000,33.35557397460938,0.5266260598376903,-0.00011555191582879565,0.26028750561469655,-0.014038529711278494,0.965503568897037,-0.007300909517439541,-0.00402381348657924
1690841407039614000,33.36561401367187,0.5266273254383133,-0.00011946876030900338,0.2602881367623777,-0.014025183959659567,0.9655034111315747,-0.0072950560323922446,-0.004028338970680628
1690841407049655000,33.37565502929687,0.5264998772290028,-0.00012505761238870255,0.26022663264663615,-0.014019137685471013,0.965520027359499,-0.007293298155583263,-0.0040373230665377655
1690841407059726000,33.38572607421875,0.5265022375943877,-0.0001306930074836692,0.2602278060994669,-0.01401228924501448,0.9655197086919921,-0.0072912731555375586,-0.0040471684313746585
1690841407069766100,33.39576611328125,0.5265306460316943,-0.00013822114403286404,0.26024155527958126,-0.014007958426833767,0.9655160520617116,-0.007291088795945158,-0.00406180921128398
1690841407079806000,33.40580590820313,0.5265316244304,-0.00014405721497199838,0.26024206772716985,-0.014008374321201575,0.9655158901886041,-0.007292878118590669,-0.004074017692655774
1690841407089846000,33.41584594726562,0.5265065910956611,-0.0001524054826452135,0.26023003295667424,-0.013998372623577829,0.9655191266261618,-0.007289922614975349,-0.004088425811503694
1690841407099886800,33.42588696289062,0.5265128574962015,-0.00015359382194861235,0.26023307333085755,-0.014009045215578659,0.9655182737070416,-0.007295775948160117,-0.004093811113170537
1690841407109927000,33.435927001953125,0.526427159644077,-0.00015687264681679095,0.2601917317168271,-0.01401313068255645,0.9655293599893884,-0.007298684402541139,-0.004101056456170732
1690841407119967000,33.44596704101563,0.5264282554559961,-0.00015856000374153185,0.26019227396368655,-0.014011879672161645,0.9655291991053021,-0.007298492556431089,-0.004104222898728742
1690841407130007000,33.45600708007812,0.5262586855182086,-0.00016728826176721666,0.26011046317736114,-0.014005328784775334,0.9655512209298298,-0.0072972715809156595,-0.00411925580190883
1690841407140048100,33.46604809570312,0.5262520554282752,-0.00017233281576778874,0.26010726903026754,-0.014004788820675603,0.965552188293086,-0.007298342763308096,-0.00412950840061111
1690841407150088200,33.476088134765625,0.5262389985756591,-0.0001714747401605112,0.2601009851982777,-0.014011156519811172,0.9655537675957624,-0.007301395642538964,-0.0041293482979782616
1690841407160128000,33.4861279296875,0.5262400649792035,-0.00017552552111605677,0.2601015275354426,-0.014012314493327526,0.9655536066839774,-0.0073030874749823475,-0.004138058825579331
1690841407170168800,33.4961689453125,0.5262245159606453,-0.00017759312915064225,0.26009403393933667,-0.01402209641860007,0.9655556235841348,-0.007308692507333626,-0.004144858591231672
1690841407180209000,33.506208984375,0.5262335566633363,-0.00018438762199019144,0.2600984601372749,-0.014033911319415983,0.9655543398367109,-0.007316650339278512,-0.0041621835279104956
1690841407190280000,33.51628002929687,0.5261308087865643,-0.00018666887229028007,0.26004887641183966,-0.014044961883940298,0.9655676552350501,-0.007322875855634467,-0.00416910620487327
1690841407200320000,33.526320068359375,0.5261325444823198,-0.000185857183713344,0.2600497193592783,-0.014051385492113511,0.9655673854831864,-0.0073259854373987215,-0.004169168261999059
1690841407210360000,33.53636010742188,0.5260274829295871,-0.00018428097764709234,0.2599989910605666,-0.014054489590379032,0.9655810208188707,-0.007327055098403128,-0.004165942345118229
1690841407220401200,33.54640112304688,0.5260196033666378,-0.00018571867014383623,0.25999519882775907,-0.014060695503595913,0.9655820280101997,-0.0073306469249959415,-0.0041705313198096335
1690841407230441000,33.55644091796875,0.5259672078577529,-0.00019100324316707098,0.25996992276105535,-0.014053481926686826,0.9655888785289244,-0.007328277659851921,-0.004179136934026385
1690841407240481000,33.56648095703125,0.5259733865583267,-0.0001924620553777323,0.25997289990284717,-0.014047582786511451,0.9655881426718459,-0.007325622196714272,-0.0041806168271364755
1690841407250520800,33.576520751953126,0.5259300137173638,-0.00019533677741217565,0.259951990153417,-0.014050162940184253,0.9655937075514717,-0.007327685436761947,-0.004186936984385574
1690841407260562000,33.58656201171875,0.52593017957895,-0.00018715515853263,0.25995201978423166,-0.014055149032306221,0.9655937085918513,-0.007328064898744303,-0.00417133432717619
1690841407270602000,33.59660205078125,0.5258800926598665,-0.00018427788128137817,0.25992782962954997,-0.014064930232851913,0.9656001779442803,-0.007332300982702744,-0.0041676277358232905
1690841407280642000,33.60664208984375,0.5258809382442811,-0.0001814323492344803,0.2599282214051963,-0.01406925366216258,0.9656000715310631,-0.0073337745107472764,-0.004162904132013668
1690841407290683100,33.61668310546875,0.5257676933507998,-0.00017987046060743202,0.259873551761968,-0.014075816127998336,0.9656147091485265,-0.007336630501147355,-0.0041605755811244365
1690841407300723200,33.62672314453125,0.525714914976482,-0.0001736480358406334,0.259848037131857,-0.014083557199317013,0.9656215518077133,-0.007338907552758704,-0.0041493699230205966
1690841407310763000,33.63676293945313,0.5257166123414142,-0.0001710205848879802,0.25984881552002204,-0.014081146680951413,0.9656214584878867,-0.007336953503700113,-0.004143291502689643
1690841407320834000,33.646833984375,0.5256932263210682,-0.0001613915962660438,0.2598374732409749,-0.014086281086925518,0.9656244796399057,-0.007336996371303705,-0.004124552243344041
1690841407330873900,33.65687377929687,0.5256825779006715,-0.00015546678669441506,0.2598322989626304,-0.014080721567117323,0.9656258575408423,-0.007332512791218191,-0.0041107043869010864
1690841407340914000,33.666913818359376,0.525614976953444,-0.0001552253124137446,0.2597996511733335,-0.014078177996066654,0.9656346691326078,-0.0073310588031592185,-0.004109006488660746
1690841407350955000,33.676955078125,0.5256124886573782,-0.00015136039090965189,0.2597984172068639,-0.014081891434288162,0.9656350450671044,-0.007331938715819836,-0.004101981446136033
1690841407360995000,33.6869951171875,0.5256538104621564,-0.00013848260474844,0.2598183074875127,-0.014102196064163191,0.9656296253810547,-0.007339031173311637,-0.004081086456173672
1690841407371038500,33.69703857421875,0.5256554962842818,-0.0001330418143489538,0.2598190897279595,-0.014113331648406712,0.9656294129548145,-0.007343334558680497,-0.0040728264393255125
1690841407381079600,33.70707958984375,0.5256477326014385,-0.00012543362866680692,0.2598152983666335,-0.014118835201426917,0.9656304198798913,-0.007344129137348842,-0.004058490402616243
1690841407391119400,33.717119384765624,0.5256559759556234,-0.00011906527553175682,0.25981924057732675,-0.014125110497345683,0.965629358368482,-0.007345673525314359,-0.0040470515324986306
1690841407401159400,33.72715942382813,0.5256089007744198,-0.00011220166042583542,0.259796462802781,-0.014124152174060055,0.9656355168020826,-0.007343281546589324,-0.004032219885539075
1690841407411199200,33.73719921875,0.5256031915447915,-0.00010661956183521026,0.2597936620115459,-0.014125210321524532,0.9656363183041313,-0.007342321500770485,-0.004020899457730718
1690841407421240300,33.747240234375,0.5255056615017261,-0.00009726656803437609,0.2597465142165679,-0.01412807016243575,0.9656489994486486,-0.00734118523990919,-0.004001555959884099
1690841407431280400,33.7572802734375,0.525510130717047,-0.00009848844071967124,0.2597486799842798,-0.014132666441566358,0.9656484158602918,-0.007343898089544108,-0.004005356792489146
1690841407441320400,33.76732055664063,0.5254852958636236,-0.00009471838068195128,0.25973667674272305,-0.01413384739088361,0.9656515937937388,-0.007343470279501015,-0.003997677690937745
1690841407451391500,33.7773916015625,0.5254784885506566,-0.0000894493444377721,0.25973336856059137,-0.014152331846812501,0.9656524376949904,-0.007351616423867401,-0.003991684751560428
1690841407461431600,33.787431640625,0.5253686486539222,-0.00008609939222868499,0.2596803235014182,-0.014167078145543863,0.9656666522836528,-0.00735823702881017,-0.003987875937756793
1690841407471472400,33.79747241210937,0.5253681821862914,-0.000081186713837083,0.25968008441714546,-0.014179200782701669,0.9656666445827669,-0.007363192329205879,-0.0039809579293730545
1690841407481512200,33.80751220703125,0.5253194280028364,-0.00007426058292988767,0.2596564953042508,-0.014184346151021095,0.9656730142398819,-0.007363943670384114,-0.003967624901802276
1690841407491552300,33.81755224609375,0.5253054814433333,-0.00006766561318692529,0.25964972527688535,-0.014201084235248334,0.9656748164524326,-0.007370822008489153,-0.0039583601133221106
1690841407501593300,33.82759326171875,0.5252419972250906,-0.000059069518953441065,0.2596190382688146,-0.014209025938884451,0.9656829774670705,-0.007372558534598716,-0.003942208181518936
1690841407511633400,33.83763330078125,0.5252383265305794,-0.0000553004884740076,0.2596172317815318,-0.014206074042905716,0.9656835134416085,-0.007370013073652757,-0.003933580468836931
1690841407521673500,33.847673583984374,0.5251094344066263,-0.00004850024928997667,0.25955498343080474,-0.014229344091650895,0.9657001047185135,-0.0073801023843482905,-0.003924768171863706
1690841407531713500,33.85771362304688,0.5251094218071768,-0.00004431652772356019,0.2595549537574843,-0.014235235663702382,0.965700103691197,-0.007382028202842894,-0.003917686950098918
1690841407541754400,33.86775439453125,0.5251203262180383,-0.000045271721627532626,0.25956021646002714,-0.014237675224308488,0.9656987290538287,-0.007383558579495942,-0.003920403856830936
1690841407551794400,33.87779443359375,0.5251183645528179,-0.00003772189137452747,0.259559223402767,-0.014245980385666204,0.9656989942009957,-0.007385827268787105,-0.0039069851049755395
1690841407561834200,33.88783422851562,0.5250643565071533,-0.000039642929045066136,0.25953316883262667,-0.014244892130925328,0.9657059380747727,-0.007385725938450341,-0.003910258502547365
1690841407571875300,33.89787524414062,0.5250628958243251,-0.000035692362789619347,0.2595324479906683,-0.014266507818866996,0.9657060929640433,-0.007395853509441061,-0.003907874543506972
1690841407581945300,33.9079453125,0.5250324339387027,-0.00003416848430758785,0.2595177361901025,-0.014278198279987414,0.9657100155362128,-0.007401465533843236,-0.003907626799294907
1690841407591986400,33.917986328125,0.5250274500383898,-0.00003202578096123381,0.25951533180807024,-0.014290331661966381,0.965710591280479,-0.0074071666743426145,-0.003906411841570678
1690841407602026500,33.92802661132812,0.5249583918753691,-0.00003556171759980947,0.2594819920022958,-0.014287650755796685,0.9657196180134643,-0.007406658355093041,-0.003912484206531755
1690841407612066600,33.938066650390624,0.5249600927172213,-0.00003611586600958173,0.2594828022099674,-0.014271733464749371,0.9657194661006726,-0.007398568282817547,-0.003909368008323003
1690841407622106400,33.9481064453125,0.524977400620689,-0.00003616493768639282,0.25949116845485254,-0.01427863644375108,0.9657171804679181,-0.007402172857143815,-0.003911457144798864
1690841407632147200,33.958147216796874,0.5249760206977697,-0.00003941100805480562,0.2594905376116914,-0.014287498589590223,0.9657172791746272,-0.007407631912116181,-0.0039205506011501185
1690841407642187300,33.96818725585938,0.524854772817725,-0.000037958550108301297,0.25943198658480415,-0.014300222871847616,0.9657329799063822,-0.007413706086017038,-0.0039200306827299
1690841407652227300,33.97822729492187,0.5248518043173022,-0.00003060244574957637,0.25943051373710535,-0.01430297057212422,0.9657333480782936,-0.007413149951057332,-0.003905512133683728
1690841407662268400,33.98826831054687,0.5247939315092897,-0.000030570780154943794,0.2594025611565333,-0.014298345825965198,0.9657408845739233,-0.0074106886192010805,-0.0039037600351616583
1690841407672308500,33.99830859375,0.5247951964675192,-0.000029231675038500417,0.2594031631370337,-0.014298421418759456,0.9657407256266183,-0.007410369379256664,-0.0039010168463395212
