time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821988473423400,51.44942333984375,1.5270784408653888,0.003857491307008297,0.6914723083920961,-0.0021455486934941538,0.7223892568091417,0.002207417665326608,0.008626063909795437
1690821988483463200,51.45946313476563,1.527075415939756,0.0038271904750049567,0.6914713724441388,-0.002129954271576147,0.7223904787474573,0.0021891973342809215,0.008557090919642784
1690821988493503200,51.46950317382812,1.5270698184010993,0.0037949040923921664,0.6914695179211168,-0.0021330606628791144,0.7223924445228206,0.002156126079919705,0.008464712094497987
1690821988503543300,51.479543212890626,1.5270662030052427,0.003768846049714375,0.6914683392862412,-0.0021882903923887208,0.7223938356464483,0.002092946216257239,0.008339691067574127
1690821988513584400,51.48958447265625,1.5270678645447884,0.0037535403307945156,0.6914690062956775,-0.0022718261728823194,0.7223935002419513,0.0020204819725397095,0.008217360078541461
1690821988523624200,51.49962426757813,1.5270774194774757,0.0037415435955414377,0.6914725069788354,-0.002351856973566174,0.7223904561826504,0.001953632918823553,0.008107566495470411
1690821988533664300,51.50966430664062,1.5270860336087462,0.003735388283986881,0.6914756396061004,-0.0024202547629049386,0.722387698790415,0.0019004237919330235,0.008025076745244806
1690821988543705300,51.51970532226562,1.5270941086023024,0.0037384413531599938,0.6914785356648679,-0.0024751529447848467,0.7223849317010781,0.001865371353948001,0.007981000634266799
1690821988553745200,51.5297451171875,1.5271010787498747,0.003747985740858552,0.6914809999612327,-0.002516644242279563,0.7223825686060291,0.0018458087650906627,0.007967726818889107
1690821988563785200,51.53978515625,1.5270951776070159,0.003763418389293165,0.6914787855554515,-0.002568834793781142,0.7223845825230053,0.0018244418845815389,0.007960480636035905
1690821988573825300,51.5498251953125,1.5270847180088223,0.0037817963058394645,0.6914749034479789,-0.0026489932088058625,0.7223883297126387,0.0017865237027578761,0.007934606900672143
1690821988583866400,51.55986645507812,1.5270876711567876,0.0037958585501938562,0.6914758880729919,-0.0027340587547138653,0.7223874086098174,0.0017411150105722546,0.007892120866681554
1690821988593906200,51.56990625,1.5271019149913523,0.0038121831960341262,0.6914809375859002,-0.002820494237608273,0.722382627030638,0.0016969542428789534,0.007854613610315348
1690821988603946200,51.5799462890625,1.5271118344383952,0.0038245394840287503,0.6914844503331069,-0.002878680459593967,0.722379225383369,0.001668535661126826,0.007833148773264017
1690821988613987300,51.5899873046875,1.5271170260715694,0.003840316261099668,0.6914862395016034,-0.0029147819003310267,0.7223774361622827,0.0016586644583591725,0.007842283312298994
1690821988624027100,51.60002709960938,1.5271141233271253,0.0038624641709904244,0.6914850721395198,-0.002930998932994384,0.7223784705074753,0.00166863298056851,0.007888073315647146
1690821988634067200,51.61006713867187,1.5271173449132083,0.0038837146659171837,0.6914861242498699,-0.0029258696532664403,0.7223773131294136,0.001692534208881353,0.007951826371948934
1690821988644107300,51.620107177734376,1.527107149336963,0.003908211362181698,0.6914823137009442,-0.0029268863069927854,0.7223807047948213,0.0017152520982255267,0.008018651866832116
1690821988654178000,51.630177978515626,1.527106114603164,0.003929522981729491,0.6914818255977901,-0.002929859879973446,0.722381045957932,0.0017335914975014715,0.008074807619726794
1690821988664218000,51.64021801757813,1.5271038154858116,0.003946219332584515,0.6914809038337812,-0.002942067582843636,0.7223818505985296,0.0017411179542076588,0.008109342962050955
1690821988674259200,51.65025927734375,1.5270926831407312,0.0039649649578524515,0.6914767804233993,-0.0029507528207581833,0.7223857080166225,0.0017530191333692256,0.008152902409426854
1690821988684299300,51.66029931640625,1.527102079964184,0.003977279736118266,0.6914801115312079,-0.0029269790096769495,0.7223823609479304,0.0017812889814171884,0.00820977748240123
1690821988694339300,51.67033935546875,1.5270986442250918,0.003986986854799691,0.6914788266818855,-0.002874985993199653,0.7223833320883072,0.0018265583791172726,0.008286413418324522
1690821988704380200,51.680380126953125,1.5270950283543194,0.00399616834355137,0.6914774789553411,-0.0028163076572840515,0.7223844197075843,0.001875950960454578,0.008367992840121052
1690821988714420200,51.69042016601563,1.5270928096686596,0.00400778214580593,0.6914766210184,-0.0027535755601271424,0.7223851068975281,0.0019304812263416478,0.00846019046071117
1690821988724460300,51.70046020507812,1.5270984069159008,0.004017265522077495,0.6914786002502565,-0.002691819628352404,0.7223829667750333,0.0019823198504796313,0.008545575892298414
1690821988734500000,51.7105,1.5270885396084546,0.0040301249367623825,0.6914749711058669,-0.002644889874444122,0.7223863041022573,0.0020270820766608976,0.008626074133136003
1690821988744541200,51.720541259765625,1.5270881090708148,0.004046440940863443,0.6914747301505352,-0.0026140776486360245,0.7223863564343058,0.0020640254090818983,0.008700740059225798
1690821988754581200,51.73058129882813,1.527087884850239,0.004054188607486228,0.6914746128109635,-0.0025728329885490297,0.7223862930784635,0.002099988349483985,0.008761669921490592
1690821988764621300,51.74062133789062,1.5270910706809049,0.004051284739782148,0.6914757885646843,-0.00251168629052059,0.7223850199843079,0.0021395408307611614,0.008812170231760345
1690821988774662100,51.750662109375,1.527087939796593,0.004048195391228757,0.6914746809825802,-0.00245227910563491,0.722386056101143,0.0021776921218933025,0.008860473672402142
1690821988784702200,51.7607021484375,1.5270776373508843,0.004044635811755754,0.6914709879613352,-0.0023817279365231257,0.7223895109299521,0.00222308437494748,0.008918119883483986
1690821988794742300,51.7707421875,1.5270787369702674,0.004039564917241191,0.6914714218334995,-0.0023162634103112176,0.7223889896954732,0.0022635444458308975,0.008966747189182162
1690821988804782000,51.78078198242188,1.5270833839534572,0.00404245619868397,0.6914730905226674,-0.002275845389569913,0.72238725541245,0.00229430153913917,0.009013455273961603
1690821988814823200,51.7908232421875,1.5270776429485846,0.004057088409311821,0.6914709375442333,-0.0022645380812096167,0.7223892118748113,0.0023161159450842787,0.009064771666702458
1690821988824863200,51.80086328125,1.5270761697439124,0.004071532291611708,0.6914703261509693,-0.002266752157044072,0.7223896683926612,0.0023284048506491727,0.009102637150823316
1690821988834903300,51.8109033203125,1.527075111273637,0.0040798188737283265,0.6914698960448286,-0.0022766847757222652,0.7223900706923361,0.0023294586894199738,0.009116068665977629
1690821988844974300,51.82097436523438,1.5270749885277404,0.004082976850644368,0.6914698333370343,-0.0022813752386430276,0.7223901294571112,0.0023292346683041814,0.009120321805150605
1690821988855014400,51.83101440429687,1.527069710501111,0.004083241600365717,0.6914679258339442,-0.002287369365090334,0.7223919138811956,0.0023253228556753456,0.009115300002075749
1690821988865055200,51.84105517578125,1.5270612807758868,0.004078680749615359,0.6914649052833027,-0.0022951644884394557,0.7223948550956296,0.002315535354001994,0.009095184242026757
1690821988875095300,51.85109521484375,1.5270554097993547,0.004073767709317514,0.6914628111703487,-0.002309108724673903,0.722396871806085,0.002301163074612007,0.009068215759636887
1690821988885135000,51.861135009765626,1.5270534002311946,0.004075863786733516,0.6914620681913899,-0.0023433391278678754,0.7223976823293301,0.002279471045531862,0.009041247810805179
1690821988895175200,51.87117504882813,1.5270489165426135,0.0040828138567992195,0.6914604038569376,-0.0023973200947501076,0.7223992970752621,0.002248747840761765,0.009008805757260619
1690821988905216300,51.88121630859375,1.527048005911638,0.004089494593402674,0.6914600299043332,-0.002448643291212649,0.7223997623977875,0.0022196172529571553,0.008978173687104317
1690821988915256300,51.89125634765625,1.5270454212617257,0.004097492015931212,0.6914590443445474,-0.002510083628626721,0.7224007419979002,0.0021847397095942677,0.00894149775430433
1690821988925296400,51.90129638671875,1.5270546327895682,0.004097295205442741,0.6914623673391918,-0.002551379562477887,0.7223976333931764,0.0021559976293308407,0.008901452720871684
1690821988935337200,51.911337158203125,1.5270518898061918,0.00409575478042043,0.6914613811392033,-0.0025901737148436932,0.7223986136482117,0.0021276642161084072,0.00886004634448577
1690821988945377300,51.92137719726563,1.5270499532767743,0.004091717282349183,0.6914606981821967,-0.0026250828122591236,0.7223994256956188,0.0020996317771148566,0.008815448316247004
1690821988955417000,51.9314169921875,1.5270448372184395,0.0040808672889741104,0.6914589048854909,-0.0026603676728940103,0.7224013342220418,0.002064808892454856,0.008751620655095492
1690821988965457200,51.94145703125,1.5270511954452195,0.004072844139483272,0.6914612394632483,-0.0027058704063658763,0.7223992656813917,0.0020256545229459296,0.008685871621783381
1690821988975498200,51.951498291015625,1.5270538362919264,0.004066770514455796,0.6914622225989218,-0.0027456835399734896,0.7223984036431428,0.0019922929782763997,0.008630954874676881
1690821988985538300,51.96153833007813,1.52706231278709,0.00405275463755236,0.6914653576835172,-0.0027693129333858776,0.7223955861959036,0.0019625474014984983,0.008569556093214843
1690821988995578400,51.97157836914062,1.5270688692640186,0.004035649594089877,0.6914678179467507,-0.002793818191442589,0.722393342308918,0.001929232880449623,0.008498760006644637
1690821989005619200,51.981619140625,1.5270653508993093,0.004017854089128799,0.6914666434083061,-0.0028017882720316667,0.7223946141597268,0.0019066721532285773,0.008441852964263198
1690821989015659300,51.9916591796875,1.5270651812594367,0.003996528421618982,0.6914666985086824,-0.0027938747581699344,0.7223947358008254,0.0018917357153651866,0.008390385130449927
1690821989025730300,52.001730224609375,1.527065060952086,0.003978179655696902,0.691466753859725,-0.002790314581720133,0.7223948571854697,0.0018766357952984384,0.008342992357626674
1690821989035770000,52.01177001953125,1.5270636497384307,0.003953451198825234,0.691466377381938,-0.0027791012535112853,0.722395440173276,0.0018607224778195894,0.008285259090718554
1690821989045810200,52.02181005859375,1.5270631997649304,0.003935596785611929,0.6914663111839188,-0.0027751929480786717,0.7223956175905036,0.0018463359525416059,0.008239567192707384
1690821989055851300,52.03185131835937,1.5270627655333027,0.003918783100854047,0.6914662440693238,-0.0027619204244744796,0.7223958534863776,0.0018394267650976186,0.008205720445356387
1690821989065891300,52.041891357421875,1.527060758317316,0.003899427237515748,0.6914656242354869,-0.0027434237219740344,0.7223965488032671,0.0018336958125751853,0.008169831680613672
1690821989075931400,52.05193139648438,1.527056387855402,0.0038816593778514584,0.6914641446534224,-0.0027092981982946166,0.7223979907040284,0.001840295629842306,0.0081532930905188
1690821989085971500,52.06197143554687,1.5270537125313426,0.0038632735426829385,0.6914632793565436,-0.0026670177078697557,0.7223989155874361,0.0018519528483674518,0.008142854001673267
1690821989096012300,52.07201220703125,1.5270508158414615,0.0038415780892331534,0.691462351412621,-0.0026246943620660103,0.7223998991732343,0.0018604712503866778,0.008123292239218663
1690821989106052000,52.08205200195312,1.5270540113064086,0.0038278396304065815,0.6914635805077233,-0.0025875901463122707,0.7223988070606654,0.0018730107450005329,0.008120780254037804
1690821989116092200,52.092092041015626,1.5270592965927532,0.0038164458929943255,0.6914655542192202,-0.0025607372849963967,0.7223968452087036,0.0018807055952719046,0.008114952284155826
1690821989126133200,52.10213330078125,1.5270642636234546,0.0038067818979675002,0.691467403314711,-0.002522647979500937,0.7223950576088541,0.0018978321590849678,0.008124668391831043
1690821989136173300,52.11217333984375,1.5270706034026318,0.0037974954334513023,0.6914697447981231,-0.002497213438666399,0.7223928093803513,0.0019065651751150289,0.008123320400151065
1690821989146213400,52.12221337890625,1.5270697874691939,0.003789086932287756,0.6914694965193001,-0.0024609655011753593,0.7223930993685609,0.0019236025907129152,0.008134735252978078
1690821989156253400,52.13225341796875,1.5270664624412937,0.003783885504447433,0.6914683250414566,-0.002428530310871838,0.7223942530063838,0.0019410638232509577,0.008151372855415647
1690821989166294300,52.142294189453125,1.5270640155699193,0.0037802755961265,0.6914674630357746,-0.0024006460128476333,0.7223950594407508,0.0019569012065134613,0.00816806267809893
1690821989176334000,52.152333984375,1.5270665033156667,0.0037759059611421958,0.6914683880698158,-0.0023691767110819236,0.7223941363728894,0.0019745066853619334,0.008186093989202349
1690821989186374100,52.1623740234375,1.5270748191221832,0.0037847685431408487,0.6914713456287943,-0.0023583514416244647,0.7223913117543589,0.001990505967281011,0.008221016107215878
1690821989196414200,52.172414306640626,1.527075312776235,0.00379513942221032,0.6914714719904835,-0.0023524134590975337,0.7223910781753694,0.0020045445213557602,0.008255414189767935
1690821989206455300,52.182455322265625,1.5270756072652625,0.0038034019089294153,0.6914715391958973,-0.0023412293850162713,0.7223908421865874,0.00202019554865683,0.008288995786313489
1690821989216526300,52.1925263671875,1.5270734817718008,0.0038208153510997395,0.6914706796533565,-0.0023508907029934295,0.7223915885600842,0.002030170759486597,0.008327953115491463
1690821989226566400,52.20256640625,1.5270711511657329,0.0038358943894303585,0.6914697582337772,-0.0023593799494318287,0.7223923928483001,0.002038722084625504,0.008361568621305819
1690821989236606500,52.2126064453125,1.5270718014143947,0.0038558181236912187,0.6914698899700149,-0.002372559028885759,0.7223920386887805,0.0020486737749698595,0.008404116018833572
1690821989246646300,52.222646240234376,1.5270745077362335,0.0038763823494749015,0.6914707578885134,-0.002395345571939344,0.7223910535824003,0.002052594702566364,0.008439246463031572
1690821989256687000,52.23268701171875,1.5270739122245918,0.0038934178176584155,0.6914704488987516,-0.0024144062529819856,0.722391342751426,0.002055706662683172,0.008468164676135212
1690821989266727200,52.24272705078125,1.5270689008871956,0.003921770765281897,0.6914684861653674,-0.002445661929733184,0.7223930056673312,0.002061198662150312,0.008516730337913921
1690821989276767200,52.25276733398437,1.527070479785377,0.0039465150701792785,0.691468920027877,-0.0024779093163928164,0.7223924844426827,0.0020625691526239354,0.00855437491244109
1690821989286808300,52.26280834960937,1.5270684972377413,0.003972021991921252,0.6914680632174874,-0.00250801793331161,0.7223931704800327,0.002066139457565889,0.008596167885335166
1690821989296848400,52.272848388671875,1.5270658007194613,0.0039953506584882855,0.6914669603451722,-0.0025470752106154697,0.7223940291556901,0.0020614291345987627,0.008623362070700693
1690821989306888400,52.28288842773438,1.5270767279445419,0.004017224803520951,0.6914707851662536,-0.0025790032821170314,0.7223902201023809,0.0020603015038685637,0.008653392412814914
1690821989316928300,52.29292822265625,1.527073253846342,0.004034630420948588,0.6914694311262711,-0.002601474207208314,0.7223914868035227,0.0020613988307071947,0.008680062887867608
1690821989326969000,52.30296899414063,1.527064570635157,0.004046265277786585,0.6914662285461853,-0.0026112676089515043,0.7223945405363836,0.002065731163408997,0.008702876424953671
1690821989337009200,52.31300903320312,1.5270620355704878,0.004058369892156195,0.691465241202928,-0.0026380581714659126,0.7223955219611568,0.002058767194609304,0.00871073853969758
1690821989347049200,52.32304931640625,1.5270585066327476,0.0040721188561157395,0.6914638883773422,-0.0026606272567754707,0.7223967298790395,0.0020562963236270848,0.00872719077618852
1690821989357090300,52.33309033203125,1.527056145442976,0.004083959427782398,0.6914629692007777,-0.0026810258665602906,0.7223974743315407,0.002053504672180084,0.008740440115247692
1690821989367130400,52.34313037109375,1.527069094433181,0.004093496558615929,0.6914675907314776,-0.002696504864092558,0.7223930353382395,0.0020519592093764544,0.008752065122116027
1690821989377170400,52.35317041015625,1.527068964744246,0.004106411450079736,0.691467468736086,-0.0027241215639225557,0.7223930918274725,0.0020452065878108325,0.008761386261772926
1690821989387210500,52.36321044921875,1.5270758651731695,0.00411117551466173,0.6914699329616177,-0.0027339107286367655,0.7223907288049537,0.002043012247805521,0.008765225473702454
1690821989397281300,52.37328125,1.5270736399992229,0.004110765127385051,0.6914691329447896,-0.0027232680954359647,0.7223914772102331,0.002049978847486722,0.008774270163009667
1690821989407321000,52.38332104492188,1.5270694398499494,0.004104214197473761,0.6914676556954442,-0.0027065369282737862,0.7223928591835518,0.0020552758871250445,0.008772136159343477
1690821989417362200,52.39336206054688,1.5270662380333893,0.004096137781231428,0.691466547415492,-0.0026910362274353413,0.7223938960144398,0.002058264123742967,0.008764603648613188
1690821989427402200,52.40340234375,1.5270671490015497,0.004078957708150259,0.6914669729681698,-0.0026644420768565853,0.7223936709958538,0.002060228443607787,0.008742497682572127
1690821989437442300,52.4134423828125,1.527070852954198,0.0040655724177605865,0.6914683880794209,-0.0026443452234096525,0.7223923472043866,0.0020613369769097835,0.00872468620359713
1690821989447483400,52.4234833984375,1.5270744676140036,0.004056808925739632,0.6914697449846146,-0.0026332911670705703,0.7223910200309389,0.0020606105066449778,0.008711014486409393
1690821989457536000,52.43353588867188,1.527078904460289,0.004046645017275305,0.6914714059820375,-0.0026139953544789436,0.7223894662400427,0.0020642502125242847,0.00870135726314861
1690821989467575800,52.44357592773437,1.5270844906841152,0.0040333029910231515,0.6914734981165717,-0.002598152521528541,0.7223875666353246,0.00206246110903211,0.008679599241791834
1690821989477615900,52.453615966796875,1.5270845773173234,0.0040177085934485985,0.6914736168754401,-0.0025714774446404134,0.7223875709982777,0.0020659968153923297,0.008661958401080755
1690821989487656700,52.46365673828125,1.5270833338360392,0.004003994267053431,0.6914732451477515,-0.0025526852609516195,0.722387976503702,0.0020658723210472416,0.00864197307749307
1690821989497696800,52.47369677734375,1.5270860065791942,0.003989663229658259,0.6914742900660537,-0.0025378390631052967,0.7223870566473082,0.0020624379560379613,0.008616514418701118
1690821989507736800,52.48373681640625,1.5270891498015613,0.00397286088341026,0.6914755172444985,-0.002520096374977,0.7223860240364601,0.0020586439748423143,0.008586987698363214
1690821989517778000,52.49377783203125,1.5270844200510032,0.003954129195830421,0.6914739124301199,-0.002501982049835925,0.7223876408199658,0.002053237255101591,0.008552452378755746
1690821989527818000,52.50381787109375,1.527094909482116,0.0039379190739924266,0.6914777891208118,-0.0024812181715926996,0.722384071794813,0.002052122862304498,0.008527478139450487
1690821989537857800,52.51385791015625,1.5271004241512094,0.003919888616511946,0.6914798776598508,-0.0024662885826268275,0.7223822334096764,0.0020452129817897222,0.008491865092105018
1690821989547897900,52.52389794921875,1.5270937000173246,0.0039044517502371022,0.6914775320095018,-0.0024507100522716753,0.7223846009830948,0.002041199037482313,0.008464019244356654
1690821989557938700,52.53393872070313,1.527086363506782,0.0038931883376406187,0.6914749426139651,-0.0024458111225493222,0.7223871388245338,0.00203378672081813,0.008437503593086598
1690821989567978800,52.54397875976562,1.5270737685167692,0.0038835665914203074,0.6914704456160111,-0.002442170157474714,0.7223914611917214,0.0020270600661939087,0.008414314233261702
1690821989578018800,52.554018798828125,1.5270847749567014,0.0038783391688265007,0.691474446670416,-0.0024515553863540774,0.7223877181726318,0.002015592292311062,0.00839088875757141
1690821989588089900,52.56408984375,1.5270935682731446,0.0038733112892393056,0.6914776496140072,-0.002452220876080186,0.7223846640679119,0.0020103444373250233,0.008376355793721944
1690821989598130000,52.5741298828125,1.527093149306782,0.003868035684543553,0.6914775262032153,-0.002460115755390877,0.7223847795461129,0.001999829003183684,0.008354191010730051
1690821989608171000,52.5841708984375,1.5270833532560983,0.003863018502091856,0.6914740118176559,-0.0024737209341494353,0.7223882404103568,0.001985581296988314,0.008327250246454261
1690821989618210800,52.5942109375,1.5270768192409452,0.003859340223763292,0.6914716693052511,-0.0024847119443681164,0.7223905472324199,0.0019744341873880094,0.008306527921908948
1690821989628251000,52.6042509765625,1.5270789668953502,0.0038549020429196655,0.6914724666828331,-0.002491950468169817,0.7223898590682567,0.001965181886690476,0.008287317481679327
1690821989638291000,52.614291015625,1.5270866110136072,0.003863750771714855,0.6914751774718344,-0.002520948897582702,0.7223872653533852,0.0019536029425077078,0.008284079340904613
1690821989648331800,52.62433178710938,1.52709679168441,0.0038712178865085195,0.6914788127272281,-0.0025483966782723147,0.7223837491514693,0.001941782123572876,0.00827850673513204
1690821989658371800,52.63437182617187,1.5270926372122113,0.003878029586227717,0.6914772726787329,-0.002573167773383461,0.722385247523671,0.0019311453197618097,0.008273643315346954
1690821989668412000,52.644411865234375,1.5270941330041121,0.00388657573534368,0.6914777651250884,-0.002587477773461354,0.7223847868352801,0.0019294255256385008,0.008283610803174855
1690821989678453000,52.654452880859374,1.527096848381027,0.0038965722302662428,0.6914786915184788,-0.0026118814042991666,0.722383804835866,0.0019221116153474087,0.00828793467902211
1690821989688492800,52.66449291992188,1.527097472319756,0.003903407797448419,0.6914788772419687,-0.002638740424971194,0.7223836309971515,0.0019100662582104623,0.008281151389078686
1690821989698532900,52.67453295898437,1.5270912634102272,0.003910154617926817,0.6914765967454841,-0.002649214644735358,0.7223858222216096,0.0019092569457523246,0.00828978845389532
1690821989708573000,52.684572998046875,1.5270886552613676,0.0039179619936794835,0.6914756116365655,-0.0026589015611567135,0.722386743819587,0.001910018116632022,0.008302124875630876
1690821989718613800,52.69461376953125,1.5270806427266315,0.0039288395900574135,0.6914726597968491,-0.0026683056308902755,0.722389447504893,0.0019138985844462482,0.008323217710604493
1690821989728653800,52.70465380859375,1.5270833195971332,0.003936370267910207,0.6914735872936418,-0.002668821240398911,0.7223884643764421,0.0019207580820733618,0.008343580715304435
1690821989738694000,52.71469384765625,1.5270903764370445,0.003940563239990844,0.6914761148771457,-0.0026630557701097903,0.7223859843832034,0.0019287826954883039,0.008360727044304668
1690821989748735000,52.72473486328125,1.5270990265360815,0.003948409611078921,0.691479198376737,-0.0026614355431227,0.7223829266164996,0.0019374401436732431,0.008384024716681978
1690821989758775000,52.734775146484374,1.5271027931112202,0.003960167890763206,0.6914804951099564,-0.0026685759909508165,0.7223815980724974,0.0019437643877951063,0.008409754269809023
1690821989768814800,52.74481494140625,1.5271100535613888,0.00396642695930734,0.6914830851156909,-0.0026567817326942815,0.7223790596066596,0.001957940395660532,0.008438393028603677
1690821989778886000,52.75488598632813,1.5270990090240788,0.003969266842226358,0.6914790833760605,-0.0026425258557957595,0.7223828033268588,0.0019704938734524907,0.008459871723110263
1690821989788926000,52.76492602539062,1.527100168178199,0.00396762305897235,0.6914795137822297,-0.002609933400738451,0.722382400720143,0.0019914823999263465,0.008486522571899274
1690821989798966800,52.774966796875,1.5270953025061855,0.0039726349349035826,0.6914777296755759,-0.002606895241772053,0.7223840696806666,0.001998368492435289,0.00850329347249019
1690821989809006800,52.7850068359375,1.5270936882451478,0.003978900575121195,0.691477113204436,-0.002594281237799421,0.7223846464755352,0.0020130919820179963,0.008532710975349153
1690821989819047000,52.795046875,1.5271021042559303,0.003982978640942729,0.6914801350563143,-0.002566183688753132,0.7223816463889101,0.0020364682683474793,0.008570920980059446
1690821989829086700,52.80508666992188,1.5271125308800295,0.003984466306177788,0.6914838965278862,-0.002545233968329634,0.7223779542976304,0.002052423770296902,0.008595123039166472
1690821989839127800,52.8151279296875,1.527108395555484,0.003982170370790296,0.6914824206386063,-0.0025108627425627253,0.7223792773385942,0.0020740038673081073,0.008621655950333094
1690821989849168000,52.82516796875,1.5270995036953137,0.003980830234008471,0.6914792200593869,-0.002487238567486583,0.7223822714834746,0.002089046017213613,0.008640533709912836
1690821989859208000,52.8352080078125,1.5270977941094992,0.0039808116942058195,0.691478603120394,-0.002471120061354816,0.7223829062976932,0.0021001792952598814,0.008655906822777636
1690821989869248800,52.845248779296874,1.5271030725020072,0.003980306333215883,0.691480513644622,-0.0024609619295131746,0.7223810612417808,0.0021067422887226937,0.008664246708520148
1690821989879288800,52.85528881835938,1.5270994698669342,0.00397910892288541,0.691479220989643,-0.002446056753443689,0.7223822705316613,0.002115901877736141,0.008675188654809037
1690821989889329000,52.86532885742187,1.5270990472554442,0.003974169041325027,0.6914790966248515,-0.002436979032896002,0.7223823869859948,0.0021174551508384696,0.008670200012577029
1690821989899369000,52.875368896484375,1.5270828746215102,0.003976118694671486,0.6914732454036094,-0.0024290581078813124,0.7223879762419145,0.002124755220562637,0.008683132563361513
1690821989909410000,52.88541015625,1.5270847695476266,0.003977499355218036,0.691473921805082,-0.0024294551921791017,0.722387343524131,0.0021258076017933447,0.008686580668016164
1690821989919449900,52.89544995117188,1.5270870281585462,0.003979817496846779,0.6914747250160359,-0.0024360565854666433,0.7223865343099928,0.002123464382758086,0.00868668628476575
1690821989929490000,52.90548999023437,1.527095588801237,0.003971105890729288,0.6914778658931547,-0.002427341907798529,0.7223835383137975,0.002121183011333334,0.008670933906174927
1690821989939530800,52.91553076171875,1.5270987429277143,0.003965786452196119,0.6914790331286553,-0.0024233435415845746,0.7223825040981404,0.0021188678064286764,0.008660043065203588
1690821989949570800,52.92557080078125,1.5270956310234975,0.003962908528548346,0.6914779255021783,-0.0024245897148298026,0.722383540260395,0.002115241247581144,0.008650872946151546
1690821989959641900,52.935641845703124,1.5270947755400577,0.003962658344795153,0.6914776143510069,-0.002438180436413301,0.7223839467224004,0.0021055921957489603,0.008637168675255763
1690821989969682000,52.94568188476563,1.5270913207725627,0.003960277738759395,0.69147637832328,-0.002431781522921968,0.7223852185504526,0.002107731794032881,0.008636693066137902
1690821989979721700,52.9557216796875,1.527094462191,0.0039537299499557785,0.691477548655552,-0.002431012519626822,0.7223841236254951,0.002102005751202006,0.008619309782720613
1690821989989761800,52.96576171875,1.527096549603703,0.0039561814783767605,0.6914782871006541,-0.0024496408993098465,0.7223834328225792,0.0020914651132604976,0.008608271657653734
1690821989999803000,52.975802978515624,1.5270936482897084,0.003955821024688009,0.6914772387188665,-0.002469265438232073,0.7223844713041577,0.0020775284191740877,0.008588480171798243
1690821990009843000,52.98584301757813,1.5270934518202899,0.003954106364079989,0.6914771749585544,-0.002481301231071105,0.7223845886865543,0.0020675559279300228,0.00857221144774919
1690821990019883000,52.99588305664062,1.527090491959025,0.003949931354019643,0.691476128335719,-0.00249405682882698,0.7223855678276879,0.0020547222256438722,0.008548433660335796
1690821990029923800,53.005923828125,1.5270866063568347,0.003952302427244462,0.691474708353107,-0.0025128047679849022,0.7223870116848929,0.00204400392887788,0.00853704161832809
1690821990039964000,53.0159638671875,1.5270860938299131,0.003951916878566535,0.6914745248355174,-0.0025199467479532513,0.7223871832666063,0.0020386901487457858,0.008529136218553019
1690821990050004000,53.02600390625,1.527085241580083,0.003952010636340994,0.6914742141345409,-0.002534382779593317,0.7223875317272325,0.002028785515076797,0.008515575074737512
1690821990060043800,53.03604370117188,1.5270805665066582,0.003947400244792665,0.6914725502650874,-0.0025373250558454693,0.7223891459974131,0.0020223221590973746,0.008499981058221471
1690821990070084900,53.0460849609375,1.5270897123744085,0.003943139572611529,0.6914758764295436,-0.0025417780773238923,0.7223859766087583,0.002015188564135349,0.00848394779425269
1690821990080125000,53.056125,1.5270916927030938,0.003938825642834772,0.6914766128328309,-0.0025535077245395837,0.7223853454356889,0.0020029462754050384,0.008460781801201378
1690821990090165000,53.0661650390625,1.5270954844011475,0.003930286255736406,0.6914780288170939,-0.00255117898594048,0.7223840207509727,0.00199639508559938,0.008439378832754637
1690821990100205800,53.076205810546874,1.5270941590054639,0.003921660276287932,0.691477597951947,-0.002547332659657554,0.7223844238272764,0.0019907965454869325,0.008419174486502557
1690821990110246000,53.08624584960938,1.5270997187781457,0.003917516757263433,0.6914796256480978,-0.0025430142531239043,0.7223826422987564,0.001989834978917236,0.008411852107751238
1690821990120286000,53.09628588867187,1.5270981926586458,0.003918149324661967,0.6914790712598219,-0.0025427169422992204,0.7223831609682673,0.0019906418562920408,0.008413883826869535
1690821990130325800,53.10632568359375,1.527102520313434,0.003911138206147272,0.6914806738101495,-0.002535512238926834,0.7223816040419564,0.001988930025132838,0.00840138076222558
1690821990140366800,53.116366943359374,1.5271060433908632,0.003907506946424582,0.6914819661366182,-0.002528216440226954,0.7223803950882498,0.001990514003341077,0.00839832062125726
1690821990150436900,53.12643676757813,1.527108648496185,0.0038994621150247807,0.6914829518786224,-0.0025116681908149753,0.722379472842517,0.0019942745790162758,0.008391895017536477
1690821990160478000,53.13647802734375,1.5271026070478761,0.003894755494799405,0.6914807972886339,-0.002501754528025004,0.7223814884945082,0.0019966135715851507,0.00838833680477217
1690821990170518000,53.14651806640625,1.5271001780144475,0.0038922225025490695,0.6914799336797733,-0.0024924034213451066,0.7223823541099982,0.0020006540762927136,0.00839026844492656
1690821990180558000,53.15655810546875,1.5271031473931391,0.00388585423928251,0.691481041638118,-0.002476046098455063,0.7223813176081376,0.002005888404223284,0.00838830298869414
1690821990190599000,53.166598876953124,1.5271037996793775,0.0038840721526135625,0.691481287595688,-0.0024665309486360865,0.722381087535715,0.0020107702788260454,0.008392479092820832
