time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841524112532700,33.51953271484375,0.6167386106361071,-0.005203588541802637,0.30350887364796003,-0.003314717297038404,0.9528083066842028,-0.0033968763613326696,-0.01197829544913375
1690841524122572500,33.52957250976562,0.6167589626075383,-0.005143140930261012,0.3035182243064523,-0.0031736473623512587,0.952805994408788,-0.0033036603910613165,-0.01180654758094723
1690841524132612400,33.5396123046875,0.6167311666979548,-0.00504201669989772,0.3035046615225516,-0.0030317750202375386,0.9528112079353317,-0.0031969183838793753,-0.011548996039689164
1690841524142653400,33.5496533203125,0.6165957659781222,-0.004918431409092855,0.3034402587848431,-0.0030647299726217683,0.9528324983473822,-0.0031744455253833147,-0.01129963217620904
1690841524152693500,33.559693603515626,0.6166122800961448,-0.004797607779213331,0.30344859394963297,-0.003243224240255527,0.9528302121615141,-0.0032296799808704596,-0.011102923091694403
1690841524162733600,33.56973364257812,0.6165579764204117,-0.004751250120973351,0.30342306686053644,-0.0033860181970777952,0.9528383658770058,-0.0032896884537703492,-0.011050906447674777
1690841524172773600,33.579773681640624,0.616584022355226,-0.004797190725593892,0.30343549308714235,-0.0033967962658984392,0.9528341285803511,-0.0033100485341760856,-0.011150857592052435
1690841524182814700,33.58981469726562,0.6166509687099881,-0.004891473887939206,0.30346721431839474,-0.003328178481632768,0.9528235570514427,-0.0033042648313233165,-0.011327137403756028
1690841524192854500,33.5998544921875,0.6166396957740565,-0.004968105343604101,0.303461773135877,-0.00330584738768613,0.9528248667084818,-0.003316917847182071,-0.011480836378550836
1690841524202894300,33.60989428710938,0.6165963583111698,-0.004941402715150297,0.30344127782772196,-0.003366441815554929,0.9528314587008416,-0.0033400797534701653,-0.011443933839290278
1690841524212935400,33.619935302734376,0.6165697847987084,-0.0048098887438267944,0.303428838755413,-0.0034489519914758246,0.952836053757151,-0.003341417946057995,-0.011194069735148108
1690841524222975500,33.6299755859375,0.6165437131980854,-0.004664565693949541,0.303416482571289,-0.00347529230910805,0.9528408306887872,-0.0033088901079786105,-0.01089733657551018
1690841524233046500,33.64004663085937,0.616542491119962,-0.004571723965093786,0.3034157662701063,-0.003423255096527269,0.9528417607984816,-0.0032520191075168766,-0.01068589013045108
1690841524243086600,33.650086669921876,0.6164538692260471,-0.004553447877983235,0.3033733529761397,-0.0033355870869645607,0.9528554948517393,-0.0031999512835430514,-0.01061931515125713
1690841524253126700,33.66012670898437,0.6164808686505611,-0.00458594651691272,0.30338610565494,-0.0032875884688913894,0.9528513277675185,-0.0031851874761704216,-0.010672336296936301
1690841524263167700,33.67016772460938,0.6165851201286574,-0.004642242274764484,0.3034358808007731,-0.0033327692457800146,0.9528350358769154,-0.0032271138435209503,-0.010805236688279757
1690841524273207600,33.68020751953125,0.6166037166103547,-0.004698700635740098,0.3034448746358933,-0.0033953243637317955,0.9528317580398742,-0.0032779699667325937,-0.010943727190648433
1690841524283247400,33.690247314453124,0.6166283195810284,-0.004705716256487059,0.3034565077805106,-0.0033593870390248824,0.9528280902098233,-0.003261417215575302,-0.010947092471271878
1690841524293287400,33.70028735351563,0.6166141601381234,-0.0046584406318511355,0.30344946784723953,-0.003230696009072307,0.9528308376023634,-0.0031787932133996596,-0.010806828345592927
1690841524303328500,33.71032861328125,0.6166138036506502,-0.004575599384834937,0.30344908493884515,-0.0031316052139635717,0.9528315999951172,-0.0031004151260782373,-0.01060138621089415
1690841524313368600,33.72036865234375,0.6165995749070083,-0.004520036094229627,0.3034422924963578,-0.0031247319378433784,0.9528341165976097,-0.0030790749952040422,-0.010482524322996066
1690841524323408600,33.73040869140625,0.6166699600807645,-0.004511838749577804,0.3034758955939728,-0.0031585033223905695,0.9528234291273354,-0.0030943788615803098,-0.010476301763764236
1690841524333449700,33.74044970703125,0.6166816492515165,-0.004566799728851837,0.3034814200946821,-0.00314469167331008,0.9528214066284798,-0.003104667852355604,-0.010587304889581383
1690841524343489500,33.750489501953126,0.6168336753443738,-0.004670485361393086,0.3035536824770571,-0.003070756172609393,0.9527978137677926,-0.0030993243465571095,-0.010781888016581411
1690841524353529300,33.760529296875,0.6168468504897352,-0.004746995758525835,0.30355969030676605,-0.002962331885702682,0.9527956281589037,-0.0030668405016262045,-0.010907988228780714
1690841524363600400,33.77060034179687,0.616898864181677,-0.004755629079830751,0.3035843421496762,-0.0029077943000636567,0.9527878029119581,-0.003041121128060665,-0.010908900645045808
1690841524373640400,33.780640380859374,0.6168933754777811,-0.004707285323457264,0.30358177037431977,-0.0029230679087419334,0.9527889100280474,-0.0030337175687834535,-0.010812271873027426
1690841524383680500,33.79068041992188,0.6169081302377732,-0.004646385683252015,0.30358890279118733,-0.002962511039537795,0.9527869413367798,-0.003035053916358799,-0.010697052587580311
1690841524393721600,33.8007216796875,0.6169002081414688,-0.004633934214174813,0.3035851039437924,-0.0029504460056358705,0.9527882452812633,-0.003024733300373214,-0.010667046336190745
1690841524403761700,33.81076171875,0.6169378144367836,-0.004687937245847521,0.30360286356904803,-0.0028842264099300076,0.9527823371243511,-0.0030072964134890377,-0.010759422809470839
1690841524413801500,33.820801513671874,0.6169433837608348,-0.004776671076050623,0.3036053490299189,-0.0028225314370983238,0.9527811082167005,-0.003003210782491264,-0.010926043026164105
1690841524423842300,33.83084228515625,0.6169129543885455,-0.004844886507092154,0.3035908341435686,-0.002833799403142326,0.9527853950308643,-0.0030307707250271823,-0.011072728895297604
1690841524433882400,33.84088232421875,0.6169249048524369,-0.004854762938192624,0.30359665661369833,-0.002889326778411183,0.9527833824226637,-0.0030630907850363732,-0.011111191775958715
1690841524443922400,33.85092236328125,0.6169772838471341,-0.0048159427822147514,0.3036217248788533,-0.0029347032505595266,0.9527755712841348,-0.003074685131568268,-0.01104433220229111
1690841524453962500,33.86096240234375,0.6169856086486936,-0.004765164026331549,0.3036257542999225,-0.002957316407359054,0.9527745723526857,-0.003070394708329721,-0.010944974572998357
1690841524464003600,33.87100366210937,0.6170642911072198,-0.0047462244282897486,0.30366324571187975,-0.0029547292208983544,0.9527627016081947,-0.0030632271120039495,-0.010904646304852954
1690841524474043600,33.881043701171876,0.6170642155588645,-0.004765213076997578,0.30366321995751083,-0.0029608584981415894,0.9527625814510082,-0.003072495073328166,-0.01094645952791512
1690841524484081200,33.8910810546875,0.6171067119433222,-0.004794149318782146,0.30368360331544936,-0.0030234917943733103,0.9527558063328918,-0.003114708092065195,-0.011027302241004676
1690841524494152200,33.90115209960938,0.6171029720038949,-0.004850916804654224,0.3036820537235072,-0.00312441337168265,0.9527557549551984,-0.003185751331652608,-0.01117862163390237
1690841524504192300,33.91119213867187,0.6171661757308703,-0.0048828569242574844,0.3037122945705392,-0.0031792467003780743,0.9527457897108732,-0.0032248933081866424,-0.011263360395086726
1690841524514233300,33.9212333984375,0.6171697582884031,-0.004878152696495335,0.3037140415383611,-0.003197831404517231,0.9527452517582616,-0.0032331571240645186,-0.011259421971944905
1690841524524273200,33.931273193359374,0.6171966517597114,-0.004845486503352746,0.3037268745758614,-0.0032084098591210536,0.9527413851791044,-0.0032283746505252977,-0.011194313127972118
1690841524534313200,33.94131323242188,0.6171903799960388,-0.004802446626724463,0.30372403597529507,-0.003265024814218595,0.9527424240495156,-0.0032443469840112123,-0.011121990895720796
1690841524544353300,33.95135327148437,0.6172517304321575,-0.004768178646216522,0.3037534815741268,-0.003349652654965547,0.9527330290423647,-0.0032780130540421234,-0.011077244863023155
1690841524554394400,33.96139428710938,0.617258441912142,-0.004767208977527476,0.30375676583890543,-0.0033965877221621994,0.9527320054670626,-0.0033023537796985736,-0.01109019708056123
1690841524564434200,33.97143408203125,0.6173062719664191,-0.004802434267355076,0.3037795931741618,-0.003408468603152519,0.9527244166643513,-0.0033199592601811543,-0.011168096676631557
1690841524574474200,33.98147412109375,0.6173142232294341,-0.004849259640108958,0.3037833696396881,-0.003405909912718294,0.9527229324979671,-0.003333569421237036,-0.011265605925068095
1690841524584515300,33.991515380859376,0.6173707148233211,-0.0048745269858415105,0.30381022633099375,-0.0033890955245574473,0.952714285922311,-0.0033329690408885567,-0.0113134844936172
1690841524594555100,34.00155517578125,0.6173750350214766,-0.004855441932917209,0.30381227226872354,-0.0033826368086900625,0.9527137575041773,-0.0033235067364157786,-0.011271375581904386
1690841524604595200,34.01159521484375,0.6173372865948281,-0.0048011223926973864,0.30379432925845495,-0.003395413087342879,0.9527197790942928,-0.0033127802778612886,-0.011161287989326201
1690841524614635300,34.02163525390625,0.6173371996220156,-0.004757828075386336,0.3037942891541028,-0.0033967602894613576,0.9527200760972104,-0.003299682537832419,-0.011070832219059615
1690841524624706300,34.03170629882813,0.6174050078347997,-0.004745988854051201,0.30382656466779095,-0.0033863383127884826,0.9527098807697525,-0.003290634680386711,-0.011042889848523892
1690841524634747400,34.041747314453126,0.6174000412183631,-0.00476054451821536,0.30382415383287636,-0.0033727456437491385,0.9527106353879791,-0.003288128218923182,-0.011069094371570306
1690841524644787200,34.051787109375,0.6174357059753153,-0.004786793621967721,0.3038411615879393,-0.0033701331151305973,0.9527049404357615,-0.0032952322612002103,-0.011123487647981677
1690841524654827300,34.0618271484375,0.617449486597895,-0.004798068015693976,0.3038477657927666,-0.0033850452254507992,0.9527027155880465,-0.003306694030099444,-0.011151959195683491
1690841524664867000,34.0718671875,0.6174784434569539,-0.00478705474627937,0.3038615660739563,-0.003397947504767636,0.9526984637152255,-0.0033100369811489712,-0.011133055426235921
1690841524674908200,34.081908203125,0.6174692010929336,-0.004750484662671692,0.3038571571193007,-0.0033948699866763383,0.952700106109018,-0.003296731835192654,-0.011055270803516518
1690841524684948200,34.0919482421875,0.6174866750921268,-0.0047136810005918225,0.3038654059337836,-0.00336195414092984,0.9526977570093846,-0.0032677702581888975,-0.010967571180894618
1690841524694988300,34.10198828125,0.6174803378066632,-0.004692426668067315,0.3038622983135374,-0.0033110512434333865,0.9526988461443645,-0.003234259908132518,-0.010906694477436779
1690841524705029400,34.112029296875,0.6174157743990424,-0.004695282378505006,0.3038313360591972,-0.003235162338212851,0.9527089664806434,-0.003195158740192047,-0.010888269082994078
1690841524715069200,34.122069091796874,0.6174042340918768,-0.0047224574371538776,0.30382570274499643,-0.0031769472879043005,0.9527106870075939,-0.0031732404573446954,-0.01092671279012734
1690841524725109200,34.13210913085938,0.6174142014945216,-0.00475431779732584,0.30383037886634545,-0.00314862846448221,0.9527090538734894,-0.0031685673794840403,-0.010984598177247163
1690841524735149000,34.14214916992187,0.6174047438852075,-0.004769730899248273,0.30382576946478823,-0.0031060811824013936,0.9527105098553369,-0.0031511264002751335,-0.011003354355269536
1690841524745190100,34.15219018554688,0.6173929577073964,-0.004764365137236997,0.30382009937193105,-0.0030838815301241075,0.9527124084722535,-0.003137730916760763,-0.010984971931385675
1690841524755260200,34.16226025390625,0.6174092158470951,-0.004740611635744605,0.3038278404445662,-0.0030817973233900338,0.9527101018480383,-0.003129109155208665,-0.010934496035502483
1690841524765301200,34.17230126953125,0.617544908733215,-0.004727573914955278,0.30389258185121204,-0.003113646510558327,0.9526893598118416,-0.0031420552446721766,-0.010917730186098863
1690841524775341300,34.18234130859375,0.6175693948103836,-0.004738341519857097,0.30390431046926375,-0.003143700092554432,0.9526855161896389,-0.003161332449241127,-0.01095000261066433
1690841524785381400,34.19238134765625,0.617756702298218,-0.0047608361052165265,0.303993496697088,-0.00312992866824115,0.9526569414290029,-0.00316182068925361,-0.010993454416014492
1690841524795422200,34.20242211914063,0.6177553197717973,-0.004785917779179795,0.30399277818339604,-0.00310386552309763,0.95265703662622,-0.0031561412542794255,-0.011037788920616328
1690841524805462300,34.212462158203124,0.6178944708390083,-0.004790481438609586,0.30405899112337087,-0.00308279895153878,0.9526359857793082,-0.003146943932831589,-0.011041107538209497
1690841524815502000,34.22250219726563,0.6178706130772713,-0.004770774604484074,0.30404765524520083,-0.0030948712840264524,0.952639722614894,-0.0031469213956439672,-0.011003508979270864
1690841524825542100,34.23254223632812,0.6179116128014582,-0.004745716119806242,0.30406721275888443,-0.0031002245839854246,0.952633575893888,-0.003141851789633815,-0.010952744253239149
1690841524835583200,34.24258325195313,0.6179027144153735,-0.00472649183889445,0.3040629270803446,-0.003079081310878556,0.9526351030596217,-0.0031245936740158294,-0.010905606447130824
1690841524845623300,34.252623291015624,0.6177856682730022,-0.004734623005573188,0.304007078277908,-0.0030347508634985987,0.9526529216944378,-0.0031035875380709234,-0.010908146359195252
1690841524855663400,34.26266333007813,0.6177944789057394,-0.004758397895438778,0.30401121143822846,-0.0030107367903474728,0.952651508570302,-0.0030985960221448644,-0.01095042457403999
1690841524865704200,34.2727041015625,0.6176349507212849,-0.004770601415702218,0.30393526420658623,-0.003029124708666948,0.9526756343433801,-0.003111681051552922,-0.010981391372951899
1690841524875744300,34.282744140625,0.6176433567059683,-0.004760796408448468,0.3039393928661818,-0.0030806161501366735,0.9526742816865099,-0.003135600974457642,-0.010977262369463201
1690841524885815000,34.29281494140625,0.6174294550047797,-0.004732386812176123,0.3038376091671288,-0.0031243705858267756,0.9527068496678834,-0.003148887320420314,-0.010930873128506687
1690841524895855000,34.302855224609374,0.6174264808286467,-0.004697864346575709,0.3038362467365421,-0.003145757015980761,0.9527074603478088,-0.0031490931572795734,-0.01086521188933817
1690841524905895200,34.31289526367188,0.6172248355686265,-0.004683634843107835,0.3037402518013027,-0.003173746643037293,0.9527381338526922,-0.003158670450029739,-0.010843598259518066
1690841524915936300,34.322936279296876,0.6172221274769545,-0.00468317020738755,0.3037390485626942,-0.0032106802096222497,0.9527384515216184,-0.003177896764047278,-0.010854388480962773
1690841524925976300,34.33297631835938,0.6169862144985583,-0.004699555704494991,0.303626755113361,-0.003249122964551149,0.9527740689761905,-0.0032026196576589007,-0.01090024750252595
1690841524936016400,34.343016357421874,0.6169857424851427,-0.004724243404082628,0.3036265800878959,-0.0032725357982811166,0.9527739439755463,-0.0032227713617473987,-0.010959529527311012
1690841524946056400,34.35305639648438,0.6167910338864165,-0.004741097219512498,0.30353378318219504,-0.003260846328618522,0.9528034720853745,-0.003221446049195599,-0.01099052445697134
1690841524956097300,34.36309716796875,0.6168005192020988,-0.00473679321568394,0.3035382420356147,-0.003235878311895026,0.9528021294440727,-0.0032070003930909363,-0.0109735680850484
1690841524966137000,34.37313720703125,0.6164704930204595,-0.004724166067228232,0.3033809724787746,-0.0032204072785125865,0.95285234941965,-0.0031939120253443648,-0.01094102802825095
1690841524976177200,34.38317724609375,0.6164821930575898,-0.004718979453149323,0.3033866105793378,-0.003243946018296652,0.952850509460093,-0.0032046457407583183,-0.010937675253627831
1690841524986218200,34.39321826171875,0.6163962990890297,-0.004723702676458106,0.3033458063970282,-0.003296905312244616,0.9528634023315093,-0.003233691186429517,-0.010964159799695542
1690841524996258300,34.40325830078125,0.6163905173378794,-0.00474007108359818,0.30334312949388387,-0.0033297373598122513,0.9528640884344729,-0.0032561125457122764,-0.011008948137364673
1690841525006298400,34.41329833984375,0.6163572962256376,-0.004760369401465874,0.3033273121347896,-0.003327251713691058,0.9528689289119123,-0.0032611738836226126,-0.011050647312898971
1690841525016369400,34.42336938476563,0.6163430655415065,-0.004774640105091023,0.303320502800331,-0.0033151071950071197,0.9528710278791316,-0.0032593027010739566,-0.0110766856213613
1690841525026409200,34.4334091796875,0.6162911875255084,-0.004778257339837142,0.3032958529414382,-0.0033424082883305906,0.9528787935555358,-0.003274628283726524,-0.011092790028540286
1690841525036449300,34.44344921875,0.6162842348805283,-0.004771451174044182,0.3032925968558799,-0.0033717962294491717,0.9528798775606173,-0.0032878615451819213,-0.011087834941797083
1690841525046490000,34.453489990234374,0.6161350014131222,-0.004766037606355235,0.3032214663817725,-0.0033645298866885522,0.9529026135752635,-0.003281892077525372,-0.0110736459569189
1690841525056530200,34.4635302734375,0.6161530266911435,-0.004770401346529669,0.30322990086727564,-0.0033014792459512346,0.9529000324988045,-0.0032502506389068654,-0.011062803207621156
1690841525066570200,34.4735703125,0.616061075449623,-0.0047861129247356495,0.3031859638042725,-0.0032346816019706488,0.9529138941726323,-0.0032199352812631024,-0.011074211725507358
1690841525076611300,34.483611328125,0.6160650135660382,-0.00479763947560823,0.3031877706811183,-0.0032132155950873728,0.9529133580858665,-0.0032123506299369733,-0.01109158775870529
1690841525086651400,34.4936513671875,0.6160087627115369,-0.004802932034200138,0.3031610402073267,-0.003242504139295396,0.9529217706566989,-0.0032292378095335654,-0.011111823849850351
1690841525096691500,34.50369140625,0.6159941964049767,-0.004803674221291153,0.303154171080548,-0.0032687695733010307,0.9529238677162732,-0.003243212578285277,-0.011121687753787884
1690841525106731300,34.51373120117187,0.6159932448561438,-0.004805585263049854,0.30315368963966655,-0.0032571126449745234,0.952924030155155,-0.003237701563684835,-0.011121986996481268
1690841525116772000,34.52377221679688,0.6159809087876499,-0.004806741232053924,0.30314774901100083,-0.0032330955631170804,0.9529259795753062,-0.0032254319108478667,-0.011116731010317002
1690841525126812200,34.533812255859374,0.615941804986189,-0.004795382391954285,0.30312909001764826,-0.0032244196700494704,0.9529320365978982,-0.0032171526239832323,-0.0110899994343454
1690841525136852200,34.54385229492188,0.6159467677527988,-0.004786911337090509,0.30313146962536325,-0.0032325543756911816,0.952931340364874,-0.0032187405253947736,-0.011074825154664276
1690841525146923300,34.55392333984375,0.6159219402200072,-0.004790463138464029,0.3031196263106144,-0.003222660604037873,0.9529350607024738,-0.0032146073171270156,-0.011079048349513506
1690841525156963300,34.56396337890625,0.6159290605877725,-0.004801514817567994,0.3031229415292861,-0.0031888634125925523,0.9529339788391582,-0.003200410829450555,-0.01109151654344809
1690841525167004400,34.57400439453125,0.6159143757687676,-0.0048120608078144845,0.3031158595461899,-0.0031560159768368365,0.952936247092898,-0.0031864881399738913,-0.011103152648294819
1690841525177044200,34.584044189453124,0.6159012612328629,-0.00481733042570664,0.3031095913302335,-0.0031437889982859927,0.9529381855695722,-0.003181711046503522,-0.01111027907131516
1690841525187084300,34.59408422851563,0.6160478862127773,-0.004807086416897257,0.3031794817382448,-0.0031564671581012687,0.9529160041965619,-0.0031855313635946367,-0.011093302180915499
1690841525197124400,34.60412426757812,0.6160475510470221,-0.00479714483588128,0.3031793612256497,-0.0031702867448762644,0.9529160595768822,-0.0031896185915248295,-0.011076832275558638
1690841525207165200,34.61416528320313,0.6161396632616275,-0.004790032333571575,0.30322324041540694,-0.0031650482348746355,0.9529021364476608,-0.0031848745916698232,-0.01106054559179402
1690841525217205200,34.624205322265624,0.6161471698753184,-0.004789756481233817,0.3032267644245584,-0.003150654950016121,0.9529011202984561,-0.003177256166061635,-0.011055412049116836
1690841525227245300,34.63424536132813,0.6162195045640008,-0.004798458760339907,0.3032612134464542,-0.0031439285133500953,0.9528901032016084,-0.0031767060391620894,-0.01107177738597219
1690841525237286400,34.644286376953126,0.6162164578482887,-0.004802603276457271,0.30325976797298526,-0.0031467413404573153,0.952890532060983,-0.0031794920044739806,-0.011081361188650447
1690841525247326200,34.654326171875,0.6162563849041217,-0.00479622429397599,0.30327884725395793,-0.003166525535399701,0.9528844289072871,-0.003187958915392061,-0.011074402268256749
1690841525257366300,34.6643662109375,0.6162425612547014,-0.004772481937287275,0.3032723025152881,-0.003185582901167798,0.9528866557787375,-0.003190362069436757,-0.011030589295059233
1690841525267437300,34.674437255859374,0.6162820082093621,-0.004749625189490896,0.3032911020288859,-0.0031903271416949793,0.9528808421726538,-0.003185690758210948,-0.010984257903661459
1690841525277477400,34.68447729492188,0.6162802374770593,-0.004734036188771523,0.30329032031368597,-0.0032052132637507232,0.9528810544055106,-0.0031885354826304705,-0.01095626988286747
1690841525287518200,34.694518310546876,0.6162347525309894,-0.0047338130673204425,0.30326871140956124,-0.0032341791199376026,0.9528879080791075,-0.0032035320157917497,-0.01096486822801135
1690841525297558300,34.70455834960938,0.6162490137613906,-0.004745544555003571,0.30327558901345497,-0.003268593394512061,0.9528855725439196,-0.0032253638980736625,-0.011000492014355708
1690841525307598300,34.714598388671874,0.6162433395610597,-0.004754483610240113,0.303272873778059,-0.0032768593811879597,0.9528864961540231,-0.0032325289112303157,-0.011021866279245045
1690841525317638100,34.72463818359375,0.6162514468197244,-0.004757577367713596,0.30327676661023345,-0.003280002956325942,0.952885134677731,-0.003235186862048923,-0.011029387138000321
1690841525327679200,34.73467919921875,0.6162154215742128,-0.0047481282550839955,0.30325958285628835,-0.003274571337330315,0.9528907049750768,-0.0032292254789927544,-0.011007704002419816
1690841525337719300,34.74471923828125,0.6162061106943014,-0.0047328830307108325,0.30325518124199574,-0.003287898668497059,0.9528921681626105,-0.0032313400000275926,-0.010979916159462134
1690841525347759400,34.75475927734375,0.6161257471766303,-0.004725587002773812,0.30321687219679155,-0.0032802353976761484,0.9529044289229858,-0.0032247661307423956,-0.01096189210233231
1690841525357800200,34.76480029296875,0.6161308186095625,-0.004725902877134507,0.3032192828690523,-0.0032791084971358136,0.9529036743626754,-0.003224289886544577,-0.010962213720713357
1690841525367840300,34.77484033203125,0.6160667343165588,-0.004734379665079713,0.3031887567235556,-0.003275323863609765,0.95291327201875,-0.003224817080970936,-0.01097858353697048
1690841525377880300,34.78488037109375,0.6160703172112639,-0.004745319829828692,0.30319044597671907,-0.003267253277317217,0.9529126725540867,-0.0032240735600358545,-0.010998989174232488
1690841525387920100,34.79492016601562,0.6159948023433904,-0.004752561307942384,0.30315446386384187,-0.003263899329293168,0.9529240560473683,-0.0032243996360777675,-0.0110128648934924
1690841525397991200,34.8049912109375,0.6159945912543321,-0.004753056273534565,0.3031543722541941,-0.0032722655973990125,0.9529241127343495,-0.003228945878682127,-0.01101656482192077
1690841525408031200,34.81503125,0.6158840418932422,-0.004752401523231882,0.30310168828653206,-0.0032699076874691973,0.9529409039231581,-0.003227180904869867,-0.011014066252132583
1690841525418072300,34.825072265625,0.6158775987399766,-0.0047533944717316565,0.3030986472742515,-0.0032789075790268974,0.9529418159467209,-0.0032322002309820696,-0.01101899073797049
1690841525428112400,34.8351123046875,0.6157917312808655,-0.004763070804141284,0.3030576885198945,-0.0032609764744466222,0.9529548235896219,-0.003225621254994363,-0.011033305092004926
1690841525438152200,34.84515209960937,0.615792647365915,-0.004775883336044642,0.3030580832728415,-0.003244879728141689,0.9529546572235298,-0.003221252870218656,-0.01105507915701077
1690841525448193300,34.855193359375,0.6158177218307457,-0.004793629182038441,0.3030699888403941,-0.0032317137812530707,0.9529508201873027,-0.0032200611229451473,-0.0110882207107973
1690841525458233300,34.8652333984375,0.6158286037309685,-0.0048009221057321964,0.3030751733135536,-0.0032341509803302092,0.9529491443604927,-0.0032236906785166114,-0.011104338652279366
1690841525468273200,34.87527319335938,0.6157385545479569,-0.00480375461611636,0.30303228772213836,-0.00324224124996622,0.9529627432743332,-0.0032285736914001197,-0.011112551208730632
1690841525478313200,34.88531323242187,0.6157450316091936,-0.004806003472021491,0.30303539398792745,-0.0032492510967932304,0.9529617134866148,-0.0032329855077615818,-0.011119521823485709
1690841525488320500,34.89532055664063,0.615772076189879,-0.004807254691279554,0.303048324065037,-0.0032667882337577264,0.9529575528282007,-0.0032426633810032504,-0.01112781639409248
1690841525498360300,34.9053603515625,0.615755692794767,-0.004811319406333219,0.30304055135065083,-0.0032814380260908155,0.952959976850337,-0.0032515941981076913,-0.011140949926392158
1690841525508400400,34.915400390625,0.6157279035435833,-0.004812970704385546,0.3030273512314059,-0.0032981498683856826,0.9529641292709565,-0.0032608060603135118,-0.011149634728199966
1690841525518441500,34.92544140625,0.6157247358368263,-0.004813124380370851,0.3030258467228194,-0.00329452839202153,0.9529645559539184,-0.00325894590186714,-0.011148794514740596
1690841525528511500,34.93551147460938,0.6156931870785655,-0.004817395281363777,0.3030107769690219,-0.003280571442979735,0.9529693613392071,-0.0032528888886893927,-0.011153212219251573
1690841525538552600,34.94555249023438,0.6156946299570341,-0.004816581442550465,0.30301140853575487,-0.0032566109392818767,0.9529692034403451,-0.0032400633747270654,-0.011143890546718488
1690841525548592600,34.95559252929687,0.6158084837945718,-0.004813091662524454,0.303065623654952,-0.0032466353567029574,0.9529520465440119,-0.003234052386207784,-0.01113378133124406
1690841525558632700,34.9656328125,0.6158178982398859,-0.004811330499113846,0.3030701137903961,-0.0032506877467338977,0.9529506454985875,-0.0032356458456637965,-0.0111314059962582
1690841525568673500,34.975673583984374,0.6159507762169087,-0.004813960521719155,0.3031334360553068,-0.0032517312355072625,0.9529304522730855,-0.003237418110844299,-0.011137708774170627
1690841525578713300,34.98571337890625,0.615956050003341,-0.004815285815006872,0.30313593838051023,-0.003245664023325288,0.9529296410103593,-0.0032346718418483178,-0.01113857805631878
1690841525588753400,34.99575341796875,0.6160372083761712,-0.004809315966836085,0.3031746363085563,-0.003256182233767354,0.9529173337010761,-0.003238528585421788,-0.011129670318014174
1690841525598793500,35.00579345703125,0.6160288709356054,-0.004802241202867138,0.3031706875666898,-0.0032677225570153863,0.9529186330242913,-0.0032423084648259366,-0.01111846509466692
1690841525608834600,35.01583447265625,0.6162053862512686,-0.004796207882329646,0.3032548047244593,-0.003270048219944504,0.9528918571227959,-0.0032421238607342286,-0.011107142526228905
1690841525618874600,35.02587451171875,0.6161981099799332,-0.004789135822773242,0.3032513659064865,-0.0032839473126762136,0.9528929954631655,-0.003247144860104095,-0.01109669792166413
1690841525628914700,35.03591479492187,0.6163431997185994,-0.00478276490444066,0.30332053567251577,-0.003299768954291896,0.9528709689095557,-0.003253841245092803,-0.01108885664733725
1690841525638954500,35.04595458984375,0.6163435092012423,-0.004782830354548395,0.3033206517330554,-0.0032959299190584556,0.9528710328429444,-0.0032518481422914684,-0.011087773580140025
1690841525648995300,35.05599536132812,0.6165166801796527,-0.00478896474098396,0.303403145916637,-0.0032853671017475643,0.9528446794112388,-0.0032487628604946127,-0.011097876697407666
1690841525659066400,35.06606640625,0.61652011179806,-0.004785769720777821,0.30340480291752403,-0.0032925491058204788,0.9528441386960005,-0.003251524224477301,-0.011093468923191682
1690841525669106400,35.0761064453125,0.6166206219715402,-0.004780763759265372,0.3034526936831225,-0.003295209247062324,0.9528289170702416,-0.003251618435454731,-0.01108415161931547
1690841525679146500,35.086146484375,0.6166261680046231,-0.004780437022273902,0.30345534629235954,-0.0032977663440358126,0.952828051425453,-0.003252872393563507,-0.011084298994270799
1690841525689186600,35.0961865234375,0.6167041807733025,-0.004773246328348391,0.3034925347693588,-0.0033137000664018573,0.9528162902868287,-0.0032591697460105013,-0.011074547466026124
1690841525699227600,35.1062275390625,0.6166914592732852,-0.0047696767078105285,0.3034864738076996,-0.003319679653268637,0.9528182950237706,-0.0032611332907568815,-0.011068916170712114
1690841525709267700,35.11626782226563,0.6168516809939549,-0.00477406286556007,0.30356281763388065,-0.0033265686821367943,0.9527939433631626,-0.0032666109578888903,-0.011080866380474043
1690841525719307500,35.1263076171875,0.616846236707523,-0.004772460432297052,0.30356028892858,-0.0033447965672731683,0.9527946346913859,-0.0032756501794290564,-0.01108329092742466
1690841525729348400,35.13634838867188,0.616888841386171,-0.004773241456233049,0.303580570880775,-0.0033429217890053875,0.9527882140704379,-0.0032750389018007075,-0.011084479746069922
1690841525739388400,35.14638842773437,0.616899815884143,-0.004769375608277948,0.3035857836429013,-0.0033374784537040176,0.9527865986342758,-0.003270982644115788,-0.011074668365548374
1690841525749428500,35.156428466796875,0.6168528705391897,-0.004764764887384203,0.3035634506323548,-0.0033514315879311137,0.9527937260898867,-0.0032766992284640507,-0.01106927448044412
1690841525759468500,35.16646850585938,0.6168554819206736,-0.004760404256193056,0.30356468639381506,-0.00334583013150561,0.9527933495752414,-0.0032723783015223477,-0.011058345399516015
1690841525769509600,35.17650952148438,0.6166877470633251,-0.004765464875070522,0.3034847909774116,-0.003346418894915867,0.9528187156082886,-0.00327381262655799,-0.01106857893131741
