time,seconds_elapsed,z,y,x
1690841508782496300,18.189496337890624,-0.005465338937938213,-0.0014682007022202015,-0.016807742416858673
1690841508792536000,18.1995361328125,-0.004659200087189674,-0.0009012137306854129,-0.017679927870631218
1690841508802576100,18.209576171875,-0.004237355664372444,-0.0015052186790853739,-0.020673852413892746
1690841508812617000,18.219616943359377,-0.004574511665850878,-0.0034708979073911905,-0.021208882331848145
1690841508822657000,18.229656982421876,-0.004421113524585962,-0.0014543522847816348,-0.020256003364920616
1690841508832697000,18.239697021484375,-0.005525526590645313,0.0006841660942882299,-0.02334180846810341
1690841508842737200,18.249737060546874,-0.004732703324407339,-0.0000929443194763735,-0.021015536040067673
1690841508852778200,18.2597783203125,-0.005401423200964928,-0.003495398908853531,-0.02256443165242672
1690841508862818300,18.269818359375,-0.003922037314623594,-0.0019489012192934752,-0.022728748619556427
1690841508872858000,18.279858154296875,-0.005766276270151138,-0.004573180340230465,-0.02201715111732483
1690841508882899000,18.28989892578125,-0.005106344819068909,-0.004854676313698292,-0.025077389553189278
1690841508892969200,18.29996923828125,-0.005893309134989977,-0.0027443873696029186,-0.02245018072426319
1690841508903010000,18.310010009765627,-0.003765443339943886,-0.0012833772925660014,-0.022105835378170013
1690841508913050000,18.320050048828126,-0.0056986319832503796,-0.0012144014472141862,-0.02178545668721199
1690841508923090200,18.330090087890625,-0.004914331249892712,-0.002261556452140212,-0.02256869152188301
1690841508933130000,18.3401298828125,-0.0036016590893268585,0.0014050838071852922,-0.02195536531507969
1690841508943171000,18.350171142578127,-0.006415022537112236,-0.00021358551748562604,-0.019723637029528618
1690841508953211100,18.360211181640626,-0.00498091010376811,-0.0028541097417473793,-0.018093250691890717
1690841508963251200,18.370251220703125,-0.005568137392401695,-0.004510595928877592,-0.018035991117358208
1690841508973292000,18.3802919921875,-0.0038400120101869106,-0.002457298804074526,-0.017827732488512993
1690841508983332000,18.39033203125,-0.006000368390232325,-0.0013901700731366873,-0.016084427013993263
1690841508993372200,18.4003720703125,-0.004596616141498089,-0.0037228327710181475,-0.01756834052503109
1690841509003412200,18.410412109375,-0.0057383133098483086,-0.0012578109744936228,-0.018560368567705154
1690841509013483000,18.42048291015625,-0.003936684690415859,-0.003037601476535201,-0.020594490692019463
1690841509023524000,18.430524169921874,-0.006047506351023912,0.0005941512063145638,-0.023936757817864418
1690841509033564200,18.440564208984377,-0.004890362732112408,-0.0008426241693086922,-0.024834243580698967
1690841509043604200,18.450604248046876,-0.0043896883726119995,-0.0024921861477196217,-0.023197198286652565
1690841509053644300,18.460644287109375,-0.005380650516599417,-0.003166232258081436,-0.02600177377462387
1690841509063685000,18.47068505859375,-0.005256014876067638,-0.0037356161046773195,-0.022655244916677475
1690841509073725200,18.48072509765625,-0.005429386626929045,-0.005035238806158304,-0.021820077672600746
1690841509083765000,18.490764892578124,-0.004709533881396055,-0.0031473238486796618,-0.02177746780216694
1690841509093805000,18.50080517578125,-0.006106095854192972,-0.00458622956648469,-0.019165704026818275
1690841509103846100,18.51084619140625,-0.0041342913173139095,-0.0036485306918621063,-0.02069702185690403
1690841509113886200,18.52088623046875,-0.0046637277118861675,-0.002778742229565978,-0.02147546410560608
1690841509123926300,18.53092626953125,-0.0038772961124777794,0.0011313108261674643,-0.022268021479249
1690841509133967000,18.540967041015627,-0.005263471510261297,0.00011771172285079956,-0.023914920166134834
1690841509144037000,18.551037109375,-0.005019525997340679,-0.000012250540748937055,-0.02497725561261177
1690841509154078200,18.561078125,-0.0052320463582873344,-0.000746750389225781,-0.02099636197090149
1690841509164118000,18.571117919921875,-0.005425125360488892,-0.002416019793599844,-0.018996061757206917
1690841509174158000,18.581157958984374,-0.005194761790335178,-0.001776062068529427,-0.016386697068810463
1690841509184199200,18.59119921875,-0.004644020460546017,-0.001957689644768834,-0.017612548545002937
1690841509194239200,18.6012392578125,-0.005504221189767122,-0.003890878288075328,-0.016934242099523544
1690841509204279300,18.611279296875,-0.004225371405482292,-0.004174504894763231,-0.01745249330997467
1690841509214319000,18.621319091796874,-0.004653341136872768,-0.005494633689522743,-0.01943628303706646
1690841509224360200,18.631360107421877,-0.0043321643024683,-0.0010785802733153105,-0.020870128646492958
1690841509234400000,18.64139990234375,-0.005618204362690449,-0.0014950985787436366,-0.02261476404964924
1690841509244440000,18.651440185546875,-0.004020041786134243,-0.001392566948197782,-0.02299506403505802
1690841509254481200,18.661481201171874,-0.004520716145634651,0.0028192223981022835,-0.02364807203412056
1690841509264521200,18.671521240234377,-0.00598545465618372,-0.00467651104554534,-0.021996645256876945
1690841509274592300,18.68159228515625,-0.003768905531615019,-0.0011515507940202951,-0.02107199653983116
1690841509284632300,18.69163232421875,-0.004650411661714315,-0.0032714270055294037,-0.020142551511526108
1690841509294672100,18.701672119140625,-0.004247209057211876,-0.0019212043844163418,-0.021323930472135544
1690841509304712000,18.7117119140625,-0.005254416726529598,-0.004774781409651041,-0.019329490140080452
1690841509314753000,18.7217529296875,-0.004476241301745176,-0.004862665664404631,-0.02130848355591297
1690841509324793000,18.73179296875,-0.006770820822566748,-0.0027348001021891832,-0.021044831722974777
1690841509334833200,18.741833251953125,-0.003989415243268013,-0.004005926661193371,-0.021500764414668083
1690841509344874200,18.751874267578124,-0.0037760960403829813,-0.0044080642983317375,-0.02215190790593624
1690841509354914300,18.761914306640627,-0.004253334365785122,-0.0027885958552360535,-0.021043766289949417
1690841509364954000,18.7719541015625,-0.004710332956165075,-0.00005352953667170368,-0.02064003050327301
1690841509374994000,18.781993896484376,-0.003936951048672199,-0.0010194580536335707,-0.018145447596907616
1690841509385035000,18.792034912109376,-0.004320978652685881,-0.003014432033523917,-0.02008928917348385
1690841509395075000,18.802074951171875,-0.0060086240991950035,-0.0030429279431700706,-0.018699651584029198
1690841509405146000,18.81214599609375,-0.00498091010376811,-0.001973136095330119,-0.017487913370132446
1690841509415186200,18.822186279296876,-0.004535097163170576,-0.0021196098532527685,-0.021019531413912773
1690841509425226200,18.832226318359375,-0.004473311826586723,-0.0022927154786884785,-0.023515978828072548
1690841509435267300,18.842267333984374,-0.005416869651526213,-0.002576075727120042,-0.022994264960289
1690841509445307100,18.85230712890625,-0.0028900622855871916,-0.0036543896421790123,-0.024933844804763794
1690841509455347000,18.862346923828124,-0.004071706905961037,-0.0054546864703297615,-0.023627297952771187
1690841509465388000,18.872387939453127,-0.006062420085072517,-0.0008594020619057119,-0.021614480763673782
1690841509475412200,18.882412109375,-0.003599528456106782,-0.002302302746102214,-0.023482689633965492
1690841509485452300,18.892452392578125,-0.00541447289288044,0.0010844392236322165,-0.020960941910743713
1690841509495492000,18.9024921875,-0.00379021093249321,-0.001383512164466083,-0.019393138587474823
1690841509505533200,18.912533203125,-0.004346012603491545,-0.0010330402292311192,-0.01997024565935135
1690841509515573200,18.9225732421875,-0.005529787857085466,-0.00002902845517382957,-0.01900857873260975
1690841509525644000,18.93264404296875,-0.004711398389190435,-0.0023963123094290495,-0.02082645148038864
1690841509535684000,18.94268408203125,-0.00563950976356864,-0.0014117417158558965,-0.02111647091805935
1690841509545724200,18.95272412109375,-0.003748132847249508,0.00007962851668708026,-0.02034734934568405
1690841509555765200,18.96276513671875,-0.004445082042366266,-0.001817873795516789,-0.02250291220843792
1690841509565805300,18.972805419921876,-0.005815278738737106,0.0013081447687000036,-0.020247748121619225
1690841509575845000,18.98284521484375,-0.004197940696030855,-0.0051995557732880116,-0.02285977639257908
1690841509585885200,18.99288525390625,-0.005374791566282511,-0.002813895931467414,-0.018095646053552628
1690841509595926300,19.00292626953125,-0.004345213528722525,-0.0019915117882192135,-0.01937822438776493
1690841509605966000,19.012966064453124,-0.005489840172231197,-0.0021909826900810003,-0.01918727718293667
1690841509616006100,19.023006103515623,-0.004634699318557978,-0.0022234732750803232,-0.020727649331092834
1690841509626047200,19.033047119140626,-0.005677326582372189,-0.0016136092599481344,-0.02033323422074318
1690841509636087300,19.04308740234375,-0.005032841581851244,-0.0008351673022843897,-0.022165490314364433
1690841509646127000,19.053127197265624,-0.004985969979315996,0.0007933556917123497,-0.02112659066915512
1690841509656198100,19.0631982421875,-0.0064986455254256725,-0.002692722249776125,-0.02196468785405159
1690841509666238000,19.073238037109373,-0.004681038204580545,-0.003058906877413392,-0.022166820243000984
1690841509676279000,19.083279052734376,-0.004780906718224287,-0.0038067223504185677,-0.022284001111984253
1690841509686319000,19.093319091796875,-0.005690376274287701,-0.003207511268556118,-0.021457355469465256
1690841509696359200,19.103359130859374,-0.0051771849393844604,-0.0028839372098445892,-0.020484501495957375
1690841509706399200,19.113399169921873,-0.005134041886776686,-0.004590224474668503,-0.021097827702760696
1690841509716440300,19.1234404296875,-0.00430180411785841,-0.001005343277938664,-0.020865067839622498
1690841509726480100,19.133480224609375,-0.004063451196998358,-0.002228799508884549,-0.018977418541908264
1690841509736520000,19.14352001953125,-0.00436039362102747,-0.002895388752222061,-0.020437363535165787
1690841509746560000,19.15356005859375,-0.005064533557742834,-0.0015907060587778687,-0.022158298641443253
1690841509756601000,19.16360107421875,-0.00535428524017334,-0.0027361316606402397,-0.021707160398364067
1690841509766641200,19.17364111328125,-0.003078880487009883,-0.002531068166717887,-0.0222065020352602
1690841509776681200,19.18368115234375,-0.006490922532975674,-0.002211222657933831,-0.020445354282855988
1690841509786752300,19.193752197265624,-0.0032346753869205713,-0.004079164005815983,-0.019882628694176674
1690841509796792300,19.203792236328123,-0.004516454879194498,-0.0010932276491075754,-0.02190263569355011
1690841509806833200,19.213833251953126,-0.006794522982090712,-0.004486361052840948,-0.01956384815275669
1690841509816873000,19.223873046875,-0.006351905409246683,-0.0034179009962826967,-0.02040247619152069
1690841509826913000,19.2339130859375,-0.005077849142253399,-0.000740625080652535,-0.019934026524424553
1690841509836954000,19.2439541015625,-0.003215234261006117,-0.0009680590592324734,-0.020661868155002594
1690841509846994200,19.253994140625,-0.005549228750169277,0.000441818410763517,-0.02160116657614708
1690841509857034200,19.2640341796875,-0.005101284943521023,-0.00007696535612922162,-0.02123657986521721
1690841509867074300,19.27407421875,-0.00478277076035738,-0.000006391586794052273,-0.023061642423272133
1690841509877115100,19.284115234375,-0.0049377670511603355,-0.0009110674145631492,-0.021794777363538742
1690841509887155000,19.294155029296874,-0.004457865376025438,-0.0007150587625801563,-0.018624816089868546
1690841509897195000,19.304195068359373,-0.004568652715533972,-0.001998968655243516,-0.020193951204419136
1690841509907236000,19.314236083984376,-0.004938832018524408,-0.0010732539230957627,-0.020791031420230865
1690841509917306000,19.32430615234375,-0.006178267300128937,-0.0026008430868387222,-0.02179024927318096
1690841509927347200,19.33434716796875,-0.005440305452793837,-0.004324440844357014,-0.018399514257907867
1690841509937387300,19.34438720703125,-0.0049649314023554325,-0.0017249294323846698,-0.02107119746506214
1690841509947427300,19.35442724609375,-0.005111138802021742,-0.0009805759182199836,-0.021615013480186462
1690841509957467100,19.364467041015626,-0.003934554290026426,-0.0016109461430460215,-0.020908743143081665
1690841509967508000,19.374508056640625,-0.004841360729187727,-0.0020746025256812572,-0.021470405161380768
1690841509977548000,19.384548095703124,-0.0057321880012750626,-0.004618986509740353,-0.02172633446753025
1690841509987588000,19.394588134765623,-0.0044381581246852875,-0.0008916263468563557,-0.021445104852318764
1690841509997629200,19.404629150390626,-0.006840329151600599,-0.0010420948965474963,-0.01823812536895275
1690841510007669200,19.414669189453125,-0.004084490239620209,-0.0006074670236557722,-0.01997237652540207
1690841510017709300,19.424709228515624,-0.0038868836127221584,-0.003099653171375394,-0.020307401195168495
1690841510027749000,19.4347490234375,-0.003979295492172241,-0.002579005202278495,-0.019942283630371094
1690841510037820200,19.444820068359373,-0.005531385540962219,-0.0036791570018976927,-0.019283415749669075
1690841510047861000,19.454861083984376,-0.004108192399144173,-0.002290851203724742,-0.02058916538953781
1690841510057901000,19.464901123046875,-0.003955326974391937,-0.0018306568963453174,-0.020668527111411095
1690841510067941000,19.474941162109374,-0.0049529471434652805,-0.0012721919920295477,-0.021889852359890938
1690841510077981200,19.484981201171873,-0.006738063879311085,-0.002359027974307537,-0.02093430981040001
1690841510088022300,19.495022216796876,-0.005007275380194187,-0.0046964846551418304,-0.023725835606455803
1690841510098062300,19.505062255859375,-0.006555370986461639,-0.002493251347914338,-0.020124975591897964
1690841510108102100,19.51510205078125,-0.004546548705548048,-0.0008010788587853312,-0.020612601190805435
1690841510118143000,19.52514306640625,-0.004328169394284487,-0.004517520312219858,-0.019595272839069366
1690841510128183000,19.53518310546875,-0.004848817363381386,-0.002626675646752119,-0.021562283858656883
1690841510138223000,19.54522314453125,-0.004757204558700323,-0.0020937772933393717,-0.02028263546526432
1690841510148263200,19.55526318359375,-0.005206213798373938,-0.0038834214210510254,-0.020176908001303673
1690841510158304300,19.56530419921875,-0.004327103961259127,-0.0032170985359698534,-0.0221516415476799
1690841510168374000,19.5753740234375,-0.00461765518411994,-0.004847485572099686,-0.02141953818500042
1690841510178415000,19.5854150390625,-0.0036615801509469748,-0.0007595335482619703,-0.020985709503293037
1690841510188455200,19.595455078125,-0.00583844818174839,-0.0016255935188382864,-0.02105122245848179
1690841510198495200,19.6054951171875,-0.004839229863137007,0.0000958738019107841,-0.019089272245764732
1690841510208536000,19.6155361328125,-0.004266650415956974,-0.0032344090286642313,-0.020056799054145813
1690841510218576100,19.625576171875,-0.005927663762122393,-0.0002620550512801856,-0.019687417894601822
1690841510228616200,19.6356162109375,-0.007239004597067833,-0.00261841993778944,-0.020739633589982986
1690841510238656300,19.64565625,-0.005976399872452021,-0.002168878447264433,-0.020048808306455612
1690841510248697300,19.655697265625,-0.003960120491683483,-0.0008679241873323917,-0.021674934774637222
1690841510258737200,19.665737060546874,-0.004484230652451515,0.00018269284919369966,-0.021570539101958275
1690841510268777200,19.675777099609373,-0.004245078656822443,-0.0014005564153194427,-0.022518891841173172
1690841510278818000,19.685818115234376,-0.005633650813251734,-0.002061553066596389,-0.02047118730843067
1690841510288858000,19.695858154296875,-0.00504029868170619,-0.0021869877818971872,-0.022286396473646164
1690841510298929200,19.70592919921875,-0.005547364708036184,-0.0012013519881293178,-0.0217143502086401
1690841510308969200,19.71596923828125,-0.004816593136638403,-0.001017061178572476,-0.019686618819832802
1690841510319009000,19.726009033203123,-0.002772883279249072,-0.0011174624087288976,-0.019286612048745155
1690841510329050000,19.736050048828126,-0.004971588961780071,-0.001133707701228559,-0.021683724597096443
1690841510339090200,19.746090087890625,-0.004642955027520657,-0.0022245384752750397,-0.01968315802514553
1690841510349130200,19.756130126953124,-0.005563343409448862,-0.0011262508342042565,-0.02058703452348709
1690841510359170300,19.76617041015625,-0.0057558901607990265,-0.0012660667998716235,-0.021640580147504807
1690841510369211100,19.776211181640626,-0.0032655680552124977,-0.002304699504747987,-0.020004600286483765
1690841510379251200,19.786251220703125,-0.00373135507106781,-0.001984321279451251,-0.019173961132764816
1690841510389291300,19.796291259765624,-0.004727643448859453,-0.0027031085919588804,-0.02101180888712406
1690841510399331000,19.8063310546875,-0.004808603785932064,-0.0008801747462712228,-0.020712468773126602
1690841510409372200,19.8163720703125,-0.005379585549235344,-0.002435727044939995,-0.017788849771022797
1690841510419412200,19.826412109375,-0.004268514458090067,-0.0033015208318829536,-0.019458919763565063
1690841510429483300,19.836483154296875,-0.00481446273624897,-0.001202150946483016,-0.019283948466181755
1690841510439523300,19.8465234375,-0.004891428165137768,-0.0027981833554804325,-0.022104769945144653
1690841510449563400,19.8565634765625,-0.003992344718426466,-0.003668237943202257,-0.021334316581487656
1690841510459604200,19.866604248046876,-0.004162520635873079,0.0000013315805063029984,-0.01949327439069748
1690841510469640000,19.876639892578126,-0.006134325172752142,-0.0008349010022357106,-0.023247266188263893
1690841510479680000,19.886679931640625,-0.005331382155418396,-0.0014471617760136724,-0.02100568264722824
1690841510489721000,19.89672119140625,-0.006358030717819929,-0.0010109359864145517,-0.019565977156162262
1690841510499761200,19.90676123046875,-0.004460262134671211,-0.0012144014472141862,-0.019364111125469208
1690841510509801200,19.91680126953125,-0.0037555897142738104,-0.0029941920656710863,-0.020330306142568588
1690841510519841000,19.926841064453125,-0.004627508576959372,-0.003861050819978118,-0.02184777520596981
1690841510529881900,19.9368818359375,-0.0051960935816168785,-0.004240018781274557,-0.019884224981069565
1690841510539922000,19.946921875,-0.004920190200209618,-0.0020823257509618998,-0.018824288621544838
1690841510549993000,19.956992919921873,-0.0028972530271857977,-0.0015214639715850353,-0.020614996552467346
1690841510560033000,19.967032958984376,-0.005510612856596708,-0.0034141724463552237,-0.02010074071586132
1690841510570073000,19.977072998046875,-0.004417917691171169,-0.0014378406340256333,-0.02268107794225216
1690841510580114200,19.9871142578125,-0.0026812704745680094,-0.003281546989455819,-0.022536734119057655
1690841510590154000,19.997154052734373,-0.005310076754540205,0.0010016148444265127,-0.018436264246702194
1690841510600194000,20.007194091796876,-0.004793690051883459,-0.0020698087755590677,-0.02136813849210739
1690841510610234000,20.017234130859375,-0.005251753609627485,-0.004607801325619221,-0.0205119326710701
1690841510620275000,20.02727490234375,-0.004707403481006622,-0.0027840686962008476,-0.021799039095640182
1690841510630315000,20.03731494140625,-0.005486910697072744,-0.0016165387351065874,-0.020613398402929306
1690841510640355000,20.04735498046875,-0.004799549002200365,-0.002916427794843912,-0.022664831951260567
1690841510650396200,20.057396240234375,-0.003939614165574312,-0.00583844818174839,-0.0205694567412138
1690841510660436200,20.067436279296874,-0.0049217878840863705,-0.002638659905642271,-0.020058130845427513
1690841510670476000,20.07747607421875,-0.004090082831680775,-0.0007656587986275554,-0.02076253667473793
1690841510680547000,20.087547119140623,-0.004915129859000444,-0.0015012238873168826,-0.02256416529417038
1690841510690587100,20.097587158203126,-0.005163869354873896,-0.002685797866433859,-0.020010193809866905
1690841510700628000,20.1076279296875,-0.004607801325619221,-0.0002247707889182493,-0.024084297940135002
1690841510710668000,20.11766796875,-0.004723116289824247,-0.0032796829473227262,-0.020601680502295494
1690841510720708000,20.1277080078125,-0.004993160720914602,-0.0025425199419260025,-0.02087758481502533
1690841510730748000,20.137747802734374,-0.004592887591570616,-0.003695668652653694,-0.02040141075849533
1690841510740789000,20.1477890625,-0.004515123087912798,-0.0013688647886738181,-0.019890617579221725
1690841510750829000,20.1578291015625,-0.004029895178973675,-0.002038117265328765,-0.02027544379234314
1690841510760869000,20.167869140625,-0.00452897185459733,-0.00035712990211322904,-0.02027704194188118
1690841510770910000,20.177909912109374,-0.005849899724125862,-0.001097755040973425,-0.02053057588636875
1690841510780950000,20.187949951171873,-0.00427091121673584,-0.0016639430541545153,-0.021150292828679085
1690841510790990000,20.197989990234376,-0.003215766977518797,-0.0036796897184103727,-0.020010992884635925
1690841510801030100,20.208030029296875,-0.004102333448827267,-0.0019036275334656239,-0.0221516415476799
1690841510811101000,20.218100830078125,-0.004717523697763681,-0.003893541404977441,-0.021695975214242935
1690841510821141000,20.22814111328125,-0.003626959165558219,-0.003373159794136882,-0.020599817857146263
1690841510831182000,20.23818212890625,-0.00421471893787384,-0.0016852483386173844,-0.02003815583884716
1690841510841222100,20.24822216796875,-0.006354568526148796,-0.0025478461757302284,-0.02148744836449623
1690841510851262200,20.25826220703125,-0.003875698195770383,-0.0033390712924301624,-0.021408086642622948
1690841510861303000,20.268302978515624,-0.004858937580138445,-0.002971288748085499,-0.02184324711561203
1690841510871343000,20.278343017578123,-0.005200887098908424,-0.003611512714996934,-0.021756161004304886
1690841510881383000,20.2883828125,-0.00541394017636776,-0.0019459717441350222,-0.02020886540412903
1690841510891423000,20.298423095703125,-0.0046296389773488045,-0.0012040151050314307,-0.020676249638199806
1690841510901464000,20.308464111328124,-0.004972388036549091,-0.00267807487398386,-0.020075174048542976
1690841510911504100,20.318504150390623,-0.005188636481761932,-0.0038429414853453636,-0.01954999938607216
1690841510921544200,20.328544189453126,-0.005638444796204567,-0.0014154701493680477,-0.01991538517177105
1690841510931585000,20.3385849609375,-0.00558278476819396,-0.0021726067643612623,-0.021035511046648026
1690841510941655000,20.348655029296875,-0.0052022188901901245,-0.0030458574183285236,-0.02075641043484211
1690841510951696100,20.358696044921874,-0.0051928977482020855,-0.00378967821598053,-0.021031515672802925
1690841510961736000,20.36873583984375,-0.003710848744958639,-0.0011326423846185207,-0.02046772465109825
1690841510971776000,20.37877587890625,-0.004058923572301865,-0.002787264296784997,-0.019345734268426895
1690841510981816000,20.388816162109375,-0.005374258849769831,-0.0023126890882849693,-0.02021845243871212
1690841510991857200,20.398857177734374,-0.005346828605979681,-0.0006439523422159255,-0.021025389432907104
1690841511001897200,20.408897216796873,-0.0051593417301774025,-0.002266882685944438,-0.020737236365675926
1690841511011937000,20.41893701171875,-0.00449914438650012,-0.0006945523782633245,-0.02245097979903221
1690841511021978000,20.42897802734375,-0.003932956140488386,-0.001064998097717762,-0.02238200418651104
1690841511032018000,20.439017822265626,-0.004238154739141464,-0.0007526093395426869,-0.019118301570415497
1690841511042058000,20.44905810546875,-0.0041428133845329285,-0.0018239989876747131,-0.018850918859243393
1690841511052098000,20.45909814453125,-0.004450674634426832,-0.0005555353709496558,-0.020297281444072723
1690841511062169000,20.469169189453126,-0.005689843557775021,-0.0010974886827170849,-0.020112991333007812
1690841511072210200,20.479210205078125,-0.0028250813484191895,-0.0033515882678329945,-0.02027464471757412
1690841511082250200,20.489250244140624,-0.00478516798466444,-0.001258876291103661,-0.019474098458886147
1690841511092290000,20.4992900390625,-0.004799815360456705,-0.001844505313783884,-0.02117719128727913
1690841511102329900,20.509329833984374,-0.004774515051394701,0.000297475082334131,-0.019935091957449913
1690841511112371000,20.519370849609373,-0.005694371182471514,0.00007137271313695237,-0.022826485335826874
1690841511122411000,20.529410888671876,-0.0041643851436674595,-0.003698331769555807,-0.018987540155649185
1690841511132451000,20.539451171875,-0.0038506644777953625,-0.003831756068393588,-0.019836289808154106
1690841511142492200,20.5494921875,-0.00484162662178278,-0.001898301183246076,-0.02118970826268196
1690841511152532200,20.5595322265625,-0.004317782819271088,-0.0023374564480036497,-0.01937822438776493
1690841511162572000,20.569572021484376,-0.005882923025637865,-0.003192064817994833,-0.02148238942027092
1690841511172611800,20.57961181640625,-0.00336117553524673,-0.002561428351327777,-0.020722055807709694
1690841511182653000,20.58965283203125,-0.0036946034524589777,-0.0019121496006846428,-0.020323913544416428
1690841511192723000,20.599722900390624,-0.005018194206058979,-0.003173955250531435,-0.021192902699112892
1690841511202764000,20.609763916015623,-0.006131928414106369,-0.0037169738207012415,-0.021028053015470505
1690841511212804000,20.61980419921875,-0.004889830015599728,-0.004546815063804388,-0.021386248990893364
1690841511222844200,20.62984423828125,-0.004291151650249958,-0.0037207023706287146,-0.020536433905363083
1690841511232885200,20.63988525390625,-0.005082643125206232,-0.0008458199445158243,-0.021093035116791725
1690841511242925000,20.649925048828123,-0.0065162223763763905,-0.001856223214417696,-0.021767346188426018
1690841511252964900,20.65996484375,-0.0054642739705741405,-0.0037835529074072838,-0.021287178620696068
1690841511263005000,20.6700048828125,-0.0049585397355258465,-0.0006801713607273996,-0.0224485844373703
1690841511273046000,20.6800458984375,-0.004742290824651718,-0.00487145408987999,-0.018819494172930717
1690841511283086000,20.690086181640623,-0.005512476898729801,0.00018375810759607702,-0.020687967538833618
1690841511293126100,20.700126220703126,-0.00481393001973629,-0.001246892032213509,-0.019955864176154137
1690841511303167200,20.710167236328125,-0.0057191383093595505,-0.0036035231314599514,-0.02118384838104248
1690841511313207000,20.72020703125,-0.004905542824417353,-0.0023345269728451967,-0.021745508536696434
1690841511323277800,20.73027783203125,-0.005621400196105242,-0.0024282701779156923,-0.019414976239204407
1690841511333318000,20.74031787109375,-0.004266384057700634,-0.0014924354618415236,-0.02261662855744362
1690841511343358000,20.75035791015625,-0.005363872740417719,-0.00024048343766480684,-0.021455490961670876
1690841511353399000,20.76039892578125,-0.0046237800270318985,-0.002752909669652581,-0.020255470648407936
1690841511363439000,20.770439208984374,-0.004894091282039881,0.0000977380113909021,-0.023302393034100533
1690841511373479200,20.780479248046873,-0.004526042379438877,-0.00256435782648623,-0.020746557042002678
1690841511383519000,20.79051904296875,-0.005508482456207275,-0.0016508935950696468,-0.02147786132991314
1690841511393559800,20.800559814453123,-0.004475175868719816,-0.0021654162555933,-0.021351361647248268
1690841511403600000,20.810599853515626,-0.0026493126060813665,-0.0013070794520899653,-0.021515145897865295
1690841511413640000,20.820639892578125,-0.00424401368945837,-0.001246625673957169,-0.022103704512119293
1690841511423681000,20.830680908203124,-0.0036629117093980312,-0.0014554174849763513,-0.01996864750981331
1690841511433721000,20.84072119140625,-0.0041617220267653465,-0.0008609999786131084,-0.021138042211532593
1690841511443761200,20.85076123046875,-0.005054679699242115,0.0002487392339389771,-0.021738318726420403
1690841511453832200,20.860832275390624,-0.0036850159522145987,-0.0009278453071601689,-0.021165739744901657
1690841511463872000,20.8708720703125,-0.005025384947657585,-0.0021289309952408075,-0.021932195872068405
1690841511473890800,20.880890869140625,-0.00433136522769928,-0.0013068130938336253,-0.019158247858285904
1690841511483932000,20.890931884765624,-0.004522846546024084,-0.0018679412314668298,-0.021151358261704445
1690841511493971700,20.9009716796875,-0.005328985396772623,-0.0022413162514567375,-0.02034868113696575
1690841511504011800,20.91101171875,-0.005510612856596708,-0.002891926560550928,-0.02075428143143654
1690841511514052900,20.921052978515625,-0.00490181427448988,0.00036458674003370106,-0.021676799282431602
1690841511524093000,20.931093017578124,-0.005311408545821905,-0.0007568703731521964,-0.02015560120344162
1690841511534133000,20.941133056640624,-0.0052261874079704285,-0.004536428488790989,-0.0218507032841444
1690841511544172800,20.9511728515625,-0.006651244591921568,-0.0022511701099574566,-0.021083714440464973
1690841511554214000,20.9612138671875,-0.004175037611275911,-0.0015701997326686978,-0.02064216136932373
1690841511564253700,20.971253662109376,-0.005660282447934151,-0.0027265443932265043,-0.021502362564206123
1690841511574324700,20.98132470703125,-0.004475974943488836,-0.006702643819153309,-0.02876959554851055
1690841511584364800,20.99136474609375,-0.0007664577569812536,-0.04047844931483269,-0.13166189193725586
1690841511594404900,21.00140478515625,-0.026735473424196243,-0.06731165945529938,-0.16359132528305054
1690841511604446000,21.011446044921875,-0.02044854871928692,0.037515684962272644,-0.06338083744049072
1690841511614486000,21.021486083984374,-0.014013553969562054,0.09357815235853195,0.045871883630752563
1690841511624525800,21.03152587890625,0.0009840379934757948,0.037870682775974274,0.06064790114760399
1690841511634566000,21.04156591796875,0.009769806638360023,-0.05495725944638252,-0.020837636664509773
1690841511644606700,21.051606689453124,0.010851848870515823,-0.07923223823308945,-0.12828047573566437
1690841511654646800,21.061646728515626,0.007793474476784468,-0.04736831411719322,-0.1311364471912384
1690841511664686800,21.071686767578125,0.0036064526066184044,-0.030897196382284164,-0.10017027705907822
1690841511674728000,21.08172802734375,-0.007194263394922018,-0.01703517697751522,-0.07877683639526367
1690841511684768000,21.09176806640625,-0.015965916216373444,-0.027892351150512695,-0.028676118701696396
1690841511694807800,21.101807861328126,-0.01895398274064064,-0.013600763864815235,-0.007269097957760096
1690841511704878800,21.11187890625,-0.018041318282485008,-0.002510561840608716,-0.03326128423213959
1690841511714919000,21.1219189453125,-0.012369051575660706,-0.003412840887904167,-0.049143578857183456
1690841511724959700,21.131959716796874,-0.0051782503724098206,0.01438133604824543,-0.036487702280282974
1690841511734999800,21.141999755859374,0.0010892328573390841,0.026621757075190544,-0.013216203078627586
1690841511745040000,21.152039794921876,0.005012601613998413,0.018628811463713646,0.024294154718518257
1690841511755080000,21.162079833984375,0.002802977105602622,0.02299027144908905,0.043846018612384796
1690841511765121000,21.17212109375,-0.0003296993381809443,0.03166178986430168,0.03615028038620949
1690841511775160800,21.182160888671874,-0.004211789462715387,0.022006765007972717,0.015057246200740337
1690841511785201000,21.192200927734376,-0.00971574429422617,0.014721687883138657,0.00947925541549921
