time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841469436288800,47.584288818359376,0.5838207032905188,-0.007118906451629124,0.28778204995602485,-0.0023337801643785842,0.9576636676513176,-0.003357589118441348,-0.015568172746632502
1690841469446329900,47.594329833984375,0.5838175492840599,-0.0071181518233440185,0.2877805788624619,-0.0023358304314931165,0.9576639763118115,-0.003358420670947458,-0.015567200393478304
1690841469456369700,47.60436962890625,0.58381737981806,-0.007107652275653812,0.2877805143189571,-0.0023379909128647984,0.9576640938059288,-0.0033563928978742118,-0.0155459218711078
1690841469466440700,47.61444067382813,0.5838035549297331,-0.007103987218841291,0.2877739800299374,-0.0023602772442421456,0.95766602264825,-0.0033668706440540997,-0.0155449159500423
1690841469476480800,47.62448071289062,0.5837992286699464,-0.0070999770408192615,0.2877719912881948,-0.002383444670763914,0.9576666127432816,-0.0033777430873204633,-0.015543487511949481
1690841469486520800,47.634520751953126,0.5837976355591372,-0.007086479424940162,0.28777129469496204,-0.0024014822571887433,0.9576669471991073,-0.0033830975592400933,-0.015520714093882483
1690841469496561700,47.644561767578125,0.5837900583172302,-0.007077687339892488,0.28776773999209426,-0.0024177008887120727,0.9576680215389757,-0.003388892537720488,-0.015507199060593795
1690841469506601700,47.65460180664063,0.583786626514954,-0.007067107221909657,0.2877661105794783,-0.002420121789865421,0.957668622909799,-0.0033869634075260574,-0.015485819191742146
1690841469516641800,47.66464184570312,0.5837940296942178,-0.007052105950731694,0.28776965773645413,-0.002418683488948489,0.9576677278198982,-0.003381734788880523,-0.015454085029142087
1690841469526681600,47.674681640625,0.5838023925423085,-0.0070394008969021276,0.2877736621646609,-0.0024120988773019556,0.957666608482846,-0.003374513562220239,-0.015425602361390027
1690841469536722700,47.68472265625,0.5838086836502748,-0.007019903999304869,0.287776667816568,-0.0024028209549163382,0.9576658740315113,-0.003363836866664468,-0.015382119112993429
1690841469546762800,47.6947626953125,0.5838201402459199,-0.0070047730321273925,0.2877822073346362,-0.0024149082061266838,0.9576643287243561,-0.0033656465542160454,-0.015354192204126718
1690841469556802800,47.704802734375,0.583818013833292,-0.0069960606404319255,0.28778127026365513,-0.002437276753958496,0.957664655974886,-0.0033746979573606403,-0.015342711678220551
1690841469566843600,47.71484375,0.5838045419593415,-0.006994230593845174,0.28777485572303724,-0.0024481816484317274,0.9576665885852205,-0.0033797871611983684,-0.015342119296402494
1690841469576883700,47.7248837890625,0.5838037503684186,-0.00699730605837822,0.28777446378503735,-0.002446038865092315,0.9576666950719435,-0.003379589355615517,-0.015347895509820103
1690841469586923800,47.734923828125,0.5838054260538108,-0.0069993822026662485,0.2877752476159307,-0.0024389690933684584,0.9576664232118599,-0.003376529173062808,-0.015350112482207105
1690841469596994600,47.74499462890625,0.5838105478849122,-0.006998159823011778,0.2877776275637436,-0.0024143489790649114,0.9576657268769515,-0.003363329211462689,-0.01534017906733308
1690841469607034600,47.75503466796875,0.5838205449703077,-0.007000903282099218,0.28778232506031587,-0.0023879930637013954,0.9576643331745134,-0.003350434036241682,-0.015338023524322198
1690841469617074700,47.76507470703125,0.5838369158864872,-0.0069968309110857,0.287790094409622,-0.002366935632562402,0.9576620869676773,-0.003338282308326972,-0.015323248193981008
1690841469627115800,47.77511572265625,0.583847127345159,-0.0070023263846181755,0.28779491233691806,-0.00234805900456285,0.9576606379013669,-0.003330119533800155,-0.015329087956700316
1690841469637155800,47.78515576171875,0.5838497700711929,-0.007000183733704715,0.2877961458253204,-0.002339132986910652,0.957660321066932,-0.003324826113700965,-0.015321940180155053
1690841469647196000,47.79519580078125,0.583850299797761,-0.007000323890678304,0.287796389333044,-0.002332780151574131,0.9576602094468245,-0.0033215539772032095,-0.015320325074489752
1690841469657236700,47.80523681640625,0.5838592726427404,-0.006995302000647916,0.2878006290578369,-0.002321000172817392,0.957659099062254,-0.0033139302111347187,-0.015306329285670972
1690841469667276800,47.81527685546875,0.5838605271895664,-0.006994314958399078,0.2878011728371023,-0.0023006132627974903,0.9576589376566926,-0.00330299539664603,-0.015298145068887525
1690841469677316600,47.825316650390626,0.5838560338361616,-0.006998360521266511,0.28779894141374823,-0.002279927312969468,0.9576596390932649,-0.0032933934554079045,-0.015300362087225955
1690841469687356700,47.83535668945313,0.5838482979354689,-0.007002629041409347,0.2877951465276502,-0.0022522205704290166,0.9576607650303579,-0.003280180498288904,-0.015300923254904206
1690841469697397800,47.84539770507813,0.5838471289466651,-0.0070070054858418105,0.2877944833478392,-0.0022228115978955095,0.9576609814523268,-0.003266137354766794,-0.015301221191798879
1690841469707437800,47.85543774414062,0.5838471964201166,-0.007017030925011245,0.2877944268548041,-0.0021969245777746418,0.9576609195262394,-0.00325563560787185,-0.015314378750635172
1690841469717478000,47.865477783203126,0.583855443124693,-0.00702223787600535,0.28779831314863874,-0.0021800152939783733,0.957659736975006,-0.0032484054245014294,-0.015320199447645308
1690841469727518700,47.875518798828125,0.5838689582483998,-0.007025243548758443,0.28780472762399634,-0.0021634334482462736,0.9576578043867262,-0.0032407058225163593,-0.015321538984534805
1690841469737588700,47.88558862304688,0.5838623832442373,-0.007032733416177944,0.28780156625815717,-0.0021637345571705684,0.9576587128662913,-0.0032430873786707948,-0.015337249409632579
1690841469747629600,47.89562963867188,0.5838613769319629,-0.007039199991614793,0.28780108756059963,-0.002168509411611624,0.9576588154978933,-0.003247519312373417,-0.015352186083366482
1690841469757669600,47.90566967773437,0.5838585025423187,-0.007045331566336242,0.28779967076674356,-0.002161659183594692,0.9576592457258147,-0.003245773821315155,-0.015362923419297944
1690841469767709700,47.915709716796876,0.5838568161106232,-0.007047647862038859,0.2877988263683495,-0.002152882519496973,0.9576595159356446,-0.0032418809563385326,-0.015365117725562264
1690841469777750800,47.925750732421875,0.5838682775183484,-0.007051128166814427,0.2878042796905341,-0.002142620203937732,0.9576578487796614,-0.003237615210110074,-0.015369340565481698
1690841469787790800,47.93579077148438,0.583873542351882,-0.00705814253385217,0.28780678102353374,-0.0021388870983931624,0.9576570378572558,-0.003237795331280415,-0.015382885323588927
1690841469797831000,47.94583081054687,0.5838825255733968,-0.007065264709192623,0.2878110614582707,-0.0021345913811274563,0.9576556891745162,-0.0032377291240989828,-0.015396498688772789
1690841469807870700,47.95587060546875,0.5838779225595558,-0.007076404433494196,0.28780883413652647,-0.0021319114003309713,0.9576562714243789,-0.0032396591403374203,-0.015418942162432173
1690841469817911600,47.96591162109375,0.58386790315533,-0.007088086037917419,0.2878040820003922,-0.002147726733153416,0.9576575436739279,-0.0032513861816234908,-0.01544805697903804
1690841469827951600,47.97595166015625,0.5838666388478526,-0.007100218145716995,0.2878035134639989,-0.0021631328221661476,0.957657584587019,-0.0032630700099404216,-0.015478019547787564
1690841469837991700,47.98599169921875,0.5838604930084884,-0.007102853169717455,0.28780059176054235,-0.0021714475911128192,0.957658441645009,-0.0032681778463741476,-0.015486000590070983
1690841469848031700,47.99603173828125,0.5838646851650834,-0.007107514814108008,0.2878026108718755,-0.002177224376086945,0.9576577934443876,-0.003272611516702667,-0.01549748652175803
1690841469858072800,48.00607275390625,0.5838641614990633,-0.007108220387293674,0.2878023711411524,-0.002180097941396749,0.9576578448889752,-0.0032743216897622466,-0.015499821743533518
1690841469868143900,48.016143798828125,0.58387421277142,-0.007113163844321308,0.28780716016587554,-0.002176534144231372,0.9576563945318668,-0.0032739872438107883,-0.015509109357116005
1690841469878184000,48.02618383789063,0.5838829777802896,-0.007124545474025324,0.28781138303403625,-0.002186572300980085,0.9576549842851381,-0.003282683930562444,-0.015535925536026814
1690841469888223700,48.0362236328125,0.5838802512676665,-0.007126905339381325,0.28781011896553677,-0.0021981102563561608,0.9576553003944706,-0.003289405841793262,-0.015544311897110556
1690841469898263800,48.046263916015626,0.5838718924339286,-0.007129571196173964,0.28780620558354153,-0.002226693197668894,0.9576564221411306,-0.0033050953251075052,-0.01555844086042574
1690841469908304600,48.0563046875,0.5838576162451224,-0.007129578870240402,0.28779945989921796,-0.0022534736394015636,0.9576584039101574,-0.0033190209491992034,-0.01556645577149145
1690841469918344700,48.0663447265625,0.5838549163623737,-0.007128462166213638,0.2877981962273992,-0.0022616923697205255,0.9576587787873633,-0.0033229651677088847,-0.015566584179291687
1690841469928384800,48.076384765625,0.5838608034907629,-0.007128627097350718,0.2878010562630221,-0.0022757918416841205,0.957657920450307,-0.003330399439672032,-0.015571186585287092
1690841469938425900,48.08642578125,0.583861008413619,-0.00713308970455515,0.2878011495837043,-0.0022720999010674738,0.9576578042892251,-0.0033298141664760846,-0.0155793969632322
1690841469948466000,48.0964658203125,0.583860477185289,-0.007132494710774987,0.2878009083383909,-0.0022788426652779505,0.9576579151464086,-0.003333153167390697,-0.015580179367077254
1690841469958505700,48.106505615234376,0.5838628993253464,-0.007136838315567061,0.28780211546250906,-0.002293633073129808,0.9576574783615013,-0.0033421900201582727,-0.015593703848187711
1690841469968545800,48.1165458984375,0.5838725303028558,-0.007143373945171563,0.28780675611925005,-0.002305625196782041,0.9576560228499985,-0.0033504539358446507,-0.015610990788306767
1690841469978586600,48.12658666992188,0.5838743750011374,-0.007142849809660359,0.2878077202093809,-0.0023294435682911403,0.9576556975255296,-0.0033627388508655903,-0.015617060844728553
1690841469988626700,48.13662670898437,0.5838734190197966,-0.007143054810925452,0.28780733239164125,-0.002347696339806107,0.9576557437210214,-0.00337232602766851,-0.01562297077819611
1690841469998666800,48.146666748046876,0.5838609406954545,-0.007145597219767282,0.2878013372465055,-0.002345600417695875,0.9576575716227642,-0.0033719446862544695,-0.015627607035608893
1690841470008737800,48.15673779296875,0.5838544661202306,-0.007148538393310065,0.28779823605269306,-0.0023466778656640527,0.9576584818859247,-0.0033733645806061988,-0.015634050483132808
1690841470018777900,48.16677783203125,0.5838587517554277,-0.007149835873172455,0.28780031379008125,-0.0023549930997307264,0.9576578359902356,-0.0033781130908150385,-0.01563927423421893
1690841470028819000,48.17681884765625,0.583862914978483,-0.007153462323459446,0.2878023037909114,-0.0023536872511964145,0.9576571865688714,-0.003378538240518525,-0.01564646978344421
1690841470038858800,48.18685864257812,0.5838642931190208,-0.0071575360867041915,0.2878029364533965,-0.0023467676215534056,0.9576569694005819,-0.0033761555507765637,-0.015652902784445595
1690841470048898800,48.19689892578125,0.5838557112189249,-0.007152042472062139,0.28779880984773065,-0.0023392389729581164,0.957658262494088,-0.0033705391854184728,-0.015639136968722527
1690841470058938600,48.20693872070313,0.5838532067059463,-0.0071501097200541075,0.287797571369784,-0.0023289875389498607,0.9576586988147358,-0.0033645960283149017,-0.015632011304313534
1690841470068979700,48.21697973632813,0.5838432457645504,-0.007143998692912203,0.2877928125322025,-0.002327763064761262,0.9576601500296013,-0.003362079958421961,-0.015618845638678923
1690841470079019800,48.22701977539062,0.5838428368914818,-0.007138443662244885,0.28779266138925025,-0.0023376104345019244,0.9576602047128295,-0.003365550153769903,-0.015610202079894562
1690841470089059800,48.237059814453126,0.5838523623691373,-0.007137302503231528,0.2877973022948048,-0.0023585302502890804,0.9576587491174134,-0.003376167858063727,-0.015614138828163232
1690841470099101000,48.247100830078125,0.5838586566050679,-0.007131871820076499,0.28780033970585683,-0.0023700156811882855,0.9576579560919201,-0.0033805572632165074,-0.015606272129930751
1690841470109140700,48.257140625,0.5838663016197188,-0.007132759249710887,0.287804015335712,-0.0023740412323043645,0.9576568262207849,-0.0033829567731513705,-0.015609362124735288
1690841470119180800,48.26718090820312,0.5838702466298403,-0.007144915649971073,0.28780582518781017,-0.0023562027350223576,0.9576562302265278,-0.0033773128923553605,-0.015629402933803823
1690841470129220600,48.277220703125,0.5838715475281796,-0.007150163165459953,0.2878063373696776,-0.0023239867160411033,0.9576560684389519,-0.0033620761621166507,-0.01563068441306922
1690841470139291600,48.287291748046876,0.5838711221884646,-0.007148729881066944,0.28780600283370406,-0.0022838000923660878,0.9576562365452275,-0.0033406634679241827,-0.015615612136842559
1690841470149332700,48.297332763671875,0.5838624349780979,-0.007138254448573088,0.28780168793742233,-0.0022382511097136524,0.9576577625170084,-0.003313699946053613,-0.015580016742480694
1690841470159372800,48.30737280273438,0.5838556714393386,-0.007130204371696376,0.2877984022679697,-0.0022212063778484503,0.9576588454700158,-0.003302354807217061,-0.01555805908634776
1690841470169412900,48.31741284179687,0.583847856023368,-0.00712017649634372,0.28779469437353256,-0.0022277955562204207,0.9576600340857633,-0.003302749705790576,-0.015539069960113311
1690841470179452700,48.32745263671875,0.5838385179508088,-0.007117643412866867,0.28779035962465277,-0.0022652305756702866,0.9576612612058117,-0.003321494522031998,-0.015544997000372983
1690841470189493800,48.33749365234375,0.583834331561978,-0.007117646600520475,0.2877884340792303,-0.0022882245934052127,0.957661793162756,-0.0033334830052624814,-0.015551899014854254
1690841470199533800,48.34753393554688,0.5838520921586974,-0.007118009969017782,0.2877969268224987,-0.0022872582544617003,0.957659273401639,-0.003333159617860882,-0.01555242965694003
1690841470209573600,48.35757373046875,0.5838729203687896,-0.007113918138699011,0.28780680343237236,-0.002256412640557416,0.9576563823807365,-0.0033159109369070416,-0.015534686487293458
1690841470219614700,48.36761474609375,0.5838855424244828,-0.007113421437656295,0.2878126440572959,-0.002195272855177067,0.9576547281046065,-0.003283893426711471,-0.015515317925658667
1690841470229654800,48.37765478515625,0.58389735355839,-0.007117854727450342,0.2878180932478025,-0.0021375162345953404,0.9576531801454838,-0.0032551201641523087,-0.015507258899734503
1690841470239694800,48.38769482421875,0.5838939759509871,-0.007122503212859618,0.2878163142661384,-0.0020883441457948374,0.9576537178652333,-0.0032308322053042167,-0.015502176699175503
1690841470249734700,48.39773461914063,0.5838766774597562,-0.00712875293199628,0.2878080024667764,-0.0020829458881701426,0.9576561839310256,-0.003229821997910805,-0.015513548160410203
1690841470259775700,48.40777563476563,0.5838657663275807,-0.007131486099776872,0.2878028530309431,-0.002107346676661995,0.957657682279082,-0.0032433380506576314,-0.015526552621096378
1690841470269815800,48.41781591796875,0.5838581802454432,-0.00713221278836636,0.28779936372988657,-0.00214911230827685,0.9576586388353389,-0.0032653304082070015,-0.015540595936931531
1690841470279886800,48.427886962890625,0.5838695609706356,-0.007126669472137903,0.28780490606009723,-0.0021745240882453075,0.9576569747762342,-0.0032769775442895036,-0.015536694939138545
1690841470289926700,48.4379267578125,0.5838908099812787,-0.007123412030820474,0.28781502519839297,-0.002155397742238147,0.9576539724655118,-0.00326609952973717,-0.015524216246394433
1690841470299966700,48.447966796875,0.5839068737206269,-0.007118506527521368,0.287822611729976,-0.0021215417053035536,0.9576517805859333,-0.003247015015837923,-0.015503850687804093
1690841470310007800,48.4580078125,0.5839122588744144,-0.007115153973147587,0.28782510939591055,-0.0020952277389315157,0.9576510887036767,-0.003232291434095111,-0.015488958481580535
1690841470320047900,48.4680478515625,0.5839056690612614,-0.007112733078276486,0.28782194748808826,-0.0020917221577190486,0.9576520562677262,-0.003229707104242623,-0.015482826671066104
1690841470330087700,48.478087646484376,0.5838941920547307,-0.007108820143081963,0.2878165263858662,-0.002110919595887918,0.9576536646941973,-0.003238507390404088,-0.015480385504124854
1690841470340127700,48.48812768554688,0.5838833450512011,-0.007115472777870433,0.2878114083232664,-0.0021360174021153285,0.957655104598131,-0.0032535657081515543,-0.015501785164625267
1690841470350168800,48.4981689453125,0.5838808998264623,-0.007118710636642998,0.28781032609164575,-0.002164457471844687,0.9576553667109737,-0.003269376586435335,-0.015517086266491826
1690841470360208600,48.50820874023437,0.5838906549597974,-0.007112406415899091,0.28781505364526433,-0.0021789137547931934,0.957653973910082,-0.0032750687894230286,-0.01550829837087157
1690841470370248700,48.518248779296876,0.5838944356576824,-0.0071092833374170345,0.28781682876541914,-0.0021680462200751125,0.957653496394343,-0.0032684718082375006,-0.015498522932348695
1690841470380289800,48.528289794921875,0.583903604854645,-0.00710733929689136,0.2878211337990554,-0.0021422596711299386,0.9576522682574506,-0.0032544621126972748,-0.015486744195669462
1690841470390329900,48.53832983398438,0.5839076324585072,-0.007104943005567759,0.28782306041991074,-0.0021426665493868386,0.957651735937889,-0.003253970506724885,-0.01548187596938373
1690841470400369700,48.54836962890625,0.5839038576344183,-0.007102617742121071,0.2878213132009942,-0.0021614949843966526,0.9576522739839081,-0.0032630861632710444,-0.015482666111676572
1690841470410440700,48.55844067382812,0.5838939638315304,-0.007103654967043855,0.2878167379058445,-0.002209831782996011,0.9576535528236008,-0.0032885933217216817,-0.015499325796153167
1690841470420480800,48.568480712890626,0.5838880049955943,-0.007114797571183953,0.2878140313674929,-0.00226120949068493,0.9576542378800313,-0.003318740469600399,-0.015538017454985217
1690841470430497000,48.5784970703125,0.5838766508658911,-0.007117206390492438,0.2878087370062378,-0.0022948741865203475,0.9576556121092439,-0.0033369944774847664,-0.015553124658459167
1690841470440537000,48.588537109375,0.5838741189687661,-0.0071192510437270385,0.28780756417206543,-0.00230770036196616,0.9576559305645973,-0.0033442948093410875,-0.015561240676175956
1690841470450577000,48.59857690429688,0.5838760448875264,-0.0071094308448418075,0.28780843324676647,-0.002288069622790597,0.9576557808744182,-0.003331102873122669,-0.015534838925106985
1690841470460617000,48.60861694335937,0.5838628923662403,-0.007100378873611182,0.2878020440281615,-0.002257909051911305,0.9576578337866343,-0.0033125833420670956,-0.015506824874615374
1690841470470658000,48.61865795898437,0.5838566546475091,-0.00709495289851349,0.28779902986857614,-0.002248105168125294,0.9576588067141012,-0.0033058092113648256,-0.015492525361827004
1690841470480698000,48.628697998046874,0.5838619246536038,-0.007089915771340711,0.2878015890342003,-0.0022563673804564467,0.9576580572659049,-0.003308630345174092,-0.015484506848417741
1690841470490738000,48.63873803710938,0.583856971020372,-0.0070925446434942675,0.28779939392397497,-0.0023083313843071294,0.9576585807889225,-0.0033365293640736913,-0.015505596043353331
1690841470500778000,48.64877807617187,0.5838506042604431,-0.007102328256381565,0.2877965381806692,-0.002374473634245124,0.9576593198749959,-0.0033739740847674553,-0.015545883984498387
1690841470510819000,48.65881909179687,0.5838486177966553,-0.007111444804197555,0.2877956678643106,-0.0024026154272606417,0.9576594699839243,-0.0033913974571358305,-0.01557337341032481
1690841470520859000,48.66885888671875,0.5838502756574176,-0.007128269934736207,0.28779648611801384,-0.002417186150719396,0.9576590797496041,-0.0034040669639020483,-0.015612896172028178
1690841470530899000,48.67889892578125,0.5838489255551628,-0.007133871099457983,0.28779576213038005,-0.002396753680422821,0.957659294602373,-0.003395077373296334,-0.015618448665805966
1690841470540970000,48.68896997070313,0.5838480779181784,-0.007137436464797518,0.2877952201217617,-0.0023545916713531754,0.9576594554107724,-0.003374134025259951,-0.01561322066317623
1690841470551010000,48.69901000976562,0.58384161810614,-0.007139632187979126,0.2877919957141508,-0.0023171774376198177,0.9576604808780518,-0.0033552346054814284,-0.015606540039676835
1690841470561051100,48.70905102539062,0.5838321770485299,-0.007134020211853865,0.28778741539034186,-0.0022974351360966205,0.9576619381188703,-0.003343202955928067,-0.015588854094013421
1690841470571091000,48.719091064453124,0.5838302741954863,-0.0071196752503829685,0.28778656730237884,-0.0023138848594285197,0.9576623273765671,-0.003347472365270159,-0.01556383304096461
1690841470581131000,48.72913110351563,0.5838335329137088,-0.007112506645745416,0.28778828454674193,-0.0023574183449984417,0.9576617884011056,-0.0033680590398494025,-0.015561955645857075
1690841470591172000,48.739172119140626,0.5838361602095986,-0.007106686494780223,0.28778964114252803,-0.0023826785788241007,0.9576613563984064,-0.0033795085581247433,-0.015557400725608088
1690841470601212000,48.7492119140625,0.5838424193365191,-0.0071046676502632125,0.2877927455584222,-0.0024139057282256153,0.9576603861469006,-0.0033952300762857745,-0.015562590889065635
1690841470611252000,48.759251953125,0.5838451784872452,-0.007112885621462804,0.28779404203652004,-0.0024107101886299094,0.9576599523422775,-0.0033960423595348456,-0.0155788030783025
1690841470621292000,48.7692919921875,0.583840902545437,-0.007116787468418323,0.28779193659098756,-0.0023869920834765825,0.9576604787407667,-0.003384815581650274,-0.015579807725230047
1690841470631333000,48.7793330078125,0.5838283041101148,-0.007122938061042195,0.2877857909263744,-0.0023580641700875534,0.9576623611155544,-0.0033715099613266424,-0.015583915458098839
1690841470641373000,48.789373046875,0.5838240760291057,-0.007128795903534994,0.28778365158201574,-0.002325726138928592,0.9576630057115213,-0.0033563703208604333,-0.015586416315074443
1690841470651413000,48.7994130859375,0.5838287776442115,-0.007133938601651945,0.28778588272391176,-0.002321999071882412,0.9576623043699299,-0.0033559889533083306,-0.015596052895810784
1690841470661454000,48.8094541015625,0.5838335721515221,-0.00714391374053129,0.2877881433598985,-0.002314575546717921,0.9576615452179738,-0.003355130366274025,-0.015614670936106573
1690841470671494000,48.819493896484374,0.5838381415136834,-0.007144171666323477,0.28779034478323684,-0.002316227789144932,0.9576608428606609,-0.003356089276848754,-0.015615721742452699
1690841470681565000,48.82956494140625,0.5838450138415694,-0.007135027827999973,0.28779365136531093,-0.002323541290635306,0.9576599995000825,-0.0033571872819747354,-0.0155988484529783
1690841470691605000,48.83960498046875,0.583847529273788,-0.007126485044795435,0.28779488467184855,-0.002328404191599744,0.9576596827269671,-0.0033571692578871866,-0.015582477691333066
1690841470701645000,48.84964501953125,0.5838545228323111,-0.0071206490843237534,0.287798166588449,-0.0023060733912468167,0.9576587777448211,-0.0033437857562768365,-0.015563603327896629
1690841470711684900,48.859684814453125,0.5838570165616911,-0.007126495258969672,0.2877992818028983,-0.0022822548960686776,0.9576583977434076,-0.003333117936453911,-0.015568662881945356
1690841470721726000,48.869725830078124,0.5838567200526059,-0.0071332398924055865,0.28779907178728265,-0.002265711231303909,0.957658450204829,-0.003326506454463121,-0.015577775888354942
1690841470731766000,48.87976611328125,0.5838536365476984,-0.007148788761563508,0.28779753818157244,-0.0022557787594462758,0.9576588167726648,-0.00332598082701634,-0.015607252972857217
1690841470741806000,48.88980615234375,0.5838506686695005,-0.007160772235835245,0.2877961567527846,-0.0022738261573155595,0.9576591283085055,-0.0033389916384122206,-0.015637693042488653
1690841470751847000,48.89984692382812,0.5838569737749183,-0.007166644380307061,0.2877992322399221,-0.002290776244634489,0.9576580978732598,-0.0033496312770274254,-0.015655072123413327
1690841470761887000,48.909886962890624,0.5838634707308834,-0.007172663184873251,0.2878023351553634,-0.0022916267534006055,0.9576571281277286,-0.003351910466868072,-0.015667920401220375
1690841470771927000,48.91992700195313,0.5838581071017009,-0.007178834292560832,0.28779974845745815,-0.0022851996748100103,0.9576578169211343,-0.0033503878443346476,-0.01567885748304257
1690841470781966800,48.929966796875,0.5838481133302591,-0.007181646245120511,0.2877949281242257,-0.002276573379567457,0.9576592667988073,-0.003346688344256662,-0.01568210278903464
1690841470792008000,48.94000805664062,0.5838424313972769,-0.007174386674422266,0.28779218550669877,-0.002269013658635677,0.957660188591529,-0.0033405367835550462,-0.01566465038216624
1690841470802048000,48.950048095703124,0.5838386546743268,-0.007161910929140609,0.287790434075575,-0.002284880071571997,0.9576608458616748,-0.0033450555359824385,-0.015643351344045427
1690841470812119000,48.960119140625,0.5838447767021571,-0.007153195378859432,0.2877935046155539,-0.0023231729396445905,0.957659934898218,-0.003362453069882258,-0.015636678749621036
1690841470822159000,48.9701591796875,0.583849061872921,-0.0071511707127227256,0.2877956459215516,-0.0023463482158189502,0.9576592307389101,-0.003373961479000026,-0.015639429671726275
1690841470832199200,48.98019921875,0.5838494139887034,-0.007159403737816489,0.2877958918136212,-0.0023688440189337185,0.9576590005111757,-0.0033881815893669334,-0.015663384812090477
1690841470842240000,48.99023999023437,0.5838449228528672,-0.00716638763464308,0.28779375565624304,-0.0023765427283543145,0.9576595851306858,-0.0033942810477481534,-0.015680267944569868
1690841470852280000,49.000280029296874,0.5838358512981815,-0.007172760100843799,0.28778935951105156,-0.00236288633797498,0.9576608697817404,-0.003389029247541462,-0.015689440140517638
1690841470862319900,49.01031982421875,0.5838251460843122,-0.007176103155243028,0.287784240047735,-0.0023655478509166912,0.9576623690598949,-0.0033913794723198433,-0.01569718365203277
1690841470872361000,49.02036083984375,0.5838227208008775,-0.007176269083107634,0.2877830338367023,-0.002351876752632221,0.9576627466350361,-0.003384282189258997,-0.01569341327580483
1690841470882401000,49.03040112304687,0.5838285031227824,-0.007176544996753609,0.28778577544623696,-0.002344663542972695,0.9576619429857344,-0.0033806229402185604,-0.015691842409093763
1690841470892441000,49.040441162109374,0.5838429483319344,-0.0071729947662746655,0.2877927037093985,-0.00234378788421601,0.9576598480682248,-0.0033791583686551157,-0.01568421543332831
1690841470902481200,49.05048120117188,0.5838427753007682,-0.007162175432072505,0.28779266779346124,-0.0023609511486641812,0.9576600258478324,-0.003384866336090132,-0.015666778533365233
1690841470912522000,49.06052197265625,0.5838505441013792,-0.007145359078393946,0.28779648936644453,-0.002383827165285102,0.9576589608505629,-0.0033917877843538747,-0.015638560965775188
1690841470922562000,49.07056201171875,0.5838457713774937,-0.0071281861990483445,0.28779431981409287,-0.002408686143323051,0.9576596634976918,-0.003399586301646236,-0.015610150012255308
1690841470932601900,49.08060180664062,0.5838366377789072,-0.007123333083719632,0.287790012193923,-0.002425251750022954,0.9576609514086276,-0.0034067392572060184,-0.015604960273103293
1690841470942643000,49.09064282226562,0.5838370212159368,-0.007128797660403492,0.2877901626366728,-0.002419066647857531,0.9576608969615513,-0.003405153688324203,-0.015614515487123677
1690841470952713000,49.100712890625,0.5838377760659029,-0.007135182002953998,0.2877905555957953,-0.002432615182194164,0.9576607312286328,-0.003414148324462494,-0.015631923135746913
1690841470962754000,49.110754150390626,0.5838396664996051,-0.007141256463644727,0.2877914618133917,-0.0024349815879556014,0.9576604033450643,-0.003417216805735379,-0.015645326990058325
1690841470972794000,49.12079418945312,0.5838516899608086,-0.007146221026315552,0.2877971564367307,-0.0024140263012061972,0.9576586253130834,-0.0034078179677583796,-0.01564943981313957
1690841470982834200,49.130834228515624,0.5838591506145129,-0.007144235002447916,0.28780074034439634,-0.00241613915323912,0.9576575521621968,-0.0034083547450560695,-0.015645953583305006
1690841470992874200,49.14087426757813,0.5838685833560864,-0.007145641079468675,0.2878052283120063,-0.0024085609290547764,0.9576562107570709,-0.003404859399950359,-0.01564664621421922
1690841471002915000,49.1509150390625,0.5838622015624244,-0.007137414038643112,0.28780218515294576,-0.0024086182383610847,0.9576571824263198,-0.003402391043466435,-0.01562945910980878
1690841471012955000,49.16095483398438,0.5838436243182265,-0.007133086087262178,0.28779329418363386,-0.002415828568446573,0.9576599875000608,-0.003404778411989954,-0.015622522529377646
1690841471022995000,49.17099487304687,0.5838387195200411,-0.0071256202416864894,0.28779097352299093,-0.002422067479922323,0.9576607448187722,-0.0034057720736107855,-0.015608788295463666
1690841471033036000,49.1810361328125,0.5838353060934028,-0.007121240396185623,0.2877894069511486,-0.0024414140596498712,0.9576612292696455,-0.0034145422530090603,-0.015605443234329152
1690841471043076000,49.191076171875,0.5838374333912743,-0.00711896540269641,0.28779046160507643,-0.002450743134580979,0.9576609065174052,-0.003418737771153678,-0.015603503119206169
1690841471053116200,49.2011162109375,0.583842861771293,-0.007117730494626865,0.28779305089362683,-0.0024484004950017847,0.957660157948519,-0.0034171656924915643,-0.015600239657003303
1690841471063156200,49.21115625,0.583857477774761,-0.007121621629653095,0.2877999778984098,-0.0024273767184818163,0.9576580634554164,-0.0034074187032995876,-0.015602099795865363
1690841471073197000,49.22119702148437,0.5838639625214876,-0.0071273676508024275,0.28780305324242506,-0.0024196989726206347,0.9576570919701083,-0.0034051635706749345,-0.015611815467665812
1690841471083267800,49.23126782226562,0.5838581824539872,-0.007130104180706269,0.2878002823654455,-0.0024191163547857904,0.9576578944516347,-0.003405658231280943,-0.015617334754933388
1690841471093308000,49.241307861328124,0.5838524842789286,-0.0071282173157304375,0.28779760227160917,-0.002433370008931561,0.95765869943141,-0.003412509361875987,-0.015617657551109323
