time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841796538183400,40.26518334960937,0.5183444217680047,-0.00288327343090505,0.25629317100422916,-0.008649266728079894,0.9665806290666994,-0.005238461321421928,-0.008259090115037677
1690841796548223500,40.275223388671876,0.5183496887718986,-0.0029085471435828557,0.2562957915327468,-0.008644080152673303,0.96657982207623,-0.005242490375888847,-0.008310038045753674
1690841796558264600,40.2852646484375,0.518349612069159,-0.0029453709519431286,0.2562958576948424,-0.008633085301401791,0.9665796451571201,-0.005246565817308817,-0.008383315587567013
1690841796568304600,40.2953046875,0.5183542206784606,-0.0029839750247412154,0.2562981788481876,-0.008615485066427453,0.9665788876666297,-0.005247706701241883,-0.008458550725534796
1690841796578344700,40.3053447265625,0.5183612930137499,-0.0030213875733128923,0.25630167130134973,-0.008594568022888683,0.9665778711300668,-0.005246821381492364,-0.008530454373036445
1690841796588385500,40.31538549804687,0.5183710321242045,-0.003065037295969745,0.25630649010622963,-0.008579678530043832,0.9665764217481524,-0.005250713977741082,-0.008616876338749154
1690841796598425600,40.325425537109375,0.5183788754443008,-0.003108469026846877,0.2563103762298556,-0.00855721279346044,0.9665752392567579,-0.00525062601171882,-0.008700828025129363
1690841796608465400,40.33546533203125,0.5183780589879593,-0.0031475172457155537,0.2563100486429806,-0.008530469409987593,0.966575228316227,-0.005247143660792769,-0.008774528289503139
1690841796618536400,40.34553637695313,0.5183771952816301,-0.003179152168565741,0.2563096592961203,-0.008494259338941629,0.966575275022195,-0.005236798988134604,-0.008830378850793442
1690841796628576500,40.35557641601562,0.5183788158197786,-0.0032116243869579606,0.25631047374869487,-0.008460406169259822,0.9665750038841673,-0.005227901054934723,-0.008888600344265639
1690841796638617600,40.36561767578125,0.5183824892259322,-0.0032368489638320347,0.25631224894089055,-0.008422991161068358,0.9665745263427518,-0.00521524386267977,-0.008930891996644217
1690841796648657700,40.37565771484375,0.5183771803483883,-0.0032666694373808067,0.2563097260622195,-0.00839656958954636,0.9665750979213044,-0.005209471194363847,-0.008985559847762137
1690841796658697700,40.38569775390625,0.5183763236251129,-0.0032959777447369525,0.25630933609354545,-0.008364669209712235,0.9665751448144504,-0.005200738838770913,-0.009037739204124592
1690841796668737500,40.39573754882812,0.5183828077845258,-0.0033293748711979397,0.2563124963868262,-0.008336684902393131,0.9665742956348274,-0.005195132964687604,-0.009099456912707641
1690841796678778600,40.40577856445312,0.5183752493884694,-0.003366193133147828,0.2563088894620515,-0.008302184632015881,0.966575129872135,-0.0051870313090756565,-0.009166449964690283
1690841796688818400,40.415818359375,0.5183768929080222,-0.003402607292409922,0.2563097355960006,-0.008275823178274702,0.9665748001830322,-0.005183053902342656,-0.009234814537810769
1690841796698858500,40.4258583984375,0.5183822141515033,-0.003431378345185811,0.256312356887886,-0.008257325094989314,0.9665739929625253,-0.005181126536416847,-0.009289469248746199
1690841796708898600,40.43589868164062,0.5183967779358636,-0.0034585597409207795,0.2563193981620053,-0.008219756786684686,0.9665720807870751,-0.005168935730132456,-0.009335827175819251
1690841796718939600,40.44593969726562,0.5184032407214654,-0.0034717384034387787,0.25632249318051387,-0.0081979959742481,0.9665713492858027,-0.005161188844866762,-0.009357359885702826
1690841796728979700,40.455979736328125,0.5184094259370969,-0.003486200076963231,0.2563254403093679,-0.008159564620169105,0.9665706125062771,-0.0051451589562249885,-0.009377124779144307
1690841796739019500,40.46601953125,0.518413574917421,-0.0034998502310476503,0.25632742560908073,-0.008130251398052141,0.9665700824585852,-0.005133625694878598,-0.009397617494474007
1690841796749069600,40.476069580078125,0.5184248954873762,-0.003499690022699593,0.2563328715513606,-0.008116031784187917,0.9665686534377528,-0.005126255525243545,-0.009393575089962592
1690841796759139800,40.48613989257812,0.5184340302094368,-0.003504764368236688,0.2563372639426895,-0.008095504978213694,0.9665674878553765,-0.005117005559416609,-0.009398679362941875
1690841796769180700,40.4961806640625,0.5184380726723152,-0.0035076727211756347,0.2563391867388193,-0.008077289232944283,0.9665670156779401,-0.005108364111465753,-0.00939988773705651
1690841796779220700,40.506220703125,0.5184432599581474,-0.0035135156121013896,0.2563416513468726,-0.008054236952773509,0.9665664417215004,-0.005098001523318114,-0.009405891514859495
1690841796789260800,40.5162607421875,0.5184432937652176,-0.0035149941685796073,0.2563416524404753,-0.008042601529221958,0.9665664413920546,-0.005092375170419999,-0.009405865231481065
1690841796799302000,40.52630200195313,0.5184492562460563,-0.0035074628727254317,0.25634450883257787,-0.00803699870958249,0.9665657020489886,-0.005087494640205041,-0.00938882719446734
1690841796809341700,40.536341796875,0.5184594679582429,-0.0035065733419334796,0.25634941166858183,-0.008021326513092703,0.9665644341705983,-0.005079176870428469,-0.009382883836481904
1690841796819381800,40.5463818359375,0.5184533160122236,-0.003502207461475373,0.2563464331948847,-0.008023419887599689,0.9665652294000318,-0.005079087136671234,-0.009374372960502938
1690841796829421800,40.556421875,0.5184524271132835,-0.0034902337412210647,0.2563459145491226,-0.008006875648098155,0.9665655700594131,-0.005067351400511496,-0.009345205212982858
1690841796839462700,40.566462646484375,0.5184554429995549,-0.0034687115178191584,0.25634732708614083,-0.008010291402061484,0.9665652590952876,-0.005063418626739265,-0.009301593883520013
1690841796849502700,40.57650268554688,0.5184526826996774,-0.0034439147797982184,0.25634594031335844,-0.008012427680524585,0.9665656902103621,-0.005057941925566693,-0.00925083743436149
1690841796859542800,40.58654272460937,0.5184590883662046,-0.003422671047494746,0.25634900621193135,-0.008028548197464526,0.9665649575154659,-0.005060662465388222,-0.009211189633677175
1690841796869584000,40.596583984375,0.5184615113714438,-0.0034006757991136187,0.2563501493231847,-0.008041753481258854,0.9665646969952326,-0.005061666481150966,-0.00916919274462408
1690841796879623700,40.606623779296875,0.5184591247457282,-0.0033745173929437206,0.2563489408410001,-0.008052659646459862,0.966565134196104,-0.005060365545610445,-0.00911794674847959
1690841796889663700,40.61666381835938,0.5184614352733437,-0.003348159589653446,0.2563500199981904,-0.00808019394740366,0.9665649909565465,-0.0050676236281736835,-0.009070722910173057
1690841796899734800,40.62673486328125,0.5184643651338678,-0.0033236967977438056,0.2563514020781286,-0.008095376121117015,0.966564679201761,-0.005068996912559183,-0.009024147269570787
1690841796909774800,40.63677490234375,0.5184520976268056,-0.003297057427741082,0.2563454433483566,-0.008118723212837973,0.9665663291706046,-0.005073980975029049,-0.008975153691177287
1690841796919815000,40.64681494140625,0.5184558710224656,-0.0032662323677418786,0.256347213132844,-0.008137722236352455,0.9665659712046007,-0.005075643237115655,-0.008916430265081357
1690841796929855700,40.656855712890625,0.5184575471073516,-0.003244938838836628,0.2563479948440406,-0.008154058176992414,0.9665658179106908,-0.005078450695328252,-0.008876711805440442
1690841796939895800,40.66689575195313,0.5184596133291848,-0.0032136574376628547,0.2563488921879588,-0.008146715219853957,0.9665657286193664,-0.0050663621248308345,-0.008810048889543981
1690841796949935600,40.676935546875,0.5184608455050285,-0.003184958737009313,0.2563494616045736,-0.008175155050703323,0.9665656284902021,-0.005073465824431814,-0.008758215719849954
1690841796959976700,40.68697680664062,0.5184526686137315,-0.003159705490259236,0.256345488748422,-0.0082055787392877,0.9665667482385082,-0.005082487907604328,-0.0087139884960156
1690841796970016800,40.697016845703125,0.5184572103211805,-0.0031357228746345797,0.2563476527835918,-0.008225088988770668,0.9665662241429083,-0.005086230669630187,-0.008669562827361713
1690841796980056800,40.70705688476563,0.5184542202797571,-0.0031121636109741673,0.2563462094670256,-0.008258563041579951,0.9665665933864522,-0.005097292009606272,-0.008629676839634873
1690841796990097000,40.71709692382812,0.5184601464177031,-0.00308732269276898,0.2563490672488723,-0.00829382312675947,0.966565853624805,-0.00510895702004271,-0.008587659674561402
1690841797000137700,40.7271376953125,0.518469489754199,-0.0030693275035460687,0.2563535788452751,-0.00832383952886512,0.9665646919956632,-0.005119732196027488,-0.008558435007853903
1690841797010177800,40.737177734375,0.5184746043522188,-0.0030539470448744466,0.2563560443349628,-0.008346144535735334,0.9665640588004091,-0.005127202540231051,-0.008532553159828517
1690841797020217600,40.747217529296876,0.5184633186580102,-0.0030390529377769503,0.2563506001629133,-0.008374532847286257,0.9665654872879065,-0.005137912536180557,-0.008509203978509919
1690841797030258700,40.7572587890625,0.5184671339532654,-0.0030174557313771507,0.2563524016863257,-0.008386620172210828,0.9665650707533753,-0.005138446205938798,-0.008467741869540078
1690841797040328700,40.76732861328125,0.5184792555612127,-0.0029963518663198387,0.2563582388733142,-0.008406652717596936,0.9665635354815693,-0.0051432387237073315,-0.008429451975901555
1690841797050369800,40.77736987304687,0.5184789784453622,-0.0029770643472677594,0.2563580878040163,-0.008427441525217754,0.9665635901345243,-0.005148876883845924,-0.008395055080973777
1690841797060409900,40.787409912109375,0.518485733452138,-0.0029536222295080314,0.2563613039129642,-0.00843979284022973,0.966562803045453,-0.005149063930440979,-0.00834986127416427
1690841797070450000,40.79744995117188,0.518482582071494,-0.002936683630605856,0.2563597687849816,-0.008462100813055762,0.9665632290224505,-0.005156104467679661,-0.008320712336281897
1690841797080490800,40.80749072265625,0.518475384291332,-0.002923838359717262,0.2563562787301278,-0.008480342108359152,0.9665641858633707,-0.005162118163982563,-0.008298932954035573
1690841797090530600,40.81753051757813,0.5184657221848838,-0.002913530373382771,0.2563516168459242,-0.008500769481548497,0.9665654019098511,-0.005169930519255141,-0.008282970119951803
1690841797100570600,40.82757055664062,0.5184578311900299,-0.0029100522530988203,0.25634782681260243,-0.008515675881627525,0.9665663494591928,-0.005176702160673851,-0.008279684463367956
1690841797110610700,40.837610595703126,0.5184553188207723,-0.002904278696429263,0.2563466267533816,-0.008526664674906072,0.9665666072031327,-0.005180850317277094,-0.008270638906797656
1690841797120651800,40.84765185546875,0.5184559803050982,-0.00290569177656844,0.25634695831098286,-0.008530134789288225,0.9665664990008488,-0.005183021467743354,-0.008274486652941147
1690841797130691800,40.85769189453125,0.5184488263159148,-0.0029071847652623693,0.25634349492627034,-0.008539726636794117,0.9665675167465824,-0.005188362808694079,-0.008280081442277999
1690841797140732000,40.86773193359375,0.5184499936079181,-0.0029114927721443015,0.25634409750337817,-0.008552649771684238,0.9665672986473869,-0.005196192463174281,-0.008292428979418929
1690841797150772700,40.87777270507812,0.5184508176012991,-0.002910870855786253,0.25634452334533003,-0.008556566445264726,0.9665670739935868,-0.005198055953838764,-0.008292185231899658
1690841797160812800,40.887812744140625,0.518451117752986,-0.0029169771940364656,0.2563446726629335,-0.008556768394376007,0.9665670788417691,-0.0051997798420648405,-0.008304875439579933
1690841797170852600,40.8978525390625,0.5184472246051872,-0.0029272512505891268,0.2563428072890776,-0.008548171386009948,0.966567553652542,-0.00519804886932891,-0.008323833160388818
1690841797180923600,40.90792358398438,0.5184468995735617,-0.002945883087352235,0.25634268834555624,-0.008539859149488878,0.9665675496201035,-0.005198688959851226,-0.008360179187530778
1690841797190963700,40.91796362304687,0.5184504594228602,-0.0029611152137929996,0.2563444341293936,-0.008530956098973178,0.9665670709718021,-0.005198130335731074,-0.008389354885469305
1690841797201003800,40.928003662109376,0.5184589196422881,-0.002974347604213327,0.25634856063770656,-0.008514550174896569,0.9665658368193164,-0.005193172099058807,-0.008412429170390402
1690841797211044900,40.938044921875,0.5184699985286657,-0.002986585037148604,0.25635391654075973,-0.008493442037188777,0.9665644050247679,-0.0051855227985245925,-0.008432211660836793
1690841797221085000,40.9480849609375,0.5184821707805544,-0.003000594635505798,0.2563598138854458,-0.008476852048002293,0.9665628125893703,-0.005180683056243919,-0.008456865072317674
1690841797231124700,40.95812475585937,0.5184809016499391,-0.0030130192690150906,0.256359211333054,-0.008464675589250277,0.9665629717077838,-0.005177676462966311,-0.008479337435290868
1690841797241165600,40.96816552734375,0.5184826735506176,-0.0030306231263024504,0.25636008333462446,-0.008451682823191116,0.9665627621384093,-0.005175627488251551,-0.008512326308041307
1690841797251205600,40.97820556640625,0.518482614441013,-0.0030459397343221032,0.2563600539783727,-0.008425173907873878,0.9665627610160242,-0.00516597689105824,-0.00853698776406962
1690841797261245700,40.98824560546875,0.5184782856478354,-0.0030625957851045833,0.2563579775984118,-0.008407002319190946,0.9665632886036827,-0.005160984621144471,-0.008566609246161963
1690841797271285800,40.99828564453125,0.5184840791163153,-0.0030805465136028625,0.25636080738428924,-0.008393477731673062,0.9665624883365176,-0.005158761943333245,-0.00860019617723731
1690841797281326800,41.00832690429687,0.518488504900629,-0.0031026819129837853,0.25636300859363625,-0.008386947002530756,0.9665617860883529,-0.005161263985230305,-0.008644289524961456
1690841797291367000,41.018366943359375,0.5184813983319686,-0.0031234212873653237,0.2563596087171842,-0.008381011026265211,0.9665626866878334,-0.0051636769362501675,-0.008685590545850668
1690841797301407000,41.02840698242188,0.5184872647857993,-0.0031427175377548486,0.2563624992124553,-0.008378451048411948,0.9665618290905197,-0.005167483173288205,-0.008724870119080783
1690841797311447800,41.03844775390625,0.5184895795550113,-0.003158213982579324,0.256363643868301,-0.008371951545975935,0.9665615091316812,-0.005168235688015299,-0.008755223466322239
1690841797321517800,41.04851782226562,0.5184887022646038,-0.0031775575806811452,0.2563632560761002,-0.00835195010738815,0.9665614963961973,-0.005163017779688962,-0.008789938907605339
1690841797331558700,41.05855859375,0.5184928378522775,-0.0031917718720325134,0.25636527414563415,-0.008337160983649089,0.9665609074692477,-0.0051591468896124764,-0.008815450225065996
1690841797341598700,41.0685986328125,0.5184912779671554,-0.003203675054120239,0.2563645213127334,-0.008323100869268255,0.9665611210030886,-0.0051550268621122376,-0.008836342482217608
1690841797351638800,41.078638671875,0.5184993612421961,-0.003213125617478869,0.2563684323830873,-0.008309200642599334,0.9665600589088532,-0.005150361497299365,-0.008852253592272017
1690841797361678800,41.08867895507812,0.5184976262888125,-0.0032265860477830124,0.25636759045835017,-0.008285963491825615,0.966560269383551,-0.005141907303946931,-0.008873932995826686
1690841797371720000,41.09871997070312,0.5184963531908879,-0.003235615975001478,0.2563669924561607,-0.008276607531633682,0.9665603681580935,-0.0051394597662414035,-0.00889012912614081
1690841797381759700,41.108759765625,0.5184975006348901,-0.0032476049482268094,0.2563675298951049,-0.00826347862522331,0.9665603266694605,-0.005135849833177811,-0.008911460419430509
1690841797391799800,41.1187998046875,0.5185041896524311,-0.003253226774595878,0.25637077980215506,-0.008261419944822658,0.9665594214183344,-0.005136291401266838,-0.008922582432670394
1690841797401840600,41.128840576171875,0.5185029839485503,-0.003259049469894165,0.256370207945291,-0.008262429296538353,0.9665595812557249,-0.005138354666496053,-0.008934891972197783
1690841797411880700,41.13888061523438,0.5185108360789412,-0.003261779611249364,0.2563740325399571,-0.008262973701396833,0.9665584563411677,-0.0051393790730854,-0.00894072712213269
1690841797421920800,41.14892065429687,0.5185129354012065,-0.0032646308146214347,0.2563750237664048,-0.008251356331883588,0.966558250719351,-0.005134130458554314,-0.008943556563383725
1690841797431960800,41.1589609375,0.5185201980531386,-0.0032654868954321175,0.2563785124001919,-0.008239428468112951,0.9665573532798604,-0.005128204309061923,-0.008942202699454019
1690841797442002000,41.169001953125,0.5185157313936044,-0.0032591331706569365,0.256376346254142,-0.008244085476776849,0.9665579369847054,-0.005128917934329415,-0.008930267245234186
1690841797452042000,41.1790419921875,0.518514978935032,-0.003250657791409372,0.25637595252125744,-0.008243633959869172,0.9665581029584078,-0.005126434782756154,-0.008912606451748403
1690841797462081800,41.18908178710937,0.5185058863578443,-0.0032454007873777484,0.2563715294966977,-0.008238127511283676,0.9665593267763543,-0.005122171242311877,-0.008900220054888995
1690841797472152800,41.19915283203125,0.5185120454279787,-0.0032396732877730226,0.2563745084879906,-0.008246836021740757,0.9665585313912153,-0.005125171206369715,-0.00889071133521082
1690841797482192600,41.209192626953126,0.5185090833703706,-0.0032351888953019953,0.2563730626357889,-0.008249732262154507,0.9665589603717983,-0.005125473067052681,-0.0088821848760301
1690841797492233700,41.219233642578125,0.5185043000452643,-0.00322881715167966,0.2563707444944949,-0.008257541967824118,0.9665595990084057,-0.005127811952743676,-0.008871046710110068
1690841797502273800,41.22927368164063,0.5185072404074499,-0.003210030438685997,0.25637216075566516,-0.008271803936396864,0.9665591689759753,-0.005130214425620961,-0.008835971998035387
1690841797512313900,41.23931396484375,0.5185114474270317,-0.003194749120520358,0.2563741736543831,-0.00828866592600192,0.9665586995533902,-0.005134893399412683,-0.008808847135944826
1690841797522355000,41.24935498046875,0.5185197152252672,-0.0031786160565921272,0.25637814427836986,-0.008301594232636848,0.9665576984239712,-0.005137321017237068,-0.008778938062253551
1690841797532394800,41.259394775390625,0.5185321767149195,-0.0031610979075213834,0.2563841293516629,-0.008308669045722203,0.9665561684314243,-0.005136362879248196,-0.00874463266059869
1690841797542434800,41.26943481445313,0.5185258647271496,-0.0031442927657869156,0.25638105822021856,-0.00832398131695522,0.9665570206492363,-0.005139812328765004,-0.008713887819805394
1690841797552474600,41.279474609375,0.5185244127702788,-0.003128117493668613,0.25638033655991843,-0.008336782789131298,0.966557234758344,-0.005142141182503884,-0.008683806101747465
1690841797562515700,41.289515625,0.518524957248906,-0.003110139007428404,0.2563805731195211,-0.008355356645292616,0.9665572432226855,-0.005146981852762872,-0.008651535010750033
1690841797572555800,41.2995556640625,0.5185275193553275,-0.003096376057132484,0.2563818074350185,-0.008374956018375715,0.9665569261519217,-0.005153475748015798,-0.008628269359458287
1690841797582595800,41.30959594726563,0.5185420374401457,-0.0030842965079082908,0.2563888170743346,-0.008389375479254765,0.966555072513704,-0.0051577633123601006,-0.008607176813080701
1690841797592637000,41.31963696289063,0.5185453344397458,-0.0030711888736255247,0.2563904118304039,-0.008410541959575807,0.9665546485057511,-0.0051652431641449805,-0.00858568688912856
1690841797602677000,41.32967700195312,0.5185370232325656,-0.003060904345519976,0.25638637881035364,-0.00842212905910053,0.9665557664464812,-0.005168490588468922,-0.008567435472459353
1690841797612747800,41.33974780273437,0.5185294721390146,-0.003045230259853658,0.25638270745035624,-0.008436244811093039,0.966556777082714,-0.005171618575463344,-0.008538706793881936
1690841797622787800,41.349787841796875,0.5185397467446987,-0.003030972405905544,0.25638763907569406,-0.008440079626303762,0.9665555104974898,-0.0051698435329366795,-0.00851027684328311
1690841797632827600,41.35982763671875,0.5185491236719562,-0.0030115274180196406,0.2563921503401425,-0.00846169251075957,0.9665543489685581,-0.005175886689390351,-0.008475824765222607
1690841797642867700,41.36986767578125,0.5185556461615467,-0.0029984920428906027,0.25639531283203637,-0.008479394780145701,0.9665534401530917,-0.005181601134071258,-0.008453582772261993
1690841797652908800,41.37990869140625,0.5185626271118091,-0.002985024143603725,0.2563986502552502,-0.008480744605166209,0.9665525974088925,-0.0051787425933856514,-0.008426110608278456
1690841797662948900,41.389948974609375,0.5185613843649265,-0.0029722357665337455,0.256398048683266,-0.008501219461879867,0.9665527562322421,-0.00518593921583919,-0.008405073698451533
1690841797672988700,41.39998876953125,0.5185570702172247,-0.0029645400024156635,0.2563959724458939,-0.008517075242893784,0.9665532837767676,-0.005192090634195293,-0.008393332551420279
1690841797683029800,41.41002978515625,0.5185519411198661,-0.002959965288531885,0.2563935073915896,-0.00853204009368564,0.96655391684085,-0.005198607152284358,-0.008387808683505584
1690841797693069800,41.42006982421875,0.5185535951408472,-0.00295312149100045,0.25639428764779415,-0.008537910398459166,0.9665537639850788,-0.005199831902027348,-0.008375213689853937
1690841797703109600,41.43010961914062,0.5185500762621401,-0.0029463187701363816,0.25639257086285516,-0.008541059879395083,0.9665542438635241,-0.005199649159501731,-0.008361954100749492
1690841797713149700,41.440149658203126,0.5185476867515786,-0.002945332087711692,0.25639146156437204,-0.008562698543968522,0.9665544451905238,-0.005210575739329214,-0.008365639479048323
1690841797723190800,41.450190673828125,0.5185390968163028,-0.0029430103194387673,0.25638730767744594,-0.008576802833699198,0.9665556186515959,-0.005217236564608194,-0.008364530330204189
1690841797733230800,41.46023095703125,0.5185353025080117,-0.0029335615456649537,0.2563854732562471,-0.008590826191646592,0.9665560941038795,-0.005221976420672295,-0.008348678354750835
1690841797743270700,41.47027075195312,0.5185351268156239,-0.0029277882022976675,0.25638538433535657,-0.008593267775190715,0.9665560909933463,-0.005221708111061606,-0.008337378912842986
1690841797753334000,41.480333984375,0.5185337178504412,-0.0029305586337962618,0.25638472135556106,-0.008599394815314125,0.9665562483836444,-0.0052256091465263405,-0.008344729053897453
1690841797763374000,41.4903740234375,0.5185266920136483,-0.002934293116806664,0.2563813546824402,-0.008606772012384162,0.9665570899733833,-0.005230400560115023,-0.008354375177231423
1690841797773415200,41.500415283203125,0.5185249068399461,-0.0029352898639107014,0.25638048013744236,-0.00860207475590699,0.9665573592820585,-0.0052282310907526995,-0.008355182044715753
1690841797783455200,41.51045532226563,0.5185235117430194,-0.0029284213833382132,0.2563797878893454,-0.00860530991109671,0.9665575744966535,-0.0052280798783277274,-0.00834182050458983
1690841797793495000,41.5204951171875,0.5185333633944728,-0.0029264034048450405,0.2563845407236493,-0.008600316414669334,0.9665563019761202,-0.005224983130620829,-0.008336373662508053
1690841797803536000,41.53053588867188,0.5185369094225569,-0.002927447233824465,0.25638622257810084,-0.00858775174732029,0.96655594060114,-0.005218767857940788,-0.00833521990032035
1690841797813576000,41.54057592773437,0.5185355340401125,-0.002930184445607036,0.25638556156207476,-0.008582718682620472,0.9665560973998234,-0.00521688749256669,-0.008339541209583964
1690841797823616000,41.550615966796876,0.5185368245119041,-0.0029347332092854285,0.2563861940953966,-0.008583363253345865,0.9665559392154427,-0.00521842991519518,-0.008349131396979811
1690841797833656000,41.56065600585937,0.5185339667224491,-0.0029471320824144805,0.25638484124236555,-0.008576224183446977,0.9665562521317476,-0.005218019333192531,-0.008372877826784924
1690841797843697200,41.570697265625,0.5185318935088364,-0.0029576509260343634,0.2563838482089356,-0.00856535389726971,0.9665565172711159,-0.005215181548940455,-0.008391748678826562
1690841797853737200,41.5807373046875,0.5185378451683075,-0.0029664779756018813,0.2563867378916412,-0.008555305240854138,0.9665557188920335,-0.005212337760427702,-0.008407380099190164
1690841797863777300,41.59077734375,0.5185418069407716,-0.00297127634756901,0.256388664193477,-0.00855263066594489,0.9665551866854758,-0.00521223555506683,-0.008416620723676237
1690841797873817000,41.60081713867187,0.5185479880842506,-0.0029720482192445697,0.2563916418372599,-0.008543029169253646,0.9665543917061376,-0.005207487268192341,-0.008415704277154998
1690841797883858000,41.61085791015625,0.5185481347259948,-0.002975392609426999,0.2563917015426689,-0.008531695692352617,0.9665543936517852,-0.005202512037966573,-0.00841961890380254
1690841797893929000,41.62092895507813,0.5185375837653696,-0.002984040136241121,0.2563866191932875,-0.00852560771878972,0.9665557147858177,-0.005201633417134297,-0.008435840559373683
1690841797903969000,41.63096899414062,0.5185440189265909,-0.0029874001186843586,0.25638971665367183,-0.008515361162682809,0.9665549235757941,-0.005197238178361018,-0.008440109640152649
1690841797914009000,41.641009033203126,0.5185443068834586,-0.0029934826669149334,0.2563898673399473,-0.008511684431821152,0.9665548690382714,-0.005196950131209429,-0.008451721823248041
1690841797924049200,41.65104907226562,0.5185460744357528,-0.003005678020752286,0.2563907402569858,-0.008499692013885257,0.9665546002200068,-0.005193985181781255,-0.008473784656449075
1690841797934090200,41.66109033203125,0.5185479957215618,-0.0030183931506255514,0.2563917068942708,-0.008496496968817305,0.9665542740931192,-0.005195709169085583,-0.008499257413010641
1690841797944130000,41.67113012695312,0.5185516259835565,-0.003024656820232817,0.256393483817501,-0.008492641381085433,0.9665537370569299,-0.005195384335878138,-0.008511214844580357
1690841797954170000,41.681170166015626,0.5185583283388315,-0.0030324993630894467,0.25639673124723295,-0.008488829764303308,0.9665528915253181,-0.005195507242185337,-0.008526467516931382
1690841797964211000,41.6912109375,0.5185598496880858,-0.003038884884052652,0.25639748383836797,-0.008489417967987812,0.9665526780644523,-0.005197508394186758,-0.008539844594949875
1690841797974251000,41.7012509765625,0.5185695811773825,-0.003044837199078608,0.25640217694445194,-0.008477121197379785,0.9665514625783244,-0.005192747650438815,-0.00854895143231625
1690841797984291000,41.711291015625,0.518578047977966,-0.003050821698070097,0.256406269105351,-0.008462873917995068,0.9665503467533746,-0.005186984143435414,-0.008557600493293129
1690841797994331100,41.7213310546875,0.5185858395712215,-0.003059130417122127,0.25641002977079463,-0.008444407581435902,0.9665493391118669,-0.005179653107769972,-0.008569935882043243
1690841798004372200,41.731372314453125,0.518586064081027,-0.0030684465579416433,0.25641015065382555,-0.00843525688608604,0.9665492835866926,-0.005177391230458106,-0.008586786496455548
1690841798014412000,41.741412109375,0.5185807696441427,-0.0030667300585581663,0.2564075591852363,-0.00843285798489236,0.9665500917887203,-0.0051756826065259744,-0.008582570093387646
1690841798024452000,41.7514521484375,0.5185792320492115,-0.0030679757092971854,0.25640684107943573,-0.008434241413632707,0.9665501868804991,-0.005176725756630806,-0.008585506260985488
1690841798034523100,41.76152319335937,0.5185827778438361,-0.003065778143443144,0.2564085574471433,-0.008435809544219906,0.9665497071278173,-0.005176962094187027,-0.008581394020769677
1690841798044563000,41.77156298828125,0.5185819074496147,-0.0030689870805290526,0.25640813674694973,-0.00842969335602382,0.9665498122862457,-0.005174647582612438,-0.008586406770208943
1690841798054604000,41.78160400390625,0.5185800678350843,-0.003072567613566342,0.2564072318201916,-0.00841678379348848,0.9665500807814027,-0.00516891528781669,-0.008590381124757223
1690841798064644000,41.79164404296875,0.5185776555483028,-0.0030779449485252726,0.25640609140861836,-0.008420530192231377,0.9665503404884379,-0.005172274203100784,-0.008602488801228186
1690841798074684200,41.80168408203125,0.5185866890530851,-0.003078657681456424,0.25641045352461295,-0.008415242845608954,0.9665491740604449,-0.00516974843963709,-0.008602609267944837
1690841798084724000,41.811723876953124,0.5185871836883752,-0.003076622447372568,0.25641066254342054,-0.008405958595907518,0.9665491808554911,-0.00516440696791848,-0.008595937695983998
1690841798094765000,41.82176513671875,0.5185858644451137,-0.0030747184914976466,0.2564099982709422,-0.00839544595332049,0.9665493976084008,-0.005158461017152309,-0.008589202182664036
1690841798104805000,41.83180517578125,0.5185869676813876,-0.0030728481686692725,0.2564105088212306,-0.008386735485948526,0.966549295280759,-0.005153461613403918,-0.008583027275362977
1690841798114845000,41.84184497070312,0.5185934843281373,-0.0030733223142875334,0.2564136359938325,-0.008375729011674429,0.9665485050858977,-0.005147908334163223,-0.00858112327691046
1690841798124886000,41.85188598632813,0.5186038886757397,-0.0030720051720136976,0.2564186603728173,-0.00837639972147643,0.9665471814832859,-0.005147928959960313,-0.008578631196928425
1690841798134926000,41.86192602539062,0.5186091625947119,-0.003068565428747583,0.25642121830816317,-0.008386741039551796,0.9665464913635791,-0.005152377614025559,-0.008574285248151537
1690841798144966100,41.871966064453126,0.518609003841812,-0.003065345718808042,0.256421127103739,-0.00838609826699484,0.9665465479142251,-0.005151190614325304,-0.00856745166171889
1690841798155006000,41.882005859375,0.5186090843819235,-0.0030648282187403027,0.2564211568593804,-0.008381453540179289,0.9665465489161515,-0.005148650927203478,-0.00856514905510275
1690841798165047000,41.89204711914063,0.5186134990267501,-0.003059598647650655,0.25642326022781325,-0.00837214497395366,0.9665460231645945,-0.0051424584604626185,-0.008551881978254
1690841798175118000,41.9021181640625,0.5186094647668377,-0.003050928703904422,0.25642130527065143,-0.008383679981324613,0.9665465540374218,-0.0051461165919873784,-0.008536980813471406
1690841798185158000,41.91215795898437,0.5186105718918336,-0.0030432696698043937,0.2564218468524811,-0.008397895912739407,0.9665463933543472,-0.005151441141790721,-0.008524910006073055
1690841798195198000,41.922197998046876,0.5186066876676151,-0.0030355717292653178,0.2564199517379673,-0.008401372530012345,0.9665469261315875,-0.005151189011594736,-0.008509883034673883
1690841798205238000,41.93223803710937,0.5186072565292388,-0.003027261656126213,0.25642018732084393,-0.008406011520444817,0.9665469938635493,-0.005151384962183153,-0.008493921635038211
