time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840733537862700,31.558862548828124,0.5553880386023873,-0.02183363766457121,0.27407597349250923,-0.0007866641724947129,0.9614373584065016,-0.006632775387986891,-0.04563495644223498
1690840733547902500,31.56890234375,0.5552883222003957,-0.02182384403682561,0.2740282833574092,-0.0008024880034115188,0.9614510360793366,-0.00663702758344752,-0.04561840210121723
1690840733557942500,31.578942626953125,0.5552852794443407,-0.021820482167757047,0.2740268367443751,-0.0008018310223850121,0.9614515242427553,-0.006635692029923381,-0.04561120021148179
1690840733567982600,31.588982666015625,0.5552126372441037,-0.02181546145382879,0.27399203219794566,-0.0008095803964329714,0.9614615164233764,-0.0066374283705109074,-0.04560246233014798
1690840733578023700,31.599023681640624,0.5552085800401749,-0.021814256741864626,0.2739901049592781,-0.0008115761132180421,0.9614621078673642,-0.006638074062738569,-0.04560049776603472
1690840733588063500,31.6090634765625,0.5550784131472727,-0.021808988147857127,0.2739275723626438,-0.0008123810307747497,0.9614800614345095,-0.006635448696986622,-0.04558886916003511
1690840733598134500,31.619134521484376,0.5550817904272765,-0.021809255115189496,0.27392922794758956,-0.0008159478147018283,0.961479580070768,-0.0066374185148406085,-0.0455904643411051
1690840733608174600,31.629174560546875,0.5550506016308661,-0.021813920578129812,0.27391426727535473,-0.0008240325067283027,0.9614837927600034,-0.006642578890235366,-0.0456022602866716
1690840733618214700,31.639214599609375,0.5550551887573277,-0.021817475424941387,0.27391646714849593,-0.0008261110641683268,0.9614830909206117,-0.006644726018892361,-0.04561027934869453
1690840733628255500,31.64925537109375,0.5549955216099298,-0.021825355089180196,0.27388766308425305,-0.000818961461614173,0.9614911356217544,-0.006642547021485796,-0.04562422094547552
1690840733638295600,31.659295654296876,0.5549959717239101,-0.021834970141995307,0.273887760451073,-0.0008131630582113052,0.9614909002937132,-0.006642277241853875,-0.045642572864429534
1690840733648335600,31.669335693359375,0.5548643709888407,-0.021840281161148712,0.27382436638950974,-0.0008009716063422762,0.9615087653830969,-0.006635893438054485,-0.045649234909971186
1690840733658376700,31.679376708984375,0.5548623265949014,-0.02184118251882868,0.27382334276701403,-0.0007970454532248819,0.9615090297908592,-0.0066340855065913674,-0.04564997686651697
1690840733668416500,31.68941650390625,0.5547583552539621,-0.021847400984992216,0.2737732810930685,-0.0007946837523201226,0.9615232242796883,-0.0066333939445437804,-0.0456615244584426
1690840733678456600,31.69945654296875,0.5547548602253384,-0.0218534676953974,0.2737714482503868,-0.0007832894792497375,0.9615236402836693,-0.00662915767423195,-0.04567087509917615
1690840733688496600,31.70949658203125,0.554523342208324,-0.021864937651661,0.2736599494818276,-0.0007709456865128145,0.9615551683631304,-0.0066232583137399315,-0.04568962352076326
1690840733698537500,31.719537353515626,0.5545241576348776,-0.021872935983042376,0.2736601638621569,-0.0007591965855468021,0.9615549966249367,-0.006619437420302507,-0.045702923152219195
1690840733708577500,31.72957763671875,0.5544546057711814,-0.021880552356226008,0.2736264493094598,-0.0007363689932845184,0.9615644884649396,-0.006608914725541522,-0.045711789991574076
1690840733718617600,31.73961767578125,0.5544514082130787,-0.02188626881764302,0.27362455574767197,-0.0007036589255451641,0.9615649617852416,-0.0065935040325752646,-0.04571434835841584
1690840733728657400,31.749657470703124,0.5542795868718641,-0.02189511047297126,0.27354158954520197,-0.0006740481362440511,0.9615884962598036,-0.006578588615122145,-0.04572313772439532
1690840733738698500,31.759698486328126,0.5542853874352937,-0.021902452014879063,0.27354415393533965,-0.0006558353392853046,0.9615876272596736,-0.006571280980810335,-0.04573326514798287
1690840733748746000,31.76974609375,0.5542933315532425,-0.021912635094405022,0.2735476825092978,-0.0006328657256254398,0.9615864328890805,-0.0065623350163636525,-0.045747964103670595
1690840733758786000,31.7797861328125,0.5543018517074351,-0.021916501421102286,0.27355156721663054,-0.0006131949094411405,0.9615852508507294,-0.00655331384002454,-0.04575046599538652
1690840733768826000,31.789826171875,0.5542146407579478,-0.021921372747531007,0.2735094514035148,-0.0005999148855215893,0.961597264752102,-0.006546759588675453,-0.04575622984531461
1690840733778866200,31.7998662109375,0.5542187391748442,-0.02192763580667271,0.2735112621128677,-0.0005873154893176571,0.9615966095625356,-0.006542042193789639,-0.04576569929327081
1690840733788907000,31.809906982421875,0.5542138196092076,-0.02193147339682452,0.2735087366409646,-0.0005728674338922934,0.961597240888316,-0.00653556712724614,-0.0457695364124673
1690840733798946800,31.81994677734375,0.5542215934580498,-0.021937460807870943,0.27351216874906353,-0.0005466810134621676,0.9615962226222808,-0.006523753433023498,-0.04577459447290025
1690840733808987000,31.82998681640625,0.5541409726674176,-0.02193922516010312,0.2734731840058337,-0.000525157900068111,0.9616073272163291,-0.0065121110367433455,-0.04577159535280282
1690840733819028000,31.840028076171876,0.5541469588852461,-0.02194283492784142,0.2734759236702096,-0.0005143216314481319,0.9616065242125279,-0.006507576966430224,-0.04577606291401701
1690840733829068000,31.850068115234375,0.5539925175315625,-0.02194889290866411,0.2734015084465509,-0.0005023388275122358,0.9616276002717474,-0.006501234602133924,-0.04578421088144274
1690840733839108000,31.860108154296874,0.5539918307550993,-0.021949829504750974,0.2734009946877502,-0.0004856563587752222,0.9616278215019054,-0.006492822709754639,-0.04578141265492441
1690840733849148200,31.870148193359373,0.5537789089245414,-0.021957326946618907,0.27329849578197274,-0.0004771728416462102,0.9616567875205165,-0.006488011942461536,-0.0457931559272015
1690840733859189000,31.88018896484375,0.5537786897010943,-0.021962722080279672,0.2732981954717569,-0.00046227424039318305,0.9616568373111685,-0.006481799746005925,-0.045800142512409624
1690840733869229000,31.89022900390625,0.5535544780147967,-0.021960776276952435,0.27319033372968937,-0.00045297786163565494,0.961687473094349,-0.006473748984240389,-0.045791940036481016
1690840733879268900,31.900268798828126,0.5535606241917519,-0.021961881135131367,0.2731931934039609,-0.000444470491488892,0.9616866737847581,-0.006469715019718217,-0.045791862825726656
1690840733889310000,31.91031005859375,0.5535015863768741,-0.02195870432200049,0.27316474082092157,-0.00043555484114793163,0.9616948501793832,-0.006463477468139568,-0.04578232580031588
1690840733899380000,31.9203798828125,0.5534944680697843,-0.021954191679614092,0.27316136463038515,-0.00043771577471718996,0.9616959305379613,-0.006463233756666067,-0.045773507640114126
1690840733909421000,31.930421142578126,0.5535960894811672,-0.021948074893919572,0.27321025039769536,-0.0004358189496546199,0.9616821733712071,-0.006461719432113867,-0.04576093006951207
1690840733919461000,31.940461181640625,0.553602144712266,-0.02194345791091833,0.2732131976692923,-0.0004362291640370067,0.9616814365398543,-0.006460693119411559,-0.045751484990768566
1690840733929501200,31.950501220703124,0.5536252065313925,-0.021940435048974652,0.27322430092735006,-0.00043703283266648384,0.9616784076815122,-0.006460525460294225,-0.04574558369937865
1690840733939540700,31.960540771484375,0.5536250547467005,-0.021933125980096505,0.27322426507610725,-0.0004357778503324735,0.961678585437471,-0.006457795203359355,-0.04573002487001636
1690840733949581800,31.970581787109374,0.5536282390721504,-0.02192310437388874,0.2732258542292417,-0.00043426693160866786,0.9616783400260033,-0.006454201298315792,-0.045708773404077245
1690840733959622000,31.980621826171873,0.5536213668245274,-0.021915957720724685,0.2732226268602251,-0.00043750214755032416,0.9616794253842598,-0.0064537704600209555,-0.04569478371733059
1690840733969662000,31.990661865234376,0.5535327990911288,-0.021901083987293398,0.27318025772354054,-0.0004510066626840067,0.9616918487062782,-0.006455510670328006,-0.04566709537548747
1690840733979703000,32.000703125,0.5535455850486312,-0.021892088562677305,0.27318636070591584,-0.00044124933572134726,0.9616903820144582,-0.006448036686447176,-0.045645702426357015
1690840733989743000,32.0107431640625,0.5534287493252292,-0.021944618407268256,0.2731291050747865,-0.00036809574105166066,0.961705649285666,-0.006423555293990349,-0.04573338736018732
1690840733999783000,32.02078295898438,0.5534857194944252,-0.02189141697723361,0.2731612021974037,-0.0008012724523223538,0.9616963424459238,-0.006634217627884653,-0.04574616692269666
1690840734009823000,32.03082299804687,0.5534776805213476,-0.022085384382199195,0.27315890327088643,-0.00106826261318436,0.9616910771376157,-0.006827951488962342,-0.04622532614432198
1690840734019864000,32.04086401367187,0.5534988786468903,-0.022527448589537123,0.27316062160747623,-0.0005155282258641905,0.9616815921604125,-0.006666542765415612,-0.046987827669184384
1690840734029904000,32.05090380859375,0.5534193962730993,-0.022339472715322495,0.2731184697677731,-0.000014181043217976568,0.9616999868908057,-0.006351674700121939,-0.046453966500205224
1690840734039944000,32.06094384765625,0.5533846930506456,-0.022414875942051535,0.2730937946417127,0.0007134979643730585,0.9617075733522183,-0.005994544250412289,-0.04640390954470812
1690840734049985000,32.070985107421876,0.5532468067318049,-0.02263529825162366,0.27301727681703036,0.0015526297220757217,0.9617264322598934,-0.005619432254745753,-0.046623222618405596
1690840734060055000,32.08105493164062,0.5531175420537521,-0.022537865671705164,0.27295167915882607,0.0019588436690953933,0.9617486965106261,-0.005379135835744251,-0.04630455943618072
1690840734070096100,32.09109619140625,0.5530269994600291,-0.022291298239674472,0.27290761829266674,0.0021928392307981946,0.9617680409983884,-0.0051864817089771805,-0.045724908911384546
1690840734080136000,32.101135986328124,0.5529310983727321,-0.021457118956332413,0.2728686260004483,0.0021022643654564433,0.9617990052359585,-0.004995701988863267,-0.0440154229013648
1690840734090175700,32.11117578125,0.552967837634756,-0.020353252311191828,0.27290231228445033,0.001221268949212017,0.961812711659335,-0.005140660931934154,-0.04197015070946681
1690840734100216800,32.121216796875,0.5530847294767072,-0.01944149651823738,0.2729728541040817,0.00026825113117142605,0.961810292760896,-0.00537838325689985,-0.04034531258967782
1690840734110257000,32.1312568359375,0.5531416844288767,-0.018883865614648523,0.2730067491021162,-0.0001079625066949579,0.9618114821640881,-0.005416198959486783,-0.03929286541281841
1690840734120297000,32.141296875,0.5533051403410254,-0.018685540057778508,0.27308836153834337,-0.00033099692900160943,0.9617918391677397,-0.005477460170380099,-0.0389447048837996
1690840734130337000,32.1513369140625,0.5533446348482725,-0.01879991414053513,0.2731087843383656,-0.0005688196547081369,0.9617829781407133,-0.005633924264620907,-0.03925030053725254
1690840734140378000,32.161378173828126,0.553412345530176,-0.018996427214236986,0.2731401732318658,-0.0005537480574738194,0.9617698902803479,-0.005682589799200927,-0.0396550628320159
1690840734150418000,32.17141796875,0.5534364446281302,-0.018952500607697965,0.2731516688597928,-0.0005154438143123594,0.9617676493739791,-0.005650457780131488,-0.03955298008908974
1690840734160457700,32.18145776367187,0.5533257420933727,-0.018916237369544748,0.2730963450312106,-0.00025401448453223107,0.9617849484963609,-0.005503167787514004,-0.03940268991335274
1690840734170499000,32.1914990234375,0.5531822251747913,-0.0188793690751614,0.2730224140018741,0.00033429956632510517,0.961808485954661,-0.00518551182166418,-0.039158203217736255
1690840734180539000,32.201538818359374,0.5529905428229805,-0.018561713014397494,0.2729266448269817,0.0009702950208057818,0.961843997881022,-0.004762929037507253,-0.038316179821745025
1690840734190579000,32.21157885742188,0.5527763067430126,-0.01824662414671949,0.2728205659242066,0.0015611084268432299,0.9618819690133085,-0.004364411751712477,-0.037492383182921835
1690840734200619000,32.22161889648437,0.5527042841887223,-0.01776418977457748,0.2727846806487758,0.0020779938877558716,0.9619028986625082,-0.003958287998500671,-0.0363423713732643
1690840734210690000,32.23168994140625,0.5527319494232449,-0.017196636680092924,0.272799736404035,0.002295875534069537,0.961910139651077,-0.003684344447445196,-0.03510062196676786
1690840734220730000,32.24173022460938,0.5528716358261525,-0.016745898129459934,0.2728694420136938,0.0023227804378775784,0.9618988658811121,-0.0035437531210010718,-0.03415632576293349
1690840734230771000,32.25177099609375,0.5530490888016393,-0.016604039917636197,0.2729562400520461,0.002242985199699203,0.9618766521230737,-0.003546534172016778,-0.03388465777353682
1690840734240810800,32.26181079101563,0.5532301110375311,-0.016637608972794916,0.2730454776860074,0.0019256420378695664,0.9618501068162223,-0.003722577330511624,-0.03404521420026501
1690840734250850800,32.27185083007812,0.5533884563111036,-0.01657164739320033,0.27312555064974503,0.0014577554257878753,0.9618274897397957,-0.003948405702053517,-0.034041527307076665
1690840734260892000,32.28189184570312,0.5534036660946554,-0.016429996372878293,0.2731359296052734,0.0011511853528198312,0.961826523879224,-0.004067634972263555,-0.033834101991498285
1690840734270932000,32.291931884765624,0.5532712335037326,-0.01628986624231513,0.2730745685585544,0.0009397594128058167,0.9618460074541887,-0.00413656008880137,-0.0336021873912373
1690840734280972000,32.30197192382813,0.5531416400155187,-0.01601563153434929,0.2730140488127213,0.0008877105789303612,0.9618680233836839,-0.004084634707592542,-0.03304618736908299
1690840734291012000,32.31201220703125,0.5529135154515072,-0.015673895229393726,0.2729051897892411,0.0010105352439807188,0.9619052465569122,-0.003921886666449038,-0.03229982655474928
1690840734301053000,32.32205297851562,0.5527790729279792,-0.015341064743669943,0.2728401331947142,0.001306214202484405,0.9619300929296491,-0.0036726948619688936,-0.03152340145145272
1690840734311092700,32.3320927734375,0.5525633068071685,-0.014946561252336111,0.2727355153901908,0.001725981997425372,0.9619671587098553,-0.003340936383444406,-0.030583353557377756
1690840734321132800,32.3421328125,0.5525641995775585,-0.014512348764374558,0.2727350407913042,0.002205401936088529,0.9619751343342622,-0.0029686912765571633,-0.02954466758405201
1690840734331174000,32.352173828125,0.5526781471186973,-0.014225386282084309,0.27278871953072714,0.002615725832966388,0.9619651161172981,-0.002674948401445422,-0.028832036678805687
1690840734341214000,32.3622138671875,0.5528172440657313,-0.01412009250630334,0.2728541284649873,0.0029445644823297107,0.9619485701142366,-0.002475230207931115,-0.028520225405037833
1690840734351254000,32.37225390625,0.5531057278264745,-0.014156376146232852,0.27299174334905113,0.0030925883086538306,0.9619091460149195,-0.0024107395883898536,-0.02855439954949322
1690840734361325000,32.382324951171874,0.5531944034038402,-0.014195247827924926,0.27303427091900384,0.003075885572991478,0.9618964888722312,-0.002431113450898297,-0.028640187907123006
1690840734371365000,32.392365234375,0.5531266137698251,-0.014139673071825745,0.2730024847343362,0.0029950170149286187,0.9619062834693776,-0.0024568607280490012,-0.02854741623326945
1690840734381405000,32.40240502929687,0.5530442507691447,-0.01403420800400554,0.2729645061106668,0.0028261733199270544,0.9619184953110732,-0.0025140640820575104,-0.028375836840968924
1690840734391445800,32.41244580078125,0.552976250235894,-0.01386450599162253,0.27293369060803907,0.002671120346859102,0.9619295747785452,-0.0025459849385891255,-0.02806681161134014
1690840734401485800,32.42248583984375,0.5528778809197915,-0.013645380116417681,0.27288834142586227,0.0025403179320157444,0.9619455364603451,-0.0025510726837272143,-0.02764806327923544
1690840734411526000,32.43252587890625,0.5528635140209129,-0.013393593412869411,0.27288270547738086,0.0025431834554489026,0.9619508950307679,-0.0024780447579179138,-0.027123715136814774
1690840734421567000,32.44256689453125,0.5528488144706234,-0.013127191502978315,0.2728762476189804,0.002668993996774197,0.9619567628752094,-0.002336979359084749,-0.026534107090069096
1690840734431607000,32.45260693359375,0.552934961450722,-0.012854247445718074,0.272917835426581,0.00288557214097975,0.9619490245082055,-0.002147570566668827,-0.025905379574009513
1690840734441647000,32.462647216796874,0.5530246109162468,-0.012582541988018585,0.27296065204936054,0.003180789392498095,0.961941088680312,-0.001917637274932468,-0.025256892506235615
1690840734451687000,32.47268701171875,0.5532285013407877,-0.012384365014051955,0.2730579997655578,0.0035005901683250783,0.9619163641924814,-0.0016965037063812888,-0.0247544626615456
1690840734461727700,32.482727783203124,0.553311415149281,-0.012330393716121919,0.2730970452656799,0.003706605294032525,0.9619061557688986,-0.001574639779002291,-0.02458389839152546
1690840734471767800,32.49276782226563,0.5534319292097474,-0.012401479530158969,0.273154089137846,0.003802194199372013,0.961889152396721,-0.0015459187109914086,-0.024704758214453747
1690840734481808000,32.50280786132812,0.5534139677181529,-0.012488679433380808,0.27314458252151563,0.0038740828505768104,0.9618907442037228,-0.0015332067206117054,-0.024865626848973144
1690840734491849000,32.51284887695312,0.5536116452583171,-0.012521671604011192,0.2732397611898317,0.003824860397150435,0.9618631439577254,-0.0015694417405414888,-0.024948524639225037
1690840734501889000,32.522888916015624,0.5535267516968357,-0.012545146381746685,0.2731992837908357,0.0037379588625690535,0.9618742589143033,-0.0016207263684952073,-0.02502188025251162
1690840734511960000,32.5329599609375,0.5535353476089357,-0.012530625392702775,0.2732036426774922,0.003710777829627507,0.9618732114010776,-0.0016307841591747512,-0.024999422024784397
1690840734522000100,32.54300024414062,0.5535272006105657,-0.012475616601431727,0.2731998509262621,0.003739411611983139,0.9618751130249583,-0.0016002219395469587,-0.024876896854440222
1690840734532040000,32.5530400390625,0.5536087573718397,-0.012426830991933235,0.273238630541925,0.003869549877357836,0.9618648360279118,-0.0015192489901064712,-0.024738621795593444
1690840734542080800,32.56308081054687,0.5536619157620996,-0.012360099912183656,0.273263340318689,0.004094707686430673,0.9618588613240631,-0.001383602476125499,-0.024535980684668873
1690840734552120800,32.573120849609374,0.5537228958558065,-0.012241525830137016,0.2732921213300828,0.004317526546135791,0.9618524257954627,-0.0012344819538259947,-0.024226200706312626
1690840734562161000,32.58316088867188,0.553772423035881,-0.012122075403371717,0.27331579049215343,0.004473538531153697,0.9618473102947879,-0.0011197550789100131,-0.023933549582725217
1690840734572201000,32.59320092773437,0.5539082370028372,-0.012022290024319668,0.27338134166970435,0.0045358348929127506,0.9618299947048435,-0.001059852022848657,-0.023708506839858007
1690840734582242000,32.60324194335937,0.5539006540170007,-0.01198465411681202,0.27337801199512773,0.004512085885034873,0.9618314937788478,-0.0010614497844782089,-0.02363699057215547
1690840734592282000,32.6132822265625,0.5538701546319538,-0.012103638442998398,0.27336313295379,0.004424537889039998,0.9618341585344167,-0.0011405906943037542,-0.023909254584181153
1690840734602322000,32.62332202148438,0.553855221492122,-0.012282390709796748,0.2733552703446104,0.0043692816348331566,0.9618338961040285,-0.0012200309878764746,-0.02429663364097052
1690840734612362800,32.63336279296875,0.5539438524952346,-0.012426601596279977,0.2733968742428443,0.004404000232468092,0.9618202547777593,-0.0012435447869886258,-0.024586753817454822
1690840734622402800,32.64340283203125,0.553929810746972,-0.012589641183872916,0.2733889397803497,0.0044497067570383325,0.9618203479077172,-0.0012660503668500433,-0.024912771384770275
1690840734632443000,32.65344287109375,0.5539781537274621,-0.012712854775120297,0.2734111813751884,0.004503076839330515,0.9618123824886742,-0.001273655973584835,-0.025153878314103026
1690840734642483000,32.66348291015625,0.5539571669019552,-0.012758471556654164,0.2734007279136093,0.004521180206141894,0.961814717193968,-0.0012770788517811307,-0.025243560937512028
1690840734652524000,32.67352392578125,0.554021131864671,-0.012773346871423555,0.27343171186984766,0.004465469644759491,0.9618056718422446,-0.0013106854431818313,-0.025290416761635248
1690840734662594000,32.68359399414062,0.5540306537891474,-0.012744626395402336,0.2734370913686245,0.004353368682424912,0.9618044198217196,-0.0013608490643186102,-0.025262576212862504
1690840734672635100,32.69363525390625,0.5541533654186098,-0.012658406666537152,0.2734971704058372,0.004246297651923478,0.9617885311300952,-0.0013927858596824976,-0.025113906533359705
1690840734682675000,32.703675048828124,0.5541819348085978,-0.012624786220653774,0.2735118190265944,0.004116392470753513,0.9617847256049726,-0.0014509329458266666,-0.025080977192091684
1690840734692715000,32.71371508789063,0.5541975882921729,-0.012694066384919928,0.27351962305431843,0.00399933060097576,0.9617814074737471,-0.0015315893130316838,-0.025258359187139284
1690840734702755800,32.723755859375,0.5542295192648053,-0.012879106997421542,0.27353430931100287,0.003931753001120687,0.9617746809918828,-0.0016195617528496546,-0.025662426074333257
1690840734712796000,32.7337958984375,0.5542364633237113,-0.013127498973176435,0.2735363242285681,0.003919650579733507,0.9617705737413731,-0.001696557679182796,-0.02618241606227811
1690840734722836000,32.7438359375,0.554214028974304,-0.01333544131190126,0.27352425950009657,0.003931770699689329,0.9617711255373289,-0.0017492544974819775,-0.02661135263854406
1690840734732876000,32.7538759765625,0.5541091059968167,-0.013490319914163107,0.2734730379738409,0.003910135600022613,0.9617834326592786,-0.0018038211871757182,-0.026939383646137856
1690840734742917000,32.763917236328126,0.5540485932686794,-0.01359877991916344,0.27344371178770516,0.003844206594471806,0.9617900889477442,-0.0018685079351728213,-0.027183554724545044
1690840734752959700,32.773959716796874,0.5540040532071532,-0.01362462070525336,0.27342283560705816,0.00372889825551674,0.9617955357396596,-0.0019354745964356244,-0.027269984416688427
1690840734762999600,32.78399951171875,0.5539976200129055,-0.013602146785082307,0.27342063280276396,0.003602450663626799,0.961796356388516,-0.0019947625107830723,-0.027259184647055366
1690840734773040600,32.79404052734375,0.554074343399368,-0.013582094566912903,0.27345840703456264,0.003474006487358896,0.9617858075380342,-0.0020563656188504922,-0.02725416640820841
1690840734783080700,32.80408081054688,0.5541410435811143,-0.013615821378944341,0.27349109493627227,0.0033458275306176752,0.9617757454468869,-0.0021330558707025804,-0.027360890767496888
1690840734793120500,32.81412060546875,0.5542128651839897,-0.013758854911277365,0.2735253371679549,0.003261787817982373,0.9617638262415485,-0.0022179345922945645,-0.02768239593997521
1690840734803160600,32.82416064453125,0.5542669684007624,-0.013987007166689235,0.2735503227028324,0.0032228292930089305,0.9617532083839191,-0.0023034783605990167,-0.02816805732782918
1690840734813201700,32.83420166015625,0.554338922371818,-0.014187438808433008,0.27358393236126605,0.003200126631487995,0.9617405528320903,-0.002372831911209123,-0.028591503165433844
1690840734823271700,32.84427172851562,0.5542882931071373,-0.014327567868723853,0.27355892745937316,0.0031769492923160356,0.9617455042952245,-0.002424367917597418,-0.02888938127274395
1690840734833312800,32.85431274414063,0.5541543112813038,-0.014437162409153942,0.2734940518554766,0.0031498113850883585,0.9617621869454193,-0.0024686381872838286,-0.029124666811417396
1690840734843352600,32.8643525390625,0.5540844063400766,-0.014473264343583226,0.2734602624397168,0.003143345584086631,0.9617712586155123,-0.0024817361629375476,-0.02920140170818279
1690840734853392600,32.874392578125,0.5540552479093225,-0.014482241065515286,0.27344611977386707,0.003154589472630178,0.9617751400863921,-0.0024782234042532865,-0.029216796508819625
1690840734863433500,32.88443359375,0.5540579922417259,-0.014537722287005068,0.27344686986303574,0.0031936714620130918,0.9617740917979248,-0.002473707731816683,-0.029321065732332143
1690840734873473500,32.8944736328125,0.5541312246952764,-0.014615663376217522,0.27348174226916777,0.0031774269875965537,0.9617629097083342,-0.002504876111386302,-0.0294879549426839
1690840734883513600,32.904513671875,0.5542068409243925,-0.01472642400797919,0.2735182647098974,0.003054912669749717,0.9617505892086362,-0.0026006410149855123,-0.029753329282390495
1690840734893553700,32.9145537109375,0.5542856671300916,-0.014845660415600377,0.2735566894392491,0.002871732116485997,0.9617374979167626,-0.002730385409938121,-0.03005361095707159
1690840734903594800,32.9245947265625,0.5543085887661748,-0.014932680669116087,0.27356840000113647,0.0026970641166954162,0.9617324014009135,-0.0028461113295231667,-0.03028432687508581
1690840734913634600,32.93463452148438,0.5542862597371763,-0.015002131907600939,0.2735580572001344,0.002577760207459227,0.961734083972418,-0.002927704657971002,-0.030462628763389177
1690840734923674600,32.94467456054687,0.5542394688727816,-0.015056195939364652,0.2735354204158423,0.0025550883275230227,0.9617395321496708,-0.0029544979306528225,-0.030581363837857287
1690840734933715500,32.95471557617188,0.554205661770845,-0.015083426018694493,0.27351869651841626,0.0026031431485306184,0.9617438649340186,-0.002936997374054775,-0.03062421881747515
1690840734943755500,32.964755615234374,0.5541669124517131,-0.015105420185012906,0.27349937742240155,0.0026860538765295073,0.9617491249879042,-0.002899850128739405,-0.030646260602460156
1690840734953795600,32.97479565429688,0.5541616999515131,-0.015151730883068143,0.27349590336339863,0.002786163461635139,0.9617496052055549,-0.0028609457334761797,-0.030714085085613033
1690840734963835600,32.98483569335937,0.5541802124109256,-0.015208414681372996,0.2735041520718743,0.0028350518678602514,0.9617463615798674,-0.0028518055634376882,-0.030818114346150876
1690840734973906400,32.99490649414062,0.5543104899475252,-0.015278452336979546,0.273566234969835,0.002858047503807253,0.9617275584212828,-0.0028608222414149244,-0.030957610653482338
1690840734983947500,33.00494750976563,0.5543492148890268,-0.015348285157825508,0.27358467067559766,0.002826173224288362,0.9617210760729055,-0.0028975705395820417,-0.031112019343159297
1690840734993987600,33.014987548828124,0.5543536811104375,-0.015395175633419605,0.27358695802801114,0.002766125239957748,0.9617195421849416,-0.002942159899778524,-0.03122663029122483
1690840735004027600,33.02502758789063,0.5543438257241528,-0.015404805769224863,0.2735823890648917,0.0027328745300970662,0.9617206421868602,-0.0029621028048820207,-0.03125608670535143
1690840735014067700,33.03506762695312,0.5544833371942147,-0.015382843224126598,0.27364993280524974,0.0026844214114320475,0.961701722860107,-0.0029821711986270593,-0.031224629196142356
1690840735024108500,33.04510864257813,0.5544501913373853,-0.015336927984064896,0.2736345562635499,0.0026409543196819927,0.9617068158480003,-0.002991429455941632,-0.03114140647525311
1690840735034148600,33.055148681640624,0.5544480008138784,-0.01529266885749701,0.2736338366613961,0.002627309215213949,0.961707805970268,-0.0029859088877319338,-0.031053239990304883
1690840735044188700,33.06518872070313,0.554436445236428,-0.015275112630879105,0.27362837805744444,0.002627809735752948,0.9617096516151337,-0.0029805595560117824,-0.031016550731611074
1690840735054229800,33.075229736328126,0.5544692248934683,-0.015278071245903335,0.2736438834587491,0.002663704862967989,0.961705218308944,-0.002963008060708874,-0.031012590730580575
1690840735064269600,33.08526953125,0.5544986742528318,-0.015279311246921109,0.27365800432175336,0.0026694805358002467,0.9617011564808988,-0.0029605964133224347,-0.031013615877809955
1690840735074309600,33.0953095703125,0.5545266985405118,-0.015278743115462505,0.2736714904059943,0.002668834078754164,0.9616973125131718,-0.0029609967382052235,-0.031012704200779746
1690840735084349700,33.105349609375,0.5545435296075064,-0.015267811080049931,0.2736795218260613,0.0026864824093107338,0.9616952539916651,-0.0029488472419233417,-0.030984998839368443
1690840735094390500,33.115390625,0.5546182144367938,-0.01523555191881035,0.2737153531894984,0.002723302262643215,0.9616857141407142,-0.002921126219997114,-0.030907660139129944
1690840735104430600,33.1254306640625,0.5546006461214628,-0.015192939291123605,0.27370674701426495,0.002783391541794872,0.9616889458620178,-0.0028776208415854628,-0.03080188236942328
1690840735114470700,33.135470703125,0.5545750451408161,-0.015140292231403866,0.27369419025251424,0.0028640193669285953,0.961693536462193,-0.00282051986577529,-0.030669369920863287
1690840735124541400,33.14554150390625,0.5545555147881002,-0.015080070853828639,0.2736846716110504,0.00293717243198411,0.961697274862898,-0.00276519885050454,-0.030523250541117666
1690840735134581500,33.15558154296875,0.5546615893652509,-0.015026518094610064,0.2737356344931643,0.0029882835166033846,0.9616837665428336,-0.0027242262714055367,-0.03039763375339024
1690840735144622600,33.16562255859375,0.5546691334198306,-0.014970300391175393,0.27373942663568196,0.0030121729310765484,0.961683653921767,-0.0026958629959868124,-0.030273938532092783
1690840735154662700,33.17566259765625,0.5546907744348282,-0.014913409514470644,0.2737502327297852,0.003001031099237783,0.961681509475303,-0.002685627571733196,-0.03015885434790524
1690840735164702700,33.18570263671875,0.5547077637198348,-0.01484771167882681,0.27375893257435296,0.002982472419163368,0.9616799506098997,-0.0026767033437660823,-0.030027548373071564
1690840735174742800,33.19574267578125,0.5547750613520595,-0.014779409254754749,0.27379176605121225,0.0029661486739255075,0.9616718015578305,-0.002666263955521239,-0.029890335114398574
1690840735184783600,33.20578369140625,0.5547804913714256,-0.014704370910646556,0.2737948898275711,0.002956312980757456,0.9616720248922601,-0.0026500519136671537,-0.029737088170006608
1690840735194823700,33.21582373046875,0.554802979933808,-0.014627265629316698,0.2738060456437252,0.002970230278624772,0.9616701305724118,-0.002621034055088252,-0.029572829144331084
1690840735204863500,33.22586352539062,0.5547831904213439,-0.014556325317050265,0.27379649050408433,0.0030373935398223828,0.9616741058709378,-0.002565768290728634,-0.02940611679985586
1690840735214904600,33.23590454101563,0.5547708437813171,-0.01449666044015504,0.2737903753531161,0.0031204033441485216,0.9616768246381532,-0.002505534769474586,-0.029258361636369107
