time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839394912389000,50.29438916015625,0.5818739845768989,-0.017105544791131806,0.2867295552228534,0.010011373738453705,0.9578588399139023,0.00010258227019406172,-0.03271640393488106
1690839394922430000,50.30442993164063,0.5818703079661814,-0.017078205250972145,0.28672692097829994,0.010173397003014792,0.9578600638206259,0.0001953574229319327,-0.03261081284817363
1690839394932470000,50.31446997070312,0.5818774716986532,-0.017047048449996712,0.2867295544277883,0.01033010946092184,0.9578597936496983,0.0002864124306024788,-0.03249883924314844
1690839394942510000,50.324510009765625,0.5818864852825008,-0.017015680541696783,0.28673312059846207,0.010480761154136233,0.9578592565960484,0.0003743526733328618,-0.0323882378433612
1690839394952550100,50.33455004882813,0.5818915977786028,-0.016982901049859365,0.28673469844878036,0.010651793003399055,0.9578593094943145,0.0004733850155925031,-0.032268587642383155
1690839394962591200,50.34459130859375,0.5818978313228406,-0.016949411772090854,0.28673681653078303,0.010820490569005397,0.957859319989435,0.0005714031967480595,-0.03214815665643289
1690839394972631000,50.35463110351562,0.5819070923665544,-0.016925953480090735,0.2867401788811306,0.011010270663952796,0.9578585976997329,0.0006773937006908905,-0.03204235091276543
1690839394982671000,50.364671142578125,0.5819009144544188,-0.016908407246063892,0.2867359858615287,0.011213561809286727,0.9578600678207895,0.000788793815200886,-0.03194485795044009
1690839394992711200,50.37471118164063,0.5819062563286864,-0.01689112970136491,0.28673730486668564,0.011417920331669485,0.9578598730652099,0.0009005745354311212,-0.0318475974743691
1690839395002752000,50.384751953125,0.5819005957938727,-0.016883415120291557,0.2867332073437238,0.011630036179762387,0.9578611084851063,0.001013630540859362,-0.03176799350772596
1690839395012792000,50.3947919921875,0.5818994731183584,-0.01687469192453476,0.286731519478435,0.011810063038295562,0.9578616485912624,0.0011102045152995771,-0.03169588603288399
1690839395022832000,50.40483203125,0.5818963677932466,-0.016877892531514616,0.286728665155785,0.012003011738247958,0.9578623282976426,0.001209966732671636,-0.031644811805315795
1690839395032903200,50.414903076171875,0.5819075441883709,-0.016873769996531687,0.28673291124876144,0.012169210617472488,0.9578610390581204,0.0012978447803545373,-0.03158643615037909
1690839395042943000,50.42494287109375,0.5819243702055731,-0.016866353982192314,0.2867400185494601,0.012318522838169218,0.9578589499906925,0.0013778505374426294,-0.031526228530227664
1690839395052984000,50.43498413085938,0.5819235171017763,-0.016859896366244256,0.28673884322290505,0.012440121382522616,0.957859328189252,0.00144325171559899,-0.03147634268545711
1690839395063024000,50.44502416992187,0.5819222778433648,-0.016855873906076024,0.28673763703565697,0.012535088493914978,0.9578597057554022,0.0014940282293464057,-0.031439515697892106
1690839395073064200,50.455064208984375,0.5819268453788041,-0.01685241843360523,0.2867392957744451,0.012618987624841363,0.9578591644349645,0.0015388110114397866,-0.03140717484808539
1690839395083105000,50.46510498046875,0.5819260702968898,-0.016854117288682722,0.28673851542743795,0.012676125027683892,0.9578593173167309,0.0015681272313170919,-0.03139361806931134
1690839395093145000,50.47514501953125,0.5819222598010283,-0.01686237061718352,0.2867362639172042,0.012726058837883903,0.95785977888215,0.0015917453305591134,-0.03139590854961812
1690839395103185200,50.48518505859375,0.5819319936470422,-0.016877627349279133,0.2867404897209693,0.012764065653343966,0.9578582498425973,0.0016069300962975922,-0.03141637302111893
1690839395113225000,50.49522485351562,0.5819333941656776,-0.016898625850438723,0.28674077293785954,0.012786721786034832,0.9578577824574727,0.0016124517405510979,-0.03145343523869324
1690839395123266000,50.50526611328125,0.5819215915579342,-0.0169244615778035,0.286734794311794,0.012792075314052243,0.9578591335744331,0.0016076029375719102,-0.03150580074322263
1690839395133306000,50.51530615234375,0.5819189731476805,-0.01695283232810458,0.2867333641857482,0.012772009308170972,0.9578590860464438,0.0015886534857919427,-0.031571053424467074
1690839395143346200,50.52534619140625,0.5819228560995219,-0.01698115520968502,0.28673509792545304,0.012745668483684622,0.9578580702937226,0.0015663900453839266,-0.03163807296540307
1690839395153387000,50.53538696289063,0.5819303080525317,-0.017005403080050944,0.28673863087195256,0.012707566750252806,0.9578567566464489,0.0015391803334960361,-0.031700104511052894
1690839395163427000,50.54542700195312,0.5819277515311415,-0.01703143974208446,0.28673753115334566,0.01264860897155864,0.9578566602089195,0.0015006328097977226,-0.03177212570645817
1690839395173467100,50.555467041015625,0.5819181383421324,-0.017060579750914233,0.28673323661013905,0.012556918556314517,0.9578575313959807,0.0014441320872349273,-0.03186043818916313
1690839395183507200,50.56550708007813,0.5819212232867169,-0.017085936048092564,0.28673514824169843,0.012454823892694412,0.9578565807821993,0.0013832296454711279,-0.03194394385574739
1690839395193578000,50.57557788085938,0.5819182257353865,-0.017112221734620417,0.28673423055804337,0.012342701469453599,0.9578563713782994,0.0013168660421300682,-0.032032397747960434
1690839395203618000,50.5856181640625,0.5819186705229917,-0.017135947116770016,0.2867350846767965,0.012213501115691108,0.9578558033821162,0.0012423285021104819,-0.03212061748562899
1690839395213659100,50.5956591796875,0.5819104627884042,-0.017165566605429918,0.2867317851380957,0.012077841376954331,0.9578563498563865,0.0011627270333486078,-0.03222308841123536
1690839395223699200,50.60569921875,0.581888475928007,-0.01720089029262732,0.28672189189654174,0.011929620627005815,0.9578588820396287,0.0010749787115821754,-0.03234124885943923
1690839395233739300,50.6157392578125,0.5818881228639063,-0.017234752821707767,0.2867224502361241,0.011775554780873936,0.9578581856065322,0.0009844355414160644,-0.03245807753549183
1690839395243780000,50.62578002929688,0.5818875182888825,-0.017270335127694995,0.2867228922217852,0.011619178214515524,0.957857484262765,0.0008921735714402578,-0.03257918931420161
1690839395253820200,50.63582006835937,0.5818881997762989,-0.01731215368535169,0.2867237886375146,0.011477623009010778,0.9578565007266663,0.0008057675194893686,-0.03270888453616501
1690839395263860000,50.64585986328125,0.5818800892312219,-0.01734781237597923,0.2867204976079443,0.01134280440704767,0.9578568676293707,0.0007247976028068483,-0.03282370748978918
1690839395273900000,50.65590014648438,0.5818729535261679,-0.0173859478626359,0.28671756491162825,0.01121649166557458,0.9578571872412511,0.0006475173346804698,-0.032941158242114604
1690839395283941000,50.66594116210938,0.5818738065640057,-0.01741556913599679,0.2867184848057514,0.01110314918568137,0.9578563835301135,0.0005794873600635884,-0.033036937971063454
1690839395293981200,50.67598120117187,0.5818682924201994,-0.017444796175090014,0.2867163028215139,0.01099681854128981,0.9578565492161719,0.0005152899388527226,-0.033129800602007826
1690839395304021200,50.686021240234375,0.5818628153650217,-0.01747497301448969,0.28671415183708676,0.01088860956046532,0.9578566565827884,0.000449827688763298,-0.033225207149201005
1690839395314062000,50.69606201171875,0.5818601077009795,-0.01750351701679593,0.2867131468507116,0.010807907089186532,0.9578564435095838,0.000399185517136778,-0.033308968617413684
1690839395324102100,50.70610205078125,0.5818547395812379,-0.017531514441659995,0.28671081418236777,0.010736516930725755,0.9578566048203541,0.00035359007238850283,-0.03338880096618698
1690839395334142200,50.71614208984375,0.5818479406119267,-0.017564039508593907,0.2867076382071383,0.010675476254497563,0.9578570948779404,0.00031205294138218266,-0.03347499531768321
1690839395344182000,50.72618212890625,0.5818461838995979,-0.017590166237425094,0.286706931110859,0.010620292422269188,0.9578568328199097,0.0002754443883154253,-0.033546069639596866
1690839395354253000,50.736253173828125,0.5818425646707328,-0.01761336104509748,0.2867051677798858,0.010591263456399266,0.9578569529496348,0.0002533797758643245,-0.0336031937233454
1690839395364294100,50.746294189453124,0.581840607916467,-0.01763478615487835,0.28670406540485827,0.010582839622289576,0.9578569163083596,0.000242583851283413,-0.03365045455923534
1690839395374334200,50.75633422851563,0.5818373988974702,-0.017658337831503352,0.28670218313386303,0.010597139214271476,0.9578570323973923,0.00024302043701024845,-0.033695352956808054
1690839395384374000,50.7663740234375,0.5818423368746208,-0.01767539086760907,0.2867041820729335,0.010623912348118892,0.9578560854522202,0.000251841209590462,-0.03372294502137008
1690839395394414000,50.7764140625,0.5818375081574104,-0.017693078530908006,0.2867014533192841,0.010656830409492737,0.9578565313544353,0.00026376461836594763,-0.033750025138331426
1690839395404455200,50.786455078125,0.5818460240665557,-0.017709906677009373,0.286704989081754,0.010706745588791602,0.9578551578563894,0.0002846982583250829,-0.033770220473026816
1690839395414495000,50.796494873046875,0.5818477240268648,-0.017729076976815635,0.2867050616828701,0.010781160075750133,0.9578547431354397,0.00031777557151412494,-0.03378797372881939
1690839395424535000,50.80653515625,0.5818547972510578,-0.01774551672442685,0.28670775369011814,0.01085165238973549,0.9578536396306019,0.00034957664674953586,-0.03380119895551893
1690839395434575000,50.8165751953125,0.581859679287207,-0.017758886535823828,0.28670938837769977,0.010928940388598913,0.9578528597735902,0.0003858627695030373,-0.03380597834513307
1690839395444616200,50.8266162109375,0.5818598587168126,-0.017768313236125245,0.28670882392150293,0.011003645135803413,0.9578528404110502,0.00042202343734800774,-0.03380330018114767
1690839395454656000,50.836656005859375,0.5818568403263649,-0.01777781960523758,0.2867065388278107,0.01110279241383142,0.9578533611641344,0.0004709442657203697,-0.03379347457662458
1690839395464696000,50.84669604492188,0.5818558378971564,-0.017791696821274995,0.286705044523091,0.011221375931703675,0.9578534899105527,0.00052868095327944,-0.03378695472046112
1690839395474737200,50.85673706054688,0.5818597513973159,-0.0177991154183427,0.2867060117215087,0.011331463884313967,0.9578531046364372,0.0005838756844418873,-0.0337694925574682
1690839395484765400,50.86676538085938,0.5818546223513723,-0.017807338639649704,0.28670255382812504,0.01145560218144283,0.9578539438338487,0.0006462411810499839,-0.0337495076776534
1690839395494805500,50.87680541992187,0.5818646331369239,-0.017814205196457846,0.2867065062114433,0.011560357705904857,0.9578525843663329,0.0006987645026513876,-0.033732481203562134
1690839395504845600,50.886845458984375,0.5818706053663986,-0.017821714486329823,0.2867084425912087,0.011676998606760091,0.9578517542464734,0.0007573333091180892,-0.0337132392116841
1690839395514916600,50.89691650390625,0.5818717780544896,-0.017835281263561778,0.2867079093512267,0.011805569722112615,0.9578516175882672,0.0008203561445281386,-0.033703081006134755
1690839395524957700,50.906957763671876,0.5818756094166702,-0.01784808331271099,0.28670876410542884,0.011920608742693437,0.9578510493784747,0.0008765226116509181,-0.033695373034725674
1690839395534997800,50.91699780273437,0.5818737663575507,-0.017873462214165064,0.28670669949544997,0.012040909229308039,0.9578512196307551,0.0009317177584218211,-0.033712361166064096
1690839395545037600,50.92703759765625,0.5818628185022158,-0.017891371336763082,0.2867005388868407,0.012138673360541153,0.9578526836963115,0.0009774693098547715,-0.033720504223253074
1690839395555077600,50.93707763671875,0.5818665571468746,-0.017901648854958898,0.2867016011333284,0.012222440818690752,0.9578521227763211,0.0010180731988355003,-0.0337168863041437
1690839395565118500,50.947118408203124,0.5818714805222494,-0.01790923848662305,0.28670332532119625,0.01229774853527037,0.9578514047549497,0.001055056920930724,-0.03371018604499401
1690839395575158500,50.95715844726563,0.5818582229599218,-0.017912805998570307,0.28669651969984056,0.012353105996449672,0.9578533846605122,0.0010829941827690342,-0.033701081426889656
1690839395585198600,50.96719848632812,0.5818595380253366,-0.017921186814183896,0.2866966166151851,0.012413325697409286,0.95785314948352,0.0011118987423085836,-0.03370055399453841
1690839395595239700,50.97723974609375,0.5818623275750785,-0.017923824568321412,0.286697645840688,0.012452986238639727,0.9578527064650119,0.0011317813653725004,-0.03369418476851616
1690839395605279700,50.98727978515625,0.5818655719464602,-0.017930566396199176,0.2866988525204652,0.012487706165573254,0.957852269829854,0.0011478527144574806,-0.03369786855149229
1690839395615319600,50.99731958007813,0.5818664274491948,-0.017936619383722846,0.28669906731590045,0.01250449148292859,0.9578520979532854,0.0011547917764693778,-0.03370548310698798
1690839395625359600,51.00735961914062,0.5818591393666243,-0.017940388529888107,0.2866956361674089,0.012490848040147974,0.9578530569743736,0.0011466068105691419,-0.033717445996115106
1690839395635400400,51.017400390625,0.5818583019406471,-0.017947227032193876,0.28669518949825284,0.01248733023462949,0.9578530420393205,0.001142729880558146,-0.033732778758169824
1690839395645440500,51.0274404296875,0.5818519150165535,-0.017950009977556487,0.2866922377217863,0.012468119943126774,0.9578538981996991,0.0011319273793824833,-0.03374434811636543
1690839395655480600,51.03748046875,0.5818471059202566,-0.017951574169176313,0.2866900993774488,0.012442766317153277,0.9578545424592695,0.001118270109847465,-0.03375520961550999
1690839395665521700,51.047521728515626,0.5818347060590009,-0.017947025871459247,0.28668461566604625,0.012388903985789375,0.9578562677288526,0.0010916328160716405,-0.03376184737833131
1690839395675591700,51.057591796875,0.581827760005725,-0.017936765479307545,0.28668183449565876,0.012329068263393597,0.9578573681882305,0.0010635413499002955,-0.03375834159431784
1690839395685632800,51.0676328125,0.5818275340777164,-0.017926454992259276,0.286682430351251,0.012250235880758157,0.957857388001806,0.0010254917825609884,-0.03376040654675435
1690839395695672600,51.077672607421874,0.5818238091954819,-0.017918509905470233,0.2866812786814813,0.012175570783927378,0.9578579459648909,0.0009889394982542958,-0.03376616937997994
1690839395705712600,51.08771264648438,0.581825150206345,-0.01791272710421649,0.286682570379862,0.012096636019582194,0.957857690479567,0.0009494666168077878,-0.033777718427717957
1690839395715752700,51.09775268554687,0.5818193814941722,-0.017917902966564175,0.28668037340807057,0.01201272153907086,0.9578582735307423,0.0009041753961959685,-0.033813647697237104
1690839395725793500,51.10779345703125,0.5818180932245256,-0.01792281207500649,0.2866803734630114,0.011920278376750403,0.9578582735128192,0.0008544740525047421,-0.03385157065841599
1690839395735833600,51.11783349609375,0.5818132831793789,-0.017924177310319773,0.28667862535022776,0.01184283390456351,0.957858811859321,0.0008136924134288147,-0.033877605724241554
1690839395745873700,51.12787377929688,0.5818094959278269,-0.017924828600157736,0.2866775391393826,0.011742617324418413,0.9578591931177279,0.0007612318362709874,-0.0339089653962154
1690839395755914800,51.137914794921876,0.5818070291037438,-0.01792948715824434,0.2866769706772886,0.01165348722503435,0.9578592929091482,0.0007133448789653706,-0.033945371451824406
1690839395765954600,51.14795458984375,0.5818040513925983,-0.01793243207806664,0.28667609588484844,0.011573701329405429,0.9578595623293803,0.000670852299407754,-0.03397540453089365
1690839395775994600,51.15799462890625,0.5818062606045747,-0.017929327280917243,0.28667784260103085,0.01148668726068302,0.9578590833559497,0.0006263532928184544,-0.03399496214447385
1690839395786034700,51.16803466796875,0.5818089538785624,-0.017926486694919107,0.2866798269400288,0.011397713262974193,0.9578585536461084,0.0005807481225018398,-0.03401565903486086
1690839395796075500,51.178075439453124,0.5818008016452194,-0.017917613279410775,0.2866766282862926,0.01131549043211213,0.9578596992699036,0.0005405692958165031,-0.03402174503224714
1690839395806115600,51.18811547851563,0.5817928916790027,-0.017909814225989237,0.2866734622004406,0.01124369179893083,0.957860786047926,0.0005055064416113289,-0.03402695277899877
1690839395816155600,51.19815576171875,0.5817821621116676,-0.01790280877396192,0.2866689080462143,0.011174780554293776,0.9578623044026626,0.00047173789987019015,-0.034032955510699486
1690839395826196700,51.20819677734375,0.5817879218888101,-0.01789354058982411,0.2866722461721549,0.011110975370012715,0.9578614614414728,0.00044116508291539925,-0.03403269551136725
1690839395836266500,51.2182666015625,0.5817894917799856,-0.01788629854220603,0.2866735022573043,0.011050595045248012,0.9578613247292509,0.000411810421332223,-0.03403564787292271
1690839395846307600,51.2283076171875,0.581793601055861,-0.01788160499087857,0.2866756983335847,0.01102713079127273,0.9578607419781654,0.00040093450948881413,-0.03403286778982772
1690839395856347600,51.23834765625,0.5817974994998255,-0.017871198919453195,0.28667792197634057,0.010993869258681477,0.9578602787745544,0.00038665861507640095,-0.03402109266747656
1690839395866387700,51.2483876953125,0.5818004449390294,-0.017861673792002666,0.2866795713614701,0.010974946478392542,0.9578599762145354,0.0003796102050134017,-0.034006866142501535
1690839395876428500,51.25842846679687,0.5818029896027133,-0.017852116947095292,0.28668104208281164,0.01095610840090243,0.9578596676790254,0.00037261883972436406,-0.033992546079121444
1690839395886468600,51.268468505859374,0.5817963692883742,-0.017840870515739328,0.2866780544945494,0.010947779985454154,0.9578607604874674,0.0003716994821253869,-0.033971557294639146
1690839395896508700,51.2785087890625,0.5817928439769297,-0.01782629600536167,0.28667642050746145,0.010962307275916001,0.957861481205519,0.0003836767279294551,-0.03393677626636647
1690839395906548500,51.28854858398437,0.5817939319276806,-0.01781139122331859,0.2866769516313733,0.01098146296470629,0.9578616185750767,0.0003981276177521427,-0.03389992064667357
1690839395916589600,51.29858959960937,0.5817957399769609,-0.017789737387510537,0.28667790355606804,0.011001400963911744,0.9578617096665287,0.00041500154642415746,-0.03384873624477705
1690839395926629600,51.308629638671874,0.581793618328505,-0.017767983497569972,0.2866768635955235,0.011032857030210036,0.957862509716408,0.0004379514003537378,-0.033793901358457556
1690839395936669700,51.31866967773438,0.5817855047472988,-0.017749475477447204,0.28667290477495166,0.011068684040553979,0.9578640480593911,0.00046226259844523853,-0.03374453629049323
1690839395946709800,51.32870971679687,0.5817841581947372,-0.017736550628897695,0.28667196599725386,0.011129063421069356,0.9578644936893477,0.000497654605700313,-0.03369947505938964
1690839395956750600,51.33875048828125,0.5817811992600169,-0.01772235595381223,0.28667026962498854,0.01118679356857796,0.9578652722708555,0.0005320588348543599,-0.03365255925408769
1690839395966790700,51.348790771484374,0.5817784670598551,-0.01770510194345369,0.28666881494073987,0.011232122586094517,0.9578659987486443,0.0005609054561884997,-0.033602965600334676
1690839395976830500,51.35883056640625,0.5817804155309123,-0.01768879542446153,0.28666949804457886,0.011289812411351272,0.957866081154698,0.0005958779511107657,-0.033551648808542674
1690839395986871600,51.36887158203125,0.5817739662268915,-0.01767445062174963,0.28666614736270996,0.01134799676935981,0.9578672817586341,0.0006305943212861099,-0.03350428380608213
1690839395996941600,51.37894165039062,0.5817648094410593,-0.017657576645492445,0.2866614396072643,0.011416903749758194,0.9578689734301044,0.0006716874710016498,-0.03344843249020075
1690839396006982700,51.38898266601562,0.5817588758696083,-0.017645929849206658,0.2866582106794125,0.011487390064408376,0.9578701182253218,0.0007120110451541416,-0.0334030214869529
1690839396017022700,51.399022705078124,0.5817635507185756,-0.017637920573396172,0.28666007283394024,0.011550308245853865,0.9578697033733929,0.0007472033952135096,-0.0333674642119792
1690839396027062500,51.4090625,0.5817581916632869,-0.017630611807599474,0.2866572377432887,0.011597515786164251,0.9578706821398325,0.0007740745775646619,-0.033338079290305515
1690839396037103600,51.419103515625,0.5817553444300151,-0.017622131323251775,0.2866555784279969,0.01165166635619403,0.9578712825579183,0.0008048978858304675,-0.03330416643435704
1690839396047143700,51.42914379882812,0.5817543580430743,-0.01761529893453351,0.28665476096848225,0.011709758394323963,0.9578716136208675,0.000837268377364982,-0.03327251446956157
1690839396057183500,51.43918359375,0.5817530691674662,-0.017609574583443123,0.2866539159395874,0.011749996427823624,0.9578719429469764,0.0008599923992253656,-0.033248519965761725
1690839396067223600,51.4492236328125,0.5817514850606691,-0.017601906018713535,0.2866530083548483,0.011782284844316853,0.9578723301927078,0.0008791526363323296,-0.033222845295158225
1690839396077264600,51.4592646484375,0.5817392735055125,-0.01759286023332679,0.2866470384889695,0.011812210321623457,0.9578742784097483,0.000897584298276394,-0.03319501281787275
1690839396087304700,51.4693046875,0.5817434948267625,-0.017585976299878,0.28664899504482544,0.011833473928452827,0.9578737470337568,0.0009107056554127309,-0.03317426886196484
1690839396097344500,51.47934448242187,0.581748546501207,-0.01758201741454188,0.28665133856196967,0.011846198545090135,0.9578732286527049,0.0009184883277076399,-0.03316219367202305
1690839396107385600,51.48938549804687,0.5817451363026472,-0.017582144243951124,0.2866497420895193,0.011840746892450429,0.9578737121490345,0.0009156348827173379,-0.03316409350265812
1690839396117425700,51.49942578125,0.5817495085504548,-0.017582619016424626,0.286651759891328,0.011849688475775751,0.9578731232920005,0.0009201211961846316,-0.03316240569702229
1690839396127465500,51.50946557617188,0.5817431143067365,-0.017585387693765924,0.2866487498088549,0.011838358762591558,0.9578739770418235,0.0009134348838296714,-0.033171583640359714
1690839396137505500,51.51950561523437,0.5817413637052231,-0.017588702822053208,0.28664790843878585,0.011835110856464064,0.9578741284252082,0.0009107621810736035,-0.033179478046207356
1690839396147546600,51.52954663085937,0.5817474662423026,-0.01759411190169384,0.2866508014256295,0.011829708830039677,0.9578732111111176,0.0009062705263062682,-0.033192385112340975
1690839396157586700,51.539586669921874,0.5817412552392398,-0.017595620981584847,0.286647943464467,0.01181250393356465,0.9578740098491442,0.0008968937685378375,-0.03320068964758014
1690839396167657700,51.54965771484375,0.5817378253389239,-0.01760309917445279,0.2866464088743236,0.011785397327956146,0.9578743767464578,0.0008805383270714538,-0.033224421195292016
1690839396177697500,51.55969750976563,0.5817338579085596,-0.01760232555430935,0.28664481257117225,0.011745476975484939,0.9578748601869118,0.0008599715820995354,-0.03323475537054846
1690839396187737600,51.56973754882812,0.5817275248004621,-0.017601054476268113,0.2866421615427715,0.01169569534096351,0.957875666401607,0.0008344281537791869,-0.03324700365652199
1690839396197778700,51.57977880859375,0.5817304456288093,-0.017603535668019747,0.2866439101257538,0.011643570649486809,0.9578751278975542,0.000806458184993331,-0.03326778145770854
1690839396207818500,51.589818603515624,0.5817267799695411,-0.017609813528241595,0.286642498718542,0.011587498187153935,0.9578754385058318,0.0007753481931212907,-0.03329767293209724
1690839396217858600,51.59985864257813,0.5817328024550109,-0.017616100159224494,0.2866457238989805,0.011532159668988058,0.9578743538738146,0.0007445343771363088,-0.033327355100825753
1690839396227898600,51.60989868164062,0.5817332092563366,-0.017627830365570283,0.28664612195297395,0.011485968629332993,0.9578740686206993,0.0007169130839854922,-0.033365672954650816
1690839396237939700,51.61993969726562,0.5817241864911499,-0.017640810158888225,0.2866420034948191,0.011439536983725396,0.9578750644572085,0.0006888740681997754,-0.033406677179008464
1690839396247979500,51.6299794921875,0.5817092105226909,-0.017657146025944374,0.28663493583952127,0.011402345031901694,0.9578768566837895,0.000664703950619587,-0.03345192692865224
1690839396258019600,51.64001953125,0.5817074116925156,-0.017664893938866392,0.2866342743435059,0.01136087817967055,0.957877013636214,0.0006407602091077029,-0.03348051864974389
1690839396268060700,51.650060791015626,0.5817035428028607,-0.01766871435090395,0.2866327105711687,0.01131534595931765,0.9578774382423338,0.0006158888796031439,-0.03350212461740399
1690839396278100500,51.6601005859375,0.5816972740622598,-0.017665944222436926,0.28663014788884844,0.01126002296471711,0.9578782477774922,0.0005879025845284226,-0.033512898969041895
1690839396288140500,51.670140625,0.5816867597541094,-0.01766548723037694,0.2866254186072047,0.011218261074342786,0.9578797000632157,0.0005663378782891438,-0.03352444882835888
1690839396298180600,51.6801806640625,0.5816929875272134,-0.017667722183070687,0.28662864161763996,0.011181276757762657,0.9578787339689917,0.0005463138954790298,-0.0335401804095748
1690839396308221700,51.6902216796875,0.5816923545308846,-0.017677957285997047,0.28662849601801477,0.011144624724839096,0.9578786100770241,0.0005241277373179023,-0.033572520739868106
1690839396318261500,51.70026147460938,0.5816876425579602,-0.017685844782748157,0.28662633189125686,0.011120125381352156,0.9578791341897951,0.0005090222449482835,-0.03359632476294629
1690839396328332500,51.71033251953125,0.5816878782174992,-0.017704147067454473,0.2866263769655713,0.011107013183971597,0.9578786588113104,0.0004966967455584147,-0.03363846007137204
1690839396338372600,51.72037255859375,0.5816896086458602,-0.017713957494846097,0.2866271644982558,0.01109595781045016,0.9578783268032341,0.0004879749982066153,-0.03366225517505999
1690839396348412400,51.730412353515625,0.5816860143785859,-0.01773333804470184,0.28662521867281404,0.011098334675582147,0.9578785600522868,0.00048344379403685543,-0.033702013829458234
1690839396358453500,51.74045361328125,0.5816870540008454,-0.017747221186883017,0.28662564915411515,0.011088181301686952,0.9578781570957882,0.0004739789354446958,-0.03373403978499069
1690839396368493600,51.75049365234375,0.5816956628651392,-0.017760755234608773,0.28662960457949976,0.0110928768554548,0.957876678798231,0.00047230076135129455,-0.0337608887777853
1690839396378533600,51.76053369140625,0.581698235164037,-0.017769333842562997,0.2866306942375622,0.011100302020110994,0.9578761785729948,0.0004735841100229212,-0.033776577718318705
1690839396388574700,51.77057470703125,0.5817020441489095,-0.017772161645636334,0.2866324128284891,0.011109665809647932,0.9578756391450582,0.0004775904039895116,-0.033779679389190055
1690839396398614500,51.780614501953124,0.5817041930193291,-0.017776439271939254,0.2866332281165874,0.011132589778684115,0.9578753088111467,0.00048825348968148234,-0.03378175012621643
1690839396408654600,51.79065454101563,0.5816965475189658,-0.017778677515084558,0.2866293737609675,0.01115495617755452,0.9578764327277479,0.0004993226902079655,-0.03377973510358064
1690839396418694400,51.8006943359375,0.5817000917976464,-0.01778387899642297,0.2866308240530411,0.011181356909627854,0.9578758844378599,0.0005115111572852619,-0.03378269341367267
1690839396428735500,51.81073559570312,0.5817033405158033,-0.017792549893064,0.2866320355411883,0.01121632031749322,0.9578753283778652,0.0005271317379844109,-0.03379033331490405
1690839396438775600,51.820775634765624,0.581702837496984,-0.01780343090306061,0.286631259231328,0.011272638534648863,0.957875362094576,0.0005532678053302545,-0.03379620115831872
1690839396448815600,51.83081567382813,0.5817094001776546,-0.017820969790010507,0.2866338591955505,0.011320528913811398,0.9578742565138555,0.0005729497306865471,-0.03381848873468815
1690839396458855700,51.84085571289062,0.5817101733210418,-0.017835892528412493,0.28663365896622695,0.011376543373987774,0.9578740111668198,0.0005977055893353945,-0.03383288493649429
1690839396468896500,51.850896484375,0.5817104061829039,-0.017842896467242412,0.2866333644792773,0.011421796288291125,0.9578739411989845,0.0006192215332065226,-0.033833966818024315
1690839396478936600,51.8609365234375,0.5817113937114532,-0.017852226692712192,0.286633340195852,0.011475438927909587,0.9578737616448733,0.0006444124707894829,-0.03383739563429705
1690839396489017000,51.87101708984375,0.5817174253989762,-0.01785679095714577,0.2866357833558059,0.011530321985436685,0.9578728893608743,0.0006716332181463128,-0.03383049648242872
1690839396499057200,51.88105712890625,0.5817156572057547,-0.01785181520454778,0.28663472317923805,0.01156330496259376,0.9578733906813395,0.0006903514874691223,-0.0338102413335703
1690839396509097200,51.89109716796875,0.5817167046687568,-0.0178498355139416,0.286634964212581,0.011601633162207758,0.9578733387983182,0.0007109367803052402,-0.033794636719204754
1690839396519138000,51.90113793945312,0.5817220066577585,-0.01785559014753606,0.2866371068939003,0.011646931991275864,0.9578725752734866,0.0007328061414617562,-0.03379309280406508
1690839396529178000,51.91117822265625,0.5817252748760338,-0.017866469363833317,0.28663828877664543,0.011682527669061844,0.9578720181600751,0.0007480952316298684,-0.033805154982306025
1690839396539218200,51.92121826171875,0.5817263463761745,-0.01788037434474366,0.28663844730573634,0.01170937312093416,0.9578717253787676,0.0007579312744113312,-0.03382615588934031
1690839396549259300,51.93125927734375,0.5817179083032614,-0.017896063414353427,0.2866339684569513,0.011745191755128384,0.9578727691985255,0.0007719996700766113,-0.033848203932185086
1690839396559299000,51.94129907226562,0.5817173398569299,-0.01790887137133087,0.2866333206738795,0.011781518328646505,0.9578725681177958,0.0007871259228675361,-0.033864072233963184
1690839396569339100,51.951339111328124,0.5817192270659424,-0.01792312591400102,0.2866338095225081,0.011815802760340425,0.9578721675519106,0.0008007321430895736,-0.03388357635972358
1690839396579379200,51.96137915039063,0.5817207751003906,-0.01793294735836626,0.2866342956930855,0.011832292606106876,0.9578719445986155,0.000806382997345474,-0.03389915244854839
1690839396589420000,51.971419921875,0.5817196125882228,-0.017936167144063528,0.2866336362211147,0.011842515042177395,0.9578720419657979,0.0008107635792925561,-0.033902816150522125
1690839396599460000,51.98146020507812,0.5817152054335213,-0.017940825144997855,0.286631380636286,0.011855250793975394,0.9578726227094763,0.0008160538829433269,-0.033908734851458004
1690839396609500200,51.991500244140624,0.5817202757792204,-0.01794029632360179,0.2866339404459823,0.011838294164605806,0.9578718730449948,0.0008073185002336761,-0.03391270068243534
1690839396619541200,52.001541259765624,0.5817271113022986,-0.017935771955047163,0.2866374594743062,0.01181178281058402,0.9578709174991145,0.0007947778414971836,-0.033911181564509084
