time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839540325436200,46.617436279296875,0.5688080349299776,-0.004179420407127371,0.2805732944012301,0.005466391322741932,0.9598222013609686,0.0016258002748917918,-0.007110748635845822
1690839540335476200,46.62747631835938,0.5687751438932345,-0.0038849723102989064,0.28055885694175414,0.005289407951200729,0.9598276842541442,0.001619740255554666,-0.006548989816151833
1690839540345516000,46.63751611328125,0.5688139709764357,-0.003599899772634537,0.28057840420009683,0.005378194378443426,0.9598227889843153,0.0017492633509597056,-0.005928955376810171
1690839540355556900,46.64755688476563,0.5688899206289438,-0.0033851990887098717,0.2806154847713378,0.0054909675138740555,0.9598124557929563,0.001870667457835296,-0.005448462947222667
1690839540365597000,46.65759692382812,0.5689432940152016,-0.0032939812078188993,0.2806415192744429,0.005403040635250055,0.9598052131401119,0.0018514606347109176,-0.005283991808338458
1690839540375637000,46.667636962890626,0.568965828371798,-0.0035077620911195253,0.28065168480054337,0.005314350055377792,0.9598017350144777,0.0017427132193582535,-0.005755353253296514
1690839540385678000,46.677677978515625,0.5689573867287907,-0.003915200082946343,0.2806464833440721,0.005103339779617162,0.9598020986514326,0.0015136609804727245,-0.0066660766197100705
1690839540395718100,46.68771826171875,0.568910817871728,-0.004321087056267701,0.28062331277801655,0.004727808476280792,0.9598075281895652,0.0011994373598041138,-0.007621717393825185
1690839540405758200,46.69775830078125,0.5688704537542592,-0.00467331306211954,0.2806028830419395,0.004619684582674936,0.959812095427382,0.00104021163807861,-0.008387330373588481
1690839540415798000,46.707798095703126,0.5688809982858478,-0.004856790382281181,0.2806071627702056,0.004696908543415181,0.9598098524225934,0.0010267717345358418,-0.008747063054474967
1690839540425838800,46.7178388671875,0.5689208850287324,-0.00488944704063896,0.2806262001277259,0.004692832055066745,0.9598041057901299,0.0010150084555245085,-0.008816260966366228
1690839540435879000,46.72787890625,0.5689684161842187,-0.004858270288846034,0.28064902120356655,0.004748467379482581,0.9597975314865334,0.001052998530465934,-0.008734976726348705
1690839540445919000,46.7379189453125,0.5690011343822482,-0.004784235882594751,0.2806647304477406,0.004885242509240924,0.9597932244930365,0.0011458261541531663,-0.008540672221704751
1690839540455990000,46.74798999023437,0.5689941276423337,-0.0047130242222796865,0.2806611120888553,0.005168283378803693,0.9597944160247649,0.001314113033331725,-0.008309523437490854
1690839540466030000,46.758030029296876,0.5689594092952581,-0.004738362894546127,0.2806434544931536,0.005663419747497383,0.9597990749365459,0.0015647114423151106,-0.008217593083989297
1690839540476071200,46.7680712890625,0.5689173801007845,-0.0047879946176525015,0.28062209725744,0.006205674070803736,0.9598046251530788,0.0018327653541135704,-0.008162540484277801
1690839540486111200,46.778111328125,0.5688819845165536,-0.004817368491871254,0.2806043768245547,0.006542283702539823,0.9598093420712377,0.0019996011353252937,-0.008125406313719967
1690839540496151000,46.78815112304687,0.5688869451136033,-0.004876665850819571,0.2806063738692095,0.006604468369847275,0.9598084546623903,0.0020146465612833806,-0.008230777828971534
1690839540506192000,46.79819189453125,0.5689195465017858,-0.0050085550439428195,0.28062171438442784,0.006441705127765174,0.9598035984144148,0.0018912235565738636,-0.008553125799580728
1690839540516232000,46.80823193359375,0.5689786675179537,-0.005202762827655867,0.2806495962488931,0.006255846066169944,0.959794627989475,0.0017374782863446936,-0.009012044454225272
1690839540526272000,46.81827197265625,0.5690225201427732,-0.005459079847801948,0.2806693350600183,0.006332932030464237,0.9597874739798505,0.0017025695679810174,-0.009523538737675011
1690839540536312000,46.82831201171875,0.5690316314092819,-0.005682426594702448,0.2806721242032788,0.006588125080749567,0.9597852406676901,0.0017701648312001012,-0.009914308924744803
1690839540546353200,46.83835327148437,0.5690053338547737,-0.005800516256273174,0.2806583633385653,0.006849112686815913,0.9597883600875959,0.001871654342711698,-0.010084115988491585
1690839540556393200,46.848393310546875,0.5689753039570238,-0.005818806640847151,0.2806434081253743,0.00705650194679969,0.9597923942283507,0.001974420078284567,-0.010061646522233084
1690839540566433000,46.85843310546875,0.5689492918494484,-0.005721927736377558,0.28063137588358134,0.007072499438444823,0.959796406545903,0.002011151581394776,-0.009855146416605547
1690839540576473900,46.868473876953125,0.5689499103934589,-0.005514182105427775,0.2806328415601508,0.007001238343849515,0.9597971709838281,0.0020347777255107294,-0.00944308220220122
1690839540586514000,46.87851391601563,0.5689802735359265,-0.005334480340952815,0.2806480832395016,0.007102542954968223,0.9597935040302296,0.002140027888138163,-0.00903893279058282
1690839540596554000,46.88855395507812,0.5690172869436306,-0.005186490492542587,0.28066619151952293,0.007291846849567498,0.9597887408953963,0.002281836927807593,-0.008675110209442751
1690839540606594000,46.898593994140626,0.5690375755384507,-0.005117860911007491,0.28067600468185294,0.007436069244731123,0.9597859669968273,0.002376994132950422,-0.008489873722498681
1690839540616665000,46.9086650390625,0.5690182860110555,-0.0051005958457228905,0.2806667890124089,0.0074608707862953896,0.9597887012533226,0.002395006159571614,-0.008446691587919442
1690839540626696700,46.91869677734375,0.5689934868868931,-0.00515109219034277,0.28065469091711154,0.007430796452569488,0.9597920547597213,0.00236462647689611,-0.008560772254151265
1690839540636737500,46.928737548828124,0.5689730193703637,-0.00510860023723845,0.28064534113585915,0.007286189229199743,0.9597952023956806,0.002301767566961184,-0.00851456218998185
1690839540646777600,46.93877758789063,0.5689669814674929,-0.0049924670462734985,0.28064335843658905,0.0070924600617581655,0.9597965672224076,0.002234822091039081,-0.008329225819425103
1690839540656817700,46.94881762695312,0.5689724371526211,-0.004819997611306912,0.2806470602538419,0.006938378414696713,0.9597964519294786,0.0022049797977571526,-0.008014876824964505
1690839540666858800,46.95885864257812,0.568991148097797,-0.0046182379240724235,0.2806572922990096,0.006747875912278244,0.9597945269605195,0.0021647044391549823,-0.007650113413698503
1690839540676898800,46.96889892578125,0.5690061965580058,-0.0044418229145505705,0.28066557240267986,0.00657984275088778,0.959793014008993,0.002128732358064546,-0.0073316031158707036
1690839540686939000,46.97893896484375,0.569006123315011,-0.004318876485890167,0.2806662455944608,0.006471971813428609,0.9597933942665665,0.0021084941382344814,-0.007106951803422836
1690839540696978700,46.98897875976562,0.5689885402457947,-0.004198419184847468,0.28065842749358877,0.006398720036219748,0.9597962348913817,0.0021055935876392435,-0.006877402896937353
1690839540707019800,46.99901977539062,0.5689652869912266,-0.00407299983833335,0.2806478415325697,0.006366744165726455,0.9597998180805544,0.002125653762080525,-0.006625457199894782
1690839540717059600,47.0090595703125,0.5689447287219059,-0.003918846811360864,0.28063866725681347,0.006326483840983728,0.9598030905667423,0.002149792805517932,-0.006316054580197867
1690839540727099600,47.019099609375,0.5689375929635024,-0.0037078625126541758,0.2806362014252471,0.0062445891923333914,0.9598046184175046,0.002168836722754275,-0.005900373165703636
1690839540737140700,47.029140625,0.5689386752946946,-0.003484264380678968,0.2806377108188721,0.006156217277403725,0.95980496683811,0.0021881813521674683,-0.005460283238385591
1690839540747180800,47.03918090820312,0.5689372113280456,-0.0032731481571837335,0.2806378992883629,0.006089147938437604,0.9598055695608584,0.002214976794854508,-0.005039980130229274
1690839540757220900,47.049220947265624,0.5689350244484437,-0.0031005204090579163,0.28063751940791826,0.006059376183608954,0.9598062131301458,0.002249947812697205,-0.004688975141526284
1690839540767260700,47.0592607421875,0.568929246611738,-0.002990787200649104,0.28063516147721185,0.006046323390712105,0.9598072075960672,0.0022752414083806937,-0.004464147570420879
1690839540777331700,47.06933178710938,0.5689190966010651,-0.0029079238916961863,0.2806306370409665,0.006011213213992747,0.9598087269591478,0.0022811921799915863,-0.004301769895322003
1690839540787371500,47.07937158203125,0.5689139337755089,-0.0028539516646675193,0.2806284324000751,0.005925901762405317,0.9598096071193172,0.0022525376192088285,-0.004214260724198631
1690839540797412600,47.08941259765625,0.5689175243460499,-0.0028089454235211103,0.28063043910967456,0.005784862780626679,0.959809316504469,0.0021922215029134854,-0.004161707821442176
1690839540807452700,47.09945263671875,0.5689240881977994,-0.002755853973077,0.2806338919970936,0.005650201310374625,0.9598085967950791,0.0021375886503586807,-0.004090436431493765
1690839540817492700,47.10949267578125,0.5689325830051805,-0.002709556152625088,0.28063822165316954,0.0055441689246953476,0.9598075481043377,0.002095881399236985,-0.004024946904728954
1690839540827533800,47.119533935546876,0.5689325379807326,-0.0026980044865627236,0.28063830907638326,0.005469806384133413,0.9598076106378761,0.0020605212841176166,-0.004022618910129072
1690839540837574000,47.12957397460937,0.5689329090376668,-0.0027058980608164053,0.2806384896463602,0.005441310719477541,0.959807557067549,0.00204336847626687,-0.004047398179264959
1690839540847613700,47.13961376953125,0.5689382917340113,-0.002736630761129555,0.2806409613635258,0.005453761074774513,0.9598067450905807,0.0020408622209405233,-0.004107785807706182
1690839540857653500,47.149653564453125,0.5689258853712859,-0.0027884899874115686,0.2806347945389366,0.005496096672738617,0.9598083879631523,0.0020477659221041183,-0.0042034958005584214
1690839540867694600,47.159694580078124,0.5689157389462401,-0.0028399507676900976,0.28062970958082656,0.005540041771162853,0.9598097099248785,0.0020556226434911566,-0.004297900305925999
1690839540877734700,47.16973461914063,0.5689309885171417,-0.002885418393329291,0.2806368219173002,0.005586258588722482,0.9598075013670924,0.002066386578057845,-0.004379098108711876
1690839540887774700,47.17977465820312,0.5689371969952559,-0.0029359906488078034,0.28063956862002054,0.005655106617104445,0.9598064603803277,0.0020874572055827006,-0.004464334234532845
1690839540897815800,47.18981591796875,0.5689418633619858,-0.0029947774295744764,0.2806415055885226,0.005753771978458198,0.9598056300696963,0.002121660179386612,-0.0045579724432908
1690839540907856000,47.19985595703125,0.5689448424449203,-0.003077149247997045,0.2806425119327071,0.005885932075108864,0.9598049481193386,0.002166417014565996,-0.004690965927160158
1690839540917895700,47.20989575195313,0.5689403478884854,-0.0031726023909841657,0.2806398476723014,0.006039666474954028,0.9598052765501626,0.0022185966632687387,-0.004844926725665431
1690839540927935500,47.219935546875,0.5689371672819316,-0.003271441066209925,0.2806377503060884,0.006195360245933987,0.9598055646132367,0.0022708053821741724,-0.00500536815211358
1690839540938006500,47.23000659179687,0.5689288766572816,-0.0033714792764561055,0.280633249024133,0.006320447163593656,0.9598064282592296,0.0023067265850317932,-0.005177269740899
1690839540948047600,47.24004760742187,0.5689345094215159,-0.0034674603600965666,0.2806354910691959,0.006397694669296711,0.959805369831411,0.0023188943122571634,-0.005354671647088765
1690839540958087700,47.250087646484374,0.5689391789890973,-0.0035719794838867994,0.2806372207126764,0.006472029878843733,0.9598044732645918,0.0023270490652234385,-0.005550719113180389
1690839540968127700,47.26012768554688,0.5689519226588203,-0.0036884757059684097,0.2806427773298313,0.0065413931719816975,0.9598023920797133,0.0023290988939699275,-0.005773158116092585
1690839540978167800,47.27016772460937,0.5689547531546436,-0.0038138213804641188,0.2806435461862149,0.006603130574837072,0.9598016430041625,0.00232460238442925,-0.006016291034879275
1690839540988209000,47.280208984375,0.5689502382845056,-0.003950854373192959,0.2806407345193477,0.0066583033087779,0.959801907050739,0.0023132800625291507,-0.006285715283526735
1690839540998248700,47.290248779296874,0.5689466504465271,-0.004079390023306408,0.2806384014709176,0.006696614871482143,0.9598021273947496,0.002295657818423418,-0.006542361636179526
1690839541008288500,47.30028857421875,0.5689394561267455,-0.004185842595744325,0.2806344120569196,0.006750491767909942,0.9598028293553238,0.002292608283977987,-0.006748448799926607
1690839541018329600,47.31032958984375,0.5689432264283127,-0.004257512049653117,0.2806358394009595,0.006801989041122026,0.9598020421555913,0.0022984711173419424,-0.00688272511798138
1690839541028369700,47.32036962890625,0.5689525638145461,-0.004317063033223486,0.28063997461689455,0.006852437020016191,0.9598005694608768,0.002307320454155313,-0.006992043379810127
1690839541038409700,47.33040966796875,0.5689587984193204,-0.004372669667794212,0.28064266417333067,0.006887589924168524,0.9597995256901789,0.00230936072347832,-0.007097621846110962
1690839541048449800,47.34044970703125,0.5689628839622195,-0.004426973621180956,0.2806443280478502,0.006918728655731344,0.9597988059306126,0.0023096944595580094,-0.007201664942798473
1690839541058491000,47.350490966796876,0.5689657149171943,-0.004478986118925706,0.28064538589194005,0.006944797175801427,0.9597983642944459,0.0023080590548804143,-0.007302419753537574
1690839541068530700,47.36053076171875,0.5689623636877631,-0.004522235910250009,0.280643527044747,0.006982057582215681,0.959798660225239,0.0023148282794333347,-0.007381655826205928
1690839541078570500,47.37057055664062,0.5689537690323484,-0.00454159362064007,0.28063925562781034,0.007019765752435498,0.9597997702585791,0.00232882761736975,-0.007410987967792606
1690839541088610600,47.380610595703125,0.568952085150551,-0.004535421267669033,0.2806384428910863,0.007043058856549488,0.9597999819223608,0.0023427699542304253,-0.007391319177170843
1690839541098681600,47.390681640625,0.5689442219769038,-0.004503712244635992,0.28063482623449754,0.007036358123527028,0.9598011728941109,0.0023485667137444336,-0.0073272229303887795
1690839541108722700,47.40072265625,0.5689361468519338,-0.004451975276412994,0.2806312029245524,0.007022648132398249,0.9598024838908906,0.0023565686267169156,-0.007223443297531448
1690839541118762800,47.4107626953125,0.5689353642818599,-0.004394705728538531,0.28063110458573387,0.007008636574016898,0.9598027784574041,0.0023660172655875587,-0.0071082053188226725
1690839541128802800,47.420802734375,0.5689377162814688,-0.004330118959238512,0.28063254112606195,0.0070025447005763065,0.9598025882059364,0.0023817254702766574,-0.00697539599250377
1690839541138842600,47.430842529296875,0.5689235180560943,-0.004262797876808868,0.2806260592379327,0.006984093426703925,0.9598047570720081,0.00239182441775902,-0.006840544187895937
1690839541148883500,47.440883544921874,0.5689169552472405,-0.004196515494532198,0.28062327839014517,0.0069379684209795785,0.9598058574178931,0.0023871892380167153,-0.006715929050005078
1690839541158923500,47.45092358398438,0.568907404667787,-0.0041193738637895,0.28061914301851576,0.006871255167671475,0.959807389082089,0.0023750089408956267,-0.00657471236564319
1690839541168963600,47.46096362304687,0.5689032591520714,-0.004037733012949871,0.2806176813043821,0.006745982631331279,0.9598082946332039,0.0023336290155940654,-0.0064412286883148
1690839541179004700,47.47100463867187,0.5689037023667566,-0.003981108414107064,0.2806183903704533,0.006566487846374856,0.9598084971263079,0.0022566807534744418,-0.006375714321535174
1690839541189044700,47.481044677734374,0.5688988971421158,-0.0039358886275692355,0.2806165121472629,0.006397615232419969,0.9598093886130782,0.0021819398496806153,-0.006330871303951045
1690839541199084800,47.49108471679688,0.5688991404031961,-0.003881917770232612,0.28061698473345575,0.006303452040174091,0.9598095236494562,0.0021486675861691774,-0.0062459386640895485
1690839541209124900,47.50112475585937,0.5688859253162616,-0.0038306146841812633,0.28061104052073366,0.006163654851139588,0.9598115920499714,0.002090864818674983,-0.006179936589280861
1690839541219165700,47.51116577148437,0.5688742868077885,-0.003815364691511037,0.28060584964553253,0.005915557972332817,0.9598134467439179,0.001966101706953715,-0.006220717511128267
1690839541229205500,47.52120556640625,0.5688777259645422,-0.003814781952160269,0.28060785829400575,0.005652568537010142,0.9598131554914137,0.0018292679065588593,-0.006296383509707879
1690839541239245600,47.53124560546875,0.5688893145498154,-0.003803804954845992,0.28061368950838944,0.005474221275297955,0.9598117399889421,0.00173955203363326,-0.006325631261219495
1690839541249286700,47.54128662109375,0.5688964087578059,-0.0037845678174880963,0.2806172706970236,0.005403783183870544,0.9598107855662354,0.0017084717658667333,-0.006306126447977515
1690839541259326700,47.55132666015625,0.5688905849998751,-0.003764139124390954,0.280614615051209,0.005351251356496737,0.9598117111365484,0.0016870889316382195,-0.006278927263285233
1690839541269397800,47.56139770507812,0.5688929398153816,-0.003754932265411474,0.2806158788908176,0.005292882485001393,0.9598113361938765,0.0016593710409055725,-0.00627680259962419
1690839541279437800,47.571437744140624,0.5688910373799486,-0.0037351157027566257,0.28061506379252316,0.005271952126317396,0.9598116664709109,0.0016542649263415585,-0.006241632465394383
1690839541289477600,47.5814775390625,0.5688897119971569,-0.0036880194052020905,0.28061457808000023,0.005285241522592858,0.9598119481801125,0.001674960022903673,-0.006139612352088204
1690839541299517700,47.591517578125,0.5688934271472444,-0.003642127993990847,0.28061646971163,0.005321917600711076,0.9598115344194467,0.001707477615545357,-0.006033256837637456
1690839541309558500,47.60155859375,0.5689038692177628,-0.003652600207805669,0.2806214106945494,0.005347345984008636,0.95981002910831,0.0017176456635706115,-0.006047625189189308
1690839541319598600,47.6115986328125,0.5689168706802503,-0.0037054006678642146,0.2806274389451561,0.005363295603020949,0.9598080832731617,0.0017104951629790892,-0.006152962095766818
1690839541329638700,47.621638671875,0.5689327424250635,-0.003774852072591984,0.28063467422146593,0.005451087512337448,0.9598057006839098,0.001735895366544301,-0.00627198533661574
1690839541339679700,47.6316796875,0.568936238420027,-0.0038352205086551786,0.28063592174090296,0.0056036331450825235,0.9598049668093933,0.0017977034736139474,-0.006353169781862282
1690839541349719800,47.6417197265625,0.5689299857226962,-0.0038760377536995786,0.2806325874433574,0.0057297228932490195,0.9598056906729131,0.0018514628405628445,-0.006401368290128729
1690839541359759600,47.65175952148437,0.568930419062153,-0.00392139701056936,0.28063247509357947,0.00582691528252536,0.9598055077114253,0.0018888294132401644,-0.0064674682377402455
1690839541369799700,47.661799560546875,0.5689363261087019,-0.003941722374939328,0.280635102968308,0.0059323158374065136,0.959804462648805,0.001937782823222678,-0.006478991016084537
1690839541379840500,47.671840576171874,0.5689446778820534,-0.0039397236643396285,0.2806389017996036,0.006082439120746464,0.959803217578933,0.002016557314535844,-0.00643091436523985
1690839541389880600,47.68188061523438,0.5689491002023774,-0.003945006772316782,0.2806407170248127,0.00628533100363621,0.9598024430696367,0.0021206981539059846,-0.00638258910995361
1690839541399920600,47.69192065429687,0.5689413693911626,-0.003975973910691899,0.2806366318622085,0.0064621354954792955,0.9598033209081669,0.002203759051416009,-0.006395438488626466
1690839541409961700,47.70196166992187,0.5689308566316118,-0.00402652897917135,0.2806311940696572,0.006591082819173695,0.959804570523817,0.0022561666720909844,-0.006463105336447575
1690839541420001800,47.712001708984374,0.5689237169911635,-0.00407386004057595,0.2806273800719641,0.006715807908631325,0.9598053973640382,0.0023073120460330105,-0.0065252821480276755
1690839541430072800,47.72207275390625,0.5689125102959093,-0.004103911744286275,0.28062169867034736,0.006841485394357197,0.9598067586226899,0.0023640132786070193,-0.006551184474611745
1690839541440112600,47.73211254882813,0.5689174008818035,-0.004122264419161038,0.280623813387886,0.006947302144337714,0.959805934587917,0.002413761760306801,-0.006558476664526972
1690839541450152700,47.74215258789062,0.5689266530552846,-0.004137305971176791,0.28062815136209124,0.006970811096938866,0.9598045885697143,0.0024215942533756633,-0.0065829230184788244
1690839541460193500,47.75219360351562,0.5689453731403653,-0.004157321936508433,0.2806370361911913,0.006970918058068513,0.9598019622778325,0.0024157648209160603,-0.006624553798676709
1690839541470233600,47.762233642578124,0.568955366489807,-0.004180814343082004,0.28064173646822943,0.006965022963037135,0.9598005087365498,0.0024058069566409664,-0.006675205355605592
1690839541480273700,47.77227368164063,0.5689589428140875,-0.004210066830833543,0.28064330428768963,0.006972431929742214,0.9597999649557241,0.0024011061600829092,-0.0067339861537146755
1690839541490313700,47.78231372070312,0.5689569013806554,-0.00423468818072763,0.28064225655605696,0.006958009474732906,0.9598001086742644,0.002386396930066327,-0.0067895128762680244
1690839541500354800,47.79235473632812,0.5689520987480021,-0.004246309945979916,0.28063996815288034,0.006918061906971673,0.9598007483418467,0.002362197057279968,-0.006825422109003297
1690839541510394600,47.80239453125,0.5689559869519281,-0.004236585747743813,0.28064194906776896,0.006853594296546045,0.9598003965029536,0.0023314502274383708,-0.006824000851111493
1690839541520434700,47.8124345703125,0.5689563304614614,-0.004217830440852655,0.2806423064018014,0.006785909449984514,0.9598004084507296,0.002301674858306095,-0.00680470859231828
1690839541530475500,47.8224755859375,0.5689666458200007,-0.004188807744961281,0.2806474803412512,0.006727672488575057,0.9597990306736058,0.002279806056151735,-0.006761235090002844
1690839541540515600,47.832515625,0.5689642461217778,-0.004147129967409909,0.28064657061924286,0.006689129315945214,0.9597994775403186,0.002271919517557219,-0.00668566331532948
1690839541550555600,47.8425556640625,0.5689603429675633,-0.004107039137094934,0.2806448785796614,0.006681838370527931,0.9598001368555175,0.0022798516926051627,-0.006604264057634237
1690839541560595700,47.852595703125,0.568951584439775,-0.004057040200649359,0.2806408971016563,0.00667566829529429,0.9598014950970716,0.0022912731577033486,-0.006501902402475247
1690839541570636800,47.86263671875,0.5689463887246347,-0.003993421759898235,0.2806387192876843,0.006638777615902253,0.9598024361418293,0.0022906673448250927,-0.006380135252462544
1690839541580676900,47.8726767578125,0.5689466512233848,-0.003937031839730452,0.28063919294353423,0.006562517044335186,0.9598025708263016,0.002267429566691341,-0.006284928731135334
1690839541590747600,47.88274755859375,0.5689525447763647,-0.0038933047748546746,0.28064231345147245,0.006475000730959927,0.9598019595877603,0.0022346162652271706,-0.006219387442705374
1690839541600787700,47.89278759765625,0.5689695540344422,-0.003848033881229117,0.28065073825934306,0.006425028387158905,0.9597996762631291,0.0022217948670662075,-0.006139625179620393
1690839541610827800,47.90282788085938,0.5689626729281962,-0.0037985839386064655,0.28064769105033777,0.006387241071026306,0.9598007671090031,0.002216581483012261,-0.0060476474703561245
1690839541620862000,47.91286206054688,0.5689573983748131,-0.0037779918902327535,0.28064539297683083,0.006265166561866166,0.9598017045487867,0.002159018482913471,-0.006040445663744311
1690839541630902000,47.922902099609374,0.5689514211603274,-0.003785290806351787,0.28064273912461485,0.006087544200979574,0.9598026295291433,0.002064364161659542,-0.006107604484933962
1690839541640942000,47.932942138671876,0.5689470380972724,-0.0037903037173538435,0.28064080806326197,0.005952477567141686,0.959803281141944,0.001992544644562607,-0.006157552121561348
1690839541650982100,47.94298217773437,0.5689576276482908,-0.003778647476428254,0.2806460440070878,0.00587606070164363,0.9598018456323911,0.0019561280525767963,-0.006155585318396257
1690839541661023200,47.95302319335938,0.5689655395869082,-0.003768476090296773,0.28064992316254717,0.005826600128591732,0.9598009011041445,0.001933323859258725,-0.006148837855429771
1690839541671063000,47.96306298828125,0.5689546075221673,-0.0037615239678700113,0.28064479899471517,0.005752290564216718,0.9598025197640343,0.0018966638932359893,-0.006156101534364372
1690839541681103000,47.97310302734375,0.5689489969187845,-0.0037486216220364056,0.2806422381657245,0.0056972443690541654,0.9598033286811305,0.0018717703615164349,-0.006145322054007653
1690839541691144000,47.98314404296875,0.5689472376750483,-0.003724506511002257,0.2806414833283979,0.005701785213120537,0.9598036017992804,0.0018811902688315846,-0.006093747187316258
1690839541701184000,47.99318408203125,0.5689475947261813,-0.003693225219538474,0.2806416915710645,0.0057583164364530025,0.9598036088353522,0.0019197857609018802,-0.006012034158106579
1690839541711224000,48.00322412109375,0.5689534843265249,-0.003686994978847694,0.2806444946807727,0.005797462924364433,0.959802747630305,0.0019419911277765134,-0.005987593362013383
1690839541721264000,48.01326416015625,0.5689553660404981,-0.0037134050733834112,0.2806453107025999,0.005790141315744421,0.959802417049468,0.0019304513476643428,-0.006044762905002424
1690839541731305200,48.02330517578125,0.568959807155947,-0.0037470794645658033,0.2806473027403774,0.005799867693501014,0.9598017080423286,0.0019256640840389818,-0.00611207973346644
1690839541741345300,48.03334521484375,0.5689655440895935,-0.0037728563809869657,0.28064989628940323,0.005850497661758174,0.9598007813165599,0.001944492117809984,-0.006150976768599024
1690839541751416000,48.043416015625,0.5689683648000984,-0.003808543732719538,0.28065104606393204,0.00589838704666304,0.9598002828948677,0.001958998953242492,-0.0062113324326960725
1690839541761456000,48.0534560546875,0.5689674230977823,-0.00384500623715222,0.28065038881123316,0.00594250905759414,0.959800320612849,0.00197132259618096,-0.006274412700871654
1690839541771496000,48.063495849609374,0.56896413464761,-0.0038685155515010916,0.2806486475486221,0.005996128768193246,0.959800679946647,0.0019923856684438083,-0.0063077288549259845
1690839541781537000,48.073537109375,0.5689576121968267,-0.00388786098331317,0.2806452828158077,0.006111782409979715,0.9598014619490255,0.002046987314378462,-0.006314236601329521
1690839541791577000,48.0835771484375,0.5689523885127994,-0.0038988780211759214,0.2806425772321599,0.006223680605977409,0.9598020877732079,0.002102065854609624,-0.006304485935000496
1690839541801617200,48.0936171875,0.5689491317415518,-0.003911100540394733,0.2806408335540831,0.006310178232355338,0.959802506819823,0.002143556557132337,-0.006304670975443821
1690839541811657000,48.103656982421874,0.5689484940342994,-0.003934710777225696,0.2806403266644514,0.006376641145249282,0.959802549031227,0.0021712762533583883,-0.006334437874898441
1690839541821698000,48.113697998046874,0.5689586528332313,-0.003961163522955445,0.28064500047273444,0.006447798228187617,0.9598009755692749,0.002200592320206645,-0.006368729815244656
1690839541831738000,48.123738037109376,0.5689585803422523,-0.003989875879625599,0.28064476595055177,0.006508526389427039,0.9598008485503783,0.0022238317127859677,-0.00641080296084894
1690839541841778000,48.13377783203125,0.5689699343294222,-0.004023119684271722,0.28064998003755703,0.006569264287002472,0.959799173766617,0.002245731747031272,-0.006462289736631226
1690839541851819000,48.14381909179688,0.5689693480618314,-0.004053203805509382,0.2806495332711627,0.0065967931633140195,0.9597991588643545,0.0022512760519535096,-0.006516930189294802
1690839541861859000,48.153859130859374,0.5689731218842972,-0.004077499424087806,0.28065122400354686,0.0066092244402728775,0.9597985588973507,0.0022506407709987127,-0.006563913102157821
1690839541871899100,48.163899169921876,0.5689826242975978,-0.004087425260526513,0.2806557134831686,0.006632674899540167,0.9597971580786209,0.0022599380723724587,-0.0065777166657684195
1690839541881939200,48.17393920898437,0.5689721243409325,-0.004090315354085965,0.2806506544533324,0.006632921565266594,0.9597986590569979,0.0022592393599191666,-0.006583691935672038
1690839541891980300,48.18398022460938,0.5689768649276529,-0.004095490758431637,0.280652914017194,0.006631766434475361,0.9597979591668566,0.0022571160626761104,-0.006594802745717648
1690839541902020000,48.19402001953125,0.568970647104588,-0.004104932509795635,0.2806499334194792,0.006604190628518616,0.9597988140100908,0.0022400005422530266,-0.006622555111725722
1690839541912091100,48.204091064453124,0.568973083626898,-0.004111427641829415,0.2806511057989697,0.006580120259090349,0.959798495698266,0.0022255578507042943,-0.006643122449209801
1690839541922131000,48.214130859375,0.5689739531066926,-0.004104407641818442,0.2806515898513257,0.006564968432396162,0.959798332371692,0.0022197161935393907,-0.00663292209902984
1690839541932171000,48.2241708984375,0.5689689298561323,-0.004090524194922186,0.28064926827975595,0.006543689209467341,0.9597990899954139,0.0022126996928196014,-0.00661022583931461
1690839541942212000,48.23421215820313,0.5689740715363456,-0.004066442388216317,0.2806518846539086,0.006517487473271402,0.959798402225288,0.002206083756215595,-0.006567693901839737
1690839541952252200,48.244252197265624,0.5689780459073326,-0.004048507309270743,0.28065389829448545,0.00649211130235624,0.9597979325759177,0.0021981023798457893,-0.00653773245987301
1690839541962292000,48.2542919921875,0.5689727194436368,-0.004025808051978517,0.2806514809909525,0.006446815470810355,0.9597988660721157,0.002181153070854188,-0.006503690176155167
1690839541972333000,48.2643330078125,0.5689665955428139,-0.0039989998820678515,0.28064870823770377,0.006412408801083951,0.9597997870006587,0.0021710792700074593,-0.006457902172000686
1690839541982373000,48.274373046875,0.5689554192684118,-0.0039759040671189395,0.2806434953090591,0.00637822419367437,0.9598014024851791,0.0021600438767624013,-0.006419796169600195
1690839541992413000,48.28441284179687,0.5689594965554811,-0.003951976205823308,0.2806456271725592,0.006322074421052252,0.9598009371106514,0.002137783754826292,-0.006386345017831697
1690839542002453000,48.294452880859374,0.5689574688205186,-0.003940008589854377,0.28064483868520557,0.006224030793799123,0.9598013283433269,0.0020902124575756026,-0.00639007976823076
1690839542012494000,48.304494140625,0.5689638774969435,-0.003932882008653141,0.2806480856657466,0.0061190133765480345,0.9598005419112116,0.0020375785690934364,-0.006405923328735885
1690839542022534100,48.3145341796875,0.5689642247814506,-0.003927567886037905,0.28064841328649426,0.006022449674925859,0.959800552842191,0.0019888286360832045,-0.00642308461971375
1690839542032574200,48.32457421875,0.5689723532461171,-0.003920650267323298,0.2806523879886114,0.005991851773984769,0.9597994325024725,0.0019748984445821186,-0.006417599926235779
