time,seconds_elapsed,z,y,x
1690839515882913300,22.174913330078127,-0.0037145770620554686,-0.001529187080450356,-0.019992882385849953
1690839515892953300,22.184953369140626,-0.006370547693222761,-0.0009805759182199836,-0.020020846277475357
1690839515902993200,22.1949931640625,-0.006647250149399042,-0.002478870330378413,-0.020179303362965584
1690839515913034200,22.2050341796875,-0.0037923413328826427,-0.002311623888090253,-0.02136148139834404
1690839515923074300,22.21507421875,-0.003992078360170126,-0.0006948187365196645,-0.020016051828861237
1690839515933114400,22.2251142578125,-0.004347078036516905,-0.002210423583164811,-0.019361447542905807
1690839515943155200,22.2351552734375,-0.0049196574836969376,-0.00019574233738239855,-0.02130129374563694
1690839515953195300,22.2451953125,-0.004545216914266348,-0.0021052288357168436,-0.01901177503168583
1690839515963235300,22.2552353515625,-0.005543103441596031,-0.00415453128516674,-0.021528728306293488
1690839515973275400,22.265275390625,-0.0048887645825743675,-0.002636529505252838,-0.01895158737897873
1690839515983316500,22.27531640625,-0.003704989794641733,-0.005327653605490923,-0.017838917672634125
1690839515993387300,22.28538720703125,-0.004539890680462122,-0.0034320156555622816,-0.020310863852500916
1690839516003427300,22.29542724609375,-0.004772651009261608,-0.0035566515289247036,-0.019657058641314507
1690839516013467400,22.30546728515625,-0.005830991081893444,-0.0025278725661337376,-0.020774254575371742
1690839516023507500,22.315507568359376,-0.0037531929556280375,-0.0004410194815136492,-0.019658923149108887
1690839516033548300,22.32554833984375,-0.006164951715618372,-0.0018908443162217736,-0.02052578143775463
1690839516043588400,22.33558837890625,-0.005066131241619587,-0.0011566109023988247,-0.02022644132375717
1690839516053628200,22.345628173828125,-0.004610730800777674,0.0006053365068510175,-0.019893014803528786
1690839516063669200,22.355669189453124,-0.004677309654653072,-0.00047857005847617984,-0.021281320601701736
1690839516073709300,22.365709228515627,-0.00497984467074275,-0.0011017497163265944,-0.021019265055656433
1690839516083749400,22.375749267578126,-0.003328418591991067,-0.0023904533591121435,-0.01955452561378479
1690839516093789400,22.38578955078125,-0.0046448190696537495,-0.004004861693829298,-0.018743326887488365
1690839516103830300,22.395830322265624,-0.004763329867273569,-0.0008700547041371465,-0.018787536770105362
1690839516113870300,22.405870361328127,-0.005606486462056637,-0.001976331928744912,-0.01944533735513687
1690839516123910400,22.415910400390626,-0.005102616734802723,-0.0020149475894868374,-0.020773721858859062
1690839516133951500,22.425951416015625,-0.004287423100322485,-0.001085770782083273,-0.019896475598216057
1690839516143991300,22.4359912109375,-0.004788363818079233,-0.002554770326241851,-0.021382786333560944
1690839516154062300,22.446062255859374,-0.0044349622912704945,-0.0010937602492049336,-0.020355604588985443
1690839516164102400,22.456102294921877,-0.004969991277903318,-0.0018873822409659624,-0.01985013671219349
1690839516174142500,22.466142578125,-0.0054666707292199135,-0.0035989959724247456,-0.02027171663939953
1690839516184182500,22.4761826171875,-0.005796636454761028,-0.002683401107788086,-0.02117559313774109
1690839516194223400,22.486223388671874,-0.005254949443042278,-0.0012695288751274347,-0.020745491608977318
1690839516204263200,22.49626318359375,-0.00538357999175787,-0.002162220422178507,-0.019906863570213318
1690839516214303200,22.50630322265625,-0.00452684098854661,-0.003949734382331371,-0.019160911440849304
1690839516224344300,22.51634423828125,-0.003683950752019882,-0.0031915323343127966,-0.01996731571853161
1690839516234384400,22.52638427734375,-0.005438441410660744,-0.002299639629200101,-0.02081446722149849
1690839516244424400,22.536424560546877,-0.0038954056799411774,-0.0037321539130061865,-0.01877422071993351
1690839516254464500,22.546464599609376,-0.004224039614200592,-0.0019094864837825298,-0.02082538604736328
1690839516264505300,22.55650537109375,-0.005633118096739054,-0.002290584845468402,-0.02167067490518093
1690839516274545400,22.56654541015625,-0.005597698036581278,-0.0007454187725670636,-0.02064562402665615
1690839516284585200,22.576585205078125,-0.004916994366794825,-0.0010151970200240612,-0.018553178757429123
1690839516294626300,22.586626220703124,-0.004757470916956663,0.0010434264549985528,-0.021869612857699394
1690839516304666400,22.596666259765627,-0.0048948898911476135,-0.00018988338706549257,-0.01966691203415394
1690839516314737400,22.6067373046875,-0.004990763962268829,0.0002490055630914867,-0.02136068232357502
1690839516324777500,22.616777587890624,-0.004920722916722298,0.0004370247188489884,-0.021283717826008797
1690839516334817500,22.626817626953127,-0.003953728824853897,-0.0021787320729345083,-0.02100142277777195
1690839516344857000,22.636857177734374,-0.00490208063274622,-0.000520647969096899,-0.01967037469148636
1690839516354898200,22.646898193359377,-0.005485845264047384,-0.004965463653206825,-0.021335914731025696
1690839516364938200,22.656938232421876,-0.004803809802979231,-0.0032796829473227262,-0.02009142003953457
1690839516374978300,22.666978271484375,-0.007507983595132828,-0.0037734329234808683,-0.019693810492753983
1690839516385019400,22.677019287109374,-0.003061037277802825,-0.003221359569579363,-0.01895691268146038
1690839516395059500,22.6870595703125,-0.004250671248883009,-0.003656520042568445,-0.02063710056245327
1690839516405099300,22.697099365234376,-0.004889297299087048,-0.002055960241705179,-0.020126307383179665
1690839516415139000,22.70713916015625,-0.005517270881682634,-0.0004814995336346328,-0.018254105001688004
1690839516425180200,22.71718017578125,-0.00538517814129591,-0.0020684772171080112,-0.020234964787960052
1690839516435220200,22.72722021484375,-0.003808586625382304,-0.0008426241693086922,-0.02009381726384163
1690839516445260300,22.73726025390625,-0.00395772373303771,0.0009693906176835299,-0.019001120701432228
1690839516455301400,22.74730126953125,-0.004774248693138361,-0.0015009575290605426,-0.021393438801169395
1690839516465341400,22.757341552734374,-0.0034226945135742426,-0.0014524880098178983,-0.022727150470018387
1690839516475412500,22.76741259765625,-0.005035238806158304,-0.0025987126864492893,-0.019757458940148354
1690839516485452300,22.777452392578127,-0.0049465554766356945,-0.0020764668006449938,-0.019055983051657677
1690839516495492000,22.7874921875,-0.0041039311327040195,-0.003206712193787098,-0.01997077837586403
1690839516505533200,22.797533203125,-0.004140949342399836,-0.0023401195649057627,-0.01781228557229042
1690839516515573200,22.8075732421875,-0.00361763802357018,-0.005167864263057709,-0.021588915959000587
1690839516525613300,22.81761328125,-0.004141747951507568,-0.002957174088805914,-0.020734572783112526
1690839516535653400,22.8276533203125,-0.004875715356320143,-0.0021915151737630367,-0.020796358585357666
1690839516545694500,22.837694580078125,-0.006336991675198078,-0.0012341088149696589,-0.01991511881351471
1690839516555734300,22.847734375,-0.004240018781274557,-0.0018527611391618848,-0.02286190539598465
1690839516565774000,22.857774169921875,-0.004840561654418707,-0.001255946815945208,-0.02034948021173477
1690839516575815200,22.867815185546874,-0.004796353168785572,-0.0027001791168004274,-0.02033323422074318
1690839516585855200,22.877855224609377,-0.0038043255917727947,-0.0021888520568609238,-0.020304473116993904
1690839516595882500,22.887882568359377,-0.004340686369687319,0.047449540346860886,-0.1314150094985962
1690839516605922600,22.897922607421876,-0.005003280472010374,0.03473907336592674,-0.1652483493089676
1690839516615963400,22.90796337890625,-0.004009655211120844,0.028322717174887657,-0.10279455780982971
1690839516626003500,22.91800341796875,-0.0030517163686454296,0.02015134133398533,-0.020166786387562752
1690839516636074500,22.928074462890624,-0.002597647253423929,0.034821365028619766,0.05344218760728836
1690839516646114300,22.9381142578125,-0.004178499802947044,0.022653913125395775,0.04101987183094025
1690839516656154400,22.948154296875,-0.0071164988912642,-0.0061521683819592,0.046488672494888306
1690839516666195500,22.958195556640625,-0.005847502965480089,-0.03404878079891205,0.017946243286132812
1690839516676235500,22.968235595703124,-0.00330231967382133,-0.0670168474316597,-0.03537290543317795
1690839516686275600,22.978275634765627,-0.004473045468330383,-0.07635096460580826,-0.05086477845907211
1690839516696315600,22.988315673828126,-0.005646434146910906,-0.052734050899744034,-0.042995404452085495
1690839516706356500,22.9983564453125,-0.003799531841650605,-0.018512697890400887,-0.020783575251698494
1690839516716396300,23.008396240234376,-0.005848301574587822,0.010804444551467896,0.0036786242853850126
1690839516726436400,23.018436279296875,-0.004884237423539162,0.038652852177619934,0.011581555008888245
1690839516736477400,23.0284775390625,-0.003996339626610279,0.04841813072562218,0.0012269183062016964
1690839516746517500,23.038517578125,-0.0032378712203353643,0.028200745582580566,-0.037220604717731476
1690839516756557600,23.0485576171875,-0.0029262814205139875,0.012997024692595005,-0.0632985457777977
1690839516766597600,23.05859765625,-0.0062738750129938126,0.010394051671028137,-0.06715720146894455
1690839516776638500,23.068638427734374,-0.006231530569493771,0.007489075418561697,-0.0549524649977684
1690839516786678500,23.078678466796877,-0.0047026099637150764,0.005754824727773666,-0.03560752794146538
1690839516796749300,23.088749267578127,-0.005238970275968313,0.007361776195466518,-0.01745169423520565
1690839516806789400,23.098789306640626,-0.0044205812737345695,0.0002892192860599607,0.0023102923296391964
1690839516816829400,23.108829345703125,-0.0029862024821341038,-0.006310892757028341,0.012836170382797718
1690839516826870500,23.11887060546875,-0.004231763072311878,-0.00953997578471899,0.017162742093205452
1690839516836910600,23.12891064453125,-0.0028482507914304733,-0.02033057250082493,0.012318451888859272
1690839516846950700,23.13895068359375,-0.004471447318792343,-0.03214302286505699,-0.010182064026594162
1690839516856990500,23.148990478515625,-0.005620867945253849,-0.03894686698913574,-0.03344903513789177
1690839516867031300,23.15903125,-0.003686347510665655,-0.03357260674238205,-0.03660355135798454
1690839516877071400,23.1690712890625,-0.005917544011026621,-0.01116317231208086,-0.03163808584213257
1690839516887111400,23.179111328125,-0.0037731665652245283,0.006491721607744694,-0.021876269951462746
1690839516897152500,23.189152587890625,-0.0054307179525494576,0.022368155419826508,-0.013962420634925365
1690839516907192600,23.199192626953124,-0.002754773711785674,0.02865108661353588,-0.017292171716690063
1690839516917232600,23.209232666015627,-0.0036842171102762222,0.021504759788513184,-0.03416622430086136
1690839516927272200,23.219272216796874,-0.0037846181076020002,0.012294483371078968,-0.04584818333387375
1690839516937313300,23.229313232421877,-0.006139917764812708,0.007750331424176693,-0.04619652405381203
1690839516947353300,23.239353271484376,-0.007518103811889887,0.004982774145901203,-0.034568630158901215
1690839516957424400,23.24942431640625,-0.006262689363211393,-0.001065264455974102,-0.024982580915093422
1690839516967464400,23.25946435546875,-0.0049470881931483746,-0.0032738239970058203,-0.013128851540386677
1690839516977504500,23.26950439453125,-0.0035396073944866657,-0.007105047348886728,-0.003254382871091366
1690839516987545600,23.279545654296875,-0.003997404593974352,-0.013250291347503662,-0.0003616572648752481
1690839516997585400,23.28958544921875,-0.004403004422783852,-0.016317985951900482,-0.0032109732273966074
1690839517007625200,23.299625244140625,-0.0041526672430336475,-0.021227257326245308,-0.014494520612061024
1690839517017666300,23.309666259765624,-0.005347094964236021,-0.02689659595489502,-0.024105602875351906
1690839517027706400,23.319706298828127,-0.0064927865751087666,-0.018455706536769867,-0.023271234706044197
1690839517037746400,23.329746337890626,-0.0037470676470547915,-0.003963316325098276,-0.01661599427461624
1690839517047786500,23.339786376953125,-0.005468534771353006,0.0051873051561415195,-0.012552010826766491
1690839517057827600,23.34982763671875,-0.004028830211609602,0.01461942307651043,-0.012355202808976173
1690839517067867400,23.359867431640627,-0.003832022426649928,0.014536598697304726,-0.019154518842697144
1690839517077907200,23.3699072265625,-0.005021123681217432,0.009156214073300362,-0.030338730663061142
1690839517087948300,23.3799482421875,-0.005528988782316446,0.00842704065144062,-0.03418966010212898
1690839517097988400,23.38998828125,-0.0059654805809259415,0.005144960712641478,-0.032165925949811935
1690839517108028400,23.4000283203125,-0.007662713527679443,0.0031880701426416636,-0.030278010293841362
1690839517118099500,23.410099365234377,-0.0054821171797811985,-0.0011355718597769737,-0.022599318996071815
1690839517128139500,23.420139404296876,-0.0036820864770561457,-0.0025395904667675495,-0.01642238348722458
1690839517138179600,23.4301796875,-0.004611796233803034,-0.004709533881396055,-0.011641742661595345
1690839517148220400,23.440220458984374,-0.004220577888190746,-0.007990282028913498,-0.008729841560125351
1690839517158260200,23.45026025390625,-0.00523683987557888,-0.010638795793056488,-0.010338391177356243
1690839517168300300,23.46030029296875,-0.004309527110308409,-0.014393853023648262,-0.020055200904607773
1690839517178341400,23.47034130859375,-0.004141215234994888,-0.014883874915540218,-0.025260616093873978
1690839517188381400,23.48038134765625,-0.00461552431806922,-0.009541839361190796,-0.025124261155724525
1690839517198421500,23.49042138671875,-0.0032176312524825335,-0.005015531089156866,-0.022351911291480064
1690839517208461600,23.500461669921876,-0.005109274294227362,0.004788896068930626,-0.015303055755794048
1690839517218502400,23.51050244140625,-0.005584116093814373,0.00755112711340189,-0.016988305374979973
1690839517228542200,23.520542236328126,-0.0034650389570742846,0.007427822332829237,-0.02280864305794239
1690839517238582300,23.530582275390625,-0.005685849115252495,0.006088519003242254,-0.026736538857221603
1690839517248623400,23.540623291015624,-0.004960403777658939,0.005081844050437212,-0.026610838249325752
1690839517258663400,23.550663330078127,-0.00555322365835309,0.004356665071099997,-0.022248847410082817
1690839517268703500,23.560703369140626,-0.006016879808157682,0.0019355855183675885,-0.021761488169431686
1690839517278774500,23.5707744140625,-0.00375958438962698,0.0008532768115401268,-0.01679602451622486
1690839517288814600,23.580814697265627,-0.0049460227601230145,-0.003988616168498993,-0.015408516861498356
1690839517298855400,23.59085546875,-0.005000883713364601,-0.006449377164244652,-0.014226073399186134
1690839517308895200,23.600895263671877,-0.005218730308115482,-0.00968591682612896,-0.016411731019616127
1690839517318935300,23.610935302734376,-0.0037175065372139215,-0.010178867727518082,-0.01775263249874115
1690839517328975400,23.620975341796875,-0.005642172880470753,-0.00959670078009367,-0.018673285841941833
1690839517339016400,23.631016357421874,-0.005671467632055283,-0.008298676460981369,-0.022280538454651833
1690839517349056500,23.641056396484377,-0.0035116442013531923,-0.004749747924506664,-0.0209505558013916
1690839517359096600,23.6510966796875,-0.00567093538120389,0.0009390306076966226,-0.021401163190603256
1690839517369136400,23.661136474609375,-0.005811816547065973,0.004562527406960726,-0.02081526629626751
1690839517379177200,23.67117724609375,-0.005137770436704159,0.0038000645581632853,-0.023491477593779564
1690839517389217300,23.68121728515625,-0.0065532405860722065,0.004488491453230381,-0.022768961265683174
1690839517399257300,23.69125732421875,-0.005352154839783907,0.00466559175401926,-0.025142105296254158
1690839517409298400,23.70129833984375,-0.003914314322173595,0.003549194661900401,-0.02503477968275547
1690839517419338500,23.71133837890625,-0.004855741746723652,0.00021065604232717305,-0.022549783810973167
1690839517429378600,23.721378662109377,-0.006086920853704214,-0.00011611382069531828,-0.021400364115834236
1690839517439449600,23.73144970703125,-0.004476241301745176,-0.004652009811252356,-0.020626181736588478
1690839517449489400,23.741489501953126,-0.0046639940701425076,-0.0035507925786077976,-0.018682075664401054
1690839517459530200,23.7515302734375,-0.004693288821727037,-0.007464307826012373,-0.018640529364347458
1690839517469570300,23.7615703125,-0.00561021501198411,-0.00777696305885911,-0.019478360190987587
1690839517479610400,23.7716103515625,-0.005564675200730562,-0.010803112760186195,-0.021627530455589294
1690839517489650400,23.781650390625,-0.005620867945253849,-0.00694951880723238,-0.02046000212430954
1690839517499691500,23.79169140625,-0.005270662251859903,-0.00344533147290349,-0.01884559355676174
1690839517509731600,23.801731689453124,-0.005053880624473095,-0.001136104459874332,-0.018613897264003754
1690839517519771400,23.811771484375,-0.005798766855150461,0.002299905987456441,-0.01836462691426277
1690839517529812200,23.821812255859374,-0.003925499506294727,0.0025782061275094748,-0.021497568115592003
1690839517539852300,23.831852294921877,-0.005142830312252045,0.0022921827621757984,-0.021229121834039688
1690839517549892400,23.841892333984376,-0.0036732980515807867,0.0011669971281662583,-0.021515412256121635
1690839517559932400,23.851932373046875,-0.0054632085375487804,0.001925199176184833,-0.023023560643196106
1690839517569973500,23.861973388671874,-0.00487251952290535,0.0008982842555269599,-0.02225577086210251
1690839517580013600,23.872013671875,-0.004768389742821455,-0.00236195744946599,-0.02099503017961979
1690839517590053400,23.882053466796876,-0.00418435875326395,-0.0006735134520567954,-0.018747854977846146
1690839517600110800,23.89211083984375,-0.003990747034549713,-0.0046964846551418304,-0.018811771646142006
1690839517610151000,23.90215087890625,-0.002656769473105669,-0.0059596216306090355,-0.01889539323747158
1690839517620191700,23.912191650390625,-0.005275189410895109,-0.006302637048065662,-0.020384367555379868
1690839517630231600,23.9222314453125,-0.004974252078682184,-0.0062096924521028996,-0.022845128551125526
1690839517640271600,23.932271728515627,-0.005374258849769831,-0.005944708362221718,-0.02184697613120079
1690839517650311700,23.942311767578126,-0.00612313998863101,-0.004312722943723202,-0.020533770322799683
1690839517660352800,23.952352783203125,-0.005242698825895786,0.0019116170005872846,-0.019106050953269005
1690839517670392800,23.962392822265624,-0.0060024987906217575,0.0013683321885764599,-0.01901044324040413
1690839517680433000,23.972432861328127,-0.004505269695073366,0.0019824570044875145,-0.02100994437932968
1690839517690473700,23.9824736328125,-0.00487358495593071,0.001418932224623859,-0.020265856757760048
1690839517700513800,23.992513671875,-0.00552392890676856,-0.0014761901693418622,-0.020174777135252953
1690839517710553600,24.0025537109375,-0.00376011710613966,0.0003789678157772869,-0.019421635195612907
1690839517720593700,24.01259375,-0.005354018881917,-0.002171008847653866,-0.01889486238360405
1690839517730634800,24.022634765625,-0.00436119269579649,-0.004406199790537357,-0.018789133056998253
1690839517740674800,24.0326748046875,-0.004858138505369425,-0.0028213527984917164,-0.019049856811761856
1690839517750715000,24.04271484375,-0.0037406759802252054,-0.002959570847451687,-0.020531639456748962
1690839517760786000,24.052785888671874,-0.005149754695594311,-0.004336957819759846,-0.020895162597298622
1690839517770825700,24.06282568359375,-0.004703941289335489,-0.0034168355632573366,-0.018977418541908264
1690839517780866600,24.072866455078124,-0.005409945268183947,-0.0028514466248452663,-0.020716996863484383
1690839517790906600,24.08290673828125,-0.0046538738533854485,-0.003609115956351161,-0.02178092859685421
1690839517800946700,24.09294677734375,-0.006488259416073561,-0.002028263406828046,-0.02069169655442238
1690839517810987800,24.10298779296875,-0.005915147252380848,0.00015952334797475487,-0.022655511274933815
1690839517821027800,24.11302783203125,-0.005273858085274696,-0.00013369068619795144,-0.02028769440948963
1690839517831068000,24.12306787109375,-0.004897020757198334,-0.0010982876410707831,-0.021738318726420403
1690839517841108000,24.13310791015625,-0.004811799619346857,-0.0006021407316438854,-0.019957995042204857
1690839517851148800,24.143148681640625,-0.0054336474277079105,-0.0023337281309068203,-0.021523401141166687
1690839517861188600,24.153188720703124,-0.003990480676293373,-0.002657035831362009,-0.021445637568831444
1690839517871228700,24.163228759765627,-0.005410744342952967,-0.001773398951627314,-0.020655743777751923
1690839517881268700,24.173268798828126,-0.003951598424464464,-0.0024285365361720324,-0.020733773708343506
1690839517891309800,24.183309814453125,-0.00523790530860424,-0.0017547567840665579,-0.01907861977815628
1690839517901350000,24.193349853515624,-0.0057228668592870235,-0.00433189794421196,-0.021214207634329796
1690839517911421000,24.2034208984375,-0.004551608581095934,-0.0047026099637150764,-0.019085809588432312
1690839517921460700,24.213460693359377,-0.004237355664372444,-0.002341451123356819,-0.022121546790003777
1690839517931500800,24.223500732421876,-0.0044197821989655495,-0.0018500980222597718,-0.01931137964129448
1690839517941541600,24.233541748046875,-0.0054605454206466675,-0.002086320426315069,-0.019809124991297722
1690839517951581700,24.243581787109374,-0.003852795111015439,-0.0012516856659203768,-0.019281819462776184
1690839517961621800,24.253621826171877,-0.006511961575597525,-0.0017014936311170459,-0.02063470520079136
1690839517971662800,24.263662841796876,-0.005642172880470753,0.0000929443194763735,-0.01985466480255127
1690839517981703000,24.273702880859375,-0.006281331647187471,-0.001029311795718968,-0.018446918576955795
1690839517991742700,24.28374267578125,-0.005412076134234667,-0.000937166390940547,-0.02021206170320511
1690839518001782500,24.293782470703125,-0.003882089862599969,-0.00013315805699676275,-0.02088184654712677
1690839518011823600,24.30382373046875,-0.006756706163287163,-0.001743038883432746,-0.020326577126979828
1690839518021863700,24.31386376953125,-0.005685050040483475,-0.0018972359830513597,-0.020711403340101242
1690839518031903700,24.32390380859375,-0.004252003040164709,-0.003525226376950741,-0.02028556354343891
1690839518041944800,24.33394482421875,-0.005508748814463615,-0.002782470779493451,-0.020433636382222176
1690839518051985000,24.34398486328125,-0.005170527379959822,-0.0023286680225282907,-0.020126307383179665
1690839518062024700,24.354024658203127,-0.004576376173645258,-0.0011145329335704446,-0.020677315071225166
1690839518072095700,24.364095703125,-0.006807838566601276,-0.003817108692601323,-0.020970795303583145
1690839518082135600,24.374135498046876,-0.0052080778405070305,-0.0008908273885026574,-0.020963605493307114
1690839518092175600,24.384175537109375,-0.004167846869677305,-0.0021662150975316763,-0.01876995898783207
1690839518102216700,24.394216796875,-0.003570766421034932,-0.0019289276096969843,-0.019824305549263954
1690839518112256800,24.4042568359375,-0.003662112867459655,-0.002347576431930065,-0.02064189501106739
1690839518122296800,24.414296875,-0.005440039094537497,-0.0002924150903709233,-0.021876269951462746
1690839518132338000,24.424337890625,-0.004613926634192467,-0.001710548298433423,-0.021741248667240143
1690839518142377700,24.434377685546874,-0.005480785388499498,-0.0006226470577530563,-0.020851485431194305
1690839518152417500,24.44441748046875,-0.005476790945976973,-0.0010183927370235324,-0.0203366968780756
1690839518162457600,24.45445751953125,-0.0038983351550996304,-0.0011241203173995018,-0.020555874332785606
1690839518172498700,24.464498779296875,-0.003808586625382304,-0.002811765531077981,-0.020909009501338005
1690839518182538800,24.474538818359374,-0.004736964590847492,-0.0007656587986275554,-0.021082116290926933
1690839518192578800,24.484578857421877,-0.003992877434939146,-0.001190166687592864,-0.020365992560982704
1690839518202620000,24.494619873046876,-0.0054693338461220264,-0.004624845460057259,-0.02130289189517498
1690839518212659700,24.50465966796875,-0.004325506277382374,-0.0011257182341068983,-0.020797690376639366
1690839518222699500,24.514699462890626,-0.005259742960333824,-0.0025502429343760014,-0.021771341562271118
1690839518232770600,24.5247705078125,-0.005630188621580601,-0.0007065366371534765,-0.019817646592855453
1690839518242810600,24.534810546875,-0.005501025356352329,-0.0009145294898189604,-0.01984827220439911
1690839518252851700,24.544851806640626,-0.004010987002402544,-0.0011044129496440291,-0.021808093413710594
1690839518262891800,24.554891845703125,-0.004448810592293739,-0.0014927018200978637,-0.02177293971180916
1690839518272931800,24.564931884765624,-0.006748716346919537,-0.0007776430575177073,-0.02118677832186222
1690839518282971600,24.5749716796875,-0.004173705819994211,-0.0011582087026908994,-0.022672289982438087
1690839518293012700,24.5850126953125,-0.004756938200443983,-0.0022415826097130775,-0.019892748445272446
1690839518303052500,24.595052490234377,-0.005683718249201775,-0.003019491909071803,-0.02051273174583912
1690839518313092600,24.605092529296876,-0.005548163317143917,-0.0012511530658230186,-0.020476512610912323
1690839518323132700,24.615132568359375,-0.00529729388654232,-0.003129480639472604,-0.021433386951684952
1690839518333173800,24.625173828125,-0.0051923650316894054,-0.0017757958266884089,-0.02251036837697029
1690839518343213800,24.6352138671875,-0.004020041786134243,-0.0008671252289786935,-0.02165442891418934
1690839518353254000,24.64525390625,-0.00452923821285367,-0.0032866070978343487,-0.02010473608970642
1690839518363294700,24.655294677734375,-0.0062368568032979965,-0.004328169394284487,-0.0200410857796669
1690839518373334500,24.66533447265625,-0.005280249286442995,-0.0017310547409579158,-0.020602745935320854
1690839518383374600,24.67537451171875,-0.005093295592814684,-0.0011318434262648225,-0.01900644786655903
1690839518393445600,24.685445556640627,-0.004861334338784218,-0.0009930927772074938,-0.021225925534963608
1690839518403485700,24.695485595703126,-0.004011519718915224,-0.00155288923997432,-0.01920085959136486
1690839518413526800,24.70552685546875,-0.004478638060390949,-0.0014199974248185754,-0.01912895403802395
1690839518423566800,24.71556689453125,-0.004546815063804388,-0.001121457084082067,-0.020189955830574036
1690839518433606700,24.725606689453127,-0.004340686369687319,-0.0018618159228935838,-0.02034521847963333
1690839518443646700,24.735646728515626,-0.0051289820112288,-0.002416019793599844,-0.01961497962474823
1690839518453687600,24.7456875,-0.0049319081008434296,-0.003091397462412715,-0.01889193244278431
1690839518463727600,24.7557275390625,-0.005662945564836264,-0.001660480978898704,-0.020905548706650734
1690839518473767700,24.765767578125,-0.005480252671986818,-0.0031033814884722233,-0.020063722506165504
1690839518483808800,24.775808837890626,-0.004187021870166063,-0.004355600103735924,-0.019937489181756973
1690839518493848800,24.785848876953125,-0.005103149451315403,-0.003683418035507202,-0.020484767854213715
1690839518503889000,24.795888916015624,-0.005768673028796911,-0.0017606157343834639,-0.018971294164657593
1690839518513928700,24.8059287109375,-0.005518868565559387,-0.0035025894176214933,-0.020537499338388443
1690839518523969500,24.815969482421874,-0.005126585252583027,-0.002148105762898922,-0.020667994394898415
1690839518534009600,24.826009521484377,-0.0056986319832503796,-0.0027174896094948053,-0.02118091844022274
1690839518544049700,24.836049560546876,-0.005889580585062504,-0.0015299860388040543,-0.021752167493104935
1690839518554120700,24.84612060546875,-0.00627094553783536,-0.0030477214604616165,-0.02358761802315712
1690839518564160800,24.856160888671877,-0.004050135146826506,-0.0016466324450448155,-0.018823755905032158
1690839518574201900,24.866201904296876,-0.003725496120750904,-0.0019185412675142288,-0.01973242498934269
1690839518584241700,24.87624169921875,-0.004830441437661648,-0.0019153454340994358,-0.02064668945968151
1690839518594281700,24.88628173828125,-0.007376956287771463,-0.0009544769418425858,-0.02166508138179779
1690839518604326400,24.896326416015626,-0.006359362509101629,-0.003766242414712906,-0.01829644851386547
1690839518614367500,24.906367431640625,-0.005417935084551573,-0.0010972223244607449,-0.019359583035111427
1690839518624407600,24.916407470703124,-0.003953196108341217,-0.0011046791914850473,-0.020316990092396736
1690839518634447600,24.926447509765627,-0.005685849115252495,-0.0020487697329372168,-0.020241888239979744
1690839518644488400,24.936488525390626,-0.0054789213463664055,-0.0030602384358644485,-0.020198212936520576
1690839518654528500,24.946528564453125,-0.005595034919679165,-0.0025768745690584183,-0.01992417313158512
1690839518664568600,24.956568603515624,-0.004807005636394024,-0.006220878101885319,-0.02239105850458145
1690839518674608600,24.966608642578127,-0.0042144525796175,0.000731836655177176,-0.021041635423898697
1690839518684649700,24.976649658203126,-0.004067446105182171,-0.0009339706157334149,-0.02171541564166546
1690839518694689500,24.986689453125,-0.006078398786485195,-0.0018820558907464147,-0.02046932280063629
1690839518704729600,24.9967294921875,-0.0046781087294220924,-0.0006221143994480371,-0.019361447542905807
1690839518714800600,25.006800537109374,-0.005170261021703482,-0.0012809804175049067,-0.019291939213871956
1690839518724840700,25.0168408203125,-0.006673615425825119,-0.0057281930930912495,-0.01805436797440052
1690839518734881500,25.026881591796876,-0.005526592023670673,-0.0035302862524986267,-0.020488230511546135
1690839518744921600,25.036921630859375,-0.0046365633606910706,-0.0013230583863332868,-0.020506607368588448
1690839518754961400,25.04696142578125,-0.0070704263634979725,-0.0027534421533346176,-0.020193152129650116
1690839518765002500,25.05700244140625,-0.00484349112957716,-0.003835218260064721,-0.020430440083146095
1690839518775042600,25.06704248046875,-0.005087969359010458,-0.004862132947891951,-0.020908743143081665
1690839518785082600,25.07708251953125,-0.0044011399149894714,-0.005103948060423136,-0.020558537915349007
1690839518795122700,25.087122802734374,-0.005160140804946423,-0.0018365158466622233,-0.020546553656458855
1690839518805163500,25.09716357421875,-0.0046267095021903515,-0.0038895467296242714,-0.01900538243353367
1690839518815203600,25.10720361328125,-0.006310093682259321,-0.0011347729014232755,-0.01985599659383297
1690839518825243600,25.11724365234375,-0.005312207154929638,-0.0015283881220966578,-0.01884159818291664
1690839518835283500,25.127283447265626,-0.004022438544780016,-0.0020130835473537445,-0.01889006793498993
1690839518845324500,25.137324462890625,-0.0038280277512967587,-0.0015736619243398309,-0.021498367190361023
1690839518855364600,25.147364501953124,-0.005665608681738377,-0.0007004113867878914,-0.02149197645485401
1690839518865404700,25.15740478515625,-0.004281031433492899,-0.0012695288751274347,-0.02040673792362213
1690839518875475700,25.167475830078125,-0.0038213697262108326,-0.002841060282662511,-0.02052471600472927
1690839518885515800,25.177515869140624,-0.004486094694584608,-0.0019259981345385313,-0.021872276440262794
1690839518895556600,25.187556640625,-0.004746818449348211,-0.0028642297256737947,-0.02016519010066986
