time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840470635056600,48.812056640625,0.6130262878577839,-0.006389014707871906,0.3017211332217768,0.002965154930129117,0.9533747222446777,-0.0004670153514508434,-0.012464389791409208
1690840470645096700,48.8220966796875,0.613038741971227,-0.006387717131275832,0.3017271010897687,0.002955734860144944,0.9533728335895202,-0.0004715855993298578,-0.012464655039629968
1690840470655136800,48.83213671875,0.6130459109193747,-0.006392906477130298,0.30173050804829366,0.0029550784614751783,0.9533716949919879,-0.0004735957916631926,-0.01247575239335288
1690840470665177900,48.842177734375,0.613032007950199,-0.006394858006298872,0.30172387576169496,0.0029473073621633806,0.9533738593756576,-0.0004782432329713886,-0.012482299856308427
1690840470675218000,48.852218017578124,0.613024940920989,-0.006393977760431463,0.3017205323822903,0.0029426088877878348,0.9533748808036019,-0.0004804056353818661,-0.01248193616766823
1690840470685258000,48.86225805664063,0.6131008151310199,-0.006389062051214028,0.30175672423136957,0.00293599998365484,0.9533635038226098,-0.0004825638443243803,-0.012473754408544742
1690840470695297800,48.8722978515625,0.6130986752083885,-0.006393304770194121,0.3017557020587751,0.00293926327926235,0.953363708880076,-0.0004821886101861484,-0.012481619905083159
1690840470705338600,48.88233862304688,0.6131808250331322,-0.0063907609979318,0.30179490990684543,0.002925361149648191,0.9533512994547764,-0.0004889431308372466,-0.012480725714834464
1690840470715378700,48.89237866210937,0.6131865264899997,-0.006395860256706029,0.30179762570145335,0.002922013274169158,0.9533503756482444,-0.0004923319862983409,-0.01249248573729108
1690840470725418800,48.902418701171875,0.6132597859516056,-0.0064003272504117486,0.30183249119726596,0.002926034426068214,0.9533394315072375,-0.000491877169384451,-0.012500623274517697
1690840470735459800,48.9124599609375,0.6132580247453588,-0.006399987124132158,0.3018317106518487,0.0029126281801861065,0.9533395844583601,-0.0004987948544947138,-0.012504152182093949
1690840470745500000,48.9225,0.6133256119009247,-0.006398366224192354,0.301863955947674,0.0029035432761745144,0.9533293882897242,-0.0005032678445034889,-0.012503663766614175
1690840470755571000,48.93257104492187,0.6133186366248422,-0.006397464707101239,0.30186064251407224,0.0029033264612032257,0.9533304106540054,-0.0005030732821534122,-0.012501837022922496
1690840470765611000,48.942611083984374,0.6133097566449554,-0.006395047920229689,0.3018564522990566,0.002889503862138497,0.9533317620306129,-0.0005095282318123224,-0.0125011389802077
1690840470775650800,48.95265087890625,0.613304094867568,-0.006392176303315644,0.30185380152252517,0.002879668946295034,0.9533325681587705,-0.0005137584761740529,-0.012498224980560505
1690840470785691000,48.96269091796875,0.6132937718334679,-0.006391201191251789,0.30184888529228615,0.0028683276447351957,0.9533342528628711,-0.0005193636294826295,-0.01249976619038242
1690840470795731700,48.97273168945313,0.6133009060241539,-0.0063920219024990845,0.30185229002325076,0.002865257891799471,0.9533331739223787,-0.0005212568320574057,-0.012502463903893354
1690840470805771800,48.98277172851562,0.6133000166565146,-0.006397627068467766,0.3018518718551375,0.0028601009931310383,0.9533332193017514,-0.0005257334515244138,-0.012515854829532179
1690840470815811800,48.992811767578125,0.6132907917960685,-0.006396780321924204,0.30184749976486236,0.0028502419132203083,0.9533346247070484,-0.0005306056751447271,-0.012517195191372864
1690840470825853000,49.00285302734375,0.613287024317176,-0.006394096616044669,0.3018456913877846,0.0028581383221261427,0.9533352201936894,-0.0005256022165391965,-0.012509062766508863
1690840470835893000,49.01289306640625,0.6132843067973109,-0.0063963113880746835,0.301844396698678,0.002856831845912985,0.9533355944932455,-0.0005269798176379115,-0.012514121072414125
1690840470845932800,49.02293286132812,0.6132857488479303,-0.0063987514712702115,0.3018450599662624,0.002861935244284772,0.9533353780410647,-0.000525080651140582,-0.012517625204153487
1690840470855972900,49.032972900390625,0.6132880111301234,-0.006401327249137226,0.3018461457492024,0.00285749880170967,0.9533349969338302,-0.0005282304323286247,-0.012524434657945942
1690840470866013700,49.043013671875,0.6132873290556518,-0.006396771726725683,0.3018458438862021,0.0028561420446958307,0.953335106158263,-0.0005274973258030241,-0.012515306572811385
1690840470876053800,49.0530537109375,0.6132833163083503,-0.006394119853827641,0.3018439752193381,0.0028441959808698995,0.9533356999128266,-0.0005329096791245364,-0.012513523180228444
1690840470886093800,49.06309375,0.6132824852674249,-0.006396878883882688,0.30184355408111974,0.002850980804154526,0.9533358052118295,-0.000530222251641839,-0.012517162561934294
1690840470896135000,49.07313500976562,0.6132868214620444,-0.006401926279220103,0.30184557316847815,0.002855063709798335,0.953335215894802,-0.0005296932078121988,-0.012526462232921629
1690840470906205000,49.083204833984375,0.6132803250935847,-0.006399116569622124,0.301842497758593,0.0028525656303914444,0.953336187427212,-0.0005300923875344089,-0.012521354796827824
1690840470916246000,49.09324609375,0.613265651909194,-0.006403728821328398,0.3018354784189497,0.0028596753382678216,0.9533383388440101,-0.0005277759541352821,-0.012528771180281199
1690840470926285800,49.10328588867188,0.6132633738535817,-0.00640684605505249,0.30183436370425687,0.0028622758577292067,0.9533387186562235,-0.000527391515332574,-0.012534486802386285
1690840470936326000,49.11332592773437,0.6132590140369365,-0.006411851936382808,0.3018322546210688,0.00286644130390164,0.9533393640889971,-0.0005267775655772081,-0.01254366755763706
1690840470946366700,49.12336669921875,0.6132536346327868,-0.006413927243351577,0.3018296636643508,0.0028737573204708333,0.9533401721153778,-0.0005235800521028887,-0.012545702088068938
1690840470956406800,49.13340673828125,0.6132487045510578,-0.006410685638218765,0.30182731170661037,0.00287964125717011,0.9533409289649118,-0.0005194516573821045,-0.012537035818158258
1690840470966446800,49.14344677734375,0.6132554818585297,-0.006411863823692604,0.30183053741684823,0.002879629755307345,0.9533399030435524,-0.0005198530037355614,-0.012539514910126994
1690840470976487000,49.15348681640625,0.6132490957116983,-0.0064106496623636995,0.3018274925020394,0.002881546757583622,0.9533408753180688,-0.0005184422018209274,-0.012536357307453528
1690840470986528000,49.16352807617187,0.6132419545172867,-0.006410036361437001,0.30182405632308007,0.0028958490874098387,0.9533419538534028,-0.0005107236964324589,-0.012530538483514049
1690840470996567800,49.17356787109375,0.6132396657150516,-0.0064069814931882775,0.30182300231102877,0.002888624372691654,0.9533422763825544,-0.0005135380409152276,-0.012526415415865688
1690840471006608000,49.18360791015625,0.6132392051792777,-0.006401299130996826,0.30182282242373365,0.002884764717675049,0.9533423297081752,-0.0005137617048800323,-0.012515715616648116
1690840471016648700,49.193648681640624,0.6132396029209506,-0.006400481101377263,0.3018229996697905,0.0028801365884374404,0.9533423950549134,-0.0005159309885900279,-0.012515466370659421
1690840471026688800,49.20368872070313,0.6132331919425903,-0.00639865557451559,0.30181998450743086,0.0028663933630425987,0.9533433683342698,-0.0005225395983948721,-0.01251598427206591
1690840471036728800,49.21372875976562,0.6132355552367215,-0.006398614531131217,0.3018211279631873,0.0028561800844582375,0.9533430487537184,-0.0005278906318148611,-0.012519133477050892
1690840471046769000,49.223768798828125,0.6132422187195771,-0.006395487134915431,0.30182435305476607,0.002843949479840402,0.953342023051186,-0.0005333367399032926,-0.012516448125134354
1690840471056839700,49.233839599609375,0.613249081323414,-0.006396385760590096,0.30182766976600195,0.0028277284451698206,0.9533409406585127,-0.0005421509980285443,-0.012523472535927662
1690840471066879700,49.24387963867188,0.6132425590388841,-0.006398774861883139,0.3018245657914209,0.0028223694107572125,0.9533419107659719,-0.0005456965509702273,-0.01253017763746249
1690840471076920800,49.2539208984375,0.6132280453189431,-0.006399867483828839,0.30181763279975105,0.0028241611374299,0.9533441250953721,-0.0005450550643505405,-0.0125318946091171
1690840471086961000,49.2639609375,0.6132230442535589,-0.006394561963349837,0.30181531155581187,0.002808354763171476,0.9533448826096705,-0.0005516485560024958,-0.012525765345511888
1690840471097001000,49.2740009765625,0.6132167208416834,-0.0063880076142014295,0.3018123915876169,0.002790969005461772,0.9533457390656046,-0.0005586708672865692,-0.012517514149850674
1690840471107041800,49.284041748046874,0.6132193708640002,-0.006385639624172198,0.30181365662966136,0.0027925246069746266,0.9533453637240114,-0.0005571139990537204,-0.012512055547687992
1690840471117081900,49.29408178710938,0.6132103748027221,-0.006388248376854606,0.30180934750204114,0.002797077207618984,0.9533467110468694,-0.0005555228004085446,-0.012516081882965328
1690840471127122000,49.30412182617187,0.6132111037741399,-0.006389237826293257,0.3018096784737974,0.002801791688938816,0.9533466030549652,-0.0005533659386608557,-0.012516665569672597
1690840471137161700,49.31416162109375,0.6132034608772146,-0.006413574663435276,0.301805797126183,0.002860990959901172,0.9533476661224816,-0.0005299987995183084,-0.012548975653579543
1690840471147202800,49.324202880859374,0.6131197733067548,-0.006563576127193188,0.301765540250076,0.002807807056097871,0.953359325142489,-0.0006050980501966334,-0.01288044464823606
1690840471157243000,49.33424291992188,0.6130152597699084,-0.006154436217698696,0.3017193462860204,0.001943439823058397,0.9533764517164692,-0.0009285593570769004,-0.012295627583024007
1690840471167283000,49.34428295898437,0.6130870126154838,-0.00562931395259974,0.30175506501135574,0.001933050745761932,0.9533685181461634,-0.000768023911155572,-0.011197365600830247
1690840471177323800,49.35432373046875,0.6133533994373942,-0.005535338442896719,0.30188034406180864,0.002763572474472773,0.9533297557539971,-0.00030346797362632233,-0.010737434047206715
1690840471187363800,49.36436376953125,0.6134784217552807,-0.00538952132353927,0.3019395670244972,0.00313803317354781,0.9533118108974785,-0.00006123826391189903,-0.010312951983506152
1690840471197435000,49.374434814453124,0.6134575560203784,-0.005296545710429477,0.30193026791442856,0.0029784633704708985,0.9533152580376197,-0.00011542348803792238,-0.010168430600557546
1690840471207474700,49.384474609375,0.6133980518037624,-0.005687062790060778,0.30189990305291375,0.003302483906980225,0.9533226550774481,-0.00006900347471786603,-0.010885090834306207
1690840471217514800,49.3945146484375,0.6133043678087189,-0.006147946136928126,0.3018526252578355,0.003713477578306877,0.9533347358132289,8.740715020927044e-7,-0.011721841962351098
1690840471227555800,49.40455590820312,0.6131896067859298,-0.006310157291748979,0.3017980217154713,0.0034375755534499686,0.9533509856644813,-0.0001948237866534236,-0.012149483109569637
1690840471237596000,49.414595947265624,0.6131441618511245,-0.006481409519832739,0.3017762435735773,0.003245653764028012,0.9533566999868814,-0.00034954343964269157,-0.012569489171840777
1690840471247636000,49.42463598632813,0.6132130143750965,-0.006867707171279931,0.3018071320148593,0.003420472272801999,0.9533442522251226,-0.00038038937288601657,-0.013324581047527146
1690840471257675800,49.43467578125,0.6132744583743504,-0.00698742201098778,0.30183600260013066,0.00340458705591899,0.9533342413427598,-0.0004268411351931317,-0.013580786832049541
1690840471267716900,49.444716796875,0.6133175081173974,-0.006714690332010213,0.3018581191698395,0.0032048102332436794,0.9533291932175253,-0.00044540577020504054,-0.013071891601947576
1690840471277757000,49.4547568359375,0.6133408203576849,-0.006384505775065779,0.3018695843588457,0.0035296315753020383,0.953327846103768,-0.00017056982715139347,-0.012276342319644784
1690840471287796700,49.464796630859375,0.6133185960942947,-0.0062425691556907015,0.3018584003259107,0.003963199886873675,0.9533323637008094,0.00010183635466885657,-0.011841282820193533
1690840471297836800,49.4748369140625,0.613239327943009,-0.006106714336895476,0.30182148274917053,0.0038261136677338655,0.9533449096028805,0.00007320109230967033,-0.011599682856763419
1690840471307878000,49.4848779296875,0.6131850870396538,-0.005919770593315676,0.3017965805940332,0.003718244481509996,0.953353978939705,0.00007597803550068414,-0.011241650651693006
1690840471317917700,49.49491772460937,0.6133216325796533,-0.00583783066614963,0.30186151000431505,0.003911514196685337,0.9533338986616164,0.00020288508132407284,-0.011008539692400487
1690840471327957800,49.504957763671875,0.6133599732421947,-0.005878549954169574,0.3018799631191341,0.0037781542046975,0.9533277748900254,0.00011993674431769896,-0.01113618706852692
1690840471337998800,49.514998779296874,0.6133894244326867,-0.006068934602442123,0.3018943461636072,0.0033490881755669946,0.9533221115485359,-0.0001654741234696165,-0.011671475490814978
1690840471348068600,49.52506860351563,0.6134257484759853,-0.00635177322431109,0.3019106822258126,0.0033363489925569956,0.9533150823761893,-0.000261846623981389,-0.012268898810385221
1690840471358109700,49.53510961914063,0.6135059746230238,-0.0064919244029622855,0.3019476348167864,0.003635073606319791,0.953302359010667,-0.0001498262241616462,-0.01246833609460463
1690840471368149800,49.54514965820312,0.6134739950244428,-0.006467005384626462,0.30193225988247974,0.003721225681710632,0.9533073925316686,-0.0000966443637654229,-0.012388765089003316
1690840471378189800,49.55518994140625,0.613431390875153,-0.006517609708080427,0.3019117173893931,0.003735437236613009,0.9533135660758087,-0.00010507996412741473,-0.01249042602197241
1690840471388231000,49.56523095703125,0.6134053012078008,-0.006632324163739138,0.30189863234186415,0.003808500250593049,0.9533169470811259,-0.00010300648789025163,-0.012707951119313566
1690840471398270700,49.57527075195313,0.6134078850570662,-0.0064973185445810705,0.30190080104502537,0.003653243442060377,0.9533171981815918,-0.00014168434444404988,-0.012473883737636615
1690840471408310800,49.58531079101562,0.6134261186973402,-0.006151811046053222,0.30191163492686157,0.0033213833170266382,0.9533160088748043,-0.00020636536315613095,-0.011854125738177287
1690840471418350800,49.595350830078125,0.6134618928395024,-0.0059421492450631415,0.3019297625462505,0.0031815286708342105,0.9533116036795117,-0.00021341866538838019,-0.011458565293666099
1690840471428392000,49.605391845703124,0.6134792014991275,-0.005877494319096734,0.3019384308606257,0.0031042445753472134,0.9533092087297302,-0.00023352501198111136,-0.011347402789081765
1690840471438431700,49.615431640625,0.6135958552012268,-0.005727851054951222,0.30199481332558836,0.0029745756338201744,0.9532923622815093,-0.0002544727093458618,-0.011074558576035358
1690840471448471800,49.62547192382812,0.6135840354175904,-0.005598930889938357,0.30198933140677386,0.003084654025420769,0.9532949225968167,-0.00015586180211464486,-0.010769210141765139
1690840471458513000,49.63551293945312,0.6135906646396367,-0.005668860842322229,0.30199194072833746,0.0032340430696226096,0.953293578253148,-0.00009968290879323194,-0.010868598121004042
1690840471468552700,49.645552734375,0.6135735523898606,-0.005761600646548609,0.30198379226330213,0.0031012469462307246,0.9532955732294455,-0.0001986630858528606,-0.011105231105745197
1690840471478592800,49.6555927734375,0.613572720921352,-0.0058851060506638735,0.30198318328047663,0.003011558216423321,0.9532950755803705,-0.0002848267593133015,-0.011392757469733903
1690840471488663800,49.66566381835938,0.6135904614228589,-0.0059579087227169016,0.30199142504153037,0.0029996331079607352,0.9532920110188848,-0.00031419865380678526,-0.011549280924049858
1690840471498703600,49.67570361328125,0.6136018972688164,-0.0059414017577526694,0.30199745181892024,0.0027930519927252804,0.9532901245838629,-0.0004173521104939848,-0.011580096602256259
1690840471508765200,49.68576513671875,0.613597937563087,-0.005935918875688192,0.301996187148624,0.002549585185205015,0.9532904997939553,-0.0005432972432900507,-0.011645720771188205
1690840471518806300,49.69580615234375,0.6135946550637862,-0.005987534644514642,0.3019944199538143,0.0025652772009384394,0.9532907390282683,-0.0005514093059232969,-0.01174903802358152
1690840471528846300,49.705846435546874,0.6135876415551363,-0.005978850466638471,0.3019909836651098,0.002615327448657826,0.9532918764713113,-0.0005223861056843503,-0.011714958907616826
1690840471538886400,49.71588647460938,0.6135652056445106,-0.005848201131615034,0.3019807392696416,0.0025995254834094528,0.9532959481423665,-0.0004892163472420869,-0.01144585062752215
1690840471548927200,49.72592724609375,0.6135576350508734,-0.005732553574539811,0.30197724550032623,0.0026947620907965667,0.9532978596862536,-0.0004026080832131102,-0.011173051533332267
1690840471558967300,49.73596728515625,0.613564475986759,-0.005677277238633679,0.30198048752439755,0.0027746059226973875,0.9532971927374764,-0.0003432404775859135,-0.011031792522466628
1690840471569007400,49.74600732421875,0.6135660900562163,-0.005579100367099883,0.30198191717479433,0.0026285876400898296,0.9532972404270225,-0.00038872743771133203,-0.010872073464012172
1690840471579047200,49.756047119140625,0.6135781306398153,-0.005445788747735562,0.3019882794994637,0.0025281874161574617,0.9532960212079166,-0.00039918697356787584,-0.010624196929830708
1690840471589088500,49.766088623046876,0.6135950540810251,-0.005374898711587151,0.30199643081660643,0.0025781738427996317,0.9532939074848874,-0.0003505584646429306,-0.010459641920695938
1690840471599128300,49.77612841796875,0.6135957430752036,-0.005444907706367809,0.30199659712363114,0.002559429313320357,0.9532934353506307,-0.0003825709783247118,-0.010612459014681011
1690840471609168400,49.78616845703125,0.6135855578424536,-0.005612375870141256,0.3019912661512093,0.0025526582417765135,0.9532940930510807,-0.00043914832066855,-0.010965947222939955
1690840471619209200,49.79620922851562,0.6135824222644294,-0.005737678276194436,0.30198903092491175,0.0027021496928516047,0.9532940778994662,-0.00040042959176010516,-0.011181473125041405
1690840471629249300,49.806249267578124,0.6135868266733555,-0.005767315994248234,0.3019907227484437,0.00282974454145787,0.9532934186556393,-0.0003429105116491254,-0.011203234703885569
1690840471639320300,49.8163203125,0.6135691798909082,-0.005789660846203589,0.3019822303053265,0.002837132088040189,0.953295938307412,-0.0003460628255956142,-0.011247767147442567
1690840471649360400,49.8263603515625,0.613573973535149,-0.005887656846101867,0.3019841194620506,0.002874316425215243,0.9532946897459217,-0.0003576194289665192,-0.01144158442397889
1690840471659400200,49.83640014648437,0.6135848809771945,-0.005975426951300199,0.3019889326220048,0.0029173705248417415,0.953292583300938,-0.00036287700500903095,-0.011612091030200165
1690840471669441300,49.84644116210937,0.6135825735179999,-0.005933593813847324,0.30198807980094144,0.0028749844803658956,0.953293091974038,-0.0003718478853228568,-0.01153775122634076
1690840471679481300,49.8564814453125,0.6135929012387089,-0.005842531311448442,0.30199321090694814,0.00290273707587048,0.9532921299233204,-0.0003284738909900526,-0.011337914916228181
1690840471689521400,49.866521484375,0.6136005900409012,-0.005815197869513121,0.3019966702350511,0.0030237738348478727,0.9532912313355754,-0.0002563553640282608,-0.011242228019353246
1690840471699561500,49.8765615234375,0.6135922516538292,-0.005822497507602126,0.3019924523191264,0.003115982428047271,0.9532925221126122,-0.00021028153942679012,-0.011228329478073106
1690840471709602300,49.88660229492187,0.6135871561768571,-0.005779269195676709,0.30199000277466387,0.0031847942685315675,0.9532935732390017,-0.00016048094831878137,-0.01111583656265939
1690840471719642400,49.896642333984374,0.6135905241987369,-0.00571936508525037,0.30199152536966734,0.0033008442188062702,0.9532935049007968,-0.00008064638911952585,-0.010953395252344006
1690840471729682200,49.90668212890625,0.613589346080942,-0.0057485302376187675,0.3019907466959182,0.0033488601197644964,0.95329359832085,-0.00006469916412178277,-0.010999373042381943
1690840471739722200,49.91672216796875,0.6135516654958518,-0.005881737017524117,0.3019724514480967,0.003301783143069095,0.9532985349866947,-0.00013147954465471824,-0.011293749047225701
1690840471749763300,49.92676342773437,0.6135541183141313,-0.005993506301090631,0.3019732873524384,0.003276168375181769,0.9532976086854753,-0.00018032830935172333,-0.01153635500274349
1690840471759803400,49.936803466796874,0.6135692062299021,-0.006027979810134838,0.3019802913959454,0.0033162845389868908,0.9532950390670976,-0.0001702551085368071,-0.011595973748565422
1690840471769843500,49.94684350585938,0.6135794340427642,-0.006046684229023145,0.3019850242679477,0.003337203904855861,0.9532935266542858,-0.0001652398134874932,-0.011628591840638526
1690840471779914500,49.95691455078125,0.6135685979581103,-0.006110496231115871,0.30197958313692064,0.0033581219591820475,0.9532948362925757,-0.00017445106789596712,-0.011755841104082017
1690840471789954300,49.96695434570312,0.6135621856878581,-0.006178225597392222,0.30197616398909033,0.0034102928061714383,0.9532954378514318,-0.00016852500931933452,-0.011881409167314493
1690840471799995400,49.97699536132812,0.6135501986799138,-0.006166752917927314,0.3019704053614096,0.003444824339117836,0.9532973331963611,-0.00014674222629329844,-0.01184639892113066
1690840471810035200,49.98703515625,0.6135542783821297,-0.006086485687931909,0.30197261793497454,0.0034512259125328362,0.9532971682245617,-0.00011796962551360895,-0.011675971627240867
1690840471820075300,49.9970751953125,0.613553695262964,-0.00603505187000659,0.30197251489040877,0.0034553009521121484,0.9532975233012274,-0.00009953694405979719,-0.01156677276246474
1690840471830116400,50.007116455078126,0.6135604041423782,-0.006022285244838559,0.3019758569272554,0.003413678766342599,0.9532965612173331,-0.00011734290595698135,-0.011553174088181455
1690840471840156400,50.01715649414062,0.6135100782087948,-0.0059875071319363754,0.3019521331085824,0.003355824970315117,0.9533042978618259,-0.00013651688877200347,-0.011498529076485907
1690840471850196500,50.027196533203124,0.6135161056795571,-0.0059354318019993425,0.3019552563735137,0.003328532434606479,0.9533036268050701,-0.00013435361712132505,-0.0113979216761775
1690840471860236300,50.037236328125,0.6135078367735524,-0.0059697200509706465,0.30195122561834303,0.003316591317406133,0.9533046850766196,-0.00015145296246628435,-0.011473638740016813
1690840471870277400,50.04727734375,0.6135058887099402,-0.006063163737137071,0.30195009891617774,0.0032628532221827384,0.9533044689098751,-0.00020923072133391526,-0.011686702671277955
1690840471880317200,50.05731713867188,0.6135019455490451,-0.006100780630696087,0.3019481790767243,0.0032275461382659317,0.9533048222314093,-0.0002396518278638376,-0.011776804280374142
1690840471890357200,50.06735717773437,0.6134979985332903,-0.0060735671328684135,0.30194639638172227,0.0032282499245651036,0.9533055379006328,-0.00023065049681647608,-0.011719486807479158
1690840471900398300,50.0773984375,0.6135071527271239,-0.006052369343274054,0.30195091090226295,0.003195612976002863,0.953304257497387,-0.00024108122120568553,-0.011685354246978712
1690840471910438400,50.0874384765625,0.6135122842655445,-0.006081898988395998,0.3019534487940899,0.003117121476100344,0.9533032685762406,-0.00029161775079786386,-0.011772170244583796
1690840471920478500,50.097478515625,0.6135100878877774,-0.006094465936812481,0.3019525176652311,0.0030539448014677588,0.9533034760164953,-0.00032872632376977395,-0.011818545736154835
1690840471930549500,50.10754956054687,0.6135000944470201,-0.006031494854291267,0.3019481041533088,0.002997103042794274,0.9533052966277693,-0.0003385607994457403,-0.011704434802749186
1690840471940589300,50.11758935546875,0.6134901841030034,-0.005935211958184619,0.30194389750794454,0.0029278943866491523,0.9533071247683899,-0.00034433094401236817,-0.011524352039194849
1690840471950629000,50.127629150390625,0.6134822053704676,-0.005896442836402948,0.3019403038663774,0.002894996811355,0.9533084957022359,-0.00034928074233662586,-0.011453432378375143
1690840471960670200,50.137670166015624,0.6134518320912093,-0.005891997273089561,0.30192586285247236,0.0028755244073414583,0.9533132030576177,-0.0003579939808796372,-0.011450263071653382
1690840471970710300,50.14771020507813,0.6134532560449567,-0.005866186349502735,0.3019267028677095,0.0028478413188405558,0.953313052128523,-0.00036434219787661324,-0.01140488054310472
1690840471980750300,50.15775024414062,0.6134499137538985,-0.005867965131108096,0.30192516579914197,0.00282111015057013,0.9533135376696767,-0.0003789152866618594,-0.011417077351349243
1690840471990791400,50.16779150390625,0.6134449874757086,-0.0059264379972244095,0.3019227073544312,0.002790103642479578,0.9533139328561693,-0.00041368244379322164,-0.011549568846097083
1690840472000831500,50.17783154296875,0.6134467397403321,-0.005968837609234995,0.30192356259201497,0.0027283758307135404,0.9533133644593075,-0.00045949129809160784,-0.011658071899950296
1690840472010871300,50.18787133789063,0.6134469082217111,-0.005946663814915152,0.30192379799061225,0.0026937868796954112,0.9533134322941184,-0.0004706096317551897,-0.011622507143759635
1690840472020911000,50.1979111328125,0.6134458235913028,-0.005913482619264135,0.3019233663043602,0.002696805357729352,0.9533138356693128,-0.0004585137521531935,-0.011551938554386769
1690840472030952200,50.2079521484375,0.613445227387007,-0.005916272290591595,0.3019230369830141,0.002715501022936159,0.9533138842083946,-0.0004495902700398196,-0.011551869277015136
1690840472040992300,50.2179921875,0.6134376033483743,-0.005930420710286278,0.3019193028603918,0.0027347761425085618,0.9533150117127281,-0.00044393901506528454,-0.01157544419263966
1690840472051032300,50.2280322265625,0.6134496951299823,-0.005905958632134393,0.3019250862429747,0.002768588667432589,0.9533132368785429,-0.00041849440220682963,-0.011513419363770644
1690840472061073400,50.238073486328126,0.6134609724332813,-0.005842386969416327,0.30193055726812124,0.00281130058400416,0.9533119281949073,-0.00037599184995784873,-0.011366525985380346
1690840472071143400,50.24814331054687,0.6134548976722768,-0.005796182688352136,0.3019277745264866,0.0028269512591478935,0.9533130881005264,-0.0003531310703738484,-0.011264632022357333
1690840472081184500,50.2581845703125,0.6134601470447754,-0.005803517590449991,0.3019302490443031,0.0028329334987298453,0.9533122162764059,-0.00035233235708053204,-0.011278127112881007
1690840472091224300,50.268224365234374,0.613461263252488,-0.005831964186216461,0.30193058282270174,0.002866488328598909,0.9533120484227249,-0.00034374692930811605,-0.011327181091632844
1690840472101264100,50.27826416015625,0.613463595725629,-0.005858334987795292,0.3019315847756069,0.002878898965152023,0.9533115446430724,-0.0003455974678130888,-0.011378575867690874
1690840472111305200,50.28830517578125,0.6134588894314507,-0.005896805171823947,0.30192912256234594,0.0029202181826474497,0.953312058900624,-0.0003360975449467518,-0.011446196168627408
1690840472121345300,50.29834521484375,0.6134666770239947,-0.005933762929504098,0.3019325653649477,0.002980496242510685,0.9533107425462749,-0.0003162127061905975,-0.011504643500663096
1690840472131385300,50.30838525390625,0.6134657729045422,-0.005949659763357243,0.3019319657921113,0.0030271764747198593,0.953310841787947,-0.00029676262898321003,-0.01152320957790743
1690840472141425400,50.31842529296875,0.6134628588364508,-0.005937031557692068,0.3019305448828326,0.0030557935986851286,0.9533113912257399,-0.00027774509802133034,-0.011487651747445088
1690840472151466500,50.328466552734376,0.6134679842682388,-0.005932221894170496,0.3019329558354588,0.003077750951299974,0.9533106365662103,-0.00026472114413877913,-0.01147060807434518
1690840472161506300,50.33850634765625,0.6134737768845933,-0.005934116944728351,0.3019356394881141,0.0031073503657618874,0.953309771468966,-0.00024981473375867335,-0.011465210463690092
1690840472171546000,50.34854614257812,0.6134796981872728,-0.005915006783257303,0.3019384985649559,0.0031201435621483727,0.9533089723629051,-0.00023706979703129813,-0.011421067367144265
1690840472181587200,50.35858715820312,0.6134779051358888,-0.005879456420231697,0.30193767759825224,0.0031590544235903747,0.9533094224282354,-0.00020539636148960176,-0.01133415887782413
1690840472191627300,50.368627197265624,0.6134731092320191,-0.0058504037592064006,0.30193541130694646,0.003187884503083142,0.9533103601694346,-0.00018105922139668778,-0.011264075605631202
1690840472201667300,50.37866723632813,0.6134701168601292,-0.0058416200195614875,0.30193393133257396,0.0032203857027363484,0.953310907442017,-0.00016122217537713445,-0.01123535343156701
1690840472211707400,50.38870727539062,0.6134760875836474,-0.005866953839301427,0.3019365885842255,0.003261892123850326,0.9533099224163766,-0.00014749508780292062,-0.011275357857483542
1690840472221778400,50.3987783203125,0.6134172353067513,-0.005913954911309608,0.3019082989404973,0.003294233204760891,0.9533185813400892,-0.00014524503633955589,-0.011363712147953595
1690840472231818500,50.40881860351563,0.6134126984842551,-0.005940085474342542,0.30190601446603926,0.003305409161437679,0.9533191607700476,-0.00014764586694986548,-0.01141499284699355
1690840472241859300,50.418859375,0.6133483907616896,-0.00595158264086075,0.3018752764926274,0.0033250072923962804,0.953328811521454,-0.00014081576398210742,-0.01143289707293881
1690840472251899100,50.42889916992188,0.6133476887697352,-0.005959457168958287,0.30187488709892096,0.0033388704893120564,0.9533288582515792,-0.00013603663965468542,-0.01144502694762469
1690840472261939200,50.43893920898437,0.6133522403282637,-0.005967006219775709,0.30187702761841173,0.0033379267299553004,0.9533281543589498,-0.00013893584250320422,-0.011461164049577352
1690840472271980300,50.44898022460937,0.6133549456325759,-0.00596825914376794,0.30187832518778873,0.0033343248590195764,0.9533277201716193,-0.00014122982040731363,-0.011464933374944449
1690840472282020400,50.459020263671874,0.6133495045101004,-0.005951708898224006,0.3018757591114195,0.0033455547627684605,0.9533286486642678,-0.00013008272177582065,-0.01142665550164493
1690840472292060400,50.46906030273438,0.6133470468134571,-0.005918140235169726,0.3018746996427876,0.0033518420127180057,0.9533291497305025,-0.000116147675963422,-0.01135423924716561
1690840472302100500,50.4791005859375,0.6134126645837694,-0.005888683626425742,0.3019060616209589,0.003347601513702128,0.9533195203623303,-0.00010923766275347898,-0.011293793210951917
1690840472312141300,50.48914135742187,0.6134134382155294,-0.005858560128529886,0.3019065380853021,0.003348062221454289,0.9533195362891772,-0.00009945793131142729,-0.011230449717740685
