time,seconds_elapsed,z,y,x
1690840458341284000,36.5182841796875,-0.005480785388499498,-0.0019891150295734406,-0.01937130093574524
1690840458351325000,36.528324951171875,-0.005078381858766079,-0.0028130970895290375,-0.01944800093770027
1690840458361365000,36.53836499023438,-0.005111671518534422,-0.0018530274974182248,-0.02046879008412361
1690840458371405000,36.54840502929687,-0.0037923413328826427,-0.0024945829063653946,-0.020543623715639114
1690840458381446100,36.55844604492187,-0.004289020784199238,-0.003867442486807704,-0.02287362329661846
1690840458391486200,36.568486328125,-0.004458398092538118,-0.0022362563759088516,-0.020246149972081184
1690840458401526300,36.5785263671875,-0.0041244374588131905,-0.00440966198220849,-0.022892532870173454
1690840458411566000,36.58856616210937,-0.0044203149154782295,-0.003584881080314517,-0.02076440118253231
1690840458421607000,36.59860693359375,-0.005120726302266121,-0.006324741058051586,-0.07451871037483215
1690840458431647000,36.60864697265625,0.00315930787473917,0.021153222769498825,-0.07425238937139511
1690840458441687000,36.61868701171875,0.008775648660957813,0.07124808430671692,-0.03959667682647705
1690840458451728100,36.62872802734375,-0.0070853400975465775,0.015932360664010048,0.015994945541024208
1690840458461768200,36.63876831054687,-0.016634104773402214,0.00046072687837295234,0.07484361529350281
1690840458471808300,36.648808349609375,-0.016463128849864006,-0.02953445538878441,0.07776856422424316
1690840458481848000,36.65884814453125,-0.015558719635009766,-0.04156821593642235,0.09822723269462585
1690840458491913000,36.668912841796875,-0.0031787490006536245,-0.07231201231479645,0.0439421571791172
1690840458501953000,36.678953125,0.006367351859807968,-0.05636926740407944,-0.0008122641011141241
1690840458511994000,36.688994140625,0.007561246864497662,-0.017677264288067818,-0.0007065366371534765
1690840458522034200,36.6990341796875,0.0004799016169272363,-0.0016050871927291155,0.049440521746873856
1690840458532074200,36.70907421875,-0.00720491586253047,0.010989533737301826,0.06831194460391998
1690840458542115300,36.719115234375,-0.014201040379703045,0.01859685406088829,0.0652298703789711
1690840458552155100,36.72915502929688,-0.014844193123281002,-0.0015683355741202831,0.03885685279965401
1690840458562195200,36.7391953125,-0.012537096627056599,-0.054186273366212845,0.003659183392301202
1690840458572235000,36.749235107421875,-0.00418435875326395,-0.03888721019029617,-0.010423879139125347
1690840458582276000,36.759276123046874,0.004057858604937792,-0.02634691819548607,-0.01062095258384943
1690840458592316200,36.76931616210938,0.005477855913341045,-0.011906194500625134,0.016528110951185226
1690840458602356200,36.77935620117187,0.004637628793716431,0.021073326468467712,0.011710451915860176
1690840458612397300,36.78939721679688,-0.003921504598110914,0.039984166622161865,-0.014666827395558357
1690840458622437000,36.79943701171875,-0.010368485003709793,0.02767610177397728,-0.04099057614803314
1690840458632508200,36.809508056640624,-0.014083062298595905,0.020555607974529266,-0.04291177913546562
1690840458642548000,36.8195478515625,-0.008959672413766384,0.012557869777083397,-0.041488055139780045
1690840458652588000,36.82958813476562,-0.00407516909763217,0.0002426139690214768,-0.04359035566449165
1690840458662629000,36.83962915039063,-0.00028628981090150774,-0.0014737932942807674,-0.037208087742328644
1690840458672669200,36.849669189453124,0.002257561543956399,0.0008410262526012957,-0.05656154453754425
1690840458682709200,36.85970922851563,0.0003808320325333625,0.013716344721615314,-0.07113196700811386
1690840458692749300,36.86974926757812,-0.0033539850264787674,0.030894532799720764,-0.07702820748090744
1690840458702790100,36.8797900390625,-0.00933118350803852,0.026507774367928505,-0.055998820811510086
1690840458712830200,36.889830322265624,-0.010877947323024273,0.016339825466275215,-0.05065731704235077
1690840458722870000,36.8998701171875,-0.007920240983366966,0.008461395278573036,-0.06178000941872597
1690840458732911000,36.9099111328125,-0.005543636158108711,-0.008285626769065857,-0.07731796056032181
1690840458742951200,36.919951171875,-0.002070607617497444,-0.012978648766875267,-0.08044291287660599
1690840458752991200,36.9299912109375,0.000886566296685487,-0.013508617877960205,-0.06310839205980301
1690840458763031300,36.94003125,-0.0032317459117621183,-0.008857141248881817,-0.04583992436528206
1690840458773072100,36.950072021484374,-0.004531102254986763,-0.0003989415417890996,-0.045894522219896317
1690840458783142100,36.96014208984375,-0.008533833548426628,0.0020271982066333294,-0.05452875420451164
1690840458793183000,36.97018286132813,-0.008779110386967659,-0.00672288378700614,-0.0542009212076664
1690840458803223000,36.98022314453125,-0.00749173853546381,-0.018737202510237694,-0.047147005796432495
1690840458813263000,36.99026318359375,-0.004381699021905661,-0.02226642332971096,-0.02858131006360054
1690840458823304200,37.00030419921875,-0.0018559569725766778,-0.026260100305080414,-0.026100842282176018
1690840458833344300,37.01034423828125,-0.00088976213010028,-0.023686952888965607,-0.027576766908168793
1690840458843384300,37.02038427734375,-0.0019166769925504923,-0.011960788629949093,-0.030372818931937218
1690840458853424400,37.03042431640625,-0.0031470574904233217,-0.005416869651526213,-0.01793345995247364
1690840458863465200,37.04046533203125,-0.007696801796555519,-0.002469282830134034,-0.0060027651488780975
1690840458873505000,37.05050512695313,-0.007535147946327925,-0.0018871158827096224,0.0009467537747696042
1690840458883545000,37.06054516601562,-0.006699714343994856,0.00004474110755836591,-0.0020897823851555586
1690840458893586200,37.07058618164063,-0.004600610584020615,-0.0016287893522530794,-0.0019355855183675885
1690840458903626200,37.080626220703124,-0.0027747475542128086,-0.010948787443339825,-0.0007520766812376678
1690840458913666300,37.09066625976563,-0.0019534286111593246,-0.008142082020640373,0.004644020460546017
1690840458923737300,37.1007373046875,-0.003823766717687249,-0.0046512107364833355,0.008672583848237991
1690840458933777200,37.11077709960937,-0.0043902210891246796,0.0020271982066333294,0.012292352505028248
1690840458943818000,37.12081787109375,-0.005795304663479328,0.0056712012737989426,0.012520851567387581
1690840458953858000,37.130858154296874,-0.004071174189448357,0.00983532052487135,0.010032393969595432
1690840458963898000,37.14089819335938,-0.004605670925229788,0.015668442472815514,0.00729333283379674
1690840458973938200,37.15093823242187,-0.0033779535442590714,0.013523532077670097,0.010083792731165886
1690840458983979300,37.16097924804688,-0.004254932515323162,0.008799084462225437,0.010373012162744999
1690840458994019300,37.171019287109374,-0.0031004520133137703,0.009043029509484768,0.0076270271092653275
1690840459004059400,37.18105932617188,-0.002737196860834956,0.005673332139849663,0.003576359013095498
1690840459014099200,37.19109912109375,-0.003462908323854208,0.0049460227601230145,-0.0021193434949964285
1690840459024140000,37.20114013671875,-0.004570250865072012,0.008806806989014149,-0.0030466562602669
1690840459034180000,37.21118017578125,-0.0056829191744327545,0.005791310220956802,-0.003784351982176304
1690840459044220200,37.22122021484375,-0.004590757191181183,0.003972371108829975,-0.005659749731421471
1690840459054261200,37.23126123046875,-0.0051777176558971405,0.004288222175091505,-0.01062228437513113
1690840459064301300,37.24130126953125,-0.0034549187403172255,-0.004710865672677755,-0.01721813529729843
1690840459074372400,37.25137231445313,-0.0036724992096424103,-0.007526625879108906,-0.01979767344892025
1690840459084412200,37.261412109375,-0.005635781679302454,-0.008698416873812675,-0.02033243514597416
1690840459094452200,37.2714521484375,-0.005316202063113451,-0.010735468938946724,-0.021940985694527626
1690840459104493000,37.2814931640625,-0.0041065942496061325,-0.00942119862884283,-0.030837807804346085
1690840459114533000,37.291533203125,-0.004592354875057936,-0.010173541493713856,-0.03572417423129082
1690840459124573200,37.3015732421875,-0.004868258256465197,-0.010417487472295761,-0.036805152893066406
1690840459134613200,37.31161328125,-0.006552175153046846,-0.011610317043960094,-0.03898201882839203
1690840459144654300,37.321654296875,-0.006570284720510244,-0.012597284279763699,-0.03862409293651581
1690840459154694100,37.33169409179688,-0.005290635861456394,-0.014028999954462051,-0.04069576412439346
1690840459164734200,37.34173413085937,-0.005537510849535465,-0.010693390853703022,-0.0464111752808094
1690840459174775000,37.35177514648438,-0.004225371405482292,-0.0062970444560050964,-0.04542393982410431
1690840459184815000,37.361815185546874,-0.0037920749746263027,-0.006480003707110882,-0.041680868715047836
1690840459194855200,37.37185522460938,-0.005524461157619953,-0.0032740901224315166,-0.04054715856909752
1690840459204895200,37.38189526367187,-0.0037529265973716974,-0.0015779229579493403,-0.04156981408596039
1690840459214966300,37.39196630859375,-0.0046607982367277145,-0.0022748722694814205,-0.04283774644136429
1690840459225006000,37.402006103515625,-0.004287156742066145,-0.0010844392236322165,-0.041309356689453125
1690840459235047200,37.412047119140624,-0.003156644757837057,-0.0006705839768983424,-0.03894473612308502
1690840459245087200,37.42208715820313,-0.003495665267109871,0.002156627830117941,-0.03447941318154335
1690840459255127300,37.43212719726562,-0.0054696002043783665,0.0025869945529848337,-0.029828734695911407
1690840459265168100,37.44216821289063,-0.005167065188288689,0.002356098499149084,-0.029636722058057785
1690840459275208200,37.452208251953124,-0.004263454582542181,0.0029577065724879503,-0.027360783889889717
1690840459285248300,37.46224829101563,-0.004742823541164398,0.005711948033422232,-0.025301361456513405
1690840459295288000,37.4722880859375,-0.004647482186555862,0.007959921844303608,-0.01889645867049694
1690840459305329200,37.4823291015625,-0.004540956113487482,0.007774566300213337,-0.01619468256831169
1690840459315369200,37.492369140625,-0.004369981121271849,0.006654174067080021,-0.013998906128108501
1690840459325409300,37.5024091796875,-0.003236539661884308,0.0035545211285352707,-0.011596201919019222
1690840459335450000,37.5124501953125,-0.004611263517290354,-0.000147272803587839,-0.01196984387934208
1690840459345490200,37.522490234375,-0.00301736150868237,0.0019534286111593246,-0.00897005945444107
1690840459355530200,37.5325302734375,-0.004631769843399525,-0.002296976512297988,-0.0036634444259107113
1690840459365601300,37.542601318359374,-0.0046091326512396336,-0.0011150655336678028,-0.004262122791260481
1690840459375641000,37.55264111328125,-0.0044112601317465305,0.0010357033461332321,-0.004790227860212326
1690840459385682200,37.56268212890625,-0.004734567832201719,-0.0022098910994827747,-0.002623746171593666
1690840459395722200,37.57272216796875,-0.005845105741173029,-0.006563626695424318,-0.003713778220117092
1690840459405762300,37.58276220703125,-0.004560663364827633,-0.008682969957590103,-0.0036767602432519197
1690840459415802400,37.59280224609375,-0.004449076950550079,-0.011856659315526485,-0.0019273296929895878
1690840459425843200,37.60284326171875,-0.005119927227497101,-0.009251022711396217,-0.0035987296141684055
1690840459435883300,37.61288330078125,-0.0033622407354414463,-0.006657103542238474,-0.006848851218819618
1690840459445923000,37.62292309570312,-0.004142014309763908,-0.00893810112029314,-0.0067990501411259174
1690840459455964200,37.63296411132813,-0.006658435333520174,-0.009228119626641273,-0.0073441993445158005
1690840459466004200,37.643004150390624,-0.005116997752338648,-0.013083045370876789,-0.011456918902695179
1690840459476044300,37.65304418945313,-0.004822984803467989,-0.005989449098706245,-0.01335521973669529
1690840459486084000,37.663083984375,-0.005760417319834232,-0.006177468225359917,-0.015794143080711365
1690840459496117200,37.6731171875,-0.004559331573545933,-0.00649731419980526,-0.0184093676507473
1690840459506187500,37.6831875,-0.0027486486360430717,-0.002644518855959177,-0.017493506893515587
1690840459516228400,37.69322827148437,-0.0027808728627860546,0.0018871158827096224,-0.02376525104045868
1690840459526268400,37.703268310546875,-0.003940413240343332,0.002662628423422575,-0.023148462176322937
1690840459536308500,37.71330859375,-0.004130030050873756,0.0004953479510731995,-0.028322184458374977
1690840459546349600,37.723349609375,-0.005059206858277321,0.0010761833982542157,-0.02839861810207367
1690840459556389400,37.73338940429687,-0.004713528789579868,0.002578738844022155,-0.030186664313077927
1690840459566429400,37.743429443359375,-0.0038187066093087196,0.002395247109234333,-0.028971996158361435
1690840459576469500,37.75346948242188,-0.002814428647980094,0.005358812864869833,-0.03425890579819679
1690840459586510300,37.76351025390625,-0.0036946034524589777,0.0051569449715316296,-0.0336434468626976
1690840459596550400,37.77355029296875,-0.003937483765184879,0.004340952727943659,-0.03386155888438225
1690840459606590500,37.783590576171875,-0.003724430687725544,0.004482100252062082,-0.03305782005190849
1690840459616631600,37.793631591796874,-0.00700970645993948,-0.0007624630234204233,-0.032702818512916565
1690840459626671600,37.80367163085938,-0.004056526813656092,0.003025617217645049,-0.033372603356838226
1690840459636711400,37.81371142578125,-0.004085022956132889,0.0027169568929821253,-0.03393959254026413
1690840459646751500,37.82375146484375,-0.003665574826300144,-0.0015094797126948833,-0.031247934326529503
1690840459656822500,37.833822509765625,-0.0034413367975503206,-0.0030623688362538815,-0.02647022344172001
1690840459666862600,37.84386254882813,-0.005554821342229843,0.00042743736412376165,-0.028198348358273506
1690840459676903400,37.8539033203125,-0.00532552320510149,-0.0047031426802277565,-0.025539448484778404
1690840459686943500,37.86394360351562,-0.0061521683819592,-0.002020540414378047,-0.022230470553040504
1690840459696983300,37.8739833984375,-0.005234975833445787,-0.004082892090082169,-0.02334207482635975
1690840459707024400,37.8840244140625,-0.005651227664202452,-0.005997971165925264,-0.021209148690104485
1690840459717064400,37.894064453125,-0.003632285399362445,-0.006727943662554026,-0.018017349764704704
1690840459727104500,37.9041044921875,-0.005598497111350298,-0.006052832584828138,-0.017295366153120995
1690840459737144600,37.91414453125,-0.005515406373888254,-0.004129497334361076,-0.015992281958460808
1690840459747185400,37.92418530273437,-0.004021106753498316,-0.0070129018276929855,-0.018391257151961327
1690840459757225500,37.9342255859375,-0.004804875236004591,-0.011296330019831657,-0.013686517253518105
1690840459767265500,37.944265625,-0.005555886775255203,-0.007698665838688612,-0.00974264182150364
1690840459777306600,37.954306640625,-0.004774515051394701,-0.003468234557658434,-0.011641742661595345
1690840459787346400,37.96434643554687,-0.005532983224838972,-0.0022650184109807014,-0.00950934924185276
1690840459797417500,37.97441748046875,-0.005625395104289055,-0.0010223875287920237,-0.011479821987450123
1690840459807457500,37.98445751953125,-0.005573197267949581,-0.0025856629945337772,-0.011427357792854309
1690840459817497600,37.99449755859375,-0.006090383045375347,-0.004957207944244146,-0.011679026298224926
1690840459827538400,38.00453833007813,-0.004715392831712961,-0.006448045372962952,-0.01255041267722845
1690840459837578500,38.01457861328125,-0.003840544493868947,-0.004652808886021376,-0.011348794214427471
1690840459847618300,38.024618408203125,-0.0009512811084277928,0.000016777914424892515,-0.013322196900844574
1690840459857658400,38.03465844726563,-0.003884486621245742,0.0029816750902682543,-0.014431403949856758
1690840459867699500,38.04469946289063,-0.005082110408693552,0.0033830134198069572,-0.01401674933731556
1690840459877739500,38.05473950195312,-0.007841411046683788,0.002031725598499179,-0.014798919670283794
1690840459887779600,38.064779541015625,-0.007547664921730757,0.0014298511669039726,-0.018195781856775284
1690840459897820400,38.0748203125,-0.0046296389773488045,-0.002630137838423252,-0.01817500963807106
1690840459907860500,38.08486059570313,-0.003145193215459585,0.002043976215645671,-0.019931096583604813
1690840459917900500,38.09490063476562,-0.0027590349782258272,0.002770486520603299,-0.021227257326245308
1690840459927940400,38.1049404296875,-0.0024402544368058443,0.001791242160834372,-0.02251436375081539
1690840459937981400,38.1149814453125,-0.003917776048183441,0.0028844696935266256,-0.02099103480577469
1690840459948051500,38.12505151367188,-0.006709301844239235,-0.0036341496743261814,-0.024149810895323753
1690840459958092500,38.13509252929688,-0.006203833501785994,-0.002734533743932843,-0.024768462404608727
1690840459968132600,38.14513256835937,-0.004240285139530897,0.001534779672510922,-0.022374814376235008
1690840459978172400,38.15517236328125,-0.003897003596648574,-0.0011856392957270145,-0.027003919705748558
1690840459988213500,38.165213623046874,-0.002993126632645726,-0.0010210559703409672,-0.02556501515209675
1690840459998253300,38.17525341796875,-0.003198456484824419,-0.002989664673805237,-0.024207334965467453
1690840460008293400,38.18529345703125,-0.005438707303255796,-0.0044176517985761166,-0.024688301607966423
1690840460018333400,38.19533349609375,-0.005312739871442318,-0.004995557479560375,-0.02676956169307232
1690840460028374500,38.20537451171875,-0.006596916355192661,-0.005240302067250013,-0.02557593397796154
1690840460038414600,38.21541455078125,-0.004600610584020615,-0.005565473809838295,-0.024806279689073563
1690840460048454400,38.22545434570313,-0.002740392694249749,-0.006184126250445843,-0.024236364290118217
1690840460058495500,38.23549560546875,-0.001728657865896821,-0.004820853937417269,-0.024883778765797615
1690840460068535300,38.24553540039062,-0.004126834217458963,-0.004718322306871414,-0.025730397552251816
1690840460078575400,38.255575439453125,-0.0038314899429678917,-0.003355316584929824,-0.022522086277604103
1690840460088646400,38.265646484375,-0.006155630573630333,-0.003276220755651593,-0.02221023105084896
1690840460098686500,38.2756865234375,-0.007156180217862129,-0.0065436530858278275,-0.023963123559951782
1690840460108726500,38.2857265625,-0.005426723510026932,-0.005292499903589487,-0.021470937877893448
1690840460118767600,38.295767578125,-0.0032975259236991405,-0.003014165675267577,-0.020353741943836212
1690840460128807400,38.305807373046875,-0.002073537092655897,-0.000027430558475316502,-0.018865300342440605
1690840460138847200,38.31584716796875,-0.0030245520174503326,0.004470914602279663,-0.01858646795153618
1690840460148888300,38.32588842773438,-0.004736165516078472,0.0034147051628679037,-0.01950312778353691
1690840460158928400,38.33592846679687,-0.006203567609190941,-0.0025888588279485703,-0.01877049170434475
1690840460168968400,38.345968505859375,-0.005623264703899622,-0.004974518436938524,-0.020854948088526726
1690840460179008500,38.35600854492188,-0.0033992587123066187,-0.0030927290208637714,-0.018339326605200768
1690840460189049600,38.36604956054688,-0.000496945867780596,-0.001910019083879888,-0.017960358411073685
1690840460199089400,38.37608935546875,-0.0013603427214547992,0.0027680895291268826,-0.015678828582167625
1690840460209129200,38.38612915039062,-0.002603772561997175,0.004942294210195541,-0.015020227991044521
1690840460219170300,38.39617041015625,-0.005089300684630871,0.006659766659140587,-0.01552596315741539
1690840460229210400,38.40621044921875,-0.005841111298650503,0.002537726191803813,-0.01389743946492672
1690840460239281400,38.41628149414063,-0.009616408497095108,-0.003952397499233484,-0.01637125015258789
1690840460249321500,38.42632153320312,-0.007162039168179035,-0.00586667750030756,-0.01498214527964592
1690840460259361500,38.436361572265625,-0.00236275652423501,-0.005152417812496424,-0.017955830320715904
1690840460269402600,38.446402587890624,-0.0011638014111667871,-0.0036874127108603716,-0.016090819612145424
1690840460279442400,38.4564423828125,-0.002100168727338314,-0.0005249090609140694,-0.016977651044726372
1690840460289482200,38.46648217773438,-0.0029116340447217226,0.0014969628537073731,-0.019469039514660835
1690840460299522300,38.47652221679687,-0.007604389917105436,-0.0009233179152943194,-0.019422700628638268
1690840460309563400,38.4865634765625,-0.007910387590527534,-0.005145759787410498,-0.021502096205949783
1690840460319603500,38.496603515625,-0.007455253042280674,-0.008920257911086082,-0.020662667229771614
1690840460329643500,38.5066435546875,-0.003976366017013788,-0.00626029260456562,-0.020434701815247536
1690840460339684600,38.5166845703125,-0.0023513049818575382,-0.004385693464428186,-0.02045360952615738
1690840460349724400,38.52672436523437,-0.0016737966798245907,-0.0008266451768577099,-0.019775835797190666
1690840460359764200,38.53676416015625,-0.0043295007199049,-0.0030599720776081085,-0.020798223093152046
1690840460369804300,38.54680419921875,-0.005357214715331793,-0.0027443873696029186,-0.022295186296105385
1690840460379875300,38.55687524414063,-0.005976133514195681,-0.004601409658789635,-0.023968715220689774
1690840460389915400,38.56691528320312,-0.004878112114965916,-0.007010771427303553,-0.02340066432952881
1690840460399956500,38.57695654296875,-0.004478638060390949,-0.006960970349609852,-0.025861425325274467
1690840460409996500,38.58699658203125,-0.005089034326374531,-0.0039084553718566895,-0.02310851402580738
1690840460420036600,38.59703662109375,-0.0026176210958510637,0.0007294398383237422,-0.023126890882849693
1690840460430077400,38.60707739257813,-0.00398568669334054,0.002335592173039913,-0.024862205609679222
1690840460440117200,38.6171171875,-0.0037324202712625265,0.0029177593532949686,-0.02052045427262783
1690840460450157300,38.6271572265625,-0.006623547989875078,-0.00018748654110822827,-0.02201688475906849
1690840460460197400,38.637197265625,-0.0036634444259107113,-0.0029635655228048563,-0.023800937458872795
1690840460470238500,38.64723852539063,-0.0039116512052714825,-0.0021137509029358625,-0.024999625980854034
1690840460480278500,38.65727856445312,-0.0027174896094948053,-0.004009122494608164,-0.02479935623705387
1690840460490307600,38.6673076171875,-0.003055444685742259,-0.0006239786162041128,-0.022958312183618546
1690840460500348700,38.6773486328125,-0.0046852994710206985,0.003427221905440092,-0.021274395287036896
1690840460510388700,38.687388671875,-0.004291151650249958,0.0016056197928264737,-0.021224861964583397
1690840460520428500,38.69742846679687,-0.005193696822971106,0.0018184063956141472,-0.021095963194966316
1690840460530499600,38.70749951171875,-0.005634716246277094,-0.00019893812714144588,-0.018544655293226242
1690840460540539400,38.717539306640624,-0.004707137122750282,-0.004400074947625399,-0.02057318575680256
1690840460550580500,38.72758056640625,-0.003929760307073593,-0.00378994457423687,-0.017494836822152138
1690840460560620500,38.73762060546875,-0.003808320267125964,-0.004334028344601393,-0.019103920087218285
1690840460570660600,38.74766064453125,-0.0030626351945102215,-0.0028605014085769653,-0.016759805381298065
1690840460580700700,38.75770068359375,-0.005365470424294472,0.00008122641156660393,-0.01691373623907566
1690840460590741800,38.76774169921875,-0.0041529336012899876,-0.0012562130577862263,-0.0162399560213089
1690840460600781600,38.777781494140626,-0.005573996342718601,-0.00038509309524670243,-0.018613364547491074
1690840460610821400,38.7878212890625,-0.006733004003763199,-0.0046605318784713745,-0.01744343899190426
1690840460620861400,38.797861328125,-0.0046874298714101315,-0.007075752597302198,-0.018880214542150497
1690840460630902500,38.807902587890624,-0.005141232628375292,-0.0025302693247795105,-0.018666628748178482
1690840460640942600,38.817942626953126,-0.004985437728464603,-0.004102333448827267,-0.017717745155096054
1690840460650982700,38.82798266601562,-0.0049074068665504456,-0.0010359697043895721,-0.018014952540397644
1690840460661023700,38.83802368164063,-0.006703975144773722,-0.0019028285751119256,-0.016680443659424782
1690840460671093500,38.848093505859374,-0.00595456175506115,-0.0014860439114272594,-0.01733984239399433
1690840460681134300,38.85813427734375,-0.004876248072832823,-0.0018881811993196607,-0.018640795722603798
1690840460691174400,38.86817431640625,-0.004314587451517582,-0.0025150892324745655,-0.01775982230901718
1690840460701214500,38.87821435546875,-0.004989432170987129,-0.0031411985401064157,-0.02167174033820629
1690840460711255600,38.88825561523438,-0.0037318875547498465,-0.003825897118076682,-0.02233007363975048
1690840460721295600,38.898295654296874,-0.005447229836136103,-0.0023092268966138363,-0.019877301529049873
1690840460731335700,38.908335693359376,-0.0057311225682497025,-0.0005083974683657289,-0.01960885524749756
1690840460741375700,38.91837573242187,-0.00657561095431447,0.0004756405542138964,-0.02148079127073288
1690840460751416600,38.92841650390625,-0.005345230456441641,0.0016913736471906304,-0.01998276263475418
1690840460761456400,38.93845629882812,-0.005642971955239773,-0.0007278419216163456,-0.021624602377414703
1690840460771496400,38.948496337890624,-0.0046967510133981705,-0.0023118900135159492,-0.021983062848448753
1690840460781537500,38.95853759765625,-0.0051984903402626514,-0.0025888588279485703,-0.021096495911478996
1690840460791577600,38.96857763671875,-0.005793440621346235,-0.0031459920573979616,-0.023969247937202454
1690840460801617700,38.97861767578125,-0.00439075380563736,-0.0013672668719664216,-0.022282136604189873
1690840460811688700,38.988688720703124,-0.0056922403164207935,0.0002639192680362612,-0.02394581213593483
1690840460821728500,38.998728515625,-0.0049132658168673515,-0.0002716424351092428,-0.0246688611805439
1690840460831768600,39.0087685546875,-0.004336691461503506,-0.0020532971248030663,-0.023176159709692
1690840460841809400,39.018809326171876,-0.005138835404068232,-0.001969940261915326,-0.022669626399874687
1690840460851849500,39.02884936523437,-0.003934287931770086,-0.002389654517173767,-0.02262861281633377
1690840460861889500,39.0388896484375,-0.004707669839262962,-0.0019718045368790627,-0.0208903681486845
1690840460871930600,39.0489306640625,-0.004535895772278309,-0.0016029566759243608,-0.020858677104115486
1690840460881970700,39.058970703125,-0.005281581077724695,-0.0026375947054475546,-0.020617660135030746
1690840460892010800,39.0690107421875,-0.0046386937610805035,-0.0003880225704051554,-0.020368920639157295
1690840460902050600,39.079050537109374,-0.003935619257390499,-0.0031824775505810976,-0.019627230241894722
1690840460912091400,39.08909130859375,-0.005198223982006311,-0.0023334617726504803,-0.01985200121998787
1690840460922131500,39.09913134765625,-0.004205930046737194,-0.004641090985387564,-0.02099076844751835
1690840460932171500,39.10917163085937,-0.006451507564634085,-0.0030562435276806355,-0.02016199380159378
1690840460942212600,39.11921264648438,-0.005215800832957029,-0.0012154667638242245,-0.019512714818120003
1690840460952252700,39.129252685546874,-0.0051899682730436325,-0.002852511825039983,-0.018014419823884964
1690840460962323700,39.13932373046875,-0.005687180440872908,0.00030786142451688647,-0.020380638539791107
1690840460972363500,39.149363525390626,-0.0041396175511181355,-0.0026849990244954824,-0.018084727227687836
1690840460982403600,39.15940356445312,-0.005365204066038132,-0.0009198558400385082,-0.020710071548819542
1690840460992444400,39.1694443359375,-0.004583300091326237,-0.000943025341257453,-0.01847860962152481
1690840461002484500,39.179484375,-0.005282113794237375,-0.0021254688035696745,-0.020207533612847328
1690840461012524500,39.189524658203126,-0.003944141324609518,-0.0035127094015479088,-0.021283984184265137
1690840461022564600,39.19956469726562,-0.005540706682950258,-0.0037880802992731333,-0.020376112312078476
1690840461032605700,39.20960571289063,-0.004347078036516905,-0.0008117315010167658,-0.02034335397183895
1690840461042645500,39.2196455078125,-0.004776379559189081,-0.0009888317435979843,-0.02039848268032074
1690840461052685600,39.229685546875,-0.004185423720628023,0.0010487528052181005,-0.020485566928982735
1690840461062726400,39.239726318359374,-0.005661614239215851,0.0031009847298264503,-0.020799821242690086
1690840461072766500,39.249766357421876,-0.006451507564634085,0.0004932174342684448,-0.020731909200549126
1690840461082806500,39.259806640625,-0.0046999468468129635,-0.0018793927738443017,-0.020503677427768707
1690840461092846600,39.2698466796875,-0.004071706905961037,-0.0006617955514229834,-0.019000589847564697
1690840461102917600,39.279917724609376,-0.004802212119102478,-0.0013278521364554763,-0.02045920304954052
1690840461112957400,39.28995751953125,-0.004278901033103466,-0.0027355989441275597,-0.020306071266531944
1690840461122998500,39.29999853515625,-0.0054733287543058395,-0.0024517059791833162,-0.022118885070085526
1690840461133038600,39.31003857421875,-0.004820853937417269,-0.003358246060088277,-0.020782509818673134
1690840461143078700,39.32007861328125,-0.004512459971010685,-0.002960369922220707,-0.021707160398364067
1690840461153119500,39.330119384765624,-0.00404480891302228,-0.0033577135764062405,-0.02130342461168766
1690840461163159600,39.34015966796875,-0.004205397795885801,-0.0021899172570556402,-0.022705579176545143
1690840461173199600,39.35019970703125,-0.004700212739408016,-0.002635730430483818,-0.02364993467926979
1690840461183239400,39.360239501953124,-0.004318581894040108,-0.0033009881153702736,-0.019843479618430138
1690840461193280500,39.370280517578124,-0.005117264110594988,-0.0030629015527665615,-0.02232261560857296
1690840461203320600,39.380320556640626,-0.003019491909071803,-0.0026546388398855925,-0.021384917199611664
1690840461213360600,39.39036059570312,-0.004057059530168772,-0.0014801849611103535,-0.02183978445827961
1690840461223401500,39.4004013671875,-0.004555337131023407,-0.0018961706664413214,-0.021567609161138535
1690840461233441500,39.410441650390624,-0.00433109886944294,-0.004886900540441275,-0.022357769310474396
1690840461243481600,39.420481689453126,-0.00387330143712461,-0.002995789982378483,-0.020157465711236
1690840461253552600,39.430552734375,-0.005388107616454363,-0.00236275652423501,-0.02004667930305004
1690840461263592400,39.44059252929687,-0.0038898130878806114,-0.00038748994120396674,-0.01991325430572033
1690840461273632500,39.450632568359374,-0.005314338020980358,-0.002957440447062254,-0.02214444987475872
1690840461283673600,39.460673583984374,-0.004156928043812513,-0.0040826257318258286,-0.022222481667995453
1690840461293713700,39.470713623046876,-0.0034051176626235247,-0.000895621080417186,-0.020311662927269936
1690840461303753700,39.48075366210937,-0.004997687879949808,-0.00242134602740407,-0.02076546661555767
1690840461313794600,39.49079467773438,-0.005614209920167923,-0.0014106763992458582,-0.020682642236351967
1690840461323834600,39.500834716796874,-0.0041124531999230385,-0.0009672601008787751,-0.020546820014715195
1690840461333874400,39.51087451171875,-0.004042412154376507,0.00004021373388241045,-0.01986824721097946
1690840461343914500,39.52091455078125,-0.0037414750549942255,-0.0012769857421517372,-0.020175043493509293
1690840461353955600,39.53095556640625,-0.003816842334344983,0.000526506919413805,-0.019997144117951393
1690840461363995600,39.54099560546875,-0.0037116475868970156,-0.0026013758033514023,-0.022188659757375717
