time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839753376691200,40.20969116210937,0.5433531121695185,-0.012496506587749302,0.2683513265546119,-0.0045770118836646655,0.9632222414584951,-0.005856492978202098,-0.027220382853499883
1690839753386731300,40.219731201171875,0.5433632199763312,-0.012500276469296325,0.26835617340290174,-0.004574831643388528,0.9632208525721594,-0.005856482819979985,-0.0272276646153668
1690839753396772000,40.229772216796874,0.5433587248446972,-0.01250475644257283,0.2683539778879693,-0.004571876071288097,0.9632214351488454,-0.005856164734645273,-0.027236116291348804
1690839753406812200,40.23981225585938,0.54335631561812,-0.01251019739943994,0.2683528381980489,-0.004575718612679336,0.9632216356636605,-0.00585965763649384,-0.027248468896111395
1690839753416852200,40.24985229492187,0.5433531845416052,-0.012511445098701097,0.2683514578362167,-0.004595179731727924,0.9632218879314843,-0.0058700834998320645,-0.027256461212534732
1690839753426892300,40.259892333984375,0.5433576485813124,-0.012508627186761555,0.2683537140937595,-0.004612085739336622,0.9632212480259361,-0.005878104120998354,-0.027255347457066842
1690839753436933400,40.269933349609374,0.5433594298390828,-0.012511164158816396,0.26835462124807874,-0.004620422805621685,0.9632209198636656,-0.005883150259649969,-0.027262948374207088
1690839753446973200,40.27997314453125,0.5433661522776063,-0.012516957511602965,0.2683579048429966,-0.004629668885259962,0.9632198964943655,-0.005889609991499383,-0.027277594434005303
1690839753457013200,40.29001318359375,0.5433780748960326,-0.0125176881505785,0.26836365323373457,-0.004631702380179788,0.963218299105041,-0.0058909530509346705,-0.027279751345448598
1690839753467054000,40.30005419921875,0.5433762089075606,-0.012516162522001174,0.26836278050395473,-0.004636250268522153,0.9632185678536197,-0.005892875008208544,-0.027277839616053418
1690839753477094100,40.31009423828125,0.5433759551277285,-0.012513951173037474,0.26836268925817236,-0.004641365997169407,0.9632186244152307,-0.005894912102158865,-0.027274672113301108
1690839753487134200,40.32013427734375,0.5433718303385919,-0.012510131650220949,0.26836073107730307,-0.004645147794830938,0.9632192152359669,-0.005895781701658331,-0.027267769904377
1690839753497174300,40.33017431640625,0.5433723066757856,-0.012510900928781031,0.2683610027410913,-0.004652298232110769,0.9632191051501294,-0.005899710314634838,-0.02727136222958542
1690839753507215400,40.34021533203125,0.5433606531256333,-0.012515193529393127,0.26835543669517525,-0.004661977882935276,0.96322058946243,-0.005905846800186868,-0.02728290094711931
1690839753517286400,40.35028637695312,0.5433576069874766,-0.012520603136387212,0.26835396512481074,-0.004661717421292576,0.9632208982802629,-0.00590719701921326,-0.027294041409160915
1690839753527326200,40.360326171875,0.5433590326119183,-0.012524470034841662,0.26835465736519354,-0.004665262436913398,0.9632206830784813,-0.005910123547379853,-0.027303067609721076
1690839753537366300,40.3703662109375,0.5433630629445297,-0.01252810077350969,0.2683566163668179,-0.004669953051372568,0.9632200919990637,-0.0059135975235417235,-0.027311938196727
1690839753547406000,40.38040600585938,0.5433654777654541,-0.012527306941822903,0.2683577273734432,-0.004661573210742544,0.9632198311980297,-0.0059090444306750395,-0.027307970338391562
1690839753557447200,40.390447265625,0.5433650037578752,-0.01253186429845475,0.2683574621714071,-0.004652819970070484,0.9632197624108775,-0.005905768644115578,-0.027314989406841975
1690839753567487200,40.4004873046875,0.5433641741888763,-0.012529058322976669,0.26835713133556255,-0.0046638030881946575,0.9632198703850193,-0.0059106811676526245,-0.027312218250549386
1690839753577527300,40.41052734375,0.5433697274670031,-0.012528480029986667,0.2683598706569209,-0.004673755116321554,0.9632190674853519,-0.005915724545478799,-0.027313823947567942
1690839753587568400,40.420568359375,0.5433736968319662,-0.01252446144942402,0.26836179573788027,-0.004675343873100673,0.963218594607348,-0.005915457792409963,-0.027305947222305293
1690839753597608200,40.43060815429688,0.5433689270962402,-0.0125246837396442,0.2683595686032745,-0.004687006398843689,0.9632191767686392,-0.005921538553747444,-0.02730962871774987
1690839753607648300,40.44064819335937,0.5433690912428882,-0.012524623476858955,0.26835969085339245,-0.004694108399551905,0.9632191208160702,-0.005925208755702474,-0.027311483231547824
1690839753617688000,40.45068798828125,0.5433712467101406,-0.01254085729902398,0.2683601708952277,-0.004605674578651124,0.9632190177199167,-0.0058838501668924195,-0.02732056518242725
1690839753627729200,40.460729248046874,0.5433354863806991,-0.01237240732331506,0.2683398623026348,-0.004049201795289761,0.9632288967320924,-0.005547879207826731,-0.026815568414613866
1690839753637769200,40.47076928710938,0.5431873977988554,-0.012362170136721785,0.2682667478414723,-0.0037446356664156185,0.9632503143038161,-0.005385936334852122,-0.026708639116220935
1690839753647809300,40.48080932617187,0.5431889013496927,-0.012568565080860673,0.26826834532188265,-0.0039533454194672435,0.9632462522307861,-0.005551731755336376,-0.02719530628483964
1690839753657850400,40.49085034179687,0.5432978612360148,-0.01278833730808424,0.26832444610911554,-0.004607275840095109,0.9632253409248523,-0.005953083598786227,-0.027834410845065823
1690839753667890200,40.50089013671875,0.5434338317163879,-0.01275620429202936,0.2683929575575506,-0.005088296174472009,0.9632051415981733,-0.006194757419686303,-0.02790256211600206
1690839753677961200,40.510961181640624,0.5435717924547678,-0.012545811010218046,0.2684631336870238,-0.005655439319867969,0.9631868470031614,-0.006431476375592027,-0.0276246622678116
1690839753688001300,40.52100122070313,0.5436549719799942,-0.01215421609534636,0.26850867200954487,-0.006507122645461735,0.963176855213641,-0.006764967984235265,-0.027049522875418182
1690839753698041000,40.531041015625,0.5436752578755252,-0.011953889648413608,0.26852238119594335,-0.00715545591406634,0.9631735544810166,-0.007045768830667301,-0.026814447226839195
1690839753708081200,40.5410810546875,0.5436086779256855,-0.011970253976504846,0.26849187121999607,-0.007416203857471729,0.9631808274159328,-0.007185193118493439,-0.02692062168361819
1690839753718122200,40.551122314453124,0.5434736055503742,-0.012105006687466616,0.26842702247972466,-0.0074477644376797015,0.9631967353062327,-0.0072381686596225195,-0.02720820281985462
1690839753728162300,40.56116235351563,0.5433073951456034,-0.012193288792180115,0.2683477122166968,-0.007569476399896736,0.9632170518749904,-0.007324745836462234,-0.027424162361165426
1690839753738202000,40.5712021484375,0.5431540723466616,-0.012343366716461432,0.2682746334012528,-0.007695751587853486,0.9632347134976793,-0.007430968110892056,-0.027769768115197924
1690839753748243200,40.5812431640625,0.5430638878720764,-0.012520613386527506,0.26823153954176443,-0.007751795599452573,0.9632438325666464,-0.007508739004537433,-0.028152687195114254
1690839753758283300,40.591283203125,0.5430470534508687,-0.012626553061938883,0.2682242380998589,-0.007879824038374504,0.963243708401103,-0.007604543979670726,-0.02840816247736279
1690839753768323000,40.601322998046875,0.5431016299863136,-0.012592838049161018,0.2682524051567987,-0.008176708105034966,0.9632351055760682,-0.007749630858082903,-0.028421267755170922
1690839753778363100,40.61136303710938,0.5432027805325615,-0.012436965509106761,0.2683036098299007,-0.00857951364697319,0.9632215451467117,-0.007916019040614716,-0.028210640949152255
1690839753788404200,40.621404296875,0.5433139866166985,-0.012246232039402675,0.26836035307032524,-0.009107280399926563,0.9632063807926657,-0.008137612504708062,-0.027962566681820167
1690839753798444300,40.6314443359375,0.5433931939112514,-0.012082439677195876,0.26840189113690494,-0.009678184071580954,0.9631947643597594,-0.00838885246024258,-0.02778222682901906
1690839753808484000,40.641484130859375,0.5434173656626805,-0.012025372717994778,0.2684171523772856,-0.010275950173566448,0.9631886537276768,-0.008683357426818014,-0.027830521758174992
1690839753818525200,40.651525146484374,0.5433935903744116,-0.012039300385512267,0.2684085372126651,-0.010726453945103168,0.963188604751703,-0.008920864689125372,-0.02798475891716343
1690839753828586500,40.66158642578125,0.5433376024786117,-0.01210159098911478,0.26838391612826074,-0.011087180255068099,0.9631927935183096,-0.009125008762984664,-0.028214084716850454
1690839753838627600,40.67162768554687,0.5432573822099411,-0.012137857253367496,0.26834710976029563,-0.011368519108875754,0.9632011088134846,-0.009280522128097154,-0.028367001982692673
1690839753848667400,40.68166748046875,0.5431992088092132,-0.012200973800554045,0.26832001752592605,-0.011495516134472755,0.9632070039500528,-0.009363571338878003,-0.028532865483714864
1690839753858707500,40.69170751953125,0.543159080610849,-0.012259361682607743,0.2683006277763206,-0.01147287817680405,0.9632117246195879,-0.009367778433295526,-0.028647401687501017
1690839753868747500,40.70174755859375,0.5431397815104505,-0.012296946755247316,0.2682907877518572,-0.011377551436940136,0.9632143787163979,-0.00932862740173588,-0.02869870073297347
1690839753878788400,40.71178833007812,0.5431436663115673,-0.012305550717359915,0.2682918853388532,-0.011252955412481646,0.9632145347639239,-0.009266392827413263,-0.02868189899435903
1690839753888828400,40.721828369140624,0.5431549653919099,-0.012289549299584295,0.268296892965541,-0.011188083247945515,0.9632136879987003,-0.009228357488203925,-0.02863071484951704
1690839753898868500,40.73186840820313,0.5431633943029491,-0.01228764788542785,0.26830129580206014,-0.01124275983162654,0.9632122243968296,-0.009256265153109958,-0.028642077190483804
1690839753908909600,40.74190966796875,0.5431577522059634,-0.012311888817067598,0.26829996047503807,-0.011453139510210599,0.9632111656681863,-0.009372147602045508,-0.028750952062272774
1690839753918949400,40.75194946289062,0.5431544212403138,-0.012366932843383652,0.2683003075799901,-0.011744457456675383,0.9632087918729412,-0.009538623174895854,-0.028946350095837875
1690839753928989400,40.761989501953124,0.5431370206421655,-0.012405151291611408,0.26829403443265837,-0.012056470445348456,0.9632082249958,-0.009711049700398305,-0.029112433038884975
1690839753939029500,40.77202954101563,0.5431371008752155,-0.012415568017789575,0.2682959241870815,-0.012340411964970627,0.9632060816325954,-0.009861298902831134,-0.029213148794444532
1690839753949070300,40.7820703125,0.5431546076642574,-0.012401784678815073,0.2683052736317239,-0.012487177933860422,0.9632029341172815,-0.009933757909191702,-0.029225590306099558
1690839753959110400,40.7921103515625,0.5431819936761451,-0.012395988705782,0.2683186124961022,-0.012508423134281818,0.9631990846399038,-0.00994337876390479,-0.029219754900917234
1690839753969150500,40.802150390625,0.5432061272246904,-0.01239883259984971,0.2683296737960891,-0.012420421094639174,0.9631964122934662,-0.009898685178056312,-0.02920139401533199
1690839753979221500,40.812221435546874,0.5432314828715866,-0.012415452522699471,0.26834063298679917,-0.012222122679334462,0.9631941536064502,-0.009800597245786033,-0.02918092071542922
1690839753989261300,40.82226123046875,0.5432315811975997,-0.012475888492481442,0.2683389254868793,-0.011937232835541352,0.9631952893564701,-0.009669578192931155,-0.029227043374154108
1690839753999302400,40.832302490234376,0.5432046516576656,-0.012582228033540045,0.2683241202999361,-0.011624633436122172,0.963199328105846,-0.009536755094314425,-0.029360488147249435
1690839754009342500,40.84234252929687,0.5431739147305183,-0.012714286380101806,0.2683078629859637,-0.01136971377307841,0.9632030800898547,-0.009440992844684165,-0.029563371008734008
1690839754019382500,40.852382568359374,0.5431340538960912,-0.012833487651966416,0.26828773223583097,-0.011201300421535368,0.9632076568937523,-0.009386470132734625,-0.029763570961841714
1690839754029423400,40.86242333984375,0.5431085623529863,-0.012919809201695252,0.2682751282923619,-0.011129995224257068,0.963210039860158,-0.009373298338817055,-0.02992269060148334
1690839754039463400,40.87246337890625,0.5431108391599999,-0.012941847966435781,0.26827631592390394,-0.011138920437904955,0.9632093041058425,-0.009384082082969127,-0.029970957428254685
1690839754049503500,40.88250341796875,0.5431270517383264,-0.012905715070752005,0.2682844011781795,-0.011187581707880196,0.9632073672767061,-0.00939940316673266,-0.029909645435600696
1690839754059543300,40.89254321289062,0.5431662604522459,-0.01284499088936179,0.26830333144111757,-0.011211222623878818,0.9632030483337762,-0.009395070500043326,-0.029790532390146895
1690839754069584400,40.90258447265625,0.5432188967533864,-0.012790865793003094,0.268328398891581,-0.011180439493509851,0.9631970854662026,-0.009364433940108967,-0.029670089411432437
1690839754079624400,40.91262451171875,0.5432486542524467,-0.012764458937080796,0.26834224964560816,-0.01111260222549236,0.9631939688551686,-0.00932210681004809,-0.029596650686469154
1690839754089664500,40.92266455078125,0.5432539417414681,-0.012789337991924884,0.26834408139780475,-0.010997807510309916,0.9631936121413901,-0.009269501527504997,-0.02961637843800085
1690839754099705300,40.932705322265626,0.5432378573359152,-0.012851849817904144,0.2683352661890242,-0.010823090149734624,0.9631959425138683,-0.009196112119177847,-0.02969734656644865
1690839754109745400,40.94274536132812,0.543218100571996,-0.012935427580449275,0.26832434755231827,-0.010594249270784084,0.9631987396908585,-0.009100471629597054,-0.029806944797513033
1690839754119785500,40.952785400390624,0.5432105661277602,-0.013016035712206574,0.2683190501794663,-0.01033052383502581,0.9632002327514927,-0.008985994069857787,-0.02990077934152617
1690839754129856500,40.9628564453125,0.543206979535046,-0.01307739852123564,0.2683153603098594,-0.010028697440736641,0.9632017797281743,-0.00884641608490761,-0.029944080380715152
1690839754139896300,40.97289624023438,0.5432140506118958,-0.013109640586079439,0.26831665205528843,-0.009707120612553508,0.9632024188122468,-0.008688564624404944,-0.02992151276011908
1690839754149936400,40.98293627929687,0.5432352844559705,-0.01310835897601023,0.26832488254208464,-0.009405006095715287,0.9632015005692485,-0.00853158958878689,-0.029834883528809166
1690839754159977500,40.9929775390625,0.5432631308154233,-0.013089013161845495,0.26833641812621234,-0.009121989314786715,0.9631998572886799,-0.008379545158089446,-0.029716118750934484
1690839754170017500,41.003017578125,0.5432870231205607,-0.01307094053848709,0.26834624256245454,-0.008866484060289781,0.9631985152883323,-0.008242100305205644,-0.029607619874347426
1690839754180057600,41.0130576171875,0.5432993260310748,-0.013058093829637844,0.26835096119132507,-0.00868735941708357,0.96319831458271,-0.008145657138814353,-0.02953114989263328
1690839754190098400,41.023098388671876,0.5432926053142737,-0.013053753523779727,0.2683470308313971,-0.008580578238710848,0.9631999132554738,-0.008088982029311822,-0.029492332351270262
1690839754200138500,41.03313842773437,0.543286065456334,-0.013048862854182537,0.26834337644621153,-0.008503511933106184,0.9632013415383838,-0.008047575674237304,-0.029460653116904024
1690839754210178300,41.04317822265625,0.5432803680912844,-0.013017240099788184,0.26834049711422137,-0.008483681334488319,0.9632027364980927,-0.008028435141561777,-0.029389421736629038
1690839754220218400,41.05321826171875,0.5432733792111728,-0.01296868542558986,0.2683370671940363,-0.008476322970516965,0.963204530754911,-0.008011042431137686,-0.029286498702608424
1690839754230259500,41.063259521484376,0.5432803334765749,-0.012895994036022606,0.26834021569415223,-0.008445296264811428,0.9632048745700873,-0.007974752725989699,-0.02912698065718914
1690839754240299500,41.07329956054687,0.5432916743077022,-0.012824278939227819,0.26834476336870305,-0.008305036174365604,0.9632053242429515,-0.007882078298320792,-0.028939095486913043
1690839754250339600,41.083339599609374,0.5433117720592758,-0.012770025200438219,0.2683527338265788,-0.008038496152038185,0.9632050533094412,-0.007728795357754351,-0.028752353755854616
1690839754260380400,41.09338037109375,0.5433313578979819,-0.012743040558801934,0.2683604165774768,-0.007764213113065192,0.9632044745182538,-0.007579081711491657,-0.028620065415915795
1690839754270420500,41.10342041015625,0.5433434270173024,-0.012718231636593053,0.2683650428340766,-0.007576867358615105,0.9632043307292769,-0.007475034885061715,-0.028516452413354605
1690839754280491500,41.113491455078126,0.5433410565216454,-0.012699627672438795,0.26836296694408923,-0.007429473180975627,0.9632058116911975,-0.007393342366841742,-0.028436741345817067
1690839754290531300,41.12353125,0.5433342906832342,-0.012671407488689392,0.2683591168406692,-0.007335202554013171,0.9632077109393343,-0.007336509130031743,-0.028351831196868092
1690839754300571400,41.1335712890625,0.5433330968075202,-0.012623313626647066,0.26835836486248876,-0.007304333868013132,0.9632087598257559,-0.007307086502568432,-0.028243362844606365
1690839754310612500,41.14361254882812,0.5433305886003642,-0.012542136591078083,0.2683573641224003,-0.0073342085975323,0.9632101577433564,-0.007299964746693621,-0.028083116523478592
1690839754320652500,41.153652587890626,0.5433329685905536,-0.01244183050637406,0.26835870161812597,-0.007362417942744693,0.9632112157889845,-0.007286686673289302,-0.027882725673823126
1690839754330692600,41.16369262695312,0.543348395199191,-0.012315981366722344,0.2683660705614903,-0.007349038468656223,0.9632111036590223,-0.00724480480008818,-0.02761781035223116
1690839754340732700,41.173732666015624,0.543358161678729,-0.012194439614683849,0.26837049012352326,-0.007295919438943212,0.963211787968386,-0.0071834572889859045,-0.027350721754222016
1690839754350773500,41.1837734375,0.5433577684885658,-0.012111416141628107,0.2683697145247947,-0.007196938257731073,0.9632136105925582,-0.007108962170309439,-0.027150757674382086
1690839754360813300,41.193813232421874,0.5433459345868908,-0.01206396165164719,0.2683636027585697,-0.00712667103351674,0.9632162693410505,-0.007059195221330614,-0.027032562658605243
1690839754370853400,41.20385327148438,0.5433203341624734,-0.01202911770367035,0.26835127553148336,-0.0071257544203989255,0.9632202118668998,-0.007048836124645193,-0.02695977267661626
1690839754380893400,41.2138935546875,0.5433071854877474,-0.011988904525025655,0.26834496478045416,-0.007129058577282384,0.9632225659368503,-0.007039259788885299,-0.026877102389529745
1690839754390934500,41.2239345703125,0.5432988446278083,-0.011936374844473765,0.268341026985303,-0.007141953614104973,0.9632244027356018,-0.007031264897659423,-0.026771566571964958
1690839754400974600,41.233974609375,0.5432998654218391,-0.011864744702092318,0.2683417796194918,-0.007185193426852348,0.9632250838255281,-0.00703376436481214,-0.026634894213344428
1690839754411014700,41.2440146484375,0.5433163349720939,-0.011776519014928138,0.2683500531591715,-0.007238405508436518,0.963223749774402,-0.007036924851358285,-0.026466653727539872
1690839754421055500,41.254055419921876,0.543327055151044,-0.01168259731042928,0.2683553401292503,-0.007257663117046038,0.9632235082313967,-0.0070208360509378615,-0.026277086311846776
1690839754431125500,41.26412548828125,0.5433456368113875,-0.011577672641590094,0.2683645652461581,-0.007306269098548579,0.9632222653972408,-0.007016965619199188,-0.026072907940185616
1690839754441166300,41.27416625976562,0.5433492365044842,-0.011487906398974637,0.26836654315322045,-0.007351956408167036,0.963222868032301,-0.007015699324281802,-0.025899281574636647
1690839754451206400,41.284206298828124,0.5433323745321064,-0.011439175693774752,0.26835854550804356,-0.007374600555499242,0.9632257029557123,-0.00701376619220804,-0.025804287869475806
1690839754461246500,41.29424658203125,0.5433198961748045,-0.011431207838814992,0.2683526760665557,-0.007399197453841465,0.963227355919857,-0.007024228958511683,-0.025794505808399773
1690839754471287600,41.30428759765625,0.5433047514127266,-0.011429817643135463,0.2683455803305389,-0.007430414683143258,0.9632291466065446,-0.007039942460559778,-0.025800204103343112
1690839754481327600,41.31432763671875,0.543286880044667,-0.011426546553335692,0.2683371850122388,-0.007466581600767132,0.9632313720798994,-0.007057681974314738,-0.025803356530751203
1690839754491367700,41.32436767578125,0.5432879282167975,-0.011405688129257395,0.26833781025102266,-0.007490245133349726,0.963231451962932,-0.007064160705940837,-0.025766648976757883
1690839754501407500,41.33440747070313,0.5433036395791095,-0.01136777235444617,0.26834556206612836,-0.007523413965805051,0.9632296828734093,-0.007070920817245316,-0.025697280069264344
1690839754511448300,41.3444482421875,0.5433189526871574,-0.011333909872629345,0.2683531056949512,-0.007553002191398938,0.9632279067338806,-0.007076948490980863,-0.025635326478412167
1690839754521488400,41.35448828125,0.5433324439797419,-0.011308853523860855,0.2683596877044961,-0.007567832370670833,0.9632263372700847,-0.007077756884158321,-0.02558753239905778
1690839754531528400,41.364528564453124,0.5433440064749209,-0.011299728892649689,0.2683653745682415,-0.007589004597196491,0.9632247974564485,-0.0070862804161412815,-0.025574570531259704
1690839754541569500,41.37456958007812,0.5433338674805658,-0.011313254640942707,0.2683606291819819,-0.007612148146825422,0.963225831833719,-0.007101991298355845,-0.025609027000972215
1690839754551609600,41.384609619140626,0.5433183197533624,-0.011348139559303722,0.26835336271196364,-0.007653543791356912,0.9632273193184593,-0.007133085637470645,-0.025692877782684812
1690839754561649700,41.39464965820312,0.5433114340549573,-0.011393396698328073,0.2683503515042171,-0.007705094317224749,0.9632273378095949,-0.007172396941737548,-0.025801155362828225
1690839754571689500,41.404689453125,0.5432963483527843,-0.011429801381831025,0.2683435170727356,-0.00777712384899806,0.9632284218385105,-0.0072198160330799906,-0.0258966952055721
1690839754581730300,41.41473022460937,0.5432914888637804,-0.011452419753035126,0.268341639024842,-0.007857994310148105,0.9632283597632232,-0.007268051526568438,-0.02596615051511385
1690839754591800600,41.42480053710938,0.5433050022784007,-0.011457394924377128,0.2683486058384551,-0.007936691041052482,0.9632260272959755,-0.007310370107295916,-0.02599850597465001
1690839754601841400,41.43484130859375,0.5433165225076917,-0.011454640837443124,0.26835472792421655,-0.00803611590801001,0.9632239651321506,-0.007361280269975681,-0.026020574054725545
1690839754611881500,41.44488159179687,0.5433266035306143,-0.01146431709840056,0.2683601330772841,-0.008130104933137695,0.9632219387343937,-0.007412821575599428,-0.026066926965223173
1690839754621921500,41.454921630859374,0.5433310163450306,-0.011499861841026615,0.26836278004272274,-0.008217537513113575,0.9632203571280031,-0.0074681260535771595,-0.026165121595203285
1690839754631962600,41.46496264648437,0.54331131154649,-0.011544474354464028,0.2683538450248921,-0.00830919913146933,0.9632218481200374,-0.007527986359898724,-0.026283133990538627
1690839754642002700,41.475002685546876,0.5433016076007512,-0.011608026090337115,0.2683496106646021,-0.008378054239326357,0.9632218265059587,-0.0075813522091494395,-0.026434192460269516
1690839754652042500,41.48504248046875,0.5432899420811883,-0.011683004773295777,0.26834432603475716,-0.008427596006113432,0.9632220083661794,-0.007627862577689705,-0.026603579932927196
1690839754662082600,41.49508251953125,0.5432728034710218,-0.01175772706966963,0.2683363329090262,-0.008464687222597635,0.9632229937910569,-0.007667800908811748,-0.026768922167535094
1690839754672123400,41.50512329101562,0.5432794185119199,-0.011824692219355726,0.2683397096599073,-0.008490407289798507,0.9632209597478416,-0.007699842371936008,-0.026915179271689623
1690839754682163500,41.51516357421875,0.5432971759056713,-0.011880162207992184,0.2683484075656007,-0.008511210275473654,0.9632176713127624,-0.007726209103851904,-0.02703628979771542
1690839754692203500,41.52520361328125,0.5433080168606874,-0.011922408601259815,0.2683537568926816,-0.008530591598597884,0.9632155238573272,-0.0077481077586780385,-0.027129493549377656
1690839754702244600,41.53524462890625,0.5433132250418822,-0.011968805027199613,0.26835646253017315,-0.00855846528900384,0.9632139445201903,-0.007775530920396155,-0.02723363402085289
1690839754712284700,41.54528466796875,0.5433118420741718,-0.012018417735541565,0.2683560723118965,-0.0086002402805735,0.9632131558837969,-0.007811017212768526,-0.02734827291402154
1690839754722324500,41.555324462890624,0.5432978397503281,-0.012086573151171235,0.2683496105124399,-0.008640914309428562,0.9632137754731245,-0.007851005780424027,-0.027501002595427274
1690839754732364500,41.56536450195313,0.5432888376499541,-0.012159077700718956,0.26834565088123175,-0.008697185863004948,0.9632135838615058,-0.007900334487690057,-0.027667148016193403
1690839754742435300,41.57543530273438,0.5432722305163676,-0.012224921832211964,0.2683380796504305,-0.008759750578852463,0.9632144048100375,-0.007951019387838796,-0.02782115302713086
1690839754752476400,41.585476318359376,0.5432591080453216,-0.012286847005778236,0.2683321609266597,-0.008819219716894516,0.9632148632527916,-0.007999030059035381,-0.027966186644352273
1690839754762516500,41.5955166015625,0.5432522450393825,-0.012336049598263513,0.2683291810215378,-0.008868291230883165,0.96321476436678,-0.008038146453118448,-0.02808195946679351
1690839754772556500,41.605556640625,0.5432631768707252,-0.012374067677123604,0.2683347453070346,-0.008913063721696615,0.9632124449904573,-0.008072047513082596,-0.028173460527966328
1690839754782596600,41.6155966796875,0.5432639459256693,-0.012407099428610204,0.2683353093334565,-0.008939703429738948,0.9632116288391457,-0.008095076311428376,-0.0282494716953557
1690839754792637700,41.6256376953125,0.5432621495683178,-0.012441503528686722,0.26833464115641353,-0.008966544300749625,0.9632111291095504,-0.008118572827285606,-0.028328366725841377
1690839754802677500,41.63567749023437,0.5432660095698902,-0.012480258228781883,0.26833667784120524,-0.008994942368447856,0.9632099448520657,-0.008144128778255355,-0.028416778934632427
1690839754812717300,41.64571728515625,0.5432695459256491,-0.012527494125539324,0.2683385431205354,-0.009015327100120575,0.9632085754955093,-0.008167887042975216,-0.028520563749074527
1690839754822758400,41.65575830078125,0.5432579331350977,-0.012579389568508369,0.26833309259132354,-0.009033932582908204,0.9632092293035368,-0.008191906393039279,-0.028633399874226244
1690839754832806000,41.665805908203126,0.5432459939496411,-0.012630246997071536,0.2683275556045805,-0.009064034794702568,0.9632098792192106,-0.008221599806217875,-0.028747280251899772
1690839754842846000,41.67584594726563,0.5432404509474213,-0.012677364025218555,0.2683249943001595,-0.009076666702650915,0.9632097937320001,-0.00824123299154326,-0.028848581293689043
1690839754852886000,41.685885986328124,0.5432400770347942,-0.012711847311276949,0.2683248920976534,-0.00908642367440669,0.963209253909925,-0.008255894791265334,-0.028922894414997853
1690839754862926800,41.6959267578125,0.5432449805405527,-0.012729953746958388,0.26832731007312544,-0.009093596004679724,0.963208261265749,-0.00826469526130917,-0.028962529052613584
1690839754872967000,41.705966796875,0.543253868110617,-0.012742599726720113,0.26833162110091585,-0.009097722870775973,0.9632068544025981,-0.008270424750390935,-0.028990012224593423
1690839754883007000,41.71600708007813,0.5432537284279356,-0.012750135076190074,0.26833153423610656,-0.009094677691794745,0.9632067916925158,-0.008270941302137633,-0.029004808823839757
1690839754893078000,41.726078125,0.543262021925782,-0.012761892149124581,0.26833557599037144,-0.00910042541008835,0.9632054352165302,-0.008277260495223393,-0.029030892354160093
1690839754903117800,41.736117919921874,0.5432511032063931,-0.01277827963661804,0.26833037681085486,-0.009110000972082631,0.9632066337429065,-0.008286709882037401,-0.029067492505076307
1690839754913159000,41.74615893554687,0.5432421867527872,-0.012791689818812449,0.2683262350949096,-0.009131431562402252,0.9632074496909524,-0.008301498453341598,-0.029101228881404505
1690839754923199000,41.756198974609376,0.5432439680832775,-0.0128027571803751,0.2683272993056852,-0.009161979074527806,0.9632068292044128,-0.008320446500115515,-0.029132732902852884
1690839754933239000,41.76623901367188,0.5432410153278965,-0.012810059152297217,0.2683259808029603,-0.009177819968689329,0.9632070237914765,-0.008330677892264698,-0.029152281562856396
1690839754943279000,41.776279052734374,0.5432377946540919,-0.012805348956623238,0.26832450424970167,-0.00918956493901984,0.9632074520708167,-0.008335437276286392,-0.02914574548507148
1690839754953320000,41.78631982421875,0.5432422704707688,-0.012788493294301593,0.26832672558763443,-0.009201258274716517,0.9632070485732573,-0.008336846287129194,-0.029114043898628802
1690839754963360000,41.796360107421876,0.5432368692694908,-0.01276596309790113,0.26832419024894827,-0.009210295073364062,0.963207977738985,-0.00833522323379088,-0.029069733102022804
1690839754973399800,41.80639990234375,0.5432424171519608,-0.012741981896757645,0.26832679521445296,-0.009201307062268417,0.963207647227127,-0.008323923774824115,-0.029017484406310145
1690839754983441000,41.81644091796875,0.5432391652557594,-0.012720216747629895,0.2683251837292773,-0.009199769239506566,0.9632085480749937,-0.008317039868415825,-0.028971838343678665
1690839754993481000,41.82648095703125,0.5432320864506233,-0.012703902007782934,0.26832171420090056,-0.009191759913197602,0.9632098035438875,-0.008308287699043146,-0.028935671583435223
1690839755003521000,41.83652099609375,0.5432220421269933,-0.012691550676123958,0.2683167683273381,-0.009175280064095084,0.9632114282802284,-0.00829622128741174,-0.028905348872158284
1690839755013561000,41.84656103515625,0.5432142737024694,-0.012672638798489571,0.26831287326320735,-0.00915299610100602,0.9632129083187324,-0.008279333168473759,-0.028859807888845693
1690839755023602000,41.856601806640626,0.5432133520740351,-0.01265026519304348,0.26831234737549514,-0.009143621672282184,0.9632134870481948,-0.008268231612425923,-0.028810734962745926
1690839755033642000,41.86664208984375,0.5432147018163646,-0.012622562437518945,0.2683128435115029,-0.00911898518024679,0.9632138018792676,-0.008247744460386971,-0.02874636319281459
1690839755043713000,41.87671313476562,0.5432256385611128,-0.012590549225188737,0.2683179410174241,-0.009094166039894477,0.9632129579290949,-0.00822603298159335,-0.02867307353021598
1690839755053752800,41.8867529296875,0.5432364823014707,-0.012557879035783195,0.2683229770977362,-0.009067544635062227,0.9632121715228994,-0.008203201861106233,-0.02859791689315057
