time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838975361000000,29.971,0.5463769641250145,-0.025966380503191513,0.26960034824998713,0.008949010991111308,0.9626185432217331,-0.0026303422817855835,-0.051432393745959766
1690838975371039700,29.981039794921877,0.5464310565682765,-0.025697405664748398,0.2696298061265093,0.008921934632168043,0.9626177362893822,-0.002569713252420878,-0.05088125109575875
1690838975381079600,29.99107958984375,0.5464776860196802,-0.025430474276084965,0.26965354602204866,0.00908317437858628,0.9626185275415428,-0.0024117888593418665,-0.05028157084551463
1690838975391119600,30.00111962890625,0.546531579219972,-0.025351759499726772,0.26967836060846145,0.009266553535656127,0.9626139274527489,-0.0022952257367575488,-0.050066773277570385
1690838975401160700,30.01116064453125,0.5465681367551815,-0.025514141107311213,0.26969129049088003,0.009514819615410473,0.9626061885614935,-0.002212357371112748,-0.05033469910204967
1690838975411200800,30.02120068359375,0.5465828297963801,-0.025850486918424485,0.2696919825142143,0.009725426885258879,0.9625970867270499,-0.00219754298187655,-0.05097459885757186
1690838975421240800,30.03124072265625,0.5465592698753367,-0.026245625772789456,0.26967379874636216,0.009904712517759737,0.9625915307586145,-0.00221496951864035,-0.051745361652469304
1690838975431281000,30.041281005859375,0.5465056957767155,-0.026520328414400645,0.2696432613143578,0.010024147743176602,0.96259254001395,-0.0022292780349771482,-0.05228257571398426
1690838975441321700,30.05132177734375,0.5464259001046423,-0.026626472106567926,0.26960245646535486,0.010120115743671804,0.9626009602895934,-0.00220813835679904,-0.05247605517595719
1690838975451361500,30.061361572265625,0.5463562439600859,-0.026541733325049995,0.26956941098673526,0.010167993871448669,0.9626127407020159,-0.0021585813147426158,-0.05228641708819182
1690838975461401600,30.071401611328124,0.5463262173257144,-0.026382121228440636,0.2695564679908407,0.010209868671555827,0.962620837401094,-0.002091696716973925,-0.05194297451885353
1690838975471442700,30.081442626953127,0.5463646629535265,-0.02624775786924806,0.2695762984382785,0.010239395332822638,0.9626190530208415,-0.0020392220674021726,-0.05165560457770823
1690838975481482800,30.091482666015626,0.5464454529298081,-0.0262715187617284,0.2696139142004565,0.01032523088550118,0.9626079023751811,-0.00200241047411124,-0.051681101669011964
1690838975491553800,30.1015537109375,0.5465483127814881,-0.02646203376371851,0.2696593526779917,0.01046923689228959,0.9625901545600631,-0.0019824611445339877,-0.052036846057511583
1690838975501593900,30.11159375,0.5466412135030737,-0.026750497465513903,0.2696992068024707,0.010575638216346571,0.9625709080225003,-0.002009392216068457,-0.05260662531635834
1690838975511634000,30.121634033203126,0.5466946552781861,-0.027027231658569278,0.2697211736891959,0.010596280476776306,0.9625568506424239,-0.0020770351225881077,-0.053175991968608116
1690838975521674800,30.1316748046875,0.5466710927781375,-0.02720490250378965,0.2697079532966029,0.010563586916017054,0.9625553958604496,-0.00214351886919898,-0.05355429541266419
1690838975531714600,30.141714599609376,0.5466038301179423,-0.027242690689037855,0.2696765103678603,0.010444568086813346,0.9625629947069072,-0.002214964558316281,-0.053666016040031975
1690838975541754600,30.151754638671875,0.5465032567426392,-0.027181439196064486,0.269630340631327,0.010322186205040105,0.9625775582220399,-0.0022599151804320126,-0.053572792509422484
1690838975551794700,30.161794677734374,0.546420263870891,-0.02706108699215313,0.26959359697894303,0.010179867428197622,0.9625911829552409,-0.002298893939759586,-0.053362383335433285
1690838975561835800,30.171835693359377,0.5463994210160893,-0.026988146962817563,0.26958573542153047,0.010073973271022845,0.9625953340747836,-0.0023331247299375486,-0.0532404314648125
1690838975571875800,30.181875732421876,0.5464347442882747,-0.027016524803474946,0.26960322652973207,0.010003467258424952,0.9625894760378993,-0.0023781685925407183,-0.0533192290670214
1690838975581916000,30.191916015625,0.5465082401591187,-0.027169707568982873,0.269637180256666,0.009962319517039053,0.9625754600994177,-0.0024434994676416017,-0.0536492363386738
1690838975591956700,30.201956787109374,0.5466019615660123,-0.027395212347491274,0.26967987398200044,0.009927537305148984,0.9625569046015442,-0.0025261050679401638,-0.05412780790269095
1690838975601996500,30.21199658203125,0.5466577946709088,-0.02759969976316652,0.26970481818625347,0.009873016311963063,0.96254390043098,-0.0026125476299549474,-0.054568155774252614
1690838975612036600,30.22203662109375,0.5466690986513213,-0.027730287813908933,0.26970979616675494,0.009774389068682955,0.962538579807287,-0.002700533646565347,-0.054867189090302436
1690838975622076700,30.23207666015625,0.5466384159468706,-0.027754698996276063,0.26969622116898606,0.009651657008362085,0.9625414671513564,-0.002770652893160217,-0.0549522194010766
1690838975632117800,30.24211767578125,0.5465721830568278,-0.02769765557848038,0.269666975395098,0.009494415824177642,0.9625511076542241,-0.0028353328020881995,-0.05487754958011764
1690838975642157800,30.25215771484375,0.5464971567625025,-0.027632740653768802,0.2696336899465984,0.009328447390217461,0.9625621039767934,-0.0029022132796969694,-0.054788933954823975
1690838975652228900,30.262228759765627,0.5464559593229077,-0.02761026931625808,0.2696159182613196,0.009183960431996402,0.9625674161268828,-0.002970328261418839,-0.05478258426418317
1690838975662269000,30.27226904296875,0.5464521158462772,-0.02768757204363119,0.26961446790374816,0.009073597427159045,0.9625653396728888,-0.0030492342212991947,-0.054974115552957024
1690838975672308700,30.282308837890625,0.546492953118639,-0.027847759235111933,0.26963277723256157,0.009021243570203442,0.9625554542131302,-0.0031219069687575766,-0.055321776359700515
1690838975682349600,30.292349609375,0.5465466143990625,-0.028041370911984453,0.2696558507941551,0.009052716700023944,0.9625431623048587,-0.0031606340335682214,-0.05571544752941553
1690838975692389600,30.3023896484375,0.5465887384714174,-0.02820512400790006,0.26967322939881216,0.009122496486618907,0.9625334841647761,-0.003170945521236311,-0.056036312507453626
1690838975702429700,30.3124296875,0.5466166709668262,-0.028299485482393822,0.2696845183393063,0.009201101007213577,0.9625275985328661,-0.0031570144041843974,-0.05621046332579849
1690838975712469800,30.3224697265625,0.5466100595301421,-0.02832471791920675,0.2696806282892345,0.009232096879061416,0.9625280055896692,-0.0031479049243105096,-0.056254191474180634
1690838975722510800,30.3325107421875,0.5465892900010457,-0.0283196641957673,0.26967126344970976,0.009186104587860199,0.9625307349580666,-0.0031700576732087795,-0.05625650999110397
1690838975732551000,30.342551025390627,0.5465626530395192,-0.028330847413933505,0.26965941881704825,0.009095810925214304,0.9625336200729179,-0.00321967360152917,-0.056304962274024754
1690838975742590700,30.3525908203125,0.5465439709943911,-0.02839719407466563,0.2696504030785647,0.009033682497871594,0.9625339160725763,-0.003270255970441628,-0.056460168559782836
1690838975752631600,30.362631591796877,0.5465484212259377,-0.02852486672260618,0.26965092627678916,0.009035942232387694,0.9625298778225073,-0.0033049507160117287,-0.05672485479342956
1690838975762671600,30.372671630859376,0.5465561885877704,-0.028689133322745468,0.269651298305275,0.009139339237086671,0.9625249407520224,-0.003297459555295327,-0.0570372622457709
1690838975772711700,30.382711669921875,0.5465869510630046,-0.028853481917675058,0.26966169237115745,0.00932313663001854,0.9625172955558464,-0.0032486021240138467,-0.057327393110149776
1690838975782751700,30.392751708984374,0.5466152044456335,-0.0289837270940159,0.26967114856279384,0.009517951514843014,0.9625109313336269,-0.0031844291671622466,-0.057543557358399805
1690838975792792800,30.402792724609377,0.5466285896862397,-0.02907203355390441,0.269674544470209,0.009667731078816681,0.9625074661775114,-0.003131650861688601,-0.057685138361151383
1690838975802833000,30.4128330078125,0.5466336858665224,-0.02912166520782075,0.2696756135422876,0.00972463585949331,0.9625057727588998,-0.003116109724698696,-0.05777235125319646
1690838975812904000,30.422904052734374,0.5466317127045544,-0.029156756844140992,0.26967471996852904,0.009685039805490054,0.9625048484036356,-0.003146476073841782,-0.05785636202423122
1690838975822943700,30.43294384765625,0.5466325062036769,-0.02921099107164271,0.2696750826983603,0.009632025969696081,0.9625029516273602,-0.003189217820767265,-0.05798392158058621
1690838975832983800,30.44298388671875,0.5466336658278546,-0.02929937179633073,0.26967487369018606,0.009601449501860636,0.9625002611434758,-0.0032298951496085204,-0.05817615945858109
1690838975843024600,30.453024658203127,0.5466387060134446,-0.029421281261872632,0.2696750605505203,0.009652362760608341,0.9624964504933015,-0.003237737846276083,-0.05841524832550402
1690838975853064700,30.463064697265626,0.5466529143759565,-0.029559479339819113,0.2696784842286556,0.009777714212098085,0.9624912567821909,-0.0032116522456328853,-0.05866735619188242
1690838975863104800,30.473104736328125,0.5466739788307341,-0.029690317875144437,0.26968460117969756,0.00995313508561953,0.962485735871471,-0.00315761876464332,-0.05889017033953784
1690838975873144800,30.483144775390624,0.5466835344646993,-0.029806710227494575,0.2696856797310709,0.010103448481715101,0.9624820145505865,-0.0031123919309962553,-0.05908996072684837
1690838975883186000,30.49318603515625,0.5466823793749902,-0.02990572114206093,0.269682775479404,0.010183030257611022,0.9624797108335421,-0.003098841505930892,-0.059273409845607215
1690838975893225700,30.503225830078126,0.5466886384876036,-0.029980778069253197,0.2696849330430019,0.010171492563552348,0.9624766819277762,-0.0031259819928485025,-0.05943264228796222
1690838975903265800,30.513265869140625,0.5466948567476574,-0.03004714438221957,0.26968820100319146,0.010083763353653609,0.962473451358989,-0.0031902330490608576,-0.059595163874533286
1690838975913306600,30.523306640625,0.5466915279871432,-0.030111302797147674,0.26968722408796136,0.009971911950141257,0.9624714507261493,-0.0032662377048894714,-0.05975982679815841
1690838975923346700,30.5333466796875,0.5467018132067201,-0.030181385619259364,0.26969226914519634,0.009892331511333273,0.9624677420125294,-0.0033273636437184317,-0.0599278124163037
1690838975933386800,30.54338671875,0.5467160178024174,-0.03027084785772665,0.26969826749522097,0.00986550541959064,0.9624631115223639,-0.003366606523049001,-0.06012129695935463
1690838975943426800,30.5534267578125,0.5467271215895029,-0.030374554182132314,0.2697018391897419,0.009893782970949403,0.962458817630254,-0.003381195864467261,-0.060328933167516335
1690838975953468000,30.563468017578124,0.5467361857248256,-0.03048894138632258,0.26970400940790834,0.009943166816294185,0.9624545364965981,-0.0033877962101630204,-0.06055284187142497
1690838975963508000,30.573508056640627,0.5467365166780565,-0.03060429805745005,0.26970214935167763,0.009978144019622617,0.9624513134926644,-0.003402009934928019,-0.06078277305113605
1690838975973547800,30.5835478515625,0.5467456707224109,-0.030707284739523336,0.2697055763987602,0.009947733193924614,0.9624468953936134,-0.0034468331330837895,-0.061005355050705895
1690838975983618800,30.593618896484376,0.5467512499461855,-0.03079671800181795,0.2697084496116805,0.009843804335221909,0.9624429955060217,-0.0035259572287840244,-0.06122036644161271
1690838975993659000,30.603658935546875,0.5467468942665337,-0.03086718218799685,0.2697074247258459,0.009694674201301672,0.9624406945012534,-0.0036230634675077427,-0.06140858692874446
1690838976003699700,30.61369970703125,0.5467432584530622,-0.030930646522345354,0.26970690583841384,0.009543278056206387,0.9624383515486667,-0.003719394052627127,-0.06158289107651987
1690838976013739800,30.62373974609375,0.5467495693941956,-0.031000922474253772,0.2697105129726396,0.00943281641656753,0.9624347745959906,-0.0037965464384422335,-0.06175992284481921
1690838976023779800,30.63377978515625,0.5467578501819754,-0.031078227305705097,0.26971436623648687,0.009366226264034324,0.9624310262760859,-0.0038529306914655385,-0.061939279066070135
1690838976033821000,30.643821044921875,0.5467619554660792,-0.031183560618582497,0.269715329923545,0.009337133034689138,0.9624271817435238,-0.0038976495006945635,-0.06216635856424198
1690838976043860700,30.65386083984375,0.5467726057857305,-0.03131441415298,0.26971863725440876,0.009341699145733738,0.9624218652891505,-0.003932164169826342,-0.06243706909111924
1690838976053900800,30.66390087890625,0.5467795643007798,-0.031449723627890225,0.2697202653753653,0.00933413338324067,0.9624168504301687,-0.0039741672353184945,-0.06272042886623752
1690838976063940900,30.67394091796875,0.5467851404342651,-0.031574710934691434,0.2697217649996526,0.00929796763958254,0.9624121292732278,-0.004028097432326743,-0.06299034774660899
1690838976073981700,30.683981689453127,0.5467777013204262,-0.031677299906434725,0.26971806709758833,0.009208176583012545,0.9624094417415181,-0.00410336471459013,-0.06322868980011076
1690838976084021800,30.694021728515626,0.5467592594900947,-0.03176684736488262,0.2697091484697112,0.009126028139842982,0.9624086668736692,-0.004170823816567673,-0.06343773780608396
1690838976094036200,30.7040361328125,0.5467501998649902,-0.03185299963199341,0.2697047399519385,0.009047918417110737,0.9624067308452862,-0.004235387066778503,-0.06363863648954064
1690838976104077000,30.7140771484375,0.546748110103537,-0.03194643884401056,0.2697032552786568,0.008992712368958456,0.9624038192094136,-0.004290220574328632,-0.06384829428455684
1690838976114117000,30.7241171875,0.5467557258975262,-0.03206754284876232,0.2697054733952174,0.00897945808511421,0.9623990028498133,-0.0043312021510833,-0.06410373481643024
1690838976124157000,30.734156982421876,0.5467601747461919,-0.03220892757572993,0.2697054888707721,0.008994936613423115,0.9623941125288399,-0.004362908973006377,-0.06439325732583219
1690838976134197000,30.744197021484375,0.5467758871590779,-0.032367801312643885,0.2697103663218302,0.009031853426806926,0.9623872980467606,-0.004388585241430365,-0.06471317369006954
1690838976144268000,30.75426806640625,0.5467897228885786,-0.032527670812090806,0.2697141937503526,0.009076977204267858,0.9623807459036767,-0.004410252370434034,-0.06503285410208966
1690838976154308000,30.76430810546875,0.5467959314999659,-0.032680675427370375,0.2697146118010053,0.009109687992211589,0.962375333144647,-0.004436309297689964,-0.06534171326301264
1690838976164349200,30.77434912109375,0.5468089088043645,-0.032821807788227846,0.2697186308550487,0.009129351331758257,0.9623692648365256,-0.004465923711232344,-0.06562958733636992
1690838976174389200,30.78438916015625,0.5468111029597319,-0.03294734584334554,0.269718150896087,0.009116262064022107,0.9623648950841087,-0.004507979672766605,-0.06589418147983792
1690838976184429000,30.794428955078125,0.5468155320009037,-0.03308628698852802,0.26971843974534376,0.009111173212953447,0.9623598351925047,-0.004549682744869443,-0.06618440221899534
1690838976194470100,30.80447021484375,0.5468197908727729,-0.03323467105141475,0.26971828612424575,0.00912122118838418,0.9623545822112621,-0.0045861769030144765,-0.06649000784960526
1690838976204510000,30.814510009765623,0.5468308315624958,-0.03340358508458366,0.2697206818157719,0.009157694437180097,0.9623480419846647,-0.004614833510120587,-0.06683091899711702
1690838976214550000,30.824550048828126,0.546851291831524,-0.03358958749958521,0.26972701337478266,0.009219325137651415,0.9623396655698435,-0.00463539672801949,-0.06720033497779747
1690838976224590000,30.834590087890625,0.5468695586534111,-0.033789126747385205,0.2697318267470093,0.009297532125403435,0.9623312382269305,-0.004651121327120206,-0.067593234014798
1690838976234631200,30.844631103515624,0.5468848923303122,-0.03398704480561265,0.2697351954593821,0.009377769408706167,0.9623232394932791,-0.004665289895451659,-0.06798218393439234
1690838976244671200,30.854671142578123,0.5468927578212424,-0.034179351515888926,0.26973530684874236,0.009438668382287971,0.9623163251747537,-0.004687790987364477,-0.06836486236224873
1690838976254711000,30.8647109375,0.5468912861196933,-0.03436021483681661,0.26973161381074157,0.00946378694900125,0.9623107755822499,-0.004725486207241527,-0.06873374335510408
1690838976264752000,30.874752197265625,0.5468946327479653,-0.034539825878401195,0.26973069889390366,0.009461244598035268,0.9623042444025274,-0.004777274416328166,-0.06910779258877221
1690838976274792000,30.8847919921875,0.5468993051072355,-0.034730991062691875,0.2697303386504802,0.009450822002552813,0.9622971947461592,-0.004836418205903827,-0.0695080843857131
1690838976284832000,30.89483203125,0.5469102532985441,-0.03493310845805057,0.2697325204635178,0.00946111792565386,0.9622889780273923,-0.004887998714910269,-0.06992536497767712
1690838976294872000,30.9048720703125,0.5469121640722877,-0.03514825135270422,0.2697299313742481,0.009484272642506732,0.962281675455357,-0.004936397907588823,-0.07036607882393321
1690838976304943000,30.914943115234376,0.5469244185148758,-0.03537460177562226,0.26973187378845415,0.00952488474727224,0.9622726155212303,-0.004979074253461335,-0.07082524881035505
1690838976314984200,30.924984130859375,0.546944428356589,-0.035613927885295216,0.26973723418460466,0.009571669985960644,0.9622620598251376,-0.005022335924142352,-0.07130970570579567
1690838976325024000,30.93502392578125,0.546966785696528,-0.03585556471527008,0.2697435640309284,0.009624341520820924,0.9622511181445182,-0.005063240522267412,-0.07179733584101561
1690838976335064000,30.94506396484375,0.5469916386772907,-0.03609796787893661,0.269751341238584,0.009659095690598953,0.9622396291138929,-0.005113712274723962,-0.07229160238403658
1690838976345104000,30.955103759765624,0.5470127864449736,-0.03635206656815102,0.26975773010716597,0.00965852127780175,0.9622277950292842,-0.005185740619744236,-0.07282006580546234
1690838976355145000,30.96514501953125,0.5470205565116611,-0.036606610815318165,0.26975804011103777,0.009633041863988953,0.9622176072474885,-0.005270569080740688,-0.07335638039365919
1690838976365185000,30.97518505859375,0.5470339623996172,-0.036867689725635505,0.26976085893053753,0.009613427942536794,0.9622063703893211,-0.005354298821496822,-0.07390467061625232
1690838976375225000,30.98522509765625,0.5470415110048091,-0.03713302672778359,0.26976106959507373,0.009576004384751593,0.9621955829384753,-0.005448357077407463,-0.07446678224471026
1690838976385265200,30.99526513671875,0.5470543419206605,-0.037413057329702765,0.2697634675941912,0.009545200891979782,0.9621835567093538,-0.005543209636143512,-0.07505762288391918
1690838976395306000,31.005305908203123,0.547075326621258,-0.037707561160163744,0.2697691686637065,0.009537420429734513,0.9621699704606452,-0.0056303422717512075,-0.0756721507650238
1690838976405346000,31.015345947265626,0.547093205429369,-0.03801706681540744,0.26977299774418606,0.009537050639757594,0.9621562023347583,-0.0057177870544203105,-0.07631577923286151
1690838976415385900,31.0253857421875,0.5471122025971462,-0.038342143066231744,0.2697771824780132,0.009530861858339902,0.9621416110667387,-0.005812651690077735,-0.07699343101183832
1690838976425427000,31.035427001953124,0.5471370844754314,-0.03867611714518676,0.26978421734450814,0.009515469546806344,0.962125564717722,-0.005914918820096817,-0.0776922013690273
1690838976435467000,31.045467041015623,0.547158444729048,-0.03901868236780215,0.26978985538354183,0.009472533619407923,0.9621094117693602,-0.006033828343248921,-0.07841655567017444
1690838976445507000,31.055507080078126,0.5471758429637403,-0.039364273331918345,0.2697936956023632,0.009419079392894691,0.9620934973327562,-0.006158971918139749,-0.07915014308585057
1690838976455547100,31.065547119140625,0.5472083234792495,-0.03972070918365275,0.2698044780085562,0.009372210564144326,0.9620750709722048,-0.006284062757432048,-0.07990454586232897
1690838976465588000,31.075587890625,0.5472309844461422,-0.040088198469910644,0.26981071336451234,0.009306064523077587,0.9620570893073653,-0.006422070579848858,-0.08068728104538711
1690838976475659000,31.085658935546874,0.5472556580582689,-0.04046847040861919,0.2698172670494796,0.009261723191099363,0.9620385216631474,-0.00655240296434537,-0.08149052028650207
1690838976485699000,31.095698974609373,0.5472678158581437,-0.04087386663428093,0.2698171824431972,0.009229077764283356,0.9620204490614374,-0.006683468221819653,-0.08234264009998453
1690838976495739000,31.10573876953125,0.547289139118463,-0.04129631643409701,0.2698211302083552,0.009198256499668886,0.9620004231003553,-0.006818578598417264,-0.08322979922537543
1690838976505779000,31.115779052734375,0.547308297799106,-0.041738968535119846,0.269823735709846,0.009165146291345285,0.9619795174360611,-0.0069605166357629466,-0.08415960379699086
1690838976515820000,31.125820068359374,0.5473248260000384,-0.042203416561531905,0.26982448060943587,0.00914061664483985,0.9619580726328809,-0.007104074410696723,-0.08513233660385132
1690838976525860000,31.135860107421873,0.5473445347993232,-0.04268208138820707,0.2698263443648927,0.009124111882535185,0.9619352931510017,-0.0072475447958961926,-0.08613241825310983
1690838976535900200,31.145900146484376,0.5473655630609705,-0.04317037175391778,0.269828771970135,0.009099449609473936,0.9619116386328747,-0.007397992390818852,-0.08715484412487598
1690838976545941000,31.15594091796875,0.5473890650144202,-0.04367607189668533,0.2698322926111606,0.009061548111282508,0.9618865293027848,-0.007560268854778723,-0.08821723714839287
1690838976555981000,31.16598095703125,0.5474185816021212,-0.04419969308841493,0.2698382580426261,0.009027188004872577,0.961859652584529,-0.007725894843809377,-0.08931599029435018
1690838976566020900,31.176020751953125,0.5474479862011393,-0.04474437299160664,0.2698440033501548,0.008981038865286653,0.9618313371212031,-0.007903571398449674,-0.09046187262708703
1690838976576061000,31.18606103515625,0.5474847150792438,-0.04531488920443309,0.2698526253499702,0.008939450174688533,0.9618007919116072,-0.008086330756418271,-0.0916603230277016
1690838976586102000,31.19610205078125,0.5475123787863606,-0.04591254614864649,0.2698560404962941,0.008914012275944435,0.961769894301925,-0.00826814611415671,-0.09291064342270625
1690838976596142000,31.20614208984375,0.5475417289231596,-0.04653508154138929,0.2698596024075154,0.008894722501793722,0.9617373310989222,-0.008453823771679126,-0.09421104461333364
1690838976606182100,31.21618212890625,0.5475777218097034,-0.0471824810111805,0.2698658995365418,0.008870800857091639,0.9617022950524204,-0.008649077927235417,-0.09556457518240458
1690838976616223000,31.226222900390624,0.547610293230044,-0.04785568298111611,0.26987002675837585,0.008843618895672077,0.96166611371328,-0.008853214915636237,-0.09697272447587618
1690838976626263000,31.236262939453123,0.5476394429574999,-0.048551729461747406,0.2698720813301653,0.00881256011590174,0.9616286696702558,-0.009065724488874816,-0.0984295017771581
1690838976636334000,31.246333984375,0.5476703482233098,-0.049273331765528824,0.2698744414282117,0.008779471182779943,0.9615891492873853,-0.009286541511740288,-0.09994008697323788
1690838976646374000,31.256373779296876,0.5477071100845019,-0.050024072940605895,0.2698789194603639,0.008746240652635988,0.9615469557792833,-0.009515801671224431,-0.10151146765390139
1690838976656414000,31.2664140625,0.5477476520638648,-0.05081269032072149,0.2698841271855717,0.008724810590297057,0.9615016851131615,-0.009749727458692134,-0.10315843365254573
1690838976666454000,31.2764541015625,0.5477953277310839,-0.05164086229474756,0.26989177407310416,0.008704377454359868,0.9614529775968088,-0.009994485690755683,-0.10488759334637958
1690838976676495000,31.2864951171875,0.5478401167641287,-0.052500395871074614,0.26989691990017345,0.008698102506366682,0.961402397237738,-0.010240687511360152,-0.10667809444947415
1690838976686535200,31.29653515625,0.5478826937894233,-0.05338913105581763,0.2699008013746553,0.008667876644964555,0.9613494493601603,-0.01050750791117873,-0.10853616206374196
1690838976696575200,31.3065751953125,0.5479309728772275,-0.05431285529447944,0.2699067440314921,0.008628549872246812,0.9612928719723611,-0.0107890971902097,-0.1104697720388354
1690838976706616000,31.316615966796874,0.5479779030047699,-0.05526481869702786,0.26991166474219774,0.008572404197965544,0.9612338158190331,-0.011087363193731381,-0.11246698837087832
1690838976716655900,31.32665576171875,0.5480249920469328,-0.05625602512209772,0.2699154637277247,0.008522492883259108,0.9611717403135398,-0.011393489332815232,-0.11454427439331558
1690838976726696000,31.336696044921876,0.5480865416438514,-0.057290597659056225,0.2699247809991707,0.008484430001228001,0.961104242856929,-0.011706166496510975,-0.11670880884283263
1690838976736736000,31.346736083984375,0.548138607456102,-0.05836997341412912,0.2699287279092446,0.008430350689993015,0.961034121556332,-0.012039533827150017,-0.11897116148849009
1690838976746777000,31.356777099609374,0.5482012539670189,-0.05948988110466163,0.2699367583475433,0.00837096839394812,0.9609587680014526,-0.012387455710158368,-0.12131969271388582
1690838976756817200,31.366817138671873,0.5482586214666689,-0.06065392033006131,0.26994150674076284,0.008292479609780133,0.9608798466168014,-0.012757613154374601,-0.12376560811389188
1690838976766857200,31.376857177734376,0.5483120846781454,-0.06185920364905924,0.26994357874260533,0.008199989131573077,0.9607970794034674,-0.013146588744650776,-0.12630148602598115
1690838976776898000,31.38689794921875,0.5483714803118496,-0.06311691811472465,0.2699472458210654,0.008098212060928279,0.9607085796317479,-0.013555404759612363,-0.12894948220638247
1690838976786937900,31.396937744140626,0.5484363574925059,-0.06442764970541863,0.26995188254589664,0.00800056080330421,0.9606142085403415,-0.013977279246864656,-0.13170706866240733
1690838976797009000,31.4070087890625,0.548502254670787,-0.06579141745627774,0.2699557549138618,0.007890798549312834,0.9605141463407398,-0.014420493129277418,-0.1345788334290943
1690838976807049000,31.417049072265623,0.5485829985127333,-0.06721811649069427,0.2699644014635938,0.007797118006152128,0.960405953496463,-0.014873726820543031,-0.1375777046872929
1690838976817089000,31.427089111328126,0.5486734075358572,-0.06870630287066125,0.26997580862192755,0.007700201757090844,0.9602900996377955,-0.01534643144912266,-0.14070612426393955
1690838976827130000,31.437130126953125,0.5487599922585557,-0.07025208840740031,0.26998354615558706,0.007602008830307658,0.9601680404016718,-0.015836036492257313,-0.1439552438892593
1690838976837170200,31.447170166015624,0.548856228597571,-0.07186354712863062,0.26999383455907844,0.007499282541592945,0.9600374190256438,-0.016347005439768632,-0.1473431280461107
1690838976847210200,31.457210205078123,0.5489407415061053,-0.07354401980766137,0.26999699003233246,0.007372339929708426,0.9598998208718531,-0.01688968539196285,-0.1508819403123517
1690838976857250000,31.46725,0.5490465830327982,-0.07530767453799207,0.2700066828386789,0.007272200247739876,0.9597504526841794,-0.01744293731406117,-0.154587537781782
1690838976867291000,31.477290771484373,0.5491609825751821,-0.07714679314555978,0.2700176752262476,0.007174508508203488,0.9595906326706685,-0.01801675734398485,-0.15845055940327019
1690838976877331000,31.4873310546875,0.5492816018590906,-0.07906032333020742,0.27002917419370753,0.007067001069857232,0.9594201536336096,-0.018617137769658787,-0.16247233703179653
1690838976887371000,31.49737109375,0.5494135694356885,-0.08106090113791475,0.2700428554849107,0.006959181088185748,0.9592369848949611,-0.019242977873979827,-0.16667676003015144
1690838976897411000,31.5074111328125,0.549560060690514,-0.08315391674732775,0.2700589537986029,0.006876821313192455,0.9590402999133971,-0.019882651989621657,-0.17106803449504965
1690838976907452200,31.5174521484375,0.5497182918361059,-0.08533197699509154,0.27007757773236407,0.006782415289497772,0.9588296240291315,-0.020553439289363616,-0.17564139562832726
1690838976917492200,31.5274921875,0.5498933465948145,-0.087608156014554,0.27010017409885684,0.006688912320491154,0.9586026209454734,-0.021252636280624664,-0.1804207374583447
1690838976927532000,31.537531982421875,0.5500899473858573,-0.08998757515548726,0.2701280369685677,0.00660971729946111,0.958358080931894,-0.021975060551653436,-0.18541333484457923
1690838976937572900,31.54757275390625,0.550313344789683,-0.09247411247016633,0.2701641706567821,0.0065246558326935945,0.9580935397618615,-0.022732629678677806,-0.19063332367836186
1690838976947613000,31.557613037109373,0.5505517302517187,-0.09506705433710803,0.27020197656916045,0.006451362394812615,0.9578101491254218,-0.02351557265669329,-0.19607422348482034
1690838976957653000,31.567653076171876,0.5508267593413869,-0.09778370099414573,0.2702509098399845,0.0063906035666110445,0.9575024986394267,-0.024329625581088653,-0.2017728032985446
1690838976967724000,31.57772412109375,0.5511232436191946,-0.10063201307753729,0.2703030343875354,0.006344329886392771,0.9571706230118608,-0.025175449552679228,-0.20774510437031016
1690838976977764000,31.58776416015625,0.5514426148339983,-0.10359727930301911,0.2703595090740354,0.0063029947405049015,0.9568147386772753,-0.026054047045959233,-0.21396354946695595
1690838976987805200,31.59780517578125,0.5517892257575143,-0.10668158800219682,0.2704209454748215,0.006288426156514826,0.9564334354268101,-0.026955163632984405,-0.22042684187944708
1690838976997845200,31.60784521484375,0.5521589096207925,-0.10987066323878303,0.2704854011594524,0.006300521827808984,0.9560277221204156,-0.027874779096040976,-0.2271054449278489
1690838977007885000,31.617885009765626,0.5525397944872756,-0.11314329784724908,0.27054831811429153,0.006323923375499648,0.9556002486431096,-0.02881427868440012,-0.2339593744818793
1690838977017925000,31.627925048828125,0.5529197451462294,-0.11648546933022945,0.2706051255502908,0.006339295722590185,0.9551529512091529,-0.02977901559218399,-0.24096472337128685
1690838977027966000,31.637966064453124,0.5532383611824552,-0.11983100712939411,0.27062939486278714,0.006347040886904392,0.9547014075284963,-0.030746127654538536,-0.2479810536786689
1690838977038006000,31.648006103515623,0.5534527819079961,-0.12313540736891353,0.2706045801816903,0.006309508758325234,0.9542561595796011,-0.031719182429064574,-0.25492429811703265
1690838977048046000,31.658046142578126,0.5535264727020663,-0.12628846136347138,0.270516007765172,0.006265174936483796,0.9538378892509889,-0.032643934455684524,-0.26155073040100707
1690838977058087200,31.668087158203125,0.553416316922974,-0.12921643548078468,0.27035426749409447,0.006086115988787659,0.9534596415838639,-0.03356156212700569,-0.2677396894052718
