time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821347033031200,17.99203125,1.5348109646108379,-0.006097963341325715,0.6942508077666728,-0.017289983509382094,0.7194849185833311,-0.017892231418541682,-0.03362451321160431
1690821347043071200,18.0020712890625,1.5348165941335374,-0.006125688627139768,0.6942526155313532,-0.017273553029734944,0.719482534937225,-0.017907624188349645,-0.033685852225158436
1690821347053112300,18.0121123046875,1.534823948995168,-0.006153687353775384,0.6942550386317323,-0.017252581422363526,0.7194796331841158,-0.01792014709365176,-0.03374361349100488
1690821347063152400,18.02215234375,1.5348247022131434,-0.006177722598115342,0.6942551167630647,-0.01722822883788309,0.7194790983065126,-0.01792642456071906,-0.03378693644120035
1690821347073192400,18.0321923828125,1.5348233922303463,-0.006201619179902647,0.6942544531766927,-0.017209828292817236,0.719479315130166,-0.01793667436209108,-0.03383556125309387
1690821347083263500,18.042263427734376,1.5348264029721226,-0.00621294586198419,0.6942554418849779,-0.017195726492954286,0.7194782747695032,-0.017937838206003368,-0.03385350870883325
1690821347093303600,18.052303466796875,1.5348233605068324,-0.006221919640180223,0.6942542720700113,-0.017182638056768736,0.7194793691685882,-0.017937365814853397,-0.033865744330460676
1690821347103343400,18.06234326171875,1.5348274961183537,-0.006223224592106694,0.694255743394128,-0.0171706000318738,0.7194781658801163,-0.017930311155807573,-0.03385785991421761
1690821347113384200,18.07238427734375,1.5348362843645975,-0.006218101778243829,0.6942589451046577,-0.01716987531409608,0.7194751705702687,-0.01792497288819509,-0.03384314526410555
1690821347123424300,18.08242431640625,1.5348451654219855,-0.00621022310758107,0.6942621974631041,-0.017165626304534356,0.7194724165483138,-0.017914526668654077,-0.03381737106058621
1690821347133464300,18.09246435546875,1.534857800132275,-0.006201405094337534,0.6942668103779608,-0.01716515295314268,0.7194682165321683,-0.017905843141093124,-0.03379272415872739
1690821347143505400,18.10250537109375,1.5348611459882182,-0.006191392123477021,0.6942680871515154,-0.01715885046905828,0.7194674838178646,-0.017891846917617922,-0.03375889922592348
1690821347153545500,18.11254541015625,1.5348584704558597,-0.006179985269579087,0.6942672151704935,-0.017163852974387002,0.7194685881657843,-0.017884289529967214,-0.03373195892129358
1690821347163585500,18.12258544921875,1.5348619362728848,-0.006160330791540052,0.6942686185559286,-0.017177289299230954,0.7194676216195073,-0.01787470724467871,-0.03369038667081936
1690821347173625300,18.132625244140623,1.5348770918781525,-0.0061351492148704065,0.694274268110581,-0.017193037164261144,0.7194627403787178,-0.017861535163629164,-0.033635973184758534
1690821347183666200,18.142666259765626,1.5348791262404786,-0.006112829178760879,0.6942751751600432,-0.017204138588461926,0.7194623535821278,-0.017847744028180016,-0.03358470534909791
1690821347193706200,18.152706298828125,1.5348763255188367,-0.0060889399180813035,0.6942743531413703,-0.017215407312127572,0.7194637574473166,-0.017832497425845736,-0.033529116309926464
1690821347203746300,18.162746337890624,1.534879923397634,-0.006060163797243085,0.6942758703454917,-0.017229592353754767,0.719462972937146,-0.017814638608527347,-0.03346291913596451
1690821347213787400,18.172787353515623,1.5348860594977944,-0.00603730538243626,0.694278249449428,-0.01722882205524702,0.7194613820973582,-0.017792130438709006,-0.03339880343607212
1690821347223837200,18.182837158203125,1.534890860403352,-0.006016117393791339,0.6942801319155288,-0.017223842116815196,0.7194603713196025,-0.01776829174021122,-0.033335233526899
1690821347233877200,18.192877197265624,1.5348959059816938,-0.00599792660455888,0.6942820799313162,-0.01722038921436367,0.7194591837890919,-0.017748406609284922,-0.03328147180308932
1690821347243948300,18.2029482421875,1.534902563512914,-0.0059825086353647704,0.6942845874804205,-0.017213235804011528,0.7194572997046023,-0.01772864729156629,-0.03323188847419476
1690821347253988400,18.21298828125,1.5349052885279324,-0.005974781732598914,0.6942856189723694,-0.01719902736029431,0.719456796364574,-0.017711358130909995,-0.033196774081825364
1690821347264028400,18.2230283203125,1.5349068681897682,-0.005969588049898987,0.6942862213902723,-0.017192861274312757,0.719456579202904,-0.01770208232201831,-0.03317642823219975
1690821347274069200,18.2330693359375,1.5349159014606442,-0.005967576694095095,0.6942894811155549,-0.017179661958904937,0.7194536450090998,-0.017691080974396305,-0.033158328259049255
1690821347284109300,18.243109375,1.5349007961322174,-0.005966693036423593,0.6942840530408343,-0.017178971160290803,0.7194590117172275,-0.017689572886752707,-0.033154832739923076
1690821347294149000,18.253149169921876,1.534907862403686,-0.005961017962225004,0.6942866369806918,-0.017175655425496945,0.7194566520755197,-0.017681880507081985,-0.03313603830337606
1690821347304190200,18.263190185546875,1.5349094426483831,-0.0059553024366572425,0.6942872473356714,-0.01717476228165871,0.7194562541549161,-0.017675766095644134,-0.03311933152025925
1690821347314230300,18.273230224609375,1.5349037748321428,-0.00595481932840124,0.6942852118343883,-0.017175911891176718,0.7194582738326689,-0.017676031955935947,-0.033118957425878816
1690821347324270300,18.283270263671874,1.5349001083716447,-0.005959260977720044,0.6942838590864301,-0.017171721256435138,0.7194594816753404,-0.017677363741436712,-0.033127168940371265
1690821347334310400,18.293310302734376,1.5348970678661698,-0.0059608093476611525,0.6942827591618473,-0.017183296042809933,0.7194602797942201,-0.017686861591398942,-0.03314256438423773
1690821347344351200,18.303351318359375,1.5348827916081467,-0.005965423541202735,0.6942775964548661,-0.017200267164532174,0.7194648786934004,-0.017702933039244372,-0.03317140803284561
1690821347354391300,18.313391357421875,1.5348739348915874,-0.005974581018470608,0.6942743479311961,-0.017209837530764688,0.7194675137123042,-0.01771831076926675,-0.03320587317552389
1690821347364431000,18.32343115234375,1.534878230872682,-0.005989605093891851,0.6942757812897794,-0.017208498012668345,0.7194656533854128,-0.017731920163334726,-0.03324644008786153
1690821347374472200,18.33347216796875,1.5348795271394096,-0.006007984963945143,0.6942761110796781,-0.01720650434985177,0.719464709985274,-0.01774827843344664,-0.03329562935317003
1690821347384512300,18.34351220703125,1.5348791245259965,-0.006027123585485759,0.6942758245468702,-0.017213393845617105,0.7194643432347039,-0.017771514394173876,-0.03335545143440482
1690821347394552300,18.35355224609375,1.5348801155244758,-0.006047234760032968,0.6942760261024781,-0.01720732439255824,0.7194636928624284,-0.017786704205611382,-0.033405509008115834
1690821347404623400,18.363623291015625,1.5348752008042201,-0.006063705008063107,0.6942741351027079,-0.017204728943824413,0.7194649425392743,-0.017800731283122935,-0.03344865776362631
1690821347414663400,18.373663330078124,1.5348724451661135,-0.006084399918413824,0.6942729892521753,-0.017208120369582785,0.7194653219278367,-0.017823013446413887,-0.03350937394310685
1690821347424704300,18.383704345703126,1.534877224090563,-0.0061050223949418005,0.6942745502450071,-0.017206339233562355,0.719463226716675,-0.017841719746955143,-0.033565084260937544
1690821347434744300,18.393744384765625,1.5348723537942126,-0.006123311086315358,0.6942726590316001,-0.017203975224055933,0.7194644766140363,-0.017857659852288873,-0.03361350903824817
1690821347444784000,18.4037841796875,1.5348702004875683,-0.0061404138595773,0.6942717537732106,-0.017201637698379096,0.719464804038083,-0.01787250640560655,-0.03365873106797533
1690821347454824200,18.41382421875,1.5348645969451968,-0.006149192419983176,0.6942696769430995,-0.017213812523809147,0.719466285197524,-0.017889363476893103,-0.0336947338987615
1690821347464865300,18.423865234375,1.534871889421177,-0.006167580177959628,0.6942721527002133,-0.017200971729412564,0.7194635651344902,-0.017898263045221526,-0.03373362721643263
1690821347474905300,18.4339052734375,1.5348663650144692,-0.006187075233968802,0.6942700102539294,-0.01718577378795967,0.719465223114914,-0.017906445511302847,-0.033773007117381695
1690821347484945400,18.4439453125,1.5348732552097724,-0.00619562629140816,0.6942724212778784,-0.01718475762127906,0.7194626789653191,-0.017914066278077248,-0.033795961189761865
1690821347494986200,18.453986328125,1.5348729043710392,-0.006202241250913272,0.6942722447559179,-0.01718766970121892,0.7194626132241146,-0.01792246352862698,-0.0338171445426702
1690821347505026300,18.4640263671875,1.534863057413136,-0.006205484545484158,0.6942686845367002,-0.01719835315533704,0.7194656552618439,-0.017932898287843512,-0.03383622150630737
1690821347515066000,18.474066162109374,1.5348631459472533,-0.006208994755343813,0.694268692474993,-0.017208477820299536,0.7194654169765434,-0.01794331484655401,-0.033855744745423556
1690821347525106200,18.484106201171876,1.5348631910459967,-0.00621077497969067,0.6942686960288645,-0.017209062797011045,0.7194652982635175,-0.017945439726290174,-0.03386125865329652
1690821347535147300,18.494147216796875,1.5348572664223732,-0.006213933640987038,0.6942665359907979,-0.017200473680019965,0.7194674921089366,-0.01794244946893487,-0.03386160161220114
1690821347545187300,18.504187255859375,1.5348514382270324,-0.006213800234919002,0.6942644393213718,-0.017194651942070645,0.7194695689730266,-0.017938210376483448,-0.033855470604962315
1690821347555227400,18.514227294921874,1.5348493948719808,-0.0062072196226815425,0.6942637583873619,-0.01720338188265996,0.719470321407546,-0.017937902235935135,-0.03384555287279979
1690821347565268200,18.524268310546876,1.5348453666802342,-0.006203776478699847,0.6942623347396042,-0.01720269372377532,0.7194718840949546,-0.017934054779107707,-0.0338352185021342
1690821347575338200,18.534338134765626,1.53484902324344,-0.00619218025080159,0.6942637401039864,-0.017202208575257314,0.7194708579860454,-0.0179225787913641,-0.033802616515998925
1690821347585379300,18.54437939453125,1.5348472734242375,-0.006183779984247594,0.6942631722257738,-0.017191708835854858,0.7194717932414008,-0.017907166597788262,-0.033769100869392575
1690821347595419100,18.554419189453125,1.5348518971926322,-0.006176776208641656,0.6942648896849396,-0.017196596623554335,0.7194703597008522,-0.017903858891424963,-0.03375446544259088
1690821347605459200,18.564459228515624,1.5348451749509673,-0.006168263218846049,0.6942625345219943,-0.017190101948912656,0.7194730247117489,-0.017891059530256985,-0.03372437493993253
1690821347615499300,18.574499267578126,1.5348472102756956,-0.006153256450085553,0.6942633831309375,-0.017194938557603904,0.7194726347649351,-0.017879969253580104,-0.033687386420349776
1690821347625540400,18.584540283203125,1.5348441975963205,-0.006134956996699651,0.6942624419802194,-0.01720179665838828,0.7194740346479127,-0.017867048679017797,-0.03364307238088352
1690821347635580400,18.594580322265625,1.534837546996742,-0.006122209026330006,0.6942601459618731,-0.017197566904038453,0.719476702084777,-0.01785174025557735,-0.03360340084935681
1690821347645620200,18.6046201171875,1.534836185028582,-0.006108494335864197,0.6942597601032701,-0.01719630410920303,0.7194775248383954,-0.017837621411284886,-0.03356403583584856
1690821347655661300,18.614661376953126,1.5348343437258092,-0.006103372440305624,0.694259132862993,-0.01718772167288369,0.7194784578925294,-0.017826699525206758,-0.03354147673547426
1690821347665701000,18.624701171875,1.5348269080036139,-0.006093474469730554,0.694256533444186,-0.017188544122694386,0.7194812936957236,-0.017817638181669045,-0.03351457895316155
1690821347675741200,18.6347412109375,1.5348329658972466,-0.0060889943446833005,0.6942587434436513,-0.017178866594261332,0.7194793993690236,-0.01780666878329994,-0.03349294456303987
1690821347685781200,18.64478125,1.5348417547962956,-0.006084038324198934,0.694261939644139,-0.017174927090192783,0.7194765823157842,-0.017799254338683113,-0.033475587740310266
1690821347695822300,18.654822265625,1.5348470858933652,-0.006077824413781789,0.6942639062536281,-0.01718155453254116,0.7194748003632122,-0.01779792566599323,-0.03346484364533929
1690821347705862400,18.6648623046875,1.534841906296421,-0.006076027869185414,0.6942620585585524,-0.017187779391279048,0.7194765865229376,-0.017800454839749492,-0.03346572675666313
1690821347715902200,18.674902099609376,1.534839221340054,-0.006078361253192956,0.6942610752797098,-0.01718616141776847,0.7194774487105079,-0.017801551252632903,-0.033470584976947985
1690821347725943300,18.684943359375,1.5348419426121809,-0.006077448737852706,0.694262060669635,-0.017183789278213953,0.7194765268206367,-0.017799056400353012,-0.03346582896001369
1690821347736013000,18.695012939453125,1.5348376708530707,-0.006078030512858563,0.6942605175284312,-0.017176964624750726,0.7194780859014969,-0.017794828779097875,-0.03346075714583788
1690821347746054100,18.70505419921875,1.534836985637004,-0.006085279420075852,0.6942602136419432,-0.017170641486447154,0.719478254766379,-0.01779742011898092,-0.03347478522957957
1690821347756094200,18.71509423828125,1.5348261928167442,-0.006092460098340019,0.6942562762734467,-0.01716914302327091,0.7194818804777644,-0.017803178150155845,-0.033493027266151235
1690821347766134300,18.72513427734375,1.5348302999847034,-0.006099551734278814,0.6942576975107619,-0.017164616570603076,0.7194803778002457,-0.017806920811970287,-0.03350846955521584
1690821347776174300,18.73517431640625,1.5348314283129874,-0.006103387379918198,0.6942580805463806,-0.017178025985688673,0.7194796154817704,-0.017819946885853893,-0.03353209341954058
1690821347786215400,18.74521533203125,1.5348258818089695,-0.006107728336930783,0.6942560538352435,-0.0171825994460463,0.7194813959978767,-0.017827243861847124,-0.033548430525614514
1690821347796255200,18.755255126953124,1.5348260614206413,-0.006115022484480381,0.6942560653816254,-0.017186027194879175,0.7194810389420594,-0.017836662177356025,-0.03357201330200379
1690821347806295000,18.765294921875,1.534815592055836,-0.006121227412982977,0.6942522550438428,-0.01719358482470053,0.7194844303896196,-0.01784777168073447,-0.03359628683430224
1690821347816336100,18.775336181640625,1.5348079476425367,-0.006131061891781269,0.6942494296391775,-0.0171942238013358,0.7194869004191151,-0.017857608476065424,-0.03362404183074959
1690821347826376200,18.785376220703125,1.5348009478457056,-0.006139106608854847,0.6942468517281704,-0.01719642477609099,0.7194890812686315,-0.017866813541742514,-0.03364834759826976
1690821347836416300,18.795416259765624,1.5347960599875334,-0.006149520558427534,0.6942450125412608,-0.017190473022226108,0.7194905710318877,-0.017872666982740128,-0.03367142616320317
1690821347846456300,18.805456298828126,1.5347910814482715,-0.006156046744202587,0.694243173671978,-0.01719396288630136,0.7194920604641492,-0.01788132632439869,-0.033692805332191954
1690821347856497400,18.815497314453125,1.5347882674587656,-0.006166835713627405,0.6942420806116947,-0.017195544324630278,0.7194926789290101,-0.017892797479742043,-0.0337242444024499
1690821347866537200,18.825537109375,1.5347826679393544,-0.006176203722078638,0.6942399943892615,-0.017194643341346596,0.7194943998741005,-0.017901140230696562,-0.033749269413292
1690821347876577000,18.835576904296875,1.5347851015301424,-0.0061916958668437275,0.6942407477861372,-0.017189834621148797,0.7194932909790901,-0.017912767834220775,-0.03378774232334748
1690821347886618000,18.8456181640625,1.5347800279940156,-0.006201148007692034,0.6942388517938289,-0.01718974540461306,0.719494718378821,-0.01792176385601389,-0.03381379926448204
1690821347896688000,18.855688232421876,1.5347787224600633,-0.0062039681661225955,0.6942383605298862,-0.01719352029825359,0.7194951203239189,-0.01792708755536502,-0.033825243197902054
1690821347906729200,18.865729248046875,1.5347808087859702,-0.006205148955871814,0.6942391030913103,-0.017196116922456685,0.7194943102285564,-0.01793005430534321,-0.03383108152112608
1690821347916769300,18.875769287109375,1.5347724585708693,-0.006213789703095932,0.6942360339530532,-0.017198449369659065,0.7194969505088342,-0.01793990860201165,-0.033857135546413696
1690821347926809300,18.885809326171874,1.534771584072332,-0.006220241323936311,0.6942356660467346,-0.01719035287422359,0.7194972370279967,-0.017940496862099153,-0.03386723232391648
1690821347936850400,18.895850341796876,1.534777237902468,-0.006219952533042178,0.6942377058643684,-0.017197529150108498,0.7194950978483651,-0.01794527007464915,-0.03387349441476516
1690821347946890200,18.90589013671875,1.5347806452094483,-0.006219262783665576,0.6942389368886336,-0.017201258704293045,0.7194939462223139,-0.017947233108404608,-0.03387525837065484
1690821347956930000,18.915929931640626,1.5347767616994497,-0.006221771538531904,0.6942375182096939,-0.017194972154455788,0.719495331213004,-0.01794524108520974,-0.03387606934079679
1690821347966970000,18.92597021484375,1.5347694074812246,-0.006222274617147911,0.6942348694262578,-0.017196427694987877,0.7194978668800213,-0.017946650059952645,-0.033878687576439796
1690821347977011200,18.93601123046875,1.5347687328282194,-0.006222504026821525,0.6942346244237001,-0.01719135649848157,0.7194980959652175,-0.01794334372971729,-0.0338744185657713
1690821347987051300,18.94605126953125,1.5347686988216287,-0.006221345560605262,0.6942346178298208,-0.017183333477229504,0.7194982753397885,-0.01793665443519652,-0.03386345936784243
1690821347997091300,18.95609130859375,1.5347740766653044,-0.006217103367357894,0.6942365852017499,-0.01718206788162101,0.7194964926000453,-0.017931748966089053,-0.03385058478498538
1690821348007132400,18.96613232421875,1.5347741033174511,-0.006211276549427318,0.6942366393258501,-0.017184252474220733,0.7194966727762513,-0.017927645431285534,-0.033836498499420144
1690821348017172200,18.976172119140625,1.534768278372897,-0.006204620797194173,0.6942345921341164,-0.017182509869444796,0.7194990496601079,-0.01791994458804463,-0.033816172998060834
1690821348027212000,18.9862119140625,1.5347671132085587,-0.006198896508402456,0.6942342187126695,-0.017182648127702534,0.7194995144403076,-0.017914508898813852,-0.033800371823796964
1690821348037252000,18.996252197265626,1.5347702258564617,-0.006193246915139114,0.6942353803273851,-0.017182491938302374,0.7194986585954458,-0.017908986895510782,-0.03378459693698099
1690821348047293200,19.006293212890625,1.534776978823133,-0.006188941299706305,0.6942378429656055,-0.01717698303039568,0.7194963547363997,-0.01790109230983946,-0.03376748966023994
1690821348057363200,19.01636328125,1.5347747862980485,-0.0061831691715830295,0.6942371025767152,-0.017186471660051057,0.7194971050653466,-0.017902089790988816,-0.03376054740133756
1690821348067404300,19.026404296875,1.5347834748372813,-0.006174087373493501,0.6942403022401534,-0.017197360870405982,0.7194941118697303,-0.01790099642435114,-0.033746029959958006
1690821348077444400,19.0364443359375,1.5347949982661042,-0.006168996469667444,0.694244484837248,-0.01719894202284065,0.719490314364317,-0.017897317514614822,-0.033733691953438276
1690821348087484400,19.046484375,1.5348070512679588,-0.006164494780394116,0.6942488547038754,-0.01719818732137011,0.7194862263688859,-0.017892594005238037,-0.0337207541869327
1690821348097525200,19.056525146484375,1.5348126704809368,-0.006155838442304309,0.6942509448354174,-0.017206184560696072,0.7194843863451754,-0.01788986509283108,-0.033704551790330745
1690821348107565000,19.06656494140625,1.5348197397636378,-0.006150758208270825,0.6942535258470245,-0.017206379521031788,0.719482087248276,-0.017885183177517153,-0.03369079687644823
1690821348117605000,19.076605224609374,1.5348112584504807,-0.0061470288704843605,0.6942505073214801,-0.017212583857652952,0.7194849688520047,-0.017885797616323158,-0.03368620849125469
1690821348127645200,19.086645263671876,1.5347972074491307,-0.006147138832140814,0.6942454491746308,-0.01720353000251278,0.7194899894330314,-0.01787945187601351,-0.03367743152843692
1690821348137686300,19.096686279296875,1.5347986772431224,-0.006144012885465912,0.694246002337907,-0.017204802322395494,0.7194895295472712,-0.017877338296544316,-0.033670008586875626
1690821348147726300,19.106726318359375,1.5348000380596956,-0.006136592135468485,0.6942465500052099,-0.017210688964312805,0.7194891903802123,-0.017874284927808372,-0.0336550976731287
1690821348157766400,19.116766357421874,1.5348028572808705,-0.0061326284791119595,0.6942475966490517,-0.017216743616685588,0.719488211216607,-0.017874700233900892,-0.03364999322405764
1690821348167807200,19.12680712890625,1.534804546452957,-0.006131391146556865,0.6942482197808628,-0.017231368216885024,0.7194873974452477,-0.0178836834668337,-0.03366070428165599
1690821348177847000,19.136846923828124,1.5348148430597397,-0.006131935901176437,0.6942519212613522,-0.01723483319429647,0.719483703797718,-0.017886736649366082,-0.03366581751621598
1690821348187887000,19.14688720703125,1.534824943422791,-0.0061315117195651575,0.6942555595205253,-0.017242248664753698,0.7194801269785907,-0.017891594427151804,-0.03367204202943331
1690821348197927200,19.15692724609375,1.5348321565232277,-0.006139337258009199,0.6942580939997139,-0.0172380657874359,0.7194774097767099,-0.017896322806574945,-0.033689935576043134
1690821348207968300,19.16696826171875,1.5348397868685377,-0.0061430399012177995,0.6942608106365442,-0.017237973306704794,0.7194746374534216,-0.017899919414644885,-0.03370032655323731
1690821348218034000,19.177033935546874,1.5348531190424697,-0.0061487111183507505,0.6942655632201922,-0.017241933606237554,0.7194698449938954,-0.01790829399398715,-0.03372023803039885
1690821348228075000,19.187074951171876,1.5348460004563973,-0.006159192457306006,0.6942629194501114,-0.017236196880942554,0.7194722029176599,-0.017914333437489122,-0.03374365364376666
1690821348238115000,19.197114990234375,1.5348347046545467,-0.00616651442955046,0.6942588014510795,-0.017234280949647237,0.7194758821739692,-0.017919934030389873,-0.03376187428849689
1690821348248155000,19.20715478515625,1.5348339372995596,-0.006177464498679347,0.694258435806406,-0.017221080460905737,0.7194761088358479,-0.01792131728441146,-0.033779551356116676
1690821348258196000,19.217196044921874,1.5348283856848617,-0.006188668667348684,0.694256349867984,-0.01721472373793,0.7194778870109939,-0.017927642015557424,-0.03380441702821698
1690821348268236000,19.227236083984376,1.534836057010434,-0.006194163596041019,0.6942590675392316,-0.017218033626170463,0.7194750560965191,-0.017935329285993402,-0.03382307093771376
1690821348278275800,19.23727587890625,1.5348422821240897,-0.006203417428805707,0.6942612344848362,-0.017215536546210688,0.7194726825539501,-0.01794259307393579,-0.033846534384916416
1690821348288316000,19.24731591796875,1.534840945558012,-0.006211730950286001,0.6942606900412602,-0.01721453051080721,0.7194729033492427,-0.017949897473309495,-0.03386863527471384
1690821348298357000,19.25735693359375,1.5348369086678113,-0.006214635418156836,0.6942592185882431,-0.0172211143851023,0.7194741067688565,-0.017957223792405448,-0.03388295772570422
1690821348308397000,19.26739697265625,1.5348398209491019,-0.0062216030633834,0.6942602118603423,-0.01722307685175972,0.7194729466528768,-0.01796533899098928,-0.03390428541179977
1690821348318436900,19.277436767578124,1.5348487511335027,-0.00622254282861008,0.6942634177015738,-0.017226835750067244,0.7194697745095936,-0.01796896052319323,-0.03391074570162307
1690821348328478000,19.28747802734375,1.5348488725708684,-0.006227526769655262,0.69426342178066,-0.017225691173562256,0.7194696552532195,-0.017972972838096353,-0.03392349449191682
1690821348338518000,19.29751806640625,1.534857876476364,-0.006231198594695791,0.6942666315909078,-0.017222571526664752,0.7194664214928017,-0.01797445514783652,-0.03393091561159726
1690821348348557800,19.307557861328124,1.5348632860352183,-0.006227981237710599,0.6942686086510661,-0.017236304583504714,0.7194643411387838,-0.017980954790091364,-0.03393535876428632
1690821348358598000,19.317597900390624,1.5348702223918584,-0.006231522142181674,0.694271073410974,-0.017235027190290055,0.7194619775652217,-0.017983561456389716,-0.03394413757515925
1690821348368639000,19.327638916015626,1.5348710930617946,-0.006232092755132918,0.694271381478874,-0.01723368834228381,0.71946168933698,-0.01798319205799966,-0.033944453388053235
1690821348378679000,19.337678955078125,1.5348754616585079,-0.00623564368847951,0.6942729223579109,-0.01722573163772832,0.7194601901165162,-0.01798114293411339,-0.03394675565557099
1690821348388750000,19.34775,1.5348778780242565,-0.006243520103530743,0.6942737261535543,-0.017215942400739214,0.7194593227656784,-0.01798196892774221,-0.03395926140440792
1690821348398790000,19.357789794921874,1.5348774114956536,-0.0062455575272040405,0.6942735393086885,-0.017206299673870988,0.7194595552944147,-0.017977232563344173,-0.03395561050650162
1690821348408830000,19.367829833984374,1.5348756860633535,-0.006237855113985827,0.6942729834714227,-0.017215965055779943,0.7194601329867052,-0.017976497702988384,-0.033943487206014415
1690821348418871000,19.37787109375,1.5348840360849612,-0.006236492556617431,0.6942759911078198,-0.017205864874360596,0.7194575502349912,-0.01796826463220256,-0.03393016279457804
1690821348428910800,19.387910888671875,1.5348851781267885,-0.006233893226654196,0.6942764264293267,-0.01721513336250469,0.7194570275140817,-0.01797220904321264,-0.033931909734918164
1690821348438951000,19.397950927734374,1.534890852575091,-0.006234999447925084,0.6942784538361174,-0.017205775226338357,0.7194552462814675,-0.017966842054314727,-0.03392609643898775
1690821348448992000,19.407991943359374,1.5348942090357178,-0.006231973633735012,0.6942796855138714,-0.017204982845469015,0.71945409398073,-0.017963414967239622,-0.033917008517725666
1690821348459032000,19.418031982421876,1.5348901021186112,-0.0062251812207746145,0.6942782619396993,-0.017206983123005642,0.719455656592124,-0.017958204947907105,-0.03389995896261351
1690821348469072000,19.42807177734375,1.534887101139025,-0.006221786556522536,0.6942772069135082,-0.017203230787151705,0.7194568745002525,-0.01795228900941899,-0.03388682946107731
1690821348479112000,19.43811181640625,1.5348826678840302,-0.006222962718155488,0.6942755968753788,-0.017190023062183018,0.7194586692474431,-0.01794419686832491,-0.033877244532409395
1690821348489153000,19.448153076171874,1.5348857968796286,-0.006225003665796489,0.6942767025327554,-0.017180460707841315,0.719457692644181,-0.017939560973586944,-0.033873769627859894
1690821348499192800,19.45819287109375,1.5348809466073756,-0.006222647862949557,0.6942749790221464,-0.01718373143485149,0.7194593049993336,-0.017939505343160737,-0.03387025879564236
1690821348509233000,19.46823291015625,1.5348884124688904,-0.006219676262633789,0.6942776874259182,-0.017183303370339315,0.7194567712667461,-0.017936430497672042,-0.03386177410315945
1690821348519274000,19.47827392578125,1.5348932647420441,-0.006222275094223226,0.6942794048874401,-0.01716529523902198,0.7194553377227799,-0.017926486929456285,-0.033851744390449044
1690821348529314000,19.48831396484375,1.5348938971415056,-0.006220497163604907,0.6942796409077879,-0.01715691799652126,0.7194554055240742,-0.0179189590744737,-0.0338387350893731
1690821348539353900,19.498353759765624,1.534893262085574,-0.006222556622746924,0.6942793934093001,-0.017147630318451373,0.7194556947088669,-0.017914488421749416,-0.03383548357114603
1690821348549425000,19.5084248046875,1.534889676481666,-0.006223241416839866,0.694278096129869,-0.017142148354137157,0.7194570238157824,-0.01791129928288662,-0.03383200870447247
1690821348559465000,19.51846484375,1.5348892961404246,-0.006221758953394089,0.69427796930859,-0.017138738042701537,0.7194572578633492,-0.017907496413033675,-0.03382458919391669
1690821348569505000,19.528505126953124,1.5348802055723236,-0.006221361859589016,0.6942747030254048,-0.017140687244925117,0.7194604289185738,-0.017908359478826477,-0.03382513900852301
1690821348579545900,19.5385458984375,1.5348811485392797,-0.0062251198104091385,0.6942750084872147,-0.017130268388898542,0.7194602009025843,-0.01790475848887112,-0.03382555458718361
1690821348589586000,19.5485859375,1.5348789899882376,-0.006227783690398668,0.6942742110299499,-0.017126980530328375,0.7194608891426136,-0.017905020098026372,-0.03382973336196667
1690821348599626000,19.5586259765625,1.5348794742258398,-0.006226551312954369,0.6942743972408638,-0.017134478561548677,0.7194606572676929,-0.017909043830914243,-0.033833553183169045
1690821348609667000,19.5686669921875,1.5348738247880203,-0.006226611410508118,0.6942723692856472,-0.017145729394172145,0.7194624390652358,-0.01791684882820427,-0.03384443302692338
1690821348619707000,19.578706787109375,1.534875502876032,-0.006224867292277867,0.6942729899025619,-0.017152845069885594,0.7194617429384099,-0.01792012922775519,-0.0338464931096403
1690821348629747000,19.588746826171874,1.5348702998828563,-0.006229341357728325,0.6942710844906239,-0.017153841846479313,0.7194634101500551,-0.01792507549074616,-0.033859759123967596
1690821348639787000,19.598787109375,1.5348572281530817,-0.006227038945620783,0.694266403411527,-0.017159783120516157,0.7194679046673886,-0.01792682758232185,-0.03385876654682913
1690821348649827800,19.608827880859376,1.5348571486448188,-0.006230888895368695,0.6942663431547954,-0.01715430103589172,0.7194679033875981,-0.01792673292797837,-0.03386417587123048
1690821348659868000,19.618867919921875,1.5348558592556067,-0.006233703479935452,0.694265865191292,-0.017170024843521696,0.7194679464685195,-0.017940353941475723,-0.03388713566025415
1690821348669908000,19.628907958984374,1.5348446633473851,-0.006231323549072944,0.6942618588816846,-0.017174526901248804,0.7194718099558193,-0.017941053850540824,-0.03388458586894377
1690821348679949000,19.638948974609374,1.5348293843800431,-0.0062297411554779044,0.6942563795925909,-0.017182696344990766,0.7194769934860473,-0.01794502221012681,-0.033887688768669315
1690821348689988900,19.64898876953125,1.5348328026127338,-0.006229526717683523,0.6942576086217902,-0.01717836084831206,0.719475901442902,-0.01794184428568544,-0.033882995415958204
1690821348700029000,19.65902880859375,1.534830501463738,-0.006233709980233706,0.6942567458760484,-0.017172522190988086,0.7194767086414653,-0.017941796267451886,-0.033888930767698534
1690821348710100000,19.669099853515625,1.534828750580164,-0.006232101859870674,0.6942561306111522,-0.01717891810731345,0.719477284200529,-0.017944665794433042,-0.033890587177890154
1690821348720140000,19.67914013671875,1.5348300335765896,-0.006228721036869462,0.6942566168312605,-0.017178348436825825,0.71947700250637,-0.017941023123699575,-0.03388067268004767
