time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838474053344300,21.78934423828125,0.5296842917869442,-0.016027830715880015,0.2617178039035116,0.0004060871994098521,0.9650025271512799,-0.004136607109498437,-0.03310508831942984
1690838474063384300,21.79938427734375,0.5296785435491429,-0.01603181871150446,0.26171482537345847,0.00043119256425019865,0.9650033223973034,-0.004124635021585469,-0.03310652026644074
1690838474073425400,21.80942529296875,0.5296660784224365,-0.01604671977679296,0.2617085418426755,0.00045740253014218214,0.9650048426443358,-0.004114992695165884,-0.03313024242686826
1690838474083465200,21.81946533203125,0.5296630357732302,-0.016047663308267818,0.261707040428185,0.00046418089338599617,0.9650051504859617,-0.004111712141341294,-0.033130343943054336
1690838474093505000,21.829505126953126,0.5296636766683499,-0.016043461091132843,0.26170743084793574,0.00045581953185074627,0.965005103449411,-0.00411490906205784,-0.03312390510515291
1690838474103546000,21.839546142578126,0.5296583263586911,-0.016040315493702884,0.26170505393533383,0.0004304332159984963,0.9650057398588998,-0.004127159999466851,-0.0331242473770906
1690838474113586200,21.849586181640625,0.529661392039642,-0.016039446876882725,0.2617066783565552,0.00040996568758414667,0.9650053168797089,-0.0041375523299305855,-0.03312801232654319
1690838474123626200,21.859626220703124,0.5296778197433237,-0.016044234649557662,0.26171465718926124,0.0004006583601413777,0.9650030183969276,-0.004143813149176512,-0.03314052901620716
1690838474133666300,21.869666259765626,0.5296842571306508,-0.016044595485420837,0.2617179070828106,0.0003801674698231781,0.9650021131543156,-0.004154580160771516,-0.03314686263491807
1690838474143707400,21.879707275390626,0.5296800996547808,-0.0160488972328393,0.261715953979403,0.000369056962185256,0.9650025844904716,-0.004161465961721916,-0.033158774719489706
1690838474153747200,21.889747314453125,0.5296780507597794,-0.016048105959456768,0.2617150203982833,0.00036165582650492164,0.9650028516536275,-0.0041650673528059465,-0.03315913363614581
1690838474163787000,21.899787109375,0.5296835625424594,-0.01604521048252026,0.26171757791759953,0.0003798296932375504,0.9650021616597289,-0.004154916198152523,-0.03314822504558305
1690838474173858000,21.909858154296874,0.5296777787330662,-0.01605782350895276,0.2617146050653088,0.0003965043375003702,0.9650027782773128,-0.004149650049320887,-0.03316981875445097
1690838474183898000,21.919898193359376,0.5296677465983332,-0.016070689148121375,0.2617096167490111,0.00040843098319484866,0.9650039240633035,-0.004146875264433684,-0.0331932054346991
1690838474193939200,21.929939208984376,0.5296662145062935,-0.01607688241566152,0.26170874672969274,0.00042231812045330096,0.9650040740638675,-0.004141348395284589,-0.033202268230568634
1690838474203979300,21.939979248046875,0.529668485412439,-0.01607763938592501,0.2617098315726809,0.0004238110417743762,0.9650037521877723,-0.004140800044593408,-0.033203441453859575
1690838474214019300,21.950019287109374,0.5296675218080542,-0.01607580197311753,0.26170937884983747,0.0004230403904669349,0.965003916000034,-0.004140692545278886,-0.03319983849807752
1690838474224059100,21.96005908203125,0.529670603799417,-0.0160764051039884,0.2617108534301494,0.0004249574449159414,0.9650034883359293,-0.004139889779368768,-0.03320058123054605
1690838474234100200,21.970100341796876,0.529682928963393,-0.016075444304532224,0.26171678186812913,0.0004282778693401664,0.9650018964932032,-0.004138015299494787,-0.033197742057711074
1690838474244140000,21.98014013671875,0.5296858330956681,-0.01607680279346589,0.2617181364566489,0.00043347009238289694,0.9650015240789324,-0.004135719124091932,-0.03319916206361423
1690838474254180000,21.99018017578125,0.5296874120511248,-0.016073944650040153,0.2617189152991423,0.0004327124958049079,0.9650013716584153,-0.004135349870705025,-0.033193450952530075
1690838474264221200,22.00022119140625,0.5296785056957497,-0.016074907522879215,0.26171452199571016,0.00044433079016987576,0.9650025964823038,-0.004129516062121174,-0.03319225810000738
1690838474274261200,22.01026123046875,0.5296704371771782,-0.0160757163665892,0.2617106697175151,0.0004368508722187989,0.9650036607972392,-0.004133540179611946,-0.03319592990739655
1690838474284301300,22.02030126953125,0.5296707933643797,-0.01607756732878602,0.26171079027264865,0.0004426637852998747,0.9650036053742617,-0.004131034225763082,-0.033198191068005485
1690838474294341400,22.03034130859375,0.5296737529019686,-0.016077156260821398,0.2617122341044009,0.00044018444247245363,0.9650032359741876,-0.004132232299252258,-0.03319802476444559
1690838474304382200,22.04038232421875,0.5296639458229976,-0.01607885495888046,0.261707450405098,0.00044636436080961313,0.9650045078272583,-0.004129407602740301,-0.03319982713278316
1690838474314422000,22.050422119140624,0.5296560218803958,-0.01608420815468589,0.2617035099940916,0.00045870572784704306,0.965005509825588,-0.004124398544770598,-0.033207541014245674
1690838474324462000,22.060462158203126,0.5296557693291202,-0.01608696082152362,0.26170327125234605,0.00047255373616536046,0.9650055609824578,-0.0041179697322517115,-0.03320948955996262
1690838474334503200,22.070503173828126,0.5296555125103779,-0.01608877902483602,0.26170309245065804,0.0004799107082088977,0.9650055550509705,-0.004114650097738735,-0.033211260508406636
1690838474344573200,22.0805732421875,0.5296547074988415,-0.01608107212044865,0.26170278705824673,0.0004748152234498323,0.9650057243196677,-0.004115192782499609,-0.03319666502737897
1690838474354614300,22.0906142578125,0.5296573284438516,-0.016082158160702516,0.2617040818034101,0.000469844953041486,0.9650053500028456,-0.004118084348139782,-0.03320027517242857
1690838474364654300,22.100654296875,0.5296424548958949,-0.0160851217444328,0.26169686212837323,0.00047404334888842374,0.9650072561231164,-0.004116585500391012,-0.03320521501377021
1690838474374706400,22.11070654296875,0.5296446321352525,-0.01609184058611184,0.26169785777212684,0.00047531603617816245,0.965006931219319,-0.00411776660430613,-0.033218805896088575
1690838474384746500,22.12074658203125,0.529645693923548,-0.016090967265408818,0.2616983073387953,0.0004848704328026542,0.9650068273381287,-0.004112589975599144,-0.03321440887892223
1690838474394787600,22.13078759765625,0.5296502012697171,-0.01609775685629474,0.2617004197178849,0.0004895659627302093,0.9650061219427032,-0.004112038025152957,-0.03322722572667664
1690838474404827600,22.14082763671875,0.5296535396221902,-0.016101220249893352,0.261701954637644,0.0004964695162395231,0.9650056960286786,-0.004109429760592739,-0.0332325467882411
1690838474414867700,22.15086767578125,0.5296548886013241,-0.016100076188014324,0.26170258584327666,0.0005003023793212496,0.9650055382459043,-0.004107145842284506,-0.033229141548276664
1690838474424908500,22.160908447265626,0.5296616681024832,-0.016102501045658444,0.2617058065560048,0.0005055583173347723,0.9650046318243272,-0.0041051393113892285,-0.033232770576958406
1690838474434948600,22.170948486328125,0.5296683650878574,-0.016104555873869043,0.26170905949149265,0.0005024743004157973,0.9650036666856774,-0.0041073520586199655,-0.03323789305653393
1690838474444988400,22.180988525390624,0.5296693335767232,-0.01610351297329656,0.2617095710122555,0.0004981232725373398,0.9650035050972166,-0.004109331604213276,-0.03323691484026482
1690838474455028500,22.191028564453124,0.5296746251244858,-0.01610614395516831,0.2617120988787466,0.0004986494715519377,0.9650028140693963,-0.004109817817302708,-0.03324224861180374
1690838474465069600,22.201069580078126,0.5296762915697926,-0.01610505056693139,0.2617129728979241,0.0004909468445556474,0.9650025449172223,-0.00411352580053395,-0.03324207764122691
1690838474475109600,22.211109619140625,0.5296749735758837,-0.016104254929096857,0.2617123719161951,0.00048704651918925413,0.9650027035584071,-0.0041153190810422945,-0.0332414805389624
1690838474485149700,22.221149658203124,0.5296792056523819,-0.016107067038046638,0.26171432547884393,0.0004944295444355587,0.9650022320811119,-0.004112293107643436,-0.03324532705934643
1690838474495190500,22.2311904296875,0.5296862646856203,-0.01610949887891679,0.261717666175718,0.0005025252001817133,0.9650012704120531,-0.004108820213332641,-0.03324820076740682
1690838474505230600,22.241230712890626,0.5296829813860553,-0.016110756498317964,0.26171601186253135,0.0005118911797434682,0.9650016924308475,-0.0041042817284386215,-0.033248252419793706
1690838474515270400,22.2512705078125,0.5296813598255541,-0.016109157359612332,0.26171516832391356,0.0005213911347960555,0.9650019623625853,-0.004098913221642644,-0.033242354550854614
1690838474525341400,22.261341552734375,0.5296785886575011,-0.016110950898771258,0.2617138139629731,0.0005214897315174574,0.9650023347069085,-0.004099324423669386,-0.033246034250969954
1690838474535381500,22.271381591796874,0.5296820455289631,-0.016108681517747036,0.26171556023448983,0.0005132027900464415,0.9650018559066926,-0.004103031488261278,-0.033243592270020196
1690838474545422600,22.281422607421874,0.5296734727109117,-0.016109862566279068,0.26171137734814315,0.0005191059350629244,0.9650029691704385,-0.00410022031656794,-0.03324440225840583
1690838474555462700,22.291462646484376,0.5296737377291574,-0.016108778844760467,0.2617115277567665,0.0005157914612881997,0.9650029736808836,-0.004101645277548756,-0.033243057162407504
1690838474565502700,22.301502685546875,0.5296802079292117,-0.01610865524903011,0.26171474725153143,0.000502917046866923,0.9650020676336701,-0.004108336360292655,-0.03324631995488603
1690838474575542800,22.311542724609374,0.5296807186729591,-0.016107542453964615,0.26171498852584024,0.0005046199781534058,0.9650020156984642,-0.004107156929200914,-0.03324355368705907
1690838474585583600,22.32158349609375,0.529679874400665,-0.016105541363476902,0.26171456513913444,0.0005078466980257297,0.9650021806419612,-0.004104935460197195,-0.03323852785150435
1690838474595623400,22.33162353515625,0.5296756838186364,-0.01610435919041277,0.2617126096202748,0.0004997458549789116,0.9650027116816385,-0.004108774949244781,-0.033238256837588236
1690838474605663500,22.34166357421875,0.5296819234453114,-0.016102938470428027,0.26171567668331663,0.0004921266204874005,0.9650019196680152,-0.004112389789937461,-0.03323740618768293
1690838474615704600,22.35170458984375,0.5296839896268677,-0.016103562277459408,0.2617166395410693,0.0004964026806610609,0.9650016536543989,-0.004110361826236586,-0.03323754806407813
1690838474625744600,22.36174462890625,0.5296841888045578,-0.016100102457360804,0.2617167586406718,0.0004962589960215534,0.9650016576399536,-0.0041094998095660895,-0.03323041656084637
1690838474635784700,22.37178466796875,0.5296856540801745,-0.016099113169414113,0.261717511993375,0.0004911075405047657,0.9650014439449315,-0.00411191264887366,-0.03322976915022005
1690838474645824800,22.38182470703125,0.5296787950539393,-0.01609549390651115,0.2617142295120132,0.0004894212213301481,0.9650024080168027,-0.004111745410632013,-0.03322269656133456
1690838474655865600,22.391865478515626,0.5296824359910127,-0.016091480545187754,0.26171600224339164,0.0004901272433429717,0.9650019901929537,-0.004110322620607595,-0.033214202466009826
1690838474665905400,22.401905517578125,0.5296852361438052,-0.01609356768445885,0.2617173592069302,0.0004886885651439975,0.9650015580876005,-0.0041116581965416526,-0.03321892959438174
1690838474675945500,22.411945556640624,0.5296961086070503,-0.016101317063686695,0.26172250835509614,0.00049615242163776,0.9650000598416728,-0.004109987173401247,-0.033233013100448405
1690838474685986600,22.421986572265624,0.5297024450610504,-0.016100238056569273,0.2617256073260771,0.0004918044586996232,0.9649992092077736,-0.004112001436405308,-0.03323198249859875
1690838474696056600,22.432056640625,0.5296909112316068,-0.0161280645600566,0.2617198774938778,0.0004963679109076195,0.9650002702451183,-0.004117085511429536,-0.0332883671006673
1690838474706097700,22.44209765625,0.5295883137283374,-0.016362627152308778,0.26166673179443983,0.0008284479436524736,0.965011260832187,-0.004007793870193604,-0.0336840209264741
1690838474716137700,22.4521376953125,0.5294291999383863,-0.016781600889635696,0.26158945995280064,0.0006200546953056249,0.9650240716864997,-0.0042279237907332685,-0.03460816634046249
1690838474726177800,22.462177734375,0.5294129480335033,-0.01723287566699311,0.261580003564866,0.0005347923614562717,0.965017971024516,-0.004394269064942904,-0.03556647322734157
1690838474736217600,22.472217529296874,0.5295301124508455,-0.017589810040217944,0.2616354004018081,0.00045053397679418534,0.9649957842025889,-0.004535769715959995,-0.03632961194173769
1690838474746258400,22.482258544921876,0.5297569612119123,-0.017850382539508595,0.26174560623003174,0.00019406374700290754,0.9649601570417267,-0.0047414325758884076,-0.03694031497003662
1690838474756298500,22.492298583984375,0.5300204678447988,-0.018077160819832076,0.26187463956243623,-0.0001731684246845275,0.9649196712826811,-0.004995724950210769,-0.0375113198986852
1690838474766338600,22.502338623046874,0.5302254503422977,-0.01837303604783987,0.26197462447479014,-0.00047639802904191037,0.9648856708721998,-0.005235122181580272,-0.0382079924099265
1690838474776379600,22.512379638671874,0.5303068754562106,-0.01870716574103279,0.2620138737652917,-0.0006643215068401938,0.96486753769202,-0.005424004365264219,-0.03895205201475782
1690838474786419700,22.522419677734376,0.530246417835647,-0.019063372278518332,0.26198337752383993,-0.000716502151415994,0.9648681906764449,-0.005547136295217118,-0.03970422901450181
1690838474796459800,22.532459716796875,0.5300982731311148,-0.01939218129756683,0.26191070704743663,-0.0007692397167427965,0.9648807373191708,-0.005662177404872319,-0.040399242514756274
1690838474806499600,22.54249951171875,0.5299038217489277,-0.019732042494438797,0.261815880108979,-0.000847384259259285,0.9648987468540913,-0.005792831583203975,-0.04112374692684743
1690838474816540400,22.55254052734375,0.5297026600195293,-0.020027858615050548,0.2617182555384509,-0.0009502384098756987,0.9649183335647595,-0.0059241915748401075,-0.04176357367317938
1690838474826580500,22.56258056640625,0.5295305948597909,-0.020310359965706997,0.26163428027078794,-0.001004385415312772,0.9649345587046664,-0.006026966732822941,-0.04236272822836615
1690838474836620500,22.57262060546875,0.5294071847180236,-0.020630148163094227,0.26157244129675156,-0.000941919034336923,0.9649442455551941,-0.006079939022841655,-0.043007831678377545
1690838474846661600,22.58266162109375,0.5293482465381713,-0.020978293860714214,0.26154055944787324,-0.0007822114030627593,0.9649453293013185,-0.006090922514810186,-0.043685753903959776
1690838474856701700,22.59270166015625,0.5293582844983695,-0.02129336629621756,0.26154184640647465,-0.0005982597508642274,0.9649380367055942,-0.006081160287828165,-0.04428899141583008
1690838474866772700,22.602772705078124,0.5294367076290778,-0.021555545431101584,0.2615766748892337,-0.000448095568868126,0.9649227978616424,-0.006075357498744009,-0.04479219460487188
1690838474876812800,22.612812744140626,0.5295432460175366,-0.021804764886077577,0.26162570677660174,-0.0003586714472545959,0.9649037381136927,-0.006097850652882989,-0.04528518376363185
1690838474886852600,22.6228525390625,0.5296609036478628,-0.022042348338044665,0.2616800815937062,-0.0002673053501956946,0.9648836043227242,-0.006116340136072521,-0.04575361150664091
1690838474896892700,22.632892578125,0.5297495935877169,-0.022273059228253993,0.2617199182768288,-0.00011791882069361493,0.9648675774959945,-0.006102598842782054,-0.04619187350720361
1690838474906933500,22.64293359375,0.5297946121425233,-0.022498633570147118,0.261738321117735,0.00006472316890220906,0.9648575758072562,-0.006069733281962425,-0.04661019270760621
1690838474916973600,22.6529736328125,0.5298065173308928,-0.02270669127074496,0.26174134212409333,0.00019749647001165633,0.9648519510641819,-0.006057551814608554,-0.04700552225461374
1690838474927013600,22.663013671875,0.5297671257786276,-0.022873963125818308,0.26172065440565984,0.0002536847841040488,0.9648535277506068,-0.00607334494264601,-0.047336764137070636
1690838474937054700,22.6730546875,0.5297002572412444,-0.02299462327878644,0.26168762754708386,0.0002516129237378187,0.9648594043923563,-0.006106324241413485,-0.04758701433821092
1690838474947094800,22.6830947265625,0.5296211926859641,-0.023094759985273817,0.2616492631382942,0.0002116448121917615,0.9648670711048071,-0.006153205555943101,-0.047804916344342564
1690838474957134600,22.693134521484374,0.5295428496345909,-0.023189405675470114,0.26161131451960773,0.00016732988043153518,0.9648748110531158,-0.0062008483457883685,-0.048012615423609815
1690838474967174700,22.703174560546874,0.5294849801315492,-0.023273504031795608,0.26158304308959834,0.00014855994067635908,0.9648802499864332,-0.006232649364026992,-0.04819165104955235
1690838474977215500,22.713215576171876,0.5294590495651811,-0.02332574843230507,0.26157069625832374,0.00010113971148879199,0.9648821044564718,-0.0062710473962624864,-0.048312631246896214
1690838474987255600,22.723255615234375,0.5294620959569549,-0.02334608848456589,0.2615731645585686,-0.0000028696578114029774,0.9648805168763962,-0.006330466091877374,-0.04838300648980095
1690838474997295600,22.733295654296874,0.5294883938499079,-0.023356080334983487,0.26158724188497906,-0.00013735991331838412,0.9648759764503909,-0.006403156655795493,-0.048440351547032634
1690838475007336700,22.743336669921874,0.5295348097778698,-0.02333097554558632,0.2616112774248056,-0.00027517166089971023,0.9648696807636221,-0.006468304451979064,-0.04842598952292926
1690838475017376800,22.753376708984376,0.5295926073289758,-0.0233035536059603,0.26164063571826723,-0.00039542954823550136,0.9648620122816628,-0.006523875656986764,-0.04840214615042983
1690838475027416600,22.76341650390625,0.5296448013168115,-0.02326594520631968,0.26166703459136786,-0.0004859981599469797,0.9648554970868525,-0.006561237420846943,-0.04834910423134841
1690838475037487600,22.773487548828125,0.5296660408115137,-0.023209093376022838,0.2616785782708482,-0.0005736320973081025,0.9648535565165312,-0.0065914715015724925,-0.048255171700229846
1690838475047527400,22.78352734375,0.5296724494328858,-0.02312708896131688,0.2616831554949497,-0.0006618248265348471,0.9648540072577553,-0.006614989506211703,-0.04810914745266771
1690838475057568500,22.793568603515624,0.5296593490632957,-0.023027734689276408,0.2616784157378147,-0.0007522860793086101,0.9648575467187908,-0.006634733001517996,-0.0479276467062206
1690838475067608600,22.803608642578126,0.5296398634807028,-0.02291876782341908,0.26167050962708444,-0.0008290596181069665,0.9648621730728683,-0.006644703932259046,-0.04772246244030906
1690838475077648600,22.813648681640625,0.5296068931225013,-0.0228087554503544,0.26165560954204103,-0.0008633026315999404,0.9648690121652029,-0.006632198832410514,-0.04750349063804441
1690838475087688700,22.823688720703124,0.5295746008554612,-0.022703061001391918,0.2616404735417943,-0.000844524242028157,0.9648758425845961,-0.006593418101436433,-0.047279092250867155
1690838475097729800,22.833729736328124,0.529546568525393,-0.022585939305243254,0.26162725051097874,-0.0008058734136143599,0.9648824986608787,-0.0065413026199685,-0.04702565140578544
1690838475107769600,22.84376953125,0.5295276695962323,-0.022466674621763966,0.26161832849932687,-0.0007555103242325762,0.9648880457560867,-0.006482654674583886,-0.046764657434402154
1690838475117809400,22.853809326171874,0.5295298624595355,-0.022342730064447442,0.26161941601203437,-0.0006896008350053608,0.9648911833953874,-0.006414940819270883,-0.046489897354137256
1690838475127850500,22.8638505859375,0.5295514184879596,-0.02220978872832193,0.2616295545268058,-0.0005872223872803597,0.9648920583377875,-0.006326132693458169,-0.046186723351147596
1690838475137890600,22.873890625,0.5295840576623672,-0.022080690684024306,0.26164468901140836,-0.000453032880843505,0.9648916082586083,-0.006222018549952033,-0.04588295996674681
1690838475147930600,22.8839306640625,0.5296000833620238,-0.021946607200601043,0.2616517540850884,-0.00030888655920750704,0.9648934540582534,-0.006111194161135999,-0.04556605082608884
1690838475157970700,22.893970703125,0.5296328777933628,-0.021802477521587486,0.2616671480093474,-0.00018079601354762577,0.9648931924528141,-0.0060061545699097735,-0.04523277377883593
1690838475168011800,22.90401171875,0.5296448407425831,-0.021655159460937802,0.2616727026275257,-0.00007181910190967483,0.9648956436785043,-0.005909900726211611,-0.044897940323082274
1690838475178051600,22.914051513671875,0.5296541749260066,-0.021502321588951066,0.26167717259683976,0.000023711210637668712,0.9648984167206437,-0.005819081864807088,-0.04455529410010217
1690838475188091400,22.92409130859375,0.5296474407027995,-0.021354977167200816,0.26167400706763044,0.00010560552410717062,0.9649030226574662,-0.005736629681052098,-0.04422763520224492
1690838475198132500,22.934132568359374,0.5296340174586065,-0.0212093413518655,0.26166780850183774,0.00016765873901307548,0.964908302375315,-0.005664842230882199,-0.04390886075387331
1690838475208202500,22.944202392578124,0.5296109587766993,-0.02106526898486682,0.26165700634542877,0.00022321316188068187,0.964914800514883,-0.005596737324815699,-0.043595038323152126
1690838475218243600,22.95424365234375,0.5295889067019472,-0.020929813770120563,0.26164678276814557,0.00026326157507741043,0.9649209009064399,-0.005539014692229486,-0.043303292539736936
1690838475228283600,22.96428369140625,0.5295793639629172,-0.020798956624326292,0.261642860604963,0.000275854570683109,0.9649249449044525,-0.00549690306682883,-0.043028591423265386
1690838475238323700,22.97432373046875,0.5295801274896798,-0.020668878821069908,0.2616441455747935,0.0002608933324575053,0.9649275520914423,-0.0054693885745296,-0.04276304040226722
1690838475248363500,22.984363525390624,0.5295848658980536,-0.020542358739205336,0.26164757170170877,0.00021820293462333242,0.9649294551857507,-0.005457243906629298,-0.04251240760821608
1690838475258404600,22.994404541015626,0.5295989692835766,-0.020422526289597565,0.2616555482995242,0.0001677282131768673,0.964929900044677,-0.005451046906332296,-0.04227779935441059
1690838475268444400,23.0044443359375,0.5296200836867042,-0.02031560514352869,0.26166678847751945,0.00012449090834377685,0.9649290227265225,-0.005444678983105918,-0.042068024358901855
1690838475278484500,23.014484375,0.5296265875725955,-0.020210772696187294,0.2616710766227495,0.00006426385729476097,0.964930119559266,-0.005447514563806408,-0.0418671107200798
1690838475288525600,23.024525634765624,0.5296426372667672,-0.020125266068026244,0.2616799871881572,-0.000008606592109767802,0.9649294025717198,-0.0054622430471736125,-0.04170973400716801
1690838475298565600,23.034565673828126,0.529650838389298,-0.020057198090493784,0.2616850577829978,-0.00008752276361761943,0.9649293333884214,-0.005484746289219011,-0.04159009881257806
1690838475308605700,23.044605712890625,0.5296416844547005,-0.01999975050453015,0.2616816210518333,-0.0001592559114428793,0.9649313655784441,-0.005506222255189835,-0.04149043042825
1690838475318645500,23.0546455078125,0.5296301840180863,-0.019961972084899714,0.26167687624595426,-0.00022170506874879926,0.9649332353842482,-0.005528200002680991,-0.04142899500553535
1690838475328686600,23.0646865234375,0.5296205888038257,-0.01994921041958455,0.2616725654249982,-0.00024935407561315243,0.9649346421836006,-0.0055389567226086876,-0.04140998833809771
1690838475338726400,23.074726318359374,0.5296101211497324,-0.019944916593343243,0.26166759698766257,-0.0002561399115548216,0.964936086813099,-0.005541194563694679,-0.04140286944005569
1690838475348766500,23.084766357421874,0.5296064445441648,-0.01995965920657904,0.26166577223725324,-0.00025988187883763055,0.9649362644851064,-0.0055470907756144236,-0.04143442040178333
1690838475358807600,23.0948076171875,0.5296100607493507,-0.019984361008212544,0.26166726310329746,-0.00024744798824647687,0.9649353601265694,-0.005547387761316651,-0.04148226866170129
1690838475368847600,23.10484765625,0.5296107292975755,-0.02002335505238705,0.26166711318285685,-0.0002173232816591859,0.9649345198627415,-0.005542367111021828,-0.041554921945203896
1690838475378881800,23.1148818359375,0.5296219004621873,-0.02007212700504523,0.26167186857293184,-0.00017911033509796485,0.964932293037089,-0.0055359205363857585,-0.04164571352020063
1690838475388952600,23.12495263671875,0.5296319617294365,-0.020136813933267352,0.26167591639339616,-0.00013070499429060264,0.9649298632548908,-0.005528499992849667,-0.04176671916171911
1690838475398992600,23.13499267578125,0.5296413704896813,-0.02021243502863431,0.26167948715360734,-0.00007237722693720346,0.964927358772774,-0.005518898830959313,-0.04190769401235188
1690838475409032700,23.14503271484375,0.5296561456641028,-0.020292660218626274,0.26168562274431145,-0.000014806176598781212,0.9649240441275404,-0.005510997472150539,-0.04205844766537628
1690838475419073500,23.155073486328124,0.5296522717116788,-0.020380564444899146,0.26168279391453475,0.00003297367703072212,0.9649229960113815,-0.0055100468392239215,-0.04222766828712628
1690838475429113600,23.165113525390623,0.5296371944752896,-0.020481789237944276,0.26167450143702037,0.00007901936753937769,0.9649230774112066,-0.005513483902556807,-0.04242490393169773
1690838475439153700,23.175153564453126,0.5296308554362884,-0.02059070548860844,0.26167051983898715,0.00010973958211240865,0.9649217519937013,-0.00552703956168329,-0.042642287890646106
1690838475449194800,23.18519482421875,0.5296259680181642,-0.020704056766926365,0.2616672657623963,0.000134316727107903,0.9649200927505006,-0.0055449951829169754,-0.042870538841188834
1690838475459234600,23.195234619140624,0.5296255889060013,-0.020814237644542263,0.26166629694144006,0.0001484952578265653,0.9649178537866051,-0.0055675265759627815,-0.04309506516710565
1690838475469274600,23.205274658203123,0.5296279944158515,-0.020925962819505733,0.2616667462393032,0.00015419265035683644,0.9649151252555564,-0.0055949010258268365,-0.04332510789913244
1690838475479314700,23.215314697265626,0.5296322479121925,-0.021036159307740693,0.2616681260432528,0.00015559592593456152,0.9649121894675409,-0.005624105754638625,-0.04355315936173819
1690838475489355500,23.22535546875,0.529629644030337,-0.02114549790440612,0.26166640852427275,0.0001353909733258218,0.9649100448457808,-0.00566419213545136,-0.043785253419521365
1690838475499395600,23.2353955078125,0.5296376065098205,-0.021253002274646764,0.2616697748779843,0.00011707022768027112,0.9649065786285145,-0.005702925045222796,-0.04401309828624988
1690838475509435600,23.245435546875,0.5296521515131536,-0.021359115053288476,0.2616764512721793,0.00008690644652422435,0.9649021500166816,-0.005747491312538963,-0.04424130912714451
1690838475519476700,23.255476806640626,0.5296447200536998,-0.021461521787410214,0.261672656463587,0.000046067631179630525,0.9649005922311308,-0.005796330123176564,-0.044464602753849745
1690838475529516800,23.265516845703125,0.5296395840530705,-0.021565968543524255,0.2616698870847596,0.000012431253078704086,0.9648987105347387,-0.0058420174796648735,-0.044690185068302385
1690838475539556600,23.275556640625,0.5296392047391899,-0.021667649705875067,0.26166958420060593,-0.00003733805902464114,0.9648961953389096,-0.0058953648265058405,-0.044914440364372164
1690838475549596700,23.2855966796875,0.529639979856883,-0.021760678648040675,0.26166984263479676,-0.00008259608882216712,0.9648937593891496,-0.005944042353274679,-0.04511954661412079
1690838475559667700,23.295667724609373,0.5296344113690242,-0.02184971333317312,0.2616670930575816,-0.00012952794457747653,0.9648921765600541,-0.005992429616455262,-0.045316787104355515
1690838475569708500,23.30570849609375,0.5296331562580665,-0.02193914014986775,0.261666295168526,-0.00016605242818204272,0.9648901817909163,-0.006035581947692999,-0.04551204883399163
1690838475579748600,23.31574853515625,0.5296334207481972,-0.0220172236256319,0.26166615250151487,-0.0001854391291308093,0.9648882088886397,-0.00606680130213259,-0.04567915596567979
1690838475589788700,23.32578857421875,0.5296284946763103,-0.022096562342697797,0.26166357301514787,-0.00021297759584861572,0.964886870512776,-0.006102520942033842,-0.0458510445369469
1690838475599828500,23.335828369140625,0.5296255255801969,-0.022165320603848963,0.261662070022753,-0.0002465333132966319,0.964885448671348,-0.006138510978011847,-0.04600264535915851
1690838475609869600,23.34586962890625,0.5296274329328631,-0.022222355224749787,0.2616628113824611,-0.0002622002040401763,0.9648837443388035,-0.006162115015663146,-0.04612512498226576
1690838475619909600,23.35590966796875,0.5296390801773045,-0.022275245770088308,0.26166815029624463,-0.00026851521549299464,0.964881059284464,-0.006179866858409864,-0.04623654659002205
1690838475629949700,23.36594970703125,0.5296430592374043,-0.02232258398450126,0.26166963115823566,-0.0002549053228225655,0.9648795582417407,-0.006185702825538075,-0.04633100471794813
1690838475639990500,23.375990478515625,0.5296395231069938,-0.022359533285754633,0.2616676797762373,-0.0002509675926605877,0.9648790755231275,-0.006193642341281557,-0.04640649841365949
1690838475650030600,23.386030517578124,0.52963966108721,-0.022393498875915106,0.26166737516271915,-0.00023512604752628662,0.9648783499878735,-0.0061946505137587165,-0.04647260640444494
1690838475660070700,23.396070556640623,0.5296413742706775,-0.02242288789568797,0.2616679693080063,-0.00023171123398822607,0.9648775347278449,-0.0062008716492839774,-0.04653261147471235
1690838475670110500,23.4061103515625,0.5296354468722296,-0.022440748602903272,0.261664792829893,-0.00021208898957198344,0.964878024973751,-0.006195480910183477,-0.046564274037205124
1690838475680151800,23.41615185546875,0.5296294006672221,-0.022448684952666997,0.2616615156904563,-0.00018211113631071187,0.9648788105203683,-0.006182034158631902,-0.046572555901934105
1690838475690191600,23.426191650390624,0.5296245495143393,-0.02245352382273322,0.2616588988356601,-0.0001589016824890114,0.9648794984556568,-0.006171266988462519,-0.04657626165319879
1690838475700231700,23.436231689453123,0.5296306924647376,-0.02244984016358874,0.261661659960884,-0.0001377458141509632,0.9648789348395664,-0.006159384858484945,-0.046562929201602356
1690838475710272500,23.4462724609375,0.5296274965174429,-0.022437066537169766,0.2616599966380951,-0.00011580456736641655,0.9648796544331218,-0.006144520034813826,-0.04653047678783662
1690838475720312600,23.4563125,0.5296265587396272,-0.022414300245340975,0.26165955270907515,-0.000103594053402698,0.964880415301511,-0.006132010525347903,-0.046479970906549484
1690838475730383600,23.466383544921875,0.5296315648609099,-0.022386571865088477,0.26166193516870584,-0.00008439597188003867,0.9648805538295339,-0.006114607893626204,-0.04641732240351978
