time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841702294087700,56.94308764648437,0.581551168048406,-0.009471634064702413,0.28665966653667857,0.005228510231830787,0.9579856847270766,-0.00010576947844297092,-0.01820902561697234
1690841702304128800,56.95312866210938,0.5815789936898318,-0.009471772485227807,0.2866729786711377,0.005231491404432902,0.9579817154057809,-0.0001043872407202771,-0.018208425849918178
1690841702314168600,56.96316845703125,0.5815850021520387,-0.009460558926197184,0.2866759257286719,0.005227192248718958,0.9579809786391996,-0.00010330316212300871,-0.018186302534336802
1690841702324208400,56.97320849609375,0.581617901729178,-0.009460246087415563,0.2866917067043356,0.005222047452066886,0.9579762572151229,-0.00010605070036808428,-0.01818719261596862
1690841702334248400,56.98324853515625,0.5816119901069546,-0.009463131456663295,0.28668884760167235,0.005226733480409817,0.9579770563361092,-0.00010444074068392242,-0.01819181301374175
1690841702344319500,56.99331958007812,0.5815446172029114,-0.00945989034200173,0.28665658968767704,0.00522930601067936,0.9579867156204438,-0.00010180839726265831,-0.018184268795262956
1690841702354360600,57.00336059570313,0.5815452752978808,-0.009457626764870393,0.28665683092866995,0.005251211699804499,0.9579866636677804,-0.0000897017525131788,-0.018172988139342747
1690841702364400600,57.013400634765624,0.5815319687892435,-0.009455838117955506,0.2866504432569548,0.005256838866144043,0.9579885982526791,-0.00008616659484747752,-0.018167568976242457
1690841702374440700,57.02344067382813,0.5815402809381482,-0.009455201074551688,0.2866544511891501,0.005253636946604609,0.957987359931471,-0.00008768649954601318,-0.01816719700266574
1690841702384480800,57.03348071289062,0.5815580681945671,-0.009454935639047838,0.28666297421364495,0.0052515494462385985,0.9579848409967195,-0.00008878075928797212,-0.018167269676424052
1690841702394521600,57.043521484375,0.5815566996786773,-0.009447974638295602,0.2866623377243304,0.005255105261075879,0.9579851183559315,-0.00008483515206614398,-0.018151673052445357
1690841702404561400,57.0535615234375,0.5815073001638683,-0.009444939081530533,0.28663875496136043,0.0052391848718484025,0.9579922036920305,-0.00009200136908109845,-0.01815009482694895
1690841702414601500,57.0636015625,0.58150599160136,-0.009442571443795556,0.28663824155374856,0.005214508836317548,0.9579923658915362,-0.00010416473637938999,-0.0181525348130267
1690841702424642600,57.073642578125,0.5814533636981531,-0.009433806889322514,0.28661312119748356,0.005205772782592263,0.9579999369430933,-0.00010585208645437461,-0.018136844325367617
1690841702434682600,57.0836826171875,0.5814546399722751,-0.009429054044477515,0.28661366150104844,0.005229435621477319,0.9579998356117343,-0.00009208669703106211,-0.018119842587759262
1690841702444722700,57.09372265625,0.5814589274241415,-0.009428521924632146,0.2866157095460842,0.00523388451728997,0.9579991886898216,-0.00008962603600010696,-0.018117400295384008
1690841702454762800,57.1037626953125,0.5814593358343522,-0.009424112990482202,0.28661591566849426,0.005232240493857895,0.957999255344217,-0.00008916645263713492,-0.01810868920121965
1690841702464803600,57.113803466796874,0.5814028615059846,-0.00942104105687088,0.2865888065901214,0.00524987138048123,0.9580074164827138,-0.00007877924599409853,-0.018096996689243767
1690841702474873600,57.12387353515625,0.5814120845164636,-0.009424382606379548,0.2865930857524191,0.00528261433446682,0.9580060682290013,-0.00006273486058110014,-0.018094177527564086
1690841702484914400,57.13391455078125,0.5814707915431854,-0.009421765868670202,0.28662118897221195,0.00529321982224757,0.957997641573145,-0.0000566942994439123,-0.01808554444635123
1690841702494954500,57.14395458984375,0.5814722841198745,-0.009421221953244853,0.2866218807814041,0.005300618161166172,0.9579974265325024,-0.00005267754447690594,-0.018082195206157326
1690841702504994600,57.15399462890625,0.5814591131189369,-0.009413326544816294,0.28661552056680956,0.005320122260469415,0.9579994807014163,-0.00004007381473069703,-0.018059877154146295
1690841702515035600,57.16403564453125,0.5814598952040543,-0.009406876273594413,0.28661593969273463,0.005316648199805469,0.9579994349859251,-0.00003996037290439618,-0.01804745056115063
1690841702525075700,57.17407568359375,0.5814151192735697,-0.009407885325162684,0.2865946453492818,0.005274735160975747,0.9580058217386572,-0.00006192488490170778,-0.018062094582408594
1690841702535115800,57.18411572265625,0.5814129963766745,-0.009404696095020702,0.286593620776502,0.005281858698356846,0.9580061453844346,-0.00005724304713159323,-0.018053304938306283
1690841702545155600,57.194155517578125,0.5813424818669628,-0.009400854924371399,0.2865598267270525,0.0052950413194018464,0.9580162309897403,-0.00004888218534581724,-0.018041337242676807
1690841702555196400,57.204196533203124,0.5813399605663043,-0.00940304709929675,0.28655853324785224,0.005313384818919233,0.9580166048831106,-0.00003995315072205096,-0.01804042689574082
1690841702565236500,57.21423657226563,0.5812280700833988,-0.00940204793044919,0.28650495181458846,0.005313691126814221,0.9580325908177335,-0.00003896783383020041,-0.018038243823066874
1690841702575276500,57.22427661132812,0.5812322962826203,-0.00939700974862558,0.2865069696747447,0.005324269252092854,0.9580320019412848,-0.00003196048616108593,-0.01802456189615898
1690841702585317600,57.23431762695313,0.5811424761284163,-0.009400107090706588,0.286463867693969,0.005334988425056605,0.9580449376080996,-0.000026870276393155452,-0.01802782124719756
1690841702595357700,57.244357666015624,0.581149977401046,-0.009396878765574476,0.28646745200762785,0.0053436204145515505,0.9580438643204818,-0.00002143548453057472,-0.01801850021180447
1690841702605428700,57.2544287109375,0.5810853563991689,-0.009393982852997402,0.2864364585459613,0.005358021290834077,0.9580531484637158,-0.000012750578509384994,-0.01800814746366661
1690841702615468500,57.26446850585938,0.5810919485758946,-0.009395670938290747,0.2864395005618957,0.005384405145492635,0.9580522360815179,4.82193755698768e-7,-0.018003783462440977
1690841702625508600,57.27450854492187,0.5809888247185291,-0.009382451132604643,0.2863901023559051,0.0054036887322645435,0.9580671086108052,0.000014982070929523078,-0.017970421423462377
1690841702635549400,57.28454956054688,0.5809895976101828,-0.009372387089287044,0.2863905200777999,0.005406509319029152,0.9580670633663494,0.000019459245981615168,-0.017948568539942807
1690841702645589500,57.294589599609374,0.5808904195541148,-0.009367938697403922,0.28634305288999307,0.00540230906175847,0.9580812842910769,0.00001906157584250325,-0.017940539560804176
1690841702655624400,57.30462451171875,0.5808916037724375,-0.009365817462471579,0.28634359173826596,0.005410177059211825,0.9580811834481795,0.000023796031789431195,-0.017933760567579178
1690841702665664500,57.31466455078125,0.5808815225101521,-0.009362396965963748,0.2863388322579564,0.005397292685134921,0.9580826348800985,0.000018142098791893032,-0.017930471097448095
1690841702675705300,57.32470532226562,0.5808880911273705,-0.009363697427891325,0.28634193429144056,0.005405187325379342,0.9580817243345765,0.000021842417880628753,-0.0179308267768527
1690841702685745400,57.334745361328125,0.5808163160524992,-0.009362009030677389,0.28630753771463696,0.005410427181356478,0.9580920279850738,0.000025417199993342217,-0.01792573816826541
1690841702695785500,57.34478540039063,0.5808218723689429,-0.009361855962382157,0.286310129222398,0.005430650316498794,0.9580912197662147,0.0000359899802964658,-0.017919374386400757
1690841702705825500,57.35482543945312,0.5807202125178332,-0.009359165326656971,0.2862613950066717,0.005442576671883182,0.9581058166964872,0.0000434928280061914,-0.017910198351786498
1690841702715866600,57.36486669921875,0.5807207302119787,-0.009362626935267014,0.2862616369498948,0.005439645786578512,0.9581057056034863,0.000040926549629786936,-0.017918299979236583
1690841702725906400,57.374906494140625,0.5807683389154791,-0.009363767106302455,0.2862844375502661,0.0054391421336341785,0.9580988915678478,0.00004010042049856332,-0.017920828733421684
1690841702735946500,57.38494653320313,0.5807713580087183,-0.00935873768809443,0.2862858218183582,0.005462335883763768,0.9580985201730481,0.00005369254809894106,-0.017903399047938914
1690841702746017500,57.395017578125,0.5806645035237589,-0.009352962376319898,0.2862347086420845,0.005452970366553871,0.9581138131051319,0.000051030172782014476,-0.017894146616242862
1690841702756057600,57.4050576171875,0.5806624142256032,-0.009349501457663938,0.2862336803336206,0.005458793258269992,0.9581142558147839,0.000055112776387510336,-0.01788518450008994
1690841702766098400,57.41509838867187,0.580644111023513,-0.0093434477948479,0.2862249745534535,0.005452777952863307,0.9581168879573366,0.00005386800189073279,-0.01787434528354513
1690841702776138500,57.425138427734375,0.5806474771141674,-0.009339950467902541,0.2862265992290941,0.005452847923923893,0.9581164648900513,0.000054933850235619605,-0.017867024192336097
1690841702786178600,57.43517846679688,0.5806236102326979,-0.009333745034828474,0.28621518108929656,0.005456009600411254,0.9581199607576706,0.000058549035768915036,-0.01785312799246847
1690841702796219600,57.4452197265625,0.5806166846317372,-0.00933224823117817,0.28621186679695354,0.005456123812487677,0.9581209834235097,0.000059088140686712606,-0.017849970133593015
1690841702806259500,57.45525952148437,0.58061810363535,-0.009332413876598989,0.2862126232129544,0.005442425496915167,0.9581206508686819,0.000051883797701833155,-0.017854405908462774
1690841702816299500,57.465299560546875,0.5806148814802391,-0.009332313111124094,0.2862111479921385,0.005425847911304751,0.9581210787249967,0.00004327842011166898,-0.017859147622316246
1690841702826339600,57.47533959960938,0.5804989317290198,-0.009328807959352039,0.2861556375019981,0.005419889465060032,0.9581377156058817,0.000041756617624424583,-0.017853616174961808
1690841702836380400,57.48538037109375,0.5805079333380722,-0.009327565254017905,0.286160033520864,0.005399204176867287,0.9581364309966912,0.00003129217827530504,-0.01785720005749741
1690841702846420500,57.49542041015625,0.5805759551268461,-0.00932482686960936,0.2861926225431768,0.005402511613361632,0.9581267225683389,0.00003351921861959788,-0.017850493673511617
1690841702856460500,57.50546044921875,0.5805681986930823,-0.009324762529374237,0.2861890682388117,0.005360467558781455,0.9581277967741464,0.000011635449324284885,-0.017862918424943582
1690841702866501600,57.515501708984374,0.5805189646331842,-0.009323373263335745,0.28616554513403025,0.005346800200334936,0.9581348251626959,0.000005148134874869369,-0.017864100920526798
1690841702876571400,57.5255712890625,0.5805167646925836,-0.009323427217453818,0.2861644310705901,0.005362831676157011,0.958135145874205,0.000013507616738846033,-0.017859425184294345
1690841702886612500,57.53561254882813,0.5805779505312095,-0.009318947040611165,0.2861937935781652,0.0053534152706491735,0.9581264636204534,0.00000964746359440017,-0.01785288580360472
1690841702896652500,57.54565258789062,0.5805783068289627,-0.009316016319618996,0.28619400375110354,0.005348371326662482,0.958126411105279,0.000007889326893871962,-0.017848274420094252
1690841702906692600,57.555692626953125,0.5807155142947952,-0.009313048476374442,0.28625975074207677,0.005346017192803303,0.9581068353881617,0.000006908880751192812,-0.01784278207550315
1690841702916732700,57.56573266601563,0.580718641592242,-0.009312439797282126,0.2862612586210296,0.005346832606222338,0.958106348656127,0.000007501622743801006,-0.01784126703086498
1690841702926773500,57.5757734375,0.5806321776683532,-0.009322247541244735,0.2862196952094115,0.005365863168626478,0.9581187393755279,0.000014904375919212146,-0.01785605712496874
1690841702936813600,57.5858134765625,0.5806315341691289,-0.009320772482187947,0.28621936343745674,0.005374223565487807,0.958118847647549,0.000019710690939392112,-0.017850480380177097
1690841702946853400,57.59585327148437,0.5805135694246821,-0.009316310669862977,0.28616268046844684,0.005428689077988606,0.9581357439606473,0.00005001334815151663,-0.017824900495671796
1690841702956894500,57.60589453125,0.5805197132219161,-0.009238571905843325,0.28616611841935136,0.0054066849307361576,0.9581355005060219,0.00006172514534402251,-0.017669199518225997
1690841702966934500,57.6159345703125,0.5806155648964446,-0.00883471088718881,0.28621550736195195,0.005046924145859318,0.9581245038683079,-0.00000578389031924149,-0.016933626117522315
1690841702976974600,57.625974609375,0.5807857113207876,-0.00894305512353297,0.28629653134558175,0.005029637686971993,0.9580992944832338,-0.00004793645977338185,-0.01716496058284971
1690841702987014700,57.6360146484375,0.5808206377847281,-0.009703787160624158,0.2863069009488595,0.005621292287795314,0.958088786084035,0.00003327999189837614,-0.018576191083962624
1690841702997055500,57.64605541992187,0.5805808893387203,-0.010092821705383757,0.28618830620600566,0.005987565990611334,0.9581201979437175,0.00010934037442278334,-0.019278883012575444
1690841703007095600,57.656095458984375,0.5803400559497583,-0.010118690607819057,0.286072059215753,0.0061592412895211295,0.9581546093539485,0.0001924053384756533,-0.019281651250095285
1690841703017166300,57.666166259765625,0.5802182847601872,-0.010074064460224037,0.2860146022391527,0.006005170111670549,0.9581723742707255,0.00012595026247855517,-0.019234519296472484
1690841703027206400,57.67620629882813,0.5800253914677185,-0.010066654696067993,0.2859248204462709,0.00539615410528014,0.9581991400021279,-0.000188635345511938,-0.01940080782598433
1690841703037246500,57.68624658203125,0.5801072122168738,-0.009796182488586427,0.28596791815568423,0.004816142372374302,0.9581890072718285,-0.00041094930452217004,-0.019009370219888754
1690841703047287600,57.69628759765625,0.5801640846204963,-0.00929955343593395,0.28599880081869933,0.004541347399213495,0.9581847892168258,-0.00040635723034762334,-0.018054797547076385
1690841703057327600,57.70632763671875,0.5803456060049855,-0.009060281780416459,0.28608652081642183,0.004655896605465528,0.9581608764868792,-0.000275989062431495,-0.017521225034625665
1690841703067367700,57.71636767578125,0.5804004503721166,-0.009059500644162305,0.2861122096087193,0.004808496800017996,0.958153264556591,-0.00019637950177600377,-0.01747404262802374
1690841703077408500,57.72640844726563,0.5804165737385768,-0.009090662741355969,0.2861195988804637,0.004855105604049227,0.9581507674269782,-0.00018143938962805013,-0.01752517477068854
1690841703087448600,57.73644848632812,0.5803728591367994,-0.009195907074939927,0.2860976760499242,0.004971763173286558,0.9581562986685305,-0.00015179791441996852,-0.017710016393625874
1690841703097488400,57.74648828125,0.5802494511414644,-0.009404601875051205,0.2860364528652157,0.005230436031034487,0.958172566098985,-0.00007856595953047618,-0.018068391585813578
1690841703107528400,57.75652856445313,0.5800792833638773,-0.009664222142027673,0.2859522663691871,0.005541260113662105,0.9581951649957074,0.000006924108415978184,-0.0185175201845538
1690841703117569500,57.76656958007813,0.5800011290578156,-0.009653001887696376,0.28591407068625524,0.005740729069499939,0.9582067138091401,0.00011472680819365984,-0.01843458251497425
1690841703127609600,57.77660961914062,0.5799631004300274,-0.00938701874856919,0.2858970860764327,0.005806093570217993,0.9582143778256315,0.000228389581359401,-0.017859910294486414
1690841703137649700,57.786649658203125,0.5800396212663425,-0.009107594574265894,0.28593587981753965,0.005651752644263417,0.958205472875381,0.00023089957220208152,-0.017322715330464845
1690841703147720400,57.796720458984375,0.5800493498135485,-0.008902608004216678,0.28594265291563153,0.005381882718115795,0.9582053409294854,0.00015122574181640843,-0.016975384565880065
1690841703157760300,57.80676025390625,0.5801687905170271,-0.008684429368248543,0.2860020405872711,0.00509782303820746,0.9581896082100089,0.00006761143867102786,-0.016604748955571118
1690841703167801300,57.81680126953125,0.5801707670331596,-0.008591984306421227,0.2860043910853056,0.004835612153859716,0.9581897464301297,-0.00004161733536550791,-0.016490055333559673
1690841703177841400,57.82684130859375,0.5801293674499983,-0.008703336448542074,0.2859840358964453,0.004830297646006595,0.9581947928620471,-0.00007745146913709872,-0.01672406269168882
1690841703187881500,57.836881591796875,0.5799898331225127,-0.008870446701236724,0.2859154424620849,0.005069417551095705,0.9582138565521292,-0.0000019474714842054918,-0.017001502548840027
1690841703197921500,57.84692163085938,0.5798919313939963,-0.008955825229484175,0.28586683029005966,0.005412917276355725,0.9582275030118604,0.00015223672597037852,-0.017077227264845743
1690841703207962600,57.85696264648438,0.5797811254677426,-0.009025736271477498,0.2858122483811749,0.005712896517395204,0.958243097644601,0.0002883897448304273,-0.017133686614903217
1690841703218002400,57.86700244140625,0.5797765410325081,-0.009063901040133172,0.2858094603352708,0.005816245897323177,0.958243541467401,0.0003309478135852542,-0.017182518711395336
1690841703228042500,57.87704248046875,0.5798081683607024,-0.008913619671564375,0.2858261279551246,0.005624884580960417,0.9582400412496196,0.00027579645975036405,-0.01692592305935217
1690841703238083600,57.88708349609375,0.5798640808021603,-0.008631268826980369,0.2858552543415919,0.005387217543687941,0.9582339751132192,0.00023578754836203064,-0.01640748401181489
1690841703248123400,57.897123291015625,0.5798114440172778,-0.008374350638850087,0.28583171801576474,0.005287646846112229,0.9582431504968858,0.0002607082016419994,-0.01590096099223296
1690841703258163500,57.90716357421875,0.5798393392771423,-0.008222632163567828,0.2858453178120084,0.0054364422518893025,0.9582404425233048,0.0003834931345901315,-0.015539903376401161
1690841703268203500,57.91720361328125,0.5797497420240654,-0.008105070838361738,0.28580224894422646,0.0056600814739537165,0.95825415482061,0.0005356095061932818,-0.015227867328748363
1690841703278274600,57.927274658203125,0.5797443914650622,-0.008103778651818895,0.2857992384682354,0.005797548438643281,0.9582550087021032,0.0006077401597512184,-0.015184173083535124
1690841703288315600,57.937315673828124,0.5797311552749944,-0.008236938854119661,0.28579168737198785,0.005949577173080799,0.9582561284011297,0.0006473935876355709,-0.01541676555447656
1690841703298355500,57.94735546875,0.5797230054303658,-0.008380624632497174,0.2857863985302821,0.006131098951387504,0.9582564294971174,0.0006992760140322174,-0.015662528094427707
1690841703308395300,57.95739526367188,0.5796937684155176,-0.008401620132417716,0.28577194676855033,0.006222411174293845,0.9582605993102247,0.0007407752731392542,-0.015679139909471684
1690841703318435300,57.96743530273437,0.5796773690457695,-0.008346481318890963,0.28576428241634433,0.006254883901641683,0.958263325475165,0.0007742308181060869,-0.015554386055313318
1690841703328476400,57.97747631835937,0.5796730878572587,-0.008208025347778258,0.2857631890020163,0.006196883422590149,0.9582647804295337,0.0007852824904774426,-0.015282708458755692
1690841703338516500,57.9875166015625,0.5797126712578137,-0.008021790338689619,0.2857833766035633,0.006127266559825717,0.9582603243451439,0.0008043524476689471,-0.014914738662981791
1690841703348556500,57.997556640625,0.5798892385190827,-0.00785134071595761,0.2858692863409354,0.005997750380210731,0.9582361131800717,0.0007869464853780721,-0.014597467175404595
1690841703358596600,58.0075966796875,0.5799262819795052,-0.0077575243293316705,0.28588796486428913,0.005858372950419186,0.9582313085707133,0.0007420769438187338,-0.014443205796040446
1690841703368637400,58.01763745117187,0.5800893218309751,-0.007729033882112862,0.2859662332489219,0.005852888955861358,0.9582082144267168,0.0007471051359158644,-0.01438524995887663
1690841703378677200,58.02767724609375,0.5800510314627836,-0.007755499457878533,0.2859474786245259,0.00594127711255993,0.9582135527431136,0.0007854689261042658,-0.014414142786326852
1690841703388717300,58.03771728515625,0.5801052370133948,-0.007800646329572474,0.285972520312364,0.006157994897219127,0.9582056805998083,0.0008848688271431808,-0.014443653111855156
1690841703398758400,58.04775830078125,0.5800712687744893,-0.007852560223890892,0.2859549485837681,0.006477982859858411,0.9582104025575547,0.001036465337474592,-0.014456548546656362
1690841703408798500,58.05779858398437,0.5801287117433956,-0.007876420797294014,0.2859816473182018,0.006702356917389289,0.9582020485677585,0.0011462010899826334,-0.0144393218817603
1690841703418869500,58.06786938476562,0.5801415125227789,-0.007841931966837858,0.28598766281033505,0.0068004326662454324,0.9582004604464488,0.0012076229133081973,-0.01433804639695757
1690841703428909600,58.07790966796875,0.5800997276328483,-0.007758869285321208,0.28596806724968715,0.006814825174011429,0.9582069034699761,0.001240082637409984,-0.014160429386051696
1690841703438949600,58.08794970703125,0.5801212193817545,-0.007641125049627214,0.28597917805623113,0.006759734650994922,0.9582045310356944,0.0012464050416429776,-0.013931080118865341
1690841703448990500,58.09799047851563,0.5801023331187387,-0.0075104490427470826,0.2859709509022899,0.0067211330516922544,0.9582080140369412,0.00126533797743726,-0.013669870847910558
1690841703459030300,58.1080302734375,0.5801103300943854,-0.007393653292883898,0.2859752636319493,0.006775263448685778,0.95820750116743,0.0013284171436935902,-0.013409921111880016
1690841703469070300,58.1180703125,0.5801198473220982,-0.007345001239892888,0.28597971096306507,0.006902393424159165,0.9582064569360074,0.0014092412847983796,-0.013270415889915347
1690841703479110400,58.1281103515625,0.5801216683432296,-0.007345625210163265,0.2859803747978405,0.006970249888341431,0.9582062402944138,0.001444455301585289,-0.01325146391906716
1690841703489151500,58.1381513671875,0.5801649945898868,-0.007375730240210265,0.2860011022016857,0.006926852060203679,0.958199835011962,0.0014126737831076776,-0.013327188992796868
1690841703499191600,58.14819165039062,0.5801634546269712,-0.007413355850024921,0.28600020716929686,0.006908635280420891,0.9581998646157203,0.0013919415598516187,-0.01341116401157208
1690841703509231600,58.158231689453125,0.5801621520770951,-0.007472036091506704,0.2859991393271484,0.006951200481174096,0.9581997095645604,0.0013966385674245765,-0.01352094273910963
1690841703519272400,58.1682724609375,0.5801447816874503,-0.007500098180740144,0.28599047277012596,0.007015014670693036,0.9582020450075611,0.001421620278701866,-0.013560494713873217
1690841703529312300,58.178312255859375,0.5801171473623862,-0.007490670992419212,0.2859772460866557,0.007022035583615485,0.9582061364290184,0.0014281955104083902,-0.013538764585219113
1690841703539352300,58.18835229492188,0.5801161164563937,-0.007455626974294574,0.285977025575813,0.006994471920449202,0.9582064869385822,0.001424277535912582,-0.013473846635485258
1690841703549423400,58.19842333984375,0.5801328756861428,-0.007424190385587344,0.2859854245028486,0.006936214330726901,0.9582041424100225,0.0014032047117534985,-0.013425591088367534
1690841703559463400,58.20846337890625,0.5801564758795278,-0.007379448420108998,0.2859970390106227,0.006915121649214373,0.9582010109953388,0.0014054726378921875,-0.01333846336216559
1690841703569503500,58.21850341796875,0.5801209513878146,-0.0073243629107971366,0.28598034076248197,0.006910490657879241,0.9582063585374614,0.0014196230938587177,-0.01322491913413624
1690841703579544600,58.22854467773438,0.5801342306338814,-0.007301909622324901,0.2859866264120044,0.006969760049169617,0.958204719748754,0.0014572058638281963,-0.013160345629002515
1690841703589584600,58.23858471679687,0.5801011380613356,-0.007307706347474867,0.28597045869751075,0.007071836155455574,0.9582093691993181,0.001508850960108806,-0.013142030073218543
1690841703599624400,58.24862451171875,0.5801017720902325,-0.007306412401973265,0.28597052030371184,0.007157052203186803,0.9582093115975573,0.0015536994648552988,-0.01311389617939303
1690841703609665300,58.25866528320312,0.5800187949498832,-0.00728532559368333,0.28593063932547325,0.007238227329382892,0.9582213407493391,0.001602632112534735,-0.0130457957141719
1690841703619705300,58.268705322265625,0.5800101662865143,-0.007273672261563029,0.2859263364166877,0.007329948266307587,0.9582225092681493,0.0016539973066893169,-0.012994115858043219
1690841703629745400,58.27874536132813,0.5798891550409436,-0.007245377421985927,0.285868350661343,0.00738377009285934,0.9582400182180326,0.0016909326299498879,-0.012919212321118187
1690841703639785500,58.28878540039062,0.5798996613490194,-0.007200089441089175,0.2858736140281064,0.007396754611279922,0.9582387023078979,0.0017111853636363123,-0.01282079446540898
1690841703649826600,58.29882666015625,0.5798881164916274,-0.007146620879894984,0.2858683283797565,0.007408477697637288,0.958240732556992,0.0017332945181775927,-0.012705720297441356
1690841703659866000,58.3088662109375,0.5798965851571832,-0.007117308902038219,0.28587247747309896,0.007434249900486735,0.9582396785222689,0.001755459759285313,-0.012636836653448323
1690841703669906200,58.31890625,0.5799705359020226,-0.007112729186086035,0.28590789703193115,0.007449357508309531,0.9582291106649846,0.001764465430341063,-0.012622634316890726
1690841703679947300,58.328947265625,0.5799508627100097,-0.007123491129327858,0.2858984426181979,0.00744024868867702,0.9582318371302566,0.0017565659924160257,-0.012647850226195028
1690841703690017300,58.33901733398437,0.5799195631354661,-0.007153205915065722,0.28588332912687264,0.007421914862766755,0.9582361639732947,0.0017382364745742698,-0.012715398169693578
1690841703700058000,58.34905810546875,0.5799163590127546,-0.007188011124230821,0.28588161947247825,0.007412494222333647,0.9582364647821702,0.001722946053044795,-0.012790860295469527
1690841703710098200,58.35909814453125,0.5799163748461467,-0.007204375748662872,0.2858815916573242,0.007390294576695561,0.9582364042227522,0.0017064797804577337,-0.012831640033398295
1690841703720138200,58.36913818359375,0.579919386937871,-0.007211720426973055,0.2858831019967545,0.007357745449216609,0.9582358577606214,0.001687294908345923,-0.012856674199521535
1690841703730179300,58.37917944335938,0.5800634505376121,-0.007221856274465566,0.2859521643490293,0.007324576720257484,0.9582152001132413,0.0016664795744921657,-0.012887474765500149
1690841703740219100,58.38921923828125,0.5800744085339482,-0.007225121199319419,0.28595749535098675,0.007287103748306383,0.9582136478628805,0.001645915457554394,-0.012905453990207063
1690841703750259200,58.39925927734375,0.5799836344465772,-0.007216707685428626,0.28591412140592465,0.007264881720640037,0.9582266348028009,0.0016371370117275242,-0.012894679194863388
1690841703760299300,58.40929931640625,0.5799901175753219,-0.007217206366512643,0.2859172537344095,0.007253147878497841,0.9582257250796014,0.0016308439350510222,-0.012899210481679123
1690841703770340000,58.419340087890625,0.5800096374350121,-0.007222911255349956,0.2859265613748254,0.007255455506099502,0.9582229340208283,0.0016302797252092363,-0.012910396522981775
1690841703780380200,58.42938012695313,0.5800047343147874,-0.007236084554485513,0.2859241534588413,0.007249921842382216,0.958223569845414,0.0016234774470410942,-0.012939551797080034
1690841703790420200,58.43942016601562,0.5799858619651266,-0.007238430606662362,0.28591499907360657,0.007285604221032024,0.9582262466075767,0.001641459232525723,-0.012933833354186876
1690841703800460000,58.4494599609375,0.5799833108363553,-0.007228684729046812,0.28591382213726996,0.007287204414319162,0.9582266842512415,0.0016452112366731313,-0.01291301879585394
1690841703810501000,58.459501220703125,0.5799633522095445,-0.007213875942489322,0.2859043330688952,0.007292559269530646,0.9582295880731725,0.001652491717923082,-0.01288054582283621
1690841703820572200,58.469572265625,0.5799608912146562,-0.007187625631004089,0.28590324225621616,0.007312424679299153,0.9582300886853942,0.0016706987848831955,-0.01281983304249503
1690841703830612200,58.4796123046875,0.5800090509034905,-0.007167355808652453,0.28592642798988627,0.00731016338489065,0.9582233471632203,0.0016754072049133774,-0.012778116684370894
1690841703840652300,58.48965234375,0.5800085040088659,-0.007155360606279062,0.2859262753370218,0.007297037266937347,0.9582234612579444,0.0016721399942561071,-0.012756997304154293
1690841703850692400,58.4996923828125,0.5800314475870767,-0.0071584079681918334,0.2859372084570885,0.007310483059148918,0.9582201879563775,0.0016781698724066263,-0.012759305839669848
1690841703860733200,58.509733154296875,0.5800320530053288,-0.00717830577092941,0.2859374552999014,0.007289420307155462,0.9582199574094716,0.0016612391323032453,-0.012807120826038184
1690841703870773000,58.51977294921875,0.5799108778708449,-0.007219277459975276,0.2858792748115302,0.007253762918295698,0.9582370424524831,0.0016308135129297846,-0.012903484663461565
1690841703880813000,58.52981298828125,0.5799105137311544,-0.007264946964596971,0.28587883406788017,0.007258073851949823,0.9582368488139633,0.0016194367476034556,-0.012997520347893709
1690841703890854100,58.53985424804687,0.5798437577105553,-0.007311799022523626,0.28584664869031856,0.0072401264861761405,0.9582460933976894,0.0015963203305750847,-0.013100774809726318
1690841703900894200,58.549894287109375,0.5798567804409545,-0.007347366595179131,0.2858527404720457,0.007218595788722305,0.9582440893184716,0.0015744298757491605,-0.013181412742085986
1690841703910934300,58.55993432617188,0.5798558063438932,-0.007366902587996522,0.28585228898195836,0.0071700873923313275,0.9582441938108637,0.0015432944560184892,-0.013236661284407546
1690841703920974300,58.56997436523437,0.5798572137332803,-0.007380444842012639,0.2858530138789858,0.007126344436419687,0.9582439197499536,0.0015164255497643795,-0.013277973320172798
1690841703931015200,58.58001513671875,0.5798771014722045,-0.007383546066979744,0.28586271177815137,0.007064634258715838,0.9582410227686526,0.0014832329974903717,-0.01330282380854119
1690841703941055200,58.59005517578125,0.5798714394951116,-0.007379791157438263,0.2858602098730844,0.007000233572844945,0.9582418338842311,0.0014507708593318525,-0.013314207260703896
1690841703951126000,58.6001259765625,0.5799382526005414,-0.00738154832257115,0.2858923151422588,0.006963425426502169,0.9582322886918538,0.0014308089871136014,-0.013328755950233162
1690841703961166000,58.610166015625,0.5799379490793046,-0.007391142231653642,0.28589219580077585,0.006935770365589779,0.9582322847860887,0.0014135175493973668,-0.013357032112122528
1690841703971206100,58.6202060546875,0.5798693250489144,-0.007417116644950676,0.28585922390609814,0.006920738260661171,0.958241919943609,0.001398163524450046,-0.013415830745296035
1690841703981247200,58.63024731445312,0.5798650889797448,-0.007455572000497813,0.2858570040904966,0.006916977084418243,0.9582422640510079,0.0013847421681465243,-0.013497221697502814
1690841703991287300,58.640287353515625,0.5797133236025825,-0.007502803955378309,0.2857839481819032,0.006940289493890938,0.9582637428595574,0.0013833514689503982,-0.013589068940117828
