time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841960038662400,48.16866235351562,0.4147894700762476,-0.0007151199965878648,0.20591129534479316,-0.0005319774775383304,0.9785703303797055,-0.000422289199803063,-0.0015734993042317946
1690841960048703500,48.17870336914063,0.414765505836013,-0.0007138252870808242,0.20589953962289118,-0.0004371990024003292,0.9785728010605647,-0.0003735803089185251,-0.001550900670258409
1690841960058743600,48.18874365234375,0.414739330466502,-0.0007077367277735083,0.2058866857666935,-0.0003076103588028951,0.9785755336234546,-0.00030607608747706386,-0.0015111822497519158
1690841960068783600,48.19878369140625,0.41472289836058557,-0.0007000636333224575,0.20587860644839565,-0.00021508507271459073,0.9785772919256569,-0.0002571800364763541,-0.001476029019938101
1690841960078823700,48.20882373046875,0.41471421975820033,-0.0006946992907197045,0.20587435702427734,-0.00018974186730968235,0.9785781644392386,-0.00024309923361903504,-0.0014597314287313732
1690841960088864500,48.21886450195313,0.41473174980367195,-0.0006589033735180878,0.2058829438934003,-0.00023851032400064017,0.9785764227177334,-0.00026049269621716023,-0.001396837072908408
1690841960098904600,48.22890454101562,0.4147597339044052,-0.0006078354382635398,0.20589664988915152,-0.00030010293074396417,0.9785735994774621,-0.00028122832644756994,-0.0013054317367376571
1690841960108944400,48.2389443359375,0.41478888587795426,-0.0005460647742665604,0.20591094747387267,-0.0003420671971812863,0.978570497527697,-0.00028968192922671366,-0.0011880233961616218
1690841960118985500,48.2489853515625,0.4147992685218618,-0.0004977621094524004,0.2059160208676229,-0.00033589865663581126,0.9785694738632131,-0.0002763691550720945,-0.0010880074991744136
1690841960129025500,48.25902563476563,0.4148027179400351,-0.00046361348766275895,0.20591768302100452,-0.00030132508345758597,0.9785692313086898,-0.00025151892148490905,-0.001010940347786098
1690841960139096600,48.2690966796875,0.4147881116853437,-0.0004437369191974892,0.20591053869351492,-0.00024277775316842166,0.9785706630189857,-0.00021741805247167803,-0.0009579933455957127
1690841960149136600,48.27913671875,0.4147630872984721,-0.00043925001600340576,0.20589827117516452,-0.0001715267963606683,0.978573295414271,-0.00018006232144297568,-0.0009338258484410368
1690841960159176700,48.2891767578125,0.41475076057502525,-0.0004452899172145362,0.20589221833258403,-0.0000834626134727983,0.9785745850433147,-0.00013633403077117936,-0.0009276391570249123
1690841960169217500,48.299217529296875,0.41475674412856567,-0.00044333365994091574,0.20589513207557067,-0.00000821154796558987,0.9785739662898336,-0.00009747450682717231,-0.0009078087336007548
1690841960179257600,48.30925756835938,0.41475952100323993,-0.00042618316363465884,0.20589648162943258,0.000024786989356399743,0.9785737132763875,-0.00007700607820144189,-0.0008658139512531044
1690841960189297400,48.31929736328125,0.4147621171404752,-0.0003917766354936971,0.2058977573684309,0.000015566639858074914,0.9785734576221223,-0.00007447842838553126,-0.0007974344008900394
1690841960199337500,48.32933740234375,0.4147599902437318,-0.00034158731651751816,0.20589672026254494,-0.000009852651343878787,0.9785737211316655,-0.00007690583856207413,-0.0007002061199069788
1690841960209378600,48.339378662109375,0.41476164831169726,-0.00028112532606196987,0.20589754786479042,-0.000025632964314011307,0.9785735100048245,-0.00007224750573792521,-0.0005799547952040608
1690841960219418600,48.34941870117188,0.4147625570072373,-0.00021896752019188025,0.20589799885444265,-0.000015339057987472256,0.9785734056928189,-0.00005390960159864403,-0.0004507513573806627
1690841960229458700,48.35945874023437,0.4147694440878337,-0.0001651195053234362,0.20590136025300815,0.00003899061998812012,0.978572742530013,-0.000014820586337389452,-0.000329266058061965
1690841960239498500,48.36949853515625,0.41477992731710867,-0.00011888226865208726,0.20590647923684754,0.0001080390984418107,0.9785717201306414,0.000030187790854950434,-0.00022023793057448064
1690841960249539600,48.37953955078125,0.4147769182294698,-0.00010017460067491398,0.20590500593247973,0.0001714449026541301,0.9785720293891131,0.00006652141690810283,-0.00016866193986483956
1690841960259579400,48.389579345703126,0.4147739850983964,-0.00011028960197506863,0.20590356585702885,0.00022145792885246772,0.9785723387949918,0.00008994729969141236,-0.0001788117689605555
1690841960269619500,48.39961938476562,0.41477223383537865,-0.0001226138938764767,0.2059027106303033,0.00025612488523378064,0.978572489314456,0.00010506723492818998,-0.00019670591103872496
1690841960279690500,48.4096904296875,0.4147524012808543,-0.00012782505060475674,0.20589301224993511,0.00026770004355933594,0.9785744920496356,0.00010988609812966233,-0.00020492310987116043
1690841960289730600,48.41973046875,0.41473428667620044,-0.0001172442701396962,0.20588415427651283,0.0002445758017528034,0.9785763437511364,0.00010029790799423914,-0.00018816543958232563
1690841960299771600,48.429771728515625,0.4147324085504109,-0.00008721882512868947,0.20588323838299016,0.00021380393272148402,0.9785765516386647,0.0000908922968596541,-0.00013327419381628625
1690841960309811700,48.43981176757813,0.4147385044491301,-0.00004574120252022278,0.20588622433488077,0.00019408285606927725,0.9785759359201616,0.00008954230386330015,-0.00005265142643568484
1690841960319851500,48.4498515625,0.41474804070757254,-0.0000018361078601568792,0.20589089372908675,0.00019945552838271922,0.9785749584048357,0.00010152490079140166,0.000038212566782937166
1690841960329892600,48.459892578125,0.41476239028753165,0.000044440833776590536,0.2058979225172495,0.0002394079287758798,0.97857346275544,0.00013167558931942395,0.0001412007022364035
1690841960339932400,48.46993237304687,0.41477078076654367,0.00008767612671148459,0.20590203578844887,0.00029761007221218303,0.9785725862949488,0.00017051133955283136,0.0002418121743792348
1690841960349972500,48.479972412109376,0.41476328496058523,0.00011701554001842295,0.20589837300251707,0.00034140075695252275,0.9785733585672357,0.00019905883856959904,0.0003109883670000853
1690841960360012500,48.49001245117187,0.4147459827907891,0.00011969170498909163,0.205889903759732,0.00035010626619505914,0.9785751637155959,0.0002040685699780092,0.00031828598145056
1690841960370053600,48.5000537109375,0.4147384397950545,0.0001056168209052168,0.20588621100765386,0.0003192795195612379,0.9785759350396133,0.00018535587403515608,0.00028303259951152507
1690841960380093700,48.51009375,0.41472819005592515,0.00007216324138160904,0.20588119618904238,0.00027510047264354704,0.9785769609337617,0.00015574379147180115,0.00020536400850266776
1690841960390133500,48.520133544921876,0.4147207766590012,0.00004347625242175024,0.20587756317890418,0.00021762153251560297,0.9785777342010727,0.00012033949394276903,0.00013464018911389254
1690841960400174600,48.530174560546875,0.41471322708031844,0.000029934187967265456,0.20587386832498286,0.00015948690068694443,0.9785785060409444,0.00008778663764764114,0.00009473185538232705
1690841960410214400,48.54021435546875,0.41472519466263275,0.00003639139906251912,0.20587972437457003,0.00011664414952473452,0.9785772698265145,0.00006725511370711917,0.00009891652058644614
1690841960420285400,48.55028540039063,0.41473361758177835,0.00004750951871135163,0.20588383678214459,0.00009951396269539064,0.9785764526623362,0.00006084187163193607,0.00011803610878776828
1690841960430325500,48.56032543945312,0.41473682769827314,0.00006862493040936312,0.20588541420615902,0.0001064530111899532,0.978576087825526,0.00006882998455669269,0.00016265161233227637
1690841960440365600,48.570365478515626,0.41474046712027207,0.00008935434714745153,0.20588720388949713,0.00013081744374913176,0.9785756699296525,0.00008564042568046237,0.00021014451735509038
1690841960450405600,48.58040551757812,0.41473813633872314,0.0001047806594493825,0.20588606166372114,0.00016347496640127645,0.978575930178717,0.0001055721425783024,0.00024854333044344317
1690841960460446700,48.59044677734375,0.4147241292932669,0.00010263772994920206,0.20587919802148413,0.0001714270488385533,0.9785774309621488,0.00010918348569826974,0.00024583515160862514
1690841960470486500,48.60048657226562,0.41472436820786984,0.0000841140512284009,0.20587931780468893,0.00012157801204444173,0.9785773756908849,0.00007981622108989251,0.00019748923459885078
1690841960480526300,48.6105263671875,0.4147260501025218,0.000050061958496930216,0.20588014542358513,0.00006991015797312133,0.9785771645599683,0.000046252706126275816,0.00011702400679061344
1690841960490567400,48.6205673828125,0.41472942392195206,0.000010335869879502726,0.20588179783072125,0.0000016766103864987973,0.9785768020772384,0.000003031210896983804,0.000021477027286541747
1690841960500607500,48.630607421875,0.414738444859716,-0.00002814565079868717,0.20588621192998888,-0.00006530750630869873,0.9785758757288762,-0.00003929031506609424,-0.00007126397808587638
1690841960510647600,48.6406474609375,0.41474240342103585,-0.000056253854676430884,0.20588812982191768,-0.00009986124849619127,0.9785755818984787,-0.00006285934962606015,-0.0001359812854397744
1690841960520687600,48.6506875,0.41473739850547897,-0.0000740584470321595,0.20588568213355157,-0.00012360335847206935,0.9785760967939924,-0.00007873608628289321,-0.0001773649186584034
1690841960530728700,48.660728759765625,0.414731492238653,-0.0000902942377609681,0.20588280070976248,-0.00011288318830183162,0.9785766568338606,-0.00007667424196242391,-0.00020829148350015632
1690841960540768500,48.6707685546875,0.41472573446364575,-0.00009516254070923525,0.20587997710261402,-0.00008092336602074644,0.9785772783739183,-0.00006136842239289551,-0.00021151686055211598
1690841960550808300,48.68080834960937,0.4147227934445363,-0.00009965066808914593,0.2058785355183078,-0.00005094516314915391,0.9785775881501562,-0.000046995266542685445,-0.00021438245581882135
1690841960560879400,48.69087939453125,0.4147290788808756,-0.00010667739667573342,0.2058816143261776,-0.000029458227845700767,0.9785769154662562,-0.00003749529302220533,-0.0002242232603707524
1690841960570919400,48.70091943359375,0.4147443235618987,-0.00012936941399971263,0.20588907913473015,-0.000047233091325112586,0.9785753150273407,-0.00005135250553529838,-0.00027434127371248724
1690841960580960500,48.71096044921875,0.4147489279918579,-0.00015596595581220224,0.2058913303175121,-0.00006839091537937497,0.9785748534758809,-0.00006775924565837366,-0.0003331508133348354
1690841960591000600,48.72100048828125,0.41475291541584125,-0.00019760453957401515,0.2058932829729621,-0.00010302019360147268,0.9785744412475822,-0.00009421412980248532,-0.0004255376296210911
1690841960601040600,48.73104052734375,0.4147476261302314,-0.00023920762388375958,0.20589070019654004,-0.00011169255018005416,0.9785749519348327,-0.0001073978979421693,-0.0005123896573236238
1690841960611081700,48.74108178710937,0.41474124667227785,-0.0002811760319648979,0.20588757686736933,-0.0001349853346436606,0.9785756230912801,-0.0001281283773880855,-0.0006030641402078949
1690841960621121500,48.75112158203125,0.4147394938136319,-0.00031805817790129046,0.20588672238209266,-0.00013505616567970597,0.9785757734287571,-0.00013592409139832418,-0.0006784580382613614
1690841960631161300,48.761161376953126,0.41474874538479806,-0.0003441669523360096,0.20589124160915379,-0.00013257456829824307,0.9785748503389364,-0.00014015098315640253,-0.0007312980327999086
1690841960641201400,48.77120141601562,0.414760988000778,-0.00036372265181079986,0.2058972326985498,-0.00011435795743207377,0.9785735592602602,-0.00013496016521324838,-0.0007674346643469116
1690841960651242500,48.78124243164063,0.4147643076810533,-0.0003739896591911948,0.2058988547613339,-0.00008364823898160487,0.9785731959220746,-0.00012143000612568758,-0.0007819571901518216
1690841960661282600,48.79128247070312,0.41475198767694393,-0.00038177106763964707,0.20589281797101594,-0.000059422072990170936,0.9785744857628257,-0.00011068646245464426,-0.0007927620307593173
1690841960671322600,48.801322509765626,0.4147566161893384,-0.0003890988791233405,0.20589508639298154,-0.000040916025152265835,0.9785739650474143,-0.00010277358368962453,-0.0008038453042335989
1690841960681362700,48.81136279296875,0.4147637594821458,-0.00040674507688749493,0.20589858716247844,-0.00004382517257469487,0.9785731868729665,-0.00010797436167651963,-0.0008405232882760307
1690841960691403500,48.82140356445313,0.4147485396063369,-0.0004254470440799248,0.20589112267301868,-0.00005214424390663744,0.9785748463179251,-0.00011615655338603101,-0.000880494871689197
1690841960701474300,48.83147436523438,0.4147484486272448,-0.0004440548847253203,0.20589107690224817,-0.000050325769309198515,0.978574845097145,-0.00011914245807761789,-0.0009181427470631092
1690841960711514400,48.84151440429687,0.4147561218682924,-0.00046034383293848895,0.2058948329188617,-0.00003633820293570965,0.9785740157674682,-0.00011542459542068995,-0.0009484918242588942
1690841960721554400,48.851554443359376,0.41476257566318625,-0.0004748845470700234,0.20589798544261037,-0.000018332466380604024,0.9785733457486808,-0.00010928562571449342,-0.0009744222546883264
1690841960731594500,48.86159448242187,0.4147583132475067,-0.0004934422220188013,0.20589590022086277,-0.000009859943049288842,0.978573753149759,-0.00010886016426852729,-0.00101056710937375
1690841960741635600,48.87163549804688,0.41475475505652337,-0.0005111569992468079,0.20589415752598467,-0.000012369504736793827,0.9785741128832018,-0.00011386872719484799,-0.0010473000169255956
1690841960751675600,48.88167553710937,0.414751492363171,-0.0005233691667715963,0.20589255124520447,-0.0000014112393512249616,0.978574476499437,-0.00011083819869223715,-0.0010699531399342556
1690841960761715500,48.891715576171876,0.4147580007615108,-0.0005280805536254021,0.20589571733337758,0.000027705204898495746,0.9785738663873339,-0.00009695428540569756,-0.0010734568086937207
1690841960771756500,48.901756591796875,0.4147612888393251,-0.0005297540852977566,0.20589732479190798,0.00005124190571399014,0.9785735024820249,-0.00008528129018666125,-0.0010719252056943357
1690841960781796400,48.91179638671875,0.41476047139073274,-0.000526199820409405,0.2058969171410774,0.00007111868819559867,0.9785736086117229,-0.00007437723244264076,-0.0010604787987203604
1690841960791836400,48.92183642578125,0.4147626546561911,-0.000525044017073108,0.20589800145052922,0.00007726792163656237,0.9785732868869366,-0.00007099271512378822,-0.0010568228121412301
1690841960801876500,48.93187646484375,0.4147681480750824,-0.0005176882678219241,0.20590068965649355,0.00008430750082916619,0.9785727202998121,-0.00006584962208786054,-0.0010403083858667634
1690841960811917600,48.94191748046875,0.41476683488502114,-0.0005100831078323905,0.20590004384802002,0.00008964842930857166,0.9785728775418653,-0.00006152014279215705,-0.001023641168199859
1690841960821957600,48.95195751953125,0.41477109440096754,-0.0005004175419991671,0.20590213062229562,0.00011096224083657384,0.9785724106753892,-0.0000485972677980525,-0.0009994023291688395
1690841960831997700,48.96199780273437,0.41476844121455203,-0.0004881378510204154,0.20590082388517833,0.00013103336891252075,0.9785727247190041,-0.000035757518444472496,-0.0009700819309893743
1690841960842068500,48.972068359375,0.41476910085672114,-0.00048168556507063826,0.20590113908194288,0.00015864863242522287,0.9785726754560747,-0.000020290088843038046,-0.0009510843124748836
1690841960852108500,48.982108642578126,0.4147596826325091,-0.0004680830255211115,0.20589652817807658,0.0001799874519103664,0.978573655221894,-0.0000065227408647924606,-0.0009187935831310078
1690841960862149400,48.9921494140625,0.4147641151658747,-0.0004540620460067674,0.20589868947465628,0.00019049931020297798,0.9785732499069303,0.0000017973480928279757,-0.0008879259174820799
1690841960872189400,49.002189453125,0.41477165305014657,-0.0004365387476501168,0.20590238198419128,0.000187343174790733,0.9785724786424587,0.000003870111719147722,-0.0008527759815401292
1690841960882229500,49.0122294921875,0.4147701370222176,-0.00041355351012179343,0.2059016475401684,0.00018073096200316423,0.9785726327296876,0.000005328272849726103,-0.0008071901816872996
1690841960892269600,49.02226953125,0.4147623518970507,-0.0003916018736120614,0.20589784907026815,0.00018345348947606326,0.9785734009399853,0.00001133970546433603,-0.0007617527862916936
1690841960902310700,49.032310546875,0.41476065307616977,-0.0003750645999646839,0.20589702481276959,0.00019009982620434788,0.9785735521615224,0.00001821549556226485,-0.0007265556269941765
1690841960912342800,49.0423427734375,0.414767134110671,-0.00034887997112987684,0.20590019030275908,0.00019908160008445005,0.9785729421962466,0.000028312988560033802,-0.0006711497505643788
1690841960922382600,49.05238256835938,0.41478194843601707,-0.00031988079900033853,0.20590744046945586,0.00018499651018702472,0.9785714544855324,0.000027215591035898052,-0.0006148446908360788
1690841960932423700,49.062423583984376,0.4147909902343786,-0.0002896966591949395,0.20591187078727663,0.00017693991605479285,0.97857052830805,0.000029449040266775525,-0.0005548494401956252
1690841960942463700,49.07246362304687,0.4147912176803661,-0.0002627674031693321,0.20591199088359335,0.00019340758611624577,0.9785704729599759,0.0000435296410370106,-0.0004963463142789496
1690841960952503800,49.08250390625,0.4147959574240317,-0.0002385999571673806,0.20591431988536513,0.0001938510222711941,0.9785699539821824,0.00004884101821443906,-0.00044685938298632524
1690841960962543600,49.09254370117188,0.41479834361513845,-0.00021476302905883046,0.20591547327125964,0.0001904419605358455,0.9785698133142584,0.00005211477061154139,-0.00039885876977163975
1690841960972584700,49.102584716796876,0.4148002637742174,-0.0001955526951348375,0.2059164180385301,0.0001846933498437206,0.978569606643177,0.000053219676467011537,-0.00036080624544607094
1690841960982655700,49.11265576171875,0.41479872349736374,-0.00018465932599335538,0.2059156677234318,0.00017525242238095726,0.9785697604742251,0.000050688217898784214,-0.00034052907492591606
1690841960992695800,49.12269580078125,0.41479868756698274,-0.0001721434574797574,0.20591565311832893,0.0001704219272917077,0.9785697599073061,0.00005085373423721665,-0.0003159656091706005
1690841961002735600,49.132735595703124,0.41479732165129457,-0.00015409189631237266,0.20591499416754375,0.00018303187624274563,0.9785698571390629,0.00006109538501269998,-0.0002764184617443222
1690841961012775700,49.14277563476563,0.4147998629898908,-0.00013431379856164902,0.20591624061582514,0.0001635755693491565,0.978569600370723,0.00005531582982900662,-0.00024008994722221725
1690841961022816800,49.152816650390626,0.41479935375743243,-0.00011846012781976023,0.20591598374935854,0.0001503550073875208,0.9785697110077543,0.000051896832100018086,-0.0002104702131762392
1690841961032856600,49.16285668945312,0.4147961472540711,-0.00009670324911987637,0.20591442130606671,0.000154171633714358,0.9785700172349745,0.00005842527454553848,-0.00016520058787186697
1690841961042896600,49.172896728515624,0.4147985950500053,-0.00007150604787268928,0.2059156229348112,0.00014444426397939827,0.9785697590123864,0.000058757097625275634,-0.00011574930360917742
1690841961052937700,49.182937744140624,0.41479149828845907,-0.00004755096844813955,0.20591215510430283,0.00012515663211418336,0.9785704783210918,0.000053942965290320955,-0.0000708489234658328
1690841961062977800,49.192977783203126,0.414787633917252,-0.00002937492175453012,0.20591026280083038,0.00011999465742402291,0.9785708923429429,0.000055130119949033076,-0.00003478717182079219
1690841961073017600,49.203017578125,0.41478492501777603,-0.00002144522326412551,0.20590894234646073,0.00011115074563899645,0.9785711465173882,0.000052279907940085446,-0.00002044155233539028
1690841961083057700,49.2130576171875,0.4147855106719195,-0.000021171150347794772,0.20590922738197298,0.0000825869038192909,0.9785710963540668,0.00003774290572812683,-0.000025891726501471036
1690841961093098800,49.2230986328125,0.4147885183348311,-0.0000235540563494706,0.2059106988102628,0.00007465630131176761,0.9785707875560946,0.000033189339812559415,-0.00003243054264205813
1690841961103138600,49.233138671875,0.4147864927195465,-0.000028868509878017546,0.2059097079072572,0.00008274259630921468,0.9785709930960126,0.00003620278128501834,-0.000041590764533401024
1690841961113178600,49.2431787109375,0.4147872509423106,-0.00002638665559927598,0.20591008423072574,0.00007182521423955897,0.978570886352142,0.0000311467763959876,-0.00003881555522262452
1690841961123249700,49.25324975585937,0.41478872303348985,-0.000029453244317138756,0.20591080504885897,0.00006532835181330334,0.9785707314576461,0.00002718192333416208,-0.000046450062254122604
1690841961133289700,49.263289794921874,0.4147964647914068,-0.00002751494594590461,0.20591458781096472,0.00007964878279510919,0.9785699629510933,0.00003490671476193059,-0.000039474995715946864
1690841961143330800,49.273330810546874,0.41480279749500015,-0.00001967172827509106,0.20591767955010923,0.00009279752712389268,0.9785693503292836,0.00004327542736959522,-0.000020677949546521014
1690841961153370600,49.28337060546875,0.414811519399677,-0.000008821577240704574,0.20592194287042354,0.00009776796573036903,0.9785684785565952,0.00004809824503236333,0.0000025439332936351293
1690841961163410700,49.29341064453125,0.414820763851933,2.1336839000928797e-7,0.20592646130185452,0.00011310602560922031,0.9785675556620592,0.00005783652905458894,0.000024237734294493813
1690841961173450800,49.30345068359375,0.41482693373886037,-0.0000032549156366329034,0.20592949741554192,0.00012497978639117892,0.9785668219179023,0.00006317362135628412,0.000019648319292601404
1690841961183491600,49.31349169921875,0.41482006574019575,-0.000013314234475880964,0.20592613356427053,0.00013850225119866623,0.9785675447670615,0.00006796605600346503,0.0000019342187697820704
1690841961193531600,49.32353173828125,0.41482464244219425,-0.00002509255713307935,0.20592837046765025,0.00013757018394726587,0.978567082568752,0.00006501120206417762,-0.000022334199051232677
1690841961203571700,49.33357177734375,0.4148315783507648,-0.000043480737059228406,0.20593176397948446,0.00014332075582202286,0.9785663607428841,0.0000640797754511636,-0.00005870545089851974
1690841961213612800,49.34361279296875,0.4148279554566412,-0.00005762591514192098,0.20592999263156242,0.00014870201847199435,0.9785667192057504,0.00006385267675370035,-0.00008648324304433351
1690841961223652600,49.35365258789062,0.41483473298065116,-0.00007315352772210469,0.20593331158929268,0.0001624747558344611,0.9785659949205116,0.00006762203994914113,-0.00011531984828395309
1690841961233692700,49.363692626953124,0.4148367598868213,-0.00008436015603039707,0.20593430245689678,0.00013954049333910975,0.978565789389284,0.000053545297015431845,-0.00014305029906421903
1690841961243732700,49.37373266601563,0.4148390107973598,-0.00009396596775024628,0.20593539747267417,0.00014211324622481557,0.978565587357043,0.00005283826009179003,-0.0001621411893690931
1690841961253773600,49.383773681640626,0.4148421300423772,-0.00010177468696900679,0.20593693030895077,0.00015512071867775757,0.9785652210090945,0.00005784100027521349,-0.00017536314290736313
1690841961263844600,49.3938447265625,0.4148411229045745,-0.00010574441903560572,0.20593643669840803,0.00016900763179669874,0.978565323327113,0.00006410117318325734,-0.00018055410980113957
1690841961273884700,49.403884765625,0.4148390068088813,-0.00011970240297865994,0.20593540086326226,0.00019269442988472147,0.9785655274404294,0.00007326668269752046,-0.00020409688428788865
1690841961283924500,49.413924560546874,0.4148334222116453,-0.00013375219697410475,0.20593266831937357,0.0001922722458991827,0.9785660924550997,0.0000700945735421455,-0.00023290120647752612
1690841961293964500,49.42396459960938,0.41483477480008885,-0.00015408772009471508,0.20593332913851542,0.000210014921433619,0.9785659356804285,0.0000748806557089607,-0.0002707291458534043
1690841961304005600,49.434005615234376,0.41484681882966334,-0.00017915521771090867,0.20593919539746294,0.00021927516549303448,0.978564819280537,0.00007433589828099353,-0.00032001264178459086
1690841961314045700,49.44404565429687,0.41484326987554354,-0.0002041223883272406,0.20593745525687893,0.00022499312058313283,0.9785651783869737,0.0000720034883643371,-0.000369837700796765
1690841961324085800,49.454085693359374,0.4148429278007673,-0.00022217797784361874,0.20593729093167806,0.0002335693182205205,0.9785651730515206,0.00007258578127237436,-0.00040493503542913146
1690841961334125800,49.46412573242188,0.4148467543969422,-0.00023707021851104848,0.20593915101594246,0.0002569868694625275,0.9785648177187601,0.00008141656070121371,-0.0004304434488409354
1690841961344166700,49.474166748046876,0.41484834378769664,-0.00025352057383895826,0.20593993285269657,0.00026599840963463804,0.9785646053698753,0.00008255886085409361,-0.0004621682045155002
1690841961354206700,49.48420678710937,0.4148437797167104,-0.00026651583486978945,0.20593769742396673,0.0002735696455325867,0.978565067206167,0.0000836931035197069,-0.00048713506092973573
1690841961364246500,49.49424658203125,0.4148489476572048,-0.0002738970570919359,0.20594021895300801,0.0002888512576980306,0.9785645549451473,0.00008994724824885176,-0.0004990044122598657
1690841961374287600,49.50428759765625,0.4148505533731434,-0.0002795987932021952,0.20594099904986057,0.0003049311353205948,0.9785644021076464,0.00009696315405633855,-0.0005072734959208856
1690841961384327700,49.51432763671875,0.4148440821830964,-0.00028380051992674333,0.2059378306752706,0.00030888658628975846,0.9785650718652918,0.00009810079017463921,-0.0005150292472918756
1690841961394367700,49.52436767578125,0.41483943308131727,-0.00029294352977284006,0.20593554681392273,0.00030465532082330464,0.978565592218576,0.00009401531285130557,-0.0005346067531411788
1690841961404438800,49.53443872070312,0.4148290377318523,-0.00030492927801505115,0.20593047479245608,0.00031631604000646426,0.9785665564619125,0.00009745250461801849,-0.0005566503347590472
1690841961414478800,49.544478759765624,0.41482281189512554,-0.0003177628404558196,0.20592742911492737,0.0003230840286405633,0.9785671702330595,0.00009821083551753544,-0.0005814559902056099
1690841961424519700,49.554519775390624,0.4148282726525176,-0.00032590228141601043,0.20593010165697295,0.0003087451842216227,0.9785666033389137,0.00008917070287138263,-0.0006011083494769521
1690841961434559500,49.5645595703125,0.4148272249548276,-0.0003301184716026513,0.20592959124926621,0.000292631428639768,0.9785667056281397,0.00008005026367567122,-0.000613116492703109
1690841961444599600,49.574599609375,0.41482953913947757,-0.00033505803857606867,0.20593071596646922,0.00029040607927130995,0.978566504609157,0.00007787336601156035,-0.0006236801516990726
1690841961454639600,49.5846396484375,0.41483407851379267,-0.00033597208089351284,0.2059329380118543,0.00027636140448370194,0.9785660419060043,0.00007050413822692223,-0.0006285035315058793
1690841961464680700,49.5946806640625,0.41483404693819653,-0.0003308010244426351,0.2059329232898678,0.0002849971256801307,0.9785660413677736,0.00007600479551694945,-0.0006161175574685491
1690841961474720800,49.604720703125,0.4148361835323527,-0.00033000477250061513,0.2059339757211731,0.0002906914556653452,0.9785657782483415,0.0000790815552348386,-0.0006132916343499
1690841961484760800,49.6147607421875,0.41484765971093085,-0.0003246295534760521,0.20593957271227947,0.00028330172307334026,0.9785647122932942,0.00007643517218974759,-0.0006038600344957798
1690841961494801700,49.6248017578125,0.4148499329774692,-0.0003239849896008291,0.20594070165767867,0.00027476389834619574,0.9785643920678174,0.00007220804971504985,-0.0006043392327150906
1690841961504841700,49.634841796875,0.41484489540948244,-0.0003237254092342333,0.20593823943763742,0.00026265986009489596,0.9785649063783987,0.0000660788703274104,-0.0006063563542770097
1690841961514881500,49.644881591796874,0.41483710703313526,-0.00032465568664406596,0.2059344248683689,0.0002567940593781873,0.9785657334728882,0.00006288716252275222,-0.0006094926346983851
1690841961524921600,49.65492163085938,0.41483987128578487,-0.00032147353611651166,0.20593577535822896,0.00023706999812860257,0.9785654802296935,0.00005347835709194901,-0.0006071396339372407
1690841961534962700,49.664962646484376,0.4148352879946217,-0.0003158773351650369,0.2059335367705396,0.00022993786398744768,0.9785659428414847,0.000051012580222807035,-0.000597203237984838
1690841961545032700,49.67503271484375,0.4148355788002158,-0.000309593527314907,0.20593368800060735,0.00020694656916747268,0.9785658881550751,0.000040587485732135025,-0.000589198702891524
1690841961555073800,49.68507373046875,0.41484907932997817,-0.0003000477445841731,0.20594029482038723,0.0002128745489320887,0.9785644979978689,0.00004562329368925932,-0.0005684408226156253
1690841961565113900,49.69511376953125,0.4148537091501738,-0.00028295146014913986,0.20594256216600626,0.00020319175665115777,0.9785640366309515,0.0000442731520515325,-0.0005355368188896441
1690841961575153700,49.70515356445313,0.4148557020156386,-0.0002720151735842972,0.20594353849431116,0.0002122699384795813,0.9785638305166403,0.000051212997697110485,-0.0005112744707919687
1690841961585194500,49.715194580078126,0.4148615820534748,-0.0002606513474616512,0.20594642019920312,0.00021215976172366557,0.978563211323513,0.0000535475428618123,-0.0004880718090676379
1690841961595234600,49.72523461914062,0.4148643780587374,-0.00024665911114405813,0.20594778585360463,0.00020168848143881842,0.978562958509902,0.000051141657317466025,-0.0004616779333111128
1690841961605274600,49.735274658203124,0.414866238494696,-0.00023168102235986306,0.20594870273330987,0.00019274237035348435,0.9785627503802978,0.00004972268720232042,-0.0004329482045769108
1690841961615314700,49.74531469726563,0.41486457395366205,-0.00022609116153098093,0.20594789271838432,0.00019309151419306958,0.9785629022577228,0.000051077707449849786,-0.00042145016645313396
1690841961625355800,49.755355712890626,0.4148573178648268,-0.0002134940913026847,0.20594435056432991,0.00018721544844771973,0.9785636190504516,0.00005072722238338646,-0.00039694114194655216
1690841961635395800,49.76539575195312,0.4148560601356683,-0.00020097512926703725,0.20594373240430489,0.0001831955080960476,0.9785637778097463,0.00005130802926477285,-0.00037220083797822673
1690841961645436000,49.775435791015624,0.4148580196258142,-0.0001889638417534392,0.20594469377012029,0.00018476770826949938,0.9785635712162467,0.00005463901282048199,-0.0003473210410905424
1690841961655476700,49.785476806640624,0.41485687320671555,-0.0001686525239125277,0.20594413921084043,0.0001822873102240443,0.9785636718872429,0.00005764637814438258,-0.00030633060348558426
1690841961665516500,49.7955166015625,0.4148550659414102,-0.00015094080814351675,0.20594325289264567,0.00019050288528961608,0.9785638808189553,0.0000655718025896331,-0.00026840230855765935
1690841961675556600,49.805556640625,0.4148505833122798,-0.00013736497587161977,0.20594106086944583,0.0001955114400476563,0.9785643444566241,0.00007098830866995807,-0.00023960212222914556
