time,seconds_elapsed,z,y,x
1690841943026836700,31.156836669921876,-0.004762530792504549,-0.0025363946333527565,-0.020489562302827835
1690841943036876500,31.16687646484375,-0.005745769944041967,-0.0019598202779889107,-0.020298346877098083
1690841943046916600,31.17691650390625,-0.004833637271076441,-0.002111886627972126,-0.02202806994318962
1690841943056957400,31.18695751953125,-0.004297010600566864,-0.0008258462767116725,-0.021697038784623146
1690841943066997500,31.19699755859375,-0.005589175969362259,-0.0018761969404295087,-0.02184990420937538
1690841943077037600,31.20703759765625,-0.0047087352722883224,0.00010839065362233669,-0.02130182646214962
1690841943087078700,31.21707861328125,-0.005410211626440287,-0.0008088020258583128,-0.02118358202278614
1690841943097118700,31.22711865234375,-0.005568669643253088,-0.0005105279851704836,-0.018815765157341957
1690841943107158500,31.237158447265625,-0.003998203668743372,-0.002796319080516696,-0.021338578313589096
1690841943117198600,31.247198486328124,-0.004839762579649687,-0.002383795566856861,-0.021558554843068123
1690841943127239400,31.257239501953126,-0.004743622615933418,-0.0015366439474746585,-0.020245084539055824
1690841943137279500,31.267279541015625,-0.0032498554792255163,-0.0016825852217152715,-0.021527929231524467
1690841943147319600,31.277319580078125,-0.005115665961056948,-0.004743622615933418,-0.021794511005282402
1690841943157360600,31.287360595703124,-0.004466121084988117,-0.0038418760523200035,-0.020367588847875595
1690841943167430700,31.2974306640625,-0.0046874298714101315,-0.0018383801216259599,-0.0214762631803751
1690841943177471700,31.3074716796875,-0.0041191112250089645,-0.0019768644124269485,-0.019661584869027138
1690841943187511600,31.317511474609375,-0.005548429675400257,-0.0009118663729168475,-0.020373182371258736
1690841943197551600,31.327551513671875,-0.003817375050857663,-0.0014674017438665032,-0.02075108513236046
1690841943207592400,31.337592529296874,-0.004604605492204428,-0.002251968951895833,-0.01944480463862419
1690841943217632500,31.347632568359376,-0.0049036783166229725,-0.0020562265999615192,-0.018328407779335976
1690841943227672600,31.357672607421875,-0.004867459647357464,-0.0030213561840355396,-0.019347865134477615
1690841943237712600,31.367712646484375,-0.003093794221058488,-0.001583249308168888,-0.020310863852500916
1690841943247753700,31.377753662109374,-0.005012335255742073,-0.003296194365248084,-0.021163076162338257
1690841943257793500,31.38779345703125,-0.003934820648282766,-0.0019273296929895878,-0.020556407049298286
1690841943267833300,31.397833251953124,-0.006421946454793215,-0.0038253646343946457,-0.021318871527910233
1690841943277874400,31.40787451171875,-0.0054299188777804375,-0.002909503411501646,-0.022536201402544975
1690841943287914500,31.41791455078125,-0.004866660572588444,-0.003940679598599672,-0.021735388785600662
1690841943297954600,31.42795458984375,-0.00498091010376811,-0.0031071100383996964,-0.02262275479733944
1690841943308025600,31.438025634765626,-0.0033939324785023928,-0.0002412823960185051,-0.020310863852500916
1690841943318065700,31.448065673828125,-0.005144428461790085,-0.0009771138429641724,-0.02263367362320423
1690841943328105500,31.45810546875,-0.004683701321482658,0.0002873550693038851,-0.020988905802369118
1690841943338146600,31.468146484375,-0.003778226673603058,-0.0012809804175049067,-0.019787553697824478
1690841943348186400,31.478186279296875,-0.005626993253827095,-0.00009454221435589716,-0.021644309163093567
1690841943358226400,31.488226318359374,-0.00472418125718832,-0.0018492990639060736,-0.019395535811781883
1690841943368267500,31.498267578125,-0.005509547423571348,-0.0015632755821570754,-0.019458919763565063
1690841943378307600,31.5083076171875,-0.006162820849567652,-0.001678057829849422,-0.01890471577644348
1690841943388347600,31.51834765625,-0.006718622520565987,-0.0014293185668066144,-0.020627247169613838
1690841943398387500,31.528387451171874,-0.004122573416680098,-0.002642388455569744,-0.019933227449655533
1690841943408428500,31.538428466796876,-0.00583658367395401,-0.0008910936885513365,-0.021205686032772064
1690841943418468400,31.54846826171875,-0.005378253757953644,-0.0009518137667328119,-0.020301809534430504
1690841943428508400,31.55850830078125,-0.004728975240141153,-0.0032661007717251778,-0.01967809721827507
1690841943438549500,31.568549560546874,-0.004572647623717785,-0.0010426276130601764,-0.020140422508120537
1690841943448619500,31.57861962890625,-0.003950266633182764,-0.0009752495680004358,-0.01894333027303219
1690841943458660600,31.58866064453125,-0.0044259075075387955,-0.0018524948973208666,-0.022006765007972717
1690841943468700700,31.59870068359375,-0.004994492046535015,-0.0009685916593298316,-0.02167174033820629
1690841943478740500,31.608740478515625,-0.004340686369687319,-0.00017896443023346364,-0.020021112635731697
1690841943488781600,31.618781494140624,-0.004777977243065834,-0.002683667466044426,-0.02070714347064495
1690841943498821400,31.6288212890625,-0.00549276964738965,0.0009542105835862458,-0.022550849243998528
1690841943508861400,31.638861328125,-0.003694869577884674,-0.0034288198221474886,-0.019336147233843803
1690841943518901500,31.648901611328125,-0.0049492185935378075,-0.0016929714474827051,-0.021622737869620323
1690841943528942600,31.658942626953124,-0.003948668949306011,-0.0009779128013178706,-0.02147519774734974
1690841943538982700,31.668982666015626,-0.004578240215778351,-0.0009350358741357923,-0.021588116884231567
1690841943549022500,31.6790224609375,-0.005368932615965605,0.0001930791768245399,-0.020385965704917908
1690841943559062500,31.6890625,-0.007922638207674026,0.11438702791929245,-0.03447515144944191
1690841943569103400,31.699103271484375,0.0006061354652047157,-0.049547310918569565,-0.11573139578104019
1690841943579143400,31.709143310546875,-0.00571833923459053,-0.014818094670772552,-0.06979718804359436
1690841943589214500,31.71921435546875,-0.003992344718426466,-0.036985449492931366,-0.018751583993434906
1690841943599254500,31.729254638671875,-0.007183610461652279,0.033013876527547836,0.029082518070936203
1690841943609294300,31.73929443359375,-0.008185225538909435,0.06658168882131577,0.06726159155368805
1690841943619335400,31.74933544921875,-0.007143929600715637,0.06956922262907028,0.09926533699035645
1690841943629375500,31.75937548828125,-0.0035198999103158712,0.05609442666172981,0.0660269558429718
1690841943639415600,31.76941552734375,-0.0024253407027572393,0.02841060236096382,0.019122561439871788
1690841943649456400,31.779456298828126,-0.001967543503269553,0.009329053573310375,-0.013219664804637432
1690841943659496400,31.789496337890625,-0.0016189356101676822,0.00023462448734790087,-0.03928801789879799
1690841943669536500,31.79953662109375,-0.002784867538139224,-0.006953247357159853,-0.03014378808438778
1690841943679576600,31.80957666015625,-0.008260326460003853,0.010337858460843563,-0.006404902320355177
1690841943689617700,31.81961767578125,-0.01125052385032177,0.020774520933628082,0.021093567833304405
1690841943699657500,31.829657470703125,-0.008435296826064587,0.015930496156215668,0.03218004107475281
1690841943709697500,31.839697509765625,-0.005110872443765402,0.022156700491905212,0.027874508872628212
1690841943719738400,31.84973828125,-0.0025031049735844135,0.012708870694041252,0.022659240290522575
1690841943729808600,31.85980859375,0.000006924218723725062,0.0013819142477586865,0.010348777286708355
1690841943739849500,31.869849365234376,0.00020160128769930452,-0.003215500619262457,-0.015841281041502953
1690841943749889500,31.8798896484375,-0.00010333064710721374,-0.013227388262748718,-0.029509689658880234
1690841943759929300,31.889929443359375,-0.004382497631013393,-0.01787487044930458,-0.02803349867463112
1690841943769969400,31.899969482421874,-0.008640892803668976,-0.01673050969839096,-0.02406618744134903
1690841943780010500,31.910010498046876,-0.01016661711037159,-0.011844675056636333,-0.019351860508322716
1690841943790050600,31.920050537109375,-0.007791344076395035,-0.00717642018571496,-0.01666499674320221
1690841943800090600,31.930090576171875,-0.006570284720510244,-0.006371879018843174,-0.014240987598896027
1690841943810131500,31.94013134765625,-0.0029518476221710443,-0.011199391447007656,-0.013334713876247406
1690841943820171500,31.950171630859376,-0.0019568908028304577,-0.012854013592004776,-0.02419508434832096
1690841943830211600,31.960211669921875,-0.0006058691651560366,-0.018386464565992355,-0.03586745262145996
1690841943840251400,31.97025146484375,-0.0007408913807012141,-0.02214844524860382,-0.0453011691570282
1690841943850292500,31.98029248046875,-0.0030477214604616165,-0.020830979570746422,-0.049496978521347046
1690841943860332500,31.99033251953125,-0.0062368568032979965,-0.022654179483652115,-0.05061470717191696
1690841943870403600,32.00040356445312,-0.007752195466309786,-0.019932162016630173,-0.04848124831914902
1690841943880443600,32.010443603515625,-0.008372445590794086,-0.01629987731575966,-0.04308382049202919
1690841943890499300,32.020499267578124,-0.0071766865439713,-0.016026902943849564,-0.040117327123880386
1690841943900540400,32.03054052734375,-0.005282912403345108,-0.013115801848471165,-0.03837162256240845
1690841943910580500,32.04058056640625,-0.003230147995054722,-0.012261992320418358,-0.04689320549368858
1690841943920620300,32.05062036132812,-0.001799764228053391,-0.012731507420539856,-0.04932653531432152
1690841943930661000,32.0606611328125,-0.0018745990237221122,-0.015242336317896843,-0.05578310415148735
1690841943940701200,32.070701171875,-0.0011456918437033892,-0.018736669793725014,-0.05561532452702522
1690841943950741200,32.0807412109375,-0.004342550411820412,-0.017108412459492683,-0.05492929369211197
1690841943960781300,32.09078125,-0.0070589748211205006,-0.014416489750146866,-0.04854197055101395
1690841943970822400,32.10082250976563,-0.005872802808880806,-0.010470750741660595,-0.04104303941130638
1690841943980862500,32.11086254882812,-0.0073260897770524025,-0.007736483123153448,-0.03875165805220604
1690841943990902300,32.12090234375,-0.007383347954601049,-0.010302438400685787,-0.039446476846933365
1690841944000943000,32.13094311523437,-0.005319664254784584,-0.007968710735440254,-0.0380813404917717
1690841944011013400,32.14101342773437,-0.003941211849451065,-0.0064866612665355206,-0.03441256657242775
1690841944021054200,32.15105419921875,-0.004480502102524042,-0.002231196267530322,-0.026879550889134407
1690841944031094300,32.16109423828125,-0.004010454285889864,-0.00027750138542614877,-0.01932576112449169
1690841944041134300,32.17113427734375,-0.0024288028944283724,0.0009403621661476791,-0.017257550731301308
1690841944051174100,32.18117407226563,-0.004128698725253344,0.002201369032263756,-0.014532336965203285
1690841944061215200,32.19121533203125,-0.004727377090603113,-0.0006237123161554337,-0.014970693737268448
1690841944071255300,32.20125537109375,-0.004512992687523365,0.003201652318239212,-0.010751713998615742
1690841944081295400,32.21129541015625,-0.006001433357596397,0.007612912449985743,-0.006557501386851072
1690841944091336200,32.22133618164062,-0.005201153457164764,0.011149589903652668,-0.0012458267156034708
1690841944101376300,32.231376220703126,-0.0044227116741240025,0.009007875807583332,0.0017302557826042175
1690841944111416300,32.24141625976562,-0.0052168662659823895,0.01002307329326868,0.0019054916920140386
1690841944121456400,32.251456298828124,-0.003919906914234161,0.006857906002551317,0.0031912659760564566
1690841944131497500,32.26149755859375,-0.0034610440488904715,0.008958607912063599,0.0007142598042264581
1690841944141537300,32.271537353515626,-0.0026873957831412554,0.009792976081371307,0.0011198592837899923
1690841944151608300,32.2816083984375,-0.003495931625366211,0.008099205791950226,0.0009435579413548112
1690841944161648400,32.2916484375,-0.004406199790537357,0.008251272141933441,0.001204547705128789
1690841944171688200,32.301688232421874,-0.00449781259521842,0.0080310283228755,0.0005145227187313139
1690841944181729300,32.31172924804687,-0.006849916651844978,0.006820089183747768,-0.0018852517241612077
1690841944191769300,32.321769287109376,-0.005357214715331793,0.007463508751243353,-0.002889529801905155
1690841944201809200,32.33180908203125,-0.0054272557608783245,0.0060293967835605145,-0.005584382452070713
1690841944211849200,32.34184912109375,-0.005406749434769154,0.005344431847333908,-0.006459497381001711
1690841944221890300,32.35189038085937,-0.0033750240691006184,0.005366269499063492,-0.008834770880639553
1690841944231930400,32.361930419921876,-0.0052229915745556355,0.003945739474147558,-0.009416138753294945
1690841944241970200,32.37197021484375,-0.005101284943521023,0.004173972178250551,-0.011485148221254349
1690841944252011300,32.38201123046875,-0.005609150044620037,0.0012692625168710947,-0.012722186744213104
1690841944262051300,32.39205126953125,-0.005000085104256868,0.0037265613209456205,-0.015813583508133888
1690841944272091400,32.40209130859375,-0.006465089973062277,0.0035217641852796078,-0.017540112137794495
1690841944282131200,32.41213110351563,-0.00538437906652689,0.0015912387752905488,-0.020066652446985245
1690841944292202200,32.4222021484375,-0.005708219483494759,-0.0006892260862514377,-0.022767629474401474
1690841944302243300,32.43224340820313,-0.0038482677191495895,0.0023529028985649347,-0.02214711345732212
1690841944312283400,32.44228344726562,-0.004351338837295771,-0.0015033544041216373,-0.0263059064745903
1690841944322323200,32.4523232421875,-0.004523911513388157,0.0002844255941454321,-0.025463547557592392
1690841944332363300,32.46236328125,-0.0046911584213376045,-0.004601676017045975,-0.027750670909881592
1690841944342404400,32.472404296875,-0.003655987558886409,-0.0017507621087133884,-0.0302021112293005
1690841944352444200,32.48244409179687,-0.003576891729608178,-0.0034325483720749617,-0.029681995511054993
1690841944362484200,32.492484130859374,-0.003995007835328579,-0.003251719754189253,-0.0319046713411808
1690841944372525300,32.502525390625,-0.004436293616890907,-0.004579837899655104,-0.03290814906358719
1690841944382565400,32.5125654296875,-0.003864779369905591,-0.006759369280189276,-0.03401495888829231
1690841944392605200,32.52260522460937,-0.005662679206579924,-0.007646734360605478,-0.03489619866013527
1690841944402645200,32.532645263671874,-0.005367867648601532,-0.01034691371023655,-0.03525945544242859
1690841944412686300,32.54268627929687,-0.006616889964789152,-0.009723734110593796,-0.034505780786275864
1690841944422726400,32.552726318359376,-0.003924167715013027,-0.008200937882065773,-0.03359737619757652
1690841944432797200,32.562797119140626,-0.004995823837816715,-0.01094798929989338,-0.03177231177687645
1690841944442837200,32.57283715820312,-0.004220311529934406,-0.012733638286590576,-0.032406941056251526
1690841944452877300,32.582877197265624,-0.005087969359010458,-0.013043363578617573,-0.03198855742812157
1690841944462918400,32.59291845703125,-0.005062402691692114,-0.013058810494840145,-0.03262345492839813
1690841944472958200,32.602958251953126,-0.005345230456441641,-0.012528841383755207,-0.029456958174705505
1690841944482998300,32.61299829101562,-0.0038341530598700047,-0.011743741109967232,-0.030282272025942802
1690841944493038000,32.6230380859375,-0.005631786771118641,-0.010921623557806015,-0.028862541541457176
1690841944503079200,32.6330791015625,-0.006653907708823681,-0.011575696058571339,-0.02924763411283493
1690841944513119200,32.643119140625,-0.004875981714576483,-0.01312086172401905,-0.028055336326360703
1690841944523159300,32.6531591796875,-0.004777178168296814,-0.009350358508527279,-0.023604128509759903
1690841944533200400,32.66320043945313,-0.0051686628721654415,-0.00899828877300024,-0.022188127040863037
1690841944543240200,32.673240234375,-0.005337507463991642,-0.005490106530487537,-0.020743893459439278
1690841944553280300,32.6832802734375,-0.004156661685556173,-0.0030000510159879923,-0.015541409142315388
1690841944563320300,32.6933203125,-0.004009921569377184,-0.004246144089847803,-0.01805703155696392
1690841944573391000,32.70339111328125,-0.0049398974515497684,-0.0018319884547963738,-0.018578743562102318
1690841944583432200,32.71343212890625,-0.004561196081340313,0.000827177835162729,-0.013583453372120857
1690841944593472300,32.72347216796875,-0.004452272783964872,0.000838895735796541,-0.013735786080360413
1690841944603512300,32.73351220703125,-0.00544456671923399,0.0028064390644431114,-0.010219347663223743
1690841944613552400,32.74355249023437,-0.004222175572067499,0.004081560764461756,-0.011488610878586769
1690841944623593200,32.75359326171875,-0.005146026145666838,0.00520754512399435,-0.012031628750264645
1690841944633633300,32.76363330078125,-0.0038245655596256256,0.003540672594681382,-0.01197783276438713
1690841944643673000,32.773673095703124,-0.0046421559527516365,0.006532734259963036,-0.011845740489661694
1690841944653714200,32.78371411132812,-0.00458756135776639,0.006542587652802467,-0.01233176700770855
1690841944663754200,32.793754150390626,-0.00609357887879014,0.007893343456089497,-0.014207698404788971
1690841944673794300,32.80379418945312,-0.003906324505805969,0.006892260629683733,-0.011089668609201908
1690841944683834400,32.81383447265625,-0.004185690078884363,0.006707437336444855,-0.01437893882393837
1690841944693875200,32.82387524414062,-0.005200620740652084,0.006249640136957169,-0.013883857987821102
1690841944703915300,32.833915283203126,-0.005578789860010147,0.005243764258921146,-0.014212225563824177
1690841944713986300,32.843986328125,-0.0039044604636728764,0.0065654912032186985,-0.014096111990511417
1690841944724026000,32.85402612304687,-0.0043742419220507145,0.004299407359212637,-0.015777364373207092
1690841944734066200,32.864066162109374,-0.00520647969096899,0.005628324579447508,-0.016140354797244072
1690841944744107300,32.87410717773437,-0.004960936494171619,0.00148151651956141,-0.017673268914222717
1690841944754147300,32.884147216796876,-0.004705273080617189,0.001955026527866721,-0.015923572704195976
1690841944764187400,32.8941875,-0.0031321437563747168,0.0028186896815896034,-0.018016284331679344
1690841944774227500,32.9042275390625,-0.004173972178250551,0.0018666095566004515,-0.019842946901917458
1690841944784268300,32.91426831054687,-0.00373028963804245,0.0005763080553151667,-0.019154785200953484
1690841944794308000,32.92430810546875,-0.0037675739731639624,0.0007142598042264581,-0.02141687460243702
1690841944804348200,32.93434814453125,-0.005057076457887888,-0.0010221211705356836,-0.021212078630924225
1690841944814389200,32.94438916015625,-0.004237888380885124,-0.0002545981842558831,-0.019338544458150864
1690841944824429300,32.95442919921875,-0.004927380476146936,-0.0044144559651613235,-0.022938605397939682
1690841944834469400,32.964469482421876,-0.004997954238206148,-0.003570766421034932,-0.021104486659169197
1690841944844509400,32.97450952148437,-0.005589175969362259,-0.004728708881884813,-0.024164725095033646
1690841944854580200,32.98458032226562,-0.00370099488645792,-0.00526720006018877,-0.025367408990859985
1690841944864620300,32.994620361328124,-0.004197407979518175,-0.003944940399378538,-0.02220996469259262
1690841944874661000,33.0046611328125,-0.0038597192615270615,-0.006364688742905855,-0.02419295348227024
1690841944884701200,33.014701171875,-0.004314321093261242,-0.006964965257793665,-0.02316870167851448
1690841944894732500,33.02473266601562,-0.005534048657864332,-0.007274424657225609,-0.024701884016394615
1690841944904773400,33.0347734375,-0.003751062322407961,-0.008387626148760319,-0.025949575006961823
1690841944914813400,33.0448134765625,-0.004425108432769775,-0.010118148289620876,-0.02557486854493618
1690841944924853500,33.054853515625,-0.004859203472733498,-0.00691915862262249,-0.025176459923386574
1690841944934893600,33.0648935546875,-0.004478638060390949,-0.006573746912181377,-0.02647821232676506
1690841944944934700,33.0749345703125,-0.003599794814363122,-0.008124505169689655,-0.024394555017352104
1690841944954974500,33.08497436523437,-0.003926298581063747,-0.009062470868229866,-0.023909859359264374
1690841944965014500,33.0950146484375,-0.005328452680259943,-0.0062738750129938126,-0.024472054094076157
1690841944975055400,33.105055419921875,-0.004628041293472052,-0.00612287363037467,-0.02574797347187996
1690841944985095400,33.11509545898438,-0.004349741153419018,-0.008017712272703648,-0.025780996307730675
1690841944995166500,33.12516650390625,-0.006424875929951668,-0.006479737348854542,-0.02431998774409294
1690841945005206500,33.13520654296875,-0.006316751707345247,-0.005089034326374531,-0.02304486557841301
1690841945015246600,33.14524658203125,-0.006383863277733326,-0.004108458757400513,-0.023576965555548668
1690841945025287700,33.15528759765625,-0.003790477057918906,-0.0018024274613708258,-0.023502662777900696
1690841945035327500,33.16532739257813,-0.005736448802053928,-0.0018935075495392084,-0.021259482949972153
1690841945045367600,33.17536743164062,-0.003507116809487343,-0.002825613832101226,-0.02219744771718979
1690841945055407600,33.18540771484375,-0.003215766977518797,-0.0012996225850656629,-0.02190130390226841
1690841945065448400,33.195448486328125,-0.005662945564836264,-0.00210629403591156,-0.02069622278213501
1690841945075488500,33.20548852539063,-0.004671450704336166,0.002094309777021408,-0.020537232980132103
1690841945085528600,33.21552856445312,-0.005509547423571348,-0.001531850197352469,-0.019765183329582214
1690841945095569700,33.22556958007812,-0.004965730011463165,-0.00034194986801594496,-0.018731076270341873
1690841945105609500,33.235609375,-0.005637645721435547,0.00169563468080014,-0.018157431855797768
1690841945115649500,33.2456494140625,-0.003793140407651663,0.0014330470003187656,-0.016814399510622025
1690841945125689600,33.25568969726562,-0.00418302696198225,0.003555852686986327,-0.01829698123037815
1690841945135760600,33.2657607421875,-0.004555337131023407,0.0032615733798593283,-0.01721866801381111
1690841945145800700,33.27580078125,-0.004200870171189308,0.0014767227694392204,-0.017615478485822678
1690841945155841500,33.285841552734375,-0.0037523938808590174,0.0028575719334185123,-0.016408002004027367
1690841945165881600,33.29588159179688,-0.005541239399462938,0.0026168220210820436,-0.017198162153363228
1690841945175921400,33.30592138671875,-0.004791293293237686,0.0016146745765581727,-0.01446868758648634
1690841945185962500,33.31596240234375,-0.003864246653392911,0.0020335898734629154,-0.016287093982100487
1690841945196002600,33.32600244140625,-0.004747883416712284,0.0019768644124269485,-0.01666126772761345
1690841945206042600,33.33604272460938,-0.0027808728627860546,0.0018074874533340335,-0.017367804422974586
1690841945216082700,33.34608276367187,-0.004342017695307732,0.0020066918805241585,-0.01883707009255886
1690841945226123500,33.35612353515625,-0.004156395327299833,0.0012855078093707561,-0.016050605103373528
1690841945236163600,33.36616357421875,-0.005006476305425167,0.0003230414295103401,-0.01732839085161686
1690841945246203400,33.376203369140626,-0.004525776021182537,-0.0014359764754772186,-0.018749985843896866
1690841945256244500,33.386244384765625,-0.00509888818487525,-0.0004261057765688747,-0.018518555909395218
1690841945266284500,33.39628442382813,-0.0031609057914465666,-0.0013598100049421191,-0.017310013994574547
1690841945276355600,33.40635546875,-0.004667722620069981,-0.0014711301773786545,-0.017784856259822845
1690841945286395600,33.416395751953125,-0.0043686493299901485,-0.0028011128306388855,-0.020051738247275352
1690841945296435700,33.42643579101563,-0.005723932292312384,-0.0010980212828144431,-0.01871829479932785
1690841945306475500,33.4364755859375,-0.0049042110331356525,-0.0030772825703024864,-0.019895676523447037
1690841945316516600,33.4465166015625,-0.004561994690448046,-0.0023036343045532703,-0.01883440837264061
1690841945326556400,33.45655639648437,-0.0038400120101869106,-0.0036397422663867474,-0.023064572364091873
1690841945336596500,33.466596435546876,-0.00520674604922533,-0.0029294772539287806,-0.020954018458724022
1690841945346637600,33.476637451171875,-0.005145493429154158,-0.001904160133562982,-0.022276276722550392
1690841945356677600,33.486677734375,-0.0038418760523200035,-0.005403287708759308,-0.020900487899780273
1690841945366717700,33.4967177734375,-0.0038919434882700443,-0.003858920419588685,-0.02268507145345211
1690841945376757500,33.506757568359376,-0.005277852527797222,-0.0037729002069681883,-0.023668311536312103
1690841945386798600,33.516798583984375,-0.004682902246713638,-0.003543868428096175,-0.02209465019404888
1690841945396838400,33.52683837890625,-0.004644286818802357,-0.0017829863354563713,-0.022292256355285645
1690841945406878500,33.53687841796875,-0.004793423693627119,-0.003599262097850442,-0.024762870743870735
1690841945416949500,33.54694946289062,-0.005091963801532984,-0.004346811678260565,-0.024383103474974632
1690841945426989600,33.556989501953126,-0.006344182416796684,-0.003311907174065709,-0.024773523211479187
1690841945437030700,33.56703076171875,-0.005612611770629883,-0.004346278961747885,-0.02418629638850689
1690841945447070700,33.57707080078125,-0.005940180737525225,-0.005185707006603479,-0.02353861555457115
1690841945457110500,33.58711059570312,-0.004854143597185612,-0.004254932515323162,-0.0247250534594059
1690841945467151600,33.59715161132812,-0.003751328680664301,-0.0032988577149808407,-0.024211596697568893
1690841945477191400,33.60719140625,-0.0026770094409585,-0.0039116512052714825,-0.023506658151745796
1690841945487231500,33.6172314453125,-0.005432316102087498,-0.004244279582053423,-0.022939670830965042
1690841945497271600,33.627271484375,-0.005138835404068232,-0.00239205127581954,-0.022098643705248833
1690841945507312600,33.63731274414062,-0.0044043357484042645,-0.005218197591602802,-0.022436067461967468
1690841945517352700,33.647352783203125,-0.0065292720682919025,-0.001933987601660192,-0.022436067461967468
1690841945527392500,33.657392578125,-0.004077565856277943,-0.0023904533591121435,-0.02273833565413952
1690841945537433600,33.66743359375,-0.005381715949624777,-0.0049612028524279594,-0.023841949179768562
1690841945547473400,33.67747338867188,-0.005379585549235344,-0.0019038938917219639,-0.021314343437552452
1690841945557544400,33.68754443359375,-0.0038687740452587605,0.00023036343918647617,-0.01954573765397072
1690841945567584500,33.69758447265625,-0.003891411004588008,-0.00021225394448265433,-0.020535368472337723
1690841945577624600,33.70762451171875,-0.004055461846292019,0.00017017599020618945,-0.02075188420712948
1690841945587664600,33.71766455078125,-0.003914846573024988,-0.0005845638806931674,-0.017789382487535477
1690841945597705700,33.72770581054687,-0.005315669346600771,-0.0011968245962634683,-0.01944054290652275
1690841945607745500,33.73774560546875,-0.00574816670268774,-0.00376011710613966,-0.02045920304954052
1690841945617785300,33.747785400390626,-0.006517820525914431,-0.0009424926829524338,-0.01774757169187069
1690841945627826400,33.757826416015625,-0.00526640098541975,-0.0008676578872837126,-0.016695355996489525
1690841945637866500,33.76786645507813,-0.004400607198476791,-0.0027771443128585815,-0.02046186476945877
1690841945647906600,33.77790649414062,-0.007056045345962048,-0.0013675332302227616,-0.019094066694378853
1690841945657946600,33.787946533203126,-0.005215002223849297,0.0006908240029588342,-0.01871350035071373
1690841945667987700,33.79798779296875,-0.005242698825895786,0.0002937466779258102,-0.017053551971912384
1690841945678027500,33.80802758789063,-0.0028826056513935328,0.0014002900570631027,-0.016936639323830605
1690841945688067300,33.8180673828125,-0.004530569538474083,-0.0014154701493680477,-0.017064470797777176
1690841945698138400,33.82813842773437,-0.00433029979467392,-0.00043835630640387535,-0.019039737060666084
1690841945708178400,33.838178466796876,-0.005257079843431711,0.00034434671397320926,-0.018216021358966827
1690841945718219500,33.848219482421875,-0.006738330237567425,-0.0021321268286556005,-0.018427476286888123
1690841945728259600,33.85825952148438,-0.005514075048267841,-0.0003808320325333625,-0.01877022534608841
1690841945738299600,33.86829956054687,-0.005336442030966282,-0.0026937874499708414,-0.019123893231153488
1690841945748340500,33.87834057617187,-0.005216599907726049,0.0008609999786131084,-0.018192851915955544
1690841945758380300,33.88838037109375,-0.0041763694025576115,0.00022770027862861753,-0.01865091547369957
1690841945768420400,33.89842041015625,-0.0028104339726269245,-0.000901480030734092,-0.019340675324201584
1690841945778460400,33.90846044921875,-0.004012318328022957,-0.0005022721597924829,-0.021888520568609238
1690841945788501500,33.91850146484375,-0.005547630600631237,-0.0020325244404375553,-0.022191321477293968
1690841945798541600,33.92854150390625,-0.00461552431806922,-0.0007054713787510991,-0.02117106504738331
1690841945808581600,33.93858154296875,-0.0036586506757885218,-0.0009781790431588888,-0.021563882008194923
1690841945818621700,33.94862158203125,-0.005004345905035734,-0.0038714371621608734,-0.021638715639710426
1690841945828662500,33.95866259765625,-0.0045585329644382,-0.0005536712124012411,-0.02221156284213066
1690841945838733300,33.9687333984375,-0.0041340249590575695,-0.0023763386998325586,-0.020544422790408134
1690841945848773400,33.9787734375,-0.004893824923783541,-0.002674079965800047,-0.02166401594877243
1690841945858813400,33.9888134765625,-0.004147873260080814,-0.002924417145550251,-0.023735422641038895
1690841945868853500,33.998853515625,-0.004974518436938524,-0.002880475018173456,-0.022654712200164795
1690841945878894600,34.00889453125,-0.005684250965714455,-0.0007142598042264581,-0.022903451696038246
1690841945888934700,34.0189345703125,-0.005453088786453009,-0.00010839065362233669,-0.022612901404500008
1690841945898957600,34.02895751953125,-0.004779575392603874,-0.0007339671719819307,-0.02196788229048252
1690841945908998400,34.03899829101562,-0.006317550782114267,-0.001853560097515583,-0.023907996714115143
1690841945919038200,34.0490380859375,-0.0044139232486486435,-0.0020008329302072525,-0.022359101101756096
1690841945929078300,34.05907836914062,-0.004846686962991953,-0.0033899378031492233,-0.023898141458630562
1690841945939118300,34.069118408203124,-0.0046243127435445786,-0.000070307454734575,-0.022055501118302345
1690841945949159400,34.07915942382812,-0.004013117402791977,-0.0012370382901281118,-0.022724753245711327
1690841945959199500,34.089199462890626,-0.004854676313698292,-0.0018959043081849813,-0.023452328518033028
1690841945969239600,34.09923950195312,-0.004580903332680464,-0.002773682354018092,-0.02033163607120514
1690841945979310600,34.109310546875,-0.005309277679771185,-0.003632818115875125,-0.021889053285121918
1690841945989350400,34.119350341796874,-0.003965180367231369,-0.002207760466262698,-0.021404091268777847
1690841945999391200,34.12939111328125,-0.005143629387021065,-0.0016916398890316486,-0.02136707305908203
1690841946009431300,34.139431396484376,-0.0043864925391972065,-0.0014365090755745769,-0.02117905393242836
1690841946019471400,34.14947143554687,-0.004806206561625004,-0.0017984326696023345,-0.020548151805996895
1690841946029511400,34.159511474609374,-0.004995557479560375,-0.004396879114210606,-0.019883958622813225
1690841946039552500,34.16955249023437,-0.005036037415266037,-0.0023497070651501417,-0.020734040066599846
1690841946049592600,34.179592529296876,-0.002691923175007105,-0.00256462418474257,-0.02105148881673813
