time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840555648215600,50.36721557617187,0.5861891782516406,-0.010545848839716106,0.28886833826985536,0.006632716978220241,0.9573107479109728,0.0002813162808664138,-0.020030121486885585
1690840555658255600,50.377255615234375,0.586194570237675,-0.010543484970912322,0.2888709607362708,0.006628875763342681,0.957309940288143,0.0002799953869653543,-0.02002633944431764
1690840555668296400,50.38729638671875,0.5861979676906965,-0.010544399572987145,0.2888725858728788,0.0066268430305552505,0.9573094581643093,0.00027864001460703257,-0.020028863048092548
1690840555678366500,50.39736645507813,0.586202383669418,-0.01054224773397805,0.2888747853232825,0.006610564204590288,0.9573088153724886,0.0002707647811126886,-0.020029278313831896
1690840555688407300,50.4074072265625,0.5862075551287288,-0.010538768171527291,0.2888773441041591,0.0065973706873339805,0.9573080660550136,0.00026489762072015534,-0.020025988222402046
1690840555698447400,50.417447265625,0.5861935287146078,-0.01052994058006243,0.28887080593153514,0.006571164969728503,0.9573101140094692,0.00025394938205478056,-0.020015456509360284
1690840555708487400,50.4274873046875,0.5861959960728782,-0.0105277449023135,0.2888720383699643,0.006560943803590441,0.9573097975301498,0.00024926126773100796,-0.02001395356000657
1690840555718528500,50.437528564453125,0.5861959795984398,-0.01052575506631715,0.28887206898651696,0.006555640223977834,0.9573097982418974,0.0002470921178245976,-0.020011396482333268
1690840555728568600,50.44756860351563,0.5861923047269256,-0.010518807001898941,0.2888703790002489,0.006549140857977383,0.9573103979648037,0.00024581415188856115,-0.019998842855025355
1690840555738608600,50.45760864257812,0.5862007096069509,-0.010513897179766996,0.28887444275546903,0.006547081455560909,0.9573092217955955,0.0002461766501928595,-0.019989204317883206
1690840555748648400,50.4676484375,0.5862027996453727,-0.010508928935593078,0.2888755260758486,0.006534738753301392,0.9573089593143447,0.00024121934487097437,-0.019982548734958108
1690840555758689300,50.47768920898437,0.586190120524195,-0.010508991964612649,0.28886950147803686,0.00652401715481177,0.9573107861107257,0.00023566715612448113,-0.01998591910250383
1690840555768729300,50.487729248046875,0.5861937028134125,-0.010512040036317854,0.288871189061795,0.0065257065946632276,0.9573102461003067,0.00023561079363421718,-0.019991776590857643
1690840555778769400,50.49776928710938,0.5862005340557147,-0.010511495217839983,0.2888745002416752,0.006515434752299994,0.9573092833868628,0.0002303751715686832,-0.01999373693800814
1690840555788810500,50.507810546875,0.5862036386207533,-0.01051842644502065,0.2888759780317252,0.006505598858255544,0.9573087957622677,0.00022313019319193412,-0.020011185946252966
1690840555798850600,50.5178505859375,0.5862000349834531,-0.010517470320423173,0.28887429356007,0.006502871687683235,0.9573092169208253,0.00022201312128128484,-0.020010010095343637
1690840555808890600,50.527890625,0.5862049251384848,-0.010524053721916074,0.2888766475115259,0.006492226363868627,0.957308400509978,0.00021444089722469036,-0.020026974844593065
1690840555818930700,50.5379306640625,0.5861964982890322,-0.010532847426865615,0.28887258446552544,0.006487058556595061,0.9573095175398955,0.00020913188643238104,-0.020046907949975847
1690840555829001500,50.54800146484375,0.5861989680569076,-0.010532343940823936,0.28887378661602414,0.006478031612389484,0.9573092591366928,0.00020455683089641824,-0.02004858158356655
1690840555839041500,50.55804150390625,0.5862056874007785,-0.01054102584453255,0.2888768919200406,0.0064907738872125205,0.9573082296841399,0.0002085558522295509,-0.020062873568331897
1690840555849082400,50.56808227539062,0.5862090224659096,-0.010550560251671224,0.2888783716592873,0.006503497930563443,0.9573076825007972,0.00021230573318857635,-0.020078952857355357
1690840555859122400,50.578122314453125,0.5862139049495008,-0.010562078388156454,0.28888066505099835,0.006496951394996893,0.9573068644385415,0.00020538462119946662,-0.020104991410180066
1690840555869162500,50.58816259765625,0.5862141559413008,-0.010567200698046578,0.28888072538793835,0.0065023234624154306,0.9573068072662843,0.0002066428159175843,-0.020114072321595466
1690840555879203600,50.59820361328125,0.5862068755063925,-0.010571379867932539,0.28887717289314585,0.006512325856868049,0.9573078219599117,0.00021064337748946937,-0.020119786553151085
1690840555889243600,50.60824365234375,0.5862044864860878,-0.010578022083673533,0.28887597010213517,0.006514853362869512,0.9573081394791256,0.00020997116177742152,-0.020132902097686894
1690840555899283500,50.618283447265625,0.5861980420783311,-0.01058109737035312,0.2888728700445111,0.006516607006865546,0.957308990457781,0.00020999256105480964,-0.02013879823396728
1690840555909323500,50.62832348632813,0.5861959959853987,-0.010590865617468121,0.2888717599799201,0.006533644540973166,0.9573091920173114,0.00021595279444619237,-0.020154065043038506
1690840555919364400,50.6383642578125,0.5861925683174551,-0.010596994262666293,0.28887001559225345,0.006547378075682367,0.9573096702054164,0.00022129343196463188,-0.0201627262075615
1690840555929404400,50.648404296875,0.5861863839813796,-0.010605369581258546,0.2888669456388238,0.00655933049349018,0.9573105220693993,0.00022504032278762852,-0.020176619301959537
1690840555939444500,50.658444580078125,0.5861972292926759,-0.010617918700550136,0.2888719794384408,0.006575093642774689,0.9573089007629416,0.00022942790037101162,-0.020198078890536555
1690840555949485600,50.668485595703125,0.5862012301724523,-0.010629685325385394,0.2888738514381191,0.006568912761853865,0.9573081880832711,0.00022262728752542408,-0.02022452590983806
1690840555959525600,50.67852563476563,0.5861948641282195,-0.010639573971017207,0.2888707816412985,0.006558081567871094,0.9573090398942299,0.00021401976404355008,-0.020248456189172082
1690840555969565700,50.68856567382812,0.586194093695114,-0.010649742212583557,0.28887027653695485,0.00658032864951083,0.9573089636885717,0.00022257305273848767,-0.020262984479971848
1690840555979636500,50.69863647460937,0.586190881970549,-0.010655069787603992,0.28886856080208534,0.006611832437691384,0.9573094432533557,0.00023743491956581002,-0.020264609815485533
1690840555989676500,50.708676513671875,0.5861846838947204,-0.010664632307307588,0.28886552298256957,0.006615049009714243,0.9573102364162989,0.00023626136439924643,-0.020283618662279557
1690840555999716600,50.71871655273438,0.5861800695701254,-0.01067673633337919,0.2888632401178427,0.006616197233404754,0.957310756418705,0.00023323217195442292,-0.020308560642666635
1690840556009757400,50.72875732421875,0.586179838851876,-0.010680351135135395,0.2888631498369276,0.006605962919661128,0.9573107537522954,0.00022679756104081465,-0.020319201244349806
1690840556019797500,50.73879760742187,0.5861654307735645,-0.010687014566490557,0.28885625406137977,0.006594744938036851,0.9573127898490373,0.00021900443705362226,-0.020336511602407424
1690840556029837600,50.748837646484375,0.5861621066434491,-0.010685851389456696,0.2888546571673417,0.00659828055954263,0.9573132734882346,0.00022121958496581248,-0.020333015155099988
1690840556039878700,50.758878662109375,0.5861551344855508,-0.010689988200602133,0.2888512854725908,0.0066006321520063445,0.9573142345349,0.00022123618209362298,-0.0203409496950383
1690840556049918500,50.76891845703125,0.58615026418493,-0.010692173831599792,0.28884896708227475,0.0065934700971982335,0.9573149321850128,0.00021686212730367028,-0.020347678585867633
1690840556059958500,50.77895849609375,0.5861515753130122,-0.010686916661292357,0.2888496876182348,0.00657988598899293,0.9573147773984731,0.0002113475581460047,-0.020340793768133993
1690840556069998600,50.78899853515625,0.5861547746162354,-0.010689513342090323,0.2888511950357626,0.00658170863481037,0.9573142908202826,0.00021149873858976851,-0.02034566808145961
1690840556080039400,50.79903930664062,0.5861537924335956,-0.01069221436486697,0.2888506847563085,0.006587990125437858,0.9573143930646747,0.00021396920887600064,-0.020349415520819848
1690840556090079500,50.80907958984375,0.5861569175075783,-0.010693519785248821,0.28885213037440916,0.006596273958145375,0.9573139641540465,0.00021788486787979635,-0.020349643078721325
1690840556100119600,50.81911962890625,0.586163076727435,-0.010691164568852609,0.28885511235748307,0.006594146755603642,0.9573130499420435,0.00021745194448532303,-0.020345362086283993
1690840556110160600,50.82916064453125,0.5861622869290797,-0.010689198851754478,0.2888548095985639,0.00658023783784571,0.9573131594692998,0.00021078552101916738,-0.020345452221827754
1690840556120200700,50.83920068359375,0.5861670409489687,-0.010685663463005004,0.2888571559285712,0.006564701404025126,0.9573125812357786,0.0002037136434464178,-0.020342754893434074
1690840556130271500,50.849271484375,0.5861726696570023,-0.010684975584140584,0.2888598953998512,0.006554685407376431,0.9573117783084157,0.00019866056773426864,-0.020344339178265634
1690840556140311600,50.8593115234375,0.5861781216067273,-0.010681204424775242,0.2888625158249467,0.00655759236592761,0.9573110302755189,0.00020128795545332006,-0.02033558208771795
1690840556150351600,50.8693515625,0.5861682838421175,-0.010671069493377486,0.28885799125770517,0.006528422129680478,0.9573125496920452,0.0001891650686944847,-0.020323212803068653
1690840556160392400,50.87939233398438,0.5861695246831508,-0.010664479381427812,0.28885871563356197,0.006515106714874262,0.9573122758073193,0.0001841932193371791,-0.020313459404430287
1690840556170432500,50.8894326171875,0.5861665939270159,-0.01065469741986617,0.2888574767500909,0.0064914145009628416,0.9573127711659568,0.00017478790942780425,-0.02030017248157032
1690840556180472600,50.89947265625,0.5861789416385992,-0.010646222693453986,0.2888635593571269,0.006465854595073613,0.957311005784148,0.00016393160890896955,-0.020290176758988802
1690840556190512400,50.90951245117188,0.5861751058929536,-0.01063941082171322,0.28886180582408816,0.0064510758422986715,0.9573117226649029,0.00015828995499308704,-0.020280407735512714
1690840556200553500,50.91955346679688,0.5861693085305678,-0.010632023247490508,0.2888591236761122,0.006441981210940693,0.9573125872385074,0.0001558006012256651,-0.02026771808337183
1690840556210593500,50.92959350585937,0.5861771317576319,-0.010625361817124769,0.2888629159142896,0.006440441698021089,0.9573115210967696,0.00015696572088791654,-0.020254264222057217
1690840556220633600,50.939633544921875,0.5861840142785687,-0.010617687453576545,0.2888662567447906,0.006439753760185771,0.9573106183213954,0.00015888636113962603,-0.020238437629222134
1690840556230674400,50.94967431640625,0.5861896022904627,-0.010611971744152803,0.2888689673286533,0.006442329793275071,0.9573098140969617,0.00016192716740105474,-0.02022571688783822
1690840556240714500,50.95971459960938,0.5861858666989077,-0.010607379811476777,0.2888671866710428,0.0064466920090658205,0.9573104112855709,0.00016561101508804808,-0.02021480781379623
1690840556250754600,50.96975463867187,0.5861998980772157,-0.01060109884577314,0.2888739927126256,0.006435035629842703,0.9573084312365594,0.00016134518824531844,-0.020205200521282222
1690840556260794600,50.979794677734375,0.5862048242403011,-0.0105965476512466,0.2888763401703192,0.006442789233798493,0.9573077937219104,0.00016674225170407262,-0.020193351874101685
1690840556270835700,50.989835693359375,0.5862040889723473,-0.010590834973695689,0.2888760066052684,0.006446520940862695,0.9573079615004825,0.00017041927775310513,-0.020180290887346894
1690840556280905500,50.99990551757813,0.5862075368107106,-0.010589570898311362,0.2888776923623052,0.0064395379249550504,0.9573074810078938,0.0001671357994236308,-0.020179756856048017
1690840556290946600,51.00994653320313,0.5862097787585003,-0.0105794277549031,0.2888788624512592,0.006432846030854042,0.9573072223818956,0.00016669063348710906,-0.020160584076663376
1690840556300986600,51.01998657226562,0.5862105824441198,-0.010575441951930479,0.2888792232869639,0.006443038280780042,0.9573071742461535,0.0001732123963204751,-0.0201491813428182
1690840556311026700,51.030026611328125,0.5862181940059584,-0.010574386766528306,0.2888829302501034,0.006434337163682904,0.9573059859448173,0.0001689464829715241,-0.020149599438374063
1690840556321067500,51.040067626953125,0.5862226114774451,-0.010570229069080886,0.2888850667648649,0.00643448377902739,0.9573054012050024,0.00017025480139763868,-0.02014086829855179
1690840556331107600,51.05010766601563,0.5862180823810524,-0.010572221626006054,0.2888828099031761,0.0064528599215437805,0.9573060412794778,0.00017927410927843937,-0.020139486245769354
1690840556341147400,51.0601474609375,0.5862181807572485,-0.010573145634556098,0.28888277869110734,0.006469312893074103,0.9573060407690208,0.00018758727461237181,-0.020136451688204545
1690840556351187500,51.0701875,0.5862162280991662,-0.010571019987739494,0.2888818443328636,0.006471175146122609,0.9573063671036777,0.00018921175226534648,-0.020131449571020445
1690840556361228500,51.080228515625,0.5862158052710199,-0.010569300045911036,0.2888816023436216,0.00648161658538551,0.9573064782112977,0.00019518621177124705,-0.020124705799819165
1690840556371268600,51.0902685546875,0.5862126120645361,-0.01056821443066647,0.2888800051482079,0.00649931509805545,0.9573069619524975,0.00020477370586787554,-0.02011709730408036
1690840556381308700,51.10030859375,0.5862100895082603,-0.010568679047353742,0.288878799224735,0.006497331299916762,0.9573073394315337,0.00020361072431901065,-0.020118667577635255
1690840556391349500,51.110349609375,0.5862086118021244,-0.010575263174737977,0.2888780791696859,0.006490325292044132,0.9573074940553855,0.00019797231742354983,-0.020134538046774998
1690840556401389600,51.1203896484375,0.5862090501046963,-0.010582532617165191,0.28887823374831745,0.006494950392994787,0.9573073204103367,0.00019819120945937998,-0.020148328824707205
1690840556411429400,51.130429443359375,0.5861989848605812,-0.010583162031849579,0.28887347332726143,0.006479882286121051,0.9573087721599794,0.00019018493143588147,-0.020154193319777053
1690840556421469400,51.14046948242188,0.5861951227335871,-0.010584412065922418,0.28887166668175307,0.006468338842202936,0.9573093081705384,0.0001837994220626271,-0.02016028911468382
1690840556431540500,51.15054052734375,0.586193267909327,-0.010589156253951881,0.2888707664214571,0.00646500245639269,0.9573095162401286,0.00018063482646043003,-0.020171207701202815
1690840556441580500,51.16058056640625,0.5861919877013505,-0.010592633913645467,0.2888700743601829,0.006478772373323376,0.9573096724634519,0.00018678322222628592,-0.020174318112064566
1690840556451621600,51.17062158203125,0.5862063656775469,-0.01059407636555509,0.288876913043454,0.0064875126149302915,0.957307574642233,0.0001908366492283872,-0.020174691047668458
1690840556461661700,51.18066162109375,0.586203161336944,-0.010596877503565253,0.28887534828102585,0.00649139908051573,0.9573079995810999,0.00019203773222778962,-0.020179370778232963
1690840556471701500,51.19070141601563,0.5862024390819177,-0.010595753558261835,0.2888749844646341,0.006494765213379963,0.9573081665242894,0.0001941388441795576,-0.02017600793016842
1690840556481742600,51.20074267578125,0.5862077805383389,-0.010599031528895615,0.28887751752809976,0.0064959784212783025,0.9573073559374456,0.00019375488030907604,-0.020182488976442464
1690840556491782400,51.21078247070312,0.5862063567117695,-0.010606760070947767,0.28887670622880474,0.006514727430079458,0.9573075082210223,0.00020122132219223125,-0.020192978076652515
1690840556501822500,51.220822509765625,0.5862148985801534,-0.01061228765270524,0.28888071346345034,0.006523579129937242,0.9573062701339602,0.00020413073854755136,-0.02020185423898069
1690840556511862500,51.23086254882813,0.5862152064032846,-0.010615989911267257,0.28888080737862626,0.006532837437672073,0.9573061537715843,0.00020784668694078472,-0.02020679419660866
1690840556521903600,51.24090356445313,0.5862152907012338,-0.010613793887746543,0.2888808062880004,0.006543537799527738,0.9573062130401672,0.00021409743434289288,-0.02019897788454635
1690840556531943700,51.25094360351562,0.5862170145631259,-0.010616103598688685,0.28888161924710426,0.006542982674217901,0.9573059423962198,0.00021310127035795298,-0.02020397055699263
1690840556541983500,51.2609833984375,0.5862195039460533,-0.010622821849822734,0.28888267581482696,0.006563338809964526,0.9573055600966337,0.00022169134603892445,-0.020211863391353654
1690840556552024600,51.271024658203125,0.5862261541425098,-0.01062816344781908,0.28888577977365265,0.006572256924064619,0.9573045899988323,0.00022470148331662858,-0.02022033103587446
1690840556562064400,51.281064453125,0.5862344476912568,-0.010635332328711607,0.28888963765551956,0.0065872267996855225,0.957303347090178,0.00023031183745455088,-0.020230789062433557
1690840556572104400,51.2911044921875,0.5862346593874749,-0.010636764295882246,0.28888972895624965,0.006588126437326307,0.957303290512046,0.00023034829104978075,-0.020233508965217344
1690840556582150000,51.30114990234375,0.5862307171160465,-0.010638456782561265,0.28888789198969933,0.0065744395185893464,0.9573038257107408,0.00022271023190120743,-0.020241176300649706
1690840556592190000,51.31118994140625,0.5862370193428988,-0.010635391651288986,0.2888909623887561,0.006564560060072255,0.9573029736961853,0.0002184426496258985,-0.020237753317064202
1690840556602231000,51.32123095703125,0.5862459791016584,-0.010637766359292887,0.2888953019888965,0.006550213771220867,0.9573016271355181,0.00021018606875722193,-0.020247041880226732
1690840556612271000,51.33127099609375,0.5862424437509484,-0.01063751610034212,0.28889367432040963,0.006536577498181828,0.9573021101162461,0.00020315869532388505,-0.020250634757288555
1690840556622311200,51.341311279296875,0.5862448218306343,-0.010636924234167804,0.28889485269235,0.006533003332312965,0.9573016719887276,0.00020145794958726412,-0.02025047440886293
1690840556632351000,51.35135107421875,0.5862441137052434,-0.010636133942415072,0.28889455013621657,0.006525427128049547,0.9573017814471746,0.00019774357281605518,-0.020251110020703254
1690840556642391800,51.361391845703125,0.5862528188120499,-0.010637008655451193,0.28889879856144113,0.0065056458313843294,0.9573004914220962,0.00018710265146584196,-0.02025890552303019
1690840556652432000,51.37143188476563,0.5862612845786807,-0.010635317528043609,0.2889028338638754,0.006510738741652901,0.9572993138087945,0.0001902281957338512,-0.020253834132614175
1690840556662472000,51.38147192382812,0.5862660894727444,-0.010635995937361928,0.28890506076661904,0.006524236772267839,0.9572986727998256,0.00019704749437309964,-0.020251177726849135
1690840556672513000,51.39151293945312,0.586261354595092,-0.010631785966234316,0.28890292237924253,0.006503821975217978,0.9572993170728755,0.00018768153585086204,-0.0202485430349849
1690840556682553000,51.401552978515625,0.586261230051572,-0.01063136890273907,0.2889029230913752,0.006491034080403748,0.9572993168316654,0.00018112954666705064,-0.02025153091063417
1690840556692593200,51.41159326171875,0.586257480879848,-0.010630803110283056,0.2889012045149781,0.006473926866480356,0.9572998562575967,0.00017238588810513901,-0.020255512660422637
1690840556702633000,51.42163305664062,0.5862600997884184,-0.010627722058957931,0.28890249960454106,0.006469839451085261,0.9572994818226048,0.0001711673722350175,-0.02025030827237784
1690840556712673800,51.431673828125,0.5862658547717482,-0.010627410246093354,0.2889052402890383,0.006472373536605068,0.9572986784846478,0.00017255455054757454,-0.02024889144611519
1690840556722744000,51.441744140625,0.5862694632968903,-0.010631097019201233,0.28890698864523134,0.00646386759300811,0.9572980811546022,0.00016698022088875635,-0.02025915985994413
1690840556732785000,51.451784912109375,0.5862632705749664,-0.01063785043800951,0.2889040364418979,0.006446439485761993,0.957298996361526,0.00015587271221343036,-0.02027853237467866
1690840556742825000,51.46182495117188,0.586265988683943,-0.01064043479925648,0.2889053334462464,0.006444407759630653,0.9572985623789572,0.00015401708275327195,-0.020284544186578206
1690840556752865000,51.47186499023437,0.5862629362228254,-0.010639610547073342,0.28890382539404846,0.006455007517385006,0.9572990491717952,0.00015981788387157438,-0.020279624139627663
1690840556762906000,51.48190600585937,0.586263334998359,-0.010635893746099944,0.2889040669261846,0.006449902248080376,0.9572989971180353,0.00015827143682328748,-0.020273399045117057
1690840556772946200,51.4919462890625,0.5862661401450731,-0.010634170267416096,0.28890545155794134,0.0064445213442759,0.9572985667003177,0.0001559665652571446,-0.02027142105720762
1690840556782986000,51.50198608398438,0.5862565409165112,-0.01062659087392145,0.2889009607137662,0.006430719547122006,0.9573000268779837,0.00015109729267917727,-0.020259753085564606
1690840556793026000,51.51202612304687,0.5862562614824399,-0.010624617265189307,0.2889008683121596,0.006423795504237015,0.957300083828438,0.0001480784309752575,-0.020257719538505675
1690840556803067000,51.52206689453125,0.5862630337534274,-0.010624752143379336,0.28890412462698495,0.0064224020023183805,0.95729905863684,0.00014727403093297642,-0.02025841995981563
1690840556813107000,51.53210693359375,0.5862599507194841,-0.010627183825240513,0.28890258818958386,0.006433220989392815,0.9572994850630271,0.00015220654771349196,-0.020260235508148518
1690840556823147000,51.54214697265625,0.5862638282060203,-0.010627078390660587,0.288904425088121,0.006436738879903069,0.9572989498873701,0.00015405513679966128,-0.020258953315062937
1690840556833188000,51.55218798828125,0.5862718117911406,-0.01062282617319932,0.28890827942096753,0.006435713601230459,0.957297825978306,0.0001547610289846019,-0.020250377327412555
1690840556843228200,51.56222827148437,0.5862676158966267,-0.01062744344213295,0.288906235450622,0.0064391954042011855,0.9572983537192716,0.00015520772484272272,-0.020258973036870385
1690840556853268000,51.57226806640625,0.5862669466326337,-0.010625047120824255,0.2889059031994598,0.006446238779118502,0.9572984621539451,0.00015961302056804338,-0.020251840560373366
1690840556863308000,51.58230810546875,0.586263837178193,-0.010624383043257983,0.28890442290106977,0.006440505724662746,0.9572990095270101,0.0001568360340000392,-0.020252185861272292
1690840556873379000,51.59237915039063,0.586263226790438,-0.010622246998809681,0.2889041518476355,0.006438532043498058,0.9572991193971818,0.00015645329988754934,-0.02024831896808274
1690840556883420000,51.602419921875,0.5862603634055508,-0.010619343850823323,0.28890285541697724,0.0064253453760197005,0.9572995531854909,0.000150458019430736,-0.020246233904729675
1690840556893460000,51.6124599609375,0.5862610437651152,-0.010622923657401308,0.28890312833693327,0.006434665071558525,0.95729938378402,0.00015424095552978972,-0.020250899270232093
1690840556903500000,51.6225,0.5862593857295153,-0.010614816617409133,0.28890243100278146,0.006422578521312997,0.9572997184901785,0.00015038474674974916,-0.02023761027541994
1690840556913540000,51.6325400390625,0.5862602401846341,-0.010611373339602322,0.2889028547383984,0.006428042952387147,0.9572995534152947,0.00015427326253785682,-0.020228765529879105
1690840556923581200,51.64258129882813,0.5862711867462306,-0.010614099722897279,0.2889081270736391,0.006416360588554709,0.9572979399687505,0.0001472912805655334,-0.020237985773515592
1690840556933621000,51.65262109375,0.5862772596568127,-0.0106146680758563,0.28891098569252016,0.006422801676373103,0.9572971410122811,0.00015045167847052403,-0.02023722983419047
1690840556943661000,51.6626611328125,0.5862768792219564,-0.010609527856636894,0.28891080414688386,0.006429898487337033,0.9572972538109125,0.00015571171477553265,-0.02022434884942927
1690840556953701000,51.672701171875,0.5862860978840249,-0.010604841287031335,0.28891525886682184,0.0064264464533110004,0.9572959714836369,0.0001552749625105158,-0.020215597963904517
1690840556963742000,51.682741943359375,0.58629284787595,-0.010605515216748686,0.28891848267831904,0.006426357322014302,0.957295005117792,0.00015498936876858475,-0.020217032085215154
1690840556973782000,51.69278198242188,0.586294678154602,-0.01060298986671984,0.2889193559379674,0.006432305632911071,0.9572947362132643,0.00015884852370620254,-0.020209959688293668
1690840556983822000,51.70282202148437,0.5863006463862461,-0.010598453809998652,0.2889222176821456,0.006439957526805753,0.9572938772995555,0.00016418253271470364,-0.020198171252980002
1690840556993863200,51.71286328125,0.5863001265695114,-0.01059194218468044,0.28892197457843594,0.006449671224628575,0.9572939887844362,0.00017122398905222583,-0.02018163438308909
1690840557003903000,51.722903076171875,0.586300073284142,-0.010586658390296079,0.28892197395677727,0.0064515016548737135,0.9572940478940488,0.00017377531049578092,-0.020170042720792026
1690840557013943000,51.73294311523438,0.5863070113302165,-0.010588296906152764,0.28892525796589147,0.00645827969493696,0.9572930244031118,0.00017678397444387408,-0.020171418710226995
1690840557024014000,51.74301416015625,0.586301881312957,-0.010587030694071365,0.288922813424176,0.006451278484704066,0.9572938971512139,0.00017353709415927692,-0.020170889870165593
1690840557034054100,51.75305419921875,0.5863018564985462,-0.010587422180366141,0.2889228129421648,0.0064479116155941735,0.9572938973145175,0.00017166067917761228,-0.02017272406001685
1690840557044095000,51.76309497070312,0.5863009992105169,-0.01058704790488069,0.28892239241900874,0.006452109354651716,0.9572940024028882,0.0001739704219841216,-0.02017067475651727
1690840557054135000,51.773135009765625,0.586302600832377,-0.010585816696970118,0.2889231447057232,0.006457102035911542,0.9572937890447288,0.00017694113334311906,-0.020166595277508005
1690840557064175000,51.78317504882813,0.5863117359040579,-0.01058497299469242,0.288927452672942,0.0064727835807728345,0.9572925010156057,0.00018533755506529,-0.020160097909365803
1690840557074215000,51.79321484375,0.5863215259585408,-0.010585148761790257,0.28893215266623695,0.006471076865764162,0.9572910475697851,0.00018434152742243177,-0.0201609776659674
1690840557084256000,51.80325610351562,0.5863220568323279,-0.01058113572550462,0.28893251199778036,0.006452042601334126,0.9572909999430013,0.00017560946375593016,-0.02015833865611334
1690840557094296000,51.813296142578125,0.5863683658545642,-0.010657910592219651,0.28895281397744305,0.006765357462537285,0.9572839835462352,0.00031581841805120427,-0.020224159616210175
1690840557104336100,51.82333618164063,0.5863830062844028,-0.010382788138614733,0.288960545114582,0.007006999087469156,0.9572845995883025,0.00052500943683533,-0.01957640271724726
1690840557114377000,51.833376953125,0.5864002686581418,-0.010067823143994337,0.2889727205299694,0.0065487853758685235,0.957284349132277,0.00038071081385271496,-0.01905666237573984
1690840557124417000,51.8434169921875,0.5864301066159818,-0.010225937940140014,0.2889839849096574,0.00703403562522743,0.9572791786037491,0.0005862506550665426,-0.01924050795088199
1690840557134457000,51.85345703125,0.5864906473565998,-0.01064460155477069,0.28900713036572495,0.007753955732264734,0.9572673667484398,0.0008355093194492762,-0.019897836077981287
1690840557144497000,51.863496826171875,0.5864775123187863,-0.010992731871151414,0.2889970246434187,0.008067532323388207,0.9572664328641961,0.0008942186726962271,-0.020530535629511716
1690840557154538000,51.8735380859375,0.586336567005628,-0.011055787298837785,0.28893239528178144,0.007337678247012212,0.9572855688636774,0.0004947647595673375,-0.02088270187991146
1690840557164578000,51.883578125,0.5861983845017865,-0.010926319496753163,0.2888725802606339,0.006137181841107676,0.9573051639397518,-0.00009236073040711846,-0.020974542978910403
1690840557174649000,51.89364916992187,0.5861532477450502,-0.010758980731398776,0.28885809942146706,0.004795299523005242,0.9573111216476166,-0.000742400563907571,-0.021029830708063416
1690840557184689200,51.903689208984375,0.5862258378483336,-0.010425725320163344,0.28890101155343567,0.003379036540662469,0.9573011619812141,-0.0013818552444990672,-0.020761048059102373
1690840557194729200,51.91372924804688,0.5863246806037206,-0.010155640959976224,0.2889506767565839,0.0031356339501906385,0.9572890413473216,-0.0014279772887670693,-0.020270385721989352
1690840557204770000,51.92377001953125,0.5864147367980617,-0.009960315656550518,0.28899197746176436,0.003762722485406335,0.9572791468691384,-0.0010419725303350087,-0.019673117347451554
1690840557214810000,51.93381005859375,0.5864278421453071,-0.009924532323333398,0.2889941808897505,0.004766084548479404,0.9572792794966876,-0.0005072108558459346,-0.019295457583365927
1690840557224850000,51.94384985351562,0.5863888903057064,-0.00998171301373366,0.2889697975164532,0.006066891887595121,0.957286160098255,0.00015508941208762565,-0.019022226294676748
1690840557234890000,51.953889892578125,0.5863360363286442,-0.01009893000792337,0.28893954573485714,0.007094200767045197,0.9572937987413724,0.0006564892060332481,-0.01895705016640545
1690840557244931000,51.96393115234375,0.5863660514307436,-0.010296469615520946,0.28895166660724736,0.007325256302026998,0.95728800051278,0.000717371596045315,-0.019300000338571776
1690840557254971100,51.97397119140625,0.5864086767023363,-0.010450630145154786,0.2889727406169371,0.006928020647604157,0.9572801750825614,0.0004631458759857065,-0.019741971409525202
1690840557265011200,51.98401123046875,0.5864048393372338,-0.01043354160076473,0.2889742656341038,0.00617183616339594,0.9572800470181262,0.00007339580779112942,-0.019934543647605708
1690840557275052000,51.99405200195312,0.5863975811975366,-0.010332197112886861,0.2889752869460676,0.005275599051398243,0.957280736839329,-0.0003640410922875607,-0.019993356267400963
1690840557285092000,52.004092041015625,0.5864231288342056,-0.010393734861577913,0.2889898034503373,0.00467624132223552,0.9572754960011283,-0.0006957799861261733,-0.020302876834640073
1690840557295132000,52.0141318359375,0.5864310574972919,-0.010466902470087067,0.2889938989733642,0.00451748108895564,0.9572734255895013,-0.0008008295672576906,-0.020503681481492033
1690840557305172000,52.024171875,0.5863902362142672,-0.0104047699207008,0.2889747492777447,0.004508343692882216,0.9572798249163708,-0.0007866242489002796,-0.020376591795705078
1690840557315213000,52.03421313476562,0.5863487981022448,-0.01033739041652656,0.28895505336984023,0.0045570635454126405,0.957286563171805,-0.0007406174489582686,-0.020221078208342912
1690840557325284000,52.0442841796875,0.5863608893714484,-0.010400700539404959,0.2889590481678505,0.004885829397629552,0.957284788125663,-0.0005880931297466812,-0.020254119263739788
1690840557335324200,52.05432421875,0.5864083818945729,-0.01054974040843981,0.28897922226815936,0.005273643254521801,0.9572771706457375,-0.00043080274341464754,-0.02044846240420101
1690840557345364000,52.06436401367188,0.5864303661128566,-0.010637846016982458,0.2889872641710256,0.005713973515931568,0.9572738605955845,-0.0002275535688842467,-0.020499619760947375
