time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841359688305700,26.2173056640625,0.5320474913234959,-0.007154191210548285,0.2628963386055986,-0.001910064242213345,0.9647931295040661,-0.0029392100833695207,-0.015350647062838932
1690841359698346500,26.227346435546874,0.5320469904011061,-0.00715589455720148,0.2628960686058839,-0.0019008629617684866,0.9647931801202719,-0.0029349041014319717,-0.015351669023340465
1690841359708416500,26.23741650390625,0.5320544131659577,-0.0072228267650058416,0.26289970106463084,-0.001937724827807174,0.9647915715344103,-0.0029722734941795793,-0.015500485093916279
1690841359718457300,26.247457275390627,0.5321744812368249,-0.007270003330104829,0.26295874354230736,-0.0022737683373900215,0.9647745158660097,-0.003159758204600646,-0.015690243753631653
1690841359728497400,26.257497314453126,0.5324228683267637,-0.007947391707604718,0.2630789102589376,-0.002561328918867433,0.9647352845310148,-0.00349449782710374,-0.017173759947851638
1690841359738537500,26.267537353515625,0.5326708828231289,-0.00847067401246402,0.26319693386386644,-0.0023134125882857816,0.9646986059804061,-0.003509872691889956,-0.01819187368404301
1690841359748578600,26.27757861328125,0.5328701639528122,-0.008831525249441894,0.26329073575109574,-0.0018824458607684727,0.9646702444255676,-0.00338593880879788,-0.018823103395906298
1690841359758618600,26.28761865234375,0.5328835365317915,-0.009401452843373808,0.2632928455338966,-0.001123528159074516,0.9646650670070032,-0.0031482317020554017,-0.019797613279568364
1690841359768658700,26.29765869140625,0.532778058203341,-0.009984278636685402,0.2632366803853432,-0.0002664130869153864,0.9646754199048185,-0.002862523615080239,-0.020771712476103054
1690841359778698800,26.30769873046875,0.5326288950452058,-0.01065809041603368,0.2631606965428586,0.00017365367359735678,0.9646889889253856,-0.0028174725698030694,-0.022048167327838288
1690841359788739600,26.317739501953124,0.5324385610492405,-0.01084112562497584,0.2630671712339256,0.0004037067539564242,0.9647126481349361,-0.0027470784824285984,-0.022364338610145463
1690841359798779400,26.327779296875,0.5322184705552777,-0.011006713811361733,0.2629604072840237,0.00041125851927044995,0.9647398616491136,-0.0027870245647048284,-0.02270493608404474
1690841359808850400,26.337850341796877,0.532006774049232,-0.011159433951292565,0.26285943606192547,0.00009050472446926797,0.9647650026056412,-0.002993601785867293,-0.023108312166762
1690841359818890500,26.347890380859376,0.5318474317826275,-0.011210429299462513,0.26278449322936,-0.0003068455704068426,0.9647840331889788,-0.0032124371224506584,-0.023321757786038243
1690841359828930600,26.3579306640625,0.5317897139361333,-0.011199622715625916,0.2627584181953874,-0.0006394218157389298,0.9647906783993311,-0.0033814781367037163,-0.023389739505752682
1690841359838971600,26.3679716796875,0.53180627477889,-0.011121041595801243,0.26276821412275897,-0.0009444557897935821,0.9647884404416427,-0.0035182384384271834,-0.023309978092394688
1690841359849011700,26.37801171875,0.5319061190194361,-0.011074654927697668,0.26281786443013583,-0.0012075058938122289,0.9647750069542856,-0.003642513801762311,-0.0232858402913789
1690841359859051500,26.388051513671876,0.5320588512258038,-0.011033298649423316,0.2628930655252654,-0.0014816113076190779,0.9647544939994643,-0.003774206242285879,-0.02327537569808408
1690841359869091600,26.398091552734375,0.5322346140437474,-0.011039483950754533,0.2629797301143747,-0.0018445757821620831,0.964730009702792,-0.003965042664646598,-0.02338782671215012
1690841359879132400,26.40813232421875,0.5324140011258707,-0.011059501078055497,0.263068266661967,-0.002238846201896678,0.9647048127232553,-0.004175905226096103,-0.023537577443419153
1690841359889172500,26.41817236328125,0.5325463892074137,-0.011117982275045905,0.26313379982332546,-0.002578648012600926,0.9646854085678895,-0.0043687566812794535,-0.023752078909771136
1690841359899212500,26.428212646484376,0.5326248904388486,-0.011184718084933211,0.2631733052870058,-0.0029117229104382316,0.9646730091370447,-0.004560052947192278,-0.02398165837102246
1690841359909283600,26.43828369140625,0.5326658141747589,-0.011225785861013037,0.26319477707943034,-0.0032482026597397,0.9646657931123694,-0.0047458848302355675,-0.024158797410066723
1690841359919323600,26.44832373046875,0.5326473573508921,-0.011214383303144034,0.2631873945437651,-0.0035254130068672813,0.9646672167119453,-0.004886317797184635,-0.024210695501533423
1690841359929364700,26.45836474609375,0.5325727689704239,-0.01114661297525055,0.2631525030139318,-0.0037083370474621886,0.9646771462122754,-0.004962161779949821,-0.02411971475739234
1690841359939404500,26.468404541015627,0.5324790530232572,-0.011053346118839078,0.2631079037336884,-0.00379587254686951,0.9646902705366832,-0.004981505771695439,-0.023949747489390105
1690841359949444600,26.478444580078126,0.5323973069760259,-0.010948240147326125,0.263068774396149,-0.003822703459359457,0.9647021454863055,-0.004966246515585145,-0.023738739797609713
1690841359959485400,26.4884853515625,0.5323280906826772,-0.010839200026034591,0.2630355666224096,-0.003828627674963121,0.9647125486308807,-0.004939165657458093,-0.023513943810958948
1690841359969525500,26.498525390625,0.5322910986546281,-0.01074603868402134,0.2630178940749387,-0.003838818565049896,0.9647185194608914,-0.004918826477130761,-0.023323398344370434
1690841359979565600,26.508565673828127,0.5323039775025225,-0.010702748383587271,0.2630239207084007,-0.0037920370431117558,0.964717527639796,-0.004882861075819734,-0.023220963233132677
1690841359989605600,26.518605712890626,0.532341402246661,-0.010706207844269679,0.2630413915524328,-0.003685064252636949,0.9647131010557248,-0.004828594073988304,-0.02319915906127568
1690841359999646700,26.528646728515625,0.5323849854023902,-0.01072434157354417,0.2630617619610045,-0.00356418725367818,0.9647076372047058,-0.004771159806519365,-0.023204010068567055
1690841360009716500,26.538716552734375,0.5324466851680756,-0.010731617594138277,0.263090884713686,-0.0034424543004457904,0.9646999009733799,-0.0047104305382577715,-0.023186200963520257
1690841360019757600,26.548757568359374,0.5324947274548953,-0.01071733779336143,0.2631132229380211,-0.003276105227150256,0.9646943841428243,-0.0046206193284445965,-0.023111460654217753
1690841360029797600,26.558797607421877,0.5325241461642093,-0.010663414210030307,0.26312621071939213,-0.0030264418963780308,0.9646921330488594,-0.004476707551510112,-0.022931711560542897
1690841360039837700,26.568837646484376,0.5325230213220523,-0.010575564524210867,0.2631241315528922,-0.002696198926619544,0.9646945685522863,-0.004281601781605507,-0.022659503861668248
1690841360049878500,26.57887841796875,0.5324897381048119,-0.01047100282874047,0.2631065791533867,-0.0023605800577938636,0.9647013786504688,-0.004078965728265171,-0.02235104810459002
1690841360059918600,26.588918701171874,0.5324365965379821,-0.010367186908774894,0.2630796757014472,-0.002062496618595569,0.9647105601088545,-0.0038958762535404546,-0.022054308900155688
1690841360069958700,26.598958740234377,0.5323829671195637,-0.010282885131234692,0.2630528126576711,-0.0018254653003870209,0.9647193855306235,-0.0037497503277296703,-0.021814692149187326
1690841360079998500,26.60899853515625,0.5323417378604498,-0.010240423958604894,0.2630318940990896,-0.0015965376475758461,0.9647260835284623,-0.0036193063866296316,-0.021664088798184086
1690841360090039600,26.61903955078125,0.5323125596757785,-0.010217977897913042,0.26301691950099976,-0.0013952472042421083,0.9647307132226974,-0.0035087120456545632,-0.02156256633737999
1690841360100079600,26.62907958984375,0.5323040898841814,-0.010169224422016331,0.2630122582110394,-0.001252730459051744,0.9647328236457978,-0.0034215193486361113,-0.021422610778630394
1690841360110119700,26.63911962890625,0.5323231608386471,-0.010084512811049561,0.26302115871183607,-0.001146672741311306,0.9647315099919265,-0.0033435701024214855,-0.02121814597536947
1690841360120190700,26.649190673828127,0.5323520332679829,-0.009968409346103439,0.263034797773028,-0.0010293069812708745,0.9647293409405311,-0.0032512528787896214,-0.02094555073579145
1690841360130230800,26.659230712890626,0.5323678992115737,-0.009842357611685016,0.2630421439961249,-0.0009003860014659684,0.9647289898025092,-0.003150161180446756,-0.020649133121667627
1690841360140271600,26.669271728515625,0.5323733918219046,-0.009714095763821762,0.26304483426157443,-0.0008416242545758153,0.9647297349599306,-0.0030847680977505254,-0.020367226795525932
1690841360150311400,26.6793115234375,0.5323787196518684,-0.009599770509721143,0.2630477709062679,-0.0008663043304592825,0.9647301907713103,-0.0030664143768877657,-0.020136964690139432
1690841360160351500,26.6893515625,0.5323729946069716,-0.009509366330720193,0.2630456668334229,-0.0009661431924026553,0.9647315523357095,-0.003093474796014222,-0.01997675042733949
1690841360170391600,26.6993916015625,0.532357371122789,-0.009433125507663759,0.2630388468894349,-0.0010887945216181717,0.9647340083150462,-0.0031361684276493824,-0.019852086160730968
1690841360180432600,26.7094326171875,0.5323409782764024,-0.009361134417001588,0.2630316670501711,-0.0012189023782082074,0.9647365120976041,-0.0031838818930987004,-0.01973826150028385
1690841360190472700,26.71947265625,0.5323347195129435,-0.009266798442343188,0.26302947606682103,-0.0013613480847401989,0.9647378109690662,-0.003231950113983283,-0.019581509328562955
1690841360200512800,26.7295126953125,0.5323393440181727,-0.009156595705864004,0.2630325751199275,-0.0015117454711897512,0.9647378548754401,-0.0032798684439040845,-0.019394069242943405
1690841360210553600,26.7395537109375,0.5323640158772737,-0.009056598667817004,0.26304521658944435,-0.0016418134666606819,0.9647352346825,-0.0033201333908127063,-0.019222313840026692
1690841360220623600,26.74962353515625,0.5323853134948248,-0.00897986137221659,0.2630561212360141,-0.0017584997335808946,0.964732854540219,-0.0033597867093558328,-0.019095119910627196
1690841360230664400,26.75966455078125,0.5323941020064633,-0.008939721780407214,0.26306101827233835,-0.0018986941955218546,0.9647317063686394,-0.003421538405235961,-0.019050165073707628
1690841360240704500,26.76970458984375,0.5324032416428026,-0.00892479950080497,0.2630661403346428,-0.002059966051907202,0.9647301473373895,-0.0035010906614873234,-0.019063237687417026
1690841360250744600,26.77974462890625,0.5323969245607784,-0.00892787573622734,0.2630636840583138,-0.002197625790851554,0.9647304828904709,-0.003573237688373557,-0.019107128472397965
1690841360260785700,26.78978564453125,0.5323880357217445,-0.00893867417608816,0.26305974995864884,-0.002285782533483584,0.9647313060662807,-0.0036218229996439664,-0.019153520410282076
1690841360270825700,26.79982568359375,0.5323794534925724,-0.00894576020810581,0.263055721844985,-0.0023159165213270357,0.9647323045755968,-0.0036393284584941774,-0.019176395353782127
1690841360280865800,26.80986572265625,0.5323706260941116,-0.008953045159824988,0.26305145072212477,-0.002316419262166541,0.9647334145155264,-0.0036415311964658097,-0.019191601861896338
1690841360290905600,26.819905517578125,0.532372641459347,-0.008977879284604192,0.26305226815229665,-0.0022908547919505582,0.9647330245393457,-0.0036350636915197755,-0.019236123067025344
1690841360300946400,26.829946533203124,0.532378208965688,-0.009032179867207868,0.26305472254662293,-0.002255622320395813,0.9647318539610168,-0.003631638018267681,-0.01933910777179221
1690841360310986500,26.839986572265627,0.532383846119708,-0.00911749374313281,0.2630570997226495,-0.0022020118010479526,0.9647303229056761,-0.00362714536593041,-0.019501374096538758
1690841360321057500,26.8500576171875,0.5323945845341311,-0.009220358512724021,0.2630618863470836,-0.002149451932996965,0.9647280376680346,-0.003628008475006163,-0.019700332524020075
1690841360331081000,26.8600810546875,0.5323995323079904,-0.009325700378222824,0.26306378274590925,-0.002081526511187366,0.9647266099390014,-0.0036215549695122603,-0.019900215971706627
1690841360341120800,26.870120849609375,0.5323994535974542,-0.009432399135882726,0.2630630915793921,-0.0019769185243571612,0.964725871290981,-0.003596436328346175,-0.020092890238372987
1690841360351161600,26.88016162109375,0.5323948005273759,-0.009528813869130993,0.2630601737137322,-0.0018624365523309699,0.9647257736209696,-0.003563373264971804,-0.02026153414204411
1690841360361201700,26.89020166015625,0.5323819184317533,-0.009627206292959196,0.26305322104167633,-0.0017386579652460873,0.9647267944435651,-0.0035259876088965638,-0.020431714052306305
1690841360371241700,26.90024169921875,0.5323798423357122,-0.00972493465851892,0.263051565839591,-0.001638761063783812,0.9647263811308238,-0.0035008532486687427,-0.02060707033643274
1690841360381281800,26.91028173828125,0.53238202219502,-0.009830970530207189,0.2630519871650032,-0.0015523648255464895,0.964725322258645,-0.003485002835015769,-0.020803346778080222
1690841360391323000,26.920322998046874,0.5323763901906149,-0.00994464218335013,0.26304877865832965,-0.0014955440282763749,0.9647249765967219,-0.0034865195272130558,-0.02102348745254739
1690841360401363000,26.930363037109377,0.5323802909583328,-0.010057085953695224,0.26305023462665905,-0.0014553567530591245,0.9647233551345222,-0.0034963730262996236,-0.0212456531646206
1690841360411403000,26.940403076171876,0.5323851266132951,-0.010157426597625106,0.2630521044209623,-0.0014053232992782588,0.9647218075135717,-0.0034978294696976753,-0.021440047239816476
1690841360421443800,26.95044384765625,0.5323853592675531,-0.010243065648664064,0.26305192641921354,-0.001384919629088,0.9647209067706224,-0.0035106070679514325,-0.021612025449199528
1690841360431513900,26.960513916015625,0.5323835874111063,-0.010309992264883477,0.2630508975873471,-0.001382140668089499,0.9647204550851266,-0.003527404609397894,-0.021750009569981636
1690841360441554700,26.9705546875,0.5323832214351265,-0.010364470616254874,0.26305074090239744,-0.0014112024409172917,0.9647197937834184,-0.003557316780395256,-0.021870873099898932
1690841360451594800,26.9805947265625,0.5323888739202817,-0.010417642680496267,0.26305353226102424,-0.0014493095736776104,0.9647183364590569,-0.003591594440594328,-0.021991517613057922
1690841360461634800,26.990634765625,0.5323966757760636,-0.01047090020369934,0.26305756188685664,-0.0015273499860669554,0.9647164429182142,-0.0036466024004911937,-0.022123236483721172
1690841360471676000,27.000676025390625,0.5324083426217632,-0.010521591325639056,0.26306351562891894,-0.0016179075913940588,0.964714076802807,-0.00370741968503663,-0.022253064806972672
1690841360481716000,27.010716064453124,0.5324094560136187,-0.010569052638130948,0.2630644155708321,-0.0017098490698181556,0.964713033188019,-0.0037680135163492444,-0.022376533513470142
1690841360491755800,27.020755859375,0.5324146791459321,-0.010607486631862137,0.2630673257227813,-0.0018044634555914752,0.9647115799439107,-0.0038275547352467154,-0.022482033397705353
1690841360501795800,27.0307958984375,0.5324234783027181,-0.010630067553111742,0.26307194186296445,-0.001891430935388984,0.9647099449381785,-0.003878831085332529,-0.022552598753347152
1690841360511836700,27.040836669921877,0.5324262245460677,-0.010630522560305685,0.2630736934425989,-0.001976555236781329,0.9647092876228552,-0.003923084394280462,-0.022576766181436007
1690841360521876700,27.050876708984376,0.532431741743654,-0.010626709519350243,0.26307679984197013,-0.0020611307751999884,0.964708257821439,-0.00396590614130531,-0.022591946403458667
1690841360531947800,27.06094775390625,0.532443088258423,-0.01063057821494291,0.2630826444421937,-0.002137692065619008,0.9647064844187889,-0.004006703028343985,-0.022620892684351534
1690841360541987800,27.07098779296875,0.5324415010651142,-0.010632989283593729,0.2630822929949092,-0.0022168838418556163,0.9647062937802737,-0.0040483906740788915,-0.022647479133843584
1690841360552028000,27.08102783203125,0.532435938536046,-0.01063607667371044,0.2630798892404089,-0.002274337917231305,0.9647068103712482,-0.004078973655267075,-0.022669524703073485
1690841360562069000,27.091069091796875,0.5324435808740757,-0.010625841762687637,0.2630838615876222,-0.0023276082475762595,0.9647057497425175,-0.004103833425380211,-0.02266286589060066
1690841360572108800,27.10110888671875,0.5324438081111688,-0.010617543153029506,0.263084098457587,-0.002350600309108425,0.9647057581242522,-0.004113486719752257,-0.022651933030212856
1690841360582148900,27.11114892578125,0.5324387957860742,-0.01060088129819112,0.26308174589993805,-0.0023565337098744197,0.9647065740786255,-0.004111988901647958,-0.02261898686378669
1690841360592189000,27.12118896484375,0.5324347535301538,-0.01057536433779729,0.2630797777844177,-0.0023438787907991195,0.9647074627569396,-0.004098449205893988,-0.02256261829196979
1690841360602229800,27.131229736328127,0.5324270908019493,-0.010546383396984077,0.26307609680530997,-0.0023328540460682517,0.9647087711529015,-0.004084789354527825,-0.022499496275295162
1690841360612269800,27.141269775390626,0.5324258200601214,-0.010519375470707288,0.2630753922489526,-0.0023039615403213686,0.9647093439120469,-0.0040624450125530485,-0.022435620388379936
1690841360622310000,27.151309814453125,0.5324356738861791,-0.010495442615314545,0.2630799821496352,-0.0022628094301784143,0.9647084834662878,-0.004034650337484822,-0.02237482341638304
1690841360632351000,27.16135107421875,0.5324320355317135,-0.010471298288551156,0.26307795193505296,-0.002199377505583898,0.9647094888554058,-0.003995173692368483,-0.022307455934062425
1690841360642420700,27.171420654296874,0.5324378911256717,-0.01044949172903607,0.2630804627418609,-0.0021304974566599116,0.9647092747616584,-0.003953565726781123,-0.02224348917709059
1690841360652461800,27.1814619140625,0.53244489282751,-0.010421623415149926,0.26308351968567634,-0.002050173927199128,0.9647088396235547,-0.003904382017170637,-0.022163836156640446
1690841360662502000,27.191501953125,0.5324545675924804,-0.010390988576911477,0.2630878641621208,-0.001973870721940918,0.9647082092706077,-0.0038565414045899945,-0.022079556392830442
1690841360672542000,27.2015419921875,0.5324603221595954,-0.010359983001710317,0.2630902827935595,-0.0018893457146948898,0.9647081109843336,-0.0038043162183138144,-0.021992249271024295
1690841360682582800,27.211582763671874,0.5324572642352414,-0.010322848086516699,0.2630884878915257,-0.0018074598914773199,0.9647091841944124,-0.0037517372454931117,-0.021892919307130932
1690841360692622800,27.221622802734377,0.5324482794996801,-0.010284017035759454,0.26308386202841344,-0.0017310512071850544,0.9647110580356786,-0.003701500632824629,-0.02179154473043847
1690841360702663000,27.231662841796876,0.532448062891894,-0.010257327540970742,0.2630834559743249,-0.0016580091990064589,0.9647116405260278,-0.0036563691984279633,-0.02171629390012384
1690841360712702700,27.24170263671875,0.5324432748138599,-0.010223629633412556,0.263080910928729,-0.0015952266513034451,0.9647128674830052,-0.0036146177136712823,-0.021629294380628203
1690841360722743800,27.251743896484374,0.5324434627940544,-0.010179212347218915,0.26308085808303816,-0.0015470143727266687,0.9647135221516198,-0.003577521769142819,-0.02152406451157679
1690841360732783900,27.261783935546877,0.532444129996797,-0.010132533521872478,0.26308114203443367,-0.0015135821568952191,0.9647139490840084,-0.003547471979179356,-0.02141817633411834
1690841360742855000,27.27185498046875,0.5324369749734644,-0.010094298916004552,0.26307757219562145,-0.0014742712837062131,0.9647154997564074,-0.0035166340500404573,-0.021328165303591034
1690841360752895000,27.28189501953125,0.5324433260481087,-0.0100495682671396,0.2630806518838304,-0.0014593648375731839,0.9647152446605509,-0.0034967465222421413,-0.021231391178279695
1690841360762935000,27.29193505859375,0.5324407455840247,-0.010003303535219402,0.2630794943817879,-0.0014510652296085684,0.9647159813007092,-0.003479816289604103,-0.02113320321535562
1690841360772975900,27.301975830078124,0.5324472966694109,-0.009964720335136429,0.26308276060480285,-0.0014547745061371106,0.9647154939152371,-0.0034712533792665336,-0.021054249501696702
1690841360783015700,27.312015625,0.5324423104938437,-0.00992511499534856,0.2630805507617377,-0.0014780781399415439,0.9647164936284497,-0.0034725029830664084,-0.020978478994577363
1690841360793055700,27.3220556640625,0.5324429097721965,-0.009894226090425383,0.2630810501933254,-0.0015112980823756015,0.964716689523819,-0.0034812984764069606,-0.020923504057723658
1690841360803095800,27.332095703125,0.5324413150916855,-0.009865511098927604,0.26308046907333704,-0.0015402110068592513,0.9647171470127143,-0.003488442970989927,-0.020871853251356518
1690841360813137000,27.342136962890624,0.5324430649890624,-0.009834012689775837,0.2630815119774795,-0.001570013278892342,0.964717181644988,-0.003495307497397216,-0.02081468654051056
1690841360823177000,27.352177001953127,0.5324422887688262,-0.00980724651046603,0.2630812608188181,-0.0015852921474502127,0.964717531425171,-0.0034959224369418094,-0.02076336052679083
1690841360833217000,27.362217041015626,0.5324455353392015,-0.009785106215997137,0.2630830315294581,-0.0016198963446789197,0.9647172321425249,-0.0035078353946899777,-0.020726909140586315
1690841360843288000,27.3722880859375,0.5324482836503973,-0.009769778794922296,0.2630846237490012,-0.00167067289860626,0.9647168678744422,-0.003529984430498072,-0.02070899023491138
1690841360853328000,27.382327880859375,0.5324516443634884,-0.0097670448330223,0.2630864011267419,-0.0017022298518126408,0.9647163307000328,-0.0035456107975660213,-0.020711940093565924
1690841360863368700,27.39236865234375,0.5324594961892312,-0.009771686866503718,0.26309031697051216,-0.0017317194331640524,0.9647151492213721,-0.0035622011852391917,-0.02072963460176233
1690841360873408800,27.40240869140625,0.5324636286814919,-0.00977762416377788,0.26309239845711396,-0.0017516679045770673,0.9647144431722934,-0.0035741805513087193,-0.020747398405545004
1690841360883448800,27.41244873046875,0.5324573733211638,-0.009793504284744334,0.26308936242253467,-0.0017558184225479065,0.9647151178774906,-0.0035806280329719552,-0.020781429346264625
1690841360893490000,27.422489990234375,0.5324490692962287,-0.009811686780392867,0.26308533823080715,-0.001759037269497703,0.964715997259167,-0.003587209614261029,-0.020819971013973804
1690841360903530000,27.432530029296874,0.5324560680537552,-0.0098387963402281,0.26308868966937854,-0.001763657695026377,0.9647147374837701,-0.003597034562717094,-0.02087745848054864
1690841360913570000,27.442570068359377,0.5324542699333301,-0.009866045612474625,0.2630877964044258,-0.0017718511176860602,0.9647147075973475,-0.0036087012185602044,-0.020936178555883856
1690841360923609900,27.45260986328125,0.5324621195372355,-0.009899105349280781,0.2630914797884958,-0.00176348223441583,0.9647133395004522,-0.0036134220706886136,-0.021002463087619404
1690841360933650700,27.462650634765627,0.5324606210101943,-0.009937737257799005,0.2630905596705016,-0.0017401840724262986,0.9647132487570572,-0.00361187452936001,-0.02107619410048389
1690841360943690800,27.472690673828126,0.5324526160559266,-0.009978266489101233,0.26308657136903957,-0.0017303097074792147,0.9647138914138558,-0.0036177655784661467,-0.021157494125864543
1690841360953761800,27.48276171875,0.5324552267505042,-0.010020897388300358,0.2630876702860945,-0.0017155166492283515,0.9647131524829812,-0.003621738682766441,-0.021241850013625975
1690841360963801900,27.4928017578125,0.5324562485718716,-0.010055395933801819,0.26308804306074796,-0.001705656955154097,0.9647126879948582,-0.0036260421361030406,-0.021310685727680547
1690841360973842000,27.502842041015626,0.5324591161631199,-0.010092213564828036,0.2630892605873127,-0.0016859652756296886,0.964711953200952,-0.0036258932455509553,-0.021381654422629452
1690841360983883000,27.512883056640625,0.5324584023237069,-0.010134995488590624,0.26308873365577684,-0.0016661703551249592,0.9647116376902801,-0.003627297393435902,-0.021464946616577527
1690841360993922800,27.5229228515625,0.5324599971706523,-0.010180435179441985,0.2630892918050125,-0.0016417790953693414,0.9647110002290207,-0.0036270572340410313,-0.021552503969251336
1690841361003963000,27.532962890625,0.5324471008725058,-0.010229933994923973,0.26308293377163944,-0.0016314846330654233,0.964712100203108,-0.0036351485492243595,-0.02165226510668751
1690841361014002700,27.543002685546874,0.5324397543134826,-0.010276982445200686,0.26307915877887883,-0.0016044256370642666,0.9647126304098659,-0.003633914030041281,-0.021742396640235827
1690841361024043800,27.553043701171877,0.5324390236323638,-0.010323522131760758,0.2630786056438097,-0.0015828504035431895,0.9647122538415905,-0.0036354198306384404,-0.02183299348235243
1690841361034083800,27.563083740234376,0.5324405061749924,-0.010362527927628358,0.26307915949182115,-0.0015703390567357832,0.9647117356250914,-0.003639580357189805,-0.021910453129926535
1690841361044124000,27.5731240234375,0.532438604587296,-0.010390159127659922,0.2630781763816953,-0.0015704532333000966,0.9647117029101925,-0.003647163124766675,-0.021967761092411303
1690841361054195000,27.58319482421875,0.5324447247161518,-0.010410391328301738,0.26308107328238045,-0.0015677813074621194,0.9647106664658094,-0.0036513304247166624,-0.02200899976954546
1690841361064234800,27.59323486328125,0.5324567983461236,-0.010437229446142338,0.2630868611478664,-0.0015731696324498903,0.9647087722846318,-0.0036615101211238147,-0.02206615470043446
1690841361074275800,27.60327587890625,0.5324545613384544,-0.010459953160028714,0.2630858800033976,-0.001601734351741185,0.9647086800045257,-0.003682497056989824,-0.022121045246479513
1690841361084316000,27.61331591796875,0.5324493440790935,-0.010476940565724723,0.26308351092428767,-0.001640528071990461,0.9647090781621115,-0.003707203072290614,-0.02216682265022406
1690841361094355700,27.623355712890625,0.5324424440686915,-0.010493591884942803,0.26308020975616975,-0.001652839119296338,0.964709743022393,-0.003718083952090759,-0.022204673888424658
1690841361104395800,27.633395751953124,0.532441995560326,-0.010508874980851528,0.2630800357166203,-0.0016672387595734006,0.9647095587458469,-0.0037297111946387783,-0.02224028280715033
1690841361114436900,27.643436767578127,0.5324411624307076,-0.010516389532401995,0.2630796792988935,-0.0016799712063123899,0.9647095465168808,-0.003738353702632658,-0.022259330661817553
1690841361124477000,27.653476806640626,0.5324416135807932,-0.010519730115493625,0.2630800437696832,-0.0017098104266778115,0.964709320426026,-0.003754730785896258,-0.022274394716716207
1690841361134516700,27.663516845703125,0.5324475270890631,-0.010528121669181142,0.2630829993136907,-0.001733286737620911,0.9647083452125093,-0.003769219304180147,-0.022298216478374176
1690841361144557800,27.673557861328124,0.5324499793655981,-0.010531828976926913,0.26308429566464675,-0.0017583552627446824,0.964707911441512,-0.0037832354223913843,-0.022312748511593247
1690841361154597600,27.68359765625,0.5324499603412401,-0.010530712116707152,0.2630844174765055,-0.0017849632702050696,0.9647078556313086,-0.003796719544341354,-0.022317689524978278
1690841361164668700,27.693668701171877,0.5324605729298983,-0.010529168926336388,0.263089623948971,-0.00180183430188534,0.9647064190233393,-0.0038051030870365644,-0.022319132957357296
1690841361174708700,27.703708740234376,0.5324494483511049,-0.010519304282361627,0.263084262436896,-0.0017995872407975228,0.9647080294278074,-0.0038011841419022608,-0.022298025787492372
1690841361184748800,27.713748779296875,0.5324409240622288,-0.010503810321558874,0.2630801932058675,-0.0018016706615254724,0.964709325234569,-0.0037979896028765845,-0.022266439095800415
1690841361194790000,27.723789794921874,0.5324368174314874,-0.010486392067381193,0.26307822916349977,-0.0017984057644139725,0.9647100947386201,-0.0037915242235252587,-0.02222942224930126
1690841361204830000,27.733829833984377,0.5324261773977159,-0.010469991067583955,0.2630731065008392,-0.0017940108611773497,0.9647117129134474,-0.003784713153925022,-0.022194180556703278
1690841361214869800,27.743869873046876,0.532421527064056,-0.010457908912438777,0.2630708740137573,-0.0017910402237053256,0.9647124735952911,-0.003779852479983171,-0.022168304206264606
1690841361224909800,27.753909912109375,0.5324239455569573,-0.01045024778604705,0.263071983960537,-0.001775331338103716,0.9647122720735476,-0.003769636830661163,-0.022148146966308655
1690841361234950700,27.76395068359375,0.5324235886760197,-0.010435386494854638,0.26307176873577914,-0.0017584896696118176,0.9647125030316724,-0.0037568550196203573,-0.022112742687296776
1690841361244990700,27.77399072265625,0.5324206284452246,-0.010421866890243442,0.2630701934222319,-0.0017256956711110643,0.9647132260195989,-0.003736156618955262,-0.022075761566961113
1690841361255030800,27.78403076171875,0.5324236976031591,-0.010404892427431516,0.2630715991441056,-0.0017033619386555658,0.9647130940296451,-0.0037199717972027603,-0.02203449277607679
1690841361265071900,27.79407177734375,0.5324206664223047,-0.010392262765714831,0.2630700872825604,-0.0016883333199592154,0.9647136998888839,-0.0037087224678352643,-0.02200420005278696
1690841361275141600,27.8041416015625,0.5324188720248064,-0.010376772798594827,0.2630691803251056,-0.0016694849392345037,0.9647140869384307,-0.003694721422499709,-0.021966939099142293
1690841361285182700,27.8141826171875,0.5324294476055279,-0.010359848110798207,0.2630742584754906,-0.0016582277422393721,0.9647129439840347,-0.0036843327662558645,-0.02192882281651066
1690841361295222800,27.824222900390627,0.5324323393681013,-0.01034456791132954,0.2630756341007276,-0.0016495763014296053,0.9647128110970369,-0.003675698935779937,-0.021894797322472105
1690841361305262800,27.834262939453126,0.5324381628155224,-0.01033036736953033,0.2630784592106991,-0.001642519737862976,0.9647121301892774,-0.0036682034381044183,-0.02186345382406171
1690841361315303000,27.844302978515625,0.532436566288805,-0.010319019894681557,0.26307770187111773,-0.0016424388385501058,0.964712521991244,-0.0036650578940746023,-0.021839901592855954
1690841361325320200,27.8543203125,0.53244033938573,-0.010307943752265432,0.2630795022091527,-0.0016328386150279866,0.9647121647923717,-0.0036570839879997014,-0.021814335206552973
1690841361335360300,27.8643603515625,0.5324378364413674,-0.010289583743531233,0.2630782885510038,-0.0016259158287108024,0.9647127804752141,-0.003648475478994466,-0.02177437583886283
1690841361345400000,27.874400146484376,0.5324405148515227,-0.010274428186261045,0.2630795484561521,-0.0016098011334553916,0.964712583600759,-0.0036360072731167195,-0.02173857073351583
