time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840783798876700,37.84887670898438,0.5768737128004183,-0.006851607748829607,0.2844280382425307,0.00640687164843197,0.9586720825147832,0.0013084542544004056,-0.01239288520643052
1690840783808917800,37.85891772460938,0.5768798919374644,-0.006855712594284056,0.2844309897734034,0.006404202345755588,0.9586711675292283,0.0013058240894555791,-0.012402232257414955
1690840783818957800,37.86895776367187,0.576882603298426,-0.0068575116107668374,0.2844323175760855,0.006393420422783516,0.9586707342039091,0.0012996583148248738,-0.012409180202837246
1690840783828986000,37.87898608398437,0.5768875228977911,-0.006861460550627712,0.2844346386233066,0.006402756207612087,0.9586699767538985,0.0013033395326433907,-0.012414641530374033
1690840783839026200,37.889026123046875,0.5768882655285504,-0.00686222775354351,0.28443500133275545,0.0064033418885877475,0.9586698101816905,0.0013034149123685303,-0.012416066516155481
1690840783849067300,37.8990673828125,0.5770526955289162,-0.006867199229584652,0.28451378506136893,0.006398476799021461,0.9586464942845602,0.0012988694795912031,-0.012427660289577992
1690840783859107300,37.909107421875,0.5770614566416622,-0.006874911874137384,0.28451797312022525,0.006388650568188017,0.9586452025431097,0.0012914268317344643,-0.012446655651477205
1690840783869147400,37.9191474609375,0.5771154637903817,-0.00687533858743842,0.284543842434152,0.006392796624639404,0.9586375370583937,0.0012932872567713498,-0.012446242785580965
1690840783879188200,37.92918823242187,0.577117355725005,-0.006873021544776306,0.2845447761522656,0.006387980970488343,0.9586372698418932,0.0012914573387145269,-0.012442835412545279
1690840783889228300,37.939228271484374,0.5770513184700352,-0.006869589740841896,0.284513152731397,0.006385714465445009,0.9586466524356683,0.0012915081781129053,-0.01243643686795584
1690840783899299300,37.94929931640625,0.5770492723293544,-0.006864508206779176,0.2845121878103552,0.006388717039990827,0.9586469780408807,0.0012945891488100973,-0.012424947004230196
1690840783909339100,37.95933911132813,0.5770437563334625,-0.0068649918261247285,0.28450956887868956,0.006381268408657191,0.9586477255694447,0.0012905786405501202,-0.01242817359418736
1690840783919379200,37.96937915039062,0.5770418477165083,-0.006863320851201447,0.28450869397696854,0.006365739001357478,0.9586480539331311,0.001282981481744163,-0.01242929960958589
1690840783929420300,37.97942016601562,0.5771078101313531,-0.006863378864649968,0.28454034723101396,0.00635681769755498,0.9586386134072541,0.00127809750926825,-0.012431979611159492
1690840783939460400,37.98946044921875,0.5770988394899071,-0.006861054026629039,0.2845360703559082,0.006352619011974701,0.9586399019891453,0.0012766268953318528,-0.012428387474667698
1690840783949500400,37.99950048828125,0.5771727845550897,-0.006862032029982278,0.28457151546119386,0.006343959735590658,0.9586294543574813,0.001271580566510166,-0.012432901128032471
1690840783959540500,38.00954052734375,0.5771768646254901,-0.006862199901154049,0.2845734716385245,0.00633946269459407,0.9586289231092748,0.0012691720357849822,-0.012434581652396274
1690840783969581300,38.01958129882812,0.5772955612989633,-0.006865092663425303,0.2846303642947592,0.006337595732602515,0.9586119744433924,0.00126695434015735,-0.012441013646631104
1690840783979621000,38.02962109375,0.5772926413345105,-0.006869412310154194,0.28462895077169426,0.00633652171978767,0.9586123446675735,0.0012651208735139003,-0.01245034848329828
1690840783989661200,38.0396611328125,0.5772516529651596,-0.006867274001620121,0.2846093137780682,0.006336962826807513,0.9586181905664102,0.0012661189688400565,-0.012445810356453405
1690840783999702300,38.049702392578126,0.5772545738352589,-0.0068670220026018835,0.28461069942638056,0.0063440690637901935,0.9586177598025156,0.0012698906780878154,-0.012443170647834992
1690840784009742300,38.05974243164062,0.5772393485465455,-0.006864316360887146,0.2846034101472931,0.006344311451226614,0.9586199618178063,0.001270869899171231,-0.012437474219162623
1690840784019782400,38.069782470703124,0.5772328537920469,-0.00686733365018249,0.2846002798929793,0.006345025106609055,0.9586208708478114,0.001270367263448616,-0.012443566100115754
1690840784029822500,38.07982250976563,0.5771913284840748,-0.006867012022357701,0.2845803694478373,0.006344457250040204,0.9586268274217743,0.0012703013469441721,-0.012443119339209536
1690840784039863300,38.08986328125,0.5771874840230481,-0.0068660244641635245,0.28457853340095385,0.0063452000121255545,0.9586273623129736,0.0012709944225015957,-0.012440843304452708
1690840784049933300,38.09993334960937,0.577254592922179,-0.006864386220863443,0.2846107280243058,0.006337856103621781,0.9586178201009182,0.0012674328328297067,-0.012439516764127998
1690840784059974100,38.10997412109375,0.5772505342518499,-0.006860799365130093,0.28460879897791486,0.006338828339181192,0.958618412136897,0.001269018154526372,-0.01243174993648247
1690840784070014200,38.12001416015625,0.5773618119997572,-0.00685580046455248,0.28466219653348607,0.006325663891208716,0.9586025986948885,0.0012632758316172593,-0.012425082237220003
1690840784080054300,38.13005419921875,0.5773555659777967,-0.0068563561469596225,0.28465921414449885,0.006318153807086685,0.9586035130448153,0.0012592139864068721,-0.012428480413505673
1690840784090095400,38.140095458984376,0.5773204770066108,-0.0068557853774858955,0.28464240775511923,0.006315602048249366,0.9586084994901656,0.0012581662975430536,-0.012428093231399151
1690840784100135400,38.15013549804687,0.5773297775254496,-0.006857055707386982,0.284646841183854,0.00633284917219745,0.9586070366029712,0.001266754458776633,-0.012425608133487028
1690840784110175500,38.160175537109374,0.5772824367695646,-0.006859017210859809,0.2846241002866915,0.006340718851017311,0.9586138525797799,0.00127042996928769,-0.012427427734363474
1690840784120215300,38.17021533203125,0.5772776492658547,-0.006862421320558334,0.2846217800225255,0.0063410940173810925,0.9586145508595304,0.0012696303079549184,-0.012434425409759963
1690840784130256100,38.180256103515624,0.5772170514037714,-0.006865162716836569,0.2845927218455075,0.006348339092687158,0.9586230641579506,0.0012727915712957682,-0.012438072908106898
1690840784140296200,38.19029614257813,0.5772126367690072,-0.006867528055657662,0.28459058301437273,0.006350121179550826,0.9586237085801659,0.001273033055363202,-0.012442485033775562
1690840784150336300,38.20033618164062,0.5773172387253773,-0.006862320419386404,0.28464075529337446,0.006345799380716161,0.9586088619878437,0.0012719860602184649,-0.012432764483627774
1690840784160377300,38.21037744140625,0.5773211690438095,-0.0068592083226574965,0.28464265231485675,0.00634593992265311,0.9586083286147223,0.0012729708398759268,-0.012426224647857868
1690840784170417400,38.22041748046875,0.5772737724435861,-0.006858683802667315,0.2846199426377264,0.00633850815358589,0.9586151451060028,0.0012694040412907898,-0.012427400806056602
1690840784180457500,38.23045751953125,0.5772828856356522,-0.006855495655857339,0.28462437223366055,0.0063313296416746085,0.9586137424063889,0.0012665771416594653,-0.01242286677520626
1690840784190497300,38.24049731445312,0.5773794780576809,-0.0068534113224143,0.28467069150420454,0.00632604246473857,0.9586000192809883,0.0012641256198194432,-0.012419960728185726
1690840784200568300,38.250568359375,0.5773754859072595,-0.006848678332391707,0.28466879298356074,0.0063293337989039945,0.9586006120632856,0.001267260950497519,-0.012409113661551903
1690840784210609200,38.26060913085937,0.5772826383698719,-0.0068497411982579096,0.2846242798079122,0.006333028352198207,0.9586137993598932,0.0012691727483364267,-0.012410356675593693
1690840784220649200,38.270649169921874,0.5772836146172878,-0.006844587708353801,0.2846247604486612,0.0063372250610628355,0.9586136960732791,0.001272888814594889,-0.012398357336495875
1690840784230689300,38.28068920898438,0.5773114585593976,-0.006846325659303169,0.28463810482841073,0.00633902663029288,0.9586096680152103,0.001273222298286469,-0.012401410647443364
1690840784240729300,38.29072924804687,0.5773067599745971,-0.006847296655357071,0.2846358123261864,0.006339976398055719,0.9586104857813067,0.001273444539531167,-0.012403162915685042
1690840784250770400,38.3007705078125,0.5774156929137461,-0.006845306594776061,0.284688065090277,0.006333203108068379,0.9585949334627424,0.0012701504834843305,-0.012400876908113846
1690840784260810500,38.310810546875,0.5774142613943584,-0.0068453188810158145,0.2846874026712155,0.006323357077996404,0.9585951496311582,0.0012650159994217127,-0.012403828778282151
1690840784270850300,38.32085034179688,0.5775847378758666,-0.006845041175516511,0.2847691384454103,0.006310780716961555,0.958570918576958,0.0012579873500297113,-0.012406761155235627
1690840784280890000,38.33089013671875,0.5775919312464838,-0.006843088355055451,0.28477260140782806,0.006309024647848603,0.9585699009629483,0.0012576283523995316,-0.012403198872751594
1690840784290931200,38.34093115234375,0.577693796568608,-0.006835857815979491,0.28482148087778336,0.006301701502145938,0.9585554280427613,0.001255627861857947,-0.012390154667504769
1690840784300971300,38.35097119140625,0.5777037559107485,-0.006830324144861223,0.2848263283332713,0.006284326425673979,0.9585540389591953,0.0012481773611198183,-0.012383758564394328
1690840784311011300,38.36101123046875,0.5776700164800117,-0.00683182519783093,0.2848101536991254,0.006280479078427176,0.9585588674452913,0.0012458335091570906,-0.012388078034536551
1690840784321052400,38.371052490234376,0.5776700052278795,-0.006833968668866204,0.28481018843022854,0.006270219398338183,0.9585587489704638,0.0012398451337237225,-0.012395597293011196
1690840784331092500,38.38109252929687,0.577658804971501,-0.006826919276305135,0.28480494341601714,0.006233983397704382,0.9585604231401685,0.0012230755782247794,-0.012391670447063893
1690840784341132300,38.39113232421875,0.5776582557091848,-0.006826140722859774,0.2848046718188888,0.006236323047883205,0.9585605331966737,0.0012245290673898966,-0.012389351933932216
1690840784351203300,38.401203369140624,0.5777500202578859,-0.00682977966705205,0.2848486752322186,0.006225723314489117,0.9585473890629762,0.0012176221646716017,-0.012399976580799318
1690840784361243100,38.4112431640625,0.5777501154733196,-0.006833566275533695,0.2848487040871279,0.006222197147807772,0.9585473903667069,0.0012146571906016435,-0.012408925642227819
1690840784371284200,38.4212841796875,0.5778919092027428,-0.006833895160772502,0.28491665082117823,0.006227286533304339,0.9585271717654091,0.0012167552236558993,-0.01240791913223437
1690840784381324300,38.43132421875,0.577887124964536,-0.006832210000269893,0.28491439137308733,0.0062171561645970605,0.958527871616044,0.0012119875361058532,-0.012407420376618714
1690840784391364400,38.4413642578125,0.5779136082725813,-0.006834491895641435,0.28492710080380357,0.006208664723023384,0.9585240614922402,0.0012067941547829154,-0.012414672038044154
1690840784401404400,38.451404296875,0.5779054908382125,-0.006833812118199368,0.2849232154903473,0.006206243843109217,0.958525243715369,0.001205759768860868,-0.012413983795795622
1690840784411445500,38.461445556640626,0.5779087667508207,-0.006834690145626689,0.2849247814334742,0.0062071807051411465,0.9585247594738018,0.0012059768075385867,-0.012415533063112773
1690840784421485300,38.4714853515625,0.5779136282905512,-0.006839925424090039,0.2849271008336601,0.006199680535209118,0.958524061482211,0.001200492424235136,-0.012428680521705917
1690840784431525000,38.48152514648437,0.5779524507969281,-0.006843154967602811,0.2849456843163471,0.0062002473679196035,0.9585185379532072,0.0011997020529954461,-0.012435202426376416
1690840784441566200,38.49156616210937,0.57796246599773,-0.0068399094320839415,0.2849505330695472,0.006191115395008591,0.9585170895279221,0.0011958711195410403,-0.012431132104603126
1690840784451606300,38.501606201171874,0.5780412330024143,-0.006845595478799475,0.2849882389175992,0.006193321539665236,0.9585058827050157,0.00119507569299222,-0.012442243066763194
1690840784461646300,38.51164624023438,0.5780404131444116,-0.0068440669762312245,0.2849878487219506,0.006196641370889687,0.9585059886073748,0.0011972645843026438,-0.01243806735363024
1690840784471686400,38.52168627929687,0.5780988865099433,-0.0068420810629379,0.2850158871198095,0.006193765204536077,0.9584976795377395,0.0011961652112113474,-0.012434705910294188
1690840784481727500,38.5317275390625,0.5781057641738314,-0.006835656861841752,0.2850191983233098,0.006201322985317066,0.9584967168119495,0.0012019958475622376,-0.01241904476755299
1690840784491767300,38.541767333984374,0.5782156441846305,-0.006837630371677034,0.28507184405920627,0.00620198604073076,0.9584810576644651,0.0012013987695280494,-0.012422827982216963
1690840784501838000,38.551838134765624,0.5782222436315582,-0.006835104436521613,0.2850750359175413,0.0061942198000384694,0.9584801499422841,0.001198077589564485,-0.012419859124042597
1690840784511878100,38.56187817382813,0.578226372274631,-0.0068322872016337655,0.2850770525686287,0.006186413335876559,0.9584795614703979,0.001194830082219696,-0.012416297028174924
1690840784521918200,38.57191821289062,0.5782245398893604,-0.006830384860463606,0.2850761783501522,0.006188612400629417,0.9584798306971634,0.0011965490202901152,-0.012411675672164665
1690840784531959300,38.58195922851562,0.5780298537811065,-0.0068292245538817496,0.28498284532081714,0.0061995577329568615,0.9585076107022981,0.0012032336583470164,-0.01240624376557825
1690840784541999400,38.591999267578124,0.5780293446269105,-0.0068279132064021026,0.28498263464803214,0.006191668957433645,0.9585076633846781,0.001199510258869621,-0.01240585329723554
1690840784552039400,38.60203930664063,0.5780232485635811,-0.006824696390066961,0.2849797408648139,0.006184659169370207,0.9585085809647171,0.001196830058901184,-0.012401233327676566
1690840784562079200,38.61207934570312,0.5780194716319924,-0.006819445788636745,0.2849779929640637,0.00617329186004595,0.9585091192392678,0.001192474097340843,-0.012393661484462498
1690840784572120000,38.6221201171875,0.5779325330062284,-0.006813720528843707,0.28493640182921975,0.006162687718099021,0.9585214493679703,0.0011889259542102629,-0.012384974601407977
1690840784582160100,38.63216015625,0.5779268370158495,-0.006807822634474164,0.28493375129585324,0.006146768249086736,0.9585222554181516,0.0011823939467261314,-0.012377407161136627
1690840784592200200,38.6422001953125,0.5778372780693546,-0.006806852289808305,0.28489083466529386,0.006146321544559239,0.9585350181026357,0.0011827384906403639,-0.012375625752124563
1690840784602241300,38.6522412109375,0.577842514918882,-0.006804285097050985,0.28489339354672827,0.006134038265825725,0.9585342687479665,0.0011770776145838026,-0.01237391337446126
1690840784612281300,38.66228125,0.577914664969696,-0.006801399457498074,0.28492793302367053,0.006142763850447818,0.9585241488006268,0.0011822541159861955,-0.012365211909395045
1690840784622321400,38.6723212890625,0.5779042432550012,-0.006804425470425895,0.28492290578984514,0.006151477643335998,0.958525591189632,0.0011859333557681906,-0.01236894812485349
1690840784632361200,38.682361328125,0.5779715921329123,-0.00680608056818161,0.28495516205756954,0.006156205427305549,0.958515991362979,0.001187690094676254,-0.012370912816679541
1690840784642402000,38.692402099609374,0.5779710413879704,-0.006805843036915427,0.28495489179061073,0.006161338886382853,0.9585160420670441,0.0011904402066154403,-0.012368891323442986
1690840784652473000,38.70247314453125,0.5780779683849189,-0.0068046319428847115,0.2850061522638301,0.0061626330877501,0.9585007546461036,0.0011911305057057979,-0.012365845809846086
1690840784662513200,38.71251318359375,0.5780847969132743,-0.006809046642220304,0.28500937820875993,0.006174348563936166,0.9584997286640321,0.0011959067203085722,-0.01237156504373741
1690840784672553200,38.72255322265625,0.578145132504998,-0.006809959368308224,0.28503822699726217,0.006186387422891747,0.9584912676194245,0.0012017204873293566,-0.012369816073980818
1690840784682593300,38.73259326171875,0.578138836343818,-0.0068046514092820806,0.2850352432730285,0.006184404632914839,0.9584921824154088,0.0012022852029789236,-0.01235933770147437
1690840784692634400,38.74263427734375,0.578224538622206,-0.006611690790217763,0.2850787386149956,0.005622182405943351,0.9584808700093108,0.0009661302162551986,-0.012123808919252795
1690840784702674200,38.75267407226563,0.5783566546795631,-0.006595619333028688,0.2851438420916183,0.004984867745518278,0.9584618096281179,0.0006380383549731132,-0.012279741679483147
1690840784712714200,38.76271435546875,0.5783970046994281,-0.0067260701333607285,0.28516053796249674,0.005748846302531824,0.958455627224158,0.000997624939884862,-0.012324625016384627
1690840784722755000,38.77275512695312,0.5784292136762033,-0.007060700923271207,0.28517115072464694,0.006894211347359515,0.9584494801474189,0.0014954288016194943,-0.01268208390602891
1690840784732795100,38.782795166015624,0.5787316429814771,-0.007266402373031702,0.28531348864767725,0.00741436508739063,0.9584052632431177,0.0017045344968273594,-0.012956025651038693
1690840784742835200,38.79283520507813,0.5786137707143059,-0.007174865226517727,0.2852588236452048,0.006957371694841565,0.958422465208637,0.001493782468347591,-0.012901232657567105
1690840784752875300,38.80287524414062,0.5788054058775268,-0.006874830927936043,0.2853540576006288,0.006285677282056629,0.9583967753109008,0.001232070615084468,-0.012474802439475281
1690840784762916400,38.81291625976562,0.5788336158523882,-0.006609997447060845,0.2853697413571633,0.005955055908722656,0.9583941371999154,0.0011383646235499393,-0.01202054544366854
1690840784772956400,38.822956298828124,0.5791587034057651,-0.006334906590378524,0.2855276475853666,0.005635317399283895,0.9583489482920935,0.0010525030113449434,-0.011541320938660851
1690840784782996200,38.83299633789063,0.5792802391141186,-0.006056861396911064,0.28558704452781564,0.005673713466428111,0.9583329179359192,0.0011550373495266587,-0.010949470695149299
1690840784793036300,38.84303637695312,0.5794828414413581,-0.005965372517552512,0.28568398084936314,0.00590750547632951,0.9583044226955737,0.001303714598102486,-0.01068858850075564
1690840784803107300,38.853107421875,0.5794245220256994,-0.006031138843927235,0.28565553411389644,0.005991334575885067,0.9583124793357848,0.0013280077956585427,-0.010800935690481246
1690840784813148200,38.86314819335937,0.5794572742064282,-0.00600349531965586,0.2856715186563151,0.005920028763496939,0.9583079432327029,0.0012989540414943533,-0.010764454041146987
1690840784823186700,38.873186767578126,0.5793532411550345,-0.0058212565649863645,0.2856233159930039,0.005558190516820532,0.9583236308587694,0.0011647854071572185,-0.010492108215944068
1690840784833226800,38.88322680664062,0.5793228901975014,-0.005665328422671995,0.2856103285123292,0.005167908284500784,0.9583285655755269,0.0010077229775325744,-0.010283041162409363
1690840784843266600,38.8932666015625,0.5793903079312024,-0.0055601837560331,0.28564340467926735,0.005009475562350935,0.958319410621754,0.0009562255042751542,-0.010110757287908851
1690840784853307400,38.90330737304687,0.5796002318384433,-0.005448885353057253,0.2857444626101316,0.00500040793313865,0.9582898595828373,0.0009841309188816975,-0.009880964023270331
1690840784863347500,38.913347412109374,0.5796767358286582,-0.00540870354902046,0.2857811400058279,0.005065880537043103,0.9582790955188104,0.0010300787116543405,-0.009777496739206326
1690840784873387500,38.92338745117188,0.5797062577519989,-0.00537496760035866,0.2857949031422893,0.005310678278980596,0.9582750218684263,0.001167791147394401,-0.009634045903545538
1690840784883428600,38.9334287109375,0.5796471781570259,-0.005303290267152182,0.28576670219327627,0.005400893682830903,0.9582837428798703,0.0012363865921425892,-0.009457618446679241
1690840784893468700,38.94346875,0.5796204772411067,-0.005151703847528695,0.28575483579710614,0.005244420056073124,0.9582881778148709,0.0012000179774185379,-0.009187941176325536
1690840784903508700,38.9535087890625,0.5795587599922588,-0.005055434297106283,0.28572590386899177,0.005115256624477881,0.9582973516434425,0.0011614812974885759,-0.009025610549227533
1690840784913548800,38.963548828125,0.5796830501343667,-0.005070503834495604,0.28578553926075834,0.0050438747309952655,0.9582795400480881,0.0011194500506054468,-0.009078199586056906
1690840784923589600,38.973589599609376,0.5797509357065352,-0.005093884538256431,0.2858178031267465,0.005135362927059989,0.9582697020511386,0.0011600502262040923,-0.009099630002502728
1690840784933629400,38.98362939453125,0.5798757743672244,-0.005175683146905822,0.2858768535192916,0.00535691690295548,0.9582515135678046,0.0012509494208761606,-0.0092041074045219
1690840784943669500,38.99366943359375,0.5798965881977686,-0.005287086653478914,0.2858858209664713,0.005616603112752813,0.958248174662605,0.0013531574852532675,-0.009359121824734182
1690840784953740500,39.003740478515624,0.5799782390696523,-0.0053202582094682566,0.28592465132012357,0.00568561710734207,0.958236408006433,0.0013790693557646544,-0.009407649151495815
1690840784963780600,39.01378051757813,0.5799134284619539,-0.005316811580574351,0.28589377713668496,0.005606056435591403,0.9582456960762895,0.0013387440390918732,-0.009424285953732556
1690840784973821700,39.02382177734375,0.5800037064128751,-0.005313859012665111,0.28593702710264063,0.005617785791682668,0.9582327656906322,0.0013455233849105383,-0.00941449679474255
1690840784983861800,39.03386181640625,0.580031502072347,-0.005350387469846777,0.2859499866017821,0.005713515555761637,0.9582286650343023,0.001384503693449614,-0.009462132853359348
1690840784993901600,39.043901611328124,0.580162265559798,-0.005430037366740185,0.2860120197978317,0.005852882494482939,0.958209562062519,0.0014331250349078084,-0.009586592320982693
1690840785003941600,39.05394165039063,0.5802077137814039,-0.005554766241829368,0.2860327707011455,0.006078985425481155,0.9582025009391307,0.0015137546309590285,-0.009779370823655221
1690840785013982500,39.063982421875,0.5802834402914686,-0.00570340860997389,0.2860680706211308,0.006220311095378189,0.9581910347114194,0.001542923446457249,-0.010047316770721546
1690840785024022500,39.0740224609375,0.5802402707539371,-0.005808546903840552,0.2860470060992845,0.006174316290355205,0.9581967733051058,0.0014876463580813341,-0.010280569319427823
1690840785034062600,39.0840625,0.5804251187953902,-0.0058863313260916345,0.28613538641427333,0.006093939031204958,0.9581700203252763,0.0014219773559266341,-0.010466647436031248
1690840785044103700,39.09410375976562,0.5804194168515732,-0.005974260509352231,0.28613224015449357,0.00609188646240042,0.9581705114002836,0.001394661044254839,-0.010650806886829768
1690840785054143700,39.104143798828126,0.580648452934248,-0.006038905800949576,0.2862414658280789,0.006179915823103944,0.9581374164144999,0.0014206460679293841,-0.010759115153780145
1690840785064183800,39.11418383789062,0.580668841720192,-0.006099498038434427,0.28625069878665504,0.006286396656994515,0.9581342051162439,0.0014580493058135957,-0.010853753245280599
1690840785074223600,39.1242236328125,0.5806283253317038,-0.006179410268125769,0.2862307772424987,0.006341521196869565,0.9581396242837852,0.0014630539581681893,-0.01100415560550422
1690840785084264400,39.13426440429687,0.5806118740048831,-0.006261660406357265,0.2862226604000099,0.006273878816596099,0.9581416196177333,0.001403230059071399,-0.011196076312358548
1690840785094304500,39.144304443359374,0.5805524009217943,-0.006329564517202055,0.2861942381315558,0.006114774437229119,0.9581497968453092,0.001300094324568987,-0.011385428879898523
1690840785104344600,39.15434448242188,0.5805358831888165,-0.006408962995576211,0.28618624019648997,0.005995902804221249,0.9581517962304745,0.0012143954477172112,-0.01158669153101029
1690840785114415600,39.16441552734375,0.5805592729945904,-0.006496220080114788,0.2861970396610507,0.005990873265685993,0.9581480415977824,0.0011856333461434626,-0.011770303362023907
1690840785124455700,39.17445556640625,0.580585830054894,-0.00656156837603231,0.2862093759653199,0.0060245731776795985,0.9581438604084253,0.001183614344071423,-0.011896610480611287
1690840785134496800,39.18449682617187,0.5805881921117392,-0.006586001946952205,0.2862104351702325,0.006010494872492597,0.9581433594139045,0.0011689609989844292,-0.011951814931240791
1690840785144536600,39.19453662109375,0.5805721975349458,-0.0065924908179796175,0.28620290165392703,0.005938670257181598,0.9581457321965227,0.0011295926265534203,-0.011986835559908432
1690840785154576600,39.20457666015625,0.5804717928233898,-0.006582226701706791,0.2861552502490832,0.005789790182910526,0.9581600668195784,0.0010552844434117636,-0.012009991902615012
1690840785164617500,39.214617431640626,0.5804563782926097,-0.006571885651153445,0.28614831773508265,0.005636449931398973,0.9581622809734911,0.0009784062377557327,-0.012034217762229018
1690840785174657500,39.22465747070312,0.5804593908004358,-0.006586817053849682,0.2861498544507368,0.005571521974280061,0.9581617955529131,0.0009400567027509589,-0.012084772877974586
1690840785184697600,39.234697509765624,0.5804764330293808,-0.0066191812320460265,0.2861578429247152,0.005581180036045117,0.958159199303705,0.0009353758267772966,-0.012149427411952738
1690840785194737700,39.24473754882813,0.5805806706909742,-0.006636401994505086,0.2862076632284768,0.005593660463420945,0.9581442211564837,0.0009364133421979255,-0.012181544359345917
1690840785204778800,39.25477880859375,0.580578967784124,-0.0066302134460075116,0.2862069409707654,0.0055737279108155225,0.9581444354269646,0.0009278662517483531,-0.012174581466280116
1690840785214818800,39.26481884765625,0.5806802804296751,-0.006586526207138648,0.28625590529086226,0.005492114506326827,0.9581300848067712,0.0008980097410089212,-0.012107672464127821
1690840785224858600,39.274858642578124,0.580666864773493,-0.006512798466242572,0.2862500718183439,0.005389993873360428,0.9581323956256887,0.0008667918271390513,-0.011984294816482399
1690840785234898700,39.28489868164063,0.5806954070535019,-0.0064316793694191585,0.2862642710507173,0.005328215026348901,0.9581286938888495,0.0008587034111544817,-0.011833397063804584
1690840785244939500,39.294939453125,0.580701932592653,-0.006372558986501778,0.2862676310981626,0.005336754195113983,0.9581280901811479,0.0008808051956945486,-0.01170743095154819
1690840785254979600,39.3049794921875,0.5807171708020231,-0.006326243913531512,0.2862749701546269,0.005399571898844902,0.9581261879645746,0.0009273790518829307,-0.011591968716830851
1690840785265050600,39.31505053710937,0.5808204777794934,-0.006284051043395917,0.28632453703162,0.005443549997997163,0.9581116192891462,0.0009626267448944903,-0.011490650187378586
1690840785275090700,39.325090576171874,0.5808151658883044,-0.00625058672132832,0.28632215301607705,0.005442943758151154,0.9581124937026455,0.0009723278947169612,-0.011420980717065434
1690840785285130500,39.33513061523438,0.5808784603153806,-0.006199110479974192,0.28635274317434173,0.005426862426186755,0.9581036732893181,0.0009791339208881208,-0.011318267325065724
1690840785295171600,39.345171630859376,0.5808701326747792,-0.006130716622834473,0.28634905371424446,0.00542484164715798,0.9581052201368729,0.0009985471329934325,-0.011176109803806157
1690840785305211600,39.35521166992187,0.5810170845861439,-0.006058941785694098,0.2864196077321857,0.005488008135451319,0.9580845524394324,0.00105254210931985,-0.011007241932272852
1690840785315251700,39.365251708984374,0.5810142907031106,-0.005985381853519816,0.28641833057154975,0.005600233527298378,0.9580852852756173,0.0011331090829168893,-0.010820137264817545
1690840785325292500,39.37529248046875,0.5809907508627183,-0.005913429717520218,0.28640714494780334,0.005699322297719092,0.9580889677392715,0.0012063972405547394,-0.010640342745657411
1690840785335332600,39.38533251953125,0.5809863104687472,-0.0058432951707102386,0.286405235050434,0.00573986445990665,0.9580899177698645,0.0012485346800048995,-0.010481822578379735
1690840785345372700,39.39537255859375,0.5809609511246968,-0.005788461594593753,0.286393326808605,0.00573852136792943,0.9580938146246805,0.0012642957680820827,-0.01036779249770529
1690840785355412500,39.40541259765625,0.5809651549151935,-0.0057499132690420314,0.2863954900251291,0.00575049554501983,0.9580933497224657,0.0012820573944461726,-0.010283737676589296
1690840785365453600,39.41545361328125,0.5809252414317909,-0.005723557970784685,0.28637639024461753,0.005795317881962695,0.9580991542324926,0.0013134336415285184,-0.010215377000036368
1690840785375493600,39.42549365234375,0.5809339135250677,-0.005697906380030689,0.28638048387583903,0.0058718192101066225,0.9580980379283577,0.0013610012705104562,-0.010138951151520545
1690840785385533700,39.43553369140625,0.5809899522325697,-0.005667299409517613,0.28640734494675824,0.005929376026787117,0.9580901077281329,0.0014000400420090932,-0.010057773072266058
1690840785395574500,39.445574462890626,0.5809728673719277,-0.005625704119418937,0.2863992975141575,0.0059537610626887606,0.9580927017854802,0.0014252456691203836,-0.009963678257946858
1690840785405614600,39.45561450195312,0.581041607418072,-0.005584733393879177,0.2864324172679582,0.005939978239304791,0.9580831308578948,0.0014301242825859642,-0.009882170643078968
1690840785415685600,39.465685546875,0.581034435462292,-0.005551380872415432,0.2864291880403555,0.0059147878966029415,0.9580842757535096,0.0014269690342840085,-0.009820088112644799
1690840785425725700,39.4757255859375,0.5811557153444279,-0.005537215039043353,0.2864873750798126,0.0058977056533340705,0.958067011796211,0.00142197992714621,-0.009795444184683259
1690840785435765500,39.485765625,0.5811731268985927,-0.00554701874509825,0.28649565828051526,0.005903579843493854,0.958064485433415,0.0014220690335509946,-0.009814127655612178
1690840785445805600,39.4958056640625,0.5812818717465961,-0.005568472554372465,0.28654764923734805,0.005908079151018265,0.9580488042680135,0.0014177212539894998,-0.009857407196853792
1690840785455846700,39.5058466796875,0.5812742640089409,-0.00559054989238836,0.28654391737394275,0.005902529699951201,0.9580498132227612,0.0014082408370760316,-0.00990516683734541
1690840785465886700,39.51588671875,0.5814245646786865,-0.005598423563115061,0.2866159962392263,0.005855566660406695,0.9580281818582417,0.0013809868794729912,-0.009935432692674369
1690840785475926500,39.52592651367188,0.5814165959100426,-0.005604686673212213,0.2866123213316778,0.005782494181881956,0.9580292525822511,0.0013409976907737653,-0.00997037983610407
1690840785485967600,39.535967529296876,0.5815427562817236,-0.005613181027995982,0.2866727973779172,0.005730654340681768,0.9580112898438805,0.0013110720404507304,-0.0100034510531594
1690840785496007700,39.54600756835937,0.5815521926971879,-0.005638175471880107,0.28667725978511527,0.005707830908022723,0.9580098282179494,0.0012916556230959833,-0.010062448249085601
1690840785506047500,39.556047607421874,0.5816867822795837,-0.005672435112945611,0.2867416308186088,0.0056849899661620155,0.9579903854864521,0.0012691257106938287,-0.010140628045519054
