time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838763438744800,14.262744873046875,0.49753084049752,-0.029142480208210326,0.2460690289290442,0.0020055530546301656,0.968793153336674,-0.006368819337916596,-0.0596357510126796
1690838763448785000,14.272784912109374,0.4975190645782991,-0.02896194613814109,0.2460646873981317,0.002019639045574121,0.9687999857980917,-0.006315509945971331,-0.059259391178007895
1690838763458825000,14.282824951171875,0.49751190827294955,-0.028758052714058274,0.24606284576693876,0.0020277788162114977,0.9688069022846315,-0.006259404173847868,-0.05883635345969813
1690838763468865000,14.292864990234374,0.49751106875285844,-0.028542516424536826,0.2460640601321621,0.002042862181890176,0.968813383925431,-0.0061968566756556345,-0.05838756052802981
1690838763478905900,14.30290576171875,0.49751417570664297,-0.028312784002585797,0.2460672456651456,0.002060961034197837,0.9688198115771944,-0.0061292061239403665,-0.057908725821952556
1690838763488945700,14.312945556640624,0.49751256343405986,-0.028074238575663605,0.24606820141216632,0.0020809533483311356,0.9688269401217036,-0.006058270556217873,-0.057411185894389975
1690838763498985700,14.32298583984375,0.49751100942643267,-0.027827650412355145,0.2460692992947661,0.0020955269683459524,0.9688342525879552,-0.0059880864833996295,-0.05689842608508091
1690838763509026800,14.33302685546875,0.4975140595166774,-0.027574642119144965,0.24607253139172378,0.002123200857023847,0.9688410399709644,-0.005909585039146465,-0.05636911017411647
1690838763519067000,14.34306689453125,0.4975082394079302,-0.027325657721876537,0.24607161923797094,0.002133303646812231,0.9688487620417228,-0.005841036628599761,-0.05585252015852368
1690838763529107000,14.35310693359375,0.4974965360634857,-0.027077231140658305,0.24606770043637838,0.002155084864957735,0.96885715989081,-0.005766525607966139,-0.05533408313329145
1690838763539147000,14.36314697265625,0.49748694391496373,-0.026836177006476863,0.24606478344320817,0.00217201615541723,0.9688650540757393,-0.005696420777118347,-0.05483211715100485
1690838763549187800,14.373187744140624,0.4974722077402879,-0.02660474709616693,0.24605919952739308,0.0021953874352012683,0.9688733364813062,-0.005625369680170578,-0.054348359332100485
1690838763559227600,14.3832275390625,0.49746805536359817,-0.026382678585068348,0.2460587153691577,0.002217035871329305,0.968879820727743,-0.0055577376836077035,-0.053884421446761185
1690838763569267700,14.393267822265624,0.49747301697862184,-0.026182534346496162,0.24606221724744573,0.0022573228568924237,0.9688847684274243,-0.005486188531307126,-0.0534610672959748
1690838763579338800,14.4033388671875,0.4974796856461978,-0.02599725535629237,0.24606651965644163,0.002289769688674295,0.9688890264307397,-0.005422480846328428,-0.05307040117883363
1690838763589378800,14.41337890625,0.4974650864802003,-0.02583288201933003,0.24606028457874174,0.0023273545265885746,0.9688953786729113,-0.005361143295969283,-0.052721469197761904
1690838763599420000,14.423419921875,0.4974484109323612,-0.02569689500943875,0.2460528754088295,0.002360949714422022,0.9689011552047592,-0.005309048692523917,-0.05243213639440543
1690838763609460000,14.4334599609375,0.4974428893777639,-0.025580878014581112,0.24605083866888686,0.0023838266763391747,0.968904964193339,-0.005267706498551107,-0.05218681151596838
1690838763619499800,14.443499755859374,0.4974365460402573,-0.02548570352007506,0.24604822158841982,0.002408219383578129,0.9689083358936807,-0.005230866435728273,-0.05198412198400045
1690838763629540600,14.45354052734375,0.49743533205986434,-0.025426239752526014,0.24604789347213932,0.0024243903291236556,0.96891017323258,-0.005207405627945744,-0.05185726619181704
1690838763639580700,14.46358056640625,0.4974438397861837,-0.02538513740762923,0.2460523682166669,0.0024230504153242268,0.9689100842111429,-0.005197770745314798,-0.051772804588360116
1690838763649620700,14.473620849609375,0.49745041255311173,-0.0253636837879388,0.2460558382630429,0.0024125924737354327,0.9689097821148949,-0.005197801938271114,-0.051731211744306727
1690838763659660800,14.483660888671874,0.49745897498892205,-0.025376842352926563,0.2460598184767607,0.002418153045929917,0.9689084242438842,-0.005198391116171182,-0.05175700760065073
1690838763669702000,14.493701904296875,0.4974564856314256,-0.025416524916525587,0.24605835339642065,0.0024144830901386637,0.9689076596245573,-0.005210331072045998,-0.051839837988012644
1690838763679742000,14.503741943359374,0.4974627589566748,-0.025478230495672542,0.2460610287613467,0.002404549363637749,0.9689052438439347,-0.005231212582238197,-0.05196976801937608
1690838763689782000,14.513781982421875,0.49747826145827573,-0.025566791330573185,0.24606802962994584,0.0023894655739640303,0.9689009450377182,-0.005261696759159789,-0.05215649093527556
1690838763699821800,14.52382177734375,0.4974751446115521,-0.025673586574919135,0.24606587429793117,0.002372032296779201,0.9688985469378976,-0.005297773675805535,-0.05238135483981031
1690838763709862700,14.533862548828125,0.49748223763921345,-0.025794729218650957,0.24606848525541858,0.002361558349738113,0.9688944594352751,-0.005334045443072324,-0.052634120538952604
1690838763719902700,14.54390283203125,0.4974910412464864,-0.025935935140983985,0.24607180559223124,0.0023461261256832815,0.9688896797766212,-0.005377994335330814,-0.052929575932490376
1690838763729942800,14.55394287109375,0.49749441293449076,-0.026095338722518874,0.2460724126195693,0.002328303177154555,0.9688848695600635,-0.005427727816653181,-0.05326316658339181
1690838763739984000,14.56398388671875,0.4975027668779412,-0.026266728386036657,0.24607546693600188,0.00229783472145119,0.9688791268091036,-0.005487095840532041,-0.053624746045693256
1690838763750054000,14.574053955078124,0.4974965317669301,-0.026445781548009216,0.24607134129096217,0.0022708588076997965,0.9688749933214,-0.005546407607489957,-0.05400117865204123
1690838763760095000,14.584094970703125,0.4974964914999092,-0.02662568166609597,0.24607025435301885,0.0022400792369142155,0.9688700074014159,-0.005607981701396252,-0.05438036227397187
1690838763770134800,14.594134765625,0.4974977781275625,-0.026800277181023846,0.24606970342197082,0.0022210629674857436,0.9688650393959082,-0.0056621605941408375,-0.054745617662409075
1690838763780174800,14.6041748046875,0.49750087220660805,-0.026976340930153598,0.24606999848477487,0.002202735257762731,0.9688598007402568,-0.0057163830308646305,-0.055113742645230154
1690838763790215700,14.614215576171874,0.4975018658970492,-0.02714797204117173,0.24606954296527023,0.002168007199488828,0.9688546569712225,-0.0057779089590422215,-0.055476865431029185
1690838763800255700,14.624255859375,0.4975042353137436,-0.027311633727683412,0.24606967904753435,0.002142205597403295,0.9688497112433533,-0.005832825517411207,-0.05582128539315757
1690838763810295800,14.6342958984375,0.4974973490112586,-0.02746790485050468,0.246065233921162,0.0021285023099700423,0.9688461640514989,-0.005879491902636932,-0.05614732189113305
1690838763820335900,14.6443359375,0.49749024526851915,-0.027618633153043307,0.24606081567380944,0.0021075209281636647,0.9688427366872724,-0.005928498846103381,-0.05646376455136593
1690838763830377000,14.654376953125,0.49749431692873625,-0.02776018838590393,0.24606189667829026,0.002087213346307603,0.9688380611032642,-0.005974991727085738,-0.0567611640021421
1690838763840417000,14.6644169921875,0.49749351298469585,-0.02788962831205002,0.24606079676682846,0.00205838904091706,0.9688343864796981,-0.006022725883546256,-0.057035693820430125
1690838763850456800,14.674456787109374,0.49750086197846377,-0.028004410678221354,0.24606371362832605,0.0020346989936349084,0.9688300705916968,-0.006064209918004544,-0.057278709717721615
1690838763860497700,14.68449755859375,0.49751230571405863,-0.028100507527767302,0.24606856538312105,0.002026441051806929,0.9688258785896513,-0.006093050549020554,-0.05747925959727976
1690838763870537700,14.694537841796874,0.49751590214087804,-0.028180257945766063,0.2460697921310452,0.002015543380391031,0.9688230570195738,-0.006118984454983778,-0.05764668446508481
1690838763880577800,14.704577880859375,0.4975151174817925,-0.02825034263054901,0.24606899441269167,0.0020028359822564495,0.9688210622072002,-0.0061433306131528686,-0.05779458929773161
1690838763890601500,14.7146015625,0.49752334427678896,-0.028303271304808468,0.24607250609369138,0.002005073848147258,0.9688185555689697,-0.006155745876831421,-0.057903339406950576
1690838763900642300,14.724642333984375,0.4975215583113496,-0.028341599145798712,0.24607134193490537,0.002003127735636944,0.9688176820000727,-0.0061664598142981124,-0.057982947391644814
1690838763910682400,14.734682373046875,0.4975281978827394,-0.02836106054271192,0.24607428034561862,0.0020121006941167707,0.9688163481658829,-0.006166876545146574,-0.05802088595629913
1690838763920722400,14.744722412109375,0.4975299926304538,-0.028363020694106022,0.24607509398962787,0.0020153118954268356,0.9688160772658515,-0.00616574566457549,-0.05802412756993822
1690838763930793500,14.75479345703125,0.49753651030300905,-0.028350562256687934,0.2460781159425309,0.002033411391971138,0.9688157606528283,-0.006153344576890088,-0.057993852817647254
1690838763940833300,14.764833251953124,0.4975346539867747,-0.028324619289068237,0.24607727534437404,0.0020456496328787365,0.96881680631187,-0.006140414971098672,-0.05793717524060858
1690838763950874400,14.774874267578125,0.49752625107834003,-0.028278691209157634,0.2460735284546263,0.0020503954968354374,0.9688191861219858,-0.00612617385043088,-0.057841102372003156
1690838763960914400,14.78491455078125,0.4975260400239215,-0.028221306251780563,0.24607367819590173,0.0020676680577226005,0.9688209799812045,-0.006102684643437275,-0.057718248994784
1690838763970954500,14.79495458984375,0.49752131702458874,-0.028149147420845864,0.24607179848853694,0.0020836293409376818,0.96882366103798,-0.006076052156742007,-0.0575651978135301
1690838763980994600,14.80499462890625,0.4975267018157688,-0.028065039626421616,0.24607483544810255,0.002103268605491565,0.9688256107979466,-0.006044635455761059,-0.05738661630823125
1690838763991035400,14.815035400390625,0.4975252897480812,-0.027971245545745795,0.24607464608584348,0.002125457847163621,0.9688285865993554,-0.006009343242613006,-0.05718734434391102
1690838764001075500,14.825075439453125,0.4975334671309939,-0.027872218269717974,0.24607920589785764,0.0021432814141738956,0.9688304679177225,-0.005975114052425205,-0.056978436658015975
1690838764011115300,14.835115234375,0.49753684818904054,-0.027766063125282424,0.2460815951075956,0.0021542700151845674,0.9688330522273165,-0.005942527805029081,-0.056756519560106126
1690838764021156400,14.84515625,0.4975278613727257,-0.02765617237634094,0.2460780834806392,0.002159320028831955,0.9688372889833061,-0.005911873257547152,-0.05652832780136317
1690838764031196400,14.855196533203125,0.4975144457364557,-0.027550253171440223,0.24607222813924423,0.0021758553210474477,0.9688421031566024,-0.00587624075500259,-0.05630539585622078
1690838764041236500,14.865236572265625,0.49750662776503507,-0.02744753156506091,0.24606917527116298,0.0021842838808170794,0.9688459973627259,-0.005845684458683181,-0.05609115556737102
1690838764051276500,14.875276611328125,0.4975086871970669,-0.027343264460717474,0.2460709049454075,0.0021943178534998015,0.9688486790486807,-0.005814051288486367,-0.05587337572884358
1690838764061317400,14.8853173828125,0.49751089761236467,-0.02723770942501254,0.2460726632354119,0.0022080642930510097,0.9688514210628154,-0.005780178011168717,-0.05565199716076608
1690838764071357400,14.895357421875,0.4975149030782138,-0.027139696108650375,0.2460750887634178,0.002233306815206486,0.9688537684883138,-0.005742318047983826,-0.0554432772238324
1690838764081397500,14.9053974609375,0.49751052410227553,-0.027048906126103885,0.24607352381908693,0.0022481247690173153,0.9688568771731996,-0.005711549006153701,-0.05525206729909734
1690838764091438600,14.9154384765625,0.4975095628080936,-0.026960674865555753,0.24607358621546055,0.0022632210849233944,0.9688595030388601,-0.005681335218292279,-0.055066090196247176
1690838764101508400,14.92550830078125,0.4975169307165763,-0.026878412840493332,0.24607765542436916,0.0022771579941069132,0.9688608909416996,-0.0056533541729527174,-0.05489277745931667
1690838764111549400,14.935549560546875,0.4975082163879166,-0.026807991235873026,0.24607370262825312,0.0023012281975099027,0.9688640396216455,-0.005622927358716547,-0.05474124201299284
1690838764121589500,14.945589599609375,0.4975099878565319,-0.026750847525522745,0.24607478827392615,0.0023198220462092496,0.9688655066534125,-0.0055988460787548345,-0.05461856880264191
1690838764131629600,14.955629638671875,0.497511206355684,-0.026714673668222822,0.2460753844733631,0.002345053698462894,0.968866361942549,-0.005576662936622366,-0.054537487790086096
1690838764141670400,14.96567041015625,0.49751401269271395,-0.026683982565902705,0.24607682686885418,0.0023580886465961325,0.9688669465231102,-0.005562182988768918,-0.0544708385899049
1690838764151710500,14.97571044921875,0.4975069217281057,-0.02666934628680122,0.24607350428743108,0.002358752079289172,0.9688682075693283,-0.005558023031137856,-0.05444041526831598
1690838764161750300,14.985750244140625,0.49750183415990273,-0.026662747604678867,0.24607097116107926,0.002368552633543899,0.968869077108656,-0.005551221103439659,-0.05442427555391513
1690838764171790300,14.995790283203124,0.4975016257271655,-0.02666773354182442,0.24607088519743375,0.002363813621771753,0.9688689551543178,-0.005554928528384785,-0.05443577113869855
1690838764181831400,15.00583154296875,0.4975103735774377,-0.026685210519047035,0.24607490293043005,0.0023706380389821313,0.9688674190470328,-0.005555972424011861,-0.05447016432426006
1690838764191871500,15.01587158203125,0.497521677617252,-0.02671565746891456,0.24608037688019546,0.002350608145980151,0.9688650969822994,-0.005574195591538278,-0.05453816890861451
1690838764201911600,15.02591162109375,0.4975240077566074,-0.026754659372175527,0.2460813804374874,0.002335590871012336,0.9688636392507723,-0.005591881676224761,-0.054622507283695006
1690838764211951600,15.03595166015625,0.49752146618598947,-0.026799489387677303,0.24608004219022991,0.0023144054300679932,0.9688626403909302,-0.005614160002459316,-0.05472041791554851
1690838764221992400,15.045992431640625,0.49752358995717116,-0.02685303744989084,0.2460808180004172,0.0023001466363643105,0.9688608176846997,-0.0056351476104921335,-0.05483459071484687
1690838764232032500,15.056032470703125,0.4975271297871609,-0.02691784580927871,0.2460820858979484,0.0022935391408333504,0.9688585933991056,-0.005655070080787205,-0.05497007508650044
1690838764242072300,15.066072265625,0.4975322327515598,-0.026988194968316084,0.24608404952142837,0.002288073416247172,0.9688560348902018,-0.005675833834183835,-0.055116717318431985
1690838764252113400,15.076113525390625,0.49753275584792606,-0.02706897993903889,0.24608376892220624,0.0022781314181052055,0.9688536998650823,-0.00570149263838358,-0.055286012034328806
1690838764262153500,15.086153564453125,0.49753032569100386,-0.027161630970335436,0.24608175482697664,0.0022846836973405963,0.9688514859474786,-0.005721618213757213,-0.05547559511796036
1690838764272224500,15.096224609375,0.4975316286595864,-0.027250022630836743,0.24608163247609555,0.002286798720171652,0.968848917202888,-0.005743002982484756,-0.05565753611444217
1690838764282264600,15.1062646484375,0.4975367053056088,-0.027337627365371285,0.24608337141866538,0.0022857309627900926,0.9688459338350245,-0.005765882960954993,-0.05583868666231072
1690838764292304600,15.1163046875,0.4975269664574895,-0.027424325673030544,0.24607819904880976,0.00226584651355488,0.9688445685007001,-0.00579802370958591,-0.056022652679942005
1690838764302345500,15.126345458984375,0.4975214665003046,-0.027500176424062897,0.24607502749550877,0.002256292468305508,0.9688430912137966,-0.005822141274120524,-0.056181629408403044
1690838764312385300,15.13638525390625,0.49752313771044065,-0.027571851368305506,0.2460754028326918,0.0022444062389022426,0.9688407778474348,-0.005846504907499919,-0.05633261921046167
1690838764322425300,15.14642529296875,0.4975204841632754,-0.027643743986244397,0.24607367160783994,0.0022322028270384733,0.9688390501716847,-0.005871023730013977,-0.05648411628231759
1690838764332465400,15.15646533203125,0.49752154849546654,-0.027710533895555556,0.2460738017448693,0.0022189976381949187,0.9688369668485767,-0.0058948171878506405,-0.056625355400462776
1690838764342506500,15.166506591796875,0.4975208144127595,-0.02776625251615651,0.24607313719374482,0.0022073925659244083,0.9688353945409275,-0.00591494682732958,-0.05674332096504332
1690838764352546600,15.176546630859375,0.4975271895656795,-0.027825215084571184,0.24607590588761769,0.0021941593858765163,0.9688328625965206,-0.005936844142171681,-0.056868441486256194
1690838764362586600,15.186586669921875,0.4975356999416509,-0.027872375365190737,0.24607983544815037,0.0021789441798399744,0.9688303696062508,-0.00595679696303565,-0.05696971401279061
1690838764372627500,15.19662744140625,0.4975357660225816,-0.02791169465427908,0.24607975573048804,0.002161716455161062,0.9688291742888822,-0.005975670997885519,-0.05705526181059961
1690838764382667500,15.20666748046875,0.4975492916645066,-0.02794344921545394,0.2460861638672631,0.002151772118055993,0.9688265848907048,-0.005989065494210891,-0.05712342662499947
1690838764392707300,15.216707275390625,0.49755548157591745,-0.027966577644225884,0.2460891045947007,0.0021407883169199263,0.968825132393113,-0.006000696643366119,-0.05717400264568271
1690838764402747400,15.226747314453124,0.4975646186002063,-0.027970871321763832,0.24609359009692522,0.0021332065627986388,0.9688238507096673,-0.006005831856495756,-0.057184849637058575
1690838764412788500,15.23678857421875,0.4975679249094613,-0.027978310197265953,0.24609516246201646,0.0021311666840236024,0.9688231875843356,-0.006008822982670006,-0.05720074352840977
1690838764422828500,15.24682861328125,0.4975697321160985,-0.027981257311616912,0.2460959778713058,0.0021336096755191518,0.9688229161725347,-0.006008338432127447,-0.05720621906857662
1690838764432868600,15.25686865234375,0.49756730769042606,-0.0279745413001635,0.24609479949959934,0.002139617852508845,0.968823354259421,-0.006003499067349547,-0.05719080908108671
1690838764442939400,15.266939453125,0.4975580646521065,-0.02795910303768651,0.24609042080108767,0.0021410443414375062,0.9688249974668826,-0.0059987039623185445,-0.05715852167551086
1690838764452979200,15.276979248046874,0.4975612152534487,-0.027934442311058502,0.24609213814607583,0.0021414829137541068,0.9688253530075085,-0.005992258038789587,-0.057107522491142544
1690838764463020300,15.287020263671875,0.49755991702616365,-0.027909152338580902,0.2460916044325639,0.0021523860765581245,0.9688261699971348,-0.005980192394339369,-0.057052530495986506
1690838764473060400,15.297060302734375,0.49755520362683464,-0.027881510444246735,0.24608934825361278,0.002167888886615594,0.9688276454865207,-0.0059651053840037785,-0.056991500710028266
1690838764483100400,15.307100341796875,0.49754467904134625,-0.027848417526316525,0.24608438090363224,0.002178468641292371,0.9688299843627595,-0.0059510866374217,-0.056920434221761615
1690838764493140500,15.317140380859374,0.4975379240636218,-0.027810732385730747,0.2460812724310037,0.002189827444111093,0.968831968311744,-0.00593555536360843,-0.056839712128118135
1690838764503181600,15.327181640625,0.49753502610120215,-0.027762114808978066,0.24608013979028817,0.002199816383864652,0.9688337789279967,-0.005918009646037998,-0.05673679347814253
1690838764513221400,15.337221435546875,0.497534939660202,-0.027710631379864088,0.24608026545261388,0.0022205838692116123,0.9688353341562966,-0.005894219435356997,-0.05662523562999876
1690838764523261200,15.34726123046875,0.49753655465326935,-0.027656995363927187,0.2460813230879337,0.0022335148424089905,0.9688367406846821,-0.0058739475884677875,-0.056511237571562616
1690838764533302300,15.35730224609375,0.4975304507156908,-0.027609137526415667,0.24607877776700743,0.002231685636233866,0.968838862298551,-0.005862642602513788,-0.05641287137206205
1690838764543342300,15.36734228515625,0.4975330427345857,-0.027555329625956235,0.24608043948799418,0.002236016215952926,0.9688399912819199,-0.005846777531542811,-0.056300704458944424
1690838764553382400,15.37738232421875,0.49753132438502795,-0.02750718944881688,0.24607990797469592,0.0022437644153946146,0.9688415842066401,-0.0058305265421239524,-0.05619934722764463
1690838764563422500,15.38742236328125,0.4975322826027033,-0.027469540024499327,0.2460806805134504,0.0022430919840736425,0.9688425641344377,-0.005821321272703612,-0.056121804685995355
1690838764573463600,15.397463623046875,0.4975331093115316,-0.02743432601557826,0.24608137078322231,0.0022445038184845676,0.9688433620410579,-0.00581165965476795,-0.05604875288860288
1690838764583503400,15.40750341796875,0.49752953212198314,-0.02739914952757116,0.24607995277387534,0.002242872159220596,0.9688447461355189,-0.005803512671055447,-0.05597652835050003
1690838764593543400,15.41754345703125,0.49752703556214006,-0.027360635592479428,0.2460791004747344,0.0022388459205342597,0.9688461491616505,-0.005795767456930362,-0.05589803254134796
1690838764603584500,15.42758447265625,0.4975198856847095,-0.027332783291886025,0.2460757943632989,0.002244630912827954,0.9688478280317862,-0.005785605248234137,-0.0558390233908597
1690838764613624300,15.437624267578125,0.4975145554978314,-0.027316581708861604,0.24607319076773967,0.0022571307610393153,0.9688489937229976,-0.005774966688425388,-0.055802370394111483
1690838764623695400,15.4476953125,0.49752215580331477,-0.027297063398280308,0.24607702056167136,0.002257376054718265,0.968848643875484,-0.005769990304616046,-0.05576206309486112
1690838764633735400,15.4577353515625,0.4975252677499284,-0.02728133627526855,0.24607868812726522,0.0022545657439225386,0.9688486996124972,-0.0057674884308530966,-0.05573033036630791
1690838764643775500,15.467775390625,0.4975151016831912,-0.027276385150342867,0.24607371965029512,0.0022610176454370082,0.9688501442507084,-0.005762757146998706,-0.05571841109182209
1690838764653816600,15.477816650390626,0.4975079724613969,-0.027278183780961078,0.24607029194908914,0.0022572518518114413,0.968850984289174,-0.005765053180330917,-0.05572303977721322
1690838764663856400,15.4878564453125,0.4975059098950088,-0.02728712272407626,0.24606919114434073,0.0022615509778201805,0.9688508881828053,-0.005765078980242578,-0.055740382471121036
1690838764673896200,15.497896240234375,0.49750505103769427,-0.027301147751859337,0.24606875501301945,0.002253753737230365,0.9688505752194642,-0.005772650346173296,-0.05577131088972595
1690838764683936300,15.507936279296874,0.49750329079495564,-0.027323667027591113,0.24606772506658067,0.0022528518067150777,0.9688501828486031,-0.005778810854959681,-0.055818017669209484
1690838764693977300,15.517977294921875,0.49751376243138845,-0.027348515607879598,0.2460725590295306,0.002254972355119558,0.9688482570997942,-0.00578418046953704,-0.055868839160826946
1690838764704017400,15.528017333984375,0.4975152500482743,-0.02737335414730999,0.24607300385588837,0.0022603470382147237,0.9688474369948834,-0.0057877403828997444,-0.055918758914391846
1690838764714057500,15.538057373046875,0.49752563438062763,-0.02739773130472367,0.24607765934677123,0.0022741519795144165,0.9688455642136763,-0.005786964475715477,-0.0559656371444183
1690838764724097500,15.54809765625,0.4975304819315819,-0.027426132095517083,0.2460798835536706,0.0022650742655721387,0.9688441473607718,-0.005798930903889894,-0.056026602079313134
1690838764734138400,15.558138427734375,0.49753262878933485,-0.02745748424802039,0.24608084902793287,0.0022504752732075257,0.968842927024597,-0.005814455669669228,-0.05609504517991773
1690838764744178400,15.568178466796875,0.4975360985696362,-0.027491859149108355,0.2460822358607894,0.002251396057140407,0.9688415423400122,-0.00582276454540652,-0.056165793686904913
1690838764754218200,15.57821826171875,0.4975393746155073,-0.02752955496107637,0.2460835368478227,0.0022490797459989585,0.9688400946626489,-0.005833583457060471,-0.05624422022129775
1690838764764259300,15.58825927734375,0.4975417325772674,-0.027569631608908473,0.246084272392032,0.002256633836137424,0.9688386279764276,-0.005839905568239128,-0.056325043190019505
1690838764774299400,15.59829931640625,0.49754499430693533,-0.027611498165116856,0.2460855463910594,0.0022530225992471475,0.9688370605031597,-0.005852451875137788,-0.056412409075759874
1690838764784339500,15.60833935546875,0.4975569717430521,-0.027652105292132904,0.2460911220366639,0.002244568432918802,0.9688343838661179,-0.005867303193122226,-0.05649845633221766
1690838764794410500,15.618410400390625,0.497550675137075,-0.027687796559700457,0.24608791116747342,0.00223390215423345,0.9688340978927914,-0.005881779887713071,-0.056574807743492
1690838764804450600,15.628450439453125,0.4975512638617093,-0.027719569963673488,0.24608791323792234,0.0022354005863520965,0.9688331437321388,-0.005889088502899687,-0.056640022767679266
1690838764814491400,15.638491455078125,0.4975501375930438,-0.027751292457653894,0.24608716439194603,0.0022310055772208383,0.9688323435509665,-0.005899398476942242,-0.05670661836664529
1690838764824531200,15.64853125,0.4975460642248175,-0.02777812793717241,0.24608499566007086,0.0022285901472235722,0.9688320924397021,-0.0059074023544970254,-0.05676260634012678
1690838764834571300,15.6585712890625,0.4975391763473898,-0.02780064551920249,0.24608144203169552,0.0022317568132971376,0.9688322718912191,-0.005911390141910156,-0.056808242043945426
1690838764844611300,15.668611328125,0.4975326593769162,-0.02782374777869323,0.24607803553586316,0.0022361194389622116,0.968832456828496,-0.005914914311472015,-0.05685478607575297
1690838764854652400,15.67865234375,0.49753821898119477,-0.02784320315707641,0.24608052016896312,0.0022390089880802303,0.9688312871128058,-0.005918448172392335,-0.05689425137623253
1690838764864692500,15.6886923828125,0.497543636751528,-0.027858036573612712,0.2460830003047061,0.002240164092808006,0.9688302366922364,-0.005921700384368881,-0.056924614146700026
1690838764874732500,15.698732666015625,0.49753808183301523,-0.027867417945489702,0.24608021196636404,0.0022413987272181827,0.9688306805953725,-0.0059233654439575165,-0.05694363407223126
1690838764884773400,15.7087734375,0.4975319942831677,-0.027875595357335872,0.24607724356501823,0.002237581620300677,0.9688311779272893,-0.005927321960969262,-0.05696144778820015
1690838764894814700,15.718814697265625,0.49752404294397046,-0.0278846117290338,0.24607334335096392,0.0022356236235774513,0.9688318829085617,-0.005930505599652269,-0.05698050929559356
1690838764904854500,15.7288544921875,0.4975249770384102,-0.027882603609847758,0.24607370203551351,0.002243932143293078,0.9688318944613421,-0.005925724461955109,-0.056974259968674494
1690838764914894600,15.73889453125,0.49751872824180654,-0.027877946810989238,0.24607068896671874,0.0022458722925292668,0.9688328080845341,-0.005923449069834094,-0.0569641156169508
1690838764924935700,15.748935791015626,0.49752404606492767,-0.02786223170777691,0.24607331826590226,0.0022515397132831876,0.9688326571260379,-0.005916611821265716,-0.05693026794099013
1690838764934975700,15.758975830078125,0.4975244345752767,-0.027845789722742584,0.24607354290517852,0.0022600698717376586,0.9688330819970116,-0.005908042056319854,-0.056894159149581826
1690838764945015600,15.769015625,0.4975241116029205,-0.0278292666948468,0.24607340455080057,0.002268920063368902,0.9688336735519635,-0.005899275335271683,-0.0568578010227984
1690838764955056600,15.779056640625,0.4975222547224069,-0.02781075151877917,0.2460725414495093,0.0022781436467814342,0.9688344801237746,-0.005889787845772186,-0.056817224705476926
1690838764965126400,15.78912646484375,0.4975169957573753,-0.027794535822323257,0.24606996893117092,0.002290915329079975,0.9688356464338354,-0.005879005296007904,-0.05678047279442799
1690838764975167700,15.799167724609376,0.49750759601951944,-0.027779817712349338,0.24606547112089566,0.002295576027948192,0.9688372856600913,-0.00587272465688561,-0.056748850294153046
1690838764985207600,15.80920751953125,0.4975170547172615,-0.027759444844889958,0.24607014202555466,0.002302017960706387,0.9688367255733634,-0.005864365427220471,-0.05670521396868167
1690838764995247600,15.81924755859375,0.49752291030020135,-0.027736056666627047,0.24607312376175003,0.0023055630649257137,0.968836705969991,-0.005856680722809358,-0.05665606827876278
1690838765005287700,15.82928759765625,0.49752511011398465,-0.027716411737407368,0.24607418886966878,0.0023198936421616762,0.9688369797841306,-0.005844333088085769,-0.056611882766090006
1690838765015328800,15.839328857421876,0.497528157133416,-0.027691521334343192,0.24607575463434417,0.0023285846061177973,0.9688373901242017,-0.005833571775785718,-0.056558312371789404
1690838765025368600,15.84936865234375,0.4975339674290526,-0.027674279274967635,0.2460783506232329,0.0023565280914863078,0.9688373571860419,-0.005814865826734667,-0.05651565692025249
1690838765035408600,15.85940869140625,0.49753527013729726,-0.02765707291748331,0.24607890287788084,0.002373830220065662,0.9688377929885156,-0.0058015908749382,-0.056475750084219324
1690838765045449700,15.86944970703125,0.49753957767330886,-0.027639674341395325,0.2460809862914199,0.002384742219463908,0.9688378629621395,-0.005791605581341043,-0.056437089352789405
1690838765055489500,15.879489501953126,0.49754403972168404,-0.0276271060972424,0.24608299172175857,0.002406941977953179,0.9688376906766555,-0.005777030673279772,-0.05640552638215417
1690838765065529600,15.889529541015625,0.4975428720508119,-0.027619785841875886,0.24608247034257447,0.002407512804783518,0.9688380911201304,-0.00577485889814493,-0.05639026506366561
1690838765075569700,15.899569580078126,0.49753905260482184,-0.027608720402293625,0.24608071374428464,0.002406446751612491,0.9688389268744809,-0.005772540980661955,-0.0563676729994411
1690838765085610800,15.90961083984375,0.4975376445502357,-0.0275961384459578,0.24608034590394867,0.0023924129768729797,0.9688392129550344,-0.005776562528395812,-0.05634524841030554
1690838765095650600,15.919650634765626,0.4975332269023736,-0.02758957029433381,0.24607829063367206,0.002388111635241722,0.9688400390150107,-0.005777046243722919,-0.05633276153281773
1690838765105690600,15.929690673828125,0.49752581926949263,-0.027587802161032803,0.2460748309893126,0.0023793054831168685,0.9688409376814545,-0.0057810306404272194,-0.05633130367455183
1690838765115731700,15.939731689453126,0.49752498399029843,-0.027584896798143826,0.24607443542874066,0.0023799046218436325,0.9688411631744311,-0.005779970964718828,-0.05632515059536563
1690838765125771500,15.949771484375,0.49752346330248104,-0.027581199963689417,0.24607389529280166,0.0023687818832071996,0.968841264448483,-0.005784746807724123,-0.05632032942277918
