time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839935489966600,26.466966552734377,0.5650246895927991,-0.02623393678917131,0.27853763418790844,0.010942683311057818,0.9600649872187911,-0.001919818204588229,-0.051464767064015766
1690839935500006700,26.477006591796876,0.5650223190327008,-0.026275819662449233,0.2785355962879203,0.010974240708819142,0.960064441659629,-0.001915525425334844,-0.0515428633037768
1690839935510046700,26.487046630859375,0.5650179535030176,-0.026313292381035473,0.27853255840176044,0.011013957001199897,0.9600643402839445,-0.001905678228910774,-0.051609401729836676
1690839935520086800,26.497086669921874,0.5650198217684222,-0.026353407314425634,0.2785324422020352,0.011056625897956758,0.9600633229403063,-0.0018951453453145567,-0.05168060093094037
1690839935530128000,26.5071279296875,0.5650315302484765,-0.026403441561343943,0.2785370052841322,0.011092580066497501,0.9600606124997205,-0.0018911213333582754,-0.05177443101897799
1690839935540167700,26.517167724609376,0.5650474175713872,-0.026453171736731534,0.2785435843654495,0.011126770123095146,0.9600573727177149,-0.0018879838098100055,-0.051868150399866655
1690839935550207500,26.52720751953125,0.5650589206497332,-0.026505666085028426,0.2785477868312165,0.011181277174342988,0.960054769247001,-0.0018750160426955218,-0.05196172521264482
1690839935560248600,26.53724853515625,0.5650702047084873,-0.026553823262693513,0.27855201367673205,0.011228869665596036,0.9600522863815211,-0.0018643849450546304,-0.05204827063874233
1690839935570288600,26.54728857421875,0.5650791965446046,-0.02660071243404058,0.278555373030397,0.011260913016315632,0.9600498937733652,-0.0018614495207526782,-0.05213667254847974
1690839935580359700,26.557359619140627,0.5650816625126305,-0.026650304513806237,0.27855545084462285,0.011301030105478484,0.9600484649306502,-0.0018550080548202766,-0.05222835460842455
1690839935590399700,26.567399658203126,0.5650828428278625,-0.026692966182250626,0.27855509534388984,0.011329907461108544,0.9600474988974607,-0.0018523849581222312,-0.05230886485391534
1690839935600439800,26.577439697265625,0.5650789925968556,-0.026735431009025395,0.2785523652438051,0.01135764437845006,0.9600471095945377,-0.0018502307106129812,-0.05238928044447875
1690839935610481000,26.58748095703125,0.5650728066589615,-0.026774726412515132,0.2785487585758241,0.011367616159087133,0.960047049204729,-0.001856370162687136,-0.0524682435159153
1690839935620520700,26.597520751953127,0.5650707775975263,-0.02680910289438745,0.27854725602731256,0.011373593001311503,0.9600465217788702,-0.0018632166671552553,-0.05253812618437555
1690839935630560500,26.607560546875,0.5650797510540434,-0.02684459564247651,0.27855108422673536,0.011374467881785623,0.9600443832756325,-0.0018731936842295168,-0.052611835078930316
1690839935640600600,26.6176005859375,0.565087781703253,-0.026873334845780382,0.2785546340935123,0.011367555902180816,0.9600425337987745,-0.0018852490807484475,-0.05267373271695269
1690839935650641700,26.6276416015625,0.5650842422360343,-0.026902826786173343,0.27855267796573197,0.011356152513363667,0.9600422293867954,-0.001899702456767661,-0.05273847795802913
1690839935660681700,26.637681640625,0.5650781997495983,-0.026929918625447042,0.27854941954262147,0.01135545778215653,0.9600424196057742,-0.0019078502353746922,-0.052795112386992936
1690839935670721800,26.6477216796875,0.5650781482830559,-0.026954476222470616,0.27854923423894806,0.011341030955297617,0.960041756926044,-0.00192249151920262,-0.052850462464332594
1690839935680763000,26.657762939453125,0.5650728050637394,-0.026977731849387038,0.2785464552238255,0.011332457946402945,0.9600419031846142,-0.001933634865800618,-0.05290139147445397
1690839935690802700,26.667802734375,0.5650734255710964,-0.02698995678731621,0.2785468285201437,0.011311631077349074,0.9600414385365333,-0.001948034050754627,-0.052932906550736944
1690839935700842500,26.677842529296875,0.5650792339500003,-0.02700186848113973,0.2785498539969854,0.011277889398279634,0.960040167296544,-0.00196913587786008,-0.0529675254671879
1690839935710882600,26.687882568359374,0.5650812688657532,-0.027012838184014665,0.278550950389845,0.0112554937033558,0.9600394880977994,-0.001984006876351235,-0.05299688165664891
1690839935720953600,26.69795361328125,0.5650856849319049,-0.027021488642718406,0.2785530953204281,0.011243403489112213,0.9600386059937595,-0.001992873140877059,-0.05301842176571552
1690839935730993700,26.70799365234375,0.5650925186246839,-0.02702510982525633,0.278556471789724,0.01123067249553834,0.9600375255416977,-0.0020006453309781144,-0.053029675579192914
1690839935741034800,26.71803466796875,0.5650921682363154,-0.02702292806679182,0.27855644076829117,0.011221464205087402,0.9600375838745676,-0.0020047994683103382,-0.05302780115627607
1690839935751074800,26.72807470703125,0.5650923092669786,-0.02701726442167829,0.2785567652438174,0.01120552152059843,0.9600376547554885,-0.0020114538806320047,-0.05302062884575535
1690839935761114600,26.738114501953124,0.5650870537620676,-0.027008134658396955,0.27855459202886973,0.011186945610750705,0.9600384764537154,-0.002018398158222085,-0.05300698420655733
1690839935771155700,26.74815576171875,0.5650844330053322,-0.026995228619165652,0.2785535841097364,0.011179675676388197,0.9600391589196443,-0.002018396776302226,-0.052982200833079564
1690839935781195500,26.758195556640626,0.5650861318207258,-0.02698396473684003,0.27855456655069055,0.011178257823510222,0.9600391918491484,-0.002015886373299606,-0.05295914813732905
1690839935791235600,26.768235595703125,0.5650767956665266,-0.026969087082932205,0.2785503079338699,0.011176358915937438,0.9600408387294768,-0.0020124246924975338,-0.05292868234237067
1690839935801275600,26.778275634765624,0.5650681818491495,-0.02695427135354948,0.2785465006643388,0.011165790909581547,0.9600423222465156,-0.0020135033182983996,-0.05290086153761854
1690839935811316700,26.788316650390627,0.5650769840820999,-0.026937178330588136,0.2785508497032351,0.011174383163719935,0.9600415725630198,-0.0020041874315697306,-0.05286277547408813
1690839935821356800,26.798356689453126,0.565081103777998,-0.026920539774842992,0.2785528490552267,0.011190853770406097,0.9600415200407824,-0.0019908383268163066,-0.05282334134271244
1690839935831396600,26.808396728515625,0.5650929482404394,-0.026898464597124538,0.2785588236485953,0.011192588400869787,0.9600403470050209,-0.0019836867139630173,-0.05277686679480584
1690839935841437700,26.818437744140624,0.5650871357087821,-0.02687400240804208,0.27855629866759846,0.011197120513809887,0.9600418138105177,-0.0019741422130274545,-0.052724576140300995
1690839935851477500,26.8284775390625,0.5650788169231086,-0.026852761008993493,0.2785523932097339,0.011213463856140509,0.9600435918460168,-0.0019593516484330406,-0.05267556300762151
1690839935861517600,26.838517578125,0.5650759069536916,-0.026832302031913276,0.2785510487987644,0.011232870916321077,0.960044560892972,-0.0019432684420566094,-0.052627299853639675
1690839935871588600,26.848588623046876,0.5650762947855467,-0.026809309682467267,0.2785513865543781,0.011245404660823565,0.9600451684637484,-0.0019300714534420769,-0.05257576302169471
1690839935881628700,26.858628662109375,0.5650680586579355,-0.026789665493015858,0.2785476030175469,0.011253292099315327,0.9600468317200052,-0.0019201476828450163,-0.05253253074078068
1690839935891668700,26.868668701171874,0.5650512892046876,-0.02677267780947045,0.27853963626495076,0.011265082073037188,0.9600496672878693,-0.001908847662586912,-0.05249368547893279
1690839935901709800,26.878709716796877,0.5650460907811805,-0.026753535014239813,0.2785373906940904,0.011265808087545069,0.9600508447128481,-0.0019028389351341366,-0.05245358132730304
1690839935911749600,26.88874951171875,0.5650360026375724,-0.026736825352815023,0.2785328574317557,0.011257502113604408,0.9600526615710713,-0.0019021707624932013,-0.052421160200391524
1690839935921789700,26.898789794921875,0.5650331603844977,-0.02672047719055947,0.27853188259411615,0.011244649180789566,0.9600532850306162,-0.0019040743692595994,-0.052390818391379504
1690839935931830500,26.90883056640625,0.5650413686335022,-0.02670825551228683,0.27853608589734763,0.011235662823555976,0.9600524114925714,-0.0019053136890201951,-0.0523679798799062
1690839935941870600,26.91887060546875,0.5650361386615502,-0.02669642039212605,0.27853378707002224,0.011230898204953389,0.9600534081000375,-0.001904284864269625,-0.05234469462811169
1690839935951910700,26.92891064453125,0.5650389686047579,-0.026684508510102928,0.27853537236976783,0.011224818494815075,0.9600532817894262,-0.0019040280199953091,-0.05232164720497829
1690839935961950700,26.93895068359375,0.5650395970059856,-0.026669032860388804,0.2785361403597228,0.011201787490363308,0.9600534864803538,-0.0019115287607001038,-0.05229608964793617
1690839935971991800,26.94899169921875,0.5650377884437162,-0.02665788828109985,0.27853549676509504,0.011194647633380985,0.9600540018423045,-0.001911983242802467,-0.05227494015636087
1690839935982031600,26.959031494140625,0.5650372203201656,-0.02665796328210918,0.278535377611936,0.011181652091351866,0.9600539978736484,-0.0019187613587254683,-0.05227886475081604
1690839935992071700,26.96907177734375,0.5650358286352898,-0.02664890247796409,0.27853491905030336,0.011174603273810393,0.9600543403608816,-0.00191977987155311,-0.052262027909613394
1690839936002090500,26.979090576171874,0.5650408490106522,-0.026638218933192896,0.2785375579755147,0.011166462832741818,0.9600538916365521,-0.0019209819169941158,-0.052242143058603425
1690839936012130600,26.989130615234377,0.565042050366017,-0.026638102896450647,0.2785382501460993,0.011156685371444045,0.9600536764663657,-0.0019260535545970164,-0.05224474028512061
1690839936022201300,26.999201416015627,0.5650323091638689,-0.0266398521741537,0.27853364365370814,0.011147461129799403,0.9600550136946234,-0.0019312296376221832,-0.05225104461801428
1690839936032241400,27.009241455078126,0.5650243021828512,-0.026638358403944015,0.27852999929171507,0.011132080293378463,0.9600560851516281,-0.0019386923470669799,-0.05225237841966641
1690839936042281500,27.019281494140625,0.5650185042119473,-0.026645257141483036,0.2785271148447192,0.011132270971743399,0.9600567639861419,-0.0019405175397903829,-0.05226668602524053
1690839936052322300,27.029322265625,0.5650137225452687,-0.026650121462932143,0.27852486195185583,0.011122717474319397,0.9600572849291891,-0.0019468374462846742,-0.052279583216312174
1690839936062362400,27.0393623046875,0.5650098469934042,-0.026660789283069086,0.27852291450468203,0.011118572382857841,0.9600575187106118,-0.001952040539350677,-0.05230300190784233
1690839936072402400,27.04940234375,0.5650105986074155,-0.0266699961337472,0.27852313341154644,0.011119741462229117,0.9600572276482311,-0.001954115935562554,-0.05232184732155718
1690839936082442200,27.059442138671876,0.5650069771342643,-0.026677247371056423,0.27852127680516287,0.011123709720368496,0.9600574639243008,-0.0019541080328111023,-0.05233579056137455
1690839936092483300,27.0694833984375,0.5649973495172952,-0.02668399989360964,0.2785165541841519,0.01112408728550914,0.9600586783504119,-0.0019557411344216227,-0.052349731319703746
1690839936102523400,27.0795234375,0.5649920392412993,-0.026696492752705504,0.2785138262394672,0.011125194007032525,0.9600591239847093,-0.0019587208282651116,-0.052375427189524225
1690839936112563500,27.0895634765625,0.5649862277442058,-0.02670945356963327,0.2785107386502699,0.011137168000312088,0.9600596173497441,-0.0019561738751449924,-0.052398941301483704
1690839936122604300,27.099604248046877,0.5649872376707165,-0.0267271773491772,0.2785107838219353,0.011154590987043151,0.9600591419348988,-0.001952266529222793,-0.052430815133057265
1690839936132644400,27.109644287109376,0.5649894544790077,-0.02674450012218649,0.2785112806683461,0.011183442910808099,0.9600585619724363,-0.0019423107678665117,-0.05245854036049831
1690839936142684400,27.119684326171875,0.564993147737443,-0.026758152763069216,0.2785127398259506,0.011195920014845533,0.9600577161803788,-0.0019398325958437772,-0.052483369201248804
1690839936152724500,27.129724365234374,0.5649919592095616,-0.026777613559313657,0.27851170422272276,0.011213500509830068,0.9600575024020415,-0.001936317804362625,-0.05251881172361003
1690839936162765600,27.139765625,0.5649940378511553,-0.026798304549178767,0.2785122346280763,0.011229695446061397,0.9600568043553651,-0.001933926050389364,-0.052557226183797906
1690839936172835300,27.14983544921875,0.5649983709478362,-0.02681459007826023,0.27851393648564554,0.01124401311218838,0.9600558472191129,-0.00193126319148692,-0.052587009363591924
1690839936182876400,27.15987646484375,0.5650000796767517,-0.02683325855323382,0.2785144331894183,0.011249963089601432,0.9600552083814469,-0.0019336112834486543,-0.052624181932920865
1690839936192916500,27.16991650390625,0.5650066372837896,-0.02685083647603187,0.27851740043545087,0.011244712762785283,0.9600538757942614,-0.0019415385542150272,-0.052662342028700154
1690839936202956500,27.17995654296875,0.5650057766919795,-0.0268657826597091,0.27851687430055344,0.01123802209522187,0.960053560036774,-0.001949350120197846,-0.05269541849259913
1690839936212997400,27.189997314453127,0.5650141052655399,-0.026878119803724714,0.27852065026337375,0.011242681851326073,0.9600521349457084,-0.0019506220209527208,-0.052719787587677695
1690839936223037400,27.200037353515626,0.5650100722391708,-0.026896313754245685,0.27851834734274994,0.01125343848461798,0.9600522972485506,-0.0019502521913255199,-0.05275456395650882
1690839936233077200,27.2100771484375,0.5650143049106937,-0.026917716952285,0.2785199979625389,0.011264054291269634,0.9600510997140348,-0.0019510022575088136,-0.052796077920372005
1690839936243117300,27.220117431640624,0.5650242414460717,-0.026938295697843232,0.2785245641505165,0.011257114609938551,0.9600492239003127,-0.0019607271625241883,-0.0528409878499221
1690839936253158400,27.230158447265627,0.5650206370606797,-0.02696145583898288,0.2785226293766506,0.0112484509732862,0.9600491000049858,-0.001971913392298872,-0.052891745482851776
1690839936263198500,27.240198486328126,0.5650262518966516,-0.026981737341141752,0.27852517863175486,0.011238060646267513,0.9600477538388902,-0.0019832892038444605,-0.052937025644452386
1690839936273238500,27.250238525390625,0.5650277428179071,-0.02700151494636321,0.2785257672323182,0.011224097999674183,0.9600471171510443,-0.00199632009108591,-0.052982290826152634
1690839936283279400,27.260279296875,0.5650272662285494,-0.027018619309646563,0.2785255134987562,0.011207668355536956,0.9600466321468539,-0.002009832863283468,-0.05302268962992216
1690839936293319400,27.2703193359375,0.5650297468838178,-0.027035081690787433,0.2785264953761538,0.01120765264739013,0.9600458296204006,-0.0020146569933450374,-0.0530569950303191
1690839936303359500,27.280359375,0.5650216420045938,-0.02704992213680285,0.2785223548617943,0.011212607014744455,0.9600465862472894,-0.0020162768652743765,-0.053086458121239855
1690839936313430300,27.29043017578125,0.5650129237966457,-0.027066137154659296,0.2785179151602554,0.011216317716994694,0.9600473923014298,-0.002018934612368489,-0.05311914473266922
1690839936323470300,27.30047021484375,0.5650168338208098,-0.027080730814033418,0.27851961451652196,0.011214517663519405,0.9600464949051494,-0.002024163880105333,-0.05315008076705505
1690839936333511400,27.310511474609374,0.5650203254150298,-0.027094951225584425,0.278521255935129,0.011201249168589783,0.9600455949893608,-0.0020352481325822437,-0.053183564871879335
1690839936343551500,27.320551513671877,0.5650286655848739,-0.027100649896841945,0.27852532576175987,0.011188997630480962,0.9600442400565078,-0.0020433952279004675,-0.0531990101568251
1690839936353591600,27.330591552734376,0.5650358312748279,-0.027109512010198757,0.27852864495508983,0.011188851293205432,0.9600430390226914,-0.0020461444066688086,-0.05321753230766348
1690839936363631400,27.34063134765625,0.5650367379354277,-0.02711393763779627,0.2785290412844259,0.011186762250453529,0.9600428132641238,-0.002048529481367407,-0.05322736181661465
1690839936373672400,27.35067236328125,0.565042258827171,-0.027121387665692304,0.27853163624685007,0.01118210050595561,0.960041886072727,-0.002053195711714962,-0.053244250157480986
1690839936383712300,27.360712158203125,0.5650450079421702,-0.02712268072710493,0.27853302661659785,0.011176577272542166,0.9600413359181341,-0.002056484954518648,-0.05324854722532934
1690839936393752300,27.37075244140625,0.5650509789585508,-0.027130797749989326,0.27853574325256675,0.011179402321578082,0.9600403529487843,-0.0020574546452896206,-0.05326465343870319
1690839936403792400,27.38079248046875,0.5650530360836037,-0.027134818586313707,0.27853649698547067,0.011193894890748447,0.9600400801918103,-0.0020511076704426406,-0.05326883226677978
1690839936413833500,27.39083349609375,0.5650563600844604,-0.027134529848158107,0.278538063076351,0.01119639107518808,0.9600396548196947,-0.00204977054512744,-0.053267514456482014
1690839936423873500,27.40087353515625,0.5650450493385526,-0.027129590883734848,0.2785327003628966,0.011198070647192351,0.9600412656177599,-0.002047305816271052,-0.05325670832976394
1690839936433913300,27.410913330078124,0.5650450625817512,-0.027127408237324284,0.27853257729519815,0.011211583569031253,0.9600413807729287,-0.0020396389619536113,-0.05324824027080793
1690839936443954400,27.420954345703127,0.5650563837001901,-0.027126938542687683,0.27853784521517444,0.011226231830747146,0.9600398866175307,-0.002032035403169496,-0.053243035710083084
1690839936453994200,27.430994140625,0.5650580019400908,-0.027125134779741225,0.2785385657431291,0.011233198157829319,0.9600397318307462,-0.002027908186559449,-0.053237259509971005
1690839936464065300,27.441065185546876,0.565054752418703,-0.027125786111364077,0.27853691022443067,0.011240406248612589,0.9600402131694175,-0.002024300633332524,-0.053236518794477744
1690839936474105300,27.451105224609375,0.565051391372726,-0.027124897761245506,0.27853528360533175,0.011242899266716313,0.9600406957914428,-0.0020226986453490674,-0.05323393660898356
1690839936484145400,27.4611455078125,0.5650461489874872,-0.02711423512694526,0.2785330457351552,0.01123136075464028,0.9600416350097926,-0.002025534545474563,-0.05321505841316757
1690839936494186500,27.4711865234375,0.5650435854816708,-0.027108017360611938,0.27853183429587264,0.011236445518210094,0.9600421910519891,-0.0020210464562609044,-0.05320062444439063
1690839936504226600,27.4812265625,0.5650403503396125,-0.027094908793758133,0.278530464542554,0.011234275852672516,0.9600430398083498,-0.002018322909887819,-0.05317394043177962
1690839936514266400,27.491266357421875,0.565034905806878,-0.02708740447271705,0.27852792899318607,0.011236669774467991,0.9600439690372178,-0.0020148222251922627,-0.05315759842746943
1690839936524306200,27.50130615234375,0.5650425797065735,-0.027083437766834143,0.278531596048169,0.0112415804955168,0.9600430776588287,-0.0020112199369754264,-0.05314792813780842
1690839936534347300,27.51134716796875,0.5650416322585645,-0.027076448754133797,0.278531352543689,0.011233263317071522,0.9600432481873494,-0.002013506535331583,-0.05313577350643712
1690839936544387300,27.52138720703125,0.5650478957691026,-0.02706864370624385,0.2785344767957881,0.011231861946373422,0.9600425768014759,-0.00201205545246464,-0.05311993266989233
1690839936554427400,27.531427490234375,0.5650442355772896,-0.02706319726814081,0.27853293443598826,0.011219426666032824,0.9600431819127354,-0.0020168950182607045,-0.05311218662328667
1690839936564468500,27.541468505859374,0.5650447435342767,-0.02705715155521383,0.278533470408386,0.011200919552811703,0.9600431998433765,-0.002024778325048683,-0.05310496280917174
1690839936574508500,27.551508544921877,0.5650386532660974,-0.02705135930958397,0.2785307558965731,0.011190001495024466,0.9600441231958797,-0.0020286945093818927,-0.05309604915218548
1690839936584548400,27.56154833984375,0.5650379278539339,-0.027046119163365696,0.2785306009780789,0.011179619243564467,0.9600442969547073,-0.002032566264242583,-0.05308814204233111
1690839936594588200,27.571588134765626,0.5650298148940873,-0.027039777774213153,0.2785269526489967,0.011165299261302393,0.9600455464755153,-0.0020380652837034977,-0.05307906922620141
1690839936604629200,27.581629150390626,0.565032840255471,-0.027039538593812026,0.27852830700214315,0.011173873272725052,0.9600451741323729,-0.0020335750550047405,-0.053076089855194596
1690839936614699300,27.59169921875,0.5650363136411783,-0.027039536691630044,0.27852987099384474,0.01118234201355401,0.960044749446184,-0.0020292145835060027,-0.05307363710023646
1690839936624740400,27.601740234375,0.5650319986142018,-0.027033827455887147,0.2785279392950228,0.01117704671142461,0.9600454601876599,-0.002030252897248234,-0.05306326924801419
1690839936634780400,27.611780517578126,0.565022862629907,-0.027026837015610358,0.2785236558738258,0.011175791793755082,0.9600469276782225,-0.0020287493700904386,-0.053049051355068974
1690839936644820500,27.621820556640625,0.565024985938164,-0.02702367141788963,0.2785246473310123,0.011182089229036522,0.9600467219729186,-0.002024581790962404,-0.05304063262699107
1690839936654861600,27.631861572265624,0.5650272403320186,-0.027024354984385615,0.27852576028300563,0.011178151330045379,0.9600464016248236,-0.002026860779837744,-0.053043205463298736
1690839936664901400,27.6419013671875,0.5650260407613223,-0.02702471875503447,0.2785253399538493,0.011164233500147565,0.9600465066545735,-0.0020341936120264323,-0.05304799941187255
1690839936674941200,27.651941162109374,0.5650284658018369,-0.027028747862660928,0.27852645694592965,0.011163655978764538,0.9600460671417553,-0.002035697879145395,-0.05305656646840635
1690839936684981200,27.661981201171876,0.5650330020014231,-0.02703547308218772,0.27852869621075743,0.011152322722627733,0.9600451274681501,-0.002043613158434138,-0.05307387144122526
1690839936695022300,27.672022216796876,0.5650384075737009,-0.02704024278903419,0.2785312283616105,0.011152197271878887,0.9600442582711415,-0.0020451384355725894,-0.053083856789254306
1690839936705062400,27.6820625,0.5650394601935292,-0.02703871878297033,0.27853155807134916,0.011169282124922028,0.960044209597066,-0.00203581830242802,-0.053075725925214076
1690839936715102500,27.6921025390625,0.5650438411668182,-0.02704458795795907,0.2785333403472917,0.011189940131764758,0.9600435529745396,-0.0020268315514104253,-0.05308196957444097
1690839936725143600,27.7021435546875,0.5650463123700818,-0.027044857041849432,0.27853406164544275,0.011229102449220277,0.9600433979355916,-0.0020065608059163216,-0.0530711733871654
1690839936735183400,27.712183349609376,0.5650391802030912,-0.027050371651225962,0.2785303937431526,0.011244343195124228,0.9600442895904225,-0.0020001318724339155,-0.053078224056784494
1690839936745223200,27.72222314453125,0.565029869123237,-0.027054021746739303,0.27852572947897075,0.011256599014596502,0.9600455653227085,-0.001994684458646825,-0.05308225411882681
1690839936755263200,27.73226318359375,0.5650273209504983,-0.027060961946206753,0.27852431895993224,0.011264066367070698,0.9600458167217163,-0.0019927781369859718,-0.05309454331323289
1690839936765334300,27.742334228515624,0.5650291095020719,-0.027066192001724027,0.27852513730233497,0.011261520755315306,0.9600454264600708,-0.0019956467873041535,-0.05310618202195677
1690839936775375400,27.752375244140627,0.5650221700212654,-0.027077107491524113,0.27852162448391193,0.011264427514885924,0.9600461443007217,-0.001997208164004746,-0.05312806622694091
1690839936785415400,27.76241552734375,0.5650195587907861,-0.027088607031950814,0.27852021991469034,0.011264292955128173,0.9600462169889397,-0.002000581996831328,-0.05315205796152325
1690839936795455500,27.77245556640625,0.5650242453538344,-0.027098542655195887,0.27852221810901157,0.011275095546559191,0.9600453292036655,-0.0019979103893120465,-0.05316963177878667
1690839936805495600,27.78249560546875,0.5650271097308602,-0.027112994968972785,0.27852316448103887,0.011295510856310932,0.9600446453970445,-0.001991522142620121,-0.053193823886697085
1690839936815536400,27.792536376953127,0.5650276459960228,-0.02711612467393478,0.2785232889570429,0.01130325191650388,0.9600445297820319,-0.0019884095547332485,-0.05319809961730522
1690839936825576200,27.802576171875,0.5650319739779794,-0.027120086880878108,0.27852512713580996,0.01131846685744942,0.9600439352661381,-0.0019817010457347803,-0.05320195094313259
1690839936835616300,27.8126162109375,0.5650392513387759,-0.027129730829595824,0.2785284185895529,0.011325365774256295,0.9600426736474432,-0.0019810125079174758,-0.05322005483172072
1690839936845657300,27.8226572265625,0.5650320950742337,-0.027136021110679167,0.27852481205347057,0.011332424211921906,0.9600435667024063,-0.0019790664698567956,-0.05323109848665431
1690839936855697400,27.832697509765627,0.5650317981233511,-0.027146282291765866,0.2785244593517221,0.011338693254559972,0.9600433764732689,-0.0019787798326576216,-0.05325065716730612
1690839936865737500,27.842737548828126,0.5650271902256409,-0.02715798339451955,0.27852221450189146,0.01132850694284534,0.9600436590980534,-0.001987416281525215,-0.053277980402382255
1690839936875777500,27.852777587890625,0.5650243856302167,-0.027166848441839343,0.2785208362407602,0.011319980544759788,0.9600438517609323,-0.0019943893749547496,-0.053298921085837
1690839936885818400,27.862818359375,0.5650203204479334,-0.02717391279199586,0.2785188260737416,0.011317420227982761,0.9600442024294686,-0.001997717516217802,-0.053314372145318555
1690839936895858200,27.872858154296875,0.5650175864405347,-0.027179729146524417,0.27851753839837623,0.01130868263833036,0.9600443976694101,-0.0020039164979034174,-0.05332901939638376
1690839936905898200,27.882898193359374,0.5650254492683701,-0.027189373666449152,0.2785211293079255,0.011313200485824015,0.9600430865370501,-0.002004475359346089,-0.05334781887028821
1690839936915969300,27.89296923828125,0.5650319830076952,-0.027197583315113547,0.27852408820907376,0.011319021958108418,0.9600419923675818,-0.0020039206715376486,-0.053363247415782696
1690839936926009300,27.90300927734375,0.5650323165009735,-0.027204277795883736,0.2785242450462141,0.01131137436488269,0.9600417590581972,-0.002009849887605426,-0.05337941519799584
1690839936936050400,27.913050537109374,0.5650316845853459,-0.027210373329121136,0.2785237687733006,0.011318874811356232,0.9600417430710635,-0.0020077076493784573,-0.0533899380089074
1690839936946090500,27.923090576171877,0.5650278450987858,-0.027214438663552058,0.27852190658069637,0.011315955699768829,0.9600421579396178,-0.002010354381439809,-0.053399246505514905
1690839936956130600,27.933130615234376,0.5650308388478972,-0.027221731547950295,0.278523389056168,0.01130397661945483,0.9600414920212051,-0.002018748995009185,-0.05341792198596281
1690839936966170400,27.94317041015625,0.5650346697968209,-0.027226943070769498,0.2785252315326042,0.011298140564084111,0.9600407782564074,-0.002023353595988227,-0.05343048002605767
1690839936976211200,27.953211181640626,0.5650336577747039,-0.027233515242254678,0.2785247885141776,0.011287020231482769,0.9600407032067754,-0.002031036165443441,-0.053447396972166
1690839936986251300,27.963251220703125,0.5650334178663122,-0.027243951570832512,0.2785245864175541,0.011282433969356414,0.9600404584732366,-0.0020364509716054957,-0.05347047069281787
1690839936996291300,27.973291259765624,0.5650278820415052,-0.027249628302391738,0.2785220942885347,0.011262363811638944,0.9600409717820594,-0.002048468754154956,-0.05348810795301115
1690839937006335700,27.983335693359376,0.5650209895762208,-0.027255232687802288,0.2785186978412725,0.011263141848141079,0.9600418123469551,-0.002049595432638604,-0.053499544698576006
1690839937016375600,27.99337548828125,0.5650221392230952,-0.027255113051015658,0.278519360282931,0.0112542112297268,0.9600415961657576,-0.0020542249405534237,-0.05350188808546513
1690839937026415600,28.00341552734375,0.5650239515089267,-0.02725708333492369,0.27852020682982215,0.011254479033664087,0.9600412663357489,-0.0020546832805887097,-0.053505917772442756
1690839937036455700,28.01345556640625,0.5650239516548284,-0.027257653113548216,0.2785201164674391,0.01126191428325585,0.96004126368515,-0.0020509791438199252,-0.053504946535476175
1690839937046496500,28.02349658203125,0.5650320797322246,-0.02725701178873891,0.2785238795779374,0.011274567672385532,0.9600401963293561,-0.0020443204585005054,-0.05349995604247261
1690839937056566800,28.03356689453125,0.5650317983023846,-0.027261012289419184,0.2785236700382505,0.011274262819587395,0.9600402486406904,-0.0020456361881662074,-0.05350838430538809
1690839937066607600,28.043607666015625,0.5650299704970381,-0.027264160556768315,0.2785226783159374,0.011280345529818376,0.9600404544333742,-0.002043359246089187,-0.05351317489329423
1690839937076647700,28.053647705078124,0.5650265661279359,-0.027263263087141342,0.2785211122102144,0.011275408742564079,0.9600409387339683,-0.0020456205214319963,-0.05351273067595333
1690839937086687500,28.0636875,0.5650231799045997,-0.02725877034440829,0.2785196620551105,0.011265474389992869,0.9600414869717092,-0.0020494389216282947,-0.05350624591517483
1690839937096728600,28.073728515625,0.5650154947245531,-0.027262375884769062,0.27851593124501456,0.01126431196425257,0.9600424955766961,-0.002050983790472014,-0.05351408030838454
1690839937106768600,28.0837685546875,0.5650136221367517,-0.027267445204795612,0.2785150675866737,0.01125795496626976,0.9600424667358665,-0.00205573970283108,-0.05352647565315769
1690839937116808700,28.09380859375,0.5650138127174699,-0.027265294920261515,0.2785152162579873,0.011255769839576494,0.960042471785326,-0.002056255230211113,-0.05352262946715851
1690839937126848800,28.103848876953126,0.5650169441452673,-0.02726284779738705,0.27851675031214845,0.011255784180460601,0.9600421050773849,-0.0020555805951325773,-0.053517534006866686
1690839937136889600,28.1138896484375,0.5650108803955768,-0.027266091819136997,0.2785137111526561,0.011263054560191556,0.9600428986817315,-0.0020526543285708113,-0.053522170211918844
1690839937146929700,28.1239296875,0.5650052759141133,-0.027268548011277892,0.27851091305201015,0.011269544405695347,0.9600436404024175,-0.0020499119130814895,-0.05352539230472205
1690839937156969500,28.133969482421875,0.5650065780104053,-0.02726410863363848,0.2785116593783251,0.011263134637480852,0.96004360575592,-0.002051976266857657,-0.05351800880320485
1690839937167010600,28.144010498046875,0.5650046394364697,-0.027259615309433504,0.27851081193322613,0.011260897134749783,0.9600439948019491,-0.002051808682049527,-0.05350929313651873
1690839937177050600,28.154050537109374,0.5650162841502064,-0.027255528541851856,0.2785164096054106,0.011265678953056536,0.9600424519575116,-0.0020482955179228863,-0.05349941396681984
