time,seconds_elapsed,z,y,x
1691217834212694000,20.625694091796873,-485.9206237792969,36.800811767578125,-38.71745300292969
1691217834222703000,20.635703125,-472.8240966796875,13.149017333984375,-43.90574645996094
1691217834232713000,20.645712890625,-467.8497619628906,3.9687652587890625,-50.43617248535156
1691217834242692000,20.655692138671874,-466.08404541015625,-1.3197784423828125,-55.08085632324219
1691217834252702000,20.665701904296874,-464.1712646484375,-3.303619384765625,-60.031707763671875
1691217834262712000,20.675712158203126,-461.9774169921875,-1.4533538818359375,-62.762664794921875
1691217834272722000,20.685721923828126,-456.74859619140625,5.0096435546875,-60.87303161621094
1691217834282731000,20.69573095703125,-440.1766357421875,15.190399169921875,-41.303741455078125
1691217834292741000,20.7057412109375,-374.3487243652344,-2.46734619140625,12.528076171875
1691217834302751000,20.7157509765625,-203.03269958496094,-170.39183044433594,-81.06192016601562
1691217834312761000,20.725760986328126,-566.6353759765625,83.13198852539062,-316.887451171875
1691217834322740000,20.735739990234375,-529.58935546875,95.5208740234375,-53.662689208984375
1691217834332750000,20.74575,-485.20452880859375,35.76567077636719,-35.519012451171875
1691217834342771000,20.75577099609375,-472.339599609375,11.025009155273438,-43.927886962890625
1691217834352779800,20.76577978515625,-468.2275390625,1.914764404296875,-52.212432861328125
1691217834362790000,20.775789794921874,-466.412109375,-2.36358642578125,-57.91947937011719
1691217834372800000,20.785800048828126,-464.67138671875,-2.5326385498046875,-62.66065979003906
1691217834382809900,20.795809814453126,-462.70770263671875,0.227752685546875,-64.92666625976562
1691217834392819000,20.80581884765625,-456.990478515625,6.715850830078125,-60.30549621582031
1691217834402829000,20.8158291015625,-440.4974365234375,15.197906494140625,-40.899261474609375
1691217834412808000,20.825807861328126,-381.4864501953125,-1.372894287109375,3.5567169189453125
1691217834422818000,20.835818115234375,-228.67494201660156,-135.400634765625,-68.57437133789062
1691217834432828000,20.845827880859375,-548.2774047851562,59.98313903808594,-333.8414001464844
1691217834442838000,20.855838134765627,-538.7392578125,111.3343505859375,-57.209259033203125
1691217834452847000,20.86584716796875,-486.50244140625,43.5238037109375,-31.951217651367188
1691217834462857000,20.87585693359375,-471.44085693359375,16.611618041992188,-41.19895935058594
1691217834472836000,20.885836181640624,-467.2984313964844,5.583526611328125,-47.58445739746094
1691217834482846000,20.895845947265624,-466.1809387207031,-1.043975830078125,-54.16204833984375
1691217834492856000,20.90585595703125,-464.46331787109375,-3.2657318115234375,-60.763214111328125
1691217834502866000,20.915865966796876,-462.92498779296875,-1.3071136474609375,-65.017333984375
1691217834512876000,20.9258759765625,-458.28955078125,6.86383056640625,-62.21240234375
1691217834522884900,20.935884765625,-445.68267822265625,17.16741943359375,-45.69740295410156
1691217834532895000,20.94589501953125,-396.32110595703125,7.9306640625,2.263397216796875
1691217834542873900,20.955873779296876,-247.58827209472656,-110.45574951171875,-13.365997314453125
1691217834552884000,20.965884033203125,-464.7540588378906,-31.781875610351562,-342.5080871582031
1691217834562893800,20.975893798828125,-549.963623046875,108.68545532226562,-89.74124145507812
1691217834572904000,20.985904052734377,-494.5238342285156,47.16595458984375,-37.765655517578125
1691217834582913000,20.9959130859375,-475.1910400390625,18.286422729492188,-41.879302978515625
1691217834592923000,21.0059228515625,-468.8891296386719,7.2314605712890625,-48.575103759765625
1691217834602933000,21.01593310546875,-466.6993713378906,0.3080902099609375,-53.24818420410156
1691217834612911900,21.025911865234374,-464.81988525390625,-2.7545318603515625,-58.06877136230469
1691217834622922000,21.035921875,-463.16741943359375,-2.9709320068359375,-61.648284912109375
1691217834632931800,21.045931884765626,-459.92584228515625,1.0332183837890625,-63.775970458984375
1691217834642941000,21.05594091796875,-450.665771484375,10.69708251953125,-54.38996887207031
1691217834652951000,21.065950927734374,-419.9922180175781,15.627593994140625,-16.328155517578125
1691217834662961000,21.0759609375,-291.82696533203125,-52.269317626953125,48.08766174316406
1691217834672971000,21.085970947265626,-267.735595703125,-228.33860778808594,-363.67401123046875
1691217834682980000,21.09597998046875,-603.1845703125,186.97369384765625,-177.75106811523438
1691217834692960000,21.1059599609375,-507.9100036621094,83.92361450195312,-26.47369384765625
1691217834702969000,21.115968994140626,-476.751953125,29.157882690429688,-31.999099731445312
1691217834712979200,21.125979248046875,-468.8031005859375,10.149673461914062,-42.410980224609375
1691217834722989000,21.135989013671875,-466.52337646484375,0.0892486572265625,-49.476409912109375
1691217834732999000,21.1459990234375,-465.37347412109375,-3.247344970703125,-56.5130615234375
1691217834742977800,21.155977783203124,-464.2735595703125,-2.9344329833984375,-62.883880615234375
1691217834752988000,21.16598779296875,-461.49609375,1.410369873046875,-65.02793884277344
1691217834762997800,21.175997802734376,-455.32318115234375,11.1541748046875,-59.16441345214844
1691217834773006800,21.1860068359375,-436.1719055175781,18.889495849609375,-33.07118225097656
1691217834783017000,21.196016845703124,-359.4736328125,-7.6177825927734375,25.772674560546875
1691217834793026800,21.20602685546875,-170.58074951171875,-222.03269958496094,-120.2725830078125
1691217834803037000,21.216036865234376,-591.6077270507812,122.05361938476562,-310.6994323730469
1691217834813016000,21.22601611328125,-533.4368896484375,102.03594970703125,-48.01997375488281
1691217834823026000,21.23602587890625,-485.90850830078125,36.09852600097656,-34.47288513183594
1691217834833035000,21.246034912109376,-472.0513916015625,14.29766845703125,-43.902252197265625
1691217834843045000,21.256045166015625,-468.52301025390625,4.555694580078125,-49.148773193359375
1691217834853055000,21.266054931640625,-466.10455322265625,-0.618682861328125,-54.25453186035156
1691217834863065000,21.276065185546877,-464.55938720703125,-2.7538299560546875,-58.841796875
1691217834873044000,21.2860439453125,-463.0145568847656,-2.4685821533203125,-62.6153564453125
1691217834883054000,21.29605419921875,-459.2244567871094,2.2376251220703125,-63.69136047363281
1691217834893063200,21.306063232421874,-450.2741394042969,11.456985473632812,-53.25566101074219
1691217834903073000,21.316072998046874,-418.484619140625,15.935073852539062,-16.81561279296875
1691217834913083100,21.326083251953126,-294.72222900390625,-45.80450439453125,43.603302001953125
1691217834923093000,21.336093017578126,-240.96319580078125,-214.1316680908203,-329.08502197265625
1691217834933072000,21.34607177734375,-607.171875,182.84877014160156,-198.87405395507812
1691217834943081700,21.356081787109375,-513.93310546875,90.44378662109375,-26.3031005859375
1691217834953091800,21.366091796875,-478.68829345703125,33.22406005859375,-29.55010986328125
1691217834963101000,21.376100830078126,-469.3739318847656,13.093368530273438,-40.51762390136719
1691217834973111000,21.386111083984375,-466.90814208984375,2.4173583984375,-48.064697265625
1691217834983121000,21.396120849609375,-465.5357666015625,-2.3671417236328125,-55.42897033691406
1691217834993100000,21.40610009765625,-464.535888671875,-3.4716644287109375,-61.01899719238281
1691217835003110000,21.41610986328125,-462.1656494140625,-0.8096771240234375,-64.7352294921875
1691217835013120000,21.4261201171875,-457.8511962890625,7.1983489990234375,-62.96931457519531
1691217835023129000,21.436129150390624,-445.8492431640625,16.833206176757812,-46.13685607910156
1691217835033139000,21.446138916015624,-401.143310546875,15.535537719726562,2.126861572265625
1691217835043149000,21.456149169921876,-213.94659423828125,-118.80458068847656,45.887359619140625
1691217835053128000,21.4661279296875,-415.8973083496094,-94.08547973632812,-454.9168395996094
1691217835063138000,21.476137939453125,-582.9835205078125,162.3959503173828,-105.6519775390625
1691217835073148000,21.48614794921875,-498.41851806640625,61.25959777832031,-26.494644165039062
1691217835083157000,21.496156982421876,-474.45941162109375,22.927261352539062,-37.18156433105469
1691217835093167000,21.5061669921875,-468.95751953125,8.29412841796875,-44.5621337890625
1691217835103177000,21.516177001953125,-466.6845397949219,1.091339111328125,-51.00132751464844
1691217835113187000,21.52618701171875,-465.250244140625,-2.531463623046875,-57.346343994140625
1691217835123197200,21.536197265625,-463.907470703125,-2.89190673828125,-62.31529235839844
1691217835133175800,21.54617578125,-461.2486572265625,1.0186614990234375,-65.22296142578125
1691217835143186000,21.55618603515625,-455.1558532714844,9.9783935546875,-58.71949768066406
1691217835153195000,21.566195068359374,-434.5423583984375,18.618789672851562,-32.785400390625
1691217835163204900,21.576204833984374,-356.6504821777344,-3.6319122314453125,31.64178466796875
1691217835173215000,21.586215087890626,-165.3839111328125,-213.49127197265625,-112.57354736328125
1691217835183224800,21.596224853515626,-580.4716796875,113.15538024902344,-344.03057861328125
1691217835193234000,21.60623388671875,-541.2262573242188,119.43058776855469,-41.75523376464844
1691217835203244000,21.616244140625,-484.76416015625,42.94749450683594,-29.271255493164062
1691217835213223000,21.626222900390626,-471.29449462890625,16.8275146484375,-39.293212890625
1691217835223233000,21.63623291015625,-467.33746337890625,5.04779052734375,-46.68470764160156
1691217835233243000,21.646242919921875,-466.0098571777344,-0.82733154296875,-53.9033203125
1691217835243253000,21.6562529296875,-464.83673095703125,-3.2965240478515625,-59.64158630371094
1691217835253262000,21.666261962890626,-462.71142578125,-1.6163787841796875,-63.544677734375
1691217835263272000,21.67627197265625,-459.1636962890625,5.26177978515625,-63.59539794921875
1691217835273282000,21.686281982421875,-449.30865478515625,14.677505493164062,-51.00056457519531
1691217835283292200,21.696292236328127,-413.7663269042969,18.203262329101562,-9.48291015625
1691217835293302000,21.706302001953127,-269.599609375,-75.39735412597656,42.80335998535156
1691217835303310800,21.716310791015626,-297.6549072265625,-182.4372100830078,-396.09246826171875
1691217835313291000,21.726291015625,-600.4765625,180.7953338623047,-146.0481719970703
1691217835323299800,21.7362998046875,-504.3709716796875,72.41201782226562,-24.8330078125
1691217835333310000,21.74631005859375,-475.82366943359375,26.257064819335938,-34.649658203125
1691217835343323000,21.756322998046876,-468.95306396484375,8.883132934570312,-43.65142822265625
1691217835353332700,21.766332763671876,-466.4419860839844,1.6919097900390625,-50.69200134277344
1691217835363341600,21.776341552734376,-465.4505615234375,-2.1390838623046875,-56.71366882324219
1691217835373351700,21.7863515625,-463.9861755371094,-2.59246826171875,-62.31813049316406
1691217835383361500,21.796361572265624,-461.424560546875,1.5375823974609375,-65.02528381347656
1691217835393340700,21.806340576171873,-455.5390930175781,8.91326904296875,-59.854827880859375
1691217835403350500,21.8163505859375,-434.9010925292969,19.643524169921875,-32.586395263671875
1691217835413360600,21.826360595703125,-357.62689208984375,-4.1144866943359375,34.22041320800781
1691217835423369700,21.83636962890625,-158.60488891601562,-223.66726684570312,-121.96658325195312
1691217835433379600,21.846379638671873,-589.571533203125,120.88389587402344,-344.3677978515625
1691217835443389700,21.8563896484375,-534.8637084960938,111.4642333984375,-36.352142333984375
1691217835453399600,21.866399658203125,-482.4278869628906,39.58293151855469,-31.315704345703125
1691217835463409700,21.87640966796875,-471.267333984375,15.32183837890625,-40.11433410644531
1691217835473418800,21.886418701171873,-467.2911376953125,4.454681396484375,-47.015625
1691217835483398700,21.896398681640626,-465.8573303222656,-1.145721435546875,-54.21241760253906
