time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217836912646100,23.325646240234374,0.21643515788657275,-0.041881090864509744,0.10778580068853166,0.006054317523058129,0.9932904312319304,-0.0015077407763598887,-0.08362262422532774
1691217836922686200,23.335686279296876,0.5656054472441194,-0.036840791425829376,0.2785435572277841,0.018374597300119117,0.9597160984399496,-0.0011445030871274665,-0.07141166914250635
1691217836932726300,23.345726318359375,0.9142435685044361,-0.030159424280262886,0.44084919067474104,0.02596472964889829,0.8970743348820583,-0.0003724339498214844,-0.054465790367147326
1691217836942767000,23.35576708984375,1.2624920981104804,-0.022700121282489424,0.5897970913997217,0.027892879924462575,0.8072320221576825,0.0006778754775602922,-0.03585659459124703
1691217836952807200,23.36580712890625,1.6105352798489077,-0.016074739312622353,0.7208344254938568,0.026348350775563318,0.6929170482730892,0.0022846197069986154,-0.018984397096696127
1691217836962847200,23.37584716796875,1.9585420755730982,-0.008031568886499632,0.8300515421530351,0.017031851757874802,0.5576188486208095,0.003315611129233342,-0.0034528589891795517
1691217836972888300,23.385888427734375,2.306689793548312,0.0002718049731430197,0.9141157327692753,0.0039053840954108633,0.4054170896622479,0.005429094710145719,0.010146204624213692
1691217836982928400,23.395928466796875,2.654990464153124,0.007671022155398051,0.9704853687917397,-0.011622260490478214,0.24094277393370245,0.0067835262458858705,0.0168639799788679
1691217836992968200,23.40596826171875,3.0033395901917754,0.014931417376100984,0.9974678746596334,-0.028821917548664668,0.06917779731190574,0.007032778404980945,0.016096481268666873
1691217837003008000,23.416008056640624,-2.9316140158964226,0.021755099455481597,0.9942469291806818,-0.04464508527853236,-0.1046757537194084,0.006538199794671125,0.008446807715193603
1691217837013079000,23.4260791015625,-2.582540570589327,0.028526137745889534,0.9607595306215851,-0.05778082208953337,-0.2758605264480666,0.005318410629006384,-0.0055190713716481215
1691217837023119000,23.436119140625,-2.234630439658844,0.035157244577512105,0.8981966139664358,-0.06731470967502837,-0.4381609986728305,0.004668073793344403,-0.02242525017145966
1691217837033160200,23.44616015625,-1.8865156703391694,0.040271677699894454,0.8083985966419288,-0.07102256998704895,-0.5872354030780281,0.004935728562895732,-0.03932797493054275
1691217837043200300,23.4562001953125,-1.5381680686886536,0.04432268650502769,0.6940818429500899,-0.06994796952251166,-0.7185073517512558,0.005744707293902138,-0.05574662750881564
1691217837053240000,23.466239990234374,-1.1894029100646186,0.0462002159832234,0.5587584343837021,-0.06192024490005598,-0.8280202186968134,0.006099306599951781,-0.06974989019997026
1691217837063281200,23.47628125,-0.8401871418633591,0.046304581344241744,0.4065280873113914,-0.04779632391702315,-0.9124477806500985,0.005466916250676621,-0.08014187554446209
1691217837073321200,23.4863212890625,-0.4906442013813713,0.044138172422110836,0.24202507847761193,-0.029847847440309355,-0.9692558755350928,0.004319900725018113,-0.0835685529872818
1691217837083361000,23.496361083984375,-0.14109857415866428,0.04074353396870687,0.07027350755561072,-0.007843342460717764,-0.9966947599399555,0.0010489986750342882,-0.08115936798051289
1691217837093401000,23.506401123046874,0.20823048857805157,0.03833006195002795,-0.10359302627711811,0.013685165610825835,-0.993876742547125,-0.0028696342850207243,-0.07566835440338865
1691217837103442200,23.516442138671874,0.5572604569835707,0.03524835293268183,-0.2744167877031637,0.028615528486895688,-0.9609526344752105,-0.004789738056701799,-0.06516132885866185
1691217837113482200,23.526482177734376,0.9058047479849781,0.031315648857213205,-0.43690025049088743,0.040012078744914546,-0.8989373884365934,-0.007001250436991156,-0.05020500704890323
1691217837123522300,23.536522216796875,1.2540463358590583,0.02762486650326225,-0.5861655123115378,0.04647311030260366,-0.8096737661862465,-0.008672092389124985,-0.03457458445690164
1691217837133563400,23.5465634765625,1.6021095829240755,0.02252872444675854,-0.7177352271695847,0.04484947142041696,-0.6958938385782607,-0.008972249387981319,-0.018476853458533195
1691217837143603200,23.556603271484374,1.9501180289620246,0.01616500408550837,-0.8275761158545378,0.036152327592245556,-0.5610583493811819,-0.008366846071299294,-0.004290630237353153
1691217837153674200,23.56667431640625,2.2992674668987036,0.007366049600797537,-0.9125796046606259,0.01943713385007231,-0.40876704785849355,-0.007328344175381723,0.007353464432385307
1691217837163714000,23.576714111328126,2.647491084927302,-0.00028115991988956107,-0.9696145191122107,0.003035227049264597,-0.2445282673933376,-0.0073205116394761405,0.014334142704126925
1691217837173754000,23.586754150390625,2.995803128999841,-0.00832616546692762,-0.9972783080004096,-0.015536987540558043,-0.07288728875473487,-0.007357986783239419,0.0158903331890389
1691217837183795200,23.596795166015625,-2.939060613581773,-0.015805297789961942,-0.9947349218029856,-0.03295083421675052,0.10098280200130544,-0.007419598521595738,0.01156919907660499
1691217837193835300,23.606835205078124,-2.590892715019061,-0.022516072438450073,-0.9620661442999372,-0.04741850060605818,0.27178217417945605,-0.007499970434602449,0.002192002789538092
1691217837203875000,23.616875,-2.242877904920819,-0.027756814676798754,-0.9002869626517143,-0.056036600478880094,0.43435560084872854,-0.006935904144728524,-0.011624309468308872
1691217837213915100,23.6269150390625,-1.8949803600520048,-0.032026847407776206,-0.8112786707275222,-0.0577652337892186,0.5837610275592046,-0.004918743923700693,-0.029415348457594102
1691217837223956200,23.636956298828125,-1.5468902186233977,-0.03606659213351446,-0.6976825408234573,-0.054357432988777134,0.7154933295988504,-0.0027551539548630265,-0.04778454939987836
1691217837233996000,23.64699609375,-1.198477421584827,-0.03978033968739207,-0.5629495190624517,-0.04612009416484277,0.8255330941384194,-0.000737738010824494,-0.06489489486661612
1691217837244036000,23.6570361328125,-0.8495411183909012,-0.042301290705961746,-0.4111451060421833,-0.03381710277262025,0.9105877418751429,0.0005902956242084781,-0.07760132986436719
1691217837254077200,23.6670771484375,-0.5001404674330991,-0.04284413006617532,-0.24687904385493037,-0.017988961088744527,0.9680972688870216,0.0016681603685662935,-0.08387655281157282
1691217837264117200,23.6771171875,-0.15062724013947015,-0.04179855511732619,-0.07516196185280383,-0.0006904225630715802,0.9962910311320261,0.002808076833297767,-0.08380724334964841
1691217837274157300,23.6871572265625,0.19875954665353776,-0.03975871719799743,0.09878941296675603,0.017860618008871152,0.9943011691258061,0.0050033481873958665,-0.07815526328023362
1691217837284197000,23.697197021484374,0.5477775284508732,-0.03668367853923466,0.2697555762457555,0.033106214727759174,0.9622052863293135,0.006877323696546769,-0.06693403404857842
1691217837294268200,23.70726806640625,0.8973488310884236,-0.03175129400945408,0.43306642164590625,0.041632171778376116,0.9007687370985625,0.007807960038604511,-0.050459826075899196
1691217837304308200,23.71730810546875,1.2454694781581104,-0.026210257716430648,0.5827420782344668,0.04459226384629741,0.8121885873451917,0.008622542075753485,-0.032531645979398345
1691217837314349000,23.72734912109375,1.5934365479371195,-0.02033102995280428,0.7147758564413615,0.04223596621543978,0.6989947450837256,0.009409526532250629,-0.014971720745014972
1691217837324389000,23.73738916015625,1.9413782263446362,-0.01435704810640394,0.8251501622199533,0.035149840227046654,0.5646399477678489,0.010138458007879629,0.0005183747771389126
1691217837334429200,23.74742919921875,2.289496475398787,-0.0084141256402946,0.9105558107691478,0.023585756373099318,0.4131798068378986,0.009994457218169146,0.011248165764574918
1691217837344470300,23.75747021484375,2.637790526107979,-0.0017013657889462896,0.9684063880584441,0.007872874731863731,0.2492022966005326,0.009182173064968139,0.016936991331491093
1691217837354493400,23.767493408203126,2.9861138045381654,0.006082555195884424,0.9969262078065547,-0.010891716183228761,0.07770292919726746,0.007964682687956066,0.016826460529175635
1691217837364533500,23.777533447265625,-2.948798211362313,0.014059834967328537,0.9952402417124536,-0.029416371231057708,-0.09614773331507293,0.007406158087936071,0.012038461381408568
1691217837374573600,23.787573486328125,-2.600624891377222,0.021227225620317414,0.9634068762662834,-0.044895492402592996,-0.2670975385766862,0.007449147519647696,0.003013645019183753
1691217837384614400,23.797614501953124,-2.252553067686204,0.026894168393291285,0.9024076975534819,-0.05478291973628289,-0.4299822745748373,0.007225561505127752,-0.010087397828336215
1691217837394654500,23.807654541015626,-1.9046069274128836,0.03070609929962656,0.814138691070719,-0.05643561999430172,-0.5798318071955623,0.005508150163467353,-0.02664310177977215
1691217837404694500,23.817694580078125,-1.5565223804416781,0.03354401923881066,0.7012452269447764,-0.051310960692409584,-0.7121244789276547,0.0029449974646952844,-0.04365857167914629
1691217837414735600,23.827735595703125,-1.208088463358163,0.036249388404085855,0.5670908302993087,-0.04206716286071873,-0.8228570866031398,0.0005274068081769405,-0.05909234193933981
1691217837424775400,23.837775390625,-0.859289085464372,0.03871813889771833,0.4157570781698717,-0.02928004549676327,-0.9086496260532877,-0.0016476295657611977,-0.07179413219188126
1691217837434846500,23.847846435546874,-0.5090116350835382,0.04018146625713097,0.2513066839115594,-0.013269680796615396,-0.9670663653601823,-0.003602895720389284,-0.0796112212401105
1691217837444886500,23.857886474609376,-0.15960568740694656,0.040134669995616865,0.07973187293407047,0.003921945997574435,-0.9959946543589706,-0.005175301818563573,-0.08086119668580304
1691217837454926600,23.867926513671875,0.1897030848781675,0.03857828248042708,-0.09426548542137528,0.019739073606908863,-0.9947797672079775,-0.006236625921589179,-0.07565012882903656
1691217837464967400,23.877967529296875,0.5387366221045577,0.035889358567886685,-0.26542555572337173,0.032918157450451874,-0.9634366561762366,-0.007156642155212977,-0.06540175059687747
1691217837475007500,23.888007568359374,0.8872992521715326,0.0317553990883366,-0.4285397103852231,0.040915151302605146,-0.9029332017363002,-0.007549765480188387,-0.05089723199093168
1691217837485047600,23.898047607421876,1.235435429526971,0.02607052375614401,-0.5786673066722516,0.0433641645060599,-0.815106911488851,-0.008069133219327508,-0.03316792209024833
1691217837495087400,23.90808740234375,1.5833441199141391,0.01990705265609819,-0.711250122681734,0.04116220741008001,-0.7025978252760556,-0.009129102856542693,-0.014987713866920336
1691217837505128400,23.91812841796875,1.9312752687936123,0.013645342360571439,-0.8222985208163757,0.034188240534435366,-0.5687991975344533,-0.010320386608825418,0.0014499582238889097
1691217837515168500,23.92816845703125,2.2793510360069593,0.007456471370345702,-0.9084509842012278,0.022632112150709857,-0.41778353692114006,-0.01086739313313068,0.01351501743960949
1691217837525208600,23.93820849609375,2.6276084748646293,0.00032240695753757594,-0.9671125440522428,0.005995396757462017,-0.25412897013148295,-0.010566526342892391,0.020275563630720222
1691217837535248600,23.94824853515625,2.9759513701542293,-0.006936356237812562,-0.9964977627005185,-0.0122459016030572,-0.08278179276849182,-0.009549352992572825,0.02018159574931893
1691217837545289500,23.95828955078125,-2.958941356999519,-0.01357427306122428,-0.9957184501908438,-0.028480055139224924,0.09109333099615241,-0.007911583113143827,0.013282757633650943
1691217837555329500,23.96832958984375,-2.6108199362432707,-0.019685368882335626,-0.9647896449421165,-0.04149653241074295,0.26219982036071104,-0.006674315416412272,0.002555623214183128
1691217837565369300,23.978369384765625,-2.262839252456523,-0.025114555221662834,-0.904656217146519,-0.04996748379111164,0.4253686403671909,-0.005293227337705317,-0.01178905945227493
1691217837575410400,23.988410400390624,-1.9148392880245577,-0.02944402013474057,-0.8171380636475973,-0.05228550503742979,0.5756783555123312,-0.0035796567483437594,-0.028054102384948418
1691217837585480400,23.99848046875,-1.5657340962413366,-0.033480829283945295,-0.7045215297317147,-0.04892392747919422,0.7088914267578791,-0.0011829455980471074,-0.04581775332566744
1691217837595521500,24.008521484375,-1.2172871526154823,-0.03724201931511654,-0.5708332832069472,-0.04122113390041579,0.8202204385759779,0.0008460772961582106,-0.06209917354879081
1691217837605561600,24.0185615234375,-0.8683895136536878,-0.03930840205239889,-0.41987765836894053,-0.028576037680651922,0.9067256864573571,0.0024893460171952837,-0.07344031590066664
1691217837615601700,24.0286015625,-0.5191341134531203,-0.03956272515761552,-0.25620813588955704,-0.013276623363164894,0.9658048507546949,0.003643125675133528,-0.0783667288239559
1691217837625642500,24.038642578125,-0.16976358211559983,-0.0381538927815838,-0.08477310797893961,0.002919838716077169,0.9956584112857887,0.004710483294773832,-0.07685075808752458
1691217837635682600,24.0486826171875,0.17937708475396646,-0.03538694823186566,0.08918362186987909,0.018924571724836754,0.9953663761496375,0.006312273122039431,-0.06937569141152355
1691217837645722400,24.058722412109375,0.5281351473470522,-0.03186490520037237,0.26039919716787524,0.034047077085716144,0.9649330404353652,0.009011168508879123,-0.05683258702093488
1691217837655762400,24.068762451171875,0.8764660620855131,-0.028287969043274786,0.4237097502718208,0.046411044426597166,0.905271778265947,0.01236318839779096,-0.04075107108131701
1691217837665803500,24.078803466796874,1.2244809400606513,-0.024283766944421033,0.5742264891775689,0.05250897266366002,0.8181984459962253,0.015022524572394235,-0.02248711279551843
1691217837675843600,24.088843505859376,1.5722861979897846,-0.01898258534980469,0.7073786764079808,0.05000042544237212,0.7063902997287976,0.01636737283081554,-0.0036623754383065974
1691217837685883600,24.098883544921875,1.9201547290811776,-0.012432224055009064,0.8191323985602695,0.03965004679848032,0.5732234917641247,0.0168074817361138,0.013282610456822384
1691217837695924500,24.108924560546875,2.268308615113971,-0.0059521055928258,0.9060987235293669,0.025137116498333955,0.42268415292284656,0.016962750450838372,0.025710964268527474
1691217837705964500,24.118964599609374,2.616694145155545,-0.0003907932308790088,0.965648793630924,0.009173755183689767,0.2593436060473883,0.01622257659620046,0.031132952669051816
1691217837716004400,24.12900439453125,2.965145243174048,0.004755247140060643,0.9959952636537767,-0.006978950629598782,0.0881499714981564,0.014160286732573484,0.029049592385195007
1691217837726075400,24.139075439453126,-2.9686386259071305,0.01043849789346911,0.9961530397371378,-0.022793188729241638,-0.08623857454066507,0.01153439727396989,0.021181231226464224
1691217837736115500,24.149115478515625,-2.6205276826325363,0.016946774752596212,0.9660957871341372,-0.03740792457510933,-0.257468688359965,0.009036746950995227,0.00873430963619398
1691217837746155500,24.159155517578125,-2.2725891414781674,0.02394824628302665,0.906759741182455,-0.04971578460122803,-0.4209012431501851,0.007440690501153796,-0.006665905443187726
1691217837756196600,24.169196533203124,-1.92466606375695,0.030291565662651006,0.819937844122042,-0.05720031901263735,-0.5716130230022316,0.006541484871830536,-0.02390516156273198
1691217837766236400,24.179236328125,-1.5766689798163651,0.03478044505800693,0.7083248157774265,-0.0564016834178125,-0.7050115694928488,0.005000228740099151,-0.041969980570280535
1691217837776276200,24.189276123046874,-1.2283190761584917,0.03719859828620339,0.5753157385880997,-0.046852642324581896,-0.8170816002593863,0.0024200581784958796,-0.05803656002636049
1691217837786317300,24.1993173828125,-0.8794679110089544,0.037814608547492995,0.4249131586018989,-0.030754885411328946,-0.9044435350831403,-0.000806732038225576,-0.06914301807492663
1691217837796357400,24.209357421875,-0.5303275028493668,0.03762406319087098,0.2616532153916628,-0.012605902578520766,-0.9644212643142551,-0.0036904921624978148,-0.07457124575892182
1691217837806397400,24.2193974609375,-0.18108980730039367,0.03643407016130212,0.09044919513926507,0.004883515233094738,-0.9952178088797207,-0.005758101139580969,-0.07362780753447384
1691217837816437500,24.2294375,0.16799778764707546,0.034382555256902966,-0.08347114967450023,0.022513767053997224,-0.9958814484352356,-0.008395204101026392,-0.06713079312939531
1691217837826478600,24.239478515625,0.5168410246070979,0.03235756286516769,-0.25488058672848024,0.03808012817364458,-0.9663668545453132,-0.011131743022701016,-0.05689471191532708
1691217837836518400,24.249518310546875,0.8652896704883362,0.02976727887386404,-0.4185714362457922,0.04920919127356806,-0.9075977488441175,-0.013345485078162878,-0.04287448713829525
1691217837846558500,24.259558349609375,1.2134333628390597,0.02691390660553468,-0.5695927363321832,0.055838145981190836,-0.8213438427495322,-0.015297600801529636,-0.026787541901715062
1691217837856599600,24.269599609375,1.5614014927197248,0.022382193049387388,-0.7034215724806883,0.0538753899731,-0.7102459368859703,-0.015740032892695523,-0.009650115744007001
1691217837866669300,24.27966943359375,1.9103441243652353,0.015447599702179807,-0.8162647224677905,0.042539122770601366,-0.5772769471393467,-0.014989942461409193,0.006636484767662374
1691217837876710400,24.28971044921875,2.25844258056783,0.006912385166910331,-0.9040200130096726,0.02449331808130783,-0.4272039499870201,-0.014031191646937259,0.0194641886092142
1691217837886750500,24.29975048828125,2.6067376540505114,-0.0011731932715663442,-0.9643766845239777,0.004745804795877905,-0.2641979186529152,-0.013260813650475562,0.02619974671058425
1691217837896790500,24.30979052734375,2.955137593626074,-0.008586211877963592,-0.9955303198302152,-0.014722167598847482,-0.09318054816979796,-0.012767730644078299,0.02702475121216052
1691217837906831600,24.31983154296875,-2.9796460983185793,-0.01477035302337566,-0.996549983464634,-0.03148704681699213,0.08069109154725468,-0.01260924611115527,0.02274977850753848
1691217837916871400,24.329871337890626,-2.6314366421214204,-0.019999204314314657,-0.9674177266002308,-0.044740166866270865,0.25211125130879014,-0.0119516084827416,0.01304071658031784
1691217837926911200,24.3399111328125,-2.2834134097563727,-0.02439592453310218,-0.9090175634938681,-0.05336347531699706,0.4159029941917773,-0.010802390297290014,-0.0006535511494080452
1691217837936951300,24.349951416015625,-1.9355284172333873,-0.027901169481067495,-0.8231301379835513,-0.05560291913491891,0.5671033636946831,-0.008493173947128395,-0.017664637904352243
1691217837946992400,24.359992431640624,-1.587565197823189,-0.030793711280861422,-0.7123414471582703,-0.0509319308403119,0.7011395094541669,-0.004995811921721684,-0.0360717495328857
1691217837957032400,24.370032470703126,-1.2393519372213786,-0.03335809416104376,-0.5800136687332881,-0.03986130673709803,0.8139231734426049,-0.0006741026964158798,-0.0535454573348201
1691217837967072500,24.380072509765625,-0.8906773203595628,-0.03557826256301651,-0.4301183781598633,-0.024382603381514312,0.9020644796717323,0.0034812498697876196,-0.06723311367495952
1691217837977112600,24.390112548828125,-0.5415775999132582,-0.03765006067823057,-0.2671605371880303,-0.007393136993844273,0.9628934857352458,0.006618362976388403,-0.07611580347441088
1691217837987153400,24.4001533203125,-0.19219624625144094,-0.03891547770405335,-0.09602182834631809,0.007482384737542904,0.9945898742114448,0.007506857245966743,-0.07893346465227082
1691217837997193500,24.410193359375,0.15710132497798432,-0.03814954767338141,0.07801980805851254,0.020935921172692364,0.9961934528780821,0.0074899316608241975,-0.0749099731327522
1691217838007264300,24.42026416015625,0.5071512866316978,-0.0353751449429735,0.2501799363679741,0.033454758738103434,0.9675189547103147,0.008102573120259367,-0.0644426382739698
1691217838017304300,24.43030419921875,0.8555795878095259,-0.030653576727154932,0.41417636900828175,0.043311751937216494,0.9096273479816113,0.009815604158833886,-0.04765391495860576
1691217838027344400,24.440344482421875,1.2034626108728153,-0.02419628484727586,0.5656076416025202,0.0473604196249956,0.8242305072783352,0.01210539186404833,-0.026195823900824495
1691217838037385500,24.450385498046874,1.551149718592262,-0.016736720179844997,0.6999266340962403,0.04362167292521058,0.7138787305697397,0.014133015902104083,-0.004111840198428757
1691217838047425500,24.460425537109376,1.8989049787995436,-0.009210618131227814,0.8130324982646534,0.033910057187760745,0.5819183858404616,0.016258557277976107,0.015718462064954482
1691217838057465600,24.470465576171875,2.246997206798838,-0.003266964579430978,0.9015341269605777,0.02174074314393198,0.43230780080365,0.018318604681114486,0.030209620791709413
1691217838067506400,24.48050634765625,2.5954481839045753,0.0012954668592432927,0.9627940434281927,0.007677401389144501,0.2695745330181005,0.018856755452301758,0.037017246801368774
1691217838077546200,24.490546142578125,2.943970791233946,0.005123928915080214,0.9949485508469019,-0.0067208991002847066,0.09869396553987972,0.017628337806625257,0.03609781908503574
1691217838087586300,24.50058642578125,-2.9908127565144484,0.009338749179077217,0.9970186126144813,-0.020848493542814556,-0.07516152626390205,0.014748193241087428,0.028008278813500098
1691217838097626400,24.51062646484375,-2.6426872528511556,0.014895172190436751,0.9689104188210343,-0.03435719190471649,-0.24671296523429392,0.011111704110827948,0.014183303098599984
1691217838107667500,24.52066748046875,-2.2948179396402435,0.02195787460595281,0.9114363402263453,-0.04620971232605492,-0.4107864242995862,0.0075056279064936145,-0.004358203325365117
1691217838117707500,24.53070751953125,-1.947087205162901,0.029759425391135755,0.8263136884346532,-0.055085931593863706,-0.5623993970537551,0.0052096554152533826,-0.02486630916204957
1691217838127747600,24.54074755859375,-1.5991869927119033,0.036268382007185594,0.7161449162828811,-0.05727599186742243,-0.6969985505069685,0.003758548167578088,-0.045190068238512966
1691217838137788400,24.550788330078124,-1.2507804006818375,0.040094987489883875,0.5842987522194624,-0.051010146941332817,-0.8105437167651608,0.0024889160538494205,-0.0621289011614993
1691217838147858400,24.5608583984375,-0.9008049262761391,0.040840849630066414,0.43435454007515184,-0.0372541576256475,-0.8998150602041942,0.0009269601301051416,-0.07275733921103901
1691217838157899300,24.570899169921876,-0.5514979102604112,0.03938910239463569,0.2716874818521696,-0.020124914844350632,-0.9615788550166726,-0.0006956764013524473,-0.0762031987655845
1691217838167939300,24.580939208984375,-0.20220882786457087,0.036595837351230426,0.1008161207804123,-0.0026456479231724474,-0.9942289437133995,-0.0023839394009803603,-0.07331562361024446
1691217838177979400,24.5909794921875,0.14683735787501107,0.03279750779986812,-0.07307894680797238,0.014470495194418957,-0.9967750415267622,-0.004838644274974237,-0.06472144378197046
1691217838188019500,24.60101953125,0.49551070415619003,0.02906622663342565,-0.24472996111675616,0.030499783347556986,-0.9691193591357192,-0.008371860062391216,-0.05226338520082645
1691217838198060500,24.611060546875,0.8438744017153292,0.02592300457710335,-0.40899368393687147,0.04298681019993964,-0.912091093234045,-0.011916896622579512,-0.03754923537232112
1691217838208100600,24.6211005859375,1.1919402626650923,0.02306250432510135,-0.5608755660701391,0.05068600626597624,-0.8274432965164072,-0.01497525518014095,-0.02136894601006606
1691217838218140400,24.631140380859375,1.539901385864129,0.0201797159192885,-0.6958074322073297,0.05252015424190907,-0.7177433957652263,-0.01700669245767269,-0.005300974466836811
1691217838228181200,24.64118115234375,1.8879289524853606,0.015931095765345172,-0.8097289196327631,0.0462154335145354,-0.5863299256739041,-0.017393932770489697,0.009487126703901916
1691217838238221300,24.65122119140625,2.2360837380230865,0.009641638981713763,-0.8991566764340634,0.03157855670159295,-0.43721801591723514,-0.016270796493069582,0.020830500457259482
1691217838248261400,24.661261474609375,2.5844014066508936,0.001048027414760172,-0.9613598035361106,0.009988546712732608,-0.27491111371986,-0.014494861009343914,0.02729671441585346
1691217838258301400,24.671301513671875,2.932800466364631,-0.0080715540569933,-0.9944285659550567,-0.013329458522152398,-0.1042861133649594,-0.013085259382855667,0.027711760148943318
1691217838268342500,24.681342529296874,-3.0020315337512677,-0.016137692042327487,-0.9973790422859931,-0.033851674481461286,0.06952949431260647,-0.01184162006290146,0.021378704702856317
1691217838278382600,24.691382568359376,-2.6538706705849138,-0.022634675339622507,-0.9701363623490415,-0.04927219557233576,0.24124881558735156,-0.011051022459155662,0.010521014320909483
1691217838288453600,24.70145361328125,-2.304771276186738,-0.027140669414858855,-0.9133317207367001,-0.05795766721810572,0.40618104616135225,-0.010276261857306578,-0.0032767850071224757
1691217838298493400,24.711493408203125,-1.9567819474287684,-0.03083243415996092,-0.8290072625195966,-0.06183166600803089,0.5583056991915772,-0.009547604486366226,-0.018598852764203512
1691217838308533500,24.721533447265625,-1.608725771754471,-0.03382190145938517,-0.7195866011654699,-0.06058098080973256,0.6935260271025789,-0.008530343518734095,-0.03464302509038782
1691217838318574300,24.73157421875,-1.2604107404843992,-0.03566661800966115,-0.5883904256457586,-0.05300772881788363,0.8077615988154723,-0.00677537664823312,-0.04966753326428028
1691217838328614400,24.741614501953126,-0.9118173810959133,-0.03687362459053378,-0.4394186370563762,-0.039516402900997595,0.897516807270076,-0.0039120964872945505,-0.06279255546308453
1691217838338654500,24.751654541015625,-0.5628584138362912,-0.037555405890406776,-0.2771659712343863,-0.02120455033906729,0.9600878202855092,-0.0001717257113192168,-0.0720801823673308
1691217838348695600,24.761695556640625,-0.213597601191155,-0.03762599751815469,-0.10652462639271199,0.00027363241842011404,0.9935892034824158,0.004171260496402161,-0.07573062043851252
1691217838358749200,24.771749267578127,0.13563020791669478,-0.03669942597310836,0.06732923151481171,0.02145637327684193,0.9970215162390306,0.00825310626513269,-0.07213141703782469
1691217838368789200,24.781789306640626,0.48455218068996125,-0.03463574264083075,0.23917129589719527,0.03881282592840418,0.9702922347673717,0.011419899014175557,-0.06179027226026174
1691217838378829300,24.791829345703125,0.8329810162847799,-0.030781276721770813,0.40382111668908144,0.04828999026888954,0.9142307468707708,0.012775739070833613,-0.04598035295409538
1691217838388870100,24.8018701171875,1.1810136768834627,-0.02493410222599283,0.5562863009152512,0.04912825973610866,0.830517180282562,0.012853101101569838,-0.02711971662128412
1691217838398910200,24.81191015625,1.528835203746585,-0.017715560325180603,0.691890502390387,0.04259205962490818,0.7216765899375198,0.012514800821391258,-0.00825216033251813
1691217838408950000,24.821949951171874,1.8767290189264891,-0.010199258201268518,0.8065248203424501,0.031272253540651516,0.5909792777606125,0.012533608092824963,0.008162322173105047
1691217838418991000,24.8319912109375,2.2248618603647183,-0.003153830478520451,0.8967355306287874,0.01718419314739864,0.4423638033147475,0.01302480914769042,0.020570788143060757
1691217838429061000,24.84206103515625,2.574208759105134,0.0036358446914915334,0.9599299153002754,0.0008558725363017687,0.2798667107549466,0.013999211991133112,0.028915657853141163
1691217838439102200,24.852102294921874,2.922700415613176,0.009627707173105094,0.9938428986070665,-0.015836058348013972,0.10933686995095349,0.015135179976757845,0.03219487043989683
1691217838449142300,24.862142333984377,-3.0120294572585014,0.01535085280465601,0.9976784780064216,-0.032664754986172356,-0.06448288583342154,0.015621190312528085,0.029194263066259524
1691217838459182300,24.872182373046876,-2.6637516992760655,0.021086585607729576,0.9713198640256395,-0.048263402386338056,-0.23633981634842505,0.015383481161336265,0.01991867922893945
1691217838469222100,24.88222216796875,-2.315736310948762,0.0260637065035506,0.915576170295307,-0.05926553436122967,-0.40104285629367553,0.014341833074693475,0.005356780218365717
1691217838479263000,24.892262939453126,-1.9679332634668132,0.03043805272077127,0.8321330286538468,-0.0640500510802212,-0.5536090262562532,0.012051185237244647,-0.013645606385653578
1691217838489303000,24.902302978515625,-1.6201824899860184,0.03417607124734561,0.7235331579920614,-0.06142342863612203,-0.6893891850449901,0.008625703033056747,-0.03464619439432513
1691217838499343000,24.912343017578124,-1.2720986707821342,0.037082014449643014,0.5930454897260813,-0.05153303149360407,-0.8043012840239432,0.004632587429375463,-0.05418205995889969
1691217838509384200,24.92238427734375,-0.9234396708179824,0.03898546176044642,0.44459507774633733,-0.03574339644520058,-0.8948827462810347,0.0005500267726786597,-0.06934131043641911
1691217838519424300,24.93242431640625,-0.5743127415957825,0.039770217319291624,0.28268002200959225,-0.017192636980888267,-0.9583853773176756,-0.0027884500833101566,-0.07788558831447284
1691217838529464300,24.94246435546875,-0.22495404363567612,0.03904972768310939,0.11217837452287509,0.0012992986857239743,-0.9929076339956614,-0.005064086442222379,-0.07876311835054553
1691217838539504400,24.95250439453125,0.12427446817270793,0.0366298355676261,-0.061759852070249775,0.01631291770373945,-0.9974013294754155,-0.005887774330028978,-0.07240528508599789
1691217838549545200,24.962545166015627,0.47315645327180383,0.032466864473799394,-0.23384746795559824,0.027476253901443783,-0.9717106556897485,-0.006297380036780491,-0.060187876235071075
1691217838559585000,24.9725849609375,0.8215702914375482,0.027377208669224128,-0.3988108601911502,0.03519437874763068,-0.9165956358069879,-0.007263708188361082,-0.04440856361940117
1691217838569625000,24.982625,1.1696333040277413,0.021779856340448198,-0.5516797176187969,0.03860996089303968,-0.8337259822404447,-0.008729254471945381,-0.026688527116753555
1691217838579696000,24.992696044921875,1.5185532683468532,0.015741344746910534,-0.6882175183176035,0.03753637287782693,-0.725251203627427,-0.010933786546932977,-0.007783290147069476
1691217838589736200,25.002736083984374,1.8664023503154386,0.009117132071438647,-0.8034731763288109,0.030248433541145685,-0.5951270905389229,-0.013099308018542137,0.010198357456915597
1691217838599777300,25.01277734375,2.2144727311964485,0.0026296465642834874,-0.8944071245836085,0.018728869835290134,-0.44697105185088776,-0.015680702677656606,0.02570194225191632
