time,seconds_elapsed,z,y,x
1690840296522736400,20.020736328125,-0.004941229242831469,-0.001156877144239843,-0.020961208269000053
1690840296532776400,20.0307763671875,-0.0026162895374000072,-0.00045673211570829153,-0.02370559610426426
1690840296542817300,20.0408173828125,-0.0036519928835332394,-0.00216488353908062,-0.022650450468063354
1690840296552857300,20.050857421875,-0.004584631882607937,-0.004856540355831385,-0.021145498380064964
1690840296562897400,20.0608974609375,-0.00401737866923213,-0.0024168186355382204,-0.022113824263215065
1690840296572937500,20.0709375,-0.00421365350484848,-0.00221974472515285,-0.01912522502243519
1690840296582978600,20.080978515625,-0.0046445527113974094,-0.0030485205352306366,-0.01757047139108181
1690840296593018400,20.091018310546875,-0.005395297892391682,-0.0020730046089738607,-0.017123326659202576
1690840296603058400,20.101058349609374,-0.005143895745277405,-0.002095108851790428,-0.018254371359944344
1690840296613099300,20.111099365234374,-0.004449609667062759,-0.0016743293963372707,-0.017300426959991455
1690840296623139300,20.121139404296876,-0.005666674114763737,-0.0007462177309207618,-0.017347298562526703
1690840296633179400,20.131179443359375,-0.0028578380588442087,-0.0002511360798962414,-0.01631718873977661
1690840296643250400,20.14125048828125,-0.005306880921125412,-0.000031425301131093875,-0.01852281764149666
1690840296653290200,20.151290283203124,-0.002931075170636177,-0.0010128001449629664,-0.015565910376608372
1690840296663331300,20.161331298828124,-0.0036916739773005247,0.0007297061383724213,-0.015993081033229828
1690840296673371400,20.171371337890626,-0.0046852994710206985,-0.00025752768851816654,-0.018206434324383736
1690840296683411500,20.181411376953125,-0.0046272422187030315,-0.0020722055342048407,-0.016594422981142998
1690840296693451500,20.191451416015624,-0.004857339430600405,-0.0018745990237221122,-0.01684529334306717
1690840296703492400,20.201492431640624,-0.005658684764057398,-0.0004993426846340299,-0.017965950071811676
1690840296713532400,20.211532470703126,-0.005161206237971783,-0.002867691917344928,-0.01769351027905941
1690840296723572500,20.221572509765625,-0.004867459647357464,-0.003096190979704261,-0.018066618591547012
1690840296733613600,20.231613525390625,-0.0033156354911625385,-0.0032258869614452124,-0.020624319091439247
1690840296743653400,20.2416533203125,-0.004800081718713045,-0.003192331176251173,-0.021464811637997627
1690840296753693400,20.251693359375,-0.00532525684684515,-0.0014058827655389905,-0.01992443948984146
1690840296763733500,20.2617333984375,-0.004939364735037088,-0.0008852347382344306,-0.022553779184818268
1690840296773774300,20.2717744140625,-0.00458782771602273,-0.0009704558760859072,-0.022821160033345222
1690840296783844400,20.28184423828125,-0.005111138802021742,-0.00239231763407588,-0.022646456956863403
1690840296793885400,20.291885498046874,-0.004314587451517582,-0.0007856325246393681,-0.021497301757335663
1690840296803925200,20.30192529296875,-0.00458836043253541,0.0013020194601267576,-0.02406299114227295
1690840296813965300,20.31196533203125,-0.005507683381438255,-0.0023246733471751213,-0.023180685937404633
1690840296824006400,20.32200634765625,-0.003704190719872713,-0.0009744506096467376,-0.02177746780216694
1690840296834046500,20.33204638671875,-0.004411792848259211,-0.0019065570086240768,-0.024038223549723625
1690840296844086500,20.34208642578125,-0.00398621940985322,-0.0020804614759981632,-0.02275191806256771
1690840296854126300,20.352126220703123,-0.004607268609106541,-0.002796319080516696,-0.021375063806772232
1690840296864167400,20.36216748046875,-0.005048820748925209,-0.003163036424666643,-0.022292522713541985
1690840296874207500,20.37220751953125,-0.0043622576631605625,-0.0035289546940475702,-0.022305039688944817
1690840296884247300,20.382247314453124,-0.006066148169338703,-0.002734533743932843,-0.020616061985492706
1690840296894288400,20.392288330078124,-0.002585130510851741,-0.001980859087780118,-0.021887987852096558
1690840296904328400,20.402328369140626,-0.004634432960301638,-0.002698581200093031,-0.023960992693901062
1690840296914368500,20.412368408203125,-0.004421912599354982,-0.0031334753148257732,-0.024446753785014153
1690840296924439600,20.422439453125,-0.004048537462949753,-0.003153448924422264,-0.020420586690306664
1690840296934479400,20.432479248046874,-0.004304999951273203,-0.0035539884120225906,-0.021799571812152863
1690840296944520400,20.4425205078125,-0.005624063778668642,-0.0007273092633113265,-0.021862421184778214
1690840296954560300,20.452560302734376,-0.0030983216129243374,-0.0016857809387147427,-0.02130156010389328
1690840296964600300,20.462600341796875,-0.002950516063719988,0.0001054611784638837,-0.019335614517331123
1690840296974640400,20.472640380859374,-0.0033830134198069572,-0.0009552759001962841,-0.01914360001683235
1690840296984681500,20.482681396484374,-0.0052086105570197105,-0.0019150790758430958,-0.018148910254240036
1690840296994721500,20.492721435546876,-0.004513259045779705,-0.0024383901618421078,-0.018986741080880165
1690840297004761300,20.50276123046875,-0.005143096670508385,-0.0029433255549520254,-0.020726317539811134
1690840297014801200,20.51280126953125,-0.004661597311496735,-0.0021699436474591494,-0.019478093832731247
1690840297024842200,20.52284228515625,-0.0054339137859642506,-0.0012932310346513987,-0.018973425030708313
1690840297034882300,20.53288232421875,-0.005530586466193199,-0.0026732811238616705,-0.01901710033416748
1690840297044922400,20.54292236328125,-0.00276089902035892,-0.000020240024241502397,-0.017709488049149513
1690840297054963500,20.55296337890625,-0.006424609571695328,-0.003347327234223485,-0.01937822438776493
1690840297065033500,20.563033447265624,-0.0052200620993971825,-0.0008655273704789579,-0.020319918170571327
1690840297075074600,20.573074462890624,-0.004618720151484013,-0.0011728560784831643,-0.021274395287036896
1690840297085114400,20.5831142578125,-0.0046964846551418304,-0.0013496900210157037,-0.019270634278655052
1690840297095154200,20.593154296875,-0.003771568648517132,-0.0008040083339437842,-0.02070661075413227
1690840297105195300,20.6031953125,-0.0038125813007354736,-0.0023989754263311625,-0.020562799647450447
1690840297115235300,20.6132353515625,-0.004326305352151394,-0.0017329188995063305,-0.02046932280063629
1690840297125275400,20.623275390625,-0.003677825443446636,-0.0025161546654999256,-0.019237875938415527
1690840297135315500,20.6333154296875,-0.004771319217979908,-0.002514823107048869,-0.02141794003546238
1690840297145356500,20.6433564453125,-0.004993427079170942,-0.002540122950449586,-0.022369220852851868
1690840297155396400,20.653396240234375,-0.004264253657311201,-0.002377403900027275,-0.02045494131743908
1690840297165436200,20.663436279296874,-0.004475974943488836,-0.0007608651067130268,-0.0218333937227726
1690840297175477200,20.673477294921874,-0.0051811798475682735,-0.0025960493367165327,-0.022651249542832375
1690840297185517300,20.683517333984376,-0.004327636677771807,-0.003775297198444605,-0.02280997484922409
1690840297195557400,20.693557373046875,-0.0046599991619586945,-0.0018679412314668298,-0.02046852372586727
1690840297205628400,20.70362841796875,-0.0037406759802252054,-0.0033997914288192987,-0.024038756266236305
1690840297215668500,20.71366845703125,-0.003960653208196163,-0.0018034926615655422,-0.022098910063505173
1690840297225708500,20.72370849609375,-0.0030772825703024864,-0.0017891116440296173,-0.02153405360877514
1690840297235749400,20.733749267578126,-0.005054146982729435,-0.0016508935950696468,-0.01986371912062168
1690840297245789200,20.7437890625,-0.004078364931046963,-0.0027680895291268826,-0.02002617157995701
1690840297255829200,20.753829345703124,-0.0041542649269104,-0.0008562062866985798,-0.02081686444580555
1690840297265870300,20.763870361328124,-0.00404640706256032,-0.0015126754296943545,-0.021766016259789467
1690840297275910400,20.773910400390626,-0.004491420928388834,-0.0010849718237295747,-0.02155429497361183
1690840297285950500,20.783950439453125,-0.0049707903526723385,-0.0012221246724948287,-0.02039715088903904
1690840297295990500,20.793990478515624,-0.005440039094537497,0.00013928332191426307,-0.02129889652132988
1690840297306031400,20.80403125,-0.005277053453028202,-0.003349191276356578,-0.021269869059324265
1690840297316071200,20.8140712890625,-0.004524444229900837,-0.0019321233266964555,-0.0214240662753582
1690840297326111200,20.824111328125,-0.005373193882405758,-0.0009970874525606632,-0.01996598392724991
1690840297336152300,20.83415234375,-0.004057858604937792,-0.001133174984715879,-0.02094096876680851
1690840297346201600,20.84420166015625,-0.004240551497787237,-0.0021198762115091085,-0.02062991075217724
1690840297356242700,20.85424267578125,-0.004584631882607937,-0.003212837502360344,-0.020068516954779625
1690840297366282800,20.86428271484375,-0.004005926661193371,-0.0025803367607295513,-0.019088206812739372
1690840297376322800,20.87432275390625,-0.005199822131544352,-0.0032559807877987623,-0.01962350308895111
1690840297386363600,20.88436376953125,-0.004089550115168095,-0.0024314660113304853,-0.02183978445827961
1690840297396403700,20.89440380859375,-0.004463191609829664,-0.0003355582884978503,-0.01984933763742447
1690840297406443800,20.90444384765625,-0.003715642262250185,-0.002686330582946539,-0.02171514928340912
1690840297416483600,20.914483642578126,-0.00461579067632556,-0.0021222729701548815,-0.01913241483271122
1690840297426524700,20.924524658203126,-0.005595301277935505,-0.001427987008355558,-0.0191316157579422
1690840297436564700,20.934564697265625,-0.004562261048704386,-0.00003435477628954686,-0.020733773708343506
1690840297446604800,20.944604736328124,-0.0040765004232525826,0.0012040151050314307,-0.017784057185053825
1690840297456645600,20.954645751953127,-0.004419249482452869,-0.0027031085919588804,-0.020837636664509773
1690840297466685700,20.964685791015626,-0.004198473412543535,-0.000892425247002393,-0.020719392225146294
1690840297476725800,20.974725830078125,-0.004631769843399525,-0.000883636821527034,-0.020244818180799484
1690840297486765800,20.984765869140624,-0.004496747627854347,-0.0002942793071269989,-0.020669592544436455
1690840297496836600,20.994836669921874,-0.005721535068005323,0.00016937704640440643,-0.020591294392943382
1690840297506876700,21.004876708984376,-0.003967843484133482,-0.0012274509062990546,-0.021392373368144035
1690840297516917800,21.014917724609376,-0.0029382656794041395,-0.0011046791914850473,-0.02149250917136669
1690840297526957800,21.024957763671875,-0.003703658003360033,-0.0021654162555933,-0.02142086997628212
1690840297536998000,21.034997802734374,-0.004631503485143185,-0.0020817930344492197,-0.020858410745859146
1690840297547038700,21.045038818359377,-0.004737230949103832,-0.0006599313346669078,-0.01780589483678341
1690840297557078800,21.055078857421876,-0.004621649626642466,-0.0028961875941604376,-0.021569207310676575
1690840297567118600,21.06511865234375,-0.004004595335572958,-0.0016588830621913075,-0.019698869436979294
1690840297577158700,21.07515869140625,-0.0052115400321781635,-0.0007267766632139683,-0.02129889652132988
1690840297587199700,21.08519970703125,-0.003915379289537668,-0.003376089269295335,-0.019462114199995995
1690840297597239800,21.09523974609375,-0.0034589136485010386,-0.001939580193720758,-0.02178891934454441
1690840297607279900,21.10527978515625,-0.005514607764780521,0.0009914948605000973,-0.020830713212490082
1690840297617320700,21.11532080078125,-0.004732437431812286,-0.0022178804501891136,-0.02389121800661087
1690840297627360800,21.12536083984375,-0.006657902617007494,-0.002529470482841134,-0.019881296902894974
1690840297637431800,21.135431884765627,-0.003878894029185176,-0.001044491771608591,-0.022291723638772964
1690840297647471600,21.1454716796875,-0.004844556096941233,-0.0006716492353007197,-0.02167227305471897
1690840297657511700,21.15551171875,-0.005339904222637415,-0.002210689941421151,-0.020168384537100792
1690840297667551700,21.1655517578125,-0.004523911513388157,-0.002429601736366749,-0.02112232893705368
1690840297677592800,21.1755927734375,-0.0057502975687384605,-0.001977929612621665,-0.021330855786800385
1690840297687633000,21.1856328125,-0.0037321539130061865,-0.0009534116834402084,-0.02008635923266411
1690840297697673000,21.1956728515625,-0.0054272557608783245,-0.0020445086993277073,-0.02251383103430271
1690840297707713800,21.2057138671875,-0.005693039391189814,-0.001281779375858605,-0.020489828661084175
1690840297717753600,21.215753662109375,-0.005221127066761255,-0.0012745888670906425,-0.021885856986045837
1690840297727793700,21.225793701171874,-0.005378520116209984,-0.0006223807577043772,-0.019887687638401985
1690840297737833700,21.235833740234376,-0.0034021881874650717,-0.0007068029372021556,-0.021255487576127052
1690840297747874800,21.245874755859376,-0.002657035831362009,-0.0023811322171241045,-0.021629661321640015
1690840297757915000,21.255914794921875,-0.005629123654216528,-0.0029443909879773855,-0.02185123600065708
1690840297767955000,21.265954833984374,-0.0028511802665889263,-0.0018660769565030932,-0.019154785200953484
1690840297778026000,21.27602587890625,-0.005057076457887888,-0.001219461439177394,-0.022349780425429344
1690840297788065800,21.286065673828126,-0.005073055624961853,-0.002520682057365775,-0.019990218803286552
1690840297798106600,21.296106689453126,-0.003995540551841259,-0.0029550434555858374,-0.020777717232704163
1690840297808146700,21.306146728515625,-0.0041430797427892685,-0.0019600866362452507,-0.021751102060079575
1690840297818186800,21.316186767578124,-0.006103166379034519,-0.0019116170005872846,-0.020245883613824844
1690840297828227800,21.326227783203127,-0.004565456882119179,-0.002388589084148407,-0.020121779292821884
1690840297838268000,21.336267822265626,-0.005227518733590841,-0.003050118451938033,-0.020426444709300995
1690840297848308000,21.346307861328125,-0.004899950232356787,-0.0014381069922819734,-0.01955932006239891
1690840297858347800,21.35634765625,-0.004364654887467623,-0.0020458402577787638,-0.020976921543478966
1690840297868388600,21.366388671875,-0.005392368417233229,-0.0024953819811344147,-0.01931883580982685
1690840297878428700,21.3764287109375,-0.004062918480485678,-0.0011534150689840317,-0.019328424707055092
1690840297888468700,21.38646875,-0.00401711231097579,-0.0015939018921926618,-0.020928451791405678
1690840297898509800,21.396509765625,-0.005115133244544268,0.00019148127466905862,-0.01912788860499859
1690840297908550000,21.4065498046875,-0.005514075048267841,-0.0016029566759243608,-0.020065853372216225
1690840297918621000,21.416620849609377,-0.005369998048990965,-0.002612827345728874,-0.02154337428510189
1690840297928661000,21.426660888671876,-0.003299656556919217,0.000987500068731606,-0.02142513170838356
1690840297938700800,21.43670068359375,-0.005095425993204117,-0.0027300063520669937,-0.022653380408883095
1690840297948740600,21.44674072265625,-0.0060027651488780975,-0.0020096213556826115,-0.02154843509197235
1690840297958781700,21.45678173828125,-0.004077565856277943,-0.0017779263434931636,-0.020589962601661682
1690840297968821800,21.46682177734375,-0.005673332139849663,-0.0011888351291418076,-0.020234165713191032
1690840297978861800,21.47686181640625,-0.005169994663447142,-0.0022027005907148123,-0.021557755768299103
1690840297988903000,21.48690283203125,-0.003933488857001066,-0.0020208065398037434,-0.019274361431598663
1690840297998943000,21.49694287109375,-0.006461095064878464,-0.0007691209320910275,-0.02063310705125332
1690840298008982800,21.506982666015624,-0.004825115203857422,-0.0023278691805899143,-0.019765449687838554
1690840298019022600,21.517022705078126,-0.004624845460057259,-0.003254649229347706,-0.02207653969526291
1690840298029063700,21.527063720703126,-0.004467452876269817,-0.0036663739010691643,-0.020055467262864113
1690840298039103700,21.537103759765625,-0.0032842103391885757,-0.0024687503464519978,-0.019709521904587746
1690840298049143800,21.547143798828124,-0.004610730800777674,-0.00166580721270293,-0.020262660458683968
1690840298059214800,21.55721484375,-0.0033398703671991825,-0.0008474178612232208,-0.020713267847895622
1690840298069254700,21.567254638671876,-0.004860535264015198,-0.0004956142511218786,-0.021820610389113426
1690840298079296000,21.5772958984375,-0.004965463653206825,-0.0027031085919588804,-0.0208128709346056
1690840298089335800,21.587335693359375,-0.004850947763770819,-0.002394448034465313,-0.0214802585542202
1690840298099375600,21.597375732421874,-0.0033662356436252594,-0.0011699266033247113,-0.019687151536345482
1690840298109416700,21.607416748046877,-0.00370179396122694,-0.0034647725988179445,-0.019824836403131485
1690840298119456800,21.617456787109376,-0.0036634444259107113,-0.002293780678883195,-0.021865883842110634
1690840298129496800,21.627496826171875,-0.004049869254231453,-0.002385659608989954,-0.02051033452153206
1690840298139537000,21.637536865234374,-0.0033878071699291468,-0.0006687197601422668,-0.021558554843068123
1690840298149578000,21.647577880859377,-0.0060267336666584015,-0.001187503570690751,-0.021575067192316055
1690840298159617500,21.657617431640624,-0.00606375141069293,-0.0008423578692600131,-0.02015426941215992
1690840298169657600,21.66765771484375,-0.004715392831712961,-0.00239205127581954,-0.02148451842367649
1690840298179697700,21.67769775390625,-0.005210208240896463,-0.0020759340841323137,-0.020173445343971252
1690840298189738800,21.68773876953125,-0.005775863770395517,-0.0018514295807108283,-0.020671190693974495
1690840298199809800,21.697809814453127,-0.0049510826356709,0.0002271676348755136,-0.021913820877671242
1690840298209849900,21.707849853515626,-0.004743356257677078,-0.001543568097986281,-0.020864535123109818
1690840298219889700,21.7178896484375,-0.004381166305392981,-0.001169127761386335,-0.020073043182492256
1690840298229929700,21.7279296875,-0.005909021943807602,-0.0026373283471912146,-0.019147329032421112
1690840298239970600,21.737970458984375,-0.0026072347536683083,-0.0013310478534549475,-0.020439760759472847
1690840298250010600,21.7480107421875,-0.0036764938849955797,-0.0018168084789067507,-0.02003229781985283
1690840298260050700,21.75805078125,-0.005244829226285219,-0.0016767261549830437,-0.020622188225388527
1690840298270091800,21.768091796875,-0.004312989301979542,-0.0012572783743962646,-0.018970495089888573
1690840298280131800,21.7781318359375,-0.004090615548193455,-0.0018570221727713943,-0.020431505516171455
1690840298290172000,21.788171875,-0.0038088529836386442,-0.002942793071269989,-0.020531905815005302
1690840298300211700,21.798211669921876,-0.0027867318131029606,-0.0016713999211788177,-0.021442174911499023
1690840298310252500,21.80825244140625,-0.0054664043709635735,-0.002073537092655897,-0.021163875237107277
1690840298320292600,21.818292724609375,-0.005483981221914291,-0.0017837852938100696,-0.020069049671292305
1690840298330332700,21.828332763671874,-0.0037345506716519594,-0.0007856325246393681,-0.020609138533473015
1690840298340403700,21.83840380859375,-0.004036020487546921,0.001430916483514011,-0.020257601514458656
1690840298350445800,21.84844580078125,-0.00657454552128911,-0.003457049373537302,-0.020687434822320938
1690840298360486700,21.858486572265626,-0.004414722323417664,0.0009022789890877903,-0.018816564232110977
1690840298370526500,21.8685263671875,-0.005051750224083662,-0.0008916263468563557,-0.021020596846938133
1690840298380566500,21.87856640625,-0.0031065773218870163,-0.002683401107788086,-0.019951870664954185
1690840298390606600,21.888606689453123,-0.0039113848470151424,-0.0036397422663867474,-0.019120963290333748
1690840298400647700,21.898647705078126,-0.0027454528026282787,-0.001589108258485794,-0.0205761156976223
1690840298410687700,21.908687744140625,-0.005206213798373938,-0.0008948221220634878,-0.020071180537343025
1690840298420727800,21.918727783203124,-0.0051990230567753315,-0.000434361572843045,-0.020476778969168663
1690840298430768600,21.9287685546875,-0.004244279582053423,-0.004802478477358818,-0.020562266930937767
1690840298440808400,21.938808349609374,-0.004977447912096977,0.000054861116950633004,-0.021412082016468048
1690840298450848500,21.9488486328125,-0.005090898834168911,-0.004891161806881428,-0.01992523856461048
1690840298460888600,21.958888671875,-0.003706587478518486,-0.00039547940832562745,-0.02159583941102028
1690840298470929700,21.9689296875,-0.0049398974515497684,-0.0009403621661476791,-0.020989704877138138
1690840298481000700,21.979000732421873,-0.004983306862413883,-0.0008812400046736002,-0.019771307706832886
1690840298491040800,21.989040771484376,-0.004800347611308098,-0.002323608146980405,-0.02251542918384075
1690840298501080600,21.99908056640625,-0.005116465035825968,-0.0010626012226566672,-0.021803032606840134
1690840298511120600,22.00912060546875,-0.004579837899655104,-0.00003781688792514615,-0.019938288256525993
1690840298521161500,22.019161376953125,-0.005057076457887888,-0.0007579356315545738,-0.020078903064131737
1690840298531201500,22.029201416015624,-0.004658401478081942,-0.001933987601660192,-0.02081846259534359
1690840298541241600,22.03924169921875,-0.00458729499951005,-0.0016666061710566282,-0.02147786132991314
1690840298551282700,22.04928271484375,-0.005320196971297264,-0.0019451729021966457,-0.022767629474401474
1690840298561322800,22.05932275390625,-0.004658667836338282,-0.002092445734888315,-0.020724719390273094
1690840298571362800,22.06936279296875,-0.004279966000467539,-0.0021726067643612623,-0.02159903571009636
1690840298581402600,22.079402587890623,-0.005169195588678122,-0.001776594785042107,-0.020734040066599846
1690840298591443500,22.089443359375,-0.00493217445909977,-0.003751328680664301,-0.021509552374482155
1690840298601483500,22.0994833984375,-0.005499694030731916,-0.001716939965263009,-0.02183951810002327
1690840298611523600,22.109523681640624,-0.005499694030731916,-0.00253453035838902,-0.021030716598033905
1690840298621594600,22.1195947265625,-0.004008856136351824,-0.003519633784890175,-0.02117266319692135
1690840298631634700,22.129634765625,-0.0038216360844671726,0.000023968450477696024,-0.019487414509058
1690840298641675800,22.13967578125,-0.004992361646145582,-0.002123604528605938,-0.01938275247812271
1690840298651715600,22.149715576171875,-0.0038091193418949842,-0.0004426173691172153,-0.02069675549864769
1690840298661755600,22.159755615234374,-0.005479720421135426,-0.0006370281334966421,-0.02190210297703743
1690840298671795700,22.169795654296873,-0.005338572897017002,-0.0005067995516583323,-0.019631491973996162
1690840298681836500,22.17983642578125,-0.005497829522937536,-0.0004956142511218786,-0.02147839404642582
1690840298691876600,22.189876708984375,-0.00481313094496727,-0.003795803524553776,-0.02033216878771782
1690840298701916700,22.199916748046874,-0.005316202063113451,-0.0019981698133051395,-0.020980915054678917
1690840298711957800,22.209957763671873,-0.004501807503402233,-0.002246909076347947,-0.021137509495019913
1690840298721997800,22.219997802734376,-0.003846936160698533,-0.001811482128687203,-0.018747588619589806
1690840298732037600,22.23003759765625,-0.006590524688363075,-0.0010303769959136844,-0.017902834340929985
1690840298742077700,22.24007763671875,-0.004731371998786926,-0.0016892430139705539,-0.020962273702025414
1690840298752118500,22.250118408203125,-0.0065654912032186985,-0.001303084660321474,-0.021736454218626022
1690840298762158600,22.26015869140625,-0.003985154442489147,-0.0015654060989618301,-0.02099316567182541
1690840298772229600,22.270229736328126,-0.005461877211928368,-0.0011968245962634683,-0.020068516954779625
1690840298782269700,22.280269775390625,-0.00646775308996439,-0.0026224146131426096,-0.020670391619205475
1690840298792309500,22.2903095703125,-0.0037052559200674295,-0.0010759170399978757,-0.021629394963383675
1690840298802350600,22.3003505859375,-0.004476507660001516,-0.003192863892763853,-0.01997051201760769
1690840298812390700,22.310390625,-0.005246693734079599,-0.0025126924738287926,-0.020372116938233376
1690840298822430700,22.3204306640625,-0.005018726922571659,-0.0019984361715614796,-0.020558271557092667
1690840298832470500,22.330470458984376,-0.004641357343643904,-0.0012743226252496243,-0.018741995096206665
1690840298842511600,22.34051171875,-0.004503405187278986,-0.001389637473039329,-0.01901763305068016
1690840298852551700,22.3505517578125,-0.004008057527244091,-0.0016445019282400608,-0.01908261515200138
1690840298862591700,22.360591796875,-0.0043590618297457695,-0.001187237212434411,-0.020204603672027588
1690840298872632800,22.3706328125,-0.005023254547268152,-0.0012367720482870936,-0.020025106146931648
1690840298882672600,22.380672607421875,-0.0038133803755044937,-0.001832521171309054,-0.020845094695687294
1690840298892712700,22.390712646484374,-0.006037918850779533,-0.0013187973527237773,-0.01984987035393715
1690840298902752500,22.40075244140625,-0.00558092026039958,-0.002654106356203556,-0.02062911167740822
1690840298912823600,22.410823486328123,-0.0046544065698981285,-0.002389388158917427,-0.021812887862324715
1690840298922864600,22.42086474609375,-0.004393416922539473,-0.0013584784464910626,-0.018814167007803917
1690840298932904700,22.43090478515625,-0.004732969682663679,-0.0023220102302730083,-0.0214802585542202
1690840298942944500,22.440944580078124,-0.004599012900143862,-0.0024168186355382204,-0.02111993171274662
1690840298952984600,22.450984619140623,-0.005685849115252495,-0.0017499631503596902,-0.020685303956270218
1690840298963025700,22.461025634765626,-0.003724430687725544,-0.00004873584839515388,-0.01811668649315834
1690840298973065700,22.471065673828125,-0.005025651305913925,-0.001579787116497755,-0.020014187321066856
1690840298983105500,22.48110546875,-0.0032474587205797434,-0.0027121631428599358,-0.02057877741754055
1690840298993146600,22.491146728515623,-0.0044378917664289474,0.000054861116950633004,-0.020351877436041832
1690840299003186700,22.501186767578126,-0.0052147358655929565,-0.001079911831766367,-0.02123125270009041
1690840299013226800,22.511226806640625,-0.004489290527999401,-0.003028546692803502,-0.020171847194433212
1690840299023266600,22.5212666015625,-0.004493818152695894,-0.00166633992921561,-0.020833110436797142
1690840299033307600,22.5313076171875,-0.005578257143497467,-0.002776345470920205,-0.021099425852298737
1690840299043347700,22.54134765625,-0.004222708288580179,0.00003435477628954686,-0.019305521622300148
1690840299053418800,22.551418701171876,-0.0027031085919588804,-0.0008996158139780164,-0.019989952445030212
1690840299063458600,22.56145849609375,-0.003694869577884674,-0.0016863135388121009,-0.020894629880785942
1690840299073498600,22.57149853515625,-0.005179582163691521,-0.0031502533238381147,-0.020367322489619255
1690840299083539700,22.581539794921873,-0.004516454879194498,-0.0026229473296552896,-0.02068929933011532
1690840299093579500,22.59157958984375,-0.005470931995660067,-0.001288171042688191,-0.020473049953579903
1690840299103619600,22.60161962890625,-0.0022122878581285477,-0.0027198863681405783,-0.02316337637603283
1690840299113659600,22.61165966796875,-0.005122856702655554,-0.0013555489713326097,-0.021202223375439644
1690840299123700700,22.62170068359375,-0.003980893176048994,-0.0018018947448581457,-0.021330855786800385
1690840299133740500,22.631740478515624,-0.003811782458797097,-0.002189384773373604,-0.02297908440232277
1690840299143780600,22.641780517578123,-0.0038093857001513243,-0.0016442356863990426,-0.021891716867685318
1690840299153821700,22.65182177734375,-0.006024602800607681,-0.0010783139150589705,-0.01907515712082386
1690840299163861500,22.661861572265625,-0.005842176266014576,-0.001767273643054068,-0.020073309540748596
1690840299173901600,22.671901611328124,-0.00680118054151535,-0.0018634138396009803,-0.018924688920378685
1690840299183941600,22.681941650390623,-0.004177967086434364,-0.0019688750617206097,-0.02009221911430359
1690840299194012700,22.6920126953125,-0.004826180636882782,-0.0026881948579102755,-0.019270634278655052
1690840299204053800,22.7020537109375,-0.004466920159757137,-0.003989415243268013,-0.019748670980334282
1690840299214093600,22.712093505859375,-0.003472495824098587,-0.0026383937802165747,-0.02016066201031208
1690840299224133600,22.722133544921874,-0.003180879633873701,0.00032890037982724607,-0.020126840099692345
1690840299234173400,22.73217333984375,-0.0046578687615692616,-0.0012269183062016964,-0.02044881507754326
1690840299244214500,22.742214599609376,-0.005614209920167923,-0.0025798040442168713,-0.02153591811656952
1690840299254254600,22.752254638671875,-0.005219529382884502,-0.0038717035204172134,-0.021402759477496147
1690840299264294700,22.762294677734374,-0.005705290008336306,-0.0003680488734971732,-0.019147329032421112
1690840299274334700,22.772334716796873,-0.003742007538676262,-0.0014471617760136724,-0.021747106686234474
1690840299284375600,22.78237548828125,-0.003690076060593128,0.00023968449386302382,-0.02191062457859516
1690840299294415600,22.79241552734375,-0.00532499048858881,-0.00207699928432703,-0.020205402746796608
1690840299304455400,22.802455322265626,-0.004246676806360483,-0.0014223942998796701,-0.02070341445505619
1690840299314496500,22.81249658203125,-0.0057380469515919685,-0.001794171635992825,-0.021519938483834267
1690840299324536600,22.82253662109375,-0.0038890140131115913,-0.002269279444590211,-0.02110874652862549
1690840299334607600,22.832607666015626,-0.004511927254498005,-0.0034011229872703552,-0.019226690754294395
1690840299344647700,22.842647705078125,-0.005313538946211338,-0.0014050838071852922,-0.02161048725247383
1690840299354696000,22.852696044921874,-0.004456267226487398,0.00022264027211349458,-0.019294336438179016
1690840299364737000,22.862737060546873,-0.004710332956165075,-0.0007094661123119295,-0.020633639767766
1690840299374777000,22.872777099609376,-0.0029494508635252714,-0.0011912320042029023,-0.021767878904938698
1690840299384817200,22.882817138671875,-0.004215251188725233,-0.0026077672373503447,-0.019458919763565063
1690840299394857200,22.892857177734374,-0.003811782458797097,-0.0018407768802717328,-0.02034868113696575
1690840299404898000,22.90289794921875,-0.003703658003360033,-0.0033816818613559008,-0.018689265474677086
1690840299414938000,22.912938232421876,-0.0037979339249432087,-0.0032780850306153297,-0.019935891032218933
1690840299424978000,22.92297802734375,-0.0060152821242809296,-0.0014421016676351428,-0.021867481991648674
1690840299435019000,22.93301904296875,-0.005016596522182226,-0.002153165638446808,-0.021399032324552536
1690840299445059000,22.94305908203125,-0.005007808096706867,-0.0033068470656871796,-0.021464811637997627
1690840299455099100,22.95309912109375,-0.004837365821003914,-0.0017749968683347106,-0.020905282348394394
1690840299465139200,22.96313916015625,-0.0033742249943315983,-0.0010871023405343294,-0.019236279651522636
1690840299475210200,22.973210205078125,-0.0051870387978851795,-0.002626942005008459,-0.021089306101202965
1690840299485250300,22.983250244140624,-0.00370179396122694,-0.0004551342281047255,-0.01954573765397072
1690840299495291100,22.993291015625,-0.003662645351141691,-0.0003403519804123789,-0.020727116614580154
1690840299505331000,23.0033310546875,-0.004821386653929949,-0.00098217383492738,-0.02009168639779091
1690840299515371000,23.01337109375,-0.003787015099078417,-0.001285241567529738,-0.019696738570928574
