time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840309628008000,33.12600805664062,0.6300366960127941,-0.029991993931514395,0.3095515665790073,0.009810839431184366,0.9503982887288589,-0.004616512965132659,-0.059902595586640954
1690840309638048800,33.136048828125,0.6300536689279684,-0.030005096612968157,0.30955917503250074,0.009831327320200844,0.9503954415586308,-0.004610282390961408,-0.059923580698300005
1690840309648088800,33.1460888671875,0.6300632824868555,-0.030018581778439597,0.309563199824676,0.00985893295514701,0.9503937262918949,-0.004600319726381068,-0.059943014052199366
1690840309658129000,33.15612890625,0.6300650537252607,-0.0300316132146573,0.30956357284577607,0.009880009436869841,0.9503932617441148,-0.00459351694166422,-0.05996358474231366
1690840309668169000,33.1661689453125,0.6300584860555516,-0.03004214335922157,0.30956002501178864,0.009901848631852379,0.9503940981947768,-0.004585366995514064,-0.05997859915941773
1690840309678210000,33.1762099609375,0.6300520137273213,-0.030058624846025745,0.30955633343057987,0.009931495325820845,0.9503948100979811,-0.004575054712026074,-0.06000359642104762
1690840309688250000,33.18625,0.630049116273427,-0.030072900987660335,0.30955450992828193,0.009949814795078372,0.950394987309664,-0.004570033645344986,-0.06002766107444352
1690840309698290200,33.196290283203126,0.630045783777989,-0.03009322852476153,0.3095522378628845,0.009979847900854048,0.9503951502710387,-0.0045608211362453376,-0.060060644428382805
1690840309708331000,33.2063310546875,0.6300432574327088,-0.03010611782082366,0.30955037830936416,0.010016047978151048,0.9503954464660094,-0.004545954359093261,-0.06007596875503169
1690840309718370800,33.216370849609376,0.6300457813609178,-0.030122598306706688,0.3095508161242922,0.010056445820110383,0.9503948643064614,-0.004530131895687436,-0.060097506776759055
1690840309728411000,33.22641088867187,0.6300502160482241,-0.03013448727063452,0.30955263720950976,0.010064770767663777,0.9503939111095784,-0.004529702006338259,-0.060119838432404815
1690840309738482000,33.23648193359375,0.630044018404585,-0.030142786093717264,0.3095496009313065,0.010061767341727366,0.9503946448530303,-0.004533888233602486,-0.06013825443300683
1690840309748522000,33.24652197265625,0.6300469325000636,-0.03014317763067236,0.3095510181696908,0.010058898252947925,0.9503941555879345,-0.004535570222970884,-0.06014002654413796
1690840309758562000,33.25656201171875,0.6300377269074751,-0.03013774857926244,0.3095469761967965,0.010039840461798016,0.9503955710335166,-0.004543672950744543,-0.06013476255206041
1690840309768603100,33.26660302734375,0.6300305456291531,-0.030130436801091027,0.30954386305243375,0.010025125060212855,0.9503967798745618,-0.004548910971701065,-0.06012413252805553
1690840309778643000,33.27664282226562,0.6300233431176352,-0.03012302451411787,0.3095407519191121,0.010009594129034924,0.950397987986178,-0.004554544637779403,-0.06011355637178123
1690840309788683000,33.28668310546875,0.6300234192474038,-0.030123598884182607,0.30954108527143287,0.009985261162320638,0.9503978202853968,-0.004567523662807578,-0.0601226926532605
1690840309798723800,33.29672387695312,0.6300268462350719,-0.030132066709976757,0.3095426619369813,0.00997896279604269,0.9503970379209717,-0.004573649020527556,-0.06014258358439735
1690840309808764000,33.306763916015626,0.6300232387822134,-0.030137447190407098,0.3095408270646679,0.009981231456881534,0.9503975135140997,-0.004574152979723688,-0.06015315375826366
1690840309818804000,33.31680395507812,0.6300249158882815,-0.0301363347829826,0.30954176447340276,0.009973349065013013,0.9503971272431191,-0.004577961517819173,-0.060153382811365896
1690840309828844000,33.326843994140624,0.6300287353816564,-0.03013261014874707,0.309543904091103,0.009952599647470533,0.950396482529807,-0.004587714927955822,-0.06015232007960363
1690840309838885000,33.33688500976562,0.6300336830184277,-0.030126553461424288,0.3095467027459513,0.009924940467992614,0.9503956817499164,-0.004600358046089339,-0.060148605553698345
1690840309848925200,33.34692529296875,0.6300278779739511,-0.0301108555000858,0.3095446383250272,0.00988834872497043,0.9503968053878806,-0.00461438273850279,-0.060127459988469564
1690840309858965000,33.35696508789062,0.6300336183242353,-0.030097833535357,0.3095479420154562,0.009858351835614298,0.9503960808196775,-0.00462599610158563,-0.06010985277062887
1690840309869005800,33.367005859375,0.6300397259863941,-0.030091295243109807,0.3095511317428931,0.009843128404739911,0.9503952326989049,-0.004631963090612617,-0.060101081642802284
1690840309879076000,33.377076171875,0.6300315055025716,-0.030083095944075478,0.3095475662735537,0.009825094144895161,0.9503966640565051,-0.004638639304538212,-0.060089662179785217
1690840309889117000,33.38711694335937,0.6300315030304271,-0.03007882969954563,0.3095477109168388,0.009817679210120792,0.9503967882787602,-0.004641145448969769,-0.06008310144822482
1690840309899157000,33.397156982421876,0.630029516182928,-0.030075731745023034,0.3095470182124108,0.009802963503343483,0.9503970036117035,-0.0046478404558719134,-0.06008136109744328
1690840309909197000,33.40719702148437,0.6300309287198808,-0.03007275095176746,0.3095476443851307,0.009808964758007771,0.9503969653713042,-0.004643735668671803,-0.06007314266294341
1690840309919238100,33.41723803710938,0.6300331568368529,-0.030071037486331626,0.30954882322039057,0.009803330099741134,0.9503965270553225,-0.004646175365255963,-0.06007137753188601
1690840309929278000,33.42727783203125,0.630033243042336,-0.03007142583026209,0.30954891358930137,0.009799066202926589,0.950396470816788,-0.00464854473432505,-0.0600735840020184
1690840309939318000,33.437318115234376,0.6300529490361516,-0.030068902972512263,0.30955816315439916,0.009809973711267553,0.9503936183621647,-0.004642299111781656,-0.06006482045255801
1690840309949358000,33.44735815429687,0.6300542773412394,-0.030063102927675386,0.30955854560119933,0.009836207184655065,0.9503937507036876,-0.0046266391365914275,-0.06004407455194627
1690840309959399000,33.45739892578125,0.6300495582915544,-0.030056658919343057,0.309556185143774,0.009852346927252903,0.9503948048999763,-0.004615979219307927,-0.060025233761647416
1690840309969439000,33.46743896484375,0.6300531834761526,-0.030042231580729967,0.30955800810892664,0.009861618084702345,0.9503946867338591,-0.004606459350750641,-0.0599918661920904
1690840309979479000,33.47747900390625,0.6300451027177144,-0.030028393378441678,0.30955419289705344,0.009875996281889367,0.9503964085591096,-0.0045942622756827796,-0.059958018774600455
1690840309989519000,33.48751904296875,0.6300374546004888,-0.03001297335843712,0.3095508001524776,0.009874813555442395,0.9503980246020701,-0.004589735954555704,-0.05992591443005364
1690840309999560200,33.49756030273438,0.6300338053330468,-0.02999830522405909,0.3095492465550224,0.009878314170528028,0.9503989869496057,-0.004583056542074997,-0.059893884095978386
1690840310009600000,33.50760009765625,0.6300396852797561,-0.02998878460775018,0.309552069085392,0.009886678587578837,0.9503984247095205,-0.00457564795501037,-0.059871152045283045
1690840310019640000,33.51764013671875,0.6300509258703314,-0.029988713491637828,0.30955710087703797,0.009910809211545578,0.9503968629832441,-0.004563116943407651,-0.05986319686811307
1690840310029711000,33.527711181640626,0.6300547479204316,-0.029992728415988875,0.3095586713015539,0.009925398203928784,0.950396259436555,-0.004556817187224003,-0.05986691290768883
1690840310039751200,33.53775122070312,0.6300532797621832,-0.02999340695697086,0.30955779668070316,0.009937888800736492,0.9503965876752932,-0.004550449035061573,-0.05986426703017831
1690840310049792000,33.5477919921875,0.6300477430365184,-0.02999192557485001,0.30955526139262685,0.009931899915428378,0.9503974579508421,-0.004553026909007272,-0.05986307421042829
1690840310059832000,33.55783203125,0.6300458476881102,-0.02998441795673583,0.30955461982055155,0.00991967945139613,0.9503979137346028,-0.004556972774020159,-0.05985124699879306
1690840310069871900,33.567871826171874,0.6300302678971735,-0.029972279189860035,0.3095474627569763,0.009913951425033027,0.9504006564290347,-0.004555780728286622,-0.05982749235538609
1690840310079913000,33.57791284179687,0.6300266185311086,-0.0299691328901963,0.3095458950427322,0.009906595839127222,0.9504011412898329,-0.004558565505132066,-0.05982324307274547
1690840310089953000,33.587953125,0.6300333315182141,-0.029966399845987035,0.30954933064019846,0.009890581961804838,0.9504000629582022,-0.004566198017628487,-0.05982273916828612
1690840310099993000,33.5979931640625,0.6300416716201016,-0.029965337230182867,0.30955342842174605,0.009880620411350079,0.9503987685660618,-0.004571218754326352,-0.059823789448140166
1690840310110033200,33.608033203125,0.6300459921902107,-0.02996815551384819,0.30955536062166517,0.009886939809013933,0.9503980576579589,-0.0045688837558812735,-0.0598276828333927
1690840310120074000,33.61807397460937,0.6300522675730313,-0.02995814336262619,0.3095584245622215,0.009892430416138749,0.9503973845272881,-0.004562832121141283,-0.059804851940167915
1690840310130114000,33.628114013671876,0.6300482618191151,-0.029956910909307466,0.30955661459427514,0.009885729084759043,0.9503980394369377,-0.004565889428783259,-0.0598044240750116
1690840310140154000,33.63815405273437,0.6300417143545441,-0.02995941719101529,0.3095535712286039,0.009877008959507019,0.9503989523049418,-0.004571187132594372,-0.059812509214542
1690840310150195200,33.6481953125,0.630034998821101,-0.029952933482789212,0.30955091234674104,0.009841627082779504,0.9503999967764756,-0.004587565857893428,-0.059810359511694645
1690840310160235000,33.65823510742187,0.6300262472061228,-0.029942762732813093,0.3095472590685756,0.009815310910876502,0.9504013657434166,-0.004597946853767088,-0.0597974792034363
1690840310170306000,33.66830615234375,0.630030325743584,-0.029932538180320118,0.30954947880237077,0.009804753752347106,0.9504009627661419,-0.0046002268534223985,-0.059779419911421244
1690840310180346000,33.67834619140625,0.6300381934830477,-0.02992767540347715,0.3095537272574024,0.009769777753751192,0.9503996727058898,-0.004617150349758355,-0.05978061820978994
1690840310190386200,33.68838623046875,0.630033731933548,-0.029921749475682703,0.30955215356225524,0.009732651994899493,0.9504003362903025,-0.0046346631572180535,-0.05978022093422417
1690840310200426000,33.698426025390624,0.630028368932537,-0.02992211258733605,0.30954974360108184,0.009721143525367756,0.9504010905921608,-0.00464074667516505,-0.059784708258166425
1690840310210467000,33.70846704101562,0.6300211617226406,-0.029932331890954293,0.3095459887959756,0.009737215562705659,0.9504019195374668,-0.004635517926934535,-0.05980093983780593
1690840310220507000,33.7185068359375,0.6300120111447135,-0.029946029440271776,0.30954145130108907,0.009736003595975814,0.9504029610626396,-0.0046404765349311265,-0.05983011847690477
1690840310230547000,33.728546875,0.6300063283999859,-0.02996273712188172,0.3095381805413165,0.009761095254481331,0.9504035677811946,-0.004632644059507296,-0.059857081905870385
1690840310240588000,33.73858813476563,0.6300120250446163,-0.02997024182966645,0.3095404779615595,0.009784655972211289,0.9504026305579766,-0.004622795469817649,-0.0598652295358847
1690840310250628000,33.74862817382812,0.6300264885080212,-0.029965426720963285,0.3095474954727322,0.009777814044985716,0.9504005386575161,-0.004625049111780243,-0.05985739765393455
1690840310260668200,33.758668212890626,0.6300346400528601,-0.029955789767922944,0.30955179797334037,0.009755696684595316,0.9503993702902505,-0.004633662057837992,-0.05984435848189579
1690840310270708000,33.7687080078125,0.6300349470422067,-0.029940082010353464,0.30955259964084125,0.009722711587885098,0.950399515729004,-0.004645885045080981,-0.059822044719397456
1690840310280749000,33.7787490234375,0.6300315544682316,-0.029931800651851758,0.30955147724973814,0.009693817476060984,0.9504000748676229,-0.00465832033102335,-0.059814010917521136
1690840310290788900,33.78878881835937,0.6300271875594854,-0.029939949647870213,0.309549406398314,0.009683583918769223,0.9504004828276392,-0.00466628743973207,-0.05983447470155033
1690840310300829000,33.798828857421874,0.6300286227654939,-0.02995970214948819,0.3095495773803261,0.00970080602912144,0.9503998324313662,-0.0046636966632456105,-0.05987044335884722
1690840310310900000,33.80889990234375,0.6300275660407654,-0.02998888259540686,0.30954803933827585,0.009749982166156433,0.950399423763074,-0.004647344556979289,-0.059915828537118694
1690840310320940000,33.81893994140625,0.6300284338709549,-0.030012939238878815,0.30954748921833497,0.009797881014772565,0.9503989283512743,-0.004630022831235114,-0.059950859630272045
1690840310330981000,33.82898120117188,0.6300297207460311,-0.030030214686735814,0.30954729569816347,0.009841650655148276,0.9503985040073779,-0.004612667788215161,-0.059972964799883344
1690840310341021200,33.83902124023437,0.6300321236308549,-0.03002500796163636,0.3095484356163466,0.009848147425795425,0.9503983034156047,-0.004607593264031225,-0.05995990123986856
1690840310351061000,33.84906103515625,0.6300276510060433,-0.030010533419452753,0.3095468227692437,0.009824323139953649,0.9503992636593878,-0.004615326934326536,-0.05993717789784849
1690840310361108000,33.85910791015625,0.6300269544388167,-0.029991073427470136,0.3095471644749228,0.009793272724096028,0.9503997520887372,-0.004625293008445254,-0.05990633540970804
1690840310371148000,33.86914794921875,0.6300180926688596,-0.029982948311883896,0.30954332786620975,0.009772944482475359,0.950401234473417,-0.004633190019193635,-0.05989581466034104
1690840310381188000,33.87918798828125,0.6300189628115114,-0.029983601949222147,0.30954402244858636,0.00974947718709218,0.9504009596088296,-0.004645752202074733,-0.05990484033388998
1690840310391228000,33.889227783203125,0.6300196050316264,-0.030001060089964178,0.30954398116844495,0.00975643773081318,0.9504004213271328,-0.004647795060643769,-0.05993931871033968
1690840310401269000,33.89926904296875,0.6300287202384393,-0.03002743200622461,0.3095475650125748,0.009784715785352673,0.9503984536433095,-0.004641671996204272,-0.05998565413112234
1690840310411309000,33.90930908203125,0.6300253090967296,-0.030054791298437144,0.30954527509717356,0.009807402597391095,0.9503982581751391,-0.004638613680351948,-0.06003582251543557
1690840310421349000,33.91934912109375,0.6300215597456618,-0.030077831660376534,0.30954303813524087,0.009815431030729738,0.9503983024981044,-0.004641845233719156,-0.06008168276364861
1690840310431390000,33.92938989257812,0.6300206503666482,-0.03009617444170496,0.30954236668655843,0.009813885935240225,0.9503978627587168,-0.004648623821062146,-0.06012078307459578
1690840310441430000,33.939429931640625,0.6300185059179461,-0.030099862372446523,0.309541435718175,0.009801667356131161,0.9503980701380008,-0.004656214322456683,-0.060132517260123475
1690840310451501000,33.9495009765625,0.6300146428277095,-0.030103722744506144,0.30953987646365616,0.009776890716265026,0.9503983165270896,-0.004670436725449779,-0.06014868939379457
1690840310461540900,33.95954077148438,0.6300206849934452,-0.030098593392134807,0.3095431887741349,0.009747866493816268,0.9503973534279352,-0.004684116527934501,-0.06014737911201146
1690840310471581000,33.96958081054687,0.6300245428138478,-0.030098771372515338,0.3095453015658148,0.009726025206170798,0.9503965889456596,-0.004695716780032982,-0.06015488637355291
1690840310481621000,33.97962109375,0.6300367526764682,-0.030102795264551684,0.30955130627144106,0.009705163874526296,0.950394463313643,-0.004708187491962745,-0.06017021175527584
1690840310491662000,33.989662109375,0.6300414599136468,-0.030112963690552278,0.30955355087591185,0.009693203665306429,0.9503933451008332,-0.004717864420512429,-0.0601955304707188
1690840310501702100,33.9997021484375,0.6300391165914736,-0.030125152109710767,0.3095524211642465,0.009681022567579915,0.9503932477344559,-0.004728204615306346,-0.06022513684384035
1690840310511742200,34.0097421875,0.6300314251387857,-0.03014055302003748,0.30954857822887255,0.009677399663507665,0.9503940144038985,-0.004735007892444574,-0.060258693322352196
1690840310521783000,34.01978295898437,0.6300314965485118,-0.03016019973691307,0.3095482085894678,0.009687152233906903,0.9503934654591313,-0.004736288409839041,-0.06029686303940213
1690840310531823000,34.029822998046875,0.6300271087895413,-0.03018352768052614,0.30954566989217974,0.0096942438552496,0.9503936189602576,-0.004740095498575632,-0.06034363170267299
1690840310541863000,34.03986279296875,0.6300309401670888,-0.030201645781371075,0.3095470478304346,0.009709352385370715,0.950392531844402,-0.004738122334187775,-0.06037685668775696
1690840310551903000,34.04990307617187,0.6300343874748937,-0.03021647437003001,0.3095482069413772,0.009729222252498301,0.9503917357796611,-0.004732566568952358,-0.06040161109294544
1690840310561944000,34.05994409179687,0.6300409363533902,-0.030220420535205076,0.30955110285996745,0.009740226798630958,0.9503907585568657,-0.004728171626723558,-0.06040636800163575
1690840310571984100,34.069984130859375,0.6300478700143648,-0.030213042877052527,0.3095546199171866,0.00973082531875614,0.9503898626221221,-0.004730817938800855,-0.060393939498500894
1690840310582024200,34.08002416992188,0.630043446132655,-0.03021030344416931,0.30955266179825663,0.00972504421579111,0.9503904534332633,-0.0047328950270838326,-0.060390028416525306
1690840310592065000,34.09006494140625,0.6300395411322205,-0.030208225529160523,0.30955097315868246,0.009714275973851624,0.950391052669953,-0.004737815866538064,-0.06038914386363181
1690840310602135000,34.10013500976562,0.6300409633362667,-0.030214756388806722,0.30955155306918797,0.00971408702364302,0.9503906545085529,-0.004740066930615842,-0.060402957866755896
1690840310612176000,34.11017578125,0.6300360645290449,-0.03023650756217284,0.30954871167739223,0.009728696312214432,0.9503909175362544,-0.004739400901761174,-0.06044395353780606
1690840310622216000,34.1202158203125,0.6300347304205395,-0.030258836056514592,0.3095472846920257,0.00976442757806697,0.95039075117738,-0.0047278768349769225,-0.06047930164306622
1690840310632256000,34.13025610351563,0.6300367583644144,-0.03028274104824817,0.30954748954729644,0.009795717049208742,0.9503899825888624,-0.004719255174988444,-0.06051943098766732
1690840310642296000,34.14029614257812,0.630047034491445,-0.030298106989292417,0.30955172621998495,0.009828641339492461,0.9503881553455206,-0.0047071219212695406,-0.060541095461389034
1690840310652337200,34.15033715820312,0.6300480964368353,-0.03030516828292369,0.30955209427194086,0.009831044045012347,0.9503878103020897,-0.004708178025795391,-0.060555179600396705
1690840310662377200,34.160377197265625,0.6300416532993105,-0.030308326657917703,0.30954914375516107,0.009818164654766296,0.9503886660326433,-0.0047158748988121385,-0.06056599199351948
1690840310672417300,34.17041723632813,0.6300373020289228,-0.030303440326852157,0.3095473355651579,0.00980594603649661,0.9503892614457817,-0.004720636921301634,-0.06055965973131403
1690840310682458000,34.1804580078125,0.6300350305974599,-0.03029603459375859,0.3095465131921946,0.009794024315910164,0.9503897708794601,-0.004724452651950509,-0.060547947001188575
1690840310692498000,34.19049780273438,0.6300340638440247,-0.030295145271593032,0.3095462734333875,0.00977825535389394,0.9503898223203882,-0.004732436562651407,-0.060551206199477285
1690840310702538000,34.2005380859375,0.6300366893144543,-0.030301015278916352,0.30954748407232485,0.009773501176091708,0.9503892665639124,-0.00473689061880306,-0.060565124565789726
1690840310712578000,34.210578125,0.6300313256735448,-0.03031148131529786,0.3095446918868924,0.009780701559930726,0.9503898295937503,-0.004736432735627566,-0.060584778439639296
1690840310722619100,34.220619140625,0.6300364745945477,-0.030323061364649448,0.30954666192994884,0.00980404363053034,0.9503888813502314,-0.0047280200666591065,-0.060601573311395734
1690840310732659200,34.2306591796875,0.6300467992811843,-0.030340868582882676,0.3095509906562434,0.009828387556106698,0.9503869384063857,-0.004721193864587491,-0.06063117215352972
1690840310742730200,34.24073022460937,0.6300490624456133,-0.03035717665584219,0.30955173404072145,0.009836182590357456,0.9503861279758561,-0.004722450073271584,-0.06066296409883791
1690840310752770000,34.25077001953125,0.6300542419638707,-0.030362057773698416,0.3095542087976553,0.009828408392065956,0.9503851972106652,-0.004728209924375325,-0.060675798431372156
1690840310762810000,34.26081005859375,0.6300560046526459,-0.030367042086865723,0.3095551808450379,0.009811832216673562,0.950384692471391,-0.004738576239196521,-0.06069169816294169
1690840310772851000,34.270850830078125,0.6300601840161889,-0.03037202965742672,0.30955742330463376,0.009788017742497511,0.9503836338878724,-0.004752788627607727,-0.06070996808277097
1690840310782891000,34.28089111328125,0.6300609454489824,-0.030370674012571448,0.3095579940352111,0.00977299296747753,0.9503834744607501,-0.0047602563884066315,-0.06071201423854169
1690840310792931000,34.29093115234375,0.6300585102631127,-0.03036646396763672,0.3095571787457684,0.009751697003683751,0.9503838047718625,-0.0047700394907645,-0.060710077514070794
1690840310802972200,34.30097216796875,0.6300472238084431,-0.03036720569616657,0.30955202499136636,0.009734480629145954,0.9503854224009796,-0.004779150959694628,-0.060717190499201594
1690840310813012200,34.31101220703125,0.630051874742064,-0.030372166694361297,0.30955423181097985,0.009728668536234471,0.9503845415007708,-0.0047838975907846595,-0.06072954926156756
1690840310823052000,34.32105200195313,0.6300532807316789,-0.030383887635851023,0.3095545129576368,0.009744579713124955,0.9503841337382859,-0.004779377290930463,-0.06074904336584647
1690840310833092000,34.33109204101562,0.6300624505943089,-0.03038913941517989,0.3095587392210338,0.00974843978933503,0.9503826045261368,-0.004779206811566931,-0.06075888584845391
1690840310843133000,34.3411328125,0.6300651453238827,-0.030397316634647918,0.30955989369685716,0.009748206998507803,0.9503819866950461,-0.004782037958594917,-0.060776187050203406
1690840310853173000,34.351173095703125,0.6300719429878785,-0.030405230713885747,0.30956300995588365,0.00974997058876763,0.950380600171693,-0.004783801367774282,-0.06079229685990997
1690840310863213000,34.36121313476563,0.6300701234478144,-0.03040986207858531,0.30956211146975743,0.00974693466663318,0.9503807487152411,-0.004786877952693501,-0.060803025025953784
1690840310873254100,34.37125415039063,0.6300759193997562,-0.03040374211287716,0.30956508887827844,0.00973670001841733,0.9503799538795527,-0.004790355119637983,-0.06079350783839497
1690840310883324200,34.38132421875,0.630082831053972,-0.03039712184549475,0.3095684281450214,0.009739742892552852,0.9503791105017443,-0.004786707292440948,-0.06077861901712067
1690840310893365200,34.391365234375,0.6300806959741266,-0.03039467779545911,0.30956755238262135,0.009732142295290552,0.9503794391548739,-0.0047898718366138895,-0.06077593939631389
1690840310903405000,34.401405029296875,0.6300744828600127,-0.03039859787486548,0.30956445028644003,0.009739022606424012,0.9503803497316858,-0.004787433860266928,-0.06078191778257856
1690840310913445000,34.41144506835938,0.630064677695362,-0.030399305095918937,0.30955971724171727,0.009744322713673662,0.9503818622156374,-0.004784721991241398,-0.06078162917543592
1690840310923485000,34.42148486328125,0.6300623038520436,-0.030402643702759136,0.3095583632349858,0.009757870386009058,0.9503822344365149,-0.004778651083215872,-0.0607842309581579
1690840310933526000,34.43152612304687,0.6300642048232342,-0.030407754384597002,0.30955900155672506,0.009772449458886915,0.950381897533457,-0.004772684147998673,-0.06079024764797159
1690840310943566000,34.441566162109375,0.6300689277689114,-0.030416479576934108,0.30956093883280755,0.009786224474689147,0.9503810082303644,-0.0047683635722144966,-0.060804147288457344
1690840310953606100,34.45160620117188,0.6300737579902479,-0.03042080775104739,0.3095629897158447,0.009798802732091608,0.9503803014601535,-0.004763239189029989,-0.060809187351146196
1690840310963647200,34.46164721679688,0.6300716299309377,-0.030419360996922818,0.309561993207067,0.009799147293545444,0.9503806855729078,-0.0047625521995281975,-0.06080602010819609
1690840310973687000,34.47168701171875,0.6300722703402271,-0.030415781527704428,0.30956235456615233,0.00980094775458323,0.9503805783617629,-0.004760450403178595,-0.06079789702708901
1690840310983727000,34.48172705078125,0.6300677985021867,-0.03041611578655714,0.30956011905847425,0.009806407260505799,0.9503814578709189,-0.004757616158140289,-0.06079680784095812
1690840310993767000,34.491766845703125,0.630069154639406,-0.030417415979454278,0.3095606972585173,0.00981228995015749,0.9503811191798744,-0.004754971076073084,-0.06079762798528081
1690840311003808000,34.50180810546875,0.6300655747793652,-0.030415669850743534,0.30955894533242523,0.009818001610235902,0.9503817766305863,-0.004751341989635147,-0.06079207525198562
1690840311013848000,34.51184814453125,0.6300639341926683,-0.03041500009711153,0.3095581290950217,0.009820979327392149,0.9503821072863249,-0.004749531692370107,-0.06078968937438056
1690840311023919000,34.52191918945312,0.6300629673558233,-0.030418419852166388,0.3095575888871253,0.009822649882707845,0.9503822085885618,-0.004749752644202755,-0.060796339633682125
1690840311033959200,34.531959228515625,0.6300732964117502,-0.030421679255060532,0.309562419211231,0.009826271665588165,0.9503804608054108,-0.004749077623594235,-0.06080206719622232
1690840311043999000,34.5419990234375,0.6300738641419452,-0.03042119085502195,0.3095626893985671,0.009826420050175678,0.950380410123646,-0.004748849186346483,-0.060800994934527265
1690840311054040000,34.5520400390625,0.6300782100030979,-0.030414426721578108,0.3095649727710594,0.009816874014044153,0.9503798899549695,-0.004751730824891706,-0.060789891575764185
1690840311064080000,34.56207983398438,0.6300721743467587,-0.030413193833890108,0.30956213614075306,0.009815558316343682,0.9503808692661938,-0.004751923762238072,-0.06078769615969791
1690840311074120000,34.57211987304687,0.630077503745133,-0.03041104770775294,0.3095647878772892,0.009808705277526914,0.9503800627912901,-0.004754911480987447,-0.06078543865102743
1690840311084161000,34.5821611328125,0.6300774588665587,-0.030407505959411135,0.30956502593774415,0.009792511738821754,0.9503800708180457,-0.0047622680951868125,-0.06078326006658598
1690840311094201000,34.592201171875,0.6300723223876272,-0.030403170350698294,0.30956273093511116,0.009786196813732877,0.9503809483120759,-0.00476409185358416,-0.060776166649857015
1690840311104241200,34.6022412109375,0.6300760445277762,-0.03040156054165266,0.3095645963343444,0.009779865799069636,0.9503804145933265,-0.0047669539077976695,-0.06077486168026036
1690840311114281000,34.61228100585937,0.6300683670795171,-0.03040165462907657,0.30956107461713905,0.009771979334743915,0.9503814299209333,-0.004771008904912669,-0.0607775842427145
1690840311124322000,34.62232202148437,0.6300666085601089,-0.030401786365398385,0.3095602901275744,0.009767257485164868,0.9503817020061618,-0.0047735053980807905,-0.06077939266982079
1690840311134361900,34.63236181640625,0.630075778813128,-0.030398073520158324,0.30956456477742,0.009777695289674274,0.9503804730945318,-0.004766954468978825,-0.0607682250382369
1690840311144402000,34.64240185546875,0.6300803881048288,-0.030396210920433868,0.30956682539986985,0.009774706355571703,0.950379772825622,-0.004767992188112266,-0.06076530075233638
1690840311154442000,34.65244189453125,0.6300832922739584,-0.030395120550149493,0.3095681502996783,0.009780080642451228,0.9503793993648167,-0.004764857919784881,-0.06076127017424979
1690840311164483000,34.66248315429687,0.6300878289164451,-0.030392281413203763,0.3095703777017483,0.00977786177735249,0.9503787582014815,-0.004765171083646651,-0.060756040155268386
1690840311174554000,34.67255419921875,0.6300857982811533,-0.030390674453360064,0.30956941021764567,0.0097796994943274,0.950379143583899,-0.004763648522651025,-0.06075204987935963
1690840311184594200,34.68259423828125,0.6300859073016842,-0.03038855168819334,0.30956931444979,0.009792853518065293,0.9503793194827973,-0.004756043078300376,-0.060743299829604094
1690840311194634000,34.69263403320313,0.6300766182808741,-0.030389690593776438,0.3095648568959682,0.009796452729358873,0.9503806616599938,-0.004754375191885782,-0.06074447331656714
1690840311204674000,34.70267407226562,0.6300734148761369,-0.03038933627024663,0.309563317912929,0.009797639895018561,0.9503812067468519,-0.004753584090897841,-0.06074332642099321
1690840311214715000,34.71271484375,0.6300698774599868,-0.03038438297576492,0.3095617455994961,0.00979507860806771,0.9503818698290764,-0.004753259042456822,-0.060733717767814006
1690840311224755000,34.7227548828125,0.630076256973308,-0.030382514062176194,0.30956478800071774,0.009796109947475429,0.9503809573115554,-0.004752209226713733,-0.06072948109542973
1690840311234795000,34.732794921875,0.6300777531476378,-0.030379875832820324,0.3095654178912761,0.009805538616778705,0.9503808588702533,-0.0047464167271507665,-0.060720864257312226
1690840311244836000,34.74283618164063,0.6300777938777414,-0.03037595372684488,0.3095655018853427,0.009804647294127796,0.950380981497738,-0.004745606810429535,-0.06071290139787311
1690840311254876200,34.75287622070312,0.6300841242793765,-0.03037729987149834,0.30956842661860257,0.009809365400204263,0.9503800056199303,-0.004743666532192653,-0.06071422971830129
1690840311264916000,34.762916015625,0.630089723393042,-0.030383215772587412,0.3095708124363756,0.00982263854578492,0.9503791305751721,-0.004738706849047999,-0.06072238817626818
1690840311274956000,34.7729560546875,0.6300921994214922,-0.030388237063957785,0.30957169481446567,0.00984153312054861,0.9503786229701493,-0.00473045283997024,-0.06072680768028794
1690840311284996900,34.782996826171875,0.6301017766110042,-0.030388983778478935,0.3095762153421422,0.009842323093196293,0.9503771638433801,-0.004730433485339496,-0.0607281716195985
1690840311295037000,34.79303686523438,0.6300984557143532,-0.030390993996152367,0.30957461965121674,0.009840746647442559,0.9503776470546152,-0.0047318641573867734,-0.06073290134236733
1690840311305077000,34.80307690429687,0.6300832403780308,-0.030387739010620134,0.3095675038508057,0.009837361167433264,0.9503799746216343,-0.00473234069448685,-0.060727072824315144
1690840311315148000,34.81314794921875,0.6300881621303758,-0.03038613860961381,0.30956994499693674,0.009831172652722138,0.9503792208042086,-0.004735150436452571,-0.06072574531600803
1690840311325188000,34.82318798828125,0.6300787013501844,-0.030384490806552845,0.3095655108927289,0.009827754124371537,0.9503807428256915,-0.004736258697209511,-0.06072334547512757
