time,seconds_elapsed,z,y,x
1690838647480642000,54.97464208984375,-0.003823234001174569,-0.003885285696014762,-0.02424754947423935
1690838647490682000,54.98468212890625,-0.0038485340774059296,-0.0024831313639879227,-0.025977006182074547
1690838647500723200,54.99472314453125,-0.005788647104054689,-0.00040559942135587335,-0.020055999979376793
1690838647510763300,55.00476318359375,-0.005708219483494759,0.0020208065398037434,-0.020897824317216873
1690838647520803300,55.01480322265625,-0.0067758806981146336,0.0018628811230883002,-0.018102038651704788
1690838647530843100,55.02484301757813,-0.005710882600396872,-0.000728907180018723,-0.016625581309199333
1690838647540884200,55.03488427734375,-0.003946804907172918,-0.0006167881074361503,-0.018155833706259727
1690838647550924000,55.04492407226562,-0.00446798512712121,-0.0039292280562222,-0.020062923431396484
1690838647560964000,55.054964111328125,-0.00398595305159688,-0.0046698530204594135,-0.02269173040986061
1690838647571005200,55.065005126953125,-0.0046120621263980865,-0.00370072852820158,-0.020713001489639282
1690838647581045200,55.07504516601563,-0.004740426782518625,0.00015100123709999025,-0.022816631942987442
1690838647591085300,55.08508520507812,-0.007254450581967831,-0.0014024205738678575,-0.022233134135603905
1690838647601125000,55.095125,-0.004061853047460318,-0.00017017599020618945,-0.022849123924970627
1690838647611166200,55.105166259765625,-0.004926847759634256,0.00034940673504024744,-0.02251622825860977
1690838647621206300,55.11520629882813,-0.0044168527238070965,0.0001227717293659225,-0.02111087739467621
1690838647631277000,55.12527709960938,-0.005398493725806475,-0.00031851406674832106,-0.018558237701654434
1690838647641317000,55.13531713867187,-0.0049348375760018826,-0.000024767397917457856,-0.01829538308084011
1690838647651357200,55.145357177734375,-0.004875182639807463,-0.003683418035507202,-0.0172016229480505
1690838647661398300,55.155398193359375,-0.006474943365901709,-0.0030008498579263687,-0.016822123900055885
1690838647671438300,55.16543823242188,-0.005289836786687374,-0.0035958001390099525,-0.0215324554592371
1690838647681478100,55.17547802734375,-0.004261856433004141,-0.004733502399176359,-0.02309759519994259
1690838647691519200,55.18551928710937,-0.006682137493044138,-0.002436526119709015,-0.02267681621015072
1690838647701559000,55.19555908203125,-0.005200354848057032,-0.0018018947448581457,-0.022884277626872063
1690838647711599000,55.20559912109375,-0.004583566449582577,-0.001657018787227571,-0.021214473992586136
1690838647721639200,55.21563916015625,-0.006299707572907209,-0.002775546396151185,-0.020924456417560577
1690838647731680300,55.22568017578125,-0.005078914575278759,0.000004793690095539205,-0.020793695002794266
1690838647741720300,55.23572021484375,-0.005782521795481443,0.0013097425689920783,-0.01914333365857601
1690838647751760100,55.245760009765625,-0.005152950529009104,-0.002017610939219594,-0.018191253766417503
1690838647761801200,55.25580126953125,-0.004403270315378904,-0.005844839382916689,-0.01581811159849167
1690838647771841300,55.26584130859375,-0.005245628301054239,-0.0022628880105912685,-0.01870977133512497
1690838647781899500,55.2758994140625,-0.003979029133915901,-0.0029947245493531227,-0.020603545010089874
1690838647791939600,55.285939697265626,-0.005733252968639135,-0.0033862092532217503,-0.022820094600319862
1690838647802010400,55.29601025390625,-0.0041585261933505535,-0.003355849301442504,-0.02262967824935913
1690838647812050400,55.30605053710938,-0.004997155629098415,-0.003622697899118066,-0.022593459114432335
1690838647822091300,55.31609130859375,-0.004479703027755022,-0.0020873856265097857,-0.02112259529531002
1690838647832131300,55.32613134765625,-0.005060538649559021,-0.0017089504981413484,-0.019228022545576096
1690838647842171400,55.33617138671875,-0.006603574380278587,0.0012215919559821486,-0.019156916067004204
1690838647852212500,55.34621240234375,-0.005653358530253172,-0.002674079965800047,-0.020297015085816383
1690838647862252500,55.35625244140625,-0.004535363521426916,-0.004546015989035368,-0.019333483651280403
1690838647872292400,55.36629223632813,-0.005264536943286657,-0.0040916805155575275,-0.016231168061494827
1690838647882332400,55.37633251953125,-0.005605954211205244,-0.0009544769418425858,-0.01774517446756363
1690838647892373200,55.38637329101562,-0.005122856702655554,-0.002922020386904478,-0.020495953038334846
1690838647902413300,55.396413330078126,-0.006087719928473234,-0.0023076289799064398,-0.019471967592835426
1690838647912453400,55.40645336914063,-0.003900465788319707,-0.0024588967207819223,-0.01890391670167446
1690838647922494500,55.41649438476563,-0.005327387247234583,-0.0013611416798084974,-0.019952403381466866
1690838647932534500,55.42653442382812,-0.0034533210564404726,-0.0010841728653758764,-0.02075800858438015
1690838647942574600,55.43657470703125,-0.003418433479964733,-0.0016282566357403994,-0.018919894471764565
1690838647952614400,55.44661450195313,-0.004066114313900471,-0.003680222202092409,-0.021193968132138252
1690838647962655200,55.4566552734375,-0.00544376764446497,0.0007113303290680051,-0.020729247480630875
1690838647972695300,55.4666953125,-0.004516454879194498,-0.0019747340120375156,-0.018696188926696777
1690838647982766300,55.47676635742187,-0.005269863177090883,-0.0025481125339865685,-0.01882748305797577
1690838647992806400,55.486806396484376,-0.005101817660033703,-0.002079928759485483,-0.018001902848482132
1690838648002846500,55.49684643554688,-0.003967044875025749,-0.0007888282998465002,-0.021705029532313347
1690838648012887600,55.50688745117188,-0.004058391321450472,-0.002528671408072114,-0.019960658624768257
1690838648022927400,55.51692724609375,-0.0032764871139079332,-0.0010074737947434187,-0.020910607650876045
1690838648032967400,55.526967529296876,-0.004133225884288549,-0.0014314490836113691,-0.020190488547086716
1690838648043007500,55.53700756835938,-0.004562527406960726,-0.0008596684201620519,-0.021093834191560745
1690838648053048300,55.54704833984375,-0.0049649314023554325,-0.0005139900604262948,-0.020605143159627914
1690838648063088400,55.55708837890625,-0.00552233075723052,-0.0011166634503751993,-0.019510317593812943
1690838648073128400,55.56712841796875,-0.005197691265493631,-0.001668736687861383,-0.02069036476314068
1690838648083169500,55.57716943359375,-0.003801928833127022,-0.002341983839869499,-0.022586269304156303
1690838648093209300,55.587209228515626,-0.004110855516046286,-0.0019867182709276676,-0.02015027590095997
1690838648103249400,55.59724951171875,-0.0036884781438857317,-0.0009624664089642465,-0.01997530646622181
1690838648113289500,55.60728955078125,-0.005899434443563223,-0.0027084348257631063,-0.019327625632286072
1690838648123330300,55.61733032226562,-0.004157194402068853,-0.0011036139912903309,-0.02118278294801712
1690838648133370400,55.627370361328126,-0.004362790379673243,0.0002692455891519785,-0.020295152440667152
1690838648143410400,55.63741040039063,-0.004752144683152437,-0.002817624481394887,-0.021229654550552368
1690838648153481500,55.6474814453125,-0.0054570832289755344,-0.0020128171890974045,-0.020472250878810883
1690838648163521300,55.657521240234374,-0.004576376173645258,-0.0017686053179204464,-0.017912954092025757
1690838648173562400,55.66756225585937,-0.0032557144295424223,-0.0035659726709127426,-0.018552646040916443
1690838648183602400,55.6776025390625,-0.007698665838688612,-0.0012152004055678844,-0.02046692557632923
1690838648193642500,55.687642578125,-0.003698864486068487,-0.0028485171496868134,-0.020186228677630424
1690838648203683300,55.69768334960938,-0.004862932022660971,-0.0024458470288664103,-0.018812038004398346
1690838648213723400,55.70772338867187,-0.00681263254955411,-0.003186205867677927,-0.021147362887859344
1690838648223763500,55.717763427734376,-0.004057059530168772,-0.0016535567119717598,-0.020116986706852913
1690838648233803300,55.72780322265625,-0.005388640332967043,-0.002417883835732937,-0.0201601292937994
1690838648243844400,55.73784423828125,-0.005817409139126539,-0.0020218719728291035,-0.021558554843068123
1690838648253884400,55.74788452148437,-0.004839496221393347,-0.0041425470262765884,-0.02101127617061138
1690838648263924500,55.757924560546876,-0.003995806910097599,-0.0027140274178236723,-0.020929250866174698
1690838648273964300,55.76796435546875,-0.0036970002111047506,0.000015180017726379447,-0.020713001489639282
1690838648284005400,55.77800537109375,-0.0051747881807386875,-0.0024927188642323017,-0.01913880743086338
1690838648294045400,55.78804541015625,-0.004867193289101124,-0.003207511268556118,-0.01792014390230179
1690838648304085500,55.79808544921875,-0.0043649207800626755,-0.004193679895251989,-0.021303690969944
1690838648314126600,55.808126708984375,-0.004780374001711607,-0.002846652874723077,-0.022641129791736603
1690838648324196400,55.8181962890625,-0.004627774935215712,-0.004096740856766701,-0.020176108926534653
1690838648334237400,55.82823754882813,-0.003910585772246122,-0.0010777813149616122,-0.02004747837781906
1690838648344277500,55.83827758789062,-0.006783603690564632,-0.003153981640934944,-0.020326310768723488
1690838648354317300,55.8483173828125,-0.005535114090889692,-0.0007773766992613673,-0.02069196291267872
1690838648364358400,55.8583583984375,-0.006780674215406179,-0.002787530655041337,-0.02118757739663124
1690838648374398500,55.8683984375,-0.006569219287484884,-0.0022535668686032295,-0.01889459602534771
1690838648384438300,55.87843823242188,-0.005513009615242481,0.0008748483960516751,-0.01841522566974163
1690838648394478300,55.888478271484374,-0.004814994987100363,-0.002772350562736392,-0.021469339728355408
1690838648404519400,55.89851953125,-0.0038397456519305706,-0.002621349412947893,-0.019539080560207367
1690838648414559500,55.9085595703125,-0.004199006129056215,-0.002900981344282627,-0.02087305672466755
1690838648424599300,55.91859936523438,-0.0041124531999230385,-0.0022354573011398315,-0.020379040390253067
1690838648434640400,55.92864038085938,-0.003768639173358679,-0.000865793670527637,-0.019041068851947784
1690838648444680400,55.93868041992187,-0.0041425470262765884,-0.0002205097407568246,-0.020794494077563286
1690838648454720500,55.948720458984376,-0.005609150044620037,-0.0011595403775572777,-0.02160942181944847
1690838648464760300,55.95876025390625,-0.003732952754944563,-0.0003531351685523987,-0.02008902281522751
1690838648474801400,55.96880151367188,-0.005652026738971472,-0.0012482235906645656,-0.020362263545393944
1690838648484841500,55.97884155273437,-0.003775563556700945,-0.0014921691035851836,-0.02298521064221859
1690838648494881300,55.98888134765625,-0.004428304266184568,-0.002130795270204544,-0.0194887463003397
1690838648504952300,55.998952392578126,-0.006541789043694735,-0.0012431635987013578,-0.02015933021903038
1690838648514992400,56.00899243164063,-0.005181712564080954,-0.001148088718764484,-0.01997717097401619
1690838648525033500,56.01903344726563,-0.006193980108946562,-0.0011134676169604063,-0.02009940892457962
1690838648535073300,56.0290732421875,-0.005075186025351286,-0.000957939017098397,-0.021646440029144287
1690838648545113300,56.03911328125,-0.004957474302500486,-0.0016144082183018327,-0.02009142003953457
1690838648555153400,56.0491533203125,-0.003924167715013027,-0.001201618229970336,-0.019295666366815567
1690838648565194500,56.05919458007813,-0.004263987299054861,-0.003284476464614272,-0.020741764456033707
1690838648575234300,56.069234375,-0.0037505298387259245,-0.0007257114048115909,-0.017537714913487434
1690838648585274400,56.0792744140625,-0.005597165785729885,-0.0018213358707726002,-0.020658940076828003
1690838648595315500,56.0893154296875,-0.0041156490333378315,-0.0015488944482058287,-0.019771041348576546
1690838648605355500,56.09935546875,-0.00475347600877285,-0.0018671422731131315,-0.01828979142010212
1690838648615395300,56.10939526367188,-0.005301288329064846,-0.003266633255407214,-0.020364394411444664
1690838648625435400,56.119435302734374,-0.004863464739173651,-0.0017989652696996927,-0.02112019807100296
1690838648635476200,56.12947631835937,-0.0027776770293712616,-0.0011906992876902223,-0.018853316083550453
1690838648645516300,56.139516357421876,-0.00561074772849679,-0.002472212305292487,-0.0204530768096447
1690838648655556400,56.14955639648438,-0.006689327768981457,-0.0018373148050159216,-0.019335081800818443
1690838648665597400,56.15959741210938,-0.00512791657820344,-0.002674879040569067,-0.02058570273220539
1690838648675667200,56.169667236328124,-0.004461327567696571,-0.0021763353142887354,-0.016828514635562897
1690838648685708300,56.17970825195312,-0.003777693957090378,-0.0024519723374396563,-0.018518822267651558
1690838648695748400,56.189748291015626,-0.004198207054287195,-0.002216548891738057,-0.020652281120419502
1690838648705788400,56.19978833007813,-0.005288771353662014,-0.0021702100057154894,-0.01865863986313343
1690838648715829200,56.20982934570313,-0.0046546729281544685,-0.0031364047899842262,-0.020796624943614006
1690838648725869300,56.21986938476562,-0.005584382452070713,-0.002484729280695319,-0.019831495359539986
1690838648735909400,56.229909423828126,-0.004717523697763681,-0.0033622407354414463,-0.018789399415254593
1690838648745949200,56.23994921875,-0.005201419815421104,-0.0009435579413548112,-0.018098842352628708
1690838648755990300,56.249990234375,-0.005681321490556002,-0.0013672668719664216,-0.01900777965784073
1690838648766030300,56.2600302734375,-0.004024036228656769,-0.0018064221367239952,-0.01924906112253666
1690838648776040000,56.2700400390625,-0.004372910596430302,-0.004358529578894377,-0.01961071975529194
1690838648786080000,56.280080078125,-0.004580636974424124,-0.0035212314687669277,-0.02052338421344757
1690838648796120800,56.29012084960937,-0.005122856702655554,-0.002918824553489685,-0.018942000344395638
1690838648806160600,56.30016064453125,-0.004802744835615158,-0.002435727044939995,-0.021372932940721512
1690838648816200700,56.31020068359375,-0.0054333810694515705,-0.003239735495299101,-0.0194847509264946
1690838648826241800,56.32024169921875,-0.0029965888243168592,-0.0013409015955403447,-0.021914619952440262
1690838648836281900,56.33028173828125,-0.005110073368996382,-0.0011997540714219213,-0.020807011052966118
1690838648846353000,56.34035278320312,-0.004332430195063353,-0.0003741741238627583,-0.019241338595747948
1690838648856393000,56.35039306640625,-0.005970008205622435,-0.001609614584594965,-0.01907302625477314
1690838648866433000,56.36043310546875,-0.00532658863812685,-0.003572896821424365,-0.019055716693401337
1690838648876473900,56.37047387695313,-0.005131112411618233,-0.0011049455497413874,-0.0208903681486845
1690838648886513700,56.380513671875,-0.00478516798466444,-0.0012428972404450178,-0.020422717556357384
1690838648896553700,56.3905537109375,-0.004463191609829664,-0.0019688750617206097,-0.020893031731247902
1690838648906593800,56.40059375,-0.003953995183110237,-0.0032344090286642313,-0.020358001813292503
1690838648916635000,56.410634765625,-0.00552312983199954,-0.0013933659065514803,-0.021558821201324463
1690838648926675000,56.42067504882812,-0.005584915168583393,-0.002368349116295576,-0.020000074058771133
1690838648936715000,56.430715087890626,-0.006601976230740547,-0.0001906823308672756,-0.019290607422590256
1690838648946755800,56.440755859375,-0.005477855913341045,-0.0001597896625753492,-0.020592359825968742
1690838648956795600,56.450795654296876,-0.005185441114008427,-0.0025422535836696625,-0.021529527381062508
1690838648966835700,56.46083569335938,-0.005122323986142874,-0.002669020090252161,-0.020501280203461647
1690838648976875800,56.470875732421874,-0.0057127466425299644,-0.0016144082183018327,-0.019937755540013313
1690838648986916900,56.48091674804687,-0.006828877609223127,-0.004717257339507341,-0.022542061284184456
1690838648996957000,56.49095703125,-0.004467186518013477,-0.0024202808272093534,-0.02106880024075508
1690838649006997000,56.5009970703125,-0.00965795386582613,0.05335802957415581,-0.01811668649315834
1690838649017037800,56.51103784179688,-0.007480819243937731,0.002540122950449586,-0.13035215437412262
1690838649027107800,56.52110791015625,-0.016884706914424896,-0.031322237104177475,-0.11108843982219696
1690838649037148700,56.53114868164062,-0.010271013714373112,-0.11142319440841675,0.05892536789178848
1690838649047188700,56.541188720703126,0.006458964664489031,-0.06711911410093307,0.10773312300443649
1690838649057228800,56.55122875976563,0.014186658896505833,0.02155456133186817,0.04003716632723808
1690838649067268900,56.561268798828124,0.006725014187395573,0.004993959795683622,-0.0026575683150440454
1690838649077310000,56.57131005859375,-0.008726646192371845,0.002936667762696743,0.0019680759869515896
1690838649087350000,56.58135009765625,-0.011475827544927597,0.011438276618719101,0.03717506676912308
1690838649097389800,56.59138989257813,-0.017374463379383087,0.04324840381741524,0.04592381417751312
1690838649107430700,56.6014306640625,-0.009061405435204506,0.03424132615327835,0.006893858779221773
1690838649117470700,56.611470703125,-0.006737797521054745,0.019214173778891563,-0.06292597204446793
1690838649127510800,56.6215107421875,0.0029577065724879503,0.024879783391952515,-0.09307961165904999
1690838649137550800,56.63155078125,-0.0029441246297210455,0.026132268831133842,-0.05915333330631256
1690838649147592000,56.64159204101563,-0.006705040577799082,-0.026285134255886078,-0.00905661191791296
1690838649157632000,56.65163208007812,-0.011568505316972733,-0.04390567168593407,-0.00812237523496151
1690838649167671800,56.661671875,-0.005625128746032715,-0.0016463662032037973,0.0065108961425721645
1690838649177713000,56.671712890625,-0.002644518855959177,0.017123593017458916,0.024452345445752144
1690838649187752700,56.681752685546876,-0.004308994393795729,-0.027944283559918404,0.040345557034015656
1690838649197823700,56.69182373046875,0.0002402171230642125,-0.024092553183436394,0.03988589718937874
1690838649207863800,56.70186376953125,0.001540638622827828,0.019233349710702896,0.01823652721941471
1690838649217903900,56.71190380859375,-0.0001715075777610764,0.03518887981772423,-0.012888368219137192
1690838649227945000,56.721945068359375,-0.006585731171071529,0.0191356111317873,-0.043963197618722916
1690838649237984800,56.73198486328125,-0.011574364267289639,0.02184244804084301,-0.047437023371458054
1690838649248024600,56.74202465820313,-0.011374627240002155,0.03556784614920616,-0.036070652306079865
1690838649258064600,56.752064697265624,-0.009619603864848614,0.013093165121972561,-0.037810761481523514
1690838649268105700,56.76210571289062,-0.0057167415507137775,-0.008166316896677017,-0.03423387184739113
1690838649278145800,56.772145751953126,-0.0013765880139544606,-0.0037910097744315863,-0.025298697873950005
1690838649288185900,56.78218579101563,0.0006825681775808334,-0.008054730482399464,0.005980394314974546
1690838649298226000,56.792225830078124,-0.0014061490073800087,-0.0213050227612257,0.02834002859890461
1690838649308266800,56.80226684570312,-0.002511893631890416,-0.0070429956540465355,0.01817367784678936
1690838649318306600,56.812306640625,-0.0005877596559002995,0.017736652866005898,0.012371182441711426
1690838649328346600,56.8223466796875,-0.005194761790335178,0.022597454488277435,-0.009372462518513203
1690838649338387700,56.8323876953125,-0.0077458037994802,0.0153163718059659,-0.017768610268831253
1690838649348427800,56.842427734375,-0.006847786251455545,0.01387000922113657,-0.03145779296755791
1690838649358467800,56.8524677734375,-0.006312756799161434,0.008784170262515545,-0.044446561485528946
1690838649368539000,56.862538818359376,-0.006620884872972965,-0.007874701172113419,-0.057126935571432114
1690838649378579000,56.87257885742188,-0.005653624422848225,-0.01290594507008791,-0.05571865662932396
1690838649388619800,56.88261987304688,-0.0029459886718541384,-0.012458800338208675,-0.032699089497327805
1690838649398659600,56.89265966796875,-0.005323126446455717,-0.01458906289190054,-0.015161908231675625
1690838649408699600,56.90269970703125,-0.0036448021419346333,-0.01347559504210949,0.001210406655445695
1690838649418739700,56.91273974609375,-0.002746251644566655,-0.002287122653797269,0.006881608162075281
1690838649428780800,56.92278076171875,-0.004484230652451515,0.006007825024425983,0.0038517299108207226
1690838649438820900,56.93282080078125,-0.004278901033103466,0.002454102970659733,-0.004261856433004141
1690838649448861000,56.94286083984375,-0.0041374871507287025,-0.007510380353778601,-0.01593795418739319
1690838649458901800,56.95290185546875,-0.00598492193967104,-0.003756921272724867,-0.027827104553580284
1690838649468941600,56.962941650390626,-0.005008074454963207,-0.01073999609798193,-0.04827725142240524
1690838649478981600,56.97298168945313,-0.0060179452411830425,-0.01852814480662346,-0.05933070182800293
1690838649489021700,56.983021728515624,-0.004853610880672932,-0.01581491529941559,-0.05566033348441124
1690838649499062800,56.99306274414062,-0.0054733287543058395,-0.011086473241448402,-0.04358502849936485
1690838649509102800,57.003102783203126,-0.003858387703076005,-0.010836401954293251,-0.03013819456100464
1690838649519143000,57.01314282226563,-0.005459479987621307,-0.006557235028594732,-0.01866236701607704
1690838649529183700,57.02318383789063,-0.0028418591246008873,-0.001877262257039547,-0.009697634726762772
1690838649539223800,57.03322387695312,-0.004653341136872768,-0.003479952458292246,-0.003549993736669421
1690838649549294600,57.04329467773437,-0.0033686324022710323,-0.008649947121739388,-0.008787632919847965
1690838649559334700,57.053334716796876,-0.003519633784890175,-0.009406817145645618,-0.01728231832385063
1690838649569374700,57.06337475585938,-0.004071973264217377,-0.007969243451952934,-0.028496356680989265
1690838649579414800,57.073414794921874,-0.004693288821727037,-0.007899202406406403,-0.03845870867371559
1690838649589456000,57.08345581054687,-0.0065039717592298985,-0.012226305902004242,-0.045697979629039764
1690838649599496000,57.093495849609376,-0.006125803105533123,-0.010939733125269413,-0.049316149204969406
1690838649609535700,57.10353564453125,-0.005794239696115255,-0.008047273382544518,-0.04887699335813522
1690838649619576600,57.11357666015625,-0.005029646214097738,-0.005571865476667881,-0.04349474608898163
1690838649629616600,57.12361669921875,-0.004252269398421049,-0.0054213968105614185,-0.03348126262426376
1690838649639656700,57.13365673828125,-0.004062918480485678,0.0002055960358120501,-0.0201627928763628
1690838649649696800,57.14369677734375,-0.0036104475148022175,0.002025067573413253,-0.0106491819024086
1690838649659737900,57.15373779296875,-0.0035398737527430058,-0.00015526228526141495,-0.01059378869831562
1690838649669778000,57.16377783203125,-0.003596332622691989,0.0016402408946305513,-0.01239302009344101
1690838649679818000,57.17381787109375,-0.004068777430802584,0.0038895467296242714,-0.020128171890974045
1690838649689858800,57.18385888671875,-0.004379302263259888,0.0031342741567641497,-0.027725903317332268
1690838649699898600,57.193898681640626,-0.004148139618337154,0.0029949909076094627,-0.03193369880318642
1690838649709938700,57.20393872070313,-0.005213404074311256,0.004030694253742695,-0.039024364203214645
1690838649720009700,57.214009765625,-0.0046602655202150345,0.0020623519085347652,-0.04424042999744415
1690838649730049800,57.2240498046875,-0.005588643718510866,0.0017321199411526322,-0.04019535705447197
1690838649740091000,57.2340908203125,-0.005074120592325926,0.001130511867813766,-0.0319046713411808
1690838649750131000,57.244130859375,-0.0037204360123723745,-0.0018351842882111669,-0.02244432270526886
1690838649760170800,57.25417065429688,-0.0028868666850030422,-0.0017531589837744832,-0.015734221786260605
1690838649770210800,57.2642109375,-0.005664010997861624,-0.0043902210891246796,-0.012055863626301289
1690838649780243200,57.2742431640625,-0.0026639599818736315,-0.007154315710067749,-0.01062015350908041
1690838649790283300,57.284283203125,-0.003937217406928539,-0.0062578958459198475,-0.01631718873977661
1690838649800323300,57.2943232421875,-0.0043894220143556595,-0.002794188680127263,-0.018081266433000565
1690838649810363400,57.30436328125,-0.003990480676293373,0.006702910177409649,-0.020734306424856186
1690838649820404200,57.314404296875,-0.004786232952028513,0.00987180508673191,-0.027173830196261406
1690838649830444300,57.3244443359375,-0.005026982631534338,0.01275867223739624,-0.029270270839333534
1690838649840484000,57.33448413085937,-0.005931392312049866,0.011838549748063087,-0.031801603734493256
1690838649850525200,57.34452514648437,-0.004416053649038076,0.007739146240055561,-0.026145849376916885
1690838649860565200,57.354565185546875,-0.005408081226050854,0.0017507621087133884,-0.02184697613120079
1690838649870605300,57.36460522460938,-0.004254666157066822,-0.0006436860421672463,-0.013685718178749084
1690838649880645400,57.37464526367187,-0.001913214917294681,-0.004119643941521645,-0.011517372913658619
1690838649890686200,57.38468627929687,-0.004489290527999401,-0.005617672111839056,-0.009160474874079227
1690838649900757200,57.39475732421875,-0.0038804919458925724,-0.0035931370221078396,-0.00794447585940361
1690838649910797300,57.40479736328125,-0.0049617355689406395,-0.00007004113285802305,-0.003319896524772048
1690838649920837000,57.41483715820313,-0.00535614974796772,0.0029433255549520254,-0.004927114117890596
1690838649930877200,57.42487719726562,-0.005727660376578569,0.006413957104086876,-0.014660435728728771
1690838649940918300,57.43491821289062,-0.004727909807115793,0.007880826480686665,-0.022277342155575752
1690838649950958300,57.444958251953125,-0.00663473317399621,0.004261324182152748,-0.025839319452643394
1690838649960998400,57.45499829101563,-0.007576959673315287,-0.000758734589908272,-0.022037126123905182
1690838649971039200,57.46503930664063,-0.004567853640764952,-0.006955111399292946,-0.01858513616025448
1690838649981079300,57.47507934570312,-0.005346295889467001,-0.008174040354788303,-0.015399728901684284
1690838649991119000,57.485119140625,-0.0035121769178658724,-0.0057194046676158905,-0.012205000966787338
1690838650001159200,57.4951591796875,-0.005534847732633352,-0.005653092171996832,-0.008568188175559044
1690838650011200300,57.5052001953125,-0.004731371998786926,-0.0036573191173374653,-0.0029582392890006304
1690838650021240300,57.515240234375,-0.004060521721839905,-0.0043830303475260735,-0.00013448962999973446
1690838650031280400,57.5252802734375,-0.004552407655864954,-0.0027294738683849573,-0.0033779535442590714
1690838650041321200,57.5353212890625,-0.00520674604922533,-0.0027481159195303917,-0.009783121757209301
1690838650051361300,57.545361328125,-0.004751878324896097,-0.0010615360224619508,-0.01865251362323761
1690838650061401300,57.5554013671875,-0.004846154246479273,-0.004471980035305023,-0.022242987528443336
1690838650071472000,57.56547216796875,-0.005586246494203806,-0.00749093946069479,-0.020258134230971336
1690838650081512200,57.57551220703125,-0.005624862387776375,-0.009699499234557152,-0.01925039291381836
1690838650091552300,57.58555224609375,-0.007091199047863483,-0.006188121158629656,-0.018128670752048492
1690838650101593300,57.59559326171875,-0.00472444761544466,-0.006645119283348322,-0.015201057307422161
1690838650111633400,57.60563330078125,-0.003725229762494564,-0.004150004126131535,-0.011696070432662964
1690838650121673500,57.615673583984375,-0.003961984533816576,-0.005107942968606949,-0.005085306242108345
1690838650131714300,57.62571435546875,-0.0039039277471601963,-0.003917243797332048,-0.0017936390358954668
1690838650141754000,57.635754150390625,-0.004710599314421415,-0.004170776344835758,-0.007769772317260504
1690838650151794200,57.64579418945313,-0.0029206888284534216,-0.005301821045577526,-0.013199158944189548
1690838650161834200,57.65583422851562,-0.005126318894326687,-0.0035473306197673082,-0.019340941682457924
1690838650171875300,57.66587524414062,-0.00361683894880116,-0.005789179354906082,-0.02202913537621498
1690838650181915400,57.675915283203125,-0.006341785658150911,-0.008823585696518421,-0.02250930294394493
1690838650191955200,57.685955078125,-0.006649646908044815,-0.003171824850142002,-0.024088824167847633
1690838650201996300,57.69599633789063,-0.005164668429642916,-0.0026932547334581614,-0.024213461205363274
1690838650212036400,57.70603637695312,-0.0051897019147872925,0.0000029294772048160667,-0.021561218425631523
1690838650222076200,57.716076171875,-0.006111954804509878,0.00019973708549514413,-0.016644490882754326
1690838650232116200,57.7261162109375,-0.004697283264249563,0.001350488979369402,-0.012797820381820202
1690838650242157300,57.7361572265625,-0.004822718445211649,-0.0024498419370502234,-0.013287842273712158
1690838650252227300,57.74622729492187,-0.004525509662926197,-0.001088700257241726,-0.01649455353617668
1690838650262268400,57.75626831054687,-0.003774498123675585,-0.00205223192460835,-0.018972625955939293
1690838650272308200,57.76630810546875,-0.004701011814177036,-0.0036669063847512007,-0.02118251658976078
1690838650282348000,57.77634814453125,-0.005178783088922501,-0.004406466148793697,-0.022537266835570335
1690838650292389000,57.78638916015625,-0.005282646510750055,-0.0013424995122477412,-0.027098195627331734
1690838650302429200,57.79642919921875,-0.004020041786134243,-0.0004495415778364986,-0.027221767231822014
1690838650312469200,57.80646923828125,-0.005030977539718151,0.003306048223748803,-0.027876904234290123
1690838650322509300,57.81650927734375,-0.003721501212567091,0.0032684975303709507,-0.028569592162966728
1690838650332550400,57.82655029296875,-0.00504083139821887,0.002225337317213416,-0.024089090526103973
1690838650342590200,57.83659008789063,-0.0049156625755131245,0.0005667206714861095,-0.021698636934161186
1690838650352630300,57.84663037109375,-0.005181446205824614,0.00024527712957933545,-0.019773172214627266
1690838650362671400,57.85667138671875,-0.003662112867459655,-0.0011222560424357653,-0.02274392731487751
1690838650372711200,57.866711181640625,-0.0037912761326879263,-0.00133850472047925,-0.02227254956960678
1690838650382751200,57.87675122070313,-0.004262921866029501,-0.0018716695485636592,-0.022646723315119743
1690838650392791300,57.88679125976562,-0.003727360162883997,-0.0005313006113283336,-0.025023328140378
1690838650402832400,57.89683227539062,-0.004050135146826506,-0.0010229201288893819,-0.025832396000623703
1690838650412872200,57.9068720703125,-0.0049675945192575455,-0.00000958738019107841,-0.027879567816853523
1690838650422943200,57.916943115234375,-0.0057044909335672855,0.002909503411501646,-0.025226261466741562
1690838650432983000,57.92698315429688,-0.00495054991915822,0.0017361147329211235,-0.02786438725888729
1690838650443023000,57.93702319335937,-0.004472512751817703,0.0017355820164084435,-0.026159698143601418
1690838650453064200,57.94706420898437,-0.005265069659799337,0.00023142869758885354,-0.028145883232355118
1690838650463104300,57.957104248046875,-0.0051774512976408005,-0.0009544769418425858,-0.025245701894164085
1690838650473144300,57.96714428710938,-0.004832572303712368,-0.001047421246767044,-0.02594158612191677
1690838650483185400,57.97718530273438,-0.004021905828267336,-0.002852778183296323,-0.025790585204958916
1690838650493225200,57.98722509765625,-0.0030828751623630524,-0.003114566905423999,-0.022404640913009644
1690838650503265000,57.99726513671875,-0.004822185728698969,-0.0034256239887326956,-0.02311277575790882
