time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838659259854600,66.7538544921875,0.5353355735964954,-0.007564468507681313,0.26446219073833793,0.00373963994488967,0.9643664424502278,-0.0001357381127776597,-0.014662159701816039
1690838659269894700,66.76389477539063,0.5353392599124123,-0.007568081982312595,0.2644638752188021,0.003763208072902073,0.9643659623504073,-0.00012452427326552917,-0.014663191119558374
1690838659279934700,66.77393481445313,0.5353490408776175,-0.007572167003443515,0.2644684801665013,0.0037913278636109425,0.9643646845502346,-0.00011110311262344576,-0.014663952959639504
1690838659289975600,66.7839755859375,0.5353453310889035,-0.007577981996256193,0.2644666494834515,0.0038039284457437716,0.9643650409284799,-0.00010615129644223992,-0.014672555246463971
1690838659300015600,66.794015625,0.5353350146476298,-0.007580719124584867,0.26446159511342215,0.0038240162635542235,0.9643664225613291,-0.0000964482073415992,-0.014672722131816232
1690838659310055700,66.8040556640625,0.5353288122966262,-0.007589140697545925,0.26445849695185836,0.0038462665363220155,0.964367213986634,-0.0000871986784781894,-0.014684085502172706
1690838659320096800,66.8140966796875,0.5353259880219433,-0.007588430347174962,0.26445708201079143,0.0038649445690655737,0.9643675846582098,-0.00007730955000856854,-0.01467748959292714
1690838659330136600,66.82413647460938,0.5353224876443264,-0.007590295722073443,0.26445533672133886,0.003879312074108634,0.9643680631561379,-0.00007035898845212318,-0.014677418167237246
1690838659340176600,66.8341767578125,0.5353169358082225,-0.007594304861729553,0.2644526003757056,0.003894956744540311,0.9643687472261823,-0.00006332650326217894,-0.014681441660250902
1690838659350216700,66.844216796875,0.5353246863016214,-0.007600194717393507,0.26445624224901804,0.003914724914649329,0.9643677355062175,-0.00005472250476987151,-0.014688236698847645
1690838659360257500,66.85425756835937,0.5353246334643383,-0.007604730073115113,0.26445612447374833,0.0039374965456623265,0.9643677311095307,-0.00004416024713799801,-0.01469139795418105
1690838659370297600,66.86429760742188,0.5353203762541002,-0.007606287194354102,0.2644540181441958,0.003954569656635127,0.9643682577667506,-0.00003571962885333548,-0.01468994458724476
1690838659380337700,66.87433764648438,0.5353195734929034,-0.00760942021381248,0.2644535681736139,0.003969606937086721,0.9643683617697281,-0.000028779761077494094,-0.014692318617533314
1690838659390378800,66.88437866210937,0.5353183561086133,-0.007612460063022711,0.26445293567996964,0.0039792016213078055,0.9643685199514508,-0.000024634458327689977,-0.014695991979839987
1690838659400418600,66.89441845703125,0.5353145308240169,-0.007612413342401451,0.2644510691545861,0.0039845202617004105,0.9643690540819048,-0.000021849596241094638,-0.014694436820701883
1690838659410458600,66.90445874023438,0.5353071987504097,-0.007614844692063373,0.26444749034773474,0.003995365002937358,0.9643700077480697,-0.000016866051360775968,-0.014696505076547338
1690838659420498700,66.91449877929688,0.5353034319137409,-0.0076192523560965,0.26444562528229976,0.004004970302653542,0.964370482470256,-0.000013080655559387431,-0.01470301212598573
1690838659430539500,66.92453955078125,0.5353059269644099,-0.007617034633862332,0.26444685866378226,0.003998178589922709,0.9643701656785397,-0.00001600309520716659,-0.014700275284709914
1690838659440610600,66.93461059570312,0.5353083224166314,-0.00761192927545606,0.2644480612651576,0.00399179202168234,0.964369848202338,-0.000017923227448005618,-0.014691438175570375
1690838659450650600,66.94465063476562,0.5353111584475612,-0.007615038110351972,0.26444944806698234,0.003983848604044219,0.9643694170715611,-0.00002290492291526279,-0.014700063537006291
1690838659460690700,66.95469067382813,0.5353195897546634,-0.0076132495694802025,0.2644535067161327,0.003981339820186305,0.964368419324031,-0.0000237470303071393,-0.014697043972821518
1690838659470730500,66.96473046875,0.5353225071074724,-0.007611447754999931,0.26445495016958376,0.0039714917185670285,0.9643680500407242,-0.000028369694065992273,-0.014696008054608406
1690838659480771600,66.974771484375,0.5353267380841634,-0.007609574181819006,0.26445699538227796,0.0039710231925610615,0.9643675218770117,-0.000028114841777661013,-0.014692251303712814
1690838659490811600,66.98481176757812,0.5353277126676674,-0.007606472380759736,0.2644575049079222,0.003961824350455114,0.9643674198654459,-0.00003203695712010034,-0.014688341271845795
1690838659500851700,66.99485180664063,0.5353356639727083,-0.007605632627363945,0.2644613877764765,0.003948267224849541,0.9643663562938254,-0.00003886560943255419,-0.014690317723701489
1690838659510892500,67.004892578125,0.5353462948984216,-0.007606302807019241,0.2644665956116383,0.003926639721625273,0.9643648603080017,-0.00005030279446674403,-0.01469763826515954
1690838659520932600,67.0149326171875,0.5353473489923393,-0.007600694396179437,0.2644671671119178,0.003913337040752881,0.9643647595365202,-0.00005566534315063035,-0.014689655256471595
1690838659530972700,67.02497265625,0.5353500166697852,-0.007602354817037204,0.26446846017895553,0.003909659570506029,0.964364385740437,-0.00005803750510149854,-0.014694107424222702
1690838659541012500,67.03501245117188,0.5353516781771445,-0.007600353736843884,0.26446927238022166,0.003909014008097489,0.9643641742536865,-0.00005782969201388301,-0.014690134413659524
1690838659551053600,67.04505346679687,0.5353445870760682,-0.007593185717205562,0.26446589986228125,0.0039008211239894247,0.9643651945125526,-0.00006008425215654154,-0.01467751550311399
1690838659561093600,67.05509375,0.5353439274050948,-0.007583352944119771,0.26446565560181734,0.0038883637743841793,0.9643653652878124,-0.00006384338423289919,-0.014660539791871508
1690838659571133700,67.0651337890625,0.535345357436192,-0.007573837329622308,0.2644664693846459,0.0038700320754910845,0.9643650943549369,-0.00007074326692915528,-0.014645830729801709
1690838659581174500,67.07517456054687,0.5353520472607128,-0.007569714710796505,0.2644697756706105,0.0038442154214037884,0.9643643099976217,-0.000083022437607971,-0.014644362685088798
1690838659591214600,67.08521459960937,0.5353589310936565,-0.007560630003962742,0.26447323190342786,0.0038105212442856927,0.9643634713344451,-0.00009802555826343484,-0.014634763462257764
1690838659601254700,67.09525463867188,0.5353628701854525,-0.007557520297177812,0.2644751928787202,0.0038045736336809765,0.9643628206922981,-0.00010027137367456138,-0.014629943645928813
1690838659611294700,67.10529467773438,0.535365642271334,-0.007555226309749303,0.26447654544042715,0.0037997293797604284,0.9643625078612406,-0.0001021641292078113,-0.01462651552989526
1690838659621365500,67.11536547851563,0.5353655403616727,-0.007553435134125496,0.26447651346271817,0.003794182600535281,0.9643625665035845,-0.00010454812949148301,-0.014624322513654574
1690838659631405600,67.12540551757813,0.5353649566144509,-0.007552608795700121,0.2644763017347783,0.003774482969528341,0.9643626195092566,-0.00011453259133635275,-0.014628011191985736
1690838659641446700,67.13544677734374,0.5353662576277128,-0.007551543066992681,0.26447696392712816,0.00376393828157026,0.9643624623474809,-0.00011971209594007431,-0.0146286932644682
1690838659651486700,67.14548681640625,0.5353604608227199,-0.007546998440595958,0.264474253825172,0.0037414930308800765,0.9643632664201893,-0.00013008034410748402,-0.014625423337669948
1690838659661526800,67.15552685546875,0.5353576553426063,-0.0075378865055133375,0.2644729860968845,0.0037250845273798954,0.9643637015447544,-0.00013607750089801324,-0.014611025770366926
1690838659671567600,67.16556762695312,0.5353674570072621,-0.00753576032733916,0.2644777737339716,0.003715065720499388,0.9643623105589639,-0.00014072589916986825,-0.01460936390965418
1690838659681607700,67.17560766601562,0.5353719376180877,-0.007530362142052928,0.2644799991208132,0.003702379144735268,0.9643617289453941,-0.00014583964267813308,-0.014601648306423172
1690838659691647500,67.1856474609375,0.5353836108490971,-0.007524021166411194,0.2644857162495464,0.0036839766436015465,0.9643601899750229,-0.00015368543328339438,-0.014593546162902383
1690838659701687600,67.1956875,0.5353892772472464,-0.007520450863745079,0.2644885155030089,0.003667651665431425,0.9643594479003442,-0.00016119130479490658,-0.014590619868410785
1690838659711728600,67.20572875976562,0.5353939440725457,-0.007513703846700713,0.2644907662260344,0.003668511441226086,0.9643589865711766,-0.00015891233736462884,-0.014576393517681866
1690838659721768700,67.21576879882812,0.535389830599732,-0.007513732293249451,0.2644887487887685,0.0036765817412401855,0.9643595753069862,-0.00015472045690401447,-0.014574238949776693
1690838659731808800,67.22580883789063,0.5353843269900741,-0.007513614924231485,0.26448613364798434,0.0036708700412257465,0.9643602037541882,-0.00015762888636768502,-0.014575559831314144
1690838659741849600,67.235849609375,0.5353920063416543,-0.007512407378262169,0.26448992727586407,0.0036466137587035253,0.9643591371672356,-0.00016990249885809897,-0.01457970891805748
1690838659751889700,67.2458896484375,0.5353958484039063,-0.007509887867249455,0.26449179048196836,0.003645136603574477,0.9643586630222111,-0.00016999173314933907,-0.01457488969414678
1690838659761929700,67.2559296875,0.5353857515939229,-0.007510318434587689,0.26448691703372695,0.0036465271829867994,0.9643599909730727,-0.00016935074528275697,-0.0145753994149388
1690838659771969500,67.26596948242188,0.5353815427497709,-0.007507190569432249,0.26448489874950837,0.003646036098697915,0.9643605799718034,-0.00016873149025589418,-0.014569046557060317
1690838659782010600,67.2760107421875,0.5353756723701408,-0.007503741044407159,0.26448212801405124,0.0036305204316059484,0.9643613823880807,-0.00017580726992418597,-0.014566147019250903
1690838659792077800,67.28607788085938,0.5353837168650606,-0.0075062813236285615,0.26448598171109616,0.003634506369247621,0.9643603176327077,-0.00017446787314677025,-0.014570323823801183
1690838659802118700,67.29611865234375,0.5353887638687634,-0.007506296064115325,0.2644883884667689,0.0036411101552378555,0.9643596821985412,-0.00017106717878141606,-0.014568544477180378
1690838659812158700,67.30615869140625,0.5353931370451167,-0.007500948658201712,0.26449055423300427,0.0036318735250381114,0.9643590986140901,-0.00017440575520908421,-0.014559987954334335
1690838659822198800,67.31619873046876,0.5353885280101133,-0.007498883795101002,0.26448835807451115,0.0036286126319088354,0.9643596813937021,-0.00017551267242402196,-0.01455659856390446
1690838659832239900,67.32623999023437,0.5353892535495575,-0.007499627617200788,0.26448868904163836,0.003634362804667113,0.9643595733754279,-0.0001727382608583678,-0.014556564079365777
1690838659842279700,67.33627978515625,0.5353844669100994,-0.007496612318939971,0.2644863431099051,0.0036517281877270257,0.9643602104069786,-0.00016289005736925947,-0.014545546559548808
1690838659852319700,67.34631982421875,0.5353847719120357,-0.007491786431219605,0.2644864276199162,0.0036695226888744745,0.9643603328008034,-0.0001523417024017802,-0.01453065926610215
1690838659862359800,67.35635986328126,0.5353773861360867,-0.007488594274973884,0.26448284474384837,0.0036795939439074887,0.9643613466851804,-0.00014621684072873854,-0.014521275750238845
1690838659872400600,67.36640063476563,0.5353742805911977,-0.007486502951673851,0.26448131002691566,0.0036944385665344556,0.9643617725360858,-0.00013793532739875898,-0.0145128665979277
1690838659882440700,67.37644067382813,0.5353701646410718,-0.00748031157789487,0.2644792929297613,0.0037127917227979274,0.9643623611662966,-0.00012670645445300683,-0.014494991910544179
1690838659892480800,67.38648071289063,0.5353753609214872,-0.007481023766628271,0.26448176059579365,0.0037244310841397024,0.96436166834754,-0.00012088688705445724,-0.01449327726694661
1690838659902521900,67.39652197265625,0.5353843487910719,-0.007487441243429536,0.26448603738388254,0.0037349061687343473,0.9643604387391311,-0.00011725007590017813,-0.01450371475044154
1690838659912561700,67.40656176757813,0.5353824348269385,-0.007495381081284801,0.26448504658311,0.0037467696306029688,0.964360644232018,-0.00011327004965812684,-0.014516927405710908
1690838659922601700,67.41660180664063,0.5353911514910883,-0.007505825482052904,0.26448917247901027,0.00375956276384393,0.9643594102679558,-0.0001095350769724916,-0.014535080350136625
1690838659932641800,67.42664184570313,0.5353953032487635,-0.00751130361911562,0.26449106754907714,0.003784037271003311,0.9643588775158488,-0.0000983643960864356,-0.014539729948698465
1690838659942682600,67.4366826171875,0.53540009731444,-0.007512399265933185,0.2644933262594446,0.003799946959296982,0.9643582368420839,-0.00009043457971431363,-0.014537638972525663
1690838659952722700,67.44672265625,0.5354068422078132,-0.007518339228916005,0.2644964876355869,0.003820554925109291,0.9643573283618823,-0.00008140503970690752,-0.014544306529902011
1690838659962762800,67.4567626953125,0.5354080314171242,-0.00751625335696195,0.26449699817329503,0.0038410745746704777,0.9643572260361397,-0.00007019881638188255,-0.014534352946103748
1690838659972833800,67.46683374023438,0.5354054045151626,-0.0075077283024663965,0.2644957300111711,0.0038504609960388313,0.9643576612953724,-0.00006298401443622785,-0.014514098202884108
1690838659982873600,67.47687353515624,0.5353999936035938,-0.007498471980541031,0.26449311018175325,0.003863955770510556,0.9643584680630086,-0.000053428209838752606,-0.014491199865007864
1690838659992914700,67.48691479492187,0.5353937188792276,-0.007494514809450226,0.2644901315670411,0.0038577796308393725,0.9643592633352018,-0.000055521340896107674,-0.014484685745551257
1690838660002954800,67.49695483398438,0.5354057343128097,-0.007493086903027822,0.26449590951405993,0.0038659175448229927,0.9643576670089017,-0.00005095568109079855,-0.014479492693507637
1690838660012994800,67.50699487304688,0.5354102184480231,-0.0074933910923592716,0.2644980756375646,0.003863445497005325,0.9643570833136177,-0.000052337575763513916,-0.014480802015400914
1690838660023035600,67.51703564453125,0.5354164147131792,-0.00749947714477647,0.26450108780314885,0.0038511726240134025,0.9643561699556608,-0.00006039329251644591,-0.014496790056607084
1690838660033075700,67.52707568359375,0.5354100851318138,-0.0075056658402802585,0.2644980196202683,0.0038487469915926237,0.9643569623141985,-0.00006332467244020873,-0.014510289901963347
1690838660043115800,67.53711572265625,0.5354098030055476,-0.007515730521516339,0.2644978089976495,0.003854643351868346,0.9643570149767149,-0.00006302726483104582,-0.014529547260367816
1690838660053155600,67.54715551757812,0.5354108220294248,-0.007521579250498131,0.264498263840523,0.0038624334784298567,0.9643567915513491,-0.000060596700270215784,-0.01453953977756708
1690838660063196700,67.55719677734375,0.535414290823911,-0.0075231981351928925,0.2644998905424678,0.003876264584032048,0.9643563089088183,-0.00005388307910531411,-0.014539103527346523
1690838660073236700,67.56723681640625,0.5354114401898961,-0.007517214376914464,0.26449853434545045,0.003876983309450303,0.9643567407784324,-0.00005185831108858377,-0.01452649649637465
1690838660083276800,67.57727685546875,0.5354115028664937,-0.007511726761242398,0.264498593483384,0.003876371874911936,0.9643567428991648,-0.000050670311883528336,-0.014515282865591771
1690838660093317600,67.58731762695312,0.5354110162639367,-0.0075099003590698345,0.2644983173378307,0.0038819788688611535,0.9643569722881261,-0.00004726027087941664,-0.014509959215653954
1690838660103357700,67.59735766601563,0.535402501871466,-0.007504339371898651,0.2644942580640131,0.003881225993580746,0.9643580291845056,-0.00004609337283124405,-0.014498630673820035
1690838660113397800,67.60739770507813,0.5353916142432923,-0.007499628469072429,0.26448901854841295,0.0038822925483429226,0.964359524765458,-0.0000442072810989971,-0.01448856787147655
1690838660123437600,67.6174375,0.5353989591174247,-0.007495164877008509,0.26449259925929564,0.003876053833901267,0.9643585705082407,-0.000046245012412626145,-0.014481022006511184
1690838660133478700,67.62747875976562,0.5354010032305536,-0.007493585360279236,0.26449362148764777,0.003866340093255589,0.9643583065437855,-0.000050855549210823345,-0.014480410555029138
1690838660143518700,67.63751879882813,0.5353970711127016,-0.007496450072692911,0.2644916984024414,0.0038735011663262,0.9643587787981667,-0.00004791394175981056,-0.014484387013818977
1690838660153589800,67.64758984375,0.5353886285162595,-0.0075021618566556165,0.2644876080458001,0.0038740317165609707,0.9643598351042368,-0.00004917391272257304,-0.014496086610676326
1690838660163629800,67.6576298828125,0.5353893161618052,-0.007508253452851871,0.2644879097371864,0.0038744467739025945,0.9643597259345799,-0.00005063215348477345,-0.014508606673083582
1690838660173670000,67.667669921875,0.535386736499232,-0.007515321142048394,0.2644866139744261,0.0038768647142638194,0.9643601005674756,-0.000051307338199111296,-0.014522602391555596
1690838660183710700,67.67771069335937,0.5353877850066991,-0.007517113375435579,0.2644871562054321,0.0038632204855828167,0.9643599396875118,-0.000058876772446352674,-0.014530061568488638
1690838660193750800,67.68775073242188,0.5353899981005776,-0.007520602901500478,0.26448827055777463,0.0038435578242759414,0.9643596188882668,-0.00007003641330770066,-0.014542691715405062
1690838660203790600,67.69779052734376,0.5353875922920925,-0.007513118857950312,0.26448718388655873,0.003828231189666017,0.9643600002888848,-0.00007592062971192344,-0.014531374079258435
1690838660213830700,67.70783056640624,0.5353837354834908,-0.007507432440624594,0.2644854400678306,0.0038062643998694285,0.9643604193751862,-0.0000857353086010215,-0.014525603670511913
1690838660223871700,67.71787182617187,0.5353905872057685,-0.007498569650617749,0.26448883842323534,0.003786156229810945,0.9643595782000584,-0.0000937552158238429,-0.014512738786149207
1690838660233911800,67.72791186523438,0.5353960624001476,-0.00749262289998618,0.26449157459423195,0.003762117975344858,0.9643588941842041,-0.00010460733260570979,-0.014506999419951422
1690838660243951900,67.73795190429688,0.5353935667278505,-0.007491833265773731,0.2644904017333277,0.003754236397080205,0.9643592126674204,-0.00010846760485720431,-0.014507523030082061
1690838660253992700,67.74799267578125,0.5354033459531533,-0.007485304390557885,0.26449521551208555,0.0037316032576905486,0.9643579417159217,-0.00011844776510521908,-0.014500191323646027
1690838660264032800,67.75803271484375,0.5353966913757455,-0.007482603529933137,0.2644920826370329,0.0037092587497504115,0.9643588515879084,-0.00012926645749276953,-0.014500717977447689
1690838660274072600,67.76807250976563,0.5353843176101707,-0.0074876636665046565,0.2644860668382468,0.003720079975066667,0.9643604398350567,-0.00012499763139272116,-0.014508242483110858
1690838660284112600,67.77811254882812,0.5354089112811521,-0.007670714837565734,0.2644981834075293,0.0034277624005083188,0.9643556554172615,-0.00032685480874577186,-0.014968058383655508
1690838660294153700,67.78815380859375,0.5353365289925197,-0.007722316551460936,0.26446419414482525,0.00309972152186929,0.9643644816259185,-0.0005107987353383289,-0.015165012810249961
1690838660304193800,67.79819384765625,0.535238948860727,-0.007743754099771077,0.2644195780083313,0.002361344382419185,0.9643762936939358,-0.0008990985366621384,-0.015411874379903826
1690838660314233900,67.80823388671875,0.5352132371132714,-0.007637277386979789,0.26440829782153685,0.002134741658187574,0.9643801516582027,-0.0009872804391153186,-0.015253159187084692
1690838660324274700,67.81827465820312,0.5353286785869874,-0.00715645140508146,0.2644654723810612,0.0021357444852434923,0.9643681623320663,-0.0008553490376307289,-0.014255811214041098
1690838660334345000,67.82834497070313,0.5354461138513803,-0.00659424477858309,0.264524679878854,0.0018126253459520196,0.9643560023826866,-0.0008690846647379314,-0.013178569212936343
1690838660344385800,67.8383857421875,0.5355320921514647,-0.006615709823473231,0.26456591491817755,0.0018686966080161624,0.9643445544921271,-0.0008461965730511662,-0.013207781028766283
1690838660354425600,67.84842553710938,0.5355781092656015,-0.006968251857214749,0.26458380313067803,0.002946586760376193,0.9643374580055097,-0.0003842352507005939,-0.013643240663663634
1690838660364465700,67.85846557617188,0.535518520057122,-0.007330646365040564,0.2645503970940175,0.004032846010691941,0.9643439779883894,0.00007973481095236085,-0.014096808483659526
1690838660374505700,67.86850561523437,0.535346749929061,-0.0073749581321995205,0.26446641611109645,0.0043405891178562046,0.9643667026779565,0.00022775893326898555,-0.014104326564099339
1690838660384546800,67.878546875,0.5352288482879844,-0.007063670436857797,0.2644105141080929,0.004444081890796781,0.9643843404675265,0.00036720266720888895,-0.013430405568723781
1690838660394587000,67.8885869140625,0.5352891843531546,-0.0069109585048780925,0.26443933958585164,0.004749072017472008,0.9643774297339658,0.0005669939901928507,-0.01303004247523027
1690838660404627000,67.898626953125,0.5354469379767826,-0.007046070221275437,0.2645143661198651,0.004905848367181404,0.9643558970574406,0.0006106787682318836,-0.013267161328862498
1690838660414667800,67.90866772460937,0.5355294886919513,-0.007409587202135096,0.26455285885748275,0.004826977060014304,0.9643426282573073,0.0004697642790725828,-0.014042668150600257
1690838660424707600,67.91870751953125,0.5355023489416229,-0.007801664152468687,0.26453851306143183,0.004684597660161347,0.964343581612998,0.0002884758202621924,-0.014894894325736777
1690838660434747600,67.92874755859376,0.5354280666170748,-0.00796003984936253,0.26450223301631004,0.004614592080583045,0.964352271557469,0.00020902269254332657,-0.015242581310246512
1690838660444787700,67.93878759765624,0.5352839509142465,-0.007688586725986411,0.2644345393574981,0.004432097293562031,0.9643729753617781,0.00018942163593261912,-0.014729683896848048
1690838660454828800,67.94882885742187,0.5352378278654885,-0.007292760666112231,0.26441460267179395,0.004220564827863163,0.9643815545439717,0.00018847095347297206,-0.013966792873968355
1690838660464868900,67.95886889648438,0.535313077126662,-0.0071559601780141514,0.2644515831098689,0.004169687566150687,0.9643724699984589,0.00019933914193023884,-0.013697019155985278
1690838660474909000,67.96890893554688,0.5354469738639238,-0.007243473088005079,0.2645154363343715,0.004293186983985751,0.9643542032764191,0.0002388860174397274,-0.013844611628627997
1690838660484949800,67.97894970703125,0.5355498746402518,-0.007449860709758526,0.26456361097133435,0.004481940303576497,0.9643394086573954,0.0002797500571305746,-0.014220844486736753
1690838660494989800,67.98898974609375,0.5355612259456434,-0.007572262489470352,0.2645675572086911,0.004795944925718659,0.9643373334185027,0.0004089233567670435,-0.014388551599744724
1690838660505060600,67.999060546875,0.5354489696559459,-0.007425786299727082,0.2645130200906698,0.005128604883228166,0.9643533473019131,0.0006219950142928035,-0.01399356888845945
1690838660515100700,68.0091005859375,0.5353211128481524,-0.00722183549556349,0.264451190902039,0.005488111675260273,0.964371681984242,0.000864780734285978,-0.013472090218415264
1690838660525140700,68.019140625,0.5352750613017163,-0.007101527704107384,0.2644288660619214,0.005714220892098849,0.9643785711021009,0.0010151600055651382,-0.013160626966324779
1690838660535181800,68.02918188476562,0.5353133683104839,-0.00713103368630365,0.26444660418959653,0.005921264514165801,0.9643733180931897,0.0011142788113391346,-0.013165003023276157
1690838660545222000,68.03922192382812,0.5354305874978526,-0.00731706621671084,0.2645013074068645,0.006230178775797407,0.9643567732497241,0.0012230050756806114,-0.013465958814460664
1690838660555262000,68.04926196289063,0.5355192077003088,-0.007454549766472431,0.26454248453079154,0.006512304092127245,0.9643443103844529,0.0013312460194234283,-0.013673589129647949
1690838660565301800,68.0593017578125,0.5354989480031963,-0.007409242221590762,0.26453218864905015,0.006765748059030595,0.9643472471728292,0.0014751495832348986,-0.013510126566604809
1690838660575342600,68.06934252929688,0.5354271742227404,-0.007198181000948531,0.26449861472139635,0.006788682951067923,0.9643579358851563,0.001545190535554318,-0.013066216219447204
1690838660585382700,68.07938256835938,0.5353236910412791,-0.0069699445825267235,0.26445022394999024,0.006664943693878541,0.9643729617427217,0.0015439857484648796,-0.012626972985581053
1690838660595422700,68.08942260742188,0.5352948785301159,-0.006966814169234302,0.26443652808583035,0.006599942581069509,0.9643767991663337,0.001511238802546424,-0.012638350860597418
1690838660605463800,68.0994638671875,0.5353494528095373,-0.007077859889558316,0.2644625538565856,0.006506643898277558,0.9643689594293324,0.0014322315502148602,-0.012894150818461651
1690838660615504000,68.10950390625,0.5354118427430797,-0.007143936211705315,0.2644928398755464,0.006324344172748818,0.9643603079033507,0.0013193828880873214,-0.013081095454493954
1690838660625544000,68.1195439453125,0.5354663248171967,-0.007125675504034383,0.26451964552574403,0.006170122622505718,0.9643532099932115,0.0012442499748643423,-0.013085452398542979
1690838660635584000,68.129583984375,0.5354540064262115,-0.007000185227364573,0.2645147401438158,0.006029021783607904,0.9643554321823641,0.0012055628020827668,-0.01286390982201812
1690838660645624800,68.13962475585937,0.5354172982026851,-0.006905980303458562,0.26449753131230797,0.006008624586628898,0.9643608820568695,0.001220951826425093,-0.012674176342064114
1690838660655664600,68.14966455078125,0.535403816419587,-0.006953667996657816,0.26449050429896065,0.006116665799264834,0.9643623771194443,0.00126392980227366,-0.012743461647647893
1690838660665704700,68.15970458984376,0.5353979555090367,-0.007089423868922924,0.26448668601312086,0.006231241481585225,0.9643624286469129,0.0012861133030452649,-0.012993593971701642
1690838660675744800,68.16974487304688,0.5354022836463647,-0.007269905980334889,0.264487663082623,0.00630419366865929,0.964360850972636,0.001274413740750625,-0.013347888364581522
1690838660685815800,68.17981591796875,0.5353847598861198,-0.007415945133040186,0.26447869661439866,0.006230835811853026,0.964362341491723,0.0011963834291365278,-0.013670906396126175
1690838660695857000,68.18985693359375,0.5353473641888195,-0.0074558565482208215,0.26446125131116216,0.005981884846261943,0.964366888294085,0.0010565001202717378,-0.013821995775888463
1690838660705897000,68.19989697265625,0.535321098507669,-0.007463840125603326,0.2644493612301399,0.005717420818319408,0.964370248919584,0.0009172934158746435,-0.013911104076262563
1690838660715936800,68.20993676757813,0.535322058912137,-0.007505636304832626,0.26444999955207965,0.005595035699372684,0.9643698531084056,0.0008423763497195549,-0.014031346318564656
1690838660725976800,68.21997680664063,0.5353430102124819,-0.007554845198427322,0.2644597043882189,0.005648639956232319,0.964366777099553,0.000856594566201905,-0.014118682997940423
1690838660736017700,68.230017578125,0.5353561345941821,-0.007541684481642263,0.2644656297126235,0.005792685540583385,0.9643652451750881,0.0009348369809137086,-0.014051874738024562
1690838660746057700,68.2400576171875,0.5353375438880651,-0.007414508724736688,0.26445696392713103,0.005897526292396417,0.9643684749218419,0.0010241401363888132,-0.013759389112417598
1690838660756097800,68.25009790039063,0.5353036588716752,-0.0071913382740512646,0.2644415917958492,0.0059336074009755215,0.9643742842495063,0.0011041724148637337,-0.01328669610689107
1690838660766139000,68.26013891601562,0.5352987895884457,-0.006924986605580779,0.26444041498806337,0.0059622353408167236,0.9643765109971666,0.001192078252423058,-0.012726465040354682
1690838660776179000,68.27017895507812,0.5353305985426741,-0.006727677953745824,0.2644564147098034,0.006066365788227251,0.9643732876582928,0.0013000750819390883,-0.012288668708872416
1690838660786232300,68.280232421875,0.5353897130432582,-0.006610519846392445,0.26448495406551176,0.006260074182870237,0.9643660685763632,0.001432452445835983,-0.011992485289559589
1690838660796272400,68.2902724609375,0.5354186722366662,-0.006524965959384842,0.26449890390538844,0.0064206370577469,0.9643626571509902,0.0015390763177367069,-0.01177097084342952
1690838660806313200,68.30031323242187,0.5354004767783306,-0.006439244164142202,0.2644904316786534,0.006464233674157272,0.9643654755628109,0.0015852486910314283,-0.011581262188970789
1690838660816353000,68.31035302734375,0.5353463869155054,-0.006337120058354541,0.2644649784529688,0.006408197834911332,0.964373155249057,0.0015843690917616941,-0.01138492260027814
1690838660826393000,68.32039306640625,0.5353079158031079,-0.00627335720203844,0.2644469645856536,0.00631394131328661,0.9643785785658621,0.0015531023332330664,-0.011278595324564657
1690838660836434200,68.33043408203125,0.5353103982637176,-0.006295430651446886,0.264448171714233,0.006264764746462014,0.9643782007294626,0.0015215456249803704,-0.011337855157747413
1690838660846474200,68.34047412109375,0.5353359010982135,-0.006369862817891182,0.2644601932996568,0.006234629941341042,0.9643744865087264,0.0014854327842349123,-0.01150044419262844
1690838660856514300,68.35051440429687,0.5353562656298317,-0.006473085053933766,0.2644696373340911,0.006201940337600242,0.9643711634856595,0.0014401122635083379,-0.011723449735397353
1690838660866585300,68.36058544921875,0.5353402167981539,-0.006545378303728377,0.26446176431015556,0.0061234185030320624,0.9643729292460649,0.0013796231594152052,-0.011894936645426797
1690838660876625200,68.37062524414063,0.5352948038404217,-0.006543918540024471,0.2644401548405274,0.006016928767748566,0.9643789474734209,0.00132495388167527,-0.011921174888492031
1690838660886665200,68.38066528320313,0.535235993165938,-0.006495758070398971,0.26441230304080976,0.005905153927353165,0.9643870242340216,0.0012803926744993689,-0.011852023914204928
1690838660896706000,68.3907060546875,0.535222292164588,-0.00643520491922786,0.26440600092717026,0.005894791164149198,0.9643891398020515,0.0012916663206265552,-0.011729303764643609
1690838660906746000,68.40074609375,0.5352402148029205,-0.0063508922389629375,0.26441486150422394,0.005960618677510868,0.9643871695568679,0.0013488597959937197,-0.011536376719186923
1690838660916786200,68.4107861328125,0.5352773782774266,-0.006233929301855618,0.2644331961049252,0.006006719939970503,0.9643828307380938,0.0014047252923992562,-0.011281116053731118
1690838660926827300,68.4208271484375,0.5352926697664068,-0.006073954794363659,0.2644412312902784,0.0060336693801767505,0.9643815477145842,0.0014625245685479273,-0.010941934592855784
1690838660936867300,68.43086743164062,0.535298547663053,-0.005876089632130195,0.26444492330319325,0.0060462720961555185,0.9643816712931912,0.0015233056148466742,-0.010528119897920235
