time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840680917009700,30.938009765625,0.5654879913810547,-0.01293637026806985,0.2789438289955421,0.0038935459912078575,0.9602187971276812,-0.001731273210702824,-0.02581221397636506
1690840680927049700,30.9480498046875,0.565488466110938,-0.01293040598255832,0.2789441002109001,0.0038965873658692637,0.9602186871928373,-0.001727960588753764,-0.02579890553065916
1690840680937089500,30.958089599609377,0.5654910178053778,-0.012926274312772578,0.2789452413836065,0.003913259217027723,0.9602184861945766,-0.0017180970284248719,-0.025785462407453878
1690840680947129600,30.968129638671876,0.565494611669065,-0.012926513450749341,0.2789469858476285,0.003908197322591269,0.9602180079693385,-0.0017208258502945952,-0.025787438337786035
1690840680957170400,30.97817041015625,0.5654934390051415,-0.01292705969116038,0.2789464441460161,0.0039032692672346134,0.960218168678286,-0.0017235423285840493,-0.02579000600588071
1690840680967210500,30.98821044921875,0.5654946795045263,-0.012925451378512804,0.27894710500623243,0.003892453985013626,0.9602180119363872,-0.0017287140399555403,-0.025789800769532484
1690840680977250600,30.99825048828125,0.5654843763891099,-0.012926717291410813,0.27894226171988057,0.00387716249092694,0.9602192818102956,-0.0017369744651685969,-0.025796858670602114
1690840680987291600,31.008291748046876,0.5654773217519237,-0.012926914965053209,0.27893876879347856,0.0038961787245129337,0.9602202984905475,-0.0017270841117173262,-0.025791733130455595
1690840680997361700,31.018361572265626,0.5654867021267458,-0.012923727504105555,0.2789432842641983,0.0038978816808070945,0.9602190177494584,-0.001725334423482561,-0.025784615800295244
1690840681007402800,31.02840283203125,0.5654836191631795,-0.0129236510961602,0.27894180892435105,0.0038971550053354034,0.9602194456459627,-0.00172566986556284,-0.025784662185691854
1690840681017442600,31.038442626953124,0.5654735611159677,-0.012924860600731641,0.2789369618675864,0.0038993121179298164,0.960220834597057,-0.001724830726961133,-0.025786536630046528
1690840681027482600,31.048482666015627,0.5654726080044952,-0.01293166048179881,0.27893639309314494,0.003911347873095355,0.9602209345038044,-0.0017205337132822802,-0.025797202387184907
1690840681037522400,31.0585224609375,0.5654750707294154,-0.012933909706999244,0.27893759762160125,0.0039047582446206674,0.9602205574875999,-0.0017246344837432547,-0.025803806201676306
1690840681047563500,31.0685634765625,0.5654765949077023,-0.012934880303876014,0.27893838079484284,0.0038931552221090357,0.9602203447593148,-0.0017309674467552128,-0.02580920218356283
1690840681057603600,31.078603515625,0.5654763058867516,-0.012935175223727714,0.27893819855296925,0.003900590406316874,0.9602203988765862,-0.0017271802015120326,-0.025807655999129406
1690840681067643600,31.0886435546875,0.5654693058229056,-0.012942326846346053,0.2789347398073222,0.003911322722997988,0.960221297268582,-0.0017236235299635328,-0.02581942133491371
1690840681077684700,31.098684814453126,0.5654575051438233,-0.01293923667299542,0.27892917000526696,0.0038994181870497164,0.9602229006539403,-0.00172884450355189,-0.025816420690720675
1690840681087724500,31.108724609375,0.5654535929643333,-0.012935377491111434,0.2789272380484645,0.003909318934972178,0.9602236114799241,-0.0017225419138038644,-0.02580550148565569
1690840681097764600,31.1187646484375,0.5654462126421594,-0.01293516252546686,0.2789236862657575,0.0039119318307173885,0.9602246259401259,-0.0017210696389283455,-0.025804280952686318
1690840681107804400,31.128804443359375,0.5654545840133933,-0.012938382644666508,0.27892763128466075,0.003921692732478858,0.960223445654294,-0.0017169796002763549,-0.025808167710076206
1690840681117845500,31.138845458984374,0.5654616922295499,-0.012939054445357345,0.2789310025350039,0.003927424096667948,0.9602224847523128,-0.001714238502073675,-0.025807915339453404
1690840681127885600,31.148885498046877,0.5654566393771232,-0.012940670436689299,0.2789285027667294,0.00393727010115313,0.9602232362478249,-0.0017095477320123913,-0.025808413027987403
1690840681137925600,31.158925537109376,0.5654449129847468,-0.012937770710419027,0.27892293112836314,0.003929479113244256,0.9602248991557915,-0.001712682654184474,-0.02580461577657381
1690840681147996700,31.16899658203125,0.5654452280385421,-0.012937916892677431,0.27892302170118755,0.003941595717669249,0.9602248428154702,-0.0017064191629078383,-0.025801400230439905
1690840681158036500,31.179036376953125,0.5654376983681292,-0.01293713961226186,0.2789194090096003,0.003941501884270985,0.9602259146491181,-0.0017061915610716177,-0.025799795406649086
1690840681168077600,31.18907763671875,0.5654313967331329,-0.01294064823347645,0.2789163728119505,0.003943900943343676,0.9602266483632421,-0.0017059200575732527,-0.025806392916128136
1690840681178117600,31.19911767578125,0.5654329012798324,-0.012941907062134947,0.2789171242877575,0.003936306664430649,0.9602264352669596,-0.0017102495447041922,-0.025811224231113605
1690840681188157400,31.209157470703126,0.565438133070434,-0.012940920531326028,0.27891968475945234,0.003929258155673016,0.9602256853871894,-0.0017136678143779395,-0.025811225840947694
1690840681198197500,31.219197509765625,0.5654428527058072,-0.012938034999489138,0.27892194239614876,0.003934825807179064,0.9602250450490892,-0.0017099626530567207,-0.02580360604669887
1690840681208238600,31.229238525390624,0.5654483876804677,-0.012937834110953698,0.27892462313243543,0.003931971864081598,0.9602242398526334,-0.001711427450871372,-0.025804025859326857
1690840681218278700,31.239278564453127,0.5654433952883038,-0.012935454323313497,0.2789222379062481,0.0039261706938277284,0.9602251146691537,-0.0017137220153344381,-0.02580074898714653
1690840681228318500,31.249318359375,0.5654413154426818,-0.012941740640523091,0.2789211574745514,0.003935549872494569,0.960225317271169,-0.0017106514836872145,-0.025811113665884653
1690840681238359600,31.259359619140625,0.5654381025528569,-0.012945539287987315,0.2789195959098579,0.0039365270196969025,0.9602256822421722,-0.0017112249568893212,-0.02581873533299014
1690840681248399600,31.269399658203124,0.5654383531061289,-0.012947973007908509,0.27891971631490237,0.003933393696297801,0.9602256268794822,-0.0017135649246214355,-0.02582471547196909
1690840681258439400,31.279439453125,0.5654294349529627,-0.012945675048666193,0.2789154083410318,0.003940426814114311,0.9602269149000333,-0.0017091757223231742,-0.025817870223692873
1690840681268479500,31.2894794921875,0.565419630478182,-0.012948306731073998,0.27891071272153994,0.003935262393964915,0.9602282490741149,-0.0017125630621629359,-0.025824834599895357
1690840681278520600,31.2995205078125,0.5654230835811662,-0.012947458819322187,0.27891236634814165,0.003934992764112493,0.9602278272756274,-0.0017124800864836262,-0.02582315411751038
1690840681288560600,31.309560546875,0.5654183127249788,-0.012944883875171079,0.2789100821344137,0.003941507032603373,0.9602284066496578,-0.0017083090606899516,-0.02581588712355222
1690840681298600700,31.3196005859375,0.5654171967959712,-0.01294541851227434,0.2789094790259597,0.003953615873466219,0.9602285659724825,-0.0017021527737281817,-0.025813481040191405
1690840681308671500,31.32967138671875,0.5654146602399864,-0.012946628799641377,0.2789082437928543,0.003954107075534455,0.9602289422959733,-0.0017022314339186257,-0.02581585555341889
1690840681318711600,31.339711669921876,0.5654122629946388,-0.012938543396031128,0.2789071266305697,0.003956319291288245,0.9602293818643086,-0.0016987146578249512,-0.025798367916763966
1690840681328752600,31.349752685546875,0.5654118448162571,-0.012940531016844717,0.2789069164088213,0.003955167858707175,0.9602294343980303,-0.0016998886485326535,-0.025802842063318416
1690840681338792400,31.35979248046875,0.5654142524783068,-0.012944039518937292,0.27890806165285437,0.003953338587233725,0.9602290553019601,-0.0017018764431928502,-0.0258106855123759
1690840681348832500,31.36983251953125,0.5654098902697647,-0.012946877805457557,0.2789059244927574,0.0039580390943235785,0.9602296402542517,-0.0017002244794073903,-0.02581522422202394
1690840681358873600,31.37987353515625,0.5654069070778623,-0.01294870031729625,0.2789044794517545,0.003957040314863563,0.9602300689761699,-0.001701253708657965,-0.025819305944312258
1690840681368913700,31.38991357421875,0.5654113447809423,-0.012951486072254824,0.278906560491022,0.003965764372085115,0.9602293630651341,-0.0016975511976522856,-0.025822580453533958
1690840681378953500,31.399953369140626,0.5654083978321505,-0.012947520354585192,0.27890520467535607,0.003959851182181551,0.9602297948091904,-0.0016994579280578564,-0.025816032444945083
1690840681388993500,31.40999365234375,0.5654082861580095,-0.012949083107559,0.27890508377143486,0.003968771687226721,0.9602298503349707,-0.0016952667468697496,-0.02581669701392296
1690840681399034600,31.42003466796875,0.5654127033917448,-0.012951932908949533,0.27890719142461934,0.0039678826174667165,0.9602292053762503,-0.001696587178018846,-0.025822899004480267
1690840681409074400,31.430074462890627,0.5654051263043026,-0.012953312061426253,0.278903548848335,0.003965976049504184,0.9602302762492037,-0.0016979293443101988,-0.025826312800428672
1690840681419114500,31.440114501953126,0.5654018896784585,-0.012947657839909935,0.2789020103687718,0.003968297940467432,0.9602308211706685,-0.001695056061507144,-0.025813856096738565
1690840681429155600,31.450155517578125,0.5653909832979214,-0.012947135563176827,0.27889673996493686,0.0039744417604141895,0.9602323750606694,-0.0016916323639643949,-0.025810964774566035
1690840681439195600,31.460195556640624,0.5653904983565619,-0.012942992584113362,0.2788965872474105,0.003963642506924312,0.9602324891786269,-0.001696047827696594,-0.025805471853000656
1690840681449235500,31.4702353515625,0.5653853202951318,-0.01294307553880979,0.2788941208147643,0.003963351707557803,0.9602331226622212,-0.0016961889402651543,-0.025805717989548137
1690840681459306500,31.480306396484377,0.5653887443394657,-0.012945432527227997,0.2788956553629683,0.003978701621568079,0.9602326968705582,-0.001688904893506179,-0.025806175862360774
1690840681469346600,31.4903466796875,0.5653848810282991,-0.012942736701930514,0.27889381727075424,0.003977524310583497,0.9602332913576477,-0.0016887086245139433,-0.025800896569167807
1690840681479386600,31.50038671875,0.5653810781606475,-0.012944457886156733,0.2788920107281342,0.00397317058934629,0.9602337684164188,-0.0016914498366294565,-0.02580573891131395
1690840681489427500,31.510427490234374,0.5653760484052511,-0.012943522677864543,0.2788896018283008,0.003973797586646677,0.9602344634749674,-0.0016908180337768103,-0.025803599599378304
1690840681499467500,31.520467529296877,0.56537503247501,-0.01294462201126072,0.2788890897662788,0.0039759151808365124,0.9602346252247014,-0.0016900279563049543,-0.025805273160158158
1690840681509507600,31.530507568359376,0.565377103849937,-0.013001307510797233,0.2788886295758227,0.004174651779887422,0.9602341326024216,-0.0016030415461505045,-0.025865622652225802
1690840681519548700,31.540548583984375,0.5653231487613068,-0.013041474781085707,0.2788593950749308,0.004717744995094576,0.9602425213225518,-0.0013315995775725815,-0.02579147467691305
1690840681529588500,31.55058837890625,0.5653453865390934,-0.012963216971500154,0.27887092256628376,0.004651176917450342,0.9602402218057965,-0.0013436732060714367,-0.025647839268736098
1690840681539628500,31.560628662109377,0.5655384279963817,-0.013103546412249973,0.2789630382064116,0.00460152660906415,0.960211446334885,-0.0014115899683293989,-0.025954827351116677
1690840681549668600,31.570668701171876,0.5657627156697331,-0.013512245644834175,0.27906925892345424,0.004422298597715256,0.9601746127498563,-0.0016252333248428434,-0.02685856487790837
1690840681559709400,31.58070947265625,0.5658486772508937,-0.01419972167077328,0.27910425591827753,0.004747306454516758,0.9601543693680811,-0.0016565064808245278,-0.02819626162274506
1690840681569749500,31.59074951171875,0.5657705235290639,-0.014702039420521701,0.27906169097316114,0.005019598689223841,0.9601592126170324,-0.0016601979827943242,-0.02916332622434348
1690840681579789600,31.60078955078125,0.5654518307458409,-0.014857053682024363,0.2789076082270439,0.005024054173744989,0.9602015467674244,-0.0017004977735424528,-0.029484367130237877
1690840681589830700,31.61083056640625,0.56503301518043,-0.014571328156155416,0.27870902911399686,0.004933008911382981,0.9602636889268237,-0.0016617282349218234,-0.02891494098399064
1690840681599870500,31.620870361328127,0.5648085722344824,-0.01454338774407289,0.2785989545086294,0.005332017624650682,0.9602962788880325,-0.0014442182907600295,-0.02874059424050684
1690840681609941500,31.63094140625,0.5648682345099861,-0.014698361308876081,0.2786216885684659,0.0060913661184742625,0.9602878527869,-0.0010943435508723688,-0.02884313039709871
1690840681619981600,31.640981689453124,0.5651284261122338,-0.014936992929791417,0.27874037581156413,0.006790372518017824,0.9602500630961,-0.000801691166095057,-0.02913754697202259
1690840681630021600,31.651021728515627,0.5654547712712772,-0.01520894280778037,0.2788932680525089,0.007052248450658462,0.9602014269699859,-0.0007468477866437689,-0.029628213383962605
1690840681640062500,31.6610625,0.5656926000907219,-0.015345300269579433,0.2790071623261746,0.0069321243703311455,0.9601661013400289,-0.0008508615180161701,-0.029947343328156257
1690840681650102500,31.6711025390625,0.5657589899460738,-0.015339375625907894,0.279040590048111,0.006707450911779291,0.9601562424252368,-0.0009666314331231264,-0.030000353291632954
1690840681660142600,31.681142578125,0.5656774338940557,-0.015430718085556504,0.27900025888784974,0.006778016281450119,0.9601665275871423,-0.0009558075442757408,-0.030170035851705457
1690840681670182400,31.691182373046875,0.5655258862948442,-0.01552881391694066,0.2789240679209983,0.007178901512482469,0.9601872457265374,-0.000774414589830372,-0.030257760644326958
1690840681680223500,31.701223388671874,0.5653603324116919,-0.015678927640869304,0.27883959288431936,0.0077437345658346755,0.9602095370368604,-0.0005226639495404279,-0.030406275602869848
1690840681690263600,31.711263671875,0.5652171910973045,-0.01563794845667665,0.2787685381734053,0.008146141692910207,0.9602309038044746,-0.0003001361080261967,-0.03020401199022889
1690840681700273700,31.721273681640625,0.5651494046349156,-0.01552576427416849,0.2787353223769201,0.008390653849290742,0.9602424398352319,-0.00013973169222267733,-0.02989934650902894
1690840681710313700,31.731313720703124,0.5651990206737683,-0.015440377703047835,0.27875966343086306,0.008420652215808613,0.9602368104442366,-0.00009970095349770927,-0.029712795081891227
1690840681720354800,31.741354736328127,0.5653607731747361,-0.015437814528215887,0.2788376457013553,0.00837328921606907,0.9602142435544653,-0.0001248650016518418,-0.029721228446505356
1690840681730395000,31.751394775390626,0.5655339729981409,-0.015525443336082256,0.27892119198701104,0.008200830642738565,0.9601885217313909,-0.00024145795894660012,-0.029953879532378623
1690840681740434700,31.7614345703125,0.5656284090014668,-0.015502878301002089,0.2789689086550476,0.00787062759400009,0.9601749050314141,-0.00040754965222185183,-0.030002837838719425
1690840681750475800,31.771475830078124,0.5655942207378738,-0.015408002969682996,0.27895579247291713,0.0074887040660606185,0.9601801335058437,-0.0005785477504561971,-0.029916157365879575
1690840681760545800,31.7815458984375,0.5654757019439762,-0.015243793079062143,0.27890192809577474,0.007224724482865122,0.9601983758658005,-0.0006673415440469712,-0.02965072085600892
1690840681770586600,31.791586669921877,0.5653445360095939,-0.015145011028517662,0.27884005875352014,0.007175148966640124,0.9602179021161608,-0.0006634417803355941,-0.029459270571013836
1690840681780626700,31.801626708984376,0.5652517999312314,-0.015075557289108628,0.2787963636204096,0.007132293582174854,0.9602316527275164,-0.0006648681515206447,-0.029326983934324334
1690840681790666800,31.811666748046875,0.5652309628959516,-0.014976084091469876,0.27878815231560755,0.00697374564654241,0.9602355537312224,-0.0007183582999821178,-0.029165811147369672
1690840681800707800,31.821707763671874,0.5652680764517912,-0.014825812236825206,0.27880984741784404,0.006545533253733212,0.9602314466931854,-0.0008979221837612739,-0.02897717643255478
1690840681810748000,31.831747802734377,0.5653544354678656,-0.014673707813980573,0.2788556333741766,0.006037902025921733,0.9602203295412335,-0.001118666198065716,-0.028807862256046035
1690840681820787700,31.84178759765625,0.5654338923869877,-0.014583612224574697,0.2788966071164552,0.005695193188702742,0.9602095293489038,-0.001271506930312181,-0.02871983279300102
1690840681830827800,31.851827880859375,0.5654564696356287,-0.01450710805001771,0.27890873235143193,0.0055751437939565145,0.9602071311854781,-0.0013119474209933111,-0.028595381283894526
1690840681840868600,31.86186865234375,0.5653981998644924,-0.014395706143276371,0.2788816687122169,0.005553830959784461,0.9602166648725831,-0.001290244981687381,-0.02836945048728815
1690840681850908700,31.87190869140625,0.5652952754180027,-0.014210255612515954,0.2788341215069682,0.0054585340796305,0.960233209937744,-0.0012852307723389782,-0.028010713832766473
1690840681860948700,31.88194873046875,0.5652278960327616,-0.014052783908194456,0.2788036335270353,0.005327601879914673,0.9602443592976402,-0.0013071696510011386,-0.027720650371297267
1690840681870989800,31.89198974609375,0.5652262095402298,-0.013963203260923509,0.27880403788983604,0.0052215078030058565,0.9602456254295533,-0.0013363739087765899,-0.027564873181669492
1690840681881030000,31.90202978515625,0.5652691890480939,-0.013931889122815639,0.27882504285730586,0.005198004690068934,0.9602398848443751,-0.0013398236307577364,-0.02750653246173891
1690840681891069700,31.912069580078125,0.5653150269586843,-0.013876987918633047,0.2788469946793254,0.005268128412503676,0.9602343548592417,-0.0012876971420626422,-0.027371879836831533
1690840681901109800,31.92210986328125,0.5653206982511105,-0.013757331188317321,0.2788497316999486,0.005396331452819328,0.9602354596971328,-0.0011862352276280149,-0.02708542884151839
1690840681911180800,31.932180908203126,0.5652947550903513,-0.013618443788695077,0.27883713367226565,0.00557701473732618,0.960241242227272,-0.0010516441185515013,-0.026743645454184096
1690840681921220900,31.942220947265625,0.5652752423477789,-0.013538170422615039,0.27882697357434827,0.005803409285398286,0.9602454952970817,-0.000910327987825138,-0.02651068757060171
1690840681931261700,31.95226171875,0.5652722283219843,-0.013530150075289463,0.2788242574852309,0.006031895115552297,0.9602464780870507,-0.0007890244093721893,-0.02642763236171713
1690840681941301800,31.9623017578125,0.5652706089219525,-0.013523069221118544,0.27882268555622375,0.006177695970432044,0.96024708213568,-0.0007110503993964321,-0.026370545751008497
1690840681951341800,31.972341796875,0.5652548968761771,-0.01348504076162195,0.2788148681227372,0.0062708456955417,0.9602499225414961,-0.0006514022089172409,-0.02626427940225037
1690840681961383000,31.9823828125,0.5652433829354031,-0.013430631092901102,0.2788091807046375,0.006365134278031871,0.9602523570979041,-0.00058643281239263,-0.026123567228945637
1690840681971422700,31.992422607421876,0.5652513524245081,-0.01340013400978102,0.27881217139931747,0.0065432573944838755,0.960252098907166,-0.0004848951208922806,-0.026008334992468216
1690840681981462800,32.002462890625,0.5652654472796035,-0.013391305389702318,0.2788175858141175,0.006792795848813404,0.9602506694345038,-0.0003525124023083298,-0.025917494681575216
1690840681991502800,32.0125029296875,0.565279782436091,-0.013393574810349033,0.2788232177018448,0.00701085036495633,0.9602490082908347,-0.00023974520314157938,-0.025858908722599293
1690840682001543700,32.02254370117188,0.565276968388975,-0.013374717897742834,0.2788214300759898,0.007110307968534865,0.9602498434296187,-0.0001824694341442725,-0.025790753392149684
1690840682011583700,32.03258374023437,0.5652808736975848,-0.013359539283802499,0.2788234408258706,0.007105049519017017,0.9602494925702127,-0.0001808243753643931,-0.025760666872094638
1690840682021623800,32.042623779296875,0.5652826356040966,-0.013370060908381215,0.2788244698264767,0.007058909230828644,0.9602490496315704,-0.00020791384488627,-0.025795980315909933
1690840682031665000,32.052664794921874,0.5652841312450471,-0.01341148117105815,0.27882503067169573,0.007033935794966059,0.9602482934416615,-0.00023295675814579157,-0.02588950421186692
1690840682041704700,32.06270458984375,0.5652840643304622,-0.013446241843726699,0.2788248090988332,0.007025129728992603,0.9602478086553404,-0.00024763792010728115,-0.025964460960990622
1690840682051744800,32.07274487304687,0.5652711937815778,-0.013452401937456414,0.27881882023021215,0.0069838024313888785,0.960249457736033,-0.0002708558899242789,-0.025989288386234734
1690840682061815800,32.08281591796875,0.5652468442966676,-0.013449783221041704,0.27880758825106733,0.006907736638777757,0.9602527214366777,-0.000309531676057816,-0.026005912674804725
1690840682071855900,32.09285595703125,0.5652444130144982,-0.01347022836556217,0.2788069666187403,0.006787063276505429,0.9602525814733238,-0.0003782778135592226,-0.026083533659516874
1690840682081896700,32.102896728515624,0.5652658377409975,-0.01351780619685506,0.278817651038219,0.006659111253189312,0.9602487625992104,-0.00045885648842404177,-0.02621979207327294
1690840682091936800,32.11293676757813,0.5652805985815506,-0.013577098094120102,0.27882511558812983,0.00652005928887228,0.9602457320238247,-0.000548572056030101,-0.02638367316156466
1690840682101976800,32.12297680664062,0.5652706103754565,-0.013619687297465937,0.27882092249485313,0.006363977221125022,0.9602463076122596,-0.000642132476620914,-0.026517696528184368
1690840682112016600,32.1330166015625,0.5652554248755115,-0.013648342317200475,0.27881434312812264,0.006207373612697601,0.9602477583595006,-0.0007318804485564926,-0.026622842589930546
1690840682122057700,32.1430576171875,0.5652551460258185,-0.01369747582608666,0.27881464011967394,0.006074719276970929,0.9602469329308924,-0.0008152107134579748,-0.026763698670531525
1690840682132097800,32.15309790039063,0.5652622185829788,-0.01377392596841305,0.2788180191465247,0.005986408813232472,0.9602448392330161,-0.0008834403374898435,-0.02694858249970991
1690840682142137900,32.16313793945312,0.5652548210668581,-0.013848826218517215,0.27881459742628356,0.005880570407330032,0.9602446059976083,-0.0009602439567513953,-0.02713531136190368
1690840682152178000,32.173177978515625,0.565253901639515,-0.013918795953086378,0.27881421282643754,0.005790652700031807,0.9602436387463952,-0.0010273719602268531,-0.02730715596496538
1690840682162218800,32.18321875,0.565263194476771,-0.013978746639948669,0.2788185810195147,0.005739839312456338,0.9602413990135614,-0.0010713049084273042,-0.027446787822903947
1690840682172258800,32.1932587890625,0.565267870970705,-0.01404581770100205,0.27882033178426163,0.005744948667955264,0.960239906319475,-0.0010881591319934175,-0.027585009383589255
1690840682182298600,32.20329858398438,0.5652840610481159,-0.01412772659880762,0.27882705508919886,0.005823824882525966,0.9602367908845584,-0.0010710026274387062,-0.027732729477477534
1690840682192339700,32.21333959960938,0.5652933377172626,-0.014213330196079564,0.2788303771953552,0.005909450920181722,0.9602346354116565,-0.0010513562969791416,-0.027886178112433914
1690840682202379800,32.2233798828125,0.5652964238729851,-0.014285168384224597,0.2788308337779538,0.00599419696617498,0.9602334579291197,-0.0010281255945499765,-0.02801120241894896
1690840682212450800,32.233450927734374,0.5652890021013979,-0.014353453520915199,0.27882616849286773,0.006093830430755495,0.9602338394299694,-0.000996035550152484,-0.02812449265765359
1690840682222491000,32.24349096679688,0.5652923462119285,-0.014423372816914649,0.2788266855598644,0.006188959703370345,0.960232663634913,-0.0009668439998391437,-0.028242505617863182
1690840682232531000,32.25353100585937,0.5653048481157785,-0.014496904383457658,0.2788312075765407,0.006340969105861446,0.960230309422603,-0.0009091570835480544,-0.02835153475151409
1690840682242571800,32.26357177734375,0.5653107507887156,-0.014566233589241952,0.2788324142756854,0.006520055530385336,0.960228978210189,-0.0008361048317648963,-0.028443940759236033
1690840682252611800,32.27361181640625,0.5653263345705526,-0.014623933042671863,0.27883843541818276,0.0066861039678748685,0.9602263758224928,-0.0007665344999078428,-0.028515915510639336
1690840682262651600,32.283651611328125,0.5653434374384215,-0.014664684258026674,0.2788455298037191,0.006814796318760959,0.960223749949941,-0.000711500582657237,-0.02856343758404072
1690840682272691700,32.29369165039063,0.5653592975624443,-0.014708654327524018,0.2788520547943226,0.006934836574316106,0.9602212241869607,-0.0006618974559391684,-0.028620174099611723
1690840682282732800,32.30373291015625,0.5653644174847934,-0.014749804210958837,0.27885357981459274,0.007032078336069419,0.9602202015567386,-0.000623264551514846,-0.02867764967195828
1690840682292772900,32.31377294921875,0.5653649936455808,-0.01478352071485038,0.278852964814616,0.007132412522223169,0.9602198826585885,-0.0005808285124008211,-0.028718740101750254
1690840682302813000,32.32381298828125,0.5653563273510455,-0.014801334792297333,0.2788483680289209,0.007180770786675048,0.9602209221022602,-0.0005607630269604927,-0.028741795453759374
1690840682312853800,32.333853759765624,0.5653600533354282,-0.014806567984167074,0.27885002817595417,0.007196200460049105,0.9602203214055366,-0.0005542784713483578,-0.028748215783056155
1690840682322893800,32.34389379882813,0.5653618381228013,-0.014806112064851731,0.2788509304275456,0.007189972094982547,0.9602200537485033,-0.0005574020034741453,-0.02874907564633675
1690840682332933600,32.35393359375,0.565365675214584,-0.014803360456905936,0.278852762884804,0.007192298065046706,0.9602196378702437,-0.0005554200959974662,-0.02874267311225957
1690840682342973700,32.3639736328125,0.5653701456099938,-0.014796696738626677,0.2788550492591865,0.007178880349736092,0.9602190577898139,-0.0005605031453220771,-0.02873269196593817
1690840682353014800,32.374014892578124,0.5653780975078277,-0.014773359049148284,0.27885928219862216,0.007141583584852407,0.9602181852942053,-0.0005731997660748311,-0.02869491791344641
1690840682363084800,32.38408471679688,0.5653683850062492,-0.014734809404516765,0.2788553172350588,0.007076359700299275,0.9602199613230357,-0.0005958842599181386,-0.028633559745333978
1690840682373126000,32.3941259765625,0.565360150435627,-0.014693359755916123,0.27885207885590807,0.0070175985770298465,0.9602214038178704,-0.0006143736843748398,-0.02856428001510082
1690840682383166000,32.404166015625,0.56535412816329,-0.014650929128555003,0.27884992016716825,0.006953208135040551,0.9602226439530194,-0.0006355251689326503,-0.028494595930270174
1690840682393205800,32.414205810546875,0.5653505752868662,-0.014608148943301938,0.2788491758777924,0.0068503314154969765,0.9602235135757086,-0.0006766299769693369,-0.02843536347481567
1690840682403246800,32.424246826171874,0.5653403399085181,-0.01455797388224069,0.27884550705286615,0.006711226396789577,0.9602253000968228,-0.0007343984917623213,-0.028371243098189964
1690840682413286700,32.43428662109375,0.565339393564792,-0.014503803277167146,0.2788462639433459,0.006581340586902821,0.9602258619503051,-0.0007862755247197418,-0.028296129822169534
1690840682423326700,32.44432666015625,0.5653310095639728,-0.014450579393235616,0.27884337901191597,0.00646186558794444,0.9602274355078996,-0.0008329531697162866,-0.028219957957706022
1690840682433366800,32.45436669921875,0.5653261420492587,-0.014393620630200867,0.27884199582983776,0.006373754474358189,0.960228701110168,-0.0008622432938206424,-0.028126903057670932
1690840682443408000,32.464407958984374,0.5653214843873344,-0.014343280318546687,0.278840464279445,0.006318138754202768,0.960229902641857,-0.0008765403245466466,-0.0280381966655951
1690840682453448000,32.47444799804688,0.5653196152777905,-0.014293104790361982,0.2788402879659096,0.006258101119355477,0.9602307315406846,-0.0008932077609273258,-0.027951120953554245
1690840682463487700,32.48448779296875,0.5653242542130913,-0.014238282202158963,0.27884324016846246,0.006202698660354236,0.9602307108921949,-0.0009061595344694456,-0.0278530258181132
1690840682473528800,32.49452880859375,0.5653288951500937,-0.014195921274192393,0.2788459589297786,0.006171205542204461,0.9602305628707053,-0.0009102835806087801,-0.0277739433752841
1690840682483568600,32.50456860351562,0.565324895901317,-0.014153056224704095,0.27884443624029565,0.006160408481187424,0.9602315258166251,-0.000903424625447558,-0.027687788911880222
1690840682493608700,32.514608642578125,0.5653183771471847,-0.014109985299978556,0.27884146033637175,0.0061835513908018854,0.9602330969229184,-0.0008788175414313251,-0.027591351967431083
1690840682503648800,32.52464868164063,0.5653174373156623,-0.01406339530791472,0.27884104379777996,0.006230924888772807,0.9602339774336349,-0.0008406136919641052,-0.027480553891450238
1690840682513719800,32.5347197265625,0.5653177445849367,-0.014017863966533333,0.2788411418777222,0.006293504385983932,0.9602346364365354,-0.0007948100346846273,-0.02736754466841079
1690840682523761000,32.54476098632812,0.5653201704759727,-0.0139875949348119,0.2788421773165837,0.006349344604428862,0.960234850268759,-0.0007569631372018823,-0.027288285334217798
1690840682533801000,32.554801025390624,0.5653164972198256,-0.013964668395623473,0.27884024193790224,0.006408952108376517,0.9602356800580348,-0.0007192450292343973,-0.027223217035756503
1690840682543840800,32.5648408203125,0.5653113070876837,-0.013946580592033441,0.27883749127083274,0.006473513308387328,0.9602367812660939,-0.0006803424391458753,-0.02716679082087292
1690840682553880600,32.57488061523438,0.5653049799612028,-0.013933735203425203,0.27883417042156033,0.006535460548382942,0.960237982841295,-0.0006443155682114424,-0.027122043028030753
1690840682563921700,32.58492163085938,0.5652913471894111,-0.013915701657007711,0.27882726563909277,0.006616300241855331,0.9602403165013411,-0.0005968945898397449,-0.027060999163182182
1690840682573961700,32.59496166992187,0.5652831999716144,-0.013906344213344433,0.27882298314866666,0.006689936047833112,0.9602417247660254,-0.0005557832643522208,-0.027020121920614464
1690840682584001800,32.605001708984375,0.5652903366999202,-0.01390597183651335,0.27882608357206956,0.006744243452633133,0.9602408736716528,-0.0005274519097875172,-0.02700358147762157
1690840682594043000,32.61504296875,0.5652950988104393,-0.013906862169642981,0.27882810508629213,0.006792399624292168,0.9602401657593926,-0.0005026735944969829,-0.026991451587310027
1690840682604083000,32.6250830078125,0.5652947317577969,-0.01390483573658872,0.27882783348760193,0.006811109705884475,0.9602402758195459,-0.0004923416362774757,-0.026981797459889316
