time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839164596882200,30.530882080078126,0.5191154125700557,-0.031244840968364822,0.2564383611978935,0.005615726443332827,0.966040321141929,-0.00539328293571648,-0.0631756573606736
1690839164606922200,30.540922119140625,0.5191109260229556,-0.031219695514581737,0.2564366801386646,0.005601301343583732,0.9660415768418891,-0.005393988915155834,-0.06312740047145493
1690839164616963000,30.550963134765624,0.5191064921065836,-0.031198800360993897,0.25643509261552533,0.0055784016896462665,0.9660426573427422,-0.0054002067110335995,-0.06309019444782582
1690839164627003100,30.561003173828126,0.5191106106351715,-0.031185098640210747,0.25643745577003507,0.005562950660173583,0.9660424378904212,-0.005404623755703403,-0.06306595056615732
1690839164637043200,30.571043212890626,0.5191053492868185,-0.031182715902280073,0.25643501784942935,0.005557831915008223,0.9660431317194361,-0.0054065520545036085,-0.06306234563358257
1690839164647083000,30.5810830078125,0.5190990999898191,-0.031199029282602462,0.2564317820604129,0.005558525753581978,0.9660435609317582,-0.005410423207465513,-0.06309590840861766
1690839164657124400,30.591124267578124,0.519101706541973,-0.03122861224693965,0.25643287040754864,0.0055474870594922785,0.9660422254933578,-0.005424032071380293,-0.06316010102816122
1690839164667164200,30.6011640625,0.5190984716917683,-0.03125819329506413,0.2564316144826627,0.005502000994178035,0.9660414676234802,-0.005455356274418868,-0.06323340447159567
1690839164677204200,30.611204345703126,0.5190902276279651,-0.031280412839087876,0.25642827526779066,0.005439383876893963,0.9660414163425178,-0.005493501533634168,-0.06329598306930835
1690839164687245000,30.6212451171875,0.5190923438471161,-0.03128870516797497,0.25642991381590896,0.005389174281998682,0.9660405762959164,-0.005521700793219505,-0.063326493364781
1690839164697285000,30.63128515625,0.5190837231587779,-0.03128085924226067,0.2564262690025361,0.005359026661159854,0.9660417068465721,-0.005535064385180229,-0.06331820181184399
1690839164707325200,30.6413251953125,0.5190785746931548,-0.03125877665600106,0.2564241718412039,0.00535031848195173,0.9660428894005003,-0.005533618586458862,-0.06327475865500484
1690839164717365200,30.651365234375,0.519069164561148,-0.03122523095848591,0.25642019235185853,0.005336001790831048,0.9660450826315119,-0.005531956670831537,-0.06320905476994074
1690839164727406300,30.66140625,0.5190590554709696,-0.031193077041923742,0.2564159154003698,0.0053181803570585585,0.9660472658134549,-0.005532465964757375,-0.06314715707620244
1690839164737446100,30.671446044921876,0.519050666792925,-0.031173945299222326,0.256412252748927,0.005305235176616539,0.966048873524171,-0.005533940817305378,-0.06311093664139959
1690839164747486200,30.681486328125,0.5190596882646858,-0.03116335526781892,0.25641699762465753,0.005286384461090744,0.9660478982674783,-0.005541022763355793,-0.06309406568114195
1690839164757557200,30.69155712890625,0.5190667459926533,-0.03117141116398769,0.2564204073040345,0.0052800868625481456,0.9660466998488191,-0.00554653403472574,-0.06311245652680965
1690839164767597300,30.701597412109376,0.5190705116507032,-0.03118168023668938,0.25642201131441894,0.005286769699221881,0.9660459781867425,-0.005545867143012011,-0.06313196696702067
1690839164777638100,30.71163818359375,0.5190784627379043,-0.031203440945213667,0.2564252521393517,0.0053117984373230905,0.9660444759732527,-0.005538834923316804,-0.06317042303474975
1690839164787678200,30.72167822265625,0.5190804224804909,-0.03122390117041665,0.2564254530369163,0.005348597212059858,0.966043826542944,-0.0055252739098483735,-0.06320302596471747
1690839164797718000,30.731718017578125,0.5190801151484384,-0.031227774329862,0.2564246406558129,0.005392390370759147,0.9660440380837522,-0.005503653239341576,-0.06319941813441984
1690839164807758000,30.741758056640624,0.5190893839471252,-0.031216798779944505,0.2564289308203737,0.0054158156452509855,0.9660432272388643,-0.005488778090913854,-0.06317052250626698
1690839164817799200,30.751799072265626,0.5190813291685572,-0.031192462850653396,0.25642502156203834,0.0054365752598808555,0.9660451243779224,-0.005471448325580117,-0.06311457977051088
1690839164827839200,30.761839111328126,0.5190717948919888,-0.031168683162021454,0.2564204177993247,0.005454602820340417,0.9660472374122137,-0.005455654316295954,-0.06306050922982721
1690839164837879300,30.77187939453125,0.5190727577914865,-0.03114543043637143,0.25642074954891303,0.005482121375055113,0.9660480237173026,-0.0054352643083422315,-0.06300506842389238
1690839164847920000,30.781920166015624,0.5190701666907263,-0.031124912986154173,0.25641943257550537,0.0055030819108254315,0.9660491124080562,-0.0054189342420274435,-0.06295701021874756
1690839164857960200,30.791960205078126,0.5190725949653873,-0.031121021261857094,0.2564202057567878,0.005534260833270349,0.9660491386035684,-0.005401817955579494,-0.0629406907891894
1690839164868000300,30.802000244140626,0.5190760383275039,-0.03112483458827767,0.2564214712409805,0.005559124464865888,0.9660487631362644,-0.005390030197990291,-0.06294200614603229
1690839164878040000,30.8120400390625,0.519072915850371,-0.031134379028756744,0.25641958435478274,0.00557838570148207,0.9660489985683367,-0.005382554957848505,-0.06295663663719307
1690839164888081200,30.8220810546875,0.5190674998588894,-0.031149262935299727,0.2564166214649912,0.005591233989288293,0.9660493173172517,-0.005379776648895754,-0.06298401121152213
1690839164898121200,30.832121337890626,0.5190696538542589,-0.0311519520312295,0.25641767880955796,0.005587934767016336,0.9660489347901171,-0.005382231985092959,-0.06299046633771035
1690839164908161300,30.842161376953126,0.5190699285583581,-0.031147672111583657,0.2564180340150527,0.005574667098195724,0.9660490063492418,-0.005387959303064568,-0.06298513199229615
1690839164918232300,30.852232421875,0.519070961385785,-0.031133983099336533,0.2564187702433593,0.0055684419509917284,0.9660492696034546,-0.005387558776840425,-0.0629584495134036
1690839164928272100,30.862272216796875,0.5190691459448837,-0.03110984854697722,0.25641820507885743,0.0055666795830016874,0.9660501450700422,-0.005382031017045461,-0.06290893470205357
1690839164938313200,30.872313232421874,0.5190701896823928,-0.03107697532093475,0.25641894641947305,0.005575113251777911,0.9660511244290092,-0.005368954829862126,-0.0628386443319082
1690839164948353000,30.88235302734375,0.519068683778142,-0.03104009075933132,0.2564188152240563,0.005561767039941433,0.9660523724918778,-0.005366034126178351,-0.06276581423379515
1690839164958393000,30.89239306640625,0.5190678155139682,-0.03101491131140352,0.25641908974294053,0.005531790266647067,0.9660530971318446,-0.005374831905730492,-0.06272163770766576
1690839164968434200,30.90243408203125,0.5190654124440588,-0.030996510548000573,0.2564185316080333,0.0055042444955483326,0.9660537345876772,-0.005384149450562384,-0.06269083684332147
1690839164978474200,30.91247412109375,0.5190582376186764,-0.030983927300184476,0.2564157249050103,0.005467698422775222,0.966054773760254,-0.005399588454256253,-0.06267444424110172
1690839164988514300,30.922514404296876,0.5190539874424169,-0.030981403450682884,0.2564142209444521,0.005430836242964891,0.9660551413405155,-0.005417910044346523,-0.0626789791591536
1690839164998554000,30.93255419921875,0.5190578564017156,-0.03098818233167511,0.256416275256096,0.005411374078119944,0.9660543745421232,-0.005429835982263704,-0.06269820521624019
1690839165008595200,30.94259521484375,0.5190637489516307,-0.03099129019097942,0.2564191692260641,0.00540692639942283,0.9660533979519756,-0.005433057987645099,-0.06270584822175151
1690839165018635300,30.95263525390625,0.5190663345288049,-0.030990887682016372,0.25642043160222167,0.005406149257975032,0.9660530823940723,-0.005433394742641216,-0.06270523618859977
1690839165028675000,30.962675048828125,0.519070091387554,-0.030979861611388215,0.25642243529917735,0.005401283467073934,0.9660529106096564,-0.005433042935738961,-0.0626837210874834
1690839165038715100,30.972715087890624,0.5190711455340509,-0.03095826348057515,0.25642325338647615,0.005396058484888955,0.966053414994419,-0.005430024824710923,-0.0626403984786548
1690839165048756200,30.982756103515626,0.5190691999230275,-0.03093005977988337,0.2564226518609108,0.005394838755088293,0.9660544683689561,-0.0054231333372118775,-0.06258231646934728
1690839165058796300,30.99279638671875,0.5190663554812892,-0.030899361047721,0.2564217459186182,0.005384940833702654,0.9660557496807941,-0.005420050855499148,-0.06252137251138329
1690839165068836000,31.002836181640625,0.5190664384052727,-0.030873703914188356,0.2564220475943941,0.005386351328857159,0.9660565350787716,-0.005412507977053954,-0.06246787908706854
1690839165078907100,31.0129072265625,0.5190756278792231,-0.030855593952308396,0.2564264775823193,0.005400828496451745,0.96605602680797,-0.005400359954747807,-0.0624265945609757
1690839165088947000,31.022947021484374,0.5190713992875245,-0.0308517196944603,0.25642409399592014,0.005428631453150972,0.966056842147727,-0.0053848865267767995,-0.062411168064049
1690839165098988000,31.032988037109376,0.5190781118662997,-0.03086070527450056,0.2564268998171912,0.005452761869823005,0.9660558622145713,-0.005374904212369443,-0.06242340331957144
1690839165109028000,31.043028076171876,0.5190853632786261,-0.030878395826239236,0.25642986688292047,0.005477397618402396,0.9660545296964776,-0.005366981846916418,-0.062453528686838546
1690839165119068200,31.053068115234375,0.5190912874986823,-0.030891636241986542,0.25643210402307226,0.00551147120718482,0.9660535906971988,-0.005352975614386584,-0.06247192920161901
1690839165129109200,31.063109130859374,0.5190874738426732,-0.03089769985999426,0.25643000382338443,0.00552489078791969,0.9660539975480897,-0.005347585423893351,-0.062480900508424704
1690839165139149300,31.0731494140625,0.5190867631635262,-0.030889064051149343,0.2564296911550118,0.005529162409247689,0.966054404892129,-0.005343070968404405,-0.06246188463885601
1690839165149189000,31.083189208984376,0.5190860560962868,-0.030872203066142665,0.256429370738354,0.005540603959904274,0.9660551094359094,-0.005332664309753167,-0.06242393635457546
1690839165159229200,31.093229248046875,0.5190812839195046,-0.030852785709789592,0.2564269394937543,0.005565163577633197,0.9660564599258237,-0.005314730361657689,-0.06237718880584089
1690839165169270300,31.103270263671874,0.5190760184548507,-0.03082601732640038,0.25642462415350714,0.0055708334806529045,0.9660579333102806,-0.005304604036499997,-0.06232023154364928
1690839165179310000,31.11331005859375,0.5190723846110052,-0.03080577274911039,0.25642303416914713,0.005573587693408105,0.9660591324987419,-0.005297742795874007,-0.062277572172746494
1690839165189350100,31.12335009765625,0.5190789496533519,-0.030797072202400057,0.2564264239086376,0.005564293839716701,0.9660585298195422,-0.005300342770092378,-0.06226206382881826
1690839165199391200,31.13339111328125,0.519076786561148,-0.03079731122832237,0.2564253707157906,0.0055648622163945866,0.9660587931499016,-0.005300077657380071,-0.06226239538925083
1690839165209431300,31.143431396484374,0.5190640113133944,-0.03080955583614524,0.2564191916049233,0.005557440298430538,0.9660598990213322,-0.005306963374294358,-0.062289640129170806
1690839165219471000,31.15347119140625,0.5190621129737973,-0.03082476006177404,0.25641821376539237,0.005548851372408367,0.9660596877974179,-0.005315411644028781,-0.062323391185752246
1690839165229511200,31.16351123046875,0.5190634696486374,-0.03083619845474791,0.25641882733545596,0.005542064041491016,0.966059171520814,-0.005321980704989135,-0.06234888458601412
1690839165239582000,31.17358203125,0.5190611882927052,-0.030836036760392985,0.2564177763316586,0.005538748601870792,0.9660594341912868,-0.005323615487534181,-0.062349416594317836
1690839165249622000,31.1836220703125,0.519061048664103,-0.030829332787473372,0.2564177369518265,0.005542129112856546,0.9660596719817476,-0.005320084655642508,-0.06233463852005362
1690839165259663000,31.1936630859375,0.5190628753282766,-0.030816584208912014,0.25641895778824547,0.00552737301307084,0.9660597717839196,-0.0053243575483122385,-0.06231217357207403
1690839165269688800,31.203688720703123,0.5190513929363383,-0.030798796374997883,0.25641394858872213,0.005504843897231761,0.9660615135925441,-0.00533109887800489,-0.062281256468744474
1690839165279728600,31.213728759765626,0.5190445857861663,-0.030783565887463993,0.25641125635206524,0.005473810684696407,0.9660626760927684,-0.005342990374680331,-0.062257925167946385
1690839165289769700,31.223769775390625,0.5190385138387206,-0.030773455816054205,0.25640878066080225,0.0054489492676983355,0.966063607226875,-0.005353062701721955,-0.06224355953655655
1690839165299809800,31.233809814453124,0.519047317585794,-0.03077089669607149,0.25641317113619794,0.005441112842408351,0.9660625011950039,-0.0053565768318929565,-0.062240389929863214
1690839165309849900,31.243849853515623,0.5190579770296971,-0.03077663500285618,0.2564180795661466,0.005453580755354591,0.9660610547116912,-0.005351825435597095,-0.062249020631044094
1690839165319889700,31.2538896484375,0.5190666407717408,-0.030793966503048754,0.2564217661997576,0.005475442573913358,0.9660595676883961,-0.005345263885396705,-0.06227914841599998
1690839165329930800,31.2639306640625,0.5190701149297374,-0.030805884957076347,0.25642337764164413,0.0054718220588804095,0.9660586668675503,-0.005350358501987751,-0.06230480052539901
1690839165339970800,31.273970703125,0.5190751631422992,-0.030814161757088128,0.2564258235132641,0.0054645433581125,0.9660577347503091,-0.005356401829623663,-0.06232389739778571
1690839165350010600,31.2840107421875,0.5190716241262919,-0.030814667917554904,0.25642432036972906,0.0054489559756017766,0.9660581020844385,-0.005364538841990391,-0.06232906498339008
1690839165360051700,31.2940517578125,0.519069879974966,-0.0308113827192452,0.2564237465129364,0.0054322681445332375,0.9660583214977232,-0.0053722670750008,-0.062326683743546
1690839165370091800,31.304091796875,0.5190715975412985,-0.03080504026081558,0.25642455063555597,0.005438921061546954,0.9660583483380775,-0.005367169865180598,-0.06231179666912133
1690839165380131800,31.3141318359375,0.5190734497871743,-0.03079719666554822,0.2564253203824354,0.00545329228959344,0.9660584935147208,-0.005357684592305443,-0.06229175572226106
1690839165390171600,31.324171630859375,0.519087379979663,-0.03078912765505579,0.25643190243370007,0.005471375315606405,0.9660569830025288,-0.0053464162703726476,-0.06227032229403747
1690839165400242700,31.33424267578125,0.5190925342994629,-0.030784900204017154,0.2564343341547477,0.005479344166936652,0.9660564679605633,-0.005341256188218489,-0.06225948121513889
1690839165410283800,31.34428369140625,0.5190992391275159,-0.030789320861085292,0.2564376187326146,0.00547231167208239,0.9660554442843401,-0.005346174612317137,-0.06227053843985259
1690839165420323800,31.35432373046875,0.5191003028416857,-0.030803333393067837,0.25643796612712155,0.00547362337202837,0.9660548595254912,-0.005349236014267374,-0.062299205602068676
1690839165430363600,31.36436376953125,0.5190970758712584,-0.030820429879616824,0.2564361200900972,0.005480736038688002,0.9660547977518976,-0.005350047518370339,-0.06233269553458154
1690839165440403700,31.37440380859375,0.5191021667993589,-0.030835210173496552,0.25643823945709054,0.005493060599693221,0.9660537953948444,-0.005347682614904221,-0.06236005379501788
1690839165450444800,31.38444482421875,0.5190951982262336,-0.030853137200862905,0.2564343464412012,0.005516198323585595,0.9660543212907899,-0.005340367674075454,-0.06239099011293011
1690839165460484900,31.39448486328125,0.5191001035734542,-0.03085942707221077,0.256436487653807,0.005526830950385916,0.9660536171844566,-0.005336619071996847,-0.06240121959072959
1690839165470524700,31.404524658203126,0.5190960626074653,-0.030866769428569765,0.2564345086145485,0.005522617614879863,0.9660539094531397,-0.005340682555303035,-0.06241751849652285
1690839165480565800,31.414565673828125,0.5190890666039143,-0.030863481527074,0.2564313777569697,0.005507325453917827,0.9660548187048291,-0.0053476034665857,-0.062414732652733056
1690839165490605800,31.424605712890624,0.5190803198648399,-0.030853057320799165,0.2564273343200164,0.005502492287224692,0.9660562346498521,-0.005347192447300663,-0.06239438567117404
1690839165500645600,31.434645751953123,0.5190746650310185,-0.030837947616303,0.2564248250253862,0.005500330994295023,0.966057283887796,-0.005344206831456392,-0.062363638927428855
1690839165510685700,31.444685791015626,0.5190635206851637,-0.030830502024012277,0.25641949067616815,0.005502762637905727,0.9660589550484942,-0.005340792101475615,-0.06234751667991598
1690839165520726800,31.454726806640625,0.5190616761365336,-0.03083270552274667,0.25641850024920565,0.005508124788962164,0.9660591604292984,-0.005338574946093304,-0.06235064522452724
1690839165530766800,31.464766845703124,0.5190610166271035,-0.030845629375949028,0.2564180025958605,0.005510140387074513,0.9660589050322961,-0.005340954308660065,-0.06237686576402382
1690839165540806700,31.474806640625,0.5190647556219051,-0.030859240426329884,0.2564196110903397,0.005513000673095632,0.9660580640726167,-0.005343150473801383,-0.06240430887053316
1690839165550846700,31.4848466796875,0.519061373100314,-0.030868223446356886,0.2564181188275778,0.005496421528694371,0.9660580742902874,-0.005354055154401778,-0.062427286851309854
1690839165560887800,31.4948876953125,0.5190732753786246,-0.030870000179687558,0.2564241688436372,0.005473128311284717,0.9660563677463271,-0.005366763449481234,-0.0624372159010618
1690839165570958800,31.504958740234375,0.5190708439352358,-0.030865601491286927,0.25642329354849697,0.005455249920535634,0.966056696253764,-0.0053748004409971935,-0.06243284124327923
1690839165580998700,31.51499853515625,0.519063632969588,-0.03085844971619586,0.2564198871642214,0.005455508065551746,0.9660578347063905,-0.005372651011005638,-0.062417925480755296
1690839165591038700,31.525038818359373,0.5190599219038945,-0.03084314344334335,0.2564182746755702,0.005454332081338713,0.9660587948159653,-0.005369133391928587,-0.062386528816355966
1690839165601078800,31.535078857421876,0.5190589523798219,-0.030828055493351242,0.25641807675161066,0.0054469611029503056,0.9660593254035188,-0.005368921724477161,-0.06235724221299704
1690839165611119900,31.545119873046875,0.519056766839115,-0.030815234402343804,0.25641731155834535,0.005435816362094287,0.9660599554733095,-0.005371243464147732,-0.06233364578312649
1690839165621159700,31.55515966796875,0.5190543023760438,-0.030810923303539003,0.2564162868694752,0.005428465604300954,0.9660602791563307,-0.005373860541849103,-0.062326653706340905
1690839165631199700,31.56519970703125,0.5190569548546135,-0.030811086900924718,0.25641764040524895,0.005423034505026461,0.966059907061134,-0.005376754971791919,-0.06232844926661459
1690839165641240800,31.57524072265625,0.5190696562343914,-0.030814051419461044,0.256423811317015,0.0054182848395489085,0.9660581449879876,-0.005380203239219903,-0.062335917777115675
1690839165651280600,31.58528076171875,0.5190677867879122,-0.030826576029643362,0.2564225905913938,0.0054308908319720415,0.9660581041256506,-0.005376981233187866,-0.062358492597328015
1690839165661320700,31.59532080078125,0.5190641879427632,-0.030835217052288862,0.2564205220949273,0.005447053139095811,0.9660584524182015,-0.00537086056412641,-0.062372074766623105
1690839165671360800,31.60536083984375,0.5190702478144996,-0.030840202530666973,0.25642323518728194,0.00545855038443911,0.9660575884678874,-0.005366337619335169,-0.06237937777429471
1690839165681401900,31.61540185546875,0.5190621900301278,-0.0308416262089131,0.256419143591823,0.005472011951667363,0.9660586451494547,-0.00535962528947407,-0.062378706104323826
1690839165691441700,31.625441650390623,0.5190597460293247,-0.03083107789047577,0.2564180767851107,0.0054714861417494345,0.9660593253936154,-0.005357055426552867,-0.06235699589728281
1690839165701481700,31.635481689453126,0.5190597832838915,-0.030826819842719982,0.2564181022347823,0.005474678278559048,0.9660594456393188,-0.005354274758466898,-0.06234733172272036
1690839165711522800,31.645522705078125,0.5190583766239183,-0.030818393951127974,0.25641749165036615,0.005476262094768767,0.9660599020439803,-0.005351195013184396,-0.06232945937471971
1690839165721563000,31.65556298828125,0.5190532944462465,-0.030807497024404436,0.2564149526733813,0.005491372170054196,0.9660609502572706,-0.005340406053107356,-0.06230285808421954
1690839165731633700,31.665633544921874,0.5190543931157429,-0.030804220277622727,0.25641524801434057,0.005511042035926329,0.9660610199194833,-0.005329382689108739,-0.06229085806112813
1690839165741673700,31.675673828125,0.5190672132387424,-0.03079504955611855,0.2564214359575973,0.005519026552237422,0.9660596754941899,-0.005323025051347033,-0.06226982100481948
1690839165751713800,31.6857138671875,0.5190741527414919,-0.030793779358678677,0.2564245901831492,0.005533786194399788,0.9660589460890356,-0.005315167126152323,-0.062263312946828686
1690839165761753900,31.69575390625,0.519077448113878,-0.030795665195807218,0.2564259747977881,0.0055467617262174515,0.9660585745971062,-0.00530901136816908,-0.06226379238126131
1690839165771794700,31.705794677734374,0.5190798918284899,-0.030802933671870546,0.2564269128458745,0.005558132101177399,0.9660581291704713,-0.005305101753326631,-0.06227583673052184
1690839165781834800,31.715834716796873,0.5190764184525739,-0.03080650849465186,0.25642508139550235,0.005565899506423253,0.9660585447542825,-0.005301978612258978,-0.062281158490829
1690839165791874600,31.72587451171875,0.5190770287083245,-0.03080451483106293,0.2564255314385763,0.005556757742826643,0.9660584407227766,-0.0053061862718513115,-0.06227945947094408
1690839165801915600,31.73591552734375,0.5190739954892896,-0.030799421477299554,0.2564240499016128,0.005561501140828899,0.9660590474074061,-0.005302331408514092,-0.06226764029531923
1690839165811955700,31.745955810546874,0.5190713971752622,-0.030784297801698304,0.25642294954559164,0.005562402235699915,0.966059845739016,-0.005297806523619374,-0.06223607534063045
1690839165821995800,31.755995849609373,0.5190749749810514,-0.030767605371744305,0.25642488680324327,0.005560178855260308,0.9660599099301699,-0.005294579596165805,-0.06220212742678264
1690839165832035800,31.766035888671876,0.5190687695238955,-0.03075590858752207,0.25642223161911576,0.005546966895356918,0.9660608353408268,-0.005298206301901505,-0.06218137646413901
1690839165842076700,31.77607666015625,0.5190668228422628,-0.030748624323866616,0.2564215627606017,0.005533061638098414,0.9660612303949949,-0.005303430213786474,-0.06216997660724761
1690839165852116700,31.78611669921875,0.5190725193855668,-0.030746615049639228,0.2564244497245638,0.005525192367478528,0.9660604918078959,-0.005307057402723807,-0.062167935904387996
1690839165862156500,31.796156494140625,0.5190782646819494,-0.03074368508622827,0.2564273046012479,0.005521934570623879,0.96605981189482,-0.005308056205988326,-0.06216276561021655
1690839165872197600,31.80619775390625,0.5190849086784001,-0.03074868384762923,0.2564305008195801,0.005518957379145739,0.9660587849389864,-0.005311030314335832,-0.06217394148562162
1690839165882237700,31.81623779296875,0.5190843887138681,-0.03075412540687072,0.2564303248659392,0.005508678961035179,0.9660586602024489,-0.005317781694086499,-0.062187935238018806
1690839165892308700,31.826308837890625,0.519085303461753,-0.030754178948239497,0.25643080814846375,0.00550606096885662,0.9660584971500323,-0.005319164679013184,-0.062188744641640356
1690839165902348800,31.836348876953124,0.519081136481245,-0.03074699946501712,0.25642893062216454,0.00550033308563943,0.9660593294616115,-0.005320151038130178,-0.062175384289238696
1690839165912388900,31.846388916015623,0.5190807138804753,-0.030738184444785186,0.2564288644014827,0.005498483945232805,0.966059565370922,-0.005318759839540565,-0.06215761861725039
1690839165922429700,31.8564296875,0.5190771484386861,-0.03071753607700299,0.25642730434821387,0.005502722675404709,0.9660607065358464,-0.005311025783599162,-0.06211372587284228
1690839165932469800,31.8664697265625,0.5190652310136712,-0.03069977967517936,0.25642183975731453,0.005495783651285816,0.9660627309068907,-0.005309706059381568,-0.062078740357367
1690839165942509600,31.876509521484376,0.5190547930208278,-0.030688240321283547,0.2564168030250147,0.0055046341828568915,0.9660644710435363,-0.005301897145320943,-0.06205244288617911
1690839165952549600,31.886549560546875,0.5190583748348071,-0.030687183913417636,0.25641851603542815,0.005506781144648518,0.966064051275084,-0.005300563948352453,-0.0620497051897425
1690839165962590700,31.8965908203125,0.5190531629640401,-0.030693258835774225,0.25641584324174793,0.005512481591802375,0.9660646181859558,-0.005299145691141758,-0.06206074310262679
1690839165972630800,31.906630859375,0.5190540685791397,-0.03069825382167395,0.2564161186512163,0.005520353444591402,0.9660643890199458,-0.005296416666728225,-0.06206899927458289
1690839165982670800,31.9166708984375,0.5190556569565371,-0.03069888874248911,0.25641690152169905,0.005518387175072175,0.9660641764028456,-0.005297627254734186,-0.062070845648008646
1690839165992711700,31.926711669921875,0.5190570520983262,-0.03070256753799998,0.2564175079717082,0.005520324744832223,0.9660638981639061,-0.005297624886152213,-0.062077955371927354
1690839166002751700,31.936751708984374,0.5190630589419799,-0.030703557863452025,0.2564203058612105,0.005526709845894229,0.9660631565128054,-0.0052946825165467,-0.062078344692235714
1690839166012791600,31.94679150390625,0.5190619789454702,-0.030697092061497854,0.2564196963734164,0.00553831283927158,0.9660635536135301,-0.005286948204091008,-0.06206187168905907
1690839166022831600,31.95683154296875,0.5190601887638698,-0.03068819867515498,0.2564188741734325,0.005542548100116012,0.9660640629782096,-0.005282367509518486,-0.06204232433113769
1690839166032872700,31.966872802734375,0.5190496129073673,-0.03067508669477757,0.2564139838902706,0.005536840207003739,0.96606580882724,-0.005281666327382507,-0.06201663676021728
1690839166042912800,31.976912841796874,0.519050198155755,-0.030668953166905204,0.25641424873039825,0.00554333693000619,0.9660659366848617,-0.005276687558525902,-0.06200221564572075
1690839166052983800,31.98698388671875,0.5190410860646741,-0.030663626822494523,0.2564098798596992,0.005545180326572834,0.966067282067334,-0.005274173535754777,-0.0619906493869711
1690839166063023900,31.99702392578125,0.5190414282194695,-0.03066530654248949,0.2564098513159043,0.005557590870868131,0.9660672806998425,-0.005268207701798191,-0.06199083540718658
1690839166073064000,32.00706396484375,0.5190548613654046,-0.030674024107817097,0.2564161777629201,0.005561987380186837,0.9660653446822841,-0.0052684648786761115,-0.06200779127025623
1690839166083104800,32.01710473632812,0.5190674582854159,-0.030678765167189277,0.2564222002398837,0.005562875727949358,0.966063577494963,-0.005269466993490023,-0.062017439118474335
1690839166093144600,32.02714453125,0.5190683318296924,-0.030687902767539164,0.2564224200450297,0.005570301630099031,0.9660632272008894,-0.0052680683745865865,-0.062034390263574664
1690839166103184600,32.0371845703125,0.5190627791577564,-0.03069083384950427,0.2564196857232032,0.005571878048809508,0.9660638516880055,-0.00526794278898665,-0.062040009411710374
1690839166113224700,32.047224609375,0.5190591406756917,-0.030685501170829424,0.25641799446955976,0.00557079624803,0.9660645107609401,-0.0052670269271068585,-0.06202923821897277
1690839166123265800,32.05726586914062,0.5190580083627827,-0.030681974694213115,0.2564175422363834,0.005568752367793238,0.9660646154528838,-0.0052671305563930515,-0.06202246639422702
1690839166133305900,32.067305908203124,0.5190508051565591,-0.030675357275817026,0.25641419503547364,0.005563803967362704,0.9660657560085423,-0.005267815557357974,-0.06201004280526508
1690839166143346000,32.07734594726563,0.5190463790433808,-0.030664272711977945,0.25641222760652016,0.005560209233657301,0.9660666444778115,-0.0052666591590418595,-0.06198802439675177
1690839166153386800,32.08738671875,0.5190395478134612,-0.030653543813824066,0.2564092384220497,0.005546685049792908,0.9660677378003052,-0.005270693438272226,-0.06196936330028238
1690839166163426600,32.09742651367188,0.5190317926866466,-0.030652389435220626,0.2564057193639063,0.00553184029291556,0.9660686344390654,-0.0052779389785041556,-0.061970869243536814
1690839166173466600,32.10746655273437,0.5190336921161984,-0.030657262833301672,0.25640665740776675,0.005525870250002947,0.9660682479868253,-0.005282350271524283,-0.061982556132278314
1690839166183506700,32.117506591796875,0.5190339819050319,-0.03066112334641729,0.25640687420246183,0.005517651167819423,0.9660680165466105,-0.005287630497101657,-0.06199273058201005
1690839166193547800,32.1275478515625,0.5190318432151901,-0.0306709128998804,0.25640574208623534,0.005517229146966108,0.966067978888088,-0.005290414636916392,-0.06201309792457984
1690839166203587800,32.137587890625,0.5190190846465526,-0.030677780090587317,0.2563994917449492,0.005517685204303217,0.9660694401254213,-0.00529179768605602,-0.06202712598889541
1690839166213659000,32.14765893554687,0.5190122333663291,-0.030677031915120258,0.25639614989827897,0.005519949926616413,0.966070402148601,-0.005290317482128222,-0.062024940826025235
1690839166223699000,32.157698974609374,0.5190151123878104,-0.030669432683998743,0.25639764330362425,0.0055182478193944,0.9660702736409523,-0.005289225286061914,-0.062009676542233313
1690839166233738800,32.16773876953125,0.5190129720783322,-0.030660465472883047,0.2563966740557683,0.005521635241763288,0.9660707774735204,-0.005285058597639286,-0.061990197195037545
1690839166243779600,32.177779541015624,0.5190090708480544,-0.030649435202859832,0.2563949781322871,0.005517204385876314,0.9660715558997787,-0.005284358045598776,-0.061968514072570875
1690839166253819600,32.18781958007813,0.5190032264058105,-0.03064712453170209,0.25639235825598816,0.005504252854675129,0.9660723037203035,-0.0052903475712225406,-0.061967136366420254
1690839166263859700,32.19785961914062,0.5190000613596969,-0.03064674058062303,0.25639085447663396,0.005503416226898446,0.9660726712468413,-0.005290628017756825,-0.06196654380389323
1690839166273890300,32.207890380859375,0.5189986423578608,-0.03065113960088073,0.2563900761940043,0.005506239306498712,0.9660727645346909,-0.005290313480621852,-0.06197489557736462
1690839166283931100,32.21793115234375,0.5189956512992727,-0.0306636153861227,0.25638840480644365,0.00551242941721052,0.9660728278901932,-0.0052903778047435675,-0.061999066216642834
1690839166293971200,32.22797119140625,0.5189967218247847,-0.030683449175525797,0.25638863747472845,0.005517212424966818,0.9660721198824339,-0.005293189158250826,-0.06203886511419111
