time,seconds_elapsed,z,y,x
1690841566732944600,24.239944580078124,0.0009200549684464931,-0.0035623800940811634,0.0007555242627859116
1690841566743015700,24.250015625,-0.0002666749060153961,-0.00018809153698384762,-0.0012593362480401993
1690841566753055700,24.2600556640625,0.00113175087608397,-0.0005867667496204376,-0.0016401689499616623
1690841566763095600,24.270095458984375,0.0008121654391288757,0.0013340483419597149,-0.0009675901383161545
1690841566773136600,24.28013671875,-0.0008131619542837143,-0.0013855716679245234,-0.00025279633700847626
1690841566783176700,24.2901767578125,0.0014132685028016567,0.0016940897330641747,-0.0003412235528230667
1690841566793216800,24.300216796875,-0.00038383249193429947,-0.0014449781738221645,-0.00035294145345687866
1690841566803256800,24.3102568359375,0.00030588265508413315,0.0009733265032991767,-0.0004641730338335037
1690841566813297700,24.320297607421875,0.0010941782966256142,-0.0012054056860506535,0.0014828629791736603
1690841566823337700,24.330337646484374,-0.00041106948629021645,0.0024386527948081493,-0.0009286850690841675
1690841566833377500,24.34037744140625,-0.0007223929278552532,0.0006404864834621549,0.000552833080291748
1690841566843418600,24.350418701171876,0.0005348841659724712,0.001463576452806592,0.00005384720861911774
1690841566853458700,24.360458740234375,-0.00043317489326000214,0.0009266831912100315,-0.0009826552122831345
1690841566863529700,24.37052978515625,-0.0012726490385830402,-0.00047305203042924404,0.00016297027468681335
1690841566873569800,24.38056982421875,-0.00007049832493066788,0.0003903447650372982,-0.0005696658045053482
1690841566883609900,24.39060986328125,0.0011233030818402767,-0.0001570426393300295,-0.0005303602665662766
1690841566893650700,24.400650634765626,0.00007854495197534561,0.0006203341763466597,-0.0033589042723178864
1690841566903690800,24.410690673828125,0.0008044345304369926,0.0011469615856185555,-0.0005654394626617432
1690841566913730600,24.42073046875,-0.001637950073927641,0.001273728092201054,-0.00014572404325008392
1690841566923770600,24.4307705078125,0.0008633369579911232,-0.0005352476146072149,-0.002185691148042679
1690841566933811700,24.440811767578126,-0.0017074127681553364,-0.0014287382364273071,-0.0008075051009654999
1690841566943851800,24.450851806640625,0.0007051480934023857,-0.0006441229488700628,0.0017240755259990692
1690841566953891800,24.460891845703124,-0.00030951667577028275,-0.0008819431532174349,0.0002598688006401062
1690841566963932700,24.4709326171875,0.0005775843746960163,-0.0003073131665587425,-0.0004602298140525818
1690841566973972700,24.48097265625,-0.0006988686509430408,-0.001510262954980135,0.0007949192076921463
1690841566984012500,24.491012451171876,0.0007591978646814823,0.0007653848733752966,0.0012158360332250595
1690841566994083600,24.50108349609375,0.00017729727551341057,0.00093609350733459,0.001874169334769249
1690841567004123600,24.51112353515625,-0.00008702930063009262,-0.0025326861068606377,-0.00031108036637306213
1690841567014163700,24.521163818359376,0.0009183140937238932,0.00008759787306189537,0.00035071559250354767
1690841567024204800,24.531204833984376,-0.0004409649409353733,0.002465951256453991,-0.0003482140600681305
1690841567034244900,24.541244873046875,0.0005180398002266884,0.0008805715478956699,0.0010068025439977646
1690841567044285000,24.551284912109374,0.00020018545910716057,0.00018828618340194225,0.0019679944962263107
1690841567054325800,24.56132568359375,-0.0009649475105106831,0.0014146717730909586,0.0010401494801044464
1690841567064365600,24.571365478515624,0.00008553499355912209,-0.0006624097004532814,0.00020935386419296265
1690841567074405600,24.581405517578126,0.001813926501199603,-0.00009036250412464142,0.0007819347083568573
1690841567084445700,24.59144580078125,-0.0009382939897477627,0.002168396022170782,0.0004984308034181595
1690841567094486800,24.60148681640625,-0.0003960742615163326,0.0008008629083633423,0.0003130752593278885
1690841567104526800,24.61152685546875,-0.00011086277663707733,-0.000435148598626256,0.00030332617461681366
1690841567114567000,24.62156689453125,-0.00017637619748711586,-0.000416772672906518,0.00016351044178009033
1690841567124637700,24.6316376953125,0.0008530053310096264,0.0018795955693349242,0.0004961919039487839
1690841567134677800,24.641677734375,-0.00013076607137918472,0.0007621332770213485,-0.0010276678949594498
1690841567144718600,24.651718505859375,0.00001223292201757431,0.0006142409984022379,0.0011263173073530197
1690841567154758700,24.661758544921874,-0.000047155655920505524,0.000015562400221824646,-0.00049608014523983
1690841567164798700,24.671798828125,0.0008323634974658489,0.0007252556970342994,0.0007648412138223648
1690841567174839800,24.68183984375,0.0016118709463626146,0.0022187563590705395,0.0018314365297555923
1690841567184879900,24.6918798828125,-0.00007200660184025764,-0.001080940943211317,-0.00020761974155902863
1690841567194920000,24.701919921875,-0.0006768102757632732,-0.0005216770805418491,-0.0022481344640254974
1690841567204959700,24.711959716796876,-0.00017550960183143616,-0.0010496436152607203,-0.0003509391099214554
1690841567215000600,24.72200048828125,-0.00048523489385843277,0.0024747836869210005,-0.0013695992529392242
1690841567225040600,24.73204052734375,-0.000776143278926611,0.0008456349605694413,-0.0004248153418302536
1690841567235080700,24.742080810546874,0.010370250791311264,-0.09878029674291611,0.002046331763267517
1690841567245121800,24.752121826171877,0.007894990965723991,-0.10577906668186188,-0.09964100271463394
1690841567255191800,24.76219189453125,0.006927730515599251,-0.028622498735785484,-0.07414709776639938
1690841567265233000,24.77223291015625,0.0038268694188445807,0.07647184282541275,-0.03893169015645981
1690841567275272700,24.782272705078125,-0.007282507140189409,0.05905263498425484,0.015576024539768696
1690841567285312800,24.792312744140624,-0.01185356080532074,-0.007854113355278969,0.03418494015932083
1690841567295352600,24.8023525390625,-0.012358497828245163,-0.05195339769124985,-0.011529820039868355
1690841567305393700,24.8123935546875,-0.011071805842220783,-0.049072399735450745,-0.037440814077854156
1690841567315433700,24.822433837890625,-0.001255926676094532,-0.018159756436944008,-0.031164275482296944
1690841567325473800,24.832473876953124,0.003907030448317528,0.014203139580786228,0.012191146612167358
1690841567335515000,24.842514892578127,0.008889539167284966,0.014495022594928741,0.028169579803943634
1690841567345555000,24.852554931640626,0.009848369285464287,-0.0024135338608175516,0.014201396144926548
1690841567355594800,24.8625947265625,0.010415356606245041,-0.007112947292625904,-0.009148400276899338
1690841567365634600,24.872634521484375,0.0065077003091573715,0.01312840823084116,-0.01969398558139801
1690841567375705600,24.88270556640625,-0.0009792442433536053,0.03871872276067734,0.007116588763892651
1690841567385746700,24.89274658203125,-0.004597779363393784,0.044279929250478745,0.03807555139064789
1690841567395786800,24.902786865234376,-0.007412208244204521,0.031637635082006454,0.03857356309890747
1690841567405826800,24.912826904296875,-0.007387186866253614,0.022652052342891693,0.01020154356956482
1690841567415866600,24.92286669921875,-0.004423621576279402,0.021452300250530243,-0.005810979753732681
1690841567425907700,24.93290771484375,0.00048472685739398,0.03411468118429184,0.007786699570715427
1690841567435947800,24.94294775390625,0.004069074988365173,0.03472481295466423,0.037399716675281525
1690841567445987600,24.952987548828126,0.003311164677143097,0.02162165939807892,0.0507526770234108
1690841567456027600,24.963027587890625,0.0033308719284832478,0.0038735561538487673,0.0280364491045475
1690841567466068700,24.97306884765625,0.0020950594916939735,-0.003949915524572134,0.0016238093376159668
1690841567476108800,24.98310888671875,-0.0020397640764713287,-0.0014398861676454544,0.004704022780060768
1690841567486148900,24.99314892578125,-0.004540087655186653,-0.003025542013347149,0.02821916714310646
1690841567496190000,25.00318994140625,-0.0031512491405010223,-0.012764189392328262,0.04214989393949509
1690841567506259700,25.013259765625,-0.002374306321144104,-0.020868981257081032,0.02448037825524807
1690841567516300800,25.02330078125,0.001368500292301178,-0.027378013357520103,-0.007312171161174774
1690841567526310700,25.033310546875,0.0014562418218702078,-0.020307445898652077,-0.014730779454112053
1690841567536350500,25.0433505859375,0.0011220150627195835,-0.016627756878733635,0.0024894867092370987
1690841567546391600,25.0533916015625,0.0004496658220887184,-0.014222911559045315,0.017245814204216003
1690841567556431600,25.063431640625,0.000013706274330615997,-0.012247111648321152,0.0065532224252820015
1690841567566471700,25.0734716796875,-0.0024366434663534164,-0.007680455222725868,-0.022720636799931526
1690841567576511700,25.08351171875,-0.0018534115515649319,-0.005736347287893295,-0.034138672053813934
1690841567586552600,25.093552490234377,0.0010647077579051256,0.0022359422873705626,-0.024629225954413414
1690841567596592600,25.103592529296876,-0.0007622209377586842,0.004922538995742798,-0.006655551493167877
1690841567606632700,25.1136328125,0.0014890721067786217,0.010148070752620697,-0.007712934166193008
1690841567616673800,25.123673828125,0.0023964112624526024,0.012852510437369347,-0.026484224945306778
1690841567626713600,25.133713623046877,0.0032769765239208937,0.011596975848078728,-0.04011625796556473
1690841567636784600,25.14378466796875,0.00037359818816185,0.011161815375089645,-0.030820759013295174
1690841567646824700,25.15382470703125,0.0018427157774567604,0.010187617503106594,-0.011269193142652512
1690841567656864800,25.16386474609375,-0.000732294749468565,0.01025419682264328,-0.002571040764451027
1690841567666904600,25.173904541015624,-0.0003326782025396824,0.010324627161026001,-0.013966333121061325
1690841567676945700,25.183945556640627,0.0004052841104567051,0.003972988575696945,-0.025234967470169067
1690841567686985500,25.1939853515625,0.001704640220850706,-0.0024284515529870987,-0.02043009176850319
1690841567697025500,25.204025634765625,0.0002721259370446205,-0.003967758733779192,-0.0010473411530256271
1690841567707066600,25.214066650390624,0.00020017148926854134,-0.005888167768716812,0.013607224449515343
1690841567717106700,25.224106689453127,-0.0009471182711422443,-0.0042481934651732445,0.008859873749315739
1690841567727146800,25.234146728515626,-0.00012366892769932747,-0.010194765403866768,-0.00199224054813385
1690841567737186600,25.2441865234375,-0.00001687603071331978,-0.01487127598375082,-0.0013477560132741928
1690841567747227600,25.2542275390625,-0.0010404903441667557,-0.013024473562836647,0.009904042817652225
1690841567757267500,25.264267333984375,-0.000696143601089716,-0.009010025300085545,0.02210904285311699
1690841567767338500,25.27433837890625,-0.0018732608295977116,-0.0018676933832466602,0.02265605702996254
1690841567777378600,25.284378662109376,-0.00008787773549556732,-0.0046517616137862206,0.013418883085250854
1690841567787418600,25.294418701171875,0.0010826245415955782,-0.0052263629622757435,0.005523499101400375
1690841567797459700,25.304459716796874,0.0018317715730518103,-0.004022347740828991,0.011620540171861649
1690841567807499500,25.31449951171875,0.0017660828307271004,0.0029188962653279305,0.022166548296809196
1690841567817539600,25.32453955078125,0.000009461771696805954,0.008712336421012878,0.019047986716032028
1690841567827580700,25.33458056640625,-0.0001011011190712452,0.013234141282737255,0.01225331611931324
1690841567837620500,25.344620361328126,-0.0008718199096620083,0.00833126250654459,0.0007886737585067749
1690841567847660500,25.35466064453125,-0.000019953586161136627,0.007250795140862465,0.0026509445160627365
1690841567857700600,25.36470068359375,0.00007831724360585213,0.009575202129781246,0.008878215216100216
1690841567867741700,25.37474169921875,-0.0009329789318144321,0.0144936703145504,0.010693598538637161
1690841567877781500,25.384781494140626,-0.0004011453129351139,0.013568753376603127,0.005701769143342972
1690841567887852500,25.3948525390625,0.0009706539567559958,0.008762706071138382,-0.006393853574991226
1690841567897892400,25.404892333984375,-0.0009153969585895538,0.0009031848749145865,-0.00725698284804821
1690841567907932400,25.414932373046874,-0.0006546289660036564,-0.0008706352673470974,-0.0036302004009485245
1690841567917973500,25.424973388671877,-0.0015302766114473343,0.0011605577310547233,0.001078002154827118
1690841567928013600,25.435013671875,0.0020354792941361666,0.0025856199208647013,-0.0020794328302145004
1690841567938053600,25.4450537109375,0.00013052020221948624,-0.004601985681802034,-0.009949339553713799
1690841567948093700,25.45509375,0.00024017412215471268,-0.01077277772128582,-0.01334775798022747
1690841567958134500,25.465134521484377,0.0019557822961360216,-0.009651587344706059,-0.012155728414654732
1690841567968174600,25.475174560546876,-0.0001161377876996994,-0.007194044999778271,-0.005511190742254257
1690841567978214400,25.48521435546875,0.0001802719198167324,-0.005512258969247341,-0.004029141739010811
1690841567988255500,25.49525537109375,0.0001644357107579708,-0.009662403725087643,-0.008796896785497665
1690841567998295600,25.505295654296877,0.00012715160846710205,-0.010458421893417835,-0.013085650280117989
1690841568008335600,25.515335693359376,-0.00005912221968173981,-0.009265047498047352,-0.010496227070689201
1690841568018406700,25.52540673828125,0.0004101269878447056,-0.002220720751211047,-0.006224250420928001
1690841568028446700,25.53544677734375,0.0001239115372300148,-0.000676747877150774,-0.0020115114748477936
1690841568038487600,25.545487548828124,-0.0011450843885540962,-0.0012447999324649572,-0.005442460998892784
1690841568048527400,25.55552734375,0.000576406717300415,0.0009029072243720293,-0.007631974294781685
1690841568058567400,25.5655673828125,-0.00020256778225302696,0.0019511274294927716,-0.006158715113997459
1690841568068607500,25.575607421875,-0.0004955409094691277,0.004951426759362221,-0.00043803267180919647
1690841568078648600,25.585648681640624,-0.0011243131011724472,0.006009500473737717,0.002042967826128006
1690841568088688600,25.595688720703127,-0.000010219402611255646,0.007953735068440437,0.0021690241992473602
1690841568098728700,25.605728759765626,0.0019096534233540297,0.004466592334210873,-0.0008470043540000916
1690841568108768800,25.615768798828125,0.0006527313962578773,0.005785662680864334,0.0016952864825725555
1690841568118809600,25.6258095703125,-0.0005696592852473259,0.006629884243011475,0.003457235172390938
1690841568128849400,25.635849365234375,0.00002639833837747574,0.0028822775930166245,0.007468448951840401
1690841568138889500,25.645889404296874,0.00028525758534669876,0.0016838550800457597,0.009656501933932304
1690841568148960500,25.65596044921875,0.0012419570703059435,0.002051394432783127,0.008273083716630936
1690841568159000600,25.66600048828125,-0.0019146879203617573,-0.0019388196524232626,0.005356656387448311
1690841568169041700,25.676041748046874,0.0008733230642974377,-0.0007995241321623325,0.006041876971721649
1690841568179081700,25.686081787109377,-0.0005908827297389507,-0.0016506703104823828,0.010379633866250515
1690841568189121500,25.69612158203125,-0.0009562051855027676,-0.002499269787222147,0.009715075604617596
1690841568199162400,25.706162353515627,0.00004887208342552185,-0.0044942437671124935,0.00829348061233759
1690841568209202400,25.716202392578126,-0.0007852376438677311,-0.004565238952636719,0.004049822688102722
1690841568219242500,25.726242431640625,0.0012078718282282352,-0.004084271378815174,0.002682022750377655
1690841568229282600,25.736282470703124,-0.0018213572911918163,-0.0022469726391136646,0.004537614062428474
1690841568239323600,25.74632373046875,0.0008428692817687988,-0.0003276325296610594,0.0040947310626506805
1690841568249363700,25.75636376953125,-0.0003788294270634651,-0.0007522702217102051,-0.000034052878618240356
1690841568259403800,25.76640380859375,0.0013056197203695774,-0.001055071596056223,-0.0032708588987588882
1690841568269444600,25.776444580078124,-0.00031918659806251526,-0.001093404833227396,-0.005332624539732933
1690841568279514600,25.7865146484375,0.0011274425778537989,0.0010680167470127344,-0.003582926467061043
1690841568289555500,25.796555419921877,0.00031568435952067375,0.003200531704351306,-0.0021673478186130524
1690841568299595500,25.806595458984376,0.00018066167831420898,0.0037049343809485435,-0.0044203829020261765
1690841568309635600,25.816635498046875,-0.0010964469984173775,0.0017768032848834991,-0.0052771493792533875
1690841568319675600,25.826675537109374,0.00011342717334628105,0.003374433610588312,-0.0075320471078157425
1690841568329716700,25.836716796875,0.0005729934200644493,0.0030006649903953075,-0.0058884453028440475
1690841568339756500,25.846756591796876,-0.0001897360198199749,0.0011500342516228557,-0.0044703129678964615
1690841568349796600,25.856796630859375,0.0009646487887948751,0.0021658940240740776,-0.003654470667243004
1690841568359837400,25.86683740234375,-0.0008239303715527058,-0.0005281597841531038,-0.007508862763643265
1690841568369877500,25.87687744140625,-0.00023861369118094444,-0.0014054051134735346,-0.008709948509931564
1690841568379917600,25.88691748046875,0.00018482888117432594,0.0010127451969310641,-0.005387656390666962
1690841568389957600,25.89695751953125,-0.00049211410805583,0.00027693016454577446,-0.0026504043489694595
1690841568399998700,25.906998779296874,-0.0018934695981442928,-0.0036016975063830614,0.0006340723484754562
1690841568410069800,25.91706982421875,-0.0006031850352883339,-0.003593700472265482,0.0001374129205942154
1690841568420109600,25.927109619140627,0.0003262581303715706,-0.0029795756563544273,-0.0032828841358423233
1690841568430149600,25.937149658203126,0.001134219579398632,-0.0035191562492400408,-0.00042510777711868286
1690841568440189700,25.947189697265625,0.0004077092744410038,-0.0023167391773313284,0.0013054143637418747
1690841568450230500,25.95723046875,-0.000517415814101696,0.001199317048303783,0.004844136536121368
1690841568460270600,25.9672705078125,-0.00011368049308657646,-0.0014023249968886375,0.0021516792476177216
1690841568470310700,25.977310546875,0.0014684274792671204,0.0006500344024971128,0.0024878885596990585
1690841568480351700,25.987351806640625,-0.0007273489609360695,0.0008801314979791641,0.0034626051783561707
1690841568490391600,25.9973916015625,-0.0013345694169402122,0.0015051666414365172,0.0038908198475837708
1690841568500431600,26.007431640625,-0.000024294015020132065,0.0020417936611920595,0.005654631182551384
1690841568510471700,26.0174716796875,-0.0006250315345823765,0.002602263819426298,0.00515756756067276
1690841568520512500,26.027512451171877,0.0018730133306235075,0.0042968331836164,0.0018882714211940765
1690841568530587400,26.03758740234375,-0.0007132608443498611,0.0029212990775704384,0.0014701224863529205
1690841568540628500,26.04762841796875,0.000003928318619728088,0.0038976140785962343,0.00375404953956604
1690841568550668300,26.057668212890626,0.0003006015904247761,0.004604283720254898,0.004819188266992569
1690841568560708400,26.067708251953125,-0.000012053176760673523,0.0015115549322217703,0.003364037722349167
1690841568570749200,26.077749267578124,-0.0003170240670442581,-0.002051085466518998,0.003329288214445114
1690841568580789200,26.087789306640627,-0.00015031034126877785,0.0007590821478515863,0.00033189915120601654
1690841568590829300,26.097829345703126,0.0007392000406980515,-0.00025239260867238045,-0.001276940107345581
1690841568600869400,26.107869384765625,-0.0009886589832603931,-0.004165375139564276,0.00006103143095970154
1690841568610910500,26.117910400390624,0.0009743452537804842,-0.000568110030144453,-0.00007572956383228302
1690841568620950300,26.1279501953125,0.000592181459069252,-0.0019990266300737858,-0.00011860579252243042
1690841568630990300,26.137990234375,-0.0005816556513309479,-0.002058284590020776,-0.0016500893980264664
1690841568641031200,26.14803125,-0.0001888396218419075,-0.0024098216090351343,-0.004362519830465317
1690841568651071200,26.1580712890625,-0.0006196829490363598,-0.001180634368211031,-0.0022581759840250015
1690841568661142300,26.168142333984374,0.001025618053972721,0.00012511364184319973,-0.003137284889817238
1690841568671182300,26.178182373046877,0.00034461356699466705,0.0008342255605384707,-0.0006176941096782684
1690841568681222400,26.188222412109376,0.0009536787401884794,0.0002621784806251526,-0.002857411280274391
1690841568691262200,26.19826220703125,-0.00004611210897564888,-0.0034160888753831387,-0.0030560363084077835
1690841568701303300,26.20830322265625,0.0009182184003293514,0.00034988741390407085,-0.0032411254942417145
1690841568711343400,26.21834326171875,0.0020343735814094543,0.0016084940871223807,-0.004205465316772461
1690841568721383400,26.228383544921876,0.0004492602311074734,0.0032822908833622932,0.0001448076218366623
1690841568731424300,26.23842431640625,0.00004944903776049614,-0.00024254107847809792,-0.002725474536418915
1690841568741464300,26.24846435546875,-0.0005289893597364426,0.001476262928918004,-0.0030905939638614655
1690841568751504400,26.25850439453125,0.0010197788942605257,0.0019194214837625623,0.0005396269261837006
1690841568761544200,26.268544189453124,0.001603277400135994,0.0017436528578400612,-0.0006449483335018158
1690841568771585300,26.278585205078127,0.00016333814710378647,0.0006118022138252854,0.0003542192280292511
1690841568781625300,26.288625244140626,-0.0012007327750325203,0.0012389767216518521,0.00046873465180397034
1690841568791696400,26.2986962890625,0.0005121654830873013,0.0008811921579763293,-0.0007135067135095596
1690841568801736400,26.308736328125,-0.0008148876950144768,-0.00040484825149178505,-0.0010948721319437027
1690841568811776500,26.318776611328126,0.0005772667936980724,-0.00006783963181078434,0.0016474109143018723
1690841568821817300,26.3288173828125,-0.000011824537068605423,-0.0008476132061332464,0.0032357200980186462
1690841568831857400,26.338857421875,-0.0009841718710958958,-0.0014530685730278492,0.002189604565501213
1690841568841897200,26.348897216796875,-0.00045047467574477196,0.0006468340288847685,0.0010734740644693375
1690841568851938300,26.358938232421874,0.000533105805516243,-0.0008024657145142555,0.00283912755548954
1690841568861978400,26.368978271484377,0.0005898308008909225,0.0006236571352928877,0.004014912992715836
1690841568872018400,26.379018310546876,0.0016739820130169392,0.00011020293459296227,0.0025579072535037994
1690841568882058500,26.38905859375,0.00009579258039593697,-0.00042482628487050533,0.0022151581943035126
1690841568892099300,26.399099365234374,0.0007431418634951115,0.0011866525746881962,0.000950956717133522
1690841568902139400,26.409139404296877,0.0007716375403106213,-0.001279700780287385,0.002810375764966011
1690841568912179200,26.41917919921875,-0.0006623263470828533,0.00013551628217101097,0.0023699216544628143
1690841568922250200,26.429250244140626,-0.0017305202782154083,0.0003991692792624235,0.0009808167815208435
1690841568932290300,26.439290283203125,0.000356168020516634,0.0006072749383747578,0.00011719763278961182
1690841568942331400,26.449331298828124,0.0013434020802378654,0.002401979174464941,0.0009571574628353119
1690841568952371500,26.459371337890627,0.0015880693681538105,-0.0006051133386790752,-0.0015401430428028107
1690841568962411500,26.46941162109375,-0.00011981604620814323,0.00020209071226418018,-0.0011894050985574722
1690841568972451300,26.479451416015625,0.00047508860006928444,0.001961492234840989,-0.0024210624396800995
1690841568982492400,26.489492431640624,-0.0005020252428948879,0.001390244229696691,-0.0002971906214952469
1690841568992532200,26.4995322265625,-0.0008576833643019199,-0.00009192223660647869,-0.00171644426882267
1690841569002572300,26.509572265625,-0.0002909628674387932,0.0014401943190023303,-0.0033361781388521194
1690841569012613400,26.51961328125,-0.0017420211806893349,0.0005133976228535175,-0.0034289266914129257
1690841569022653400,26.5296533203125,-0.0006639738567173481,0.0002715826267376542,-0.002214791253209114
1690841569032693500,26.539693603515627,0.0008491422049701214,0.000556673388928175,-0.0020279623568058014
1690841569042733300,26.5497333984375,0.00018468359485268593,0.0021788047160953283,-0.0016207657754421234
1690841569052804400,26.559804443359376,0.00206056353636086,-0.0016424234490841627,0.0002052709460258484
1690841569062845200,26.56984521484375,0.0009715969208627939,0.0017653574468567967,-0.000613650307059288
1690841569072885200,26.57988525390625,-0.0007112724706530571,0.0018507033819332719,-0.0010596662759780884
1690841569082925300,26.58992529296875,0.00026557501405477524,-0.0013504161033779383,-0.0004932116717100143
1690841569092965400,26.59996533203125,-0.0007879589684307575,0.0002715820446610451,0.00013725645840168
1690841569103006500,26.61000634765625,0.0009119368623942137,-0.0006304306443780661,0.001135408878326416
1690841569113046500,26.620046630859374,-0.00016949931159615517,0.001230328343808651,0.000704348087310791
1690841569123086300,26.63008642578125,-0.0013114623725414276,0.0002337736077606678,0.0026290137320756912
1690841569133127400,26.64012744140625,-0.0008288086391985416,-0.0023355172015726566,0.0015153847634792328
1690841569143167200,26.650167236328127,0.001034072833135724,0.0004022123757749796,0.0025574788451194763
1690841569153207300,26.660207275390626,-0.00017869053408503532,0.00012245029211044312,0.0010907631367444992
1690841569163247400,26.670247314453125,0.00022291392087936401,0.00017624604515731335,0.0021376516669988632
1690841569173318400,26.680318359375,0.0009056786075234413,-0.0026702622417360544,-0.00004651583731174469
1690841569183358500,26.6903583984375,0.0008582745213061571,0.0006395141826942563,0.0011913217604160309
1690841569193399600,26.700399658203125,-0.0005742441862821579,0.00003510597161948681,0.0008463058620691299
1690841569203439400,26.710439453125,-0.0005036704242229462,-0.00013560266233980656,0.001696653664112091
1690841569213479200,26.720479248046875,0.0009120660834014416,-0.0003392016515135765,0.0015937164425849915
1690841569223520300,26.730520263671874,-0.001027780119329691,0.0029058600775897503,0.00010367855429649353
1690841569233560300,26.740560302734377,-0.00040079234167933464,-0.0009522736072540283,0.001067163422703743
1690841569243600400,26.750600341796876,-0.0009342231787741184,-0.0016161997336894274,0.0004077646881341934
1690841569253640400,26.760640380859375,0.0011042524129152298,-0.0014397043269127607,0.0018233992159366608
1690841569263681500,26.770681640625,0.0008810795843601227,0.0018935081316158175,0.0010920949280261993
1690841569273721300,26.780721435546877,-0.0005649789236485958,0.001991505268961191,-0.000827006995677948
1690841569283761200,26.79076123046875,-0.00049919867888093,0.0007251721108332276,-0.0023082569241523743
1690841569293802200,26.80080224609375,-0.001745837740600109,-0.0007158375810831785,-0.0011975951492786407
1690841569303872300,26.810872314453125,0.0009990823455154896,0.001166218426078558,-0.0017089210450649261
1690841569313913300,26.820913330078124,-0.0015132501721382141,-0.002807398559525609,-0.0012172963470220566
1690841569323953400,26.830953369140627,0.00017359619960188866,-0.0012430576607584953,0.0000258665531873703
1690841569333993500,26.840993408203126,0.00036490801721811295,-0.0014963787980377674,0.00033539533615112305
1690841569344033300,26.851033203125,0.0009790328331291676,-0.0010881160851567984,0.0014874786138534546
1690841569354074000,26.86107421875,-0.0020580324344336987,-0.00040642893873155117,0.00025145523250102997
1690841569364114200,26.8711142578125,-0.0009277868084609509,0.00014218222349882126,-0.00003802962601184845
1690841569374154200,26.881154296875,-0.0008323416113853455,-0.0010534664615988731,-0.0009351875633001328
1690841569384195300,26.8911953125,-0.0002954481169581413,-0.0016710534691810608,-0.002097124233841896
1690841569394235400,26.9012353515625,-0.0004045497626066208,0.0008969582850113511,-0.003051474690437317
1690841569404275500,26.911275390625,0.0003019869327545166,0.000032496172934770584,-0.0008173473179340363
1690841569414315300,26.921315185546874,-0.00008952710777521133,-0.0012681500520557165,-0.0018256176263093948
1690841569424356000,26.931356201171877,0.0008281981572508812,0.00034892139956355095,-0.0005158763378858566
1690841569434427100,26.94142724609375,-0.0004051029682159424,0.0010440279729664326,-0.0018946975469589233
1690841569444467200,26.95146728515625,-0.0008905972354114056,-0.0003104556817561388,0.0017074942588806152
1690841569454507300,26.96150732421875,-0.0016402057372033596,0.0007528644055128098,0.00046285055577754974
1690841569464547300,26.97154736328125,-0.00019490811973810196,-0.001284453785046935,0.0009259749203920364
1690841569474588400,26.98158837890625,-0.000001661013811826706,-0.0007478026673197746,-0.0012569651007652283
1690841569484628500,26.99162841796875,-0.0001289602369070053,-0.0013691179919987917,-0.000037768855690956116
1690841569494668300,27.001668212890625,0.002020670333877206,-0.00019452208653092384,0.0024741683155298233
1690841569504709000,27.011709228515624,-0.000005995389074087143,0.0035256478004157543,0.001537000760436058
1690841569514749200,27.021749267578127,0.00049919867888093,0.0009210591670125723,0.0015823151916265488
1690841569524778200,27.0317783203125,-0.0006302483379840851,0.00006165704689919949,-0.0006619300693273544
1690841569534818300,27.041818359375,-0.0010163243860006332,-0.00036764098331332207,0.00005601346492767334
1690841569544859400,27.051859375,0.00040899915620684624,-0.0022046894300729036,-0.0012598540633916855
1690841569554899500,27.0618994140625,0.0000696093775331974,-0.0018566176295280457,0.0018097218126058578
1690841569564970500,27.071970458984374,-0.0002246699295938015,-0.0001348836813122034,-0.00032240524888038635
1690841569575010600,27.082010498046873,-0.00036282045766711235,-0.0024315081536769867,0.0016083437949419022
1690841569585050600,27.092050537109376,-0.0005931840278208256,-0.001114574959501624,0.00032842904329299927
1690841569595091500,27.102091552734375,-0.0010327952913939953,-0.0027990227099508047,0.0005274470895528793
1690841569605131300,27.11213134765625,-0.0020985924638807774,0.00046388234477490187,0.0007610060274600983
1690841569615171300,27.12217138671875,-0.0014878595247864723,-0.0011849768925458193,0.001271512359380722
1690841569625211400,27.13221142578125,-0.001038584392517805,-0.001297628739848733,0.0006254296749830246
1690841569635252500,27.14225244140625,0.000422667246311903,-0.0005284498911350965,0.00019138678908348083
1690841569645292500,27.15229248046875,0.00010468577966094017,0.00029499956872314215,-0.0012674927711486816
1690841569655332600,27.16233251953125,-0.00190785713493824,-0.001021133502945304,0.0010207928717136383
1690841569665373400,27.17237353515625,0.00021494831889867783,-0.00021552713587880135,-0.0020687393844127655
1690841569675413200,27.182413330078123,-0.0002674204297363758,0.0018390355398878455,-0.0011470150202512741
1690841569685453300,27.192453369140626,-0.001257849857211113,0.0006304930429905653,0.0006050784140825272
1690841569695524400,27.2025244140625,-0.0009327414445579052,0.0010577026987448335,-0.0005487389862537384
1690841569705564400,27.212564453125,0.0009479827713221312,0.0020137776155024767,-0.0011535417288541794
1690841569715605500,27.22260546875,0.00023105135187506676,-0.0015494199469685555,0.0007235761731863022
1690841569725645600,27.2326455078125,0.0010036344174295664,-0.0013424924109131098,-0.000051936134696006775
1690841569735685400,27.242685302734376,-0.0008060936816036701,-0.002096029929816723,-0.0014389939606189728
1690841569745725400,27.252725341796875,-0.000856427475810051,-0.0005063891876488924,-0.00045841746032238007
