time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841584387783000,41.89478295898437,0.5999485242402119,-0.010272991599707088,0.295498703703059,-0.004216951998101801,0.95527278127302,-0.005384406428316708,-0.022811166998927712
1690841584397854000,41.90485400390625,0.5998853390278176,-0.01027085402547723,0.29546857454202985,-0.0042261497665455365,0.9552820940400064,-0.0053881817489263,-0.0228091803712073
1690841584407894000,41.91489404296875,0.5998883844942327,-0.01028008266340235,0.2954700561764394,-0.004233783338141738,0.9552814873133046,-0.005395048817699122,-0.02283087944464595
1690841584417934800,41.924934814453124,0.599966938722556,-0.010290649102657225,0.2955076333326492,-0.004248022851558311,0.95526967969215,-0.005406238318739471,-0.02285784994038708
1690841584427975000,41.93497485351563,0.5999701720998531,-0.010298162651792371,0.29550920326246555,-0.004255248490656578,0.9552690763124198,-0.005412362989708914,-0.022875833914077034
1690841584438015000,41.94501489257812,0.5999087030990466,-0.010297188962536775,0.2954799497034694,-0.004275545979190153,0.9552780604833139,-0.005422316340022551,-0.022879725054409203
1690841584448054800,41.9550546875,0.5999083020358027,-0.010290109639658457,0.2954799504975451,-0.004313640225561208,0.955278060208447,-0.005440060204164775,-0.02287668473026637
1690841584458095900,41.965095947265624,0.5999362552377987,-0.010284173667563196,0.2954935401695055,-0.004360826841675561,0.9552738021292778,-0.00546308581069921,-0.022879012443175063
1690841584468136000,41.97513598632813,0.5999284132771106,-0.010283963565828499,0.29548986774156255,-0.004374207839338776,0.9552748720083301,-0.005469976817372296,-0.02288266631514568
1690841584478176000,41.98517602539062,0.5998752338679516,-0.010295485863853418,0.29546447285213195,-0.004377520725156943,0.955282554116778,-0.005474955446147465,-0.022907509128537583
1690841584488216800,41.995216796875,0.5998759895446064,-0.010301423138057826,0.2954648081646477,-0.004373926314382578,0.9552823857332269,-0.005474914982385984,-0.022918831940881276
1690841584498257000,42.0052568359375,0.5998462701910041,-0.010308841954800089,0.29545065085989175,-0.004382621643519382,0.955286625534422,-0.005481581479533959,-0.022936882451687252
1690841584508297000,42.015296875,0.5998552195222074,-0.010319773114602325,0.29545517963773454,-0.004437091267274927,0.955284927999845,-0.005513520658985116,-0.022976665521248177
1690841584518336800,42.02533666992188,0.5997559937458425,-0.010323919894939476,0.29540797404024277,-0.004474989198829134,0.9552993367417504,-0.005534038996684177,-0.02299649300524164
1690841584528377900,42.0353779296875,0.5997560386059859,-0.010331194453459057,0.29540809987497557,-0.00449929958491953,0.9552991617453475,-0.005549010129430527,-0.023019240752390036
1690841584538455800,42.045455810546876,0.5997819573797373,-0.01033443143993167,0.2954206065423461,-0.0045252764948085986,0.9552951660466518,-0.005563761335455926,-0.023034201132524836
1690841584548496000,42.05549584960937,0.5997794688470637,-0.010337939034235202,0.2954195568647438,-0.004554698667546221,0.9552953693102392,-0.005580227869354826,-0.02305062866385672
1690841584558536000,42.065535888671874,0.5996148420164821,-0.010353561967493765,0.29534095502174995,-0.004566152174963738,0.9553194668667443,-0.0055900574144035825,-0.023085914976900167
1690841584568575700,42.07557568359375,0.5996159788979412,-0.010369154528062467,0.2953415046418634,-0.004573862530086459,0.9553191267724367,-0.005598918308043204,-0.023120949151010907
1690841584578616800,42.085616943359376,0.5995303530259359,-0.010380261498502496,0.29530059368669964,-0.004572641882811252,0.955331599205134,-0.005601194495203299,-0.02314332167794308
1690841584588656600,42.09565673828125,0.5995334352094944,-0.010386252845978786,0.2953020711453899,-0.004578123825174545,0.9553311116922326,-0.005605932933505228,-0.02315757791066236
1690841584598696700,42.10569677734375,0.599500340293376,-0.010393375105548844,0.29528631827443896,-0.004590070160911185,0.9553358346756089,-0.0056141850479881645,-0.023175986111993084
1690841584608737800,42.11573779296875,0.599510515952507,-0.01040091878556264,0.2952912051839342,-0.004594176551467732,0.955334148814227,-0.005618727489028693,-0.023193106697620588
1690841584618777900,42.12577783203125,0.5994059884487406,-0.010404135660830677,0.29524131307361856,-0.004604339732875325,0.9553495414049286,-0.005624405012787271,-0.023202367682930363
1690841584628818000,42.13581787109375,0.599401801075402,-0.010411951598992665,0.29523935809365864,-0.004615404503291418,0.9553500133575703,-0.0056325845880592345,-0.023222124612972257
1690841584638857700,42.14585766601562,0.5993044950044392,-0.010427862859579093,0.2951928467695534,-0.004610886394119825,0.9553641473343816,-0.005634544998194936,-0.023253462934396354
1690841584648898800,42.15589892578125,0.5993030932487947,-0.010442455837887315,0.2951920987059021,-0.004599691207831007,0.9553642414601815,-0.005633186282199263,-0.023280544852428444
1690841584658938600,42.165938720703124,0.5992922928522989,-0.010455857865525534,0.2951869508570941,-0.004607357395615458,0.9553656803786358,-0.005641271801055838,-0.02331090629841927
1690841584669009700,42.176009765625,0.5992861960071316,-0.010463012976209484,0.295184001461367,-0.004599652908734048,0.9553664768410293,-0.005639413784264642,-0.023323467683839985
1690841584679049700,42.1860498046875,0.599301631744327,-0.010468932155997649,0.295191262508407,-0.0045817218435651,0.9553642732992946,-0.005631953089386689,-0.023330410639384673
1690841584689089800,42.19608984375,0.5992961928271321,-0.010475134378527725,0.2951886421943569,-0.004579400094030874,0.9553650213028929,-0.005632620876769332,-0.02334264513669451
1690841584699131000,42.206130859375,0.5992244241643544,-0.010477122776683806,0.29515432621917775,-0.004573606527445715,0.9553756253831218,-0.005629765061020021,-0.023344594769963423
1690841584709171000,42.2161708984375,0.5992236751791842,-0.010483539531298052,0.29515390752000525,-0.004561394761755806,0.9553756709524619,-0.005625352783331183,-0.023354249862803777
1690841584719210800,42.22621069335938,0.5991845133418917,-0.01049084431241441,0.29513513958522397,-0.00454905448903792,0.9553813671745436,-0.00562091278939243,-0.02336549811936788
1690841584729250600,42.23625048828125,0.5991781246475045,-0.01050515869730284,0.2951319797631748,-0.004531568374639514,0.9553822162363621,-0.005616144887639441,-0.023390024210592032
1690841584739291600,42.24629174804687,0.5992282715471097,-0.010517195461171304,0.2951558476867941,-0.004517265074422338,0.9553747217513586,-0.005612685316586577,-0.02341109762462059
1690841584749331700,42.256331787109374,0.5992226201434114,-0.01052133482696416,0.2951531058338648,-0.004509341167897207,0.9553755254961087,-0.005609783049669779,-0.023417281518939806
1690841584759371800,42.26637182617188,0.599270388157371,-0.010516256065562658,0.29517587999650047,-0.004499746799999314,0.9553685915346911,-0.005603486282053303,-0.02340396599133537
1690841584769412900,42.276412841796876,0.5992641282718332,-0.010506095053348206,0.29517286334959986,-0.004492023661157931,0.9553696830902412,-0.005596267795139117,-0.023380272210850775
1690841584779453000,42.28645288085937,0.5994021732133267,-0.010502534723598429,0.2952387212849219,-0.004476181118663837,0.9553494551579447,-0.005587721750011335,-0.02336873217752723
1690841584789492700,42.29649267578125,0.599405696600066,-0.010499512584964557,0.2952404382174866,-0.00448053205228002,0.9553489162938964,-0.005589086587824863,-0.023363770208513643
1690841584799563500,42.3065634765625,0.5996028715065947,-0.010497086924502033,0.2953345899323811,-0.004476343427397777,0.955319910246297,-0.005587349825138351,-0.023358551714385785
1690841584809603600,42.316603515625,0.5996033300956523,-0.010497029397757493,0.29533480096194753,-0.004475104433405774,0.9553198574380908,-0.005586686408575102,-0.023358051054456652
1690841584819644700,42.326644775390626,0.5997332046230588,-0.010495046175711266,0.295396866651671,-0.004482006789594524,0.9553006956463505,-0.005590478917726793,-0.02335679335453866
1690841584829684700,42.33668481445312,0.599731816967998,-0.010492573556320084,0.29539626330680174,-0.004491790953988624,0.9553008550785609,-0.005594826433872134,-0.023354633655252865
1690841584839724800,42.346724853515624,0.5998147270049858,-0.010484568600130875,0.2954359115435125,-0.004500332950802854,0.9552886982978065,-0.005597327858018485,-0.02334100241094834
1690841584849764900,42.35676489257813,0.5998190801344451,-0.010476331917994637,0.29543805217864605,-0.0045040227516663705,0.9552879943645747,-0.005596739740434785,-0.023324922925150225
1690841584859805700,42.3668056640625,0.5999346498685405,-0.010466011785722677,0.2954933024097907,-0.004516514261965476,0.9552711103096774,-0.0056007895611110865,-0.02330785930475244
1690841584869845800,42.376845703125,0.5999312914386825,-0.010456453683076086,0.2954917664023954,-0.004523260017066151,0.9552715954824047,-0.005601344103431162,-0.023289913941646978
1690841584879885600,42.38688549804687,0.5999846835412548,-0.010457858940206642,0.29551728655976806,-0.004527898841417899,0.9552636796897447,-0.005604531683337615,-0.023294604318174483
1690841584889925600,42.396925537109375,0.5999874283275192,-0.01045149823032858,0.2955186088898699,-0.004529330512519881,0.9552633660097103,-0.0056033301201568195,-0.023281746618137908
1690841584899966700,42.406966796875,0.6000559311664269,-0.01044723154413587,0.29555135746504413,-0.004535979065874837,0.9552533055503596,-0.005605906716608865,-0.023275273073634303
1690841584910006800,42.4170068359375,0.6000577386354984,-0.010438099482326522,0.29555237908411763,-0.004566454664129721,0.9552530418118482,-0.0056190416419171834,-0.02326559365371934
1690841584920046800,42.427046875,0.6000765676384339,-0.010423947033246237,0.2955614769335988,-0.004580871250669767,0.9552503031260196,-0.005622323541830893,-0.023240533691864355
1690841584930118000,42.437117919921874,0.600071837077191,-0.01041566216062068,0.29555927461035886,-0.004590262221120493,0.9552510646899995,-0.0056246465224063695,-0.023226065790025334
1690841584940157700,42.44715771484375,0.600136063969771,-0.010409093764514188,0.2955900367358288,-0.004603290386654045,0.9552415346574742,-0.005629823448491745,-0.023216722485984144
1690841584950198500,42.457198486328124,0.6001402296256828,-0.010405586015385238,0.2955919624871225,-0.004588422409967498,0.9552410026347321,-0.005620982649527775,-0.02320480185277944
1690841584960238600,42.46723852539063,0.6000294841572171,-0.010402636413699222,0.2955391132319783,-0.004599867642190893,0.9552574299060821,-0.005625386910414853,-0.02320151671462194
1690841584970278700,42.47727856445312,0.6000267905507988,-0.010402752522486156,0.29553778588041446,-0.004591691921038911,0.9552578630924577,-0.005621127824980528,-0.02319921456020802
1690841584980319700,42.48731982421875,0.599895438592107,-0.010397766159502777,0.29547511702579565,-0.004602193233763072,0.9552772431380558,-0.005624284396085325,-0.023191249748311448
1690841584990359800,42.49735986328125,0.5998965780092715,-0.01038641300164174,0.2954757763047667,-0.004623596615948714,0.9552771458350131,-0.005631981049720774,-0.02317410805964873
1690841585000400000,42.50739990234375,0.5996255019888612,-0.010380934987250935,0.2953463680320381,-0.00463607844969418,0.9553172022125108,-0.005635175876047314,-0.023164900700606478
1690841585010440000,42.51743994140625,0.599625218267225,-0.010375283591435568,0.2953462454269935,-0.004637722443856168,0.9553173172069525,-0.005634287518366171,-0.023153576170693108
1690841585020480800,42.52748071289062,0.5994612770102374,-0.01036737791457241,0.2952679652228501,-0.004644289462060215,0.9553416633017627,-0.005634287288806669,-0.023138089730996837
1690841585030520600,42.5375205078125,0.5994645946253537,-0.010363555027208794,0.2952695910109346,-0.0046512359407814684,0.9553411809613929,-0.005636761144869993,-0.023132253073654758
1690841585040560600,42.547560546875,0.5993907931283317,-0.010366377824403524,0.2952344352001676,-0.004667318237928223,0.9553518770233228,-0.00564560302073825,-0.023142695618989927
1690841585050601700,42.557601806640626,0.5993829242829745,-0.010364214144405961,0.2952306358040323,-0.004662758043012347,0.9553531811755006,-0.0056424997992575165,-0.023136711666684885
1690841585060671700,42.56767163085937,0.599217757509886,-0.010366101934469763,0.29515175620121786,-0.004669048020271223,0.9553775675682887,-0.005645373957394772,-0.023141632049375034
1690841585070712800,42.577712890625,0.5992074211749676,-0.010360520046309055,0.2951468157430994,-0.004661720242004031,0.9553790727066596,-0.005639753884755605,-0.023127620592010657
1690841585080753000,42.5877529296875,0.5990272874017106,-0.010361940238972153,0.2950607663545938,-0.004663288400875522,0.9554056649616494,-0.0056399226979667256,-0.023130014997394158
1690841585090792700,42.59779272460938,0.5990269402808107,-0.010363338945999018,0.29506061512385595,-0.004668502873294395,0.9554057196771765,-0.005643080616318306,-0.02313455185929179
1690841585100832800,42.60783276367187,0.5989702168703253,-0.010364086900070152,0.29503347045909895,-0.0046555617930725554,0.9554140584827594,-0.005636197439490486,-0.023131785272313295
1690841585110873600,42.61787353515625,0.598966258078487,-0.010372699033134833,0.29503154540552173,-0.004652664227124905,0.9554145902645736,-0.005637315908524973,-0.023148895458514424
1690841585120913700,42.62791357421875,0.5989151787350447,-0.010371213155679185,0.295007201349732,-0.004662276926992225,0.9554220687085008,-0.005641577917616387,-0.023148451379090846
1690841585130953700,42.63795361328125,0.5989219723021566,-0.010371465068617068,0.29501039429121595,-0.004651331208808474,0.9554211017176155,-0.005635969610278371,-0.02314563894236706
1690841585140994800,42.647994873046876,0.5989700463933576,-0.010372959863091284,0.2950332921265324,-0.004638308400178949,0.9554140523924363,-0.005629908019160048,-0.023145030211597962
1690841585151035000,42.65803491210937,0.5989800050384189,-0.010374409136494305,0.2950379607492362,-0.004621594725188657,0.9554126573879175,-0.005621670188990991,-0.023142961647874646
1690841585161074700,42.66807470703125,0.5990224361582736,-0.010378951041584055,0.2950582088324263,-0.00461848415620053,0.9554063549530686,-0.0056217019000104635,-0.023151758335585148
1690841585171114800,42.67811474609375,0.5990265534325682,-0.010380025366769859,0.29506013635995354,-0.0046105865577078025,0.9554057634310688,-0.005617926155027692,-0.02315159237361357
1690841585181155600,42.688155517578124,0.5990310864228976,-0.010387039758162114,0.29506218634252207,-0.004589807365508413,0.9554051158514563,-0.005609246544838482,-0.02315988530764031
1690841585191226600,42.6982265625,0.5990210235956972,-0.010392769559391715,0.2950573367053121,-0.004582852008039513,0.9554065645777341,-0.005607315315970411,-0.023169672556733602
1690841585201266700,42.7082666015625,0.5991471763612977,-0.010395995777495075,0.29511765754718994,-0.0045970154915416575,0.955387881125636,-0.005616487415530473,-0.02318154215098878
1690841585211306800,42.718306640625,0.5991559984417713,-0.010402470923214382,0.2951218477164326,-0.004594735106659757,0.9553865297676661,-0.005617347325635952,-0.023194444680726706
1690841585221346800,42.72834692382813,0.5991319300754305,-0.010404775086736553,0.2951102764492487,-0.004581672485369974,0.9553901398941064,-0.0056110774406758455,-0.02319509209894243
1690841585231388000,42.738387939453126,0.5990889484394172,-0.010407269439326634,0.2950897327908492,-0.004575243255081862,0.9553963727242764,-0.005608223607054584,-0.02319807397626094
1690841585241427700,42.748427734375,0.5990836267867041,-0.010409474108519686,0.2950872022066068,-0.0045784340714890405,0.9553971235781911,-0.005610541688869662,-0.023203643461443504
1690841585251467800,42.7584677734375,0.5989119387650971,-0.010419185875126618,0.2950051346637433,-0.004569682741101448,0.9554223574629701,-0.00560791860017515,-0.023220262423173207
1690841585261508600,42.76850854492187,0.5989100180060712,-0.010430597375242451,0.29500423515996477,-0.004578205212886645,0.9554225063769131,-0.005615888756398887,-0.02324677065957832
1690841585271548700,42.778548583984374,0.5988942643352363,-0.01043407563324955,0.2949967959408113,-0.0045962974547514406,0.9554247037726498,-0.005626333366088743,-0.023259545077731345
1690841585281588700,42.78858862304688,0.5988855021561715,-0.010436471708824325,0.2949926092797359,-0.004598366800652353,0.9554259950330206,-0.005628102166726606,-0.02326514854090926
1690841585291628800,42.79862890625,0.5989005474525332,-0.01044390006719088,0.2949997811275775,-0.00459940231202987,0.9554237295726471,-0.005631028323097259,-0.023281107194271424
1690841585301670000,42.808669921875,0.5988992464022478,-0.010445950219019126,0.2949992449299171,-0.0046113039114401445,0.9554237117165109,-0.005637881816911263,-0.02328906401792518
1690841585311709700,42.818709716796874,0.5988525527997685,-0.010443559952749298,0.29497694924717704,-0.004611596745418267,0.9554306020221618,-0.005637012925453578,-0.02328387508886111
1690841585321780700,42.82878076171875,0.5988595285718825,-0.010444356459245565,0.2949802634264085,-0.00460820251255249,0.9554295793940497,-0.005635525276588612,-0.023284535629922196
1690841585331820800,42.83882080078125,0.5990264795728507,-0.010447161752089455,0.2950600769204681,-0.004621615347947965,0.9554048668350182,-0.00564442677532811,-0.02329553531609668
1690841585341860900,42.84886083984375,0.5990264216764403,-0.010455622509934552,0.29506001752970495,-0.0046215143993562965,0.9554048647864501,-0.0056469852827815605,-0.02331321612871164
1690841585351901700,42.85890161132812,0.5990860983734403,-0.010468739750568827,0.2950884957548381,-0.0046194720961954755,0.9553959139935606,-0.005650331248374448,-0.023340397011608862
1690841585361941800,42.868941650390624,0.5990801442817615,-0.01047232080106499,0.29508575675897225,-0.004641838033291419,0.9553966578657994,-0.005663103811597488,-0.023354766200484343
1690841585371981800,42.87898193359375,0.5992079765942732,-0.010474168192227299,0.2951469235764606,-0.004661236401618942,0.9553776447693146,-0.00567460642496114,-0.02336538349715829
1690841585382021600,42.88902172851562,0.5991994659748442,-0.01047426086436604,0.2951428861304153,-0.004667233880939574,0.9553788820111395,-0.0056777212326196876,-0.023367379839098836
1690841585392062700,42.89906274414062,0.5992193317641424,-0.01047178228714111,0.29515246886950874,-0.0046831624083176066,0.9553758619147931,-0.00568541241683512,-0.023367229546071133
1690841585402102800,42.909102783203124,0.599214792965284,-0.010473396386120687,0.29515042324659024,-0.00470748264574436,0.9553763902175632,-0.005698609356276005,-0.02337809462639086
1690841585412142800,42.91914282226563,0.5991624003951107,-0.010475977205034856,0.29512547935984396,-0.004725458828842578,0.9553840268782572,-0.005708492133474596,-0.023388737873704074
1690841585422183700,42.92918359375,0.5991606580772714,-0.01047662580448696,0.29512463505364533,-0.004723815789085562,0.9553842970601812,-0.005707821929876716,-0.02338957786113984
1690841585432223700,42.9392236328125,0.5992843231494622,-0.010479094606679635,0.29518368861716204,-0.004721787096081656,0.9553660486066722,-0.005708279599304653,-0.023394858488545656
1690841585442263800,42.949263916015624,0.5992912354197721,-0.010481848426583595,0.2951869106071616,-0.00470764735818328,0.9553650828636587,-0.0057017734299525885,-0.02339629616049916
1690841585452334600,42.95933447265625,0.5993115044926708,-0.010484161603852443,0.29519664858679534,-0.0047129061031414565,0.9553618888957387,-0.005705365143130039,-0.0234028824198667
1690841585462374700,42.96937475585938,0.5993128832616907,-0.010486983859443461,0.2951973437393349,-0.004720874737283567,0.9553616138262069,-0.005710415271356588,-0.023411260997675102
1690841585472414700,42.97941479492187,0.599406720509019,-0.01049146099604849,0.2952421457202695,-0.004721063571886866,0.955347780549984,-0.0057124715999781,-0.023421253949153103
1690841585482455800,42.98945581054687,0.5994138057681311,-0.010487978874379168,0.29524561228958834,-0.004736291742913891,0.9553467028052568,-0.005719407823083077,-0.02341871275535625
1690841585492496000,42.999495849609374,0.5995073213723364,-0.010488237517631812,0.2952902616767794,-0.004733311140956933,0.9553329247161814,-0.005718500886451335,-0.02341889309402037
1690841585502536000,43.00953588867188,0.5995047422751034,-0.01049361976811299,0.29528893634487174,-0.0047182457934749605,0.9553333572035877,-0.005712264379561846,-0.023425489361399734
1690841585512576800,43.01957666015625,0.5995809408521859,-0.010490699746813398,0.2953253641757578,-0.004720009879198481,0.9553220478490592,-0.005712752779302599,-0.023420376129694363
1690841585522616800,43.02961694335937,0.5995806590019349,-0.010490175325155207,0.29532524547896655,-0.00472097712478236,0.9553220437225575,-0.005713095524886424,-0.023419574926932633
1690841585532656600,43.03965673828125,0.5996099574679026,-0.010488454254184262,0.29533915983692277,-0.00470696337806308,0.9553178564745841,-0.0057054092246328625,-0.023411815467395927
1690841585542684700,43.0496845703125,0.5996135049906963,-0.010488324504245253,0.29534090959147435,-0.0047165473388868714,0.955317258668542,-0.005710406419748211,-0.023414527484292395
1690841585552725800,43.05972583007812,0.5997041305761233,-0.010484267010941765,0.29538417265253714,-0.004711832362414201,0.9553039704573305,-0.005707239701977152,-0.023405117187532944
1690841585562765600,43.069765625,0.5997044617886416,-0.010483172614110445,0.2953843852997501,-0.004720836733608369,0.955303858205178,-0.005711615772918022,-0.023405611679484063
1690841585572805600,43.0798056640625,0.5999054751582352,-0.01048057619157574,0.29548037548308226,-0.004718183317105202,0.9552742575533257,-0.005710654903599175,-0.023400557768854843
1690841585582846700,43.0898466796875,0.5999014408166234,-0.010475814449312709,0.29547838355880085,-0.004703471095448438,0.9552749665273883,-0.005701458460004348,-0.02338601365302432
1690841585592916700,43.09991674804687,0.6001382384262239,-0.010471787556004773,0.29559148940367175,-0.004704340048915153,0.9552400320897297,-0.005702116370006789,-0.023379265257261264
1690841585602957800,43.10995776367187,0.6001515060230352,-0.01047322059675963,0.2955977848132726,-0.004696815310076866,0.9552380955151603,-0.005698702801723607,-0.02338001640186121
1690841585612998000,43.119997802734375,0.6003302841593975,-0.010470343995013665,0.2956831417388453,-0.004689802573529179,0.9552117185141582,-0.005695236275163908,-0.023372889283491287
1690841585623037700,43.13003759765625,0.6003309186747715,-0.010470707168443965,0.29568341145111127,-0.004684224952481007,0.9552116679998177,-0.005692433263477317,-0.02337192724196201
1690841585633078800,43.14007885742188,0.6004605833812602,-0.010469265289966665,0.2957453275561787,-0.00468050172806561,0.9551925014701649,-0.005690831579278059,-0.023368527921802905
1690841585643118600,43.15011865234375,0.6004564216995261,-0.010472295429862553,0.295743216853357,-0.004657758022220864,0.9551932063459272,-0.005679840556446193,-0.02336780615768677
1690841585653158700,43.16015869140625,0.6004683531077021,-0.010472068631869955,0.29574885023912256,-0.004643794846191412,0.9551914857923074,-0.005672535572650683,-0.023363078672308718
1690841585663198700,43.17019873046875,0.6004596896360868,-0.01046590293855532,0.2957446883411422,-0.004638693693081449,0.9551928975517343,-0.0056679039129873005,-0.02334853862737869
1690841585673239800,43.18023974609375,0.6003476598348462,-0.010461479016780585,0.2956911757163448,-0.004636501463833641,0.9552095413102628,-0.005664702795488976,-0.023337932884059557
1690841585683280000,43.19027978515625,0.6003451454135866,-0.010464204299204763,0.2956899114324909,-0.004623631462028221,0.9552099163882021,-0.00565879541945713,-0.023339639803674296
1690841585693319700,43.20031958007812,0.6003419123529232,-0.010460543844755251,0.29568837207324267,-0.004624807674601562,0.9552104616055668,-0.005658258142568782,-0.0233323210578553
1690841585703360800,43.21036083984375,0.6003377343817032,-0.010455105896507808,0.29568644186745935,-0.004637432703372535,0.9552111129382062,-0.00566315688200319,-0.023324819004408918
1690841585713400600,43.220400634765625,0.6001999237611355,-0.010457506974226994,0.29562061187289246,-0.004632373066825184,0.9552314013862043,-0.0056604113755001255,-0.02332746226110142
1690841585723471600,43.2304716796875,0.6001908880396574,-0.010457773281100202,0.2956162408229957,-0.004622588017726236,0.9552328064200469,-0.005655317388297099,-0.023324938516382638
1690841585733511700,43.24051171875,0.6001168185171935,-0.0104568439133657,0.29558086642008047,-0.004624249737547688,0.9552437934444621,-0.005655447145714101,-0.023323068862619298
1690841585743551700,43.2505517578125,0.6001226504699616,-0.010450808337787523,0.29558369653975214,-0.004632713157588464,0.9552429930557934,-0.005658044553850618,-0.023313086041291137
1690841585753591800,43.260591796875,0.6000859565628874,-0.010450147217296984,0.29556619267906,-0.0046351089851493065,0.955248373156605,-0.0056588703565111,-0.02331222527510511
1690841585763633000,43.2706328125,0.6000881672871791,-0.010446917069672209,0.295567276571864,-0.004639160338555173,0.9552480515846462,-0.005660004954261534,-0.023306728843733457
1690841585773672700,43.28067260742188,0.6001401714032568,-0.01044134205060228,0.29559219298459105,-0.004652596221710417,0.9552403542470652,-0.005665629056854889,-0.023299522029443347
1690841585783712500,43.29071240234375,0.600139826815222,-0.010441339342670842,0.2955919817475291,-0.00464427377063009,0.955240466010916,-0.0056612704154346905,-0.023296939336508327
1690841585793753600,43.30075366210937,0.6001081485167268,-0.010440993211728436,0.29557682319300355,-0.004640123955578488,0.9552452093397261,-0.005658798128165815,-0.02329474337924232
1690841585803793700,43.310793701171875,0.6001077643535239,-0.010435795414762484,0.2955766705390963,-0.004645763391682211,0.9552453234320138,-0.0056601389670481285,-0.023285603854263766
1690841585813833700,43.32083374023438,0.6000227236980147,-0.01043955498283748,0.2955359990373065,-0.004631107116921047,0.9552578034050158,-0.005653114460309873,-0.02328843541041936
1690841585823873800,43.33087377929687,0.6000243643400407,-0.010440823556813892,0.29553678338003725,-0.004630945368429888,0.9552575313725362,-0.005653432326214655,-0.02329105081968881
1690841585833915000,43.34091479492187,0.5999777544467542,-0.010443263960802515,0.29551451884383545,-0.004632869877216636,0.9552644222000266,-0.005654909873225949,-0.023296480177736795
1690841585843954700,43.35095458984375,0.5999772530312132,-0.010446522583870573,0.29551421889118357,-0.00461973401910073,0.9552644718789005,-0.005649040641178014,-0.0232992353813005
1690841585854025700,43.361025634765625,0.5997865365226963,-0.010443915477475824,0.2954231014425157,-0.0046191766084943044,0.9552928037645417,-0.005646779165993997,-0.02329247875102666
1690841585864065500,43.3710654296875,0.5997915093757936,-0.010438499982594013,0.29542550909388904,-0.004624049568687559,0.9552921091340957,-0.005647685185450026,-0.023282677338529078
1690841585874105600,43.38110571289062,0.599797847644744,-0.010429629963523228,0.29542858069298866,-0.004630827803970029,0.9552912567002865,-0.005648528350823801,-0.023266241072521506
1690841585884146700,43.39114672851562,0.599802889762913,-0.01043631788379696,0.2954310247694878,-0.004639427482232584,0.9552903841124216,-0.005655127356787024,-0.023282931916462392
1690841585894186800,43.401186767578125,0.599770077781219,-0.010440808872753591,0.295415360330919,-0.004639267697619811,0.9552951103951757,-0.005656232916538767,-0.023292089518906833
1690841585904226800,43.41122680664063,0.5997674494066012,-0.010442342546510008,0.2954140955275653,-0.004637743365209169,0.9552954856530937,-0.005655893380066337,-0.023294813401301934
1690841585914268000,43.42126782226563,0.5997208141870682,-0.01044220717280038,0.2953918611045521,-0.004644656168210506,0.955302318476336,-0.005659185037183241,-0.023296391031477032
1690841585924307700,43.4313076171875,0.5997194121751773,-0.010442500922409814,0.29539129106062634,-0.0046639524704531225,0.9553024188007025,-0.0056693653969575675,-0.023302964077474175
1690841585934347500,43.44134741210937,0.5996970890360437,-0.010439867577296362,0.2953806535347723,-0.004670041821987945,0.9553057616973324,-0.005671601484201355,-0.023299201950879325
1690841585944387600,43.4513876953125,0.5996860127542338,-0.01043774543988328,0.29537535045056373,-0.004666758922558073,0.9553074333701467,-0.005669160010751629,-0.023293678312724008
1690841585954428700,43.4614287109375,0.5996695327144679,-0.010438031184082723,0.29536745594791386,-0.004663823528084041,0.9553099132322457,-0.005667611486067,-0.02329327164128267
1690841585964468700,43.47146875,0.5996772018009182,-0.010439917133530211,0.29537113344457167,-0.004666193652456475,0.9553087238304414,-0.00566948172215825,-0.023297997934318915
1690841585974508800,43.4815087890625,0.599644059699462,-0.0104439832209381,0.295355286235181,-0.004662978501236651,0.9553135633269907,-0.005668854221201099,-0.02330531938429209
1690841585984579800,43.491579833984375,0.5996396187903206,-0.010448575591241571,0.2953531800654093,-0.004667435376618577,0.9553141488654999,-0.005672578929828867,-0.023316285236845216
1690841585994619600,43.50161962890625,0.5996954625846446,-0.010448605818215717,0.29537987650657943,-0.004670636164268955,0.9553058545459339,-0.005674604233429312,-0.023317669380649757
1690841586004660500,43.511660400390625,0.5996959845170527,-0.01044861362639914,0.29538017787556337,-0.004681861315343612,0.9553057454925395,-0.005680483892449188,-0.02332115985890605
1690841586014700500,43.52170043945313,0.5997022512745771,-0.010451993540764933,0.2953832241041288,-0.004692618514668971,0.9553047138853877,-0.005687196479029353,-0.0233315990164145
1690841586024740600,43.53174072265625,0.599703839973852,-0.010458854941540526,0.29538401286720534,-0.004698335162484773,0.9553043225545679,-0.005692319294028498,-0.02334774005081949
1690841586034780700,43.54178076171875,0.5997245728249088,-0.010467407411940344,0.2953937411522307,-0.00467237013961305,0.9553014263628143,-0.00568150093157605,-0.02335774197050964
1690841586044821800,43.55182177734375,0.5997175037767699,-0.010473702108954132,0.295390276642443,-0.004655336569995003,0.9553024445106391,-0.005674490111409244,-0.023365610887890683
1690841586054861800,43.56186181640625,0.5996705145624598,-0.010478454035431713,0.29536931225962304,-0.004946170359504775,0.9553078879309396,-0.00582786775092079,-0.02346519949061398
1690841586064902000,43.57190185546875,0.5996912260356276,-0.010289154617658808,0.29538625745271035,-0.006304416419616965,0.9553004617834719,-0.0064802571641956,-0.023488986017118844
