time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838869926527500,49.68152758789063,0.4780877332900435,-0.007247254182836365,0.23672745525664543,0.013054853030365183,0.97153641656571,0.004952122591958291,-0.011737605474672827
1690838869936567600,49.69156762695312,0.478134551948743,-0.007241973081863302,0.236749252095157,0.013424303959314834,0.9715301657765087,0.005143395878667467,-0.011636462971039187
1690838869946607400,49.701607421875,0.47821086855781997,-0.007254936998359636,0.23678466513234536,0.014009895397461768,0.9715198358209759,0.005441366949444121,-0.011520020704754184
1690838869956648400,49.7116484375,0.47831759838861637,-0.00735550799088106,0.2368333536492721,0.014879901266896275,0.9715047609303462,0.005864256685450473,-0.011514373338558967
1690838869966688500,49.7216884765625,0.4784429824959702,-0.007511597567704435,0.23688990698522783,0.01599420135449985,0.9714863695590416,0.006399269874696125,-0.011563242092862119
1690838869976728300,49.73172827148438,0.478597545094765,-0.0077323501326920984,0.23695952167088852,0.017247835064467993,0.9714635229579268,0.006990117976279252,-0.011710909858220287
1690838869986769400,49.74176928710938,0.47877352555885655,-0.00798614930637138,0.23703872238122742,0.01859035120803442,0.9714375372854184,0.007618559805189962,-0.011904584246489235
1690838869996790300,49.75179028320313,0.4789256736960771,-0.008221080916062324,0.23710605227939335,0.02004512927905732,0.971413422136303,0.008309438409718102,-0.012031990724065716
1690838870006830300,49.761830322265624,0.47908427981996665,-0.00848633236702331,0.2371756459325067,0.021597856165341024,0.9713875933191166,0.009043284030173997,-0.01219764494965675
1690838870016870100,49.7718701171875,0.4792253719911336,-0.008727879244599928,0.23723668942410958,0.02317741084024997,0.9713632690888764,0.009796764351248117,-0.012307889486308064
1690838870026911200,49.7819111328125,0.4793465749967313,-0.008951063381264463,0.23728824482653094,0.024707362603638903,0.9713409538803992,0.010529252166158805,-0.012392450542497211
1690838870036951300,49.79195141601563,0.4794422404907319,-0.009137404072035452,0.23732803431304683,0.02612568797604963,0.9713218838455656,0.011213365300148555,-0.012428549152089895
1690838870046991000,49.8019912109375,0.47950161392538293,-0.009237825990251854,0.23735157261218157,0.02747335356378278,0.9713072225746178,0.011882230614506186,-0.012305312509638226
1690838870057032200,49.8120322265625,0.479540567330403,-0.009297985959917649,0.23736585470983268,0.02880138102959406,0.971294757107086,0.012550897050856949,-0.012104156779746179
1690838870067102200,49.822102294921876,0.47955452167561535,-0.009333319087267915,0.23736847668685068,0.030111643654016945,0.9712849450354077,0.013216567363606714,-0.011856509498869048
1690838870077143300,49.832143310546876,0.47958802740238066,-0.0093431858658057,0.23738120404422494,0.031380934075825435,0.9712726066227523,0.013867317798600657,-0.011566137664287098
1690838870087183400,49.84218334960938,0.47963165138678476,-0.00939963124482724,0.23739815614982673,0.032625960337511764,0.971258739475344,0.014494155812014091,-0.011377421717505392
1690838870097223200,49.85222314453125,0.4796664873025649,-0.009432626922961412,0.2374112905603799,0.03385955739092941,0.9712457592482175,0.015120870076371126,-0.011143297851389929
1690838870107263000,49.862262939453124,0.479728006423628,-0.009487172964106363,0.23743693956989392,0.03513942144052428,0.9712286629771675,0.015766048628474263,-0.010941762283079783
1690838870117304000,49.872303955078124,0.47984726887990997,-0.00960519515926392,0.23748918985736547,0.03651646944333374,0.9712033890892765,0.016445549632728214,-0.010846128317469889
1690838870127344000,49.88234423828125,0.4799806195700337,-0.009744490290918204,0.23754742310131347,0.03803735680199794,0.971174855690377,0.01719382815648302,-0.01075871631280471
1690838870137384200,49.89238427734375,0.48015224704652726,-0.00991511685896454,0.23762319545479849,0.03969533332403731,0.9711398700255718,0.01800487993897902,-0.010701380637354548
1690838870147425300,49.90242529296875,0.4803544467059225,-0.010066511561286805,0.23771382134329,0.041474430552864934,0.9710994747033941,0.01888288818391235,-0.010573918202022942
1690838870157465300,49.91246533203125,0.4805994881406649,-0.010230985135838888,0.23782444191730914,0.04343476575563369,0.9710513971918359,0.019850850612431317,-0.01042777886724303
1690838870167505200,49.922505126953126,0.48085015764501565,-0.010409727176119788,0.23793696326068298,0.04556316666485388,0.9709999245533375,0.020901795677896344,-0.010269249518599042
1690838870177545000,49.932544921875,0.4810887724072484,-0.01051995055401755,0.23804486409841352,0.047862898394835714,0.9709466869482164,0.022057765166951338,-0.00992730990931537
1690838870187586000,49.9425859375,0.4813314789161045,-0.010568593246039176,0.2381560325695832,0.05034449824048491,0.970889324281579,0.02332246058749251,-0.009413238359697873
1690838870197626000,49.952626220703124,0.4816000860644568,-0.010632314593416918,0.23827922018691322,0.053015471829582994,0.9708247878473555,0.024680885607729994,-0.00888246156782688
1690838870207666200,49.962666259765626,0.4818887794285681,-0.010741205166508346,0.23841078408066724,0.05584151666504149,0.9707540306314092,0.02610799862628145,-0.008405378545443284
1690838870217707300,49.972707275390626,0.48218572511600205,-0.010907144027165068,0.2385447870431177,0.05868491287639494,0.9706798955580509,0.027530009630248778,-0.008040496916690756
1690838870227777300,49.98277734375,0.4824960201298362,-0.011047197744824893,0.23868609727637977,0.06152175837844437,0.9706021277122451,0.028954987655071908,-0.007622635090722657
1690838870237818400,49.992818359375,0.4828184422909748,-0.01118219383177654,0.23883346090319763,0.06441316237565406,0.9705198506438015,0.03040927301093486,-0.007179640023069385
1690838870247858200,50.002858154296874,0.48313216922227575,-0.011357277008035538,0.2389751785579142,0.06738877539322206,0.9704352379410112,0.031897034061116734,-0.006797857166549064
1690838870257898000,50.01289794921875,0.48341807821031085,-0.011490609164511676,0.23910474755000774,0.0704826451690326,0.9703492063817125,0.03345598963490034,-0.00630087674769435
1690838870267939000,50.02293896484375,0.48371802069961894,-0.011624768352750978,0.23924109360892398,0.07370022809892218,0.9702566617717249,0.0350783751983069,-0.005773672260473033
1690838870277979100,50.03297924804688,0.4840236178587494,-0.011767093676962753,0.2393799567217716,0.07699366335974406,0.9701592514176798,0.0367377549746547,-0.005243369220121415
1690838870288019200,50.043019287109374,0.48433454577144675,-0.011967310201177996,0.23951908057939458,0.08039348180505919,0.9700567207251753,0.038437538876728225,-0.004804909924932844
1690838870298059300,50.053059326171876,0.4846470826058778,-0.012218837767105212,0.2396568107476546,0.0838326849410919,0.9699503863063438,0.040144855328915166,-0.004461371632449679
1690838870308100000,50.06310009765625,0.48490525727266176,-0.012379823294964013,0.23977189139459887,0.08737069190959003,0.9698445492879514,0.04192540000966058,-0.003907953319055635
1690838870318140200,50.07314013671875,0.48508332062702303,-0.012391287834594113,0.23985496024527897,0.0910938510714577,0.9697392546149728,0.04383821984840539,-0.003003012012517235
1690838870328180000,50.08317993164062,0.48519456053826004,-0.01229881084630024,0.239911122245522,0.09511765646649664,0.9696297239200866,0.04593139673766334,-0.0018116802466575856
1690838870338220000,50.093219970703124,0.4852358589717284,-0.012139041432603494,0.23993789460529225,0.09957192696263296,0.9695118180152357,0.04826255447793677,-0.00037785684614409986
1690838870348261000,50.10326123046875,0.4852223771084765,-0.011934423716186193,0.23994226748745615,0.10448489924506466,0.9693815361662933,0.05084048917698617,0.0012595448491178475
1690838870358301200,50.11330126953125,0.48514788532685194,-0.011647575191337403,0.23992400257903776,0.10975055828111131,0.9692398240100984,0.053619729306948714,0.003150737900834513
1690838870368341200,50.12334130859375,0.48502087502638097,-0.011292295076937681,0.23988750966102695,0.11539156811948748,0.9690831318188924,0.05660830125870251,0.005272927907529687
1690838870378382000,50.13338208007813,0.48486781401040413,-0.010936790186595982,0.2398427243412632,0.12144628221447944,0.9689059460149516,0.0598088703576531,0.007496072930395996
1690838870388452400,50.143452392578126,0.4846455761022561,-0.01049099445227187,0.23977471770456296,0.12782907736346028,0.9687124797135278,0.06319931655664887,0.009981847831820271
1690838870398493200,50.1534931640625,0.4844055229069291,-0.01001273162915529,0.23970564275419015,0.13440967536413148,0.9685000136509899,0.06669824968562758,0.012581564115977002
1690838870408533000,50.163532958984376,0.48418395006344617,-0.009611505230383253,0.23964676412265537,0.14133613054028005,0.9682599169499941,0.07035468277165868,0.015108248381414627
1690838870418573000,50.17357299804687,0.48400272412354534,-0.009325462607070414,0.23960594463999652,0.14863221153107434,0.9679879201215066,0.07417140057891532,0.01749083850899316
1690838870428614100,50.1836142578125,0.4838601525391408,-0.009172644148272957,0.23958035677401113,0.15627826660709318,0.9676839282198488,0.07813376735466862,0.019687462847693554
1690838870438654200,50.193654296875,0.4837538931494627,-0.009108359549204123,0.23957155421349402,0.16427852521768602,0.9673451307918249,0.08225480754814032,0.02179169434437584
1690838870448694300,50.2036943359375,0.4836720795079756,-0.009131358218519275,0.2395730841585429,0.17257574108055912,0.9669736979769029,0.08650521942004594,0.023791322334671995
1690838870458734300,50.213734375,0.48361582965133093,-0.009264794302219654,0.2395821521798502,0.18105107752604585,0.9665746662223732,0.0908182131602789,0.025609414208418127
1690838870468775200,50.22377514648438,0.4835341006248008,-0.00941932173360549,0.23958138699297082,0.18977064316575876,0.966146858834875,0.09524910574743879,0.02744237379092506
1690838870478815000,50.23381494140625,0.48342116803558727,-0.009593881048831725,0.23956866531066046,0.19881069292599143,0.9656850173309869,0.09983688740044291,0.029310441949080657
1690838870488855000,50.24385498046875,0.483274169010197,-0.009792935477285596,0.23954249212326345,0.20820070307036143,0.9651856924785577,0.10459514734223861,0.031211029107819005
1690838870498896100,50.253896240234376,0.48305073848875374,-0.009980070116851234,0.2394867845880994,0.218026233226547,0.964644769335305,0.10957575691181555,0.03323556485650996
1690838870508936200,50.26393627929688,0.4827623506195568,-0.01017741397945044,0.23940543756935712,0.2282939448542463,0.9640580842081035,0.11477612197743682,0.03534017472523799
1690838870518976300,50.273976318359374,0.4805251603442336,-0.01027999528229748,0.23838989488152323,0.23894071700225814,0.9636511331066268,0.12017106374811355,0.03749125860559305
1690838870529016300,50.284016357421876,0.4801758434255481,-0.010576618629598447,0.2382828783176253,0.250094780009628,0.9629570191091344,0.12579036170637434,0.03958806029527565
1690838870539057200,50.29405712890625,0.47952038352655163,-0.011028330392671952,0.23802128660323058,0.26241091197806515,0.9621910776915786,0.13195675844156016,0.04160631560514994
1690838870549127200,50.30412719726562,0.47909051064540853,-0.011612320666378476,0.23787439637314575,0.2766090289975106,0.9612216585105106,0.13904607608473946,0.04384101721704022
1690838870559168000,50.31416796875,0.4789761480669383,-0.012252006005146861,0.23789706635451024,0.29263512211466475,0.960016658166357,0.14704726321933057,0.04645667418622376
1690838870569208000,50.3242080078125,0.4781458341453001,-0.012793800151988756,0.2376018656113237,0.30990991821920766,0.9587195948167232,0.15568684458653906,0.04947181323454151
1690838870579248000,50.334248046875,0.47880772497031077,-0.014813248081781895,0.23774610680033648,0.3212638099813192,0.9577811136334383,0.16097408595869142,0.048184869602873166
1690838870589289200,50.344289306640626,0.48062511435208266,-0.01815017925323286,0.2381289272297076,0.322467504287032,0.9576575444193757,0.16080196862804694,0.04183208780808915
1690838870599329300,50.35432934570313,0.4827766584189814,-0.021387222424076202,0.23866180649564733,0.32077247966610783,0.9577295209619404,0.15917739811166995,0.03501993981389298
1690838870609369300,50.364369384765624,0.4842013014711729,-0.024310131872838467,0.2388775425858816,0.3172490636686238,0.9580167129506626,0.1566857018927311,0.028282135827804866
1690838870619409200,50.3744091796875,0.4844131053261288,-0.026764669743968295,0.23857822957494196,0.3136860456357654,0.9584171608659611,0.15427476620324201,0.022311614707191375
1690838870629450000,50.384449951171874,0.484976380470557,-0.028949746523246177,0.23848911223689148,0.3071135531685513,0.9589919009837379,0.1503977169076769,0.016212001227519434
1690838870639490000,50.394489990234376,0.4843155223788794,-0.03074932764448684,0.23786855271772192,0.29918928593280875,0.9597816293676349,0.14591917611708555,0.010394074052327014
1690838870649530000,50.40453002929687,0.483869070382976,-0.03224225406283559,0.23741335298864902,0.29011563880136587,0.960590587692805,0.14092893176144142,0.004973629393075553
1690838870659571200,50.4145712890625,0.4818821747384287,-0.03340103520843487,0.2362674064215319,0.2798287762104086,0.9616283073432546,0.13539947044478876,-0.00025779847917668905
1690838870669611300,50.424611328125,0.48076732861704413,-0.0345200371449308,0.23557275133227917,0.2692349730658384,0.962541341376811,0.12972237624090796,-0.0053358368743917335
1690838870679651300,50.4346513671875,0.47918193266212694,-0.03544382956430882,0.23469177078344844,0.2583856715935948,0.9634816802724823,0.12396205056660174,-0.010113387012638881
1690838870689691400,50.44469140625,0.4783148649137728,-0.03625471146799446,0.234195882372166,0.24686034516951752,0.9643349642873985,0.11788064193527634,-0.014709580322759923
1690838870699762200,50.45476220703125,0.47777231918441826,-0.037023446598531205,0.23388090502462064,0.23525113207359627,0.9651104291690319,0.11176241920307567,-0.019186414494162328
1690838870709803000,50.46480297851563,0.47736655120593785,-0.037662866095377175,0.2336648275708886,0.2234706960974795,0.9658334297351614,0.10558427244140087,-0.0234115872399895
1690838870719843000,50.474843017578124,0.47737353412464173,-0.037975799995927983,0.2337084345211734,0.2105363481363226,0.9665190483433501,0.09888923670388002,-0.027189520684658613
1690838870729883100,50.484883056640626,0.47724998253665907,-0.037973395464388396,0.23374086862312424,0.19659113822078497,0.9672152072937703,0.09175007726729126,-0.030570166877940688
1690838870739923200,50.49492309570312,0.4773001543452499,-0.0379447464617769,0.23387553095770008,0.18211427754520534,0.9678582387417701,0.08433873519942173,-0.03400729251348484
1690838870749964300,50.50496435546875,0.4785253290698134,-0.0386143965669938,0.23453997511616578,0.16677986699239591,0.9683379318893812,0.0762999513295926,-0.03900268023962662
1690838870760004400,50.51500439453125,0.48053219525889185,-0.03964038151289267,0.23558934179249785,0.15033268448304707,0.9686891165932541,0.06758513335193705,-0.04496889262880627
1690838870770044200,50.525044189453126,0.48283380914495366,-0.04083546195575677,0.2368072591148599,0.13316806776046333,0.9689370220390355,0.05844480908902619,-0.05147640255743997
1690838870780084200,50.53508422851562,0.48542008382898216,-0.041884295198860944,0.23822057209512204,0.11494826158178831,0.9690805155279316,0.048781927580954544,-0.05796925289792838
1690838870790125000,50.545125,0.4880063636511677,-0.04257701389484319,0.23970346097031633,0.09568004165247813,0.9691414641682631,0.03865616631912863,-0.06403802507756132
1690838870800165000,50.5551650390625,0.49026600470037507,-0.0426794983889173,0.24109048867887273,0.07618048941605099,0.9691431576714795,0.028554307023920162,-0.06901150986518832
1690838870810205200,50.565205078125,0.49038893697495084,-0.0417160886512572,0.24149530219110096,0.0571601462993123,0.9693186897017616,0.018999699455056186,-0.07175725753698582
1690838870820246300,50.575246337890626,0.4904902261080783,-0.040188431147606625,0.2419137641430483,0.037823891867859276,0.9694193542313169,0.00942250279872084,-0.07342597974453872
1690838870830286300,50.58528637695313,0.4907445280669906,-0.038335459574094864,0.2423480712387802,0.02188650836818226,0.9694302552746774,0.0016734016239500625,-0.07358239982086758
1690838870840326100,50.595326171875,0.4890605659976736,-0.03547612283974758,0.24173631785151323,0.012430391485343329,0.9696902167574759,-0.002450340499796401,-0.07004363065269703
1690838870850366200,50.6053662109375,0.48830023891992197,-0.03281646719602932,0.24146855200368345,0.008241437393771752,0.969845591851461,-0.003930868763848095,-0.06559921273083766
1690838870860437200,50.615437255859376,0.48839358587597853,-0.02959376610866347,0.24160495249012695,0.004332447456809654,0.9699097175252894,-0.0051424086122541166,-0.05992728826797164
1690838870870478000,50.62547802734375,0.4881452669388014,-0.026367641883192638,0.24153881223007984,0.0023164549168385954,0.9700180209933743,-0.005373360768619896,-0.053775840734302416
1690838870880518100,50.63551806640625,0.48895096632244844,-0.023765959050034414,0.24192748470272135,0.004293652014518593,0.969996150748325,-0.003716802346341852,-0.04792251165161119
1690838870890558200,50.64555810546875,0.49015221868249936,-0.02101142729304605,0.24249228932285236,0.008424817136178259,0.9699253453519883,-0.0009138099026251645,-0.041213882007378085
1690838870900598300,50.655598388671876,0.492233048889671,-0.01851134442643999,0.24347653424365834,0.01433138849963414,0.9697263480099378,0.002736945594374636,-0.03457600165525234
1690838870910639400,50.665639404296876,0.49388342870119406,-0.01613088229549162,0.24426111029110076,0.020787878634449947,0.9695525393574439,0.006651480515245979,-0.028033751520806678
1690838870920679200,50.67567919921875,0.4958923491832243,-0.013918044263516387,0.24523245153221948,0.027157068992619618,0.9693077270859366,0.010482193188876724,-0.021842324575424076
1690838870930719200,50.68571923828125,0.49784256026893964,-0.012113111287862048,0.24618214031811453,0.03344029513449513,0.9690442420621002,0.01417141120044325,-0.016499533426413318
1690838870940760000,50.69576000976563,0.5001480558862577,-0.010725468351571295,0.24730759242394906,0.03950553195640255,0.9687169596498905,0.01764571604783287,-0.012052338862677097
1690838870950800100,50.705800048828124,0.5022008072894609,-0.009895728970779985,0.24830737896731844,0.04518597893921207,0.9684077925455699,0.02078384352332151,-0.008844753996077004
1690838870960840200,50.715840087890626,0.5047547489943397,-0.009692204806186648,0.24954007053799152,0.050480257786657344,0.9680292185549171,0.023563543014554243,-0.007004635797438835
1690838870970880300,50.72588037109375,0.506984837878051,-0.01011793558478191,0.2506011653001597,0.055192316755015444,0.967691441305724,0.025882197482436416,-0.006609909770951208
1690838870980921300,50.73592138671875,0.5096809913624369,-0.011190246314766065,0.2518681709332101,0.0593026803335396,0.9672996390237485,0.027721112054974437,-0.007684586495268875
1690838870990961200,50.745961181640624,0.5120454483231117,-0.0127889112986603,0.2529549911174437,0.06278177314692791,0.9669558609685294,0.02909510008590129,-0.010013291234985063
1690838871000996900,50.755996826171874,0.5149137895185749,-0.014832755175296876,0.2542667030587658,0.06559560344536085,0.9665548740832366,0.030003326268020665,-0.013416052376221812
1690838871011038000,50.76603784179687,0.5171042436690498,-0.017220890986682856,0.25523436371638514,0.06770813000429558,0.9662460668831107,0.030455515507400027,-0.017733577584468797
1690838871021107700,50.776107666015626,0.5193963372852712,-0.01980813354245918,0.25624149080609127,0.06901724250123817,0.9659305242901898,0.030433559761050968,-0.02267182240144664
1690838871031148800,50.786148681640626,0.5214475809671452,-0.022517155219870293,0.25712787010964594,0.0694304921768768,0.9656519278420771,0.029911264850854907,-0.028109130514946346
1690838871041188600,50.79618872070313,0.5236333224404144,-0.025278394551991386,0.25808152985250243,0.0688318398449413,0.9653614992263353,0.02884419750642951,-0.0339237748186561
1690838871051228700,50.806228759765624,0.5256851043156494,-0.02800035821299341,0.2589805915922831,0.06716281984908004,0.9650925092452377,0.027228312886446518,-0.039953291271273575
1690838871061268700,50.816268798828126,0.5280812029371922,-0.030597482690654643,0.2600663459120486,0.06416352562495199,0.964783345635862,0.024946892696533066,-0.04608049523415462
1690838871071309800,50.826309814453126,0.529971502496832,-0.032899855747699276,0.26094252350577146,0.05959209583935187,0.9645443056739063,0.021930691267685203,-0.052044929476587065
1690838871081349600,50.836349609375,0.532022438485742,-0.03488511230690765,0.26193422299991,0.05363994956920081,0.9642818041979858,0.018277690438851003,-0.05773512261223004
1690838871091389700,50.8463896484375,0.533469089826924,-0.036494005957478086,0.2626752394420978,0.04646409435166493,0.9640907992212627,0.014097781278462033,-0.06300246571708217
1690838871101430500,50.85643041992188,0.5350325963726186,-0.037627555991998664,0.2635158013062287,0.03817238330778948,0.9638744275467505,0.009464426733178044,-0.06759989996609082
1690838871111470600,50.866470703125,0.5360250531107141,-0.03824653642726141,0.2641193922887717,0.0290356708386218,0.9637207064643111,0.004541959360703612,-0.07137931669732012
1690838871121510700,50.8765107421875,0.5371764806965117,-0.03837060373779482,0.2648257546230567,0.01952513492165481,0.9635324826833156,-0.00044261117170917106,-0.07424526814620039
1690838871131550700,50.88655078125,0.5378264152608201,-0.03796326282556228,0.2653052875508146,0.010010041442740127,0.9634022982329511,-0.005274403020591572,-0.07601964158164118
1690838871141591800,50.896591796875,0.538618685461729,-0.03713890214066448,0.26585234249195033,0.0009255596797020952,0.9632485412634888,-0.009771153287808131,-0.07681888549498889
1690838871151632000,50.9066318359375,0.5389077475663977,-0.036013126197426436,0.2661355769164618,-0.006908358208359207,0.9631676325917481,-0.013526600969751165,-0.07664820315548605
1690838871161671700,50.916671630859376,0.5392077451802187,-0.034734728349169276,0.266386334785094,-0.012759997177361669,0.9631037717446943,-0.016212637070795538,-0.07561598432582708
1690838871171742700,50.92674267578125,0.5391910084939939,-0.03335353723952686,0.2664419061645342,-0.016335656479662987,0.9631112896705194,-0.01768440623990943,-0.07373687163120599
1690838871181782800,50.93678271484375,0.5394046859890133,-0.031926893627402635,0.26656490099567265,-0.017445503230936785,0.9631222487658017,-0.017869870567705348,-0.0710858170025588
1690838871191823600,50.94682373046875,0.5391762163700085,-0.030541877450031493,0.2664359711789821,-0.01611343165512101,0.9632221972950553,-0.01679289742248065,-0.06783771152744711
1690838871201863700,50.95686376953125,0.5393685191635914,-0.029158624822642747,0.26647644988765334,-0.012370137845803101,0.9632915337887417,-0.014473667941581992,-0.06393384257243317
1690838871211903700,50.96690380859375,0.5390109787323214,-0.02778148425974583,0.2662285915822916,-0.006478114176334525,0.9634463796063512,-0.01103282917768541,-0.05944144775948943
1690838871221944800,50.97694482421875,0.5391985932731375,-0.02636257501885451,0.26623205002096867,0.0011145036060816109,0.9635250975493117,-0.006706763600588351,-0.054399943655554346
1690838871231984600,50.98698461914063,0.5388733009017769,-0.02475408278737537,0.2659946933382126,0.009510904941711707,0.9636547681804343,-0.0019039198008507137,-0.04874094146307422
1690838871242024700,50.997024658203124,0.5389113677805311,-0.022879440509145,0.26595612536895374,0.0175149749445486,0.9637096614672068,0.0027644761851096317,-0.04264073760668013
1690838871252064800,51.007064697265626,0.5389340930430465,-0.020824702847891834,0.2659394219680542,0.024372682265886094,0.9637402352722555,0.0068886993265972725,-0.03648334750478525
1690838871262105600,51.017105712890626,0.5386669401988369,-0.018660801559542882,0.26580945933798517,0.02981236733622884,0.9637897556457217,0.010310162790257878,-0.030493826836922523
1690838871272145700,51.02714575195313,0.5386798237488669,-0.01652914231122342,0.2658334413089769,0.03373921409488375,0.963790435759448,0.012935533150313497,-0.024986463814439214
1690838871282185700,51.037185791015624,0.5383368719429399,-0.014505023731057038,0.2656974983922926,0.036190052557101844,0.9638342102114845,0.014767548407160816,-0.020114831249761995
1690838871292225800,51.047225830078126,0.5381183969487587,-0.012685431075624212,0.265626372272121,0.0371065819104284,0.9638639834854595,0.015746047063720077,-0.01608962373313692
1690838871302267000,51.057266845703126,0.5376861933301623,-0.011206743234903234,0.26545014597704597,0.03651185864367928,0.9639291961846012,0.015847070112934528,-0.013192182490973297
1690838871312306700,51.067306640625,0.5374358914086949,-0.010064059549655629,0.2653574759995119,0.03438694253278734,0.963979959574381,0.015060884226886367,-0.011410314579363735
1690838871322377700,51.07737768554688,0.5369937325683856,-0.009304083795206761,0.2651668229807956,0.030762546615995045,0.964064670070119,0.013392058021717872,-0.010837430132328416
1690838871332417800,51.087417724609374,0.5367365704584633,-0.008917892232735602,0.26506130477145107,0.025752194666637862,0.9641287219819654,0.010901082679125929,-0.011417329735721553
1690838871342457900,51.097457763671876,0.5363464331934614,-0.008865441042466615,0.2648909866489325,0.019475674851218313,0.9642071927561775,0.007662273173395029,-0.013037279161114742
1690838871352498700,51.107498779296876,0.5362630999312673,-0.009122422067158055,0.26487178518331184,0.012109745487895198,0.9642330911909038,0.003772652463534885,-0.015594376116389736
1690838871362538800,51.11753881835938,0.5358741530585925,-0.009592644523611324,0.2647107764597401,0.004372383416348195,0.9642800853531441,-0.00036656742916359706,-0.018695149857910664
1690838871372578600,51.12757861328125,0.5357210781683507,-0.010403505968663946,0.26466353926544234,-0.0020630430186253713,0.9642766613630859,-0.00392490740914863,-0.022143085250888875
1690838871382619600,51.13761962890625,0.5353033807602519,-0.011639896283988566,0.26448379520143533,-0.006381251355137201,0.9642979831231142,-0.006500167817171017,-0.0258899273174086
1690838871392659700,51.14765966796875,0.5350499494241777,-0.013274844668906691,0.26437411280344314,-0.00842450453357863,0.9642955785156306,-0.008005691213547083,-0.029839170880403894
1690838871402699800,51.15769970703125,0.5346208874968028,-0.01529948061109818,0.264164884838394,-0.008156503205796643,0.9643193762681437,-0.008417792418102298,-0.03396106934373168
1690838871412739800,51.16773974609375,0.5343274792263751,-0.017586733901089616,0.26400065153967106,-0.005737831077996781,0.9643307188131125,-0.007787508390541353,-0.03803984353357116
1690838871422780700,51.17778076171875,0.5340030119277902,-0.020018537504963133,0.26379622789937796,-0.0013624352161829118,0.9643508596305097,-0.00618181090584102,-0.0418835089655986
1690838871432820700,51.18782080078125,0.5338305578914134,-0.02245725019391441,0.2636410563450248,0.004354130701546043,0.9643515902886004,-0.0038843049689557168,-0.04537706528976564
1690838871442860800,51.19786083984375,0.5337160963827543,-0.024695894171707262,0.2634985757117554,0.01053495309539593,0.9643427851822364,-0.001292180015309562,-0.04833040297630455
1690838871452902000,51.20790185546875,0.5338442463839806,-0.0266000659999777,0.26347015489118836,0.01637574847722083,0.9642999717659825,0.0012119369183710615,-0.0506839646208751
1690838871462941700,51.21794165039063,0.5338161185961564,-0.02813433141180759,0.26337207555115255,0.021516900126695333,0.9642777963014345,0.0034564958267477215,-0.05246199476635869
1690838871472981800,51.227981689453124,0.5338400506225252,-0.029258836741302544,0.2633116838845706,0.025781876501599948,0.9642521067447087,0.005358334187509806,-0.053629669998527786
1690838871483052800,51.238052734375,0.5338551664135551,-0.030040690462698316,0.2632635105415765,0.02901616939220778,0.9642320129442365,0.00681993257743109,-0.054368292769260994
1690838871493092900,51.2480927734375,0.5339539704957521,-0.03050582544448403,0.2632751708288464,0.03111277260855175,0.9642069363690166,0.007777516879526978,-0.05475996641128685
1690838871503133000,51.2581328125,0.5339863945763811,-0.030662284619146822,0.2632756106730524,0.032056978402903044,0.9641981846386585,0.008223446504374766,-0.054826435883268555
1690838871513173800,51.268173828125,0.5341229267693768,-0.03052065741241831,0.2633480762808188,0.03178660196085638,0.9641837228727776,0.008120219375532646,-0.0546052862647752
1690838871523213600,51.278213623046874,0.5341537000539802,-0.030071959846707394,0.2633905264384396,0.03035936471602499,0.9641912213580043,0.007503185517989299,-0.054064037047284005
1690838871533253600,51.288253662109376,0.5342185674097347,-0.029327777279444103,0.26346895617029853,0.027779956106329974,0.9642008734609997,0.006369591618605294,-0.053224483527639546
1690838871543294700,51.298294677734376,0.5342194336605228,-0.02829833195622391,0.263532343636025,0.02418924982027498,0.9642234426887233,0.004790931959215432,-0.05207022561790071
1690838871553334800,51.30833471679688,0.5341991723999319,-0.026905318745072366,0.26359889979357487,0.01970106892208777,0.9642529753820036,0.002846943356237426,-0.050407509204960135
1690838871563374800,51.318374755859374,0.5341426814019964,-0.025203376099877033,0.2636538555378659,0.014604950950525665,0.96428784716384,0.0006727690008855646,-0.04827060559390888
1690838871573415000,51.328414794921876,0.5342267289122843,-0.023179203563766595,0.2637757770074823,0.009221087735006952,0.964304197184576,-0.001564252084983482,-0.04554457413404657
1690838871583455700,51.338455810546876,0.5341531408964588,-0.020963142037139094,0.26381011819708444,0.004214357195490147,0.9643402896937696,-0.0035516540455734335,-0.042317758735150944
1690838871593495800,51.34849584960938,0.5341243903850138,-0.01874134541025137,0.2638456787768575,0.000396008095252844,0.9643702204875011,-0.004922349871797392,-0.03875437244303892
1690838871603535600,51.35853564453125,0.5340696777146137,-0.016628649367868092,0.2638466955740805,-0.0017257072672123334,0.9644058587001189,-0.005443496962962196,-0.034953147857419785
1690838871613576700,51.36857666015625,0.5340645831813572,-0.014788975132564651,0.2638522007046115,-0.0019059481470042408,0.9644366360988744,-0.005033626400291415,-0.031187381165660544
1690838871623616800,51.37861669921875,0.5340360002020322,-0.013258814423542074,0.2638325065123066,-0.0001851132311872533,0.9644701518170745,-0.0037229018905001647,-0.027543389040631548
1690838871633687800,51.388687744140626,0.534084292032467,-0.012066721759896913,0.2638415622987743,0.0031639888683071254,0.9644891803182432,-0.0016611616469747448,-0.024155361092734393
1690838871643728000,51.39872778320313,0.5340736748652097,-0.011205820388029548,0.26382002167702534,0.007387647397318771,0.9645065322166266,0.0007637471612341269,-0.021214781650508628
